Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5967	14.65	4.5455	0.1	-1.6318e-002
5968	14.467	4.5455	0.1	-1.9141e-002
5969	14.283	4.5455	0.1	-2.2815e-002
5970	14.1	4.5455	0.1	-2.7618e-002
5971	13.917	4.5455	0.1	-3.397e-002
5972	13.733	4.5455	0.1	-4.2374e-002
5973	13.55	4.5455	0.1	-5.3585e-002
5974	13.367	4.5455	0.1	-6.8717e-002
5975	13.183	4.5455	0.1	-8.9233e-002
5976	13.	4.5455	0.1	-0.11744
5977	12.817	4.5455	0.1	-0.15672
5978	12.633	4.5455	0.1	-0.21235
5979	12.45	4.5455	0.1	-0.29304
5980	12.267	4.5455	0.1	-0.41409
5981	12.083	4.5455	0.1	-0.60494
5982	11.9	4.5455	0.1	-0.93171
5983	11.717	4.5455	0.1	-1.5776
5984	11.533	4.5455	0.1	-3.2891
5985	11.35	4.5455	0.1	-11.936
5986	11.167	4.5455	0.1	-56.124
5987	10.983	4.5455	0.1	-146.65
5988	10.8	4.5455	0.1	-300.37
5989	10.617	4.5455	0.1	-554.93
5990	10.433	4.5455	0.1	-963.27
5991	10.25	4.5455	0.1	-1667.8
5992	23.817	4.7273	0.1	-131.18
5993	23.633	4.7273	0.1	-121.05
5994	23.45	4.7273	0.1	-111.69
5995	23.267	4.7273	0.1	-103.22
5996	23.083	4.7273	0.1	-95.537
5997	22.9	4.7273	0.1	-88.595
5998	22.717	4.7273	0.1	-82.316
5999	22.533	4.7273	0.1	-76.621
6000	22.35	4.7273	0.1	-71.436
6001	22.167	4.7273	0.1	-66.695
6002	21.983	4.7273	0.1	-62.34
6003	21.8	4.7273	0.1	-58.321
6004	21.617	4.7273	0.1	-54.596
6005	21.433	4.7273	0.1	-51.13
6006	21.25	4.7273	0.1	-47.892
6007	21.067	4.7273	0.1	-44.856
6008	20.883	4.7273	0.1	-41.998
6009	20.7	4.7273	0.1	-39.299
6010	20.517	4.7273	0.1	-36.74
6011	20.333	4.7273	0.1	-34.304
6012	20.15	4.7273	0.1	-31.977
6013	19.967	4.7273	0.1	-29.746
6014	19.783	4.7273	0.1	-27.595
6015	19.6	4.7273	0.1	-25.515
6016	19.417	4.7273	0.1	-23.493
6017	19.233	4.7273	0.1	-21.517
6018	19.05	4.7273	0.1	-19.578
6019	18.867	4.7273	0.1	-17.665
6020	18.683	4.7273	0.1	-15.767
6021	18.5	4.7273	0.1	-13.875
6022	18.317	4.7273	0.1	-11.978
6023	18.133	4.7273	0.1	-10.068
6024	17.95	4.7273	0.1	-8.1354
6025	17.767	4.7273	0.1	-6.1703
6026	17.583	4.7273	0.1	-4.1647
6027	17.4	4.7273	0.1	-2.1135
6028	17.217	4.7273	0.1	-0.17348
6029	17.033	4.7273	0.1	-2.0309e-002
6030	16.85	4.7273	0.1	-1.3085e-002
6031	16.667	4.7273	0.1	-1.0752e-002
6032	16.483	4.7273	0.1	-9.7056e-003
6033	16.3	4.7273	0.1	-9.2401e-003
6034	16.117	4.7273	0.1	-9.0921e-003
6035	15.933	4.7273	0.1	-9.176e-003
6036	15.75	4.7273	0.1	-9.487e-003
6037	15.567	4.7273	0.1	-1.0004e-002
6038	15.383	4.7273	0.1	-1.0753e-002
6039	15.2	4.7273	0.1	-1.1818e-002
6040	15.017	4.7273	0.1	-1.322e-002
6041	14.833	4.7273	0.1	-1.5036e-002
6042	14.65	4.7273	0.1	-1.7411e-002
6043	14.467	4.7273	0.1	-2.0512e-002
6044	14.283	4.7273	0.1	-2.4547e-002
6045	14.1	4.7273	0.1	-2.9833e-002
6046	13.917	4.7273	0.1	-3.6867e-002
6047	13.733	4.7273	0.1	-4.6283e-002
6048	13.55	4.7273	0.1	-5.9054e-002
6049	13.367	4.7273	0.1	-7.6682e-002
6050	13.183	4.7273	0.1	-0.10133
6051	13.	4.7273	0.1	-0.13646
6052	12.817	4.7273	0.1	-0.18778
6053	12.633	4.7273	0.1	-0.26492
6054	12.45	4.7273	0.1	-0.38549
6055	12.267	4.7273	0.1	-0.58483
6056	12.083	4.7273	0.1	-0.94446
6057	11.9	4.7273	0.1	-1.7006
6058	11.717	4.7273	0.1	-3.8401
6059	11.533	4.7273	0.1	-13.194
6060	11.35	4.7273	0.1	-41.839
6061	11.167	4.7273	0.1	-92.725
6062	10.983	4.7273	0.1	-174.54
6063	10.8	4.7273	0.1	-304.04
6064	10.617	4.7273	0.1	-503.89
6065	10.433	4.7273	0.1	-804.72
6066	10.25	4.7273	0.1	-1299.3
6067	23.817	4.9091	0.1	-120.37
6068	23.633	4.9091	0.1	-110.4
6069	23.45	4.9091	0.1	-101.38
6070	23.267	4.9091	0.1	-93.393
6071	23.083	4.9091	0.1	-86.299
6072	22.9	4.9091	0.1	-80.003
6073	22.717	4.9091	0.1	-74.39
6074	22.533	4.9091	0.1	-69.355
6075	22.35	4.9091	0.1	-64.808
6076	22.167	4.9091	0.1	-60.671
6077	21.983	4.9091	0.1	-56.883
6078	21.8	4.9091	0.1	-53.393
6079	21.617	4.9091	0.1	-50.16
6080	21.433	4.9091	0.1	-47.15
6081	21.25	4.9091	0.1	-44.335
6082	21.067	4.9091	0.1	-41.69
6083	20.883	4.9091	0.1	-39.195
6084	20.7	4.9091	0.1	-36.833
6085	20.517	4.9091	0.1	-34.588
6086	20.333	4.9091	0.1	-32.446
6087	20.15	4.9091	0.1	-30.395
6088	19.967	4.9091	0.1	-28.422
6089	19.783	4.9091	0.1	-26.517
6090	19.6	4.9091	0.1	-24.669
6091	19.417	4.9091	0.1	-22.869
6092	19.233	4.9091	0.1	-21.108
6093	19.05	4.9091	0.1	-19.377
6094	18.867	4.9091	0.1	-17.666
6095	18.683	4.9091	0.1	-15.967
6096	18.5	4.9091	0.1	-14.272
6097	18.317	4.9091	0.1	-12.573
6098	18.133	4.9091	0.1	-10.862
6099	17.95	4.9091	0.1	-9.1309
6100	17.767	4.9091	0.1	-7.3724
6101	17.583	4.9091	0.1	-5.5796
6102	17.4	4.9091	0.1	-3.7461
6103	17.217	4.9091	0.1	-1.8697
6104	17.033	4.9091	0.1	-0.1429
6105	16.85	4.9091	0.1	-1.9858e-002
6106	16.667	4.9091	0.1	-1.2671e-002
6107	16.483	4.9091	0.1	-1.0409e-002
6108	16.3	4.9091	0.1	-9.5081e-003
6109	16.117	4.9091	0.1	-9.1967e-003
6110	15.933	4.9091	0.1	-9.238e-003
6111	15.75	4.9091	0.1	-9.571e-003
6112	15.567	4.9091	0.1	-1.0148e-002
6113	15.383	4.9091	0.1	-1.0981e-002
6114	15.2	4.9091	0.1	-1.2148e-002
6115	15.017	4.9091	0.1	-1.3667e-002
6116	14.833	4.9091	0.1	-1.5614e-002
6117	14.65	4.9091	0.1	-1.8141e-002
6118	14.467	4.9091	0.1	-2.143e-002
6119	14.283	4.9091	0.1	-2.5707e-002
6120	14.1	4.9091	0.1	-3.1345e-002
6121	13.917	4.9091	0.1	-3.893e-002
6122	13.733	4.9091	0.1	-4.9271e-002
6123	13.55	4.9091	0.1	-6.3673e-002
6124	13.367	4.9091	0.1	-8.4279e-002
6125	13.183	4.9091	0.1	-0.11452
6126	13.	4.9091	0.1	-0.16047
6127	12.817	4.9091	0.1	-0.23346
6128	12.633	4.9091	0.1	-0.35627
6129	12.45	4.9091	0.1	-0.58097
6130	12.267	4.9091	0.1	-1.0505
6131	12.083	4.9091	0.1	-2.2852
6132	11.9	4.9091	0.1	-6.6655
6133	11.717	4.9091	0.1	-18.85
6134	11.533	4.9091	0.1	-39.071
6135	11.35	4.9091	0.1	-68.478
6136	11.167	4.9091	0.1	-111.43
6137	10.983	4.9091	0.1	-175.49
6138	10.8	4.9091	0.1	-272.27
6139	10.617	4.9091	0.1	-416.95
6140	10.433	4.9091	0.1	-630.24
6141	10.25	4.9091	0.1	-995.28
6142	23.817	5.0909	0.1	-107.91
6143	23.633	5.0909	0.1	-98.178
6144	23.45	5.0909	0.1	-89.679
6145	23.267	5.0909	0.1	-82.392
6146	23.083	5.0909	0.1	-76.101
6147	22.9	5.0909	0.1	-70.643
6148	22.717	5.0909	0.1	-65.856
6149	22.533	5.0909	0.1	-61.609
6150	22.35	5.0909	0.1	-57.799
6151	22.167	5.0909	0.1	-54.345
6152	21.983	5.0909	0.1	-51.186
6153	21.8	5.0909	0.1	-48.273
6154	21.617	5.0909	0.1	-45.57
6155	21.433	5.0909	0.1	-43.046
6156	21.25	5.0909	0.1	-40.677
6157	21.067	5.0909	0.1	-38.444
6158	20.883	5.0909	0.1	-36.331
6159	20.7	5.0909	0.1	-34.321
6160	20.517	5.0909	0.1	-32.404
6161	20.333	5.0909	0.1	-30.568
6162	20.15	5.0909	0.1	-28.803
6163	19.967	5.0909	0.1	-27.1
6164	19.783	5.0909	0.1	-25.45
6165	19.6	5.0909	0.1	-23.845
6166	19.417	5.0909	0.1	-22.277
6167	19.233	5.0909	0.1	-20.739
6168	19.05	5.0909	0.1	-19.223
6169	18.867	5.0909	0.1	-17.723
6170	18.683	5.0909	0.1	-16.232
6171	18.5	5.0909	0.1	-14.743
6172	18.317	5.0909	0.1	-13.249
6173	18.133	5.0909	0.1	-11.745
6174	17.95	5.0909	0.1	-10.223
6175	17.767	5.0909	0.1	-8.6792
6176	17.583	5.0909	0.1	-7.1067
6177	17.4	5.0909	0.1	-5.5008
6178	17.217	5.0909	0.1	-3.8571
6179	17.033	5.0909	0.1	-2.1738
6180	16.85	5.0909	0.1	-0.48243
6181	16.667	5.0909	0.1	-2.3292e-002
6182	16.483	5.0909	0.1	-1.2684e-002
6183	16.3	5.0909	0.1	-1.012e-002
6184	16.117	5.0909	0.1	-9.2728e-003
6185	15.933	5.0909	0.1	-9.1242e-003
6186	15.75	5.0909	0.1	-9.4099e-003
6187	15.567	5.0909	0.1	-1.0004e-002
6188	15.383	5.0909	0.1	-1.0886e-002
6189	15.2	5.0909	0.1	-1.2117e-002
6190	15.017	5.0909	0.1	-1.3708e-002
6191	14.833	5.0909	0.1	-1.5726e-002
6192	14.65	5.0909	0.1	-1.8329e-002
6193	14.467	5.0909	0.1	-2.1702e-002
6194	14.283	5.0909	0.1	-2.6101e-002
6195	14.1	5.0909	0.1	-3.1948e-002
6196	13.917	5.0909	0.1	-3.9955e-002
6197	13.733	5.0909	0.1	-5.1181e-002
6198	13.55	5.0909	0.1	-6.7486e-002
6199	13.367	5.0909	0.1	-9.2247e-002
6200	13.183	5.0909	0.1	-0.13179
6201	13.	5.0909	0.1	-0.19963
6202	12.817	5.0909	0.1	-0.32865
6203	12.633	5.0909	0.1	-0.61827
6204	12.45	5.0909	0.1	-1.4948
6205	12.267	5.0909	0.1	-5.1131
6206	12.083	5.0909	0.1	-13.772
6207	11.9	5.0909	0.1	-25.822
6208	11.717	5.0909	0.1	-40.912
6209	11.533	5.0909	0.1	-59.708
6210	11.35	5.0909	0.1	-83.627
6211	11.167	5.0909	0.1	-115.24
6212	10.983	5.0909	0.1	-159.03
6213	10.8	5.0909	0.1	-222.72
6214	10.617	5.0909	0.1	-318.38
6215	10.433	5.0909	0.1	-467.06
6216	10.25	5.0909	0.1	-744.43
6217	23.817	5.2727	0.1	-93.485
6218	23.633	5.2727	0.1	-84.195
6219	23.45	5.2727	0.1	-76.521
6220	23.267	5.2727	0.1	-70.265
6221	23.083	5.2727	0.1	-65.068
6222	22.9	5.2727	0.1	-60.679
6223	22.717	5.2727	0.1	-56.89
6224	22.533	5.2727	0.1	-53.556
6225	22.35	5.2727	0.1	-50.572
6226	22.167	5.2727	0.1	-47.865
6227	21.983	5.2727	0.1	-45.381
6228	21.8	5.2727	0.1	-43.079
6229	21.617	5.2727	0.1	-40.93
6230	21.433	5.2727	0.1	-38.911
6231	21.25	5.2727	0.1	-37.005
6232	21.067	5.2727	0.1	-35.196
6233	20.883	5.2727	0.1	-33.472
6234	20.7	5.2727	0.1	-31.824
6235	20.517	5.2727	0.1	-30.242
6236	20.333	5.2727	0.1	-28.718
6237	20.15	5.2727	0.1	-27.245
6238	19.967	5.2727	0.1	-25.817
6239	19.783	5.2727	0.1	-24.428
6240	19.6	5.2727	0.1	-23.07
6241	19.417	5.2727	0.1	-21.74
6242	19.233	5.2727	0.1	-20.43
6243	19.05	5.2727	0.1	-19.136
6244	18.867	5.2727	0.1	-17.853
6245	18.683	5.2727	0.1	-16.575
6246	18.5	5.2727	0.1	-15.297
6247	18.317	5.2727	0.1	-14.014
6248	18.133	5.2727	0.1	-12.722
6249	17.95	5.2727	0.1	-11.416
6250	17.767	5.2727	0.1	-10.091
6251	17.583	5.2727	0.1	-8.7434
6252	17.4	5.2727	0.1	-7.3697
6253	17.217	5.2727	0.1	-5.9666
6254	17.033	5.2727	0.1	-4.5314
6255	16.85	5.2727	0.1	-3.0631
6256	16.667	5.2727	0.1	-1.5632
6257	16.483	5.2727	0.1	-0.13713
6258	16.3	5.2727	0.1	-1.4791e-002
6259	16.117	5.2727	0.1	-1.0281e-002
6260	15.933	5.2727	0.1	-9.3923e-003
6261	15.75	5.2727	0.1	-9.5234e-003
6262	15.567	5.2727	0.1	-1.0145e-002
6263	15.383	5.2727	0.1	-1.1115e-002
6264	15.2	5.2727	0.1	-1.2448e-002
6265	15.017	5.2727	0.1	-1.4128e-002
6266	14.833	5.2727	0.1	-1.6209e-002
6267	14.65	5.2727	0.1	-1.8837e-002
6268	14.467	5.2727	0.1	-2.2205e-002
6269	14.283	5.2727	0.1	-2.6579e-002
6270	14.1	5.2727	0.1	-3.245e-002
6271	13.917	5.2727	0.1	-4.0694e-002
6272	13.733	5.2727	0.1	-5.28e-002
6273	13.55	5.2727	0.1	-7.1732e-002
6274	13.367	5.2727	0.1	-0.10396
6275	13.183	5.2727	0.1	-0.16566
6276	13.	5.2727	0.1	-0.31
6277	12.817	5.2727	0.1	-0.81516
6278	12.633	5.2727	0.1	-3.642
6279	12.45	5.2727	0.1	-10.318
6280	12.267	5.2727	0.1	-19.05
6281	12.083	5.2727	0.1	-29.478
6282	11.9	5.2727	0.1	-41.583
6283	11.717	5.2727	0.1	-55.391
6284	11.533	5.2727	0.1	-70.987
6285	11.35	5.2727	0.1	-88.641
6286	11.167	5.2727	0.1	-109.13
6287	10.983	5.2727	0.1	-134.43
6288	10.8	5.2727	0.1	-169.28
6289	10.617	5.2727	0.1	-223.68
6290	10.433	5.2727	0.1	-320.09
6291	10.25	5.2727	0.1	-530.53
6292	23.817	5.4545	0.1	-76.684
6293	23.633	5.4545	0.1	-68.25
6294	23.45	5.4545	0.1	-61.96
6295	23.267	5.4545	0.1	-57.233
6296	23.083	5.4545	0.1	-53.493
6297	22.9	5.4545	0.1	-50.412
6298	22.717	5.4545	0.1	-47.774
6299	22.533	5.4545	0.1	-45.449
6300	22.35	5.4545	0.1	-43.351
6301	22.167	5.4545	0.1	-41.427
6302	21.983	5.4545	0.1	-39.638
6303	21.8	5.4545	0.1	-37.959
6304	21.617	5.4545	0.1	-36.372
6305	21.433	5.4545	0.1	-34.862
6306	21.25	5.4545	0.1	-33.419
6307	21.067	5.4545	0.1	-32.034
6308	20.883	5.4545	0.1	-30.7
6309	20.7	5.4545	0.1	-29.412
6310	20.517	5.4545	0.1	-28.165
6311	20.333	5.4545	0.1	-26.954
6312	20.15	5.4545	0.1	-25.774
6313	19.967	5.4545	0.1	-24.622
6314	19.783	5.4545	0.1	-23.493
6315	19.6	5.4545	0.1	-22.385
6316	19.417	5.4545	0.1	-21.293
6317	19.233	5.4545	0.1	-20.214
6318	19.05	5.4545	0.1	-19.144
6319	18.867	5.4545	0.1	-18.079
6320	18.683	5.4545	0.1	-17.016
6321	18.5	5.4545	0.1	-15.952
6322	18.317	5.4545	0.1	-14.883
6323	18.133	5.4545	0.1	-13.806
6324	17.95	5.4545	0.1	-12.717
6325	17.767	5.4545	0.1	-11.614
6326	17.583	5.4545	0.1	-10.494
6327	17.4	5.4545	0.1	-9.3538
6328	17.217	5.4545	0.1	-8.1923
6329	17.033	5.4545	0.1	-7.0078
6330	16.85	5.4545	0.1	-5.7997
6331	16.667	5.4545	0.1	-4.5682
6332	16.483	5.4545	0.1	-3.3147
6333	16.3	5.4545	0.1	-2.0422
6334	16.117	5.4545	0.1	-0.75713
6335	15.933	5.4545	0.1	-1.0845e-002
6336	15.75	5.4545	0.1	-7.7618e-003
6337	15.567	5.4545	0.1	-8.2427e-003
6338	15.383	5.4545	0.1	-9.3186e-003
6339	15.2	5.4545	0.1	-1.0784e-002
6340	15.017	5.4545	0.1	-1.2588e-002
6341	14.833	5.4545	0.1	-1.4776e-002
6342	14.65	5.4545	0.1	-1.7502e-002
6343	14.467	5.4545	0.1	-2.0979e-002
6344	14.283	5.4545	0.1	-2.5537e-002
6345	14.1	5.4545	0.1	-3.1816e-002
6346	13.917	5.4545	0.1	-4.1087e-002
6347	13.733	5.4545	0.1	-5.5979e-002
6348	13.55	5.4545	0.1	-8.3209e-002
6349	13.367	5.4545	0.1	-0.14506
6350	13.183	5.4545	0.1	-0.36693
6351	13.	5.4545	0.1	-2.0397
6352	12.817	5.4545	0.1	-6.4932
6353	12.633	5.4545	0.1	-12.406
6354	12.45	5.4545	0.1	-19.616
6355	12.267	5.4545	0.1	-28.129
6356	12.083	5.4545	0.1	-37.913
6357	11.9	5.4545	0.1	-48.842
6358	11.717	5.4545	0.1	-60.668
6359	11.533	5.4545	0.1	-72.998
6360	11.35	5.4545	0.1	-85.326
6361	11.167	5.4545	0.1	-97.206
6362	10.983	5.4545	0.1	-108.74
6363	10.8	5.4545	0.1	-121.92
6364	10.617	5.4545	0.1	-143.58
6365	10.433	5.4545	0.1	-194.83
6366	10.25	5.4545	0.1	-346.15
6367	23.817	5.6364	0.1	-56.792
6368	23.633	5.6364	0.1	-50.3
6369	23.45	5.6364	0.1	-46.446
6370	23.267	5.6364	0.1	-43.903
6371	23.083	5.6364	0.1	-41.974
6372	22.9	5.6364	0.1	-40.381
6373	22.717	5.6364	0.1	-38.98
6374	22.533	5.6364	0.1	-37.699
6375	22.35	5.6364	0.1	-36.498
6376	22.167	5.6364	0.1	-35.354
6377	21.983	5.6364	0.1	-34.252
6378	21.8	5.6364	0.1	-33.184
6379	21.617	5.6364	0.1	-32.145
6380	21.433	5.6364	0.1	-31.131
6381	21.25	5.6364	0.1	-30.138
6382	21.067	5.6364	0.1	-29.166
6383	20.883	5.6364	0.1	-28.212
6384	20.7	5.6364	0.1	-27.275
6385	20.517	5.6364	0.1	-26.354
6386	20.333	5.6364	0.1	-25.448
6387	20.15	5.6364	0.1	-24.554
6388	19.967	5.6364	0.1	-23.672
6389	19.783	5.6364	0.1	-22.8
6390	19.6	5.6364	0.1	-21.937
6391	19.417	5.6364	0.1	-21.08
6392	19.233	5.6364	0.1	-20.228
6393	19.05	5.6364	0.1	-19.378
6394	18.867	5.6364	0.1	-18.53
6395	18.683	5.6364	0.1	-17.681
6396	18.5	5.6364	0.1	-16.829
6397	18.317	5.6364	0.1	-15.972
6398	18.133	5.6364	0.1	-15.108
6399	17.95	5.6364	0.1	-14.235
6400	17.767	5.6364	0.1	-13.351
6401	17.583	5.6364	0.1	-12.456
6402	17.4	5.6364	0.1	-11.547
6403	17.217	5.6364	0.1	-10.623
6404	17.033	5.6364	0.1	-9.6842
6405	16.85	5.6364	0.1	-8.7306
6406	16.667	5.6364	0.1	-7.7626
6407	16.483	5.6364	0.1	-6.782
6408	16.3	5.6364	0.1	-5.7917
6409	16.117	5.6364	0.1	-4.7959
6410	15.933	5.6364	0.1	-3.8004
6411	15.75	5.6364	0.1	-2.8134
6412	15.567	5.6364	0.1	-1.8461
6413	15.383	5.6364	0.1	-0.91464
6414	15.2	5.6364	0.1	-0.12259
6415	15.017	5.6364	0.1	-4.1206e-002
6416	14.833	5.6364	0.1	-3.8696e-002
6417	14.65	5.6364	0.1	-4.0468e-002
6418	14.467	5.6364	0.1	-4.4046e-002
6419	14.283	5.6364	0.1	-4.9561e-002
6420	14.1	5.6364	0.1	-5.8605e-002
6421	13.917	5.6364	0.1	-7.624e-002
6422	13.733	5.6364	0.1	-0.12278
6423	13.55	5.6364	0.1	-0.35777
6424	13.367	5.6364	0.1	-1.6788
6425	13.183	5.6364	0.1	-4.069
6426	13.	5.6364	0.1	-7.278
6427	12.817	5.6364	0.1	-11.362
6428	12.633	5.6364	0.1	-16.401
6429	12.45	5.6364	0.1	-22.46
6430	12.267	5.6364	0.1	-29.561
6431	12.083	5.6364	0.1	-37.66
6432	11.9	5.6364	0.1	-46.601
6433	11.717	5.6364	0.1	-56.075
6434	11.533	5.6364	0.1	-65.566
6435	11.35	5.6364	0.1	-74.316
6436	11.167	5.6364	0.1	-81.366
6437	10.983	5.6364	0.1	-85.764
6438	10.8	5.6364	0.1	-87.327
6439	10.617	5.6364	0.1	-88.534
6440	10.433	5.6364	0.1	-102.88
6441	10.25	5.6364	0.1	-191.73
6442	23.817	5.8182	0.1	-33.78
6443	23.633	5.8182	0.1	-32.704
6444	23.45	5.8182	0.1	-32.943
6445	23.267	5.8182	0.1	-33.201
6446	23.083	5.8182	0.1	-33.328
6447	22.9	5.8182	0.1	-33.319
6448	22.717	5.8182	0.1	-33.188
6449	22.533	5.8182	0.1	-32.956
6450	22.35	5.8182	0.1	-32.641
6451	22.167	5.8182	0.1	-32.257
6452	21.983	5.8182	0.1	-31.818
6453	21.8	5.8182	0.1	-31.332
6454	21.617	5.8182	0.1	-30.81
6455	21.433	5.8182	0.1	-30.257
6456	21.25	5.8182	0.1	-29.679
6457	21.067	5.8182	0.1	-29.082
6458	20.883	5.8182	0.1	-28.468
6459	20.7	5.8182	0.1	-27.842
6460	20.517	5.8182	0.1	-27.206
6461	20.333	5.8182	0.1	-26.561
6462	20.15	5.8182	0.1	-25.91
6463	19.967	5.8182	0.1	-25.254
6464	19.783	5.8182	0.1	-24.594
6465	19.6	5.8182	0.1	-23.929
6466	19.417	5.8182	0.1	-23.261
6467	19.233	5.8182	0.1	-22.59
6468	19.05	5.8182	0.1	-21.915
6469	18.867	5.8182	0.1	-21.236
6470	18.683	5.8182	0.1	-20.553
6471	18.5	5.8182	0.1	-19.865
6472	18.317	5.8182	0.1	-19.171
6473	18.133	5.8182	0.1	-18.472
6474	17.95	5.8182	0.1	-17.765
6475	17.767	5.8182	0.1	-17.051
6476	17.583	5.8182	0.1	-16.329
6477	17.4	5.8182	0.1	-15.599
6478	17.217	5.8182	0.1	-14.86
6479	17.033	5.8182	0.1	-14.112
6480	16.85	5.8182	0.1	-13.356
6481	16.667	5.8182	0.1	-12.592
6482	16.483	5.8182	0.1	-11.823
6483	16.3	5.8182	0.1	-11.049
6484	16.117	5.8182	0.1	-10.274
6485	15.933	5.8182	0.1	-9.5018
6486	15.75	5.8182	0.1	-8.7381
6487	15.567	5.8182	0.1	-7.9893
6488	15.383	5.8182	0.1	-7.2642
6489	15.2	5.8182	0.1	-6.5736
6490	15.017	5.8182	0.1	-5.9307
6491	14.833	5.8182	0.1	-5.3515
6492	14.65	5.8182	0.1	-4.8555
6493	14.467	5.8182	0.1	-4.4654
6494	14.283	5.8182	0.1	-4.2083
6495	14.1	5.8182	0.1	-4.1157
6496	13.917	5.8182	0.1	-4.2251
6497	13.733	5.8182	0.1	-4.5808
6498	13.55	5.8182	0.1	-5.2345
6499	13.367	5.8182	0.1	-6.2453
6500	13.183	5.8182	0.1	-7.6787
6501	13.	5.8182	0.1	-9.6058
6502	12.817	5.8182	0.1	-12.102
6503	12.633	5.8182	0.1	-15.243
6504	12.45	5.8182	0.1	-19.101
6505	12.267	5.8182	0.1	-23.736
6506	12.083	5.8182	0.1	-29.18
6507	11.9	5.8182	0.1	-35.412
6508	11.717	5.8182	0.1	-42.33
6509	11.533	5.8182	0.1	-49.703
6510	11.35	5.8182	0.1	-57.121
6511	11.167	5.8182	0.1	-63.944
6512	10.983	5.8182	0.1	-69.278
6513	10.8	5.8182	0.1	-72.123
6514	10.617	5.8182	0.1	-71.549
6515	10.433	5.8182	0.1	-70.827
6516	10.25	5.8182	0.1	-95.862
6517	0.18333	0.18182	0.1	-314.36
6518	0.18333	0.36364	0.1	-610.8
6519	0.18333	0.54545	0.1	-743.66
6520	0.18333	0.72727	0.1	-829.27
6521	0.18333	0.90909	0.1	-884.19
6522	0.18333	1.0909	0.1	-923.86
6523	0.18333	1.2727	0.1	-952.99
6524	0.18333	1.4545	0.1	-975.12
6525	0.18333	1.6364	0.1	-992.13
6526	0.18333	1.8182	0.1	-1005.3
6527	0.18333	2.	0.1	-1015.5
6528	0.18333	2.1818	0.1	-1023.4
6529	0.18333	2.3636	0.1	-1029.2
6530	0.18333	2.5455	0.1	-1033.4
6531	0.18333	2.7273	0.1	-1036.1
6532	0.18333	2.9091	0.1	-1037.4
6533	0.18333	3.0909	0.1	-1037.4
6534	0.18333	3.2727	0.1	-1036.1
6535	0.18333	3.4545	0.1	-1033.4
6536	0.18333	3.6364	0.1	-1029.2
6537	0.18333	3.8182	0.1	-1023.4
6538	0.18333	4.	0.1	-1015.5
6539	0.18333	4.1818	0.1	-1005.3
6540	0.18333	4.3636	0.1	-992.13
6541	0.18333	4.5455	0.1	-975.12
6542	0.18333	4.7273	0.1	-952.99
6543	0.18333	4.9091	0.1	-923.86
6544	0.18333	5.0909	0.1	-884.19
6545	0.18333	5.2727	0.1	-829.27
6546	0.18333	5.4545	0.1	-743.66
6547	0.18333	5.6364	0.1	-610.8
6548	0.18333	5.8182	0.1	-314.36
6549	0.36667	0.18182	0.1	-93.064
6550	0.36667	0.36364	0.1	137.98
6551	0.36667	0.54545	0.1	183.87
6552	0.36667	0.72727	0.1	207.07
6553	0.36667	0.90909	0.1	222.01
6554	0.36667	1.0909	0.1	232.5
6555	0.36667	1.2727	0.1	240.17
6556	0.36667	1.4545	0.1	245.95
6557	0.36667	1.6364	0.1	250.38
6558	0.36667	1.8182	0.1	253.8
6559	0.36667	2.	0.1	256.45
6560	0.36667	2.1818	0.1	258.48
6561	0.36667	2.3636	0.1	260.
6562	0.36667	2.5455	0.1	261.08
6563	0.36667	2.7273	0.1	261.77
6564	0.36667	2.9091	0.1	262.11
6565	0.36667	3.0909	0.1	262.11
6566	0.36667	3.2727	0.1	261.77
6567	0.36667	3.4545	0.1	261.08
6568	0.36667	3.6364	0.1	260.
6569	0.36667	3.8182	0.1	258.48
6570	0.36667	4.	0.1	256.45
6571	0.36667	4.1818	0.1	253.8
6572	0.36667	4.3636	0.1	250.38
6573	0.36667	4.5455	0.1	245.95
6574	0.36667	4.7273	0.1	240.17
6575	0.36667	4.9091	0.1	232.5
6576	0.36667	5.0909	0.1	222.01
6577	0.36667	5.2727	0.1	207.07
6578	0.36667	5.4545	0.1	183.87
6579	0.36667	5.6364	0.1	137.98
6580	0.36667	5.8182	0.1	-93.064
6581	0.55	0.18182	0.1	-104.6
6582	0.55	0.36364	0.1	-40.548
6583	0.55	0.54545	0.1	-49.277
6584	0.55	0.72727	0.1	-53.938
6585	0.55	0.90909	0.1	-57.183
6586	0.55	1.0909	0.1	-59.576
6587	0.55	1.2727	0.1	-61.357
6588	0.55	1.4545	0.1	-62.711
6589	0.55	1.6364	0.1	-63.755
6590	0.55	1.8182	0.1	-64.565
6591	0.55	2.	0.1	-65.192
6592	0.55	2.1818	0.1	-65.673
6593	0.55	2.3636	0.1	-66.034
6594	0.55	2.5455	0.1	-66.29
6595	0.55	2.7273	0.1	-66.456
6596	0.55	2.9091	0.1	-66.536
6597	0.55	3.0909	0.1	-66.536
6598	0.55	3.2727	0.1	-66.456
6599	0.55	3.4545	0.1	-66.29
6600	0.55	3.6364	0.1	-66.034
6601	0.55	3.8182	0.1	-65.673
6602	0.55	4.	0.1	-65.192
6603	0.55	4.1818	0.1	-64.565
6604	0.55	4.3636	0.1	-63.755
