Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
640	14.8	3.8182	0.	6.7772e-005
641	14.8	3.6364	0.	6.7847e-005
642	14.8	3.4545	0.	6.7908e-005
643	14.8	3.2727	0.	6.7951e-005
644	14.8	3.0909	0.	6.7973e-005
645	14.8	2.9091	0.	6.7973e-005
646	14.8	2.7273	0.	6.7951e-005
647	14.8	2.5455	0.	6.7908e-005
648	14.8	2.3636	0.	6.7847e-005
649	14.8	2.1818	0.	6.7772e-005
650	14.8	2.	0.	6.7689e-005
651	14.8	1.8182	0.	6.7604e-005
652	14.8	1.6364	0.	6.7523e-005
653	14.8	1.4545	0.	6.7453e-005
654	14.8	1.2727	0.	6.74e-005
655	14.8	1.0909	0.	6.7371e-005
656	14.8	0.90909	0.	6.7372e-005
657	14.8	0.72727	0.	6.7405e-005
658	14.8	0.54545	0.	6.7476e-005
659	14.8	0.36364	0.	6.7583e-005
660	14.8	0.18182	0.	6.7735e-005
661	14.615	5.8182	0.	6.9456e-005
662	14.615	5.6364	0.	6.9317e-005
663	14.615	5.4545	0.	6.9217e-005
664	14.615	5.2727	0.	6.9146e-005
665	14.615	5.0909	0.	6.9106e-005
666	14.615	4.9091	0.	6.9093e-005
667	14.615	4.7273	0.	6.9104e-005
668	14.615	4.5455	0.	6.9136e-005
669	14.615	4.3636	0.	6.9182e-005
670	14.615	4.1818	0.	6.9239e-005
671	14.615	4.	0.	6.93e-005
672	14.615	3.8182	0.	6.936e-005
673	14.615	3.6364	0.	6.9415e-005
674	14.615	3.4545	0.	6.946e-005
675	14.615	3.2727	0.	6.9492e-005
676	14.615	3.0909	0.	6.9509e-005
677	14.615	2.9091	0.	6.9509e-005
678	14.615	2.7273	0.	6.9492e-005
679	14.615	2.5455	0.	6.946e-005
680	14.615	2.3636	0.	6.9415e-005
681	14.615	2.1818	0.	6.936e-005
682	14.615	2.	0.	6.93e-005
683	14.615	1.8182	0.	6.9239e-005
684	14.615	1.6364	0.	6.9182e-005
685	14.615	1.4545	0.	6.9136e-005
686	14.615	1.2727	0.	6.9104e-005
687	14.615	1.0909	0.	6.9093e-005
688	14.615	0.90909	0.	6.9106e-005
689	14.615	0.72727	0.	6.9146e-005
690	14.615	0.54545	0.	6.9217e-005
691	14.615	0.36364	0.	6.9317e-005
692	14.615	0.18182	0.	6.9456e-005
693	14.43	5.8182	0.	7.1154e-005
694	14.43	5.6364	0.	7.1028e-005
695	14.43	5.4545	0.	7.0934e-005
696	14.43	5.2727	0.	7.0864e-005
697	14.43	5.0909	0.	7.0819e-005
698	14.43	4.9091	0.	7.0797e-005
699	14.43	4.7273	0.	7.0796e-005
700	14.43	4.5455	0.	7.0811e-005
701	14.43	4.3636	0.	7.084e-005
702	14.43	4.1818	0.	7.0878e-005
703	14.43	4.	0.	7.092e-005
704	14.43	3.8182	0.	7.0963e-005
705	14.43	3.6364	0.	7.1002e-005
706	14.43	3.4545	0.	7.1035e-005
707	14.43	3.2727	0.	7.1059e-005
708	14.43	3.0909	0.	7.1071e-005
709	14.43	2.9091	0.	7.1071e-005
710	14.43	2.7273	0.	7.1059e-005
711	14.43	2.5455	0.	7.1035e-005
712	14.43	2.3636	0.	7.1002e-005
713	14.43	2.1818	0.	7.0963e-005
714	14.43	2.	0.	7.092e-005
715	14.43	1.8182	0.	7.0878e-005
716	14.43	1.6364	0.	7.084e-005
717	14.43	1.4545	0.	7.0811e-005
718	14.43	1.2727	0.	7.0796e-005
719	14.43	1.0909	0.	7.0797e-005
720	14.43	0.90909	0.	7.0819e-005
721	14.43	0.72727	0.	7.0864e-005
722	14.43	0.54545	0.	7.0934e-005
723	14.43	0.36364	0.	7.1028e-005
724	14.43	0.18182	0.	7.1154e-005
725	14.245	5.8182	0.	7.2834e-005
726	14.245	5.6364	0.	7.2719e-005
727	14.245	5.4545	0.	7.2632e-005
728	14.245	5.2727	0.	7.2564e-005
729	14.245	5.0909	0.	7.2517e-005
730	14.245	4.9091	0.	7.2489e-005
731	14.245	4.7273	0.	7.2479e-005
732	14.245	4.5455	0.	7.2483e-005
733	14.245	4.3636	0.	7.2498e-005
734	14.245	4.1818	0.	7.2521e-005
735	14.245	4.	0.	7.2549e-005
736	14.245	3.8182	0.	7.2578e-005
737	14.245	3.6364	0.	7.2606e-005
738	14.245	3.4545	0.	7.2629e-005
739	14.245	3.2727	0.	7.2646e-005
740	14.245	3.0909	0.	7.2654e-005
741	14.245	2.9091	0.	7.2654e-005
742	14.245	2.7273	0.	7.2646e-005
743	14.245	2.5455	0.	7.2629e-005
744	14.245	2.3636	0.	7.2606e-005
745	14.245	2.1818	0.	7.2578e-005
746	14.245	2.	0.	7.2549e-005
747	14.245	1.8182	0.	7.2521e-005
748	14.245	1.6364	0.	7.2498e-005
749	14.245	1.4545	0.	7.2483e-005
750	14.245	1.2727	0.	7.2479e-005
751	14.245	1.0909	0.	7.2489e-005
752	14.245	0.90909	0.	7.2517e-005
753	14.245	0.72727	0.	7.2564e-005
754	14.245	0.54545	0.	7.2632e-005
755	14.245	0.36364	0.	7.2719e-005
756	14.245	0.18182	0.	7.2834e-005
757	14.06	5.8182	0.	7.4502e-005
758	14.06	5.6364	0.	7.4397e-005
759	14.06	5.4545	0.	7.4316e-005
760	14.06	5.2727	0.	7.4251e-005
761	14.06	5.0909	0.	7.4204e-005
762	14.06	4.9091	0.	7.4172e-005
763	14.06	4.7273	0.	7.4155e-005
764	14.06	4.5455	0.	7.415e-005
765	14.06	4.3636	0.	7.4156e-005
766	14.06	4.1818	0.	7.4168e-005
767	14.06	4.	0.	7.4185e-005
768	14.06	3.8182	0.	7.4204e-005
769	14.06	3.6364	0.	7.4222e-005
770	14.06	3.4545	0.	7.4238e-005
771	14.06	3.2727	0.	7.425e-005
772	14.06	3.0909	0.	7.4256e-005
773	14.06	2.9091	0.	7.4256e-005
774	14.06	2.7273	0.	7.425e-005
775	14.06	2.5455	0.	7.4238e-005
776	14.06	2.3636	0.	7.4222e-005
777	14.06	2.1818	0.	7.4204e-005
778	14.06	2.	0.	7.4185e-005
779	14.06	1.8182	0.	7.4168e-005
780	14.06	1.6364	0.	7.4156e-005
781	14.06	1.4545	0.	7.415e-005
782	14.06	1.2727	0.	7.4155e-005
783	14.06	1.0909	0.	7.4172e-005
784	14.06	0.90909	0.	7.4204e-005
785	14.06	0.72727	0.	7.4251e-005
786	14.06	0.54545	0.	7.4316e-005
787	14.06	0.36364	0.	7.4397e-005
788	14.06	0.18182	0.	7.4502e-005
789	13.875	5.8182	0.	7.616e-005
790	13.875	5.6364	0.	7.6066e-005
791	13.875	5.4545	0.	7.5991e-005
792	13.875	5.2727	0.	7.5929e-005
793	13.875	5.0909	0.	7.5882e-005
794	13.875	4.9091	0.	7.5849e-005
795	13.875	4.7273	0.	7.5828e-005
796	13.875	4.5455	0.	7.5817e-005
797	13.875	4.3636	0.	7.5815e-005
798	13.875	4.1818	0.	7.5819e-005
799	13.875	4.	0.	7.5828e-005
800	13.875	3.8182	0.	7.5839e-005
801	13.875	3.6364	0.	7.585e-005
802	13.875	3.4545	0.	7.5861e-005
803	13.875	3.2727	0.	7.5868e-005
804	13.875	3.0909	0.	7.5872e-005
805	13.875	2.9091	0.	7.5872e-005
806	13.875	2.7273	0.	7.5868e-005
807	13.875	2.5455	0.	7.5861e-005
808	13.875	2.3636	0.	7.585e-005
809	13.875	2.1818	0.	7.5839e-005
810	13.875	2.	0.	7.5828e-005
811	13.875	1.8182	0.	7.5819e-005
812	13.875	1.6364	0.	7.5815e-005
813	13.875	1.4545	0.	7.5817e-005
814	13.875	1.2727	0.	7.5828e-005
815	13.875	1.0909	0.	7.5849e-005
816	13.875	0.90909	0.	7.5882e-005
817	13.875	0.72727	0.	7.5929e-005
818	13.875	0.54545	0.	7.5991e-005
819	13.875	0.36364	0.	7.6066e-005
820	13.875	0.18182	0.	7.616e-005
821	13.69	5.8182	0.	7.7813e-005
822	13.69	5.6364	0.	7.7727e-005
823	13.69	5.4545	0.	7.7659e-005
824	13.69	5.2727	0.	7.7601e-005
825	13.69	5.0909	0.	7.7556e-005
826	13.69	4.9091	0.	7.7522e-005
827	13.69	4.7273	0.	7.7498e-005
828	13.69	4.5455	0.	7.7483e-005
829	13.69	4.3636	0.	7.7476e-005
830	13.69	4.1818	0.	7.7474e-005
831	13.69	4.	0.	7.7477e-005
832	13.69	3.8182	0.	7.7482e-005
833	13.69	3.6364	0.	7.7489e-005
834	13.69	3.4545	0.	7.7495e-005
835	13.69	3.2727	0.	7.75e-005
836	13.69	3.0909	0.	7.7502e-005
837	13.69	2.9091	0.	7.7502e-005
838	13.69	2.7273	0.	7.75e-005
839	13.69	2.5455	0.	7.7495e-005
840	13.69	2.3636	0.	7.7489e-005
841	13.69	2.1818	0.	7.7482e-005
842	13.69	2.	0.	7.7477e-005
843	13.69	1.8182	0.	7.7474e-005
844	13.69	1.6364	0.	7.7476e-005
845	13.69	1.4545	0.	7.7483e-005
846	13.69	1.2727	0.	7.7498e-005
847	13.69	1.0909	0.	7.7522e-005
848	13.69	0.90909	0.	7.7556e-005
849	13.69	0.72727	0.	7.7601e-005
850	13.69	0.54545	0.	7.7659e-005
851	13.69	0.36364	0.	7.7727e-005
852	13.69	0.18182	0.	7.7813e-005
853	13.505	5.8182	0.	7.9462e-005
854	13.505	5.6364	0.	7.9385e-005
855	13.505	5.4545	0.	7.9323e-005
856	13.505	5.2727	0.	7.9269e-005
857	13.505	5.0909	0.	7.9226e-005
858	13.505	4.9091	0.	7.9192e-005
859	13.505	4.7273	0.	7.9167e-005
860	13.505	4.5455	0.	7.915e-005
861	13.505	4.3636	0.	7.9139e-005
862	13.505	4.1818	0.	7.9134e-005
863	13.505	4.	0.	7.9133e-005
864	13.505	3.8182	0.	7.9134e-005
865	13.505	3.6364	0.	7.9136e-005
866	13.505	3.4545	0.	7.9139e-005
867	13.505	3.2727	0.	7.9142e-005
868	13.505	3.0909	0.	7.9143e-005
869	13.505	2.9091	0.	7.9143e-005
870	13.505	2.7273	0.	7.9142e-005
871	13.505	2.5455	0.	7.9139e-005
872	13.505	2.3636	0.	7.9136e-005
873	13.505	2.1818	0.	7.9134e-005
874	13.505	2.	0.	7.9133e-005
875	13.505	1.8182	0.	7.9134e-005
876	13.505	1.6364	0.	7.9139e-005
877	13.505	1.4545	0.	7.915e-005
878	13.505	1.2727	0.	7.9167e-005
879	13.505	1.0909	0.	7.9192e-005
880	13.505	0.90909	0.	7.9226e-005
881	13.505	0.72727	0.	7.9269e-005
882	13.505	0.54545	0.	7.9323e-005
883	13.505	0.36364	0.	7.9385e-005
884	13.505	0.18182	0.	7.9462e-005
885	13.32	5.8182	0.	8.1111e-005
886	13.32	5.6364	0.	8.1042e-005
887	13.32	5.4545	0.	8.0985e-005
888	13.32	5.2727	0.	8.0935e-005
889	13.32	5.0909	0.	8.0895e-005
890	13.32	4.9091	0.	8.0862e-005
891	13.32	4.7273	0.	8.0837e-005
892	13.32	4.5455	0.	8.0819e-005
893	13.32	4.3636	0.	8.0806e-005
894	13.32	4.1818	0.	8.0798e-005
895	13.32	4.	0.	8.0794e-005
896	13.32	3.8182	0.	8.0793e-005
897	13.32	3.6364	0.	8.0793e-005
898	13.32	3.4545	0.	8.0793e-005
899	13.32	3.2727	0.	8.0794e-005
900	13.32	3.0909	0.	8.0795e-005
901	13.32	2.9091	0.	8.0795e-005
902	13.32	2.7273	0.	8.0794e-005
903	13.32	2.5455	0.	8.0793e-005
904	13.32	2.3636	0.	8.0793e-005
905	13.32	2.1818	0.	8.0793e-005
906	13.32	2.	0.	8.0794e-005
907	13.32	1.8182	0.	8.0798e-005
908	13.32	1.6364	0.	8.0806e-005
909	13.32	1.4545	0.	8.0819e-005
910	13.32	1.2727	0.	8.0837e-005
911	13.32	1.0909	0.	8.0862e-005
912	13.32	0.90909	0.	8.0895e-005
913	13.32	0.72727	0.	8.0935e-005
914	13.32	0.54545	0.	8.0985e-005
915	13.32	0.36364	0.	8.1042e-005
916	13.32	0.18182	0.	8.1111e-005
917	13.135	5.8182	0.	8.2759e-005
918	13.135	5.6364	0.	8.2698e-005
919	13.135	5.4545	0.	8.2646e-005
920	13.135	5.2727	0.	8.2602e-005
921	13.135	5.0909	0.	8.2564e-005
922	13.135	4.9091	0.	8.2533e-005
923	13.135	4.7273	0.	8.2509e-005
924	13.135	4.5455	0.	8.2491e-005
925	13.135	4.3636	0.	8.2477e-005
926	13.135	4.1818	0.	8.2468e-005
927	13.135	4.	0.	8.2462e-005
928	13.135	3.8182	0.	8.2458e-005
929	13.135	3.6364	0.	8.2457e-005
930	13.135	3.4545	0.	8.2456e-005
931	13.135	3.2727	0.	8.2456e-005
932	13.135	3.0909	0.	8.2456e-005
933	13.135	2.9091	0.	8.2456e-005
934	13.135	2.7273	0.	8.2456e-005
935	13.135	2.5455	0.	8.2456e-005
936	13.135	2.3636	0.	8.2457e-005
937	13.135	2.1818	0.	8.2458e-005
938	13.135	2.	0.	8.2462e-005
939	13.135	1.8182	0.	8.2468e-005
940	13.135	1.6364	0.	8.2477e-005
941	13.135	1.4545	0.	8.2491e-005
942	13.135	1.2727	0.	8.2509e-005
943	13.135	1.0909	0.	8.2533e-005
944	13.135	0.90909	0.	8.2564e-005
945	13.135	0.72727	0.	8.2602e-005
946	13.135	0.54545	0.	8.2646e-005
947	13.135	0.36364	0.	8.2698e-005
948	13.135	0.18182	0.	8.2759e-005
949	12.95	5.8182	0.	8.441e-005
950	12.95	5.6364	0.	8.4355e-005
951	12.95	5.4545	0.	8.4309e-005
952	12.95	5.2727	0.	8.4269e-005
953	12.95	5.0909	0.	8.4235e-005
954	12.95	4.9091	0.	8.4207e-005
955	12.95	4.7273	0.	8.4184e-005
956	12.95	4.5455	0.	8.4166e-005
957	12.95	4.3636	0.	8.4152e-005
958	12.95	4.1818	0.	8.4143e-005
959	12.95	4.	0.	8.4136e-005
960	12.95	3.8182	0.	8.4131e-005
961	12.95	3.6364	0.	8.4128e-005
962	12.95	3.4545	0.	8.4127e-005
963	12.95	3.2727	0.	8.4126e-005
964	12.95	3.0909	0.	8.4126e-005
965	12.95	2.9091	0.	8.4126e-005
966	12.95	2.7273	0.	8.4126e-005
967	12.95	2.5455	0.	8.4127e-005
968	12.95	2.3636	0.	8.4128e-005
969	12.95	2.1818	0.	8.4131e-005
970	12.95	2.	0.	8.4136e-005
971	12.95	1.8182	0.	8.4143e-005
972	12.95	1.6364	0.	8.4152e-005
973	12.95	1.4545	0.	8.4166e-005
974	12.95	1.2727	0.	8.4184e-005
975	12.95	1.0909	0.	8.4207e-005
976	12.95	0.90909	0.	8.4235e-005
977	12.95	0.72727	0.	8.4269e-005
978	12.95	0.54545	0.	8.4309e-005
979	12.95	0.36364	0.	8.4355e-005
980	12.95	0.18182	0.	8.441e-005
981	12.765	5.8182	0.	8.6063e-005
982	12.765	5.6364	0.	8.6015e-005
983	12.765	5.4545	0.	8.5974e-005
984	12.765	5.2727	0.	8.5939e-005
985	12.765	5.0909	0.	8.5908e-005
986	12.765	4.9091	0.	8.5883e-005
987	12.765	4.7273	0.	8.5862e-005
988	12.765	4.5455	0.	8.5845e-005
989	12.765	4.3636	0.	8.5833e-005
990	12.765	4.1818	0.	8.5823e-005
991	12.765	4.	0.	8.5816e-005
992	12.765	3.8182	0.	8.5811e-005
993	12.765	3.6364	0.	8.5808e-005
994	12.765	3.4545	0.	8.5806e-005
995	12.765	3.2727	0.	8.5805e-005
996	12.765	3.0909	0.	8.5804e-005
997	12.765	2.9091	0.	8.5804e-005
998	12.765	2.7273	0.	8.5805e-005
999	12.765	2.5455	0.	8.5806e-005
1000	12.765	2.3636	0.	8.5808e-005
1001	12.765	2.1818	0.	8.5811e-005
1002	12.765	2.	0.	8.5816e-005
1003	12.765	1.8182	0.	8.5823e-005
1004	12.765	1.6364	0.	8.5833e-005
1005	12.765	1.4545	0.	8.5845e-005
1006	12.765	1.2727	0.	8.5862e-005
1007	12.765	1.0909	0.	8.5883e-005
1008	12.765	0.90909	0.	8.5908e-005
1009	12.765	0.72727	0.	8.5939e-005
1010	12.765	0.54545	0.	8.5974e-005
1011	12.765	0.36364	0.	8.6015e-005
1012	12.765	0.18182	0.	8.6063e-005
1013	12.58	5.8182	0.	8.772e-005
1014	12.58	5.6364	0.	8.7678e-005
1015	12.58	5.4545	0.	8.7643e-005
1016	12.58	5.2727	0.	8.7612e-005
1017	12.58	5.0909	0.	8.7586e-005
1018	12.58	4.9091	0.	8.7563e-005
1019	12.58	4.7273	0.	8.7545e-005
1020	12.58	4.5455	0.	8.753e-005
1021	12.58	4.3636	0.	8.7518e-005
1022	12.58	4.1818	0.	8.7509e-005
1023	12.58	4.	0.	8.7503e-005
1024	12.58	3.8182	0.	8.7498e-005
1025	12.58	3.6364	0.	8.7495e-005
1026	12.58	3.4545	0.	8.7493e-005
1027	12.58	3.2727	0.	8.7491e-005
1028	12.58	3.0909	0.	8.7491e-005
1029	12.58	2.9091	0.	8.7491e-005
1030	12.58	2.7273	0.	8.7491e-005
1031	12.58	2.5455	0.	8.7493e-005
1032	12.58	2.3636	0.	8.7495e-005
1033	12.58	2.1818	0.	8.7498e-005
1034	12.58	2.	0.	8.7503e-005
1035	12.58	1.8182	0.	8.7509e-005
1036	12.58	1.6364	0.	8.7518e-005
1037	12.58	1.4545	0.	8.753e-005
1038	12.58	1.2727	0.	8.7545e-005
1039	12.58	1.0909	0.	8.7563e-005
1040	12.58	0.90909	0.	8.7586e-005
1041	12.58	0.72727	0.	8.7612e-005
1042	12.58	0.54545	0.	8.7643e-005
1043	12.58	0.36364	0.	8.7678e-005
1044	12.58	0.18182	0.	8.772e-005
1045	12.395	5.8182	0.	8.9381e-005
1046	12.395	5.6364	0.	8.9346e-005
1047	12.395	5.4545	0.	8.9316e-005
1048	12.395	5.2727	0.	8.929e-005
1049	12.395	5.0909	0.	8.9267e-005
1050	12.395	4.9091	0.	8.9248e-005
1051	12.395	4.7273	0.	8.9232e-005
1052	12.395	4.5455	0.	8.922e-005
1053	12.395	4.3636	0.	8.921e-005
1054	12.395	4.1818	0.	8.9202e-005
1055	12.395	4.	0.	8.9196e-005
1056	12.395	3.8182	0.	8.9192e-005
1057	12.395	3.6364	0.	8.9189e-005
1058	12.395	3.4545	0.	8.9187e-005
1059	12.395	3.2727	0.	8.9186e-005
1060	12.395	3.0909	0.	8.9186e-005
1061	12.395	2.9091	0.	8.9186e-005
1062	12.395	2.7273	0.	8.9186e-005
1063	12.395	2.5455	0.	8.9187e-005
1064	12.395	2.3636	0.	8.9189e-005
1065	12.395	2.1818	0.	8.9192e-005
1066	12.395	2.	0.	8.9196e-005
1067	12.395	1.8182	0.	8.9202e-005
1068	12.395	1.6364	0.	8.921e-005
1069	12.395	1.4545	0.	8.922e-005
1070	12.395	1.2727	0.	8.9232e-005
1071	12.395	1.0909	0.	8.9248e-005
1072	12.395	0.90909	0.	8.9267e-005
1073	12.395	0.72727	0.	8.929e-005
1074	12.395	0.54545	0.	8.9316e-005
1075	12.395	0.36364	0.	8.9346e-005
1076	12.395	0.18182	0.	8.9381e-005
1077	12.21	5.8182	0.	9.1047e-005
1078	12.21	5.6364	0.	9.1018e-005
1079	12.21	5.4545	0.	9.0994e-005
1080	12.21	5.2727	0.	9.0972e-005
1081	12.21	5.0909	0.	9.0954e-005
1082	12.21	4.9091	0.	9.0938e-005
1083	12.21	4.7273	0.	9.0926e-005
1084	12.21	4.5455	0.	9.0916e-005
1085	12.21	4.3636	0.	9.0908e-005
1086	12.21	4.1818	0.	9.0901e-005
1087	12.21	4.	0.	9.0897e-005
1088	12.21	3.8182	0.	9.0894e-005
1089	12.21	3.6364	0.	9.0892e-005
1090	12.21	3.4545	0.	9.089e-005
1091	12.21	3.2727	0.	9.0889e-005
1092	12.21	3.0909	0.	9.0889e-005
1093	12.21	2.9091	0.	9.0889e-005
1094	12.21	2.7273	0.	9.0889e-005
1095	12.21	2.5455	0.	9.089e-005
1096	12.21	2.3636	0.	9.0892e-005
1097	12.21	2.1818	0.	9.0894e-005
1098	12.21	2.	0.	9.0897e-005
1099	12.21	1.8182	0.	9.0901e-005
1100	12.21	1.6364	0.	9.0908e-005
1101	12.21	1.4545	0.	9.0916e-005
1102	12.21	1.2727	0.	9.0926e-005
1103	12.21	1.0909	0.	9.0938e-005
1104	12.21	0.90909	0.	9.0954e-005
1105	12.21	0.72727	0.	9.0972e-005
1106	12.21	0.54545	0.	9.0994e-005
1107	12.21	0.36364	0.	9.1018e-005
1108	12.21	0.18182	0.	9.1047e-005
1109	12.025	5.8182	0.	9.2719e-005
1110	12.025	5.6364	0.	9.2696e-005
1111	12.025	5.4545	0.	9.2677e-005
1112	12.025	5.2727	0.	9.266e-005
1113	12.025	5.0909	0.	9.2646e-005
1114	12.025	4.9091	0.	9.2635e-005
1115	12.025	4.7273	0.	9.2625e-005
1116	12.025	4.5455	0.	9.2618e-005
1117	12.025	4.3636	0.	9.2612e-005
1118	12.025	4.1818	0.	9.2608e-005
1119	12.025	4.	0.	9.2605e-005
1120	12.025	3.8182	0.	9.2603e-005
1121	12.025	3.6364	0.	9.2602e-005
1122	12.025	3.4545	0.	9.2601e-005
1123	12.025	3.2727	0.	9.2601e-005
1124	12.025	3.0909	0.	9.2601e-005
1125	12.025	2.9091	0.	9.2601e-005
1126	12.025	2.7273	0.	9.2601e-005
1127	12.025	2.5455	0.	9.2601e-005
1128	12.025	2.3636	0.	9.2602e-005
1129	12.025	2.1818	0.	9.2603e-005
1130	12.025	2.	0.	9.2605e-005
1131	12.025	1.8182	0.	9.2608e-005
1132	12.025	1.6364	0.	9.2612e-005
1133	12.025	1.4545	0.	9.2618e-005
1134	12.025	1.2727	0.	9.2625e-005
1135	12.025	1.0909	0.	9.2635e-005
1136	12.025	0.90909	0.	9.2646e-005
1137	12.025	0.72727	0.	9.266e-005
1138	12.025	0.54545	0.	9.2677e-005
1139	12.025	0.36364	0.	9.2696e-005
1140	12.025	0.18182	0.	9.2719e-005
1141	11.84	5.8182	0.	9.4397e-005
1142	11.84	5.6364	0.	9.438e-005
1143	11.84	5.4545	0.	9.4366e-005
1144	11.84	5.2727	0.	9.4354e-005
1145	11.84	5.0909	0.	9.4345e-005
1146	11.84	4.9091	0.	9.4337e-005
1147	11.84	4.7273	0.	9.4331e-005
1148	11.84	4.5455	0.	9.4327e-005
1149	11.84	4.3636	0.	9.4324e-005
1150	11.84	4.1818	0.	9.4322e-005
1151	11.84	4.	0.	9.4321e-005
1152	11.84	3.8182	0.	9.4321e-005
1153	11.84	3.6364	0.	9.432e-005
1154	11.84	3.4545	0.	9.4321e-005
1155	11.84	3.2727	0.	9.4321e-005
1156	11.84	3.0909	0.	9.4321e-005
1157	11.84	2.9091	0.	9.4321e-005
1158	11.84	2.7273	0.	9.4321e-005
1159	11.84	2.5455	0.	9.4321e-005
1160	11.84	2.3636	0.	9.432e-005
1161	11.84	2.1818	0.	9.4321e-005
1162	11.84	2.	0.	9.4321e-005
1163	11.84	1.8182	0.	9.4322e-005
1164	11.84	1.6364	0.	9.4324e-005
1165	11.84	1.4545	0.	9.4327e-005
1166	11.84	1.2727	0.	9.4331e-005
1167	11.84	1.0909	0.	9.4337e-005
1168	11.84	0.90909	0.	9.4345e-005
1169	11.84	0.72727	0.	9.4354e-005
1170	11.84	0.54545	0.	9.4366e-005
1171	11.84	0.36364	0.	9.438e-005
1172	11.84	0.18182	0.	9.4397e-005
1173	11.655	5.8182	0.	9.6081e-005
1174	11.655	5.6364	0.	9.607e-005
1175	11.655	5.4545	0.	9.6062e-005
1176	11.655	5.2727	0.	9.6055e-005
1177	11.655	5.0909	0.	9.605e-005
1178	11.655	4.9091	0.	9.6047e-005
1179	11.655	4.7273	0.	9.6045e-005
1180	11.655	4.5455	0.	9.6044e-005
1181	11.655	4.3636	0.	9.6044e-005
1182	11.655	4.1818	0.	9.6044e-005
1183	11.655	4.	0.	9.6045e-005
1184	11.655	3.8182	0.	9.6046e-005
1185	11.655	3.6364	0.	9.6048e-005
1186	11.655	3.4545	0.	9.6049e-005
1187	11.655	3.2727	0.	9.6049e-005
1188	11.655	3.0909	0.	9.605e-005
1189	11.655	2.9091	0.	9.605e-005
1190	11.655	2.7273	0.	9.6049e-005
1191	11.655	2.5455	0.	9.6049e-005
1192	11.655	2.3636	0.	9.6048e-005
1193	11.655	2.1818	0.	9.6046e-005
1194	11.655	2.	0.	9.6045e-005
1195	11.655	1.8182	0.	9.6044e-005
1196	11.655	1.6364	0.	9.6044e-005
1197	11.655	1.4545	0.	9.6044e-005
1198	11.655	1.2727	0.	9.6045e-005
1199	11.655	1.0909	0.	9.6047e-005
1200	11.655	0.90909	0.	9.605e-005
1201	11.655	0.72727	0.	9.6055e-005
1202	11.655	0.54545	0.	9.6062e-005
1203	11.655	0.36364	0.	9.607e-005
1204	11.655	0.18182	0.	9.6081e-005
1205	11.47	5.8182	0.	9.7772e-005
1206	11.47	5.6364	0.	9.7767e-005
1207	11.47	5.4545	0.	9.7764e-005
1208	11.47	5.2727	0.	9.7763e-005
1209	11.47	5.0909	0.	9.7763e-005
1210	11.47	4.9091	0.	9.7764e-005
1211	11.47	4.7273	0.	9.7766e-005
1212	11.47	4.5455	0.	9.7768e-005
1213	11.47	4.3636	0.	9.7771e-005
1214	11.47	4.1818	0.	9.7774e-005
1215	11.47	4.	0.	9.7777e-005
1216	11.47	3.8182	0.	9.7779e-005
1217	11.47	3.6364	0.	9.7765e-005
1218	11.47	3.4545	0.	9.7727e-005
1219	11.47	3.2727	0.	9.7699e-005
1220	11.47	3.0909	0.	9.7686e-005
1221	11.47	2.9091	0.	9.7686e-005
1222	11.47	2.7273	0.	9.7699e-005
1223	11.47	2.5455	0.	9.7727e-005
1224	11.47	2.3636	0.	9.7765e-005
1225	11.47	2.1818	0.	9.7779e-005
1226	11.47	2.	0.	9.7777e-005
1227	11.47	1.8182	0.	9.7774e-005
1228	11.47	1.6364	0.	9.7771e-005
1229	11.47	1.4545	0.	9.7768e-005
1230	11.47	1.2727	0.	9.7766e-005
1231	11.47	1.0909	0.	9.7764e-005
1232	11.47	0.90909	0.	9.7763e-005
1233	11.47	0.72727	0.	9.7763e-005
1234	11.47	0.54545	0.	9.7764e-005
1235	11.47	0.36364	0.	9.7767e-005
1236	11.47	0.18182	0.	9.7772e-005
1237	11.285	5.8182	0.	9.947e-005
1238	11.285	5.6364	0.	9.9471e-005
1239	11.285	5.4545	0.	9.9474e-005
1240	11.285	5.2727	0.	9.9478e-005
1241	11.285	5.0909	0.	9.9483e-005
1242	11.285	4.9091	0.	9.9488e-005
1243	11.285	4.7273	0.	9.9494e-005
1244	11.285	4.5455	0.	9.95e-005
1245	11.285	4.3636	0.	9.9487e-005
1246	11.285	4.1818	0.	9.939e-005
1247	11.285	4.	0.	9.9299e-005
1248	11.285	3.8182	0.	9.9221e-005
1249	11.285	3.6364	0.	9.9158e-005
1250	11.285	3.4545	0.	9.911e-005
1251	11.285	3.2727	0.	9.9077e-005
1252	11.285	3.0909	0.	9.9061e-005
1253	11.285	2.9091	0.	9.9061e-005
1254	11.285	2.7273	0.	9.9077e-005
1255	11.285	2.5455	0.	9.911e-005
1256	11.285	2.3636	0.	9.9158e-005
1257	11.285	2.1818	0.	9.9221e-005
1258	11.285	2.	0.	9.9299e-005
1259	11.285	1.8182	0.	9.939e-005
1260	11.285	1.6364	0.	9.9487e-005
1261	11.285	1.4545	0.	9.95e-005
1262	11.285	1.2727	0.	9.9494e-005
1263	11.285	1.0909	0.	9.9488e-005
1264	11.285	0.90909	0.	9.9483e-005
1265	11.285	0.72727	0.	9.9478e-005
1266	11.285	0.54545	0.	9.9474e-005
1267	11.285	0.36364	0.	9.9471e-005
