Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4674	20.506	3.4545	0.1	878.55
4675	20.506	3.2727	0.1	891.39
4676	20.506	3.0909	0.1	898.02
4677	20.506	2.9091	0.1	898.02
4678	20.506	2.7273	0.1	891.39
4679	20.506	2.5455	0.1	878.55
4680	20.506	2.3636	0.1	860.28
4681	20.506	2.1818	0.1	837.62
4682	20.506	2.	0.1	811.79
4683	20.506	1.8182	0.1	784.02
4684	20.506	1.6364	0.1	755.45
4685	20.506	1.4545	0.1	727.13
4686	20.506	1.2727	0.1	699.97
4687	20.506	1.0909	0.1	674.79
4688	20.506	0.90909	0.1	652.31
4689	20.506	0.72727	0.1	633.11
4690	20.506	0.54545	0.1	617.62
4691	20.506	0.36364	0.1	606.19
4692	20.506	0.18182	0.1	600.09
4693	20.322	5.8182	0.1	601.64
4694	20.322	5.6364	0.1	609.72
4695	20.322	5.4545	0.1	624.3
4696	20.322	5.2727	0.1	644.07
4697	20.322	5.0909	0.1	668.67
4698	20.322	4.9091	0.1	697.59
4699	20.322	4.7273	0.1	730.13
4700	20.322	4.5455	0.1	765.37
4701	20.322	4.3636	0.1	802.27
4702	20.322	4.1818	0.1	839.63
4703	20.322	4.	0.1	876.07
4704	20.322	3.8182	0.1	910.05
4705	20.322	3.6364	0.1	939.89
4706	20.322	3.4545	0.1	963.94
4707	20.322	3.2727	0.1	980.81
4708	20.322	3.0909	0.1	989.5
4709	20.322	2.9091	0.1	989.5
4710	20.322	2.7273	0.1	980.81
4711	20.322	2.5455	0.1	963.94
4712	20.322	2.3636	0.1	939.89
4713	20.322	2.1818	0.1	910.05
4714	20.322	2.	0.1	876.07
4715	20.322	1.8182	0.1	839.63
4716	20.322	1.6364	0.1	802.27
4717	20.322	1.4545	0.1	765.37
4718	20.322	1.2727	0.1	730.13
4719	20.322	1.0909	0.1	697.59
4720	20.322	0.90909	0.1	668.67
4721	20.322	0.72727	0.1	644.07
4722	20.322	0.54545	0.1	624.3
4723	20.322	0.36364	0.1	609.72
4724	20.322	0.18182	0.1	601.64
4725	20.138	5.8182	0.1	593.99
4726	20.138	5.6364	0.1	604.33
4727	20.138	5.4545	0.1	622.68
4728	20.138	5.2727	0.1	647.68
4729	20.138	5.0909	0.1	678.98
4730	20.138	4.9091	0.1	716.02
4731	20.138	4.7273	0.1	757.94
4732	20.138	4.5455	0.1	803.59
4733	20.138	4.3636	0.1	851.64
4734	20.138	4.1818	0.1	900.48
4735	20.138	4.	0.1	948.27
4736	20.138	3.8182	0.1	992.88
4737	20.138	3.6364	0.1	1032.
4738	20.138	3.4545	0.1	1063.3
4739	20.138	3.2727	0.1	1085.2
4740	20.138	3.0909	0.1	1096.4
4741	20.138	2.9091	0.1	1096.4
4742	20.138	2.7273	0.1	1085.2
4743	20.138	2.5455	0.1	1063.3
4744	20.138	2.3636	0.1	1032.
4745	20.138	2.1818	0.1	992.88
4746	20.138	2.	0.1	948.27
4747	20.138	1.8182	0.1	900.48
4748	20.138	1.6364	0.1	851.64
4749	20.138	1.4545	0.1	803.59
4750	20.138	1.2727	0.1	757.94
4751	20.138	1.0909	0.1	716.02
4752	20.138	0.90909	0.1	678.98
4753	20.138	0.72727	0.1	647.68
4754	20.138	0.54545	0.1	622.68
4755	20.138	0.36364	0.1	604.33
4756	20.138	0.18182	0.1	593.99
4757	19.954	5.8182	0.1	575.45
4758	19.954	5.6364	0.1	588.33
4759	19.954	5.4545	0.1	611.12
4760	19.954	5.2727	0.1	642.44
4761	19.954	5.0909	0.1	681.98
4762	19.954	4.9091	0.1	729.17
4763	19.954	4.7273	0.1	783.01
4764	19.954	4.5455	0.1	842.12
4765	19.954	4.3636	0.1	904.72
4766	19.954	4.1818	0.1	968.69
4767	19.954	4.	0.1	1031.5
4768	19.954	3.8182	0.1	1090.
4769	19.954	3.6364	0.1	1140.8
4770	19.954	3.4545	0.1	1181.2
4771	19.954	3.2727	0.1	1208.9
4772	19.954	3.0909	0.1	1223.
4773	19.954	2.9091	0.1	1223.
4774	19.954	2.7273	0.1	1208.9
4775	19.954	2.5455	0.1	1181.2
4776	19.954	2.3636	0.1	1140.8
4777	19.954	2.1818	0.1	1090.
4778	19.954	2.	0.1	1031.5
4779	19.954	1.8182	0.1	968.69
4780	19.954	1.6364	0.1	904.72
4781	19.954	1.4545	0.1	842.12
4782	19.954	1.2727	0.1	783.02
4783	19.954	1.0909	0.1	729.17
4784	19.954	0.90909	0.1	681.98
4785	19.954	0.72727	0.1	642.44
4786	19.954	0.54545	0.1	611.12
4787	19.954	0.36364	0.1	588.33
4788	19.954	0.18182	0.1	575.45
4789	19.77	5.8182	0.1	544.32
4790	19.77	5.6364	0.1	560.02
4791	19.77	5.4545	0.1	588.01
4792	19.77	5.2727	0.1	626.86
4793	19.77	5.0909	0.1	676.4
4794	19.77	4.9091	0.1	736.11
4795	19.77	4.7273	0.1	804.99
4796	19.77	4.5455	0.1	881.47
4797	19.77	4.3636	0.1	963.31
4798	19.77	4.1818	0.1	1047.6
4799	19.77	4.	0.1	1130.4
4800	19.77	3.8182	0.1	1207.2
4801	19.77	3.6364	0.1	1272.9
4802	19.77	3.4545	0.1	1323.6
4803	19.77	3.2727	0.1	1357.3
4804	19.77	3.0909	0.1	1374.1
4805	19.77	2.9091	0.1	1374.1
4806	19.77	2.7273	0.1	1357.3
4807	19.77	2.5455	0.1	1323.6
4808	19.77	2.3636	0.1	1272.9
4809	19.77	2.1818	0.1	1207.2
4810	19.77	2.	0.1	1130.4
4811	19.77	1.8182	0.1	1047.6
4812	19.77	1.6364	0.1	963.31
4813	19.77	1.4545	0.1	881.47
4814	19.77	1.2727	0.1	804.99
4815	19.77	1.0909	0.1	736.11
4816	19.77	0.90909	0.1	676.4
4817	19.77	0.72727	0.1	626.86
4818	19.77	0.54545	0.1	588.01
4819	19.77	0.36364	0.1	560.02
4820	19.77	0.18182	0.1	544.32
4821	19.586	5.8182	0.1	499.09
4822	19.586	5.6364	0.1	517.96
4823	19.586	5.4545	0.1	552.07
4824	19.586	5.2727	0.1	599.84
4825	19.586	5.0909	0.1	661.2
4826	19.586	4.9091	0.1	735.93
4827	19.586	4.7273	0.1	823.46
4828	19.586	4.5455	0.1	922.39
4829	19.586	4.3636	0.1	1030.
4830	19.586	4.1818	0.1	1142.3
4831	19.586	4.	0.1	1253.1
4832	19.586	3.8182	0.1	1354.4
4833	19.586	3.6364	0.1	1437.9
4834	19.586	3.4545	0.1	1498.7
4835	19.586	3.2727	0.1	1536.7
4836	19.586	3.0909	0.1	1554.5
4837	19.586	2.9091	0.1	1554.5
4838	19.586	2.7273	0.1	1536.7
4839	19.586	2.5455	0.1	1498.7
4840	19.586	2.3636	0.1	1437.9
4841	19.586	2.1818	0.1	1354.4
4842	19.586	2.	0.1	1253.1
4843	19.586	1.8182	0.1	1142.3
4844	19.586	1.6364	0.1	1030.
4845	19.586	1.4545	0.1	922.39
4846	19.586	1.2727	0.1	823.46
4847	19.586	1.0909	0.1	735.93
4848	19.586	0.90909	0.1	661.2
4849	19.586	0.72727	0.1	599.84
4850	19.586	0.54545	0.1	552.07
4851	19.586	0.36364	0.1	517.96
4852	19.586	0.18182	0.1	499.09
4853	19.402	5.8182	0.1	438.65
4854	19.402	5.6364	0.1	461.48
4855	19.402	5.4545	0.1	503.12
4856	19.402	5.2727	0.1	561.37
4857	19.402	5.0909	0.1	636.16
4858	19.402	4.9091	0.1	727.99
4859	19.402	4.7273	0.1	837.65
4860	19.402	4.5455	0.1	965.17
4861	19.402	4.3636	0.1	1108.6
4862	19.402	4.1818	0.1	1261.5
4863	19.402	4.	0.1	1413.6
4864	19.402	3.8182	0.1	1548.6
4865	19.402	3.6364	0.1	1651.6
4866	19.402	3.4545	0.1	1717.3
4867	19.402	3.2727	0.1	1752.4
4868	19.402	3.0909	0.1	1767.
4869	19.402	2.9091	0.1	1767.
4870	19.402	2.7273	0.1	1752.4
4871	19.402	2.5455	0.1	1717.3
4872	19.402	2.3636	0.1	1651.6
4873	19.402	2.1818	0.1	1548.6
4874	19.402	2.	0.1	1413.6
4875	19.402	1.8182	0.1	1261.5
4876	19.402	1.6364	0.1	1108.6
4877	19.402	1.4545	0.1	965.17
4878	19.402	1.2727	0.1	837.65
4879	19.402	1.0909	0.1	727.99
4880	19.402	0.90909	0.1	636.16
4881	19.402	0.72727	0.1	561.37
4882	19.402	0.54545	0.1	503.12
4883	19.402	0.36364	0.1	461.48
4884	19.402	0.18182	0.1	438.65
4885	19.218	5.8182	0.1	362.79
4886	19.218	5.6364	0.1	391.74
4887	19.218	5.4545	0.1	443.56
4888	19.218	5.2727	0.1	514.04
4889	19.218	5.0909	0.1	602.89
4890	19.218	4.9091	0.1	712.17
4891	19.218	4.7273	0.1	845.78
4892	19.218	4.5455	0.1	1009.
4893	19.218	4.3636	0.1	1202.4
4894	19.218	4.1818	0.1	1420.5
4895	19.218	4.	0.1	1642.1
4896	19.218	3.8182	0.1	1824.6
4897	19.218	3.6364	0.1	1940.8
4898	19.218	3.4545	0.1	1991.2
4899	19.218	3.2727	0.1	2005.6
4900	19.218	3.0909	0.1	2007.4
4901	19.218	2.9091	0.1	2007.4
4902	19.218	2.7273	0.1	2005.6
4903	19.218	2.5455	0.1	1991.2
4904	19.218	2.3636	0.1	1940.8
4905	19.218	2.1818	0.1	1824.6
4906	19.218	2.	0.1	1642.1
4907	19.218	1.8182	0.1	1420.5
4908	19.218	1.6364	0.1	1202.4
4909	19.218	1.4545	0.1	1009.
4910	19.218	1.2727	0.1	845.78
4911	19.218	1.0909	0.1	712.17
4912	19.218	0.90909	0.1	602.89
4913	19.218	0.72727	0.1	514.04
4914	19.218	0.54545	0.1	443.56
4915	19.218	0.36364	0.1	391.74
4916	19.218	0.18182	0.1	362.79
4917	19.034	5.8182	0.1	272.73
4918	19.034	5.6364	0.1	314.37
4919	19.034	5.4545	0.1	381.13
4920	19.034	5.2727	0.1	464.89
4921	19.034	5.0909	0.1	566.17
4922	19.034	4.9091	0.1	689.77
4923	19.034	4.7273	0.1	844.88
4924	19.034	4.5455	0.1	1045.
4925	19.034	4.3636	0.1	1309.9
4926	19.034	4.1818	0.1	1654.1
4927	19.034	4.	0.1	1993.7
4928	19.034	3.8182	0.1	2266.6
4929	19.034	3.6364	0.1	2346.1
4930	19.034	3.4545	0.1	2324.
4931	19.034	3.2727	0.1	2282.5
4932	19.034	3.0909	0.1	2257.3
4933	19.034	2.9091	0.1	2257.3
4934	19.034	2.7273	0.1	2282.5
4935	19.034	2.5455	0.1	2324.
4936	19.034	2.3636	0.1	2346.1
4937	19.034	2.1818	0.1	2266.6
4938	19.034	2.	0.1	1993.7
4939	19.034	1.8182	0.1	1654.1
4940	19.034	1.6364	0.1	1309.9
4941	19.034	1.4545	0.1	1045.
4942	19.034	1.2727	0.1	844.88
4943	19.034	1.0909	0.1	689.77
4944	19.034	0.90909	0.1	566.17
4945	19.034	0.72727	0.1	464.89
4946	19.034	0.54545	0.1	381.13
4947	19.034	0.36364	0.1	314.37
4948	19.034	0.18182	0.1	272.73
4949	18.851	5.8182	0.1	180.01
4950	18.851	5.6364	0.1	253.5
4951	18.851	5.4545	0.1	340.95
4952	18.851	5.2727	0.1	438.36
4953	18.851	5.0909	0.1	550.72
4954	18.851	4.9091	0.1	686.3
4955	18.851	4.7273	0.1	858.37
4956	18.851	4.5455	0.1	1095.
4957	18.851	4.3636	0.1	1442.
4958	18.851	4.1818	0.1	2119.4
4959	18.851	4.	0.1	2964.7
4960	18.851	3.8182	0.1	3085.7
4961	18.851	3.6364	0.1	2894.5
4962	18.851	3.4545	0.1	2669.5
4963	18.851	3.2727	0.1	2539.5
4964	18.851	3.0909	0.1	2478.
4965	18.851	2.9091	0.1	2478.
4966	18.851	2.7273	0.1	2539.5
4967	18.851	2.5455	0.1	2669.5
4968	18.851	2.3636	0.1	2894.5
4969	18.851	2.1818	0.1	3085.7
4970	18.851	2.	0.1	2964.7
4971	18.851	1.8182	0.1	2119.4
4972	18.851	1.6364	0.1	1442.
4973	18.851	1.4545	0.1	1095.
4974	18.851	1.2727	0.1	858.37
4975	18.851	1.0909	0.1	686.3
4976	18.851	0.90909	0.1	550.72
4977	18.851	0.72727	0.1	438.36
4978	18.851	0.54545	0.1	340.95
4979	18.851	0.36364	0.1	253.5
4980	18.851	0.18182	0.1	180.01
4981	0.185	0.18182	0.1	3896.1
4982	0.185	0.36364	0.1	4489.7
4983	0.185	0.54545	0.1	5180.4
4984	0.185	0.72727	0.1	5709.6
4985	0.185	0.90909	0.1	6107.8
4986	0.185	1.0909	0.1	6407.7
4987	0.185	1.2727	0.1	6637.5
4988	0.185	1.4545	0.1	6815.6
4989	0.185	1.6364	0.1	6954.9
4990	0.185	1.8182	0.1	7064.2
4991	0.185	2.	0.1	7149.7
4992	0.185	2.1818	0.1	7215.7
4993	0.185	2.3636	0.1	7265.3
4994	0.185	2.5455	0.1	7300.9
4995	0.185	2.7273	0.1	7323.8
4996	0.185	2.9091	0.1	7335.
4997	0.185	3.0909	0.1	7335.
4998	0.185	3.2727	0.1	7323.8
4999	0.185	3.4545	0.1	7300.9
5000	0.185	3.6364	0.1	7265.3
5001	0.185	3.8182	0.1	7215.7
5002	0.185	4.	0.1	7149.7
5003	0.185	4.1818	0.1	7064.2
5004	0.185	4.3636	0.1	6954.9
5005	0.185	4.5455	0.1	6815.6
5006	0.185	4.7273	0.1	6637.5
5007	0.185	4.9091	0.1	6407.7
5008	0.185	5.0909	0.1	6107.8
5009	0.185	5.2727	0.1	5709.6
5010	0.185	5.4545	0.1	5180.4
5011	0.185	5.6364	0.1	4489.7
5012	0.185	5.8182	0.1	3896.1
5013	0.37	0.18182	0.1	5036.5
5014	0.37	0.36364	0.1	5164.8
5015	0.37	0.54545	0.1	5456.2
5016	0.37	0.72727	0.1	5780.7
5017	0.37	0.90909	0.1	6079.3
5018	0.37	1.0909	0.1	6334.2
5019	0.37	1.2727	0.1	6545.1
5020	0.37	1.4545	0.1	6717.3
5021	0.37	1.6364	0.1	6856.8
5022	0.37	1.8182	0.1	6969.2
5023	0.37	2.	0.1	7058.7
5024	0.37	2.1818	0.1	7128.7
5025	0.37	2.3636	0.1	7182.
5026	0.37	2.5455	0.1	7220.4
5027	0.37	2.7273	0.1	7245.3
5028	0.37	2.9091	0.1	7257.6
5029	0.37	3.0909	0.1	7257.6
5030	0.37	3.2727	0.1	7245.3
5031	0.37	3.4545	0.1	7220.4
5032	0.37	3.6364	0.1	7182.
5033	0.37	3.8182	0.1	7128.7
5034	0.37	4.	0.1	7058.7
5035	0.37	4.1818	0.1	6969.2
5036	0.37	4.3636	0.1	6856.8
5037	0.37	4.5455	0.1	6717.3
5038	0.37	4.7273	0.1	6545.1
5039	0.37	4.9091	0.1	6334.2
5040	0.37	5.0909	0.1	6079.3
5041	0.37	5.2727	0.1	5780.7
5042	0.37	5.4545	0.1	5456.2
5043	0.37	5.6364	0.1	5164.8
5044	0.37	5.8182	0.1	5036.5
5045	0.555	0.18182	0.1	5530.8
5046	0.555	0.36364	0.1	5525.
5047	0.555	0.54545	0.1	5635.5
5048	0.555	0.72727	0.1	5799.3
5049	0.555	0.90909	0.1	5983.5
5050	0.555	1.0909	0.1	6164.3
5051	0.555	1.2727	0.1	6329.2
5052	0.555	1.4545	0.1	6473.3
5053	0.555	1.6364	0.1	6596.1
5054	0.555	1.8182	0.1	6698.5
5055	0.555	2.	0.1	6782.4
5056	0.555	2.1818	0.1	6849.3
5057	0.555	2.3636	0.1	6901.
5058	0.555	2.5455	0.1	6938.7
5059	0.555	2.7273	0.1	6963.3
5060	0.555	2.9091	0.1	6975.4
5061	0.555	3.0909	0.1	6975.4
5062	0.555	3.2727	0.1	6963.3
5063	0.555	3.4545	0.1	6938.7
5064	0.555	3.6364	0.1	6901.
5065	0.555	3.8182	0.1	6849.3
5066	0.555	4.	0.1	6782.4
5067	0.555	4.1818	0.1	6698.5
5068	0.555	4.3636	0.1	6596.1
5069	0.555	4.5455	0.1	6473.3
5070	0.555	4.7273	0.1	6329.2
5071	0.555	4.9091	0.1	6164.3
5072	0.555	5.0909	0.1	5983.5
5073	0.555	5.2727	0.1	5799.3
5074	0.555	5.4545	0.1	5635.5
5075	0.555	5.6364	0.1	5525.
5076	0.555	5.8182	0.1	5530.8
5077	0.74	0.18182	0.1	5813.2
5078	0.74	0.36364	0.1	5770.2
5079	0.74	0.54545	0.1	5807.1
5080	0.74	0.72727	0.1	5885.1
5081	0.74	0.90909	0.1	5990.
5082	0.74	1.0909	0.1	6107.1
5083	0.74	1.2727	0.1	6225.
5084	0.74	1.4545	0.1	6336.
5085	0.74	1.6364	0.1	6435.9
5086	0.74	1.8182	0.1	6522.8
5087	0.74	2.	0.1	6596.3
5088	0.74	2.1818	0.1	6656.4
5089	0.74	2.3636	0.1	6703.6
5090	0.74	2.5455	0.1	6738.5
5091	0.74	2.7273	0.1	6761.5
5092	0.74	2.9091	0.1	6772.9
5093	0.74	3.0909	0.1	6772.9
5094	0.74	3.2727	0.1	6761.5
5095	0.74	3.4545	0.1	6738.5
5096	0.74	3.6364	0.1	6703.6
5097	0.74	3.8182	0.1	6656.4
5098	0.74	4.	0.1	6596.3
5099	0.74	4.1818	0.1	6522.8
5100	0.74	4.3636	0.1	6435.9
5101	0.74	4.5455	0.1	6336.
5102	0.74	4.7273	0.1	6225.
5103	0.74	4.9091	0.1	6107.1
5104	0.74	5.0909	0.1	5990.
5105	0.74	5.2727	0.1	5885.1
5106	0.74	5.4545	0.1	5807.1
5107	0.74	5.6364	0.1	5770.2
5108	0.74	5.8182	0.1	5813.2
5109	0.925	0.18182	0.1	5964.1
5110	0.925	0.36364	0.1	5907.6
5111	0.925	0.54545	0.1	5908.8
5112	0.925	0.72727	0.1	5939.7
5113	0.925	0.90909	0.1	5994.
5114	0.925	1.0909	0.1	6064.1
5115	0.925	1.2727	0.1	6142.
5116	0.925	1.4545	0.1	6221.2
5117	0.925	1.6364	0.1	6296.8
5118	0.925	1.8182	0.1	6365.6
5119	0.925	2.	0.1	6425.8
5120	0.925	2.1818	0.1	6476.5
5121	0.925	2.3636	0.1	6517.1
5122	0.925	2.5455	0.1	6547.5
5123	0.925	2.7273	0.1	6567.8
5124	0.925	2.9091	0.1	6577.9
5125	0.925	3.0909	0.1	6577.9
5126	0.925	3.2727	0.1	6567.8
5127	0.925	3.4545	0.1	6547.5
5128	0.925	3.6364	0.1	6517.1
5129	0.925	3.8182	0.1	6476.5
5130	0.925	4.	0.1	6425.8
5131	0.925	4.1818	0.1	6365.6
5132	0.925	4.3636	0.1	6296.8
5133	0.925	4.5455	0.1	6221.2
5134	0.925	4.7273	0.1	6142.
5135	0.925	4.9091	0.1	6064.1
5136	0.925	5.0909	0.1	5994.
5137	0.925	5.2727	0.1	5939.7
5138	0.925	5.4545	0.1	5908.8
5139	0.925	5.6364	0.1	5907.6
5140	0.925	5.8182	0.1	5964.1
5141	1.11	0.18182	0.1	6041.8
5142	1.11	0.36364	0.1	5982.6
5143	1.11	0.54545	0.1	5966.5
5144	1.11	0.72727	0.1	5971.5
5145	1.11	0.90909	0.1	5994.7
5146	1.11	1.0909	0.1	6032.4
5147	1.11	1.2727	0.1	6080.
5148	1.11	1.4545	0.1	6132.6
5149	1.11	1.6364	0.1	6186.1
5150	1.11	1.8182	0.1	6237.2
5151	1.11	2.	0.1	6283.7
5152	1.11	2.1818	0.1	6323.9
5153	1.11	2.3636	0.1	6356.9
5154	1.11	2.5455	0.1	6382.
5155	1.11	2.7273	0.1	6398.9
5156	1.11	2.9091	0.1	6407.4
5157	1.11	3.0909	0.1	6407.4
5158	1.11	3.2727	0.1	6398.9
5159	1.11	3.4545	0.1	6382.
5160	1.11	3.6364	0.1	6356.9
5161	1.11	3.8182	0.1	6323.9
5162	1.11	4.	0.1	6283.7
5163	1.11	4.1818	0.1	6237.2
5164	1.11	4.3636	0.1	6186.1
5165	1.11	4.5455	0.1	6132.6
5166	1.11	4.7273	0.1	6080.
5167	1.11	4.9091	0.1	6032.4
5168	1.11	5.0909	0.1	5994.7
5169	1.11	5.2727	0.1	5971.5
5170	1.11	5.4545	0.1	5966.5
5171	1.11	5.6364	0.1	5982.6
5172	1.11	5.8182	0.1	6041.8
5173	1.295	0.18182	0.1	6072.
5174	1.295	0.36364	0.1	6014.
5175	1.295	0.54545	0.1	5988.9
5176	1.295	0.72727	0.1	5979.
5177	1.295	0.90909	0.1	5983.
5178	1.295	1.0909	0.1	5999.1
5179	1.295	1.2727	0.1	6024.6
5180	1.295	1.4545	0.1	6056.4
5181	1.295	1.6364	0.1	6091.4
5182	1.295	1.8182	0.1	6126.8
5183	1.295	2.	0.1	6160.4
5184	1.295	2.1818	0.1	6190.4
5185	1.295	2.3636	0.1	6215.6
5186	1.295	2.5455	0.1	6235.2
5187	1.295	2.7273	0.1	6248.5
5188	1.295	2.9091	0.1	6255.2
5189	1.295	3.0909	0.1	6255.2
5190	1.295	3.2727	0.1	6248.5
5191	1.295	3.4545	0.1	6235.2
5192	1.295	3.6364	0.1	6215.6
5193	1.295	3.8182	0.1	6190.4
5194	1.295	4.	0.1	6160.4
5195	1.295	4.1818	0.1	6126.8
5196	1.295	4.3636	0.1	6091.4
5197	1.295	4.5455	0.1	6056.4
5198	1.295	4.7273	0.1	6024.6
5199	1.295	4.9091	0.1	5999.1
5200	1.295	5.0909	0.1	5983.
5201	1.295	5.2727	0.1	5979.
5202	1.295	5.4545	0.1	5988.9
5203	1.295	5.6364	0.1	6014.
5204	1.295	5.8182	0.1	6072.
5205	1.48	0.18182	0.1	6071.1
5206	1.48	0.36364	0.1	6015.8
5207	1.48	0.54545	0.1	5986.4
5208	1.48	0.72727	0.1	5967.9
5209	1.48	0.90909	0.1	5959.9
5210	1.48	1.0909	0.1	5961.6
5211	1.48	1.2727	0.1	5971.6
5212	1.48	1.4545	0.1	5987.8
5213	1.48	1.6364	0.1	6008.1
5214	1.48	1.8182	0.1	6030.3
5215	1.48	2.	0.1	6052.6
5216	1.48	2.1818	0.1	6073.4
5217	1.48	2.3636	0.1	6091.4
5218	1.48	2.5455	0.1	6105.6
5219	1.48	2.7273	0.1	6115.4
5220	1.48	2.9091	0.1	6120.4
5221	1.48	3.0909	0.1	6120.4
5222	1.48	3.2727	0.1	6115.4
5223	1.48	3.4545	0.1	6105.6
5224	1.48	3.6364	0.1	6091.4
5225	1.48	3.8182	0.1	6073.4
5226	1.48	4.	0.1	6052.6
5227	1.48	4.1818	0.1	6030.3
5228	1.48	4.3636	0.1	6008.1
5229	1.48	4.5455	0.1	5987.8
5230	1.48	4.7273	0.1	5971.6
5231	1.48	4.9091	0.1	5961.6
5232	1.48	5.0909	0.1	5959.9
5233	1.48	5.2727	0.1	5967.9
5234	1.48	5.4545	0.1	5986.4
5235	1.48	5.6364	0.1	6015.8
5236	1.48	5.8182	0.1	6071.1
5237	1.665	0.18182	0.1	6048.8
5238	1.665	0.36364	0.1	5997.
5239	1.665	0.54545	0.1	5965.5
5240	1.665	0.72727	0.1	5942.2
5241	1.665	0.90909	0.1	5926.8
5242	1.665	1.0909	0.1	5919.
5243	1.665	1.2727	0.1	5918.
5244	1.665	1.4545	0.1	5922.8
5245	1.665	1.6364	0.1	5931.9
5246	1.665	1.8182	0.1	5943.6
5247	1.665	2.	0.1	5956.6
5248	1.665	2.1818	0.1	5969.5
5249	1.665	2.3636	0.1	5981.1
5250	1.665	2.5455	0.1	5990.5
5251	1.665	2.7273	0.1	5997.2
5252	1.665	2.9091	0.1	6000.6
5253	1.665	3.0909	0.1	6000.6
5254	1.665	3.2727	0.1	5997.2
5255	1.665	3.4545	0.1	5990.5
5256	1.665	3.6364	0.1	5981.1
5257	1.665	3.8182	0.1	5969.5
5258	1.665	4.	0.1	5956.6
5259	1.665	4.1818	0.1	5943.6
5260	1.665	4.3636	0.1	5931.9
5261	1.665	4.5455	0.1	5922.8
5262	1.665	4.7273	0.1	5918.
5263	1.665	4.9091	0.1	5919.
5264	1.665	5.0909	0.1	5926.8
5265	1.665	5.2727	0.1	5942.2
5266	1.665	5.4545	0.1	5965.5
5267	1.665	5.6364	0.1	5997.
5268	1.665	5.8182	0.1	6048.8
5269	1.85	0.18182	0.1	6011.8
5270	1.85	0.36364	0.1	5963.5
5271	1.85	0.54545	0.1	5931.5
5272	1.85	0.72727	0.1	5905.5
5273	1.85	0.90909	0.1	5885.5
5274	1.85	1.0909	0.1	5871.5
5275	1.85	1.2727	0.1	5863.1
5276	1.85	1.4545	0.1	5859.8
5277	1.85	1.6364	0.1	5860.5
5278	1.85	1.8182	0.1	5864.1
5279	1.85	2.	0.1	5869.7
5280	1.85	2.1818	0.1	5876.1
5281	1.85	2.3636	0.1	5882.3
5282	1.85	2.5455	0.1	5887.7
5283	1.85	2.7273	0.1	5891.6
5284	1.85	2.9091	0.1	5893.6
5285	1.85	3.0909	0.1	5893.6
5286	1.85	3.2727	0.1	5891.6
5287	1.85	3.4545	0.1	5887.7
5288	1.85	3.6364	0.1	5882.3
5289	1.85	3.8182	0.1	5876.1
5290	1.85	4.	0.1	5869.7
5291	1.85	4.1818	0.1	5864.1
5292	1.85	4.3636	0.1	5860.5
5293	1.85	4.5455	0.1	5859.8
5294	1.85	4.7273	0.1	5863.1
5295	1.85	4.9091	0.1	5871.5
5296	1.85	5.0909	0.1	5885.5
5297	1.85	5.2727	0.1	5905.5
5298	1.85	5.4545	0.1	5931.5
5299	1.85	5.6364	0.1	5963.5
5300	1.85	5.8182	0.1	6011.8
5301	2.035	0.18182	0.1	5964.4
5302	2.035	0.36364	0.1	5919.7
5303	2.035	0.54545	0.1	5887.9
5304	2.035	0.72727	0.1	5860.6
5305	2.035	0.90909	0.1	5838.
5306	2.035	1.0909	0.1	5820.
5307	2.035	1.2727	0.1	5806.7
5308	2.035	1.4545	0.1	5797.6
5309	2.035	1.6364	0.1	5792.2
5310	2.035	1.8182	0.1	5789.8
5311	2.035	2.	0.1	5789.7
5312	2.035	2.1818	0.1	5790.9
5313	2.035	2.3636	0.1	5792.9
5314	2.035	2.5455	0.1	5794.9
5315	2.035	2.7273	0.1	5796.6
5316	2.035	2.9091	0.1	5797.5
5317	2.035	3.0909	0.1	5797.5
5318	2.035	3.2727	0.1	5796.6
5319	2.035	3.4545	0.1	5794.9
5320	2.035	3.6364	0.1	5792.9
5321	2.035	3.8182	0.1	5790.9
5322	2.035	4.	0.1	5789.7
5323	2.035	4.1818	0.1	5789.8
5324	2.035	4.3636	0.1	5792.2
5325	2.035	4.5455	0.1	5797.6
5326	2.035	4.7273	0.1	5806.7
5327	2.035	4.9091	0.1	5820.
5328	2.035	5.0909	0.1	5838.
5329	2.035	5.2727	0.1	5860.6
5330	2.035	5.4545	0.1	5887.9
5331	2.035	5.6364	0.1	5919.7
5332	2.035	5.8182	0.1	5964.4
5333	2.22	0.18182	0.1	5909.8
5334	2.22	0.36364	0.1	5868.4
5335	2.22	0.54545	0.1	5837.4
5336	2.22	0.72727	0.1	5809.8
5337	2.22	0.90909	0.1	5785.7
5338	2.22	1.0909	0.1	5765.4
5339	2.22	1.2727	0.1	5748.8
5340	2.22	1.4545	0.1	5735.8
5341	2.22	1.6364	0.1	5726.2
5342	2.22	1.8182	0.1	5719.4
5343	2.22	2.	0.1	5715.
5344	2.22	2.1818	0.1	5712.4
5345	2.22	2.3636	0.1	5711.
5346	2.22	2.5455	0.1	5710.4
5347	2.22	2.7273	0.1	5710.3
5348	2.22	2.9091	0.1	5710.3
5349	2.22	3.0909	0.1	5710.3
5350	2.22	3.2727	0.1	5710.3
5351	2.22	3.4545	0.1	5710.4
5352	2.22	3.6364	0.1	5711.
5353	2.22	3.8182	0.1	5712.4
