Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
743	14.245	2.5455	0.	2255.9
744	14.245	2.3636	0.	2255.4
745	14.245	2.1818	0.	2254.6
746	14.245	2.	0.	2253.6
747	14.245	1.8182	0.	2252.4
748	14.245	1.6364	0.	2250.8
749	14.245	1.4545	0.	2248.8
750	14.245	1.2727	0.	2246.6
751	14.245	1.0909	0.	2244.
752	14.245	0.90909	0.	2241.1
753	14.245	0.72727	0.	2238.
754	14.245	0.54545	0.	2234.8
755	14.245	0.36364	0.	2231.7
756	14.245	0.18182	0.	2230.5
757	14.06	5.8182	0.	2280.4
758	14.06	5.6364	0.	2280.9
759	14.06	5.4545	0.	2283.4
760	14.06	5.2727	0.	2286.
761	14.06	5.0909	0.	2288.5
762	14.06	4.9091	0.	2290.8
763	14.06	4.7273	0.	2292.9
764	14.06	4.5455	0.	2294.7
765	14.06	4.3636	0.	2296.3
766	14.06	4.1818	0.	2297.6
767	14.06	4.	0.	2298.6
768	14.06	3.8182	0.	2299.4
769	14.06	3.6364	0.	2300.
770	14.06	3.4545	0.	2300.4
771	14.06	3.2727	0.	2300.7
772	14.06	3.0909	0.	2300.8
773	14.06	2.9091	0.	2300.8
774	14.06	2.7273	0.	2300.7
775	14.06	2.5455	0.	2300.4
776	14.06	2.3636	0.	2300.
777	14.06	2.1818	0.	2299.4
778	14.06	2.	0.	2298.6
779	14.06	1.8182	0.	2297.6
780	14.06	1.6364	0.	2296.3
781	14.06	1.4545	0.	2294.7
782	14.06	1.2727	0.	2292.9
783	14.06	1.0909	0.	2290.8
784	14.06	0.90909	0.	2288.5
785	14.06	0.72727	0.	2286.
786	14.06	0.54545	0.	2283.4
787	14.06	0.36364	0.	2280.9
788	14.06	0.18182	0.	2280.4
789	13.875	5.8182	0.	2330.1
790	13.875	5.6364	0.	2330.
791	13.875	5.4545	0.	2332.
792	13.875	5.2727	0.	2334.
793	13.875	5.0909	0.	2336.
794	13.875	4.9091	0.	2337.8
795	13.875	4.7273	0.	2339.5
796	13.875	4.5455	0.	2341.
797	13.875	4.3636	0.	2342.2
798	13.875	4.1818	0.	2343.2
799	13.875	4.	0.	2344.
800	13.875	3.8182	0.	2344.6
801	13.875	3.6364	0.	2345.1
802	13.875	3.4545	0.	2345.4
803	13.875	3.2727	0.	2345.6
804	13.875	3.0909	0.	2345.7
805	13.875	2.9091	0.	2345.7
806	13.875	2.7273	0.	2345.6
807	13.875	2.5455	0.	2345.4
808	13.875	2.3636	0.	2345.1
809	13.875	2.1818	0.	2344.6
810	13.875	2.	0.	2344.
811	13.875	1.8182	0.	2343.2
812	13.875	1.6364	0.	2342.2
813	13.875	1.4545	0.	2341.
814	13.875	1.2727	0.	2339.5
815	13.875	1.0909	0.	2337.8
816	13.875	0.90909	0.	2336.
817	13.875	0.72727	0.	2334.
818	13.875	0.54545	0.	2332.
819	13.875	0.36364	0.	2330.
820	13.875	0.18182	0.	2330.1
821	13.69	5.8182	0.	2379.6
822	13.69	5.6364	0.	2379.
823	13.69	5.4545	0.	2380.5
824	13.69	5.2727	0.	2382.1
825	13.69	5.0909	0.	2383.6
826	13.69	4.9091	0.	2385.1
827	13.69	4.7273	0.	2386.4
828	13.69	4.5455	0.	2387.5
829	13.69	4.3636	0.	2388.4
830	13.69	4.1818	0.	2389.2
831	13.69	4.	0.	2389.9
832	13.69	3.8182	0.	2390.3
833	13.69	3.6364	0.	2390.7
834	13.69	3.4545	0.	2390.9
835	13.69	3.2727	0.	2391.1
836	13.69	3.0909	0.	2391.2
837	13.69	2.9091	0.	2391.2
838	13.69	2.7273	0.	2391.1
839	13.69	2.5455	0.	2390.9
840	13.69	2.3636	0.	2390.7
841	13.69	2.1818	0.	2390.3
842	13.69	2.	0.	2389.9
843	13.69	1.8182	0.	2389.2
844	13.69	1.6364	0.	2388.4
845	13.69	1.4545	0.	2387.5
846	13.69	1.2727	0.	2386.4
847	13.69	1.0909	0.	2385.1
848	13.69	0.90909	0.	2383.6
849	13.69	0.72727	0.	2382.1
850	13.69	0.54545	0.	2380.5
851	13.69	0.36364	0.	2379.
852	13.69	0.18182	0.	2379.6
853	13.505	5.8182	0.	2429.
854	13.505	5.6364	0.	2428.
855	13.505	5.4545	0.	2429.1
856	13.505	5.2727	0.	2430.3
857	13.505	5.0909	0.	2431.4
858	13.505	4.9091	0.	2432.5
859	13.505	4.7273	0.	2433.5
860	13.505	4.5455	0.	2434.3
861	13.505	4.3636	0.	2435.
862	13.505	4.1818	0.	2435.6
863	13.505	4.	0.	2436.1
864	13.505	3.8182	0.	2436.4
865	13.505	3.6364	0.	2436.7
866	13.505	3.4545	0.	2436.9
867	13.505	3.2727	0.	2437.
868	13.505	3.0909	0.	2437.
869	13.505	2.9091	0.	2437.
870	13.505	2.7273	0.	2437.
871	13.505	2.5455	0.	2436.9
872	13.505	2.3636	0.	2436.7
873	13.505	2.1818	0.	2436.4
874	13.505	2.	0.	2436.1
875	13.505	1.8182	0.	2435.6
876	13.505	1.6364	0.	2435.
877	13.505	1.4545	0.	2434.3
878	13.505	1.2727	0.	2433.5
879	13.505	1.0909	0.	2432.5
880	13.505	0.90909	0.	2431.4
881	13.505	0.72727	0.	2430.3
882	13.505	0.54545	0.	2429.1
883	13.505	0.36364	0.	2428.
884	13.505	0.18182	0.	2429.
885	13.32	5.8182	0.	2478.5
886	13.32	5.6364	0.	2477.1
887	13.32	5.4545	0.	2477.7
888	13.32	5.2727	0.	2478.5
889	13.32	5.0909	0.	2479.4
890	13.32	4.9091	0.	2480.1
891	13.32	4.7273	0.	2480.8
892	13.32	4.5455	0.	2481.4
893	13.32	4.3636	0.	2481.9
894	13.32	4.1818	0.	2482.3
895	13.32	4.	0.	2482.6
896	13.32	3.8182	0.	2482.9
897	13.32	3.6364	0.	2483.
898	13.32	3.4545	0.	2483.2
899	13.32	3.2727	0.	2483.2
900	13.32	3.0909	0.	2483.3
901	13.32	2.9091	0.	2483.3
902	13.32	2.7273	0.	2483.2
903	13.32	2.5455	0.	2483.2
904	13.32	2.3636	0.	2483.
905	13.32	2.1818	0.	2482.9
906	13.32	2.	0.	2482.6
907	13.32	1.8182	0.	2482.3
908	13.32	1.6364	0.	2481.9
909	13.32	1.4545	0.	2481.4
910	13.32	1.2727	0.	2480.8
911	13.32	1.0909	0.	2480.1
912	13.32	0.90909	0.	2479.4
913	13.32	0.72727	0.	2478.5
914	13.32	0.54545	0.	2477.7
915	13.32	0.36364	0.	2477.1
916	13.32	0.18182	0.	2478.5
917	13.135	5.8182	0.	2527.9
918	13.135	5.6364	0.	2526.2
919	13.135	5.4545	0.	2526.5
920	13.135	5.2727	0.	2527.
921	13.135	5.0909	0.	2527.5
922	13.135	4.9091	0.	2528.
923	13.135	4.7273	0.	2528.4
924	13.135	4.5455	0.	2528.8
925	13.135	4.3636	0.	2529.1
926	13.135	4.1818	0.	2529.3
927	13.135	4.	0.	2529.5
928	13.135	3.8182	0.	2529.6
929	13.135	3.6364	0.	2529.7
930	13.135	3.4545	0.	2529.8
931	13.135	3.2727	0.	2529.8
932	13.135	3.0909	0.	2529.8
933	13.135	2.9091	0.	2529.8
934	13.135	2.7273	0.	2529.8
935	13.135	2.5455	0.	2529.8
936	13.135	2.3636	0.	2529.7
937	13.135	2.1818	0.	2529.6
938	13.135	2.	0.	2529.5
939	13.135	1.8182	0.	2529.3
940	13.135	1.6364	0.	2529.1
941	13.135	1.4545	0.	2528.8
942	13.135	1.2727	0.	2528.4
943	13.135	1.0909	0.	2528.
944	13.135	0.90909	0.	2527.5
945	13.135	0.72727	0.	2527.
946	13.135	0.54545	0.	2526.5
947	13.135	0.36364	0.	2526.2
948	13.135	0.18182	0.	2527.9
949	12.95	5.8182	0.	2577.4
950	12.95	5.6364	0.	2575.3
951	12.95	5.4545	0.	2575.4
952	12.95	5.2727	0.	2575.6
953	12.95	5.0909	0.	2575.8
954	12.95	4.9091	0.	2576.
955	12.95	4.7273	0.	2576.2
956	12.95	4.5455	0.	2576.4
957	12.95	4.3636	0.	2576.5
958	12.95	4.1818	0.	2576.6
959	12.95	4.	0.	2576.7
960	12.95	3.8182	0.	2576.7
961	12.95	3.6364	0.	2576.7
962	12.95	3.4545	0.	2576.7
963	12.95	3.2727	0.	2576.7
964	12.95	3.0909	0.	2576.7
965	12.95	2.9091	0.	2576.7
966	12.95	2.7273	0.	2576.7
967	12.95	2.5455	0.	2576.7
968	12.95	2.3636	0.	2576.7
969	12.95	2.1818	0.	2576.7
970	12.95	2.	0.	2576.7
971	12.95	1.8182	0.	2576.6
972	12.95	1.6364	0.	2576.5
973	12.95	1.4545	0.	2576.4
974	12.95	1.2727	0.	2576.2
975	12.95	1.0909	0.	2576.
976	12.95	0.90909	0.	2575.8
977	12.95	0.72727	0.	2575.6
978	12.95	0.54545	0.	2575.4
979	12.95	0.36364	0.	2575.3
980	12.95	0.18182	0.	2577.4
981	12.765	5.8182	0.	2626.9
982	12.765	5.6364	0.	2624.6
983	12.765	5.4545	0.	2624.4
984	12.765	5.2727	0.	2624.3
985	12.765	5.0909	0.	2624.3
986	12.765	4.9091	0.	2624.3
987	12.765	4.7273	0.	2624.2
988	12.765	4.5455	0.	2624.2
989	12.765	4.3636	0.	2624.2
990	12.765	4.1818	0.	2624.1
991	12.765	4.	0.	2624.1
992	12.765	3.8182	0.	2624.
993	12.765	3.6364	0.	2624.
994	12.765	3.4545	0.	2623.9
995	12.765	3.2727	0.	2623.9
996	12.765	3.0909	0.	2623.8
997	12.765	2.9091	0.	2623.8
998	12.765	2.7273	0.	2623.9
999	12.765	2.5455	0.	2623.9
1000	12.765	2.3636	0.	2624.
1001	12.765	2.1818	0.	2624.
1002	12.765	2.	0.	2624.1
1003	12.765	1.8182	0.	2624.1
1004	12.765	1.6364	0.	2624.2
1005	12.765	1.4545	0.	2624.2
1006	12.765	1.2727	0.	2624.2
1007	12.765	1.0909	0.	2624.3
1008	12.765	0.90909	0.	2624.3
1009	12.765	0.72727	0.	2624.3
1010	12.765	0.54545	0.	2624.4
1011	12.765	0.36364	0.	2624.6
1012	12.765	0.18182	0.	2626.9
1013	12.58	5.8182	0.	2676.6
1014	12.58	5.6364	0.	2674.
1015	12.58	5.4545	0.	2673.5
1016	12.58	5.2727	0.	2673.2
1017	12.58	5.0909	0.	2672.9
1018	12.58	4.9091	0.	2672.7
1019	12.58	4.7273	0.	2672.5
1020	12.58	4.5455	0.	2672.3
1021	12.58	4.3636	0.	2672.1
1022	12.58	4.1818	0.	2671.9
1023	12.58	4.	0.	2671.8
1024	12.58	3.8182	0.	2671.6
1025	12.58	3.6364	0.	2671.5
1026	12.58	3.4545	0.	2671.4
1027	12.58	3.2727	0.	2671.3
1028	12.58	3.0909	0.	2671.3
1029	12.58	2.9091	0.	2671.3
1030	12.58	2.7273	0.	2671.3
1031	12.58	2.5455	0.	2671.4
1032	12.58	2.3636	0.	2671.5
1033	12.58	2.1818	0.	2671.6
1034	12.58	2.	0.	2671.8
1035	12.58	1.8182	0.	2671.9
1036	12.58	1.6364	0.	2672.1
1037	12.58	1.4545	0.	2672.3
1038	12.58	1.2727	0.	2672.5
1039	12.58	1.0909	0.	2672.7
1040	12.58	0.90909	0.	2672.9
1041	12.58	0.72727	0.	2673.2
1042	12.58	0.54545	0.	2673.5
1043	12.58	0.36364	0.	2674.
1044	12.58	0.18182	0.	2676.6
1045	12.395	5.8182	0.	2726.4
1046	12.395	5.6364	0.	2723.6
1047	12.395	5.4545	0.	2722.8
1048	12.395	5.2727	0.	2722.3
1049	12.395	5.0909	0.	2721.8
1050	12.395	4.9091	0.	2721.4
1051	12.395	4.7273	0.	2721.
1052	12.395	4.5455	0.	2720.6
1053	12.395	4.3636	0.	2720.2
1054	12.395	4.1818	0.	2719.9
1055	12.395	4.	0.	2719.7
1056	12.395	3.8182	0.	2719.4
1057	12.395	3.6364	0.	2719.2
1058	12.395	3.4545	0.	2719.1
1059	12.395	3.2727	0.	2718.9
1060	12.395	3.0909	0.	2718.9
1061	12.395	2.9091	0.	2718.9
1062	12.395	2.7273	0.	2718.9
1063	12.395	2.5455	0.	2719.1
1064	12.395	2.3636	0.	2719.2
1065	12.395	2.1818	0.	2719.4
1066	12.395	2.	0.	2719.7
1067	12.395	1.8182	0.	2719.9
1068	12.395	1.6364	0.	2720.2
1069	12.395	1.4545	0.	2720.6
1070	12.395	1.2727	0.	2721.
1071	12.395	1.0909	0.	2721.4
1072	12.395	0.90909	0.	2721.8
1073	12.395	0.72727	0.	2722.3
1074	12.395	0.54545	0.	2722.8
1075	12.395	0.36364	0.	2723.6
1076	12.395	0.18182	0.	2726.4
1077	12.21	5.8182	0.	2776.3
1078	12.21	5.6364	0.	2773.3
1079	12.21	5.4545	0.	2772.3
1080	12.21	5.2727	0.	2771.5
1081	12.21	5.0909	0.	2770.8
1082	12.21	4.9091	0.	2770.2
1083	12.21	4.7273	0.	2769.6
1084	12.21	4.5455	0.	2769.1
1085	12.21	4.3636	0.	2768.6
1086	12.21	4.1818	0.	2768.2
1087	12.21	4.	0.	2767.8
1088	12.21	3.8182	0.	2767.4
1089	12.21	3.6364	0.	2767.2
1090	12.21	3.4545	0.	2767.
1091	12.21	3.2727	0.	2766.8
1092	12.21	3.0909	0.	2766.8
1093	12.21	2.9091	0.	2766.8
1094	12.21	2.7273	0.	2766.8
1095	12.21	2.5455	0.	2767.
1096	12.21	2.3636	0.	2767.2
1097	12.21	2.1818	0.	2767.4
1098	12.21	2.	0.	2767.8
1099	12.21	1.8182	0.	2768.2
1100	12.21	1.6364	0.	2768.6
1101	12.21	1.4545	0.	2769.1
1102	12.21	1.2727	0.	2769.6
1103	12.21	1.0909	0.	2770.2
1104	12.21	0.90909	0.	2770.8
1105	12.21	0.72727	0.	2771.5
1106	12.21	0.54545	0.	2772.3
1107	12.21	0.36364	0.	2773.3
1108	12.21	0.18182	0.	2776.3
1109	12.025	5.8182	0.	2826.4
1110	12.025	5.6364	0.	2823.2
1111	12.025	5.4545	0.	2822.
1112	12.025	5.2727	0.	2821.
1113	12.025	5.0909	0.	2820.1
1114	12.025	4.9091	0.	2819.2
1115	12.025	4.7273	0.	2818.5
1116	12.025	4.5455	0.	2817.8
1117	12.025	4.3636	0.	2817.1
1118	12.025	4.1818	0.	2816.6
1119	12.025	4.	0.	2816.1
1120	12.025	3.8182	0.	2815.7
1121	12.025	3.6364	0.	2815.3
1122	12.025	3.4545	0.	2815.1
1123	12.025	3.2727	0.	2814.9
1124	12.025	3.0909	0.	2814.8
1125	12.025	2.9091	0.	2814.8
1126	12.025	2.7273	0.	2814.9
1127	12.025	2.5455	0.	2815.1
1128	12.025	2.3636	0.	2815.3
1129	12.025	2.1818	0.	2815.7
1130	12.025	2.	0.	2816.1
1131	12.025	1.8182	0.	2816.6
1132	12.025	1.6364	0.	2817.1
1133	12.025	1.4545	0.	2817.8
1134	12.025	1.2727	0.	2818.5
1135	12.025	1.0909	0.	2819.2
1136	12.025	0.90909	0.	2820.1
1137	12.025	0.72727	0.	2821.
1138	12.025	0.54545	0.	2822.
1139	12.025	0.36364	0.	2823.2
1140	12.025	0.18182	0.	2826.4
1141	11.84	5.8182	0.	2876.6
1142	11.84	5.6364	0.	2873.2
1143	11.84	5.4545	0.	2871.8
1144	11.84	5.2727	0.	2870.6
1145	11.84	5.0909	0.	2869.5
1146	11.84	4.9091	0.	2868.5
1147	11.84	4.7273	0.	2867.5
1148	11.84	4.5455	0.	2866.7
1149	11.84	4.3636	0.	2865.9
1150	11.84	4.1818	0.	2865.2
1151	11.84	4.	0.	2864.6
1152	11.84	3.8182	0.	2864.1
1153	11.84	3.6364	0.	2863.7
1154	11.84	3.4545	0.	2863.4
1155	11.84	3.2727	0.	2863.2
1156	11.84	3.0909	0.	2863.1
1157	11.84	2.9091	0.	2863.1
1158	11.84	2.7273	0.	2863.2
1159	11.84	2.5455	0.	2863.4
1160	11.84	2.3636	0.	2863.7
1161	11.84	2.1818	0.	2864.1
1162	11.84	2.	0.	2864.6
1163	11.84	1.8182	0.	2865.2
1164	11.84	1.6364	0.	2865.9
1165	11.84	1.4545	0.	2866.7
1166	11.84	1.2727	0.	2867.5
1167	11.84	1.0909	0.	2868.5
1168	11.84	0.90909	0.	2869.5
1169	11.84	0.72727	0.	2870.6
1170	11.84	0.54545	0.	2871.8
1171	11.84	0.36364	0.	2873.2
1172	11.84	0.18182	0.	2876.6
1173	11.655	5.8182	0.	2927.
1174	11.655	5.6364	0.	2923.4
1175	11.655	5.4545	0.	2921.8
1176	11.655	5.2727	0.	2920.4
1177	11.655	5.0909	0.	2919.1
1178	11.655	4.9091	0.	2917.9
1179	11.655	4.7273	0.	2916.7
1180	11.655	4.5455	0.	2915.7
1181	11.655	4.3636	0.	2914.8
1182	11.655	4.1818	0.	2914.
1183	11.655	4.	0.	2913.3
1184	11.655	3.8182	0.	2912.7
1185	11.655	3.6364	0.	2912.2
1186	11.655	3.4545	0.	2911.9
1187	11.655	3.2727	0.	2911.6
1188	11.655	3.0909	0.	2911.5
1189	11.655	2.9091	0.	2911.5
1190	11.655	2.7273	0.	2911.6
1191	11.655	2.5455	0.	2911.9
1192	11.655	2.3636	0.	2912.2
1193	11.655	2.1818	0.	2912.7
1194	11.655	2.	0.	2913.3
1195	11.655	1.8182	0.	2914.
1196	11.655	1.6364	0.	2914.8
1197	11.655	1.4545	0.	2915.7
1198	11.655	1.2727	0.	2916.7
1199	11.655	1.0909	0.	2917.9
1200	11.655	0.90909	0.	2919.1
1201	11.655	0.72727	0.	2920.4
1202	11.655	0.54545	0.	2921.8
1203	11.655	0.36364	0.	2923.4
1204	11.655	0.18182	0.	2927.
1205	11.47	5.8182	0.	2977.6
1206	11.47	5.6364	0.	2973.8
1207	11.47	5.4545	0.	2972.
1208	11.47	5.2727	0.	2970.3
1209	11.47	5.0909	0.	2968.8
1210	11.47	4.9091	0.	2967.4
1211	11.47	4.7273	0.	2966.2
1212	11.47	4.5455	0.	2965.
1213	11.47	4.3636	0.	2963.9
1214	11.47	4.1818	0.	2963.
1215	11.47	4.	0.	2962.2
1216	11.47	3.8182	0.	2961.5
1217	11.47	3.6364	0.	2960.9
1218	11.47	3.4545	0.	2960.5
1219	11.47	3.2727	0.	2960.2
1220	11.47	3.0909	0.	2960.1
1221	11.47	2.9091	0.	2960.1
1222	11.47	2.7273	0.	2960.2
1223	11.47	2.5455	0.	2960.5
1224	11.47	2.3636	0.	2960.9
1225	11.47	2.1818	0.	2961.5
1226	11.47	2.	0.	2962.2
1227	11.47	1.8182	0.	2963.
1228	11.47	1.6364	0.	2963.9
1229	11.47	1.4545	0.	2965.
1230	11.47	1.2727	0.	2966.2
1231	11.47	1.0909	0.	2967.4
1232	11.47	0.90909	0.	2968.8
1233	11.47	0.72727	0.	2970.3
1234	11.47	0.54545	0.	2972.
1235	11.47	0.36364	0.	2973.8
1236	11.47	0.18182	0.	2977.6
1237	11.285	5.8182	0.	3028.4
1238	11.285	5.6364	0.	3024.4
1239	11.285	5.4545	0.	3022.3
1240	11.285	5.2727	0.	3020.5
1241	11.285	5.0909	0.	3018.8
1242	11.285	4.9091	0.	3017.2
1243	11.285	4.7273	0.	3015.7
1244	11.285	4.5455	0.	3014.4
1245	11.285	4.3636	0.	3013.2
1246	11.285	4.1818	0.	3012.1
1247	11.285	4.	0.	3011.2
1248	11.285	3.8182	0.	3010.4
1249	11.285	3.6364	0.	3009.8
1250	11.285	3.4545	0.	3009.3
1251	11.285	3.2727	0.	3009.
1252	11.285	3.0909	0.	3008.8
1253	11.285	2.9091	0.	3008.8
1254	11.285	2.7273	0.	3009.
1255	11.285	2.5455	0.	3009.3
1256	11.285	2.3636	0.	3009.8
1257	11.285	2.1818	0.	3010.4
1258	11.285	2.	0.	3011.2
1259	11.285	1.8182	0.	3012.1
1260	11.285	1.6364	0.	3013.2
1261	11.285	1.4545	0.	3014.4
1262	11.285	1.2727	0.	3015.7
1263	11.285	1.0909	0.	3017.2
1264	11.285	0.90909	0.	3018.8
1265	11.285	0.72727	0.	3020.5
1266	11.285	0.54545	0.	3022.3
1267	11.285	0.36364	0.	3024.4
1268	11.285	0.18182	0.	3028.4
1269	11.1	5.8182	0.	3079.3
1270	11.1	5.6364	0.	3075.1
1271	11.1	5.4545	0.	3072.9
1272	11.1	5.2727	0.	3070.8
1273	11.1	5.0909	0.	3068.9
1274	11.1	4.9091	0.	3067.1
1275	11.1	4.7273	0.	3065.5
1276	11.1	4.5455	0.	3064.
1277	11.1	4.3636	0.	3062.6
1278	11.1	4.1818	0.	3061.4
1279	11.1	4.	0.	3060.4
1280	11.1	3.8182	0.	3059.5
1281	11.1	3.6364	0.	3058.8
1282	11.1	3.4545	0.	3058.2
1283	11.1	3.2727	0.	3057.9
1284	11.1	3.0909	0.	3057.7
1285	11.1	2.9091	0.	3057.7
1286	11.1	2.7273	0.	3057.9
1287	11.1	2.5455	0.	3058.2
1288	11.1	2.3636	0.	3058.8
1289	11.1	2.1818	0.	3059.5
1290	11.1	2.	0.	3060.4
1291	11.1	1.8182	0.	3061.4
1292	11.1	1.6364	0.	3062.6
1293	11.1	1.4545	0.	3064.
1294	11.1	1.2727	0.	3065.5
1295	11.1	1.0909	0.	3067.1
1296	11.1	0.90909	0.	3068.9
1297	11.1	0.72727	0.	3070.8
1298	11.1	0.54545	0.	3072.9
1299	11.1	0.36364	0.	3075.1
1300	11.1	0.18182	0.	3079.3
1301	10.915	5.8182	0.	3130.5
1302	10.915	5.6364	0.	3126.1
1303	10.915	5.4545	0.	3123.6
1304	10.915	5.2727	0.	3121.3
1305	10.915	5.0909	0.	3119.2
1306	10.915	4.9091	0.	3117.2
1307	10.915	4.7273	0.	3115.4
1308	10.915	4.5455	0.	3113.7
1309	10.915	4.3636	0.	3112.2
1310	10.915	4.1818	0.	3110.8
1311	10.915	4.	0.	3109.7
1312	10.915	3.8182	0.	3108.7
1313	10.915	3.6364	0.	3107.9
1314	10.915	3.4545	0.	3107.3
1315	10.915	3.2727	0.	3106.9
1316	10.915	3.0909	0.	3106.7
1317	10.915	2.9091	0.	3106.7
1318	10.915	2.7273	0.	3106.9
1319	10.915	2.5455	0.	3107.3
1320	10.915	2.3636	0.	3107.9
1321	10.915	2.1818	0.	3108.7
1322	10.915	2.	0.	3109.7
1323	10.915	1.8182	0.	3110.8
1324	10.915	1.6364	0.	3112.2
1325	10.915	1.4545	0.	3113.7
1326	10.915	1.2727	0.	3115.4
1327	10.915	1.0909	0.	3117.2
1328	10.915	0.90909	0.	3119.2
1329	10.915	0.72727	0.	3121.3
1330	10.915	0.54545	0.	3123.6
1331	10.915	0.36364	0.	3126.1
1332	10.915	0.18182	0.	3130.5
1333	10.73	5.8182	0.	3181.8
1334	10.73	5.6364	0.	3177.2
1335	10.73	5.4545	0.	3174.5
1336	10.73	5.2727	0.	3172.
1337	10.73	5.0909	0.	3169.7
1338	10.73	4.9091	0.	3167.5
1339	10.73	4.7273	0.	3165.4
1340	10.73	4.5455	0.	3163.6
1341	10.73	4.3636	0.	3161.9
1342	10.73	4.1818	0.	3160.4
1343	10.73	4.	0.	3159.1
1344	10.73	3.8182	0.	3158.
1345	10.73	3.6364	0.	3157.1
1346	10.73	3.4545	0.	3156.4
1347	10.73	3.2727	0.	3156.
1348	10.73	3.0909	0.	3155.8
1349	10.73	2.9091	0.	3155.8
1350	10.73	2.7273	0.	3156.
1351	10.73	2.5455	0.	3156.4
1352	10.73	2.3636	0.	3157.1
1353	10.73	2.1818	0.	3158.
1354	10.73	2.	0.	3159.1
1355	10.73	1.8182	0.	3160.4
1356	10.73	1.6364	0.	3161.9
1357	10.73	1.4545	0.	3163.6
1358	10.73	1.2727	0.	3165.4
1359	10.73	1.0909	0.	3167.5
1360	10.73	0.90909	0.	3169.7
1361	10.73	0.72727	0.	3172.
1362	10.73	0.54545	0.	3174.5
1363	10.73	0.36364	0.	3177.2
1364	10.73	0.18182	0.	3181.8
1365	10.545	5.8182	0.	3233.4
1366	10.545	5.6364	0.	3228.6
1367	10.545	5.4545	0.	3225.6
1368	10.545	5.2727	0.	3222.9
1369	10.545	5.0909	0.	3220.3
1370	10.545	4.9091	0.	3217.9
1371	10.545	4.7273	0.	3215.6
1372	10.545	4.5455	0.	3213.6
1373	10.545	4.3636	0.	3211.7
1374	10.545	4.1818	0.	3210.1
1375	10.545	4.	0.	3208.6
1376	10.545	3.8182	0.	3207.4
1377	10.545	3.6364	0.	3206.5
1378	10.545	3.4545	0.	3205.7
1379	10.545	3.2727	0.	3205.2
1380	10.545	3.0909	0.	3205.
1381	10.545	2.9091	0.	3205.
1382	10.545	2.7273	0.	3205.2
1383	10.545	2.5455	0.	3205.7
1384	10.545	2.3636	0.	3206.5
1385	10.545	2.1818	0.	3207.4
1386	10.545	2.	0.	3208.6
1387	10.545	1.8182	0.	3210.1
1388	10.545	1.6364	0.	3211.7
1389	10.545	1.4545	0.	3213.6
1390	10.545	1.2727	0.	3215.6
1391	10.545	1.0909	0.	3217.9
1392	10.545	0.90909	0.	3220.3
1393	10.545	0.72727	0.	3222.9
1394	10.545	0.54545	0.	3225.6
1395	10.545	0.36364	0.	3228.6
1396	10.545	0.18182	0.	3233.4
1397	10.36	5.8182	0.	3285.1
1398	10.36	5.6364	0.	3280.1
1399	10.36	5.4545	0.	3276.9
1400	10.36	5.2727	0.	3273.9
1401	10.36	5.0909	0.	3271.1
1402	10.36	4.9091	0.	3268.4
1403	10.36	4.7273	0.	3266.
1404	10.36	4.5455	0.	3263.7
1405	10.36	4.3636	0.	3261.7
1406	10.36	4.1818	0.	3259.9
1407	10.36	4.	0.	3258.3
1408	10.36	3.8182	0.	3257.
1409	10.36	3.6364	0.	3255.9
1410	10.36	3.4545	0.	3255.1
1411	10.36	3.2727	0.	3254.5
1412	10.36	3.0909	0.	3254.3
1413	10.36	2.9091	0.	3254.3
1414	10.36	2.7273	0.	3254.5
1415	10.36	2.5455	0.	3255.1
1416	10.36	2.3636	0.	3255.9
1417	10.36	2.1818	0.	3257.
1418	10.36	2.	0.	3258.3
1419	10.36	1.8182	0.	3259.9
1420	10.36	1.6364	0.	3261.7
1421	10.36	1.4545	0.	3263.7
1422	10.36	1.2727	0.	3266.
1423	10.36	1.0909	0.	3268.4
1424	10.36	0.90909	0.	3271.1
1425	10.36	0.72727	0.	3273.9
1426	10.36	0.54545	0.	3276.9
1427	10.36	0.36364	0.	3280.1
1428	10.36	0.18182	0.	3285.1
1429	10.175	5.8182	0.	3337.1
1430	10.175	5.6364	0.	3331.8
1431	10.175	5.4545	0.	3328.3
1432	10.175	5.2727	0.	3325.1
1433	10.175	5.0909	0.	3322.
1434	10.175	4.9091	0.	3319.1
1435	10.175	4.7273	0.	3316.4
1436	10.175	4.5455	0.	3314.
1437	10.175	4.3636	0.	3311.7
1438	10.175	4.1818	0.	3309.7
1439	10.175	4.	0.	3308.
1440	10.175	3.8182	0.	3306.6
1441	10.175	3.6364	0.	3305.4
1442	10.175	3.4545	0.	3304.5
1443	10.175	3.2727	0.	3303.9
1444	10.175	3.0909	0.	3303.6
1445	10.175	2.9091	0.	3303.6
1446	10.175	2.7273	0.	3303.9
1447	10.175	2.5455	0.	3304.5
1448	10.175	2.3636	0.	3305.4
1449	10.175	2.1818	0.	3306.6
1450	10.175	2.	0.	3308.
1451	10.175	1.8182	0.	3309.7
1452	10.175	1.6364	0.	3311.7
1453	10.175	1.4545	0.	3314.
1454	10.175	1.2727	0.	3316.4
1455	10.175	1.0909	0.	3319.1
1456	10.175	0.90909	0.	3322.
1457	10.175	0.72727	0.	3325.1
1458	10.175	0.54545	0.	3328.3
1459	10.175	0.36364	0.	3331.8
1460	10.175	0.18182	0.	3337.1
1461	9.99	5.8182	0.	3389.3
