Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
12547	11.655	2.6364	0.	-2.9134e-004
12548	11.563	2.7273	0.	-2.9378e-004
12549	11.655	2.7273	5.e-002	-6.7888e-007
12550	11.655	2.4545	0.	-2.9136e-004
12551	11.563	2.5455	0.	-2.9381e-004
12552	11.655	2.5455	5.e-002	-6.7887e-007
12553	11.655	2.2727	0.	-2.914e-004
12554	11.563	2.3636	0.	-2.9384e-004
12555	11.655	2.3636	5.e-002	-6.7884e-007
12556	11.655	2.0909	0.	-2.9145e-004
12557	11.563	2.1818	0.	-2.9389e-004
12558	11.655	2.1818	5.e-002	-6.788e-007
12559	11.655	1.9091	0.	-2.9151e-004
12560	11.563	2.	0.	-2.9394e-004
12561	11.655	2.	5.e-002	-6.7874e-007
12562	11.655	1.7273	0.	-2.9157e-004
12563	11.563	1.8182	0.	-2.9401e-004
12564	11.655	1.8182	5.e-002	-6.7865e-007
12565	11.655	1.5455	0.	-2.9165e-004
12566	11.563	1.6364	0.	-2.9409e-004
12567	11.655	1.6364	5.e-002	-6.7854e-007
12568	11.655	1.3636	0.	-2.9174e-004
12569	11.563	1.4545	0.	-2.9417e-004
12570	11.655	1.4545	5.e-002	-6.7838e-007
12571	11.655	1.1818	0.	-2.9183e-004
12572	11.563	1.2727	0.	-2.9427e-004
12573	11.655	1.2727	5.e-002	-6.7818e-007
12574	11.655	1.	0.	-2.9193e-004
12575	11.563	1.0909	0.	-2.9438e-004
12576	11.655	1.0909	5.e-002	-6.7793e-007
12577	11.655	0.81818	0.	-2.9205e-004
12578	11.563	0.90909	0.	-2.9449e-004
12579	11.655	0.90909	5.e-002	-6.7762e-007
12580	11.655	0.63636	0.	-2.9217e-004
12581	11.563	0.72727	0.	-2.9462e-004
12582	11.655	0.72727	5.e-002	-6.7709e-007
12583	11.655	0.45455	0.	-2.9231e-004
12584	11.563	0.54545	0.	-2.9475e-004
12585	11.655	0.54545	5.e-002	-6.7412e-007
12586	11.655	0.27273	0.	-2.9254e-004
12587	11.563	0.36364	0.	-2.9491e-004
12588	11.655	0.36364	5.e-002	-6.3481e-007
12589	11.563	0.18182	0.	-2.9524e-004
12590	11.655	0.18182	5.e-002	-3.8952e-008
12591	11.655	9.0909e-002	0.	-2.9221e-004
12592	11.47	5.7273	0.	-2.976e-004
12593	11.377	5.8182	0.	-3.0032e-004
12594	11.47	5.8182	5.e-002	-4.0461e-008
12595	11.47	5.9091	0.	-2.973e-004
12596	11.47	5.5455	0.	-2.9735e-004
12597	11.377	5.6364	0.	-2.9997e-004
12598	11.47	5.6364	5.e-002	-6.3748e-007
12599	11.47	5.3636	0.	-2.972e-004
12600	11.377	5.4545	0.	-2.998e-004
12601	11.47	5.4545	5.e-002	-6.7687e-007
12602	11.47	5.1818	0.	-2.9706e-004
12603	11.377	5.2727	0.	-2.9965e-004
12604	11.47	5.2727	5.e-002	-6.7988e-007
12605	11.47	5.	0.	-2.9693e-004
12606	11.377	5.0909	0.	-2.995e-004
12607	11.47	5.0909	5.e-002	-6.8045e-007
12608	11.47	4.8182	0.	-2.9681e-004
12609	11.377	4.9091	0.	-2.9937e-004
12610	11.47	4.9091	5.e-002	-6.8081e-007
12611	11.47	4.6364	0.	-2.967e-004
12612	11.377	4.7273	0.	-2.9925e-004
12613	11.47	4.7273	5.e-002	-6.811e-007
12614	11.47	4.4545	0.	-2.9661e-004
12615	11.377	4.5455	0.	-2.9914e-004
12616	11.47	4.5455	5.e-002	-6.8135e-007
12617	11.47	4.2727	0.	-2.9652e-004
12618	11.377	4.3636	0.	-2.9904e-004
12619	11.47	4.3636	5.e-002	-6.8155e-007
12620	11.47	4.0909	0.	-2.9644e-004
12621	11.377	4.1818	0.	-2.9896e-004
12622	11.47	4.1818	5.e-002	-6.8171e-007
12623	11.47	3.9091	0.	-2.9638e-004
12624	11.377	4.	0.	-2.9888e-004
12625	11.47	4.	5.e-002	-6.8184e-007
12626	11.47	3.7273	0.	-2.9632e-004
12627	11.377	3.8182	0.	-2.9882e-004
12628	11.47	3.8182	5.e-002	-6.8194e-007
12629	11.47	3.5455	0.	-2.9628e-004
12630	11.377	3.6364	0.	-2.9877e-004
12631	11.47	3.6364	5.e-002	-6.8201e-007
12632	11.47	3.3636	0.	-2.9625e-004
12633	11.377	3.4545	0.	-2.9873e-004
12634	11.47	3.4545	5.e-002	-6.8206e-007
12635	11.47	3.1818	0.	-2.9623e-004
12636	11.377	3.2727	0.	-2.987e-004
12637	11.47	3.2727	5.e-002	-6.8209e-007
12638	11.47	3.	0.	-2.9622e-004
12639	11.377	3.0909	0.	-2.9869e-004
12640	11.47	3.0909	5.e-002	-6.821e-007
12641	11.47	2.8182	0.	-2.9623e-004
12642	11.377	2.9091	0.	-2.9869e-004
12643	11.47	2.9091	5.e-002	-6.821e-007
12644	11.47	2.6364	0.	-2.9625e-004
12645	11.377	2.7273	0.	-2.987e-004
12646	11.47	2.7273	5.e-002	-6.8209e-007
12647	11.47	2.4545	0.	-2.9628e-004
12648	11.377	2.5455	0.	-2.9873e-004
12649	11.47	2.5455	5.e-002	-6.8206e-007
12650	11.47	2.2727	0.	-2.9632e-004
12651	11.377	2.3636	0.	-2.9877e-004
12652	11.47	2.3636	5.e-002	-6.8201e-007
12653	11.47	2.0909	0.	-2.9638e-004
12654	11.377	2.1818	0.	-2.9882e-004
12655	11.47	2.1818	5.e-002	-6.8194e-007
12656	11.47	1.9091	0.	-2.9644e-004
12657	11.377	2.	0.	-2.9888e-004
12658	11.47	2.	5.e-002	-6.8184e-007
12659	11.47	1.7273	0.	-2.9652e-004
12660	11.377	1.8182	0.	-2.9896e-004
12661	11.47	1.8182	5.e-002	-6.8171e-007
12662	11.47	1.5455	0.	-2.9661e-004
12663	11.377	1.6364	0.	-2.9904e-004
12664	11.47	1.6364	5.e-002	-6.8155e-007
12665	11.47	1.3636	0.	-2.967e-004
12666	11.377	1.4545	0.	-2.9914e-004
12667	11.47	1.4545	5.e-002	-6.8135e-007
12668	11.47	1.1818	0.	-2.9681e-004
12669	11.377	1.2727	0.	-2.9925e-004
12670	11.47	1.2727	5.e-002	-6.8111e-007
12671	11.47	1.	0.	-2.9693e-004
12672	11.377	1.0909	0.	-2.9937e-004
12673	11.47	1.0909	5.e-002	-6.8081e-007
12674	11.47	0.81818	0.	-2.9706e-004
12675	11.377	0.90909	0.	-2.995e-004
12676	11.47	0.90909	5.e-002	-6.8045e-007
12677	11.47	0.63636	0.	-2.972e-004
12678	11.377	0.72727	0.	-2.9965e-004
12679	11.47	0.72727	5.e-002	-6.7988e-007
12680	11.47	0.45455	0.	-2.9735e-004
12681	11.377	0.54545	0.	-2.998e-004
12682	11.47	0.54545	5.e-002	-6.7687e-007
12683	11.47	0.27273	0.	-2.976e-004
12684	11.377	0.36364	0.	-2.9997e-004
12685	11.47	0.36364	5.e-002	-6.3749e-007
12686	11.377	0.18182	0.	-3.0032e-004
12687	11.47	0.18182	5.e-002	-4.0461e-008
12688	11.47	9.0909e-002	0.	-2.973e-004
12689	11.285	5.7273	0.	-3.0268e-004
12690	11.193	5.8182	0.	-3.0541e-004
12691	11.285	5.8182	5.e-002	-4.2866e-008
12692	11.285	5.9091	0.	-3.024e-004
12693	11.285	5.5455	0.	-3.0242e-004
12694	11.193	5.6364	0.	-3.0505e-004
12695	11.285	5.6364	5.e-002	-6.4031e-007
12696	11.285	5.3636	0.	-3.0224e-004
12697	11.193	5.4545	0.	-3.0486e-004
12698	11.285	5.4545	5.e-002	-6.7974e-007
12699	11.285	5.1818	0.	-3.0209e-004
12700	11.193	5.2727	0.	-3.0469e-004
12701	11.285	5.2727	5.e-002	-6.8279e-007
12702	11.285	5.	0.	-3.0195e-004
12703	11.193	5.0909	0.	-3.0454e-004
12704	11.285	5.0909	5.e-002	-6.834e-007
12705	11.285	4.8182	0.	-3.0181e-004
12706	11.193	4.9091	0.	-3.0439e-004
12707	11.285	4.9091	5.e-002	-6.838e-007
12708	11.285	4.6364	0.	-3.0169e-004
12709	11.193	4.7273	0.	-3.0425e-004
12710	11.285	4.7273	5.e-002	-6.8413e-007
12711	11.285	4.4545	0.	-3.0158e-004
12712	11.193	4.5455	0.	-3.0413e-004
12713	11.285	4.5455	5.e-002	-6.8442e-007
12714	11.285	4.2727	0.	-3.0148e-004
12715	11.193	4.3636	0.	-3.0402e-004
12716	11.285	4.3636	5.e-002	-6.8466e-007
12717	11.285	4.0909	0.	-3.0139e-004
12718	11.193	4.1818	0.	-3.0392e-004
12719	11.285	4.1818	5.e-002	-6.8485e-007
12720	11.285	3.9091	0.	-3.0132e-004
12721	11.193	4.	0.	-3.0384e-004
12722	11.285	4.	5.e-002	-6.8501e-007
12723	11.285	3.7273	0.	-3.0126e-004
12724	11.193	3.8182	0.	-3.0376e-004
12725	11.285	3.8182	5.e-002	-6.8514e-007
12726	11.285	3.5455	0.	-3.0121e-004
12727	11.193	3.6364	0.	-3.0371e-004
12728	11.285	3.6364	5.e-002	-6.8524e-007
12729	11.285	3.3636	0.	-3.0118e-004
12730	11.193	3.4545	0.	-3.0366e-004
12731	11.285	3.4545	5.e-002	-6.8531e-007
12732	11.285	3.1818	0.	-3.0115e-004
12733	11.193	3.2727	0.	-3.0363e-004
12734	11.285	3.2727	5.e-002	-6.8535e-007
12735	11.285	3.	0.	-3.0115e-004
12736	11.193	3.0909	0.	-3.0362e-004
12737	11.285	3.0909	5.e-002	-6.8537e-007
12738	11.285	2.8182	0.	-3.0115e-004
12739	11.193	2.9091	0.	-3.0362e-004
12740	11.285	2.9091	5.e-002	-6.8537e-007
12741	11.285	2.6364	0.	-3.0118e-004
12742	11.193	2.7273	0.	-3.0363e-004
12743	11.285	2.7273	5.e-002	-6.8535e-007
12744	11.285	2.4545	0.	-3.0121e-004
12745	11.193	2.5455	0.	-3.0366e-004
12746	11.285	2.5455	5.e-002	-6.8531e-007
12747	11.285	2.2727	0.	-3.0126e-004
12748	11.193	2.3636	0.	-3.0371e-004
12749	11.285	2.3636	5.e-002	-6.8524e-007
12750	11.285	2.0909	0.	-3.0132e-004
12751	11.193	2.1818	0.	-3.0376e-004
12752	11.285	2.1818	5.e-002	-6.8514e-007
12753	11.285	1.9091	0.	-3.0139e-004
12754	11.193	2.	0.	-3.0384e-004
12755	11.285	2.	5.e-002	-6.8501e-007
12756	11.285	1.7273	0.	-3.0148e-004
12757	11.193	1.8182	0.	-3.0392e-004
12758	11.285	1.8182	5.e-002	-6.8485e-007
12759	11.285	1.5455	0.	-3.0158e-004
12760	11.193	1.6364	0.	-3.0402e-004
12761	11.285	1.6364	5.e-002	-6.8466e-007
12762	11.285	1.3636	0.	-3.0169e-004
12763	11.193	1.4545	0.	-3.0413e-004
12764	11.285	1.4545	5.e-002	-6.8442e-007
12765	11.285	1.1818	0.	-3.0181e-004
12766	11.193	1.2727	0.	-3.0425e-004
12767	11.285	1.2727	5.e-002	-6.8413e-007
12768	11.285	1.	0.	-3.0195e-004
12769	11.193	1.0909	0.	-3.0439e-004
12770	11.285	1.0909	5.e-002	-6.838e-007
12771	11.285	0.81818	0.	-3.0209e-004
12772	11.193	0.90909	0.	-3.0454e-004
12773	11.285	0.90909	5.e-002	-6.834e-007
12774	11.285	0.63636	0.	-3.0224e-004
12775	11.193	0.72727	0.	-3.0469e-004
12776	11.285	0.72727	5.e-002	-6.8279e-007
12777	11.285	0.45455	0.	-3.0242e-004
12778	11.193	0.54545	0.	-3.0486e-004
12779	11.285	0.54545	5.e-002	-6.7975e-007
12780	11.285	0.27273	0.	-3.0268e-004
12781	11.193	0.36364	0.	-3.0505e-004
12782	11.285	0.36364	5.e-002	-6.4031e-007
12783	11.193	0.18182	0.	-3.0541e-004
12784	11.285	0.18182	5.e-002	-4.2869e-008
12785	11.285	9.0909e-002	0.	-3.024e-004
12786	11.1	5.7273	0.	-3.0778e-004
12787	11.007	5.8182	0.	-3.1053e-004
12788	11.1	5.8182	5.e-002	-4.6151e-008
12789	11.1	5.9091	0.	-3.0752e-004
12790	11.1	5.5455	0.	-3.075e-004
12791	11.007	5.6364	0.	-3.1016e-004
12792	11.1	5.6364	5.e-002	-6.4328e-007
12793	11.1	5.3636	0.	-3.0731e-004
12794	11.007	5.4545	0.	-3.0995e-004
12795	11.1	5.4545	5.e-002	-6.8273e-007
12796	11.1	5.1818	0.	-3.0714e-004
12797	11.007	5.2727	0.	-3.0976e-004
12798	11.1	5.2727	5.e-002	-6.8581e-007
12799	11.1	5.	0.	-3.0698e-004
12800	11.007	5.0909	0.	-3.0959e-004
12801	11.1	5.0909	5.e-002	-6.8645e-007
12802	11.1	4.8182	0.	-3.0683e-004
12803	11.007	4.9091	0.	-3.0942e-004
12804	11.1	4.9091	5.e-002	-6.8689e-007
12805	11.1	4.6364	0.	-3.0669e-004
12806	11.007	4.7273	0.	-3.0927e-004
12807	11.1	4.7273	5.e-002	-6.8726e-007
12808	11.1	4.4545	0.	-3.0657e-004
12809	11.007	4.5455	0.	-3.0914e-004
12810	11.1	4.5455	5.e-002	-6.8758e-007
12811	11.1	4.2727	0.	-3.0646e-004
12812	11.007	4.3636	0.	-3.0901e-004
12813	11.1	4.3636	5.e-002	-6.8785e-007
12814	11.1	4.0909	0.	-3.0636e-004
12815	11.007	4.1818	0.	-3.089e-004
12816	11.1	4.1818	5.e-002	-6.8808e-007
12817	11.1	3.9091	0.	-3.0628e-004
12818	11.007	4.	0.	-3.0881e-004
12819	11.1	4.	5.e-002	-6.8827e-007
12820	11.1	3.7273	0.	-3.0621e-004
12821	11.007	3.8182	0.	-3.0873e-004
12822	11.1	3.8182	5.e-002	-6.8842e-007
12823	11.1	3.5455	0.	-3.0616e-004
12824	11.007	3.6364	0.	-3.0866e-004
12825	11.1	3.6364	5.e-002	-6.8854e-007
12826	11.1	3.3636	0.	-3.0612e-004
12827	11.007	3.4545	0.	-3.0861e-004
12828	11.1	3.4545	5.e-002	-6.8862e-007
12829	11.1	3.1818	0.	-3.061e-004
12830	11.007	3.2727	0.	-3.0858e-004
12831	11.1	3.2727	5.e-002	-6.8868e-007
12832	11.1	3.	0.	-3.0609e-004
12833	11.007	3.0909	0.	-3.0857e-004
12834	11.1	3.0909	5.e-002	-6.8871e-007
12835	11.1	2.8182	0.	-3.061e-004
12836	11.007	2.9091	0.	-3.0857e-004
12837	11.1	2.9091	5.e-002	-6.8871e-007
12838	11.1	2.6364	0.	-3.0612e-004
12839	11.007	2.7273	0.	-3.0858e-004
12840	11.1	2.7273	5.e-002	-6.8868e-007
12841	11.1	2.4545	0.	-3.0616e-004
12842	11.007	2.5455	0.	-3.0861e-004
12843	11.1	2.5455	5.e-002	-6.8862e-007
12844	11.1	2.2727	0.	-3.0621e-004
12845	11.007	2.3636	0.	-3.0866e-004
12846	11.1	2.3636	5.e-002	-6.8854e-007
12847	11.1	2.0909	0.	-3.0628e-004
12848	11.007	2.1818	0.	-3.0873e-004
12849	11.1	2.1818	5.e-002	-6.8842e-007
12850	11.1	1.9091	0.	-3.0636e-004
12851	11.007	2.	0.	-3.0881e-004
12852	11.1	2.	5.e-002	-6.8827e-007
12853	11.1	1.7273	0.	-3.0646e-004
12854	11.007	1.8182	0.	-3.089e-004
12855	11.1	1.8182	5.e-002	-6.8808e-007
12856	11.1	1.5455	0.	-3.0657e-004
12857	11.007	1.6364	0.	-3.0901e-004
12858	11.1	1.6364	5.e-002	-6.8786e-007
12859	11.1	1.3636	0.	-3.0669e-004
12860	11.007	1.4545	0.	-3.0914e-004
12861	11.1	1.4545	5.e-002	-6.8758e-007
12862	11.1	1.1818	0.	-3.0683e-004
12863	11.007	1.2727	0.	-3.0927e-004
12864	11.1	1.2727	5.e-002	-6.8726e-007
12865	11.1	1.	0.	-3.0698e-004
12866	11.007	1.0909	0.	-3.0942e-004
12867	11.1	1.0909	5.e-002	-6.8689e-007
12868	11.1	0.81818	0.	-3.0714e-004
12869	11.007	0.90909	0.	-3.0959e-004
12870	11.1	0.90909	5.e-002	-6.8646e-007
12871	11.1	0.63636	0.	-3.0731e-004
12872	11.007	0.72727	0.	-3.0976e-004
12873	11.1	0.72727	5.e-002	-6.8581e-007
12874	11.1	0.45455	0.	-3.075e-004
12875	11.007	0.54545	0.	-3.0995e-004
12876	11.1	0.54545	5.e-002	-6.8274e-007
12877	11.1	0.27273	0.	-3.0778e-004
12878	11.007	0.36364	0.	-3.1016e-004
12879	11.1	0.36364	5.e-002	-6.4328e-007
12880	11.007	0.18182	0.	-3.1053e-004
12881	11.1	0.18182	5.e-002	-4.6156e-008
12882	11.1	9.0909e-002	0.	-3.0752e-004
12883	10.915	5.7273	0.	-3.129e-004
12884	10.823	5.8182	0.	-3.1567e-004
12885	10.915	5.8182	5.e-002	-5.0296e-008
12886	10.915	5.9091	0.	-3.1267e-004
12887	10.915	5.5455	0.	-3.126e-004
12888	10.823	5.6364	0.	-3.1528e-004
12889	10.915	5.6364	5.e-002	-6.464e-007
12890	10.915	5.3636	0.	-3.124e-004
12891	10.823	5.4545	0.	-3.1505e-004
12892	10.915	5.4545	5.e-002	-6.8584e-007
12893	10.915	5.1818	0.	-3.1221e-004
12894	10.823	5.2727	0.	-3.1485e-004
12895	10.915	5.2727	5.e-002	-6.8895e-007
12896	10.915	5.	0.	-3.1203e-004
12897	10.823	5.0909	0.	-3.1465e-004
12898	10.915	5.0909	5.e-002	-6.8962e-007
12899	10.915	4.8182	0.	-3.1186e-004
12900	10.823	4.9091	0.	-3.1447e-004
12901	10.915	4.9091	5.e-002	-6.9009e-007
12902	10.915	4.6364	0.	-3.1171e-004
12903	10.823	4.7273	0.	-3.1431e-004
12904	10.915	4.7273	5.e-002	-6.9049e-007
12905	10.915	4.4545	0.	-3.1158e-004
12906	10.823	4.5455	0.	-3.1416e-004
12907	10.915	4.5455	5.e-002	-6.9085e-007
12908	10.915	4.2727	0.	-3.1145e-004
12909	10.823	4.3636	0.	-3.1402e-004
12910	10.915	4.3636	5.e-002	-6.9115e-007
12911	10.915	4.0909	0.	-3.1135e-004
12912	10.823	4.1818	0.	-3.139e-004
12913	10.915	4.1818	5.e-002	-6.914e-007
12914	10.915	3.9091	0.	-3.1125e-004
12915	10.823	4.	0.	-3.1379e-004
12916	10.915	4.	5.e-002	-6.9162e-007
12917	10.915	3.7273	0.	-3.1118e-004
12918	10.823	3.8182	0.	-3.1371e-004
12919	10.915	3.8182	5.e-002	-6.9179e-007
12920	10.915	3.5455	0.	-3.1112e-004
12921	10.823	3.6364	0.	-3.1363e-004
12922	10.915	3.6364	5.e-002	-6.9192e-007
12923	10.915	3.3636	0.	-3.1108e-004
12924	10.823	3.4545	0.	-3.1358e-004
12925	10.915	3.4545	5.e-002	-6.9202e-007
12926	10.915	3.1818	0.	-3.1105e-004
12927	10.823	3.2727	0.	-3.1354e-004
12928	10.915	3.2727	5.e-002	-6.9208e-007
12929	10.915	3.	0.	-3.1104e-004
12930	10.823	3.0909	0.	-3.1353e-004
12931	10.915	3.0909	5.e-002	-6.9211e-007
12932	10.915	2.8182	0.	-3.1105e-004
12933	10.823	2.9091	0.	-3.1353e-004
12934	10.915	2.9091	5.e-002	-6.9211e-007
12935	10.915	2.6364	0.	-3.1108e-004
12936	10.823	2.7273	0.	-3.1354e-004
12937	10.915	2.7273	5.e-002	-6.9208e-007
12938	10.915	2.4545	0.	-3.1112e-004
12939	10.823	2.5455	0.	-3.1358e-004
12940	10.915	2.5455	5.e-002	-6.9202e-007
12941	10.915	2.2727	0.	-3.1118e-004
12942	10.823	2.3636	0.	-3.1363e-004
12943	10.915	2.3636	5.e-002	-6.9192e-007
12944	10.915	2.0909	0.	-3.1125e-004
12945	10.823	2.1818	0.	-3.1371e-004
12946	10.915	2.1818	5.e-002	-6.9179e-007
12947	10.915	1.9091	0.	-3.1135e-004
12948	10.823	2.	0.	-3.1379e-004
12949	10.915	2.	5.e-002	-6.9162e-007
12950	10.915	1.7273	0.	-3.1145e-004
12951	10.823	1.8182	0.	-3.139e-004
12952	10.915	1.8182	5.e-002	-6.914e-007
12953	10.915	1.5455	0.	-3.1158e-004
12954	10.823	1.6364	0.	-3.1402e-004
12955	10.915	1.6364	5.e-002	-6.9115e-007
12956	10.915	1.3636	0.	-3.1171e-004
12957	10.823	1.4545	0.	-3.1416e-004
12958	10.915	1.4545	5.e-002	-6.9085e-007
12959	10.915	1.1818	0.	-3.1186e-004
12960	10.823	1.2727	0.	-3.1431e-004
12961	10.915	1.2727	5.e-002	-6.905e-007
12962	10.915	1.	0.	-3.1203e-004
12963	10.823	1.0909	0.	-3.1447e-004
12964	10.915	1.0909	5.e-002	-6.9009e-007
12965	10.915	0.81818	0.	-3.1221e-004
12966	10.823	0.90909	0.	-3.1465e-004
12967	10.915	0.90909	5.e-002	-6.8963e-007
12968	10.915	0.63636	0.	-3.124e-004
12969	10.823	0.72727	0.	-3.1485e-004
12970	10.915	0.72727	5.e-002	-6.8895e-007
12971	10.915	0.45455	0.	-3.126e-004
12972	10.823	0.54545	0.	-3.1505e-004
12973	10.915	0.54545	5.e-002	-6.8584e-007
12974	10.915	0.27273	0.	-3.129e-004
12975	10.823	0.36364	0.	-3.1528e-004
12976	10.915	0.36364	5.e-002	-6.464e-007
12977	10.823	0.18182	0.	-3.1567e-004
12978	10.915	0.18182	5.e-002	-5.0302e-008
12979	10.915	9.0909e-002	0.	-3.1267e-004
12980	10.73	5.7273	0.	-3.1804e-004
12981	10.637	5.8182	0.	-3.2083e-004
12982	10.73	5.8182	5.e-002	-5.5279e-008
12983	10.73	5.9091	0.	-3.1783e-004
12984	10.73	5.5455	0.	-3.1772e-004
12985	10.637	5.6364	0.	-3.2042e-004
12986	10.73	5.6364	5.e-002	-6.4966e-007
12987	10.73	5.3636	0.	-3.175e-004
12988	10.637	5.4545	0.	-3.2017e-004
12989	10.73	5.4545	5.e-002	-6.8905e-007
12990	10.73	5.1818	0.	-3.1729e-004
12991	10.637	5.2727	0.	-3.1995e-004
12992	10.73	5.2727	5.e-002	-6.9219e-007
12993	10.73	5.	0.	-3.171e-004
12994	10.637	5.0909	0.	-3.1974e-004
12995	10.73	5.0909	5.e-002	-6.929e-007
12996	10.73	4.8182	0.	-3.1692e-004
12997	10.637	4.9091	0.	-3.1954e-004
12998	10.73	4.9091	5.e-002	-6.934e-007
12999	10.73	4.6364	0.	-3.1675e-004
13000	10.637	4.7273	0.	-3.1936e-004
13001	10.73	4.7273	5.e-002	-6.9384e-007
13002	10.73	4.4545	0.	-3.166e-004
13003	10.637	4.5455	0.	-3.1919e-004
13004	10.73	4.5455	5.e-002	-6.9422e-007
13005	10.73	4.2727	0.	-3.1646e-004
13006	10.637	4.3636	0.	-3.1904e-004
13007	10.73	4.3636	5.e-002	-6.9454e-007
13008	10.73	4.0909	0.	-3.1635e-004
13009	10.637	4.1818	0.	-3.1891e-004
13010	10.73	4.1818	5.e-002	-6.9482e-007
13011	10.73	3.9091	0.	-3.1624e-004
13012	10.637	4.	0.	-3.188e-004
13013	10.73	4.	5.e-002	-6.9505e-007
13014	10.73	3.7273	0.	-3.1616e-004
13015	10.637	3.8182	0.	-3.187e-004
13016	10.73	3.8182	5.e-002	-6.9524e-007
13017	10.73	3.5455	0.	-3.1609e-004
13018	10.637	3.6364	0.	-3.1862e-004
13019	10.73	3.6364	5.e-002	-6.9539e-007
13020	10.73	3.3636	0.	-3.1605e-004
13021	10.637	3.4545	0.	-3.1856e-004
13022	10.73	3.4545	5.e-002	-6.955e-007
13023	10.73	3.1818	0.	-3.1602e-004
13024	10.637	3.2727	0.	-3.1852e-004
13025	10.73	3.2727	5.e-002	-6.9557e-007
13026	10.73	3.	0.	-3.1601e-004
13027	10.637	3.0909	0.	-3.185e-004
13028	10.73	3.0909	5.e-002	-6.9561e-007
13029	10.73	2.8182	0.	-3.1602e-004
13030	10.637	2.9091	0.	-3.185e-004
13031	10.73	2.9091	5.e-002	-6.9561e-007
13032	10.73	2.6364	0.	-3.1605e-004
13033	10.637	2.7273	0.	-3.1852e-004
13034	10.73	2.7273	5.e-002	-6.9557e-007
13035	10.73	2.4545	0.	-3.1609e-004
13036	10.637	2.5455	0.	-3.1856e-004
13037	10.73	2.5455	5.e-002	-6.955e-007
13038	10.73	2.2727	0.	-3.1616e-004
13039	10.637	2.3636	0.	-3.1862e-004
13040	10.73	2.3636	5.e-002	-6.9539e-007
13041	10.73	2.0909	0.	-3.1624e-004
13042	10.637	2.1818	0.	-3.187e-004
13043	10.73	2.1818	5.e-002	-6.9524e-007
13044	10.73	1.9091	0.	-3.1635e-004
13045	10.637	2.	0.	-3.188e-004
13046	10.73	2.	5.e-002	-6.9506e-007
13047	10.73	1.7273	0.	-3.1646e-004
13048	10.637	1.8182	0.	-3.1891e-004
13049	10.73	1.8182	5.e-002	-6.9482e-007
13050	10.73	1.5455	0.	-3.166e-004
13051	10.637	1.6364	0.	-3.1904e-004
13052	10.73	1.6364	5.e-002	-6.9454e-007
13053	10.73	1.3636	0.	-3.1675e-004
13054	10.637	1.4545	0.	-3.1919e-004
13055	10.73	1.4545	5.e-002	-6.9422e-007
13056	10.73	1.1818	0.	-3.1692e-004
13057	10.637	1.2727	0.	-3.1936e-004
13058	10.73	1.2727	5.e-002	-6.9384e-007
13059	10.73	1.	0.	-3.171e-004
13060	10.637	1.0909	0.	-3.1954e-004
13061	10.73	1.0909	5.e-002	-6.934e-007
13062	10.73	0.81818	0.	-3.1729e-004
13063	10.637	0.90909	0.	-3.1974e-004
13064	10.73	0.90909	5.e-002	-6.9291e-007
13065	10.73	0.63636	0.	-3.175e-004
13066	10.637	0.72727	0.	-3.1995e-004
13067	10.73	0.72727	5.e-002	-6.9219e-007
13068	10.73	0.45455	0.	-3.1772e-004
13069	10.637	0.54545	0.	-3.2017e-004
13070	10.73	0.54545	5.e-002	-6.8906e-007
13071	10.73	0.27273	0.	-3.1804e-004
13072	10.637	0.36364	0.	-3.2042e-004
13073	10.73	0.36364	5.e-002	-6.4967e-007
13074	10.637	0.18182	0.	-3.2083e-004
13075	10.73	0.18182	5.e-002	-5.5283e-008
13076	10.73	9.0909e-002	0.	-3.1783e-004
13077	10.545	5.7273	0.	-3.232e-004
13078	10.453	5.8182	0.	-3.26e-004
13079	10.545	5.8182	5.e-002	-6.1095e-008
13080	10.545	5.9091	0.	-3.2302e-004
13081	10.545	5.5455	0.	-3.2287e-004
13082	10.453	5.6364	0.	-3.2558e-004
13083	10.545	5.6364	5.e-002	-6.5308e-007
13084	10.545	5.3636	0.	-3.2262e-004
13085	10.453	5.4545	0.	-3.2532e-004
13086	10.545	5.4545	5.e-002	-6.9239e-007
13087	10.545	5.1818	0.	-3.224e-004
13088	10.453	5.2727	0.	-3.2507e-004
13089	10.545	5.2727	5.e-002	-6.9555e-007
13090	10.545	5.	0.	-3.2218e-004
13091	10.453	5.0909	0.	-3.2484e-004
13092	10.545	5.0909	5.e-002	-6.9629e-007
13093	10.545	4.8182	0.	-3.2199e-004
13094	10.453	4.9091	0.	-3.2463e-004
13095	10.545	4.9091	5.e-002	-6.9683e-007
13096	10.545	4.6364	0.	-3.218e-004
13097	10.453	4.7273	0.	-3.2443e-004
13098	10.545	4.7273	5.e-002	-6.9729e-007
13099	10.545	4.4545	0.	-3.2164e-004
13100	10.453	4.5455	0.	-3.2425e-004
13101	10.545	4.5455	5.e-002	-6.9769e-007
13102	10.545	4.2727	0.	-3.2149e-004
13103	10.453	4.3636	0.	-3.2408e-004
13104	10.545	4.3636	5.e-002	-6.9804e-007
13105	10.545	4.0909	0.	-3.2136e-004
13106	10.453	4.1818	0.	-3.2394e-004
13107	10.545	4.1818	5.e-002	-6.9834e-007
13108	10.545	3.9091	0.	-3.2125e-004
13109	10.453	4.	0.	-3.2381e-004
