Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
742	14.245	2.7273	0.	0.96775
743	14.245	2.5455	0.	0.96764
744	14.245	2.3636	0.	0.96749
745	14.245	2.1818	0.	0.96728
746	14.245	2.	0.	0.96703
747	14.245	1.8182	0.	0.96672
748	14.245	1.6364	0.	0.96636
749	14.245	1.4545	0.	0.96595
750	14.245	1.2727	0.	0.96549
751	14.245	1.0909	0.	0.96498
752	14.245	0.90909	0.	0.96442
753	14.245	0.72727	0.	0.96381
754	14.245	0.54545	0.	0.96314
755	14.245	0.36364	0.	0.96243
756	14.245	0.18182	0.	0.96167
757	14.06	5.8182	0.	0.93989
758	14.06	5.6364	0.	0.94067
759	14.06	5.4545	0.	0.94139
760	14.06	5.2727	0.	0.94206
761	14.06	5.0909	0.	0.94268
762	14.06	4.9091	0.	0.94325
763	14.06	4.7273	0.	0.94377
764	14.06	4.5455	0.	0.94424
765	14.06	4.3636	0.	0.94466
766	14.06	4.1818	0.	0.94502
767	14.06	4.	0.	0.94533
768	14.06	3.8182	0.	0.94559
769	14.06	3.6364	0.	0.9458
770	14.06	3.4545	0.	0.94596
771	14.06	3.2727	0.	0.94606
772	14.06	3.0909	0.	0.94612
773	14.06	2.9091	0.	0.94612
774	14.06	2.7273	0.	0.94606
775	14.06	2.5455	0.	0.94596
776	14.06	2.3636	0.	0.9458
777	14.06	2.1818	0.	0.94559
778	14.06	2.	0.	0.94533
779	14.06	1.8182	0.	0.94502
780	14.06	1.6364	0.	0.94466
781	14.06	1.4545	0.	0.94424
782	14.06	1.2727	0.	0.94377
783	14.06	1.0909	0.	0.94325
784	14.06	0.90909	0.	0.94268
785	14.06	0.72727	0.	0.94206
786	14.06	0.54545	0.	0.94139
787	14.06	0.36364	0.	0.94067
788	14.06	0.18182	0.	0.93989
789	13.875	5.8182	0.	0.91827
790	13.875	5.6364	0.	0.91905
791	13.875	5.4545	0.	0.91979
792	13.875	5.2727	0.	0.92047
793	13.875	5.0909	0.	0.9211
794	13.875	4.9091	0.	0.92168
795	13.875	4.7273	0.	0.92221
796	13.875	4.5455	0.	0.92269
797	13.875	4.3636	0.	0.92311
798	13.875	4.1818	0.	0.92348
799	13.875	4.	0.	0.9238
800	13.875	3.8182	0.	0.92406
801	13.875	3.6364	0.	0.92427
802	13.875	3.4545	0.	0.92443
803	13.875	3.2727	0.	0.92454
804	13.875	3.0909	0.	0.92459
805	13.875	2.9091	0.	0.92459
806	13.875	2.7273	0.	0.92454
807	13.875	2.5455	0.	0.92443
808	13.875	2.3636	0.	0.92427
809	13.875	2.1818	0.	0.92406
810	13.875	2.	0.	0.9238
811	13.875	1.8182	0.	0.92348
812	13.875	1.6364	0.	0.92311
813	13.875	1.4545	0.	0.92269
814	13.875	1.2727	0.	0.92221
815	13.875	1.0909	0.	0.92168
816	13.875	0.90909	0.	0.9211
817	13.875	0.72727	0.	0.92047
818	13.875	0.54545	0.	0.91979
819	13.875	0.36364	0.	0.91905
820	13.875	0.18182	0.	0.91827
821	13.69	5.8182	0.	0.8968
822	13.69	5.6364	0.	0.8976
823	13.69	5.4545	0.	0.89835
824	13.69	5.2727	0.	0.89904
825	13.69	5.0909	0.	0.89968
826	13.69	4.9091	0.	0.90027
827	13.69	4.7273	0.	0.90081
828	13.69	4.5455	0.	0.90129
829	13.69	4.3636	0.	0.90172
830	13.69	4.1818	0.	0.9021
831	13.69	4.	0.	0.90242
832	13.69	3.8182	0.	0.90269
833	13.69	3.6364	0.	0.9029
834	13.69	3.4545	0.	0.90307
835	13.69	3.2727	0.	0.90317
836	13.69	3.0909	0.	0.90323
837	13.69	2.9091	0.	0.90323
838	13.69	2.7273	0.	0.90317
839	13.69	2.5455	0.	0.90307
840	13.69	2.3636	0.	0.9029
841	13.69	2.1818	0.	0.90269
842	13.69	2.	0.	0.90242
843	13.69	1.8182	0.	0.9021
844	13.69	1.6364	0.	0.90172
845	13.69	1.4545	0.	0.90129
846	13.69	1.2727	0.	0.90081
847	13.69	1.0909	0.	0.90027
848	13.69	0.90909	0.	0.89968
849	13.69	0.72727	0.	0.89904
850	13.69	0.54545	0.	0.89835
851	13.69	0.36364	0.	0.8976
852	13.69	0.18182	0.	0.8968
853	13.505	5.8182	0.	0.87549
854	13.505	5.6364	0.	0.87631
855	13.505	5.4545	0.	0.87707
856	13.505	5.2727	0.	0.87777
857	13.505	5.0909	0.	0.87843
858	13.505	4.9091	0.	0.87902
859	13.505	4.7273	0.	0.87957
860	13.505	4.5455	0.	0.88006
861	13.505	4.3636	0.	0.8805
862	13.505	4.1818	0.	0.88088
863	13.505	4.	0.	0.88121
864	13.505	3.8182	0.	0.88148
865	13.505	3.6364	0.	0.8817
866	13.505	3.4545	0.	0.88186
867	13.505	3.2727	0.	0.88197
868	13.505	3.0909	0.	0.88203
869	13.505	2.9091	0.	0.88203
870	13.505	2.7273	0.	0.88197
871	13.505	2.5455	0.	0.88186
872	13.505	2.3636	0.	0.8817
873	13.505	2.1818	0.	0.88148
874	13.505	2.	0.	0.88121
875	13.505	1.8182	0.	0.88088
876	13.505	1.6364	0.	0.8805
877	13.505	1.4545	0.	0.88006
878	13.505	1.2727	0.	0.87957
879	13.505	1.0909	0.	0.87902
880	13.505	0.90909	0.	0.87843
881	13.505	0.72727	0.	0.87777
882	13.505	0.54545	0.	0.87707
883	13.505	0.36364	0.	0.87631
884	13.505	0.18182	0.	0.87549
885	13.32	5.8182	0.	0.85435
886	13.32	5.6364	0.	0.85518
887	13.32	5.4545	0.	0.85595
888	13.32	5.2727	0.	0.85667
889	13.32	5.0909	0.	0.85733
890	13.32	4.9091	0.	0.85794
891	13.32	4.7273	0.	0.8585
892	13.32	4.5455	0.	0.85899
893	13.32	4.3636	0.	0.85944
894	13.32	4.1818	0.	0.85983
895	13.32	4.	0.	0.86016
896	13.32	3.8182	0.	0.86044
897	13.32	3.6364	0.	0.86066
898	13.32	3.4545	0.	0.86083
899	13.32	3.2727	0.	0.86094
900	13.32	3.0909	0.	0.86099
901	13.32	2.9091	0.	0.86099
902	13.32	2.7273	0.	0.86094
903	13.32	2.5455	0.	0.86083
904	13.32	2.3636	0.	0.86066
905	13.32	2.1818	0.	0.86044
906	13.32	2.	0.	0.86016
907	13.32	1.8182	0.	0.85983
908	13.32	1.6364	0.	0.85944
909	13.32	1.4545	0.	0.85899
910	13.32	1.2727	0.	0.8585
911	13.32	1.0909	0.	0.85794
912	13.32	0.90909	0.	0.85733
913	13.32	0.72727	0.	0.85667
914	13.32	0.54545	0.	0.85595
915	13.32	0.36364	0.	0.85518
916	13.32	0.18182	0.	0.85435
917	13.135	5.8182	0.	0.83338
918	13.135	5.6364	0.	0.83422
919	13.135	5.4545	0.	0.83501
920	13.135	5.2727	0.	0.83574
921	13.135	5.0909	0.	0.83641
922	13.135	4.9091	0.	0.83703
923	13.135	4.7273	0.	0.83759
924	13.135	4.5455	0.	0.8381
925	13.135	4.3636	0.	0.83855
926	13.135	4.1818	0.	0.83894
927	13.135	4.	0.	0.83928
928	13.135	3.8182	0.	0.83956
929	13.135	3.6364	0.	0.83979
930	13.135	3.4545	0.	0.83996
931	13.135	3.2727	0.	0.84007
932	13.135	3.0909	0.	0.84013
933	13.135	2.9091	0.	0.84013
934	13.135	2.7273	0.	0.84007
935	13.135	2.5455	0.	0.83996
936	13.135	2.3636	0.	0.83979
937	13.135	2.1818	0.	0.83956
938	13.135	2.	0.	0.83928
939	13.135	1.8182	0.	0.83894
940	13.135	1.6364	0.	0.83855
941	13.135	1.4545	0.	0.8381
942	13.135	1.2727	0.	0.83759
943	13.135	1.0909	0.	0.83703
944	13.135	0.90909	0.	0.83641
945	13.135	0.72727	0.	0.83574
946	13.135	0.54545	0.	0.83501
947	13.135	0.36364	0.	0.83422
948	13.135	0.18182	0.	0.83338
949	12.95	5.8182	0.	0.81258
950	12.95	5.6364	0.	0.81343
951	12.95	5.4545	0.	0.81423
952	12.95	5.2727	0.	0.81497
953	12.95	5.0909	0.	0.81566
954	12.95	4.9091	0.	0.81629
955	12.95	4.7273	0.	0.81686
956	12.95	4.5455	0.	0.81738
957	12.95	4.3636	0.	0.81783
958	12.95	4.1818	0.	0.81823
959	12.95	4.	0.	0.81858
960	12.95	3.8182	0.	0.81886
961	12.95	3.6364	0.	0.81909
962	12.95	3.4545	0.	0.81927
963	12.95	3.2727	0.	0.81938
964	12.95	3.0909	0.	0.81944
965	12.95	2.9091	0.	0.81944
966	12.95	2.7273	0.	0.81938
967	12.95	2.5455	0.	0.81927
968	12.95	2.3636	0.	0.81909
969	12.95	2.1818	0.	0.81886
970	12.95	2.	0.	0.81858
971	12.95	1.8182	0.	0.81823
972	12.95	1.6364	0.	0.81783
973	12.95	1.4545	0.	0.81738
974	12.95	1.2727	0.	0.81686
975	12.95	1.0909	0.	0.81629
976	12.95	0.90909	0.	0.81566
977	12.95	0.72727	0.	0.81497
978	12.95	0.54545	0.	0.81423
979	12.95	0.36364	0.	0.81343
980	12.95	0.18182	0.	0.81258
981	12.765	5.8182	0.	0.79196
982	12.765	5.6364	0.	0.79282
983	12.765	5.4545	0.	0.79364
984	12.765	5.2727	0.	0.79439
985	12.765	5.0909	0.	0.79509
986	12.765	4.9091	0.	0.79572
987	12.765	4.7273	0.	0.79631
988	12.765	4.5455	0.	0.79683
989	12.765	4.3636	0.	0.79729
990	12.765	4.1818	0.	0.7977
991	12.765	4.	0.	0.79805
992	12.765	3.8182	0.	0.79834
993	12.765	3.6364	0.	0.79857
994	12.765	3.4545	0.	0.79875
995	12.765	3.2727	0.	0.79886
996	12.765	3.0909	0.	0.79892
997	12.765	2.9091	0.	0.79892
998	12.765	2.7273	0.	0.79886
999	12.765	2.5455	0.	0.79875
1000	12.765	2.3636	0.	0.79857
1001	12.765	2.1818	0.	0.79834
1002	12.765	2.	0.	0.79805
1003	12.765	1.8182	0.	0.7977
1004	12.765	1.6364	0.	0.79729
1005	12.765	1.4545	0.	0.79683
1006	12.765	1.2727	0.	0.79631
1007	12.765	1.0909	0.	0.79572
1008	12.765	0.90909	0.	0.79509
1009	12.765	0.72727	0.	0.79439
1010	12.765	0.54545	0.	0.79364
1011	12.765	0.36364	0.	0.79282
1012	12.765	0.18182	0.	0.79196
1013	12.58	5.8182	0.	0.77151
1014	12.58	5.6364	0.	0.77239
1015	12.58	5.4545	0.	0.77322
1016	12.58	5.2727	0.	0.77398
1017	12.58	5.0909	0.	0.77469
1018	12.58	4.9091	0.	0.77534
1019	12.58	4.7273	0.	0.77593
1020	12.58	4.5455	0.	0.77646
1021	12.58	4.3636	0.	0.77693
1022	12.58	4.1818	0.	0.77735
1023	12.58	4.	0.	0.7777
1024	12.58	3.8182	0.	0.778
1025	12.58	3.6364	0.	0.77823
1026	12.58	3.4545	0.	0.77841
1027	12.58	3.2727	0.	0.77853
1028	12.58	3.0909	0.	0.77859
1029	12.58	2.9091	0.	0.77859
1030	12.58	2.7273	0.	0.77853
1031	12.58	2.5455	0.	0.77841
1032	12.58	2.3636	0.	0.77823
1033	12.58	2.1818	0.	0.778
1034	12.58	2.	0.	0.7777
1035	12.58	1.8182	0.	0.77735
1036	12.58	1.6364	0.	0.77693
1037	12.58	1.4545	0.	0.77646
1038	12.58	1.2727	0.	0.77593
1039	12.58	1.0909	0.	0.77534
1040	12.58	0.90909	0.	0.77469
1041	12.58	0.72727	0.	0.77398
1042	12.58	0.54545	0.	0.77322
1043	12.58	0.36364	0.	0.77239
1044	12.58	0.18182	0.	0.77151
1045	12.395	5.8182	0.	0.75124
1046	12.395	5.6364	0.	0.75214
1047	12.395	5.4545	0.	0.75298
1048	12.395	5.2727	0.	0.75376
1049	12.395	5.0909	0.	0.75448
1050	12.395	4.9091	0.	0.75514
1051	12.395	4.7273	0.	0.75574
1052	12.395	4.5455	0.	0.75628
1053	12.395	4.3636	0.	0.75675
1054	12.395	4.1818	0.	0.75717
1055	12.395	4.	0.	0.75753
1056	12.395	3.8182	0.	0.75783
1057	12.395	3.6364	0.	0.75808
1058	12.395	3.4545	0.	0.75826
1059	12.395	3.2727	0.	0.75838
1060	12.395	3.0909	0.	0.75844
1061	12.395	2.9091	0.	0.75844
1062	12.395	2.7273	0.	0.75838
1063	12.395	2.5455	0.	0.75826
1064	12.395	2.3636	0.	0.75808
1065	12.395	2.1818	0.	0.75783
1066	12.395	2.	0.	0.75753
1067	12.395	1.8182	0.	0.75717
1068	12.395	1.6364	0.	0.75675
1069	12.395	1.4545	0.	0.75628
1070	12.395	1.2727	0.	0.75574
1071	12.395	1.0909	0.	0.75514
1072	12.395	0.90909	0.	0.75448
1073	12.395	0.72727	0.	0.75376
1074	12.395	0.54545	0.	0.75298
1075	12.395	0.36364	0.	0.75214
1076	12.395	0.18182	0.	0.75124
1077	12.21	5.8182	0.	0.73117
1078	12.21	5.6364	0.	0.73208
1079	12.21	5.4545	0.	0.73293
1080	12.21	5.2727	0.	0.73372
1081	12.21	5.0909	0.	0.73445
1082	12.21	4.9091	0.	0.73512
1083	12.21	4.7273	0.	0.73573
1084	12.21	4.5455	0.	0.73628
1085	12.21	4.3636	0.	0.73676
1086	12.21	4.1818	0.	0.73719
1087	12.21	4.	0.	0.73755
1088	12.21	3.8182	0.	0.73786
1089	12.21	3.6364	0.	0.7381
1090	12.21	3.4545	0.	0.73829
1091	12.21	3.2727	0.	0.73841
1092	12.21	3.0909	0.	0.73847
1093	12.21	2.9091	0.	0.73847
1094	12.21	2.7273	0.	0.73841
1095	12.21	2.5455	0.	0.73829
1096	12.21	2.3636	0.	0.7381
1097	12.21	2.1818	0.	0.73786
1098	12.21	2.	0.	0.73755
1099	12.21	1.8182	0.	0.73719
1100	12.21	1.6364	0.	0.73676
1101	12.21	1.4545	0.	0.73628
1102	12.21	1.2727	0.	0.73573
1103	12.21	1.0909	0.	0.73512
1104	12.21	0.90909	0.	0.73445
1105	12.21	0.72727	0.	0.73372
1106	12.21	0.54545	0.	0.73293
1107	12.21	0.36364	0.	0.73208
1108	12.21	0.18182	0.	0.73117
1109	12.025	5.8182	0.	0.71128
1110	12.025	5.6364	0.	0.7122
1111	12.025	5.4545	0.	0.71307
1112	12.025	5.2727	0.	0.71387
1113	12.025	5.0909	0.	0.71461
1114	12.025	4.9091	0.	0.71529
1115	12.025	4.7273	0.	0.71591
1116	12.025	4.5455	0.	0.71647
1117	12.025	4.3636	0.	0.71696
1118	12.025	4.1818	0.	0.71739
1119	12.025	4.	0.	0.71776
1120	12.025	3.8182	0.	0.71807
1121	12.025	3.6364	0.	0.71832
1122	12.025	3.4545	0.	0.71851
1123	12.025	3.2727	0.	0.71863
1124	12.025	3.0909	0.	0.71869
1125	12.025	2.9091	0.	0.71869
1126	12.025	2.7273	0.	0.71863
1127	12.025	2.5455	0.	0.71851
1128	12.025	2.3636	0.	0.71832
1129	12.025	2.1818	0.	0.71807
1130	12.025	2.	0.	0.71776
1131	12.025	1.8182	0.	0.71739
1132	12.025	1.6364	0.	0.71696
1133	12.025	1.4545	0.	0.71647
1134	12.025	1.2727	0.	0.71591
1135	12.025	1.0909	0.	0.71529
1136	12.025	0.90909	0.	0.71461
1137	12.025	0.72727	0.	0.71387
1138	12.025	0.54545	0.	0.71307
1139	12.025	0.36364	0.	0.7122
1140	12.025	0.18182	0.	0.71128
1141	11.84	5.8182	0.	0.69158
1142	11.84	5.6364	0.	0.69252
1143	11.84	5.4545	0.	0.6934
1144	11.84	5.2727	0.	0.69421
1145	11.84	5.0909	0.	0.69497
1146	11.84	4.9091	0.	0.69566
1147	11.84	4.7273	0.	0.69628
1148	11.84	4.5455	0.	0.69685
1149	11.84	4.3636	0.	0.69735
1150	11.84	4.1818	0.	0.69779
1151	11.84	4.	0.	0.69817
1152	11.84	3.8182	0.	0.69848
1153	11.84	3.6364	0.	0.69873
1154	11.84	3.4545	0.	0.69892
1155	11.84	3.2727	0.	0.69904
1156	11.84	3.0909	0.	0.69911
1157	11.84	2.9091	0.	0.69911
1158	11.84	2.7273	0.	0.69904
1159	11.84	2.5455	0.	0.69892
1160	11.84	2.3636	0.	0.69873
1161	11.84	2.1818	0.	0.69848
1162	11.84	2.	0.	0.69817
1163	11.84	1.8182	0.	0.69779
1164	11.84	1.6364	0.	0.69735
1165	11.84	1.4545	0.	0.69685
1166	11.84	1.2727	0.	0.69628
1167	11.84	1.0909	0.	0.69566
1168	11.84	0.90909	0.	0.69497
1169	11.84	0.72727	0.	0.69421
1170	11.84	0.54545	0.	0.6934
1171	11.84	0.36364	0.	0.69252
1172	11.84	0.18182	0.	0.69158
1173	11.655	5.8182	0.	0.67208
1174	11.655	5.6364	0.	0.67303
1175	11.655	5.4545	0.	0.67392
1176	11.655	5.2727	0.	0.67475
1177	11.655	5.0909	0.	0.67552
1178	11.655	4.9091	0.	0.67622
1179	11.655	4.7273	0.	0.67685
1180	11.655	4.5455	0.	0.67743
1181	11.655	4.3636	0.	0.67794
1182	11.655	4.1818	0.	0.67838
1183	11.655	4.	0.	0.67876
1184	11.655	3.8182	0.	0.67908
1185	11.655	3.6364	0.	0.67934
1186	11.655	3.4545	0.	0.67953
1187	11.655	3.2727	0.	0.67966
1188	11.655	3.0909	0.	0.67972
1189	11.655	2.9091	0.	0.67972
1190	11.655	2.7273	0.	0.67966
1191	11.655	2.5455	0.	0.67953
1192	11.655	2.3636	0.	0.67934
1193	11.655	2.1818	0.	0.67908
1194	11.655	2.	0.	0.67876
1195	11.655	1.8182	0.	0.67838
1196	11.655	1.6364	0.	0.67794
1197	11.655	1.4545	0.	0.67743
1198	11.655	1.2727	0.	0.67685
1199	11.655	1.0909	0.	0.67622
1200	11.655	0.90909	0.	0.67552
1201	11.655	0.72727	0.	0.67475
1202	11.655	0.54545	0.	0.67392
1203	11.655	0.36364	0.	0.67303
1204	11.655	0.18182	0.	0.67208
1205	11.47	5.8182	0.	0.65278
1206	11.47	5.6364	0.	0.65375
1207	11.47	5.4545	0.	0.65465
1208	11.47	5.2727	0.	0.65549
1209	11.47	5.0909	0.	0.65627
1210	11.47	4.9091	0.	0.65698
1211	11.47	4.7273	0.	0.65762
1212	11.47	4.5455	0.	0.65821
1213	11.47	4.3636	0.	0.65872
1214	11.47	4.1818	0.	0.65917
1215	11.47	4.	0.	0.65956
1216	11.47	3.8182	0.	0.65988
1217	11.47	3.6364	0.	0.66014
1218	11.47	3.4545	0.	0.66034
1219	11.47	3.2727	0.	0.66047
1220	11.47	3.0909	0.	0.66053
1221	11.47	2.9091	0.	0.66053
1222	11.47	2.7273	0.	0.66047
1223	11.47	2.5455	0.	0.66034
1224	11.47	2.3636	0.	0.66014
1225	11.47	2.1818	0.	0.65988
1226	11.47	2.	0.	0.65956
1227	11.47	1.8182	0.	0.65917
1228	11.47	1.6364	0.	0.65872
1229	11.47	1.4545	0.	0.65821
1230	11.47	1.2727	0.	0.65762
1231	11.47	1.0909	0.	0.65698
1232	11.47	0.90909	0.	0.65627
1233	11.47	0.72727	0.	0.65549
1234	11.47	0.54545	0.	0.65465
1235	11.47	0.36364	0.	0.65375
1236	11.47	0.18182	0.	0.65278
1237	11.285	5.8182	0.	0.63368
1238	11.285	5.6364	0.	0.63466
1239	11.285	5.4545	0.	0.63558
1240	11.285	5.2727	0.	0.63643
1241	11.285	5.0909	0.	0.63722
1242	11.285	4.9091	0.	0.63794
1243	11.285	4.7273	0.	0.6386
1244	11.285	4.5455	0.	0.63919
1245	11.285	4.3636	0.	0.63971
1246	11.285	4.1818	0.	0.64017
1247	11.285	4.	0.	0.64056
1248	11.285	3.8182	0.	0.64089
1249	11.285	3.6364	0.	0.64115
1250	11.285	3.4545	0.	0.64135
1251	11.285	3.2727	0.	0.64148
1252	11.285	3.0909	0.	0.64154
1253	11.285	2.9091	0.	0.64154
1254	11.285	2.7273	0.	0.64148
1255	11.285	2.5455	0.	0.64135
1256	11.285	2.3636	0.	0.64115
1257	11.285	2.1818	0.	0.64089
1258	11.285	2.	0.	0.64056
1259	11.285	1.8182	0.	0.64017
1260	11.285	1.6364	0.	0.63971
1261	11.285	1.4545	0.	0.63919
1262	11.285	1.2727	0.	0.6386
1263	11.285	1.0909	0.	0.63794
1264	11.285	0.90909	0.	0.63722
1265	11.285	0.72727	0.	0.63643
1266	11.285	0.54545	0.	0.63558
1267	11.285	0.36364	0.	0.63466
1268	11.285	0.18182	0.	0.63368
1269	11.1	5.8182	0.	0.61478
1270	11.1	5.6364	0.	0.61578
1271	11.1	5.4545	0.	0.61671
1272	11.1	5.2727	0.	0.61758
1273	11.1	5.0909	0.	0.61838
1274	11.1	4.9091	0.	0.61911
1275	11.1	4.7273	0.	0.61977
1276	11.1	4.5455	0.	0.62037
1277	11.1	4.3636	0.	0.6209
1278	11.1	4.1818	0.	0.62137
1279	11.1	4.	0.	0.62177
1280	11.1	3.8182	0.	0.6221
1281	11.1	3.6364	0.	0.62237
1282	11.1	3.4545	0.	0.62257
1283	11.1	3.2727	0.	0.6227
1284	11.1	3.0909	0.	0.62276
1285	11.1	2.9091	0.	0.62276
1286	11.1	2.7273	0.	0.6227
1287	11.1	2.5455	0.	0.62257
1288	11.1	2.3636	0.	0.62237
1289	11.1	2.1818	0.	0.6221
1290	11.1	2.	0.	0.62177
1291	11.1	1.8182	0.	0.62137
1292	11.1	1.6364	0.	0.6209
1293	11.1	1.4545	0.	0.62037
1294	11.1	1.2727	0.	0.61977
1295	11.1	1.0909	0.	0.61911
1296	11.1	0.90909	0.	0.61838
1297	11.1	0.72727	0.	0.61758
1298	11.1	0.54545	0.	0.61671
1299	11.1	0.36364	0.	0.61578
1300	11.1	0.18182	0.	0.61478
1301	10.915	5.8182	0.	0.5961
1302	10.915	5.6364	0.	0.59711
1303	10.915	5.4545	0.	0.59806
1304	10.915	5.2727	0.	0.59894
1305	10.915	5.0909	0.	0.59975
1306	10.915	4.9091	0.	0.60049
1307	10.915	4.7273	0.	0.60116
1308	10.915	4.5455	0.	0.60177
1309	10.915	4.3636	0.	0.60231
1310	10.915	4.1818	0.	0.60278
1311	10.915	4.	0.	0.60318
1312	10.915	3.8182	0.	0.60352
1313	10.915	3.6364	0.	0.60379
1314	10.915	3.4545	0.	0.60399
1315	10.915	3.2727	0.	0.60413
1316	10.915	3.0909	0.	0.60419
1317	10.915	2.9091	0.	0.60419
1318	10.915	2.7273	0.	0.60413
1319	10.915	2.5455	0.	0.60399
1320	10.915	2.3636	0.	0.60379
1321	10.915	2.1818	0.	0.60352
1322	10.915	2.	0.	0.60318
1323	10.915	1.8182	0.	0.60278
1324	10.915	1.6364	0.	0.60231
1325	10.915	1.4545	0.	0.60177
1326	10.915	1.2727	0.	0.60116
1327	10.915	1.0909	0.	0.60049
1328	10.915	0.90909	0.	0.59975
1329	10.915	0.72727	0.	0.59894
1330	10.915	0.54545	0.	0.59806
1331	10.915	0.36364	0.	0.59711
1332	10.915	0.18182	0.	0.5961
1333	10.73	5.8182	0.	0.57763
1334	10.73	5.6364	0.	0.57866
1335	10.73	5.4545	0.	0.57962
1336	10.73	5.2727	0.	0.58051
1337	10.73	5.0909	0.	0.58133
1338	10.73	4.9091	0.	0.58208
1339	10.73	4.7273	0.	0.58276
1340	10.73	4.5455	0.	0.58338
1341	10.73	4.3636	0.	0.58393
1342	10.73	4.1818	0.	0.5844
1343	10.73	4.	0.	0.58481
1344	10.73	3.8182	0.	0.58515
1345	10.73	3.6364	0.	0.58543
1346	10.73	3.4545	0.	0.58563
1347	10.73	3.2727	0.	0.58577
1348	10.73	3.0909	0.	0.58584
1349	10.73	2.9091	0.	0.58584
1350	10.73	2.7273	0.	0.58577
1351	10.73	2.5455	0.	0.58563
1352	10.73	2.3636	0.	0.58543
1353	10.73	2.1818	0.	0.58515
1354	10.73	2.	0.	0.58481
1355	10.73	1.8182	0.	0.5844
1356	10.73	1.6364	0.	0.58393
1357	10.73	1.4545	0.	0.58338
1358	10.73	1.2727	0.	0.58276
1359	10.73	1.0909	0.	0.58208
1360	10.73	0.90909	0.	0.58133
1361	10.73	0.72727	0.	0.58051
1362	10.73	0.54545	0.	0.57962
1363	10.73	0.36364	0.	0.57866
1364	10.73	0.18182	0.	0.57763
1365	10.545	5.8182	0.	0.55938
1366	10.545	5.6364	0.	0.56042
1367	10.545	5.4545	0.	0.56139
1368	10.545	5.2727	0.	0.5623
1369	10.545	5.0909	0.	0.56313
1370	10.545	4.9091	0.	0.56389
1371	10.545	4.7273	0.	0.56458
1372	10.545	4.5455	0.	0.56521
1373	10.545	4.3636	0.	0.56576
1374	10.545	4.1818	0.	0.56624
1375	10.545	4.	0.	0.56666
1376	10.545	3.8182	0.	0.567
1377	10.545	3.6364	0.	0.56728
1378	10.545	3.4545	0.	0.56749
1379	10.545	3.2727	0.	0.56763
1380	10.545	3.0909	0.	0.5677
1381	10.545	2.9091	0.	0.5677
1382	10.545	2.7273	0.	0.56763
1383	10.545	2.5455	0.	0.56749
1384	10.545	2.3636	0.	0.56728
1385	10.545	2.1818	0.	0.567
1386	10.545	2.	0.	0.56666
1387	10.545	1.8182	0.	0.56624
1388	10.545	1.6364	0.	0.56576
1389	10.545	1.4545	0.	0.56521
1390	10.545	1.2727	0.	0.56458
1391	10.545	1.0909	0.	0.56389
1392	10.545	0.90909	0.	0.56313
1393	10.545	0.72727	0.	0.5623
1394	10.545	0.54545	0.	0.56139
1395	10.545	0.36364	0.	0.56042
1396	10.545	0.18182	0.	0.55938
1397	10.36	5.8182	0.	0.54135
1398	10.36	5.6364	0.	0.5424
1399	10.36	5.4545	0.	0.54339
1400	10.36	5.2727	0.	0.5443
1401	10.36	5.0909	0.	0.54515
1402	10.36	4.9091	0.	0.54592
1403	10.36	4.7273	0.	0.54662
1404	10.36	4.5455	0.	0.54725
1405	10.36	4.3636	0.	0.54781
1406	10.36	4.1818	0.	0.5483
1407	10.36	4.	0.	0.54872
1408	10.36	3.8182	0.	0.54907
1409	10.36	3.6364	0.	0.54935
1410	10.36	3.4545	0.	0.54956
1411	10.36	3.2727	0.	0.5497
1412	10.36	3.0909	0.	0.54977
1413	10.36	2.9091	0.	0.54977
1414	10.36	2.7273	0.	0.5497
1415	10.36	2.5455	0.	0.54956
1416	10.36	2.3636	0.	0.54935
1417	10.36	2.1818	0.	0.54907
1418	10.36	2.	0.	0.54872
1419	10.36	1.8182	0.	0.5483
1420	10.36	1.6364	0.	0.54781
1421	10.36	1.4545	0.	0.54725
1422	10.36	1.2727	0.	0.54662
1423	10.36	1.0909	0.	0.54592
1424	10.36	0.90909	0.	0.54515
1425	10.36	0.72727	0.	0.5443
1426	10.36	0.54545	0.	0.54339
1427	10.36	0.36364	0.	0.5424
1428	10.36	0.18182	0.	0.54135
1429	10.175	5.8182	0.	0.52354
1430	10.175	5.6364	0.	0.52461
1431	10.175	5.4545	0.	0.52561
1432	10.175	5.2727	0.	0.52653
1433	10.175	5.0909	0.	0.52739
1434	10.175	4.9091	0.	0.52817
1435	10.175	4.7273	0.	0.52888
1436	10.175	4.5455	0.	0.52952
1437	10.175	4.3636	0.	0.53009
1438	10.175	4.1818	0.	0.53059
1439	10.175	4.	0.	0.53101
1440	10.175	3.8182	0.	0.53137
1441	10.175	3.6364	0.	0.53165
1442	10.175	3.4545	0.	0.53186
1443	10.175	3.2727	0.	0.53201
1444	10.175	3.0909	0.	0.53208
1445	10.175	2.9091	0.	0.53208
1446	10.175	2.7273	0.	0.53201
1447	10.175	2.5455	0.	0.53186
1448	10.175	2.3636	0.	0.53165
1449	10.175	2.1818	0.	0.53137
1450	10.175	2.	0.	0.53101
1451	10.175	1.8182	0.	0.53059
1452	10.175	1.6364	0.	0.53009
1453	10.175	1.4545	0.	0.52952
1454	10.175	1.2727	0.	0.52888
1455	10.175	1.0909	0.	0.52817
1456	10.175	0.90909	0.	0.52739
