Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1115,12.025,4.7273,0,0.00028204,2818.5,9.383e-05,9.0506,9.2625e-05,0.0016317,-0.00028189,-2813.9,0.71591
1116,12.025,4.5455,0,0.00028197,2817.8,9.3781e-05,8.7386,9.2618e-05,0.002622,-0.00028182,-2813.4,0.71647
1117,12.025,4.3636,0,0.00028191,2817.1,9.3734e-05,8.435,9.2612e-05,0.0034743,-0.00028176,-2812.9,0.71696
1118,12.025,4.1818,0,0.00028185,2816.6,9.3692e-05,8.1462,9.2608e-05,0.0041961,-0.00028171,-2812.5,0.71739
1119,12.025,4,0,0.0002818,2816.1,9.3653e-05,7.8793,9.2605e-05,0.0047964,-0.00028167,-2812.1,0.71776
1120,12.025,3.8182,0,0.00028176,2815.7,9.362e-05,7.6418,9.2603e-05,0.0052824,-0.00028163,-2811.8,0.71807
1121,12.025,3.6364,0,0.00028173,2815.3,9.3592e-05,7.4413,9.2602e-05,0.0056627,-0.0002816,-2811.6,0.71832
1122,12.025,3.4545,0,0.0002817,2815.1,9.357e-05,7.2843,9.2601e-05,0.0059442,-0.00028158,-2811.4,0.71851
1123,12.025,3.2727,0,0.00028168,2814.9,9.3555e-05,7.1764,9.2601e-05,0.0061291,-0.00028156,-2811.3,0.71863
1124,12.025,3.0909,0,0.00028168,2814.8,9.3548e-05,7.1214,9.2601e-05,0.0062205,-0.00028155,-2811.2,0.71869
1125,12.025,2.9091,0,0.00028168,2814.8,9.3548e-05,7.1214,9.2601e-05,0.0062213,-0.00028155,-2811.2,0.71869
1126,12.025,2.7273,0,0.00028168,2814.9,9.3555e-05,7.1764,9.2601e-05,0.006129,-0.00028156,-2811.3,0.71863
1127,12.025,2.5455,0,0.0002817,2815.1,9.357e-05,7.2843,9.2601e-05,0.0059443,-0.00028158,-2811.4,0.71851
1128,12.025,2.3636,0,0.00028173,2815.3,9.3592e-05,7.4413,9.2602e-05,0.0056633,-0.0002816,-2811.6,0.71832
1129,12.025,2.1818,0,0.00028176,2815.7,9.362e-05,7.6418,9.2603e-05,0.0052826,-0.00028163,-2811.8,0.71807
1130,12.025,2,0,0.0002818,2816.1,9.3653e-05,7.8793,9.2605e-05,0.004797,-0.00028167,-2812.1,0.71776
1131,12.025,1.8182,0,0.00028185,2816.6,9.3692e-05,8.1462,9.2608e-05,0.0041963,-0.00028171,-2812.5,0.71739
1132,12.025,1.6364,0,0.00028191,2817.1,9.3734e-05,8.4351,9.2612e-05,0.0034753,-0.00028176,-2812.9,0.71696
1133,12.025,1.4545,0,0.00028197,2817.8,9.3781e-05,8.7386,9.2618e-05,0.0026223,-0.00028182,-2813.4,0.71647
1134,12.025,1.2727,0,0.00028204,2818.5,9.383e-05,9.0506,9.2625e-05,0.0016322,-0.00028189,-2813.9,0.71591
1135,12.025,1.0909,0,0.00028212,2819.2,9.3881e-05,9.3664,9.2635e-05,0.00048665,-0.00028196,-2814.5,0.71529
1136,12.025,0.90909,0,0.0002822,2820.1,9.3935e-05,9.6833,9.2646e-05,-0.00076338,-0.00028204,-2815.2,0.71461
1137,12.025,0.72727,0,0.00028229,2821,9.3992e-05,10.001,9.266e-05,-0.0023402,-0.00028212,-2816,0.71387
1138,12.025,0.54545,0,0.00028239,2822,9.4052e-05,10.326,9.2677e-05,-0.0033191,-0.00028221,-2816.8,0.71307
1139,12.025,0.36364,0,0.00028251,2823.2,9.4125e-05,10.73,9.2696e-05,-0.0083607,-0.00028233,-2817.8,0.7122
1140,12.025,0.18182,0,0.00028283,2826.4,9.4371e-05,12.413,9.2719e-05,-0.001217,-0.00028262,-2820.2,0.71128
1141,11.84,5.8182,0,0.00028786,2876.6,9.5999e-05,12.033,9.4397e-05,-0.0014458,-0.00028765,-2870.6,0.69158
1142,11.84,5.6364,0,0.00028752,2873.2,9.5725e-05,10.099,9.438e-05,-0.0068113,-0.00028735,-2868.1,0.69252
1143,11.84,5.4545,0,0.00028738,2871.8,9.5623e-05,9.4421,9.4366e-05,-0.002986,-0.00028722,-2867.1,0.6934
1144,11.84,5.2727,0,0.00028726,2870.6,9.5536e-05,8.8766,9.4354e-05,-0.0022,-0.0002871,-2866.1,0.69421
1145,11.84,5.0909,0,0.00028715,2869.5,9.5454e-05,8.3339,9.4345e-05,-0.0009296,-0.000287,-2865.3,0.69497
1146,11.84,4.9091,0,0.00028704,2868.5,9.5377e-05,7.8097,9.4337e-05,0.00012354,-0.00028691,-2864.5,0.69566
1147,11.84,4.7273,0,0.00028695,2867.5,9.5304e-05,7.3055,9.4331e-05,0.0011247,-0.00028682,-2863.9,0.69628
1148,11.84,4.5455,0,0.00028686,2866.7,9.5235e-05,6.825,9.4327e-05,0.0020328,-0.00028675,-2863.2,0.69685
1149,11.84,4.3636,0,0.00028679,2865.9,9.5172e-05,6.3732,9.4324e-05,0.0028523,-0.00028668,-2862.7,0.69735
1150,11.84,4.1818,0,0.00028672,2865.2,9.5114e-05,5.9564,9.4322e-05,0.0035872,-0.00028662,-2862.2,0.69779
1151,11.84,4,0,0.00028666,2864.6,9.5063e-05,5.5814,9.4321e-05,0.0042351,-0.00028656,-2861.8,0.69817
1152,11.84,3.8182,0,0.00028661,2864.1,9.5019e-05,5.2553,9.4321e-05,0.0047929,-0.00028652,-2861.5,0.69848
1153,11.84,3.6364,0,0.00028657,2863.7,9.4983e-05,4.9848,9.432e-05,0.0052566,-0.00028648,-2861.2,0.69873
1154,11.84,3.4545,0,0.00028654,2863.4,9.4955e-05,4.7761,9.4321e-05,0.0056181,-0.00028645,-2861,0.69892
1155,11.84,3.2727,0,0.00028651,2863.2,9.4937e-05,4.6341,9.4321e-05,0.0058659,-0.00028644,-2860.8,0.69904
1156,11.84,3.0909,0,0.0002865,2863.1,9.4927e-05,4.5621,9.4321e-05,0.0059925,-0.00028643,-2860.8,0.69911
1157,11.84,2.9091,0,0.0002865,2863.1,9.4927e-05,4.5621,9.4321e-05,0.0059923,-0.00028643,-2860.8,0.69911
1158,11.84,2.7273,0,0.00028651,2863.2,9.4937e-05,4.6341,9.4321e-05,0.0058659,-0.00028644,-2860.8,0.69904
1159,11.84,2.5455,0,0.00028654,2863.4,9.4955e-05,4.7761,9.4321e-05,0.0056183,-0.00028645,-2861,0.69892
1160,11.84,2.3636,0,0.00028657,2863.7,9.4983e-05,4.9848,9.432e-05,0.0052564,-0.00028648,-2861.2,0.69873
1161,11.84,2.1818,0,0.00028661,2864.1,9.5019e-05,5.2553,9.4321e-05,0.0047934,-0.00028652,-2861.5,0.69848
1162,11.84,2,0,0.00028666,2864.6,9.5063e-05,5.5814,9.4321e-05,0.0042356,-0.00028656,-2861.8,0.69817
1163,11.84,1.8182,0,0.00028672,2865.2,9.5114e-05,5.9564,9.4322e-05,0.003587,-0.00028662,-2862.2,0.69779
1164,11.84,1.6364,0,0.00028679,2865.9,9.5172e-05,6.3732,9.4324e-05,0.0028534,-0.00028668,-2862.7,0.69735
1165,11.84,1.4545,0,0.00028686,2866.7,9.5235e-05,6.825,9.4327e-05,0.0020319,-0.00028675,-2863.2,0.69685
1166,11.84,1.2727,0,0.00028695,2867.5,9.5304e-05,7.3055,9.4331e-05,0.001126,-0.00028682,-2863.9,0.69628
1167,11.84,1.0909,0,0.00028704,2868.5,9.5377e-05,7.8097,9.4337e-05,0.00012411,-0.00028691,-2864.5,0.69566
1168,11.84,0.90909,0,0.00028715,2869.5,9.5454e-05,8.334,9.4345e-05,-0.00092811,-0.000287,-2865.3,0.69497
1169,11.84,0.72727,0,0.00028726,2870.6,9.5536e-05,8.8767,9.4354e-05,-0.0021992,-0.0002871,-2866.1,0.69421
1170,11.84,0.54545,0,0.00028738,2871.8,9.5623e-05,9.4422,9.4366e-05,-0.0029848,-0.00028722,-2867.1,0.6934
1171,11.84,0.36364,0,0.00028752,2873.2,9.5725e-05,10.099,9.438e-05,-0.0068111,-0.00028735,-2868.1,0.69252
1172,11.84,0.18182,0,0.00028786,2876.6,9.5999e-05,12.033,9.4397e-05,-0.0014455,-0.00028765,-2870.6,0.69158
1173,11.655,5.8182,0,0.0002929,2927,9.763e-05,11.639,9.6081e-05,-0.0017475,-0.0002927,-2921.2,0.67208
1174,11.655,5.6364,0,0.00029254,2923.4,9.7329e-05,9.4551,9.607e-05,-0.00526,-0.00029238,-2918.7,0.67303
1175,11.655,5.4545,0,0.00029238,2921.8,9.7199e-05,8.5453,9.6062e-05,-0.0026366,-0.00029223,-2917.5,0.67392
1176,11.655,5.2727,0,0.00029224,2920.4,9.7085e-05,7.7384,9.6055e-05,-0.0020717,-0.00029211,-2916.5,0.67475
1177,11.655,5.0909,0,0.00029211,2919.1,9.6978e-05,6.9687,9.605e-05,-0.001164,-0.00029199,-2915.6,0.67552
1178,11.655,4.9091,0,0.00029199,2917.9,9.6877e-05,6.2339,9.6047e-05,-0.0003863,-0.00029188,-2914.7,0.67622
1179,11.655,4.7273,0,0.00029188,2916.7,9.6782e-05,5.5371,9.6045e-05,0.0003788,-0.00029178,-2914,0.67685
1180,11.655,4.5455,0,0.00029177,2915.7,9.6694e-05,4.8831,9.6044e-05,0.0011058,-0.00029169,-2913.3,0.67743
1181,11.655,4.3636,0,0.00029168,2914.8,9.6613e-05,4.2775,9.6044e-05,0.0018095,-0.00029161,-2912.7,0.67794
1182,11.655,4.1818,0,0.0002916,2914,9.654e-05,3.7269,9.6044e-05,0.002496,-0.00029154,-2912.1,0.67838
1183,11.655,4,0,0.00029153,2913.3,9.6476e-05,3.238,9.6045e-05,0.0031727,-0.00029148,-2911.7,0.67876
1184,11.655,3.8182,0,0.00029147,2912.7,9.6421e-05,2.8177,9.6046e-05,0.0038365,-0.00029142,-2911.3,0.67908
1185,11.655,3.6364,0,0.00029142,2912.2,9.6376e-05,2.4724,9.6048e-05,0.0044752,-0.00029138,-2911,0.67934
1186,11.655,3.4545,0,0.00029139,2911.9,9.6342e-05,2.208,9.6049e-05,0.0050508,-0.00029135,-2910.8,0.67953
1187,11.655,3.2727,0,0.00029136,2911.6,9.6319e-05,2.0289,9.6049e-05,0.0055001,-0.00029133,-2910.6,0.67966
1188,11.655,3.0909,0,0.00029135,2911.5,9.6307e-05,1.9386,9.605e-05,0.0057501,-0.00029132,-2910.5,0.67972
1189,11.655,2.9091,0,0.00029135,2911.5,9.6307e-05,1.9386,9.605e-05,0.0057508,-0.00029132,-2910.5,0.67972
1190,11.655,2.7273,0,0.00029136,2911.6,9.6319e-05,2.0289,9.6049e-05,0.0054999,-0.00029133,-2910.6,0.67966
1191,11.655,2.5455,0,0.00029139,2911.9,9.6342e-05,2.208,9.6049e-05,0.0050516,-0.00029135,-2910.8,0.67953
1192,11.655,2.3636,0,0.00029142,2912.2,9.6376e-05,2.4724,9.6048e-05,0.004475,-0.00029138,-2911,0.67934
1193,11.655,2.1818,0,0.00029147,2912.7,9.6421e-05,2.8177,9.6046e-05,0.0038372,-0.00029142,-2911.3,0.67908
1194,11.655,2,0,0.00029153,2913.3,9.6476e-05,3.238,9.6045e-05,0.0031734,-0.00029148,-2911.7,0.67876
1195,11.655,1.8182,0,0.0002916,2914,9.654e-05,3.7269,9.6044e-05,0.0024966,-0.00029154,-2912.1,0.67838
1196,11.655,1.6364,0,0.00029168,2914.8,9.6613e-05,4.2775,9.6044e-05,0.0018102,-0.00029161,-2912.7,0.67794
1197,11.655,1.4545,0,0.00029177,2915.7,9.6694e-05,4.8831,9.6044e-05,0.0011071,-0.00029169,-2913.3,0.67743
1198,11.655,1.2727,0,0.00029188,2916.7,9.6782e-05,5.5371,9.6045e-05,0.00037906,-0.00029178,-2914,0.67685
1199,11.655,1.0909,0,0.00029199,2917.9,9.6877e-05,6.2339,9.6047e-05,-0.00038615,-0.00029188,-2914.7,0.67622
1200,11.655,0.90909,0,0.00029211,2919.1,9.6978e-05,6.9687,9.605e-05,-0.0011629,-0.00029199,-2915.6,0.67552
1201,11.655,0.72727,0,0.00029224,2920.4,9.7085e-05,7.7384,9.6055e-05,-0.0020707,-0.00029211,-2916.5,0.67475
1202,11.655,0.54545,0,0.00029238,2921.8,9.7199e-05,8.5453,9.6062e-05,-0.0026362,-0.00029223,-2917.5,0.67392
1203,11.655,0.36364,0,0.00029254,2923.4,9.7329e-05,9.4552,9.607e-05,-0.0052587,-0.00029238,-2918.7,0.67303
1204,11.655,0.18182,0,0.0002929,2927,9.763e-05,11.639,9.6081e-05,-0.0017474,-0.0002927,-2921.2,0.67208
1205,11.47,5.8182,0,0.00029797,2977.6,9.9266e-05,11.227,9.7772e-05,-0.002131,-0.00029777,-2972,0.65278
1206,11.47,5.6364,0,0.00029759,2973.8,9.8938e-05,8.7945,9.7767e-05,-0.0036924,-0.00029744,-2969.4,0.65375
1207,11.47,5.4545,0,0.0002974,2972,9.878e-05,7.6289,9.7764e-05,-0.0022754,-0.00029727,-2968.1,0.65465
1208,11.47,5.2727,0,0.00029724,2970.3,9.8639e-05,6.5774,9.7763e-05,-0.0019796,-0.00029713,-2967.1,0.65549
1209,11.47,5.0909,0,0.00029709,2968.8,9.8505e-05,5.5767,9.7763e-05,-0.0015493,-0.00029699,-2966,0.65627
1210,11.47,4.9091,0,0.00029695,2967.4,9.838e-05,4.6268,9.7764e-05,-0.0012434,-0.00029687,-2965.1,0.65698
1211,11.47,4.7273,0,0.00029682,2966.2,9.8263e-05,3.7324,9.7766e-05,-0.0010197,-0.00029676,-2964.3,0.65762
1212,11.47,4.5455,0,0.0002967,2965,9.8154e-05,2.8995,9.7768e-05,-0.00092616,-0.00029665,-2963.5,0.65821
1213,11.47,4.3636,0,0.0002966,2963.9,9.8055e-05,2.1346,9.7771e-05,-0.0010303,-0.00029656,-2962.9,0.65872
1214,11.47,4.1818,0,0.0002965,2963,9.7967e-05,1.4449,9.7774e-05,-0.0015002,-0.00029648,-2962.3,0.65917
1215,11.47,4,0,0.00029642,2962.2,9.7889e-05,0.8382,9.7777e-05,-0.0029075,-0.00029641,-2961.7,0.65956
1216,11.47,3.8182,0,0.00029635,2961.5,9.7824e-05,0.32486,9.7779e-05,-0.0088387,-0.00029635,-2961.3,0.65988
1217,11.47,3.6364,0,0.0002963,2960.9,9.7787e-05,0.025184,9.7765e-05,-0.13317,-0.0002963,-2961,0.66014
1218,11.47,3.4545,0,0.00029625,2960.5,9.7786e-05,0.0086273,9.7727e-05,-0.43984,-0.00029626,-2960.7,0.66034
1219,11.47,3.2727,0,0.00029623,2960.2,9.7788e-05,0.0062928,9.7699e-05,-0.65556,-0.00029624,-2960.5,0.66047
1220,11.47,3.0909,0,0.00029621,2960.1,9.7788e-05,0.0056244,9.7686e-05,-0.76471,-0.00029622,-2960.5,0.66053
1221,11.47,2.9091,0,0.00029621,2960.1,9.7788e-05,0.0056245,9.7686e-05,-0.76471,-0.00029622,-2960.5,0.66053
1222,11.47,2.7273,0,0.00029623,2960.2,9.7788e-05,0.0062925,9.7699e-05,-0.65557,-0.00029624,-2960.5,0.66047
1223,11.47,2.5455,0,0.00029625,2960.5,9.7786e-05,0.0086268,9.7727e-05,-0.43984,-0.00029626,-2960.7,0.66034
1224,11.47,2.3636,0,0.0002963,2960.9,9.7787e-05,0.025184,9.7765e-05,-0.13317,-0.0002963,-2961,0.66014
1225,11.47,2.1818,0,0.00029635,2961.5,9.7824e-05,0.32487,9.7779e-05,-0.0088378,-0.00029635,-2961.3,0.65988
1226,11.47,2,0,0.00029642,2962.2,9.7889e-05,0.8382,9.7777e-05,-0.002907,-0.00029641,-2961.7,0.65956
1227,11.47,1.8182,0,0.0002965,2963,9.7967e-05,1.4449,9.7774e-05,-0.0014992,-0.00029648,-2962.3,0.65917
1228,11.47,1.6364,0,0.0002966,2963.9,9.8055e-05,2.1346,9.7771e-05,-0.0010295,-0.00029656,-2962.9,0.65872
1229,11.47,1.4545,0,0.0002967,2965,9.8154e-05,2.8995,9.7768e-05,-0.00092571,-0.00029665,-2963.5,0.65821
1230,11.47,1.2727,0,0.00029682,2966.2,9.8263e-05,3.7325,9.7766e-05,-0.0010193,-0.00029676,-2964.3,0.65762
1231,11.47,1.0909,0,0.00029695,2967.4,9.838e-05,4.6268,9.7764e-05,-0.0012427,-0.00029687,-2965.1,0.65698
1232,11.47,0.90909,0,0.00029709,2968.8,9.8505e-05,5.5767,9.7763e-05,-0.0015484,-0.00029699,-2966,0.65627
1233,11.47,0.72727,0,0.00029724,2970.3,9.8639e-05,6.5774,9.7763e-05,-0.0019785,-0.00029713,-2967.1,0.65549
1234,11.47,0.54545,0,0.0002974,2972,9.878e-05,7.6289,9.7764e-05,-0.0022757,-0.00029727,-2968.1,0.65465
1235,11.47,0.36364,0,0.00029759,2973.8,9.8938e-05,8.7945,9.7767e-05,-0.0036917,-0.00029744,-2969.4,0.65375
1236,11.47,0.18182,0,0.00029797,2977.6,9.9266e-05,11.227,9.7772e-05,-0.0021298,-0.00029777,-2972,0.65278
1237,11.285,5.8182,0,0.00030305,3028.4,0.00010091,10.798,9.947e-05,-0.0026078,-0.00030286,-3023,0.63368
1238,11.285,5.6364,0,0.00030265,3024.4,0.00010055,8.1123,9.9471e-05,-0.002098,-0.00030251,-3020.3,0.63466
1239,11.285,5.4545,0,0.00030244,3022.3,0.00010036,6.6862,9.9474e-05,-0.0019033,-0.00030233,-3019,0.63558
1240,11.285,5.2727,0,0.00030226,3020.5,0.0001002,5.3849,9.9478e-05,-0.0019709,-0.00030217,-3017.8,0.63643
1241,11.285,5.0909,0,0.00030209,3018.8,0.00010004,4.1478,9.9483e-05,-0.0022843,-0.00030202,-3016.7,0.63722
1242,11.285,4.9091,0,0.00030193,3017.2,9.9885e-05,2.9772,9.9488e-05,-0.0030997,-0.00030188,-3015.7,0.63794
1243,11.285,4.7273,0,0.00030178,3015.7,9.9745e-05,1.8802,9.9494e-05,-0.005131,-0.00030175,-3014.8,0.6386
1244,11.285,4.5455,0,0.00030165,3014.4,9.9617e-05,0.86797,9.95e-05,-0.012164,-0.00030163,-3014,0.63919
1245,11.285,4.3636,0,0.00030153,3013.2,9.9518e-05,0.076939,9.9487e-05,-0.15317,-0.00030153,-3013.2,0.63971
1246,11.285,4.1818,0,0.00030142,3012.1,9.9516e-05,0.014205,9.939e-05,-0.92747,-0.00030143,-3012.6,0.64017
1247,11.285,4,0,0.00030133,3011.2,9.952e-05,0.00881,9.9299e-05,-1.6565,-0.00030135,-3012,0.64056
1248,11.285,3.8182,0,0.00030125,3010.4,9.9525e-05,0.0069898,9.9221e-05,-2.2793,-0.00030129,-3011.5,0.64089
1249,11.285,3.6364,0,0.00030118,3009.8,9.9529e-05,0.0061358,9.9158e-05,-2.7868,-0.00030123,-3011.2,0.64115
1250,11.285,3.4545,0,0.00030114,3009.3,9.9533e-05,0.0056842,9.911e-05,-3.1728,-0.00030119,-3010.9,0.64135
1251,11.285,3.2727,0,0.0003011,3009,9.9535e-05,0.0054425,9.9077e-05,-3.4327,-0.00030116,-3010.7,0.64148
1252,11.285,3.0909,0,0.00030109,3008.8,9.9536e-05,0.005335,9.9061e-05,-3.5635,-0.00030115,-3010.6,0.64154
1253,11.285,2.9091,0,0.00030109,3008.8,9.9536e-05,0.0053353,9.9061e-05,-3.5635,-0.00030115,-3010.6,0.64154
1254,11.285,2.7273,0,0.0003011,3009,9.9535e-05,0.0054424,9.9077e-05,-3.4327,-0.00030116,-3010.7,0.64148
1255,11.285,2.5455,0,0.00030114,3009.3,9.9533e-05,0.0056843,9.911e-05,-3.1728,-0.00030119,-3010.9,0.64135
1256,11.285,2.3636,0,0.00030118,3009.8,9.9529e-05,0.0061366,9.9158e-05,-2.7868,-0.00030123,-3011.2,0.64115
1257,11.285,2.1818,0,0.00030125,3010.4,9.9525e-05,0.0069903,9.9221e-05,-2.2793,-0.00030129,-3011.5,0.64089
1258,11.285,2,0,0.00030133,3011.2,9.952e-05,0.0088109,9.9299e-05,-1.6565,-0.00030135,-3012,0.64056
1259,11.285,1.8182,0,0.00030142,3012.1,9.9516e-05,0.014205,9.939e-05,-0.92745,-0.00030143,-3012.6,0.64017
1260,11.285,1.6364,0,0.00030153,3013.2,9.9518e-05,0.076944,9.9487e-05,-0.15316,-0.00030153,-3013.2,0.63971
1261,11.285,1.4545,0,0.00030165,3014.4,9.9617e-05,0.86799,9.95e-05,-0.012164,-0.00030163,-3014,0.63919
1262,11.285,1.2727,0,0.00030178,3015.7,9.9745e-05,1.8802,9.9494e-05,-0.0051303,-0.00030175,-3014.8,0.6386
1263,11.285,1.0909,0,0.00030193,3017.2,9.9885e-05,2.9772,9.9488e-05,-0.0030987,-0.00030188,-3015.7,0.63794
1264,11.285,0.90909,0,0.00030209,3018.8,0.00010004,4.1478,9.9483e-05,-0.0022836,-0.00030202,-3016.7,0.63722
1265,11.285,0.72727,0,0.00030226,3020.5,0.0001002,5.3849,9.9478e-05,-0.00197,-0.00030217,-3017.8,0.63643
1266,11.285,0.54545,0,0.00030244,3022.3,0.00010036,6.6862,9.9474e-05,-0.0019037,-0.00030233,-3019,0.63558
1267,11.285,0.36364,0,0.00030265,3024.4,0.00010055,8.1124,9.9471e-05,-0.0020973,-0.00030251,-3020.3,0.63466
1268,11.285,0.18182,0,0.00030305,3028.4,0.00010091,10.798,9.947e-05,-0.0026069,-0.00030286,-3023,0.63368
1269,11.1,5.8182,0,0.00030814,3079.3,0.00010255,10.348,0.00010117,-0.0031972,-0.00030797,-3074.1,0.61478
1270,11.1,5.6364,0,0.00030773,3075.1,0.00010217,7.4044,0.00010118,-0.00046419,-0.0003076,-3071.4,0.61578
1271,11.1,5.4545,0,0.0003075,3072.9,0.00010195,5.7108,0.00010119,-0.001528,-0.0003074,-3070,0.61671
1272,11.1,5.2727,0,0.00030729,3070.8,0.00010175,4.1525,0.0001012,-0.0021503,-0.00030722,-3068.7,0.61758
1273,11.1,5.0909,0,0.0003071,3068.9,0.00010157,2.6722,0.00010121,-0.0040268,-0.00030706,-3067.6,0.61838
1274,11.1,4.9091,0,0.00030692,3067.1,0.00010139,1.2772,0.00010122,-0.01017,-0.0003069,-3066.5,0.61911
1275,11.1,4.7273,0,0.00030676,3065.5,0.00010125,0.10451,0.00010121,-0.14915,-0.00030676,-3065.5,0.61977
1276,11.1,4.5455,0,0.00030661,3064,0.00010124,0.014426,0.00010107,-1.2727,-0.00030663,-3064.6,0.62037
1277,11.1,4.3636,0,0.00030647,3062.6,0.00010125,0.0089079,0.00010094,-2.374,-0.00030651,-3063.8,0.6209
1278,11.1,4.1818,0,0.00030635,3061.4,0.00010126,0.0070819,0.00010081,-3.3635,-0.00030641,-3063.1,0.62137
1279,11.1,4,0,0.00030625,3060.4,0.00010127,0.0062117,0.00010071,-4.2302,-0.00030632,-3062.5,0.62177
1280,11.1,3.8182,0,0.00030616,3059.5,0.00010128,0.0057239,0.00010062,-4.9658,-0.00030624,-3061.9,0.6221
1281,11.1,3.6364,0,0.00030609,3058.8,0.00010128,0.0054299,0.00010054,-5.5632,-0.00030618,-3061.5,0.62237
1282,11.1,3.4545,0,0.00030603,3058.2,0.00010129,0.0052487,0.00010049,-6.0167,-0.00030613,-3061.2,0.62257
1283,11.1,3.2727,0,0.000306,3057.9,0.00010129,0.0051413,0.00010045,-6.3216,-0.0003061,-3061,0.6227
1284,11.1,3.0909,0,0.00030598,3057.7,0.00010129,0.0050919,0.00010043,-6.4749,-0.00030609,-3060.9,0.62276
1285,11.1,2.9091,0,0.00030598,3057.7,0.00010129,0.0050916,0.00010043,-6.4749,-0.00030609,-3060.9,0.62276
1286,11.1,2.7273,0,0.000306,3057.9,0.00010129,0.0051423,0.00010045,-6.3216,-0.0003061,-3061,0.6227
1287,11.1,2.5455,0,0.00030603,3058.2,0.00010129,0.0052485,0.00010049,-6.0167,-0.00030613,-3061.2,0.62257
1288,11.1,2.3636,0,0.00030609,3058.8,0.00010128,0.0054301,0.00010054,-5.5632,-0.00030618,-3061.5,0.62237
1289,11.1,2.1818,0,0.00030616,3059.5,0.00010128,0.0057241,0.00010062,-4.9658,-0.00030624,-3061.9,0.6221
1290,11.1,2,0,0.00030625,3060.4,0.00010127,0.0062121,0.00010071,-4.2302,-0.00030632,-3062.5,0.62177
1291,11.1,1.8182,0,0.00030635,3061.4,0.00010126,0.0070825,0.00010081,-3.3635,-0.00030641,-3063.1,0.62137
1292,11.1,1.6364,0,0.00030647,3062.6,0.00010125,0.0089083,0.00010094,-2.374,-0.00030651,-3063.8,0.6209
1293,11.1,1.4545,0,0.00030661,3064,0.00010124,0.014427,0.00010107,-1.2727,-0.00030663,-3064.6,0.62037
1294,11.1,1.2727,0,0.00030676,3065.5,0.00010125,0.10452,0.00010121,-0.14914,-0.00030676,-3065.5,0.61977
1295,11.1,1.0909,0,0.00030692,3067.1,0.00010139,1.2773,0.00010122,-0.010169,-0.0003069,-3066.5,0.61911
1296,11.1,0.90909,0,0.0003071,3068.9,0.00010157,2.6722,0.00010121,-0.0040256,-0.00030706,-3067.6,0.61838
1297,11.1,0.72727,0,0.00030729,3070.8,0.00010175,4.1525,0.0001012,-0.0021495,-0.00030722,-3068.7,0.61758
1298,11.1,0.54545,0,0.0003075,3072.9,0.00010195,5.7108,0.00010119,-0.0015272,-0.0003074,-3070,0.61671
1299,11.1,0.36364,0,0.00030773,3075.1,0.00010217,7.4045,0.00010118,-0.00046399,-0.0003076,-3071.4,0.61578
1300,11.1,0.18182,0,0.00030814,3079.3,0.00010255,10.348,0.00010117,-0.0031961,-0.00030797,-3074.1,0.61478
1301,10.915,5.8182,0,0.00031326,3130.5,0.0001042,9.8757,0.00010289,-0.0039242,-0.00031309,-3125.5,0.5961
1302,10.915,5.6364,0,0.00031283,3126.1,0.00010379,6.6665,0.0001029,0.0012183,-0.00031271,-3122.8,0.59711
1303,10.915,5.4545,0,0.00031258,3123.6,0.00010354,4.6961,0.00010292,-0.0011612,-0.0003125,-3121.2,0.59806
1304,10.915,5.2727,0,0.00031235,3121.3,0.00010331,2.872,0.00010293,-0.0028256,-0.0003123,-3119.9,0.59894
1305,10.915,5.0909,0,0.00031214,3119.2,0.0001031,1.1438,0.00010295,-0.011055,-0.00031212,-3118.6,0.59975
1306,10.915,4.9091,0,0.00031194,3117.2,0.00010297,0.031878,0.00010289,-0.53924,-0.00031194,-3117.5,0.60049
1307,10.915,4.7273,0,0.00031175,3115.4,0.00010298,0.010612,0.00010271,-2.0517,-0.00031179,-3116.4,0.60116
1308,10.915,4.5455,0,0.00031158,3113.7,0.000103,0.0075658,0.00010253,-3.4658,-0.00031164,-3115.4,0.60177
1309,10.915,4.3636,0,0.00031143,3112.2,0.00010301,0.0063928,0.00010237,-4.7549,-0.00031151,-3114.5,0.60231
1310,10.915,4.1818,0,0.0003113,3110.8,0.00010302,0.0057878,0.00010223,-5.908,-0.0003114,-3113.8,0.60278
1311,10.915,4,0,0.00031118,3109.7,0.00010303,0.0054291,0.00010211,-6.9157,-0.0003113,-3113.1,0.60318
1312,10.915,3.8182,0,0.00031108,3108.7,0.00010304,0.0051961,0.00010201,-7.7695,-0.00031121,-3112.5,0.60352
1313,10.915,3.6364,0,0.000311,3107.9,0.00010305,0.0050422,0.00010192,-8.462,-0.00031115,-3112.1,0.60379
1314,10.915,3.4545,0,0.00031094,3107.3,0.00010306,0.0049409,0.00010186,-8.9869,-0.00031109,-3111.8,0.60399
1315,10.915,3.2727,0,0.0003109,3106.9,0.00010306,0.004878,0.00010182,-9.3397,-0.00031106,-3111.5,0.60413
1316,10.915,3.0909,0,0.00031088,3106.7,0.00010306,0.004848,0.0001018,-9.5168,-0.00031104,-3111.4,0.60419
