Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7515	14.8	1.2727	0.1	-1.2441e-002
7516	14.8	1.4545	0.1	-1.311e-002
7517	14.8	1.6364	0.1	-1.3134e-002
7518	14.8	1.8182	0.1	-1.2746e-002
7519	14.8	2.	0.1	-1.2156e-002
7520	14.8	2.1818	0.1	-1.152e-002
7521	14.8	2.3636	0.1	-1.0943e-002
7522	14.8	2.5455	0.1	-1.0488e-002
7523	14.8	2.7273	0.1	-1.0183e-002
7524	14.8	2.9091	0.1	-1.0032e-002
7525	14.8	3.0909	0.1	-1.0031e-002
7526	14.8	3.2727	0.1	-1.0183e-002
7527	14.8	3.4545	0.1	-1.0489e-002
7528	14.8	3.6364	0.1	-1.0942e-002
7529	14.8	3.8182	0.1	-1.152e-002
7530	14.8	4.	0.1	-1.2157e-002
7531	14.8	4.1818	0.1	-1.2744e-002
7532	14.8	4.3636	0.1	-1.3133e-002
7533	14.8	4.5455	0.1	-1.311e-002
7534	14.8	4.7273	0.1	-1.2441e-002
7535	14.8	4.9091	0.1	-1.0675e-002
7536	14.8	5.0909	0.1	-7.7614e-003
7537	14.8	5.2727	0.1	-1.166e-003
7538	14.8	5.4545	0.1	3.2629e-003
7539	14.8	5.6364	0.1	4.5942e-002
7540	14.8	5.8182	0.1	1.8465e-002
7541	14.985	0.18182	0.1	2.4175e-002
7542	14.985	0.36364	0.1	5.0936e-002
7543	14.985	0.54545	0.1	2.3014e-003
7544	14.985	0.72727	0.1	-2.3692e-003
7545	14.985	0.90909	0.1	-9.4378e-003
7546	14.985	1.0909	0.1	-1.2344e-002
7547	14.985	1.2727	0.1	-1.3992e-002
7548	14.985	1.4545	0.1	-1.445e-002
7549	14.985	1.6364	0.1	-1.4232e-002
7550	14.985	1.8182	0.1	-1.3611e-002
7551	14.985	2.	0.1	-1.2827e-002
7552	14.985	2.1818	0.1	-1.2053e-002
7553	14.985	2.3636	0.1	-1.1401e-002
7554	14.985	2.5455	0.1	-1.0924e-002
7555	14.985	2.7273	0.1	-1.0625e-002
7556	14.985	2.9091	0.1	-1.0485e-002
7557	14.985	3.0909	0.1	-1.0485e-002
7558	14.985	3.2727	0.1	-1.0626e-002
7559	14.985	3.4545	0.1	-1.0924e-002
7560	14.985	3.6364	0.1	-1.1401e-002
7561	14.985	3.8182	0.1	-1.2053e-002
7562	14.985	4.	0.1	-1.2827e-002
7563	14.985	4.1818	0.1	-1.3611e-002
7564	14.985	4.3636	0.1	-1.4232e-002
7565	14.985	4.5455	0.1	-1.4449e-002
7566	14.985	4.7273	0.1	-1.3992e-002
7567	14.985	4.9091	0.1	-1.2344e-002
7568	14.985	5.0909	0.1	-9.4361e-003
7569	14.985	5.2727	0.1	-2.3676e-003
7570	14.985	5.4545	0.1	2.3009e-003
7571	14.985	5.6364	0.1	5.0937e-002
7572	14.985	5.8182	0.1	2.4175e-002
7573	15.17	0.18182	0.1	3.1402e-002
7574	15.17	0.36364	0.1	5.6474e-002
7575	15.17	0.54545	0.1	1.0545e-003
7576	15.17	0.72727	0.1	-3.7854e-003
7577	15.17	0.90909	0.1	-1.1317e-002
7578	15.17	1.0909	0.1	-1.4153e-002
7579	15.17	1.2727	0.1	-1.5622e-002
7580	15.17	1.4545	0.1	-1.5807e-002
7581	15.17	1.6364	0.1	-1.5294e-002
7582	15.17	1.8182	0.1	-1.4401e-002
7583	15.17	2.	0.1	-1.3408e-002
7584	15.17	2.1818	0.1	-1.251e-002
7585	15.17	2.3636	0.1	-1.1824e-002
7586	15.17	2.5455	0.1	-1.1381e-002
7587	15.17	2.7273	0.1	-1.1142e-002
7588	15.17	2.9091	0.1	-1.1046e-002
7589	15.17	3.0909	0.1	-1.1046e-002
7590	15.17	3.2727	0.1	-1.1142e-002
7591	15.17	3.4545	0.1	-1.138e-002
7592	15.17	3.6364	0.1	-1.1823e-002
7593	15.17	3.8182	0.1	-1.2511e-002
7594	15.17	4.	0.1	-1.3408e-002
7595	15.17	4.1818	0.1	-1.4401e-002
7596	15.17	4.3636	0.1	-1.5294e-002
7597	15.17	4.5455	0.1	-1.5806e-002
7598	15.17	4.7273	0.1	-1.5622e-002
7599	15.17	4.9091	0.1	-1.4153e-002
7600	15.17	5.0909	0.1	-1.1314e-002
7601	15.17	5.2727	0.1	-3.7847e-003
7602	15.17	5.4545	0.1	1.0544e-003
7603	15.17	5.6364	0.1	5.6474e-002
7604	15.17	5.8182	0.1	3.1401e-002
7605	15.355	0.18182	0.1	4.0392e-002
7606	15.355	0.36364	0.1	6.2559e-002
7607	15.355	0.54545	0.1	-5.3432e-004
7608	15.355	0.72727	0.1	-5.4245e-003
7609	15.355	0.90909	0.1	-1.3381e-002
7610	15.355	1.0909	0.1	-1.6063e-002
7611	15.355	1.2727	0.1	-1.7273e-002
7612	15.355	1.4545	0.1	-1.7105e-002
7613	15.355	1.6364	0.1	-1.623e-002
7614	15.355	1.8182	0.1	-1.5023e-002
7615	15.355	2.	0.1	-1.3808e-002
7616	15.355	2.1818	0.1	-1.2818e-002
7617	15.355	2.3636	0.1	-1.2166e-002
7618	15.355	2.5455	0.1	-1.185e-002
7619	15.355	2.7273	0.1	-1.1761e-002
7620	15.355	2.9091	0.1	-1.1766e-002
7621	15.355	3.0909	0.1	-1.1765e-002
7622	15.355	3.2727	0.1	-1.1762e-002
7623	15.355	3.4545	0.1	-1.185e-002
7624	15.355	3.6364	0.1	-1.2167e-002
7625	15.355	3.8182	0.1	-1.2818e-002
7626	15.355	4.	0.1	-1.3808e-002
7627	15.355	4.1818	0.1	-1.5021e-002
7628	15.355	4.3636	0.1	-1.623e-002
7629	15.355	4.5455	0.1	-1.7104e-002
7630	15.355	4.7273	0.1	-1.7272e-002
7631	15.355	4.9091	0.1	-1.6063e-002
7632	15.355	5.0909	0.1	-1.3379e-002
7633	15.355	5.2727	0.1	-5.4237e-003
7634	15.355	5.4545	0.1	-5.3346e-004
7635	15.355	5.6364	0.1	6.256e-002
7636	15.355	5.8182	0.1	4.0392e-002
7637	15.54	0.18182	0.1	5.131e-002
7638	15.54	0.36364	0.1	6.9155e-002
7639	15.54	0.54545	0.1	-2.5209e-003
7640	15.54	0.72727	0.1	-7.2818e-003
7641	15.54	0.90909	0.1	-1.5591e-002
7642	15.54	1.0909	0.1	-1.8004e-002
7643	15.54	1.2727	0.1	-1.8853e-002
7644	15.54	1.4545	0.1	-1.8234e-002
7645	15.54	1.6364	0.1	-1.6918e-002
7646	15.54	1.8182	0.1	-1.5338e-002
7647	15.54	2.	0.1	-1.3898e-002
7648	15.54	2.1818	0.1	-1.2867e-002
7649	15.54	2.3636	0.1	-1.2363e-002
7650	15.54	2.5455	0.1	-1.2321e-002
7651	15.54	2.7273	0.1	-1.2527e-002
7652	15.54	2.9091	0.1	-1.2719e-002
7653	15.54	3.0909	0.1	-1.2719e-002
7654	15.54	3.2727	0.1	-1.2527e-002
7655	15.54	3.4545	0.1	-1.2321e-002
7656	15.54	3.6364	0.1	-1.2363e-002
7657	15.54	3.8182	0.1	-1.2866e-002
7658	15.54	4.	0.1	-1.3898e-002
7659	15.54	4.1818	0.1	-1.5338e-002
7660	15.54	4.3636	0.1	-1.6918e-002
7661	15.54	4.5455	0.1	-1.8234e-002
7662	15.54	4.7273	0.1	-1.8853e-002
7663	15.54	4.9091	0.1	-1.8003e-002
7664	15.54	5.0909	0.1	-1.5589e-002
7665	15.54	5.2727	0.1	-7.28e-003
7666	15.54	5.4545	0.1	-2.5197e-003
7667	15.54	5.6364	0.1	6.9154e-002
7668	15.54	5.8182	0.1	5.131e-002
7669	15.725	0.18182	0.1	6.413e-002
7670	15.725	0.36364	0.1	7.6138e-002
7671	15.725	0.54545	0.1	-4.976e-003
7672	15.725	0.72727	0.1	-9.334e-003
7673	15.725	0.90909	0.1	-1.7876e-002
7674	15.725	1.0909	0.1	-1.9869e-002
7675	15.725	1.2727	0.1	-2.0229e-002
7676	15.725	1.4545	0.1	-1.9043e-002
7677	15.725	1.6364	0.1	-1.718e-002
7678	15.725	1.8182	0.1	-1.5162e-002
7679	15.725	2.	0.1	-1.3489e-002
7680	15.725	2.1818	0.1	-1.25e-002
7681	15.725	2.3636	0.1	-1.2316e-002
7682	15.725	2.5455	0.1	-1.2782e-002
7683	15.725	2.7273	0.1	-1.3506e-002
7684	15.725	2.9091	0.1	-1.4024e-002
7685	15.725	3.0909	0.1	-1.4024e-002
7686	15.725	3.2727	0.1	-1.3506e-002
7687	15.725	3.4545	0.1	-1.2782e-002
7688	15.725	3.6364	0.1	-1.2317e-002
7689	15.725	3.8182	0.1	-1.2499e-002
7690	15.725	4.	0.1	-1.3488e-002
7691	15.725	4.1818	0.1	-1.5163e-002
7692	15.725	4.3636	0.1	-1.718e-002
7693	15.725	4.5455	0.1	-1.9042e-002
7694	15.725	4.7273	0.1	-2.0229e-002
7695	15.725	4.9091	0.1	-1.9869e-002
7696	15.725	5.0909	0.1	-1.7874e-002
7697	15.725	5.2727	0.1	-9.3321e-003
7698	15.725	5.4545	0.1	-4.975e-003
7699	15.725	5.6364	0.1	7.6138e-002
7700	15.725	5.8182	0.1	6.413e-002
7701	15.91	0.18182	0.1	7.8452e-002
7702	15.91	0.36364	0.1	8.3281e-002
7703	15.91	0.54545	0.1	-7.975e-003
7704	15.91	0.72727	0.1	-1.1534e-002
7705	15.91	0.90909	0.1	-2.0115e-002
7706	15.91	1.0909	0.1	-2.1495e-002
7707	15.91	1.2727	0.1	-2.1214e-002
7708	15.91	1.4545	0.1	-1.9315e-002
7709	15.91	1.6364	0.1	-1.6779e-002
7710	15.91	1.8182	0.1	-1.4236e-002
7711	15.91	2.	0.1	-1.2326e-002
7712	15.91	2.1818	0.1	-1.15e-002
7713	15.91	2.3636	0.1	-1.1893e-002
7714	15.91	2.5455	0.1	-1.3217e-002
7715	15.91	2.7273	0.1	-1.4802e-002
7716	15.91	2.9091	0.1	-1.5862e-002
7717	15.91	3.0909	0.1	-1.5862e-002
7718	15.91	3.2727	0.1	-1.4803e-002
7719	15.91	3.4545	0.1	-1.3217e-002
7720	15.91	3.6364	0.1	-1.1893e-002
7721	15.91	3.8182	0.1	-1.1499e-002
7722	15.91	4.	0.1	-1.2326e-002
7723	15.91	4.1818	0.1	-1.4236e-002
7724	15.91	4.3636	0.1	-1.6779e-002
7725	15.91	4.5455	0.1	-1.9315e-002
7726	15.91	4.7273	0.1	-2.1213e-002
7727	15.91	4.9091	0.1	-2.1496e-002
7728	15.91	5.0909	0.1	-2.0113e-002
7729	15.91	5.2727	0.1	-1.1531e-002
7730	15.91	5.4545	0.1	-7.9736e-003
7731	15.91	5.6364	0.1	8.328e-002
7732	15.91	5.8182	0.1	7.8452e-002
7733	16.095	0.18182	0.1	9.3235e-002
7734	16.095	0.36364	0.1	9.0163e-002
7735	16.095	0.54545	0.1	-1.1606e-002
7736	16.095	0.72727	0.1	-1.3797e-002
7737	16.095	0.90909	0.1	-2.2122e-002
7738	16.095	1.0909	0.1	-2.2647e-002
7739	16.095	1.2727	0.1	-2.1541e-002
7740	16.095	1.4545	0.1	-1.8766e-002
7741	16.095	1.6364	0.1	-1.54e-002
7742	16.095	1.8182	0.1	-1.2215e-002
7743	16.095	2.	0.1	-1.0058e-002
7744	16.095	2.1818	0.1	-9.5662e-003
7745	16.095	2.3636	0.1	-1.0919e-002
7746	16.095	2.5455	0.1	-1.3624e-002
7747	16.095	2.7273	0.1	-1.6587e-002
7748	16.095	2.9091	0.1	-1.8511e-002
7749	16.095	3.0909	0.1	-1.8511e-002
7750	16.095	3.2727	0.1	-1.6586e-002
7751	16.095	3.4545	0.1	-1.3624e-002
7752	16.095	3.6364	0.1	-1.0919e-002
7753	16.095	3.8182	0.1	-9.5673e-003
7754	16.095	4.	0.1	-1.0059e-002
7755	16.095	4.1818	0.1	-1.2214e-002
7756	16.095	4.3636	0.1	-1.5401e-002
7757	16.095	4.5455	0.1	-1.8765e-002
7758	16.095	4.7273	0.1	-2.1542e-002
7759	16.095	4.9091	0.1	-2.2646e-002
7760	16.095	5.0909	0.1	-2.2121e-002
7761	16.095	5.2727	0.1	-1.3796e-002
7762	16.095	5.4545	0.1	-1.1605e-002
7763	16.095	5.6364	0.1	9.0163e-002
7764	16.095	5.8182	0.1	9.3236e-002
7765	16.28	0.18182	0.1	0.10643
7766	16.28	0.36364	0.1	9.6096e-002
7767	16.28	0.54545	0.1	-1.5976e-002
7768	16.28	0.72727	0.1	-1.5997e-002
7769	16.28	0.90909	0.1	-2.3624e-002
7770	16.28	1.0909	0.1	-2.2987e-002
7771	16.28	1.2727	0.1	-2.0856e-002
7772	16.28	1.4545	0.1	-1.7027e-002
7773	16.28	1.6364	0.1	-1.2653e-002
7774	16.28	1.8182	0.1	-8.6777e-003
7775	16.28	2.	0.1	-6.267e-003
7776	16.28	2.1818	0.1	-6.3515e-003
7777	16.28	2.3636	0.1	-9.1971e-003
7778	16.28	2.5455	0.1	-1.4044e-002
7779	16.28	2.7273	0.1	-1.9141e-002
7780	16.28	2.9091	0.1	-2.2404e-002
7781	16.28	3.0909	0.1	-2.2404e-002
7782	16.28	3.2727	0.1	-1.9141e-002
7783	16.28	3.4545	0.1	-1.4043e-002
7784	16.28	3.6364	0.1	-9.1971e-003
7785	16.28	3.8182	0.1	-6.351e-003
7786	16.28	4.	0.1	-6.2676e-003
7787	16.28	4.1818	0.1	-8.6781e-003
7788	16.28	4.3636	0.1	-1.2654e-002
7789	16.28	4.5455	0.1	-1.7026e-002
7790	16.28	4.7273	0.1	-2.0856e-002
7791	16.28	4.9091	0.1	-2.2986e-002
7792	16.28	5.0909	0.1	-2.3624e-002
7793	16.28	5.2727	0.1	-1.5995e-002
7794	16.28	5.4545	0.1	-1.5974e-002
7795	16.28	5.6364	0.1	9.6094e-002
7796	16.28	5.8182	0.1	0.10643
7797	16.465	0.18182	0.1	0.11455
7798	16.465	0.36364	0.1	9.9985e-002
7799	16.465	0.54545	0.1	-2.122e-002
7800	16.465	0.72727	0.1	-1.7946e-002
7801	16.465	0.90909	0.1	-2.4221e-002
7802	16.465	1.0909	0.1	-2.2032e-002
7803	16.465	1.2727	0.1	-1.8657e-002
7804	16.465	1.4545	0.1	-1.3602e-002
7805	16.465	1.6364	0.1	-8.0111e-003
7806	16.465	1.8182	0.1	-3.0455e-003
7807	16.465	2.	0.1	-3.3036e-004
7808	16.465	2.1818	0.1	-1.3356e-003
7809	16.465	2.3636	0.1	-6.5115e-003
7810	16.465	2.5455	0.1	-1.4626e-002
7811	16.465	2.7273	0.1	-2.2942e-002
7812	16.465	2.9091	0.1	-2.821e-002
7813	16.465	3.0909	0.1	-2.821e-002
7814	16.465	3.2727	0.1	-2.2942e-002
7815	16.465	3.4545	0.1	-1.4626e-002
7816	16.465	3.6364	0.1	-6.5114e-003
7817	16.465	3.8182	0.1	-1.335e-003
7818	16.465	4.	0.1	-3.2941e-004
7819	16.465	4.1818	0.1	-3.0455e-003
7820	16.465	4.3636	0.1	-8.0109e-003
7821	16.465	4.5455	0.1	-1.3601e-002
7822	16.465	4.7273	0.1	-1.8657e-002
7823	16.465	4.9091	0.1	-2.2031e-002
7824	16.465	5.0909	0.1	-2.4221e-002
7825	16.465	5.2727	0.1	-1.7944e-002
7826	16.465	5.4545	0.1	-2.1219e-002
7827	16.465	5.6364	0.1	9.9984e-002
7828	16.465	5.8182	0.1	0.11456
7829	16.65	0.18182	0.1	0.11223
7830	16.65	0.36364	0.1	0.10016
7831	16.65	0.54545	0.1	-2.7564e-002
7832	16.65	0.72727	0.1	-1.943e-002
7833	16.65	0.90909	0.1	-2.3373e-002
7834	16.65	1.0909	0.1	-1.9115e-002
7835	16.65	1.2727	0.1	-1.4292e-002
7836	16.65	1.4545	0.1	-7.9307e-003
7837	16.65	1.6364	0.1	-1.0255e-003
7838	16.65	1.8182	0.1	5.0914e-003
7839	16.65	2.	0.1	8.0097e-003
7840	16.65	2.1818	0.1	5.59e-003
7841	16.65	2.3636	0.1	-2.899e-003
7842	16.65	2.5455	0.1	-1.5782e-002
7843	16.65	2.7273	0.1	-2.8789e-002
7844	16.65	2.9091	0.1	-3.6935e-002
7845	16.65	3.0909	0.1	-3.6935e-002
7846	16.65	3.2727	0.1	-2.8789e-002
7847	16.65	3.4545	0.1	-1.5781e-002
7848	16.65	3.6364	0.1	-2.898e-003
7849	16.65	3.8182	0.1	5.5907e-003
7850	16.65	4.	0.1	8.0099e-003
7851	16.65	4.1818	0.1	5.0923e-003
7852	16.65	4.3636	0.1	-1.0249e-003
7853	16.65	4.5455	0.1	-7.9305e-003
7854	16.65	4.7273	0.1	-1.4292e-002
7855	16.65	4.9091	0.1	-1.9113e-002
7856	16.65	5.0909	0.1	-2.3373e-002
7857	16.65	5.2727	0.1	-1.9429e-002
7858	16.65	5.4545	0.1	-2.7564e-002
7859	16.65	5.6364	0.1	0.10016
7860	16.65	5.8182	0.1	0.11223
7861	16.835	0.18182	0.1	9.2075e-002
7862	16.835	0.36364	0.1	9.4251e-002
7863	16.835	0.54545	0.1	-3.5317e-002
7864	16.835	0.72727	0.1	-2.0176e-002
7865	16.835	0.90909	0.1	-2.0316e-002
7866	16.835	1.0909	0.1	-1.3223e-002
7867	16.835	1.2727	0.1	-6.6434e-003
7868	16.835	1.4545	0.1	1.1157e-003
7869	16.835	1.6364	0.1	9.613e-003
7870	16.835	1.8182	0.1	1.713e-002
7871	16.835	2.	0.1	2.0666e-002
7872	16.835	2.1818	0.1	1.5987e-002
7873	16.835	2.3636	0.1	1.6445e-003
7874	16.835	2.5455	0.1	-1.8508e-002
7875	16.835	2.7273	0.1	-3.8025e-002
7876	16.835	2.9091	0.1	-5.0017e-002
7877	16.835	3.0909	0.1	-5.0018e-002
7878	16.835	3.2727	0.1	-3.8025e-002
7879	16.835	3.4545	0.1	-1.8508e-002
7880	16.835	3.6364	0.1	1.6449e-003
7881	16.835	3.8182	0.1	1.5987e-002
7882	16.835	4.	0.1	2.0666e-002
7883	16.835	4.1818	0.1	1.7129e-002
7884	16.835	4.3636	0.1	9.6138e-003
7885	16.835	4.5455	0.1	1.1165e-003
7886	16.835	4.7273	0.1	-6.6428e-003
7887	16.835	4.9091	0.1	-1.3223e-002
7888	16.835	5.0909	0.1	-2.0313e-002
7889	16.835	5.2727	0.1	-2.0177e-002
7890	16.835	5.4545	0.1	-3.5317e-002
7891	16.835	5.6364	0.1	9.4249e-002
7892	16.835	5.8182	0.1	9.2076e-002
7893	17.02	0.18182	0.1	4.5065e-002
7894	17.02	0.36364	0.1	7.8846e-002
7895	17.02	0.54545	0.1	-4.5226e-002
7896	17.02	0.72727	0.1	-2.0297e-002
7897	17.02	0.90909	0.1	-1.4403e-002
7898	17.02	1.0909	0.1	-3.1758e-003
7899	17.02	1.2727	0.1	5.4292e-003
7900	17.02	1.4545	0.1	1.3862e-002
7901	17.02	1.6364	0.1	2.2393e-002
7902	17.02	1.8182	0.1	3.0975e-002
7903	17.02	2.	0.1	3.254e-002
7904	17.02	2.1818	0.1	2.3891e-002
7905	17.02	2.3636	0.1	4.3502e-003
7906	17.02	2.5455	0.1	-2.473e-002
7907	17.02	2.7273	0.1	-5.2779e-002
7908	17.02	2.9091	0.1	-6.9307e-002
7909	17.02	3.0909	0.1	-6.9307e-002
7910	17.02	3.2727	0.1	-5.2779e-002
7911	17.02	3.4545	0.1	-2.4729e-002
7912	17.02	3.6364	0.1	4.35e-003
7913	17.02	3.8182	0.1	2.3891e-002
7914	17.02	4.	0.1	3.2539e-002
7915	17.02	4.1818	0.1	3.0976e-002
7916	17.02	4.3636	0.1	2.2393e-002
7917	17.02	4.5455	0.1	1.3862e-002
7918	17.02	4.7273	0.1	5.4303e-003
7919	17.02	4.9091	0.1	-3.1758e-003
7920	17.02	5.0909	0.1	-1.4402e-002
7921	17.02	5.2727	0.1	-2.0294e-002
7922	17.02	5.4545	0.1	-4.5226e-002
7923	17.02	5.6364	0.1	7.8846e-002
7924	17.02	5.8182	0.1	4.5064e-002
7925	17.205	0.18182	0.1	-3.6399e-002
7926	17.205	0.36364	0.1	5.0677e-002
7927	17.205	0.54545	0.1	-5.7479e-002
7928	17.205	0.72727	0.1	-1.9396e-002
7929	17.205	0.90909	0.1	-4.1644e-003
7930	17.205	1.0909	0.1	1.3407e-002
7931	17.205	1.2727	0.1	2.5604e-002
7932	17.205	1.4545	0.1	3.6979e-002
7933	17.205	1.6364	0.1	4.9917e-002
7934	17.205	1.8182	0.1	5.6766e-002
7935	17.205	2.	0.1	6.3875e-002
7936	17.205	2.1818	0.1	5.0087e-002
7937	17.205	2.3636	0.1	5.8801e-003
7938	17.205	2.5455	0.1	-4.0358e-002
7939	17.205	2.7273	0.1	-7.6067e-002
7940	17.205	2.9091	0.1	-9.6369e-002
7941	17.205	3.0909	0.1	-9.637e-002
7942	17.205	3.2727	0.1	-7.6067e-002
7943	17.205	3.4545	0.1	-4.0359e-002
7944	17.205	3.6364	0.1	5.8803e-003
7945	17.205	3.8182	0.1	5.0087e-002
7946	17.205	4.	0.1	6.3877e-002
7947	17.205	4.1818	0.1	5.6766e-002
7948	17.205	4.3636	0.1	4.9917e-002
7949	17.205	4.5455	0.1	3.6979e-002
7950	17.205	4.7273	0.1	2.5605e-002
7951	17.205	4.9091	0.1	1.3407e-002
7952	17.205	5.0909	0.1	-4.161e-003
7953	17.205	5.2727	0.1	-1.9393e-002
7954	17.205	5.4545	0.1	-5.748e-002
7955	17.205	5.6364	0.1	5.0678e-002
7956	17.205	5.8182	0.1	-3.6399e-002
7957	17.39	0.18182	0.1	-0.15631
7958	17.39	0.36364	0.1	4.5905e-003
7959	17.39	0.54545	0.1	-7.5218e-002
7960	17.39	0.72727	0.1	-2.1258e-002
7961	17.39	0.90909	0.1	6.5519e-003
7962	17.39	1.0909	0.1	3.4912e-002
7963	17.39	1.2727	0.1	5.6307e-002
7964	17.39	1.4545	0.1	6.1511e-002
7965	17.39	1.6364	0.1	4.788e-002
7966	17.39	1.8182	0.1	6.4158e-002
7967	17.39	2.	0.1	2.9945e-002
7968	17.39	2.1818	0.1	-1.2253e-002
7969	17.39	2.3636	0.1	-1.9172e-002
7970	17.39	2.5455	0.1	-6.5501e-002
7971	17.39	2.7273	0.1	-0.11276
7972	17.39	2.9091	0.1	-0.13059
7973	17.39	3.0909	0.1	-0.13059
7974	17.39	3.2727	0.1	-0.11276
7975	17.39	3.4545	0.1	-6.55e-002
7976	17.39	3.6364	0.1	-1.9172e-002
7977	17.39	3.8182	0.1	-1.2253e-002
7978	17.39	4.	0.1	2.9946e-002
7979	17.39	4.1818	0.1	6.4158e-002
7980	17.39	4.3636	0.1	4.7879e-002
7981	17.39	4.5455	0.1	6.1513e-002
7982	17.39	4.7273	0.1	5.6307e-002
7983	17.39	4.9091	0.1	3.4911e-002
7984	17.39	5.0909	0.1	6.5544e-003
7985	17.39	5.2727	0.1	-2.1257e-002
7986	17.39	5.4545	0.1	-7.5218e-002
7987	17.39	5.6364	0.1	4.5899e-003
7988	17.39	5.8182	0.1	-0.15631
7989	17.575	0.18182	0.1	-0.28793
7990	17.575	0.36364	0.1	-4.7177e-002
7991	17.575	0.54545	0.1	-8.6039e-002
7992	17.575	0.72727	0.1	-1.7347e-002
7993	17.575	0.90909	0.1	2.8866e-002
7994	17.575	1.0909	0.1	7.6558e-002
7995	17.575	1.2727	0.1	0.10455
7996	17.575	1.4545	0.1	0.14367
7997	17.575	1.6364	0.1	0.25977
7998	17.575	1.8182	0.1	0.157
7999	17.575	2.	0.1	0.24388
8000	17.575	2.1818	0.1	0.24029
8001	17.575	2.3636	0.1	-6.8966e-002
8002	17.575	2.5455	0.1	-0.14915
8003	17.575	2.7273	0.1	-0.15276
8004	17.575	2.9091	0.1	-0.16417
8005	17.575	3.0909	0.1	-0.16417
8006	17.575	3.2727	0.1	-0.15276
8007	17.575	3.4545	0.1	-0.14915
8008	17.575	3.6364	0.1	-6.8965e-002
8009	17.575	3.8182	0.1	0.24029
8010	17.575	4.	0.1	0.24388
8011	17.575	4.1818	0.1	0.157
8012	17.575	4.3636	0.1	0.25977
8013	17.575	4.5455	0.1	0.14367
8014	17.575	4.7273	0.1	0.10455
8015	17.575	4.9091	0.1	7.6558e-002
8016	17.575	5.0909	0.1	2.8868e-002
8017	17.575	5.2727	0.1	-1.7343e-002
8018	17.575	5.4545	0.1	-8.6038e-002
8019	17.575	5.6364	0.1	-4.7178e-002
8020	17.575	5.8182	0.1	-0.28794
8021	17.76	0.18182	0.1	-0.40423
8022	17.76	0.36364	0.1	-0.1201
8023	17.76	0.54545	0.1	-0.1199
8024	17.76	0.72727	0.1	-5.1005e-002
8025	17.76	0.90909	0.1	1.9188e-003
8026	17.76	1.0909	0.1	5.1383e-002
8027	17.76	1.2727	0.1	0.15431
8028	17.76	1.4545	0.1	0.25455
8029	17.76	1.6364	0.1	-0.31947
8030	17.76	1.8182	0.1	5.7541e-002
8031	17.76	2.	0.1	-0.68835
8032	17.76	2.1818	0.1	-1.0976
8033	17.76	2.3636	0.1	-0.10609
8034	17.76	2.5455	0.1	-0.22458
8035	17.76	2.7273	0.1	-0.20405
8036	17.76	2.9091	0.1	-0.16725
8037	17.76	3.0909	0.1	-0.16725
8038	17.76	3.2727	0.1	-0.20405
8039	17.76	3.4545	0.1	-0.22458
8040	17.76	3.6364	0.1	-0.10609
8041	17.76	3.8182	0.1	-1.0976
8042	17.76	4.	0.1	-0.68835
8043	17.76	4.1818	0.1	5.7541e-002
8044	17.76	4.3636	0.1	-0.31947
8045	17.76	4.5455	0.1	0.25455
8046	17.76	4.7273	0.1	0.15431
8047	17.76	4.9091	0.1	5.1383e-002
8048	17.76	5.0909	0.1	1.9196e-003
8049	17.76	5.2727	0.1	-5.1003e-002
8050	17.76	5.4545	0.1	-0.1199
8051	17.76	5.6364	0.1	-0.1201
8052	17.76	5.8182	0.1	-0.40423
8053	17.945	0.18182	0.1	-0.15225
8054	17.945	0.36364	0.1	3.309e-002
8055	17.945	0.54545	0.1	2.5554e-002
8056	17.945	0.72727	0.1	7.2849e-002
8057	17.945	0.90909	0.1	0.11892
8058	17.945	1.0909	0.1	0.25805
8059	17.945	1.2727	0.1	0.32212
8060	17.945	1.4545	0.1	0.2873
8061	17.945	1.6364	0.1	2.7369
8062	17.945	1.8182	0.1	1.1975
8063	17.945	2.	0.1	3.688
8064	17.945	2.1818	0.1	2.8649
8065	17.945	2.3636	0.1	-1.5192
8066	17.945	2.5455	0.1	-0.15244
8067	17.945	2.7273	0.1	-0.17145
8068	17.945	2.9091	0.1	-9.613e-002
8069	17.945	3.0909	0.1	-9.6129e-002
8070	17.945	3.2727	0.1	-0.17145
8071	17.945	3.4545	0.1	-0.15244
8072	17.945	3.6364	0.1	-1.5192
8073	17.945	3.8182	0.1	2.8649
8074	17.945	4.	0.1	3.688
8075	17.945	4.1818	0.1	1.1975
8076	17.945	4.3636	0.1	2.7369
8077	17.945	4.5455	0.1	0.28731
8078	17.945	4.7273	0.1	0.32212
8079	17.945	4.9091	0.1	0.25805
8080	17.945	5.0909	0.1	0.11892
8081	17.945	5.2727	0.1	7.2852e-002
8082	17.945	5.4545	0.1	2.5556e-002
8083	17.945	5.6364	0.1	3.3089e-002
8084	17.945	5.8182	0.1	-0.15225
8085	18.13	0.18182	0.1	0.23644
8086	18.13	0.36364	0.1	-0.16753
8087	18.13	0.54545	0.1	-0.35558
8088	18.13	0.72727	0.1	-0.50891
8089	18.13	0.90909	0.1	-0.57753
8090	18.13	1.0909	0.1	-0.70588
8091	18.13	1.2727	0.1	-0.65238
8092	18.13	1.4545	0.1	-0.63787
8093	18.13	1.6364	0.1	-2.472
8094	18.13	1.8182	0.1	-6.028
8095	18.13	2.	0.1	-20.536
