Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
706	14.43	3.4545	0.	-2191.5
707	14.43	3.2727	0.	-2192.1
708	14.43	3.0909	0.	-2192.3
709	14.43	2.9091	0.	-2192.3
710	14.43	2.7273	0.	-2192.1
711	14.43	2.5455	0.	-2191.5
712	14.43	2.3636	0.	-2190.8
713	14.43	2.1818	0.	-2189.8
714	14.43	2.	0.	-2188.5
715	14.43	1.8182	0.	-2187.
716	14.43	1.6364	0.	-2185.3
717	14.43	1.4545	0.	-2183.4
718	14.43	1.2727	0.	-2181.4
719	14.43	1.0909	0.	-2179.4
720	14.43	0.90909	0.	-2177.3
721	14.43	0.72727	0.	-2175.2
722	14.43	0.54545	0.	-2173.3
723	14.43	0.36364	0.	-2171.7
724	14.43	0.18182	0.	-2171.7
725	14.245	5.8182	0.	-2222.1
726	14.245	5.6364	0.	-2221.8
727	14.245	5.4545	0.	-2223.
728	14.245	5.2727	0.	-2224.4
729	14.245	5.0909	0.	-2226.
730	14.245	4.9091	0.	-2227.6
731	14.245	4.7273	0.	-2229.2
732	14.245	4.5455	0.	-2230.7
733	14.245	4.3636	0.	-2232.1
734	14.245	4.1818	0.	-2233.4
735	14.245	4.	0.	-2234.6
736	14.245	3.8182	0.	-2235.5
737	14.245	3.6364	0.	-2236.3
738	14.245	3.4545	0.	-2236.9
739	14.245	3.2727	0.	-2237.3
740	14.245	3.0909	0.	-2237.5
741	14.245	2.9091	0.	-2237.5
742	14.245	2.7273	0.	-2237.3
743	14.245	2.5455	0.	-2236.9
744	14.245	2.3636	0.	-2236.3
745	14.245	2.1818	0.	-2235.5
746	14.245	2.	0.	-2234.6
747	14.245	1.8182	0.	-2233.4
748	14.245	1.6364	0.	-2232.1
749	14.245	1.4545	0.	-2230.7
750	14.245	1.2727	0.	-2229.2
751	14.245	1.0909	0.	-2227.6
752	14.245	0.90909	0.	-2226.
753	14.245	0.72727	0.	-2224.4
754	14.245	0.54545	0.	-2223.
755	14.245	0.36364	0.	-2221.8
756	14.245	0.18182	0.	-2222.1
757	14.06	5.8182	0.	-2272.3
758	14.06	5.6364	0.	-2271.6
759	14.06	5.4545	0.	-2272.4
760	14.06	5.2727	0.	-2273.4
761	14.06	5.0909	0.	-2274.6
762	14.06	4.9091	0.	-2275.8
763	14.06	4.7273	0.	-2277.
764	14.06	4.5455	0.	-2278.2
765	14.06	4.3636	0.	-2279.2
766	14.06	4.1818	0.	-2280.2
767	14.06	4.	0.	-2281.1
768	14.06	3.8182	0.	-2281.8
769	14.06	3.6364	0.	-2282.4
770	14.06	3.4545	0.	-2282.8
771	14.06	3.2727	0.	-2283.1
772	14.06	3.0909	0.	-2283.3
773	14.06	2.9091	0.	-2283.3
774	14.06	2.7273	0.	-2283.1
775	14.06	2.5455	0.	-2282.8
776	14.06	2.3636	0.	-2282.4
777	14.06	2.1818	0.	-2281.8
778	14.06	2.	0.	-2281.1
779	14.06	1.8182	0.	-2280.2
780	14.06	1.6364	0.	-2279.2
781	14.06	1.4545	0.	-2278.2
782	14.06	1.2727	0.	-2277.
783	14.06	1.0909	0.	-2275.8
784	14.06	0.90909	0.	-2274.6
785	14.06	0.72727	0.	-2273.4
786	14.06	0.54545	0.	-2272.4
787	14.06	0.36364	0.	-2271.6
788	14.06	0.18182	0.	-2272.3
789	13.875	5.8182	0.	-2322.1
790	13.875	5.6364	0.	-2321.2
791	13.875	5.4545	0.	-2321.7
792	13.875	5.2727	0.	-2322.4
793	13.875	5.0909	0.	-2323.2
794	13.875	4.9091	0.	-2324.1
795	13.875	4.7273	0.	-2325.
796	13.875	4.5455	0.	-2325.8
797	13.875	4.3636	0.	-2326.6
798	13.875	4.1818	0.	-2327.3
799	13.875	4.	0.	-2328.
800	13.875	3.8182	0.	-2328.5
801	13.875	3.6364	0.	-2328.9
802	13.875	3.4545	0.	-2329.2
803	13.875	3.2727	0.	-2329.4
804	13.875	3.0909	0.	-2329.6
805	13.875	2.9091	0.	-2329.6
806	13.875	2.7273	0.	-2329.4
807	13.875	2.5455	0.	-2329.2
808	13.875	2.3636	0.	-2328.9
809	13.875	2.1818	0.	-2328.5
810	13.875	2.	0.	-2328.
811	13.875	1.8182	0.	-2327.3
812	13.875	1.6364	0.	-2326.6
813	13.875	1.4545	0.	-2325.8
814	13.875	1.2727	0.	-2325.
815	13.875	1.0909	0.	-2324.1
816	13.875	0.90909	0.	-2323.2
817	13.875	0.72727	0.	-2322.4
818	13.875	0.54545	0.	-2321.7
819	13.875	0.36364	0.	-2321.2
820	13.875	0.18182	0.	-2322.1
821	13.69	5.8182	0.	-2371.8
822	13.69	5.6364	0.	-2370.6
823	13.69	5.4545	0.	-2370.9
824	13.69	5.2727	0.	-2371.3
825	13.69	5.0909	0.	-2371.9
826	13.69	4.9091	0.	-2372.5
827	13.69	4.7273	0.	-2373.1
828	13.69	4.5455	0.	-2373.7
829	13.69	4.3636	0.	-2374.2
830	13.69	4.1818	0.	-2374.8
831	13.69	4.	0.	-2375.2
832	13.69	3.8182	0.	-2375.6
833	13.69	3.6364	0.	-2375.9
834	13.69	3.4545	0.	-2376.1
835	13.69	3.2727	0.	-2376.2
836	13.69	3.0909	0.	-2376.3
837	13.69	2.9091	0.	-2376.3
838	13.69	2.7273	0.	-2376.2
839	13.69	2.5455	0.	-2376.1
840	13.69	2.3636	0.	-2375.9
841	13.69	2.1818	0.	-2375.6
842	13.69	2.	0.	-2375.2
843	13.69	1.8182	0.	-2374.8
844	13.69	1.6364	0.	-2374.2
845	13.69	1.4545	0.	-2373.7
846	13.69	1.2727	0.	-2373.1
847	13.69	1.0909	0.	-2372.5
848	13.69	0.90909	0.	-2371.9
849	13.69	0.72727	0.	-2371.3
850	13.69	0.54545	0.	-2370.9
851	13.69	0.36364	0.	-2370.6
852	13.69	0.18182	0.	-2371.8
853	13.505	5.8182	0.	-2421.4
854	13.505	5.6364	0.	-2420.
855	13.505	5.4545	0.	-2420.
856	13.505	5.2727	0.	-2420.3
857	13.505	5.0909	0.	-2420.6
858	13.505	4.9091	0.	-2421.
859	13.505	4.7273	0.	-2421.4
860	13.505	4.5455	0.	-2421.7
861	13.505	4.3636	0.	-2422.1
862	13.505	4.1818	0.	-2422.4
863	13.505	4.	0.	-2422.7
864	13.505	3.8182	0.	-2423.
865	13.505	3.6364	0.	-2423.2
866	13.505	3.4545	0.	-2423.3
867	13.505	3.2727	0.	-2423.4
868	13.505	3.0909	0.	-2423.5
869	13.505	2.9091	0.	-2423.5
870	13.505	2.7273	0.	-2423.4
871	13.505	2.5455	0.	-2423.3
872	13.505	2.3636	0.	-2423.2
873	13.505	2.1818	0.	-2423.
874	13.505	2.	0.	-2422.7
875	13.505	1.8182	0.	-2422.4
876	13.505	1.6364	0.	-2422.1
877	13.505	1.4545	0.	-2421.7
878	13.505	1.2727	0.	-2421.4
879	13.505	1.0909	0.	-2421.
880	13.505	0.90909	0.	-2420.6
881	13.505	0.72727	0.	-2420.3
882	13.505	0.54545	0.	-2420.
883	13.505	0.36364	0.	-2420.
884	13.505	0.18182	0.	-2421.4
885	13.32	5.8182	0.	-2471.
886	13.32	5.6364	0.	-2469.4
887	13.32	5.4545	0.	-2469.3
888	13.32	5.2727	0.	-2469.3
889	13.32	5.0909	0.	-2469.4
890	13.32	4.9091	0.	-2469.6
891	13.32	4.7273	0.	-2469.8
892	13.32	4.5455	0.	-2470.
893	13.32	4.3636	0.	-2470.2
894	13.32	4.1818	0.	-2470.4
895	13.32	4.	0.	-2470.6
896	13.32	3.8182	0.	-2470.7
897	13.32	3.6364	0.	-2470.8
898	13.32	3.4545	0.	-2470.9
899	13.32	3.2727	0.	-2471.
900	13.32	3.0909	0.	-2471.
901	13.32	2.9091	0.	-2471.
902	13.32	2.7273	0.	-2471.
903	13.32	2.5455	0.	-2470.9
904	13.32	2.3636	0.	-2470.8
905	13.32	2.1818	0.	-2470.7
906	13.32	2.	0.	-2470.6
907	13.32	1.8182	0.	-2470.4
908	13.32	1.6364	0.	-2470.2
909	13.32	1.4545	0.	-2470.
910	13.32	1.2727	0.	-2469.8
911	13.32	1.0909	0.	-2469.6
912	13.32	0.90909	0.	-2469.4
913	13.32	0.72727	0.	-2469.3
914	13.32	0.54545	0.	-2469.3
915	13.32	0.36364	0.	-2469.4
916	13.32	0.18182	0.	-2471.
917	13.135	5.8182	0.	-2520.6
918	13.135	5.6364	0.	-2518.9
919	13.135	5.4545	0.	-2518.5
920	13.135	5.2727	0.	-2518.4
921	13.135	5.0909	0.	-2518.4
922	13.135	4.9091	0.	-2518.4
923	13.135	4.7273	0.	-2518.4
924	13.135	4.5455	0.	-2518.5
925	13.135	4.3636	0.	-2518.5
926	13.135	4.1818	0.	-2518.6
927	13.135	4.	0.	-2518.7
928	13.135	3.8182	0.	-2518.7
929	13.135	3.6364	0.	-2518.7
930	13.135	3.4545	0.	-2518.8
931	13.135	3.2727	0.	-2518.8
932	13.135	3.0909	0.	-2518.8
933	13.135	2.9091	0.	-2518.8
934	13.135	2.7273	0.	-2518.8
935	13.135	2.5455	0.	-2518.8
936	13.135	2.3636	0.	-2518.7
937	13.135	2.1818	0.	-2518.7
938	13.135	2.	0.	-2518.7
939	13.135	1.8182	0.	-2518.6
940	13.135	1.6364	0.	-2518.5
941	13.135	1.4545	0.	-2518.5
942	13.135	1.2727	0.	-2518.4
943	13.135	1.0909	0.	-2518.4
944	13.135	0.90909	0.	-2518.4
945	13.135	0.72727	0.	-2518.4
946	13.135	0.54545	0.	-2518.5
947	13.135	0.36364	0.	-2518.9
948	13.135	0.18182	0.	-2520.6
949	12.95	5.8182	0.	-2570.3
950	12.95	5.6364	0.	-2568.4
951	12.95	5.4545	0.	-2567.9
952	12.95	5.2727	0.	-2567.6
953	12.95	5.0909	0.	-2567.4
954	12.95	4.9091	0.	-2567.3
955	12.95	4.7273	0.	-2567.2
956	12.95	4.5455	0.	-2567.1
957	12.95	4.3636	0.	-2567.1
958	12.95	4.1818	0.	-2567.
959	12.95	4.	0.	-2567.
960	12.95	3.8182	0.	-2567.
961	12.95	3.6364	0.	-2567.
962	12.95	3.4545	0.	-2566.9
963	12.95	3.2727	0.	-2566.9
964	12.95	3.0909	0.	-2566.9
965	12.95	2.9091	0.	-2566.9
966	12.95	2.7273	0.	-2566.9
967	12.95	2.5455	0.	-2566.9
968	12.95	2.3636	0.	-2567.
969	12.95	2.1818	0.	-2567.
970	12.95	2.	0.	-2567.
971	12.95	1.8182	0.	-2567.
972	12.95	1.6364	0.	-2567.1
973	12.95	1.4545	0.	-2567.1
974	12.95	1.2727	0.	-2567.2
975	12.95	1.0909	0.	-2567.3
976	12.95	0.90909	0.	-2567.4
977	12.95	0.72727	0.	-2567.6
978	12.95	0.54545	0.	-2567.9
979	12.95	0.36364	0.	-2568.4
980	12.95	0.18182	0.	-2570.3
981	12.765	5.8182	0.	-2620.
982	12.765	5.6364	0.	-2618.
983	12.765	5.4545	0.	-2617.4
984	12.765	5.2727	0.	-2617.
985	12.765	5.0909	0.	-2616.7
986	12.765	4.9091	0.	-2616.4
987	12.765	4.7273	0.	-2616.2
988	12.765	4.5455	0.	-2616.
989	12.765	4.3636	0.	-2615.8
990	12.765	4.1818	0.	-2615.7
991	12.765	4.	0.	-2615.6
992	12.765	3.8182	0.	-2615.5
993	12.765	3.6364	0.	-2615.4
994	12.765	3.4545	0.	-2615.4
995	12.765	3.2727	0.	-2615.3
996	12.765	3.0909	0.	-2615.3
997	12.765	2.9091	0.	-2615.3
998	12.765	2.7273	0.	-2615.3
999	12.765	2.5455	0.	-2615.4
1000	12.765	2.3636	0.	-2615.4
1001	12.765	2.1818	0.	-2615.5
1002	12.765	2.	0.	-2615.6
1003	12.765	1.8182	0.	-2615.7
1004	12.765	1.6364	0.	-2615.8
1005	12.765	1.4545	0.	-2616.
1006	12.765	1.2727	0.	-2616.2
1007	12.765	1.0909	0.	-2616.4
1008	12.765	0.90909	0.	-2616.7
1009	12.765	0.72727	0.	-2617.
1010	12.765	0.54545	0.	-2617.4
1011	12.765	0.36364	0.	-2618.
1012	12.765	0.18182	0.	-2620.
1013	12.58	5.8182	0.	-2669.8
1014	12.58	5.6364	0.	-2667.7
1015	12.58	5.4545	0.	-2667.
1016	12.58	5.2727	0.	-2666.5
1017	12.58	5.0909	0.	-2666.
1018	12.58	4.9091	0.	-2665.6
1019	12.58	4.7273	0.	-2665.3
1020	12.58	4.5455	0.	-2665.
1021	12.58	4.3636	0.	-2664.8
1022	12.58	4.1818	0.	-2664.6
1023	12.58	4.	0.	-2664.4
1024	12.58	3.8182	0.	-2664.2
1025	12.58	3.6364	0.	-2664.1
1026	12.58	3.4545	0.	-2664.
1027	12.58	3.2727	0.	-2664.
1028	12.58	3.0909	0.	-2663.9
1029	12.58	2.9091	0.	-2663.9
1030	12.58	2.7273	0.	-2664.
1031	12.58	2.5455	0.	-2664.
1032	12.58	2.3636	0.	-2664.1
1033	12.58	2.1818	0.	-2664.2
1034	12.58	2.	0.	-2664.4
1035	12.58	1.8182	0.	-2664.6
1036	12.58	1.6364	0.	-2664.8
1037	12.58	1.4545	0.	-2665.
1038	12.58	1.2727	0.	-2665.3
1039	12.58	1.0909	0.	-2665.6
1040	12.58	0.90909	0.	-2666.
1041	12.58	0.72727	0.	-2666.5
1042	12.58	0.54545	0.	-2667.
1043	12.58	0.36364	0.	-2667.7
1044	12.58	0.18182	0.	-2669.8
1045	12.395	5.8182	0.	-2719.8
1046	12.395	5.6364	0.	-2717.6
1047	12.395	5.4545	0.	-2716.8
1048	12.395	5.2727	0.	-2716.1
1049	12.395	5.0909	0.	-2715.6
1050	12.395	4.9091	0.	-2715.1
1051	12.395	4.7273	0.	-2714.7
1052	12.395	4.5455	0.	-2714.3
1053	12.395	4.3636	0.	-2714.
1054	12.395	4.1818	0.	-2713.7
1055	12.395	4.	0.	-2713.4
1056	12.395	3.8182	0.	-2713.2
1057	12.395	3.6364	0.	-2713.1
1058	12.395	3.4545	0.	-2712.9
1059	12.395	3.2727	0.	-2712.9
1060	12.395	3.0909	0.	-2712.8
1061	12.395	2.9091	0.	-2712.8
1062	12.395	2.7273	0.	-2712.9
1063	12.395	2.5455	0.	-2712.9
1064	12.395	2.3636	0.	-2713.1
1065	12.395	2.1818	0.	-2713.2
1066	12.395	2.	0.	-2713.4
1067	12.395	1.8182	0.	-2713.7
1068	12.395	1.6364	0.	-2714.
1069	12.395	1.4545	0.	-2714.3
1070	12.395	1.2727	0.	-2714.7
1071	12.395	1.0909	0.	-2715.1
1072	12.395	0.90909	0.	-2715.6
1073	12.395	0.72727	0.	-2716.1
1074	12.395	0.54545	0.	-2716.8
1075	12.395	0.36364	0.	-2717.6
1076	12.395	0.18182	0.	-2719.8
1077	12.21	5.8182	0.	-2769.9
1078	12.21	5.6364	0.	-2767.6
1079	12.21	5.4545	0.	-2766.7
1080	12.21	5.2727	0.	-2766.
1081	12.21	5.0909	0.	-2765.3
1082	12.21	4.9091	0.	-2764.7
1083	12.21	4.7273	0.	-2764.2
1084	12.21	4.5455	0.	-2763.7
1085	12.21	4.3636	0.	-2763.3
1086	12.21	4.1818	0.	-2763.
1087	12.21	4.	0.	-2762.7
1088	12.21	3.8182	0.	-2762.4
1089	12.21	3.6364	0.	-2762.2
1090	12.21	3.4545	0.	-2762.1
1091	12.21	3.2727	0.	-2762.
1092	12.21	3.0909	0.	-2761.9
1093	12.21	2.9091	0.	-2761.9
1094	12.21	2.7273	0.	-2762.
1095	12.21	2.5455	0.	-2762.1
1096	12.21	2.3636	0.	-2762.2
1097	12.21	2.1818	0.	-2762.4
1098	12.21	2.	0.	-2762.7
1099	12.21	1.8182	0.	-2763.
1100	12.21	1.6364	0.	-2763.3
1101	12.21	1.4545	0.	-2763.7
1102	12.21	1.2727	0.	-2764.2
1103	12.21	1.0909	0.	-2764.7
1104	12.21	0.90909	0.	-2765.3
1105	12.21	0.72727	0.	-2766.
1106	12.21	0.54545	0.	-2766.7
1107	12.21	0.36364	0.	-2767.6
1108	12.21	0.18182	0.	-2769.9
1109	12.025	5.8182	0.	-2820.2
1110	12.025	5.6364	0.	-2817.8
1111	12.025	5.4545	0.	-2816.8
1112	12.025	5.2727	0.	-2816.
1113	12.025	5.0909	0.	-2815.2
1114	12.025	4.9091	0.	-2814.5
1115	12.025	4.7273	0.	-2813.9
1116	12.025	4.5455	0.	-2813.4
1117	12.025	4.3636	0.	-2812.9
1118	12.025	4.1818	0.	-2812.5
1119	12.025	4.	0.	-2812.1
1120	12.025	3.8182	0.	-2811.8
1121	12.025	3.6364	0.	-2811.6
1122	12.025	3.4545	0.	-2811.4
1123	12.025	3.2727	0.	-2811.3
1124	12.025	3.0909	0.	-2811.2
1125	12.025	2.9091	0.	-2811.2
1126	12.025	2.7273	0.	-2811.3
1127	12.025	2.5455	0.	-2811.4
1128	12.025	2.3636	0.	-2811.6
1129	12.025	2.1818	0.	-2811.8
1130	12.025	2.	0.	-2812.1
1131	12.025	1.8182	0.	-2812.5
1132	12.025	1.6364	0.	-2812.9
1133	12.025	1.4545	0.	-2813.4
1134	12.025	1.2727	0.	-2813.9
1135	12.025	1.0909	0.	-2814.5
1136	12.025	0.90909	0.	-2815.2
1137	12.025	0.72727	0.	-2816.
1138	12.025	0.54545	0.	-2816.8
1139	12.025	0.36364	0.	-2817.8
1140	12.025	0.18182	0.	-2820.2
1141	11.84	5.8182	0.	-2870.6
1142	11.84	5.6364	0.	-2868.1
1143	11.84	5.4545	0.	-2867.1
1144	11.84	5.2727	0.	-2866.1
1145	11.84	5.0909	0.	-2865.3
1146	11.84	4.9091	0.	-2864.5
1147	11.84	4.7273	0.	-2863.9
1148	11.84	4.5455	0.	-2863.2
1149	11.84	4.3636	0.	-2862.7
1150	11.84	4.1818	0.	-2862.2
1151	11.84	4.	0.	-2861.8
1152	11.84	3.8182	0.	-2861.5
1153	11.84	3.6364	0.	-2861.2
1154	11.84	3.4545	0.	-2861.
1155	11.84	3.2727	0.	-2860.8
1156	11.84	3.0909	0.	-2860.8
1157	11.84	2.9091	0.	-2860.8
1158	11.84	2.7273	0.	-2860.8
1159	11.84	2.5455	0.	-2861.
1160	11.84	2.3636	0.	-2861.2
1161	11.84	2.1818	0.	-2861.5
1162	11.84	2.	0.	-2861.8
1163	11.84	1.8182	0.	-2862.2
1164	11.84	1.6364	0.	-2862.7
1165	11.84	1.4545	0.	-2863.2
1166	11.84	1.2727	0.	-2863.9
1167	11.84	1.0909	0.	-2864.5
1168	11.84	0.90909	0.	-2865.3
1169	11.84	0.72727	0.	-2866.1
1170	11.84	0.54545	0.	-2867.1
1171	11.84	0.36364	0.	-2868.1
1172	11.84	0.18182	0.	-2870.6
1173	11.655	5.8182	0.	-2921.2
1174	11.655	5.6364	0.	-2918.7
1175	11.655	5.4545	0.	-2917.5
1176	11.655	5.2727	0.	-2916.5
1177	11.655	5.0909	0.	-2915.6
1178	11.655	4.9091	0.	-2914.7
1179	11.655	4.7273	0.	-2914.
1180	11.655	4.5455	0.	-2913.3
1181	11.655	4.3636	0.	-2912.7
1182	11.655	4.1818	0.	-2912.1
1183	11.655	4.	0.	-2911.7
1184	11.655	3.8182	0.	-2911.3
1185	11.655	3.6364	0.	-2911.
1186	11.655	3.4545	0.	-2910.8
1187	11.655	3.2727	0.	-2910.6
1188	11.655	3.0909	0.	-2910.5
1189	11.655	2.9091	0.	-2910.5
1190	11.655	2.7273	0.	-2910.6
1191	11.655	2.5455	0.	-2910.8
1192	11.655	2.3636	0.	-2911.
1193	11.655	2.1818	0.	-2911.3
1194	11.655	2.	0.	-2911.7
1195	11.655	1.8182	0.	-2912.1
1196	11.655	1.6364	0.	-2912.7
1197	11.655	1.4545	0.	-2913.3
1198	11.655	1.2727	0.	-2914.
1199	11.655	1.0909	0.	-2914.7
1200	11.655	0.90909	0.	-2915.6
1201	11.655	0.72727	0.	-2916.5
1202	11.655	0.54545	0.	-2917.5
1203	11.655	0.36364	0.	-2918.7
1204	11.655	0.18182	0.	-2921.2
1205	11.47	5.8182	0.	-2972.
1206	11.47	5.6364	0.	-2969.4
1207	11.47	5.4545	0.	-2968.1
1208	11.47	5.2727	0.	-2967.1
1209	11.47	5.0909	0.	-2966.
1210	11.47	4.9091	0.	-2965.1
1211	11.47	4.7273	0.	-2964.3
1212	11.47	4.5455	0.	-2963.5
1213	11.47	4.3636	0.	-2962.9
1214	11.47	4.1818	0.	-2962.3
1215	11.47	4.	0.	-2961.7
1216	11.47	3.8182	0.	-2961.3
1217	11.47	3.6364	0.	-2961.
1218	11.47	3.4545	0.	-2960.7
1219	11.47	3.2727	0.	-2960.5
1220	11.47	3.0909	0.	-2960.5
1221	11.47	2.9091	0.	-2960.5
1222	11.47	2.7273	0.	-2960.5
1223	11.47	2.5455	0.	-2960.7
1224	11.47	2.3636	0.	-2961.
1225	11.47	2.1818	0.	-2961.3
1226	11.47	2.	0.	-2961.7
1227	11.47	1.8182	0.	-2962.3
1228	11.47	1.6364	0.	-2962.9
1229	11.47	1.4545	0.	-2963.5
1230	11.47	1.2727	0.	-2964.3
1231	11.47	1.0909	0.	-2965.1
1232	11.47	0.90909	0.	-2966.
1233	11.47	0.72727	0.	-2967.1
1234	11.47	0.54545	0.	-2968.1
1235	11.47	0.36364	0.	-2969.4
1236	11.47	0.18182	0.	-2972.
1237	11.285	5.8182	0.	-3023.
1238	11.285	5.6364	0.	-3020.3
1239	11.285	5.4545	0.	-3019.
1240	11.285	5.2727	0.	-3017.8
1241	11.285	5.0909	0.	-3016.7
1242	11.285	4.9091	0.	-3015.7
1243	11.285	4.7273	0.	-3014.8
1244	11.285	4.5455	0.	-3014.
1245	11.285	4.3636	0.	-3013.2
1246	11.285	4.1818	0.	-3012.6
1247	11.285	4.	0.	-3012.
1248	11.285	3.8182	0.	-3011.5
1249	11.285	3.6364	0.	-3011.2
1250	11.285	3.4545	0.	-3010.9
1251	11.285	3.2727	0.	-3010.7
1252	11.285	3.0909	0.	-3010.6
1253	11.285	2.9091	0.	-3010.6
1254	11.285	2.7273	0.	-3010.7
1255	11.285	2.5455	0.	-3010.9
1256	11.285	2.3636	0.	-3011.2
1257	11.285	2.1818	0.	-3011.5
1258	11.285	2.	0.	-3012.
1259	11.285	1.8182	0.	-3012.6
1260	11.285	1.6364	0.	-3013.2
1261	11.285	1.4545	0.	-3014.
1262	11.285	1.2727	0.	-3014.8
1263	11.285	1.0909	0.	-3015.7
1264	11.285	0.90909	0.	-3016.7
1265	11.285	0.72727	0.	-3017.8
1266	11.285	0.54545	0.	-3019.
1267	11.285	0.36364	0.	-3020.3
1268	11.285	0.18182	0.	-3023.
1269	11.1	5.8182	0.	-3074.1
1270	11.1	5.6364	0.	-3071.4
1271	11.1	5.4545	0.	-3070.
1272	11.1	5.2727	0.	-3068.7
1273	11.1	5.0909	0.	-3067.6
1274	11.1	4.9091	0.	-3066.5
1275	11.1	4.7273	0.	-3065.5
1276	11.1	4.5455	0.	-3064.6
1277	11.1	4.3636	0.	-3063.8
1278	11.1	4.1818	0.	-3063.1
1279	11.1	4.	0.	-3062.5
1280	11.1	3.8182	0.	-3061.9
1281	11.1	3.6364	0.	-3061.5
1282	11.1	3.4545	0.	-3061.2
1283	11.1	3.2727	0.	-3061.
1284	11.1	3.0909	0.	-3060.9
1285	11.1	2.9091	0.	-3060.9
1286	11.1	2.7273	0.	-3061.
1287	11.1	2.5455	0.	-3061.2
1288	11.1	2.3636	0.	-3061.5
1289	11.1	2.1818	0.	-3061.9
1290	11.1	2.	0.	-3062.5
1291	11.1	1.8182	0.	-3063.1
1292	11.1	1.6364	0.	-3063.8
1293	11.1	1.4545	0.	-3064.6
1294	11.1	1.2727	0.	-3065.5
1295	11.1	1.0909	0.	-3066.5
1296	11.1	0.90909	0.	-3067.6
1297	11.1	0.72727	0.	-3068.7
1298	11.1	0.54545	0.	-3070.
1299	11.1	0.36364	0.	-3071.4
1300	11.1	0.18182	0.	-3074.1
1301	10.915	5.8182	0.	-3125.5
1302	10.915	5.6364	0.	-3122.8
1303	10.915	5.4545	0.	-3121.2
1304	10.915	5.2727	0.	-3119.9
1305	10.915	5.0909	0.	-3118.6
1306	10.915	4.9091	0.	-3117.5
1307	10.915	4.7273	0.	-3116.4
1308	10.915	4.5455	0.	-3115.4
1309	10.915	4.3636	0.	-3114.5
1310	10.915	4.1818	0.	-3113.8
1311	10.915	4.	0.	-3113.1
1312	10.915	3.8182	0.	-3112.5
1313	10.915	3.6364	0.	-3112.1
1314	10.915	3.4545	0.	-3111.8
1315	10.915	3.2727	0.	-3111.5
1316	10.915	3.0909	0.	-3111.4
1317	10.915	2.9091	0.	-3111.4
1318	10.915	2.7273	0.	-3111.5
1319	10.915	2.5455	0.	-3111.8
1320	10.915	2.3636	0.	-3112.1
1321	10.915	2.1818	0.	-3112.5
1322	10.915	2.	0.	-3113.1
1323	10.915	1.8182	0.	-3113.8
1324	10.915	1.6364	0.	-3114.5
1325	10.915	1.4545	0.	-3115.4
1326	10.915	1.2727	0.	-3116.4
1327	10.915	1.0909	0.	-3117.5
1328	10.915	0.90909	0.	-3118.6
1329	10.915	0.72727	0.	-3119.9
1330	10.915	0.54545	0.	-3121.2
1331	10.915	0.36364	0.	-3122.8
1332	10.915	0.18182	0.	-3125.5
1333	10.73	5.8182	0.	-3177.1
1334	10.73	5.6364	0.	-3174.3
1335	10.73	5.4545	0.	-3172.7
1336	10.73	5.2727	0.	-3171.2
1337	10.73	5.0909	0.	-3169.9
1338	10.73	4.9091	0.	-3168.6
1339	10.73	4.7273	0.	-3167.5
1340	10.73	4.5455	0.	-3166.4
1341	10.73	4.3636	0.	-3165.5
1342	10.73	4.1818	0.	-3164.7
1343	10.73	4.	0.	-3163.9
1344	10.73	3.8182	0.	-3163.3
1345	10.73	3.6364	0.	-3162.8
1346	10.73	3.4545	0.	-3162.5
1347	10.73	3.2727	0.	-3162.2
1348	10.73	3.0909	0.	-3162.1
1349	10.73	2.9091	0.	-3162.1
1350	10.73	2.7273	0.	-3162.2
1351	10.73	2.5455	0.	-3162.5
1352	10.73	2.3636	0.	-3162.8
1353	10.73	2.1818	0.	-3163.3
1354	10.73	2.	0.	-3163.9
1355	10.73	1.8182	0.	-3164.7
1356	10.73	1.6364	0.	-3165.5
1357	10.73	1.4545	0.	-3166.4
1358	10.73	1.2727	0.	-3167.5
1359	10.73	1.0909	0.	-3168.6
1360	10.73	0.90909	0.	-3169.9
1361	10.73	0.72727	0.	-3171.2
1362	10.73	0.54545	0.	-3172.7
1363	10.73	0.36364	0.	-3174.3
1364	10.73	0.18182	0.	-3177.1
1365	10.545	5.8182	0.	-3228.9
1366	10.545	5.6364	0.	-3226.
1367	10.545	5.4545	0.	-3224.3
1368	10.545	5.2727	0.	-3222.8
1369	10.545	5.0909	0.	-3221.4
1370	10.545	4.9091	0.	-3220.
1371	10.545	4.7273	0.	-3218.8
1372	10.545	4.5455	0.	-3217.7
1373	10.545	4.3636	0.	-3216.6
1374	10.545	4.1818	0.	-3215.7
1375	10.545	4.	0.	-3215.
1376	10.545	3.8182	0.	-3214.3
1377	10.545	3.6364	0.	-3213.8
1378	10.545	3.4545	0.	-3213.4
1379	10.545	3.2727	0.	-3213.1
1380	10.545	3.0909	0.	-3213.
1381	10.545	2.9091	0.	-3213.
1382	10.545	2.7273	0.	-3213.1
1383	10.545	2.5455	0.	-3213.4
1384	10.545	2.3636	0.	-3213.8
1385	10.545	2.1818	0.	-3214.3
1386	10.545	2.	0.	-3215.
1387	10.545	1.8182	0.	-3215.7
1388	10.545	1.6364	0.	-3216.6
1389	10.545	1.4545	0.	-3217.7
1390	10.545	1.2727	0.	-3218.8
1391	10.545	1.0909	0.	-3220.
1392	10.545	0.90909	0.	-3221.4
