Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
693	2.9053	5.8182	0.	-42.453
694	2.9053	5.6364	0.	-130.19
695	2.9053	5.4545	0.	-217.5
696	2.9053	5.2727	0.	-305.82
697	2.9053	5.0909	0.	-394.35
698	2.9053	4.9091	0.	-481.72
699	2.9053	4.7273	0.	-566.48
700	2.9053	4.5455	0.	-647.21
701	2.9053	4.3636	0.	-722.52
702	2.9053	4.1818	0.	-791.17
703	2.9053	4.	0.	-852.04
704	2.9053	3.8182	0.	-904.18
705	2.9053	3.6364	0.	-946.81
706	2.9053	3.4545	0.	-979.31
707	2.9053	3.2727	0.	-1001.2
708	2.9053	3.0909	0.	-1012.3
709	2.9053	2.9091	0.	-1012.3
710	2.9053	2.7273	0.	-1001.2
711	2.9053	2.5455	0.	-979.31
712	2.9053	2.3636	0.	-946.81
713	2.9053	2.1818	0.	-904.18
714	2.9053	2.	0.	-852.04
715	2.9053	1.8182	0.	-791.17
716	2.9053	1.6364	0.	-722.52
717	2.9053	1.4545	0.	-647.21
718	2.9053	1.2727	0.	-566.48
719	2.9053	1.0909	0.	-481.72
720	2.9053	0.90909	0.	-394.35
721	2.9053	0.72727	0.	-305.82
722	2.9053	0.54545	0.	-217.5
723	2.9053	0.36364	0.	-130.19
724	2.9053	0.18182	0.	-42.453
725	2.7237	5.8182	0.	-43.731
726	2.7237	5.6364	0.	-140.96
727	2.7237	5.4545	0.	-237.21
728	2.7237	5.2727	0.	-334.14
729	2.7237	5.0909	0.	-430.8
730	2.7237	4.9091	0.	-525.61
731	2.7237	4.7273	0.	-616.99
732	2.7237	4.5455	0.	-703.4
733	2.7237	4.3636	0.	-783.47
734	2.7237	4.1818	0.	-855.94
735	2.7237	4.	0.	-919.79
736	2.7237	3.8182	0.	-974.17
737	2.7237	3.6364	0.	-1018.4
738	2.7237	3.4545	0.	-1052.
739	2.7237	3.2727	0.	-1074.6
740	2.7237	3.0909	0.	-1085.9
741	2.7237	2.9091	0.	-1085.9
742	2.7237	2.7273	0.	-1074.6
743	2.7237	2.5455	0.	-1052.
744	2.7237	2.3636	0.	-1018.4
745	2.7237	2.1818	0.	-974.17
746	2.7237	2.	0.	-919.79
747	2.7237	1.8182	0.	-855.94
748	2.7237	1.6364	0.	-783.47
749	2.7237	1.4545	0.	-703.4
750	2.7237	1.2727	0.	-616.99
751	2.7237	1.0909	0.	-525.61
752	2.7237	0.90909	0.	-430.8
753	2.7237	0.72727	0.	-334.14
754	2.7237	0.54545	0.	-237.21
755	2.7237	0.36364	0.	-140.96
756	2.7237	0.18182	0.	-43.731
757	2.5421	5.8182	0.	-44.041
758	2.5421	5.6364	0.	-151.42
759	2.5421	5.4545	0.	-257.35
760	2.5421	5.2727	0.	-363.73
761	2.5421	5.0909	0.	-469.35
762	2.5421	4.9091	0.	-572.39
763	2.5421	4.7273	0.	-671.07
764	2.5421	4.5455	0.	-763.75
765	2.5421	4.3636	0.	-848.99
766	2.5421	4.1818	0.	-925.6
767	2.5421	4.	0.	-992.64
768	2.5421	3.8182	0.	-1049.4
769	2.5421	3.6364	0.	-1095.3
770	2.5421	3.4545	0.	-1130.
771	2.5421	3.2727	0.	-1153.3
772	2.5421	3.0909	0.	-1164.9
773	2.5421	2.9091	0.	-1164.9
774	2.5421	2.7273	0.	-1153.3
775	2.5421	2.5455	0.	-1130.
776	2.5421	2.3636	0.	-1095.3
777	2.5421	2.1818	0.	-1049.4
778	2.5421	2.	0.	-992.64
779	2.5421	1.8182	0.	-925.6
780	2.5421	1.6364	0.	-848.99
781	2.5421	1.4545	0.	-763.75
782	2.5421	1.2727	0.	-671.07
783	2.5421	1.0909	0.	-572.39
784	2.5421	0.90909	0.	-469.35
785	2.5421	0.72727	0.	-363.73
786	2.5421	0.54545	0.	-257.35
787	2.5421	0.36364	0.	-151.42
788	2.5421	0.18182	0.	-44.041
789	2.3605	5.8182	0.	-43.326
790	2.3605	5.6364	0.	-161.67
791	2.3605	5.4545	0.	-278.26
792	2.3605	5.2727	0.	-395.11
793	2.3605	5.0909	0.	-510.69
794	2.3605	4.9091	0.	-622.85
795	2.3605	4.7273	0.	-729.56
796	2.3605	4.5455	0.	-829.02
797	2.3605	4.3636	0.	-919.78
798	2.3605	4.1818	0.	-1000.7
799	2.3605	4.	0.	-1071.
800	2.3605	3.8182	0.	-1130.1
801	2.3605	3.6364	0.	-1177.6
802	2.3605	3.4545	0.	-1213.3
803	2.3605	3.2727	0.	-1237.2
804	2.3605	3.0909	0.	-1249.2
805	2.3605	2.9091	0.	-1249.2
806	2.3605	2.7273	0.	-1237.2
807	2.3605	2.5455	0.	-1213.3
808	2.3605	2.3636	0.	-1177.6
809	2.3605	2.1818	0.	-1130.1
810	2.3605	2.	0.	-1071.
811	2.3605	1.8182	0.	-1000.7
812	2.3605	1.6364	0.	-919.78
813	2.3605	1.4545	0.	-829.02
814	2.3605	1.2727	0.	-729.56
815	2.3605	1.0909	0.	-622.85
816	2.3605	0.90909	0.	-510.69
817	2.3605	0.72727	0.	-395.11
818	2.3605	0.54545	0.	-278.26
819	2.3605	0.36364	0.	-161.67
820	2.3605	0.18182	0.	-43.326
821	2.1789	5.8182	0.	-41.539
822	2.1789	5.6364	0.	-171.89
823	2.1789	5.4545	0.	-300.37
824	2.1789	5.2727	0.	-428.97
825	2.1789	5.0909	0.	-555.71
826	2.1789	4.9091	0.	-677.98
827	2.1789	4.7273	0.	-793.43
828	2.1789	4.5455	0.	-900.13
829	2.1789	4.3636	0.	-996.6
830	2.1789	4.1818	0.	-1081.8
831	2.1789	4.	0.	-1155.2
832	2.1789	3.8182	0.	-1216.5
833	2.1789	3.6364	0.	-1265.4
834	2.1789	3.4545	0.	-1302.
835	2.1789	3.2727	0.	-1326.3
836	2.1789	3.0909	0.	-1338.5
837	2.1789	2.9091	0.	-1338.5
838	2.1789	2.7273	0.	-1326.3
839	2.1789	2.5455	0.	-1302.
840	2.1789	2.3636	0.	-1265.4
841	2.1789	2.1818	0.	-1216.5
842	2.1789	2.	0.	-1155.2
843	2.1789	1.8182	0.	-1081.8
844	2.1789	1.6364	0.	-996.6
845	2.1789	1.4545	0.	-900.13
846	2.1789	1.2727	0.	-793.43
847	2.1789	1.0909	0.	-677.98
848	2.1789	0.90909	0.	-555.71
849	2.1789	0.72727	0.	-428.97
850	2.1789	0.54545	0.	-300.37
851	2.1789	0.36364	0.	-171.89
852	2.1789	0.18182	0.	-41.539
853	1.9974	5.8182	0.	-38.666
854	1.9974	5.6364	0.	-182.28
855	1.9974	5.4545	0.	-324.27
856	1.9974	5.2727	0.	-466.22
857	1.9974	5.0909	0.	-605.54
858	1.9974	4.9091	0.	-739.
859	1.9974	4.7273	0.	-863.88
860	1.9974	4.5455	0.	-978.12
861	1.9974	4.3636	0.	-1080.3
862	1.9974	4.1818	0.	-1169.6
863	1.9974	4.	0.	-1245.8
864	1.9974	3.8182	0.	-1308.7
865	1.9974	3.6364	0.	-1358.6
866	1.9974	3.4545	0.	-1395.7
867	1.9974	3.2727	0.	-1420.3
868	1.9974	3.0909	0.	-1432.5
869	1.9974	2.9091	0.	-1432.5
870	1.9974	2.7273	0.	-1420.3
871	1.9974	2.5455	0.	-1395.7
872	1.9974	2.3636	0.	-1358.6
873	1.9974	2.1818	0.	-1308.7
874	1.9974	2.	0.	-1245.8
875	1.9974	1.8182	0.	-1169.6
876	1.9974	1.6364	0.	-1080.3
877	1.9974	1.4545	0.	-978.12
878	1.9974	1.2727	0.	-863.88
879	1.9974	1.0909	0.	-739.
880	1.9974	0.90909	0.	-605.54
881	1.9974	0.72727	0.	-466.22
882	1.9974	0.54545	0.	-324.27
883	1.9974	0.36364	0.	-182.28
884	1.9974	0.18182	0.	-38.666
885	1.8158	5.8182	0.	-34.779
886	1.8158	5.6364	0.	-193.15
887	1.8158	5.4545	0.	-350.78
888	1.8158	5.2727	0.	-508.13
889	1.8158	5.0909	0.	-661.72
890	1.8158	4.9091	0.	-807.53
891	1.8158	4.7273	0.	-942.42
892	1.8158	4.5455	0.	-1064.2
893	1.8158	4.3636	0.	-1171.8
894	1.8158	4.1818	0.	-1264.6
895	1.8158	4.	0.	-1342.8
896	1.8158	3.8182	0.	-1406.8
897	1.8158	3.6364	0.	-1457.1
898	1.8158	3.4545	0.	-1494.2
899	1.8158	3.2727	0.	-1518.7
900	1.8158	3.0909	0.	-1530.9
901	1.8158	2.9091	0.	-1530.9
902	1.8158	2.7273	0.	-1518.7
903	1.8158	2.5455	0.	-1494.2
904	1.8158	2.3636	0.	-1457.1
905	1.8158	2.1818	0.	-1406.8
906	1.8158	2.	0.	-1342.8
907	1.8158	1.8182	0.	-1264.6
908	1.8158	1.6364	0.	-1171.8
909	1.8158	1.4545	0.	-1064.2
910	1.8158	1.2727	0.	-942.42
911	1.8158	1.0909	0.	-807.53
912	1.8158	0.90909	0.	-661.72
913	1.8158	0.72727	0.	-508.13
914	1.8158	0.54545	0.	-350.78
915	1.8158	0.36364	0.	-193.15
916	1.8158	0.18182	0.	-34.779
917	1.6342	5.8182	0.	-30.118
918	1.6342	5.6364	0.	-205.
919	1.6342	5.4545	0.	-381.08
920	1.6342	5.2727	0.	-556.48
921	1.6342	5.0909	0.	-726.32
922	1.6342	4.9091	0.	-885.62
923	1.6342	4.7273	0.	-1030.8
924	1.6342	4.5455	0.	-1159.9
925	1.6342	4.3636	0.	-1272.
926	1.6342	4.1818	0.	-1367.3
927	1.6342	4.	0.	-1446.5
928	1.6342	3.8182	0.	-1510.6
929	1.6342	3.6364	0.	-1560.5
930	1.6342	3.4545	0.	-1597.
931	1.6342	3.2727	0.	-1621.
932	1.6342	3.0909	0.	-1632.9
933	1.6342	2.9091	0.	-1632.9
934	1.6342	2.7273	0.	-1621.
935	1.6342	2.5455	0.	-1597.
936	1.6342	2.3636	0.	-1560.5
937	1.6342	2.1818	0.	-1510.6
938	1.6342	2.	0.	-1446.5
939	1.6342	1.8182	0.	-1367.3
940	1.6342	1.6364	0.	-1272.
941	1.6342	1.4545	0.	-1159.9
942	1.6342	1.2727	0.	-1030.8
943	1.6342	1.0909	0.	-885.62
944	1.6342	0.90909	0.	-726.32
945	1.6342	0.72727	0.	-556.48
946	1.6342	0.54545	0.	-381.08
947	1.6342	0.36364	0.	-205.
948	1.6342	0.18182	0.	-30.118
949	1.4526	5.8182	0.	-25.226
950	1.4526	5.6364	0.	-218.62
951	1.4526	5.4545	0.	-417.06
952	1.4526	5.2727	0.	-613.87
953	1.4526	5.0909	0.	-802.24
954	1.4526	4.9091	0.	-975.97
955	1.4526	4.7273	0.	-1131.3
956	1.4526	4.5455	0.	-1266.5
957	1.4526	4.3636	0.	-1381.8
958	1.4526	4.1818	0.	-1478.1
959	1.4526	4.	0.	-1556.9
960	1.4526	3.8182	0.	-1619.8
961	1.4526	3.6364	0.	-1668.2
962	1.4526	3.4545	0.	-1703.5
963	1.4526	3.2727	0.	-1726.4
964	1.4526	3.0909	0.	-1737.8
965	1.4526	2.9091	0.	-1737.8
966	1.4526	2.7273	0.	-1726.4
967	1.4526	2.5455	0.	-1703.5
968	1.4526	2.3636	0.	-1668.2
969	1.4526	2.1818	0.	-1619.8
970	1.4526	2.	0.	-1556.9
971	1.4526	1.8182	0.	-1478.1
972	1.4526	1.6364	0.	-1381.8
973	1.4526	1.4545	0.	-1266.5
974	1.4526	1.2727	0.	-1131.3
975	1.4526	1.0909	0.	-975.97
976	1.4526	0.90909	0.	-802.24
977	1.4526	0.72727	0.	-613.87
978	1.4526	0.54545	0.	-417.06
979	1.4526	0.36364	0.	-218.62
980	1.4526	0.18182	0.	-25.226
981	1.2711	5.8182	0.	-20.774
982	1.2711	5.6364	0.	-235.25
983	1.2711	5.4545	0.	-461.46
984	1.2711	5.2727	0.	-684.01
985	1.2711	5.0909	0.	-893.25
986	1.2711	4.9091	0.	-1081.7
987	1.2711	4.7273	0.	-1245.9
988	1.2711	4.5455	0.	-1385.4
989	1.2711	4.3636	0.	-1501.5
990	1.2711	4.1818	0.	-1596.6
991	1.2711	4.	0.	-1673.1
992	1.2711	3.8182	0.	-1733.3
993	1.2711	3.6364	0.	-1779.2
994	1.2711	3.4545	0.	-1812.4
995	1.2711	3.2727	0.	-1833.8
996	1.2711	3.0909	0.	-1844.4
997	1.2711	2.9091	0.	-1844.4
998	1.2711	2.7273	0.	-1833.8
999	1.2711	2.5455	0.	-1812.4
1000	1.2711	2.3636	0.	-1779.2
1001	1.2711	2.1818	0.	-1733.3
1002	1.2711	2.	0.	-1673.1
1003	1.2711	1.8182	0.	-1596.6
1004	1.2711	1.6364	0.	-1501.5
1005	1.2711	1.4545	0.	-1385.4
1006	1.2711	1.2727	0.	-1245.9
1007	1.2711	1.0909	0.	-1081.7
1008	1.2711	0.90909	0.	-893.25
1009	1.2711	0.72727	0.	-684.01
1010	1.2711	0.54545	0.	-461.46
1011	1.2711	0.36364	0.	-235.25
1012	1.2711	0.18182	0.	-20.774
1013	1.0895	5.8182	0.	-17.797
1014	1.0895	5.6364	0.	-257.65
1015	1.0895	5.4545	0.	-519.57
1016	1.0895	5.2727	0.	-773.3
1017	1.0895	5.0909	0.	-1005.3
1018	1.0895	4.9091	0.	-1207.4
1019	1.0895	4.7273	0.	-1377.7
1020	1.0895	4.5455	0.	-1518.
1021	1.0895	4.3636	0.	-1631.7
1022	1.0895	4.1818	0.	-1722.9
1023	1.0895	4.	0.	-1794.9
1024	1.0895	3.8182	0.	-1850.9
1025	1.0895	3.6364	0.	-1893.2
1026	1.0895	3.4545	0.	-1923.4
1027	1.0895	3.2727	0.	-1942.9
1028	1.0895	3.0909	0.	-1952.5
1029	1.0895	2.9091	0.	-1952.5
1030	1.0895	2.7273	0.	-1942.9
1031	1.0895	2.5455	0.	-1923.4
1032	1.0895	2.3636	0.	-1893.2
1033	1.0895	2.1818	0.	-1850.9
1034	1.0895	2.	0.	-1794.9
1035	1.0895	1.8182	0.	-1722.9
1036	1.0895	1.6364	0.	-1631.7
1037	1.0895	1.4545	0.	-1518.
1038	1.0895	1.2727	0.	-1377.7
1039	1.0895	1.0909	0.	-1207.4
1040	1.0895	0.90909	0.	-1005.3
1041	1.0895	0.72727	0.	-773.3
1042	1.0895	0.54545	0.	-519.57
1043	1.0895	0.36364	0.	-257.65
1044	1.0895	0.18182	0.	-17.797
1045	0.90789	5.8182	0.	-14.753
1046	0.90789	5.6364	0.	-288.78
1047	0.90789	5.4545	0.	-597.42
1048	0.90789	5.2727	0.	-888.02
1049	0.90789	5.0909	0.	-1142.5
1050	0.90789	4.9091	0.	-1354.2
1051	0.90789	4.7273	0.	-1525.2
1052	0.90789	4.5455	0.	-1661.1
1053	0.90789	4.3636	0.	-1768.3
1054	0.90789	4.1818	0.	-1852.3
1055	0.90789	4.	0.	-1917.7
1056	0.90789	3.8182	0.	-1967.9
1057	0.90789	3.6364	0.	-2005.4
1058	0.90789	3.4545	0.	-2032.2
1059	0.90789	3.2727	0.	-2049.4
1060	0.90789	3.0909	0.	-2057.8
1061	0.90789	2.9091	0.	-2057.8
1062	0.90789	2.7273	0.	-2049.4
1063	0.90789	2.5455	0.	-2032.2
1064	0.90789	2.3636	0.	-2005.4
1065	0.90789	2.1818	0.	-1967.9
1066	0.90789	2.	0.	-1917.7
1067	0.90789	1.8182	0.	-1852.3
1068	0.90789	1.6364	0.	-1768.3
1069	0.90789	1.4545	0.	-1661.1
1070	0.90789	1.2727	0.	-1525.2
1071	0.90789	1.0909	0.	-1354.2
1072	0.90789	0.90909	0.	-1142.5
1073	0.90789	0.72727	0.	-888.02
1074	0.90789	0.54545	0.	-597.42
1075	0.90789	0.36364	0.	-288.78
1076	0.90789	0.18182	0.	-14.753
1077	0.72632	5.8182	0.	-18.989
1078	0.72632	5.6364	0.	-344.08
1079	0.72632	5.4545	0.	-717.75
1080	0.72632	5.2727	0.	-1050.2
1081	0.72632	5.0909	0.	-1322.2
1082	0.72632	4.9091	0.	-1534.9
1083	0.72632	4.7273	0.	-1698.4
1084	0.72632	4.5455	0.	-1823.7
1085	0.72632	4.3636	0.	-1919.9
1086	0.72632	4.1818	0.	-1994.1
1087	0.72632	4.	0.	-2051.
1088	0.72632	3.8182	0.	-2094.4
1089	0.72632	3.6364	0.	-2126.7
1090	0.72632	3.4545	0.	-2149.6
1091	0.72632	3.2727	0.	-2164.3
1092	0.72632	3.0909	0.	-2171.5
1093	0.72632	2.9091	0.	-2171.5
1094	0.72632	2.7273	0.	-2164.3
1095	0.72632	2.5455	0.	-2149.6
1096	0.72632	2.3636	0.	-2126.7
1097	0.72632	2.1818	0.	-2094.4
1098	0.72632	2.	0.	-2051.
1099	0.72632	1.8182	0.	-1994.1
1100	0.72632	1.6364	0.	-1919.9
1101	0.72632	1.4545	0.	-1823.7
1102	0.72632	1.2727	0.	-1698.4
1103	0.72632	1.0909	0.	-1534.9
1104	0.72632	0.90909	0.	-1322.2
1105	0.72632	0.72727	0.	-1050.2
1106	0.72632	0.54545	0.	-717.75
1107	0.72632	0.36364	0.	-344.08
1108	0.72632	0.18182	0.	-18.989
1109	0.54474	5.8182	0.	-1.4551
1110	0.54474	5.6364	0.	-420.86
1111	0.54474	5.4545	0.	-872.94
1112	0.54474	5.2727	0.	-1236.8
1113	0.54474	5.0909	0.	-1507.1
1114	0.54474	4.9091	0.	-1703.6
1115	0.54474	4.7273	0.	-1847.6
1116	0.54474	4.5455	0.	-1954.8
1117	0.54474	4.3636	0.	-2035.6
1118	0.54474	4.1818	0.	-2097.3
1119	0.54474	4.	0.	-2144.5
1120	0.54474	3.8182	0.	-2180.3
1121	0.54474	3.6364	0.	-2206.9
1122	0.54474	3.4545	0.	-2225.8
1123	0.54474	3.2727	0.	-2237.9
1124	0.54474	3.0909	0.	-2243.8
1125	0.54474	2.9091	0.	-2243.8
1126	0.54474	2.7273	0.	-2237.9
1127	0.54474	2.5455	0.	-2225.8
1128	0.54474	2.3636	0.	-2206.9
1129	0.54474	2.1818	0.	-2180.3
1130	0.54474	2.	0.	-2144.5
1131	0.54474	1.8182	0.	-2097.3
1132	0.54474	1.6364	0.	-2035.6
1133	0.54474	1.4545	0.	-1954.8
1134	0.54474	1.2727	0.	-1847.6
1135	0.54474	1.0909	0.	-1703.6
1136	0.54474	0.90909	0.	-1507.1
1137	0.54474	0.72727	0.	-1236.8
1138	0.54474	0.54545	0.	-872.94
1139	0.54474	0.36364	0.	-420.86
1140	0.54474	0.18182	0.	-1.4551
1141	0.36316	5.8182	0.	-83.451
1142	0.36316	5.6364	0.	-671.81
1143	0.36316	5.4545	0.	-1232.1
1144	0.36316	5.2727	0.	-1603.8
1145	0.36316	5.0909	0.	-1849.8
1146	0.36316	4.9091	0.	-2018.2
1147	0.36316	4.7273	0.	-2138.4
1148	0.36316	4.5455	0.	-2227.1
1149	0.36316	4.3636	0.	-2293.9
1150	0.36316	4.1818	0.	-2344.9
1151	0.36316	4.	0.	-2384.1
1152	0.36316	3.8182	0.	-2413.8
1153	0.36316	3.6364	0.	-2436.
1154	0.36316	3.4545	0.	-2451.8
1155	0.36316	3.2727	0.	-2461.9
1156	0.36316	3.0909	0.	-2466.8
1157	0.36316	2.9091	0.	-2466.8
1158	0.36316	2.7273	0.	-2461.9
1159	0.36316	2.5455	0.	-2451.8
1160	0.36316	2.3636	0.	-2436.
1161	0.36316	2.1818	0.	-2413.8
1162	0.36316	2.	0.	-2384.1
1163	0.36316	1.8182	0.	-2344.9
1164	0.36316	1.6364	0.	-2293.9
1165	0.36316	1.4545	0.	-2227.1
1166	0.36316	1.2727	0.	-2138.4
1167	0.36316	1.0909	0.	-2018.2
1168	0.36316	0.90909	0.	-1849.8
1169	0.36316	0.72727	0.	-1603.8
1170	0.36316	0.54545	0.	-1232.1
1171	0.36316	0.36364	0.	-671.81
1172	0.36316	0.18182	0.	-83.451
1173	0.18158	5.8182	0.	-8.5833
1174	0.18158	5.6364	0.	-832.48
1175	0.18158	5.4545	0.	-1266.7
1176	0.18158	5.2727	0.	-1514.9
1177	0.18158	5.0909	0.	-1671.2
1178	0.18158	4.9091	0.	-1778.9
1179	0.18158	4.7273	0.	-1857.
1180	0.18158	4.5455	0.	-1915.5
1181	0.18158	4.3636	0.	-1960.2
1182	0.18158	4.1818	0.	-1994.6
1183	0.18158	4.	0.	-2021.1
1184	0.18158	3.8182	0.	-2041.4
1185	0.18158	3.6364	0.	-2056.6
1186	0.18158	3.4545	0.	-2067.4
1187	0.18158	3.2727	0.	-2074.3
1188	0.18158	3.0909	0.	-2077.7
1189	0.18158	2.9091	0.	-2077.7
1190	0.18158	2.7273	0.	-2074.3
1191	0.18158	2.5455	0.	-2067.4
1192	0.18158	2.3636	0.	-2056.6
1193	0.18158	2.1818	0.	-2041.4
1194	0.18158	2.	0.	-2021.1
1195	0.18158	1.8182	0.	-1994.6
1196	0.18158	1.6364	0.	-1960.2
1197	0.18158	1.4545	0.	-1915.5
1198	0.18158	1.2727	0.	-1857.
1199	0.18158	1.0909	0.	-1778.9
1200	0.18158	0.90909	0.	-1671.2
1201	0.18158	0.72727	0.	-1514.9
1202	0.18158	0.54545	0.	-1266.7
1203	0.18158	0.36364	0.	-832.47
1204	0.18158	0.18182	0.	-8.5833
1205	7.2507	5.8182	0.	-23.501
1206	7.4348	5.8182	0.	-7.5247
1207	7.6188	5.8182	0.	-3.5488
1208	7.8029	5.8182	0.	-1.0509
1209	7.987	5.8182	0.	-0.24977
1210	8.171	5.8182	0.	8.061e-002
1211	8.3551	5.8182	0.	0.15948
1212	8.5391	5.8182	0.	0.15484
1213	8.7232	5.8182	0.	0.12227
1214	8.9072	5.8182	0.	8.8321e-002
1215	9.0913	5.8182	0.	6.0859e-002
1216	9.2754	5.8182	0.	4.1148e-002
1217	9.4594	5.8182	0.	2.7647e-002
1218	9.6435	5.8182	0.	1.8134e-002
1219	9.8275	5.8182	0.	1.043e-002
1220	10.012	5.8182	0.	2.6142e-003
1221	10.196	5.8182	0.	-7.0229e-003
1222	10.38	5.8182	0.	-2.018e-002
1223	10.564	5.8182	0.	-3.8061e-002
1224	10.748	5.8182	0.	-6.0451e-002
1225	10.932	5.8182	0.	-8.4413e-002
1226	11.116	5.8182	0.	-0.10359
1227	11.3	5.8182	0.	-0.11149
1228	11.484	5.8182	0.	-0.10683
1229	11.668	5.8182	0.	-9.3977e-002
1230	11.852	5.8182	0.	-7.8464e-002
1231	12.036	5.8182	0.	-6.3752e-002
1232	12.22	5.8182	0.	-5.1219e-002
1233	12.404	5.8182	0.	-4.1154e-002
1234	12.588	5.8182	0.	-3.3295e-002
1235	12.772	5.8182	0.	-2.7136e-002
1236	12.957	5.8182	0.	-2.2244e-002
1237	13.141	5.8182	0.	-1.8401e-002
1238	13.325	5.8182	0.	-1.5403e-002
1239	13.509	5.8182	0.	-1.2989e-002
1240	13.693	5.8182	0.	-1.0968e-002
1241	13.877	5.8182	0.	-9.3528e-003
1242	14.061	5.8182	0.	-8.0641e-003
1243	14.245	5.8182	0.	-6.932e-003
1244	14.429	5.8182	0.	-5.9628e-003
1245	14.613	5.8182	0.	-5.1869e-003
1246	14.797	5.8182	0.	-4.5448e-003
1247	14.981	5.8182	0.	-3.9396e-003
1248	15.165	5.8182	0.	-3.3962e-003
1249	15.349	5.8182	0.	-2.9665e-003
1250	15.533	5.8182	0.	-2.5981e-003
1251	15.717	5.8182	0.	-2.2194e-003
1252	15.901	5.8182	0.	-1.887e-003
1253	16.086	5.8182	0.	-1.633e-003
1254	16.27	5.8182	0.	-1.3891e-003
1255	16.454	5.8182	0.	-1.1257e-003
1256	16.638	5.8182	0.	-8.9675e-004
1257	16.822	5.8182	0.	-7.27e-004
1258	17.006	5.8182	0.	-5.6043e-004
1259	17.19	5.8182	0.	-3.6876e-004
1260	17.374	5.8182	0.	-2.0419e-004
1261	17.558	5.8182	0.	-9.1055e-005
1262	17.742	5.8182	0.	1.8669e-005
1263	17.926	5.8182	0.	1.5376e-004
1264	18.11	5.8182	0.	2.4724e-004
1265	18.294	5.8182	0.	3.0067e-004
1266	18.478	5.8182	0.	3.6873e-004
1267	18.662	5.8182	0.	4.2473e-004
1268	18.846	5.8182	0.	4.2551e-004
1269	19.03	5.8182	0.	3.9126e-004
1270	19.214	5.8182	0.	3.4914e-004
1271	19.399	5.8182	0.	2.7482e-004
1272	19.583	5.8182	0.	1.2726e-004
1273	19.767	5.8182	0.	-8.6331e-005
1274	19.951	5.8182	0.	-3.3826e-004
1275	20.135	5.8182	0.	-6.8186e-004
1276	20.319	5.8182	0.	-1.1446e-003
1277	20.503	5.8182	0.	-1.7224e-003
1278	20.687	5.8182	0.	-2.4266e-003
1279	20.871	5.8182	0.	-3.3162e-003
1280	21.055	5.8182	0.	-4.4412e-003
1281	21.239	5.8182	0.	-5.82e-003
1282	21.423	5.8182	0.	-7.5165e-003
1283	21.607	5.8182	0.	-9.619e-003
1284	21.791	5.8182	0.	-1.2243e-002
1285	21.975	5.8182	0.	-1.5501e-002
1286	22.159	5.8182	0.	-1.9556e-002
1287	22.343	5.8182	0.	-2.4677e-002
1288	22.528	5.8182	0.	-3.1159e-002
1289	22.712	5.8182	0.	-3.9545e-002
1290	22.896	5.8182	0.	-5.0116e-002
1291	23.08	5.8182	0.	-6.537e-002
1292	23.264	5.8182	0.	-8.0927e-002
1293	23.448	5.8182	0.	-0.12088
1294	23.632	5.8182	0.	-0.11034
1295	23.816	5.8182	0.	-0.50705
1296	7.2507	5.6364	0.	-11.611
1297	7.4348	5.6364	0.	-5.1913
1298	7.6188	5.6364	0.	-3.7535
1299	7.8029	5.6364	0.	-1.7259
1300	7.987	5.6364	0.	-1.0017
1301	8.171	5.6364	0.	-0.62409
1302	8.3551	5.6364	0.	-0.44851
1303	8.5391	5.6364	0.	-0.34425
1304	8.7232	5.6364	0.	-0.27512
1305	8.9072	5.6364	0.	-0.2228
1306	9.0913	5.6364	0.	-0.18112
1307	9.2754	5.6364	0.	-0.14742
1308	9.4594	5.6364	0.	-0.12083
1309	9.6435	5.6364	0.	-0.10132
1310	9.8275	5.6364	0.	-8.9909e-002
1311	10.012	5.6364	0.	-9.0158e-002
1312	10.196	5.6364	0.	-0.11602
1313	10.38	5.6364	0.	-0.266
1314	10.564	5.6364	0.	-1.4673
1315	10.748	5.6364	0.	-3.1955
1316	10.932	5.6364	0.	-4.4343
1317	11.116	5.6364	0.	-5.1928
1318	11.3	5.6364	0.	-5.5475
1319	11.484	5.6364	0.	-5.573
1320	11.668	5.6364	0.	-5.3355
1321	11.852	5.6364	0.	-4.8917
1322	12.036	5.6364	0.	-4.2894
1323	12.22	5.6364	0.	-3.5683
1324	12.404	5.6364	0.	-2.7617
1325	12.588	5.6364	0.	-1.8965
1326	12.772	5.6364	0.	-0.9961
1327	12.957	5.6364	0.	-0.11813
1328	13.141	5.6364	0.	1.1143e-002
1329	13.325	5.6364	0.	1.3474e-002
1330	13.509	5.6364	0.	1.2787e-002
1331	13.693	5.6364	0.	1.1535e-002
1332	13.877	5.6364	0.	1.0054e-002
1333	14.061	5.6364	0.	8.4884e-003
1334	14.245	5.6364	0.	7.0084e-003
1335	14.429	5.6364	0.	5.5891e-003
1336	14.613	5.6364	0.	4.1687e-003
1337	14.797	5.6364	0.	2.7895e-003
1338	14.981	5.6364	0.	1.5272e-003
1339	15.165	5.6364	0.	3.3771e-004
1340	15.349	5.6364	0.	-8.4792e-004
1341	15.533	5.6364	0.	-1.9922e-003
1342	15.717	5.6364	0.	-3.0355e-003
1343	15.901	5.6364	0.	-4.0495e-003
1344	16.086	5.6364	0.	-5.0736e-003
1345	16.27	5.6364	0.	-6.0518e-003
1346	16.454	5.6364	0.	-6.9603e-003
1347	16.638	5.6364	0.	-7.8643e-003
