Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
692	3.0868	0.18182	0.	1.4037
693	2.9053	5.8182	0.	1.6544
694	2.9053	5.6364	0.	0.69224
695	2.9053	5.4545	0.	0.26494
696	2.9053	5.2727	0.	0.2188
697	2.9053	5.0909	0.	0.15422
698	2.9053	4.9091	0.	0.11752
699	2.9053	4.7273	0.	8.6546e-002
700	2.9053	4.5455	0.	6.2225e-002
701	2.9053	4.3636	0.	4.2154e-002
702	2.9053	4.1818	0.	2.5727e-002
703	2.9053	4.	0.	1.2338e-002
704	2.9053	3.8182	0.	1.6251e-003
705	2.9053	3.6364	0.	-6.6815e-003
706	2.9053	3.4545	0.	-1.2767e-002
707	2.9053	3.2727	0.	-1.6761e-002
708	2.9053	3.0909	0.	-1.874e-002
709	2.9053	2.9091	0.	-1.874e-002
710	2.9053	2.7273	0.	-1.6761e-002
711	2.9053	2.5455	0.	-1.2767e-002
712	2.9053	2.3636	0.	-6.6814e-003
713	2.9053	2.1818	0.	1.6252e-003
714	2.9053	2.	0.	1.2338e-002
715	2.9053	1.8182	0.	2.5727e-002
716	2.9053	1.6364	0.	4.2154e-002
717	2.9053	1.4545	0.	6.2226e-002
718	2.9053	1.2727	0.	8.6546e-002
719	2.9053	1.0909	0.	0.11752
720	2.9053	0.90909	0.	0.15422
721	2.9053	0.72727	0.	0.2188
722	2.9053	0.54545	0.	0.26494
723	2.9053	0.36364	0.	0.69224
724	2.9053	0.18182	0.	1.6544
725	2.7237	5.8182	0.	1.9864
726	2.7237	5.6364	0.	0.76483
727	2.7237	5.4545	0.	0.28504
728	2.7237	5.2727	0.	0.23212
729	2.7237	5.0909	0.	0.16007
730	2.7237	4.9091	0.	0.11974
731	2.7237	4.7273	0.	8.6441e-002
732	2.7237	4.5455	0.	6.1063e-002
733	2.7237	4.3636	0.	4.079e-002
734	2.7237	4.1818	0.	2.4773e-002
735	2.7237	4.	0.	1.2163e-002
736	2.7237	3.8182	0.	2.396e-003
737	2.7237	3.6364	0.	-4.9646e-003
738	2.7237	3.4545	0.	-1.0234e-002
739	2.7237	3.2727	0.	-1.3634e-002
740	2.7237	3.0909	0.	-1.5302e-002
741	2.7237	2.9091	0.	-1.5302e-002
742	2.7237	2.7273	0.	-1.3634e-002
743	2.7237	2.5455	0.	-1.0234e-002
744	2.7237	2.3636	0.	-4.9644e-003
745	2.7237	2.1818	0.	2.3962e-003
746	2.7237	2.	0.	1.2163e-002
747	2.7237	1.8182	0.	2.4773e-002
748	2.7237	1.6364	0.	4.079e-002
749	2.7237	1.4545	0.	6.1064e-002
750	2.7237	1.2727	0.	8.6441e-002
751	2.7237	1.0909	0.	0.11974
752	2.7237	0.90909	0.	0.16008
753	2.7237	0.72727	0.	0.23212
754	2.7237	0.54545	0.	0.28504
755	2.7237	0.36364	0.	0.76483
756	2.7237	0.18182	0.	1.9864
757	2.5421	5.8182	0.	2.4324
758	2.5421	5.6364	0.	0.84725
759	2.5421	5.4545	0.	0.30963
760	2.5421	5.2727	0.	0.2485
761	2.5421	5.0909	0.	0.16809
762	2.5421	4.9091	0.	0.12364
763	2.5421	4.7273	0.	8.7783e-002
764	2.5421	4.5455	0.	6.1306e-002
765	2.5421	4.3636	0.	4.09e-002
766	2.5421	4.1818	0.	2.5414e-002
767	2.5421	4.	0.	1.3712e-002
768	2.5421	3.8182	0.	5.0043e-003
769	2.5421	3.6364	0.	-1.3253e-003
770	2.5421	3.4545	0.	-5.7217e-003
771	2.5421	3.2727	0.	-8.4949e-003
772	2.5421	3.0909	0.	-9.8359e-003
773	2.5421	2.9091	0.	-9.8359e-003
774	2.5421	2.7273	0.	-8.4948e-003
775	2.5421	2.5455	0.	-5.7216e-003
776	2.5421	2.3636	0.	-1.3252e-003
777	2.5421	2.1818	0.	5.0046e-003
778	2.5421	2.	0.	1.3713e-002
779	2.5421	1.8182	0.	2.5414e-002
780	2.5421	1.6364	0.	4.09e-002
781	2.5421	1.4545	0.	6.1307e-002
782	2.5421	1.2727	0.	8.7784e-002
783	2.5421	1.0909	0.	0.12365
784	2.5421	0.90909	0.	0.16809
785	2.5421	0.72727	0.	0.2485
786	2.5421	0.54545	0.	0.30963
787	2.5421	0.36364	0.	0.84725
788	2.5421	0.18182	0.	2.4324
789	2.3605	5.8182	0.	3.0452
790	2.3605	5.6364	0.	0.94139
791	2.3605	5.4545	0.	0.33911
792	2.3605	5.2727	0.	0.26806
793	2.3605	5.0909	0.	0.1782
794	2.3605	4.9091	0.	0.12913
795	2.3605	4.7273	0.	9.0537e-002
796	2.3605	4.5455	0.	6.3016e-002
797	2.3605	4.3636	0.	4.2654e-002
798	2.3605	4.1818	0.	2.7915e-002
799	2.3605	4.	0.	1.732e-002
800	2.3605	3.8182	0.	9.8247e-003
801	2.3605	3.6364	0.	4.6309e-003
802	2.3605	3.4545	0.	1.1708e-003
803	2.3605	3.2727	0.	-9.4264e-004
804	2.3605	3.0909	0.	-1.9441e-003
805	2.3605	2.9091	0.	-1.9441e-003
806	2.3605	2.7273	0.	-9.4261e-004
807	2.3605	2.5455	0.	1.1708e-003
808	2.3605	2.3636	0.	4.6311e-003
809	2.3605	2.1818	0.	9.8251e-003
810	2.3605	2.	0.	1.732e-002
811	2.3605	1.8182	0.	2.7915e-002
812	2.3605	1.6364	0.	4.2654e-002
813	2.3605	1.4545	0.	6.3017e-002
814	2.3605	1.2727	0.	9.0537e-002
815	2.3605	1.0909	0.	0.12913
816	2.3605	0.90909	0.	0.1782
817	2.3605	0.72727	0.	0.26806
818	2.3605	0.54545	0.	0.33911
819	2.3605	0.36364	0.	0.94139
820	2.3605	0.18182	0.	3.0452
821	2.1789	5.8182	0.	3.9123
822	2.1789	5.6364	0.	1.0493
823	2.1789	5.4545	0.	0.37366
824	2.1789	5.2727	0.	0.2905
825	2.1789	5.0909	0.	0.18987
826	2.1789	4.9091	0.	0.13564
827	2.1789	4.7273	0.	9.4199e-002
828	2.1789	4.5455	0.	6.5809e-002
829	2.1789	4.3636	0.	4.5779e-002
830	2.1789	4.1818	0.	3.2078e-002
831	2.1789	4.	0.	2.2823e-002
832	2.1789	3.8182	0.	1.6696e-002
833	2.1789	3.6364	0.	1.2724e-002
834	2.1789	3.4545	0.	1.0235e-002
835	2.1789	3.2727	0.	8.7906e-003
836	2.1789	3.0909	0.	8.1284e-003
837	2.1789	2.9091	0.	8.1284e-003
838	2.1789	2.7273	0.	8.7906e-003
839	2.1789	2.5455	0.	1.0236e-002
840	2.1789	2.3636	0.	1.2724e-002
841	2.1789	2.1818	0.	1.6696e-002
842	2.1789	2.	0.	2.2823e-002
843	2.1789	1.8182	0.	3.2078e-002
844	2.1789	1.6364	0.	4.5779e-002
845	2.1789	1.4545	0.	6.5809e-002
846	2.1789	1.2727	0.	9.4199e-002
847	2.1789	1.0909	0.	0.13564
848	2.1789	0.90909	0.	0.18987
849	2.1789	0.72727	0.	0.2905
850	2.1789	0.54545	0.	0.37366
851	2.1789	0.36364	0.	1.0493
852	2.1789	0.18182	0.	3.9123
853	1.9974	5.8182	0.	5.1854
854	1.9974	5.6364	0.	1.1753
855	1.9974	5.4545	0.	0.41553
856	1.9974	5.2727	0.	0.31782
857	1.9974	5.0909	0.	0.20499
858	1.9974	4.9091	0.	0.14516
859	1.9974	4.7273	0.	0.10099
860	1.9974	4.5455	0.	7.2123e-002
861	1.9974	4.3636	0.	5.2872e-002
862	1.9974	4.1818	0.	4.058e-002
863	1.9974	4.	0.	3.2908e-002
864	1.9974	3.8182	0.	2.827e-002
865	1.9974	3.6364	0.	2.5548e-002
866	1.9974	3.4545	0.	2.4009e-002
867	1.9974	3.2727	0.	2.3196e-002
868	1.9974	3.0909	0.	2.2848e-002
869	1.9974	2.9091	0.	2.2848e-002
870	1.9974	2.7273	0.	2.3196e-002
871	1.9974	2.5455	0.	2.4009e-002
872	1.9974	2.3636	0.	2.5548e-002
873	1.9974	2.1818	0.	2.827e-002
874	1.9974	2.	0.	3.2908e-002
875	1.9974	1.8182	0.	4.058e-002
876	1.9974	1.6364	0.	5.2872e-002
877	1.9974	1.4545	0.	7.2124e-002
878	1.9974	1.2727	0.	0.10099
879	1.9974	1.0909	0.	0.14517
880	1.9974	0.90909	0.	0.20499
881	1.9974	0.72727	0.	0.31782
882	1.9974	0.54545	0.	0.41553
883	1.9974	0.36364	0.	1.1753
884	1.9974	0.18182	0.	5.1854
885	1.8158	5.8182	0.	7.1322
886	1.8158	5.6364	0.	1.3187
887	1.8158	5.4545	0.	0.45986
888	1.8158	5.2727	0.	0.34365
889	1.8158	5.0909	0.	0.21646
890	1.8158	4.9091	0.	0.15039
891	1.8158	4.7273	0.	0.10356
892	1.8158	4.5455	0.	7.4607e-002
893	1.8158	4.3636	0.	5.6516e-002
894	1.8158	4.1818	0.	4.5862e-002
895	1.8158	4.	0.	3.9823e-002
896	1.8158	3.8182	0.	3.6585e-002
897	1.8158	3.6364	0.	3.4949e-002
898	1.8158	3.4545	0.	3.4182e-002
899	1.8158	3.2727	0.	3.3856e-002
900	1.8158	3.0909	0.	3.3742e-002
901	1.8158	2.9091	0.	3.3742e-002
902	1.8158	2.7273	0.	3.3856e-002
903	1.8158	2.5455	0.	3.4182e-002
904	1.8158	2.3636	0.	3.4949e-002
905	1.8158	2.1818	0.	3.6585e-002
906	1.8158	2.	0.	3.9824e-002
907	1.8158	1.8182	0.	4.5862e-002
908	1.8158	1.6364	0.	5.6516e-002
909	1.8158	1.4545	0.	7.4607e-002
910	1.8158	1.2727	0.	0.10356
911	1.8158	1.0909	0.	0.15039
912	1.8158	0.90909	0.	0.21646
913	1.8158	0.72727	0.	0.34365
914	1.8158	0.54545	0.	0.45986
915	1.8158	0.36364	0.	1.3187
916	1.8158	0.18182	0.	7.1322
917	1.6342	5.8182	0.	10.243
918	1.6342	5.6364	0.	1.5025
919	1.6342	5.4545	0.	0.53209
920	1.6342	5.2727	0.	0.39588
921	1.6342	5.0909	0.	0.25402
922	1.6342	4.9091	0.	0.18268
923	1.6342	4.7273	0.	0.13457
924	1.6342	4.5455	0.	0.10682
925	1.6342	4.3636	0.	9.0786e-002
926	1.6342	4.1818	0.	8.2238e-002
927	1.6342	4.	0.	7.7952e-002
928	1.6342	3.8182	0.	7.6008e-002
929	1.6342	3.6364	0.	7.5249e-002
930	1.6342	3.4545	0.	7.503e-002
931	1.6342	3.2727	0.	7.5012e-002
932	1.6342	3.0909	0.	7.5035e-002
933	1.6342	2.9091	0.	7.5035e-002
934	1.6342	2.7273	0.	7.5012e-002
935	1.6342	2.5455	0.	7.503e-002
936	1.6342	2.3636	0.	7.5249e-002
937	1.6342	2.1818	0.	7.6009e-002
938	1.6342	2.	0.	7.7952e-002
939	1.6342	1.8182	0.	8.2238e-002
940	1.6342	1.6364	0.	9.0786e-002
941	1.6342	1.4545	0.	0.10682
942	1.6342	1.2727	0.	0.13457
943	1.6342	1.0909	0.	0.18268
944	1.6342	0.90909	0.	0.25402
945	1.6342	0.72727	0.	0.39588
946	1.6342	0.54545	0.	0.53208
947	1.6342	0.36364	0.	1.5025
948	1.6342	0.18182	0.	10.243
949	1.4526	5.8182	0.	15.298
950	1.4526	5.6364	0.	1.6639
951	1.4526	5.4545	0.	0.54089
952	1.4526	5.2727	0.	0.36968
953	1.4526	5.0909	0.	0.2049
954	1.4526	4.9091	0.	0.12419
955	1.4526	4.7273	0.	7.2487e-002
956	1.4526	4.5455	0.	4.4171e-002
957	1.4526	4.3636	0.	2.8488e-002
958	1.4526	4.1818	0.	2.0292e-002
959	1.4526	4.	0.	1.6048e-002
960	1.4526	3.8182	0.	1.3855e-002
961	1.4526	3.6364	0.	1.2677e-002
962	1.4526	3.4545	0.	1.2013e-002
963	1.4526	3.2727	0.	1.1637e-002
964	1.4526	3.0909	0.	1.1462e-002
965	1.4526	2.9091	0.	1.1462e-002
966	1.4526	2.7273	0.	1.1637e-002
967	1.4526	2.5455	0.	1.2013e-002
968	1.4526	2.3636	0.	1.2677e-002
969	1.4526	2.1818	0.	1.3855e-002
970	1.4526	2.	0.	1.6049e-002
971	1.4526	1.8182	0.	2.0292e-002
972	1.4526	1.6364	0.	2.8488e-002
973	1.4526	1.4545	0.	4.4172e-002
974	1.4526	1.2727	0.	7.2487e-002
975	1.4526	1.0909	0.	0.1242
976	1.4526	0.90909	0.	0.2049
977	1.4526	0.72727	0.	0.36968
978	1.4526	0.54545	0.	0.54089
979	1.4526	0.36364	0.	1.6639
980	1.4526	0.18182	0.	15.298
981	1.2711	5.8182	0.	23.475
982	1.2711	5.6364	0.	2.0921
983	1.2711	5.4545	0.	0.86546
984	1.2711	5.2727	0.	0.69177
985	1.2711	5.0909	0.	0.52664
986	1.2711	4.9091	0.	0.45407
987	1.2711	4.7273	0.	0.41164
988	1.2711	4.5455	0.	0.39192
989	1.2711	4.3636	0.	0.38277
990	1.2711	4.1818	0.	0.37905
991	1.2711	4.	0.	0.37761
992	1.2711	3.8182	0.	0.37703
993	1.2711	3.6364	0.	0.37672
994	1.2711	3.4545	0.	0.37647
995	1.2711	3.2727	0.	0.37627
996	1.2711	3.0909	0.	0.37616
997	1.2711	2.9091	0.	0.37616
998	1.2711	2.7273	0.	0.37627
999	1.2711	2.5455	0.	0.37647
1000	1.2711	2.3636	0.	0.37672
1001	1.2711	2.1818	0.	0.37703
1002	1.2711	2.	0.	0.37761
1003	1.2711	1.8182	0.	0.37905
1004	1.2711	1.6364	0.	0.38277
1005	1.2711	1.4545	0.	0.39192
1006	1.2711	1.2727	0.	0.41164
1007	1.2711	1.0909	0.	0.45407
1008	1.2711	0.90909	0.	0.52664
1009	1.2711	0.72727	0.	0.69177
1010	1.2711	0.54545	0.	0.86546
1011	1.2711	0.36364	0.	2.0921
1012	1.2711	0.18182	0.	23.475
1013	1.0895	5.8182	0.	35.433
1014	1.0895	5.6364	0.	1.6916
1015	1.0895	5.4545	0.	3.3699e-002
1016	1.0895	5.2727	0.	-0.30104
1017	1.0895	5.0909	0.	-0.56473
1018	1.0895	4.9091	0.	-0.69654
1019	1.0895	4.7273	0.	-0.77925
1020	1.0895	4.5455	0.	-0.82901
1021	1.0895	4.3636	0.	-0.86216
1022	1.0895	4.1818	0.	-0.88557
1023	1.0895	4.	0.	-0.90311
1024	1.0895	3.8182	0.	-0.91657
1025	1.0895	3.6364	0.	-0.92682
1026	1.0895	3.4545	0.	-0.93429
1027	1.0895	3.2727	0.	-0.9392
1028	1.0895	3.0909	0.	-0.94163
1029	1.0895	2.9091	0.	-0.94163
1030	1.0895	2.7273	0.	-0.9392
1031	1.0895	2.5455	0.	-0.93429
1032	1.0895	2.3636	0.	-0.92682
1033	1.0895	2.1818	0.	-0.91657
1034	1.0895	2.	0.	-0.90311
1035	1.0895	1.8182	0.	-0.88557
1036	1.0895	1.6364	0.	-0.86216
1037	1.0895	1.4545	0.	-0.82901
1038	1.0895	1.2727	0.	-0.77925
1039	1.0895	1.0909	0.	-0.69654
1040	1.0895	0.90909	0.	-0.56473
1041	1.0895	0.72727	0.	-0.30104
1042	1.0895	0.54545	0.	3.3698e-002
1043	1.0895	0.36364	0.	1.6916
1044	1.0895	0.18182	0.	35.433
1045	0.90789	5.8182	0.	52.689
1046	0.90789	5.6364	0.	4.936
1047	0.90789	5.4545	0.	3.9687
1048	0.90789	5.2727	0.	4.0389
1049	0.90789	5.0909	0.	4.0427
1050	0.90789	4.9091	0.	4.1081
1051	0.90789	4.7273	0.	4.1705
1052	0.90789	4.5455	0.	4.2282
1053	0.90789	4.3636	0.	4.2752
1054	0.90789	4.1818	0.	4.312
1055	0.90789	4.	0.	4.3399
1056	0.90789	3.8182	0.	4.3607
1057	0.90789	3.6364	0.	4.3757
1058	0.90789	3.4545	0.	4.3861
1059	0.90789	3.2727	0.	4.3926
1060	0.90789	3.0909	0.	4.3957
1061	0.90789	2.9091	0.	4.3957
1062	0.90789	2.7273	0.	4.3926
1063	0.90789	2.5455	0.	4.3861
1064	0.90789	2.3636	0.	4.3757
1065	0.90789	2.1818	0.	4.3607
1066	0.90789	2.	0.	4.3399
1067	0.90789	1.8182	0.	4.312
1068	0.90789	1.6364	0.	4.2752
1069	0.90789	1.4545	0.	4.2282
1070	0.90789	1.2727	0.	4.1705
1071	0.90789	1.0909	0.	4.1081
1072	0.90789	0.90909	0.	4.0427
1073	0.90789	0.72727	0.	4.0389
1074	0.90789	0.54545	0.	3.9687
1075	0.90789	0.36364	0.	4.936
1076	0.90789	0.18182	0.	52.689
1077	0.72632	5.8182	0.	71.317
1078	0.72632	5.6364	0.	-5.803
1079	0.72632	5.4545	0.	-10.663
1080	0.72632	5.2727	0.	-12.45
1081	0.72632	5.0909	0.	-13.682
1082	0.72632	4.9091	0.	-14.465
1083	0.72632	4.7273	0.	-15.026
1084	0.72632	4.5455	0.	-15.437
1085	0.72632	4.3636	0.	-15.751
1086	0.72632	4.1818	0.	-15.992
1087	0.72632	4.	0.	-16.179
1088	0.72632	3.8182	0.	-16.321
1089	0.72632	3.6364	0.	-16.428
1090	0.72632	3.4545	0.	-16.503
1091	0.72632	3.2727	0.	-16.552
1092	0.72632	3.0909	0.	-16.576
1093	0.72632	2.9091	0.	-16.576
1094	0.72632	2.7273	0.	-16.552
1095	0.72632	2.5455	0.	-16.503
1096	0.72632	2.3636	0.	-16.428
1097	0.72632	2.1818	0.	-16.321
1098	0.72632	2.	0.	-16.179
1099	0.72632	1.8182	0.	-15.992
1100	0.72632	1.6364	0.	-15.751
1101	0.72632	1.4545	0.	-15.437
1102	0.72632	1.2727	0.	-15.026
1103	0.72632	1.0909	0.	-14.465
1104	0.72632	0.90909	0.	-13.682
1105	0.72632	0.72727	0.	-12.45
1106	0.72632	0.54545	0.	-10.663
1107	0.72632	0.36364	0.	-5.803
1108	0.72632	0.18182	0.	71.317
1109	0.54474	5.8182	0.	102.52
1110	0.54474	5.6364	0.	40.7
1111	0.54474	5.4545	0.	49.416
1112	0.54474	5.2727	0.	54.061
1113	0.54474	5.0909	0.	57.29
1114	0.54474	4.9091	0.	59.656
1115	0.54474	4.7273	0.	61.409
1116	0.54474	4.5455	0.	62.736
1117	0.54474	4.3636	0.	63.755
1118	0.54474	4.1818	0.	64.54
1119	0.54474	4.	0.	65.146
1120	0.54474	3.8182	0.	65.608
1121	0.54474	3.6364	0.	65.953
1122	0.54474	3.4545	0.	66.197
1123	0.54474	3.2727	0.	66.354
1124	0.54474	3.0909	0.	66.43
1125	0.54474	2.9091	0.	66.43
1126	0.54474	2.7273	0.	66.354
1127	0.54474	2.5455	0.	66.197
1128	0.54474	2.3636	0.	65.953
1129	0.54474	2.1818	0.	65.608
1130	0.54474	2.	0.	65.146
1131	0.54474	1.8182	0.	64.54
1132	0.54474	1.6364	0.	63.755
1133	0.54474	1.4545	0.	62.736
1134	0.54474	1.2727	0.	61.409
1135	0.54474	1.0909	0.	59.656
1136	0.54474	0.90909	0.	57.29
1137	0.54474	0.72727	0.	54.061
1138	0.54474	0.54545	0.	49.416
1139	0.54474	0.36364	0.	40.7
1140	0.54474	0.18182	0.	102.52
1141	0.36316	5.8182	0.	89.065
1142	0.36316	5.6364	0.	-138.55
1143	0.36316	5.4545	0.	-184.22
1144	0.36316	5.2727	0.	-207.28
1145	0.36316	5.0909	0.	-222.14
1146	0.36316	4.9091	0.	-232.56
1147	0.36316	4.7273	0.	-240.14
1148	0.36316	4.5455	0.	-245.84
1149	0.36316	4.3636	0.	-250.2
1150	0.36316	4.1818	0.	-253.55
1151	0.36316	4.	0.	-256.12
1152	0.36316	3.8182	0.	-258.09
1153	0.36316	3.6364	0.	-259.55
1154	0.36316	3.4545	0.	-260.59
1155	0.36316	3.2727	0.	-261.26
1156	0.36316	3.0909	0.	-261.58
1157	0.36316	2.9091	0.	-261.58
1158	0.36316	2.7273	0.	-261.26
1159	0.36316	2.5455	0.	-260.59
1160	0.36316	2.3636	0.	-259.55
1161	0.36316	2.1818	0.	-258.09
1162	0.36316	2.	0.	-256.12
1163	0.36316	1.8182	0.	-253.55
1164	0.36316	1.6364	0.	-250.2
1165	0.36316	1.4545	0.	-245.84
1166	0.36316	1.2727	0.	-240.14
1167	0.36316	1.0909	0.	-232.56
1168	0.36316	0.90909	0.	-222.14
1169	0.36316	0.72727	0.	-207.28
1170	0.36316	0.54545	0.	-184.22
1171	0.36316	0.36364	0.	-138.55
1172	0.36316	0.18182	0.	89.065
1173	0.18158	5.8182	0.	316.14
1174	0.18158	5.6364	0.	613.18
1175	0.18158	5.4545	0.	745.18
1176	0.18158	5.2727	0.	830.28
1177	0.18158	5.0909	0.	884.74
1178	0.18158	4.9091	0.	924.01
1179	0.18158	4.7273	0.	952.76
1180	0.18158	4.5455	0.	974.52
1181	0.18158	4.3636	0.	991.19
1182	0.18158	4.1818	0.	1004.
1183	0.18158	4.	0.	1014.
1184	0.18158	3.8182	0.	1021.5
1185	0.18158	3.6364	0.	1027.2
1186	0.18158	3.4545	0.	1031.2
1187	0.18158	3.2727	0.	1033.8
1188	0.18158	3.0909	0.	1035.
1189	0.18158	2.9091	0.	1035.
1190	0.18158	2.7273	0.	1033.8
1191	0.18158	2.5455	0.	1031.2
1192	0.18158	2.3636	0.	1027.2
1193	0.18158	2.1818	0.	1021.5
1194	0.18158	2.	0.	1014.
1195	0.18158	1.8182	0.	1004.
1196	0.18158	1.6364	0.	991.19
1197	0.18158	1.4545	0.	974.52
1198	0.18158	1.2727	0.	952.76
1199	0.18158	1.0909	0.	924.01
1200	0.18158	0.90909	0.	884.74
1201	0.18158	0.72727	0.	830.28
1202	0.18158	0.54545	0.	745.18
1203	0.18158	0.36364	0.	613.18
1204	0.18158	0.18182	0.	316.14
1205	7.2507	5.8182	0.	122.12
1206	7.4348	5.8182	0.	90.135
1207	7.6188	5.8182	0.	90.696
1208	7.8029	5.8182	0.	91.083
1209	7.987	5.8182	0.	87.198
1210	8.171	5.8182	0.	80.227
1211	8.3551	5.8182	0.	71.426
1212	8.5391	5.8182	0.	61.91
1213	8.7232	5.8182	0.	52.475
1214	8.9072	5.8182	0.	43.628
1215	9.0913	5.8182	0.	35.652
1216	9.2754	5.8182	0.	28.669
1217	9.4594	5.8182	0.	22.699
1218	9.6435	5.8182	0.	17.7
1219	9.8275	5.8182	0.	13.593
1220	10.012	5.8182	0.	10.288
1221	10.196	5.8182	0.	7.6875
1222	10.38	5.8182	0.	5.6987
1223	10.564	5.8182	0.	4.2341
1224	10.748	5.8182	0.	3.2133
1225	10.932	5.8182	0.	2.5614
1226	11.116	5.8182	0.	2.2086
1227	11.3	5.8182	0.	2.0936
1228	11.484	5.8182	0.	2.1682
1229	11.668	5.8182	0.	2.3958
1230	11.852	5.8182	0.	2.7479
1231	12.036	5.8182	0.	3.1991
1232	12.22	5.8182	0.	3.7273
1233	12.404	5.8182	0.	4.3126
1234	12.588	5.8182	0.	4.9385
1235	12.772	5.8182	0.	5.5916
1236	12.957	5.8182	0.	6.2611
1237	13.141	5.8182	0.	6.9382
1238	13.325	5.8182	0.	7.6163
1239	13.509	5.8182	0.	8.2902
1240	13.693	5.8182	0.	8.9563
1241	13.877	5.8182	0.	9.6118
1242	14.061	5.8182	0.	10.255
1243	14.245	5.8182	0.	10.884
1244	14.429	5.8182	0.	11.499
1245	14.613	5.8182	0.	12.1
1246	14.797	5.8182	0.	12.687
1247	14.981	5.8182	0.	13.261
1248	15.165	5.8182	0.	13.821
1249	15.349	5.8182	0.	14.37
1250	15.533	5.8182	0.	14.908
1251	15.717	5.8182	0.	15.435
1252	15.901	5.8182	0.	15.955
1253	16.086	5.8182	0.	16.466
1254	16.27	5.8182	0.	16.971
1255	16.454	5.8182	0.	17.47
1256	16.638	5.8182	0.	17.966
1257	16.822	5.8182	0.	18.458
1258	17.006	5.8182	0.	18.948
1259	17.19	5.8182	0.	19.437
1260	17.374	5.8182	0.	19.926
1261	17.558	5.8182	0.	20.416
1262	17.742	5.8182	0.	20.908
1263	17.926	5.8182	0.	21.402
1264	18.11	5.8182	0.	21.899
1265	18.294	5.8182	0.	22.4
1266	18.478	5.8182	0.	22.905
1267	18.662	5.8182	0.	23.415
1268	18.846	5.8182	0.	23.93
1269	19.03	5.8182	0.	24.45
1270	19.214	5.8182	0.	24.976
1271	19.399	5.8182	0.	25.506
1272	19.583	5.8182	0.	26.042
1273	19.767	5.8182	0.	26.582
1274	19.951	5.8182	0.	27.125
1275	20.135	5.8182	0.	27.671
1276	20.319	5.8182	0.	28.218
1277	20.503	5.8182	0.	28.765
1278	20.687	5.8182	0.	29.309
1279	20.871	5.8182	0.	29.849
1280	21.055	5.8182	0.	30.38
1281	21.239	5.8182	0.	30.9
1282	21.423	5.8182	0.	31.405
1283	21.607	5.8182	0.	31.888
1284	21.791	5.8182	0.	32.344
1285	21.975	5.8182	0.	32.765
1286	22.159	5.8182	0.	33.143
1287	22.343	5.8182	0.	33.467
1288	22.528	5.8182	0.	33.723
1289	22.712	5.8182	0.	33.897
1290	22.896	5.8182	0.	33.97
1291	23.08	5.8182	0.	33.919
1292	23.264	5.8182	0.	33.729
1293	23.448	5.8182	0.	33.402
1294	23.632	5.8182	0.	33.087
1295	23.816	5.8182	0.	34.081
1296	7.2507	5.6364	0.	247.21
1297	7.4348	5.6364	0.	134.92
1298	7.6188	5.6364	0.	117.1
1299	7.8029	5.6364	0.	115.6
1300	7.987	5.6364	0.	113.37
1301	8.171	5.6364	0.	107.38
1302	8.3551	5.6364	0.	97.968
1303	8.5391	5.6364	0.	86.376
1304	8.7232	5.6364	0.	73.854
1305	8.9072	5.6364	0.	61.377
1306	9.0913	5.6364	0.	49.607
1307	9.2754	5.6364	0.	38.936
1308	9.4594	5.6364	0.	29.556
1309	9.6435	5.6364	0.	21.523
1310	9.8275	5.6364	0.	14.8
1311	10.012	5.6364	0.	9.3032
1312	10.196	5.6364	0.	4.929
1313	10.38	5.6364	0.	1.6473
1314	10.564	5.6364	0.	0.25632
1315	10.748	5.6364	0.	0.10881
1316	10.932	5.6364	0.	7.4666e-002
1317	11.116	5.6364	0.	6.0511e-002
1318	11.3	5.6364	0.	5.2709e-002
1319	11.484	5.6364	0.	4.758e-002
1320	11.668	5.6364	0.	4.3646e-002
1321	11.852	5.6364	0.	4.0278e-002
1322	12.036	5.6364	0.	3.7342e-002
1323	12.22	5.6364	0.	3.4818e-002
1324	12.404	5.6364	0.	3.2668e-002
1325	12.588	5.6364	0.	3.1184e-002
1326	12.772	5.6364	0.	3.2091e-002
1327	12.957	5.6364	0.	7.616e-002
1328	13.141	5.6364	0.	0.87578
1329	13.325	5.6364	0.	1.7988
1330	13.509	5.6364	0.	2.7136
1331	13.693	5.6364	0.	3.6121
1332	13.877	5.6364	0.	4.4895
1333	14.061	5.6364	0.	5.3432
1334	14.245	5.6364	0.	6.1716
1335	14.429	5.6364	0.	6.9739
1336	14.613	5.6364	0.	7.7502
1337	14.797	5.6364	0.	8.5008
1338	14.981	5.6364	0.	9.227
1339	15.165	5.6364	0.	9.93
1340	15.349	5.6364	0.	10.611
1341	15.533	5.6364	0.	11.272
1342	15.717	5.6364	0.	11.915
1343	15.901	5.6364	0.	12.542
1344	16.086	5.6364	0.	13.154
1345	16.27	5.6364	0.	13.754
1346	16.454	5.6364	0.	14.344
1347	16.638	5.6364	0.	14.924
1348	16.822	5.6364	0.	15.499
1349	17.006	5.6364	0.	16.068
1350	17.19	5.6364	0.	16.635
1351	17.374	5.6364	0.	17.201
1352	17.558	5.6364	0.	17.767
1353	17.742	5.6364	0.	18.336
1354	17.926	5.6364	0.	18.909
1355	18.11	5.6364	0.	19.488
1356	18.294	5.6364	0.	20.074
1357	18.478	5.6364	0.	20.67
1358	18.662	5.6364	0.	21.276
1359	18.846	5.6364	0.	21.893
