Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
612	3.45	3.0909	0.	9.3761e-005
613	3.45	2.9091	0.	9.3761e-005
614	3.45	2.7273	0.	9.4803e-005
615	3.45	2.5455	0.	9.6865e-005
616	3.45	2.3636	0.	9.99e-005
617	3.45	2.1818	0.	1.0384e-004
618	3.45	2.	0.	1.086e-004
619	3.45	1.8182	0.	1.1408e-004
620	3.45	1.6364	0.	1.2016e-004
621	3.45	1.4545	0.	1.267e-004
622	3.45	1.2727	0.	1.3358e-004
623	3.45	1.0909	0.	1.4066e-004
624	3.45	0.90909	0.	1.478e-004
625	3.45	0.72727	0.	1.549e-004
626	3.45	0.54545	0.	1.6184e-004
627	3.45	0.36364	0.	1.6857e-004
628	3.45	0.18182	0.	1.7525e-004
629	3.2684	5.8182	0.	1.7761e-004
630	3.2684	5.6364	0.	1.6996e-004
631	3.2684	5.4545	0.	1.6236e-004
632	3.2684	5.2727	0.	1.5459e-004
633	3.2684	5.0909	0.	1.4675e-004
634	3.2684	4.9091	0.	1.3893e-004
635	3.2684	4.7273	0.	1.3126e-004
636	3.2684	4.5455	0.	1.2387e-004
637	3.2684	4.3636	0.	1.169e-004
638	3.2684	4.1818	0.	1.1049e-004
639	3.2684	4.	0.	1.0474e-004
640	3.2684	3.8182	0.	9.978e-005
641	3.2684	3.6364	0.	9.5692e-005
642	3.2684	3.4545	0.	9.2558e-005
643	3.2684	3.2727	0.	9.0435e-005
644	3.2684	3.0909	0.	8.9363e-005
645	3.2684	2.9091	0.	8.9363e-005
646	3.2684	2.7273	0.	9.0435e-005
647	3.2684	2.5455	0.	9.2558e-005
648	3.2684	2.3636	0.	9.5692e-005
649	3.2684	2.1818	0.	9.978e-005
650	3.2684	2.	0.	1.0474e-004
651	3.2684	1.8182	0.	1.1049e-004
652	3.2684	1.6364	0.	1.169e-004
653	3.2684	1.4545	0.	1.2387e-004
654	3.2684	1.2727	0.	1.3126e-004
655	3.2684	1.0909	0.	1.3893e-004
656	3.2684	0.90909	0.	1.4675e-004
657	3.2684	0.72727	0.	1.5459e-004
658	3.2684	0.54545	0.	1.6236e-004
659	3.2684	0.36364	0.	1.6996e-004
660	3.2684	0.18182	0.	1.7761e-004
661	3.0868	5.8182	0.	1.7992e-004
662	3.0868	5.6364	0.	1.713e-004
663	3.0868	5.4545	0.	1.628e-004
664	3.0868	5.2727	0.	1.5419e-004
665	3.0868	5.0909	0.	1.4556e-004
666	3.0868	4.9091	0.	1.3703e-004
667	3.0868	4.7273	0.	1.2874e-004
668	3.0868	4.5455	0.	1.2082e-004
669	3.0868	4.3636	0.	1.134e-004
670	3.0868	4.1818	0.	1.0662e-004
671	3.0868	4.	0.	1.0059e-004
672	3.0868	3.8182	0.	9.5413e-005
673	3.0868	3.6364	0.	9.1169e-005
674	3.0868	3.4545	0.	8.7927e-005
675	3.0868	3.2727	0.	8.5738e-005
676	3.0868	3.0909	0.	8.4635e-005
677	3.0868	2.9091	0.	8.4635e-005
678	3.0868	2.7273	0.	8.5738e-005
679	3.0868	2.5455	0.	8.7927e-005
680	3.0868	2.3636	0.	9.1169e-005
681	3.0868	2.1818	0.	9.5413e-005
682	3.0868	2.	0.	1.0059e-004
683	3.0868	1.8182	0.	1.0662e-004
684	3.0868	1.6364	0.	1.134e-004
685	3.0868	1.4545	0.	1.2082e-004
686	3.0868	1.2727	0.	1.2874e-004
687	3.0868	1.0909	0.	1.3703e-004
688	3.0868	0.90909	0.	1.4556e-004
689	3.0868	0.72727	0.	1.5419e-004
690	3.0868	0.54545	0.	1.628e-004
691	3.0868	0.36364	0.	1.713e-004
692	3.0868	0.18182	0.	1.7992e-004
693	2.9053	5.8182	0.	1.8221e-004
694	2.9053	5.6364	0.	1.7258e-004
695	2.9053	5.4545	0.	1.6316e-004
696	2.9053	5.2727	0.	1.5367e-004
697	2.9053	5.0909	0.	1.4421e-004
698	2.9053	4.9091	0.	1.3494e-004
699	2.9053	4.7273	0.	1.2598e-004
700	2.9053	4.5455	0.	1.1749e-004
701	2.9053	4.3636	0.	1.096e-004
702	2.9053	4.1818	0.	1.0243e-004
703	2.9053	4.	0.	9.6105e-005
704	2.9053	3.8182	0.	9.0701e-005
705	2.9053	3.6364	0.	8.6295e-005
706	2.9053	3.4545	0.	8.2943e-005
707	2.9053	3.2727	0.	8.0687e-005
708	2.9053	3.0909	0.	7.9552e-005
709	2.9053	2.9091	0.	7.9552e-005
710	2.9053	2.7273	0.	8.0687e-005
711	2.9053	2.5455	0.	8.2943e-005
712	2.9053	2.3636	0.	8.6295e-005
713	2.9053	2.1818	0.	9.0701e-005
714	2.9053	2.	0.	9.6105e-005
715	2.9053	1.8182	0.	1.0243e-004
716	2.9053	1.6364	0.	1.096e-004
717	2.9053	1.4545	0.	1.1749e-004
718	2.9053	1.2727	0.	1.2598e-004
719	2.9053	1.0909	0.	1.3494e-004
720	2.9053	0.90909	0.	1.4421e-004
721	2.9053	0.72727	0.	1.5367e-004
722	2.9053	0.54545	0.	1.6316e-004
723	2.9053	0.36364	0.	1.7258e-004
724	2.9053	0.18182	0.	1.8221e-004
725	2.7237	5.8182	0.	1.8449e-004
726	2.7237	5.6364	0.	1.7381e-004
727	2.7237	5.4545	0.	1.634e-004
728	2.7237	5.2727	0.	1.5298e-004
729	2.7237	5.0909	0.	1.4265e-004
730	2.7237	4.9091	0.	1.3257e-004
731	2.7237	4.7273	0.	1.2291e-004
732	2.7237	4.5455	0.	1.1382e-004
733	2.7237	4.3636	0.	1.0543e-004
734	2.7237	4.1818	0.	9.7873e-005
735	2.7237	4.	0.	9.1241e-005
736	2.7237	3.8182	0.	8.5613e-005
737	2.7237	3.6364	0.	8.1049e-005
738	2.7237	3.4545	0.	7.7591e-005
739	2.7237	3.2727	0.	7.5271e-005
740	2.7237	3.0909	0.	7.4106e-005
741	2.7237	2.9091	0.	7.4106e-005
742	2.7237	2.7273	0.	7.5271e-005
743	2.7237	2.5455	0.	7.7591e-005
744	2.7237	2.3636	0.	8.1049e-005
745	2.7237	2.1818	0.	8.5613e-005
746	2.7237	2.	0.	9.1241e-005
747	2.7237	1.8182	0.	9.7873e-005
748	2.7237	1.6364	0.	1.0543e-004
749	2.7237	1.4545	0.	1.1382e-004
750	2.7237	1.2727	0.	1.2291e-004
751	2.7237	1.0909	0.	1.3257e-004
752	2.7237	0.90909	0.	1.4265e-004
753	2.7237	0.72727	0.	1.5298e-004
754	2.7237	0.54545	0.	1.634e-004
755	2.7237	0.36364	0.	1.7381e-004
756	2.7237	0.18182	0.	1.8449e-004
757	2.5421	5.8182	0.	1.8675e-004
758	2.5421	5.6364	0.	1.7495e-004
759	2.5421	5.4545	0.	1.6351e-004
760	2.5421	5.2727	0.	1.5208e-004
761	2.5421	5.0909	0.	1.4081e-004
762	2.5421	4.9091	0.	1.2987e-004
763	2.5421	4.7273	0.	1.1947e-004
764	2.5421	4.5455	0.	1.0974e-004
765	2.5421	4.3636	0.	1.0085e-004
766	2.5421	4.1818	0.	9.2893e-005
767	2.5421	4.	0.	8.5965e-005
768	2.5421	3.8182	0.	8.0126e-005
769	2.5421	3.6364	0.	7.5418e-005
770	2.5421	3.4545	0.	7.187e-005
771	2.5421	3.2727	0.	6.9496e-005
772	2.5421	3.0909	0.	6.8308e-005
773	2.5421	2.9091	0.	6.8308e-005
774	2.5421	2.7273	0.	6.9496e-005
775	2.5421	2.5455	0.	7.187e-005
776	2.5421	2.3636	0.	7.5418e-005
777	2.5421	2.1818	0.	8.0126e-005
778	2.5421	2.	0.	8.5965e-005
779	2.5421	1.8182	0.	9.2893e-005
780	2.5421	1.6364	0.	1.0085e-004
781	2.5421	1.4545	0.	1.0974e-004
782	2.5421	1.2727	0.	1.1947e-004
783	2.5421	1.0909	0.	1.2987e-004
784	2.5421	0.90909	0.	1.4081e-004
785	2.5421	0.72727	0.	1.5208e-004
786	2.5421	0.54545	0.	1.6351e-004
787	2.5421	0.36364	0.	1.7495e-004
788	2.5421	0.18182	0.	1.8675e-004
789	2.3605	5.8182	0.	1.8898e-004
790	2.3605	5.6364	0.	1.7598e-004
791	2.3605	5.4545	0.	1.6341e-004
792	2.3605	5.2727	0.	1.509e-004
793	2.3605	5.0909	0.	1.386e-004
794	2.3605	4.9091	0.	1.2675e-004
795	2.3605	4.7273	0.	1.1556e-004
796	2.3605	4.5455	0.	1.0518e-004
797	2.3605	4.3636	0.	9.578e-005
798	2.3605	4.1818	0.	8.7445e-005
799	2.3605	4.	0.	8.0247e-005
800	2.3605	3.8182	0.	7.4228e-005
801	2.3605	3.6364	0.	6.9407e-005
802	2.3605	3.4545	0.	6.5793e-005
803	2.3605	3.2727	0.	6.3386e-005
804	2.3605	3.0909	0.	6.2183e-005
805	2.3605	2.9091	0.	6.2183e-005
806	2.3605	2.7273	0.	6.3386e-005
807	2.3605	2.5455	0.	6.5793e-005
808	2.3605	2.3636	0.	6.9407e-005
809	2.3605	2.1818	0.	7.4228e-005
810	2.3605	2.	0.	8.0247e-005
811	2.3605	1.8182	0.	8.7445e-005
812	2.3605	1.6364	0.	9.578e-005
813	2.3605	1.4545	0.	1.0518e-004
814	2.3605	1.2727	0.	1.1556e-004
815	2.3605	1.0909	0.	1.2675e-004
816	2.3605	0.90909	0.	1.386e-004
817	2.3605	0.72727	0.	1.509e-004
818	2.3605	0.54545	0.	1.6341e-004
819	2.3605	0.36364	0.	1.7598e-004
820	2.3605	0.18182	0.	1.8898e-004
821	2.1789	5.8182	0.	1.9115e-004
822	2.1789	5.6364	0.	1.7686e-004
823	2.1789	5.4545	0.	1.6305e-004
824	2.1789	5.2727	0.	1.4934e-004
825	2.1789	5.0909	0.	1.3593e-004
826	2.1789	4.9091	0.	1.231e-004
827	2.1789	4.7273	0.	1.1108e-004
828	2.1789	4.5455	0.	1.0005e-004
829	2.1789	4.3636	0.	9.016e-005
830	2.1789	4.1818	0.	8.1484e-005
831	2.1789	4.	0.	7.4066e-005
832	2.1789	3.8182	0.	6.7918e-005
833	2.1789	3.6364	0.	6.3034e-005
834	2.1789	3.4545	0.	5.9395e-005
835	2.1789	3.2727	0.	5.6982e-005
836	2.1789	3.0909	0.	5.578e-005
837	2.1789	2.9091	0.	5.578e-005
838	2.1789	2.7273	0.	5.6982e-005
839	2.1789	2.5455	0.	5.9395e-005
840	2.1789	2.3636	0.	6.3034e-005
841	2.1789	2.1818	0.	6.7918e-005
842	2.1789	2.	0.	7.4066e-005
843	2.1789	1.8182	0.	8.1484e-005
844	2.1789	1.6364	0.	9.016e-005
845	2.1789	1.4545	0.	1.0005e-004
846	2.1789	1.2727	0.	1.1108e-004
847	2.1789	1.0909	0.	1.231e-004
848	2.1789	0.90909	0.	1.3593e-004
849	2.1789	0.72727	0.	1.4934e-004
850	2.1789	0.54545	0.	1.6305e-004
851	2.1789	0.36364	0.	1.7686e-004
852	2.1789	0.18182	0.	1.9115e-004
853	1.9974	5.8182	0.	1.9322e-004
854	1.9974	5.6364	0.	1.7752e-004
855	1.9974	5.4545	0.	1.6233e-004
856	1.9974	5.2727	0.	1.4727e-004
857	1.9974	5.0909	0.	1.3264e-004
858	1.9974	4.9091	0.	1.1876e-004
859	1.9974	4.7273	0.	1.059e-004
860	1.9974	4.5455	0.	9.424e-005
861	1.9974	4.3636	0.	8.3913e-005
862	1.9974	4.1818	0.	7.4968e-005
863	1.9974	4.	0.	6.7411e-005
864	1.9974	3.8182	0.	6.1215e-005
865	1.9974	3.6364	0.	5.6336e-005
866	1.9974	3.4545	0.	5.2729e-005
867	1.9974	3.2727	0.	5.035e-005
868	1.9974	3.0909	0.	4.9169e-005
869	1.9974	2.9091	0.	4.9169e-005
870	1.9974	2.7273	0.	5.035e-005
871	1.9974	2.5455	0.	5.2729e-005
872	1.9974	2.3636	0.	5.6336e-005
873	1.9974	2.1818	0.	6.1215e-005
874	1.9974	2.	0.	6.7411e-005
875	1.9974	1.8182	0.	7.4968e-005
876	1.9974	1.6364	0.	8.3913e-005
877	1.9974	1.4545	0.	9.424e-005
878	1.9974	1.2727	0.	1.059e-004
879	1.9974	1.0909	0.	1.1876e-004
880	1.9974	0.90909	0.	1.3264e-004
881	1.9974	0.72727	0.	1.4727e-004
882	1.9974	0.54545	0.	1.6233e-004
883	1.9974	0.36364	0.	1.7752e-004
884	1.9974	0.18182	0.	1.9322e-004
885	1.8158	5.8182	0.	1.951e-004
886	1.8158	5.6364	0.	1.7786e-004
887	1.8158	5.4545	0.	1.6109e-004
888	1.8158	5.2727	0.	1.4453e-004
889	1.8158	5.0909	0.	1.2856e-004
890	1.8158	4.9091	0.	1.1357e-004
891	1.8158	4.7273	0.	9.9861e-005
892	1.8158	4.5455	0.	8.7633e-005
893	1.8158	4.3636	0.	7.6966e-005
894	1.8158	4.1818	0.	6.7868e-005
895	1.8158	4.	0.	6.029e-005
896	1.8158	3.8182	0.	5.4155e-005
897	1.8158	3.6364	0.	4.9377e-005
898	1.8158	3.4545	0.	4.5873e-005
899	1.8158	3.2727	0.	4.3577e-005
900	1.8158	3.0909	0.	4.2441e-005
901	1.8158	2.9091	0.	4.2441e-005
902	1.8158	2.7273	0.	4.3577e-005
903	1.8158	2.5455	0.	4.5873e-005
904	1.8158	2.3636	0.	4.9377e-005
905	1.8158	2.1818	0.	5.4155e-005
906	1.8158	2.	0.	6.029e-005
907	1.8158	1.8182	0.	6.7868e-005
908	1.8158	1.6364	0.	7.6966e-005
909	1.8158	1.4545	0.	8.7633e-005
910	1.8158	1.2727	0.	9.9861e-005
911	1.8158	1.0909	0.	1.1357e-004
912	1.8158	0.90909	0.	1.2856e-004
913	1.8158	0.72727	0.	1.4453e-004
914	1.8158	0.54545	0.	1.6109e-004
915	1.8158	0.36364	0.	1.7786e-004
916	1.8158	0.18182	0.	1.951e-004
917	1.6342	5.8182	0.	1.9665e-004
918	1.6342	5.6364	0.	1.7773e-004
919	1.6342	5.4545	0.	1.5913e-004
920	1.6342	5.2727	0.	1.4086e-004
921	1.6342	5.0909	0.	1.2341e-004
922	1.6342	4.9091	0.	1.0728e-004
923	1.6342	4.7273	0.	9.2787e-005
924	1.6342	4.5455	0.	8.0106e-005
925	1.6342	4.3636	0.	6.926e-005
926	1.6342	4.1818	0.	6.0178e-005
927	1.6342	4.	0.	5.2742e-005
928	1.6342	3.8182	0.	4.681e-005
929	1.6342	3.6364	0.	4.2246e-005
930	1.6342	3.4545	0.	3.8933e-005
931	1.6342	3.2727	0.	3.6776e-005
932	1.6342	3.0909	0.	3.5714e-005
933	1.6342	2.9091	0.	3.5714e-005
934	1.6342	2.7273	0.	3.6776e-005
935	1.6342	2.5455	0.	3.8933e-005
936	1.6342	2.3636	0.	4.2246e-005
937	1.6342	2.1818	0.	4.681e-005
938	1.6342	2.	0.	5.2741e-005
939	1.6342	1.8182	0.	6.0178e-005
940	1.6342	1.6364	0.	6.926e-005
941	1.6342	1.4545	0.	8.0106e-005
942	1.6342	1.2727	0.	9.2787e-005
943	1.6342	1.0909	0.	1.0728e-004
944	1.6342	0.90909	0.	1.2341e-004
945	1.6342	0.72727	0.	1.4086e-004
946	1.6342	0.54545	0.	1.5913e-004
947	1.6342	0.36364	0.	1.7773e-004
948	1.6342	0.18182	0.	1.9665e-004
949	1.4526	5.8182	0.	1.9766e-004
950	1.4526	5.6364	0.	1.7693e-004
951	1.4526	5.4545	0.	1.5616e-004
952	1.4526	5.2727	0.	1.3591e-004
953	1.4526	5.0909	0.	1.1686e-004
954	1.4526	4.9091	0.	9.9604e-005
955	1.4526	4.7273	0.	8.4471e-005
956	1.4526	4.5455	0.	7.1549e-005
957	1.4526	4.3636	0.	6.0761e-005
958	1.4526	4.1818	0.	5.1931e-005
959	1.4526	4.	0.	4.4843e-005
960	1.4526	3.8182	0.	3.9285e-005
961	1.4526	3.6364	0.	3.507e-005
962	1.4526	3.4545	0.	3.2042e-005
963	1.4526	3.2727	0.	3.0088e-005
964	1.4526	3.0909	0.	2.9129e-005
965	1.4526	2.9091	0.	2.9129e-005
966	1.4526	2.7273	0.	3.0088e-005
967	1.4526	2.5455	0.	3.2042e-005
968	1.4526	2.3636	0.	3.507e-005
969	1.4526	2.1818	0.	3.9285e-005
970	1.4526	2.	0.	4.4843e-005
971	1.4526	1.8182	0.	5.1931e-005
972	1.4526	1.6364	0.	6.0761e-005
973	1.4526	1.4545	0.	7.1549e-005
974	1.4526	1.2727	0.	8.4471e-005
975	1.4526	1.0909	0.	9.9604e-005
976	1.4526	0.90909	0.	1.1686e-004
977	1.4526	0.72727	0.	1.3591e-004
978	1.4526	0.54545	0.	1.5616e-004
979	1.4526	0.36364	0.	1.7693e-004
980	1.4526	0.18182	0.	1.9766e-004
981	1.2711	5.8182	0.	1.9779e-004
982	1.2711	5.6364	0.	1.7512e-004
983	1.2711	5.4545	0.	1.5173e-004
984	1.2711	5.2727	0.	1.2919e-004
985	1.2711	5.0909	0.	1.0846e-004
986	1.2711	4.9091	0.	9.0214e-005
987	1.2711	4.7273	0.	7.4713e-005
988	1.2711	4.5455	0.	6.1892e-005
989	1.2711	4.3636	0.	5.1503e-005
990	1.2711	4.1818	0.	4.3225e-005
991	1.2711	4.	0.	3.6733e-005
992	1.2711	3.8182	0.	3.1741e-005
993	1.2711	3.6364	0.	2.8013e-005
994	1.2711	3.4545	0.	2.5367e-005
995	1.2711	3.2727	0.	2.3673e-005
996	1.2711	3.0909	0.	2.2846e-005
997	1.2711	2.9091	0.	2.2846e-005
998	1.2711	2.7273	0.	2.3673e-005
999	1.2711	2.5455	0.	2.5367e-005
1000	1.2711	2.3636	0.	2.8013e-005
1001	1.2711	2.1818	0.	3.1741e-005
1002	1.2711	2.	0.	3.6733e-005
1003	1.2711	1.8182	0.	4.3225e-005
1004	1.2711	1.6364	0.	5.1503e-005
1005	1.2711	1.4545	0.	6.1892e-005
1006	1.2711	1.2727	0.	7.4713e-005
1007	1.2711	1.0909	0.	9.0214e-005
1008	1.2711	0.90909	0.	1.0846e-004
1009	1.2711	0.72727	0.	1.2919e-004
1010	1.2711	0.54545	0.	1.5173e-004
1011	1.2711	0.36364	0.	1.7512e-004
1012	1.2711	0.18182	0.	1.9779e-004
1013	1.0895	5.8182	0.	1.9661e-004
1014	1.0895	5.6364	0.	1.7177e-004
1015	1.0895	5.4545	0.	1.4513e-004
1016	1.0895	5.2727	0.	1.1998e-004
1017	1.0895	5.0909	0.	9.7634e-005
1018	1.0895	4.9091	0.	7.8754e-005
1019	1.0895	4.7273	0.	6.3382e-005
1020	1.0895	4.5455	0.	5.1171e-005
1021	1.0895	4.3636	0.	4.1628e-005
1022	1.0895	4.1818	0.	3.4258e-005
1023	1.0895	4.	0.	2.8628e-005
1024	1.0895	3.8182	0.	2.439e-005
1025	1.0895	3.6364	0.	2.1277e-005
1026	1.0895	3.4545	0.	1.9096e-005
1027	1.0895	3.2727	0.	1.7711e-005
1028	1.0895	3.0909	0.	1.7039e-005
1029	1.0895	2.9091	0.	1.7039e-005
1030	1.0895	2.7273	0.	1.7711e-005
1031	1.0895	2.5455	0.	1.9096e-005
1032	1.0895	2.3636	0.	2.1277e-005
1033	1.0895	2.1818	0.	2.439e-005
1034	1.0895	2.	0.	2.8628e-005
1035	1.0895	1.8182	0.	3.4258e-005
1036	1.0895	1.6364	0.	4.1628e-005
1037	1.0895	1.4545	0.	5.1171e-005
1038	1.0895	1.2727	0.	6.3382e-005
1039	1.0895	1.0909	0.	7.8754e-005
1040	1.0895	0.90909	0.	9.7634e-005
1041	1.0895	0.72727	0.	1.1998e-004
1042	1.0895	0.54545	0.	1.4513e-004
1043	1.0895	0.36364	0.	1.7177e-004
1044	1.0895	0.18182	0.	1.9661e-004
1045	0.90789	5.8182	0.	1.9367e-004
1046	0.90789	5.6364	0.	1.6598e-004
1047	0.90789	5.4545	0.	1.3524e-004
1048	0.90789	5.2727	0.	1.0727e-004
1049	0.90789	5.0909	0.	8.372e-005
1050	0.90789	4.9091	0.	6.496e-005
1051	0.90789	4.7273	0.	5.0523e-005
1052	0.90789	4.5455	0.	3.9616e-005
1053	0.90789	4.3636	0.	3.1449e-005
1054	0.90789	4.1818	0.	2.5358e-005
1055	0.90789	4.	0.	2.0835e-005
1056	0.90789	3.8182	0.	1.7504e-005
1057	0.90789	3.6364	0.	1.5099e-005
1058	0.90789	3.4545	0.	1.3435e-005
1059	0.90789	3.2727	0.	1.2387e-005
1060	0.90789	3.0909	0.	1.1881e-005
1061	0.90789	2.9091	0.	1.1881e-005
1062	0.90789	2.7273	0.	1.2387e-005
1063	0.90789	2.5455	0.	1.3435e-005
1064	0.90789	2.3636	0.	1.5099e-005
1065	0.90789	2.1818	0.	1.7504e-005
1066	0.90789	2.	0.	2.0835e-005
1067	0.90789	1.8182	0.	2.5358e-005
1068	0.90789	1.6364	0.	3.1449e-005
1069	0.90789	1.4545	0.	3.9616e-005
1070	0.90789	1.2727	0.	5.0523e-005
1071	0.90789	1.0909	0.	6.496e-005
1072	0.90789	0.90909	0.	8.372e-005
1073	0.90789	0.72727	0.	1.0727e-004
1074	0.90789	0.54545	0.	1.3524e-004
1075	0.90789	0.36364	0.	1.6598e-004
1076	0.90789	0.18182	0.	1.9367e-004
1077	0.72632	5.8182	0.	1.8753e-004
1078	0.72632	5.6364	0.	1.5617e-004
1079	0.72632	5.4545	0.	1.2027e-004
1080	0.72632	5.2727	0.	8.9784e-005
1081	0.72632	5.0909	0.	6.6216e-005
1082	0.72632	4.9091	0.	4.8947e-005
1083	0.72632	4.7273	0.	3.659e-005
1084	0.72632	4.5455	0.	2.7796e-005
1085	0.72632	4.3636	0.	2.1516e-005
1086	0.72632	4.1818	0.	1.7003e-005
1087	0.72632	4.	0.	1.3745e-005
1088	0.72632	3.8182	0.	1.1398e-005
1089	0.72632	3.6364	0.	9.7305e-006
1090	0.72632	3.4545	0.	8.5898e-006
1091	0.72632	3.2727	0.	7.8774e-006
1092	0.72632	3.0909	0.	7.5348e-006
1093	0.72632	2.9091	0.	7.5348e-006
1094	0.72632	2.7273	0.	7.8774e-006
1095	0.72632	2.5455	0.	8.5898e-006
1096	0.72632	2.3636	0.	9.7305e-006
1097	0.72632	2.1818	0.	1.1398e-005
1098	0.72632	2.	0.	1.3745e-005
1099	0.72632	1.8182	0.	1.7002e-005
1100	0.72632	1.6364	0.	2.1516e-005
1101	0.72632	1.4545	0.	2.7796e-005
1102	0.72632	1.2727	0.	3.659e-005
1103	0.72632	1.0909	0.	4.8947e-005
1104	0.72632	0.90909	0.	6.6216e-005
1105	0.72632	0.72727	0.	8.9784e-005
1106	0.72632	0.54545	0.	1.2027e-004
1107	0.72632	0.36364	0.	1.5617e-004
1108	0.72632	0.18182	0.	1.8753e-004
1109	0.54474	5.8182	0.	1.788e-004
1110	0.54474	5.6364	0.	1.388e-004
1111	0.54474	5.4545	0.	9.7116e-005
1112	0.54474	5.2727	0.	6.6162e-005
1113	0.54474	5.0909	0.	4.5254e-005
1114	0.54474	4.9091	0.	3.1582e-005
1115	0.54474	4.7273	0.	2.2623e-005
1116	0.54474	4.5455	0.	1.6652e-005
1117	0.54474	4.3636	0.	1.2588e-005
1118	0.54474	4.1818	0.	9.7696e-006
1119	0.54474	4.	0.	7.7876e-006
1120	0.54474	3.8182	0.	6.3866e-006
1121	0.54474	3.6364	0.	5.405e-006
1122	0.54474	3.4545	0.	4.7399e-006
1123	0.54474	3.2727	0.	4.3273e-006
1124	0.54474	3.0909	0.	4.1297e-006
1125	0.54474	2.9091	0.	4.1297e-006
1126	0.54474	2.7273	0.	4.3273e-006
1127	0.54474	2.5455	0.	4.7399e-006
1128	0.54474	2.3636	0.	5.4049e-006
1129	0.54474	2.1818	0.	6.3866e-006
1130	0.54474	2.	0.	7.7876e-006
1131	0.54474	1.8182	0.	9.7696e-006
1132	0.54474	1.6364	0.	1.2588e-005
1133	0.54474	1.4545	0.	1.6652e-005
1134	0.54474	1.2727	0.	2.2623e-005
1135	0.54474	1.0909	0.	3.1582e-005
1136	0.54474	0.90909	0.	4.5254e-005
1137	0.54474	0.72727	0.	6.6162e-005
1138	0.54474	0.54545	0.	9.7116e-005
1139	0.54474	0.36364	0.	1.388e-004
1140	0.54474	0.18182	0.	1.788e-004
1141	0.36316	5.8182	0.	1.5459e-004
1142	0.36316	5.6364	0.	1.0773e-004
1143	0.36316	5.4545	0.	6.3096e-005
1144	0.36316	5.2727	0.	3.7596e-005
1145	0.36316	5.0909	0.	2.3437e-005
1146	0.36316	4.9091	0.	1.5395e-005
1147	0.36316	4.7273	0.	1.059e-005
1148	0.36316	4.5455	0.	7.5802e-006
1149	0.36316	4.3636	0.	5.6174e-006
1150	0.36316	4.1818	0.	4.2959e-006
1151	0.36316	4.	0.	3.3858e-006
1152	0.36316	3.8182	0.	2.7522e-006
1153	0.36316	3.6364	0.	2.3128e-006
1154	0.36316	3.4545	0.	2.0174e-006
1155	0.36316	3.2727	0.	1.8349e-006
1156	0.36316	3.0909	0.	1.7477e-006
1157	0.36316	2.9091	0.	1.7477e-006
1158	0.36316	2.7273	0.	1.8349e-006
1159	0.36316	2.5455	0.	2.0174e-006
1160	0.36316	2.3636	0.	2.3128e-006
1161	0.36316	2.1818	0.	2.7522e-006
1162	0.36316	2.	0.	3.3858e-006
1163	0.36316	1.8182	0.	4.2959e-006
1164	0.36316	1.6364	0.	5.6174e-006
1165	0.36316	1.4545	0.	7.5802e-006
1166	0.36316	1.2727	0.	1.059e-005
1167	0.36316	1.0909	0.	1.5395e-005
1168	0.36316	0.90909	0.	2.3437e-005
1169	0.36316	0.72727	0.	3.7596e-005
1170	0.36316	0.54545	0.	6.3095e-005
1171	0.36316	0.36364	0.	1.0773e-004
1172	0.36316	0.18182	0.	1.5459e-004
1173	0.18158	5.8182	0.	1.1703e-004
1174	0.18158	5.6364	0.	4.5003e-005
1175	0.18158	5.4545	0.	2.0293e-005
1176	0.18158	5.2727	0.	1.0212e-005
1177	0.18158	5.0909	0.	5.9271e-006
1178	0.18158	4.9091	0.	3.7327e-006
1179	0.18158	4.7273	0.	2.5142e-006
1180	0.18158	4.5455	0.	1.7774e-006
1181	0.18158	4.3636	0.	1.3079e-006
1182	0.18158	4.1818	0.	9.9593e-007
1183	0.18158	4.	0.	7.8286e-007
1184	0.18158	3.8182	0.	6.352e-007
1185	0.18158	3.6364	0.	5.3311e-007
1186	0.18158	3.4545	0.	4.6454e-007
1187	0.18158	3.2727	0.	4.2224e-007
1188	0.18158	3.0909	0.	4.0203e-007
1189	0.18158	2.9091	0.	4.0203e-007
1190	0.18158	2.7273	0.	4.2224e-007
1191	0.18158	2.5455	0.	4.6454e-007
1192	0.18158	2.3636	0.	5.3311e-007
1193	0.18158	2.1818	0.	6.352e-007
1194	0.18158	2.	0.	7.8286e-007
1195	0.18158	1.8182	0.	9.9593e-007
1196	0.18158	1.6364	0.	1.3079e-006
1197	0.18158	1.4545	0.	1.7774e-006
1198	0.18158	1.2727	0.	2.5142e-006
1199	0.18158	1.0909	0.	3.7327e-006
1200	0.18158	0.90909	0.	5.927e-006
1201	0.18158	0.72727	0.	1.0212e-005
1202	0.18158	0.54545	0.	2.0293e-005
1203	0.18158	0.36364	0.	4.5003e-005
1204	0.18158	0.18182	0.	1.1703e-004
1205	7.2507	5.8182	0.	1.8055e-005
1206	7.4348	5.8182	0.	3.4356e-005
1207	7.6188	5.8182	0.	4.8452e-005
1208	7.8029	5.8182	0.	6.0909e-005
1209	7.987	5.8182	0.	7.1628e-005
1210	8.171	5.8182	0.	8.0665e-005
1211	8.3551	5.8182	0.	8.8089e-005
1212	8.5391	5.8182	0.	9.4031e-005
1213	8.7232	5.8182	0.	9.8653e-005
1214	8.9072	5.8182	0.	1.0213e-004
1215	9.0913	5.8182	0.	1.0463e-004
