Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
674	3.0868	3.4545	0.	5.623e-002
675	3.0868	3.2727	0.	5.6342e-002
676	3.0868	3.0909	0.	5.6398e-002
677	3.0868	2.9091	0.	5.6398e-002
678	3.0868	2.7273	0.	5.6342e-002
679	3.0868	2.5455	0.	5.623e-002
680	3.0868	2.3636	0.	5.6059e-002
681	3.0868	2.1818	0.	5.5828e-002
682	3.0868	2.	0.	5.5535e-002
683	3.0868	1.8182	0.	5.5176e-002
684	3.0868	1.6364	0.	5.4747e-002
685	3.0868	1.4545	0.	5.4245e-002
686	3.0868	1.2727	0.	5.3664e-002
687	3.0868	1.0909	0.	5.3e-002
688	3.0868	0.90909	0.	5.2247e-002
689	3.0868	0.72727	0.	5.1401e-002
690	3.0868	0.54545	0.	5.0454e-002
691	3.0868	0.36364	0.	4.9402e-002
692	3.0868	0.18182	0.	4.824e-002
693	2.9053	5.8182	0.	4.2397e-002
694	2.9053	5.6364	0.	4.3526e-002
695	2.9053	5.4545	0.	4.4544e-002
696	2.9053	5.2727	0.	4.5457e-002
697	2.9053	5.0909	0.	4.6271e-002
698	2.9053	4.9091	0.	4.6992e-002
699	2.9053	4.7273	0.	4.7626e-002
700	2.9053	4.5455	0.	4.8179e-002
701	2.9053	4.3636	0.	4.8656e-002
702	2.9053	4.1818	0.	4.9062e-002
703	2.9053	4.	0.	4.9402e-002
704	2.9053	3.8182	0.	4.9679e-002
705	2.9053	3.6364	0.	4.9896e-002
706	2.9053	3.4545	0.	5.0057e-002
707	2.9053	3.2727	0.	5.0163e-002
708	2.9053	3.0909	0.	5.0215e-002
709	2.9053	2.9091	0.	5.0215e-002
710	2.9053	2.7273	0.	5.0163e-002
711	2.9053	2.5455	0.	5.0057e-002
712	2.9053	2.3636	0.	4.9896e-002
713	2.9053	2.1818	0.	4.9679e-002
714	2.9053	2.	0.	4.9402e-002
715	2.9053	1.8182	0.	4.9062e-002
716	2.9053	1.6364	0.	4.8656e-002
717	2.9053	1.4545	0.	4.8179e-002
718	2.9053	1.2727	0.	4.7626e-002
719	2.9053	1.0909	0.	4.6992e-002
720	2.9053	0.90909	0.	4.6271e-002
721	2.9053	0.72727	0.	4.5457e-002
722	2.9053	0.54545	0.	4.4544e-002
723	2.9053	0.36364	0.	4.3526e-002
724	2.9053	0.18182	0.	4.2397e-002
725	2.7237	5.8182	0.	3.6922e-002
726	2.7237	5.6364	0.	3.8015e-002
727	2.7237	5.4545	0.	3.8996e-002
728	2.7237	5.2727	0.	3.9872e-002
729	2.7237	5.0909	0.	4.065e-002
730	2.7237	4.9091	0.	4.1337e-002
731	2.7237	4.7273	0.	4.1938e-002
732	2.7237	4.5455	0.	4.2461e-002
733	2.7237	4.3636	0.	4.2911e-002
734	2.7237	4.1818	0.	4.3293e-002
735	2.7237	4.	0.	4.3612e-002
736	2.7237	3.8182	0.	4.3871e-002
737	2.7237	3.6364	0.	4.4074e-002
738	2.7237	3.4545	0.	4.4224e-002
739	2.7237	3.2727	0.	4.4323e-002
740	2.7237	3.0909	0.	4.4372e-002
741	2.7237	2.9091	0.	4.4372e-002
742	2.7237	2.7273	0.	4.4323e-002
743	2.7237	2.5455	0.	4.4224e-002
744	2.7237	2.3636	0.	4.4074e-002
745	2.7237	2.1818	0.	4.3871e-002
746	2.7237	2.	0.	4.3612e-002
747	2.7237	1.8182	0.	4.3293e-002
748	2.7237	1.6364	0.	4.2911e-002
749	2.7237	1.4545	0.	4.2461e-002
750	2.7237	1.2727	0.	4.1938e-002
751	2.7237	1.0909	0.	4.1337e-002
752	2.7237	0.90909	0.	4.065e-002
753	2.7237	0.72727	0.	3.9872e-002
754	2.7237	0.54545	0.	3.8996e-002
755	2.7237	0.36364	0.	3.8015e-002
756	2.7237	0.18182	0.	3.6922e-002
757	2.5421	5.8182	0.	3.1821e-002
758	2.5421	5.6364	0.	3.2873e-002
759	2.5421	5.4545	0.	3.3813e-002
760	2.5421	5.2727	0.	3.4649e-002
761	2.5421	5.0909	0.	3.5388e-002
762	2.5421	4.9091	0.	3.6037e-002
763	2.5421	4.7273	0.	3.6604e-002
764	2.5421	4.5455	0.	3.7095e-002
765	2.5421	4.3636	0.	3.7515e-002
766	2.5421	4.1818	0.	3.7871e-002
767	2.5421	4.	0.	3.8167e-002
768	2.5421	3.8182	0.	3.8407e-002
769	2.5421	3.6364	0.	3.8595e-002
770	2.5421	3.4545	0.	3.8734e-002
771	2.5421	3.2727	0.	3.8825e-002
772	2.5421	3.0909	0.	3.887e-002
773	2.5421	2.9091	0.	3.887e-002
774	2.5421	2.7273	0.	3.8825e-002
775	2.5421	2.5455	0.	3.8734e-002
776	2.5421	2.3636	0.	3.8595e-002
777	2.5421	2.1818	0.	3.8407e-002
778	2.5421	2.	0.	3.8167e-002
779	2.5421	1.8182	0.	3.7871e-002
780	2.5421	1.6364	0.	3.7515e-002
781	2.5421	1.4545	0.	3.7095e-002
782	2.5421	1.2727	0.	3.6604e-002
783	2.5421	1.0909	0.	3.6037e-002
784	2.5421	0.90909	0.	3.5388e-002
785	2.5421	0.72727	0.	3.4649e-002
786	2.5421	0.54545	0.	3.3813e-002
787	2.5421	0.36364	0.	3.2873e-002
788	2.5421	0.18182	0.	3.1821e-002
789	2.3605	5.8182	0.	2.7097e-002
790	2.3605	5.6364	0.	2.8104e-002
791	2.3605	5.4545	0.	2.8999e-002
792	2.3605	5.2727	0.	2.9791e-002
793	2.3605	5.0909	0.	3.0487e-002
794	2.3605	4.9091	0.	3.1096e-002
795	2.3605	4.7273	0.	3.1625e-002
796	2.3605	4.5455	0.	3.2081e-002
797	2.3605	4.3636	0.	3.247e-002
798	2.3605	4.1818	0.	3.2798e-002
799	2.3605	4.	0.	3.307e-002
800	2.3605	3.8182	0.	3.329e-002
801	2.3605	3.6364	0.	3.3461e-002
802	2.3605	3.4545	0.	3.3588e-002
803	2.3605	3.2727	0.	3.3671e-002
804	2.3605	3.0909	0.	3.3712e-002
805	2.3605	2.9091	0.	3.3712e-002
806	2.3605	2.7273	0.	3.3671e-002
807	2.3605	2.5455	0.	3.3588e-002
808	2.3605	2.3636	0.	3.3461e-002
809	2.3605	2.1818	0.	3.329e-002
810	2.3605	2.	0.	3.307e-002
811	2.3605	1.8182	0.	3.2798e-002
812	2.3605	1.6364	0.	3.247e-002
813	2.3605	1.4545	0.	3.2081e-002
814	2.3605	1.2727	0.	3.1625e-002
815	2.3605	1.0909	0.	3.1096e-002
816	2.3605	0.90909	0.	3.0487e-002
817	2.3605	0.72727	0.	2.9791e-002
818	2.3605	0.54545	0.	2.8999e-002
819	2.3605	0.36364	0.	2.8104e-002
820	2.3605	0.18182	0.	2.7097e-002
821	2.1789	5.8182	0.	2.2754e-002
822	2.1789	5.6364	0.	2.3711e-002
823	2.1789	5.4545	0.	2.4557e-002
824	2.1789	5.2727	0.	2.53e-002
825	2.1789	5.0909	0.	2.595e-002
826	2.1789	4.9091	0.	2.6516e-002
827	2.1789	4.7273	0.	2.7004e-002
828	2.1789	4.5455	0.	2.7422e-002
829	2.1789	4.3636	0.	2.7778e-002
830	2.1789	4.1818	0.	2.8076e-002
831	2.1789	4.	0.	2.8322e-002
832	2.1789	3.8182	0.	2.8521e-002
833	2.1789	3.6364	0.	2.8676e-002
834	2.1789	3.4545	0.	2.879e-002
835	2.1789	3.2727	0.	2.8864e-002
836	2.1789	3.0909	0.	2.8901e-002
837	2.1789	2.9091	0.	2.8901e-002
838	2.1789	2.7273	0.	2.8864e-002
839	2.1789	2.5455	0.	2.879e-002
840	2.1789	2.3636	0.	2.8676e-002
841	2.1789	2.1818	0.	2.8521e-002
842	2.1789	2.	0.	2.8322e-002
843	2.1789	1.8182	0.	2.8076e-002
844	2.1789	1.6364	0.	2.7778e-002
845	2.1789	1.4545	0.	2.7422e-002
846	2.1789	1.2727	0.	2.7004e-002
847	2.1789	1.0909	0.	2.6516e-002
848	2.1789	0.90909	0.	2.595e-002
849	2.1789	0.72727	0.	2.53e-002
850	2.1789	0.54545	0.	2.4557e-002
851	2.1789	0.36364	0.	2.3711e-002
852	2.1789	0.18182	0.	2.2754e-002
853	1.9974	5.8182	0.	1.8794e-002
854	1.9974	5.6364	0.	1.9696e-002
855	1.9974	5.4545	0.	2.0488e-002
856	1.9974	5.2727	0.	2.1179e-002
857	1.9974	5.0909	0.	2.1779e-002
858	1.9974	4.9091	0.	2.2297e-002
859	1.9974	4.7273	0.	2.2742e-002
860	1.9974	4.5455	0.	2.3121e-002
861	1.9974	4.3636	0.	2.3441e-002
862	1.9974	4.1818	0.	2.3708e-002
863	1.9974	4.	0.	2.3927e-002
864	1.9974	3.8182	0.	2.4104e-002
865	1.9974	3.6364	0.	2.4241e-002
866	1.9974	3.4545	0.	2.4342e-002
867	1.9974	3.2727	0.	2.4407e-002
868	1.9974	3.0909	0.	2.444e-002
869	1.9974	2.9091	0.	2.444e-002
870	1.9974	2.7273	0.	2.4407e-002
871	1.9974	2.5455	0.	2.4342e-002
872	1.9974	2.3636	0.	2.4241e-002
873	1.9974	2.1818	0.	2.4104e-002
874	1.9974	2.	0.	2.3927e-002
875	1.9974	1.8182	0.	2.3708e-002
876	1.9974	1.6364	0.	2.3441e-002
877	1.9974	1.4545	0.	2.3121e-002
878	1.9974	1.2727	0.	2.2742e-002
879	1.9974	1.0909	0.	2.2297e-002
880	1.9974	0.90909	0.	2.1779e-002
881	1.9974	0.72727	0.	2.1179e-002
882	1.9974	0.54545	0.	2.0488e-002
883	1.9974	0.36364	0.	1.9696e-002
884	1.9974	0.18182	0.	1.8794e-002
885	1.8158	5.8182	0.	1.522e-002
886	1.8158	5.6364	0.	1.6062e-002
887	1.8158	5.4545	0.	1.6795e-002
888	1.8158	5.2727	0.	1.743e-002
889	1.8158	5.0909	0.	1.7976e-002
890	1.8158	4.9091	0.	1.8443e-002
891	1.8158	4.7273	0.	1.8841e-002
892	1.8158	4.5455	0.	1.9178e-002
893	1.8158	4.3636	0.	1.9461e-002
894	1.8158	4.1818	0.	1.9696e-002
895	1.8158	4.	0.	1.9888e-002
896	1.8158	3.8182	0.	2.0042e-002
897	1.8158	3.6364	0.	2.0161e-002
898	1.8158	3.4545	0.	2.0248e-002
899	1.8158	3.2727	0.	2.0305e-002
900	1.8158	3.0909	0.	2.0333e-002
901	1.8158	2.9091	0.	2.0333e-002
902	1.8158	2.7273	0.	2.0305e-002
903	1.8158	2.5455	0.	2.0248e-002
904	1.8158	2.3636	0.	2.0161e-002
905	1.8158	2.1818	0.	2.0042e-002
906	1.8158	2.	0.	1.9888e-002
907	1.8158	1.8182	0.	1.9696e-002
908	1.8158	1.6364	0.	1.9461e-002
909	1.8158	1.4545	0.	1.9178e-002
910	1.8158	1.2727	0.	1.8841e-002
911	1.8158	1.0909	0.	1.8443e-002
912	1.8158	0.90909	0.	1.7976e-002
913	1.8158	0.72727	0.	1.743e-002
914	1.8158	0.54545	0.	1.6795e-002
915	1.8158	0.36364	0.	1.6062e-002
916	1.8158	0.18182	0.	1.522e-002
917	1.6342	5.8182	0.	1.2034e-002
918	1.6342	5.6364	0.	1.281e-002
919	1.6342	5.4545	0.	1.3479e-002
920	1.6342	5.2727	0.	1.4052e-002
921	1.6342	5.0909	0.	1.454e-002
922	1.6342	4.9091	0.	1.4954e-002
923	1.6342	4.7273	0.	1.5303e-002
924	1.6342	4.5455	0.	1.5596e-002
925	1.6342	4.3636	0.	1.5841e-002
926	1.6342	4.1818	0.	1.6042e-002
927	1.6342	4.	0.	1.6206e-002
928	1.6342	3.8182	0.	1.6337e-002
929	1.6342	3.6364	0.	1.6438e-002
930	1.6342	3.4545	0.	1.6511e-002
931	1.6342	3.2727	0.	1.6559e-002
932	1.6342	3.0909	0.	1.6583e-002
933	1.6342	2.9091	0.	1.6583e-002
934	1.6342	2.7273	0.	1.6559e-002
935	1.6342	2.5455	0.	1.6511e-002
936	1.6342	2.3636	0.	1.6438e-002
937	1.6342	2.1818	0.	1.6337e-002
938	1.6342	2.	0.	1.6206e-002
939	1.6342	1.8182	0.	1.6042e-002
940	1.6342	1.6364	0.	1.5841e-002
941	1.6342	1.4545	0.	1.5596e-002
942	1.6342	1.2727	0.	1.5303e-002
943	1.6342	1.0909	0.	1.4954e-002
944	1.6342	0.90909	0.	1.454e-002
945	1.6342	0.72727	0.	1.4052e-002
946	1.6342	0.54545	0.	1.3479e-002
947	1.6342	0.36364	0.	1.281e-002
948	1.6342	0.18182	0.	1.2034e-002
949	1.4526	5.8182	0.	9.236e-003
950	1.4526	5.6364	0.	9.9407e-003
951	1.4526	5.4545	0.	1.054e-002
952	1.4526	5.2727	0.	1.1047e-002
953	1.4526	5.0909	0.	1.1473e-002
954	1.4526	4.9091	0.	1.1831e-002
955	1.4526	4.7273	0.	1.2129e-002
956	1.4526	4.5455	0.	1.2377e-002
957	1.4526	4.3636	0.	1.2582e-002
958	1.4526	4.1818	0.	1.275e-002
959	1.4526	4.	0.	1.2886e-002
960	1.4526	3.8182	0.	1.2994e-002
961	1.4526	3.6364	0.	1.3077e-002
962	1.4526	3.4545	0.	1.3137e-002
963	1.4526	3.2727	0.	1.3176e-002
964	1.4526	3.0909	0.	1.3196e-002
965	1.4526	2.9091	0.	1.3196e-002
966	1.4526	2.7273	0.	1.3176e-002
967	1.4526	2.5455	0.	1.3137e-002
968	1.4526	2.3636	0.	1.3077e-002
969	1.4526	2.1818	0.	1.2994e-002
970	1.4526	2.	0.	1.2886e-002
971	1.4526	1.8182	0.	1.275e-002
972	1.4526	1.6364	0.	1.2582e-002
973	1.4526	1.4545	0.	1.2377e-002
974	1.4526	1.2727	0.	1.2129e-002
975	1.4526	1.0909	0.	1.1831e-002
976	1.4526	0.90909	0.	1.1473e-002
977	1.4526	0.72727	0.	1.1047e-002
978	1.4526	0.54545	0.	1.054e-002
979	1.4526	0.36364	0.	9.9407e-003
980	1.4526	0.18182	0.	9.236e-003
981	1.2711	5.8182	0.	6.8261e-003
982	1.2711	5.6364	0.	7.4524e-003
983	1.2711	5.4545	0.	7.9766e-003
984	1.2711	5.2727	0.	8.4128e-003
985	1.2711	5.0909	0.	8.7744e-003
986	1.2711	4.9091	0.	9.0733e-003
987	1.2711	4.7273	0.	9.3197e-003
988	1.2711	4.5455	0.	9.5224e-003
989	1.2711	4.3636	0.	9.6884e-003
990	1.2711	4.1818	0.	9.8233e-003
991	1.2711	4.	0.	9.9318e-003
992	1.2711	3.8182	0.	1.0017e-002
993	1.2711	3.6364	0.	1.0083e-002
994	1.2711	3.4545	0.	1.013e-002
995	1.2711	3.2727	0.	1.0161e-002
996	1.2711	3.0909	0.	1.0176e-002
997	1.2711	2.9091	0.	1.0176e-002
998	1.2711	2.7273	0.	1.0161e-002
999	1.2711	2.5455	0.	1.013e-002
1000	1.2711	2.3636	0.	1.0083e-002
1001	1.2711	2.1818	0.	1.0017e-002
1002	1.2711	2.	0.	9.9318e-003
1003	1.2711	1.8182	0.	9.8233e-003
1004	1.2711	1.6364	0.	9.6884e-003
1005	1.2711	1.4545	0.	9.5224e-003
1006	1.2711	1.2727	0.	9.3197e-003
1007	1.2711	1.0909	0.	9.0733e-003
1008	1.2711	0.90909	0.	8.7744e-003
1009	1.2711	0.72727	0.	8.4128e-003
1010	1.2711	0.54545	0.	7.9766e-003
1011	1.2711	0.36364	0.	7.4524e-003
1012	1.2711	0.18182	0.	6.8261e-003
1013	1.0895	5.8182	0.	4.8015e-003
1014	1.0895	5.6364	0.	5.3426e-003
1015	1.0895	5.4545	0.	5.7863e-003
1016	1.0895	5.2727	0.	6.1481e-003
1017	1.0895	5.0909	0.	6.4424e-003
1018	1.0895	4.9091	0.	6.6816e-003
1019	1.0895	4.7273	0.	6.876e-003
1020	1.0895	4.5455	0.	7.0339e-003
1021	1.0895	4.3636	0.	7.1619e-003
1022	1.0895	4.1818	0.	7.2651e-003
1023	1.0895	4.	0.	7.3475e-003
1024	1.0895	3.8182	0.	7.4121e-003
1025	1.0895	3.6364	0.	7.4613e-003
1026	1.0895	3.4545	0.	7.4968e-003
1027	1.0895	3.2727	0.	7.5199e-003
1028	1.0895	3.0909	0.	7.5312e-003
1029	1.0895	2.9091	0.	7.5312e-003
1030	1.0895	2.7273	0.	7.5199e-003
1031	1.0895	2.5455	0.	7.4968e-003
1032	1.0895	2.3636	0.	7.4613e-003
1033	1.0895	2.1818	0.	7.4121e-003
1034	1.0895	2.	0.	7.3475e-003
1035	1.0895	1.8182	0.	7.2651e-003
1036	1.0895	1.6364	0.	7.1619e-003
1037	1.0895	1.4545	0.	7.0339e-003
1038	1.0895	1.2727	0.	6.876e-003
1039	1.0895	1.0909	0.	6.6816e-003
1040	1.0895	0.90909	0.	6.4424e-003
1041	1.0895	0.72727	0.	6.1481e-003
1042	1.0895	0.54545	0.	5.7863e-003
1043	1.0895	0.36364	0.	5.3426e-003
1044	1.0895	0.18182	0.	4.8015e-003
1045	0.90789	5.8182	0.	3.1572e-003
1046	0.90789	5.6364	0.	3.6062e-003
1047	0.90789	5.4545	0.	3.9644e-003
1048	0.90789	5.2727	0.	4.2489e-003
1049	0.90789	5.0909	0.	4.4749e-003
1050	0.90789	4.9091	0.	4.6549e-003
1051	0.90789	4.7273	0.	4.7988e-003
1052	0.90789	4.5455	0.	4.9142e-003
1053	0.90789	4.3636	0.	5.0066e-003
1054	0.90789	4.1818	0.	5.0805e-003
1055	0.90789	4.	0.	5.139e-003
1056	0.90789	3.8182	0.	5.1847e-003
1057	0.90789	3.6364	0.	5.2193e-003
1058	0.90789	3.4545	0.	5.2442e-003
1059	0.90789	3.2727	0.	5.2603e-003
1060	0.90789	3.0909	0.	5.2683e-003
1061	0.90789	2.9091	0.	5.2683e-003
1062	0.90789	2.7273	0.	5.2603e-003
1063	0.90789	2.5455	0.	5.2442e-003
1064	0.90789	2.3636	0.	5.2193e-003
1065	0.90789	2.1818	0.	5.1847e-003
1066	0.90789	2.	0.	5.139e-003
1067	0.90789	1.8182	0.	5.0805e-003
1068	0.90789	1.6364	0.	5.0066e-003
1069	0.90789	1.4545	0.	4.9142e-003
1070	0.90789	1.2727	0.	4.7988e-003
1071	0.90789	1.0909	0.	4.6549e-003
1072	0.90789	0.90909	0.	4.4749e-003
1073	0.90789	0.72727	0.	4.2489e-003
1074	0.90789	0.54545	0.	3.9644e-003
1075	0.90789	0.36364	0.	3.6062e-003
1076	0.90789	0.18182	0.	3.1572e-003
1077	0.72632	5.8182	0.	1.8842e-003
1078	0.72632	5.6364	0.	2.2345e-003
1079	0.72632	5.4545	0.	2.5035e-003
1080	0.72632	5.2727	0.	2.7098e-003
1081	0.72632	5.0909	0.	2.8689e-003
1082	0.72632	4.9091	0.	2.9927e-003
1083	0.72632	4.7273	0.	3.0898e-003
1084	0.72632	4.5455	0.	3.1665e-003
1085	0.72632	4.3636	0.	3.2273e-003
1086	0.72632	4.1818	0.	3.2754e-003
1087	0.72632	4.	0.	3.3133e-003
1088	0.72632	3.8182	0.	3.3427e-003
1089	0.72632	3.6364	0.	3.3649e-003
1090	0.72632	3.4545	0.	3.3808e-003
1091	0.72632	3.2727	0.	3.3911e-003
1092	0.72632	3.0909	0.	3.3961e-003
1093	0.72632	2.9091	0.	3.3961e-003
1094	0.72632	2.7273	0.	3.3911e-003
1095	0.72632	2.5455	0.	3.3808e-003
1096	0.72632	2.3636	0.	3.3649e-003
1097	0.72632	2.1818	0.	3.3427e-003
1098	0.72632	2.	0.	3.3133e-003
1099	0.72632	1.8182	0.	3.2754e-003
1100	0.72632	1.6364	0.	3.2273e-003
1101	0.72632	1.4545	0.	3.1665e-003
1102	0.72632	1.2727	0.	3.0898e-003
1103	0.72632	1.0909	0.	2.9927e-003
1104	0.72632	0.90909	0.	2.8689e-003
1105	0.72632	0.72727	0.	2.7098e-003
1106	0.72632	0.54545	0.	2.5035e-003
1107	0.72632	0.36364	0.	2.2345e-003
1108	0.72632	0.18182	0.	1.8842e-003
1109	0.54474	5.8182	0.	9.6761e-004
1110	0.54474	5.6364	0.	1.2142e-003
1111	0.54474	5.4545	0.	1.3932e-003
1112	0.54474	5.2727	0.	1.5241e-003
1113	0.54474	5.0909	0.	1.6214e-003
1114	0.54474	4.9091	0.	1.6951e-003
1115	0.54474	4.7273	0.	1.7519e-003
1116	0.54474	4.5455	0.	1.796e-003
1117	0.54474	4.3636	0.	1.8306e-003
1118	0.54474	4.1818	0.	1.8578e-003
1119	0.54474	4.	0.	1.8791e-003
1120	0.54474	3.8182	0.	1.8955e-003
1121	0.54474	3.6364	0.	1.9078e-003
1122	0.54474	3.4545	0.	1.9166e-003
1123	0.54474	3.2727	0.	1.9223e-003
1124	0.54474	3.0909	0.	1.9251e-003
1125	0.54474	2.9091	0.	1.9251e-003
1126	0.54474	2.7273	0.	1.9223e-003
1127	0.54474	2.5455	0.	1.9166e-003
1128	0.54474	2.3636	0.	1.9078e-003
1129	0.54474	2.1818	0.	1.8955e-003
1130	0.54474	2.	0.	1.8791e-003
1131	0.54474	1.8182	0.	1.8578e-003
1132	0.54474	1.6364	0.	1.8306e-003
1133	0.54474	1.4545	0.	1.796e-003
1134	0.54474	1.2727	0.	1.7519e-003
1135	0.54474	1.0909	0.	1.6951e-003
1136	0.54474	0.90909	0.	1.6214e-003
1137	0.54474	0.72727	0.	1.5241e-003
1138	0.54474	0.54545	0.	1.3932e-003
1139	0.54474	0.36364	0.	1.2142e-003
1140	0.54474	0.18182	0.	9.6761e-004
1141	0.36316	5.8182	0.	3.825e-004
1142	0.36316	5.6364	0.	5.2428e-004
1143	0.36316	5.4545	0.	6.1877e-004
1144	0.36316	5.2727	0.	6.8356e-004
1145	0.36316	5.0909	0.	7.2976e-004
1146	0.36316	4.9091	0.	7.6381e-004
1147	0.36316	4.7273	0.	7.8953e-004
1148	0.36316	4.5455	0.	8.0929e-004
1149	0.36316	4.3636	0.	8.2463e-004
1150	0.36316	4.1818	0.	8.3658e-004
1151	0.36316	4.	0.	8.4587e-004
1152	0.36316	3.8182	0.	8.53e-004
1153	0.36316	3.6364	0.	8.5835e-004
1154	0.36316	3.4545	0.	8.6216e-004
1155	0.36316	3.2727	0.	8.6461e-004
1156	0.36316	3.0909	0.	8.6581e-004
1157	0.36316	2.9091	0.	8.6581e-004
1158	0.36316	2.7273	0.	8.6461e-004
1159	0.36316	2.5455	0.	8.6216e-004
1160	0.36316	2.3636	0.	8.5835e-004
1161	0.36316	2.1818	0.	8.53e-004
1162	0.36316	2.	0.	8.4587e-004
1163	0.36316	1.8182	0.	8.3658e-004
1164	0.36316	1.6364	0.	8.2463e-004
1165	0.36316	1.4545	0.	8.0929e-004
1166	0.36316	1.2727	0.	7.8953e-004
1167	0.36316	1.0909	0.	7.6381e-004
1168	0.36316	0.90909	0.	7.2976e-004
1169	0.36316	0.72727	0.	6.8356e-004
1170	0.36316	0.54545	0.	6.1877e-004
1171	0.36316	0.36364	0.	5.2428e-004
1172	0.36316	0.18182	0.	3.825e-004
1173	0.18158	5.8182	0.	8.6888e-005
1174	0.18158	5.6364	0.	1.3665e-004
1175	0.18158	5.4545	0.	1.6552e-004
1176	0.18158	5.2727	0.	1.8379e-004
1177	0.18158	5.0909	0.	1.9631e-004
1178	0.18158	4.9091	0.	2.0534e-004
1179	0.18158	4.7273	0.	2.1205e-004
1180	0.18158	4.5455	0.	2.1716e-004
1181	0.18158	4.3636	0.	2.211e-004
1182	0.18158	4.1818	0.	2.2415e-004
1183	0.18158	4.	0.	2.2651e-004
1184	0.18158	3.8182	0.	2.2831e-004
1185	0.18158	3.6364	0.	2.2966e-004
1186	0.18158	3.4545	0.	2.3062e-004
1187	0.18158	3.2727	0.	2.3124e-004
1188	0.18158	3.0909	0.	2.3154e-004
1189	0.18158	2.9091	0.	2.3154e-004
1190	0.18158	2.7273	0.	2.3124e-004
1191	0.18158	2.5455	0.	2.3062e-004
1192	0.18158	2.3636	0.	2.2966e-004
1193	0.18158	2.1818	0.	2.2831e-004
1194	0.18158	2.	0.	2.2651e-004
1195	0.18158	1.8182	0.	2.2415e-004
1196	0.18158	1.6364	0.	2.211e-004
1197	0.18158	1.4545	0.	2.1716e-004
1198	0.18158	1.2727	0.	2.1205e-004
1199	0.18158	1.0909	0.	2.0534e-004
1200	0.18158	0.90909	0.	1.9631e-004
1201	0.18158	0.72727	0.	1.8379e-004
1202	0.18158	0.54545	0.	1.6552e-004
1203	0.18158	0.36364	0.	1.3665e-004
1204	0.18158	0.18182	0.	8.6888e-005
1205	7.2507	5.8182	0.	0.279
1206	7.4348	5.8182	0.	0.29795
1207	7.6188	5.8182	0.	0.31697
1208	7.8029	5.8182	0.	0.33608
1209	7.987	5.8182	0.	0.35531
1210	8.171	5.8182	0.	0.37469
1211	8.3551	5.8182	0.	0.39424
1212	8.5391	5.8182	0.	0.41398
1213	8.7232	5.8182	0.	0.43391
1214	8.9072	5.8182	0.	0.45404
1215	9.0913	5.8182	0.	0.47439
1216	9.2754	5.8182	0.	0.49495
1217	9.4594	5.8182	0.	0.51573
1218	9.6435	5.8182	0.	0.53674
1219	9.8275	5.8182	0.	0.55796
1220	10.012	5.8182	0.	0.57941
1221	10.196	5.8182	0.	0.60108
1222	10.38	5.8182	0.	0.62297
1223	10.564	5.8182	0.	0.64508
1224	10.748	5.8182	0.	0.6674
1225	10.932	5.8182	0.	0.68993
1226	11.116	5.8182	0.	0.71268
1227	11.3	5.8182	0.	0.73563
1228	11.484	5.8182	0.	0.75878
1229	11.668	5.8182	0.	0.78214
1230	11.852	5.8182	0.	0.80569
1231	12.036	5.8182	0.	0.82944
1232	12.22	5.8182	0.	0.85338
1233	12.404	5.8182	0.	0.8775
1234	12.588	5.8182	0.	0.90181
1235	12.772	5.8182	0.	0.9263
1236	12.957	5.8182	0.	0.95097
1237	13.141	5.8182	0.	0.97581
1238	13.325	5.8182	0.	1.0008
1239	13.509	5.8182	0.	1.026
1240	13.693	5.8182	0.	1.0514
1241	13.877	5.8182	0.	1.0769
1242	14.061	5.8182	0.	1.1025
1243	14.245	5.8182	0.	1.1284
1244	14.429	5.8182	0.	1.1543
1245	14.613	5.8182	0.	1.1804
1246	14.797	5.8182	0.	1.2067
1247	14.981	5.8182	0.	1.2331
1248	15.165	5.8182	0.	1.2597
1249	15.349	5.8182	0.	1.2863
1250	15.533	5.8182	0.	1.3132
1251	15.717	5.8182	0.	1.3401
1252	15.901	5.8182	0.	1.3672
1253	16.086	5.8182	0.	1.3944
1254	16.27	5.8182	0.	1.4217
1255	16.454	5.8182	0.	1.4491
1256	16.638	5.8182	0.	1.4766
1257	16.822	5.8182	0.	1.5043
1258	17.006	5.8182	0.	1.532
1259	17.19	5.8182	0.	1.5599
1260	17.374	5.8182	0.	1.5879
1261	17.558	5.8182	0.	1.6159
1262	17.742	5.8182	0.	1.6441
1263	17.926	5.8182	0.	1.6723
1264	18.11	5.8182	0.	1.7007
1265	18.294	5.8182	0.	1.7291
1266	18.478	5.8182	0.	1.7576
1267	18.662	5.8182	0.	1.7862
1268	18.846	5.8182	0.	1.8149
1269	19.03	5.8182	0.	1.8436
1270	19.214	5.8182	0.	1.8724
1271	19.399	5.8182	0.	1.9013
1272	19.583	5.8182	0.	1.9303
1273	19.767	5.8182	0.	1.9593
1274	19.951	5.8182	0.	1.9884
1275	20.135	5.8182	0.	2.0175
1276	20.319	5.8182	0.	2.0467
1277	20.503	5.8182	0.	2.0759
1278	20.687	5.8182	0.	2.1052
1279	20.871	5.8182	0.	2.1345
1280	21.055	5.8182	0.	2.1639
1281	21.239	5.8182	0.	2.1933
1282	21.423	5.8182	0.	2.2228
1283	21.607	5.8182	0.	2.2523
1284	21.791	5.8182	0.	2.2818
1285	21.975	5.8182	0.	2.3114
1286	22.159	5.8182	0.	2.341
