Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
8368	23.816	6.	0.1	4.0052e-006
8369	24.	6.	0.1	9.4661e-007
8370	24.	5.8182	0.1	3.965e-006
8371	24.	5.6364	0.1	6.6943e-006
8372	24.	5.4545	0.1	8.7955e-006
8373	24.	5.2727	0.1	1.0546e-005
8374	24.	5.0909	0.1	1.2037e-005
8375	24.	4.9091	0.1	1.3323e-005
8376	24.	4.7273	0.1	1.4437e-005
8377	24.	4.5455	0.1	1.5401e-005
8378	24.	4.3636	0.1	1.6231e-005
8379	24.	4.1818	0.1	1.6938e-005
8380	24.	4.	0.1	1.7531e-005
8381	24.	3.8182	0.1	1.8017e-005
8382	24.	3.6364	0.1	1.84e-005
8383	24.	3.4545	0.1	1.8684e-005
8384	24.	3.2727	0.1	1.8872e-005
8385	24.	3.0909	0.1	1.8966e-005
8386	24.	2.9091	0.1	1.8966e-005
8387	24.	2.7273	0.1	1.8872e-005
8388	24.	2.5455	0.1	1.8684e-005
8389	24.	2.3636	0.1	1.84e-005
8390	24.	2.1818	0.1	1.8017e-005
8391	24.	2.	0.1	1.7531e-005
8392	24.	1.8182	0.1	1.6938e-005
8393	24.	1.6364	0.1	1.6231e-005
8394	24.	1.4545	0.1	1.5401e-005
8395	24.	1.2727	0.1	1.4437e-005
8396	24.	1.0909	0.1	1.3323e-005
8397	24.	0.90909	0.1	1.2037e-005
8398	24.	0.72727	0.1	1.0546e-005
8399	24.	0.54545	0.1	8.7955e-006
8400	24.	0.36364	0.1	6.6943e-006
8401	24.	0.18182	0.1	3.965e-006
8402	1.5894e-015	0.18182	0.1	1.3831e-004
8403	3.1789e-015	0.36364	0.1	2.3732e-004
8404	4.7683e-015	0.54545	0.1	2.8918e-004
8405	6.3578e-015	0.72727	0.1	3.2195e-004
8406	7.9472e-015	0.90909	0.1	3.4379e-004
8407	9.5366e-015	1.0909	0.1	3.5935e-004
8408	1.1126e-014	1.2727	0.1	3.7082e-004
8409	1.2716e-014	1.4545	0.1	3.795e-004
8410	1.4305e-014	1.6364	0.1	3.8616e-004
8411	1.5894e-014	1.8182	0.1	3.913e-004
8412	1.7484e-014	2.	0.1	3.9526e-004
8413	1.9073e-014	2.1818	0.1	3.9829e-004
8414	2.0663e-014	2.3636	0.1	4.0054e-004
8415	2.2252e-014	2.5455	0.1	4.0214e-004
8416	2.3842e-014	2.7273	0.1	4.0317e-004
8417	2.5431e-014	2.9091	0.1	4.0367e-004
8418	2.702e-014	3.0909	0.1	4.0367e-004
8419	2.861e-014	3.2727	0.1	4.0317e-004
8420	3.0199e-014	3.4545	0.1	4.0214e-004
8421	3.1789e-014	3.6364	0.1	4.0054e-004
8422	3.3378e-014	3.8182	0.1	3.9829e-004
8423	3.4968e-014	4.	0.1	3.9526e-004
8424	3.6557e-014	4.1818	0.1	3.913e-004
8425	3.8147e-014	4.3636	0.1	3.8616e-004
8426	3.9736e-014	4.5455	0.1	3.795e-004
8427	4.1325e-014	4.7273	0.1	3.7082e-004
8428	4.2915e-014	4.9091	0.1	3.5935e-004
8429	4.4504e-014	5.0909	0.1	3.4379e-004
8430	4.6094e-014	5.2727	0.1	3.2195e-004
8431	4.7683e-014	5.4545	0.1	2.8918e-004
8432	4.9273e-014	5.6364	0.1	2.3732e-004
8433	5.0862e-014	5.8182	0.1	1.3831e-004
8434	24.	0.	0.1	9.4661e-007
8435	23.816	0.	0.1	4.0052e-006
8436	23.632	0.	0.1	7.4742e-006
8437	23.448	0.	0.1	1.1071e-005
8438	23.264	0.	0.1	1.4785e-005
8439	23.08	0.	0.1	1.8569e-005
8440	22.896	0.	0.1	2.2403e-005
8441	22.712	0.	0.1	2.6275e-005
8442	22.528	0.	0.1	3.0178e-005
8443	22.343	0.	0.1	3.4106e-005
8444	22.159	0.	0.1	3.8056e-005
8445	21.975	0.	0.1	4.2025e-005
8446	21.791	0.	0.1	4.6012e-005
8447	21.607	0.	0.1	5.0015e-005
8448	21.423	0.	0.1	5.4034e-005
8449	21.239	0.	0.1	5.8069e-005
8450	21.055	0.	0.1	6.2119e-005
8451	20.871	0.	0.1	6.6185e-005
8452	20.687	0.	0.1	7.0265e-005
8453	20.503	0.	0.1	7.4361e-005
8454	20.319	0.	0.1	7.8473e-005
8455	20.135	0.	0.1	8.2601e-005
8456	19.951	0.	0.1	8.6744e-005
8457	19.767	0.	0.1	9.0904e-005
8458	19.583	0.	0.1	9.5081e-005
8459	19.399	0.	0.1	9.9274e-005
8460	19.214	0.	0.1	1.0349e-004
8461	19.03	0.	0.1	1.0771e-004
8462	18.846	0.	0.1	1.1196e-004
8463	18.662	0.	0.1	1.1622e-004
8464	18.478	0.	0.1	1.2051e-004
8465	18.294	0.	0.1	1.2481e-004
8466	18.11	0.	0.1	1.2913e-004
8467	17.926	0.	0.1	1.3346e-004
8468	17.742	0.	0.1	1.3782e-004
8469	17.558	0.	0.1	1.422e-004
8470	17.374	0.	0.1	1.466e-004
8471	17.19	0.	0.1	1.5101e-004
8472	17.006	0.	0.1	1.5545e-004
8473	16.822	0.	0.1	1.5991e-004
8474	16.638	0.	0.1	1.6439e-004
8475	16.454	0.	0.1	1.6888e-004
8476	16.27	0.	0.1	1.734e-004
8477	16.086	0.	0.1	1.7794e-004
8478	15.901	0.	0.1	1.825e-004
8479	15.717	0.	0.1	1.8708e-004
8480	15.533	0.	0.1	1.9169e-004
8481	15.349	0.	0.1	1.9631e-004
8482	15.165	0.	0.1	2.0096e-004
8483	14.981	0.	0.1	2.0563e-004
8484	14.797	0.	0.1	2.1032e-004
8485	14.613	0.	0.1	2.1503e-004
8486	14.429	0.	0.1	2.1976e-004
8487	14.245	0.	0.1	2.2451e-004
8488	14.061	0.	0.1	2.2929e-004
8489	13.877	0.	0.1	2.3408e-004
8490	13.693	0.	0.1	2.389e-004
8491	13.509	0.	0.1	2.4373e-004
8492	13.325	0.	0.1	2.4858e-004
8493	13.141	0.	0.1	2.5345e-004
8494	12.957	0.	0.1	2.5832e-004
8495	12.772	0.	0.1	2.632e-004
8496	12.588	0.	0.1	2.6809e-004
8497	12.404	0.	0.1	2.7297e-004
8498	12.22	0.	0.1	2.7784e-004
8499	12.036	0.	0.1	2.8269e-004
8500	11.852	0.	0.1	2.8751e-004
8501	11.668	0.	0.1	2.9227e-004
8502	11.484	0.	0.1	2.9695e-004
8503	11.3	0.	0.1	3.0153e-004
8504	11.116	0.	0.1	3.0596e-004
8505	10.932	0.	0.1	3.1021e-004
8506	10.748	0.	0.1	3.1421e-004
8507	10.564	0.	0.1	3.179e-004
8508	10.38	0.	0.1	3.2117e-004
8509	10.196	0.	0.1	3.2392e-004
8510	10.012	0.	0.1	3.26e-004
8511	9.8275	0.	0.1	3.2724e-004
8512	9.6435	0.	0.1	3.2742e-004
8513	9.4594	0.	0.1	3.2627e-004
8514	9.2754	0.	0.1	3.2348e-004
8515	9.0913	0.	0.1	3.1867e-004
8516	8.9072	0.	0.1	3.1138e-004
8517	8.7232	0.	0.1	3.0113e-004
8518	8.5391	0.	0.1	2.8734e-004
8519	8.3551	0.	0.1	2.6944e-004
8520	8.171	0.	0.1	2.4688e-004
8521	7.987	0.	0.1	2.1918e-004
8522	7.8029	0.	0.1	1.8605e-004
8523	7.6188	0.	0.1	1.474e-004
8524	7.4348	0.	0.1	1.0338e-004
8525	7.2507	0.	0.1	5.3025e-005
8526	7.0667	0.	0.1	5.5742e-006
8527	6.9	0.	0.1	6.3807e-006
8528	6.7184	-1.0631e-030	0.1	6.1836e-005
8529	6.5368	-1.0344e-030	0.1	1.2226e-004
8530	6.3553	-1.0057e-030	0.1	1.7671e-004
8531	6.1737	-9.7693e-031	0.1	2.2634e-004
8532	5.9921	-9.482e-031	0.1	2.7094e-004
8533	5.8105	-9.1947e-031	0.1	3.1048e-004
8534	5.6289	-8.9073e-031	0.1	3.4516e-004
8535	5.4474	-8.62e-031	0.1	3.7535e-004
8536	5.2658	-8.3327e-031	0.1	4.0152e-004
8537	5.0842	-8.0453e-031	0.1	4.242e-004
8538	4.9026	-7.758e-031	0.1	4.4392e-004
8539	4.7211	-7.4707e-031	0.1	4.6116e-004
8540	4.5395	-7.1833e-031	0.1	4.7635e-004
8541	4.3579	-6.896e-031	0.1	4.8986e-004
8542	4.1763	-6.6087e-031	0.1	5.0202e-004
8543	3.9947	-6.3213e-031	0.1	5.1308e-004
8544	3.8132	-6.034e-031	0.1	5.2326e-004
8545	3.6316	-5.7467e-031	0.1	5.3273e-004
8546	3.45	-5.4593e-031	0.1	5.4162e-004
8547	3.2684	-5.172e-031	0.1	5.5003e-004
8548	3.0868	-4.8847e-031	0.1	5.5804e-004
8549	2.9053	-4.5973e-031	0.1	5.6567e-004
8550	2.7237	-4.31e-031	0.1	5.7293e-004
8551	2.5421	-4.0227e-031	0.1	5.7982e-004
8552	2.3605	-3.7353e-031	0.1	5.8627e-004
8553	2.1789	-3.448e-031	0.1	5.9218e-004
8554	1.9974	-3.1607e-031	0.1	5.9742e-004
8555	1.8158	-2.8733e-031	0.1	6.0178e-004
8556	1.6342	-2.586e-031	0.1	6.0493e-004
8557	1.4526	-2.2987e-031	0.1	6.0645e-004
8558	1.2711	-2.0113e-031	0.1	6.0565e-004
8559	1.0895	-1.724e-031	0.1	6.0153e-004
8560	0.90789	-1.4367e-031	0.1	5.9244e-004
8561	0.72632	-1.1493e-031	0.1	5.7556e-004
8562	0.54474	-8.62e-032	0.1	5.4538e-004
8563	0.36316	-5.7467e-032	0.1	4.9205e-004
8564	0.18158	-2.8733e-032	0.1	3.7823e-004
8565	0.	0.	0.1	2.2491e-004
8566	3.937e-014	6.	0.1	2.2491e-004
8567	0.18158	6.	0.1	3.7823e-004
8568	0.36316	6.	0.1	4.9205e-004
8569	0.54474	6.	0.1	5.4538e-004
8570	0.72632	6.	0.1	5.7556e-004
8571	0.90789	6.	0.1	5.9244e-004
8572	1.0895	6.	0.1	6.0153e-004
8573	1.2711	6.	0.1	6.0565e-004
8574	1.4526	6.	0.1	6.0645e-004
8575	1.6342	6.	0.1	6.0493e-004
8576	1.8158	6.	0.1	6.0178e-004
8577	1.9974	6.	0.1	5.9742e-004
8578	2.1789	6.	0.1	5.9218e-004
8579	2.3605	6.	0.1	5.8627e-004
8580	2.5421	6.	0.1	5.7982e-004
8581	2.7237	6.	0.1	5.7293e-004
8582	2.9053	6.	0.1	5.6567e-004
8583	3.0868	6.	0.1	5.5804e-004
8584	3.2684	6.	0.1	5.5003e-004
8585	3.45	6.	0.1	5.4162e-004
8586	3.6316	6.	0.1	5.3273e-004
8587	3.8132	6.	0.1	5.2326e-004
8588	3.9947	6.	0.1	5.1308e-004
8589	4.1763	6.	0.1	5.0202e-004
8590	4.3579	6.	0.1	4.8986e-004
8591	4.5395	6.	0.1	4.7634e-004
8592	4.7211	6.	0.1	4.6116e-004
8593	4.9026	6.	0.1	4.4392e-004
8594	5.0842	6.	0.1	4.242e-004
8595	5.2658	6.	0.1	4.0152e-004
8596	5.4474	6.	0.1	3.7535e-004
8597	5.6289	6.	0.1	3.4516e-004
8598	5.8105	6.	0.1	3.1048e-004
8599	5.9921	6.	0.1	2.7094e-004
8600	6.1737	6.	0.1	2.2634e-004
8601	6.3553	6.	0.1	1.7671e-004
8602	6.5368	6.	0.1	1.2226e-004
8603	6.7184	6.	0.1	6.1836e-005
8604	6.9	6.	0.1	6.3807e-006
8605	6.7184	6.	0.	6.1836e-005
8606	6.5368	6.	0.	1.2226e-004
8607	6.3553	6.	0.	1.7671e-004
8608	6.1737	6.	0.	2.2634e-004
8609	5.9921	6.	0.	2.7094e-004
8610	5.8105	6.	0.	3.1048e-004
8611	5.6289	6.	0.	3.4516e-004
8612	5.4474	6.	0.	3.7535e-004
8613	5.2658	6.	0.	4.0152e-004
8614	5.0842	6.	0.	4.242e-004
8615	4.9026	6.	0.	4.4392e-004
8616	4.7211	6.	0.	4.6116e-004
8617	4.5395	6.	0.	4.7635e-004
8618	4.3579	6.	0.	4.8986e-004
8619	4.1763	6.	0.	5.0202e-004
8620	3.9947	6.	0.	5.1308e-004
8621	3.8132	6.	0.	5.2326e-004
8622	3.6316	6.	0.	5.3273e-004
8623	3.45	6.	0.	5.4162e-004
8624	3.2684	6.	0.	5.5003e-004
8625	3.0868	6.	0.	5.5804e-004
8626	2.9053	6.	0.	5.6567e-004
8627	2.7237	6.	0.	5.7293e-004
8628	2.5421	6.	0.	5.7982e-004
8629	2.3605	6.	0.	5.8627e-004
8630	2.1789	6.	0.	5.9218e-004
8631	1.9974	6.	0.	5.9742e-004
8632	1.8158	6.	0.	6.0178e-004
8633	1.6342	6.	0.	6.0493e-004
8634	1.4526	6.	0.	6.0645e-004
8635	1.2711	6.	0.	6.0565e-004
8636	1.0895	6.	0.	6.0153e-004
8637	0.90789	6.	0.	5.9244e-004
8638	0.72632	6.	0.	5.7556e-004
8639	0.54474	6.	0.	5.4538e-004
8640	0.36316	6.	0.	4.9205e-004
8641	0.18158	6.	0.	3.7823e-004
8642	6.9	6.	0.	6.3807e-006
8643	3.937e-014	6.	0.	2.2491e-004
8644	0.18158	-2.8733e-032	0.	3.7823e-004
8645	0.36316	-5.7467e-032	0.	4.9205e-004
8646	0.54474	-8.62e-032	0.	5.4538e-004
8647	0.72632	-1.1493e-031	0.	5.7556e-004
8648	0.90789	-1.4367e-031	0.	5.9244e-004
8649	1.0895	-1.724e-031	0.	6.0153e-004
8650	1.2711	-2.0113e-031	0.	6.0565e-004
8651	1.4526	-2.2987e-031	0.	6.0645e-004
8652	1.6342	-2.586e-031	0.	6.0493e-004
8653	1.8158	-2.8733e-031	0.	6.0178e-004
8654	1.9974	-3.1607e-031	0.	5.9742e-004
8655	2.1789	-3.448e-031	0.	5.9218e-004
8656	2.3605	-3.7353e-031	0.	5.8627e-004
8657	2.5421	-4.0227e-031	0.	5.7982e-004
8658	2.7237	-4.31e-031	0.	5.7293e-004
8659	2.9053	-4.5973e-031	0.	5.6567e-004
8660	3.0868	-4.8847e-031	0.	5.5804e-004
8661	3.2684	-5.172e-031	0.	5.5003e-004
8662	3.45	-5.4593e-031	0.	5.4162e-004
8663	3.6316	-5.7467e-031	0.	5.3273e-004
8664	3.8132	-6.034e-031	0.	5.2326e-004
8665	3.9947	-6.3213e-031	0.	5.1308e-004
8666	4.1763	-6.6087e-031	0.	5.0202e-004
8667	4.3579	-6.896e-031	0.	4.8986e-004
8668	4.5395	-7.1833e-031	0.	4.7634e-004
8669	4.7211	-7.4707e-031	0.	4.6116e-004
8670	4.9026	-7.758e-031	0.	4.4392e-004
8671	5.0842	-8.0453e-031	0.	4.242e-004
8672	5.2658	-8.3327e-031	0.	4.0152e-004
8673	5.4474	-8.62e-031	0.	3.7535e-004
8674	5.6289	-8.9073e-031	0.	3.4516e-004
8675	5.8105	-9.1947e-031	0.	3.1048e-004
8676	5.9921	-9.482e-031	0.	2.7094e-004
8677	6.1737	-9.7693e-031	0.	2.2634e-004
8678	6.3553	-1.0057e-030	0.	1.7671e-004
8679	6.5368	-1.0344e-030	0.	1.2226e-004
8680	6.7184	-1.0631e-030	0.	6.1836e-005
8681	6.9	0.	0.	6.3807e-006
8682	0.	0.	0.	2.2491e-004
8683	7.2507	0.	0.	5.3025e-005
8684	7.4348	0.	0.	1.0338e-004
8685	7.6188	0.	0.	1.474e-004
8686	7.8029	0.	0.	1.8605e-004
8687	7.987	0.	0.	2.1918e-004
8688	8.171	0.	0.	2.4688e-004
8689	8.3551	0.	0.	2.6944e-004
8690	8.5391	0.	0.	2.8734e-004
8691	8.7232	0.	0.	3.0113e-004
8692	8.9072	0.	0.	3.1138e-004
8693	9.0913	0.	0.	3.1867e-004
8694	9.2754	0.	0.	3.2348e-004
8695	9.4594	0.	0.	3.2627e-004
8696	9.6435	0.	0.	3.2742e-004
8697	9.8275	0.	0.	3.2724e-004
8698	10.012	0.	0.	3.26e-004
8699	10.196	0.	0.	3.2392e-004
8700	10.38	0.	0.	3.2117e-004
8701	10.564	0.	0.	3.179e-004
8702	10.748	0.	0.	3.1421e-004
8703	10.932	0.	0.	3.1021e-004
8704	11.116	0.	0.	3.0596e-004
8705	11.3	0.	0.	3.0153e-004
8706	11.484	0.	0.	2.9695e-004
8707	11.668	0.	0.	2.9227e-004
8708	11.852	0.	0.	2.8751e-004
8709	12.036	0.	0.	2.8269e-004
8710	12.22	0.	0.	2.7784e-004
8711	12.404	0.	0.	2.7297e-004
8712	12.588	0.	0.	2.6809e-004
8713	12.772	0.	0.	2.632e-004
8714	12.957	0.	0.	2.5832e-004
8715	13.141	0.	0.	2.5345e-004
8716	13.325	0.	0.	2.4858e-004
8717	13.509	0.	0.	2.4373e-004
8718	13.693	0.	0.	2.389e-004
8719	13.877	0.	0.	2.3408e-004
8720	14.061	0.	0.	2.2929e-004
8721	14.245	0.	0.	2.2451e-004
8722	14.429	0.	0.	2.1976e-004
8723	14.613	0.	0.	2.1503e-004
8724	14.797	0.	0.	2.1032e-004
8725	14.981	0.	0.	2.0563e-004
8726	15.165	0.	0.	2.0096e-004
8727	15.349	0.	0.	1.9631e-004
8728	15.533	0.	0.	1.9169e-004
8729	15.717	0.	0.	1.8708e-004
8730	15.901	0.	0.	1.825e-004
8731	16.086	0.	0.	1.7794e-004
8732	16.27	0.	0.	1.734e-004
8733	16.454	0.	0.	1.6888e-004
8734	16.638	0.	0.	1.6439e-004
8735	16.822	0.	0.	1.5991e-004
8736	17.006	0.	0.	1.5545e-004
8737	17.19	0.	0.	1.5101e-004
8738	17.374	0.	0.	1.466e-004
8739	17.558	0.	0.	1.422e-004
8740	17.742	0.	0.	1.3782e-004
8741	17.926	0.	0.	1.3346e-004
8742	18.11	0.	0.	1.2913e-004
8743	18.294	0.	0.	1.2481e-004
8744	18.478	0.	0.	1.2051e-004
8745	18.662	0.	0.	1.1622e-004
8746	18.846	0.	0.	1.1196e-004
8747	19.03	0.	0.	1.0771e-004
8748	19.214	0.	0.	1.0349e-004
8749	19.399	0.	0.	9.9274e-005
8750	19.583	0.	0.	9.5081e-005
8751	19.767	0.	0.	9.0904e-005
8752	19.951	0.	0.	8.6744e-005
8753	20.135	0.	0.	8.2601e-005
8754	20.319	0.	0.	7.8473e-005
8755	20.503	0.	0.	7.4361e-005
8756	20.687	0.	0.	7.0265e-005
8757	20.871	0.	0.	6.6185e-005
8758	21.055	0.	0.	6.2119e-005
8759	21.239	0.	0.	5.8069e-005
8760	21.423	0.	0.	5.4034e-005
8761	21.607	0.	0.	5.0015e-005
8762	21.791	0.	0.	4.6012e-005
8763	21.975	0.	0.	4.2025e-005
8764	22.159	0.	0.	3.8056e-005
8765	22.343	0.	0.	3.4106e-005
8766	22.528	0.	0.	3.0178e-005
8767	22.712	0.	0.	2.6275e-005
8768	22.896	0.	0.	2.2403e-005
8769	23.08	0.	0.	1.8569e-005
8770	23.264	0.	0.	1.4785e-005
8771	23.448	0.	0.	1.1071e-005
8772	23.632	0.	0.	7.4742e-006
8773	23.816	0.	0.	4.0052e-006
8774	7.0667	0.	0.	5.5742e-006
8775	24.	0.	0.	9.4662e-007
8776	5.0862e-014	5.8182	0.	1.3831e-004
8777	4.9273e-014	5.6364	0.	2.3732e-004
8778	4.7683e-014	5.4545	0.	2.8918e-004
8779	4.6094e-014	5.2727	0.	3.2195e-004
8780	4.4504e-014	5.0909	0.	3.4379e-004
8781	4.2915e-014	4.9091	0.	3.5935e-004
8782	4.1325e-014	4.7273	0.	3.7082e-004
8783	3.9736e-014	4.5455	0.	3.795e-004
8784	3.8147e-014	4.3636	0.	3.8616e-004
8785	3.6557e-014	4.1818	0.	3.913e-004
8786	3.4968e-014	4.	0.	3.9526e-004
8787	3.3378e-014	3.8182	0.	3.9829e-004
8788	3.1789e-014	3.6364	0.	4.0054e-004
8789	3.0199e-014	3.4545	0.	4.0214e-004
8790	2.861e-014	3.2727	0.	4.0317e-004
8791	2.702e-014	3.0909	0.	4.0367e-004
8792	2.5431e-014	2.9091	0.	4.0367e-004
8793	2.3842e-014	2.7273	0.	4.0317e-004
8794	2.2252e-014	2.5455	0.	4.0214e-004
8795	2.0663e-014	2.3636	0.	4.0054e-004
8796	1.9073e-014	2.1818	0.	3.9829e-004
8797	1.7484e-014	2.	0.	3.9526e-004
8798	1.5894e-014	1.8182	0.	3.913e-004
8799	1.4305e-014	1.6364	0.	3.8616e-004
8800	1.2716e-014	1.4545	0.	3.795e-004
8801	1.1126e-014	1.2727	0.	3.7082e-004
8802	9.5366e-015	1.0909	0.	3.5935e-004
8803	7.9472e-015	0.90909	0.	3.4379e-004
8804	6.3578e-015	0.72727	0.	3.2195e-004
8805	4.7683e-015	0.54545	0.	2.8918e-004
8806	3.1789e-015	0.36364	0.	2.3732e-004
8807	1.5894e-015	0.18182	0.	1.3831e-004
8808	24.	0.18182	0.	3.965e-006
8809	24.	0.36364	0.	6.6943e-006
8810	24.	0.54545	0.	8.7955e-006
8811	24.	0.72727	0.	1.0546e-005
8812	24.	0.90909	0.	1.2037e-005
8813	24.	1.0909	0.	1.3323e-005
8814	24.	1.2727	0.	1.4437e-005
8815	24.	1.4545	0.	1.5401e-005
8816	24.	1.6364	0.	1.6231e-005
8817	24.	1.8182	0.	1.6938e-005
8818	24.	2.	0.	1.7531e-005
8819	24.	2.1818	0.	1.8017e-005
8820	24.	2.3636	0.	1.84e-005
8821	24.	2.5455	0.	1.8684e-005
8822	24.	2.7273	0.	1.8872e-005
8823	24.	2.9091	0.	1.8966e-005
8824	24.	3.0909	0.	1.8966e-005
8825	24.	3.2727	0.	1.8872e-005
8826	24.	3.4545	0.	1.8684e-005
8827	24.	3.6364	0.	1.84e-005
8828	24.	3.8182	0.	1.8017e-005
8829	24.	4.	0.	1.7531e-005
8830	24.	4.1818	0.	1.6938e-005
8831	24.	4.3636	0.	1.6231e-005
8832	24.	4.5455	0.	1.5401e-005
8833	24.	4.7273	0.	1.4437e-005
8834	24.	4.9091	0.	1.3323e-005
8835	24.	5.0909	0.	1.2037e-005
8836	24.	5.2727	0.	1.0546e-005
8837	24.	5.4545	0.	8.7955e-006
8838	24.	5.6364	0.	6.6943e-006
8839	24.	5.8182	0.	3.965e-006
8840	24.	6.	0.	9.4661e-007
8841	23.816	6.	0.	4.0052e-006
8842	23.632	6.	0.	7.4742e-006
8843	23.448	6.	0.	1.1071e-005
8844	23.264	6.	0.	1.4785e-005
8845	23.08	6.	0.	1.8569e-005
8846	22.896	6.	0.	2.2403e-005
8847	22.712	6.	0.	2.6275e-005
8848	22.528	6.	0.	3.0178e-005
8849	22.343	6.	0.	3.4106e-005
8850	22.159	6.	0.	3.8056e-005
8851	21.975	6.	0.	4.2025e-005
8852	21.791	6.	0.	4.6012e-005
8853	21.607	6.	0.	5.0015e-005
8854	21.423	6.	0.	5.4034e-005
8855	21.239	6.	0.	5.8069e-005
8856	21.055	6.	0.	6.2119e-005
8857	20.871	6.	0.	6.6185e-005
8858	20.687	6.	0.	7.0265e-005
8859	20.503	6.	0.	7.4361e-005
8860	20.319	6.	0.	7.8473e-005
8861	20.135	6.	0.	8.2601e-005
8862	19.951	6.	0.	8.6744e-005
8863	19.767	6.	0.	9.0904e-005
8864	19.583	6.	0.	9.5081e-005
8865	19.399	6.	0.	9.9274e-005
8866	19.214	6.	0.	1.0349e-004
8867	19.03	6.	0.	1.0771e-004
8868	18.846	6.	0.	1.1196e-004
8869	18.662	6.	0.	1.1622e-004
8870	18.478	6.	0.	1.2051e-004
8871	18.294	6.	0.	1.2481e-004
8872	18.11	6.	0.	1.2913e-004
8873	17.926	6.	0.	1.3346e-004
8874	17.742	6.	0.	1.3782e-004
8875	17.558	6.	0.	1.422e-004
8876	17.374	6.	0.	1.466e-004
8877	17.19	6.	0.	1.5101e-004
8878	17.006	6.	0.	1.5545e-004
8879	16.822	6.	0.	1.5991e-004
8880	16.638	6.	0.	1.6439e-004
8881	16.454	6.	0.	1.6888e-004
8882	16.27	6.	0.	1.734e-004
8883	16.086	6.	0.	1.7794e-004
8884	15.901	6.	0.	1.825e-004
8885	15.717	6.	0.	1.8708e-004
8886	15.533	6.	0.	1.9169e-004
8887	15.349	6.	0.	1.9631e-004
8888	15.165	6.	0.	2.0096e-004
8889	14.981	6.	0.	2.0563e-004
8890	14.797	6.	0.	2.1032e-004
8891	14.613	6.	0.	2.1503e-004
8892	14.429	6.	0.	2.1976e-004
8893	14.245	6.	0.	2.2451e-004
8894	14.061	6.	0.	2.2929e-004
8895	13.877	6.	0.	2.3408e-004
8896	13.693	6.	0.	2.389e-004
8897	13.509	6.	0.	2.4373e-004
8898	13.325	6.	0.	2.4858e-004
8899	13.141	6.	0.	2.5345e-004
8900	12.957	6.	0.	2.5832e-004
8901	12.772	6.	0.	2.632e-004
8902	12.588	6.	0.	2.6809e-004
8903	12.404	6.	0.	2.7297e-004
8904	12.22	6.	0.	2.7784e-004
8905	12.036	6.	0.	2.8269e-004
8906	11.852	6.	0.	2.8751e-004
8907	11.668	6.	0.	2.9227e-004
8908	11.484	6.	0.	2.9695e-004
8909	11.3	6.	0.	3.0153e-004
8910	11.116	6.	0.	3.0596e-004
8911	10.932	6.	0.	3.1021e-004
8912	10.748	6.	0.	3.1421e-004
8913	10.564	6.	0.	3.179e-004
8914	10.38	6.	0.	3.2117e-004
8915	10.196	6.	0.	3.2392e-004
8916	10.012	6.	0.	3.26e-004
8917	9.8275	6.	0.	3.2724e-004
8918	9.6435	6.	0.	3.2742e-004
8919	9.4594	6.	0.	3.2627e-004
8920	9.2754	6.	0.	3.2348e-004
8921	9.0913	6.	0.	3.1867e-004
8922	8.9072	6.	0.	3.1138e-004
8923	8.7232	6.	0.	3.0113e-004
8924	8.5391	6.	0.	2.8734e-004
8925	8.3551	6.	0.	2.6944e-004
8926	8.171	6.	0.	2.4688e-004
8927	7.987	6.	0.	2.1918e-004
8928	7.8029	6.	0.	1.8605e-004
8929	7.6188	6.	0.	1.474e-004
8930	7.4348	6.	0.	1.0338e-004
8931	7.2507	6.	0.	5.3025e-005
8932	7.0667	6.	0.	5.5742e-006
8933	6.9	1.8182	0.	9.4107e-004
8934	6.9	1.6364	0.	5.4567e-004
8935	6.9	1.4545	0.	4.3126e-004
8936	6.9	1.2727	0.	3.3981e-004
8937	6.9	1.0909	0.	2.7347e-004
8938	6.9	0.90909	0.	2.1982e-004
8939	6.9	0.72727	0.	1.7388e-004
8940	6.9	0.54545	0.	1.3243e-004
8941	6.9	0.36364	0.	9.2908e-005
8942	6.9	0.18182	0.	5.0879e-005
8943	6.9	2.	0.	2.3748e-003
8944	7.0667	0.18182	0.	4.4004e-005
8945	7.0667	0.36364	0.	8.071e-005
8946	7.0667	0.54545	0.	1.155e-004
8947	7.0667	0.72727	0.	1.5238e-004
8948	7.0667	0.90909	0.	1.9374e-004
8949	7.0667	1.0909	0.	2.4265e-004
8950	7.0667	1.2727	0.	3.0391e-004
8951	7.0667	1.4545	0.	3.8916e-004
8952	7.0667	1.6364	0.	4.965e-004
8953	7.0667	1.8182	0.	8.6684e-004
8954	7.0667	2.	0.	2.2913e-003
8955	6.9	4.1818	0.	9.4107e-004
8956	6.9	4.3636	0.	5.4567e-004
8957	6.9	4.5455	0.	4.3126e-004
8958	6.9	4.7273	0.	3.3981e-004
8959	6.9	4.9091	0.	2.7347e-004
8960	6.9	5.0909	0.	2.1982e-004
8961	6.9	5.2727	0.	1.7388e-004
8962	6.9	5.4545	0.	1.3243e-004
8963	6.9	5.6364	0.	9.2908e-005
8964	6.9	5.8182	0.	5.0879e-005
8965	6.9	4.	0.	2.3748e-003
8966	7.0667	5.8182	0.	4.4004e-005
8967	7.0667	5.6364	0.	8.071e-005
8968	7.0667	5.4545	0.	1.155e-004
8969	7.0667	5.2727	0.	1.5238e-004
