Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
10164	4.6303	4.3636	0.	4895.4
10165	4.7211	4.3636	5.e-002	19.354
10166	4.7211	4.0909	0.	4933.
10167	4.6303	4.1818	0.	4920.4
10168	4.7211	4.1818	5.e-002	17.302
10169	4.7211	3.9091	0.	4961.3
10170	4.6303	4.	0.	4943.3
10171	4.7211	4.	5.e-002	15.111
10172	4.7211	3.7273	0.	4986.1
10173	4.6303	3.8182	0.	4963.9
10174	4.7211	3.8182	5.e-002	12.82
10175	4.7211	3.5455	0.	5006.6
10176	4.6303	3.6364	0.	4981.6
10177	4.7211	3.6364	5.e-002	10.505
10178	4.7211	3.3636	0.	5022.1
10179	4.6303	3.4545	0.	4995.7
10180	4.7211	3.4545	5.e-002	8.2933
10181	4.7211	3.1818	0.	5031.8
10182	4.6303	3.2727	0.	5005.6
10183	4.7211	3.2727	5.e-002	6.3981
10184	4.7211	3.	0.	5035.1
10185	4.6303	3.0909	0.	5010.7
10186	4.7211	3.0909	5.e-002	5.2045
10187	4.7211	2.8182	0.	5031.8
10188	4.6303	2.9091	0.	5010.7
10189	4.7211	2.9091	5.e-002	5.2045
10190	4.7211	2.6364	0.	5022.1
10191	4.6303	2.7273	0.	5005.6
10192	4.7211	2.7273	5.e-002	6.3981
10193	4.7211	2.4545	0.	5006.6
10194	4.6303	2.5455	0.	4995.7
10195	4.7211	2.5455	5.e-002	8.2933
10196	4.7211	2.2727	0.	4986.1
10197	4.6303	2.3636	0.	4981.6
10198	4.7211	2.3636	5.e-002	10.505
10199	4.7211	2.0909	0.	4961.3
10200	4.6303	2.1818	0.	4963.9
10201	4.7211	2.1818	5.e-002	12.82
10202	4.7211	1.9091	0.	4933.
10203	4.6303	2.	0.	4943.3
10204	4.7211	2.	5.e-002	15.111
10205	4.7211	1.7273	0.	4901.9
10206	4.6303	1.8182	0.	4920.4
10207	4.7211	1.8182	5.e-002	17.302
10208	4.7211	1.5455	0.	4868.4
10209	4.6303	1.6364	0.	4895.4
10210	4.7211	1.6364	5.e-002	19.354
10211	4.7211	1.3636	0.	4833.4
10212	4.6303	1.4545	0.	4869.1
10213	4.7211	1.4545	5.e-002	21.25
10214	4.7211	1.1818	0.	4797.6
10215	4.6303	1.2727	0.	4841.8
10216	4.7211	1.2727	5.e-002	22.977
10217	4.7211	1.	0.	4762.1
10218	4.6303	1.0909	0.	4814.3
10219	4.7211	1.0909	5.e-002	24.516
10220	4.7211	0.81818	0.	4727.9
10221	4.6303	0.90909	0.	4787.6
10222	4.7211	0.90909	5.e-002	25.833
10223	4.7211	0.63636	0.	4696.1
10224	4.6303	0.72727	0.	4762.3
10225	4.7211	0.72727	5.e-002	26.897
10226	4.7211	0.45455	0.	4667.5
10227	4.6303	0.54545	0.	4739.3
10228	4.7211	0.54545	5.e-002	27.708
10229	4.7211	0.27273	0.	4643.6
10230	4.6303	0.36364	0.	4719.3
10231	4.7211	0.36364	5.e-002	28.728
10232	4.6303	0.18182	0.	4704.3
10233	4.7211	0.18182	5.e-002	37.065
10234	4.7211	9.0909e-002	0.	4619.
10235	4.5395	5.7273	0.	4780.
10236	4.4487	5.8182	0.	4838.8
10237	4.5395	5.8182	5.e-002	33.699
10238	4.5395	5.9091	0.	4766.2
10239	4.5395	5.5455	0.	4791.2
10240	4.4487	5.6364	0.	4842.4
10241	4.5395	5.6364	5.e-002	25.714
10242	4.5395	5.3636	0.	4805.6
10243	4.4487	5.4545	0.	4849.7
10244	4.5395	5.4545	5.e-002	24.925
10245	4.5395	5.1818	0.	4822.
10246	4.4487	5.2727	0.	4858.9
10247	4.5395	5.2727	5.e-002	24.369
10248	4.5395	5.	0.	4839.9
10249	4.4487	5.0909	0.	4869.5
10250	4.5395	5.0909	5.e-002	23.591
10251	4.5395	4.8182	0.	4858.6
10252	4.4487	4.9091	0.	4881.1
10253	4.5395	4.9091	5.e-002	22.576
10254	4.5395	4.6364	0.	4877.5
10255	4.4487	4.7273	0.	4893.1
10256	4.5395	4.7273	5.e-002	21.333
10257	4.5395	4.4545	0.	4896.1
10258	4.4487	4.5455	0.	4905.3
10259	4.5395	4.5455	5.e-002	19.872
10260	4.5395	4.2727	0.	4913.9
10261	4.4487	4.3636	0.	4917.2
10262	4.5395	4.3636	5.e-002	18.195
10263	4.5395	4.0909	0.	4930.6
10264	4.4487	4.1818	0.	4928.6
10265	4.5395	4.1818	5.e-002	16.302
10266	4.5395	3.9091	0.	4945.9
10267	4.4487	4.	0.	4939.2
10268	4.5395	4.	5.e-002	14.198
10269	4.5395	3.7273	0.	4959.3
10270	4.4487	3.8182	0.	4948.9
10271	4.5395	3.8182	5.e-002	11.899
10272	4.5395	3.5455	0.	4970.6
10273	4.4487	3.6364	0.	4957.3
10274	4.5395	3.6364	5.e-002	9.4374
10275	4.5395	3.3636	0.	4979.1
10276	4.4487	3.4545	0.	4964.1
10277	4.5395	3.4545	5.e-002	6.8617
10278	4.5395	3.1818	0.	4984.4
10279	4.4487	3.2727	0.	4969.
10280	4.5395	3.2727	5.e-002	4.2362
10281	4.5395	3.	0.	4986.2
10282	4.4487	3.0909	0.	4971.5
10283	4.5395	3.0909	5.e-002	1.7503
10284	4.5395	2.8182	0.	4984.4
10285	4.4487	2.9091	0.	4971.5
10286	4.5395	2.9091	5.e-002	1.7503
10287	4.5395	2.6364	0.	4979.1
10288	4.4487	2.7273	0.	4969.
10289	4.5395	2.7273	5.e-002	4.2362
10290	4.5395	2.4545	0.	4970.6
10291	4.4487	2.5455	0.	4964.1
10292	4.5395	2.5455	5.e-002	6.8617
10293	4.5395	2.2727	0.	4959.3
10294	4.4487	2.3636	0.	4957.3
10295	4.5395	2.3636	5.e-002	9.4374
10296	4.5395	2.0909	0.	4945.9
10297	4.4487	2.1818	0.	4948.9
10298	4.5395	2.1818	5.e-002	11.899
10299	4.5395	1.9091	0.	4930.6
10300	4.4487	2.	0.	4939.2
10301	4.5395	2.	5.e-002	14.198
10302	4.5395	1.7273	0.	4913.9
10303	4.4487	1.8182	0.	4928.6
10304	4.5395	1.8182	5.e-002	16.302
10305	4.5395	1.5455	0.	4896.1
10306	4.4487	1.6364	0.	4917.2
10307	4.5395	1.6364	5.e-002	18.195
10308	4.5395	1.3636	0.	4877.5
10309	4.4487	1.4545	0.	4905.3
10310	4.5395	1.4545	5.e-002	19.872
10311	4.5395	1.1818	0.	4858.6
10312	4.4487	1.2727	0.	4893.1
10313	4.5395	1.2727	5.e-002	21.333
10314	4.5395	1.	0.	4839.9
10315	4.4487	1.0909	0.	4881.1
10316	4.5395	1.0909	5.e-002	22.576
10317	4.5395	0.81818	0.	4822.
10318	4.4487	0.90909	0.	4869.5
10319	4.5395	0.90909	5.e-002	23.591
10320	4.5395	0.63636	0.	4805.6
10321	4.4487	0.72727	0.	4858.9
10322	4.5395	0.72727	5.e-002	24.369
10323	4.5395	0.45455	0.	4791.2
10324	4.4487	0.54545	0.	4849.7
10325	4.5395	0.54545	5.e-002	24.925
10326	4.5395	0.27273	0.	4780.
10327	4.4487	0.36364	0.	4842.4
10328	4.5395	0.36364	5.e-002	25.714
10329	4.4487	0.18182	0.	4838.8
10330	4.5395	0.18182	5.e-002	33.699
10331	4.5395	9.0909e-002	0.	4766.2
10332	4.3579	5.7273	0.	4901.2
10333	4.2671	5.8182	0.	4959.4
10334	4.3579	5.8182	5.e-002	31.24
10335	4.3579	5.9091	0.	4897.2
10336	4.3579	5.5455	0.	4900.9
10337	4.2671	5.6364	0.	4952.3
10338	4.3579	5.6364	5.e-002	23.359
10339	4.3579	5.3636	0.	4903.1
10340	4.2671	5.4545	0.	4948.4
10341	4.3579	5.4545	5.e-002	22.758
10342	4.3579	5.1818	0.	4906.4
10343	4.2671	5.2727	0.	4945.7
10344	4.3579	5.2727	5.e-002	22.418
10345	4.3579	5.	0.	4910.7
10346	4.2671	5.0909	0.	4944.
10347	4.3579	5.0909	5.e-002	21.879
10348	4.3579	4.8182	0.	4915.6
10349	4.2671	4.9091	0.	4942.9
10350	4.3579	4.9091	5.e-002	21.113
10351	4.3579	4.6364	0.	4920.9
10352	4.2671	4.7273	0.	4942.4
10353	4.3579	4.7273	5.e-002	20.119
10354	4.3579	4.4545	0.	4926.3
10355	4.2671	4.5455	0.	4942.3
10356	4.3579	4.5455	5.e-002	18.894
10357	4.3579	4.2727	0.	4931.7
10358	4.2671	4.3636	0.	4942.6
10359	4.3579	4.3636	5.e-002	17.435
10360	4.3579	4.0909	0.	4937.1
10361	4.2671	4.1818	0.	4943.2
10362	4.3579	4.1818	5.e-002	15.743
10363	4.3579	3.9091	0.	4942.1
10364	4.2671	4.	0.	4944.1
10365	4.3579	4.	5.e-002	13.823
10366	4.3579	3.7273	0.	4946.8
10367	4.2671	3.8182	0.	4945.3
10368	4.3579	3.8182	5.e-002	11.694
10369	4.3579	3.5455	0.	4950.8
10370	4.2671	3.6364	0.	4946.6
10371	4.3579	3.6364	5.e-002	9.392
10372	4.3579	3.3636	0.	4953.9
10373	4.2671	3.4545	0.	4947.8
10374	4.3579	3.4545	5.e-002	6.9763
10375	4.3579	3.1818	0.	4956.
10376	4.2671	3.2727	0.	4948.8
10377	4.3579	3.2727	5.e-002	4.5573
10378	4.3579	3.	0.	4956.7
10379	4.2671	3.0909	0.	4949.3
10380	4.3579	3.0909	5.e-002	2.5212
10381	4.3579	2.8182	0.	4956.
10382	4.2671	2.9091	0.	4949.3
10383	4.3579	2.9091	5.e-002	2.5212
10384	4.3579	2.6364	0.	4953.9
10385	4.2671	2.7273	0.	4948.8
10386	4.3579	2.7273	5.e-002	4.5573
10387	4.3579	2.4545	0.	4950.8
10388	4.2671	2.5455	0.	4947.8
10389	4.3579	2.5455	5.e-002	6.9763
10390	4.3579	2.2727	0.	4946.8
10391	4.2671	2.3636	0.	4946.6
10392	4.3579	2.3636	5.e-002	9.392
10393	4.3579	2.0909	0.	4942.1
10394	4.2671	2.1818	0.	4945.3
10395	4.3579	2.1818	5.e-002	11.694
10396	4.3579	1.9091	0.	4937.
10397	4.2671	2.	0.	4944.1
10398	4.3579	2.	5.e-002	13.823
10399	4.3579	1.7273	0.	4931.7
10400	4.2671	1.8182	0.	4943.2
10401	4.3579	1.8182	5.e-002	15.743
10402	4.3579	1.5455	0.	4926.3
10403	4.2671	1.6364	0.	4942.6
10404	4.3579	1.6364	5.e-002	17.435
10405	4.3579	1.3636	0.	4920.9
10406	4.2671	1.4545	0.	4942.3
10407	4.3579	1.4545	5.e-002	18.894
10408	4.3579	1.1818	0.	4915.6
10409	4.2671	1.2727	0.	4942.4
10410	4.3579	1.2727	5.e-002	20.119
10411	4.3579	1.	0.	4910.7
10412	4.2671	1.0909	0.	4942.9
10413	4.3579	1.0909	5.e-002	21.113
10414	4.3579	0.81818	0.	4906.4
10415	4.2671	0.90909	0.	4944.
10416	4.3579	0.90909	5.e-002	21.879
10417	4.3579	0.63636	0.	4903.1
10418	4.2671	0.72727	0.	4945.7
10419	4.3579	0.72727	5.e-002	22.418
10420	4.3579	0.45455	0.	4900.9
10421	4.2671	0.54545	0.	4948.4
10422	4.3579	0.54545	5.e-002	22.758
10423	4.3579	0.27273	0.	4901.2
10424	4.2671	0.36364	0.	4952.3
10425	4.3579	0.36364	5.e-002	23.359
10426	4.2671	0.18182	0.	4959.4
10427	4.3579	0.18182	5.e-002	31.24
10428	4.3579	9.0909e-002	0.	4897.2
10429	4.1763	5.7273	0.	5010.4
10430	4.0855	5.8182	0.	5068.7
10431	4.1763	5.8182	5.e-002	29.583
10432	4.1763	5.9091	0.	5015.1
10433	4.1763	5.5455	0.	4999.8
10434	4.0855	5.6364	0.	5051.9
10435	4.1763	5.6364	5.e-002	21.574
10436	4.1763	5.3636	0.	4991.1
10437	4.0855	5.4545	0.	5037.9
10438	4.1763	5.4545	5.e-002	21.116
10439	4.1763	5.1818	0.	4983.2
10440	4.0855	5.2727	0.	5024.9
10441	4.1763	5.2727	5.e-002	20.95
10442	4.1763	5.	0.	4976.1
10443	4.0855	5.0909	0.	5012.5
10444	4.1763	5.0909	5.e-002	20.604
10445	4.1763	4.8182	0.	4969.6
10446	4.0855	4.9091	0.	5000.8
10447	4.1763	4.9091	5.e-002	20.043
10448	4.1763	4.6364	0.	4963.7
10449	4.0855	4.7273	0.	4989.9
10450	4.1763	4.7273	5.e-002	19.256
10451	4.1763	4.4545	0.	4958.5
10452	4.0855	4.5455	0.	4979.8
10453	4.1763	4.5455	5.e-002	18.24
10454	4.1763	4.2727	0.	4954.
10455	4.0855	4.3636	0.	4970.8
10456	4.1763	4.3636	5.e-002	16.991
10457	4.1763	4.0909	0.	4950.2
10458	4.0855	4.1818	0.	4962.8
10459	4.1763	4.1818	5.e-002	15.514
10460	4.1763	3.9091	0.	4947.2
10461	4.0855	4.	0.	4956.
10462	4.1763	4.	5.e-002	13.824
10463	4.1763	3.7273	0.	4945.
10464	4.0855	3.8182	0.	4950.4
10465	4.1763	3.8182	5.e-002	11.955
10466	4.1763	3.5455	0.	4943.5
10467	4.0855	3.6364	0.	4946.2
10468	4.1763	3.6364	5.e-002	9.9662
10469	4.1763	3.3636	0.	4942.5
10470	4.0855	3.4545	0.	4943.
10471	4.1763	3.4545	5.e-002	7.9639
10472	4.1763	3.1818	0.	4942.
10473	4.0855	3.2727	0.	4941.1
10474	4.1763	3.2727	5.e-002	6.1545
10475	4.1763	3.	0.	4941.8
10476	4.0855	3.0909	0.	4940.1
10477	4.1763	3.0909	5.e-002	4.9605
10478	4.1763	2.8182	0.	4942.
10479	4.0855	2.9091	0.	4940.1
10480	4.1763	2.9091	5.e-002	4.9605
10481	4.1763	2.6364	0.	4942.5
10482	4.0855	2.7273	0.	4941.1
10483	4.1763	2.7273	5.e-002	6.1545
10484	4.1763	2.4545	0.	4943.5
10485	4.0855	2.5455	0.	4943.
10486	4.1763	2.5455	5.e-002	7.9639
10487	4.1763	2.2727	0.	4945.
10488	4.0855	2.3636	0.	4946.2
10489	4.1763	2.3636	5.e-002	9.9662
10490	4.1763	2.0909	0.	4947.2
10491	4.0855	2.1818	0.	4950.4
10492	4.1763	2.1818	5.e-002	11.955
10493	4.1763	1.9091	0.	4950.2
10494	4.0855	2.	0.	4956.
10495	4.1763	2.	5.e-002	13.824
10496	4.1763	1.7273	0.	4954.
10497	4.0855	1.8182	0.	4962.8
10498	4.1763	1.8182	5.e-002	15.514
10499	4.1763	1.5455	0.	4958.5
10500	4.0855	1.6364	0.	4970.8
10501	4.1763	1.6364	5.e-002	16.991
10502	4.1763	1.3636	0.	4963.7
10503	4.0855	1.4545	0.	4979.8
10504	4.1763	1.4545	5.e-002	18.24
10505	4.1763	1.1818	0.	4969.6
10506	4.0855	1.2727	0.	4989.9
10507	4.1763	1.2727	5.e-002	19.256
10508	4.1763	1.	0.	4976.1
10509	4.0855	1.0909	0.	5000.8
10510	4.1763	1.0909	5.e-002	20.043
10511	4.1763	0.81818	0.	4983.2
10512	4.0855	0.90909	0.	5012.5
10513	4.1763	0.90909	5.e-002	20.604
10514	4.1763	0.63636	0.	4991.1
10515	4.0855	0.72727	0.	5024.9
10516	4.1763	0.72727	5.e-002	20.95
10517	4.1763	0.45455	0.	4999.8
10518	4.0855	0.54545	0.	5037.9
10519	4.1763	0.54545	5.e-002	21.115
10520	4.1763	0.27273	0.	5010.4
10521	4.0855	0.36364	0.	5051.9
10522	4.1763	0.36364	5.e-002	21.574
10523	4.0855	0.18182	0.	5068.7
10524	4.1763	0.18182	5.e-002	29.583
10525	4.1763	9.0909e-002	0.	5015.1
10526	3.9947	5.7273	0.	5110.1
10527	3.9039	5.8182	0.	5169.1
10528	3.9947	5.8182	5.e-002	28.623
10529	3.9947	5.9091	0.	5122.4
10530	3.9947	5.5455	0.	5090.
10531	3.9039	5.6364	0.	5143.2
10532	3.9947	5.6364	5.e-002	20.276
10533	3.9947	5.3636	0.	5071.6
10534	3.9039	5.4545	0.	5120.2
10535	3.9947	5.4545	5.e-002	19.916
10536	3.9947	5.1818	0.	5054.
10537	3.9039	5.2727	0.	5097.9
10538	3.9947	5.2727	5.e-002	19.888
10539	3.9947	5.	0.	5037.1
10540	3.9039	5.0909	0.	5076.4
10541	3.9947	5.0909	5.e-002	19.696
10542	3.9947	4.8182	0.	5021.1
10543	3.9039	4.9091	0.	5055.7
10544	3.9947	4.9091	5.e-002	19.299
10545	3.9947	4.6364	0.	5005.9
10546	3.9039	4.7273	0.	5036.
10547	3.9947	4.7273	5.e-002	18.687
10548	3.9947	4.4545	0.	4992.
10549	3.9039	4.5455	0.	5017.7
10550	3.9947	4.5455	5.e-002	17.852
10551	3.9947	4.2727	0.	4979.5
10552	3.9039	4.3636	0.	5001.
10553	3.9947	4.3636	5.e-002	16.797
10554	3.9947	4.0909	0.	4968.4
10555	3.9039	4.1818	0.	4986.
10556	3.9947	4.1818	5.e-002	15.531
10557	3.9947	3.9091	0.	4959.1
10558	3.9039	4.	0.	4973.1
10559	3.9947	4.	5.e-002	14.08
10560	3.9947	3.7273	0.	4951.5
10561	3.9039	3.8182	0.	4962.3
10562	3.9947	3.8182	5.e-002	12.49
10563	3.9947	3.5455	0.	4945.6
10564	3.9039	3.6364	0.	4953.6
10565	3.9947	3.6364	5.e-002	10.837
10566	3.9947	3.3636	0.	4941.5
10567	3.9039	3.4545	0.	4947.2
10568	3.9947	3.4545	5.e-002	9.2464
10569	3.9947	3.1818	0.	4939.1
10570	3.9039	3.2727	0.	4942.9
10571	3.9947	3.2727	5.e-002	7.9157
10572	3.9947	3.	0.	4938.3
10573	3.9039	3.0909	0.	4940.8
10574	3.9947	3.0909	5.e-002	7.1245
10575	3.9947	2.8182	0.	4939.1
10576	3.9039	2.9091	0.	4940.8
10577	3.9947	2.9091	5.e-002	7.1245
10578	3.9947	2.6364	0.	4941.5
10579	3.9039	2.7273	0.	4942.9
10580	3.9947	2.7273	5.e-002	7.9157
10581	3.9947	2.4545	0.	4945.6
10582	3.9039	2.5455	0.	4947.2
10583	3.9947	2.5455	5.e-002	9.2464
10584	3.9947	2.2727	0.	4951.5
10585	3.9039	2.3636	0.	4953.6
10586	3.9947	2.3636	5.e-002	10.837
10587	3.9947	2.0909	0.	4959.1
10588	3.9039	2.1818	0.	4962.3
10589	3.9947	2.1818	5.e-002	12.49
10590	3.9947	1.9091	0.	4968.4
10591	3.9039	2.	0.	4973.1
10592	3.9947	2.	5.e-002	14.08
10593	3.9947	1.7273	0.	4979.5
10594	3.9039	1.8182	0.	4986.
10595	3.9947	1.8182	5.e-002	15.531
10596	3.9947	1.5455	0.	4992.
10597	3.9039	1.6364	0.	5001.
10598	3.9947	1.6364	5.e-002	16.797
10599	3.9947	1.3636	0.	5005.9
10600	3.9039	1.4545	0.	5017.7
10601	3.9947	1.4545	5.e-002	17.852
10602	3.9947	1.1818	0.	5021.1
10603	3.9039	1.2727	0.	5036.
10604	3.9947	1.2727	5.e-002	18.687
10605	3.9947	1.	0.	5037.1
10606	3.9039	1.0909	0.	5055.7
10607	3.9947	1.0909	5.e-002	19.299
10608	3.9947	0.81818	0.	5054.
10609	3.9039	0.90909	0.	5076.4
10610	3.9947	0.90909	5.e-002	19.696
10611	3.9947	0.63636	0.	5071.6
10612	3.9039	0.72727	0.	5097.9
10613	3.9947	0.72727	5.e-002	19.888
10614	3.9947	0.45455	0.	5090.
10615	3.9039	0.54545	0.	5120.2
10616	3.9947	0.54545	5.e-002	19.916
10617	3.9947	0.27273	0.	5110.1
10618	3.9039	0.36364	0.	5143.2
10619	3.9947	0.36364	5.e-002	20.276
10620	3.9039	0.18182	0.	5169.1
10621	3.9947	0.18182	5.e-002	28.623
10622	3.9947	9.0909e-002	0.	5122.4
10623	3.8132	5.7273	0.	5202.1
10624	3.7224	5.8182	0.	5262.4
10625	3.8132	5.8182	5.e-002	28.261
10626	3.8132	5.9091	0.	5221.4
10627	3.8132	5.5455	0.	5173.3
10628	3.7224	5.6364	0.	5228.
10629	3.8132	5.6364	5.e-002	19.389
10630	3.8132	5.3636	0.	5146.4
10631	3.7224	5.4545	0.	5196.7
10632	3.8132	5.4545	5.e-002	19.091
10633	3.8132	5.1818	0.	5120.2
10634	3.7224	5.2727	0.	5166.2
10635	3.8132	5.2727	5.e-002	19.167
10636	3.8132	5.	0.	5094.8
10637	3.7224	5.0909	0.	5136.6
10638	3.8132	5.0909	5.e-002	19.096
10639	3.8132	4.8182	0.	5070.6
10640	3.7224	4.9091	0.	5108.1
10641	3.8132	4.9091	5.e-002	18.832
10642	3.8132	4.6364	0.	5047.7
10643	3.7224	4.7273	0.	5081.
10644	3.8132	4.7273	5.e-002	18.363
10645	3.8132	4.4545	0.	5026.6
10646	3.7224	4.5455	0.	5055.8
10647	3.8132	4.5455	5.e-002	17.685
10648	3.8132	4.2727	0.	5007.5
10649	3.7224	4.3636	0.	5032.7
10650	3.8132	4.3636	5.e-002	16.803
10651	3.8132	4.0909	0.	4990.6
10652	3.7224	4.1818	0.	5012.1
10653	3.8132	4.1818	5.e-002	15.732
10654	3.8132	3.9091	0.	4976.2
10655	3.7224	4.	0.	4994.2
10656	3.8132	4.	5.e-002	14.505
10657	3.8132	3.7273	0.	4964.3
10658	3.7224	3.8182	0.	4979.2
10659	3.8132	3.8182	5.e-002	13.175
10660	3.8132	3.5455	0.	4955.1
10661	3.7224	3.6364	0.	4967.1
10662	3.8132	3.6364	5.e-002	11.823
10663	3.8132	3.3636	0.	4948.5
10664	3.7224	3.4545	0.	4958.1
10665	3.8132	3.4545	5.e-002	10.568
10666	3.8132	3.1818	0.	4944.6
10667	3.7224	3.2727	0.	4952.1
10668	3.8132	3.2727	5.e-002	9.5665
10669	3.8132	3.	0.	4943.2
10670	3.7224	3.0909	0.	4949.1
10671	3.8132	3.0909	5.e-002	8.9998
10672	3.8132	2.8182	0.	4944.6
10673	3.7224	2.9091	0.	4949.1
10674	3.8132	2.9091	5.e-002	8.9998
10675	3.8132	2.6364	0.	4948.5
10676	3.7224	2.7273	0.	4952.1
10677	3.8132	2.7273	5.e-002	9.5665
10678	3.8132	2.4545	0.	4955.1
10679	3.7224	2.5455	0.	4958.1
10680	3.8132	2.5455	5.e-002	10.568
10681	3.8132	2.2727	0.	4964.3
10682	3.7224	2.3636	0.	4967.1
10683	3.8132	2.3636	5.e-002	11.823
10684	3.8132	2.0909	0.	4976.2
10685	3.7224	2.1818	0.	4979.2
10686	3.8132	2.1818	5.e-002	13.175
10687	3.8132	1.9091	0.	4990.6
10688	3.7224	2.	0.	4994.2
10689	3.8132	2.	5.e-002	14.505
10690	3.8132	1.7273	0.	5007.5
10691	3.7224	1.8182	0.	5012.1
10692	3.8132	1.8182	5.e-002	15.732
10693	3.8132	1.5455	0.	5026.6
10694	3.7224	1.6364	0.	5032.7
10695	3.8132	1.6364	5.e-002	16.803
10696	3.8132	1.3636	0.	5047.7
10697	3.7224	1.4545	0.	5055.8
10698	3.8132	1.4545	5.e-002	17.685
10699	3.8132	1.1818	0.	5070.6
10700	3.7224	1.2727	0.	5081.
10701	3.8132	1.2727	5.e-002	18.363
10702	3.8132	1.	0.	5094.8
10703	3.7224	1.0909	0.	5108.1
10704	3.8132	1.0909	5.e-002	18.832
10705	3.8132	0.81818	0.	5120.2
10706	3.7224	0.90909	0.	5136.6
10707	3.8132	0.90909	5.e-002	19.096
10708	3.8132	0.63636	0.	5146.4
10709	3.7224	0.72727	0.	5166.2
10710	3.8132	0.72727	5.e-002	19.167
10711	3.8132	0.45455	0.	5173.3
10712	3.7224	0.54545	0.	5196.7
10713	3.8132	0.54545	5.e-002	19.091
10714	3.8132	0.27273	0.	5202.1
10715	3.7224	0.36364	0.	5228.
10716	3.8132	0.36364	5.e-002	19.389
10717	3.7224	0.18182	0.	5262.4
10718	3.8132	0.18182	5.e-002	28.261
10719	3.8132	9.0909e-002	0.	5221.4
10720	3.6316	5.7273	0.	5288.2
10721	3.5408	5.8182	0.	5350.2
10722	3.6316	5.8182	5.e-002	28.405
10723	3.6316	5.9091	0.	5313.5
10724	3.6316	5.5455	0.	5251.3
10725	3.5408	5.6364	0.	5307.6
10726	3.6316	5.6364	5.e-002	18.848
10727	3.6316	5.3636	0.	5216.4
10728	3.5408	5.4545	0.	5268.6
10729	3.6316	5.4545	5.e-002	18.582
10730	3.6316	5.1818	0.	5182.5
10731	3.5408	5.2727	0.	5230.7
10732	3.6316	5.2727	5.e-002	18.736
10733	3.6316	5.	0.	5149.7
10734	3.5408	5.0909	0.	5193.8
10735	3.6316	5.0909	5.e-002	18.76
10736	3.6316	4.8182	0.	5118.4
10737	3.5408	4.9091	0.	5158.4
10738	3.6316	4.9091	5.e-002	18.602
10739	3.6316	4.6364	0.	5089.
10740	3.5408	4.7273	0.	5125.
10741	3.6316	4.7273	5.e-002	18.252
10742	3.6316	4.4545	0.	5061.8
10743	3.5408	4.5455	0.	5093.9
10744	3.6316	4.5455	5.e-002	17.707
10745	3.6316	4.2727	0.	5037.3
10746	3.5408	4.3636	0.	5065.6
10747	3.6316	4.3636	5.e-002	16.976
10748	3.6316	4.0909	0.	5015.7
10749	3.5408	4.1818	0.	5040.4
10750	3.6316	4.1818	5.e-002	16.078
10751	3.6316	3.9091	0.	4997.2
10752	3.5408	4.	0.	5018.5
10753	3.6316	4.	5.e-002	15.05
10754	3.6316	3.7273	0.	4982.
10755	3.5408	3.8182	0.	5000.1
10756	3.6316	3.8182	5.e-002	13.946
10757	3.6316	3.5455	0.	4970.1
10758	3.5408	3.6364	0.	4985.4
10759	3.6316	3.6364	5.e-002	12.845
10760	3.6316	3.3636	0.	4961.6
10761	3.5408	3.4545	0.	4974.4
10762	3.6316	3.4545	5.e-002	11.849
10763	3.6316	3.1818	0.	4956.6
10764	3.5408	3.2727	0.	4967.
10765	3.6316	3.2727	5.e-002	11.078
10766	3.6316	3.	0.	4954.9
10767	3.5408	3.0909	0.	4963.3
10768	3.6316	3.0909	5.e-002	10.653
10769	3.6316	2.8182	0.	4956.6
10770	3.5408	2.9091	0.	4963.3
10771	3.6316	2.9091	5.e-002	10.653
10772	3.6316	2.6364	0.	4961.6
10773	3.5408	2.7273	0.	4967.
10774	3.6316	2.7273	5.e-002	11.078
10775	3.6316	2.4545	0.	4970.1
10776	3.5408	2.5455	0.	4974.4
10777	3.6316	2.5455	5.e-002	11.849
10778	3.6316	2.2727	0.	4982.
10779	3.5408	2.3636	0.	4985.4
10780	3.6316	2.3636	5.e-002	12.845
10781	3.6316	2.0909	0.	4997.2
10782	3.5408	2.1818	0.	5000.1
10783	3.6316	2.1818	5.e-002	13.946
10784	3.6316	1.9091	0.	5015.7
10785	3.5408	2.	0.	5018.5
10786	3.6316	2.	5.e-002	15.05
10787	3.6316	1.7273	0.	5037.3
10788	3.5408	1.8182	0.	5040.4
10789	3.6316	1.8182	5.e-002	16.078
10790	3.6316	1.5455	0.	5061.8
10791	3.5408	1.6364	0.	5065.6
10792	3.6316	1.6364	5.e-002	16.976
10793	3.6316	1.3636	0.	5089.
10794	3.5408	1.4545	0.	5093.9
10795	3.6316	1.4545	5.e-002	17.707
10796	3.6316	1.1818	0.	5118.4
10797	3.5408	1.2727	0.	5125.
10798	3.6316	1.2727	5.e-002	18.252
10799	3.6316	1.	0.	5149.7
10800	3.5408	1.0909	0.	5158.4
10801	3.6316	1.0909	5.e-002	18.602
10802	3.6316	0.81818	0.	5182.5
10803	3.5408	0.90909	0.	5193.8
10804	3.6316	0.90909	5.e-002	18.76
10805	3.6316	0.63636	0.	5216.4
10806	3.5408	0.72727	0.	5230.7
10807	3.6316	0.72727	5.e-002	18.736
10808	3.6316	0.45455	0.	5251.3
10809	3.5408	0.54545	0.	5268.6
10810	3.6316	0.54545	5.e-002	18.582
10811	3.6316	0.27273	0.	5288.2
