Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
674	3.0868	3.4545	0.	-5425.7
675	3.0868	3.2727	0.	-5424.
676	3.0868	3.0909	0.	-5423.2
677	3.0868	2.9091	0.	-5423.2
678	3.0868	2.7273	0.	-5424.
679	3.0868	2.5455	0.	-5425.7
680	3.0868	2.3636	0.	-5428.3
681	3.0868	2.1818	0.	-5432.1
682	3.0868	2.	0.	-5437.
683	3.0868	1.8182	0.	-5443.2
684	3.0868	1.6364	0.	-5450.9
685	3.0868	1.4545	0.	-5460.1
686	3.0868	1.2727	0.	-5470.9
687	3.0868	1.0909	0.	-5483.3
688	3.0868	0.90909	0.	-5497.3
689	3.0868	0.72727	0.	-5512.9
690	3.0868	0.54545	0.	-5530.
691	3.0868	0.36364	0.	-5548.6
692	3.0868	0.18182	0.	-5571.8
693	2.9053	5.8182	0.	-5648.1
694	2.9053	5.6364	0.	-5621.4
695	2.9053	5.4545	0.	-5600.1
696	2.9053	5.2727	0.	-5580.3
697	2.9053	5.0909	0.	-5562.3
698	2.9053	4.9091	0.	-5546.
699	2.9053	4.7273	0.	-5531.6
700	2.9053	4.5455	0.	-5519.
701	2.9053	4.3636	0.	-5508.3
702	2.9053	4.1818	0.	-5499.4
703	2.9053	4.	0.	-5492.2
704	2.9053	3.8182	0.	-5486.6
705	2.9053	3.6364	0.	-5482.3
706	2.9053	3.4545	0.	-5479.3
707	2.9053	3.2727	0.	-5477.4
708	2.9053	3.0909	0.	-5476.4
709	2.9053	2.9091	0.	-5476.4
710	2.9053	2.7273	0.	-5477.4
711	2.9053	2.5455	0.	-5479.3
712	2.9053	2.3636	0.	-5482.3
713	2.9053	2.1818	0.	-5486.6
714	2.9053	2.	0.	-5492.2
715	2.9053	1.8182	0.	-5499.4
716	2.9053	1.6364	0.	-5508.3
717	2.9053	1.4545	0.	-5519.
718	2.9053	1.2727	0.	-5531.6
719	2.9053	1.0909	0.	-5546.
720	2.9053	0.90909	0.	-5562.3
721	2.9053	0.72727	0.	-5580.3
722	2.9053	0.54545	0.	-5600.1
723	2.9053	0.36364	0.	-5621.4
724	2.9053	0.18182	0.	-5648.1
725	2.7237	5.8182	0.	-5721.3
726	2.7237	5.6364	0.	-5691.1
727	2.7237	5.4545	0.	-5667.3
728	2.7237	5.2727	0.	-5645.3
729	2.7237	5.0909	0.	-5625.4
730	2.7237	4.9091	0.	-5607.4
731	2.7237	4.7273	0.	-5591.7
732	2.7237	4.5455	0.	-5578.2
733	2.7237	4.3636	0.	-5566.9
734	2.7237	4.1818	0.	-5557.6
735	2.7237	4.	0.	-5550.2
736	2.7237	3.8182	0.	-5544.6
737	2.7237	3.6364	0.	-5540.4
738	2.7237	3.4545	0.	-5537.5
739	2.7237	3.2727	0.	-5535.7
740	2.7237	3.0909	0.	-5534.8
741	2.7237	2.9091	0.	-5534.8
742	2.7237	2.7273	0.	-5535.7
743	2.7237	2.5455	0.	-5537.5
744	2.7237	2.3636	0.	-5540.4
745	2.7237	2.1818	0.	-5544.6
746	2.7237	2.	0.	-5550.2
747	2.7237	1.8182	0.	-5557.6
748	2.7237	1.6364	0.	-5566.9
749	2.7237	1.4545	0.	-5578.2
750	2.7237	1.2727	0.	-5591.7
751	2.7237	1.0909	0.	-5607.4
752	2.7237	0.90909	0.	-5625.4
753	2.7237	0.72727	0.	-5645.3
754	2.7237	0.54545	0.	-5667.3
755	2.7237	0.36364	0.	-5691.1
756	2.7237	0.18182	0.	-5721.3
757	2.5421	5.8182	0.	-5791.1
758	2.5421	5.6364	0.	-5757.5
759	2.5421	5.4545	0.	-5731.5
760	2.5421	5.2727	0.	-5707.7
761	2.5421	5.0909	0.	-5686.4
762	2.5421	4.9091	0.	-5667.5
763	2.5421	4.7273	0.	-5651.3
764	2.5421	4.5455	0.	-5637.7
765	2.5421	4.3636	0.	-5626.6
766	2.5421	4.1818	0.	-5617.9
767	2.5421	4.	0.	-5611.2
768	2.5421	3.8182	0.	-5606.3
769	2.5421	3.6364	0.	-5602.9
770	2.5421	3.4545	0.	-5600.6
771	2.5421	3.2727	0.	-5599.2
772	2.5421	3.0909	0.	-5598.6
773	2.5421	2.9091	0.	-5598.6
774	2.5421	2.7273	0.	-5599.2
775	2.5421	2.5455	0.	-5600.6
776	2.5421	2.3636	0.	-5602.9
777	2.5421	2.1818	0.	-5606.3
778	2.5421	2.	0.	-5611.2
779	2.5421	1.8182	0.	-5617.9
780	2.5421	1.6364	0.	-5626.6
781	2.5421	1.4545	0.	-5637.7
782	2.5421	1.2727	0.	-5651.3
783	2.5421	1.0909	0.	-5667.5
784	2.5421	0.90909	0.	-5686.4
785	2.5421	0.72727	0.	-5707.7
786	2.5421	0.54545	0.	-5731.5
787	2.5421	0.36364	0.	-5757.5
788	2.5421	0.18182	0.	-5791.1
789	2.3605	5.8182	0.	-5857.1
790	2.3605	5.6364	0.	-5820.
791	2.3605	5.4545	0.	-5792.1
792	2.3605	5.2727	0.	-5767.
793	2.3605	5.0909	0.	-5744.9
794	2.3605	4.9091	0.	-5725.9
795	2.3605	4.7273	0.	-5710.1
796	2.3605	4.5455	0.	-5697.5
797	2.3605	4.3636	0.	-5687.7
798	2.3605	4.1818	0.	-5680.5
799	2.3605	4.	0.	-5675.5
800	2.3605	3.8182	0.	-5672.2
801	2.3605	3.6364	0.	-5670.2
802	2.3605	3.4545	0.	-5669.1
803	2.3605	3.2727	0.	-5668.6
804	2.3605	3.0909	0.	-5668.4
805	2.3605	2.9091	0.	-5668.4
806	2.3605	2.7273	0.	-5668.6
807	2.3605	2.5455	0.	-5669.1
808	2.3605	2.3636	0.	-5670.2
809	2.3605	2.1818	0.	-5672.2
810	2.3605	2.	0.	-5675.5
811	2.3605	1.8182	0.	-5680.5
812	2.3605	1.6364	0.	-5687.7
813	2.3605	1.4545	0.	-5697.5
814	2.3605	1.2727	0.	-5710.1
815	2.3605	1.0909	0.	-5725.9
816	2.3605	0.90909	0.	-5744.9
817	2.3605	0.72727	0.	-5767.
818	2.3605	0.54545	0.	-5792.1
819	2.3605	0.36364	0.	-5820.
820	2.3605	0.18182	0.	-5857.1
821	2.1789	5.8182	0.	-5918.3
822	2.1789	5.6364	0.	-5877.7
823	2.1789	5.4545	0.	-5848.2
824	2.1789	5.2727	0.	-5822.4
825	2.1789	5.0909	0.	-5800.4
826	2.1789	4.9091	0.	-5782.3
827	2.1789	4.7273	0.	-5768.
828	2.1789	4.5455	0.	-5757.5
829	2.1789	4.3636	0.	-5750.3
830	2.1789	4.1818	0.	-5745.9
831	2.1789	4.	0.	-5743.6
832	2.1789	3.8182	0.	-5742.9
833	2.1789	3.6364	0.	-5743.2
834	2.1789	3.4545	0.	-5743.9
835	2.1789	3.2727	0.	-5744.6
836	2.1789	3.0909	0.	-5745.1
837	2.1789	2.9091	0.	-5745.1
838	2.1789	2.7273	0.	-5744.6
839	2.1789	2.5455	0.	-5743.9
840	2.1789	2.3636	0.	-5743.2
841	2.1789	2.1818	0.	-5742.9
842	2.1789	2.	0.	-5743.6
843	2.1789	1.8182	0.	-5745.9
844	2.1789	1.6364	0.	-5750.3
845	2.1789	1.4545	0.	-5757.5
846	2.1789	1.2727	0.	-5768.
847	2.1789	1.0909	0.	-5782.3
848	2.1789	0.90909	0.	-5800.4
849	2.1789	0.72727	0.	-5822.4
850	2.1789	0.54545	0.	-5848.2
851	2.1789	0.36364	0.	-5877.7
852	2.1789	0.18182	0.	-5918.3
853	1.9974	5.8182	0.	-5973.5
854	1.9974	5.6364	0.	-5929.2
855	1.9974	5.4545	0.	-5898.6
856	1.9974	5.2727	0.	-5872.8
857	1.9974	5.0909	0.	-5851.9
858	1.9974	4.9091	0.	-5835.9
859	1.9974	4.7273	0.	-5824.7
860	1.9974	4.5455	0.	-5817.9
861	1.9974	4.3636	0.	-5814.7
862	1.9974	4.1818	0.	-5814.5
863	1.9974	4.	0.	-5816.4
864	1.9974	3.8182	0.	-5819.5
865	1.9974	3.6364	0.	-5822.9
866	1.9974	3.4545	0.	-5826.1
867	1.9974	3.2727	0.	-5828.6
868	1.9974	3.0909	0.	-5829.9
869	1.9974	2.9091	0.	-5829.9
870	1.9974	2.7273	0.	-5828.6
871	1.9974	2.5455	0.	-5826.1
872	1.9974	2.3636	0.	-5822.9
873	1.9974	2.1818	0.	-5819.5
874	1.9974	2.	0.	-5816.4
875	1.9974	1.8182	0.	-5814.5
876	1.9974	1.6364	0.	-5814.7
877	1.9974	1.4545	0.	-5817.9
878	1.9974	1.2727	0.	-5824.7
879	1.9974	1.0909	0.	-5835.9
880	1.9974	0.90909	0.	-5851.9
881	1.9974	0.72727	0.	-5872.8
882	1.9974	0.54545	0.	-5898.6
883	1.9974	0.36364	0.	-5929.2
884	1.9974	0.18182	0.	-5973.5
885	1.8158	5.8182	0.	-6020.6
886	1.8158	5.6364	0.	-5972.6
887	1.8158	5.4545	0.	-5941.4
888	1.8158	5.2727	0.	-5916.7
889	1.8158	5.0909	0.	-5898.4
890	1.8158	4.9091	0.	-5886.2
891	1.8158	4.7273	0.	-5879.9
892	1.8158	4.5455	0.	-5878.7
893	1.8158	4.3636	0.	-5881.6
894	1.8158	4.1818	0.	-5887.4
895	1.8158	4.	0.	-5894.9
896	1.8158	3.8182	0.	-5903.
897	1.8158	3.6364	0.	-5910.6
898	1.8158	3.4545	0.	-5917.1
899	1.8158	3.2727	0.	-5921.8
900	1.8158	3.0909	0.	-5924.2
901	1.8158	2.9091	0.	-5924.2
902	1.8158	2.7273	0.	-5921.8
903	1.8158	2.5455	0.	-5917.1
904	1.8158	2.3636	0.	-5910.6
905	1.8158	2.1818	0.	-5903.
906	1.8158	2.	0.	-5894.9
907	1.8158	1.8182	0.	-5887.4
908	1.8158	1.6364	0.	-5881.6
909	1.8158	1.4545	0.	-5878.7
910	1.8158	1.2727	0.	-5879.9
911	1.8158	1.0909	0.	-5886.2
912	1.8158	0.90909	0.	-5898.4
913	1.8158	0.72727	0.	-5916.7
914	1.8158	0.54545	0.	-5941.4
915	1.8158	0.36364	0.	-5972.6
916	1.8158	0.18182	0.	-6020.6
917	1.6342	5.8182	0.	-6056.6
918	1.6342	5.6364	0.	-6004.8
919	1.6342	5.4545	0.	-5974.2
920	1.6342	5.2727	0.	-5952.1
921	1.6342	5.0909	0.	-5938.3
922	1.6342	4.9091	0.	-5932.4
923	1.6342	4.7273	0.	-5933.6
924	1.6342	4.5455	0.	-5940.7
925	1.6342	4.3636	0.	-5951.9
926	1.6342	4.1818	0.	-5965.8
927	1.6342	4.	0.	-5980.7
928	1.6342	3.8182	0.	-5995.1
929	1.6342	3.6364	0.	-6008.1
930	1.6342	3.4545	0.	-6018.5
931	1.6342	3.2727	0.	-6025.8
932	1.6342	3.0909	0.	-6029.6
933	1.6342	2.9091	0.	-6029.6
934	1.6342	2.7273	0.	-6025.8
935	1.6342	2.5455	0.	-6018.5
936	1.6342	2.3636	0.	-6008.1
937	1.6342	2.1818	0.	-5995.1
938	1.6342	2.	0.	-5980.7
939	1.6342	1.8182	0.	-5965.8
940	1.6342	1.6364	0.	-5951.9
941	1.6342	1.4545	0.	-5940.7
942	1.6342	1.2727	0.	-5933.6
943	1.6342	1.0909	0.	-5932.4
944	1.6342	0.90909	0.	-5938.3
945	1.6342	0.72727	0.	-5952.1
946	1.6342	0.54545	0.	-5974.2
947	1.6342	0.36364	0.	-6004.8
948	1.6342	0.18182	0.	-6056.6
949	1.4526	5.8182	0.	-6077.2
950	1.4526	5.6364	0.	-6021.9
951	1.4526	5.4545	0.	-5993.3
952	1.4526	5.2727	0.	-5976.2
953	1.4526	5.0909	0.	-5970.
954	1.4526	4.9091	0.	-5973.8
955	1.4526	4.7273	0.	-5986.1
956	1.4526	4.5455	0.	-6004.7
957	1.4526	4.3636	0.	-6027.3
958	1.4526	4.1818	0.	-6051.6
959	1.4526	4.	0.	-6075.7
960	1.4526	3.8182	0.	-6098.
961	1.4526	3.6364	0.	-6117.2
962	1.4526	3.4545	0.	-6132.3
963	1.4526	3.2727	0.	-6142.7
964	1.4526	3.0909	0.	-6148.
965	1.4526	2.9091	0.	-6148.
966	1.4526	2.7273	0.	-6142.7
967	1.4526	2.5455	0.	-6132.3
968	1.4526	2.3636	0.	-6117.2
969	1.4526	2.1818	0.	-6098.
970	1.4526	2.	0.	-6075.7
971	1.4526	1.8182	0.	-6051.6
972	1.4526	1.6364	0.	-6027.3
973	1.4526	1.4545	0.	-6004.7
974	1.4526	1.2727	0.	-5986.1
975	1.4526	1.0909	0.	-5973.8
976	1.4526	0.90909	0.	-5970.
977	1.4526	0.72727	0.	-5976.2
978	1.4526	0.54545	0.	-5993.3
979	1.4526	0.36364	0.	-6021.9
980	1.4526	0.18182	0.	-6077.2
981	1.2711	5.8182	0.	-6075.9
982	1.2711	5.6364	0.	-6017.9
983	1.2711	5.4545	0.	-5993.8
984	1.2711	5.2727	0.	-5985.6
985	1.2711	5.0909	0.	-5991.7
986	1.2711	4.9091	0.	-6010.3
987	1.2711	4.7273	0.	-6038.4
988	1.2711	4.5455	0.	-6072.7
989	1.2711	4.3636	0.	-6110.
990	1.2711	4.1818	0.	-6147.4
991	1.2711	4.	0.	-6182.7
992	1.2711	3.8182	0.	-6214.
993	1.2711	3.6364	0.	-6240.3
994	1.2711	3.4545	0.	-6260.6
995	1.2711	3.2727	0.	-6274.4
996	1.2711	3.0909	0.	-6281.3
997	1.2711	2.9091	0.	-6281.3
998	1.2711	2.7273	0.	-6274.4
999	1.2711	2.5455	0.	-6260.6
1000	1.2711	2.3636	0.	-6240.3
1001	1.2711	2.1818	0.	-6214.
1002	1.2711	2.	0.	-6182.7
1003	1.2711	1.8182	0.	-6147.4
1004	1.2711	1.6364	0.	-6110.
1005	1.2711	1.4545	0.	-6072.7
1006	1.2711	1.2727	0.	-6038.4
1007	1.2711	1.0909	0.	-6010.3
1008	1.2711	0.90909	0.	-5991.7
1009	1.2711	0.72727	0.	-5985.6
1010	1.2711	0.54545	0.	-5993.8
1011	1.2711	0.36364	0.	-6017.9
1012	1.2711	0.18182	0.	-6075.9
1013	1.0895	5.8182	0.	-6043.
1014	1.0895	5.6364	0.	-5984.
1015	1.0895	5.4545	0.	-5969.3
1016	1.0895	5.2727	0.	-5976.4
1017	1.0895	5.0909	0.	-6002.3
1018	1.0895	4.9091	0.	-6043.
1019	1.0895	4.7273	0.	-6093.5
1020	1.0895	4.5455	0.	-6148.7
1021	1.0895	4.3636	0.	-6204.4
1022	1.0895	4.1818	0.	-6257.3
1023	1.0895	4.	0.	-6305.2
1024	1.0895	3.8182	0.	-6346.5
1025	1.0895	3.6364	0.	-6380.2
1026	1.0895	3.4545	0.	-6405.9
1027	1.0895	3.2727	0.	-6423.1
1028	1.0895	3.0909	0.	-6431.7
1029	1.0895	2.9091	0.	-6431.7
1030	1.0895	2.7273	0.	-6423.1
1031	1.0895	2.5455	0.	-6405.9
1032	1.0895	2.3636	0.	-6380.2
1033	1.0895	2.1818	0.	-6346.5
1034	1.0895	2.	0.	-6305.2
1035	1.0895	1.8182	0.	-6257.3
1036	1.0895	1.6364	0.	-6204.4
1037	1.0895	1.4545	0.	-6148.7
1038	1.0895	1.2727	0.	-6093.5
1039	1.0895	1.0909	0.	-6043.
1040	1.0895	0.90909	0.	-6002.3
1041	1.0895	0.72727	0.	-5976.4
1042	1.0895	0.54545	0.	-5969.3
1043	1.0895	0.36364	0.	-5984.
1044	1.0895	0.18182	0.	-6043.
1045	0.90789	5.8182	0.	-5962.1
1046	0.90789	5.6364	0.	-5906.2
1047	0.90789	5.4545	0.	-5909.6
1048	0.90789	5.2727	0.	-5943.5
1049	0.90789	5.0909	0.	-6001.3
1050	0.90789	4.9091	0.	-6074.8
1051	0.90789	4.7273	0.	-6155.8
1052	0.90789	4.5455	0.	-6237.5
1053	0.90789	4.3636	0.	-6315.
1054	0.90789	4.1818	0.	-6385.2
1055	0.90789	4.	0.	-6446.4
1056	0.90789	3.8182	0.	-6497.7
1057	0.90789	3.6364	0.	-6538.7
1058	0.90789	3.4545	0.	-6569.4
1059	0.90789	3.2727	0.	-6589.8
1060	0.90789	3.0909	0.	-6599.9
1061	0.90789	2.9091	0.	-6599.9
1062	0.90789	2.7273	0.	-6589.8
1063	0.90789	2.5455	0.	-6569.4
1064	0.90789	2.3636	0.	-6538.7
1065	0.90789	2.1818	0.	-6497.7
1066	0.90789	2.	0.	-6446.4
1067	0.90789	1.8182	0.	-6385.2
1068	0.90789	1.6364	0.	-6315.
1069	0.90789	1.4545	0.	-6237.5
1070	0.90789	1.2727	0.	-6155.8
1071	0.90789	1.0909	0.	-6074.8
1072	0.90789	0.90909	0.	-6001.3
1073	0.90789	0.72727	0.	-5943.5
1074	0.90789	0.54545	0.	-5909.6
1075	0.90789	0.36364	0.	-5906.2
1076	0.90789	0.18182	0.	-5962.1
1077	0.72632	5.8182	0.	-5807.5
1078	0.72632	5.6364	0.	-5766.1
1079	0.72632	5.4545	0.	-5806.5
1080	0.72632	5.2727	0.	-5888.8
1081	0.72632	5.0909	0.	-5998.1
1082	0.72632	4.9091	0.	-6119.
1083	0.72632	4.7273	0.	-6239.7
1084	0.72632	4.5455	0.	-6352.6
1085	0.72632	4.3636	0.	-6453.8
1086	0.72632	4.1818	0.	-6541.5
1087	0.72632	4.	0.	-6615.3
1088	0.72632	3.8182	0.	-6675.5
1089	0.72632	3.6364	0.	-6722.8
1090	0.72632	3.4545	0.	-6757.6
1091	0.72632	3.2727	0.	-6780.5
1092	0.72632	3.0909	0.	-6791.8
1093	0.72632	2.9091	0.	-6791.8
1094	0.72632	2.7273	0.	-6780.5
1095	0.72632	2.5455	0.	-6757.6
1096	0.72632	2.3636	0.	-6722.8
1097	0.72632	2.1818	0.	-6675.5
1098	0.72632	2.	0.	-6615.3
1099	0.72632	1.8182	0.	-6541.5
1100	0.72632	1.6364	0.	-6453.8
1101	0.72632	1.4545	0.	-6352.6
1102	0.72632	1.2727	0.	-6239.7
1103	0.72632	1.0909	0.	-6119.
1104	0.72632	0.90909	0.	-5998.1
1105	0.72632	0.72727	0.	-5888.8
1106	0.72632	0.54545	0.	-5806.5
1107	0.72632	0.36364	0.	-5766.1
1108	0.72632	0.18182	0.	-5807.5
1109	0.54474	5.8182	0.	-5521.4
1110	0.54474	5.6364	0.	-5519.1
1111	0.54474	5.4545	0.	-5635.6
1112	0.54474	5.2727	0.	-5805.5
1113	0.54474	5.0909	0.	-5994.5
1114	0.54474	4.9091	0.	-6178.6
1115	0.54474	4.7273	0.	-6345.4
1116	0.54474	4.5455	0.	-6490.5
1117	0.54474	4.3636	0.	-6613.6
1118	0.54474	4.1818	0.	-6715.9
1119	0.54474	4.	0.	-6799.4
1120	0.54474	3.8182	0.	-6865.9
1121	0.54474	3.6364	0.	-6917.2
1122	0.54474	3.4545	0.	-6954.5
1123	0.54474	3.2727	0.	-6978.8
1124	0.54474	3.0909	0.	-6990.8
1125	0.54474	2.9091	0.	-6990.8
1126	0.54474	2.7273	0.	-6978.8
1127	0.54474	2.5455	0.	-6954.5
1128	0.54474	2.3636	0.	-6917.2
1129	0.54474	2.1818	0.	-6865.9
1130	0.54474	2.	0.	-6799.4
1131	0.54474	1.8182	0.	-6715.9
1132	0.54474	1.6364	0.	-6613.6
1133	0.54474	1.4545	0.	-6490.5
1134	0.54474	1.2727	0.	-6345.4
1135	0.54474	1.0909	0.	-6178.6
1136	0.54474	0.90909	0.	-5994.5
1137	0.54474	0.72727	0.	-5805.5
1138	0.54474	0.54545	0.	-5635.6
1139	0.54474	0.36364	0.	-5519.1
1140	0.54474	0.18182	0.	-5521.4
1141	0.36316	5.8182	0.	-5023.2
1142	0.36316	5.6364	0.	-5159.5
1143	0.36316	5.4545	0.	-5460.
1144	0.36316	5.2727	0.	-5791.1
1145	0.36316	5.0909	0.	-6093.1
1146	0.36316	4.9091	0.	-6349.4
1147	0.36316	4.7273	0.	-6560.6
1148	0.36316	4.5455	0.	-6732.3
1149	0.36316	4.3636	0.	-6871.1
1150	0.36316	4.1818	0.	-6982.4
1151	0.36316	4.	0.	-7070.8
1152	0.36316	3.8182	0.	-7139.9
1153	0.36316	3.6364	0.	-7192.3
1154	0.36316	3.4545	0.	-7230.1
1155	0.36316	3.2727	0.	-7254.5
1156	0.36316	3.0909	0.	-7266.5
1157	0.36316	2.9091	0.	-7266.5
1158	0.36316	2.7273	0.	-7254.5
1159	0.36316	2.5455	0.	-7230.1
1160	0.36316	2.3636	0.	-7192.3
1161	0.36316	2.1818	0.	-7139.9
1162	0.36316	2.	0.	-7070.8
1163	0.36316	1.8182	0.	-6982.4
1164	0.36316	1.6364	0.	-6871.1
1165	0.36316	1.4545	0.	-6732.3
1166	0.36316	1.2727	0.	-6560.6
1167	0.36316	1.0909	0.	-6349.4
1168	0.36316	0.90909	0.	-6093.1
1169	0.36316	0.72727	0.	-5791.1
1170	0.36316	0.54545	0.	-5460.
1171	0.36316	0.36364	0.	-5159.5
1172	0.36316	0.18182	0.	-5023.2
1173	0.18158	5.8182	0.	-3886.1
1174	0.18158	5.6364	0.	-4498.6
1175	0.18158	5.4545	0.	-5198.1
1176	0.18158	5.2727	0.	-5730.1
1177	0.18158	5.0909	0.	-6128.5
1178	0.18158	4.9091	0.	-6427.7
1179	0.18158	4.7273	0.	-6656.2
1180	0.18158	4.5455	0.	-6832.9
1181	0.18158	4.3636	0.	-6970.6
1182	0.18158	4.1818	0.	-7078.4
1183	0.18158	4.	0.	-7162.3
1184	0.18158	3.8182	0.	-7227.
1185	0.18158	3.6364	0.	-7275.5
1186	0.18158	3.4545	0.	-7310.1
1187	0.18158	3.2727	0.	-7332.4
1188	0.18158	3.0909	0.	-7343.3
1189	0.18158	2.9091	0.	-7343.3
1190	0.18158	2.7273	0.	-7332.4
1191	0.18158	2.5455	0.	-7310.1
1192	0.18158	2.3636	0.	-7275.5
1193	0.18158	2.1818	0.	-7227.
1194	0.18158	2.	0.	-7162.3
1195	0.18158	1.8182	0.	-7078.4
1196	0.18158	1.6364	0.	-6970.6
1197	0.18158	1.4545	0.	-6832.9
1198	0.18158	1.2727	0.	-6656.2
1199	0.18158	1.0909	0.	-6427.7
1200	0.18158	0.90909	0.	-6128.5
1201	0.18158	0.72727	0.	-5730.1
1202	0.18158	0.54545	0.	-5198.1
1203	0.18158	0.36364	0.	-4498.6
1204	0.18158	0.18182	0.	-3886.1
1205	7.2507	5.8182	0.	-740.1
1206	7.4348	5.8182	0.	-1153.3
1207	7.6188	5.8182	0.	-1568.7
1208	7.8029	5.8182	0.	-1938.7
1209	7.987	5.8182	0.	-2257.
1210	8.171	5.8182	0.	-2522.7
1211	8.3551	5.8182	0.	-2738.5
1212	8.5391	5.8182	0.	-2908.9
1213	8.7232	5.8182	0.	-3039.5
1214	8.9072	5.8182	0.	-3136.
1215	9.0913	5.8182	0.	-3203.8
1216	9.2754	5.8182	0.	-3247.8
1217	9.4594	5.8182	0.	-3272.4
1218	9.6435	5.8182	0.	-3281.2
1219	9.8275	5.8182	0.	-3277.2
1220	10.012	5.8182	0.	-3263.1
1221	10.196	5.8182	0.	-3241.
1222	10.38	5.8182	0.	-3212.4
1223	10.564	5.8182	0.	-3178.9
1224	10.748	5.8182	0.	-3141.5
1225	10.932	5.8182	0.	-3101.
1226	11.116	5.8182	0.	-3058.3
1227	11.3	5.8182	0.	-3013.7
1228	11.484	5.8182	0.	-2967.9
1229	11.668	5.8182	0.	-2921.1
1230	11.852	5.8182	0.	-2873.5
1231	12.036	5.8182	0.	-2825.5
1232	12.22	5.8182	0.	-2777.1
1233	12.404	5.8182	0.	-2728.6
1234	12.588	5.8182	0.	-2679.9
1235	12.772	5.8182	0.	-2631.2
1236	12.957	5.8182	0.	-2582.6
1237	13.141	5.8182	0.	-2534.
1238	13.325	5.8182	0.	-2485.6
1239	13.509	5.8182	0.	-2437.3
1240	13.693	5.8182	0.	-2389.2
1241	13.877	5.8182	0.	-2341.2
1242	14.061	5.8182	0.	-2293.5
1243	14.245	5.8182	0.	-2245.9
1244	14.429	5.8182	0.	-2198.6
1245	14.613	5.8182	0.	-2151.4
1246	14.797	5.8182	0.	-2104.5
1247	14.981	5.8182	0.	-2057.8
1248	15.165	5.8182	0.	-2011.3
1249	15.349	5.8182	0.	-1965.
1250	15.533	5.8182	0.	-1918.9
1251	15.717	5.8182	0.	-1873.
1252	15.901	5.8182	0.	-1827.3
1253	16.086	5.8182	0.	-1781.9
1254	16.27	5.8182	0.	-1736.7
1255	16.454	5.8182	0.	-1691.6
1256	16.638	5.8182	0.	-1646.8
1257	16.822	5.8182	0.	-1602.1
1258	17.006	5.8182	0.	-1557.7
1259	17.19	5.8182	0.	-1513.5
1260	17.374	5.8182	0.	-1469.5
1261	17.558	5.8182	0.	-1425.6
1262	17.742	5.8182	0.	-1382.
1263	17.926	5.8182	0.	-1338.5
1264	18.11	5.8182	0.	-1295.3
1265	18.294	5.8182	0.	-1252.2
1266	18.478	5.8182	0.	-1209.3
1267	18.662	5.8182	0.	-1166.6
1268	18.846	5.8182	0.	-1124.1
1269	19.03	5.8182	0.	-1081.8
1270	19.214	5.8182	0.	-1039.6
1271	19.399	5.8182	0.	-997.59
1272	19.583	5.8182	0.	-955.75
1273	19.767	5.8182	0.	-914.08
1274	19.951	5.8182	0.	-872.57
1275	20.135	5.8182	0.	-831.22
1276	20.319	5.8182	0.	-790.01
1277	20.503	5.8182	0.	-748.95
1278	20.687	5.8182	0.	-708.04
1279	20.871	5.8182	0.	-667.26
1280	21.055	5.8182	0.	-626.61
1281	21.239	5.8182	0.	-586.1
1282	21.423	5.8182	0.	-545.71
1283	21.607	5.8182	0.	-505.44
1284	21.791	5.8182	0.	-465.29
1285	21.975	5.8182	0.	-425.26
1286	22.159	5.8182	0.	-385.35
1287	22.343	5.8182	0.	-345.57
1288	22.528	5.8182	0.	-305.92
1289	22.712	5.8182	0.	-266.41
1290	22.896	5.8182	0.	-227.07
1291	23.08	5.8182	0.	-187.93
1292	23.264	5.8182	0.	-149.06
1293	23.448	5.8182	0.	-110.58
1294	23.632	5.8182	0.	-72.75
1295	23.816	5.8182	0.	-37.019
1296	7.2507	5.6364	0.	-1026.1
1297	7.4348	5.6364	0.	-1315.3
1298	7.6188	5.6364	0.	-1685.
1299	7.8029	5.6364	0.	-2034.3
1300	7.987	5.6364	0.	-2339.7
1301	8.171	5.6364	0.	-2594.6
1302	8.3551	5.6364	0.	-2800.4
1303	8.5391	5.6364	0.	-2961.4
1304	8.7232	5.6364	0.	-3083.3
1305	8.9072	5.6364	0.	-3171.9
1306	9.0913	5.6364	0.	-3232.7
1307	9.2754	5.6364	0.	-3270.7
1308	9.4594	5.6364	0.	-3290.2
1309	9.6435	5.6364	0.	-3294.7
1310	9.8275	5.6364	0.	-3287.2
1311	10.012	5.6364	0.	-3270.3
1312	10.196	5.6364	0.	-3245.7
1313	10.38	5.6364	0.	-3215.3
1314	10.564	5.6364	0.	-3180.3
1315	10.748	5.6364	0.	-3141.7
1316	10.932	5.6364	0.	-3100.3
1317	11.116	5.6364	0.	-3056.8
1318	11.3	5.6364	0.	-3011.7
1319	11.484	5.6364	0.	-2965.4
1320	11.668	5.6364	0.	-2918.2
1321	11.852	5.6364	0.	-2870.4
1322	12.036	5.6364	0.	-2822.2
1323	12.22	5.6364	0.	-2773.7
1324	12.404	5.6364	0.	-2725.1
1325	12.588	5.6364	0.	-2676.4
1326	12.772	5.6364	0.	-2627.6
1327	12.957	5.6364	0.	-2579.
1328	13.141	5.6364	0.	-2530.4
1329	13.325	5.6364	0.	-2482.
1330	13.509	5.6364	0.	-2433.7
1331	13.693	5.6364	0.	-2385.6
1332	13.877	5.6364	0.	-2337.6
1333	14.061	5.6364	0.	-2289.9
