Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
8199,6.7184,3.4545,0.1,0.0010411,10404,0.0010218,9899.4,-0.00029638,-5.2284,-0.00042081,-940.17,0.25235
8200,6.7184,3.6364,0.1,0.0011231,11223,0.0011001,10632,-0.0003124,18.699,-0.00046331,-1115.2,0.25156
8201,6.7184,3.8182,0.1,0.0011995,11987,0.0011698,11228,-0.00032711,-19.871,-0.00050843,-1382.2,0.25049
8202,6.7184,4,0.1,0.0012665,12656,0.0011871,11081,-0.00020563,616.66,-0.00068509,-2985.8,0.24914
8203,6.7184,4.1818,0.1,0.0010642,10634,0.00092708,7934.3,-0.00010862,152.47,-0.00068563,-4183,0.24754
8204,6.7184,4.3636,0.1,0.00080049,7999.4,0.00067537,5549,-6.5665e-05,-18.85,-0.00054463,-3617.6,0.24579
8205,6.7184,4.5455,0.1,0.0006214,6209.7,0.000526,4353.9,-4.9978e-05,26.224,-0.00042094,-2761,0.24396
8206,6.7184,4.7273,0.1,0.0004961,4957.6,0.00042315,3521.8,-4.4649e-05,6.9251,-0.00033155,-2148.7,0.24212
8207,6.7184,4.9091,0.1,0.00039904,3987.7,0.0003445,2902.4,-4.0547e-05,9.2669,-0.00026091,-1646.5,0.24027
8208,6.7184,5.0909,0.1,0.00031944,3192.2,0.00028009,2395.3,-3.7728e-05,7.3739,-0.00020247,-1230.5,0.23842
8209,6.7184,5.2727,0.1,0.00025114,2509.6,0.00022444,1956.6,-3.4952e-05,7.5957,-0.00015244,-875.16,0.23659
8210,6.7184,5.4545,0.1,0.00019067,1905.4,0.00017446,1558.6,-3.181e-05,8.7614,-0.00010868,-568.77,0.23478
8211,6.7184,5.6364,0.1,0.00013655,1364.6,0.00012854,1185.5,-2.7682e-05,11.739,-7.0731e-05,-311.72,0.23299
8212,6.7184,5.8182,0.1,9.3359e-05,932.95,9.0099e-05,860.35,-2.1031e-05,25.364,-4.3921e-05,-146.63,0.2312
8213,7.0667,3.8182,0.1,0.0015922,15911,0.0015602,15061,-0.00045687,-93.98,-0.00064547,-1511,0.27848
8214,7.0667,3.6364,0.1,0.0012682,12673,0.0012409,11978,-0.00034779,41.312,-0.0005291,-1321,0.27969
8215,7.0667,3.4545,0.1,0.0011169,11161,0.0010939,10566,-0.00031249,-1.2839,-0.00045966,-1107.1,0.28054
8216,7.0667,3.2727,0.1,0.0010387,10380,0.0010184,9851.5,-0.0002922,4.4063,-0.00042451,-989.73,0.2811
8217,7.0667,3.0909,0.1,0.0010053,10046,0.0009861,9546.3,-0.00028414,2.1586,-0.00040891,-935.34,0.28137
8218,7.0667,2.9091,0.1,0.0010053,10046,0.0009861,9546.3,-0.00028414,2.1586,-0.00040891,-935.34,0.28137
8219,7.0667,2.7273,0.1,0.0010387,10380,0.0010184,9851.5,-0.0002922,4.4063,-0.00042451,-989.72,0.2811
8220,7.0667,2.5455,0.1,0.0011169,11161,0.0010939,10566,-0.00031249,-1.284,-0.00045966,-1107.1,0.28054
8221,7.0667,2.3636,0.1,0.0012682,12673,0.0012409,11978,-0.00034779,41.312,-0.0005291,-1321,0.27969
8222,7.0667,2.1818,0.1,0.0015922,15911,0.0015602,15061,-0.00045687,-93.98,-0.00064547,-1511,0.27848
8223,6.9,3.8182,0.1,0.0016096,16085,0.0015712,15070,-0.00045645,-164.77,-0.00066706,-1747.2,0.26463
8224,6.9,3.6364,0.1,0.0012746,12738,0.0012457,12003,-0.00034642,40.477,-0.00053677,-1389.7,0.26585
8225,6.9,3.4545,0.1,0.0011231,11223,0.0010991,10605,-0.00031242,-0.59348,-0.00046492,-1146.4,0.26672
8226,6.9,3.2727,0.1,0.0010446,10439,0.0010236,9895.2,-0.00029274,4.5888,-0.00042865,-1016.6,0.26728
8227,6.9,3.0909,0.1,0.0010111,10104,0.0009914,9591.9,-0.00028489,2.4117,-0.00041267,-957.68,0.26756
8228,6.9,2.9091,0.1,0.0010111,10104,0.0009914,9591.9,-0.00028489,2.4117,-0.00041267,-957.68,0.26756
8229,6.9,2.7273,0.1,0.0010446,10439,0.0010236,9895.2,-0.00029274,4.5888,-0.00042865,-1016.6,0.26728
8230,6.9,2.5455,0.1,0.0011231,11223,0.0010991,10605,-0.00031242,-0.59349,-0.00046492,-1146.4,0.26672
8231,6.9,2.3636,0.1,0.0012746,12738,0.0012457,12003,-0.00034642,40.477,-0.00053677,-1389.7,0.26585
8232,6.9,2.1818,0.1,0.0016096,16085,0.0015712,15070,-0.00045645,-164.77,-0.00066706,-1747.2,0.26463
8233,7.0667,5.8182,0.1,4.4004e-05,439.74,4.214e-05,392.2,-1.1492e-05,-10.768,-2.0284e-05,-76.824,0.26008
8234,7.0667,5.6364,0.1,8.071e-05,806.55,7.5682e-05,687.46,-1.7883e-05,-15.552,-4.1507e-05,-193.06,0.26151
8235,7.0667,5.4545,0.1,0.0001155,1154.2,0.00010631,947.76,-2.1936e-05,-15.83,-6.3945e-05,-331.47,0.26298
8236,7.0667,5.2727,0.1,0.00015238,1522.7,0.00013796,1209.6,-2.5379e-05,-17.633,-8.8847e-05,-494.51,0.26449
8237,7.0667,5.0909,0.1,0.00019374,1936.1,0.00017282,1493,-2.8621e-05,-20.573,-0.00011753,-688.62,0.26605
8238,7.0667,4.9091,0.1,0.00024265,2424.8,0.00021353,1820.5,-3.1844e-05,-23.132,-0.00015205,-926.29,0.26766
8239,7.0667,4.7273,0.1,0.00030391,3037,0.00026417,2222.6,-3.6166e-05,-34.02,-0.0001954,-1230.5,0.26933
8240,7.0667,4.5455,0.1,0.00038916,3888.9,0.00033343,2771.3,-3.9443e-05,-30.295,-0.0002575,-1668.7,0.27107
8241,7.0667,4.3636,0.1,0.0004965,4961.6,0.00042692,3526.5,-5.8089e-05,-117.68,-0.00032512,-2124.1,0.27289
8242,7.0667,4.1818,0.1,0.00086684,8662.4,0.00068808,5350,-2.1203e-05,20.725,-0.00064219,-4645.1,0.27479
8243,7.0667,4,0.1,0.0022913,22897,0.002228,21637,-0.00049048,1211,-0.0010662,-3114.4,0.27685
8244,6.9,4,0.1,0.0023748,23731,0.0022722,21581,-0.00047548,936.25,-0.0011785,-4345.8,0.26293
8245,6.9,4.1818,0.1,0.00094107,9404.2,0.00070704,5205.4,1.6041e-05,13.545,-0.00073775,-5650.2,0.26063
8246,6.9,4.3636,0.1,0.00054567,5452.9,0.00044631,3504.2,-3.7442e-05,-130.5,-0.00038818,-2765.8,0.25843
8247,6.9,4.5455,0.1,0.00043126,4309.6,0.00035377,2818,-2.5806e-05,-33.979,-0.00030604,-2139.6,0.25626
8248,6.9,4.7273,0.1,0.00033981,3395.8,0.00028471,2309.6,-2.7841e-05,-38.783,-0.0002335,-1584,0.25415
8249,6.9,4.9091,0.1,0.00027347,2732.9,0.00023345,1930.8,-2.711e-05,-26.942,-0.0001821,-1191.5,0.25208
8250,6.9,5.0909,0.1,0.00021982,2196.7,0.00019137,1612.7,-2.6506e-05,-24.309,-0.00014089,-883.76,0.25007
8251,6.9,5.2727,0.1,0.00017388,1737.6,0.00015451,1328.4,-2.5109e-05,-21.195,-0.00010643,-632.24,0.24811
8252,6.9,5.4545,0.1,0.00013243,1323.4,0.00012025,1056.2,-2.2885e-05,-19.301,-7.6435e-05,-421.66,0.24619
8253,6.9,5.6364,0.1,9.2908e-05,928.44,8.6358e-05,776.09,-1.9477e-05,-19.111,-4.9434e-05,-244.19,0.24432
8254,6.9,5.8182,0.1,5.0879e-05,508.44,4.8483e-05,447.93,-1.2987e-05,-13.931,-2.4026e-05,-96.873,0.24249
8255,7.0667,0.18182,0.1,4.4004e-05,439.74,4.214e-05,392.2,-1.1492e-05,-10.768,-2.0284e-05,-76.824,0.26008
8256,7.0667,0.36364,0.1,8.071e-05,806.55,7.5682e-05,687.46,-1.7883e-05,-15.552,-4.1507e-05,-193.06,0.26151
8257,7.0667,0.54545,0.1,0.0001155,1154.2,0.00010631,947.76,-2.1936e-05,-15.83,-6.3945e-05,-331.47,0.26298
8258,7.0667,0.72727,0.1,0.00015238,1522.7,0.00013796,1209.6,-2.5379e-05,-17.633,-8.8847e-05,-494.51,0.26449
8259,7.0667,0.90909,0.1,0.00019374,1936.1,0.00017282,1493,-2.8621e-05,-20.573,-0.00011753,-688.62,0.26605
8260,7.0667,1.0909,0.1,0.00024265,2424.8,0.00021353,1820.5,-3.1844e-05,-23.132,-0.00015205,-926.29,0.26766
8261,7.0667,1.2727,0.1,0.00030391,3037,0.00026417,2222.6,-3.6166e-05,-34.02,-0.0001954,-1230.5,0.26933
8262,7.0667,1.4545,0.1,0.00038916,3888.9,0.00033343,2771.3,-3.9443e-05,-30.295,-0.0002575,-1668.7,0.27107
8263,7.0667,1.6364,0.1,0.0004965,4961.6,0.00042692,3526.5,-5.8089e-05,-117.68,-0.00032512,-2124.1,0.27289
8264,7.0667,1.8182,0.1,0.00086684,8662.4,0.00068808,5350,-2.1203e-05,20.724,-0.00064219,-4645.1,0.27479
8265,7.0667,2,0.1,0.0022913,22897,0.002228,21637,-0.00049048,1211,-0.0010662,-3114.4,0.27685
8266,6.9,2,0.1,0.0023748,23731,0.0022722,21581,-0.00047548,936.25,-0.0011785,-4345.8,0.26293
8267,6.9,1.8182,0.1,0.00094107,9404.2,0.00070704,5205.4,1.6041e-05,13.544,-0.00073775,-5650.2,0.26063
8268,6.9,1.6364,0.1,0.00054567,5452.9,0.00044631,3504.2,-3.7442e-05,-130.5,-0.00038818,-2765.8,0.25843
8269,6.9,1.4545,0.1,0.00043126,4309.6,0.00035377,2818,-2.5806e-05,-33.979,-0.00030604,-2139.6,0.25626
8270,6.9,1.2727,0.1,0.00033981,3395.8,0.00028471,2309.6,-2.7841e-05,-38.783,-0.0002335,-1584,0.25415
8271,6.9,1.0909,0.1,0.00027347,2732.9,0.00023345,1930.8,-2.711e-05,-26.942,-0.0001821,-1191.5,0.25208
8272,6.9,0.90909,0.1,0.00021982,2196.7,0.00019137,1612.7,-2.6506e-05,-24.309,-0.00014089,-883.76,0.25007
8273,6.9,0.72727,0.1,0.00017388,1737.6,0.00015451,1328.4,-2.5109e-05,-21.195,-0.00010643,-632.24,0.24811
8274,6.9,0.54545,0.1,0.00013243,1323.4,0.00012025,1056.2,-2.2885e-05,-19.301,-7.6435e-05,-421.66,0.24619
8275,6.9,0.36364,0.1,9.2908e-05,928.44,8.6358e-05,776.09,-1.9477e-05,-19.111,-4.9434e-05,-244.19,0.24432
8276,6.9,0.18182,0.1,5.0879e-05,508.44,4.8483e-05,447.93,-1.2987e-05,-13.931,-2.4026e-05,-96.873,0.24249
8277,7.0667,6,0.1,5.5742e-06,55.703,4.2941e-06,50.509,2.1602e-06,34.476,-3.9525e-06,-11.452,0.25867
8278,7.2507,6,0.1,5.3025e-05,529.89,5.2734e-05,522.02,-1.6246e-05,3.7315,-1.9239e-05,-18.76,0.27761
8279,7.4348,6,0.1,0.00010338,1033.1,0.00010294,1020.4,-3.326e-05,-2.8947,-3.5809e-05,-22.046,0.29659
8280,7.6188,6,0.1,0.0001474,1472.9,0.00014696,1460.5,-4.7499e-05,-0.63621,-5.0612e-05,-24.027,0.31563
8281,7.8029,6,0.1,0.00018605,1859.2,0.00018563,1847.2,-6.023e-05,-0.1018,-6.3363e-05,-23.642,0.33477
8282,7.987,6,0.1,0.00021918,2190.3,0.00021881,2179.6,-7.1203e-05,0.58159,-7.4166e-05,-21.682,0.35404
8283,8.171,6,0.1,0.00024688,2467.1,0.00024656,2457.9,-8.0443e-05,0.92308,-8.3112e-05,-19.129,0.37345
8284,8.3551,6,0.1,0.00026944,2692.6,0.00026918,2684.9,-8.8009e-05,1.0894,-9.0342e-05,-16.439,0.39303
8285,8.5391,6,0.1,0.00028734,2871.4,0.00028712,2865,-9.404e-05,1.1077,-9.6037e-05,-13.897,0.41279
8286,8.7232,6,0.1,0.00030113,3009.2,0.00030094,3003.9,-9.8708e-05,1.0363,-0.00010039,-11.629,0.43274
8287,8.9072,6,0.1,0.00031138,3111.7,0.00031123,3107.3,-0.0001022,0.9134,-0.00010361,-9.6819,0.4529
8288,9.0913,6,0.1,0.00031867,3184.5,0.00031854,3180.8,-0.0001047,0.76779,-0.00010587,-8.0534,0.47326
8289,9.2754,6,0.1,0.00032348,3232.6,0.00032338,3229.5,-0.00010636,0.61813,-0.00010734,-6.7188,0.49384
8290,9.4594,6,0.1,0.00032627,3260.5,0.00032618,3257.9,-0.00010735,0.47591,-0.00010816,-5.6439,0.51464
8291,9.6435,6,0.1,0.00032742,3271.9,0.00032734,3269.7,-0.00010778,0.34745,-0.00010847,-4.7934,0.53566
8292,9.8275,6,0.1,0.00032724,3270.1,0.00032717,3268.2,-0.00010776,0.23562,-0.00010835,-4.1337,0.5569
8293,10.012,6,0.1,0.000326,3257.8,0.00032594,3256,-0.00010739,0.14107,-0.00010789,-3.6354,0.57836
8294,10.196,6,0.1,0.00032392,3237,0.00032387,3235.4,-0.00010673,0.063121,-0.00010717,-3.2728,0.60004
8295,10.38,6,0.1,0.00032117,3209.5,0.00032112,3208,-0.00010584,0.00049584,-0.00010624,-3.0239,0.62194
8296,10.564,6,0.1,0.0003179,3176.8,0.00031785,3175.3,-0.00010477,-0.048531,-0.00010514,-2.87,0.64406
8297,10.748,6,0.1,0.00031421,3140,0.00031416,3138.5,-0.00010356,-0.085899,-0.00010392,-2.7956,0.66639
8298,10.932,6,0.1,0.00031021,3100,0.00031016,3098.5,-0.00010224,-0.11334,-0.0001026,-2.7868,0.68893
8299,11.116,6,0.1,0.00030596,3057.5,0.00030591,3056,-0.00010084,-0.13242,-0.0001012,-2.8321,0.71169
8300,11.3,6,0.1,0.00030153,3013.2,0.00030147,3011.6,-9.9371e-05,-0.14469,-9.974e-05,-2.9217,0.73465
8301,11.484,6,0.1,0.00029695,2967.4,0.00029689,2965.8,-9.7854e-05,-0.15155,-9.824e-05,-3.0472,0.75782
8302,11.668,6,0.1,0.00029227,2920.6,0.00029221,2919,-9.6302e-05,-0.15402,-9.6707e-05,-3.2014,0.78119
8303,11.852,6,0.1,0.00028751,2873.1,0.00028745,2871.3,-9.4722e-05,-0.15301,-9.5152e-05,-3.3781,0.80475
8304,12.036,6,0.1,0.00028269,2825,0.00028263,2823.1,-9.3124e-05,-0.14939,-9.358e-05,-3.5723,0.82851
8305,12.22,6,0.1,0.00027784,2776.5,0.00027778,2774.6,-9.1514e-05,-0.14385,-9.1997e-05,-3.7798,0.85246
8306,12.404,6,0.1,0.00027297,2727.9,0.0002729,2725.8,-8.9895e-05,-0.13684,-9.0408e-05,-3.9969,0.8766
8307,12.588,6,0.1,0.00026809,2679.1,0.00026802,2676.9,-8.8271e-05,-0.12876,-8.8816e-05,-4.2206,0.90092
8308,12.772,6,0.1,0.0002632,2630.2,0.00026313,2627.9,-8.6647e-05,-0.12002,-8.7223e-05,-4.4484,0.92543
8309,12.957,6,0.1,0.00025832,2581.4,0.00025824,2579,-8.5023e-05,-0.11093,-8.5631e-05,-4.6787,0.95011
8310,13.141,6,0.1,0.00025345,2532.7,0.00025336,2530.2,-8.3402e-05,-0.10163,-8.4042e-05,-4.9097,0.97497
8311,13.325,6,0.1,0.00024858,2484.1,0.00024849,2481.5,-8.1785e-05,-0.092252,-8.2457e-05,-5.1402,0.99999
8312,13.509,6,0.1,0.00024373,2435.6,0.00024364,2432.9,-8.0172e-05,-0.082984,-8.0876e-05,-5.3694,1.0252
8313,13.693,6,0.1,0.0002389,2387.3,0.0002388,2384.5,-7.8565e-05,-0.073962,-7.9301e-05,-5.5966,1.0506
8314,13.877,6,0.1,0.00023408,2339.2,0.00023398,2336.3,-7.6965e-05,-0.065152,-7.7731e-05,-5.8213,1.0761
8315,14.061,6,0.1,0.00022929,2291.3,0.00022919,2288.3,-7.5371e-05,-0.056602,-7.6167e-05,-6.0432,1.1018
8316,14.245,6,0.1,0.00022451,2243.6,0.00022441,2240.4,-7.3783e-05,-0.048428,-7.461e-05,-6.2622,1.1276
8317,14.429,6,0.1,0.00021976,2196.1,0.00021965,2192.8,-7.2203e-05,-0.040602,-7.306e-05,-6.4782,1.1536
8318,14.613,6,0.1,0.00021503,2148.8,0.00021491,2145.4,-7.063e-05,-0.033069,-7.1516e-05,-6.6914,1.1797
8319,14.797,6,0.1,0.00021032,2101.7,0.0002102,2098.2,-6.9065e-05,-0.025854,-6.998e-05,-6.9017,1.206
8320,14.981,6,0.1,0.00020563,2054.9,0.0002055,2051.3,-6.7506e-05,-0.019008,-6.845e-05,-7.1094,1.2324
8321,15.165,6,0.1,0.00020096,2008.2,0.00020083,2004.5,-6.5955e-05,-0.012481,-6.6927e-05,-7.3149,1.259
8322,15.349,6,0.1,0.00019631,1961.8,0.00019618,1958,-6.4411e-05,-0.0062004,-6.5411e-05,-7.5181,1.2857
8323,15.533,6,0.1,0.00019169,1915.6,0.00019156,1911.7,-6.2874e-05,-0.00017363,-6.3902e-05,-7.7195,1.3125
8324,15.717,6,0.1,0.00018708,1869.6,0.00018695,1865.6,-6.1345e-05,0.0055634,-6.2399e-05,-7.9195,1.3394
8325,15.901,6,0.1,0.0001825,1823.8,0.00018236,1819.7,-5.9822e-05,0.011094,-6.0904e-05,-8.1183,1.3665
8326,16.086,6,0.1,0.00017794,1778.2,0.0001778,1774,-5.8307e-05,0.016473,-5.9416e-05,-8.3161,1.3937
8327,16.27,6,0.1,0.0001734,1732.8,0.00017326,1728.6,-5.6799e-05,0.021676,-5.7935e-05,-8.5133,1.4211
8328,16.454,6,0.1,0.00016888,1687.7,0.00016873,1683.3,-5.5297e-05,0.026703,-5.646e-05,-8.7104,1.4485
8329,16.638,6,0.1,0.00016439,1642.7,0.00016423,1638.3,-5.3803e-05,0.031639,-5.4992e-05,-8.9075,1.4761
8330,16.822,6,0.1,0.00015991,1598,0.00015975,1593.4,-5.2315e-05,0.036526,-5.3531e-05,-9.1048,1.5037
8331,17.006,6,0.1,0.00015545,1553.4,0.00015529,1548.8,-5.0834e-05,0.041351,-5.2077e-05,-9.3028,1.5315
8332,17.19,6,0.1,0.00015101,1509.1,0.00015085,1504.3,-4.9359e-05,0.046114,-5.063e-05,-9.5018,1.5594
8333,17.374,6,0.1,0.0001466,1465,0.00014643,1460.1,-4.7891e-05,0.050898,-4.9189e-05,-9.7018,1.5874
8334,17.558,6,0.1,0.0001422,1421,0.00014203,1416.1,-4.643e-05,0.055744,-4.7755e-05,-9.9032,1.6154
8335,17.742,6,0.1,0.00013782,1377.3,0.00013765,1372.2,-4.4975e-05,0.060645,-4.6328e-05,-10.106,1.6436
8336,17.926,6,0.1,0.00013346,1333.7,0.00013329,1328.6,-4.3526e-05,0.065607,-4.4907e-05,-10.311,1.6719
8337,18.11,6,0.1,0.00012913,1290.4,0.00012895,1285.1,-4.2084e-05,0.070714,-4.3493e-05,-10.518,1.7002
8338,18.294,6,0.1,0.00012481,1247.2,0.00012462,1241.8,-4.0647e-05,0.075999,-4.2085e-05,-10.726,1.7287
8339,18.478,6,0.1,0.00012051,1204.2,0.00012032,1198.8,-3.9217e-05,0.081445,-4.0684e-05,-10.937,1.7572
8340,18.662,6,0.1,0.00011622,1161.4,0.00011603,1155.9,-3.7793e-05,0.087109,-3.9288e-05,-11.15,1.7858
8341,18.846,6,0.1,0.00011196,1118.8,0.00011176,1113.1,-3.6374e-05,0.093057,-3.7899e-05,-11.365,1.8145
8342,19.03,6,0.1,0.00010771,1076.4,0.00010751,1070.6,-3.4962e-05,0.099313,-3.6516e-05,-11.581,1.8432
8343,19.214,6,0.1,0.00010349,1034.1,0.00010328,1028.2,-3.3555e-05,0.10588,-3.514e-05,-11.8,1.8721
8344,19.399,6,0.1,9.9274e-05,992.06,9.9066e-05,986.05,-3.2154e-05,0.11283,-3.3769e-05,-12.021,1.901
8345,19.583,6,0.1,9.5081e-05,950.15,9.4868e-05,944.03,-3.0758e-05,0.12023,-3.2404e-05,-12.243,1.9299
8346,19.767,6,0.1,9.0904e-05,908.41,9.0688e-05,902.18,-2.9368e-05,0.12811,-3.1044e-05,-12.466,1.9589
8347,19.951,6,0.1,8.6744e-05,866.84,8.6523e-05,860.5,-2.7983e-05,0.13651,-2.969e-05,-12.69,1.988
8348,20.135,6,0.1,8.2601e-05,825.44,8.2376e-05,818.97,-2.6604e-05,0.14549,-2.8342e-05,-12.914,2.0172
8349,20.319,6,0.1,7.8473e-05,784.19,7.8244e-05,777.61,-2.523e-05,0.15516,-2.6999e-05,-13.137,2.0464
8350,20.503,6,0.1,7.4361e-05,743.1,7.4128e-05,736.41,-2.3861e-05,0.16554,-2.5661e-05,-13.359,2.0756
8351,20.687,6,0.1,7.0265e-05,702.17,7.0027e-05,695.37,-2.2497e-05,0.17672,-2.4328e-05,-13.579,2.1049
8352,20.871,6,0.1,6.6185e-05,661.39,6.5942e-05,654.48,-2.1138e-05,0.18881,-2.2999e-05,-13.795,2.1343
8353,21.055,6,0.1,6.2119e-05,620.77,6.1872e-05,613.74,-1.9785e-05,0.20192,-2.1676e-05,-14.006,2.1637
8354,21.239,6,0.1,5.8069e-05,580.29,5.7818e-05,573.16,-1.8436e-05,0.21617,-2.0356e-05,-14.21,2.1931
8355,21.423,6,0.1,5.4034e-05,539.97,5.3778e-05,532.74,-1.7094e-05,0.23168,-1.9042e-05,-14.405,2.2226
8356,21.607,6,0.1,5.0015e-05,499.81,4.9755e-05,492.47,-1.5756e-05,0.24867,-1.7731e-05,-14.589,2.2521
8357,21.791,6,0.1,4.6012e-05,459.8,4.5747e-05,452.37,-1.4424e-05,0.26734,-1.6424e-05,-14.759,2.2816
8358,21.975,6,0.1,4.2025e-05,419.96,4.1755e-05,412.44,-1.3099e-05,0.28797,-1.5121e-05,-14.91,2.3112
8359,22.159,6,0.1,3.8056e-05,380.29,3.7782e-05,372.7,-1.178e-05,0.31088,-1.3823e-05,-15.04,2.3408
8360,22.343,6,0.1,3.4106e-05,340.82,3.3828e-05,333.16,-1.0468e-05,0.33658,-1.2528e-05,-15.141,2.3704
8361,22.528,6,0.1,3.0178e-05,301.57,2.9895e-05,293.85,-9.1649e-06,0.36565,-1.1237e-05,-15.206,2.4
8362,22.712,6,0.1,2.6275e-05,262.57,2.5988e-05,254.81,-7.8717e-06,0.39901,-9.9512e-06,-15.225,2.4297
8363,22.896,6,0.1,2.2403e-05,223.87,2.2111e-05,216.09,-6.5906e-06,0.43765,-8.6699e-06,-15.185,2.4593
8364,23.08,6,0.1,1.8569e-05,185.56,1.8272e-05,177.78,-5.3249e-06,0.48442,-7.394e-06,-15.062,2.489
8365,23.264,6,0.1,1.4785e-05,147.75,1.4482e-05,140.01,-4.0799e-06,0.53832,-6.1248e-06,-14.826,2.5187
8366,23.448,6,0.1,1.1071e-05,110.63,1.076e-05,102.98,-2.8634e-06,0.62296,-4.8612e-06,-14.388,2.5484
8367,23.632,6,0.1,7.4742e-06,74.691,7.147e-06,67.117,-1.6929e-06,0.69827,-3.6142e-06,-13.737,2.5782
8368,23.816,6,0.1,4.0052e-06,40.025,3.6786e-06,33.328,-6.1626e-07,1.0582,-2.2823e-06,-11.46,2.6079
8369,24,6,0.1,9.4661e-07,9.4596,7.4079e-07,5.1695,-8.7118e-08,-1.0511,-7.0805e-07,-5.7165,2.6376
8370,24,5.8182,0.1,3.965e-06,39.622,1.9517e-06,6.7262,7.7162e-07,-2.1403,-3.8118e-06,-36.578,2.6377
8371,24,5.6364,0.1,6.6943e-06,66.897,2.8949e-06,7.11,1.6593e-06,-2.1739,-6.5618e-06,-63.944,2.6379
8372,24,5.4545,0.1,8.7955e-06,87.894,3.6115e-06,7.2319,2.3325e-06,-2.378,-8.6734e-06,-85.072,2.638
8373,24,5.2727,0.1,1.0546e-05,105.39,4.196e-06,7.2707,2.9075e-06,-2.4109,-1.043e-05,-102.62,2.6382
8374,24,5.0909,0.1,1.2037e-05,120.29,4.6895e-06,7.2495,3.3988e-06,-2.4484,-1.1926e-05,-117.59,2.6383
8375,24,4.9091,0.1,1.3323e-05,133.14,5.1128e-06,7.2094,3.8245e-06,-2.4702,-1.3216e-05,-130.51,2.6384
8376,24,4.7273,0.1,1.4437e-05,144.28,5.4778e-06,7.1593,4.1939e-06,-2.4877,-1.4334e-05,-141.7,2.6385
8377,24,4.5455,0.1,1.5401e-05,153.91,5.7928e-06,7.107,4.5141e-06,-2.5007,-1.5301e-05,-151.38,2.6386
8378,24,4.3636,0.1,1.6231e-05,162.2,6.0632e-06,7.056,4.79e-06,-2.5108,-1.6133e-05,-159.72,2.6387
8379,24,4.1818,0.1,1.6938e-05,169.26,6.2933e-06,7.0089,5.0253e-06,-2.5188,-1.6842e-05,-166.82,2.6388
8380,24,4,0.1,1.7531e-05,175.19,6.4861e-06,6.9668,5.2228e-06,-2.5251,-1.7436e-05,-172.78,2.6389
8381,24,3.8182,0.1,1.8017e-05,180.04,6.6438e-06,6.9309,5.3846e-06,-2.5299,-1.7923e-05,-177.66,2.6389
8382,24,3.6364,0.1,1.84e-05,183.87,6.7681e-06,6.9017,5.5124e-06,-2.5336,-1.8307e-05,-181.51,2.639
8383,24,3.4545,0.1,1.8684e-05,186.71,6.8604e-06,6.8795,5.6072e-06,-2.5362,-1.8592e-05,-184.36,2.639
8384,24,3.2727,0.1,1.8872e-05,188.59,6.9214e-06,6.8646,5.67e-06,-2.5379,-1.8781e-05,-186.25,2.6391
8385,24,3.0909,0.1,1.8966e-05,189.53,6.9517e-06,6.8571,5.7012e-06,-2.5387,-1.8875e-05,-187.2,2.6391
8386,24,2.9091,0.1,1.8966e-05,189.53,6.9517e-06,6.8571,5.7012e-06,-2.5387,-1.8875e-05,-187.2,2.6391
8387,24,2.7273,0.1,1.8872e-05,188.59,6.9214e-06,6.8646,5.67e-06,-2.5379,-1.8781e-05,-186.25,2.6391
8388,24,2.5455,0.1,1.8684e-05,186.71,6.8604e-06,6.8795,5.6072e-06,-2.5362,-1.8592e-05,-184.36,2.639
8389,24,2.3636,0.1,1.84e-05,183.87,6.7681e-06,6.9017,5.5124e-06,-2.5336,-1.8307e-05,-181.51,2.639
8390,24,2.1818,0.1,1.8017e-05,180.04,6.6438e-06,6.9309,5.3846e-06,-2.5299,-1.7923e-05,-177.66,2.6389
8391,24,2,0.1,1.7531e-05,175.19,6.4861e-06,6.9668,5.2228e-06,-2.5251,-1.7436e-05,-172.78,2.6389
8392,24,1.8182,0.1,1.6938e-05,169.26,6.2933e-06,7.0089,5.0253e-06,-2.5188,-1.6842e-05,-166.82,2.6388
8393,24,1.6364,0.1,1.6231e-05,162.2,6.0632e-06,7.056,4.79e-06,-2.5108,-1.6133e-05,-159.72,2.6387
8394,24,1.4545,0.1,1.5401e-05,153.91,5.7928e-06,7.107,4.5141e-06,-2.5007,-1.5301e-05,-151.38,2.6386
8395,24,1.2727,0.1,1.4437e-05,144.28,5.4778e-06,7.1593,4.1939e-06,-2.4877,-1.4334e-05,-141.7,2.6385
8396,24,1.0909,0.1,1.3323e-05,133.14,5.1128e-06,7.2094,3.8245e-06,-2.4702,-1.3216e-05,-130.51,2.6384
8397,24,0.90909,0.1,1.2037e-05,120.29,4.6895e-06,7.2495,3.3988e-06,-2.4484,-1.1926e-05,-117.59,2.6383
8398,24,0.72727,0.1,1.0546e-05,105.39,4.196e-06,7.2707,2.9075e-06,-2.4109,-1.043e-05,-102.62,2.6382
8399,24,0.54545,0.1,8.7955e-06,87.894,3.6115e-06,7.2319,2.3325e-06,-2.378,-8.6734e-06,-85.072,2.638
