Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
6250	1.6479	4.	0.1	5.5001e-004
6251	1.6479	4.1818	0.1	5.512e-004
6252	1.6479	4.3636	0.1	5.5302e-004
6253	1.6479	4.5455	0.1	5.5567e-004
6254	1.6479	4.7273	0.1	5.593e-004
6255	1.6479	4.9091	0.1	5.6405e-004
6256	1.6479	5.0909	0.1	5.6996e-004
6257	1.6479	5.2727	0.1	5.77e-004
6258	1.6479	5.4545	0.1	5.8505e-004
6259	1.6479	5.6364	0.1	5.94e-004
6260	1.6479	5.8182	0.1	6.0526e-004
6261	1.831	0.18182	0.1	6.0144e-004
6262	1.831	0.36364	0.1	5.9116e-004
6263	1.831	0.54545	0.1	5.8274e-004
6264	1.831	0.72727	0.1	5.75e-004
6265	1.831	0.90909	0.1	5.6802e-004
6266	1.831	1.0909	0.1	5.6192e-004
6267	1.831	1.2727	0.1	5.5677e-004
6268	1.831	1.4545	0.1	5.5255e-004
6269	1.831	1.6364	0.1	5.4922e-004
6270	1.831	1.8182	0.1	5.4667e-004
6271	1.831	2.	0.1	5.4478e-004
6272	1.831	2.1818	0.1	5.4343e-004
6273	1.831	2.3636	0.1	5.425e-004
6274	1.831	2.5455	0.1	5.4189e-004
6275	1.831	2.7273	0.1	5.4153e-004
6276	1.831	2.9091	0.1	5.4136e-004
6277	1.831	3.0909	0.1	5.4136e-004
6278	1.831	3.2727	0.1	5.4153e-004
6279	1.831	3.4545	0.1	5.4189e-004
6280	1.831	3.6364	0.1	5.425e-004
6281	1.831	3.8182	0.1	5.4343e-004
6282	1.831	4.	0.1	5.4478e-004
6283	1.831	4.1818	0.1	5.4667e-004
6284	1.831	4.3636	0.1	5.4922e-004
6285	1.831	4.5455	0.1	5.5255e-004
6286	1.831	4.7273	0.1	5.5677e-004
6287	1.831	4.9091	0.1	5.6192e-004
6288	1.831	5.0909	0.1	5.6802e-004
6289	1.831	5.2727	0.1	5.75e-004
6290	1.831	5.4545	0.1	5.8274e-004
6291	1.831	5.6364	0.1	5.9116e-004
6292	1.831	5.8182	0.1	6.0144e-004
6293	2.0141	0.18182	0.1	5.9662e-004
6294	2.0141	0.36364	0.1	5.8722e-004
6295	2.0141	0.54545	0.1	5.7933e-004
6296	2.0141	0.72727	0.1	5.7196e-004
6297	2.0141	0.90909	0.1	5.6517e-004
6298	2.0141	1.0909	0.1	5.5907e-004
6299	2.0141	1.2727	0.1	5.5374e-004
6300	2.0141	1.4545	0.1	5.4921e-004
6301	2.0141	1.6364	0.1	5.4545e-004
6302	2.0141	1.8182	0.1	5.4242e-004
6303	2.0141	2.	0.1	5.4003e-004
6304	2.0141	2.1818	0.1	5.3821e-004
6305	2.0141	2.3636	0.1	5.3688e-004
6306	2.0141	2.5455	0.1	5.3594e-004
6307	2.0141	2.7273	0.1	5.3536e-004
6308	2.0141	2.9091	0.1	5.3508e-004
6309	2.0141	3.0909	0.1	5.3508e-004
6310	2.0141	3.2727	0.1	5.3536e-004
6311	2.0141	3.4545	0.1	5.3594e-004
6312	2.0141	3.6364	0.1	5.3688e-004
6313	2.0141	3.8182	0.1	5.3821e-004
6314	2.0141	4.	0.1	5.4003e-004
6315	2.0141	4.1818	0.1	5.4242e-004
6316	2.0141	4.3636	0.1	5.4545e-004
6317	2.0141	4.5455	0.1	5.4921e-004
6318	2.0141	4.7273	0.1	5.5374e-004
6319	2.0141	4.9091	0.1	5.5907e-004
6320	2.0141	5.0909	0.1	5.6517e-004
6321	2.0141	5.2727	0.1	5.7196e-004
6322	2.0141	5.4545	0.1	5.7933e-004
6323	2.0141	5.6364	0.1	5.8722e-004
6324	2.0141	5.8182	0.1	5.9662e-004
6325	2.1972	0.18182	0.1	5.9112e-004
6326	2.1972	0.36364	0.1	5.825e-004
6327	2.1972	0.54545	0.1	5.7512e-004
6328	2.1972	0.72727	0.1	5.6814e-004
6329	2.1972	0.90909	0.1	5.6162e-004
6330	2.1972	1.0909	0.1	5.5564e-004
6331	2.1972	1.2727	0.1	5.503e-004
6332	2.1972	1.4545	0.1	5.4563e-004
6333	2.1972	1.6364	0.1	5.4164e-004
6334	2.1972	1.8182	0.1	5.3831e-004
6335	2.1972	2.	0.1	5.356e-004
6336	2.1972	2.1818	0.1	5.3346e-004
6337	2.1972	2.3636	0.1	5.3183e-004
6338	2.1972	2.5455	0.1	5.3067e-004
6339	2.1972	2.7273	0.1	5.2992e-004
6340	2.1972	2.9091	0.1	5.2955e-004
6341	2.1972	3.0909	0.1	5.2955e-004
6342	2.1972	3.2727	0.1	5.2992e-004
6343	2.1972	3.4545	0.1	5.3067e-004
6344	2.1972	3.6364	0.1	5.3183e-004
6345	2.1972	3.8182	0.1	5.3346e-004
6346	2.1972	4.	0.1	5.356e-004
6347	2.1972	4.1818	0.1	5.3831e-004
6348	2.1972	4.3636	0.1	5.4164e-004
6349	2.1972	4.5455	0.1	5.4563e-004
6350	2.1972	4.7273	0.1	5.503e-004
6351	2.1972	4.9091	0.1	5.5564e-004
6352	2.1972	5.0909	0.1	5.6162e-004
6353	2.1972	5.2727	0.1	5.6814e-004
6354	2.1972	5.4545	0.1	5.7512e-004
6355	2.1972	5.6364	0.1	5.825e-004
6356	2.1972	5.8182	0.1	5.9112e-004
6357	2.3803	0.18182	0.1	5.8514e-004
6358	2.3803	0.36364	0.1	5.7724e-004
6359	2.3803	0.54545	0.1	5.7034e-004
6360	2.3803	0.72727	0.1	5.6375e-004
6361	2.3803	0.90909	0.1	5.5753e-004
6362	2.3803	1.0909	0.1	5.5176e-004
6363	2.3803	1.2727	0.1	5.4651e-004
6364	2.3803	1.4545	0.1	5.4183e-004
6365	2.3803	1.6364	0.1	5.3775e-004
6366	2.3803	1.8182	0.1	5.3427e-004
6367	2.3803	2.	0.1	5.3138e-004
6368	2.3803	2.1818	0.1	5.2904e-004
6369	2.3803	2.3636	0.1	5.2722e-004
6370	2.3803	2.5455	0.1	5.259e-004
6371	2.3803	2.7273	0.1	5.2503e-004
6372	2.3803	2.9091	0.1	5.246e-004
6373	2.3803	3.0909	0.1	5.246e-004
6374	2.3803	3.2727	0.1	5.2503e-004
6375	2.3803	3.4545	0.1	5.259e-004
6376	2.3803	3.6364	0.1	5.2722e-004
6377	2.3803	3.8182	0.1	5.2904e-004
6378	2.3803	4.	0.1	5.3138e-004
6379	2.3803	4.1818	0.1	5.3427e-004
6380	2.3803	4.3636	0.1	5.3775e-004
6381	2.3803	4.5455	0.1	5.4183e-004
6382	2.3803	4.7273	0.1	5.4651e-004
6383	2.3803	4.9091	0.1	5.5176e-004
6384	2.3803	5.0909	0.1	5.5753e-004
6385	2.3803	5.2727	0.1	5.6375e-004
6386	2.3803	5.4545	0.1	5.7034e-004
6387	2.3803	5.6364	0.1	5.7724e-004
6388	2.3803	5.8182	0.1	5.8514e-004
6389	2.5634	0.18182	0.1	5.7884e-004
6390	2.5634	0.36364	0.1	5.7158e-004
6391	2.5634	0.54545	0.1	5.6514e-004
6392	2.5634	0.72727	0.1	5.5895e-004
6393	2.5634	0.90909	0.1	5.5306e-004
6394	2.5634	1.0909	0.1	5.4753e-004
6395	2.5634	1.2727	0.1	5.4245e-004
6396	2.5634	1.4545	0.1	5.3785e-004
6397	2.5634	1.6364	0.1	5.3379e-004
6398	2.5634	1.8182	0.1	5.3026e-004
6399	2.5634	2.	0.1	5.2728e-004
6400	2.5634	2.1818	0.1	5.2484e-004
6401	2.5634	2.3636	0.1	5.2292e-004
6402	2.5634	2.5455	0.1	5.215e-004
6403	2.5634	2.7273	0.1	5.2056e-004
6404	2.5634	2.9091	0.1	5.201e-004
6405	2.5634	3.0909	0.1	5.201e-004
6406	2.5634	3.2727	0.1	5.2056e-004
6407	2.5634	3.4545	0.1	5.215e-004
6408	2.5634	3.6364	0.1	5.2292e-004
6409	2.5634	3.8182	0.1	5.2484e-004
6410	2.5634	4.	0.1	5.2728e-004
6411	2.5634	4.1818	0.1	5.3026e-004
6412	2.5634	4.3636	0.1	5.3379e-004
6413	2.5634	4.5455	0.1	5.3785e-004
6414	2.5634	4.7273	0.1	5.4245e-004
6415	2.5634	4.9091	0.1	5.4753e-004
6416	2.5634	5.0909	0.1	5.5306e-004
6417	2.5634	5.2727	0.1	5.5895e-004
6418	2.5634	5.4545	0.1	5.6514e-004
6419	2.5634	5.6364	0.1	5.7158e-004
6420	2.5634	5.8182	0.1	5.7884e-004
6421	2.7465	0.18182	0.1	5.7234e-004
6422	2.7465	0.36364	0.1	5.6566e-004
6423	2.7465	0.54545	0.1	5.5965e-004
6424	2.7465	0.72727	0.1	5.5385e-004
6425	2.7465	0.90909	0.1	5.4829e-004
6426	2.7465	1.0909	0.1	5.4304e-004
6427	2.7465	1.2727	0.1	5.3816e-004
6428	2.7465	1.4545	0.1	5.3371e-004
6429	2.7465	1.6364	0.1	5.2973e-004
6430	2.7465	1.8182	0.1	5.2624e-004
6431	2.7465	2.	0.1	5.2326e-004
6432	2.7465	2.1818	0.1	5.2079e-004
6433	2.7465	2.3636	0.1	5.1882e-004
6434	2.7465	2.5455	0.1	5.1736e-004
6435	2.7465	2.7273	0.1	5.1639e-004
6436	2.7465	2.9091	0.1	5.1591e-004
6437	2.7465	3.0909	0.1	5.1591e-004
6438	2.7465	3.2727	0.1	5.1639e-004
6439	2.7465	3.4545	0.1	5.1736e-004
6440	2.7465	3.6364	0.1	5.1882e-004
6441	2.7465	3.8182	0.1	5.2079e-004
6442	2.7465	4.	0.1	5.2326e-004
6443	2.7465	4.1818	0.1	5.2624e-004
6444	2.7465	4.3636	0.1	5.2973e-004
6445	2.7465	4.5455	0.1	5.3371e-004
6446	2.7465	4.7273	0.1	5.3816e-004
6447	2.7465	4.9091	0.1	5.4304e-004
6448	2.7465	5.0909	0.1	5.4829e-004
6449	2.7465	5.2727	0.1	5.5385e-004
6450	2.7465	5.4545	0.1	5.5965e-004
6451	2.7465	5.6364	0.1	5.6566e-004
6452	2.7465	5.8182	0.1	5.7234e-004
6453	2.9296	0.18182	0.1	5.6571e-004
6454	2.9296	0.36364	0.1	5.5956e-004
6455	2.9296	0.54545	0.1	5.5396e-004
6456	2.9296	0.72727	0.1	5.4853e-004
6457	2.9296	0.90909	0.1	5.433e-004
6458	2.9296	1.0909	0.1	5.3834e-004
6459	2.9296	1.2727	0.1	5.3371e-004
6460	2.9296	1.4545	0.1	5.2944e-004
6461	2.9296	1.6364	0.1	5.256e-004
6462	2.9296	1.8182	0.1	5.222e-004
6463	2.9296	2.	0.1	5.1927e-004
6464	2.9296	2.1818	0.1	5.1682e-004
6465	2.9296	2.3636	0.1	5.1486e-004
6466	2.9296	2.5455	0.1	5.1339e-004
6467	2.9296	2.7273	0.1	5.1242e-004
6468	2.9296	2.9091	0.1	5.1193e-004
6469	2.9296	3.0909	0.1	5.1193e-004
6470	2.9296	3.2727	0.1	5.1242e-004
6471	2.9296	3.4545	0.1	5.1339e-004
6472	2.9296	3.6364	0.1	5.1486e-004
6473	2.9296	3.8182	0.1	5.1682e-004
6474	2.9296	4.	0.1	5.1927e-004
6475	2.9296	4.1818	0.1	5.222e-004
6476	2.9296	4.3636	0.1	5.256e-004
6477	2.9296	4.5455	0.1	5.2944e-004
6478	2.9296	4.7273	0.1	5.3371e-004
6479	2.9296	4.9091	0.1	5.3834e-004
6480	2.9296	5.0909	0.1	5.433e-004
6481	2.9296	5.2727	0.1	5.4853e-004
6482	2.9296	5.4545	0.1	5.5396e-004
6483	2.9296	5.6364	0.1	5.5956e-004
6484	2.9296	5.8182	0.1	5.6571e-004
6485	3.1127	0.18182	0.1	5.5901e-004
6486	3.1127	0.36364	0.1	5.5335e-004
6487	3.1127	0.54545	0.1	5.4814e-004
6488	3.1127	0.72727	0.1	5.4306e-004
6489	3.1127	0.90909	0.1	5.3816e-004
6490	3.1127	1.0909	0.1	5.335e-004
6491	3.1127	1.2727	0.1	5.2911e-004
6492	3.1127	1.4545	0.1	5.2506e-004
6493	3.1127	1.6364	0.1	5.2138e-004
6494	3.1127	1.8182	0.1	5.1811e-004
6495	3.1127	2.	0.1	5.1527e-004
6496	3.1127	2.1818	0.1	5.1289e-004
6497	3.1127	2.3636	0.1	5.1097e-004
6498	3.1127	2.5455	0.1	5.0953e-004
6499	3.1127	2.7273	0.1	5.0857e-004
6500	3.1127	2.9091	0.1	5.0808e-004
6501	3.1127	3.0909	0.1	5.0808e-004
6502	3.1127	3.2727	0.1	5.0857e-004
6503	3.1127	3.4545	0.1	5.0953e-004
6504	3.1127	3.6364	0.1	5.1097e-004
6505	3.1127	3.8182	0.1	5.1289e-004
6506	3.1127	4.	0.1	5.1527e-004
6507	3.1127	4.1818	0.1	5.1811e-004
6508	3.1127	4.3636	0.1	5.2138e-004
6509	3.1127	4.5455	0.1	5.2506e-004
6510	3.1127	4.7273	0.1	5.2911e-004
6511	3.1127	4.9091	0.1	5.335e-004
6512	3.1127	5.0909	0.1	5.3816e-004
6513	3.1127	5.2727	0.1	5.4306e-004
6514	3.1127	5.4545	0.1	5.4814e-004
6515	3.1127	5.6364	0.1	5.5335e-004
6516	3.1127	5.8182	0.1	5.5901e-004
6517	3.2958	0.18182	0.1	5.5229e-004
6518	3.2958	0.36364	0.1	5.4708e-004
6519	3.2958	0.54545	0.1	5.4223e-004
6520	3.2958	0.72727	0.1	5.3749e-004
6521	3.2958	0.90909	0.1	5.3291e-004
6522	3.2958	1.0909	0.1	5.2854e-004
6523	3.2958	1.2727	0.1	5.2441e-004
6524	3.2958	1.4545	0.1	5.2058e-004
6525	3.2958	1.6364	0.1	5.1709e-004
6526	3.2958	1.8182	0.1	5.1397e-004
6527	3.2958	2.	0.1	5.1126e-004
6528	3.2958	2.1818	0.1	5.0897e-004
6529	3.2958	2.3636	0.1	5.0712e-004
6530	3.2958	2.5455	0.1	5.0572e-004
6531	3.2958	2.7273	0.1	5.0478e-004
6532	3.2958	2.9091	0.1	5.0432e-004
6533	3.2958	3.0909	0.1	5.0432e-004
6534	3.2958	3.2727	0.1	5.0478e-004
6535	3.2958	3.4545	0.1	5.0572e-004
6536	3.2958	3.6364	0.1	5.0712e-004
6537	3.2958	3.8182	0.1	5.0897e-004
6538	3.2958	4.	0.1	5.1126e-004
6539	3.2958	4.1818	0.1	5.1397e-004
6540	3.2958	4.3636	0.1	5.1709e-004
6541	3.2958	4.5455	0.1	5.2058e-004
6542	3.2958	4.7273	0.1	5.2441e-004
6543	3.2958	4.9091	0.1	5.2854e-004
6544	3.2958	5.0909	0.1	5.3291e-004
6545	3.2958	5.2727	0.1	5.3749e-004
6546	3.2958	5.4545	0.1	5.4223e-004
6547	3.2958	5.6364	0.1	5.4708e-004
6548	3.2958	5.8182	0.1	5.5229e-004
6549	3.4789	0.18182	0.1	5.4558e-004
6550	3.4789	0.36364	0.1	5.4078e-004
6551	3.4789	0.54545	0.1	5.3626e-004
6552	3.4789	0.72727	0.1	5.3186e-004
6553	3.4789	0.90909	0.1	5.2758e-004
6554	3.4789	1.0909	0.1	5.2349e-004
6555	3.4789	1.2727	0.1	5.1962e-004
6556	3.4789	1.4545	0.1	5.1602e-004
6557	3.4789	1.6364	0.1	5.1273e-004
6558	3.4789	1.8182	0.1	5.0978e-004
6559	3.4789	2.	0.1	5.0721e-004
6560	3.4789	2.1818	0.1	5.0502e-004
6561	3.4789	2.3636	0.1	5.0326e-004
6562	3.4789	2.5455	0.1	5.0192e-004
6563	3.4789	2.7273	0.1	5.0102e-004
6564	3.4789	2.9091	0.1	5.0057e-004
6565	3.4789	3.0909	0.1	5.0057e-004
6566	3.4789	3.2727	0.1	5.0102e-004
6567	3.4789	3.4545	0.1	5.0192e-004
6568	3.4789	3.6364	0.1	5.0326e-004
6569	3.4789	3.8182	0.1	5.0502e-004
6570	3.4789	4.	0.1	5.0721e-004
6571	3.4789	4.1818	0.1	5.0978e-004
6572	3.4789	4.3636	0.1	5.1273e-004
6573	3.4789	4.5455	0.1	5.1602e-004
6574	3.4789	4.7273	0.1	5.1962e-004
6575	3.4789	4.9091	0.1	5.2349e-004
6576	3.4789	5.0909	0.1	5.2758e-004
6577	3.4789	5.2727	0.1	5.3186e-004
6578	3.4789	5.4545	0.1	5.3626e-004
6579	3.4789	5.6364	0.1	5.4078e-004
6580	3.4789	5.8182	0.1	5.4558e-004
6581	3.662	0.18182	0.1	5.3891e-004
6582	3.662	0.36364	0.1	5.3448e-004
6583	3.662	0.54545	0.1	5.3028e-004
6584	3.662	0.72727	0.1	5.2618e-004
6585	3.662	0.90909	0.1	5.222e-004
6586	3.662	1.0909	0.1	5.1838e-004
6587	3.662	1.2727	0.1	5.1477e-004
6588	3.662	1.4545	0.1	5.114e-004
6589	3.662	1.6364	0.1	5.0831e-004
6590	3.662	1.8182	0.1	5.0554e-004
6591	3.662	2.	0.1	5.0311e-004
6592	3.662	2.1818	0.1	5.0104e-004
6593	3.662	2.3636	0.1	4.9937e-004
6594	3.662	2.5455	0.1	4.981e-004
6595	3.662	2.7273	0.1	4.9725e-004
6596	3.662	2.9091	0.1	4.9682e-004
6597	3.662	3.0909	0.1	4.9682e-004
6598	3.662	3.2727	0.1	4.9725e-004
6599	3.662	3.4545	0.1	4.981e-004
6600	3.662	3.6364	0.1	4.9937e-004
6601	3.662	3.8182	0.1	5.0104e-004
6602	3.662	4.	0.1	5.0311e-004
6603	3.662	4.1818	0.1	5.0554e-004
6604	3.662	4.3636	0.1	5.0831e-004
6605	3.662	4.5455	0.1	5.114e-004
6606	3.662	4.7273	0.1	5.1477e-004
6607	3.662	4.9091	0.1	5.1838e-004
6608	3.662	5.0909	0.1	5.222e-004
6609	3.662	5.2727	0.1	5.2618e-004
6610	3.662	5.4545	0.1	5.3028e-004
6611	3.662	5.6364	0.1	5.3448e-004
6612	3.662	5.8182	0.1	5.3891e-004
6613	3.8451	0.18182	0.1	5.3227e-004
6614	3.8451	0.36364	0.1	5.2819e-004
6615	3.8451	0.54545	0.1	5.2429e-004
6616	3.8451	0.72727	0.1	5.2048e-004
6617	3.8451	0.90909	0.1	5.1678e-004
6618	3.8451	1.0909	0.1	5.1323e-004
6619	3.8451	1.2727	0.1	5.0986e-004
6620	3.8451	1.4545	0.1	5.0671e-004
6621	3.8451	1.6364	0.1	5.0383e-004
6622	3.8451	1.8182	0.1	5.0123e-004
6623	3.8451	2.	0.1	4.9895e-004
6624	3.8451	2.1818	0.1	4.9701e-004
6625	3.8451	2.3636	0.1	4.9544e-004
6626	3.8451	2.5455	0.1	4.9424e-004
6627	3.8451	2.7273	0.1	4.9344e-004
6628	3.8451	2.9091	0.1	4.9304e-004
6629	3.8451	3.0909	0.1	4.9304e-004
6630	3.8451	3.2727	0.1	4.9344e-004
6631	3.8451	3.4545	0.1	4.9424e-004
6632	3.8451	3.6364	0.1	4.9544e-004
6633	3.8451	3.8182	0.1	4.9701e-004
6634	3.8451	4.	0.1	4.9895e-004
6635	3.8451	4.1818	0.1	5.0123e-004
6636	3.8451	4.3636	0.1	5.0383e-004
6637	3.8451	4.5455	0.1	5.0671e-004
6638	3.8451	4.7273	0.1	5.0986e-004
6639	3.8451	4.9091	0.1	5.1323e-004
6640	3.8451	5.0909	0.1	5.1678e-004
6641	3.8451	5.2727	0.1	5.2048e-004
6642	3.8451	5.4545	0.1	5.2429e-004
6643	3.8451	5.6364	0.1	5.2819e-004
6644	3.8451	5.8182	0.1	5.3227e-004
6645	4.0282	0.18182	0.1	5.257e-004
6646	4.0282	0.36364	0.1	5.2193e-004
6647	4.0282	0.54545	0.1	5.1831e-004
6648	4.0282	0.72727	0.1	5.1477e-004
6649	4.0282	0.90909	0.1	5.1134e-004
6650	4.0282	1.0909	0.1	5.0803e-004
6651	4.0282	1.2727	0.1	5.049e-004
6652	4.0282	1.4545	0.1	5.0198e-004
6653	4.0282	1.6364	0.1	4.9929e-004
6654	4.0282	1.8182	0.1	4.9686e-004
6655	4.0282	2.	0.1	4.9474e-004
6656	4.0282	2.1818	0.1	4.9292e-004
6657	4.0282	2.3636	0.1	4.9145e-004
6658	4.0282	2.5455	0.1	4.9033e-004
6659	4.0282	2.7273	0.1	4.8958e-004
6660	4.0282	2.9091	0.1	4.892e-004
6661	4.0282	3.0909	0.1	4.892e-004
6662	4.0282	3.2727	0.1	4.8958e-004
6663	4.0282	3.4545	0.1	4.9033e-004
6664	4.0282	3.6364	0.1	4.9145e-004
6665	4.0282	3.8182	0.1	4.9292e-004
6666	4.0282	4.	0.1	4.9474e-004
6667	4.0282	4.1818	0.1	4.9686e-004
6668	4.0282	4.3636	0.1	4.9929e-004
6669	4.0282	4.5455	0.1	5.0198e-004
6670	4.0282	4.7273	0.1	5.049e-004
6671	4.0282	4.9091	0.1	5.0803e-004
6672	4.0282	5.0909	0.1	5.1134e-004
6673	4.0282	5.2727	0.1	5.1477e-004
6674	4.0282	5.4545	0.1	5.1831e-004
6675	4.0282	5.6364	0.1	5.2193e-004
6676	4.0282	5.8182	0.1	5.257e-004
6677	4.2113	0.18182	0.1	5.1918e-004
6678	4.2113	0.36364	0.1	5.1571e-004
6679	4.2113	0.54545	0.1	5.1235e-004
6680	4.2113	0.72727	0.1	5.0907e-004
6681	4.2113	0.90909	0.1	5.0588e-004
6682	4.2113	1.0909	0.1	5.0282e-004
6683	4.2113	1.2727	0.1	4.9991e-004
6684	4.2113	1.4545	0.1	4.9719e-004
6685	4.2113	1.6364	0.1	4.9469e-004
6686	4.2113	1.8182	0.1	4.9244e-004
6687	4.2113	2.	0.1	4.9046e-004
6688	4.2113	2.1818	0.1	4.8877e-004
6689	4.2113	2.3636	0.1	4.874e-004
6690	4.2113	2.5455	0.1	4.8635e-004
6691	4.2113	2.7273	0.1	4.8565e-004
6692	4.2113	2.9091	0.1	4.853e-004
6693	4.2113	3.0909	0.1	4.853e-004
6694	4.2113	3.2727	0.1	4.8565e-004
6695	4.2113	3.4545	0.1	4.8635e-004
6696	4.2113	3.6364	0.1	4.874e-004
6697	4.2113	3.8182	0.1	4.8877e-004
6698	4.2113	4.	0.1	4.9046e-004
6699	4.2113	4.1818	0.1	4.9244e-004
6700	4.2113	4.3636	0.1	4.9469e-004
6701	4.2113	4.5455	0.1	4.9719e-004
6702	4.2113	4.7273	0.1	4.9991e-004
6703	4.2113	4.9091	0.1	5.0282e-004
6704	4.2113	5.0909	0.1	5.0588e-004
6705	4.2113	5.2727	0.1	5.0907e-004
6706	4.2113	5.4545	0.1	5.1235e-004
6707	4.2113	5.6364	0.1	5.1571e-004
6708	4.2113	5.8182	0.1	5.1918e-004
6709	4.3944	0.18182	0.1	5.1274e-004
6710	4.3944	0.36364	0.1	5.0952e-004
6711	4.3944	0.54545	0.1	5.0642e-004
6712	4.3944	0.72727	0.1	5.0337e-004
6713	4.3944	0.90909	0.1	5.0042e-004
6714	4.3944	1.0909	0.1	4.9758e-004
6715	4.3944	1.2727	0.1	4.9489e-004
6716	4.3944	1.4545	0.1	4.9237e-004
6717	4.3944	1.6364	0.1	4.9005e-004
6718	4.3944	1.8182	0.1	4.8796e-004
6719	4.3944	2.	0.1	4.8612e-004
6720	4.3944	2.1818	0.1	4.8455e-004
6721	4.3944	2.3636	0.1	4.8328e-004
6722	4.3944	2.5455	0.1	4.8231e-004
6723	4.3944	2.7273	0.1	4.8165e-004
6724	4.3944	2.9091	0.1	4.8133e-004
6725	4.3944	3.0909	0.1	4.8133e-004
6726	4.3944	3.2727	0.1	4.8165e-004
6727	4.3944	3.4545	0.1	4.8231e-004
6728	4.3944	3.6364	0.1	4.8328e-004
6729	4.3944	3.8182	0.1	4.8455e-004
6730	4.3944	4.	0.1	4.8612e-004
6731	4.3944	4.1818	0.1	4.8796e-004
6732	4.3944	4.3636	0.1	4.9005e-004
6733	4.3944	4.5455	0.1	4.9237e-004
6734	4.3944	4.7273	0.1	4.9489e-004
6735	4.3944	4.9091	0.1	4.9758e-004
6736	4.3944	5.0909	0.1	5.0042e-004
6737	4.3944	5.2727	0.1	5.0337e-004
6738	4.3944	5.4545	0.1	5.0642e-004
6739	4.3944	5.6364	0.1	5.0952e-004
6740	4.3944	5.8182	0.1	5.1274e-004
6741	4.5775	0.18182	0.1	5.0635e-004
6742	4.5775	0.36364	0.1	5.0339e-004
6743	4.5775	0.54545	0.1	5.0051e-004
6744	4.5775	0.72727	0.1	4.9769e-004
6745	4.5775	0.90909	0.1	4.9496e-004
6746	4.5775	1.0909	0.1	4.9233e-004
6747	4.5775	1.2727	0.1	4.8984e-004
6748	4.5775	1.4545	0.1	4.875e-004
6749	4.5775	1.6364	0.1	4.8536e-004
6750	4.5775	1.8182	0.1	4.8342e-004
6751	4.5775	2.	0.1	4.8172e-004
6752	4.5775	2.1818	0.1	4.8027e-004
6753	4.5775	2.3636	0.1	4.7909e-004
6754	4.5775	2.5455	0.1	4.7819e-004
6755	4.5775	2.7273	0.1	4.7758e-004
6756	4.5775	2.9091	0.1	4.7728e-004
6757	4.5775	3.0909	0.1	4.7728e-004
6758	4.5775	3.2727	0.1	4.7758e-004
6759	4.5775	3.4545	0.1	4.7819e-004
6760	4.5775	3.6364	0.1	4.7909e-004
6761	4.5775	3.8182	0.1	4.8027e-004
6762	4.5775	4.	0.1	4.8172e-004
6763	4.5775	4.1818	0.1	4.8342e-004
6764	4.5775	4.3636	0.1	4.8536e-004
6765	4.5775	4.5455	0.1	4.875e-004
6766	4.5775	4.7273	0.1	4.8984e-004
6767	4.5775	4.9091	0.1	4.9233e-004
6768	4.5775	5.0909	0.1	4.9496e-004
6769	4.5775	5.2727	0.1	4.9769e-004
6770	4.5775	5.4545	0.1	5.0051e-004
6771	4.5775	5.6364	0.1	5.0339e-004
6772	4.5775	5.8182	0.1	5.0635e-004
6773	4.7606	0.18182	0.1	5.0004e-004
6774	4.7606	0.36364	0.1	4.973e-004
6775	4.7606	0.54545	0.1	4.9464e-004
6776	4.7606	0.72727	0.1	4.9203e-004
6777	4.7606	0.90909	0.1	4.895e-004
6778	4.7606	1.0909	0.1	4.8707e-004
6779	4.7606	1.2727	0.1	4.8476e-004
6780	4.7606	1.4545	0.1	4.8261e-004
6781	4.7606	1.6364	0.1	4.8062e-004
6782	4.7606	1.8182	0.1	4.7883e-004
6783	4.7606	2.	0.1	4.7726e-004
6784	4.7606	2.1818	0.1	4.7592e-004
6785	4.7606	2.3636	0.1	4.7482e-004
6786	4.7606	2.5455	0.1	4.7399e-004
6787	4.7606	2.7273	0.1	4.7343e-004
6788	4.7606	2.9091	0.1	4.7315e-004
6789	4.7606	3.0909	0.1	4.7315e-004
6790	4.7606	3.2727	0.1	4.7343e-004
6791	4.7606	3.4545	0.1	4.7399e-004
6792	4.7606	3.6364	0.1	4.7482e-004
6793	4.7606	3.8182	0.1	4.7592e-004
6794	4.7606	4.	0.1	4.7726e-004
6795	4.7606	4.1818	0.1	4.7883e-004
6796	4.7606	4.3636	0.1	4.8062e-004
6797	4.7606	4.5455	0.1	4.8261e-004
6798	4.7606	4.7273	0.1	4.8476e-004
6799	4.7606	4.9091	0.1	4.8707e-004
6800	4.7606	5.0909	0.1	4.895e-004
6801	4.7606	5.2727	0.1	4.9203e-004
6802	4.7606	5.4545	0.1	4.9464e-004
6803	4.7606	5.6364	0.1	4.973e-004
6804	4.7606	5.8182	0.1	5.0004e-004
6805	4.9437	0.18182	0.1	4.9379e-004
6806	4.9437	0.36364	0.1	4.9126e-004
6807	4.9437	0.54545	0.1	4.888e-004
6808	4.9437	0.72727	0.1	4.8638e-004
6809	4.9437	0.90909	0.1	4.8404e-004
6810	4.9437	1.0909	0.1	4.818e-004
6811	4.9437	1.2727	0.1	4.7967e-004
6812	4.9437	1.4545	0.1	4.7768e-004
6813	4.9437	1.6364	0.1	4.7585e-004
6814	4.9437	1.8182	0.1	4.7419e-004
