Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
674	9.1549	3.4545	0.	-34.757
675	9.1549	3.2727	0.	-37.481
676	9.1549	3.0909	0.	-38.883
677	9.1549	2.9091	0.	-38.883
678	9.1549	2.7273	0.	-37.481
679	9.1549	2.5455	0.	-34.757
680	9.1549	2.3636	0.	-30.87
681	9.1549	2.1818	0.	-26.043
682	9.1549	2.	0.	-20.554
683	9.1549	1.8182	0.	-14.717
684	9.1549	1.6364	0.	-8.8685
685	9.1549	1.4545	0.	-3.3718
686	9.1549	1.2727	0.	-0.13936
687	9.1549	1.0909	0.	-1.811e-002
688	9.1549	0.90909	0.	2.4768e-003
689	9.1549	0.72727	0.	8.2678e-003
690	9.1549	0.54545	0.	9.8106e-003
691	9.1549	0.36364	0.	-1.1946e-002
692	9.1549	0.18182	0.	-6.4741e-003
693	8.9718	5.8182	0.	-2.1451e-003
694	8.9718	5.6364	0.	-3.8552e-003
695	8.9718	5.4545	0.	9.0468e-003
696	8.9718	5.2727	0.	4.5375e-003
697	8.9718	5.0909	0.	-2.6734e-002
698	8.9718	4.9091	0.	-1.6624
699	8.9718	4.7273	0.	-5.9967
700	8.9718	4.5455	0.	-11.028
701	8.9718	4.3636	0.	-16.493
702	8.9718	4.1818	0.	-22.123
703	8.9718	4.	0.	-27.639
704	8.9718	3.8182	0.	-32.761
705	8.9718	3.6364	0.	-37.225
706	8.9718	3.4545	0.	-40.796
707	8.9718	3.2727	0.	-43.288
708	8.9718	3.0909	0.	-44.568
709	8.9718	2.9091	0.	-44.568
710	8.9718	2.7273	0.	-43.288
711	8.9718	2.5455	0.	-40.796
712	8.9718	2.3636	0.	-37.225
713	8.9718	2.1818	0.	-32.761
714	8.9718	2.	0.	-27.639
715	8.9718	1.8182	0.	-22.123
716	8.9718	1.6364	0.	-16.493
717	8.9718	1.4545	0.	-11.029
718	8.9718	1.2727	0.	-5.9968
719	8.9718	1.0909	0.	-1.6624
720	8.9718	0.90909	0.	-2.6734e-002
721	8.9718	0.72727	0.	4.5384e-003
722	8.9718	0.54545	0.	9.0466e-003
723	8.9718	0.36364	0.	-3.8537e-003
724	8.9718	0.18182	0.	-2.1439e-003
725	8.7887	5.8182	0.	-1.0408e-003
726	8.7887	5.6364	0.	3.256e-003
727	8.7887	5.4545	0.	5.2266e-003
728	8.7887	5.2727	0.	-0.96273
729	8.7887	5.0909	0.	-4.3728
730	8.7887	4.9091	0.	-8.526
731	8.7887	4.7273	0.	-13.298
732	8.7887	4.5455	0.	-18.527
733	8.7887	4.3636	0.	-24.015
734	8.7887	4.1818	0.	-29.536
735	8.7887	4.	0.	-34.852
736	8.7887	3.8182	0.	-39.726
737	8.7887	3.6364	0.	-43.933
738	8.7887	3.4545	0.	-47.278
739	8.7887	3.2727	0.	-49.6
740	8.7887	3.0909	0.	-50.79
741	8.7887	2.9091	0.	-50.79
742	8.7887	2.7273	0.	-49.6
743	8.7887	2.5455	0.	-47.278
744	8.7887	2.3636	0.	-43.933
745	8.7887	2.1818	0.	-39.726
746	8.7887	2.	0.	-34.852
747	8.7887	1.8182	0.	-29.536
748	8.7887	1.6364	0.	-24.015
749	8.7887	1.4545	0.	-18.527
750	8.7887	1.2727	0.	-13.298
751	8.7887	1.0909	0.	-8.526
752	8.7887	0.90909	0.	-4.3728
753	8.7887	0.72727	0.	-0.96277
754	8.7887	0.54545	0.	5.2275e-003
755	8.7887	0.36364	0.	3.2575e-003
756	8.7887	0.18182	0.	-1.0398e-003
757	8.6056	5.8182	0.	-5.0905e-003
758	8.6056	5.6364	0.	4.1033e-003
759	8.6056	5.4545	0.	-2.4277
760	8.6056	5.2727	0.	-6.1267
761	8.6056	5.0909	0.	-10.401
762	8.6056	4.9091	0.	-15.198
763	8.6056	4.7273	0.	-20.416
764	8.6056	4.5455	0.	-25.914
765	8.6056	4.3636	0.	-31.52
766	8.6056	4.1818	0.	-37.038
767	8.6056	4.	0.	-42.265
768	8.6056	3.8182	0.	-46.998
769	8.6056	3.6364	0.	-51.046
770	8.6056	3.4545	0.	-54.242
771	8.6056	3.2727	0.	-56.451
772	8.6056	3.0909	0.	-57.58
773	8.6056	2.9091	0.	-57.58
774	8.6056	2.7273	0.	-56.451
775	8.6056	2.5455	0.	-54.242
776	8.6056	2.3636	0.	-51.046
777	8.6056	2.1818	0.	-46.998
778	8.6056	2.	0.	-42.265
779	8.6056	1.8182	0.	-37.038
780	8.6056	1.6364	0.	-31.52
781	8.6056	1.4545	0.	-25.914
782	8.6056	1.2727	0.	-20.416
783	8.6056	1.0909	0.	-15.198
784	8.6056	0.90909	0.	-10.401
785	8.6056	0.72727	0.	-6.1267
786	8.6056	0.54545	0.	-2.4278
787	8.6056	0.36364	0.	4.1047e-003
788	8.6056	0.18182	0.	-5.0891e-003
789	8.4225	5.8182	0.	-2.095e-002
790	8.4225	5.6364	0.	-2.0327
791	8.4225	5.4545	0.	-6.3897
792	8.4225	5.2727	0.	-11.12
793	8.4225	5.0909	0.	-16.247
794	8.4225	4.9091	0.	-21.718
795	8.4225	4.7273	0.	-27.438
796	8.4225	4.5455	0.	-33.281
797	8.4225	4.3636	0.	-39.095
798	8.4225	4.1818	0.	-44.709
799	8.4225	4.	0.	-49.948
800	8.4225	3.8182	0.	-54.637
801	8.4225	3.6364	0.	-58.611
802	8.4225	3.4545	0.	-61.728
803	8.4225	3.2727	0.	-63.873
804	8.4225	3.0909	0.	-64.966
805	8.4225	2.9091	0.	-64.966
806	8.4225	2.7273	0.	-63.873
807	8.4225	2.5455	0.	-61.728
808	8.4225	2.3636	0.	-58.611
809	8.4225	2.1818	0.	-54.637
810	8.4225	2.	0.	-49.949
811	8.4225	1.8182	0.	-44.709
812	8.4225	1.6364	0.	-39.095
813	8.4225	1.4545	0.	-33.281
814	8.4225	1.2727	0.	-27.438
815	8.4225	1.0909	0.	-21.718
816	8.4225	0.90909	0.	-16.247
817	8.4225	0.72727	0.	-11.12
818	8.4225	0.54545	0.	-6.3897
819	8.4225	0.36364	0.	-2.0327
820	8.4225	0.18182	0.	-2.0949e-002
821	8.2394	5.8182	0.	-8.4338e-002
822	8.2394	5.6364	0.	-4.7188
823	8.2394	5.4545	0.	-10.245
824	8.2394	5.2727	0.	-15.997
825	8.2394	5.0909	0.	-21.992
826	8.2394	4.9091	0.	-28.174
827	8.2394	4.7273	0.	-34.453
828	8.2394	4.5455	0.	-40.715
829	8.2394	4.3636	0.	-46.821
830	8.2394	4.1818	0.	-52.624
831	8.2394	4.	0.	-57.967
832	8.2394	3.8182	0.	-62.698
833	8.2394	3.6364	0.	-66.676
834	8.2394	3.4545	0.	-69.776
835	8.2394	3.2727	0.	-71.901
836	8.2394	3.0909	0.	-72.981
837	8.2394	2.9091	0.	-72.981
838	8.2394	2.7273	0.	-71.901
839	8.2394	2.5455	0.	-69.776
840	8.2394	2.3636	0.	-66.676
841	8.2394	2.1818	0.	-62.698
842	8.2394	2.	0.	-57.967
843	8.2394	1.8182	0.	-52.624
844	8.2394	1.6364	0.	-46.822
845	8.2394	1.4545	0.	-40.715
846	8.2394	1.2727	0.	-34.453
847	8.2394	1.0909	0.	-28.174
848	8.2394	0.90909	0.	-21.992
849	8.2394	0.72727	0.	-15.997
850	8.2394	0.54545	0.	-10.245
851	8.2394	0.36364	0.	-4.7188
852	8.2394	0.18182	0.	-8.4338e-002
853	8.0563	5.8182	0.	-0.56202
854	8.0563	5.6364	0.	-7.3698
855	8.0563	5.4545	0.	-14.047
856	8.0563	5.2727	0.	-20.825
857	8.0563	5.0909	0.	-27.712
858	8.0563	4.9091	0.	-34.647
859	8.0563	4.7273	0.	-41.545
860	8.0563	4.5455	0.	-48.297
861	8.0563	4.3636	0.	-54.778
862	8.0563	4.1818	0.	-60.853
863	8.0563	4.	0.	-66.385
864	8.0563	3.8182	0.	-71.238
865	8.0563	3.6364	0.	-75.29
866	8.0563	3.4545	0.	-78.43
867	8.0563	3.2727	0.	-80.574
868	8.0563	3.0909	0.	-81.662
869	8.0563	2.9091	0.	-81.662
870	8.0563	2.7273	0.	-80.574
871	8.0563	2.5455	0.	-78.43
872	8.0563	2.3636	0.	-75.29
873	8.0563	2.1818	0.	-71.238
874	8.0563	2.	0.	-66.385
875	8.0563	1.8182	0.	-60.853
876	8.0563	1.6364	0.	-54.778
877	8.0563	1.4545	0.	-48.297
878	8.0563	1.2727	0.	-41.545
879	8.0563	1.0909	0.	-34.647
880	8.0563	0.90909	0.	-27.712
881	8.0563	0.72727	0.	-20.825
882	8.0563	0.54545	0.	-14.047
883	8.0563	0.36364	0.	-7.3698
884	8.0563	0.18182	0.	-0.56202
885	7.8732	5.8182	0.	-1.8226
886	7.8732	5.6364	0.	-10.018
887	7.8732	5.4545	0.	-17.847
888	7.8732	5.2727	0.	-25.666
889	7.8732	5.0909	0.	-33.477
890	7.8732	4.9091	0.	-41.214
891	7.8732	4.7273	0.	-48.791
892	7.8732	4.5455	0.	-56.104
893	7.8732	4.3636	0.	-63.036
894	7.8732	4.1818	0.	-69.465
895	7.8732	4.	0.	-75.265
896	7.8732	3.8182	0.	-80.315
897	7.8732	3.6364	0.	-84.504
898	7.8732	3.4545	0.	-87.736
899	7.8732	3.2727	0.	-89.936
900	7.8732	3.0909	0.	-91.049
901	7.8732	2.9091	0.	-91.049
902	7.8732	2.7273	0.	-89.936
903	7.8732	2.5455	0.	-87.736
904	7.8732	2.3636	0.	-84.504
905	7.8732	2.1818	0.	-80.315
906	7.8732	2.	0.	-75.265
907	7.8732	1.8182	0.	-69.465
908	7.8732	1.6364	0.	-63.036
909	7.8732	1.4545	0.	-56.104
910	7.8732	1.2727	0.	-48.791
911	7.8732	1.0909	0.	-41.214
912	7.8732	0.90909	0.	-33.477
913	7.8732	0.72727	0.	-25.666
914	7.8732	0.54545	0.	-17.847
915	7.8732	0.36364	0.	-10.018
916	7.8732	0.18182	0.	-1.8226
917	7.6901	5.8182	0.	-3.2454
918	7.6901	5.6364	0.	-12.694
919	7.6901	5.4545	0.	-21.687
920	7.6901	5.2727	0.	-30.576
921	7.6901	5.0909	0.	-39.353
922	7.6901	4.9091	0.	-47.945
923	7.6901	4.7273	0.	-56.264
924	7.6901	4.5455	0.	-64.209
925	7.6901	4.3636	0.	-71.669
926	7.6901	4.1818	0.	-78.529
927	7.6901	4.	0.	-84.671
928	7.6901	3.8182	0.	-89.987
929	7.6901	3.6364	0.	-94.373
930	7.6901	3.4545	0.	-97.745
931	7.6901	3.2727	0.	-100.03
932	7.6901	3.0909	0.	-101.19
933	7.6901	2.9091	0.	-101.19
934	7.6901	2.7273	0.	-100.03
935	7.6901	2.5455	0.	-97.745
936	7.6901	2.3636	0.	-94.373
937	7.6901	2.1818	0.	-89.987
938	7.6901	2.	0.	-84.671
939	7.6901	1.8182	0.	-78.529
940	7.6901	1.6364	0.	-71.669
941	7.6901	1.4545	0.	-64.209
942	7.6901	1.2727	0.	-56.264
943	7.6901	1.0909	0.	-47.945
944	7.6901	0.90909	0.	-39.353
945	7.6901	0.72727	0.	-30.576
946	7.6901	0.54545	0.	-21.687
947	7.6901	0.36364	0.	-12.694
948	7.6901	0.18182	0.	-3.2454
949	7.507	5.8182	0.	-4.7281
950	7.507	5.6364	0.	-15.424
951	7.507	5.4545	0.	-25.61
952	7.507	5.2727	0.	-35.608
953	7.507	5.0909	0.	-45.399
954	7.507	4.9091	0.	-54.905
955	7.507	4.7273	0.	-64.033
956	7.507	4.5455	0.	-72.683
957	7.507	4.3636	0.	-80.746
958	7.507	4.1818	0.	-88.111
959	7.507	4.	0.	-94.669
960	7.507	3.8182	0.	-100.32
961	7.507	3.6364	0.	-104.96
962	7.507	3.4545	0.	-108.51
963	7.507	3.2727	0.	-110.92
964	7.507	3.0909	0.	-112.13
965	7.507	2.9091	0.	-112.13
966	7.507	2.7273	0.	-110.92
967	7.507	2.5455	0.	-108.51
968	7.507	2.3636	0.	-104.96
969	7.507	2.1818	0.	-100.32
970	7.507	2.	0.	-94.669
971	7.507	1.8182	0.	-88.111
972	7.507	1.6364	0.	-80.746
973	7.507	1.4545	0.	-72.683
974	7.507	1.2727	0.	-64.033
975	7.507	1.0909	0.	-54.905
976	7.507	0.90909	0.	-45.399
977	7.507	0.72727	0.	-35.608
978	7.507	0.54545	0.	-25.61
979	7.507	0.36364	0.	-15.424
980	7.507	0.18182	0.	-4.7281
981	7.3239	5.8182	0.	-6.265
982	7.3239	5.6364	0.	-18.233
983	7.3239	5.4545	0.	-29.653
984	7.3239	5.2727	0.	-40.808
985	7.3239	5.0909	0.	-51.672
986	7.3239	4.9091	0.	-62.156
987	7.3239	4.7273	0.	-72.165
988	7.3239	4.5455	0.	-81.594
989	7.3239	4.3636	0.	-90.336
990	7.3239	4.1818	0.	-98.281
991	7.3239	4.	0.	-105.32
992	7.3239	3.8182	0.	-111.37
993	7.3239	3.6364	0.	-116.32
994	7.3239	3.4545	0.	-120.1
995	7.3239	3.2727	0.	-122.66
996	7.3239	3.0909	0.	-123.94
997	7.3239	2.9091	0.	-123.94
998	7.3239	2.7273	0.	-122.66
999	7.3239	2.5455	0.	-120.1
1000	7.3239	2.3636	0.	-116.32
1001	7.3239	2.1818	0.	-111.37
1002	7.3239	2.	0.	-105.32
1003	7.3239	1.8182	0.	-98.281
1004	7.3239	1.6364	0.	-90.336
1005	7.3239	1.4545	0.	-81.594
1006	7.3239	1.2727	0.	-72.165
1007	7.3239	1.0909	0.	-62.156
1008	7.3239	0.90909	0.	-51.672
1009	7.3239	0.72727	0.	-40.808
1010	7.3239	0.54545	0.	-29.653
1011	7.3239	0.36364	0.	-18.233
1012	7.3239	0.18182	0.	-6.265
1013	7.1408	5.8182	0.	-7.86
1014	7.1408	5.6364	0.	-21.142
1015	7.1408	5.4545	0.	-33.849
1016	7.1408	5.2727	0.	-46.222
1017	7.1408	5.0909	0.	-58.225
1018	7.1408	4.9091	0.	-69.76
1019	7.1408	4.7273	0.	-80.724
1020	7.1408	4.5455	0.	-91.01
1021	7.1408	4.3636	0.	-100.51
1022	7.1408	4.1818	0.	-109.11
1023	7.1408	4.	0.	-116.71
1024	7.1408	3.8182	0.	-123.21
1025	7.1408	3.6364	0.	-128.52
1026	7.1408	3.4545	0.	-132.57
1027	7.1408	3.2727	0.	-135.31
1028	7.1408	3.0909	0.	-136.68
1029	7.1408	2.9091	0.	-136.68
1030	7.1408	2.7273	0.	-135.31
1031	7.1408	2.5455	0.	-132.57
1032	7.1408	2.3636	0.	-128.52
1033	7.1408	2.1818	0.	-123.21
1034	7.1408	2.	0.	-116.71
1035	7.1408	1.8182	0.	-109.11
1036	7.1408	1.6364	0.	-100.51
1037	7.1408	1.4545	0.	-91.01
1038	7.1408	1.2727	0.	-80.724
1039	7.1408	1.0909	0.	-69.76
1040	7.1408	0.90909	0.	-58.225
1041	7.1408	0.72727	0.	-46.222
1042	7.1408	0.54545	0.	-33.849
1043	7.1408	0.36364	0.	-21.142
1044	7.1408	0.18182	0.	-7.86
1045	6.9577	5.8182	0.	-9.518
1046	6.9577	5.6364	0.	-24.172
1047	6.9577	5.4545	0.	-38.232
1048	6.9577	5.2727	0.	-51.893
1049	6.9577	5.0909	0.	-65.109
1050	6.9577	4.9091	0.	-77.773
1051	6.9577	4.7273	0.	-89.774
1052	6.9577	4.5455	0.	-101.
1053	6.9577	4.3636	0.	-111.33
1054	6.9577	4.1818	0.	-120.67
1055	6.9577	4.	0.	-128.89
1056	6.9577	3.8182	0.	-135.91
1057	6.9577	3.6364	0.	-141.64
1058	6.9577	3.4545	0.	-146.01
1059	6.9577	3.2727	0.	-148.95
1060	6.9577	3.0909	0.	-150.43
1061	6.9577	2.9091	0.	-150.43
1062	6.9577	2.7273	0.	-148.95
1063	6.9577	2.5455	0.	-146.01
1064	6.9577	2.3636	0.	-141.64
1065	6.9577	2.1818	0.	-135.91
1066	6.9577	2.	0.	-128.89
1067	6.9577	1.8182	0.	-120.67
1068	6.9577	1.6364	0.	-111.33
1069	6.9577	1.4545	0.	-101.
1070	6.9577	1.2727	0.	-89.774
1071	6.9577	1.0909	0.	-77.773
1072	6.9577	0.90909	0.	-65.109
1073	6.9577	0.72727	0.	-51.893
1074	6.9577	0.54545	0.	-38.232
1075	6.9577	0.36364	0.	-24.172
1076	6.9577	0.18182	0.	-9.518
1077	6.7746	5.8182	0.	-11.243
1078	6.7746	5.6364	0.	-27.341
1079	6.7746	5.4545	0.	-42.83
1080	6.7746	5.2727	0.	-57.861
1081	6.7746	5.0909	0.	-72.375
1082	6.7746	4.9091	0.	-86.254
1083	6.7746	4.7273	0.	-99.38
1084	6.7746	4.5455	0.	-111.63
1085	6.7746	4.3636	0.	-122.89
1086	6.7746	4.1818	0.	-133.03
1087	6.7746	4.	0.	-141.96
1088	6.7746	3.8182	0.	-149.57
1089	6.7746	3.6364	0.	-155.76
1090	6.7746	3.4545	0.	-160.48
1091	6.7746	3.2727	0.	-163.66
1092	6.7746	3.0909	0.	-165.25
1093	6.7746	2.9091	0.	-165.25
1094	6.7746	2.7273	0.	-163.66
1095	6.7746	2.5455	0.	-160.48
1096	6.7746	2.3636	0.	-155.76
1097	6.7746	2.1818	0.	-149.57
1098	6.7746	2.	0.	-141.96
1099	6.7746	1.8182	0.	-133.03
1100	6.7746	1.6364	0.	-122.89
1101	6.7746	1.4545	0.	-111.63
1102	6.7746	1.2727	0.	-99.38
1103	6.7746	1.0909	0.	-86.254
1104	6.7746	0.90909	0.	-72.375
1105	6.7746	0.72727	0.	-57.861
1106	6.7746	0.54545	0.	-42.83
1107	6.7746	0.36364	0.	-27.341
1108	6.7746	0.18182	0.	-11.243
1109	6.5915	5.8182	0.	-13.039
1110	6.5915	5.6364	0.	-30.666
1111	6.5915	5.4545	0.	-47.674
1112	6.5915	5.2727	0.	-64.164
1113	6.5915	5.0909	0.	-80.07
1114	6.5915	4.9091	0.	-95.26
1115	6.5915	4.7273	0.	-109.6
1116	6.5915	4.5455	0.	-122.97
1117	6.5915	4.3636	0.	-135.24
1118	6.5915	4.1818	0.	-146.28
1119	6.5915	4.	0.	-155.99
1120	6.5915	3.8182	0.	-164.25
1121	6.5915	3.6364	0.	-170.97
1122	6.5915	3.4545	0.	-176.08
1123	6.5915	3.2727	0.	-179.52
1124	6.5915	3.0909	0.	-181.25
1125	6.5915	2.9091	0.	-181.25
1126	6.5915	2.7273	0.	-179.52
1127	6.5915	2.5455	0.	-176.08
1128	6.5915	2.3636	0.	-170.97
1129	6.5915	2.1818	0.	-164.25
1130	6.5915	2.	0.	-155.99
1131	6.5915	1.8182	0.	-146.28
1132	6.5915	1.6364	0.	-135.24
1133	6.5915	1.4545	0.	-122.97
1134	6.5915	1.2727	0.	-109.6
1135	6.5915	1.0909	0.	-95.26
1136	6.5915	0.90909	0.	-80.07
1137	6.5915	0.72727	0.	-64.164
1138	6.5915	0.54545	0.	-47.674
1139	6.5915	0.36364	0.	-30.666
1140	6.5915	0.18182	0.	-13.039
1141	6.4085	5.8182	0.	-14.909
1142	6.4085	5.6364	0.	-34.163
1143	6.4085	5.4545	0.	-52.79
1144	6.4085	5.2727	0.	-70.843
1145	6.4085	5.0909	0.	-88.243
1146	6.4085	4.9091	0.	-104.85
1147	6.4085	4.7273	0.	-120.51
1148	6.4085	4.5455	0.	-135.1
1149	6.4085	4.3636	0.	-148.47
1150	6.4085	4.1818	0.	-160.5
1151	6.4085	4.	0.	-171.06
1152	6.4085	3.8182	0.	-180.04
1153	6.4085	3.6364	0.	-187.35
1154	6.4085	3.4545	0.	-192.91
1155	6.4085	3.2727	0.	-196.64
1156	6.4085	3.0909	0.	-198.52
1157	6.4085	2.9091	0.	-198.52
1158	6.4085	2.7273	0.	-196.64
1159	6.4085	2.5455	0.	-192.91
1160	6.4085	2.3636	0.	-187.35
1161	6.4085	2.1818	0.	-180.04
1162	6.4085	2.	0.	-171.06
1163	6.4085	1.8182	0.	-160.5
1164	6.4085	1.6364	0.	-148.47
1165	6.4085	1.4545	0.	-135.1
1166	6.4085	1.2727	0.	-120.51
1167	6.4085	1.0909	0.	-104.85
1168	6.4085	0.90909	0.	-88.243
1169	6.4085	0.72727	0.	-70.843
1170	6.4085	0.54545	0.	-52.79
1171	6.4085	0.36364	0.	-34.163
1172	6.4085	0.18182	0.	-14.909
1173	6.2254	5.8182	0.	-16.853
1174	6.2254	5.6364	0.	-37.847
1175	6.2254	5.4545	0.	-58.204
1176	6.2254	5.2727	0.	-77.933
1177	6.2254	5.0909	0.	-96.943
1178	6.2254	4.9091	0.	-115.08
1179	6.2254	4.7273	0.	-132.17
1180	6.2254	4.5455	0.	-148.09
1181	6.2254	4.3636	0.	-162.67
1182	6.2254	4.1818	0.	-175.78
1183	6.2254	4.	0.	-187.28
1184	6.2254	3.8182	0.	-197.06
1185	6.2254	3.6364	0.	-205.01
1186	6.2254	3.4545	0.	-211.06
1187	6.2254	3.2727	0.	-215.12
1188	6.2254	3.0909	0.	-217.17
1189	6.2254	2.9091	0.	-217.17
1190	6.2254	2.7273	0.	-215.12
1191	6.2254	2.5455	0.	-211.06
1192	6.2254	2.3636	0.	-205.01
1193	6.2254	2.1818	0.	-197.06
1194	6.2254	2.	0.	-187.28
1195	6.2254	1.8182	0.	-175.78
1196	6.2254	1.6364	0.	-162.67
1197	6.2254	1.4545	0.	-148.09
1198	6.2254	1.2727	0.	-132.17
1199	6.2254	1.0909	0.	-115.08
1200	6.2254	0.90909	0.	-96.943
1201	6.2254	0.72727	0.	-77.933
1202	6.2254	0.54545	0.	-58.204
1203	6.2254	0.36364	0.	-37.847
1204	6.2254	0.18182	0.	-16.853
1205	6.0423	5.8182	0.	-18.871
1206	6.0423	5.6364	0.	-41.731
1207	6.0423	5.4545	0.	-63.943
1208	6.0423	5.2727	0.	-85.473
1209	6.0423	5.0909	0.	-106.22
1210	6.0423	4.9091	0.	-126.
1211	6.0423	4.7273	0.	-144.66
1212	6.0423	4.5455	0.	-162.02
1213	6.0423	4.3636	0.	-177.92
1214	6.0423	4.1818	0.	-192.21
1215	6.0423	4.	0.	-204.74
1216	6.0423	3.8182	0.	-215.4
1217	6.0423	3.6364	0.	-224.07
1218	6.0423	3.4545	0.	-230.65
1219	6.0423	3.2727	0.	-235.08
1220	6.0423	3.0909	0.	-237.3
1221	6.0423	2.9091	0.	-237.3
1222	6.0423	2.7273	0.	-235.08
1223	6.0423	2.5455	0.	-230.65
1224	6.0423	2.3636	0.	-224.07
1225	6.0423	2.1818	0.	-215.4
1226	6.0423	2.	0.	-204.74
1227	6.0423	1.8182	0.	-192.21
1228	6.0423	1.6364	0.	-177.92
1229	6.0423	1.4545	0.	-162.02
1230	6.0423	1.2727	0.	-144.66
1231	6.0423	1.0909	0.	-126.
1232	6.0423	0.90909	0.	-106.22
1233	6.0423	0.72727	0.	-85.473
1234	6.0423	0.54545	0.	-63.943
1235	6.0423	0.36364	0.	-41.731
1236	6.0423	0.18182	0.	-18.871
1237	5.8592	5.8182	0.	-20.962
1238	5.8592	5.6364	0.	-45.827
1239	5.8592	5.4545	0.	-70.032
1240	5.8592	5.2727	0.	-93.501
1241	5.8592	5.0909	0.	-116.12
1242	5.8592	4.9091	0.	-137.69
1243	5.8592	4.7273	0.	-158.03
1244	5.8592	4.5455	0.	-176.96
1245	5.8592	4.3636	0.	-194.3
1246	5.8592	4.1818	0.	-209.88
1247	5.8592	4.	0.	-223.55
1248	5.8592	3.8182	0.	-235.17
1249	5.8592	3.6364	0.	-244.62
1250	5.8592	3.4545	0.	-251.8
1251	5.8592	3.2727	0.	-256.62
1252	5.8592	3.0909	0.	-259.05
1253	5.8592	2.9091	0.	-259.05
1254	5.8592	2.7273	0.	-256.62
1255	5.8592	2.5455	0.	-251.8
1256	5.8592	2.3636	0.	-244.62
1257	5.8592	2.1818	0.	-235.17
1258	5.8592	2.	0.	-223.55
1259	5.8592	1.8182	0.	-209.88
1260	5.8592	1.6364	0.	-194.3
1261	5.8592	1.4545	0.	-176.96
1262	5.8592	1.2727	0.	-158.03
1263	5.8592	1.0909	0.	-137.69
1264	5.8592	0.90909	0.	-116.12
1265	5.8592	0.72727	0.	-93.501
1266	5.8592	0.54545	0.	-70.032
1267	5.8592	0.36364	0.	-45.827
1268	5.8592	0.18182	0.	-20.962
1269	5.6761	5.8182	0.	-23.121
1270	5.6761	5.6364	0.	-50.146
1271	5.6761	5.4545	0.	-76.494
1272	5.6761	5.2727	0.	-102.05
1273	5.6761	5.0909	0.	-126.69
1274	5.6761	4.9091	0.	-150.2
1275	5.6761	4.7273	0.	-172.38
1276	5.6761	4.5455	0.	-193.02
1277	5.6761	4.3636	0.	-211.92
1278	5.6761	4.1818	0.	-228.92
1279	5.6761	4.	0.	-243.83
1280	5.6761	3.8182	0.	-256.5
1281	5.6761	3.6364	0.	-266.81
1282	5.6761	3.4545	0.	-274.64
1283	5.6761	3.2727	0.	-279.9
1284	5.6761	3.0909	0.	-282.55
1285	5.6761	2.9091	0.	-282.55
1286	5.6761	2.7273	0.	-279.9
1287	5.6761	2.5455	0.	-274.64
1288	5.6761	2.3636	0.	-266.81
1289	5.6761	2.1818	0.	-256.5
1290	5.6761	2.	0.	-243.83
1291	5.6761	1.8182	0.	-228.92
1292	5.6761	1.6364	0.	-211.92
1293	5.6761	1.4545	0.	-193.02
1294	5.6761	1.2727	0.	-172.38
1295	5.6761	1.0909	0.	-150.2
1296	5.6761	0.90909	0.	-126.69
1297	5.6761	0.72727	0.	-102.05
1298	5.6761	0.54545	0.	-76.494
1299	5.6761	0.36364	0.	-50.146
1300	5.6761	0.18182	0.	-23.121
1301	5.493	5.8182	0.	-25.341
1302	5.493	5.6364	0.	-54.697
1303	5.493	5.4545	0.	-83.353
1304	5.493	5.2727	0.	-111.17
1305	5.493	5.0909	0.	-138.
1306	5.493	4.9091	0.	-163.61
1307	5.493	4.7273	0.	-187.77
1308	5.493	4.5455	0.	-210.27
1309	5.493	4.3636	0.	-230.89
1310	5.493	4.1818	0.	-249.42
1311	5.493	4.	0.	-265.69
1312	5.493	3.8182	0.	-279.52
1313	5.493	3.6364	0.	-290.76
1314	5.493	3.4545	0.	-299.31
1315	5.493	3.2727	0.	-305.05
1316	5.493	3.0909	0.	-307.94
1317	5.493	2.9091	0.	-307.94
1318	5.493	2.7273	0.	-305.05
1319	5.493	2.5455	0.	-299.31
1320	5.493	2.3636	0.	-290.76
1321	5.493	2.1818	0.	-279.52
1322	5.493	2.	0.	-265.69
1323	5.493	1.8182	0.	-249.42
1324	5.493	1.6364	0.	-230.89
1325	5.493	1.4545	0.	-210.27
1326	5.493	1.2727	0.	-187.77
1327	5.493	1.0909	0.	-163.61
1328	5.493	0.90909	0.	-138.
1329	5.493	0.72727	0.	-111.17
1330	5.493	0.54545	0.	-83.353
1331	5.493	0.36364	0.	-54.697
1332	5.493	0.18182	0.	-25.341
1333	5.3099	5.8182	0.	-27.616
1334	5.3099	5.6364	0.	-59.488
1335	5.3099	5.4545	0.	-90.632
1336	5.3099	5.2727	0.	-120.88
1337	5.3099	5.0909	0.	-150.08
1338	5.3099	4.9091	0.	-177.97
1339	5.3099	4.7273	0.	-204.3
1340	5.3099	4.5455	0.	-228.82
1341	5.3099	4.3636	0.	-251.3
1342	5.3099	4.1818	0.	-271.52
1343	5.3099	4.	0.	-289.27
1344	5.3099	3.8182	0.	-304.36
1345	5.3099	3.6364	0.	-316.63
1346	5.3099	3.4545	0.	-325.96
1347	5.3099	3.2727	0.	-332.23
1348	5.3099	3.0909	0.	-335.39
1349	5.3099	2.9091	0.	-335.39
1350	5.3099	2.7273	0.	-332.23
1351	5.3099	2.5455	0.	-325.96
1352	5.3099	2.3636	0.	-316.63
1353	5.3099	2.1818	0.	-304.36
1354	5.3099	2.	0.	-289.27
