Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2695	15.737	3.4545	0.	6.6137e-002
2696	15.737	3.6364	0.	7.1064e-002
2697	15.737	3.8182	0.	7.8638e-002
2698	15.737	4.	0.	8.9186e-002
2699	15.737	4.1818	0.	0.10282
2700	15.737	4.3636	0.	0.11962
2701	15.737	4.5455	0.	0.14019
2702	15.737	4.7273	0.	0.16681
2703	15.737	4.9091	0.	0.20704
2704	15.737	5.0909	0.	0.29329
2705	15.737	5.2727	0.	0.75798
2706	15.737	5.4545	0.	6.3031
2707	15.737	5.6364	0.	11.232
2708	15.737	5.8182	0.	12.775
2709	15.921	0.18182	0.	10.671
2710	15.921	0.36364	0.	7.9234
2711	15.921	0.54545	0.	2.6724
2712	15.921	0.72727	0.	0.30448
2713	15.921	0.90909	0.	0.18251
2714	15.921	1.0909	0.	0.14459
2715	15.921	1.2727	0.	0.12293
2716	15.921	1.4545	0.	0.10659
2717	15.921	1.6364	0.	9.2782e-002
2718	15.921	1.8182	0.	8.0762e-002
2719	15.921	2.	0.	7.0479e-002
2720	15.921	2.1818	0.	6.2078e-002
2721	15.921	2.3636	0.	5.5652e-002
2722	15.921	2.5455	0.	5.1135e-002
2723	15.921	2.7273	0.	4.8332e-002
2724	15.921	2.9091	0.	4.7007e-002
2725	15.921	3.0909	0.	4.7007e-002
2726	15.921	3.2727	0.	4.833e-002
2727	15.921	3.4545	0.	5.1135e-002
2728	15.921	3.6364	0.	5.5652e-002
2729	15.921	3.8182	0.	6.2079e-002
2730	15.921	4.	0.	7.0479e-002
2731	15.921	4.1818	0.	8.0761e-002
2732	15.921	4.3636	0.	9.2783e-002
2733	15.921	4.5455	0.	0.10659
2734	15.921	4.7273	0.	0.12293
2735	15.921	4.9091	0.	0.14459
2736	15.921	5.0909	0.	0.18251
2737	15.921	5.2727	0.	0.30448
2738	15.921	5.4545	0.	2.6725
2739	15.921	5.6364	0.	7.9234
2740	15.921	5.8182	0.	10.671
2741	16.105	0.18182	0.	9.0659
2742	16.105	0.36364	0.	5.3264
2743	16.105	0.54545	0.	0.6054
2744	16.105	0.72727	0.	0.16271
2745	16.105	0.90909	0.	0.12183
2746	16.105	1.0909	0.	0.10445
2747	16.105	1.2727	0.	9.252e-002
2748	16.105	1.4545	0.	8.2256e-002
2749	16.105	1.6364	0.	7.2781e-002
2750	16.105	1.8182	0.	6.4004e-002
2751	16.105	2.	0.	5.612e-002
2752	16.105	2.1818	0.	4.938e-002
2753	16.105	2.3636	0.	4.3974e-002
2754	16.105	2.5455	0.	3.9978e-002
2755	16.105	2.7273	0.	3.7379e-002
2756	16.105	2.9091	0.	3.6106e-002
2757	16.105	3.0909	0.	3.6106e-002
2758	16.105	3.2727	0.	3.738e-002
2759	16.105	3.4545	0.	3.998e-002
2760	16.105	3.6364	0.	4.3973e-002
2761	16.105	3.8182	0.	4.9381e-002
2762	16.105	4.	0.	5.612e-002
2763	16.105	4.1818	0.	6.4005e-002
2764	16.105	4.3636	0.	7.2781e-002
2765	16.105	4.5455	0.	8.2256e-002
2766	16.105	4.7273	0.	9.2518e-002
2767	16.105	4.9091	0.	0.10445
2768	16.105	5.0909	0.	0.12183
2769	16.105	5.2727	0.	0.16271
2770	16.105	5.4545	0.	0.60542
2771	16.105	5.6364	0.	5.3264
2772	16.105	5.8182	0.	9.066
2773	16.288	0.18182	0.	7.9014
2774	16.288	0.36364	0.	3.3752
2775	16.288	0.54545	0.	0.18597
2776	16.288	0.72727	0.	0.10088
2777	16.288	0.90909	0.	8.5744e-002
2778	16.288	1.0909	0.	7.7704e-002
2779	16.288	1.2727	0.	7.1017e-002
2780	16.288	1.4545	0.	6.4425e-002
2781	16.288	1.6364	0.	5.7779e-002
2782	16.288	1.8182	0.	5.1255e-002
2783	16.288	2.	0.	4.5134e-002
2784	16.288	2.1818	0.	3.9699e-002
2785	16.288	2.3636	0.	3.5185e-002
2786	16.288	2.5455	0.	3.1736e-002
2787	16.288	2.7273	0.	2.9424e-002
2788	16.288	2.9091	0.	2.8268e-002
2789	16.288	3.0909	0.	2.8268e-002
2790	16.288	3.2727	0.	2.9424e-002
2791	16.288	3.4545	0.	3.1736e-002
2792	16.288	3.6364	0.	3.5183e-002
2793	16.288	3.8182	0.	3.97e-002
2794	16.288	4.	0.	4.5133e-002
2795	16.288	4.1818	0.	5.1255e-002
2796	16.288	4.3636	0.	5.778e-002
2797	16.288	4.5455	0.	6.4425e-002
2798	16.288	4.7273	0.	7.1016e-002
2799	16.288	4.9091	0.	7.7705e-002
2800	16.288	5.0909	0.	8.5743e-002
2801	16.288	5.2727	0.	0.10088
2802	16.288	5.4545	0.	0.18597
2803	16.288	5.6364	0.	3.3752
2804	16.288	5.8182	0.	7.9014
2805	16.472	0.18182	0.	7.1194
2806	16.472	0.36364	0.	1.9979
2807	16.472	0.54545	0.	9.3819e-002
2808	16.472	0.72727	0.	6.8534e-002
2809	16.472	0.90909	0.	6.2894e-002
2810	16.472	1.0909	0.	5.9278e-002
2811	16.472	1.2727	0.	5.5481e-002
2812	16.472	1.4545	0.	5.115e-002
2813	16.472	1.6364	0.	4.6397e-002
2814	16.472	1.8182	0.	4.1471e-002
2815	16.472	2.	0.	3.6673e-002
2816	16.472	2.1818	0.	3.2284e-002
2817	16.472	2.3636	0.	2.8536e-002
2818	16.472	2.5455	0.	2.5609e-002
2819	16.472	2.7273	0.	2.3606e-002
2820	16.472	2.9091	0.	2.2592e-002
2821	16.472	3.0909	0.	2.2592e-002
2822	16.472	3.2727	0.	2.3605e-002
2823	16.472	3.4545	0.	2.5608e-002
2824	16.472	3.6364	0.	2.8536e-002
2825	16.472	3.8182	0.	3.2284e-002
2826	16.472	4.	0.	3.6674e-002
2827	16.472	4.1818	0.	4.1471e-002
2828	16.472	4.3636	0.	4.6397e-002
2829	16.472	4.5455	0.	5.1151e-002
2830	16.472	4.7273	0.	5.548e-002
2831	16.472	4.9091	0.	5.9277e-002
2832	16.472	5.0909	0.	6.2893e-002
2833	16.472	5.2727	0.	6.8531e-002
2834	16.472	5.4545	0.	9.382e-002
2835	16.472	5.6364	0.	1.9979
2836	16.472	5.8182	0.	7.1195
2837	16.655	0.18182	0.	6.6662
2838	16.655	0.36364	0.	1.1214
2839	16.655	0.54545	0.	5.8328e-002
2840	16.655	0.72727	0.	4.9664e-002
2841	16.655	0.90909	0.	4.7788e-002
2842	16.655	1.0909	0.	4.6329e-002
2843	16.655	1.2727	0.	4.4156e-002
2844	16.655	1.4545	0.	4.1255e-002
2845	16.655	1.6364	0.	3.7795e-002
2846	16.655	1.8182	0.	3.4035e-002
2847	16.655	2.	0.	3.0251e-002
2848	16.655	2.1818	0.	2.6702e-002
2849	16.655	2.3636	0.	2.361e-002
2850	16.655	2.5455	0.	2.115e-002
2851	16.655	2.7273	0.	1.945e-002
2852	16.655	2.9091	0.	1.858e-002
2853	16.655	3.0909	0.	1.858e-002
2854	16.655	3.2727	0.	1.945e-002
2855	16.655	3.4545	0.	2.1151e-002
2856	16.655	3.6364	0.	2.361e-002
2857	16.655	3.8182	0.	2.6701e-002
2858	16.655	4.	0.	3.0252e-002
2859	16.655	4.1818	0.	3.4037e-002
2860	16.655	4.3636	0.	3.7795e-002
2861	16.655	4.5455	0.	4.1256e-002
2862	16.655	4.7273	0.	4.4156e-002
2863	16.655	4.9091	0.	4.6329e-002
2864	16.655	5.0909	0.	4.7785e-002
2865	16.655	5.2727	0.	4.9663e-002
2866	16.655	5.4545	0.	5.833e-002
2867	16.655	5.6364	0.	1.1214
2868	16.655	5.8182	0.	6.6662
2869	16.839	0.18182	0.	6.4919
2870	16.839	0.36364	0.	0.66395
2871	16.839	0.54545	0.	4.0458e-002
2872	16.839	0.72727	0.	3.7774e-002
2873	16.839	0.90909	0.	3.7435e-002
2874	16.839	1.0909	0.	3.7046e-002
2875	16.839	1.2727	0.	3.5813e-002
2876	16.839	1.4545	0.	3.3842e-002
2877	16.839	1.6364	0.	3.1292e-002
2878	16.839	1.8182	0.	2.84e-002
2879	16.839	2.	0.	2.5407e-002
2880	16.839	2.1818	0.	2.254e-002
2881	16.839	2.3636	0.	2.0002e-002
2882	16.839	2.5455	0.	1.7961e-002
2883	16.839	2.7273	0.	1.6531e-002
2884	16.839	2.9091	0.	1.5799e-002
2885	16.839	3.0909	0.	1.5799e-002
2886	16.839	3.2727	0.	1.6532e-002
2887	16.839	3.4545	0.	1.7959e-002
2888	16.839	3.6364	0.	2.0003e-002
2889	16.839	3.8182	0.	2.2539e-002
2890	16.839	4.	0.	2.5406e-002
2891	16.839	4.1818	0.	2.84e-002
2892	16.839	4.3636	0.	3.1292e-002
2893	16.839	4.5455	0.	3.3842e-002
2894	16.839	4.7273	0.	3.5813e-002
2895	16.839	4.9091	0.	3.7045e-002
2896	16.839	5.0909	0.	3.7434e-002
2897	16.839	5.2727	0.	3.7771e-002
2898	16.839	5.4545	0.	4.0459e-002
2899	16.839	5.6364	0.	0.66398
2900	16.839	5.8182	0.	6.492
2901	17.023	0.18182	0.	6.5524
2902	17.023	0.36364	0.	0.52786
2903	17.023	0.54545	0.	2.9945e-002
2904	17.023	0.72727	0.	2.9778e-002
2905	17.023	0.90909	0.	3.0076e-002
2906	17.023	1.0909	0.	3.0228e-002
2907	17.023	1.2727	0.	2.9561e-002
2908	17.023	1.4545	0.	2.8217e-002
2909	17.023	1.6364	0.	2.6327e-002
2910	17.023	1.8182	0.	2.4095e-002
2911	17.023	2.	0.	2.1728e-002
2912	17.023	2.1818	0.	1.942e-002
2913	17.023	2.3636	0.	1.7352e-002
2914	17.023	2.5455	0.	1.5668e-002
2915	17.023	2.7273	0.	1.4483e-002
2916	17.023	2.9091	0.	1.3872e-002
2917	17.023	3.0909	0.	1.3873e-002
2918	17.023	3.2727	0.	1.4483e-002
2919	17.023	3.4545	0.	1.5668e-002
2920	17.023	3.6364	0.	1.7351e-002
2921	17.023	3.8182	0.	1.942e-002
2922	17.023	4.	0.	2.1727e-002
2923	17.023	4.1818	0.	2.4096e-002
2924	17.023	4.3636	0.	2.6326e-002
2925	17.023	4.5455	0.	2.8216e-002
2926	17.023	4.7273	0.	2.9559e-002
2927	17.023	4.9091	0.	3.023e-002
2928	17.023	5.0909	0.	3.0074e-002
2929	17.023	5.2727	0.	2.9777e-002
2930	17.023	5.4545	0.	2.9944e-002
2931	17.023	5.6364	0.	0.52789
2932	17.023	5.8182	0.	6.5524
2933	17.206	0.18182	0.	6.8089
2934	17.206	0.36364	0.	0.66089
2935	17.206	0.54545	0.	2.3134e-002
2936	17.206	0.72727	0.	2.4183e-002
2937	17.206	0.90909	0.	2.4751e-002
2938	17.206	1.0909	0.	2.5191e-002
2939	17.206	1.2727	0.	2.488e-002
2940	17.206	1.4545	0.	2.3974e-002
2941	17.206	1.6364	0.	2.2579e-002
2942	17.206	1.8182	0.	2.0864e-002
2943	17.206	2.	0.	1.8998e-002
2944	17.206	2.1818	0.	1.7152e-002
2945	17.206	2.3636	0.	1.5475e-002
2946	17.206	2.5455	0.	1.4101e-002
2947	17.206	2.7273	0.	1.3128e-002
2948	17.206	2.9091	0.	1.2624e-002
2949	17.206	3.0909	0.	1.2624e-002
2950	17.206	3.2727	0.	1.3127e-002
2951	17.206	3.4545	0.	1.4101e-002
2952	17.206	3.6364	0.	1.5476e-002
2953	17.206	3.8182	0.	1.715e-002
2954	17.206	4.	0.	1.8999e-002
2955	17.206	4.1818	0.	2.0863e-002
2956	17.206	4.3636	0.	2.2581e-002
2957	17.206	4.5455	0.	2.3975e-002
2958	17.206	4.7273	0.	2.488e-002
2959	17.206	4.9091	0.	2.519e-002
2960	17.206	5.0909	0.	2.4749e-002
2961	17.206	5.2727	0.	2.4183e-002
2962	17.206	5.4545	0.	2.3132e-002
2963	17.206	5.6364	0.	0.66092
2964	17.206	5.8182	0.	6.8089
2965	17.39	0.18182	0.	7.2272
2966	17.39	0.36364	0.	1.0579
2967	17.39	0.54545	0.	1.8378e-002
2968	17.39	0.72727	0.	2.0114e-002
2969	17.39	0.90909	0.	2.0812e-002
2970	17.39	1.0909	0.	2.1413e-002
2971	17.39	1.2727	0.	2.1344e-002
2972	17.39	1.4545	0.	2.076e-002
2973	17.39	1.6364	0.	1.9747e-002
2974	17.39	1.8182	0.	1.8439e-002
2975	17.39	2.	0.	1.6982e-002
2976	17.39	2.1818	0.	1.5517e-002
2977	17.39	2.3636	0.	1.4173e-002
2978	17.39	2.5455	0.	1.3061e-002
2979	17.39	2.7273	0.	1.227e-002
2980	17.39	2.9091	0.	1.1857e-002
2981	17.39	3.0909	0.	1.1859e-002
2982	17.39	3.2727	0.	1.2269e-002
2983	17.39	3.4545	0.	1.306e-002
2984	17.39	3.6364	0.	1.4172e-002
2985	17.39	3.8182	0.	1.5516e-002
2986	17.39	4.	0.	1.6982e-002
2987	17.39	4.1818	0.	1.8438e-002
2988	17.39	4.3636	0.	1.9746e-002
2989	17.39	4.5455	0.	2.076e-002
2990	17.39	4.7273	0.	2.1342e-002
2991	17.39	4.9091	0.	2.1413e-002
2992	17.39	5.0909	0.	2.081e-002
2993	17.39	5.2727	0.	2.0112e-002
2994	17.39	5.4545	0.	1.8379e-002
2995	17.39	5.6364	0.	1.0579
2996	17.39	5.8182	0.	7.2272
2997	17.573	0.18182	0.	7.778
2998	17.573	0.36364	0.	1.6738
2999	17.573	0.54545	0.	1.4919e-002
3000	17.573	0.72727	0.	1.7119e-002
3001	17.573	0.90909	0.	1.7899e-002
3002	17.573	1.0909	0.	1.8598e-002
3003	17.573	1.2727	0.	1.8699e-002
3004	17.573	1.4545	0.	1.8363e-002
3005	17.573	1.6364	0.	1.7648e-002
3006	17.573	1.8182	0.	1.6672e-002
3007	17.573	2.	0.	1.5551e-002
3008	17.573	2.1818	0.	1.4402e-002
3009	17.573	2.3636	0.	1.3335e-002
3010	17.573	2.5455	0.	1.2448e-002
3011	17.573	2.7273	0.	1.181e-002
3012	17.573	2.9091	0.	1.1481e-002
3013	17.573	3.0909	0.	1.148e-002
3014	17.573	3.2727	0.	1.1812e-002
3015	17.573	3.4545	0.	1.2448e-002
3016	17.573	3.6364	0.	1.3335e-002
3017	17.573	3.8182	0.	1.4402e-002
3018	17.573	4.	0.	1.5551e-002
3019	17.573	4.1818	0.	1.6672e-002
3020	17.573	4.3636	0.	1.7649e-002
3021	17.573	4.5455	0.	1.8363e-002
3022	17.573	4.7273	0.	1.8699e-002
3023	17.573	4.9091	0.	1.8596e-002
3024	17.573	5.0909	0.	1.7896e-002
3025	17.573	5.2727	0.	1.7117e-002
3026	17.573	5.4545	0.	1.4919e-002
3027	17.573	5.6364	0.	1.6739
3028	17.573	5.8182	0.	7.778
3029	17.757	0.18182	0.	8.436
3030	17.757	0.36364	0.	2.4578
3031	17.757	0.54545	0.	1.2396e-002
3032	17.757	0.72727	0.	1.4939e-002
3033	17.757	0.90909	0.	1.5769e-002
3034	17.757	1.0909	0.	1.6526e-002
3035	17.757	1.2727	0.	1.6755e-002
3036	17.757	1.4545	0.	1.661e-002
3037	17.757	1.6364	0.	1.6138e-002
3038	17.757	1.8182	0.	1.543e-002
3039	17.757	2.	0.	1.4584e-002
3040	17.757	2.1818	0.	1.3701e-002
3041	17.757	2.3636	0.	1.2867e-002
3042	17.757	2.5455	0.	1.217e-002
3043	17.757	2.7273	0.	1.1667e-002
3044	17.757	2.9091	0.	1.1403e-002
3045	17.757	3.0909	0.	1.1404e-002
3046	17.757	3.2727	0.	1.1665e-002
3047	17.757	3.4545	0.	1.217e-002
3048	17.757	3.6364	0.	1.2868e-002
3049	17.757	3.8182	0.	1.37e-002
3050	17.757	4.	0.	1.4585e-002
3051	17.757	4.1818	0.	1.5429e-002
3052	17.757	4.3636	0.	1.6136e-002
3053	17.757	4.5455	0.	1.661e-002
3054	17.757	4.7273	0.	1.6756e-002
3055	17.757	4.9091	0.	1.6525e-002
3056	17.757	5.0909	0.	1.5768e-002
3057	17.757	5.2727	0.	1.4938e-002
3058	17.757	5.4545	0.	1.2395e-002
3059	17.757	5.6364	0.	2.4579
3060	17.757	5.8182	0.	8.436
3061	17.941	0.18182	0.	9.1793
3062	17.941	0.36364	0.	3.3715
3063	17.941	0.54545	0.	1.0846e-002
3064	17.941	0.72727	0.	1.3417e-002
3065	17.941	0.90909	0.	1.4224e-002
3066	17.941	1.0909	0.	1.4991e-002
3067	17.941	1.2727	0.	1.5309e-002
3068	17.941	1.4545	0.	1.5311e-002
3069	17.941	1.6364	0.	1.5028e-002
3070	17.941	1.8182	0.	1.4542e-002
3071	17.941	2.	0.	1.3927e-002
3072	17.941	2.1818	0.	1.3263e-002
3073	17.941	2.3636	0.	1.2627e-002
3074	17.941	2.5455	0.	1.2089e-002
3075	17.941	2.7273	0.	1.1696e-002
3076	17.941	2.9091	0.	1.149e-002
3077	17.941	3.0909	0.	1.1489e-002
3078	17.941	3.2727	0.	1.1696e-002
3079	17.941	3.4545	0.	1.2089e-002
3080	17.941	3.6364	0.	1.2627e-002
3081	17.941	3.8182	0.	1.3263e-002
3082	17.941	4.	0.	1.3926e-002
3083	17.941	4.1818	0.	1.4542e-002
3084	17.941	4.3636	0.	1.5029e-002
3085	17.941	4.5455	0.	1.5311e-002
3086	17.941	4.7273	0.	1.5308e-002
3087	17.941	4.9091	0.	1.4991e-002
3088	17.941	5.0909	0.	1.4225e-002
3089	17.941	5.2727	0.	1.3414e-002
3090	17.941	5.4545	0.	1.0846e-002
3091	17.941	5.6364	0.	3.3716
3092	17.941	5.8182	0.	9.1793
3093	18.124	0.18182	0.	9.9898
3094	18.124	0.36364	0.	4.3855
3095	18.124	0.54545	0.	5.1243e-002
3096	18.124	0.72727	0.	1.2768e-002
3097	18.124	0.90909	0.	1.3303e-002
3098	18.124	1.0909	0.	1.3989e-002
3099	18.124	1.2727	0.	1.4341e-002
3100	18.124	1.4545	0.	1.4445e-002
3101	18.124	1.6364	0.	1.4313e-002
3102	18.124	1.8182	0.	1.4003e-002
3103	18.124	2.	0.	1.3576e-002
3104	18.124	2.1818	0.	1.3096e-002
3105	18.124	2.3636	0.	1.2625e-002
3106	18.124	2.5455	0.	1.2219e-002
3107	18.124	2.7273	0.	1.1922e-002
3108	18.124	2.9091	0.	1.1766e-002
3109	18.124	3.0909	0.	1.1765e-002
3110	18.124	3.2727	0.	1.1923e-002
3111	18.124	3.4545	0.	1.2219e-002
3112	18.124	3.6364	0.	1.2625e-002
3113	18.124	3.8182	0.	1.3095e-002
3114	18.124	4.	0.	1.3576e-002
3115	18.124	4.1818	0.	1.4004e-002
3116	18.124	4.3636	0.	1.4312e-002
3117	18.124	4.5455	0.	1.4443e-002
3118	18.124	4.7273	0.	1.4342e-002
3119	18.124	4.9091	0.	1.3989e-002
3120	18.124	5.0909	0.	1.3301e-002
3121	18.124	5.2727	0.	1.2768e-002
3122	18.124	5.4545	0.	5.1266e-002
3123	18.124	5.6364	0.	4.3855
3124	18.124	5.8182	0.	9.9899
3125	18.308	0.18182	0.	10.852
3126	18.308	0.36364	0.	5.4759
3127	18.308	0.54545	0.	1.45
3128	18.308	0.72727	0.	1.4017e-002
3129	18.308	0.90909	0.	1.3142e-002
3130	18.308	1.0909	0.	1.3525e-002
3131	18.308	1.2727	0.	1.3819e-002
3132	18.308	1.4545	0.	1.3963e-002
3133	18.308	1.6364	0.	1.3933e-002
3134	18.308	1.8182	0.	1.3761e-002
3135	18.308	2.	0.	1.3483e-002
3136	18.308	2.1818	0.	1.3152e-002
3137	18.308	2.3636	0.	1.2819e-002
3138	18.308	2.5455	0.	1.2523e-002
3139	18.308	2.7273	0.	1.2305e-002
3140	18.308	2.9091	0.	1.2189e-002
3141	18.308	3.0909	0.	1.219e-002
3142	18.308	3.2727	0.	1.2305e-002
3143	18.308	3.4545	0.	1.2523e-002
3144	18.308	3.6364	0.	1.2817e-002
3145	18.308	3.8182	0.	1.3152e-002
3146	18.308	4.	0.	1.3483e-002
3147	18.308	4.1818	0.	1.376e-002
3148	18.308	4.3636	0.	1.3934e-002
3149	18.308	4.5455	0.	1.3964e-002
3150	18.308	4.7273	0.	1.3819e-002
3151	18.308	4.9091	0.	1.3526e-002
3152	18.308	5.0909	0.	1.314e-002
3153	18.308	5.2727	0.	1.4016e-002
3154	18.308	5.4545	0.	1.45
3155	18.308	5.6364	0.	5.4759
3156	18.308	5.8182	0.	10.852
3157	18.492	0.18182	0.	11.753
3158	18.492	0.36364	0.	6.6236
3159	18.492	0.54545	0.	2.9576
3160	18.492	0.72727	0.	3.0583e-002
3161	18.492	0.90909	0.	1.4358e-002
3162	18.492	1.0909	0.	1.3701e-002
3163	18.492	1.2727	0.	1.3716e-002
3164	18.492	1.4545	0.	1.38e-002
3165	18.492	1.6364	0.	1.3806e-002
3166	18.492	1.8182	0.	1.3717e-002
3167	18.492	2.	0.	1.3552e-002
3168	18.492	2.1818	0.	1.3338e-002
3169	18.492	2.3636	0.	1.3112e-002
3170	18.492	2.5455	0.	1.2908e-002
3171	18.492	2.7273	0.	1.2756e-002
3172	18.492	2.9091	0.	1.2674e-002
3173	18.492	3.0909	0.	1.2674e-002
3174	18.492	3.2727	0.	1.2756e-002
3175	18.492	3.4545	0.	1.291e-002
3176	18.492	3.6364	0.	1.3113e-002
3177	18.492	3.8182	0.	1.3338e-002
3178	18.492	4.	0.	1.3552e-002
3179	18.492	4.1818	0.	1.3718e-002
3180	18.492	4.3636	0.	1.3806e-002
3181	18.492	4.5455	0.	1.38e-002
3182	18.492	4.7273	0.	1.3716e-002
3183	18.492	4.9091	0.	1.3702e-002
3184	18.492	5.0909	0.	1.4357e-002
3185	18.492	5.2727	0.	3.0582e-002
3186	18.492	5.4545	0.	2.9577
3187	18.492	5.6364	0.	6.6236
3188	18.492	5.8182	0.	11.753
3189	18.675	0.18182	0.	12.682
3190	18.675	0.36364	0.	7.8133
3191	18.675	0.54545	0.	4.5118
3192	18.675	0.72727	0.	1.3231
3193	18.675	0.90909	0.	2.1497e-002
3194	18.675	1.0909	0.	1.5278e-002
3195	18.675	1.2727	0.	1.4318e-002
3196	18.675	1.4545	0.	1.4093e-002
3197	18.675	1.6364	0.	1.4015e-002
3198	18.675	1.8182	0.	1.3941e-002
3199	18.675	2.	0.	1.3835e-002
3200	18.675	2.1818	0.	1.37e-002
3201	18.675	2.3636	0.	1.3554e-002
3202	18.675	2.5455	0.	1.3422e-002
3203	18.675	2.7273	0.	1.3319e-002
3204	18.675	2.9091	0.	1.3264e-002
3205	18.675	3.0909	0.	1.3264e-002
3206	18.675	3.2727	0.	1.3319e-002
3207	18.675	3.4545	0.	1.3421e-002
3208	18.675	3.6364	0.	1.3554e-002
3209	18.675	3.8182	0.	1.3701e-002
3210	18.675	4.	0.	1.3835e-002
3211	18.675	4.1818	0.	1.3941e-002
3212	18.675	4.3636	0.	1.4015e-002
3213	18.675	4.5455	0.	1.4094e-002
3214	18.675	4.7273	0.	1.4317e-002
3215	18.675	4.9091	0.	1.5279e-002
3216	18.675	5.0909	0.	2.1495e-002
3217	18.675	5.2727	0.	1.3232
3218	18.675	5.4545	0.	4.5118
3219	18.675	5.6364	0.	7.8133
3220	18.675	5.8182	0.	12.682
3221	18.859	0.18182	0.	13.631
3222	18.859	0.36364	0.	9.0329
3223	18.859	0.54545	0.	6.0982
3224	18.859	0.72727	0.	3.3039
3225	18.859	0.90909	0.	0.5947
3226	18.859	1.0909	0.	2.287e-002
3227	18.859	1.2727	0.	1.6583e-002
3228	18.859	1.4545	0.	1.5187e-002
3229	18.859	1.6364	0.	1.4706e-002
3230	18.859	1.8182	0.	1.4491e-002
3231	18.859	2.	0.	1.4356e-002
3232	18.859	2.1818	0.	1.4244e-002
3233	18.859	2.3636	0.	1.4142e-002
3234	18.859	2.5455	0.	1.4051e-002
3235	18.859	2.7273	0.	1.3983e-002
3236	18.859	2.9091	0.	1.3948e-002
3237	18.859	3.0909	0.	1.3948e-002
3238	18.859	3.2727	0.	1.3983e-002
3239	18.859	3.4545	0.	1.4052e-002
3240	18.859	3.6364	0.	1.4141e-002
3241	18.859	3.8182	0.	1.4244e-002
3242	18.859	4.	0.	1.4356e-002
3243	18.859	4.1818	0.	1.449e-002
3244	18.859	4.3636	0.	1.4705e-002
3245	18.859	4.5455	0.	1.5187e-002
3246	18.859	4.7273	0.	1.6582e-002
3247	18.859	4.9091	0.	2.2868e-002
3248	18.859	5.0909	0.	0.59477
3249	18.859	5.2727	0.	3.304
3250	18.859	5.4545	0.	6.0982
3251	18.859	5.6364	0.	9.0329
3252	18.859	5.8182	0.	13.631
3253	19.042	0.18182	0.	14.592
3254	19.042	0.36364	0.	10.273
3255	19.042	0.54545	0.	7.7063
3256	19.042	0.72727	0.	5.3066
3257	19.042	0.90909	0.	2.9799
3258	19.042	1.0909	0.	0.749
3259	19.042	1.2727	0.	2.9982e-002
3260	19.042	1.4545	0.	1.8897e-002
3261	19.042	1.6364	0.	1.6479e-002
3262	19.042	1.8182	0.	1.5593e-002
3263	19.042	2.	0.	1.5189e-002
3264	19.042	2.1818	0.	1.4972e-002
3265	19.042	2.3636	0.	1.4837e-002
3266	19.042	2.5455	0.	1.475e-002
3267	19.042	2.7273	0.	1.4691e-002
3268	19.042	2.9091	0.	1.4662e-002
3269	19.042	3.0909	0.	1.4662e-002
3270	19.042	3.2727	0.	1.4691e-002
3271	19.042	3.4545	0.	1.4749e-002
3272	19.042	3.6364	0.	1.4838e-002
3273	19.042	3.8182	0.	1.4972e-002
3274	19.042	4.	0.	1.5189e-002
3275	19.042	4.1818	0.	1.5592e-002
3276	19.042	4.3636	0.	1.6479e-002
3277	19.042	4.5455	0.	1.8896e-002
3278	19.042	4.7273	0.	2.9985e-002
3279	19.042	4.9091	0.	0.74908
3280	19.042	5.0909	0.	2.98
3281	19.042	5.2727	0.	5.3066
3282	19.042	5.4545	0.	7.7063
3283	19.042	5.6364	0.	10.273
3284	19.042	5.8182	0.	14.592
3285	19.226	0.18182	0.	15.56
3286	19.226	0.36364	0.	11.526
3287	19.226	0.54545	0.	9.3287
3288	19.226	0.72727	0.	7.3202
3289	19.226	0.90909	0.	5.398
3290	19.226	1.0909	0.	3.5552
3291	19.226	1.2727	0.	1.7996
3292	19.226	1.4545	0.	0.23188
3293	19.226	1.6364	0.	2.74e-002
3294	19.226	1.8182	0.	1.9402e-002
3295	19.226	2.	0.	1.7188e-002
3296	19.226	2.1818	0.	1.6285e-002
3297	19.226	2.3636	0.	1.5855e-002
3298	19.226	2.5455	0.	1.563e-002
3299	19.226	2.7273	0.	1.5513e-002
3300	19.226	2.9091	0.	1.5462e-002
3301	19.226	3.0909	0.	1.5461e-002
3302	19.226	3.2727	0.	1.5513e-002
3303	19.226	3.4545	0.	1.5631e-002
3304	19.226	3.6364	0.	1.5852e-002
3305	19.226	3.8182	0.	1.6288e-002
3306	19.226	4.	0.	1.7186e-002
3307	19.226	4.1818	0.	1.9402e-002
3308	19.226	4.3636	0.	2.7401e-002
3309	19.226	4.5455	0.	0.23192
3310	19.226	4.7273	0.	1.7997
3311	19.226	4.9091	0.	3.5553
3312	19.226	5.0909	0.	5.3981
3313	19.226	5.2727	0.	7.3202
3314	19.226	5.4545	0.	9.3287
3315	19.226	5.6364	0.	11.526
3316	19.226	5.8182	0.	15.56
3317	19.41	0.18182	0.	16.529
3318	19.41	0.36364	0.	12.786
3319	19.41	0.54545	0.	10.96
3320	19.41	0.72727	0.	9.3403
3321	19.41	0.90909	0.	7.8176
3322	19.41	1.0909	0.	6.3783
3323	19.41	1.2727	0.	5.0199
3324	19.41	1.4545	0.	3.7456
3325	19.41	1.6364	0.	2.5635
3326	19.41	1.8182	0.	1.4856
3327	19.41	2.	0.	0.53311
3328	19.41	2.1818	0.	3.748e-002
