Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
8961	13.	5.2727	0.	1.1672e-005
8962	13.	5.4545	0.	1.1285e-005
8963	13.	5.6364	0.	1.0127e-005
8964	13.	5.8182	0.	7.1338e-006
8965	13.	4.	0.	2.7316e-004
8966	13.167	5.8182	0.	6.7928e-006
8967	13.167	5.6364	0.	1.0779e-005
8968	13.167	5.4545	0.	1.3464e-005
8969	13.167	5.2727	0.	1.5874e-005
8970	13.167	5.0909	0.	1.8265e-005
8971	13.167	4.9091	0.	2.0776e-005
8972	13.167	4.7273	0.	2.4119e-005
8973	13.167	4.5455	0.	2.7152e-005
8974	13.167	4.3636	0.	3.9856e-005
8975	13.167	4.1818	0.	2.1057e-005
8976	13.167	4.	0.	2.9374e-004
8977	13.	2.2727	0.	2.3499e-004
8978	13.083	2.1818	0.	2.6947e-004
8979	12.908	2.1818	0.	2.2745e-004
8980	13.	2.1818	5.e-002	1.3423e-011
8981	13.	2.0909	0.	2.6719e-004
8982	13.	2.4545	0.	1.9269e-004
8983	13.083	2.3636	0.	2.0398e-004
8984	12.908	2.3636	0.	1.9158e-004
8985	13.	2.3636	5.e-002	9.0529e-012
8986	13.	2.6364	0.	1.7695e-004
8987	13.083	2.5455	0.	1.8329e-004
8988	12.908	2.5455	0.	1.7745e-004
8989	13.	2.5455	5.e-002	7.7041e-012
8990	13.	2.8182	0.	1.6885e-004
8991	13.083	2.7273	0.	1.7134e-004
8992	12.908	2.7273	0.	1.6813e-004
8993	13.	2.7273	5.e-002	5.3909e-012
8994	13.	3.	0.	1.6654e-004
8995	13.083	2.9091	0.	1.6659e-004
8996	12.908	2.9091	0.	1.6434e-004
8997	13.	2.9091	5.e-002	1.0377e-012
8998	13.	3.1818	0.	1.6885e-004
8999	13.083	3.0909	0.	1.6659e-004
9000	12.908	3.0909	0.	1.6434e-004
9001	13.	3.0909	5.e-002	-3.2016e-013
9002	13.	3.3636	0.	1.7695e-004
9003	13.083	3.2727	0.	1.7134e-004
9004	12.908	3.2727	0.	1.6813e-004
9005	13.	3.2727	5.e-002	-3.4501e-012
9006	13.	3.5455	0.	1.9269e-004
9007	13.083	3.4545	0.	1.8329e-004
9008	12.908	3.4545	0.	1.7745e-004
9009	13.	3.4545	5.e-002	-7.8077e-012
9010	13.	3.7273	0.	2.3499e-004
9011	13.083	3.6364	0.	2.0398e-004
9012	12.908	3.6364	0.	1.9158e-004
9013	13.	3.6364	5.e-002	-5.1115e-012
9014	13.083	3.8182	0.	2.6947e-004
9015	12.908	3.8182	0.	2.2745e-004
9016	13.	3.8182	5.e-002	-1.3684e-011
9017	13.	3.9091	0.	2.6719e-004
9018	13.167	2.2727	0.	2.3847e-004
9019	13.258	2.1818	0.	2.3501e-004
9020	13.167	2.1818	5.e-002	2.8501e-012
9021	13.167	2.0909	0.	2.7942e-004
9022	13.167	2.4545	0.	1.9464e-004
9023	13.258	2.3636	0.	1.9635e-004
9024	13.167	2.3636	5.e-002	1.4133e-011
9025	13.167	2.6364	0.	1.7769e-004
9026	13.258	2.5455	0.	1.7936e-004
9027	13.167	2.5455	5.e-002	4.9486e-012
9028	13.167	2.8182	0.	1.6908e-004
9029	13.258	2.7273	0.	1.6879e-004
9030	13.167	2.7273	5.e-002	1.0448e-012
9031	13.167	3.	0.	1.6664e-004
9032	13.258	2.9091	0.	1.645e-004
9033	13.167	2.9091	5.e-002	1.067e-012
9034	13.167	3.1818	0.	1.6908e-004
9035	13.258	3.0909	0.	1.645e-004
9036	13.167	3.0909	5.e-002	2.3057e-012
9037	13.167	3.3636	0.	1.7769e-004
9038	13.258	3.2727	0.	1.6879e-004
9039	13.167	3.2727	5.e-002	4.8846e-012
9040	13.167	3.5455	0.	1.9464e-004
9041	13.258	3.4545	0.	1.7936e-004
9042	13.167	3.4545	5.e-002	4.9388e-012
9043	13.167	3.7273	0.	2.3847e-004
9044	13.258	3.6364	0.	1.9635e-004
9045	13.167	3.6364	5.e-002	-2.6771e-012
9046	13.258	3.8182	0.	2.3501e-004
9047	13.167	3.8182	5.e-002	-4.0138e-012
9048	13.167	3.9091	0.	2.7942e-004
9049	12.817	5.7273	0.	1.3931e-005
9050	12.725	5.8182	0.	1.8178e-005
9051	12.817	5.8182	5.e-002	5.92e-013
9052	12.817	5.9091	0.	1.173e-005
9053	12.908	5.8182	0.	1.0186e-005
9054	12.817	5.5455	0.	1.6154e-005
9055	12.725	5.6364	0.	2.0506e-005
9056	12.817	5.6364	5.e-002	3.3527e-013
9057	12.908	5.6364	0.	1.2645e-005
9058	12.817	5.3636	0.	1.7387e-005
9059	12.725	5.4545	0.	2.2067e-005
9060	12.817	5.4545	5.e-002	1.8159e-013
9061	12.908	5.4545	0.	1.3805e-005
9062	12.817	5.1818	0.	1.8197e-005
9063	12.725	5.2727	0.	2.3316e-005
9064	12.817	5.2727	5.e-002	-8.6877e-013
9065	12.908	5.2727	0.	1.4361e-005
9066	12.817	5.	0.	1.8846e-005
9067	12.725	5.0909	0.	2.4564e-005
9068	12.817	5.0909	5.e-002	-2.0512e-012
9069	12.908	5.0909	0.	1.4516e-005
9070	12.817	4.8182	0.	1.9798e-005
9071	12.725	4.9091	0.	2.6147e-005
9072	12.817	4.9091	5.e-002	-5.0128e-013
9073	12.908	4.9091	0.	1.4285e-005
9074	12.817	4.6364	0.	2.1331e-005
9075	12.725	4.7273	0.	2.877e-005
9076	12.817	4.7273	5.e-002	-4.6822e-012
9077	12.908	4.7273	0.	1.4446e-005
9078	12.817	4.4545	0.	2.6124e-005
9079	12.725	4.5455	0.	3.3172e-005
9080	12.817	4.5455	5.e-002	-5.6438e-012
9081	12.908	4.5455	0.	1.2819e-005
9082	12.817	4.2727	0.	4.1742e-005
9083	12.725	4.3636	0.	4.3878e-005
9084	12.817	4.3636	5.e-002	-6.6745e-012
9085	12.908	4.3636	0.	2.1357e-005
9086	12.817	4.0909	0.	8.1553e-005
9087	12.725	4.1818	0.	6.8042e-005
9088	12.817	4.1818	5.e-002	-1.7166e-011
9089	12.908	4.1818	0.	-6.7775e-006
9090	12.817	3.9091	0.	1.5055e-004
9091	12.725	4.	0.	1.1596e-004
9092	12.817	4.	5.e-002	-1.3465e-011
9093	12.908	4.	0.	2.18e-004
9094	12.817	3.7273	0.	1.8385e-004
9095	12.725	3.8182	0.	1.6758e-004
9096	12.817	3.8182	5.e-002	4.1465e-012
9097	12.817	3.5455	0.	1.7636e-004
9098	12.725	3.6364	0.	1.6816e-004
9099	12.817	3.6364	5.e-002	-2.5746e-012
9100	12.817	3.3636	0.	1.6863e-004
9101	12.725	3.4545	0.	1.6464e-004
9102	12.817	3.4545	5.e-002	2.0844e-012
9103	12.817	3.1818	0.	1.6362e-004
9104	12.725	3.2727	0.	1.6041e-004
9105	12.817	3.2727	5.e-002	1.3722e-012
9106	12.817	3.	0.	1.6215e-004
9107	12.725	3.0909	0.	1.584e-004
9108	12.817	3.0909	5.e-002	5.7468e-013
9109	12.817	2.8182	0.	1.6362e-004
9110	12.725	2.9091	0.	1.584e-004
9111	12.817	2.9091	5.e-002	-6.3626e-013
9112	12.817	2.6364	0.	1.6863e-004
9113	12.725	2.7273	0.	1.6041e-004
9114	12.817	2.7273	5.e-002	2.328e-012
9115	12.817	2.4545	0.	1.7636e-004
9116	12.725	2.5455	0.	1.6464e-004
9117	12.817	2.5455	5.e-002	8.1155e-012
9118	12.817	2.2727	0.	1.8385e-004
9119	12.725	2.3636	0.	1.6816e-004
9120	12.817	2.3636	5.e-002	-1.0978e-012
9121	12.817	2.0909	0.	1.5055e-004
9122	12.725	2.1818	0.	1.6758e-004
9123	12.817	2.1818	5.e-002	-3.473e-012
9124	12.817	1.9091	0.	8.1553e-005
9125	12.725	2.	0.	1.1596e-004
9126	12.817	2.	5.e-002	1.0593e-011
9127	12.908	2.	0.	2.18e-004
9128	12.817	1.7273	0.	4.1742e-005
9129	12.725	1.8182	0.	6.8042e-005
9130	12.817	1.8182	5.e-002	2.3657e-011
9131	12.908	1.8182	0.	-6.7775e-006
9132	12.817	1.5455	0.	2.6124e-005
9133	12.725	1.6364	0.	4.3878e-005
9134	12.817	1.6364	5.e-002	7.9413e-012
9135	12.908	1.6364	0.	2.1357e-005
9136	12.817	1.3636	0.	2.1331e-005
9137	12.725	1.4545	0.	3.3172e-005
9138	12.817	1.4545	5.e-002	2.7657e-012
9139	12.908	1.4545	0.	1.2819e-005
9140	12.817	1.1818	0.	1.9798e-005
9141	12.725	1.2727	0.	2.877e-005
9142	12.817	1.2727	5.e-002	3.0028e-012
9143	12.908	1.2727	0.	1.4446e-005
9144	12.817	1.	0.	1.8846e-005
9145	12.725	1.0909	0.	2.6147e-005
9146	12.817	1.0909	5.e-002	9.7331e-013
9147	12.908	1.0909	0.	1.4285e-005
9148	12.817	0.81818	0.	1.8197e-005
9149	12.725	0.90909	0.	2.4564e-005
9150	12.817	0.90909	5.e-002	5.4481e-013
9151	12.908	0.90909	0.	1.4516e-005
9152	12.817	0.63636	0.	1.7387e-005
9153	12.725	0.72727	0.	2.3316e-005
9154	12.817	0.72727	5.e-002	2.4917e-013
9155	12.908	0.72727	0.	1.4361e-005
9156	12.817	0.45455	0.	1.6154e-005
9157	12.725	0.54545	0.	2.2067e-005
9158	12.817	0.54545	5.e-002	1.7696e-013
9159	12.908	0.54545	0.	1.3805e-005
9160	12.817	0.27273	0.	1.3931e-005
9161	12.725	0.36364	0.	2.0506e-005
9162	12.817	0.36364	5.e-002	-2.6038e-013
9163	12.908	0.36364	0.	1.2645e-005
9164	12.725	0.18182	0.	1.8178e-005
9165	12.817	0.18182	5.e-002	1.9293e-013
9166	12.817	9.0909e-002	0.	1.173e-005
9167	12.908	0.18182	0.	1.0186e-005
9168	12.634	5.7273	0.	2.4996e-005
9169	12.542	5.8182	0.	2.9539e-005
9170	12.634	5.8182	5.e-002	3.338e-013
9171	12.634	5.9091	0.	2.3966e-005
9172	12.634	5.5455	0.	2.654e-005
9173	12.542	5.6364	0.	3.0748e-005
9174	12.634	5.6364	5.e-002	3.2165e-013
9175	12.634	5.3636	0.	2.8042e-005
9176	12.542	5.4545	0.	3.2161e-005
9177	12.634	5.4545	5.e-002	-9.6927e-022
9178	12.634	5.1818	0.	2.9703e-005
9179	12.542	5.2727	0.	3.3827e-005
9180	12.634	5.2727	5.e-002	-6.7967e-013
9181	12.634	5.	0.	3.1872e-005
9182	12.542	5.0909	0.	3.5977e-005
9183	12.634	5.0909	5.e-002	-1.1341e-012
9184	12.634	4.8182	0.	3.5113e-005
9185	12.542	4.9091	0.	3.9029e-005
9186	12.634	4.9091	5.e-002	-2.2125e-012
9187	12.634	4.6364	0.	4.0596e-005
9188	12.542	4.7273	0.	4.3692e-005
9189	12.634	4.7273	5.e-002	-4.1356e-012
9190	12.634	4.4545	0.	5.0883e-005
9191	12.542	4.5455	0.	5.1353e-005
9192	12.634	4.5455	5.e-002	-5.1538e-012
9193	12.634	4.2727	0.	7.0164e-005
9194	12.542	4.3636	0.	6.4244e-005
9195	12.634	4.3636	5.e-002	-9.631e-012
9196	12.634	4.0909	0.	1.0195e-004
9197	12.542	4.1818	0.	8.588e-005
9198	12.634	4.1818	5.e-002	-1.7032e-011
9199	12.634	3.9091	0.	1.3447e-004
9200	12.542	4.	0.	1.1529e-004
9201	12.634	4.	5.e-002	-1.2273e-013
9202	12.634	3.7273	0.	1.5171e-004
9203	12.542	3.8182	0.	1.3743e-004
9204	12.634	3.8182	5.e-002	1.3465e-012
9205	12.634	3.5455	0.	1.5644e-004
9206	12.542	3.6364	0.	1.4746e-004
9207	12.634	3.6364	5.e-002	3.0555e-012
9208	12.634	3.3636	0.	1.5642e-004
9209	12.542	3.4545	0.	1.5045e-004
9210	12.634	3.4545	5.e-002	8.396e-013
9211	12.634	3.1818	0.	1.5519e-004
9212	12.542	3.2727	0.	1.5063e-004
9213	12.634	3.2727	5.e-002	1.1347e-012
9214	12.634	3.	0.	1.5465e-004
9215	12.542	3.0909	0.	1.5032e-004
9216	12.634	3.0909	5.e-002	4.5531e-013
9217	12.634	2.8182	0.	1.5519e-004
9218	12.542	2.9091	0.	1.5032e-004
9219	12.634	2.9091	5.e-002	-4.535e-013
9220	12.634	2.6364	0.	1.5642e-004
9221	12.542	2.7273	0.	1.5063e-004
9222	12.634	2.7273	5.e-002	7.3314e-013
9223	12.634	2.4545	0.	1.5644e-004
9224	12.542	2.5455	0.	1.5045e-004
9225	12.634	2.5455	5.e-002	-2.6155e-012
9226	12.634	2.2727	0.	1.5171e-004
9227	12.542	2.3636	0.	1.4746e-004
9228	12.634	2.3636	5.e-002	-3.2818e-012
9229	12.634	2.0909	0.	1.3447e-004
9230	12.542	2.1818	0.	1.3743e-004
9231	12.634	2.1818	5.e-002	-2.9363e-012
9232	12.634	1.9091	0.	1.0195e-004
9233	12.542	2.	0.	1.1529e-004
9234	12.634	2.	5.e-002	5.2096e-012
9235	12.634	1.7273	0.	7.0164e-005
9236	12.542	1.8182	0.	8.588e-005
9237	12.634	1.8182	5.e-002	1.5588e-011
9238	12.634	1.5455	0.	5.0883e-005
9239	12.542	1.6364	0.	6.4244e-005
9240	12.634	1.6364	5.e-002	1.1129e-011
9241	12.634	1.3636	0.	4.0596e-005
9242	12.542	1.4545	0.	5.1353e-005
9243	12.634	1.4545	5.e-002	4.0903e-012
9244	12.634	1.1818	0.	3.5113e-005
9245	12.542	1.2727	0.	4.3692e-005
9246	12.634	1.2727	5.e-002	2.9773e-012
9247	12.634	1.	0.	3.1872e-005
9248	12.542	1.0909	0.	3.9029e-005
9249	12.634	1.0909	5.e-002	2.4664e-012
9250	12.634	0.81818	0.	2.9703e-005
9251	12.542	0.90909	0.	3.5977e-005
9252	12.634	0.90909	5.e-002	1.3631e-012
9253	12.634	0.63636	0.	2.8042e-005
9254	12.542	0.72727	0.	3.3827e-005
9255	12.634	0.72727	5.e-002	1.015e-012
9256	12.634	0.45455	0.	2.654e-005
9257	12.542	0.54545	0.	3.2161e-005
9258	12.634	0.54545	5.e-002	6.8959e-013
9259	12.634	0.27273	0.	2.4996e-005
9260	12.542	0.36364	0.	3.0748e-005
9261	12.634	0.36364	5.e-002	2.2476e-013
9262	12.542	0.18182	0.	2.9539e-005
9263	12.634	0.18182	5.e-002	2.2468e-013
9264	12.634	9.0909e-002	0.	2.3966e-005
9265	12.451	5.7273	0.	3.527e-005
9266	12.359	5.8182	0.	3.9796e-005
9267	12.451	5.8182	5.e-002	4.539e-013
9268	12.451	5.9091	0.	3.4719e-005
9269	12.451	5.5455	0.	3.6378e-005
9270	12.359	5.6364	0.	4.0459e-005
9271	12.451	5.6364	5.e-002	-9.0868e-022
9272	12.451	5.3636	0.	3.7952e-005
9273	12.359	5.4545	0.	4.1726e-005
9274	12.451	5.4545	5.e-002	-9.1316e-022
9275	12.451	5.1818	0.	4.0102e-005
9276	12.359	5.2727	0.	4.3588e-005
9277	12.451	5.2727	5.e-002	-9.081e-013
9278	12.451	5.	0.	4.3134e-005
9279	12.359	5.0909	0.	4.6235e-005
9280	12.451	5.0909	5.e-002	-1.618e-012
9281	12.451	4.8182	0.	4.7608e-005
9282	12.359	4.9091	0.	5.0016e-005
9283	12.451	4.9091	5.e-002	-1.1692e-012
9284	12.451	4.6364	0.	5.4449e-005
9285	12.359	4.7273	0.	5.5522e-005
9286	12.451	4.7273	5.e-002	-1.9639e-012
9287	12.451	4.4545	0.	6.4711e-005
9288	12.359	4.5455	0.	6.3598e-005
9289	12.451	4.5455	5.e-002	-6.0199e-012
9290	12.451	4.2727	0.	7.997e-005
9291	12.359	4.3636	0.	7.5048e-005
9292	12.451	4.3636	5.e-002	-6.2677e-012
9293	12.451	4.0909	0.	9.9217e-005
9294	12.359	4.1818	0.	9.0699e-005
9295	12.451	4.1818	5.e-002	-8.4958e-012
9296	12.451	3.9091	0.	1.1827e-004
9297	12.359	4.	0.	1.0785e-004
9298	12.451	4.	5.e-002	-5.5295e-012
9299	12.451	3.7273	0.	1.3321e-004
9300	12.359	3.8182	0.	1.2307e-004
9301	12.451	3.8182	5.e-002	-2.4966e-012
9302	12.451	3.5455	0.	1.4147e-004
9303	12.359	3.6364	0.	1.3351e-004
9304	12.451	3.6364	5.e-002	6.4369e-013
9305	12.451	3.3636	0.	1.4466e-004
9306	12.359	3.4545	0.	1.3864e-004
9307	12.451	3.4545	5.e-002	8.2275e-013
9308	12.451	3.1818	0.	1.4576e-004
9309	12.359	3.2727	0.	1.4097e-004
9310	12.451	3.2727	5.e-002	1.7155e-012
9311	12.451	3.	0.	1.4598e-004
9312	12.359	3.0909	0.	1.4179e-004
9313	12.451	3.0909	5.e-002	7.4296e-014
9314	12.451	2.8182	0.	1.4576e-004
9315	12.359	2.9091	0.	1.4179e-004
9316	12.451	2.9091	5.e-002	-7.6694e-014
9317	12.451	2.6364	0.	1.4466e-004
9318	12.359	2.7273	0.	1.4097e-004
9319	12.451	2.7273	5.e-002	-1.715e-012
9320	12.451	2.4545	0.	1.4147e-004
9321	12.359	2.5455	0.	1.3864e-004
9322	12.451	2.5455	5.e-002	-2.5892e-012
9323	12.451	2.2727	0.	1.3321e-004
9324	12.359	2.3636	0.	1.3351e-004
9325	12.451	2.3636	5.e-002	-2.3893e-012
9326	12.451	2.0909	0.	1.1827e-004
9327	12.359	2.1818	0.	1.2307e-004
9328	12.451	2.1818	5.e-002	-4.0522e-014
9329	12.451	1.9091	0.	9.9217e-005
9330	12.359	2.	0.	1.0785e-004
9331	12.451	2.	5.e-002	6.9099e-012
9332	12.451	1.7273	0.	7.997e-005
9333	12.359	1.8182	0.	9.0699e-005
9334	12.451	1.8182	5.e-002	1.6964e-011
9335	12.451	1.5455	0.	6.4711e-005
9336	12.359	1.6364	0.	7.5048e-005
9337	12.451	1.6364	5.e-002	1.1365e-011
9338	12.451	1.3636	0.	5.4449e-005
9339	12.359	1.4545	0.	6.3598e-005
9340	12.451	1.4545	5.e-002	4.7455e-012
9341	12.451	1.1818	0.	4.7608e-005
9342	12.359	1.2727	0.	5.5522e-005
9343	12.451	1.2727	5.e-002	3.7829e-012
9344	12.451	1.	0.	4.3134e-005
9345	12.359	1.0909	0.	5.0016e-005
9346	12.451	1.0909	5.e-002	2.9785e-012
9347	12.451	0.81818	0.	4.0102e-005
9348	12.359	0.90909	0.	4.6235e-005
9349	12.451	0.90909	5.e-002	1.9902e-012
9350	12.451	0.63636	0.	3.7952e-005
9351	12.359	0.72727	0.	4.3588e-005
9352	12.451	0.72727	5.e-002	1.4333e-012
9353	12.451	0.45455	0.	3.6378e-005
9354	12.359	0.54545	0.	4.1726e-005
9355	12.451	0.54545	5.e-002	9.0791e-013
9356	12.451	0.27273	0.	3.527e-005
9357	12.359	0.36364	0.	4.0459e-005
9358	12.451	0.36364	5.e-002	4.5387e-013
9359	12.359	0.18182	0.	3.9796e-005
9360	12.451	0.18182	5.e-002	-1.027e-021
9361	12.451	9.0909e-002	0.	3.4719e-005
9362	12.268	5.7273	0.	4.4966e-005
9363	12.176	5.8182	0.	4.9253e-005
9364	12.268	5.8182	5.e-002	4.5433e-013
9365	12.268	5.9091	0.	4.4755e-005
9366	12.268	5.5455	0.	4.5801e-005
9367	12.176	5.6364	0.	4.9586e-005
9368	12.268	5.6364	5.e-002	-5.8106e-015
9369	12.268	5.3636	0.	4.7361e-005
9370	12.176	5.4545	0.	5.0714e-005
9371	12.268	5.4545	5.e-002	-8.2464e-014
9372	12.268	5.1818	0.	4.972e-005
9373	12.176	5.2727	0.	5.2609e-005
9374	12.268	5.2727	5.e-002	-2.829e-013
9375	12.268	5.	0.	5.3116e-005
9376	12.176	5.0909	0.	5.541e-005
9377	12.268	5.0909	5.e-002	-1.2108e-012
9378	12.268	4.8182	0.	5.7929e-005
9379	12.176	4.9091	0.	5.9367e-005
9380	12.268	4.9091	5.e-002	-1.9694e-012
9381	12.268	4.6364	0.	6.4669e-005
9382	12.176	4.7273	0.	6.4827e-005
9383	12.268	4.7273	5.e-002	-4.1517e-012
9384	12.268	4.4545	0.	7.3934e-005
9385	12.176	4.5455	0.	7.2192e-005
9386	12.268	4.5455	5.e-002	-6.6782e-012
9387	12.268	4.2727	0.	8.5775e-005
9388	12.176	4.3636	0.	8.1784e-005
9389	12.268	4.3636	5.e-002	-1.0032e-011
9390	12.268	4.0909	0.	9.9332e-005
9391	12.176	4.1818	0.	9.3175e-005
9392	12.268	4.1818	5.e-002	-8.2941e-012
9393	12.268	3.9091	0.	1.1265e-004
9394	12.176	4.	0.	1.0526e-004
9395	12.268	4.	5.e-002	-9.5874e-012
9396	12.268	3.7273	0.	1.2339e-004
9397	12.176	3.8182	0.	1.1612e-004
9398	12.268	3.8182	5.e-002	-3.2262e-012
9399	12.268	3.5455	0.	1.3068e-004
9400	12.176	3.6364	0.	1.243e-004
9401	12.268	3.6364	5.e-002	-5.4902e-013
9402	12.268	3.3636	0.	1.3495e-004
9403	12.176	3.4545	0.	1.2967e-004
9404	12.268	3.4545	5.e-002	1.1848e-012
9405	12.268	3.1818	0.	1.37e-004
9406	12.176	3.2727	0.	1.3266e-004
9407	12.268	3.2727	5.e-002	4.2857e-012
9408	12.268	3.	0.	1.376e-004
9409	12.176	3.0909	0.	1.3396e-004
9410	12.268	3.0909	5.e-002	-3.1422e-013
9411	12.268	2.8182	0.	1.37e-004
9412	12.176	2.9091	0.	1.3396e-004
9413	12.268	2.9091	5.e-002	3.11e-013
9414	12.268	2.6364	0.	1.3495e-004
9415	12.176	2.7273	0.	1.3266e-004
9416	12.268	2.7273	5.e-002	-6.975e-013
9417	12.268	2.4545	0.	1.3068e-004
9418	12.176	2.5455	0.	1.2967e-004
9419	12.268	2.5455	5.e-002	-1.0887e-012
9420	12.268	2.2727	0.	1.2339e-004
9421	12.176	2.3636	0.	1.243e-004
9422	12.268	2.3636	5.e-002	6.061e-013
9423	12.268	2.0909	0.	1.1265e-004
9424	12.176	2.1818	0.	1.1612e-004
9425	12.268	2.1818	5.e-002	6.9186e-013
9426	12.268	1.9091	0.	9.9332e-005
9427	12.176	2.	0.	1.0526e-004
9428	12.268	2.	5.e-002	6.7249e-012
9429	12.268	1.7273	0.	8.5775e-005
9430	12.176	1.8182	0.	9.3175e-005
9431	12.268	1.8182	5.e-002	1.2047e-011
9432	12.268	1.5455	0.	7.3934e-005
9433	12.176	1.6364	0.	8.1784e-005
9434	12.268	1.6364	5.e-002	1.0199e-011
9435	12.268	1.3636	0.	6.4669e-005
9436	12.176	1.4545	0.	7.2192e-005
9437	12.268	1.4545	5.e-002	7.3559e-012
9438	12.268	1.1818	0.	5.7929e-005
9439	12.176	1.2727	0.	6.4827e-005
9440	12.268	1.2727	5.e-002	4.1869e-012
9441	12.268	1.	0.	5.3116e-005
9442	12.176	1.0909	0.	5.9367e-005
9443	12.268	1.0909	5.e-002	1.9694e-012
9444	12.268	0.81818	0.	4.972e-005
9445	12.176	0.90909	0.	5.541e-005
9446	12.268	0.90909	5.e-002	1.237e-012
9447	12.268	0.63636	0.	4.7361e-005
9448	12.176	0.72727	0.	5.2609e-005
9449	12.268	0.72727	5.e-002	2.878e-013
9450	12.268	0.45455	0.	4.5801e-005
9451	12.176	0.54545	0.	5.0714e-005
9452	12.268	0.54545	5.e-002	1.4709e-012
9453	12.268	0.27273	0.	4.4966e-005
9454	12.176	0.36364	0.	4.9586e-005
9455	12.268	0.36364	5.e-002	1.1476e-014
9456	12.176	0.18182	0.	4.9253e-005
9457	12.268	0.18182	5.e-002	4.5433e-013
9458	12.268	9.0909e-002	0.	4.4755e-005
9459	12.085	5.7273	0.	5.3864e-005
9460	11.993	5.8182	0.	5.7837e-005
9461	12.085	5.8182	5.e-002	-1.0041e-014
9462	12.085	5.9091	0.	5.3908e-005
9463	12.085	5.5455	0.	5.4495e-005
9464	11.993	5.6364	0.	5.7953e-005
9465	12.085	5.6364	5.e-002	2.1006e-014
9466	12.085	5.3636	0.	5.596e-005
9467	11.993	5.4545	0.	5.8932e-005
9468	12.085	5.4545	5.e-002	-5.7137e-014
9469	12.085	5.1818	0.	5.8298e-005
9470	11.993	5.2727	0.	6.0728e-005
9471	12.085	5.2727	5.e-002	-2.5963e-013
9472	12.085	5.	0.	6.166e-005
9473	11.993	5.0909	0.	6.3435e-005
9474	12.085	5.0909	5.e-002	-9.0746e-013
9475	12.085	4.8182	0.	6.6265e-005
9476	11.993	4.9091	0.	6.7191e-005
9477	12.085	4.9091	5.e-002	-2.4268e-012
9478	12.085	4.6364	0.	7.2349e-005
9479	11.993	4.7273	0.	7.2171e-005
9480	12.085	4.7273	5.e-002	-2.8007e-012
9481	12.085	4.4545	0.	8.0041e-005
9482	11.993	4.5455	0.	7.851e-005
9483	12.085	4.5455	5.e-002	-6.4701e-012
9484	12.085	4.2727	0.	8.9185e-005
9485	11.993	4.3636	0.	8.6171e-005
9486	12.085	4.3636	5.e-002	-7.8989e-012
9487	12.085	4.0909	0.	9.911e-005
9488	11.993	4.1818	0.	9.4809e-005
9489	12.085	4.1818	5.e-002	-1.138e-011
9490	12.085	3.9091	0.	1.0874e-004
9491	11.993	4.	0.	1.0364e-004
9492	12.085	4.	5.e-002	-9.7131e-012
9493	12.085	3.7273	0.	1.1703e-004
9494	11.993	3.8182	0.	1.1174e-004
9495	12.085	3.8182	5.e-002	-2.9428e-012
9496	12.085	3.5455	0.	1.2329e-004
9497	11.993	3.6364	0.	1.1834e-004
9498	12.085	3.6364	5.e-002	-1.6135e-012
9499	12.085	3.3636	0.	1.2738e-004
9500	11.993	3.4545	0.	1.2306e-004
9501	12.085	3.4545	5.e-002	-8.4929e-013
9502	12.085	3.1818	0.	1.2962e-004
9503	11.993	3.2727	0.	1.26e-004
9504	12.085	3.2727	5.e-002	-2.3949e-014
9505	12.085	3.	0.	1.3033e-004
9506	11.993	3.0909	0.	1.2738e-004
9507	12.085	3.0909	5.e-002	-5.8284e-013
9508	12.085	2.8182	0.	1.2962e-004
9509	11.993	2.9091	0.	1.2738e-004
9510	12.085	2.9091	5.e-002	6.028e-013
9511	12.085	2.6364	0.	1.2738e-004
9512	11.993	2.7273	0.	1.26e-004
9513	12.085	2.7273	5.e-002	-9.4607e-014
9514	12.085	2.4545	0.	1.2329e-004
9515	11.993	2.5455	0.	1.2306e-004
9516	12.085	2.5455	5.e-002	-4.8414e-013
9517	12.085	2.2727	0.	1.1703e-004
9518	11.993	2.3636	0.	1.1834e-004
9519	12.085	2.3636	5.e-002	7.6864e-013
9520	12.085	2.0909	0.	1.0874e-004
9521	11.993	2.1818	0.	1.1174e-004
9522	12.085	2.1818	5.e-002	3.1592e-012
9523	12.085	1.9091	0.	9.911e-005
9524	11.993	2.	0.	1.0364e-004
9525	12.085	2.	5.e-002	9.3364e-012
9526	12.085	1.7273	0.	8.9185e-005
9527	11.993	1.8182	0.	9.4809e-005
9528	12.085	1.8182	5.e-002	4.3655e-012
9529	12.085	1.5455	0.	8.0041e-005
9530	11.993	1.6364	0.	8.6171e-005
9531	12.085	1.6364	5.e-002	8.6666e-012
9532	12.085	1.3636	0.	7.2349e-005
9533	11.993	1.4545	0.	7.851e-005
9534	12.085	1.4545	5.e-002	9.0957e-012
9535	12.085	1.1818	0.	6.6265e-005
9536	11.993	1.2727	0.	7.2171e-005
9537	12.085	1.2727	5.e-002	2.9553e-012
9538	12.085	1.	0.	6.166e-005
9539	11.993	1.0909	0.	6.7191e-005
9540	12.085	1.0909	5.e-002	2.0829e-012
9541	12.085	0.81818	0.	5.8298e-005
9542	11.993	0.90909	0.	6.3435e-005
9543	12.085	0.90909	5.e-002	6.6032e-013
9544	12.085	0.63636	0.	5.596e-005
9545	11.993	0.72727	0.	6.0728e-005
9546	12.085	0.72727	5.e-002	1.2604e-012
