Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
733	8.7887	4.3636	0.	3707.3
734	8.7887	4.1818	0.	3705.5
735	8.7887	4.	0.	3703.8
736	8.7887	3.8182	0.	3702.1
737	8.7887	3.6364	0.	3700.6
738	8.7887	3.4545	0.	3699.4
739	8.7887	3.2727	0.	3698.5
740	8.7887	3.0909	0.	3698.1
741	8.7887	2.9091	0.	3698.1
742	8.7887	2.7273	0.	3698.5
743	8.7887	2.5455	0.	3699.4
744	8.7887	2.3636	0.	3700.6
745	8.7887	2.1818	0.	3702.1
746	8.7887	2.	0.	3703.8
747	8.7887	1.8182	0.	3705.5
748	8.7887	1.6364	0.	3707.3
749	8.7887	1.4545	0.	3708.9
750	8.7887	1.2727	0.	3710.3
751	8.7887	1.0909	0.	3711.5
752	8.7887	0.90909	0.	3712.5
753	8.7887	0.72727	0.	3713.2
754	8.7887	0.54545	0.	3713.7
755	8.7887	0.36364	0.	3714.2
756	8.7887	0.18182	0.	3715.7
757	8.6056	5.8182	0.	3773.3
758	8.6056	5.6364	0.	3770.4
759	8.6056	5.4545	0.	3768.5
760	8.6056	5.2727	0.	3766.6
761	8.6056	5.0909	0.	3764.6
762	8.6056	4.9091	0.	3762.5
763	8.6056	4.7273	0.	3760.2
764	8.6056	4.5455	0.	3757.8
765	8.6056	4.3636	0.	3755.3
766	8.6056	4.1818	0.	3752.9
767	8.6056	4.	0.	3750.5
768	8.6056	3.8182	0.	3748.4
769	8.6056	3.6364	0.	3746.5
770	8.6056	3.4545	0.	3745.
771	8.6056	3.2727	0.	3744.
772	8.6056	3.0909	0.	3743.5
773	8.6056	2.9091	0.	3743.5
774	8.6056	2.7273	0.	3744.
775	8.6056	2.5455	0.	3745.
776	8.6056	2.3636	0.	3746.5
777	8.6056	2.1818	0.	3748.4
778	8.6056	2.	0.	3750.5
779	8.6056	1.8182	0.	3752.9
780	8.6056	1.6364	0.	3755.3
781	8.6056	1.4545	0.	3757.8
782	8.6056	1.2727	0.	3760.2
783	8.6056	1.0909	0.	3762.5
784	8.6056	0.90909	0.	3764.6
785	8.6056	0.72727	0.	3766.6
786	8.6056	0.54545	0.	3768.5
787	8.6056	0.36364	0.	3770.4
788	8.6056	0.18182	0.	3773.3
789	8.4225	5.8182	0.	3830.3
790	8.4225	5.6364	0.	3826.1
791	8.4225	5.4545	0.	3822.9
792	8.4225	5.2727	0.	3819.8
793	8.4225	5.0909	0.	3816.6
794	8.4225	4.9091	0.	3813.4
795	8.4225	4.7273	0.	3810.1
796	8.4225	4.5455	0.	3806.8
797	8.4225	4.3636	0.	3803.6
798	8.4225	4.1818	0.	3800.5
799	8.4225	4.	0.	3797.7
800	8.4225	3.8182	0.	3795.1
801	8.4225	3.6364	0.	3792.9
802	8.4225	3.4545	0.	3791.2
803	8.4225	3.2727	0.	3790.
804	8.4225	3.0909	0.	3789.4
805	8.4225	2.9091	0.	3789.4
806	8.4225	2.7273	0.	3790.
807	8.4225	2.5455	0.	3791.2
808	8.4225	2.3636	0.	3792.9
809	8.4225	2.1818	0.	3795.1
810	8.4225	2.	0.	3797.7
811	8.4225	1.8182	0.	3800.5
812	8.4225	1.6364	0.	3803.6
813	8.4225	1.4545	0.	3806.8
814	8.4225	1.2727	0.	3810.1
815	8.4225	1.0909	0.	3813.4
816	8.4225	0.90909	0.	3816.6
817	8.4225	0.72727	0.	3819.8
818	8.4225	0.54545	0.	3822.9
819	8.4225	0.36364	0.	3826.1
820	8.4225	0.18182	0.	3830.3
821	8.2394	5.8182	0.	3886.9
822	8.2394	5.6364	0.	3881.5
823	8.2394	5.4545	0.	3877.1
824	8.2394	5.2727	0.	3872.8
825	8.2394	5.0909	0.	3868.5
826	8.2394	4.9091	0.	3864.3
827	8.2394	4.7273	0.	3860.2
828	8.2394	4.5455	0.	3856.1
829	8.2394	4.3636	0.	3852.2
830	8.2394	4.1818	0.	3848.5
831	8.2394	4.	0.	3845.1
832	8.2394	3.8182	0.	3842.2
833	8.2394	3.6364	0.	3839.7
834	8.2394	3.4545	0.	3837.8
835	8.2394	3.2727	0.	3836.4
836	8.2394	3.0909	0.	3835.8
837	8.2394	2.9091	0.	3835.8
838	8.2394	2.7273	0.	3836.4
839	8.2394	2.5455	0.	3837.8
840	8.2394	2.3636	0.	3839.7
841	8.2394	2.1818	0.	3842.2
842	8.2394	2.	0.	3845.1
843	8.2394	1.8182	0.	3848.5
844	8.2394	1.6364	0.	3852.2
845	8.2394	1.4545	0.	3856.1
846	8.2394	1.2727	0.	3860.2
847	8.2394	1.0909	0.	3864.3
848	8.2394	0.90909	0.	3868.5
849	8.2394	0.72727	0.	3872.8
850	8.2394	0.54545	0.	3877.1
851	8.2394	0.36364	0.	3881.5
852	8.2394	0.18182	0.	3886.9
853	8.0563	5.8182	0.	3943.2
854	8.0563	5.6364	0.	3936.7
855	8.0563	5.4545	0.	3931.1
856	8.0563	5.2727	0.	3925.8
857	8.0563	5.0909	0.	3920.5
858	8.0563	4.9091	0.	3915.3
859	8.0563	4.7273	0.	3910.3
860	8.0563	4.5455	0.	3905.5
861	8.0563	4.3636	0.	3900.9
862	8.0563	4.1818	0.	3896.7
863	8.0563	4.	0.	3892.8
864	8.0563	3.8182	0.	3889.5
865	8.0563	3.6364	0.	3886.7
866	8.0563	3.4545	0.	3884.5
867	8.0563	3.2727	0.	3883.1
868	8.0563	3.0909	0.	3882.3
869	8.0563	2.9091	0.	3882.3
870	8.0563	2.7273	0.	3883.1
871	8.0563	2.5455	0.	3884.5
872	8.0563	2.3636	0.	3886.7
873	8.0563	2.1818	0.	3889.5
874	8.0563	2.	0.	3892.8
875	8.0563	1.8182	0.	3896.7
876	8.0563	1.6364	0.	3900.9
877	8.0563	1.4545	0.	3905.5
878	8.0563	1.2727	0.	3910.3
879	8.0563	1.0909	0.	3915.3
880	8.0563	0.90909	0.	3920.5
881	8.0563	0.72727	0.	3925.8
882	8.0563	0.54545	0.	3931.1
883	8.0563	0.36364	0.	3936.7
884	8.0563	0.18182	0.	3943.2
885	7.8732	5.8182	0.	3999.3
886	7.8732	5.6364	0.	3991.8
887	7.8732	5.4545	0.	3985.1
888	7.8732	5.2727	0.	3978.7
889	7.8732	5.0909	0.	3972.5
890	7.8732	4.9091	0.	3966.4
891	7.8732	4.7273	0.	3960.5
892	7.8732	4.5455	0.	3955.
893	7.8732	4.3636	0.	3949.7
894	7.8732	4.1818	0.	3944.9
895	7.8732	4.	0.	3940.6
896	7.8732	3.8182	0.	3936.9
897	7.8732	3.6364	0.	3933.8
898	7.8732	3.4545	0.	3931.4
899	7.8732	3.2727	0.	3929.8
900	7.8732	3.0909	0.	3929.
901	7.8732	2.9091	0.	3929.
902	7.8732	2.7273	0.	3929.8
903	7.8732	2.5455	0.	3931.4
904	7.8732	2.3636	0.	3933.8
905	7.8732	2.1818	0.	3936.9
906	7.8732	2.	0.	3940.6
907	7.8732	1.8182	0.	3944.9
908	7.8732	1.6364	0.	3949.7
909	7.8732	1.4545	0.	3955.
910	7.8732	1.2727	0.	3960.5
911	7.8732	1.0909	0.	3966.4
912	7.8732	0.90909	0.	3972.5
913	7.8732	0.72727	0.	3978.7
914	7.8732	0.54545	0.	3985.1
915	7.8732	0.36364	0.	3991.8
916	7.8732	0.18182	0.	3999.3
917	7.6901	5.8182	0.	4055.5
918	7.6901	5.6364	0.	4046.8
919	7.6901	5.4545	0.	4039.1
920	7.6901	5.2727	0.	4031.7
921	7.6901	5.0909	0.	4024.5
922	7.6901	4.9091	0.	4017.5
923	7.6901	4.7273	0.	4010.8
924	7.6901	4.5455	0.	4004.5
925	7.6901	4.3636	0.	3998.6
926	7.6901	4.1818	0.	3993.2
927	7.6901	4.	0.	3988.5
928	7.6901	3.8182	0.	3984.3
929	7.6901	3.6364	0.	3981.
930	7.6901	3.4545	0.	3978.4
931	7.6901	3.2727	0.	3976.6
932	7.6901	3.0909	0.	3975.7
933	7.6901	2.9091	0.	3975.7
934	7.6901	2.7273	0.	3976.6
935	7.6901	2.5455	0.	3978.4
936	7.6901	2.3636	0.	3981.
937	7.6901	2.1818	0.	3984.3
938	7.6901	2.	0.	3988.5
939	7.6901	1.8182	0.	3993.2
940	7.6901	1.6364	0.	3998.6
941	7.6901	1.4545	0.	4004.5
942	7.6901	1.2727	0.	4010.8
943	7.6901	1.0909	0.	4017.5
944	7.6901	0.90909	0.	4024.5
945	7.6901	0.72727	0.	4031.7
946	7.6901	0.54545	0.	4039.1
947	7.6901	0.36364	0.	4046.8
948	7.6901	0.18182	0.	4055.5
949	7.507	5.8182	0.	4111.6
950	7.507	5.6364	0.	4102.
951	7.507	5.4545	0.	4093.2
952	7.507	5.2727	0.	4084.7
953	7.507	5.0909	0.	4076.5
954	7.507	4.9091	0.	4068.6
955	7.507	4.7273	0.	4061.1
956	7.507	4.5455	0.	4054.
957	7.507	4.3636	0.	4047.5
958	7.507	4.1818	0.	4041.6
959	7.507	4.	0.	4036.3
960	7.507	3.8182	0.	4031.8
961	7.507	3.6364	0.	4028.1
962	7.507	3.4545	0.	4025.2
963	7.507	3.2727	0.	4023.3
964	7.507	3.0909	0.	4022.3
965	7.507	2.9091	0.	4022.3
966	7.507	2.7273	0.	4023.3
967	7.507	2.5455	0.	4025.2
968	7.507	2.3636	0.	4028.1
969	7.507	2.1818	0.	4031.8
970	7.507	2.	0.	4036.3
971	7.507	1.8182	0.	4041.6
972	7.507	1.6364	0.	4047.5
973	7.507	1.4545	0.	4054.
974	7.507	1.2727	0.	4061.1
975	7.507	1.0909	0.	4068.6
976	7.507	0.90909	0.	4076.5
977	7.507	0.72727	0.	4084.7
978	7.507	0.54545	0.	4093.2
979	7.507	0.36364	0.	4102.
980	7.507	0.18182	0.	4111.6
981	7.3239	5.8182	0.	4167.9
982	7.3239	5.6364	0.	4157.2
983	7.3239	5.4545	0.	4147.3
984	7.3239	5.2727	0.	4137.8
985	7.3239	5.0909	0.	4128.6
986	7.3239	4.9091	0.	4119.8
987	7.3239	4.7273	0.	4111.4
988	7.3239	4.5455	0.	4103.6
989	7.3239	4.3636	0.	4096.4
990	7.3239	4.1818	0.	4089.8
991	7.3239	4.	0.	4084.
992	7.3239	3.8182	0.	4079.1
993	7.3239	3.6364	0.	4075.
994	7.3239	3.4545	0.	4072.
995	7.3239	3.2727	0.	4069.9
996	7.3239	3.0909	0.	4068.8
997	7.3239	2.9091	0.	4068.8
998	7.3239	2.7273	0.	4069.9
999	7.3239	2.5455	0.	4072.
1000	7.3239	2.3636	0.	4075.
1001	7.3239	2.1818	0.	4079.1
1002	7.3239	2.	0.	4084.
1003	7.3239	1.8182	0.	4089.8
1004	7.3239	1.6364	0.	4096.4
1005	7.3239	1.4545	0.	4103.6
1006	7.3239	1.2727	0.	4111.4
1007	7.3239	1.0909	0.	4119.8
1008	7.3239	0.90909	0.	4128.6
1009	7.3239	0.72727	0.	4137.8
1010	7.3239	0.54545	0.	4147.3
1011	7.3239	0.36364	0.	4157.2
1012	7.3239	0.18182	0.	4167.9
1013	7.1408	5.8182	0.	4224.3
1014	7.1408	5.6364	0.	4212.5
1015	7.1408	5.4545	0.	4201.6
1016	7.1408	5.2727	0.	4191.
1017	7.1408	5.0909	0.	4180.8
1018	7.1408	4.9091	0.	4171.
1019	7.1408	4.7273	0.	4161.8
1020	7.1408	4.5455	0.	4153.1
1021	7.1408	4.3636	0.	4145.2
1022	7.1408	4.1818	0.	4138.
1023	7.1408	4.	0.	4131.6
1024	7.1408	3.8182	0.	4126.2
1025	7.1408	3.6364	0.	4121.8
1026	7.1408	3.4545	0.	4118.5
1027	7.1408	3.2727	0.	4116.2
1028	7.1408	3.0909	0.	4115.1
1029	7.1408	2.9091	0.	4115.1
1030	7.1408	2.7273	0.	4116.2
1031	7.1408	2.5455	0.	4118.5
1032	7.1408	2.3636	0.	4121.8
1033	7.1408	2.1818	0.	4126.2
1034	7.1408	2.	0.	4131.6
1035	7.1408	1.8182	0.	4138.
1036	7.1408	1.6364	0.	4145.2
1037	7.1408	1.4545	0.	4153.1
1038	7.1408	1.2727	0.	4161.8
1039	7.1408	1.0909	0.	4171.
1040	7.1408	0.90909	0.	4180.8
1041	7.1408	0.72727	0.	4191.
1042	7.1408	0.54545	0.	4201.6
1043	7.1408	0.36364	0.	4212.5
1044	7.1408	0.18182	0.	4224.3
1045	6.9577	5.8182	0.	4281.
1046	6.9577	5.6364	0.	4268.1
1047	6.9577	5.4545	0.	4256.
1048	6.9577	5.2727	0.	4244.3
1049	6.9577	5.0909	0.	4233.
1050	6.9577	4.9091	0.	4222.2
1051	6.9577	4.7273	0.	4212.
1052	6.9577	4.5455	0.	4202.6
1053	6.9577	4.3636	0.	4193.8
1054	6.9577	4.1818	0.	4186.
1055	6.9577	4.	0.	4179.1
1056	6.9577	3.8182	0.	4173.2
1057	6.9577	3.6364	0.	4168.4
1058	6.9577	3.4545	0.	4164.7
1059	6.9577	3.2727	0.	4162.3
1060	6.9577	3.0909	0.	4161.
1061	6.9577	2.9091	0.	4161.
1062	6.9577	2.7273	0.	4162.3
1063	6.9577	2.5455	0.	4164.7
1064	6.9577	2.3636	0.	4168.4
1065	6.9577	2.1818	0.	4173.2
1066	6.9577	2.	0.	4179.1
1067	6.9577	1.8182	0.	4186.
1068	6.9577	1.6364	0.	4193.8
1069	6.9577	1.4545	0.	4202.6
1070	6.9577	1.2727	0.	4212.
1071	6.9577	1.0909	0.	4222.2
1072	6.9577	0.90909	0.	4233.
1073	6.9577	0.72727	0.	4244.3
1074	6.9577	0.54545	0.	4256.
1075	6.9577	0.36364	0.	4268.1
1076	6.9577	0.18182	0.	4281.
1077	6.7746	5.8182	0.	4337.9
1078	6.7746	5.6364	0.	4323.8
1079	6.7746	5.4545	0.	4310.5
1080	6.7746	5.2727	0.	4297.6
1081	6.7746	5.0909	0.	4285.3
1082	6.7746	4.9091	0.	4273.4
1083	6.7746	4.7273	0.	4262.3
1084	6.7746	4.5455	0.	4251.9
1085	6.7746	4.3636	0.	4242.4
1086	6.7746	4.1818	0.	4233.8
1087	6.7746	4.	0.	4226.3
1088	6.7746	3.8182	0.	4219.8
1089	6.7746	3.6364	0.	4214.6
1090	6.7746	3.4545	0.	4210.7
1091	6.7746	3.2727	0.	4208.
1092	6.7746	3.0909	0.	4206.6
1093	6.7746	2.9091	0.	4206.6
1094	6.7746	2.7273	0.	4208.
1095	6.7746	2.5455	0.	4210.7
1096	6.7746	2.3636	0.	4214.6
1097	6.7746	2.1818	0.	4219.8
1098	6.7746	2.	0.	4226.3
1099	6.7746	1.8182	0.	4233.8
1100	6.7746	1.6364	0.	4242.4
1101	6.7746	1.4545	0.	4251.9
1102	6.7746	1.2727	0.	4262.3
1103	6.7746	1.0909	0.	4273.4
1104	6.7746	0.90909	0.	4285.3
1105	6.7746	0.72727	0.	4297.6
1106	6.7746	0.54545	0.	4310.5
1107	6.7746	0.36364	0.	4323.8
1108	6.7746	0.18182	0.	4337.9
1109	6.5915	5.8182	0.	4395.1
1110	6.5915	5.6364	0.	4379.8
1111	6.5915	5.4545	0.	4365.2
1112	6.5915	5.2727	0.	4351.1
1113	6.5915	5.0909	0.	4337.6
1114	6.5915	4.9091	0.	4324.6
1115	6.5915	4.7273	0.	4312.5
1116	6.5915	4.5455	0.	4301.1
1117	6.5915	4.3636	0.	4290.7
1118	6.5915	4.1818	0.	4281.4
1119	6.5915	4.	0.	4273.2
1120	6.5915	3.8182	0.	4266.2
1121	6.5915	3.6364	0.	4260.5
1122	6.5915	3.4545	0.	4256.2
1123	6.5915	3.2727	0.	4253.3
1124	6.5915	3.0909	0.	4251.9
1125	6.5915	2.9091	0.	4251.9
1126	6.5915	2.7273	0.	4253.3
1127	6.5915	2.5455	0.	4256.2
1128	6.5915	2.3636	0.	4260.5
1129	6.5915	2.1818	0.	4266.2
1130	6.5915	2.	0.	4273.2
1131	6.5915	1.8182	0.	4281.4
1132	6.5915	1.6364	0.	4290.7
1133	6.5915	1.4545	0.	4301.1
1134	6.5915	1.2727	0.	4312.5
1135	6.5915	1.0909	0.	4324.6
1136	6.5915	0.90909	0.	4337.6
1137	6.5915	0.72727	0.	4351.1
1138	6.5915	0.54545	0.	4365.2
1139	6.5915	0.36364	0.	4379.8
1140	6.5915	0.18182	0.	4395.1
1141	6.4085	5.8182	0.	4452.6
1142	6.4085	5.6364	0.	4436.
1143	6.4085	5.4545	0.	4420.1
1144	6.4085	5.2727	0.	4404.7
1145	6.4085	5.0909	0.	4389.9
1146	6.4085	4.9091	0.	4375.8
1147	6.4085	4.7273	0.	4362.5
1148	6.4085	4.5455	0.	4350.2
1149	6.4085	4.3636	0.	4338.8
1150	6.4085	4.1818	0.	4328.7
1151	6.4085	4.	0.	4319.8
1152	6.4085	3.8182	0.	4312.2
1153	6.4085	3.6364	0.	4306.
1154	6.4085	3.4545	0.	4301.3
1155	6.4085	3.2727	0.	4298.2
1156	6.4085	3.0909	0.	4296.6
1157	6.4085	2.9091	0.	4296.6
1158	6.4085	2.7273	0.	4298.2
1159	6.4085	2.5455	0.	4301.3
1160	6.4085	2.3636	0.	4306.
1161	6.4085	2.1818	0.	4312.2
1162	6.4085	2.	0.	4319.8
1163	6.4085	1.8182	0.	4328.7
1164	6.4085	1.6364	0.	4338.8
1165	6.4085	1.4545	0.	4350.2
1166	6.4085	1.2727	0.	4362.5
1167	6.4085	1.0909	0.	4375.8
1168	6.4085	0.90909	0.	4389.9
1169	6.4085	0.72727	0.	4404.7
1170	6.4085	0.54545	0.	4420.1
1171	6.4085	0.36364	0.	4436.
1172	6.4085	0.18182	0.	4452.6
1173	6.2254	5.8182	0.	4510.6
1174	6.2254	5.6364	0.	4492.5
1175	6.2254	5.4545	0.	4475.2
1176	6.2254	5.2727	0.	4458.5
1177	6.2254	5.0909	0.	4442.3
1178	6.2254	4.9091	0.	4427.
1179	6.2254	4.7273	0.	4412.5
1180	6.2254	4.5455	0.	4399.
1181	6.2254	4.3636	0.	4386.7
1182	6.2254	4.1818	0.	4375.7
1183	6.2254	4.	0.	4366.
1184	6.2254	3.8182	0.	4357.7
1185	6.2254	3.6364	0.	4351.
1186	6.2254	3.4545	0.	4346.
1187	6.2254	3.2727	0.	4342.5
1188	6.2254	3.0909	0.	4340.8
1189	6.2254	2.9091	0.	4340.8
1190	6.2254	2.7273	0.	4342.5
1191	6.2254	2.5455	0.	4346.
1192	6.2254	2.3636	0.	4351.
1193	6.2254	2.1818	0.	4357.7
1194	6.2254	2.	0.	4366.
1195	6.2254	1.8182	0.	4375.7
1196	6.2254	1.6364	0.	4386.7
1197	6.2254	1.4545	0.	4399.
1198	6.2254	1.2727	0.	4412.5
1199	6.2254	1.0909	0.	4427.
1200	6.2254	0.90909	0.	4442.3
1201	6.2254	0.72727	0.	4458.5
1202	6.2254	0.54545	0.	4475.2
1203	6.2254	0.36364	0.	4492.5
1204	6.2254	0.18182	0.	4510.6
1205	6.0423	5.8182	0.	4568.9
1206	6.0423	5.6364	0.	4549.3
1207	6.0423	5.4545	0.	4530.5
1208	6.0423	5.2727	0.	4512.3
1209	6.0423	5.0909	0.	4494.8
1210	6.0423	4.9091	0.	4478.
1211	6.0423	4.7273	0.	4462.3
1212	6.0423	4.5455	0.	4447.7
1213	6.0423	4.3636	0.	4434.3
1214	6.0423	4.1818	0.	4422.3
1215	6.0423	4.	0.	4411.8
1216	6.0423	3.8182	0.	4402.8
1217	6.0423	3.6364	0.	4395.6
1218	6.0423	3.4545	0.	4390.
1219	6.0423	3.2727	0.	4386.3
1220	6.0423	3.0909	0.	4384.5
1221	6.0423	2.9091	0.	4384.5
1222	6.0423	2.7273	0.	4386.3
1223	6.0423	2.5455	0.	4390.
1224	6.0423	2.3636	0.	4395.6
1225	6.0423	2.1818	0.	4402.8
1226	6.0423	2.	0.	4411.8
1227	6.0423	1.8182	0.	4422.3
1228	6.0423	1.6364	0.	4434.3
1229	6.0423	1.4545	0.	4447.7
1230	6.0423	1.2727	0.	4462.3
1231	6.0423	1.0909	0.	4478.
1232	6.0423	0.90909	0.	4494.8
1233	6.0423	0.72727	0.	4512.3
1234	6.0423	0.54545	0.	4530.5
1235	6.0423	0.36364	0.	4549.3
1236	6.0423	0.18182	0.	4568.9
1237	5.8592	5.8182	0.	4627.6
1238	5.8592	5.6364	0.	4606.5
1239	5.8592	5.4545	0.	4586.1
1240	5.8592	5.2727	0.	4566.3
1241	5.8592	5.0909	0.	4547.2
1242	5.8592	4.9091	0.	4529.1
1243	5.8592	4.7273	0.	4512.
1244	5.8592	4.5455	0.	4496.1
1245	5.8592	4.3636	0.	4481.6
1246	5.8592	4.1818	0.	4468.5
1247	5.8592	4.	0.	4457.1
1248	5.8592	3.8182	0.	4447.4
1249	5.8592	3.6364	0.	4439.5
1250	5.8592	3.4545	0.	4433.5
1251	5.8592	3.2727	0.	4429.5
1252	5.8592	3.0909	0.	4427.5
1253	5.8592	2.9091	0.	4427.5
1254	5.8592	2.7273	0.	4429.5
1255	5.8592	2.5455	0.	4433.5
1256	5.8592	2.3636	0.	4439.5
1257	5.8592	2.1818	0.	4447.4
1258	5.8592	2.	0.	4457.1
1259	5.8592	1.8182	0.	4468.5
1260	5.8592	1.6364	0.	4481.6
1261	5.8592	1.4545	0.	4496.1
1262	5.8592	1.2727	0.	4512.
1263	5.8592	1.0909	0.	4529.1
1264	5.8592	0.90909	0.	4547.2
1265	5.8592	0.72727	0.	4566.3
1266	5.8592	0.54545	0.	4586.1
1267	5.8592	0.36364	0.	4606.5
1268	5.8592	0.18182	0.	4627.6
1269	5.6761	5.8182	0.	4686.8
1270	5.6761	5.6364	0.	4664.
1271	5.6761	5.4545	0.	4641.8
1272	5.6761	5.2727	0.	4620.3
1273	5.6761	5.0909	0.	4599.7
1274	5.6761	4.9091	0.	4580.
1275	5.6761	4.7273	0.	4561.4
1276	5.6761	4.5455	0.	4544.2
1277	5.6761	4.3636	0.	4528.4
1278	5.6761	4.1818	0.	4514.3
1279	5.6761	4.	0.	4501.9
1280	5.6761	3.8182	0.	4491.4
1281	5.6761	3.6364	0.	4482.9
1282	5.6761	3.4545	0.	4476.4
1283	5.6761	3.2727	0.	4472.
1284	5.6761	3.0909	0.	4469.8
1285	5.6761	2.9091	0.	4469.8
1286	5.6761	2.7273	0.	4472.
1287	5.6761	2.5455	0.	4476.4
1288	5.6761	2.3636	0.	4482.9
1289	5.6761	2.1818	0.	4491.4
1290	5.6761	2.	0.	4501.9
1291	5.6761	1.8182	0.	4514.3
1292	5.6761	1.6364	0.	4528.4
1293	5.6761	1.4545	0.	4544.2
1294	5.6761	1.2727	0.	4561.4
1295	5.6761	1.0909	0.	4580.
1296	5.6761	0.90909	0.	4599.7
1297	5.6761	0.72727	0.	4620.3
1298	5.6761	0.54545	0.	4641.8
1299	5.6761	0.36364	0.	4664.
1300	5.6761	0.18182	0.	4686.8
1301	5.493	5.8182	0.	4746.6
1302	5.493	5.6364	0.	4721.8
1303	5.493	5.4545	0.	4697.8
1304	5.493	5.2727	0.	4674.5
1305	5.493	5.0909	0.	4652.1
1306	5.493	4.9091	0.	4630.8
1307	5.493	4.7273	0.	4610.7
1308	5.493	4.5455	0.	4592.
1309	5.493	4.3636	0.	4574.9
1310	5.493	4.1818	0.	4559.6
1311	5.493	4.	0.	4546.2
1312	5.493	3.8182	0.	4534.8
1313	5.493	3.6364	0.	4525.6
1314	5.493	3.4545	0.	4518.5
1315	5.493	3.2727	0.	4513.8
1316	5.493	3.0909	0.	4511.5
1317	5.493	2.9091	0.	4511.5
1318	5.493	2.7273	0.	4513.8
1319	5.493	2.5455	0.	4518.5
1320	5.493	2.3636	0.	4525.6
1321	5.493	2.1818	0.	4534.8
1322	5.493	2.	0.	4546.2
1323	5.493	1.8182	0.	4559.6
1324	5.493	1.6364	0.	4574.9
1325	5.493	1.4545	0.	4592.
1326	5.493	1.2727	0.	4610.7
1327	5.493	1.0909	0.	4630.8
1328	5.493	0.90909	0.	4652.1
1329	5.493	0.72727	0.	4674.5
1330	5.493	0.54545	0.	4697.8
1331	5.493	0.36364	0.	4721.8
1332	5.493	0.18182	0.	4746.6
1333	5.3099	5.8182	0.	4806.8
1334	5.3099	5.6364	0.	4780.1
1335	5.3099	5.4545	0.	4754.1
1336	5.3099	5.2727	0.	4728.9
1337	5.3099	5.0909	0.	4704.6
1338	5.3099	4.9091	0.	4681.5
1339	5.3099	4.7273	0.	4659.7
1340	5.3099	4.5455	0.	4639.5
1341	5.3099	4.3636	0.	4621.
1342	5.3099	4.1818	0.	4604.4
1343	5.3099	4.	0.	4589.9
1344	5.3099	3.8182	0.	4577.6
1345	5.3099	3.6364	0.	4567.6
1346	5.3099	3.4545	0.	4560.
1347	5.3099	3.2727	0.	4554.9
1348	5.3099	3.0909	0.	4552.3
1349	5.3099	2.9091	0.	4552.3
1350	5.3099	2.7273	0.	4554.9
1351	5.3099	2.5455	0.	4560.
1352	5.3099	2.3636	0.	4567.6
1353	5.3099	2.1818	0.	4577.6
1354	5.3099	2.	0.	4589.9
1355	5.3099	1.8182	0.	4604.4
1356	5.3099	1.6364	0.	4621.
1357	5.3099	1.4545	0.	4639.5
1358	5.3099	1.2727	0.	4659.7
1359	5.3099	1.0909	0.	4681.5
1360	5.3099	0.90909	0.	4704.6
1361	5.3099	0.72727	0.	4728.9
1362	5.3099	0.54545	0.	4754.1
1363	5.3099	0.36364	0.	4780.1
1364	5.3099	0.18182	0.	4806.8
1365	5.1268	5.8182	0.	4867.7
1366	5.1268	5.6364	0.	4838.7
1367	5.1268	5.4545	0.	4810.6
1368	5.1268	5.2727	0.	4783.3
1369	5.1268	5.0909	0.	4757.1
1370	5.1268	4.9091	0.	4732.
1371	5.1268	4.7273	0.	4708.5
1372	5.1268	4.5455	0.	4686.6
1373	5.1268	4.3636	0.	4666.6
1374	5.1268	4.1818	0.	4648.7
1375	5.1268	4.	0.	4633.
1376	5.1268	3.8182	0.	4619.6
1377	5.1268	3.6364	0.	4608.8
1378	5.1268	3.4545	0.	4600.6
1379	5.1268	3.2727	0.	4595.1
1380	5.1268	3.0909	0.	4592.3
1381	5.1268	2.9091	0.	4592.3
1382	5.1268	2.7273	0.	4595.1
1383	5.1268	2.5455	0.	4600.6
1384	5.1268	2.3636	0.	4608.8
1385	5.1268	2.1818	0.	4619.6
1386	5.1268	2.	0.	4633.
1387	5.1268	1.8182	0.	4648.7
1388	5.1268	1.6364	0.	4666.6
1389	5.1268	1.4545	0.	4686.6
1390	5.1268	1.2727	0.	4708.5
1391	5.1268	1.0909	0.	4732.
1392	5.1268	0.90909	0.	4757.1
1393	5.1268	0.72727	0.	4783.3
1394	5.1268	0.54545	0.	4810.6
1395	5.1268	0.36364	0.	4838.7
1396	5.1268	0.18182	0.	4867.7
1397	4.9437	5.8182	0.	4929.1
1398	4.9437	5.6364	0.	4897.8
1399	4.9437	5.4545	0.	4867.4
1400	4.9437	5.2727	0.	4837.9
1401	4.9437	5.0909	0.	4809.5
1402	4.9437	4.9091	0.	4782.4
1403	4.9437	4.7273	0.	4757.
1404	4.9437	4.5455	0.	4733.3
1405	4.9437	4.3636	0.	4711.7
1406	4.9437	4.1818	0.	4692.3
1407	4.9437	4.	0.	4675.4
1408	4.9437	3.8182	0.	4661.
1409	4.9437	3.6364	0.	4649.3
1410	4.9437	3.4545	0.	4640.4
1411	4.9437	3.2727	0.	4634.5
1412	4.9437	3.0909	0.	4631.5
1413	4.9437	2.9091	0.	4631.5
1414	4.9437	2.7273	0.	4634.5
1415	4.9437	2.5455	0.	4640.4
1416	4.9437	2.3636	0.	4649.3
1417	4.9437	2.1818	0.	4661.
1418	4.9437	2.	0.	4675.4
1419	4.9437	1.8182	0.	4692.3
1420	4.9437	1.6364	0.	4711.7
