Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
730	8.7887	4.9091	0.	0.40296
731	8.7887	4.7273	0.	0.40375
732	8.7887	4.5455	0.	0.40445
733	8.7887	4.3636	0.	0.40508
734	8.7887	4.1818	0.	0.40563
735	8.7887	4.	0.	0.4061
736	8.7887	3.8182	0.	0.40649
737	8.7887	3.6364	0.	0.40681
738	8.7887	3.4545	0.	0.40704
739	8.7887	3.2727	0.	0.4072
740	8.7887	3.0909	0.	0.40727
741	8.7887	2.9091	0.	0.40727
742	8.7887	2.7273	0.	0.4072
743	8.7887	2.5455	0.	0.40704
744	8.7887	2.3636	0.	0.40681
745	8.7887	2.1818	0.	0.40649
746	8.7887	2.	0.	0.4061
747	8.7887	1.8182	0.	0.40563
748	8.7887	1.6364	0.	0.40508
749	8.7887	1.4545	0.	0.40445
750	8.7887	1.2727	0.	0.40375
751	8.7887	1.0909	0.	0.40296
752	8.7887	0.90909	0.	0.40209
753	8.7887	0.72727	0.	0.40114
754	8.7887	0.54545	0.	0.40011
755	8.7887	0.36364	0.	0.399
756	8.7887	0.18182	0.	0.3978
757	8.6056	5.8182	0.	0.3822
758	8.6056	5.6364	0.	0.3834
759	8.6056	5.4545	0.	0.38453
760	8.6056	5.2727	0.	0.38556
761	8.6056	5.0909	0.	0.38652
762	8.6056	4.9091	0.	0.3874
763	8.6056	4.7273	0.	0.38819
764	8.6056	4.5455	0.	0.38891
765	8.6056	4.3636	0.	0.38954
766	8.6056	4.1818	0.	0.39009
767	8.6056	4.	0.	0.39057
768	8.6056	3.8182	0.	0.39096
769	8.6056	3.6364	0.	0.39128
770	8.6056	3.4545	0.	0.39151
771	8.6056	3.2727	0.	0.39167
772	8.6056	3.0909	0.	0.39175
773	8.6056	2.9091	0.	0.39175
774	8.6056	2.7273	0.	0.39167
775	8.6056	2.5455	0.	0.39151
776	8.6056	2.3636	0.	0.39128
777	8.6056	2.1818	0.	0.39096
778	8.6056	2.	0.	0.39057
779	8.6056	1.8182	0.	0.39009
780	8.6056	1.6364	0.	0.38954
781	8.6056	1.4545	0.	0.38891
782	8.6056	1.2727	0.	0.38819
783	8.6056	1.0909	0.	0.3874
784	8.6056	0.90909	0.	0.38652
785	8.6056	0.72727	0.	0.38556
786	8.6056	0.54545	0.	0.38453
787	8.6056	0.36364	0.	0.3834
788	8.6056	0.18182	0.	0.3822
789	8.4225	5.8182	0.	0.36685
790	8.4225	5.6364	0.	0.36806
791	8.4225	5.4545	0.	0.3692
792	8.4225	5.2727	0.	0.37024
793	8.4225	5.0909	0.	0.37121
794	8.4225	4.9091	0.	0.37209
795	8.4225	4.7273	0.	0.37289
796	8.4225	4.5455	0.	0.37361
797	8.4225	4.3636	0.	0.37425
798	8.4225	4.1818	0.	0.37481
799	8.4225	4.	0.	0.37529
800	8.4225	3.8182	0.	0.37568
801	8.4225	3.6364	0.	0.376
802	8.4225	3.4545	0.	0.37624
803	8.4225	3.2727	0.	0.3764
804	8.4225	3.0909	0.	0.37648
805	8.4225	2.9091	0.	0.37648
806	8.4225	2.7273	0.	0.3764
807	8.4225	2.5455	0.	0.37624
808	8.4225	2.3636	0.	0.376
809	8.4225	2.1818	0.	0.37568
810	8.4225	2.	0.	0.37529
811	8.4225	1.8182	0.	0.37481
812	8.4225	1.6364	0.	0.37425
813	8.4225	1.4545	0.	0.37361
814	8.4225	1.2727	0.	0.37289
815	8.4225	1.0909	0.	0.37209
816	8.4225	0.90909	0.	0.37121
817	8.4225	0.72727	0.	0.37024
818	8.4225	0.54545	0.	0.3692
819	8.4225	0.36364	0.	0.36806
820	8.4225	0.18182	0.	0.36685
821	8.2394	5.8182	0.	0.35176
822	8.2394	5.6364	0.	0.35298
823	8.2394	5.4545	0.	0.35412
824	8.2394	5.2727	0.	0.35518
825	8.2394	5.0909	0.	0.35615
826	8.2394	4.9091	0.	0.35704
827	8.2394	4.7273	0.	0.35785
828	8.2394	4.5455	0.	0.35857
829	8.2394	4.3636	0.	0.35922
830	8.2394	4.1818	0.	0.35978
831	8.2394	4.	0.	0.36026
832	8.2394	3.8182	0.	0.36066
833	8.2394	3.6364	0.	0.36098
834	8.2394	3.4545	0.	0.36122
835	8.2394	3.2727	0.	0.36138
836	8.2394	3.0909	0.	0.36146
837	8.2394	2.9091	0.	0.36146
838	8.2394	2.7273	0.	0.36138
839	8.2394	2.5455	0.	0.36122
840	8.2394	2.3636	0.	0.36098
841	8.2394	2.1818	0.	0.36066
842	8.2394	2.	0.	0.36026
843	8.2394	1.8182	0.	0.35978
844	8.2394	1.6364	0.	0.35922
845	8.2394	1.4545	0.	0.35857
846	8.2394	1.2727	0.	0.35785
847	8.2394	1.0909	0.	0.35704
848	8.2394	0.90909	0.	0.35615
849	8.2394	0.72727	0.	0.35518
850	8.2394	0.54545	0.	0.35412
851	8.2394	0.36364	0.	0.35298
852	8.2394	0.18182	0.	0.35176
853	8.0563	5.8182	0.	0.33692
854	8.0563	5.6364	0.	0.33816
855	8.0563	5.4545	0.	0.33931
856	8.0563	5.2727	0.	0.34037
857	8.0563	5.0909	0.	0.34135
858	8.0563	4.9091	0.	0.34225
859	8.0563	4.7273	0.	0.34306
860	8.0563	4.5455	0.	0.34379
861	8.0563	4.3636	0.	0.34444
862	8.0563	4.1818	0.	0.34501
863	8.0563	4.	0.	0.34549
864	8.0563	3.8182	0.	0.34589
865	8.0563	3.6364	0.	0.34622
866	8.0563	3.4545	0.	0.34646
867	8.0563	3.2727	0.	0.34662
868	8.0563	3.0909	0.	0.3467
869	8.0563	2.9091	0.	0.3467
870	8.0563	2.7273	0.	0.34662
871	8.0563	2.5455	0.	0.34646
872	8.0563	2.3636	0.	0.34622
873	8.0563	2.1818	0.	0.34589
874	8.0563	2.	0.	0.34549
875	8.0563	1.8182	0.	0.34501
876	8.0563	1.6364	0.	0.34444
877	8.0563	1.4545	0.	0.34379
878	8.0563	1.2727	0.	0.34306
879	8.0563	1.0909	0.	0.34225
880	8.0563	0.90909	0.	0.34135
881	8.0563	0.72727	0.	0.34037
882	8.0563	0.54545	0.	0.33931
883	8.0563	0.36364	0.	0.33816
884	8.0563	0.18182	0.	0.33692
885	7.8732	5.8182	0.	0.32235
886	7.8732	5.6364	0.	0.3236
887	7.8732	5.4545	0.	0.32476
888	7.8732	5.2727	0.	0.32583
889	7.8732	5.0909	0.	0.32682
890	7.8732	4.9091	0.	0.32772
891	7.8732	4.7273	0.	0.32854
892	7.8732	4.5455	0.	0.32928
893	7.8732	4.3636	0.	0.32993
894	7.8732	4.1818	0.	0.3305
895	7.8732	4.	0.	0.33098
896	7.8732	3.8182	0.	0.33139
897	7.8732	3.6364	0.	0.33171
898	7.8732	3.4545	0.	0.33196
899	7.8732	3.2727	0.	0.33212
900	7.8732	3.0909	0.	0.3322
901	7.8732	2.9091	0.	0.3322
902	7.8732	2.7273	0.	0.33212
903	7.8732	2.5455	0.	0.33196
904	7.8732	2.3636	0.	0.33171
905	7.8732	2.1818	0.	0.33139
906	7.8732	2.	0.	0.33098
907	7.8732	1.8182	0.	0.3305
908	7.8732	1.6364	0.	0.32993
909	7.8732	1.4545	0.	0.32928
910	7.8732	1.2727	0.	0.32854
911	7.8732	1.0909	0.	0.32772
912	7.8732	0.90909	0.	0.32682
913	7.8732	0.72727	0.	0.32583
914	7.8732	0.54545	0.	0.32476
915	7.8732	0.36364	0.	0.3236
916	7.8732	0.18182	0.	0.32235
917	7.6901	5.8182	0.	0.30805
918	7.6901	5.6364	0.	0.30931
919	7.6901	5.4545	0.	0.31048
920	7.6901	5.2727	0.	0.31156
921	7.6901	5.0909	0.	0.31255
922	7.6901	4.9091	0.	0.31346
923	7.6901	4.7273	0.	0.31428
924	7.6901	4.5455	0.	0.31502
925	7.6901	4.3636	0.	0.31568
926	7.6901	4.1818	0.	0.31625
927	7.6901	4.	0.	0.31674
928	7.6901	3.8182	0.	0.31715
929	7.6901	3.6364	0.	0.31748
930	7.6901	3.4545	0.	0.31772
931	7.6901	3.2727	0.	0.31788
932	7.6901	3.0909	0.	0.31796
933	7.6901	2.9091	0.	0.31796
934	7.6901	2.7273	0.	0.31788
935	7.6901	2.5455	0.	0.31772
936	7.6901	2.3636	0.	0.31748
937	7.6901	2.1818	0.	0.31715
938	7.6901	2.	0.	0.31674
939	7.6901	1.8182	0.	0.31625
940	7.6901	1.6364	0.	0.31568
941	7.6901	1.4545	0.	0.31502
942	7.6901	1.2727	0.	0.31428
943	7.6901	1.0909	0.	0.31346
944	7.6901	0.90909	0.	0.31255
945	7.6901	0.72727	0.	0.31156
946	7.6901	0.54545	0.	0.31048
947	7.6901	0.36364	0.	0.30931
948	7.6901	0.18182	0.	0.30805
949	7.507	5.8182	0.	0.29402
950	7.507	5.6364	0.	0.29529
951	7.507	5.4545	0.	0.29646
952	7.507	5.2727	0.	0.29755
953	7.507	5.0909	0.	0.29855
954	7.507	4.9091	0.	0.29947
955	7.507	4.7273	0.	0.3003
956	7.507	4.5455	0.	0.30104
957	7.507	4.3636	0.	0.3017
958	7.507	4.1818	0.	0.30228
959	7.507	4.	0.	0.30277
960	7.507	3.8182	0.	0.30318
961	7.507	3.6364	0.	0.30351
962	7.507	3.4545	0.	0.30375
963	7.507	3.2727	0.	0.30392
964	7.507	3.0909	0.	0.304
965	7.507	2.9091	0.	0.304
966	7.507	2.7273	0.	0.30392
967	7.507	2.5455	0.	0.30375
968	7.507	2.3636	0.	0.30351
969	7.507	2.1818	0.	0.30318
970	7.507	2.	0.	0.30277
971	7.507	1.8182	0.	0.30228
972	7.507	1.6364	0.	0.3017
973	7.507	1.4545	0.	0.30104
974	7.507	1.2727	0.	0.3003
975	7.507	1.0909	0.	0.29947
976	7.507	0.90909	0.	0.29855
977	7.507	0.72727	0.	0.29755
978	7.507	0.54545	0.	0.29646
979	7.507	0.36364	0.	0.29529
980	7.507	0.18182	0.	0.29402
981	7.3239	5.8182	0.	0.28027
982	7.3239	5.6364	0.	0.28154
983	7.3239	5.4545	0.	0.28273
984	7.3239	5.2727	0.	0.28382
985	7.3239	5.0909	0.	0.28483
986	7.3239	4.9091	0.	0.28575
987	7.3239	4.7273	0.	0.28659
988	7.3239	4.5455	0.	0.28733
989	7.3239	4.3636	0.	0.288
990	7.3239	4.1818	0.	0.28858
991	7.3239	4.	0.	0.28907
992	7.3239	3.8182	0.	0.28948
993	7.3239	3.6364	0.	0.28981
994	7.3239	3.4545	0.	0.29006
995	7.3239	3.2727	0.	0.29022
996	7.3239	3.0909	0.	0.2903
997	7.3239	2.9091	0.	0.2903
998	7.3239	2.7273	0.	0.29022
999	7.3239	2.5455	0.	0.29006
1000	7.3239	2.3636	0.	0.28981
1001	7.3239	2.1818	0.	0.28948
1002	7.3239	2.	0.	0.28907
1003	7.3239	1.8182	0.	0.28858
1004	7.3239	1.6364	0.	0.288
1005	7.3239	1.4545	0.	0.28733
1006	7.3239	1.2727	0.	0.28659
1007	7.3239	1.0909	0.	0.28575
1008	7.3239	0.90909	0.	0.28483
1009	7.3239	0.72727	0.	0.28382
1010	7.3239	0.54545	0.	0.28273
1011	7.3239	0.36364	0.	0.28154
1012	7.3239	0.18182	0.	0.28027
1013	7.1408	5.8182	0.	0.2668
1014	7.1408	5.6364	0.	0.26808
1015	7.1408	5.4545	0.	0.26927
1016	7.1408	5.2727	0.	0.27037
1017	7.1408	5.0909	0.	0.27138
1018	7.1408	4.9091	0.	0.27231
1019	7.1408	4.7273	0.	0.27315
1020	7.1408	4.5455	0.	0.2739
1021	7.1408	4.3636	0.	0.27457
1022	7.1408	4.1818	0.	0.27515
1023	7.1408	4.	0.	0.27564
1024	7.1408	3.8182	0.	0.27606
1025	7.1408	3.6364	0.	0.27639
1026	7.1408	3.4545	0.	0.27663
1027	7.1408	3.2727	0.	0.2768
1028	7.1408	3.0909	0.	0.27688
1029	7.1408	2.9091	0.	0.27688
1030	7.1408	2.7273	0.	0.2768
1031	7.1408	2.5455	0.	0.27663
1032	7.1408	2.3636	0.	0.27639
1033	7.1408	2.1818	0.	0.27606
1034	7.1408	2.	0.	0.27564
1035	7.1408	1.8182	0.	0.27515
1036	7.1408	1.6364	0.	0.27457
1037	7.1408	1.4545	0.	0.2739
1038	7.1408	1.2727	0.	0.27315
1039	7.1408	1.0909	0.	0.27231
1040	7.1408	0.90909	0.	0.27138
1041	7.1408	0.72727	0.	0.27037
1042	7.1408	0.54545	0.	0.26927
1043	7.1408	0.36364	0.	0.26808
1044	7.1408	0.18182	0.	0.2668
1045	6.9577	5.8182	0.	0.2536
1046	6.9577	5.6364	0.	0.25489
1047	6.9577	5.4545	0.	0.25609
1048	6.9577	5.2727	0.	0.2572
1049	6.9577	5.0909	0.	0.25822
1050	6.9577	4.9091	0.	0.25915
1051	6.9577	4.7273	0.	0.25999
1052	6.9577	4.5455	0.	0.26075
1053	6.9577	4.3636	0.	0.26142
1054	6.9577	4.1818	0.	0.262
1055	6.9577	4.	0.	0.2625
1056	6.9577	3.8182	0.	0.26291
1057	6.9577	3.6364	0.	0.26324
1058	6.9577	3.4545	0.	0.26349
1059	6.9577	3.2727	0.	0.26366
1060	6.9577	3.0909	0.	0.26374
1061	6.9577	2.9091	0.	0.26374
1062	6.9577	2.7273	0.	0.26366
1063	6.9577	2.5455	0.	0.26349
1064	6.9577	2.3636	0.	0.26324
1065	6.9577	2.1818	0.	0.26291
1066	6.9577	2.	0.	0.2625
1067	6.9577	1.8182	0.	0.262
1068	6.9577	1.6364	0.	0.26142
1069	6.9577	1.4545	0.	0.26075
1070	6.9577	1.2727	0.	0.25999
1071	6.9577	1.0909	0.	0.25915
1072	6.9577	0.90909	0.	0.25822
1073	6.9577	0.72727	0.	0.2572
1074	6.9577	0.54545	0.	0.25609
1075	6.9577	0.36364	0.	0.25489
1076	6.9577	0.18182	0.	0.2536
1077	6.7746	5.8182	0.	0.2407
1078	6.7746	5.6364	0.	0.242
1079	6.7746	5.4545	0.	0.2432
1080	6.7746	5.2727	0.	0.24432
1081	6.7746	5.0909	0.	0.24534
1082	6.7746	4.9091	0.	0.24627
1083	6.7746	4.7273	0.	0.24712
1084	6.7746	4.5455	0.	0.24788
1085	6.7746	4.3636	0.	0.24855
1086	6.7746	4.1818	0.	0.24913
1087	6.7746	4.	0.	0.24963
1088	6.7746	3.8182	0.	0.25005
1089	6.7746	3.6364	0.	0.25038
1090	6.7746	3.4545	0.	0.25063
1091	6.7746	3.2727	0.	0.25079
1092	6.7746	3.0909	0.	0.25088
1093	6.7746	2.9091	0.	0.25088
1094	6.7746	2.7273	0.	0.25079
1095	6.7746	2.5455	0.	0.25063
1096	6.7746	2.3636	0.	0.25038
1097	6.7746	2.1818	0.	0.25005
1098	6.7746	2.	0.	0.24963
1099	6.7746	1.8182	0.	0.24913
1100	6.7746	1.6364	0.	0.24855
1101	6.7746	1.4545	0.	0.24788
1102	6.7746	1.2727	0.	0.24712
1103	6.7746	1.0909	0.	0.24627
1104	6.7746	0.90909	0.	0.24534
1105	6.7746	0.72727	0.	0.24432
1106	6.7746	0.54545	0.	0.2432
1107	6.7746	0.36364	0.	0.242
1108	6.7746	0.18182	0.	0.2407
1109	6.5915	5.8182	0.	0.22809
1110	6.5915	5.6364	0.	0.22939
1111	6.5915	5.4545	0.	0.2306
1112	6.5915	5.2727	0.	0.23172
1113	6.5915	5.0909	0.	0.23275
1114	6.5915	4.9091	0.	0.23368
1115	6.5915	4.7273	0.	0.23453
1116	6.5915	4.5455	0.	0.23529
1117	6.5915	4.3636	0.	0.23596
1118	6.5915	4.1818	0.	0.23655
1119	6.5915	4.	0.	0.23705
1120	6.5915	3.8182	0.	0.23747
1121	6.5915	3.6364	0.	0.2378
1122	6.5915	3.4545	0.	0.23805
1123	6.5915	3.2727	0.	0.23821
1124	6.5915	3.0909	0.	0.2383
1125	6.5915	2.9091	0.	0.2383
1126	6.5915	2.7273	0.	0.23821
1127	6.5915	2.5455	0.	0.23805
1128	6.5915	2.3636	0.	0.2378
1129	6.5915	2.1818	0.	0.23747
1130	6.5915	2.	0.	0.23705
1131	6.5915	1.8182	0.	0.23655
1132	6.5915	1.6364	0.	0.23596
1133	6.5915	1.4545	0.	0.23529
1134	6.5915	1.2727	0.	0.23453
1135	6.5915	1.0909	0.	0.23368
1136	6.5915	0.90909	0.	0.23275
1137	6.5915	0.72727	0.	0.23172
1138	6.5915	0.54545	0.	0.2306
1139	6.5915	0.36364	0.	0.22939
1140	6.5915	0.18182	0.	0.22809
1141	6.4085	5.8182	0.	0.21577
1142	6.4085	5.6364	0.	0.21708
1143	6.4085	5.4545	0.	0.2183
1144	6.4085	5.2727	0.	0.21942
1145	6.4085	5.0909	0.	0.22045
1146	6.4085	4.9091	0.	0.22139
1147	6.4085	4.7273	0.	0.22224
1148	6.4085	4.5455	0.	0.223
1149	6.4085	4.3636	0.	0.22367
1150	6.4085	4.1818	0.	0.22426
1151	6.4085	4.	0.	0.22476
1152	6.4085	3.8182	0.	0.22518
1153	6.4085	3.6364	0.	0.22551
1154	6.4085	3.4545	0.	0.22576
1155	6.4085	3.2727	0.	0.22592
1156	6.4085	3.0909	0.	0.22601
1157	6.4085	2.9091	0.	0.22601
1158	6.4085	2.7273	0.	0.22592
1159	6.4085	2.5455	0.	0.22576
1160	6.4085	2.3636	0.	0.22551
1161	6.4085	2.1818	0.	0.22518
1162	6.4085	2.	0.	0.22476
1163	6.4085	1.8182	0.	0.22426
1164	6.4085	1.6364	0.	0.22367
1165	6.4085	1.4545	0.	0.223
1166	6.4085	1.2727	0.	0.22224
1167	6.4085	1.0909	0.	0.22139
1168	6.4085	0.90909	0.	0.22045
1169	6.4085	0.72727	0.	0.21942
1170	6.4085	0.54545	0.	0.2183
1171	6.4085	0.36364	0.	0.21708
1172	6.4085	0.18182	0.	0.21577
1173	6.2254	5.8182	0.	0.20375
1174	6.2254	5.6364	0.	0.20507
1175	6.2254	5.4545	0.	0.20629
1176	6.2254	5.2727	0.	0.20741
1177	6.2254	5.0909	0.	0.20844
1178	6.2254	4.9091	0.	0.20938
1179	6.2254	4.7273	0.	0.21024
1180	6.2254	4.5455	0.	0.211
1181	6.2254	4.3636	0.	0.21167
1182	6.2254	4.1818	0.	0.21226
1183	6.2254	4.	0.	0.21276
1184	6.2254	3.8182	0.	0.21318
1185	6.2254	3.6364	0.	0.21351
1186	6.2254	3.4545	0.	0.21376
1187	6.2254	3.2727	0.	0.21392
1188	6.2254	3.0909	0.	0.214
1189	6.2254	2.9091	0.	0.214
1190	6.2254	2.7273	0.	0.21392
1191	6.2254	2.5455	0.	0.21376
1192	6.2254	2.3636	0.	0.21351
1193	6.2254	2.1818	0.	0.21318
1194	6.2254	2.	0.	0.21276
1195	6.2254	1.8182	0.	0.21226
1196	6.2254	1.6364	0.	0.21167
1197	6.2254	1.4545	0.	0.211
1198	6.2254	1.2727	0.	0.21024
1199	6.2254	1.0909	0.	0.20938
1200	6.2254	0.90909	0.	0.20844
1201	6.2254	0.72727	0.	0.20741
1202	6.2254	0.54545	0.	0.20629
1203	6.2254	0.36364	0.	0.20507
1204	6.2254	0.18182	0.	0.20375
1205	6.0423	5.8182	0.	0.19203
1206	6.0423	5.6364	0.	0.19335
1207	6.0423	5.4545	0.	0.19458
1208	6.0423	5.2727	0.	0.1957
1209	6.0423	5.0909	0.	0.19674
1210	6.0423	4.9091	0.	0.19768
1211	6.0423	4.7273	0.	0.19853
1212	6.0423	4.5455	0.	0.19929
1213	6.0423	4.3636	0.	0.19997
1214	6.0423	4.1818	0.	0.20055
1215	6.0423	4.	0.	0.20105
1216	6.0423	3.8182	0.	0.20147
1217	6.0423	3.6364	0.	0.2018
1218	6.0423	3.4545	0.	0.20205
1219	6.0423	3.2727	0.	0.20221
1220	6.0423	3.0909	0.	0.2023
1221	6.0423	2.9091	0.	0.2023
1222	6.0423	2.7273	0.	0.20221
1223	6.0423	2.5455	0.	0.20205
1224	6.0423	2.3636	0.	0.2018
1225	6.0423	2.1818	0.	0.20147
1226	6.0423	2.	0.	0.20105
1227	6.0423	1.8182	0.	0.20055
1228	6.0423	1.6364	0.	0.19997
1229	6.0423	1.4545	0.	0.19929
1230	6.0423	1.2727	0.	0.19853
1231	6.0423	1.0909	0.	0.19768
1232	6.0423	0.90909	0.	0.19674
1233	6.0423	0.72727	0.	0.1957
1234	6.0423	0.54545	0.	0.19458
1235	6.0423	0.36364	0.	0.19335
1236	6.0423	0.18182	0.	0.19203
1237	5.8592	5.8182	0.	0.18062
1238	5.8592	5.6364	0.	0.18195
1239	5.8592	5.4545	0.	0.18317
1240	5.8592	5.2727	0.	0.1843
1241	5.8592	5.0909	0.	0.18534
1242	5.8592	4.9091	0.	0.18628
1243	5.8592	4.7273	0.	0.18713
1244	5.8592	4.5455	0.	0.18789
1245	5.8592	4.3636	0.	0.18856
1246	5.8592	4.1818	0.	0.18915
1247	5.8592	4.	0.	0.18965
1248	5.8592	3.8182	0.	0.19006
1249	5.8592	3.6364	0.	0.19039
1250	5.8592	3.4545	0.	0.19064
1251	5.8592	3.2727	0.	0.1908
1252	5.8592	3.0909	0.	0.19089
1253	5.8592	2.9091	0.	0.19089
1254	5.8592	2.7273	0.	0.1908
1255	5.8592	2.5455	0.	0.19064
1256	5.8592	2.3636	0.	0.19039
1257	5.8592	2.1818	0.	0.19006
1258	5.8592	2.	0.	0.18965
1259	5.8592	1.8182	0.	0.18915
1260	5.8592	1.6364	0.	0.18856
1261	5.8592	1.4545	0.	0.18789
1262	5.8592	1.2727	0.	0.18713
1263	5.8592	1.0909	0.	0.18628
1264	5.8592	0.90909	0.	0.18534
1265	5.8592	0.72727	0.	0.1843
1266	5.8592	0.54545	0.	0.18317
1267	5.8592	0.36364	0.	0.18195
1268	5.8592	0.18182	0.	0.18062
1269	5.6761	5.8182	0.	0.16952
1270	5.6761	5.6364	0.	0.17085
1271	5.6761	5.4545	0.	0.17208
1272	5.6761	5.2727	0.	0.17321
1273	5.6761	5.0909	0.	0.17424
1274	5.6761	4.9091	0.	0.17518
1275	5.6761	4.7273	0.	0.17603
1276	5.6761	4.5455	0.	0.17679
1277	5.6761	4.3636	0.	0.17746
1278	5.6761	4.1818	0.	0.17804
1279	5.6761	4.	0.	0.17854
1280	5.6761	3.8182	0.	0.17895
1281	5.6761	3.6364	0.	0.17928
1282	5.6761	3.4545	0.	0.17953
1283	5.6761	3.2727	0.	0.17969
1284	5.6761	3.0909	0.	0.17977
1285	5.6761	2.9091	0.	0.17977
1286	5.6761	2.7273	0.	0.17969
1287	5.6761	2.5455	0.	0.17953
1288	5.6761	2.3636	0.	0.17928
1289	5.6761	2.1818	0.	0.17895
1290	5.6761	2.	0.	0.17854
1291	5.6761	1.8182	0.	0.17804
1292	5.6761	1.6364	0.	0.17746
1293	5.6761	1.4545	0.	0.17679
1294	5.6761	1.2727	0.	0.17603
1295	5.6761	1.0909	0.	0.17518
1296	5.6761	0.90909	0.	0.17424
1297	5.6761	0.72727	0.	0.17321
1298	5.6761	0.54545	0.	0.17208
1299	5.6761	0.36364	0.	0.17085
1300	5.6761	0.18182	0.	0.16952
1301	5.493	5.8182	0.	0.15874
1302	5.493	5.6364	0.	0.16007
1303	5.493	5.4545	0.	0.16129
1304	5.493	5.2727	0.	0.16242
1305	5.493	5.0909	0.	0.16345
1306	5.493	4.9091	0.	0.16439
1307	5.493	4.7273	0.	0.16524
1308	5.493	4.5455	0.	0.16599
1309	5.493	4.3636	0.	0.16666
1310	5.493	4.1818	0.	0.16724
1311	5.493	4.	0.	0.16774
1312	5.493	3.8182	0.	0.16815
1313	5.493	3.6364	0.	0.16848
1314	5.493	3.4545	0.	0.16872
1315	5.493	3.2727	0.	0.16888
1316	5.493	3.0909	0.	0.16897
1317	5.493	2.9091	0.	0.16897
1318	5.493	2.7273	0.	0.16888
1319	5.493	2.5455	0.	0.16872
1320	5.493	2.3636	0.	0.16848
1321	5.493	2.1818	0.	0.16815
1322	5.493	2.	0.	0.16774
1323	5.493	1.8182	0.	0.16724
1324	5.493	1.6364	0.	0.16666
1325	5.493	1.4545	0.	0.16599
1326	5.493	1.2727	0.	0.16524
1327	5.493	1.0909	0.	0.16439
1328	5.493	0.90909	0.	0.16345
1329	5.493	0.72727	0.	0.16242
1330	5.493	0.54545	0.	0.16129
1331	5.493	0.36364	0.	0.16007
1332	5.493	0.18182	0.	0.15874
1333	5.3099	5.8182	0.	0.14827
1334	5.3099	5.6364	0.	0.1496
1335	5.3099	5.4545	0.	0.15082
1336	5.3099	5.2727	0.	0.15195
1337	5.3099	5.0909	0.	0.15298
1338	5.3099	4.9091	0.	0.15392
1339	5.3099	4.7273	0.	0.15476
1340	5.3099	4.5455	0.	0.15551
1341	5.3099	4.3636	0.	0.15618
1342	5.3099	4.1818	0.	0.15675
1343	5.3099	4.	0.	0.15724
1344	5.3099	3.8182	0.	0.15765
1345	5.3099	3.6364	0.	0.15798
1346	5.3099	3.4545	0.	0.15822
1347	5.3099	3.2727	0.	0.15838
1348	5.3099	3.0909	0.	0.15846
1349	5.3099	2.9091	0.	0.15846
1350	5.3099	2.7273	0.	0.15838
1351	5.3099	2.5455	0.	0.15822
1352	5.3099	2.3636	0.	0.15798
1353	5.3099	2.1818	0.	0.15765
1354	5.3099	2.	0.	0.15724
1355	5.3099	1.8182	0.	0.15675
1356	5.3099	1.6364	0.	0.15618
1357	5.3099	1.4545	0.	0.15551
1358	5.3099	1.2727	0.	0.15476
1359	5.3099	1.0909	0.	0.15392
1360	5.3099	0.90909	0.	0.15298
1361	5.3099	0.72727	0.	0.15195
1362	5.3099	0.54545	0.	0.15082
1363	5.3099	0.36364	0.	0.1496
1364	5.3099	0.18182	0.	0.14827
1365	5.1268	5.8182	0.	0.13813
1366	5.1268	5.6364	0.	0.13945
1367	5.1268	5.4545	0.	0.14068
1368	5.1268	5.2727	0.	0.1418
1369	5.1268	5.0909	0.	0.14282
1370	5.1268	4.9091	0.	0.14376
1371	5.1268	4.7273	0.	0.14459
1372	5.1268	4.5455	0.	0.14534
1373	5.1268	4.3636	0.	0.146
1374	5.1268	4.1818	0.	0.14657
1375	5.1268	4.	0.	0.14706
1376	5.1268	3.8182	0.	0.14747
1377	5.1268	3.6364	0.	0.14779
1378	5.1268	3.4545	0.	0.14803
1379	5.1268	3.2727	0.	0.14819
1380	5.1268	3.0909	0.	0.14827
1381	5.1268	2.9091	0.	0.14827
1382	5.1268	2.7273	0.	0.14819
1383	5.1268	2.5455	0.	0.14803
1384	5.1268	2.3636	0.	0.14779
1385	5.1268	2.1818	0.	0.14747
1386	5.1268	2.	0.	0.14706
1387	5.1268	1.8182	0.	0.14657
1388	5.1268	1.6364	0.	0.146
1389	5.1268	1.4545	0.	0.14534
1390	5.1268	1.2727	0.	0.14459
1391	5.1268	1.0909	0.	0.14376
1392	5.1268	0.90909	0.	0.14282
1393	5.1268	0.72727	0.	0.1418
1394	5.1268	0.54545	0.	0.14068
1395	5.1268	0.36364	0.	0.13945
1396	5.1268	0.18182	0.	0.13813
1397	4.9437	5.8182	0.	0.12831
1398	4.9437	5.6364	0.	0.12964
1399	4.9437	5.4545	0.	0.13085
1400	4.9437	5.2727	0.	0.13197
1401	4.9437	5.0909	0.	0.13299
1402	4.9437	4.9091	0.	0.13391
1403	4.9437	4.7273	0.	0.13475
1404	4.9437	4.5455	0.	0.13549
1405	4.9437	4.3636	0.	0.13614
1406	4.9437	4.1818	0.	0.13671
1407	4.9437	4.	0.	0.13719
1408	4.9437	3.8182	0.	0.13759
1409	4.9437	3.6364	0.	0.13791
1410	4.9437	3.4545	0.	0.13815
1411	4.9437	3.2727	0.	0.13831
1412	4.9437	3.0909	0.	0.13839
1413	4.9437	2.9091	0.	0.13839
1414	4.9437	2.7273	0.	0.13831
