Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5907,13.718,0.36364,0.1,9.9636e-05,995.67,9.8479e-05,964.7,-2.9546e-05,2.7769,-3.8111e-05,-61.582,0.91165
5908,13.718,0.18182,0.1,9.2417e-05,923.53,9.1433e-05,897.04,-2.7625e-05,2.4851,-3.5006e-05,-52.973,0.91095
5909,13.534,5.8182,0.1,6.8935e-05,688.87,6.7955e-05,663.53,-1.9688e-05,5.0119,-2.7294e-05,-52.135,0.88681
5910,13.534,5.6364,0.1,7.965e-05,795.95,7.8212e-05,758.98,-2.2297e-05,3.7962,-3.2422e-05,-72.278,0.88754
5911,13.534,5.4545,0.1,9.845e-05,983.82,9.5446e-05,909.71,-2.5328e-05,2.2518,-4.3713e-05,-135.89,0.88827
5912,13.534,5.2727,0.1,0.00012244,1223.5,0.0001171,1097,-2.8714e-05,1.3528,-5.8619e-05,-223.34,0.88899
5913,13.534,5.0909,0.1,0.00015113,1510.3,0.00014292,1321,-3.2757e-05,1.0387,-7.6275e-05,-325.94,0.88972
5914,13.534,4.9091,0.1,0.00018521,1850.9,0.00017378,1591.9,-3.7971e-05,0.84887,-9.6571e-05,-439.44,0.89044
5915,13.534,4.7273,0.1,0.00022631,2261.5,0.00021152,1929.4,-4.5111e-05,1.1246,-0.00011978,-559.9,0.89116
5916,13.534,4.5455,0.1,0.00027584,2756.5,0.00025837,2362.5,-5.58e-05,1.9234,-0.00014481,-666.9,0.89188
5917,13.534,4.3636,0.1,0.00033575,3355.1,0.00031765,2936.7,-7.3186e-05,0.16041,-0.00016904,-720.02,0.89258
5918,13.534,4.1818,0.1,0.00040371,4034.3,0.00038888,3672.5,-0.00010044,-4.0649,-0.00018552,-643.37,0.89325
5919,13.534,4,0.1,0.00045932,4590.1,0.00045198,4387.7,-0.00013859,-49.628,-0.0001774,-341.19,0.89387
5920,13.534,3.8182,0.1,0.00050844,5080.9,0.00050421,4961.7,-0.00015899,-21.262,-0.00018433,-211.65,0.89444
5921,13.534,3.6364,0.1,0.0005265,5261.4,0.00052221,5143.3,-0.00016136,7.2437,-0.0001936,-235,0.89492
5922,13.534,3.4545,0.1,0.00052606,5257,0.00052068,5110,-0.00015941,0.034721,-0.00019704,-282.72,0.89529
5923,13.534,3.2727,0.1,0.00051927,5189.1,0.00051345,5031,-0.00015612,0.072134,-0.00019647,-303.08,0.89555
5924,13.534,3.0909,0.1,0.00051481,5144.5,0.00050879,4981.4,-0.0001542,-0.04437,-0.00019572,-312.02,0.89568
5925,13.534,2.9091,0.1,0.00051481,5144.5,0.00050879,4981.4,-0.0001542,-0.044371,-0.00019572,-312.02,0.89568
5926,13.534,2.7273,0.1,0.00051927,5189.1,0.00051345,5031,-0.00015612,0.072132,-0.00019647,-303.08,0.89555
5927,13.534,2.5455,0.1,0.00052606,5257,0.00052068,5110,-0.00015941,0.03472,-0.00019704,-282.72,0.89529
5928,13.534,2.3636,0.1,0.0005265,5261.4,0.00052221,5143.3,-0.00016136,7.2437,-0.0001936,-235,0.89492
5929,13.534,2.1818,0.1,0.00050844,5080.9,0.00050421,4961.7,-0.00015899,-21.262,-0.00018433,-211.65,0.89444
5930,13.534,2,0.1,0.00045932,4590.1,0.00045198,4387.7,-0.00013859,-49.628,-0.0001774,-341.19,0.89387
5931,13.534,1.8182,0.1,0.00040371,4034.3,0.00038888,3672.5,-0.00010044,-4.0649,-0.00018552,-643.37,0.89325
5932,13.534,1.6364,0.1,0.00033575,3355.1,0.00031765,2936.7,-7.3186e-05,0.16041,-0.00016904,-720.02,0.89258
5933,13.534,1.4545,0.1,0.00027584,2756.5,0.00025837,2362.5,-5.58e-05,1.9234,-0.00014481,-666.9,0.89188
5934,13.534,1.2727,0.1,0.00022631,2261.5,0.00021152,1929.4,-4.5111e-05,1.1246,-0.00011978,-559.9,0.89116
5935,13.534,1.0909,0.1,0.00018521,1850.9,0.00017378,1591.9,-3.7971e-05,0.84887,-9.6571e-05,-439.44,0.89044
5936,13.534,0.90909,0.1,0.00015113,1510.3,0.00014292,1321,-3.2757e-05,1.0387,-7.6275e-05,-325.94,0.88972
5937,13.534,0.72727,0.1,0.00012244,1223.5,0.0001171,1097,-2.8714e-05,1.3528,-5.8619e-05,-223.34,0.88899
5938,13.534,0.54545,0.1,9.845e-05,983.82,9.5446e-05,909.71,-2.5328e-05,2.2518,-4.3713e-05,-135.89,0.88827
5939,13.534,0.36364,0.1,7.965e-05,795.95,7.8212e-05,758.98,-2.2297e-05,3.7962,-3.2422e-05,-72.278,0.88754
5940,13.534,0.18182,0.1,6.8935e-05,688.87,6.7955e-05,663.53,-1.9688e-05,5.0119,-2.7294e-05,-52.135,0.88681
5941,13.35,5.8182,0.1,4.6359e-05,463.27,4.4828e-05,429.52,-1.0441e-05,14.255,-2.1675e-05,-70.155,0.86271
5942,13.35,5.6364,0.1,6.7583e-05,675.37,6.4186e-05,598.34,-1.4495e-05,7.1594,-3.3775e-05,-137.71,0.86347
5943,13.35,5.4545,0.1,9.4444e-05,943.79,8.7739e-05,796.83,-1.759e-05,5.4308,-5.1281e-05,-247.71,0.86423
5944,13.35,5.2727,0.1,0.00012478,1246.9,0.00011389,1014.6,-2.0504e-05,4.824,-7.1601e-05,-379.1,0.865
5945,13.35,5.0909,0.1,0.00015956,1594.5,0.00014368,1262,-2.3638e-05,4.8426,-9.5022e-05,-531.5,0.86579
5946,13.35,4.9091,0.1,0.0002008,2006.7,0.00017899,1556.3,-2.733e-05,6.0623,-0.00012267,-710.27,0.8666
5947,13.35,4.7273,0.1,0.00025206,2518.9,0.00022308,1925.1,-3.2415e-05,5.4148,-0.00015652,-927.09,0.86742
5948,13.35,4.5455,0.1,0.00031934,3191.2,0.00028181,2428.9,-3.9338e-05,15.9,-0.00019976,-1189.5,0.86826
5949,13.35,4.3636,0.1,0.00041745,4171.6,0.00036826,3162.3,-5.3234e-05,-4.6781,-0.00026082,-1564.4,0.86911
5950,13.35,4.1818,0.1,0.00056378,5633.9,0.00051412,4605.3,-8.5821e-05,97.562,-0.0003265,-1710.8,0.86996
5951,13.35,4,0.1,0.00069266,6921.8,0.0006687,6437.5,-0.00014163,349.06,-0.00033329,-1091,0.87077
5952,13.35,3.8182,0.1,0.00069323,6927.5,0.00068264,6649.2,-0.00019992,17.992,-0.00027427,-540.67,0.87151
5953,13.35,3.6364,0.1,0.00065778,6573.2,0.00064638,6275.5,-0.00018732,11.461,-0.0002645,-568.42,0.87212
5954,13.35,3.4545,0.1,0.00061021,6097.8,0.00059945,5814.7,-0.00017483,-2.9165,-0.00024488,-529.22,0.87258
5955,13.35,3.2727,0.1,0.00058218,5817.8,0.0005718,5545.9,-0.00016605,1.9096,-0.0002344,-511.62,0.87288
5956,13.35,3.0909,0.1,0.00056885,5684.6,0.00055868,5417.8,-0.00016237,0.16047,-0.000229,-500.51,0.87303
5957,13.35,2.9091,0.1,0.00056885,5684.6,0.00055868,5417.8,-0.00016237,0.16047,-0.000229,-500.51,0.87303
5958,13.35,2.7273,0.1,0.00058218,5817.8,0.0005718,5545.9,-0.00016605,1.9096,-0.0002344,-511.62,0.87288
5959,13.35,2.5455,0.1,0.00061021,6097.8,0.00059945,5814.7,-0.00017483,-2.9165,-0.00024488,-529.22,0.87258
5960,13.35,2.3636,0.1,0.00065778,6573.2,0.00064638,6275.5,-0.00018732,11.461,-0.0002645,-568.42,0.87212
5961,13.35,2.1818,0.1,0.00069323,6927.5,0.00068264,6649.2,-0.00019992,17.992,-0.00027427,-540.67,0.87151
5962,13.35,2,0.1,0.00069266,6921.8,0.0006687,6437.5,-0.00014163,349.06,-0.00033329,-1091,0.87077
5963,13.35,1.8182,0.1,0.00056378,5633.9,0.00051412,4605.3,-8.5821e-05,97.562,-0.0003265,-1710.8,0.86996
5964,13.35,1.6364,0.1,0.00041745,4171.6,0.00036826,3162.3,-5.3234e-05,-4.6781,-0.00026082,-1564.4,0.86911
5965,13.35,1.4545,0.1,0.00031934,3191.2,0.00028181,2428.9,-3.9338e-05,15.9,-0.00019976,-1189.5,0.86826
5966,13.35,1.2727,0.1,0.00025206,2518.9,0.00022308,1925.1,-3.2415e-05,5.4148,-0.00015652,-927.09,0.86742
5967,13.35,1.0909,0.1,0.0002008,2006.7,0.00017899,1556.3,-2.733e-05,6.0623,-0.00012267,-710.27,0.8666
5968,13.35,0.90909,0.1,0.00015956,1594.5,0.00014368,1262,-2.3638e-05,4.8426,-9.5022e-05,-531.5,0.86579
5969,13.35,0.72727,0.1,0.00012478,1246.9,0.00011389,1014.6,-2.0504e-05,4.824,-7.1601e-05,-379.1,0.865
5970,13.35,0.54545,0.1,9.4444e-05,943.79,8.7739e-05,796.83,-1.759e-05,5.4308,-5.1281e-05,-247.71,0.86423
5971,13.35,0.36364,0.1,6.7583e-05,675.37,6.4186e-05,598.34,-1.4495e-05,7.1594,-3.3775e-05,-137.71,0.86347
5972,13.35,0.18182,0.1,4.6359e-05,463.27,4.4828e-05,429.52,-1.0441e-05,14.255,-2.1675e-05,-70.155,0.86271
5973,0.1831,0.18182,0.1,0.00040522,4049.4,0.00039898,3883.8,-0.00011772,1.5185,-0.00015976,-314.36,8.7723e-05
5974,0.1831,0.36364,0.1,0.00045574,4554.2,0.00044208,4488,-4.5599e-05,823.82,-0.00023653,-610.75,0.00013812
5975,0.1831,0.54545,0.1,0.00052264,5222.8,0.00050175,5184.3,-2.0611e-05,1259.5,-0.00028719,-743.47,0.00016744
5976,0.1831,0.72727,0.1,0.00057487,5744.8,0.00054955,5716.1,-1.0386e-05,1509,-0.00032155,-829,0.00018602
5977,0.1831,0.90909,0.1,0.00061398,6135.6,0.00058614,6115.5,-6.0306e-06,1666.2,-0.00034542,-883.86,0.00019879
5978,0.1831,1.0909,0.1,0.00064347,6430.2,0.00061396,6416.2,-3.7991e-06,1774.6,-0.0003629,-923.49,0.00020801
5979,0.1831,1.2727,0.1,0.00066601,6655.5,0.00063535,6646.4,-2.5599e-06,1853.4,-0.00037601,-952.59,0.0002149
5980,0.1831,1.4545,0.1,0.00068348,6830.1,0.00065199,6824.9,-1.8113e-06,1912.5,-0.00038607,-974.68,0.00022015
5981,0.1831,1.6364,0.1,0.00069714,6966.5,0.00066502,6964.4,-1.3352e-06,1957.7,-0.00039387,-991.68,0.00022421
5982,0.1831,1.8182,0.1,0.00070784,7073.5,0.00067526,7073.9,-1.0197e-06,1992.6,-0.00039995,-1004.8,0.00022737
5983,0.1831,2,0.1,0.00071621,7157.2,0.00068327,7159.4,-8.0499e-07,2019.6,-0.00040469,-1015.1,0.00022982
5984,0.1831,2.1818,0.1,0.00072267,7221.7,0.00068945,7225.5,-6.5686e-07,2040.3,-0.00040834,-1022.9,0.00023171
5985,0.1831,2.3636,0.1,0.00072753,7270.3,0.00069411,7275.3,-5.5491e-07,2055.8,-0.00041108,-1028.7,0.00023312
5986,0.1831,2.5455,0.1,0.00073101,7305,0.00069745,7310.9,-4.8675e-07,2066.9,-0.00041304,-1032.9,0.00023413
5987,0.1831,2.7273,0.1,0.00073325,7327.4,0.0006996,7333.8,-4.4484e-07,2074,-0.0004143,-1035.6,0.00023478
5988,0.1831,2.9091,0.1,0.00073435,7338.4,0.00070065,7345.1,-4.2488e-07,2077.4,-0.00041492,-1036.9,0.0002351
5989,0.1831,3.0909,0.1,0.00073435,7338.4,0.00070065,7345.1,-4.2488e-07,2077.4,-0.00041492,-1036.9,0.0002351
5990,0.1831,3.2727,0.1,0.00073325,7327.4,0.0006996,7333.8,-4.4484e-07,2074,-0.0004143,-1035.6,0.00023478
5991,0.1831,3.4545,0.1,0.00073101,7305,0.00069745,7310.9,-4.8675e-07,2066.9,-0.00041304,-1032.9,0.00023413
5992,0.1831,3.6364,0.1,0.00072753,7270.3,0.00069411,7275.3,-5.5491e-07,2055.8,-0.00041108,-1028.7,0.00023312
5993,0.1831,3.8182,0.1,0.00072267,7221.7,0.00068945,7225.5,-6.5686e-07,2040.3,-0.00040834,-1022.9,0.00023171
5994,0.1831,4,0.1,0.00071621,7157.2,0.00068327,7159.4,-8.0499e-07,2019.6,-0.00040469,-1015.1,0.00022982
5995,0.1831,4.1818,0.1,0.00070784,7073.5,0.00067526,7073.9,-1.0197e-06,1992.6,-0.00039995,-1004.8,0.00022737
5996,0.1831,4.3636,0.1,0.00069714,6966.5,0.00066502,6964.4,-1.3352e-06,1957.7,-0.00039387,-991.68,0.00022421
5997,0.1831,4.5455,0.1,0.00068348,6830.1,0.00065199,6824.9,-1.8113e-06,1912.5,-0.00038607,-974.68,0.00022015
5998,0.1831,4.7273,0.1,0.00066601,6655.5,0.00063535,6646.4,-2.5599e-06,1853.4,-0.00037601,-952.59,0.0002149
5999,0.1831,4.9091,0.1,0.00064347,6430.2,0.00061396,6416.2,-3.7991e-06,1774.6,-0.0003629,-923.49,0.00020801
6000,0.1831,5.0909,0.1,0.00061398,6135.6,0.00058614,6115.5,-6.0306e-06,1666.2,-0.00034542,-883.86,0.00019879
6001,0.1831,5.2727,0.1,0.00057487,5744.8,0.00054955,5716.1,-1.0386e-05,1509,-0.00032155,-829,0.00018602
6002,0.1831,5.4545,0.1,0.00052264,5222.8,0.00050175,5184.3,-2.0611e-05,1259.5,-0.00028719,-743.47,0.00016744
6003,0.1831,5.6364,0.1,0.00045574,4554.2,0.00044208,4488,-4.5599e-05,823.82,-0.00023653,-610.75,0.00013812
6004,0.1831,5.8182,0.1,0.00040522,4049.4,0.00039898,3883.8,-0.00011772,1.5185,-0.00015976,-314.36,8.7723e-05
6005,0.3662,0.18182,0.1,0.00050353,5031.9,0.00050312,5024.2,-0.00015465,81.944,-0.0001779,-92.691,0.0003876
6006,0.3662,0.36364,0.1,0.00047819,4778.6,0.00048964,5157.2,-0.00010855,662.67,-0.00017838,137.97,0.00053115
6007,0.3662,0.54545,0.1,0.00048387,4835.3,0.00049934,5454,-6.386e-05,1222.3,-0.00020208,183.82,0.0006271
6008,0.3662,0.72727,0.1,0.0005031,5027.5,0.00051916,5782.8,-3.8164e-05,1595.3,-0.00022293,207,0.00069304
6009,0.3662,0.90909,0.1,0.00052467,5243,0.00054064,6084,-2.3834e-05,1842.8,-0.00023956,221.93,0.00074017
6010,0.3662,1.0909,0.1,0.00054448,5441,0.00056036,6340.5,-1.5676e-05,2012.4,-0.00025258,232.41,0.00077498
6011,0.3662,1.2727,0.1,0.00056144,5610.6,0.00057731,6552.4,-1.0794e-05,2133.7,-0.00026282,240.07,0.00080135
6012,0.3662,1.4545,0.1,0.00057556,5751.6,0.00059146,6725.2,-7.7363e-06,2223.2,-0.0002709,245.84,0.00082166
6013,0.3662,1.6364,0.1,0.00058712,5867.1,0.00060308,6865.2,-5.7438e-06,2290.7,-0.00027731,250.27,0.00083748
6014,0.3662,1.8182,0.1,0.0005965,5960.8,0.00061253,6977.8,-4.4046e-06,2342.4,-0.00028239,253.69,0.00084985
6015,0.3662,2,0.1,0.000604,6035.9,0.00062011,7067.5,-3.4849e-06,2382,-0.0002864,256.34,0.0008595
6016,0.3662,2.1818,0.1,0.0006099,6094.8,0.00062607,7137.7,-2.8465e-06,2412.2,-0.00028951,258.36,0.00086694
6017,0.3662,2.3636,0.1,0.0006144,6139.8,0.00063062,7191,-2.4055e-06,2434.8,-0.00029186,259.88,0.00087253
6018,0.3662,2.5455,0.1,0.00061765,6172.2,0.0006339,7229.5,-2.11e-06,2450.8,-0.00029356,260.96,0.00087653
6019,0.3662,2.7273,0.1,0.00061975,6193.3,0.00063603,7254.4,-1.928e-06,2461,-0.00029465,261.65,0.00087911
6020,0.3662,2.9091,0.1,0.00062079,6203.6,0.00063708,7266.7,-1.8412e-06,2466.1,-0.00029519,261.99,0.00088037
6021,0.3662,3.0909,0.1,0.00062079,6203.6,0.00063708,7266.7,-1.8412e-06,2466.1,-0.00029519,261.99,0.00088037
6022,0.3662,3.2727,0.1,0.00061975,6193.3,0.00063603,7254.4,-1.928e-06,2461,-0.00029465,261.65,0.00087911
6023,0.3662,3.4545,0.1,0.00061765,6172.2,0.0006339,7229.5,-2.11e-06,2450.8,-0.00029356,260.96,0.00087653
6024,0.3662,3.6364,0.1,0.0006144,6139.8,0.00063062,7191,-2.4055e-06,2434.8,-0.00029186,259.88,0.00087253
6025,0.3662,3.8182,0.1,0.0006099,6094.8,0.00062607,7137.7,-2.8465e-06,2412.2,-0.00028951,258.36,0.00086694
6026,0.3662,4,0.1,0.000604,6035.9,0.00062011,7067.5,-3.4849e-06,2382,-0.0002864,256.34,0.0008595
6027,0.3662,4.1818,0.1,0.0005965,5960.8,0.00061253,6977.8,-4.4046e-06,2342.4,-0.00028239,253.69,0.00084985
6028,0.3662,4.3636,0.1,0.00058712,5867.1,0.00060308,6865.2,-5.7438e-06,2290.7,-0.00027731,250.27,0.00083748
6029,0.3662,4.5455,0.1,0.00057556,5751.6,0.00059146,6725.2,-7.7363e-06,2223.2,-0.0002709,245.84,0.00082166
6030,0.3662,4.7273,0.1,0.00056144,5610.6,0.00057731,6552.4,-1.0794e-05,2133.7,-0.00026282,240.07,0.00080135
6031,0.3662,4.9091,0.1,0.00054448,5441,0.00056036,6340.5,-1.5676e-05,2012.4,-0.00025258,232.41,0.00077498
6032,0.3662,5.0909,0.1,0.00052467,5243,0.00054064,6084,-2.3834e-05,1842.8,-0.00023956,221.93,0.00074017
6033,0.3662,5.2727,0.1,0.0005031,5027.5,0.00051916,5782.8,-3.8164e-05,1595.3,-0.00022293,207,0.00069304
6034,0.3662,5.4545,0.1,0.00048387,4835.3,0.00049934,5454,-6.386e-05,1222.3,-0.00020208,183.82,0.0006271
6035,0.3662,5.6364,0.1,0.00047819,4778.6,0.00048964,5157.2,-0.00010855,662.67,-0.00017838,137.97,0.00053115
6036,0.3662,5.8182,0.1,0.00050353,5031.9,0.00050312,5024.2,-0.00015465,81.944,-0.0001779,-92.691,0.0003876
6037,0.5493,0.18182,0.1,0.00055786,5574.8,0.00055602,5522.2,-0.00017883,0.83351,-0.00019283,-104.4,0.0009819
6038,0.5493,0.36364,0.1,0.000535,5346.3,0.0005399,5518.6,-0.00013946,414.14,-0.00019997,-40.545,0.0012313
6039,0.5493,0.54545,0.1,0.00052885,5284.8,0.00053675,5632.6,-9.7933e-05,863.85,-0.00021946,-49.27,0.0014129
6040,0.5493,0.72727,0.1,0.0005334,5330.3,0.00054167,5800.2,-6.693e-05,1227.4,-0.00023747,-53.928,0.001546
6041,0.5493,0.90909,0.1,0.00054402,5436.5,0.00055157,5987.6,-4.5891e-05,1498.4,-0.00025293,-57.172,0.0016452
6042,0.5493,1.0909,0.1,0.0005568,5564.2,0.00056345,6170.7,-3.2086e-05,1696,-0.00026574,-59.561,0.0017206
6043,0.5493,1.2727,0.1,0.0005695,5691,0.00057539,6337.2,-2.3021e-05,1841,-0.0002762,-61.34,0.0017787
6044,0.5493,1.4545,0.1,0.00058109,5806.9,0.00058641,6482.5,-1.6973e-05,1948.9,-0.0002847,-62.692,0.001824
6045,0.5493,1.6364,0.1,0.0005912,5907.9,0.00059611,6606,-1.2858e-05,2030.5,-0.00029158,-63.734,0.0018597
6046,0.5493,1.8182,0.1,0.00059977,5993.5,0.00060439,6709,-1.0007e-05,2092.7,-0.00029711,-64.542,0.0018878
6047,0.5493,2,0.1,0.00060685,6064.3,0.00061127,6793.2,-8.0066e-06,2140.2,-0.00030153,-65.169,0.0019098
6048,0.5493,2.1818,0.1,0.00061254,6121.2,0.00061682,6860.5,-6.5962e-06,2176.4,-0.00030499,-65.649,0.0019269
6049,0.5493,2.3636,0.1,0.00061696,6165.3,0.00062113,6912.3,-5.6109e-06,2203.2,-0.00030763,-66.008,0.0019397
6050,0.5493,2.5455,0.1,0.00062018,6197.6,0.00062429,6950.1,-4.9454e-06,2222.2,-0.00030953,-66.265,0.001949
6051,0.5493,2.7273,0.1,0.00062229,6218.7,0.00062636,6974.8,-4.5334e-06,2234.5,-0.00031076,-66.43,0.0019549
6052,0.5493,2.9091,0.1,0.00062334,6229.1,0.00062739,6986.9,-4.3364e-06,2240.4,-0.00031137,-66.51,0.0019578
6053,0.5493,3.0909,0.1,0.00062334,6229.1,0.00062739,6986.9,-4.3364e-06,2240.4,-0.00031137,-66.51,0.0019578
6054,0.5493,3.2727,0.1,0.00062229,6218.7,0.00062636,6974.8,-4.5334e-06,2234.5,-0.00031076,-66.43,0.0019549
6055,0.5493,3.4545,0.1,0.00062018,6197.6,0.00062429,6950.1,-4.9454e-06,2222.2,-0.00030953,-66.265,0.001949
6056,0.5493,3.6364,0.1,0.00061696,6165.3,0.00062113,6912.3,-5.6109e-06,2203.2,-0.00030763,-66.008,0.0019397
6057,0.5493,3.8182,0.1,0.00061254,6121.2,0.00061682,6860.5,-6.5962e-06,2176.4,-0.00030499,-65.649,0.0019269
6058,0.5493,4,0.1,0.00060685,6064.3,0.00061127,6793.2,-8.0066e-06,2140.2,-0.00030153,-65.169,0.0019098
6059,0.5493,4.1818,0.1,0.00059977,5993.5,0.00060439,6709,-1.0007e-05,2092.7,-0.00029711,-64.542,0.0018878
6060,0.5493,4.3636,0.1,0.0005912,5907.9,0.00059611,6606,-1.2858e-05,2030.5,-0.00029158,-63.734,0.0018597
6061,0.5493,4.5455,0.1,0.00058109,5806.9,0.00058641,6482.5,-1.6973e-05,1948.9,-0.0002847,-62.692,0.001824
6062,0.5493,4.7273,0.1,0.0005695,5691,0.00057539,6337.2,-2.3021e-05,1841,-0.0002762,-61.34,0.0017787
6063,0.5493,4.9091,0.1,0.0005568,5564.2,0.00056345,6170.7,-3.2086e-05,1696,-0.00026574,-59.561,0.0017206
6064,0.5493,5.0909,0.1,0.00054402,5436.5,0.00055157,5987.6,-4.5891e-05,1498.4,-0.00025293,-57.172,0.0016452
6065,0.5493,5.2727,0.1,0.0005334,5330.3,0.00054167,5800.2,-6.693e-05,1227.4,-0.00023747,-53.928,0.001546
6066,0.5493,5.4545,0.1,0.00052885,5284.8,0.00053675,5632.6,-9.7933e-05,863.85,-0.00021946,-49.27,0.0014129
6067,0.5493,5.6364,0.1,0.000535,5346.3,0.0005399,5518.6,-0.00013946,414.14,-0.00019997,-40.545,0.0012313
6068,0.5493,5.8182,0.1,0.00055786,5574.8,0.00055602,5522.2,-0.00017883,0.83351,-0.00019283,-104.4,0.0009819
6069,0.73239,0.18182,0.1,0.00058396,5835.6,0.00058298,5807.9,-0.00018755,18.439,-0.00019968,-72.704,0.0019134
6070,0.73239,0.36364,0.1,0.00056048,5600.9,0.0005656,5765.8,-0.00015667,339.02,-0.00020102,5.7423,0.0022676
6071,0.73239,0.54545,0.1,0.00054819,5478.1,0.00055709,5804.9,-0.00012099,710.08,-0.00021408,10.627,0.0025402
6072,0.73239,0.72727,0.1,0.0005436,5432.2,0.00055416,5885.5,-9.0569e-05,1041.3,-0.0002275,12.432,0.0027497
6073,0.73239,0.90909,0.1,0.0005451,5447.2,0.00055591,5993.1,-6.6962e-05,1313.1,-0.0002399,13.675,0.0029117
6074,0.73239,1.0909,0.1,0.00055042,5500.4,0.00056081,6112.7,-4.9605e-05,1526.2,-0.00025081,14.466,0.0030381
6075,0.73239,1.2727,0.1,0.00055758,5572,0.00056736,6232.5,-3.7155e-05,1690.4,-0.00026013,15.031,0.0031374
6076,0.73239,1.4545,0.1,0.00056525,5648.6,0.00057444,6344.9,-2.8283e-05,1816.3,-0.00026796,15.445,0.0032161
6077,0.73239,1.6364,0.1,0.00057264,5722.5,0.00058134,6445.9,-2.1945e-05,1913.1,-0.00027446,15.761,0.0032787
6078,0.73239,1.8182,0.1,0.00057934,5789.4,0.00058766,6533.7,-1.7393e-05,1987.6,-0.0002798,16.005,0.0033284
6079,0.73239,2,0.1,0.00058514,5847.4,0.00059317,6607.7,-1.4113e-05,2044.9,-0.00028411,16.193,0.0033676
6080,0.73239,2.1818,0.1,0.00058997,5895.6,0.00059778,6668.3,-1.1755e-05,2088.5,-0.00028754,16.338,0.0033981
6081,0.73239,2.3636,0.1,0.00059381,5934,0.00060147,6715.8,-1.0084e-05,2120.9,-0.00029017,16.446,0.0034212
6082,0.73239,2.5455,0.1,0.00059666,5962.5,0.00060421,6750.9,-8.9431e-06,2143.9,-0.00029208,16.524,0.0034378
6083,0.73239,2.7273,0.1,0.00059855,5981.3,0.00060604,6774,-8.2324e-06,2158.6,-0.00029332,16.573,0.0034486
6084,0.73239,2.9091,0.1,0.00059949,5990.7,0.00060694,6785.4,-7.8912e-06,2165.8,-0.00029393,16.598,0.0034538
6085,0.73239,3.0909,0.1,0.00059949,5990.7,0.00060694,6785.4,-7.8912e-06,2165.8,-0.00029393,16.598,0.0034538
6086,0.73239,3.2727,0.1,0.00059855,5981.3,0.00060604,6774,-8.2324e-06,2158.6,-0.00029332,16.573,0.0034486
6087,0.73239,3.4545,0.1,0.00059666,5962.5,0.00060421,6750.9,-8.9431e-06,2143.9,-0.00029208,16.524,0.0034378
6088,0.73239,3.6364,0.1,0.00059381,5934,0.00060147,6715.8,-1.0084e-05,2120.9,-0.00029017,16.446,0.0034212
6089,0.73239,3.8182,0.1,0.00058997,5895.6,0.00059778,6668.3,-1.1755e-05,2088.5,-0.00028754,16.338,0.0033981
6090,0.73239,4,0.1,0.00058514,5847.4,0.00059317,6607.7,-1.4113e-05,2044.9,-0.00028411,16.193,0.0033676
6091,0.73239,4.1818,0.1,0.00057934,5789.4,0.00058766,6533.7,-1.7393e-05,1987.6,-0.0002798,16.005,0.0033284
6092,0.73239,4.3636,0.1,0.00057264,5722.5,0.00058134,6445.9,-2.1945e-05,1913.1,-0.00027446,15.761,0.0032787
6093,0.73239,4.5455,0.1,0.00056525,5648.6,0.00057444,6344.9,-2.8283e-05,1816.3,-0.00026796,15.445,0.0032161
6094,0.73239,4.7273,0.1,0.00055758,5572,0.00056736,6232.5,-3.7155e-05,1690.4,-0.00026013,15.031,0.0031374
6095,0.73239,4.9091,0.1,0.00055042,5500.4,0.00056081,6112.7,-4.9605e-05,1526.2,-0.00025081,14.466,0.0030381
6096,0.73239,5.0909,0.1,0.0005451,5447.2,0.00055591,5993.1,-6.6962e-05,1313.1,-0.0002399,13.675,0.0029117
6097,0.73239,5.2727,0.1,0.0005436,5432.2,0.00055416,5885.5,-9.0569e-05,1041.3,-0.0002275,12.432,0.0027497
6098,0.73239,5.4545,0.1,0.00054819,5478.1,0.00055709,5804.9,-0.00012099,710.08,-0.00021408,10.627,0.0025402
6099,0.73239,5.6364,0.1,0.00056048,5600.9,0.0005656,5765.8,-0.00015667,339.02,-0.00020102,5.7423,0.0022676
6100,0.73239,5.8182,0.1,0.00058396,5835.6,0.00058298,5807.9,-0.00018755,18.439,-0.00019968,-72.704,0.0019134
6101,0.91549,0.18182,0.1,0.00059858,5981.6,0.00059788,5961.8,-0.00019368,14.291,-0.0002027,-53.498,0.0032073
6102,0.91549,0.36364,0.1,0.0005775,5771,0.00058172,5905.6,-0.00016634,284.98,-0.00020492,-4.935,0.0036611
6103,0.91549,0.54545,0.1,0.0005642,5638.1,0.00057183,5908.1,-0.00013581,591.23,-0.00021502,-3.9635,0.0040238
6104,0.91549,0.72727,0.1,0.00055596,5555.8,0.00056556,5940.8,-0.00010798,880.13,-0.00022565,-4.0265,0.0043125
6105,0.91549,0.90909,0.1,0.00055248,5521,0.00056283,5997.2,-8.4461e-05,1133.7,-0.00023589,-4.0254,0.0045424
6106,0.91549,1.0909,0.1,0.00055276,5523.8,0.00056307,6069.4,-6.5679e-05,1345.2,-0.00024526,-4.0883,0.004726
