Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
698	8.9718	4.9091	0.	-3661.4
699	8.9718	4.7273	0.	-3663.6
700	8.9718	4.5455	0.	-3665.8
701	8.9718	4.3636	0.	-3667.8
702	8.9718	4.1818	0.	-3669.7
703	8.9718	4.	0.	-3671.3
704	8.9718	3.8182	0.	-3672.7
705	8.9718	3.6364	0.	-3673.9
706	8.9718	3.4545	0.	-3674.7
707	8.9718	3.2727	0.	-3675.3
708	8.9718	3.0909	0.	-3675.6
709	8.9718	2.9091	0.	-3675.6
710	8.9718	2.7273	0.	-3675.3
711	8.9718	2.5455	0.	-3674.7
712	8.9718	2.3636	0.	-3673.9
713	8.9718	2.1818	0.	-3672.7
714	8.9718	2.	0.	-3671.3
715	8.9718	1.8182	0.	-3669.7
716	8.9718	1.6364	0.	-3667.8
717	8.9718	1.4545	0.	-3665.8
718	8.9718	1.2727	0.	-3663.6
719	8.9718	1.0909	0.	-3661.4
720	8.9718	0.90909	0.	-3659.2
721	8.9718	0.72727	0.	-3657.2
722	8.9718	0.54545	0.	-3655.4
723	8.9718	0.36364	0.	-3654.1
724	8.9718	0.18182	0.	-3653.9
725	8.7887	5.8182	0.	-3713.
726	8.7887	5.6364	0.	-3712.4
727	8.7887	5.4545	0.	-3712.9
728	8.7887	5.2727	0.	-3713.6
729	8.7887	5.0909	0.	-3714.7
730	8.7887	4.9091	0.	-3715.8
731	8.7887	4.7273	0.	-3717.
732	8.7887	4.5455	0.	-3718.1
733	8.7887	4.3636	0.	-3719.2
734	8.7887	4.1818	0.	-3720.2
735	8.7887	4.	0.	-3721.1
736	8.7887	3.8182	0.	-3721.8
737	8.7887	3.6364	0.	-3722.4
738	8.7887	3.4545	0.	-3722.8
739	8.7887	3.2727	0.	-3723.1
740	8.7887	3.0909	0.	-3723.2
741	8.7887	2.9091	0.	-3723.2
742	8.7887	2.7273	0.	-3723.1
743	8.7887	2.5455	0.	-3722.8
744	8.7887	2.3636	0.	-3722.4
745	8.7887	2.1818	0.	-3721.8
746	8.7887	2.	0.	-3721.1
747	8.7887	1.8182	0.	-3720.2
748	8.7887	1.6364	0.	-3719.2
749	8.7887	1.4545	0.	-3718.1
750	8.7887	1.2727	0.	-3717.
751	8.7887	1.0909	0.	-3715.8
752	8.7887	0.90909	0.	-3714.7
753	8.7887	0.72727	0.	-3713.6
754	8.7887	0.54545	0.	-3712.9
755	8.7887	0.36364	0.	-3712.4
756	8.7887	0.18182	0.	-3713.
757	8.6056	5.8182	0.	-3771.3
758	8.6056	5.6364	0.	-3770.
759	8.6056	5.4545	0.	-3769.7
760	8.6056	5.2727	0.	-3769.6
761	8.6056	5.0909	0.	-3769.8
762	8.6056	4.9091	0.	-3770.
763	8.6056	4.7273	0.	-3770.3
764	8.6056	4.5455	0.	-3770.6
765	8.6056	4.3636	0.	-3771.
766	8.6056	4.1818	0.	-3771.2
767	8.6056	4.	0.	-3771.5
768	8.6056	3.8182	0.	-3771.6
769	8.6056	3.6364	0.	-3771.8
770	8.6056	3.4545	0.	-3771.9
771	8.6056	3.2727	0.	-3771.9
772	8.6056	3.0909	0.	-3771.9
773	8.6056	2.9091	0.	-3771.9
774	8.6056	2.7273	0.	-3771.9
775	8.6056	2.5455	0.	-3771.9
776	8.6056	2.3636	0.	-3771.8
777	8.6056	2.1818	0.	-3771.6
778	8.6056	2.	0.	-3771.5
779	8.6056	1.8182	0.	-3771.2
780	8.6056	1.6364	0.	-3771.
781	8.6056	1.4545	0.	-3770.6
782	8.6056	1.2727	0.	-3770.3
783	8.6056	1.0909	0.	-3770.
784	8.6056	0.90909	0.	-3769.8
785	8.6056	0.72727	0.	-3769.6
786	8.6056	0.54545	0.	-3769.7
787	8.6056	0.36364	0.	-3770.
788	8.6056	0.18182	0.	-3771.3
789	8.4225	5.8182	0.	-3829.
790	8.4225	5.6364	0.	-3827.1
791	8.4225	5.4545	0.	-3826.1
792	8.4225	5.2727	0.	-3825.3
793	8.4225	5.0909	0.	-3824.7
794	8.4225	4.9091	0.	-3824.2
795	8.4225	4.7273	0.	-3823.8
796	8.4225	4.5455	0.	-3823.4
797	8.4225	4.3636	0.	-3823.
798	8.4225	4.1818	0.	-3822.7
799	8.4225	4.	0.	-3822.4
800	8.4225	3.8182	0.	-3822.1
801	8.4225	3.6364	0.	-3821.9
802	8.4225	3.4545	0.	-3821.7
803	8.4225	3.2727	0.	-3821.6
804	8.4225	3.0909	0.	-3821.5
805	8.4225	2.9091	0.	-3821.5
806	8.4225	2.7273	0.	-3821.6
807	8.4225	2.5455	0.	-3821.7
808	8.4225	2.3636	0.	-3821.9
809	8.4225	2.1818	0.	-3822.1
810	8.4225	2.	0.	-3822.4
811	8.4225	1.8182	0.	-3822.7
812	8.4225	1.6364	0.	-3823.
813	8.4225	1.4545	0.	-3823.4
814	8.4225	1.2727	0.	-3823.8
815	8.4225	1.0909	0.	-3824.2
816	8.4225	0.90909	0.	-3824.7
817	8.4225	0.72727	0.	-3825.3
818	8.4225	0.54545	0.	-3826.1
819	8.4225	0.36364	0.	-3827.1
820	8.4225	0.18182	0.	-3829.
821	8.2394	5.8182	0.	-3886.3
822	8.2394	5.6364	0.	-3883.8
823	8.2394	5.4545	0.	-3882.2
824	8.2394	5.2727	0.	-3880.8
825	8.2394	5.0909	0.	-3879.5
826	8.2394	4.9091	0.	-3878.3
827	8.2394	4.7273	0.	-3877.3
828	8.2394	4.5455	0.	-3876.3
829	8.2394	4.3636	0.	-3875.4
830	8.2394	4.1818	0.	-3874.5
831	8.2394	4.	0.	-3873.8
832	8.2394	3.8182	0.	-3873.1
833	8.2394	3.6364	0.	-3872.6
834	8.2394	3.4545	0.	-3872.2
835	8.2394	3.2727	0.	-3871.9
836	8.2394	3.0909	0.	-3871.7
837	8.2394	2.9091	0.	-3871.7
838	8.2394	2.7273	0.	-3871.9
839	8.2394	2.5455	0.	-3872.2
840	8.2394	2.3636	0.	-3872.6
841	8.2394	2.1818	0.	-3873.1
842	8.2394	2.	0.	-3873.8
843	8.2394	1.8182	0.	-3874.5
844	8.2394	1.6364	0.	-3875.4
845	8.2394	1.4545	0.	-3876.3
846	8.2394	1.2727	0.	-3877.3
847	8.2394	1.0909	0.	-3878.3
848	8.2394	0.90909	0.	-3879.5
849	8.2394	0.72727	0.	-3880.8
850	8.2394	0.54545	0.	-3882.2
851	8.2394	0.36364	0.	-3883.8
852	8.2394	0.18182	0.	-3886.3
853	8.0563	5.8182	0.	-3943.3
854	8.0563	5.6364	0.	-3940.3
855	8.0563	5.4545	0.	-3938.1
856	8.0563	5.2727	0.	-3936.1
857	8.0563	5.0909	0.	-3934.3
858	8.0563	4.9091	0.	-3932.5
859	8.0563	4.7273	0.	-3930.9
860	8.0563	4.5455	0.	-3929.4
861	8.0563	4.3636	0.	-3928.
862	8.0563	4.1818	0.	-3926.7
863	8.0563	4.	0.	-3925.6
864	8.0563	3.8182	0.	-3924.6
865	8.0563	3.6364	0.	-3923.8
866	8.0563	3.4545	0.	-3923.2
867	8.0563	3.2727	0.	-3922.7
868	8.0563	3.0909	0.	-3922.5
869	8.0563	2.9091	0.	-3922.5
870	8.0563	2.7273	0.	-3922.7
871	8.0563	2.5455	0.	-3923.2
872	8.0563	2.3636	0.	-3923.8
873	8.0563	2.1818	0.	-3924.6
874	8.0563	2.	0.	-3925.6
875	8.0563	1.8182	0.	-3926.7
876	8.0563	1.6364	0.	-3928.
877	8.0563	1.4545	0.	-3929.4
878	8.0563	1.2727	0.	-3930.9
879	8.0563	1.0909	0.	-3932.5
880	8.0563	0.90909	0.	-3934.3
881	8.0563	0.72727	0.	-3936.1
882	8.0563	0.54545	0.	-3938.1
883	8.0563	0.36364	0.	-3940.3
884	8.0563	0.18182	0.	-3943.3
885	7.8732	5.8182	0.	-4000.2
886	7.8732	5.6364	0.	-3996.7
887	7.8732	5.4545	0.	-3994.
888	7.8732	5.2727	0.	-3991.5
889	7.8732	5.0909	0.	-3989.1
890	7.8732	4.9091	0.	-3986.8
891	7.8732	4.7273	0.	-3984.7
892	7.8732	4.5455	0.	-3982.7
893	7.8732	4.3636	0.	-3980.9
894	7.8732	4.1818	0.	-3979.2
895	7.8732	4.	0.	-3977.7
896	7.8732	3.8182	0.	-3976.4
897	7.8732	3.6364	0.	-3975.4
898	7.8732	3.4545	0.	-3974.6
899	7.8732	3.2727	0.	-3974.
900	7.8732	3.0909	0.	-3973.8
901	7.8732	2.9091	0.	-3973.8
902	7.8732	2.7273	0.	-3974.
903	7.8732	2.5455	0.	-3974.6
904	7.8732	2.3636	0.	-3975.4
905	7.8732	2.1818	0.	-3976.4
906	7.8732	2.	0.	-3977.7
907	7.8732	1.8182	0.	-3979.2
908	7.8732	1.6364	0.	-3980.9
909	7.8732	1.4545	0.	-3982.7
910	7.8732	1.2727	0.	-3984.7
911	7.8732	1.0909	0.	-3986.8
912	7.8732	0.90909	0.	-3989.1
913	7.8732	0.72727	0.	-3991.5
914	7.8732	0.54545	0.	-3994.
915	7.8732	0.36364	0.	-3996.7
916	7.8732	0.18182	0.	-4000.2
917	7.6901	5.8182	0.	-4057.
918	7.6901	5.6364	0.	-4053.1
919	7.6901	5.4545	0.	-4049.9
920	7.6901	5.2727	0.	-4046.9
921	7.6901	5.0909	0.	-4044.
922	7.6901	4.9091	0.	-4041.2
923	7.6901	4.7273	0.	-4038.6
924	7.6901	4.5455	0.	-4036.2
925	7.6901	4.3636	0.	-4034.
926	7.6901	4.1818	0.	-4031.9
927	7.6901	4.	0.	-4030.1
928	7.6901	3.8182	0.	-4028.6
929	7.6901	3.6364	0.	-4027.3
930	7.6901	3.4545	0.	-4026.3
931	7.6901	3.2727	0.	-4025.7
932	7.6901	3.0909	0.	-4025.4
933	7.6901	2.9091	0.	-4025.4
934	7.6901	2.7273	0.	-4025.7
935	7.6901	2.5455	0.	-4026.3
936	7.6901	2.3636	0.	-4027.3
937	7.6901	2.1818	0.	-4028.6
938	7.6901	2.	0.	-4030.1
939	7.6901	1.8182	0.	-4031.9
940	7.6901	1.6364	0.	-4034.
941	7.6901	1.4545	0.	-4036.2
942	7.6901	1.2727	0.	-4038.6
943	7.6901	1.0909	0.	-4041.2
944	7.6901	0.90909	0.	-4044.
945	7.6901	0.72727	0.	-4046.9
946	7.6901	0.54545	0.	-4049.9
947	7.6901	0.36364	0.	-4053.1
948	7.6901	0.18182	0.	-4057.
949	7.507	5.8182	0.	-4113.9
950	7.507	5.6364	0.	-4109.6
951	7.507	5.4545	0.	-4105.9
952	7.507	5.2727	0.	-4102.4
953	7.507	5.0909	0.	-4099.
954	7.507	4.9091	0.	-4095.8
955	7.507	4.7273	0.	-4092.7
956	7.507	4.5455	0.	-4089.9
957	7.507	4.3636	0.	-4087.3
958	7.507	4.1818	0.	-4084.9
959	7.507	4.	0.	-4082.8
960	7.507	3.8182	0.	-4081.
961	7.507	3.6364	0.	-4079.5
962	7.507	3.4545	0.	-4078.4
963	7.507	3.2727	0.	-4077.6
964	7.507	3.0909	0.	-4077.2
965	7.507	2.9091	0.	-4077.2
966	7.507	2.7273	0.	-4077.6
967	7.507	2.5455	0.	-4078.4
968	7.507	2.3636	0.	-4079.5
969	7.507	2.1818	0.	-4081.
970	7.507	2.	0.	-4082.8
971	7.507	1.8182	0.	-4084.9
972	7.507	1.6364	0.	-4087.3
973	7.507	1.4545	0.	-4089.9
974	7.507	1.2727	0.	-4092.7
975	7.507	1.0909	0.	-4095.8
976	7.507	0.90909	0.	-4099.
977	7.507	0.72727	0.	-4102.4
978	7.507	0.54545	0.	-4105.9
979	7.507	0.36364	0.	-4109.6
980	7.507	0.18182	0.	-4113.9
981	7.3239	5.8182	0.	-4171.
982	7.3239	5.6364	0.	-4166.2
983	7.3239	5.4545	0.	-4162.1
984	7.3239	5.2727	0.	-4158.1
985	7.3239	5.0909	0.	-4154.2
986	7.3239	4.9091	0.	-4150.5
987	7.3239	4.7273	0.	-4147.
988	7.3239	4.5455	0.	-4143.8
989	7.3239	4.3636	0.	-4140.8
990	7.3239	4.1818	0.	-4138.1
991	7.3239	4.	0.	-4135.7
992	7.3239	3.8182	0.	-4133.6
993	7.3239	3.6364	0.	-4132.
994	7.3239	3.4545	0.	-4130.7
995	7.3239	3.2727	0.	-4129.8
996	7.3239	3.0909	0.	-4129.4
997	7.3239	2.9091	0.	-4129.4
998	7.3239	2.7273	0.	-4129.8
999	7.3239	2.5455	0.	-4130.7
1000	7.3239	2.3636	0.	-4132.
1001	7.3239	2.1818	0.	-4133.6
1002	7.3239	2.	0.	-4135.7
1003	7.3239	1.8182	0.	-4138.1
1004	7.3239	1.6364	0.	-4140.8
1005	7.3239	1.4545	0.	-4143.8
1006	7.3239	1.2727	0.	-4147.
1007	7.3239	1.0909	0.	-4150.5
1008	7.3239	0.90909	0.	-4154.2
1009	7.3239	0.72727	0.	-4158.1
1010	7.3239	0.54545	0.	-4162.1
1011	7.3239	0.36364	0.	-4166.2
1012	7.3239	0.18182	0.	-4171.
1013	7.1408	5.8182	0.	-4228.2
1014	7.1408	5.6364	0.	-4223.
1015	7.1408	5.4545	0.	-4218.4
1016	7.1408	5.2727	0.	-4213.9
1017	7.1408	5.0909	0.	-4209.6
1018	7.1408	4.9091	0.	-4205.4
1019	7.1408	4.7273	0.	-4201.5
1020	7.1408	4.5455	0.	-4197.9
1021	7.1408	4.3636	0.	-4194.5
1022	7.1408	4.1818	0.	-4191.4
1023	7.1408	4.	0.	-4188.8
1024	7.1408	3.8182	0.	-4186.5
1025	7.1408	3.6364	0.	-4184.6
1026	7.1408	3.4545	0.	-4183.2
1027	7.1408	3.2727	0.	-4182.2
1028	7.1408	3.0909	0.	-4181.7
1029	7.1408	2.9091	0.	-4181.7
1030	7.1408	2.7273	0.	-4182.2
1031	7.1408	2.5455	0.	-4183.2
1032	7.1408	2.3636	0.	-4184.6
1033	7.1408	2.1818	0.	-4186.5
1034	7.1408	2.	0.	-4188.8
1035	7.1408	1.8182	0.	-4191.4
1036	7.1408	1.6364	0.	-4194.5
1037	7.1408	1.4545	0.	-4197.9
1038	7.1408	1.2727	0.	-4201.5
1039	7.1408	1.0909	0.	-4205.4
1040	7.1408	0.90909	0.	-4209.6
1041	7.1408	0.72727	0.	-4213.9
1042	7.1408	0.54545	0.	-4218.4
1043	7.1408	0.36364	0.	-4223.
1044	7.1408	0.18182	0.	-4228.2
1045	6.9577	5.8182	0.	-4285.7
1046	6.9577	5.6364	0.	-4280.1
1047	6.9577	5.4545	0.	-4274.9
1048	6.9577	5.2727	0.	-4270.
1049	6.9577	5.0909	0.	-4265.2
1050	6.9577	4.9091	0.	-4260.6
1051	6.9577	4.7273	0.	-4256.2
1052	6.9577	4.5455	0.	-4252.1
1053	6.9577	4.3636	0.	-4248.4
1054	6.9577	4.1818	0.	-4245.
1055	6.9577	4.	0.	-4242.
1056	6.9577	3.8182	0.	-4239.5
1057	6.9577	3.6364	0.	-4237.4
1058	6.9577	3.4545	0.	-4235.8
1059	6.9577	3.2727	0.	-4234.7
1060	6.9577	3.0909	0.	-4234.2
1061	6.9577	2.9091	0.	-4234.2
1062	6.9577	2.7273	0.	-4234.7
1063	6.9577	2.5455	0.	-4235.8
1064	6.9577	2.3636	0.	-4237.4
1065	6.9577	2.1818	0.	-4239.5
1066	6.9577	2.	0.	-4242.
1067	6.9577	1.8182	0.	-4245.
1068	6.9577	1.6364	0.	-4248.4
1069	6.9577	1.4545	0.	-4252.1
1070	6.9577	1.2727	0.	-4256.2
1071	6.9577	1.0909	0.	-4260.6
1072	6.9577	0.90909	0.	-4265.2
1073	6.9577	0.72727	0.	-4270.
1074	6.9577	0.54545	0.	-4274.9
1075	6.9577	0.36364	0.	-4280.1
1076	6.9577	0.18182	0.	-4285.7
1077	6.7746	5.8182	0.	-4343.5
1078	6.7746	5.6364	0.	-4337.4
1079	6.7746	5.4545	0.	-4331.8
1080	6.7746	5.2727	0.	-4326.3
1081	6.7746	5.0909	0.	-4321.
1082	6.7746	4.9091	0.	-4315.9
1083	6.7746	4.7273	0.	-4311.1
1084	6.7746	4.5455	0.	-4306.6
1085	6.7746	4.3636	0.	-4302.5
1086	6.7746	4.1818	0.	-4298.7
1087	6.7746	4.	0.	-4295.5
1088	6.7746	3.8182	0.	-4292.6
1089	6.7746	3.6364	0.	-4290.4
1090	6.7746	3.4545	0.	-4288.6
1091	6.7746	3.2727	0.	-4287.4
1092	6.7746	3.0909	0.	-4286.8
1093	6.7746	2.9091	0.	-4286.8
1094	6.7746	2.7273	0.	-4287.4
1095	6.7746	2.5455	0.	-4288.6
1096	6.7746	2.3636	0.	-4290.4
1097	6.7746	2.1818	0.	-4292.6
1098	6.7746	2.	0.	-4295.5
1099	6.7746	1.8182	0.	-4298.7
1100	6.7746	1.6364	0.	-4302.5
1101	6.7746	1.4545	0.	-4306.6
1102	6.7746	1.2727	0.	-4311.1
1103	6.7746	1.0909	0.	-4315.9
1104	6.7746	0.90909	0.	-4321.
1105	6.7746	0.72727	0.	-4326.3
1106	6.7746	0.54545	0.	-4331.8
1107	6.7746	0.36364	0.	-4337.4
1108	6.7746	0.18182	0.	-4343.5
1109	6.5915	5.8182	0.	-4401.6
1110	6.5915	5.6364	0.	-4395.
1111	6.5915	5.4545	0.	-4388.9
1112	6.5915	5.2727	0.	-4382.9
1113	6.5915	5.0909	0.	-4377.
1114	6.5915	4.9091	0.	-4371.5
1115	6.5915	4.7273	0.	-4366.2
1116	6.5915	4.5455	0.	-4361.3
1117	6.5915	4.3636	0.	-4356.7
1118	6.5915	4.1818	0.	-4352.6
1119	6.5915	4.	0.	-4349.
1120	6.5915	3.8182	0.	-4345.9
1121	6.5915	3.6364	0.	-4343.4
1122	6.5915	3.4545	0.	-4341.5
1123	6.5915	3.2727	0.	-4340.2
1124	6.5915	3.0909	0.	-4339.6
1125	6.5915	2.9091	0.	-4339.6
1126	6.5915	2.7273	0.	-4340.2
1127	6.5915	2.5455	0.	-4341.5
1128	6.5915	2.3636	0.	-4343.4
1129	6.5915	2.1818	0.	-4345.9
1130	6.5915	2.	0.	-4349.
1131	6.5915	1.8182	0.	-4352.6
1132	6.5915	1.6364	0.	-4356.7
1133	6.5915	1.4545	0.	-4361.3
1134	6.5915	1.2727	0.	-4366.2
1135	6.5915	1.0909	0.	-4371.5
1136	6.5915	0.90909	0.	-4377.
1137	6.5915	0.72727	0.	-4382.8
1138	6.5915	0.54545	0.	-4388.9
1139	6.5915	0.36364	0.	-4395.
1140	6.5915	0.18182	0.	-4401.6
1141	6.4085	5.8182	0.	-4460.
1142	6.4085	5.6364	0.	-4452.9
1143	6.4085	5.4545	0.	-4446.3
1144	6.4085	5.2727	0.	-4439.7
1145	6.4085	5.0909	0.	-4433.4
1146	6.4085	4.9091	0.	-4427.3
1147	6.4085	4.7273	0.	-4421.5
1148	6.4085	4.5455	0.	-4416.1
1149	6.4085	4.3636	0.	-4411.2
1150	6.4085	4.1818	0.	-4406.7
1151	6.4085	4.	0.	-4402.7
1152	6.4085	3.8182	0.	-4399.4
1153	6.4085	3.6364	0.	-4396.6
1154	6.4085	3.4545	0.	-4394.5
1155	6.4085	3.2727	0.	-4393.1
1156	6.4085	3.0909	0.	-4392.4
1157	6.4085	2.9091	0.	-4392.4
1158	6.4085	2.7273	0.	-4393.1
1159	6.4085	2.5455	0.	-4394.5
1160	6.4085	2.3636	0.	-4396.6
1161	6.4085	2.1818	0.	-4399.4
1162	6.4085	2.	0.	-4402.7
1163	6.4085	1.8182	0.	-4406.7
1164	6.4085	1.6364	0.	-4411.2
1165	6.4085	1.4545	0.	-4416.1
1166	6.4085	1.2727	0.	-4421.5
1167	6.4085	1.0909	0.	-4427.3
1168	6.4085	0.90909	0.	-4433.4
1169	6.4085	0.72727	0.	-4439.7
1170	6.4085	0.54545	0.	-4446.3
1171	6.4085	0.36364	0.	-4452.9
1172	6.4085	0.18182	0.	-4460.
1173	6.2254	5.8182	0.	-4518.9
1174	6.2254	5.6364	0.	-4511.3
1175	6.2254	5.4545	0.	-4504.
1176	6.2254	5.2727	0.	-4496.9
1177	6.2254	5.0909	0.	-4490.
1178	6.2254	4.9091	0.	-4483.4
1179	6.2254	4.7273	0.	-4477.1
1180	6.2254	4.5455	0.	-4471.2
1181	6.2254	4.3636	0.	-4465.8
1182	6.2254	4.1818	0.	-4460.9
1183	6.2254	4.	0.	-4456.6
1184	6.2254	3.8182	0.	-4452.9
1185	6.2254	3.6364	0.	-4449.9
1186	6.2254	3.4545	0.	-4447.6
1187	6.2254	3.2727	0.	-4446.1
1188	6.2254	3.0909	0.	-4445.3
1189	6.2254	2.9091	0.	-4445.3
1190	6.2254	2.7273	0.	-4446.1
1191	6.2254	2.5455	0.	-4447.6
1192	6.2254	2.3636	0.	-4449.9
1193	6.2254	2.1818	0.	-4452.9
1194	6.2254	2.	0.	-4456.6
1195	6.2254	1.8182	0.	-4460.9
1196	6.2254	1.6364	0.	-4465.8
1197	6.2254	1.4545	0.	-4471.2
1198	6.2254	1.2727	0.	-4477.1
1199	6.2254	1.0909	0.	-4483.4
1200	6.2254	0.90909	0.	-4490.
1201	6.2254	0.72727	0.	-4496.9
1202	6.2254	0.54545	0.	-4504.
1203	6.2254	0.36364	0.	-4511.3
1204	6.2254	0.18182	0.	-4518.9
1205	6.0423	5.8182	0.	-4578.2
1206	6.0423	5.6364	0.	-4570.
1207	6.0423	5.4545	0.	-4562.1
1208	6.0423	5.2727	0.	-4554.4
1209	6.0423	5.0909	0.	-4546.9
1210	6.0423	4.9091	0.	-4539.7
1211	6.0423	4.7273	0.	-4532.9
1212	6.0423	4.5455	0.	-4526.5
1213	6.0423	4.3636	0.	-4520.6
1214	6.0423	4.1818	0.	-4515.3
1215	6.0423	4.	0.	-4510.6
1216	6.0423	3.8182	0.	-4506.6
1217	6.0423	3.6364	0.	-4503.3
1218	6.0423	3.4545	0.	-4500.8
1219	6.0423	3.2727	0.	-4499.2
1220	6.0423	3.0909	0.	-4498.3
1221	6.0423	2.9091	0.	-4498.3
1222	6.0423	2.7273	0.	-4499.2
1223	6.0423	2.5455	0.	-4500.8
1224	6.0423	2.3636	0.	-4503.3
1225	6.0423	2.1818	0.	-4506.6
1226	6.0423	2.	0.	-4510.6
1227	6.0423	1.8182	0.	-4515.3
1228	6.0423	1.6364	0.	-4520.6
1229	6.0423	1.4545	0.	-4526.5
1230	6.0423	1.2727	0.	-4532.9
1231	6.0423	1.0909	0.	-4539.7
1232	6.0423	0.90909	0.	-4546.9
1233	6.0423	0.72727	0.	-4554.4
1234	6.0423	0.54545	0.	-4562.1
1235	6.0423	0.36364	0.	-4570.
1236	6.0423	0.18182	0.	-4578.2
1237	5.8592	5.8182	0.	-4638.
1238	5.8592	5.6364	0.	-4629.1
1239	5.8592	5.4545	0.	-4620.6
1240	5.8592	5.2727	0.	-4612.3
1241	5.8592	5.0909	0.	-4604.1
1242	5.8592	4.9091	0.	-4596.3
1243	5.8592	4.7273	0.	-4588.9
1244	5.8592	4.5455	0.	-4581.9
1245	5.8592	4.3636	0.	-4575.5
1246	5.8592	4.1818	0.	-4569.8
1247	5.8592	4.	0.	-4564.7
1248	5.8592	3.8182	0.	-4560.3
1249	5.8592	3.6364	0.	-4556.8
1250	5.8592	3.4545	0.	-4554.1
1251	5.8592	3.2727	0.	-4552.3
1252	5.8592	3.0909	0.	-4551.3
1253	5.8592	2.9091	0.	-4551.3
1254	5.8592	2.7273	0.	-4552.3
1255	5.8592	2.5455	0.	-4554.1
1256	5.8592	2.3636	0.	-4556.8
1257	5.8592	2.1818	0.	-4560.3
1258	5.8592	2.	0.	-4564.7
1259	5.8592	1.8182	0.	-4569.8
1260	5.8592	1.6364	0.	-4575.5
1261	5.8592	1.4545	0.	-4581.9
1262	5.8592	1.2727	0.	-4588.9
1263	5.8592	1.0909	0.	-4596.3
1264	5.8592	0.90909	0.	-4604.1
1265	5.8592	0.72727	0.	-4612.3
1266	5.8592	0.54545	0.	-4620.6
1267	5.8592	0.36364	0.	-4629.1
1268	5.8592	0.18182	0.	-4638.
1269	5.6761	5.8182	0.	-4698.3
1270	5.6761	5.6364	0.	-4688.8
1271	5.6761	5.4545	0.	-4679.6
1272	5.6761	5.2727	0.	-4670.5
1273	5.6761	5.0909	0.	-4661.7
1274	5.6761	4.9091	0.	-4653.2
1275	5.6761	4.7273	0.	-4645.2
1276	5.6761	4.5455	0.	-4637.6
1277	5.6761	4.3636	0.	-4630.7
1278	5.6761	4.1818	0.	-4624.4
1279	5.6761	4.	0.	-4618.9
1280	5.6761	3.8182	0.	-4614.2
1281	5.6761	3.6364	0.	-4610.3
1282	5.6761	3.4545	0.	-4607.4
1283	5.6761	3.2727	0.	-4605.4
1284	5.6761	3.0909	0.	-4604.4
1285	5.6761	2.9091	0.	-4604.4
1286	5.6761	2.7273	0.	-4605.4
1287	5.6761	2.5455	0.	-4607.4
1288	5.6761	2.3636	0.	-4610.3
1289	5.6761	2.1818	0.	-4614.2
1290	5.6761	2.	0.	-4618.9
1291	5.6761	1.8182	0.	-4624.4
1292	5.6761	1.6364	0.	-4630.7
1293	5.6761	1.4545	0.	-4637.6
1294	5.6761	1.2727	0.	-4645.2
1295	5.6761	1.0909	0.	-4653.2
1296	5.6761	0.90909	0.	-4661.7
1297	5.6761	0.72727	0.	-4670.5
1298	5.6761	0.54545	0.	-4679.6
1299	5.6761	0.36364	0.	-4688.8
1300	5.6761	0.18182	0.	-4698.3
1301	5.493	5.8182	0.	-4759.1
1302	5.493	5.6364	0.	-4748.8
1303	5.493	5.4545	0.	-4738.9
1304	5.493	5.2727	0.	-4729.1
1305	5.493	5.0909	0.	-4719.6
1306	5.493	4.9091	0.	-4710.4
1307	5.493	4.7273	0.	-4701.7
1308	5.493	4.5455	0.	-4693.5
1309	5.493	4.3636	0.	-4686.
1310	5.493	4.1818	0.	-4679.2
1311	5.493	4.	0.	-4673.2
1312	5.493	3.8182	0.	-4668.1
1313	5.493	3.6364	0.	-4663.9
1314	5.493	3.4545	0.	-4660.8
1315	5.493	3.2727	0.	-4658.6
1316	5.493	3.0909	0.	-4657.5
1317	5.493	2.9091	0.	-4657.5
1318	5.493	2.7273	0.	-4658.6
1319	5.493	2.5455	0.	-4660.8
1320	5.493	2.3636	0.	-4663.9
1321	5.493	2.1818	0.	-4668.1
1322	5.493	2.	0.	-4673.2
1323	5.493	1.8182	0.	-4679.2
1324	5.493	1.6364	0.	-4686.
1325	5.493	1.4545	0.	-4693.5
1326	5.493	1.2727	0.	-4701.7
1327	5.493	1.0909	0.	-4710.4
1328	5.493	0.90909	0.	-4719.6
1329	5.493	0.72727	0.	-4729.1
1330	5.493	0.54545	0.	-4738.9
1331	5.493	0.36364	0.	-4748.8
1332	5.493	0.18182	0.	-4759.1
1333	5.3099	5.8182	0.	-4820.5
1334	5.3099	5.6364	0.	-4809.4
1335	5.3099	5.4545	0.	-4798.7
1336	5.3099	5.2727	0.	-4788.1
1337	5.3099	5.0909	0.	-4777.8
1338	5.3099	4.9091	0.	-4767.9
1339	5.3099	4.7273	0.	-4758.5
1340	5.3099	4.5455	0.	-4749.7
1341	5.3099	4.3636	0.	-4741.5
1342	5.3099	4.1818	0.	-4734.2
1343	5.3099	4.	0.	-4727.7
1344	5.3099	3.8182	0.	-4722.2
1345	5.3099	3.6364	0.	-4717.6
1346	5.3099	3.4545	0.	-4714.2
1347	5.3099	3.2727	0.	-4711.9
1348	5.3099	3.0909	0.	-4710.7
1349	5.3099	2.9091	0.	-4710.7
1350	5.3099	2.7273	0.	-4711.9
1351	5.3099	2.5455	0.	-4714.2
1352	5.3099	2.3636	0.	-4717.6
1353	5.3099	2.1818	0.	-4722.2
1354	5.3099	2.	0.	-4727.7
