Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4726	21.781	2.	0.1	5.0306e-005
4727	21.596	2.	0.1	5.3877e-005
4728	21.411	2.	0.1	5.7496e-005
4729	21.227	2.	0.1	6.1159e-005
4730	21.042	2.	0.1	6.4861e-005
4731	20.857	2.	0.1	6.8601e-005
4732	20.672	2.	0.1	7.2374e-005
4733	20.487	2.	0.1	7.618e-005
4734	20.302	2.	0.1	8.0016e-005
4735	20.117	2.	0.1	8.3879e-005
4736	19.932	2.	0.1	8.7769e-005
4737	19.747	2.	0.1	9.1683e-005
4738	19.563	2.	0.1	9.5621e-005
4739	19.378	2.	0.1	9.9581e-005
4740	19.193	2.	0.1	1.0356e-004
4741	19.008	2.	0.1	1.0756e-004
4742	18.823	2.	0.1	1.1158e-004
4743	18.638	2.	0.1	1.1561e-004
4744	18.453	2.	0.1	1.1967e-004
4745	18.268	2.	0.1	1.2373e-004
4746	18.083	2.	0.1	1.2782e-004
4747	17.898	2.	0.1	1.3192e-004
4748	17.714	2.	0.1	1.3603e-004
4749	17.529	2.	0.1	1.4016e-004
4750	17.344	2.	0.1	1.4431e-004
4751	17.159	2.	0.1	1.4848e-004
4752	16.974	2.	0.1	1.5268e-004
4753	16.789	2.	0.1	1.569e-004
4754	16.604	2.	0.1	1.6115e-004
4755	16.419	2.	0.1	1.6545e-004
4756	16.234	2.	0.1	1.6979e-004
4757	16.049	2.	0.1	1.7421e-004
4758	15.865	2.	0.1	1.787e-004
4759	15.68	2.	0.1	1.8331e-004
4760	15.495	2.	0.1	1.8805e-004
4761	15.31	2.	0.1	1.9298e-004
4762	15.125	2.	0.1	1.9813e-004
4763	14.94	2.	0.1	2.0357e-004
4764	14.755	2.	0.1	2.0939e-004
4765	14.57	2.	0.1	2.157e-004
4766	14.385	2.	0.1	2.2265e-004
4767	14.201	2.	0.1	2.3042e-004
4768	14.016	2.	0.1	2.393e-004
4769	13.831	2.	0.1	2.4965e-004
4770	13.646	2.	0.1	2.6205e-004
4771	13.461	2.	0.1	2.7733e-004
4772	13.276	2.	0.1	2.9684e-004
4773	13.091	2.	0.1	3.2272e-004
4774	12.906	2.	0.1	3.592e-004
4775	12.721	2.	0.1	4.1377e-004
4776	12.536	2.	0.1	5.0788e-004
4777	12.352	2.	0.1	7.6415e-004
4778	23.815	2.1818	0.1	1.8528e-005
4779	23.63	2.1818	0.1	2.0272e-005
4780	23.445	2.1818	0.1	2.2456e-005
4781	23.26	2.1818	0.1	2.4967e-005
4782	23.076	2.1818	0.1	2.7719e-005
4783	22.891	2.1818	0.1	3.0655e-005
4784	22.706	2.1818	0.1	3.3732e-005
4785	22.521	2.1818	0.1	3.6923e-005
4786	22.336	2.1818	0.1	4.0209e-005
4787	22.151	2.1818	0.1	4.3573e-005
4788	21.966	2.1818	0.1	4.7006e-005
4789	21.781	2.1818	0.1	5.05e-005
4790	21.596	2.1818	0.1	5.4047e-005
4791	21.411	2.1818	0.1	5.7643e-005
4792	21.227	2.1818	0.1	6.1284e-005
4793	21.042	2.1818	0.1	6.4965e-005
4794	20.857	2.1818	0.1	6.8685e-005
4795	20.672	2.1818	0.1	7.244e-005
4796	20.487	2.1818	0.1	7.6227e-005
4797	20.302	2.1818	0.1	8.0045e-005
4798	20.117	2.1818	0.1	8.3892e-005
4799	19.932	2.1818	0.1	8.7765e-005
4800	19.747	2.1818	0.1	9.1664e-005
4801	19.563	2.1818	0.1	9.5586e-005
4802	19.378	2.1818	0.1	9.9531e-005
4803	19.193	2.1818	0.1	1.035e-004
4804	19.008	2.1818	0.1	1.0748e-004
4805	18.823	2.1818	0.1	1.1148e-004
4806	18.638	2.1818	0.1	1.155e-004
4807	18.453	2.1818	0.1	1.1954e-004
4808	18.268	2.1818	0.1	1.2359e-004
4809	18.083	2.1818	0.1	1.2766e-004
4810	17.898	2.1818	0.1	1.3174e-004
4811	17.714	2.1818	0.1	1.3584e-004
4812	17.529	2.1818	0.1	1.3996e-004
4813	17.344	2.1818	0.1	1.4409e-004
4814	17.159	2.1818	0.1	1.4824e-004
4815	16.974	2.1818	0.1	1.5242e-004
4816	16.789	2.1818	0.1	1.5663e-004
4817	16.604	2.1818	0.1	1.6088e-004
4818	16.419	2.1818	0.1	1.6517e-004
4819	16.234	2.1818	0.1	1.6952e-004
4820	16.049	2.1818	0.1	1.7396e-004
4821	15.865	2.1818	0.1	1.7849e-004
4822	15.68	2.1818	0.1	1.8316e-004
4823	15.495	2.1818	0.1	1.8801e-004
4824	15.31	2.1818	0.1	1.9307e-004
4825	15.125	2.1818	0.1	1.9843e-004
4826	14.94	2.1818	0.1	2.0417e-004
4827	14.755	2.1818	0.1	2.104e-004
4828	14.57	2.1818	0.1	2.1726e-004
4829	14.385	2.1818	0.1	2.2496e-004
4830	14.201	2.1818	0.1	2.3374e-004
4831	14.016	2.1818	0.1	2.4397e-004
4832	13.831	2.1818	0.1	2.5611e-004
4833	13.646	2.1818	0.1	2.7086e-004
4834	13.461	2.1818	0.1	2.8923e-004
4835	13.276	2.1818	0.1	3.1279e-004
4836	13.091	2.1818	0.1	3.4403e-004
4837	12.906	2.1818	0.1	3.8768e-004
4838	12.721	2.1818	0.1	4.5171e-004
4839	12.536	2.1818	0.1	5.6114e-004
4840	12.352	2.1818	0.1	7.6477e-004
4841	23.815	2.3636	0.1	1.8877e-005
4842	23.63	2.3636	0.1	2.0611e-005
4843	23.445	2.3636	0.1	2.278e-005
4844	23.26	2.3636	0.1	2.5274e-005
4845	23.076	2.3636	0.1	2.8008e-005
4846	22.891	2.3636	0.1	3.0926e-005
4847	22.706	2.3636	0.1	3.3985e-005
4848	22.521	2.3636	0.1	3.7157e-005
4849	22.336	2.3636	0.1	4.0423e-005
4850	22.151	2.3636	0.1	4.3769e-005
4851	21.966	2.3636	0.1	4.7183e-005
4852	21.781	2.3636	0.1	5.0657e-005
4853	21.596	2.3636	0.1	5.4186e-005
4854	21.411	2.3636	0.1	5.7764e-005
4855	21.227	2.3636	0.1	6.1387e-005
4856	21.042	2.3636	0.1	6.5052e-005
4857	20.857	2.3636	0.1	6.8756e-005
4858	20.672	2.3636	0.1	7.2495e-005
4859	20.487	2.3636	0.1	7.6267e-005
4860	20.302	2.3636	0.1	8.0071e-005
4861	20.117	2.3636	0.1	8.3904e-005
4862	19.932	2.3636	0.1	8.7764e-005
4863	19.747	2.3636	0.1	9.165e-005
4864	19.563	2.3636	0.1	9.556e-005
4865	19.378	2.3636	0.1	9.9492e-005
4866	19.193	2.3636	0.1	1.0344e-004
4867	19.008	2.3636	0.1	1.0742e-004
4868	18.823	2.3636	0.1	1.1141e-004
4869	18.638	2.3636	0.1	1.1541e-004
4870	18.453	2.3636	0.1	1.1944e-004
4871	18.268	2.3636	0.1	1.2348e-004
4872	18.083	2.3636	0.1	1.2753e-004
4873	17.898	2.3636	0.1	1.316e-004
4874	17.714	2.3636	0.1	1.3568e-004
4875	17.529	2.3636	0.1	1.3979e-004
4876	17.344	2.3636	0.1	1.439e-004
4877	17.159	2.3636	0.1	1.4805e-004
4878	16.974	2.3636	0.1	1.5221e-004
4879	16.789	2.3636	0.1	1.5641e-004
4880	16.604	2.3636	0.1	1.6065e-004
4881	16.419	2.3636	0.1	1.6494e-004
4882	16.234	2.3636	0.1	1.693e-004
4883	16.049	2.3636	0.1	1.7375e-004
4884	15.865	2.3636	0.1	1.7832e-004
4885	15.68	2.3636	0.1	1.8304e-004
4886	15.495	2.3636	0.1	1.8797e-004
4887	15.31	2.3636	0.1	1.9316e-004
4888	15.125	2.3636	0.1	1.987e-004
4889	14.94	2.3636	0.1	2.0469e-004
4890	14.755	2.3636	0.1	2.1128e-004
4891	14.57	2.3636	0.1	2.1863e-004
4892	14.385	2.3636	0.1	2.27e-004
4893	14.201	2.3636	0.1	2.3668e-004
4894	14.016	2.3636	0.1	2.4812e-004
4895	13.831	2.3636	0.1	2.6188e-004
4896	13.646	2.3636	0.1	2.7876e-004
4897	13.461	2.3636	0.1	2.9991e-004
4898	13.276	2.3636	0.1	3.2703e-004
4899	13.091	2.3636	0.1	3.6276e-004
4900	12.906	2.3636	0.1	4.1136e-004
4901	12.721	2.3636	0.1	4.8043e-004
4902	12.536	2.3636	0.1	5.8122e-004
4903	12.352	2.3636	0.1	7.2627e-004
4904	23.815	2.5455	0.1	1.9137e-005
4905	23.63	2.5455	0.1	2.0863e-005
4906	23.445	2.5455	0.1	2.3021e-005
4907	23.26	2.5455	0.1	2.5502e-005
4908	23.076	2.5455	0.1	2.8224e-005
4909	22.891	2.5455	0.1	3.1128e-005
4910	22.706	2.5455	0.1	3.4174e-005
4911	22.521	2.5455	0.1	3.7333e-005
4912	22.336	2.5455	0.1	4.0585e-005
4913	22.151	2.5455	0.1	4.3916e-005
4914	21.966	2.5455	0.1	4.7316e-005
4915	21.781	2.5455	0.1	5.0777e-005
4916	21.596	2.5455	0.1	5.4292e-005
4917	21.411	2.5455	0.1	5.7857e-005
4918	21.227	2.5455	0.1	6.1467e-005
4919	21.042	2.5455	0.1	6.5119e-005
4920	20.857	2.5455	0.1	6.881e-005
4921	20.672	2.5455	0.1	7.2538e-005
4922	20.487	2.5455	0.1	7.6299e-005
4923	20.302	2.5455	0.1	8.0092e-005
4924	20.117	2.5455	0.1	8.3915e-005
4925	19.932	2.5455	0.1	8.7765e-005
4926	19.747	2.5455	0.1	9.164e-005
4927	19.563	2.5455	0.1	9.554e-005
4928	19.378	2.5455	0.1	9.9463e-005
4929	19.193	2.5455	0.1	1.0341e-004
4930	19.008	2.5455	0.1	1.0737e-004
4931	18.823	2.5455	0.1	1.1135e-004
4932	18.638	2.5455	0.1	1.1535e-004
4933	18.453	2.5455	0.1	1.1936e-004
4934	18.268	2.5455	0.1	1.2339e-004
4935	18.083	2.5455	0.1	1.2743e-004
4936	17.898	2.5455	0.1	1.3149e-004
4937	17.714	2.5455	0.1	1.3556e-004
4938	17.529	2.5455	0.1	1.3965e-004
4939	17.344	2.5455	0.1	1.4376e-004
4940	17.159	2.5455	0.1	1.4789e-004
4941	16.974	2.5455	0.1	1.5205e-004
4942	16.789	2.5455	0.1	1.5624e-004
4943	16.604	2.5455	0.1	1.6047e-004
4944	16.419	2.5455	0.1	1.6476e-004
4945	16.234	2.5455	0.1	1.6913e-004
4946	16.049	2.5455	0.1	1.7359e-004
4947	15.865	2.5455	0.1	1.7819e-004
4948	15.68	2.5455	0.1	1.8295e-004
4949	15.495	2.5455	0.1	1.8794e-004
4950	15.31	2.5455	0.1	1.9324e-004
4951	15.125	2.5455	0.1	1.9892e-004
4952	14.94	2.5455	0.1	2.0512e-004
4953	14.755	2.5455	0.1	2.1199e-004
4954	14.57	2.5455	0.1	2.1974e-004
4955	14.385	2.5455	0.1	2.2865e-004
4956	14.201	2.5455	0.1	2.3909e-004
4957	14.016	2.5455	0.1	2.5153e-004
4958	13.831	2.5455	0.1	2.6663e-004
4959	13.646	2.5455	0.1	2.8527e-004
4960	13.461	2.5455	0.1	3.0869e-004
4961	13.276	2.5455	0.1	3.3859e-004
4962	13.091	2.5455	0.1	3.7738e-004
4963	12.906	2.5455	0.1	4.2834e-004
4964	12.721	2.5455	0.1	4.9545e-004
4965	12.536	2.5455	0.1	5.8111e-004
4966	12.352	2.5455	0.1	6.7417e-004
4967	23.815	2.7273	0.1	1.9308e-005
4968	23.63	2.7273	0.1	2.103e-005
4969	23.445	2.7273	0.1	2.318e-005
4970	23.26	2.7273	0.1	2.5653e-005
4971	23.076	2.7273	0.1	2.8366e-005
4972	22.891	2.7273	0.1	3.1262e-005
4973	22.706	2.7273	0.1	3.4299e-005
4974	22.521	2.7273	0.1	3.745e-005
4975	22.336	2.7273	0.1	4.0693e-005
4976	22.151	2.7273	0.1	4.4015e-005
4977	21.966	2.7273	0.1	4.7406e-005
4978	21.781	2.7273	0.1	5.0857e-005
4979	21.596	2.7273	0.1	5.4363e-005
4980	21.411	2.7273	0.1	5.7919e-005
4981	21.227	2.7273	0.1	6.1521e-005
4982	21.042	2.7273	0.1	6.5165e-005
4983	20.857	2.7273	0.1	6.8848e-005
4984	20.672	2.7273	0.1	7.2567e-005
4985	20.487	2.7273	0.1	7.6321e-005
4986	20.302	2.7273	0.1	8.0107e-005
4987	20.117	2.7273	0.1	8.3922e-005
4988	19.932	2.7273	0.1	8.7765e-005
4989	19.747	2.7273	0.1	9.1634e-005
4990	19.563	2.7273	0.1	9.5528e-005
4991	19.378	2.7273	0.1	9.9444e-005
4992	19.193	2.7273	0.1	1.0338e-004
4993	19.008	2.7273	0.1	1.0734e-004
4994	18.823	2.7273	0.1	1.1131e-004
4995	18.638	2.7273	0.1	1.153e-004
4996	18.453	2.7273	0.1	1.1931e-004
4997	18.268	2.7273	0.1	1.2333e-004
4998	18.083	2.7273	0.1	1.2737e-004
4999	17.898	2.7273	0.1	1.3142e-004
5000	17.714	2.7273	0.1	1.3548e-004
5001	17.529	2.7273	0.1	1.3957e-004
5002	17.344	2.7273	0.1	1.4367e-004
5003	17.159	2.7273	0.1	1.4779e-004
5004	16.974	2.7273	0.1	1.5194e-004
5005	16.789	2.7273	0.1	1.5612e-004
5006	16.604	2.7273	0.1	1.6035e-004
5007	16.419	2.7273	0.1	1.6464e-004
5008	16.234	2.7273	0.1	1.6901e-004
5009	16.049	2.7273	0.1	1.7348e-004
5010	15.865	2.7273	0.1	1.781e-004
5011	15.68	2.7273	0.1	1.8289e-004
5012	15.495	2.7273	0.1	1.8793e-004
5013	15.31	2.7273	0.1	1.9329e-004
5014	15.125	2.7273	0.1	1.9907e-004
5015	14.94	2.7273	0.1	2.0541e-004
5016	14.755	2.7273	0.1	2.1249e-004
5017	14.57	2.7273	0.1	2.2053e-004
5018	14.385	2.7273	0.1	2.2983e-004
5019	14.201	2.7273	0.1	2.408e-004
5020	14.016	2.7273	0.1	2.5396e-004
5021	13.831	2.7273	0.1	2.7002e-004
5022	13.646	2.7273	0.1	2.8993e-004
5023	13.461	2.7273	0.1	3.1492e-004
5024	13.276	2.7273	0.1	3.4665e-004
5025	13.091	2.7273	0.1	3.8709e-004
5026	12.906	2.7273	0.1	4.3838e-004
5027	12.721	2.7273	0.1	5.016e-004
5028	12.536	2.7273	0.1	5.7389e-004
5029	12.352	2.7273	0.1	6.4341e-004
5030	23.815	2.9091	0.1	1.9394e-005
5031	23.63	2.9091	0.1	2.1113e-005
5032	23.445	2.9091	0.1	2.3259e-005
5033	23.26	2.9091	0.1	2.5729e-005
5034	23.076	2.9091	0.1	2.8438e-005
5035	22.891	2.9091	0.1	3.1329e-005
5036	22.706	2.9091	0.1	3.4362e-005
5037	22.521	2.9091	0.1	3.7508e-005
5038	22.336	2.9091	0.1	4.0747e-005
5039	22.151	2.9091	0.1	4.4065e-005
5040	21.966	2.9091	0.1	4.7451e-005
5041	21.781	2.9091	0.1	5.0898e-005
5042	21.596	2.9091	0.1	5.4399e-005
5043	21.411	2.9091	0.1	5.7951e-005
5044	21.227	2.9091	0.1	6.1548e-005
5045	21.042	2.9091	0.1	6.5188e-005
5046	20.857	2.9091	0.1	6.8867e-005
5047	20.672	2.9091	0.1	7.2582e-005
5048	20.487	2.9091	0.1	7.6332e-005
5049	20.302	2.9091	0.1	8.0114e-005
5050	20.117	2.9091	0.1	8.3926e-005
5051	19.932	2.9091	0.1	8.7766e-005
5052	19.747	2.9091	0.1	9.1632e-005
5053	19.563	2.9091	0.1	9.5522e-005
5054	19.378	2.9091	0.1	9.9434e-005
5055	19.193	2.9091	0.1	1.0337e-004
5056	19.008	2.9091	0.1	1.0732e-004
5057	18.823	2.9091	0.1	1.1129e-004
5058	18.638	2.9091	0.1	1.1528e-004
5059	18.453	2.9091	0.1	1.1928e-004
5060	18.268	2.9091	0.1	1.233e-004
5061	18.083	2.9091	0.1	1.2733e-004
5062	17.898	2.9091	0.1	1.3138e-004
5063	17.714	2.9091	0.1	1.3544e-004
5064	17.529	2.9091	0.1	1.3952e-004
5065	17.344	2.9091	0.1	1.4362e-004
5066	17.159	2.9091	0.1	1.4774e-004
5067	16.974	2.9091	0.1	1.5188e-004
5068	16.789	2.9091	0.1	1.5607e-004
5069	16.604	2.9091	0.1	1.6029e-004
5070	16.419	2.9091	0.1	1.6458e-004
5071	16.234	2.9091	0.1	1.6895e-004
5072	16.049	2.9091	0.1	1.7343e-004
5073	15.865	2.9091	0.1	1.7805e-004
5074	15.68	2.9091	0.1	1.8286e-004
5075	15.495	2.9091	0.1	1.8792e-004
5076	15.31	2.9091	0.1	1.9332e-004
5077	15.125	2.9091	0.1	1.9915e-004
5078	14.94	2.9091	0.1	2.0557e-004
5079	14.755	2.9091	0.1	2.1275e-004
5080	14.57	2.9091	0.1	2.2093e-004
5081	14.385	2.9091	0.1	2.3044e-004
5082	14.201	2.9091	0.1	2.4169e-004
5083	14.016	2.9091	0.1	2.5523e-004
5084	13.831	2.9091	0.1	2.7179e-004
5085	13.646	2.9091	0.1	2.9235e-004
5086	13.461	2.9091	0.1	3.1815e-004
5087	13.276	2.9091	0.1	3.5075e-004
5088	13.091	2.9091	0.1	3.9186e-004
5089	12.906	2.9091	0.1	4.4286e-004
5090	12.721	2.9091	0.1	5.0344e-004
5091	12.536	2.9091	0.1	5.6909e-004
5092	12.352	2.9091	0.1	6.2877e-004
5093	23.815	3.0909	0.1	1.9394e-005
5094	23.63	3.0909	0.1	2.1113e-005
5095	23.445	3.0909	0.1	2.3259e-005
5096	23.26	3.0909	0.1	2.5729e-005
5097	23.076	3.0909	0.1	2.8438e-005
5098	22.891	3.0909	0.1	3.1329e-005
5099	22.706	3.0909	0.1	3.4362e-005
5100	22.521	3.0909	0.1	3.7508e-005
5101	22.336	3.0909	0.1	4.0747e-005
5102	22.151	3.0909	0.1	4.4065e-005
5103	21.966	3.0909	0.1	4.7451e-005
5104	21.781	3.0909	0.1	5.0898e-005
5105	21.596	3.0909	0.1	5.4399e-005
5106	21.411	3.0909	0.1	5.7951e-005
5107	21.227	3.0909	0.1	6.1548e-005
5108	21.042	3.0909	0.1	6.5188e-005
5109	20.857	3.0909	0.1	6.8867e-005
5110	20.672	3.0909	0.1	7.2582e-005
5111	20.487	3.0909	0.1	7.6332e-005
5112	20.302	3.0909	0.1	8.0114e-005
5113	20.117	3.0909	0.1	8.3926e-005
5114	19.932	3.0909	0.1	8.7766e-005
5115	19.747	3.0909	0.1	9.1632e-005
5116	19.563	3.0909	0.1	9.5522e-005
5117	19.378	3.0909	0.1	9.9434e-005
5118	19.193	3.0909	0.1	1.0337e-004
5119	19.008	3.0909	0.1	1.0732e-004
5120	18.823	3.0909	0.1	1.1129e-004
5121	18.638	3.0909	0.1	1.1528e-004
5122	18.453	3.0909	0.1	1.1928e-004
5123	18.268	3.0909	0.1	1.233e-004
5124	18.083	3.0909	0.1	1.2733e-004
5125	17.898	3.0909	0.1	1.3138e-004
5126	17.714	3.0909	0.1	1.3544e-004
5127	17.529	3.0909	0.1	1.3952e-004
5128	17.344	3.0909	0.1	1.4362e-004
5129	17.159	3.0909	0.1	1.4774e-004
5130	16.974	3.0909	0.1	1.5188e-004
5131	16.789	3.0909	0.1	1.5607e-004
5132	16.604	3.0909	0.1	1.6029e-004
5133	16.419	3.0909	0.1	1.6458e-004
5134	16.234	3.0909	0.1	1.6895e-004
5135	16.049	3.0909	0.1	1.7343e-004
5136	15.865	3.0909	0.1	1.7805e-004
5137	15.68	3.0909	0.1	1.8286e-004
5138	15.495	3.0909	0.1	1.8792e-004
5139	15.31	3.0909	0.1	1.9332e-004
5140	15.125	3.0909	0.1	1.9915e-004
5141	14.94	3.0909	0.1	2.0557e-004
5142	14.755	3.0909	0.1	2.1275e-004
5143	14.57	3.0909	0.1	2.2093e-004
5144	14.385	3.0909	0.1	2.3044e-004
5145	14.201	3.0909	0.1	2.4169e-004
5146	14.016	3.0909	0.1	2.5523e-004
5147	13.831	3.0909	0.1	2.7179e-004
5148	13.646	3.0909	0.1	2.9235e-004
5149	13.461	3.0909	0.1	3.1815e-004
5150	13.276	3.0909	0.1	3.5075e-004
5151	13.091	3.0909	0.1	3.9186e-004
5152	12.906	3.0909	0.1	4.4286e-004
5153	12.721	3.0909	0.1	5.0344e-004
5154	12.536	3.0909	0.1	5.6909e-004
5155	12.352	3.0909	0.1	6.2877e-004
5156	23.815	3.2727	0.1	1.9308e-005
5157	23.63	3.2727	0.1	2.103e-005
5158	23.445	3.2727	0.1	2.318e-005
5159	23.26	3.2727	0.1	2.5653e-005
5160	23.076	3.2727	0.1	2.8366e-005
5161	22.891	3.2727	0.1	3.1262e-005
5162	22.706	3.2727	0.1	3.4299e-005
5163	22.521	3.2727	0.1	3.745e-005
5164	22.336	3.2727	0.1	4.0693e-005
5165	22.151	3.2727	0.1	4.4015e-005
5166	21.966	3.2727	0.1	4.7406e-005
5167	21.781	3.2727	0.1	5.0857e-005
5168	21.596	3.2727	0.1	5.4363e-005
5169	21.411	3.2727	0.1	5.7919e-005
5170	21.227	3.2727	0.1	6.1521e-005
5171	21.042	3.2727	0.1	6.5165e-005
5172	20.857	3.2727	0.1	6.8848e-005
5173	20.672	3.2727	0.1	7.2567e-005
5174	20.487	3.2727	0.1	7.6321e-005
5175	20.302	3.2727	0.1	8.0107e-005
5176	20.117	3.2727	0.1	8.3922e-005
5177	19.932	3.2727	0.1	8.7765e-005
5178	19.747	3.2727	0.1	9.1634e-005
5179	19.563	3.2727	0.1	9.5528e-005
5180	19.378	3.2727	0.1	9.9444e-005
5181	19.193	3.2727	0.1	1.0338e-004
5182	19.008	3.2727	0.1	1.0734e-004
5183	18.823	3.2727	0.1	1.1131e-004
5184	18.638	3.2727	0.1	1.153e-004
5185	18.453	3.2727	0.1	1.1931e-004
5186	18.268	3.2727	0.1	1.2333e-004
5187	18.083	3.2727	0.1	1.2737e-004
5188	17.898	3.2727	0.1	1.3142e-004
5189	17.714	3.2727	0.1	1.3548e-004
5190	17.529	3.2727	0.1	1.3957e-004
5191	17.344	3.2727	0.1	1.4367e-004
5192	17.159	3.2727	0.1	1.4779e-004
5193	16.974	3.2727	0.1	1.5194e-004
5194	16.789	3.2727	0.1	1.5612e-004
5195	16.604	3.2727	0.1	1.6035e-004
5196	16.419	3.2727	0.1	1.6464e-004
5197	16.234	3.2727	0.1	1.6901e-004
5198	16.049	3.2727	0.1	1.7348e-004
5199	15.865	3.2727	0.1	1.781e-004
5200	15.68	3.2727	0.1	1.8289e-004
5201	15.495	3.2727	0.1	1.8793e-004
5202	15.31	3.2727	0.1	1.9329e-004
5203	15.125	3.2727	0.1	1.9907e-004
5204	14.94	3.2727	0.1	2.0541e-004
5205	14.755	3.2727	0.1	2.1249e-004
5206	14.57	3.2727	0.1	2.2053e-004
5207	14.385	3.2727	0.1	2.2983e-004
5208	14.201	3.2727	0.1	2.408e-004
5209	14.016	3.2727	0.1	2.5396e-004
5210	13.831	3.2727	0.1	2.7002e-004
5211	13.646	3.2727	0.1	2.8993e-004
5212	13.461	3.2727	0.1	3.1492e-004
5213	13.276	3.2727	0.1	3.4665e-004
5214	13.091	3.2727	0.1	3.8709e-004
5215	12.906	3.2727	0.1	4.3838e-004
5216	12.721	3.2727	0.1	5.016e-004
5217	12.536	3.2727	0.1	5.7389e-004
5218	12.352	3.2727	0.1	6.4341e-004
5219	23.815	3.4545	0.1	1.9137e-005
5220	23.63	3.4545	0.1	2.0863e-005
5221	23.445	3.4545	0.1	2.3021e-005
5222	23.26	3.4545	0.1	2.5502e-005
5223	23.076	3.4545	0.1	2.8224e-005
5224	22.891	3.4545	0.1	3.1128e-005
5225	22.706	3.4545	0.1	3.4174e-005
5226	22.521	3.4545	0.1	3.7333e-005
5227	22.336	3.4545	0.1	4.0585e-005
5228	22.151	3.4545	0.1	4.3916e-005
5229	21.966	3.4545	0.1	4.7316e-005
5230	21.781	3.4545	0.1	5.0777e-005
5231	21.596	3.4545	0.1	5.4292e-005
5232	21.411	3.4545	0.1	5.7857e-005
5233	21.227	3.4545	0.1	6.1467e-005
5234	21.042	3.4545	0.1	6.5119e-005
5235	20.857	3.4545	0.1	6.881e-005
5236	20.672	3.4545	0.1	7.2538e-005
5237	20.487	3.4545	0.1	7.6299e-005
5238	20.302	3.4545	0.1	8.0092e-005
5239	20.117	3.4545	0.1	8.3915e-005
5240	19.932	3.4545	0.1	8.7765e-005
5241	19.747	3.4545	0.1	9.164e-005
5242	19.563	3.4545	0.1	9.554e-005
5243	19.378	3.4545	0.1	9.9463e-005
5244	19.193	3.4545	0.1	1.0341e-004
5245	19.008	3.4545	0.1	1.0737e-004
5246	18.823	3.4545	0.1	1.1135e-004
5247	18.638	3.4545	0.1	1.1535e-004
5248	18.453	3.4545	0.1	1.1936e-004
5249	18.268	3.4545	0.1	1.2339e-004
5250	18.083	3.4545	0.1	1.2743e-004
5251	17.898	3.4545	0.1	1.3149e-004
5252	17.714	3.4545	0.1	1.3556e-004
5253	17.529	3.4545	0.1	1.3965e-004
5254	17.344	3.4545	0.1	1.4376e-004
5255	17.159	3.4545	0.1	1.4789e-004
5256	16.974	3.4545	0.1	1.5205e-004
5257	16.789	3.4545	0.1	1.5624e-004
5258	16.604	3.4545	0.1	1.6047e-004
5259	16.419	3.4545	0.1	1.6476e-004
5260	16.234	3.4545	0.1	1.6913e-004
5261	16.049	3.4545	0.1	1.7359e-004
5262	15.865	3.4545	0.1	1.7819e-004
5263	15.68	3.4545	0.1	1.8295e-004
5264	15.495	3.4545	0.1	1.8794e-004
5265	15.31	3.4545	0.1	1.9324e-004
5266	15.125	3.4545	0.1	1.9892e-004
5267	14.94	3.4545	0.1	2.0512e-004
5268	14.755	3.4545	0.1	2.1199e-004
5269	14.57	3.4545	0.1	2.1974e-004
5270	14.385	3.4545	0.1	2.2865e-004
5271	14.201	3.4545	0.1	2.3909e-004
5272	14.016	3.4545	0.1	2.5153e-004
5273	13.831	3.4545	0.1	2.6663e-004
5274	13.646	3.4545	0.1	2.8527e-004
5275	13.461	3.4545	0.1	3.0869e-004
5276	13.276	3.4545	0.1	3.3859e-004
5277	13.091	3.4545	0.1	3.7738e-004
5278	12.906	3.4545	0.1	4.2834e-004
5279	12.721	3.4545	0.1	4.9545e-004
5280	12.536	3.4545	0.1	5.8111e-004
5281	12.352	3.4545	0.1	6.7417e-004
5282	23.815	3.6364	0.1	1.8877e-005
5283	23.63	3.6364	0.1	2.0611e-005
5284	23.445	3.6364	0.1	2.278e-005
5285	23.26	3.6364	0.1	2.5274e-005
5286	23.076	3.6364	0.1	2.8008e-005
5287	22.891	3.6364	0.1	3.0926e-005
5288	22.706	3.6364	0.1	3.3985e-005
5289	22.521	3.6364	0.1	3.7157e-005
5290	22.336	3.6364	0.1	4.0423e-005
5291	22.151	3.6364	0.1	4.3769e-005
5292	21.966	3.6364	0.1	4.7183e-005
5293	21.781	3.6364	0.1	5.0657e-005
5294	21.596	3.6364	0.1	5.4186e-005
5295	21.411	3.6364	0.1	5.7764e-005
5296	21.227	3.6364	0.1	6.1387e-005
5297	21.042	3.6364	0.1	6.5052e-005
5298	20.857	3.6364	0.1	6.8756e-005
5299	20.672	3.6364	0.1	7.2495e-005
5300	20.487	3.6364	0.1	7.6267e-005
5301	20.302	3.6364	0.1	8.0071e-005
5302	20.117	3.6364	0.1	8.3904e-005
5303	19.932	3.6364	0.1	8.7764e-005
5304	19.747	3.6364	0.1	9.165e-005
5305	19.563	3.6364	0.1	9.556e-005
5306	19.378	3.6364	0.1	9.9492e-005
5307	19.193	3.6364	0.1	1.0344e-004
5308	19.008	3.6364	0.1	1.0742e-004
5309	18.823	3.6364	0.1	1.1141e-004
5310	18.638	3.6364	0.1	1.1541e-004
5311	18.453	3.6364	0.1	1.1944e-004
5312	18.268	3.6364	0.1	1.2348e-004
