Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
677	8.1231	2.9091	0.	-81.431
678	8.1231	2.7273	0.	-79.592
679	8.1231	2.5455	0.	-76.003
680	8.1231	2.3636	0.	-70.837
681	8.1231	2.1818	0.	-64.338
682	8.1231	2.	0.	-56.813
683	8.1231	1.8182	0.	-48.608
684	8.1231	1.6364	0.	-40.092
685	8.1231	1.4545	0.	-31.637
686	8.1231	1.2727	0.	-23.593
687	8.1231	1.0909	0.	-16.275
688	8.1231	0.90909	0.	-9.9398
689	8.1231	0.72727	0.	-4.7733
690	8.1231	0.54545	0.	-0.90447
691	8.1231	0.36364	0.	2.6626e-004
692	8.1231	0.18182	0.	9.2282e-004
693	7.9385	5.8182	0.	-1.7326e-002
694	7.9385	5.6364	0.	-2.2215
695	7.9385	5.4545	0.	-6.6166
696	7.9385	5.2727	0.	-11.958
697	7.9385	5.0909	0.	-18.252
698	7.9385	4.9091	0.	-25.405
699	7.9385	4.7273	0.	-33.252
700	7.9385	4.5455	0.	-41.566
701	7.9385	4.3636	0.	-50.074
702	7.9385	4.1818	0.	-58.473
703	7.9385	4.	0.	-66.444
704	7.9385	3.8182	0.	-73.671
705	7.9385	3.6364	0.	-79.859
706	7.9385	3.4545	0.	-84.747
707	7.9385	3.2727	0.	-88.129
708	7.9385	3.0909	0.	-89.857
709	7.9385	2.9091	0.	-89.857
710	7.9385	2.7273	0.	-88.129
711	7.9385	2.5455	0.	-84.747
712	7.9385	2.3636	0.	-79.859
713	7.9385	2.1818	0.	-73.671
714	7.9385	2.	0.	-66.444
715	7.9385	1.8182	0.	-58.473
716	7.9385	1.6364	0.	-50.074
717	7.9385	1.4545	0.	-41.566
718	7.9385	1.2727	0.	-33.252
719	7.9385	1.0909	0.	-25.405
720	7.9385	0.90909	0.	-18.252
721	7.9385	0.72727	0.	-11.958
722	7.9385	0.54545	0.	-6.6166
723	7.9385	0.36364	0.	-2.2215
724	7.9385	0.18182	0.	-1.7324e-002
725	7.7538	5.8182	0.	-0.44071
726	7.7538	5.6364	0.	-6.0407
727	7.7538	5.4545	0.	-12.098
728	7.7538	5.2727	0.	-18.837
729	7.7538	5.0909	0.	-26.261
730	7.7538	4.9091	0.	-34.277
731	7.7538	4.7273	0.	-42.734
732	7.7538	4.5455	0.	-51.43
733	7.7538	4.3636	0.	-60.125
734	7.7538	4.1818	0.	-68.554
735	7.7538	4.	0.	-76.441
736	7.7538	3.8182	0.	-83.513
737	7.7538	3.6364	0.	-89.518
738	7.7538	3.4545	0.	-94.233
739	7.7538	3.2727	0.	-97.48
740	7.7538	3.0909	0.	-99.136
741	7.7538	2.9091	0.	-99.136
742	7.7538	2.7273	0.	-97.48
743	7.7538	2.5455	0.	-94.233
744	7.7538	2.3636	0.	-89.518
745	7.7538	2.1818	0.	-83.513
746	7.7538	2.	0.	-76.441
747	7.7538	1.8182	0.	-68.554
748	7.7538	1.6364	0.	-60.125
749	7.7538	1.4545	0.	-51.43
750	7.7538	1.2727	0.	-42.734
751	7.7538	1.0909	0.	-34.277
752	7.7538	0.90909	0.	-26.261
753	7.7538	0.72727	0.	-18.837
754	7.7538	0.54545	0.	-12.098
755	7.7538	0.36364	0.	-6.0407
756	7.7538	0.18182	0.	-0.44071
757	7.5692	5.8182	0.	-2.1907
758	7.5692	5.6364	0.	-9.7234
759	7.5692	5.4545	0.	-17.386
760	7.5692	5.2727	0.	-25.507
761	7.5692	5.0909	0.	-34.081
762	7.5692	4.9091	0.	-43.015
763	7.5692	4.7273	0.	-52.167
764	7.5692	4.5455	0.	-61.354
765	7.5692	4.3636	0.	-70.363
766	7.5692	4.1818	0.	-78.958
767	7.5692	4.	0.	-86.898
768	7.5692	3.8182	0.	-93.947
769	7.5692	3.6364	0.	-99.885
770	7.5692	3.4545	0.	-104.52
771	7.5692	3.2727	0.	-107.7
772	7.5692	3.0909	0.	-109.32
773	7.5692	2.9091	0.	-109.32
774	7.5692	2.7273	0.	-107.7
775	7.5692	2.5455	0.	-104.52
776	7.5692	2.3636	0.	-99.885
777	7.5692	2.1818	0.	-93.947
778	7.5692	2.	0.	-86.898
779	7.5692	1.8182	0.	-78.958
780	7.5692	1.6364	0.	-70.363
781	7.5692	1.4545	0.	-61.354
782	7.5692	1.2727	0.	-52.167
783	7.5692	1.0909	0.	-43.015
784	7.5692	0.90909	0.	-34.081
785	7.5692	0.72727	0.	-25.507
786	7.5692	0.54545	0.	-17.386
787	7.5692	0.36364	0.	-9.7234
788	7.5692	0.18182	0.	-2.1907
789	7.3846	5.8182	0.	-4.0453
790	7.3846	5.6364	0.	-13.32
791	7.3846	5.4545	0.	-22.558
792	7.3846	5.2727	0.	-32.063
793	7.3846	5.0909	0.	-41.821
794	7.3846	4.9091	0.	-51.735
795	7.3846	4.7273	0.	-61.67
796	7.3846	4.5455	0.	-71.455
797	7.3846	4.3636	0.	-80.898
798	7.3846	4.1818	0.	-89.787
799	7.3846	4.	0.	-97.909
800	7.3846	3.8182	0.	-105.05
801	7.3846	3.6364	0.	-111.03
802	7.3846	3.4545	0.	-115.67
803	7.3846	3.2727	0.	-118.84
804	7.3846	3.0909	0.	-120.45
805	7.3846	2.9091	0.	-120.45
806	7.3846	2.7273	0.	-118.84
807	7.3846	2.5455	0.	-115.67
808	7.3846	2.3636	0.	-111.03
809	7.3846	2.1818	0.	-105.05
810	7.3846	2.	0.	-97.909
811	7.3846	1.8182	0.	-89.787
812	7.3846	1.6364	0.	-80.898
813	7.3846	1.4545	0.	-71.455
814	7.3846	1.2727	0.	-61.67
815	7.3846	1.0909	0.	-51.735
816	7.3846	0.90909	0.	-41.821
817	7.3846	0.72727	0.	-32.063
818	7.3846	0.54545	0.	-22.558
819	7.3846	0.36364	0.	-13.32
820	7.3846	0.18182	0.	-4.0453
821	7.2	5.8182	0.	-5.9089
822	7.2	5.6364	0.	-16.878
823	7.2	5.4545	0.	-27.685
824	7.2	5.2727	0.	-38.593
825	7.2	5.0909	0.	-49.581
826	7.2	4.9091	0.	-60.545
827	7.2	4.7273	0.	-71.352
828	7.2	4.5455	0.	-81.842
829	7.2	4.3636	0.	-91.834
830	7.2	4.1818	0.	-101.14
831	7.2	4.	0.	-109.56
832	7.2	3.8182	0.	-116.91
833	7.2	3.6364	0.	-123.03
834	7.2	3.4545	0.	-127.75
835	7.2	3.2727	0.	-130.97
836	7.2	3.0909	0.	-132.6
837	7.2	2.9091	0.	-132.6
838	7.2	2.7273	0.	-130.97
839	7.2	2.5455	0.	-127.75
840	7.2	2.3636	0.	-123.03
841	7.2	2.1818	0.	-116.91
842	7.2	2.	0.	-109.56
843	7.2	1.8182	0.	-101.14
844	7.2	1.6364	0.	-91.834
845	7.2	1.4545	0.	-81.842
846	7.2	1.2727	0.	-71.352
847	7.2	1.0909	0.	-60.545
848	7.2	0.90909	0.	-49.581
849	7.2	0.72727	0.	-38.593
850	7.2	0.54545	0.	-27.685
851	7.2	0.36364	0.	-16.878
852	7.2	0.18182	0.	-5.9089
853	7.0154	5.8182	0.	-7.7895
854	7.0154	5.6364	0.	-20.44
855	7.0154	5.4545	0.	-32.83
856	7.0154	5.2727	0.	-45.179
857	7.0154	5.0909	0.	-57.453
858	7.0154	4.9091	0.	-69.544
859	7.0154	4.7273	0.	-81.317
860	7.0154	4.5455	0.	-92.617
861	7.0154	4.3636	0.	-103.27
862	7.0154	4.1818	0.	-113.11
863	7.0154	4.	0.	-121.94
864	7.0154	3.8182	0.	-129.61
865	7.0154	3.6364	0.	-135.95
866	7.0154	3.4545	0.	-140.83
867	7.0154	3.2727	0.	-144.14
868	7.0154	3.0909	0.	-145.82
869	7.0154	2.9091	0.	-145.82
870	7.0154	2.7273	0.	-144.14
871	7.0154	2.5455	0.	-140.83
872	7.0154	2.3636	0.	-135.95
873	7.0154	2.1818	0.	-129.61
874	7.0154	2.	0.	-121.94
875	7.0154	1.8182	0.	-113.11
876	7.0154	1.6364	0.	-103.27
877	7.0154	1.4545	0.	-92.617
878	7.0154	1.2727	0.	-81.317
879	7.0154	1.0909	0.	-69.544
880	7.0154	0.90909	0.	-57.453
881	7.0154	0.72727	0.	-45.179
882	7.0154	0.54545	0.	-32.83
883	7.0154	0.36364	0.	-20.44
884	7.0154	0.18182	0.	-7.7895
885	6.8308	5.8182	0.	-9.6985
886	6.8308	5.6364	0.	-24.044
887	6.8308	5.4545	0.	-38.051
888	6.8308	5.2727	0.	-51.892
889	6.8308	5.0909	0.	-65.523
890	6.8308	4.9091	0.	-78.825
891	6.8308	4.7273	0.	-91.662
892	6.8308	4.5455	0.	-103.88
893	6.8308	4.3636	0.	-115.31
894	6.8308	4.1818	0.	-125.79
895	6.8308	4.	0.	-135.14
896	6.8308	3.8182	0.	-143.22
897	6.8308	3.6364	0.	-149.87
898	6.8308	3.4545	0.	-154.97
899	6.8308	3.2727	0.	-158.43
900	6.8308	3.0909	0.	-160.18
901	6.8308	2.9091	0.	-160.18
902	6.8308	2.7273	0.	-158.43
903	6.8308	2.5455	0.	-154.97
904	6.8308	2.3636	0.	-149.87
905	6.8308	2.1818	0.	-143.22
906	6.8308	2.	0.	-135.14
907	6.8308	1.8182	0.	-125.79
908	6.8308	1.6364	0.	-115.31
909	6.8308	1.4545	0.	-103.88
910	6.8308	1.2727	0.	-91.662
911	6.8308	1.0909	0.	-78.825
912	6.8308	0.90909	0.	-65.523
913	6.8308	0.72727	0.	-51.892
914	6.8308	0.54545	0.	-38.051
915	6.8308	0.36364	0.	-24.044
916	6.8308	0.18182	0.	-9.6985
917	6.6462	5.8182	0.	-11.646
918	6.6462	5.6364	0.	-27.724
919	6.6462	5.4545	0.	-43.401
920	6.6462	5.2727	0.	-58.801
921	6.6462	5.0909	0.	-73.869
922	6.6462	4.9091	0.	-88.476
923	6.6462	4.7273	0.	-102.48
924	6.6462	4.5455	0.	-115.72
925	6.6462	4.3636	0.	-128.04
926	6.6462	4.1818	0.	-139.27
927	6.6462	4.	0.	-149.25
928	6.6462	3.8182	0.	-157.84
929	6.6462	3.6364	0.	-164.88
930	6.6462	3.4545	0.	-170.27
931	6.6462	3.2727	0.	-173.92
932	6.6462	3.0909	0.	-175.76
933	6.6462	2.9091	0.	-175.76
934	6.6462	2.7273	0.	-173.92
935	6.6462	2.5455	0.	-170.27
936	6.6462	2.3636	0.	-164.88
937	6.6462	2.1818	0.	-157.84
938	6.6462	2.	0.	-149.25
939	6.6462	1.8182	0.	-139.27
940	6.6462	1.6364	0.	-128.04
941	6.6462	1.4545	0.	-115.72
942	6.6462	1.2727	0.	-102.48
943	6.6462	1.0909	0.	-88.476
944	6.6462	0.90909	0.	-73.869
945	6.6462	0.72727	0.	-58.801
946	6.6462	0.54545	0.	-43.401
947	6.6462	0.36364	0.	-27.724
948	6.6462	0.18182	0.	-11.646
949	6.4615	5.8182	0.	-13.641
950	6.4615	5.6364	0.	-31.509
951	6.4615	5.4545	0.	-48.926
952	6.4615	5.2727	0.	-65.967
953	6.4615	5.0909	0.	-82.565
954	6.4615	4.9091	0.	-98.578
955	6.4615	4.7273	0.	-113.86
956	6.4615	4.5455	0.	-128.24
957	6.4615	4.3636	0.	-141.56
958	6.4615	4.1818	0.	-153.66
959	6.4615	4.	0.	-164.37
960	6.4615	3.8182	0.	-173.55
961	6.4615	3.6364	0.	-181.07
962	6.4615	3.4545	0.	-186.81
963	6.4615	3.2727	0.	-190.69
964	6.4615	3.0909	0.	-192.65
965	6.4615	2.9091	0.	-192.65
966	6.4615	2.7273	0.	-190.69
967	6.4615	2.5455	0.	-186.81
968	6.4615	2.3636	0.	-181.07
969	6.4615	2.1818	0.	-173.55
970	6.4615	2.	0.	-164.37
971	6.4615	1.8182	0.	-153.66
972	6.4615	1.6364	0.	-141.56
973	6.4615	1.4545	0.	-128.24
974	6.4615	1.2727	0.	-113.86
975	6.4615	1.0909	0.	-98.578
976	6.4615	0.90909	0.	-82.565
977	6.4615	0.72727	0.	-65.967
978	6.4615	0.54545	0.	-48.926
979	6.4615	0.36364	0.	-31.509
980	6.4615	0.18182	0.	-13.641
981	6.2769	5.8182	0.	-15.688
982	6.2769	5.6364	0.	-35.426
983	6.2769	5.4545	0.	-54.669
984	6.2769	5.2727	0.	-73.448
985	6.2769	5.0909	0.	-91.681
986	6.2769	4.9091	0.	-109.21
987	6.2769	4.7273	0.	-125.88
988	6.2769	4.5455	0.	-141.53
989	6.2769	4.3636	0.	-155.97
990	6.2769	4.1818	0.	-169.05
991	6.2769	4.	0.	-180.6
992	6.2769	3.8182	0.	-190.47
993	6.2769	3.6364	0.	-198.54
994	6.2769	3.4545	0.	-204.7
995	6.2769	3.2727	0.	-208.85
996	6.2769	3.0909	0.	-210.94
997	6.2769	2.9091	0.	-210.94
998	6.2769	2.7273	0.	-208.85
999	6.2769	2.5455	0.	-204.7
1000	6.2769	2.3636	0.	-198.54
1001	6.2769	2.1818	0.	-190.47
1002	6.2769	2.	0.	-180.6
1003	6.2769	1.8182	0.	-169.05
1004	6.2769	1.6364	0.	-155.97
1005	6.2769	1.4545	0.	-141.53
1006	6.2769	1.2727	0.	-125.88
1007	6.2769	1.0909	0.	-109.21
1008	6.2769	0.90909	0.	-91.681
1009	6.2769	0.72727	0.	-73.448
1010	6.2769	0.54545	0.	-54.669
1011	6.2769	0.36364	0.	-35.426
1012	6.2769	0.18182	0.	-15.688
1013	6.0923	5.8182	0.	-17.792
1014	6.0923	5.6364	0.	-39.498
1015	6.0923	5.4545	0.	-60.671
1016	6.0923	5.2727	0.	-81.298
1017	6.0923	5.0909	0.	-101.28
1018	6.0923	4.9091	0.	-120.46
1019	6.0923	4.7273	0.	-138.65
1020	6.0923	4.5455	0.	-155.67
1021	6.0923	4.3636	0.	-171.36
1022	6.0923	4.1818	0.	-185.53
1023	6.0923	4.	0.	-198.03
1024	6.0923	3.8182	0.	-208.7
1025	6.0923	3.6364	0.	-217.4
1026	6.0923	3.4545	0.	-224.03
1027	6.0923	3.2727	0.	-228.5
1028	6.0923	3.0909	0.	-230.75
1029	6.0923	2.9091	0.	-230.75
1030	6.0923	2.7273	0.	-228.5
1031	6.0923	2.5455	0.	-224.03
1032	6.0923	2.3636	0.	-217.4
1033	6.0923	2.1818	0.	-208.7
1034	6.0923	2.	0.	-198.03
1035	6.0923	1.8182	0.	-185.53
1036	6.0923	1.6364	0.	-171.36
1037	6.0923	1.4545	0.	-155.67
1038	6.0923	1.2727	0.	-138.65
1039	6.0923	1.0909	0.	-120.46
1040	6.0923	0.90909	0.	-101.28
1041	6.0923	0.72727	0.	-81.298
1042	6.0923	0.54545	0.	-60.671
1043	6.0923	0.36364	0.	-39.498
1044	6.0923	0.18182	0.	-17.792
1045	5.9077	5.8182	0.	-19.955
1046	5.9077	5.6364	0.	-43.745
1047	5.9077	5.4545	0.	-66.969
1048	5.9077	5.2727	0.	-89.569
1049	5.9077	5.0909	0.	-111.44
1050	5.9077	4.9091	0.	-132.39
1051	5.9077	4.7273	0.	-152.23
1052	5.9077	4.5455	0.	-170.78
1053	5.9077	4.3636	0.	-187.84
1054	5.9077	4.1818	0.	-203.23
1055	5.9077	4.	0.	-216.79
1056	5.9077	3.8182	0.	-228.34
1057	5.9077	3.6364	0.	-237.76
1058	5.9077	3.4545	0.	-244.93
1059	5.9077	3.2727	0.	-249.77
1060	5.9077	3.0909	0.	-252.2
1061	5.9077	2.9091	0.	-252.2
1062	5.9077	2.7273	0.	-249.77
1063	5.9077	2.5455	0.	-244.93
1064	5.9077	2.3636	0.	-237.76
1065	5.9077	2.1818	0.	-228.34
1066	5.9077	2.	0.	-216.79
1067	5.9077	1.8182	0.	-203.23
1068	5.9077	1.6364	0.	-187.84
1069	5.9077	1.4545	0.	-170.78
1070	5.9077	1.2727	0.	-152.23
1071	5.9077	1.0909	0.	-132.39
1072	5.9077	0.90909	0.	-111.44
1073	5.9077	0.72727	0.	-89.569
1074	5.9077	0.54545	0.	-66.969
1075	5.9077	0.36364	0.	-43.745
1076	5.9077	0.18182	0.	-19.955
1077	5.7231	5.8182	0.	-22.176
1078	5.7231	5.6364	0.	-48.186
1079	5.7231	5.4545	0.	-73.596
1080	5.7231	5.2727	0.	-98.311
1081	5.7231	5.0909	0.	-122.21
1082	5.7231	4.9091	0.	-145.08
1083	5.7231	4.7273	0.	-166.73
1084	5.7231	4.5455	0.	-186.94
1085	5.7231	4.3636	0.	-205.51
1086	5.7231	4.1818	0.	-222.25
1087	5.7231	4.	0.	-236.98
1088	5.7231	3.8182	0.	-249.53
1089	5.7231	3.6364	0.	-259.75
1090	5.7231	3.4545	0.	-267.53
1091	5.7231	3.2727	0.	-272.77
1092	5.7231	3.0909	0.	-275.41
1093	5.7231	2.9091	0.	-275.41
1094	5.7231	2.7273	0.	-272.77
1095	5.7231	2.5455	0.	-267.53
1096	5.7231	2.3636	0.	-259.75
1097	5.7231	2.1818	0.	-249.53
1098	5.7231	2.	0.	-236.98
1099	5.7231	1.8182	0.	-222.25
1100	5.7231	1.6364	0.	-205.51
1101	5.7231	1.4545	0.	-186.94
1102	5.7231	1.2727	0.	-166.73
1103	5.7231	1.0909	0.	-145.08
1104	5.7231	0.90909	0.	-122.21
1105	5.7231	0.72727	0.	-98.311
1106	5.7231	0.54545	0.	-73.596
1107	5.7231	0.36364	0.	-48.186
1108	5.7231	0.18182	0.	-22.176
1109	5.5385	5.8182	0.	-24.452
1110	5.5385	5.6364	0.	-52.835
1111	5.5385	5.4545	0.	-80.585
1112	5.5385	5.2727	0.	-107.57
1113	5.5385	5.0909	0.	-133.66
1114	5.5385	4.9091	0.	-158.61
1115	5.5385	4.7273	0.	-182.22
1116	5.5385	4.5455	0.	-204.25
1117	5.5385	4.3636	0.	-224.48
1118	5.5385	4.1818	0.	-242.71
1119	5.5385	4.	0.	-258.74
1120	5.5385	3.8182	0.	-272.39
1121	5.5385	3.6364	0.	-283.51
1122	5.5385	3.4545	0.	-291.96
1123	5.5385	3.2727	0.	-297.65
1124	5.5385	3.0909	0.	-300.52
1125	5.5385	2.9091	0.	-300.52
1126	5.5385	2.7273	0.	-297.65
1127	5.5385	2.5455	0.	-291.96
1128	5.5385	2.3636	0.	-283.51
1129	5.5385	2.1818	0.	-272.39
1130	5.5385	2.	0.	-258.74
1131	5.5385	1.8182	0.	-242.71
1132	5.5385	1.6364	0.	-224.48
1133	5.5385	1.4545	0.	-204.25
1134	5.5385	1.2727	0.	-182.22
1135	5.5385	1.0909	0.	-158.61
1136	5.5385	0.90909	0.	-133.66
1137	5.5385	0.72727	0.	-107.57
1138	5.5385	0.54545	0.	-80.585
1139	5.5385	0.36364	0.	-52.835
1140	5.5385	0.18182	0.	-24.452
1141	5.3538	5.8182	0.	-26.775
1142	5.3538	5.6364	0.	-57.707
1143	5.3538	5.4545	0.	-87.966
1144	5.3538	5.2727	0.	-117.4
1145	5.3538	5.0909	0.	-145.85
1146	5.3538	4.9091	0.	-173.06
1147	5.3538	4.7273	0.	-198.8
1148	5.3538	4.5455	0.	-222.82
1149	5.3538	4.3636	0.	-244.87
1150	5.3538	4.1818	0.	-264.74
1151	5.3538	4.	0.	-282.2
1152	5.3538	3.8182	0.	-297.07
1153	5.3538	3.6364	0.	-309.17
1154	5.3538	3.4545	0.	-318.38
1155	5.3538	3.2727	0.	-324.57
1156	5.3538	3.0909	0.	-327.69
1157	5.3538	2.9091	0.	-327.69
1158	5.3538	2.7273	0.	-324.57
1159	5.3538	2.5455	0.	-318.38
1160	5.3538	2.3636	0.	-309.17
1161	5.3538	2.1818	0.	-297.07
1162	5.3538	2.	0.	-282.2
1163	5.3538	1.8182	0.	-264.74
1164	5.3538	1.6364	0.	-244.87
1165	5.3538	1.4545	0.	-222.82
1166	5.3538	1.2727	0.	-198.8
1167	5.3538	1.0909	0.	-173.06
1168	5.3538	0.90909	0.	-145.85
1169	5.3538	0.72727	0.	-117.4
1170	5.3538	0.54545	0.	-87.966
1171	5.3538	0.36364	0.	-57.707
1172	5.3538	0.18182	0.	-26.775
1173	5.1692	5.8182	0.	-29.137
1174	5.1692	5.6364	0.	-62.81
1175	5.1692	5.4545	0.	-95.766
1176	5.1692	5.2727	0.	-127.83
1177	5.1692	5.0909	0.	-158.84
1178	5.1692	4.9091	0.	-188.51
1179	5.1692	4.7273	0.	-216.57
1180	5.1692	4.5455	0.	-242.76
1181	5.1692	4.3636	0.	-266.81
1182	5.1692	4.1818	0.	-288.46
1183	5.1692	4.	0.	-307.5
1184	5.1692	3.8182	0.	-323.71
1185	5.1692	3.6364	0.	-336.9
1186	5.1692	3.4545	0.	-346.94
1187	5.1692	3.2727	0.	-353.69
1188	5.1692	3.0909	0.	-357.09
1189	5.1692	2.9091	0.	-357.09
1190	5.1692	2.7273	0.	-353.69
1191	5.1692	2.5455	0.	-346.94
1192	5.1692	2.3636	0.	-336.9
1193	5.1692	2.1818	0.	-323.71
1194	5.1692	2.	0.	-307.5
1195	5.1692	1.8182	0.	-288.46
1196	5.1692	1.6364	0.	-266.81
1197	5.1692	1.4545	0.	-242.76
1198	5.1692	1.2727	0.	-216.57
1199	5.1692	1.0909	0.	-188.51
1200	5.1692	0.90909	0.	-158.84
1201	5.1692	0.72727	0.	-127.83
1202	5.1692	0.54545	0.	-95.766
1203	5.1692	0.36364	0.	-62.81
1204	5.1692	0.18182	0.	-29.137
1205	4.9846	5.8182	0.	-31.524
1206	4.9846	5.6364	0.	-68.153
1207	4.9846	5.4545	0.	-104.01
1208	4.9846	5.2727	0.	-138.93
1209	4.9846	5.0909	0.	-172.7
1210	4.9846	4.9091	0.	-205.04
1211	4.9846	4.7273	0.	-235.63
1212	4.9846	4.5455	0.	-264.18
1213	4.9846	4.3636	0.	-290.41
1214	4.9846	4.1818	0.	-314.03
1215	4.9846	4.	0.	-334.8
1216	4.9846	3.8182	0.	-352.48
1217	4.9846	3.6364	0.	-366.87
1218	4.9846	3.4545	0.	-377.82
1219	4.9846	3.2727	0.	-385.18
1220	4.9846	3.0909	0.	-388.89
1221	4.9846	2.9091	0.	-388.89
1222	4.9846	2.7273	0.	-385.18
1223	4.9846	2.5455	0.	-377.82
1224	4.9846	2.3636	0.	-366.87
1225	4.9846	2.1818	0.	-352.48
1226	4.9846	2.	0.	-334.8
1227	4.9846	1.8182	0.	-314.03
1228	4.9846	1.6364	0.	-290.41
1229	4.9846	1.4545	0.	-264.18
1230	4.9846	1.2727	0.	-235.63
1231	4.9846	1.0909	0.	-205.04
1232	4.9846	0.90909	0.	-172.7
1233	4.9846	0.72727	0.	-138.93
1234	4.9846	0.54545	0.	-104.01
1235	4.9846	0.36364	0.	-68.153
1236	4.9846	0.18182	0.	-31.524
1237	4.8	5.8182	0.	-33.918
1238	4.8	5.6364	0.	-73.741
1239	4.8	5.4545	0.	-112.73
1240	4.8	5.2727	0.	-150.72
1241	4.8	5.0909	0.	-187.5
1242	4.8	4.9091	0.	-222.73
1243	4.8	4.7273	0.	-256.08
1244	4.8	4.5455	0.	-287.21
1245	4.8	4.3636	0.	-315.82
1246	4.8	4.1818	0.	-341.59
1247	4.8	4.	0.	-364.25
1248	4.8	3.8182	0.	-383.55
1249	4.8	3.6364	0.	-399.26
1250	4.8	3.4545	0.	-411.2
1251	4.8	3.2727	0.	-419.24
1252	4.8	3.0909	0.	-423.29
1253	4.8	2.9091	0.	-423.29
1254	4.8	2.7273	0.	-419.24
1255	4.8	2.5455	0.	-411.2
1256	4.8	2.3636	0.	-399.26
1257	4.8	2.1818	0.	-383.55
1258	4.8	2.	0.	-364.25
1259	4.8	1.8182	0.	-341.59
1260	4.8	1.6364	0.	-315.82
1261	4.8	1.4545	0.	-287.21
1262	4.8	1.2727	0.	-256.08
1263	4.8	1.0909	0.	-222.73
1264	4.8	0.90909	0.	-187.5
1265	4.8	0.72727	0.	-150.72
1266	4.8	0.54545	0.	-112.73
1267	4.8	0.36364	0.	-73.741
1268	4.8	0.18182	0.	-33.918
1269	4.6154	5.8182	0.	-36.299
1270	4.6154	5.6364	0.	-79.576
1271	4.6154	5.4545	0.	-121.95
1272	4.6154	5.2727	0.	-163.26
1273	4.6154	5.0909	0.	-203.3
1274	4.6154	4.9091	0.	-241.67
1275	4.6154	4.7273	0.	-278.02
1276	4.6154	4.5455	0.	-311.98
1277	4.6154	4.3636	0.	-343.19
1278	4.6154	4.1818	0.	-371.31
1279	4.6154	4.	0.	-396.04
1280	4.6154	3.8182	0.	-417.11
1281	4.6154	3.6364	0.	-434.25
1282	4.6154	3.4545	0.	-447.29
1283	4.6154	3.2727	0.	-456.07
1284	4.6154	3.0909	0.	-460.49
1285	4.6154	2.9091	0.	-460.49
1286	4.6154	2.7273	0.	-456.07
1287	4.6154	2.5455	0.	-447.29
1288	4.6154	2.3636	0.	-434.25
1289	4.6154	2.1818	0.	-417.11
1290	4.6154	2.	0.	-396.04
1291	4.6154	1.8182	0.	-371.31
1292	4.6154	1.6364	0.	-343.19
1293	4.6154	1.4545	0.	-311.98
1294	4.6154	1.2727	0.	-278.02
1295	4.6154	1.0909	0.	-241.67
1296	4.6154	0.90909	0.	-203.3
1297	4.6154	0.72727	0.	-163.26
1298	4.6154	0.54545	0.	-121.95
1299	4.6154	0.36364	0.	-79.576
1300	4.6154	0.18182	0.	-36.299
1301	4.4308	5.8182	0.	-38.639
1302	4.4308	5.6364	0.	-85.657
1303	4.4308	5.4545	0.	-131.68
1304	4.4308	5.2727	0.	-176.6
1305	4.4308	5.0909	0.	-220.17
1306	4.4308	4.9091	0.	-261.97
1307	4.4308	4.7273	0.	-301.59
1308	4.4308	4.5455	0.	-338.62
1309	4.4308	4.3636	0.	-372.67
1310	4.4308	4.1818	0.	-403.36
1311	4.4308	4.	0.	-430.36
1312	4.4308	3.8182	0.	-453.35
1313	4.4308	3.6364	0.	-472.07
1314	4.4308	3.4545	0.	-486.3
1315	4.4308	3.2727	0.	-495.89
1316	4.4308	3.0909	0.	-500.71
1317	4.4308	2.9091	0.	-500.71
1318	4.4308	2.7273	0.	-495.89
1319	4.4308	2.5455	0.	-486.3
1320	4.4308	2.3636	0.	-472.07
1321	4.4308	2.1818	0.	-453.35
1322	4.4308	2.	0.	-430.36
1323	4.4308	1.8182	0.	-403.36
1324	4.4308	1.6364	0.	-372.67
1325	4.4308	1.4545	0.	-338.62
1326	4.4308	1.2727	0.	-301.59
1327	4.4308	1.0909	0.	-261.97
1328	4.4308	0.90909	0.	-220.17
1329	4.4308	0.72727	0.	-176.6
1330	4.4308	0.54545	0.	-131.68
1331	4.4308	0.36364	0.	-85.657
1332	4.4308	0.18182	0.	-38.639
1333	4.2462	5.8182	0.	-40.906
1334	4.2462	5.6364	0.	-91.98
1335	4.2462	5.4545	0.	-141.95
1336	4.2462	5.2727	0.	-190.79
1337	4.2462	5.0909	0.	-238.2
1338	4.2462	4.9091	0.	-283.73
1339	4.2462	4.7273	0.	-326.91
1340	4.2462	4.5455	0.	-367.29
1341	4.2462	4.3636	0.	-404.44
1342	4.2462	4.1818	0.	-437.93
1343	4.2462	4.	0.	-467.39
1344	4.2462	3.8182	0.	-492.48
1345	4.2462	3.6364	0.	-512.92
1346	4.2462	3.4545	0.	-528.45
1347	4.2462	3.2727	0.	-538.91
1348	4.2462	3.0909	0.	-544.17
1349	4.2462	2.9091	0.	-544.17
1350	4.2462	2.7273	0.	-538.91
1351	4.2462	2.5455	0.	-528.45
1352	4.2462	2.3636	0.	-512.92
1353	4.2462	2.1818	0.	-492.48
1354	4.2462	2.	0.	-467.39
1355	4.2462	1.8182	0.	-437.93
1356	4.2462	1.6364	0.	-404.44
1357	4.2462	1.4545	0.	-367.29
1358	4.2462	1.2727	0.	-326.91
1359	4.2462	1.0909	0.	-283.73
1360	4.2462	0.90909	0.	-238.2
1361	4.2462	0.72727	0.	-190.79
