Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
723	7.9385	0.36364	0.	3.127e-002
724	7.9385	0.18182	0.	1.7294
725	7.7538	5.8182	0.	0.22636
726	7.7538	5.6364	0.	3.5326e-002
727	7.7538	5.4545	0.	2.3439e-002
728	7.7538	5.2727	0.	2.5108e-002
729	7.7538	5.0909	0.	2.4159e-002
730	7.7538	4.9091	0.	2.3064e-002
731	7.7538	4.7273	0.	2.1123e-002
732	7.7538	4.5455	0.	1.8607e-002
733	7.7538	4.3636	0.	1.5638e-002
734	7.7538	4.1818	0.	1.2423e-002
735	7.7538	4.	0.	9.1681e-003
736	7.7538	3.8182	0.	6.0759e-003
737	7.7538	3.6364	0.	3.3404e-003
738	7.7538	3.4545	0.	1.1307e-003
739	7.7538	3.2727	0.	-4.2157e-004
740	7.7538	3.0909	0.	-1.2225e-003
741	7.7538	2.9091	0.	-1.2224e-003
742	7.7538	2.7273	0.	-4.2163e-004
743	7.7538	2.5455	0.	1.1312e-003
744	7.7538	2.3636	0.	3.3407e-003
745	7.7538	2.1818	0.	6.0764e-003
746	7.7538	2.	0.	9.1685e-003
747	7.7538	1.8182	0.	1.2424e-002
748	7.7538	1.6364	0.	1.5639e-002
749	7.7538	1.4545	0.	1.8608e-002
750	7.7538	1.2727	0.	2.1124e-002
751	7.7538	1.0909	0.	2.3065e-002
752	7.7538	0.90909	0.	2.4161e-002
753	7.7538	0.72727	0.	2.5109e-002
754	7.7538	0.54545	0.	2.3439e-002
755	7.7538	0.36364	0.	3.5327e-002
756	7.7538	0.18182	0.	0.22637
757	7.5692	5.8182	0.	9.1733e-002
758	7.5692	5.6364	0.	4.3738e-002
759	7.5692	5.4545	0.	2.2932e-002
760	7.5692	5.2727	0.	2.3836e-002
761	7.5692	5.0909	0.	2.1541e-002
762	7.5692	4.9091	0.	1.9904e-002
763	7.5692	4.7273	0.	1.7712e-002
764	7.5692	4.5455	0.	1.5235e-002
765	7.5692	4.3636	0.	1.2497e-002
766	7.5692	4.1818	0.	9.6449e-003
767	7.5692	4.	0.	6.8206e-003
768	7.5692	3.8182	0.	4.1759e-003
769	7.5692	3.6364	0.	1.8582e-003
770	7.5692	3.4545	0.	-3.4257e-006
771	7.5692	3.2727	0.	-1.3072e-003
772	7.5692	3.0909	0.	-1.9775e-003
773	7.5692	2.9091	0.	-1.9777e-003
774	7.5692	2.7273	0.	-1.3063e-003
775	7.5692	2.5455	0.	-3.8447e-006
776	7.5692	2.3636	0.	1.8585e-003
777	7.5692	2.1818	0.	4.1764e-003
778	7.5692	2.	0.	6.821e-003
779	7.5692	1.8182	0.	9.6455e-003
780	7.5692	1.6364	0.	1.2498e-002
781	7.5692	1.4545	0.	1.5236e-002
782	7.5692	1.2727	0.	1.7713e-002
783	7.5692	1.0909	0.	1.9905e-002
784	7.5692	0.90909	0.	2.1542e-002
785	7.5692	0.72727	0.	2.3837e-002
786	7.5692	0.54545	0.	2.2932e-002
787	7.5692	0.36364	0.	4.374e-002
788	7.5692	0.18182	0.	9.1734e-002
789	7.3846	5.8182	0.	8.1916e-002
790	7.3846	5.6364	0.	5.2807e-002
791	7.3846	5.4545	0.	2.3485e-002
792	7.3846	5.2727	0.	2.3765e-002
793	7.3846	5.0909	0.	2.024e-002
794	7.3846	4.9091	0.	1.8068e-002
795	7.3846	4.7273	0.	1.5554e-002
796	7.3846	4.5455	0.	1.299e-002
797	7.3846	4.3636	0.	1.032e-002
798	7.3846	4.1818	0.	7.6483e-003
799	7.3846	4.	0.	5.0725e-003
800	7.3846	3.8182	0.	2.7026e-003
801	7.3846	3.6364	0.	6.5141e-004
802	7.3846	3.4545	0.	-9.819e-004
803	7.3846	3.2727	0.	-2.1196e-003
804	7.3846	3.0909	0.	-2.7036e-003
805	7.3846	2.9091	0.	-2.7035e-003
806	7.3846	2.7273	0.	-2.1195e-003
807	7.3846	2.5455	0.	-9.8172e-004
808	7.3846	2.3636	0.	6.5176e-004
809	7.3846	2.1818	0.	2.7031e-003
810	7.3846	2.	0.	5.0724e-003
811	7.3846	1.8182	0.	7.6492e-003
812	7.3846	1.6364	0.	1.0321e-002
813	7.3846	1.4545	0.	1.2991e-002
814	7.3846	1.2727	0.	1.5555e-002
815	7.3846	1.0909	0.	1.8069e-002
816	7.3846	0.90909	0.	2.0241e-002
817	7.3846	0.72727	0.	2.3766e-002
818	7.3846	0.54545	0.	2.3485e-002
819	7.3846	0.36364	0.	5.2808e-002
820	7.3846	0.18182	0.	8.1918e-002
821	7.2	5.8182	0.	8.3136e-002
822	7.2	5.6364	0.	6.2196e-002
823	7.2	5.4545	0.	2.4653e-002
824	7.2	5.2727	0.	2.439e-002
825	7.2	5.0909	0.	1.9708e-002
826	7.2	4.9091	0.	1.7015e-002
827	7.2	4.7273	0.	1.4151e-002
828	7.2	4.5455	0.	1.1434e-002
829	7.2	4.3636	0.	8.7398e-003
830	7.2	4.1818	0.	6.1405e-003
831	7.2	4.	0.	3.698e-003
832	7.2	3.8182	0.	1.4926e-003
833	7.2	3.6364	0.	-3.9111e-004
834	7.2	3.4545	0.	-1.8776e-003
835	7.2	3.2727	0.	-2.9064e-003
836	7.2	3.0909	0.	-3.4328e-003
837	7.2	2.9091	0.	-3.4329e-003
838	7.2	2.7273	0.	-2.9064e-003
839	7.2	2.5455	0.	-1.8774e-003
840	7.2	2.3636	0.	-3.9093e-004
841	7.2	2.1818	0.	1.4931e-003
842	7.2	2.	0.	3.6985e-003
843	7.2	1.8182	0.	6.1412e-003
844	7.2	1.6364	0.	8.7401e-003
845	7.2	1.4545	0.	1.1435e-002
846	7.2	1.2727	0.	1.4152e-002
847	7.2	1.0909	0.	1.7016e-002
848	7.2	0.90909	0.	1.9709e-002
849	7.2	0.72727	0.	2.4391e-002
850	7.2	0.54545	0.	2.4654e-002
851	7.2	0.36364	0.	6.2197e-002
852	7.2	0.18182	0.	8.3137e-002
853	7.0154	5.8182	0.	8.77e-002
854	7.0154	5.6364	0.	7.1923e-002
855	7.0154	5.4545	0.	2.6307e-002
856	7.0154	5.2727	0.	2.5532e-002
857	7.0154	5.0909	0.	1.9724e-002
858	7.0154	4.9091	0.	1.6511e-002
859	7.0154	4.7273	0.	1.3274e-002
860	7.0154	4.5455	0.	1.0356e-002
861	7.0154	4.3636	0.	7.574e-003
862	7.0154	4.1818	0.	4.973e-003
863	7.0154	4.	0.	2.5844e-003
864	7.0154	3.8182	0.	4.6547e-004
865	7.0154	3.6364	0.	-1.3216e-003
866	7.0154	3.4545	0.	-2.7176e-003
867	7.0154	3.2727	0.	-3.6788e-003
868	7.0154	3.0909	0.	-4.1682e-003
869	7.0154	2.9091	0.	-4.1684e-003
870	7.0154	2.7273	0.	-3.6786e-003
871	7.0154	2.5455	0.	-2.7175e-003
872	7.0154	2.3636	0.	-1.3211e-003
873	7.0154	2.1818	0.	4.6613e-004
874	7.0154	2.	0.	2.585e-003
875	7.0154	1.8182	0.	4.9733e-003
876	7.0154	1.6364	0.	7.5747e-003
877	7.0154	1.4545	0.	1.0357e-002
878	7.0154	1.2727	0.	1.3275e-002
879	7.0154	1.0909	0.	1.6511e-002
880	7.0154	0.90909	0.	1.9726e-002
881	7.0154	0.72727	0.	2.5533e-002
882	7.0154	0.54545	0.	2.6307e-002
883	7.0154	0.36364	0.	7.1925e-002
884	7.0154	0.18182	0.	8.7702e-002
885	6.8308	5.8182	0.	9.398e-002
886	6.8308	5.6364	0.	8.2043e-002
887	6.8308	5.4545	0.	2.8361e-002
888	6.8308	5.2727	0.	2.7084e-002
889	6.8308	5.0909	0.	2.015e-002
890	6.8308	4.9091	0.	1.6403e-002
891	6.8308	4.7273	0.	1.2765e-002
892	6.8308	4.5455	0.	9.6066e-003
893	6.8308	4.3636	0.	6.6851e-003
894	6.8308	4.1818	0.	4.0236e-003
895	6.8308	4.	0.	1.6287e-003
896	6.8308	3.8182	0.	-4.6216e-004
897	6.8308	3.6364	0.	-2.204e-003
898	6.8308	3.4545	0.	-3.5543e-003
899	6.8308	3.2727	0.	-4.4772e-003
900	6.8308	3.0909	0.	-4.9461e-003
901	6.8308	2.9091	0.	-4.9459e-003
902	6.8308	2.7273	0.	-4.4772e-003
903	6.8308	2.5455	0.	-3.5542e-003
904	6.8308	2.3636	0.	-2.2043e-003
905	6.8308	2.1818	0.	-4.6186e-004
906	6.8308	2.	0.	1.6291e-003
907	6.8308	1.8182	0.	4.0243e-003
908	6.8308	1.6364	0.	6.6857e-003
909	6.8308	1.4545	0.	9.6069e-003
910	6.8308	1.2727	0.	1.2765e-002
911	6.8308	1.0909	0.	1.6404e-002
912	6.8308	0.90909	0.	2.0151e-002
913	6.8308	0.72727	0.	2.7085e-002
914	6.8308	0.54545	0.	2.8361e-002
915	6.8308	0.36364	0.	8.2045e-002
916	6.8308	0.18182	0.	9.3981e-002
917	6.6462	5.8182	0.	0.10155
918	6.6462	5.6364	0.	9.2656e-002
919	6.6462	5.4545	0.	3.0791e-002
920	6.6462	5.2727	0.	2.9002e-002
921	6.6462	5.0909	0.	2.092e-002
922	6.6462	4.9091	0.	1.6616e-002
923	6.6462	4.7273	0.	1.2544e-002
924	6.6462	4.5455	0.	9.1057e-003
925	6.6462	4.3636	0.	6.0003e-003
926	6.6462	4.1818	0.	3.2299e-003
927	6.6462	4.	0.	7.7911e-004
928	6.6462	3.8182	0.	-1.3312e-003
929	6.6462	3.6364	0.	-3.0709e-003
930	6.6462	3.4545	0.	-4.4078e-003
931	6.6462	3.2727	0.	-5.3173e-003
932	6.6462	3.0909	0.	-5.7776e-003
933	6.6462	2.9091	0.	-5.7775e-003
934	6.6462	2.7273	0.	-5.3172e-003
935	6.6462	2.5455	0.	-4.4076e-003
936	6.6462	2.3636	0.	-3.0707e-003
937	6.6462	2.1818	0.	-1.3309e-003
938	6.6462	2.	0.	7.7964e-004
939	6.6462	1.8182	0.	3.2302e-003
940	6.6462	1.6364	0.	6.0012e-003
941	6.6462	1.4545	0.	9.1067e-003
942	6.6462	1.2727	0.	1.2545e-002
943	6.6462	1.0909	0.	1.6617e-002
944	6.6462	0.90909	0.	2.0921e-002
945	6.6462	0.72727	0.	2.9003e-002
946	6.6462	0.54545	0.	3.0792e-002
947	6.6462	0.36364	0.	9.2657e-002
948	6.6462	0.18182	0.	0.10155
949	6.4615	5.8182	0.	0.11037
950	6.4615	5.6364	0.	0.10388
951	6.4615	5.4545	0.	3.3601e-002
952	6.4615	5.2727	0.	3.1277e-002
953	6.4615	5.0909	0.	2.2007e-002
954	6.4615	4.9091	0.	1.7113e-002
955	6.4615	4.7273	0.	1.2572e-002
956	6.4615	4.5455	0.	8.8139e-003
957	6.4615	4.3636	0.	5.4819e-003
958	6.4615	4.1818	0.	2.5586e-003
959	6.4615	4.	0.	9.2294e-006
960	6.4615	3.8182	0.	-2.1605e-003
961	6.4615	3.6364	0.	-3.9326e-003
962	6.4615	3.4545	0.	-5.2851e-003
963	6.4615	3.2727	0.	-6.2004e-003
964	6.4615	3.0909	0.	-6.6625e-003
965	6.4615	2.9091	0.	-6.6625e-003
966	6.4615	2.7273	0.	-6.2002e-003
967	6.4615	2.5455	0.	-5.2849e-003
968	6.4615	2.3636	0.	-3.9323e-003
969	6.4615	2.1818	0.	-2.1601e-003
970	6.4615	2.	0.	9.5235e-006
971	6.4615	1.8182	0.	2.5591e-003
972	6.4615	1.6364	0.	5.4826e-003
973	6.4615	1.4545	0.	8.8144e-003
974	6.4615	1.2727	0.	1.2572e-002
975	6.4615	1.0909	0.	1.7114e-002
976	6.4615	0.90909	0.	2.2008e-002
977	6.4615	0.72727	0.	3.1278e-002
978	6.4615	0.54545	0.	3.3601e-002
979	6.4615	0.36364	0.	0.10388
980	6.4615	0.18182	0.	0.11037
981	6.2769	5.8182	0.	0.12053
982	6.2769	5.6364	0.	0.11582
983	6.2769	5.4545	0.	3.6788e-002
984	6.2769	5.2727	0.	3.3897e-002
985	6.2769	5.0909	0.	2.3382e-002
986	6.2769	4.9091	0.	1.786e-002
987	6.2769	4.7273	0.	1.2807e-002
988	6.2769	4.5455	0.	8.6894e-003
989	6.2769	4.3636	0.	5.0901e-003
990	6.2769	4.1818	0.	1.9739e-003
991	6.2769	4.	0.	-7.1304e-004
992	6.2769	3.8182	0.	-2.9775e-003
993	6.2769	3.6364	0.	-4.8129e-003
994	6.2769	3.4545	0.	-6.2044e-003
995	6.2769	3.2727	0.	-7.1429e-003
996	6.2769	3.0909	0.	-7.6152e-003
997	6.2769	2.9091	0.	-7.6153e-003
998	6.2769	2.7273	0.	-7.143e-003
999	6.2769	2.5455	0.	-6.2044e-003
1000	6.2769	2.3636	0.	-4.8123e-003
1001	6.2769	2.1818	0.	-2.9771e-003
1002	6.2769	2.	0.	-7.1259e-004
1003	6.2769	1.8182	0.	1.9743e-003
1004	6.2769	1.6364	0.	5.0906e-003
1005	6.2769	1.4545	0.	8.6904e-003
1006	6.2769	1.2727	0.	1.2808e-002
1007	6.2769	1.0909	0.	1.7861e-002
1008	6.2769	0.90909	0.	2.3384e-002
1009	6.2769	0.72727	0.	3.3898e-002
1010	6.2769	0.54545	0.	3.6789e-002
1011	6.2769	0.36364	0.	0.11582
1012	6.2769	0.18182	0.	0.12053
1013	6.0923	5.8182	0.	0.13223
1014	6.0923	5.6364	0.	0.1286
1015	6.0923	5.4545	0.	4.0386e-002
1016	6.0923	5.2727	0.	3.6883e-002
1017	6.0923	5.0909	0.	2.5052e-002
1018	6.0923	4.9091	0.	1.8854e-002
1019	6.0923	4.7273	0.	1.3246e-002
1020	6.0923	4.5455	0.	8.7262e-003
1021	6.0923	4.3636	0.	4.8186e-003
1022	6.0923	4.1818	0.	1.4703e-003
1023	6.0923	4.	0.	-1.3897e-003
1024	6.0923	3.8182	0.	-3.7813e-003
1025	6.0923	3.6364	0.	-5.7068e-003
1026	6.0923	3.4545	0.	-7.1603e-003
1027	6.0923	3.2727	0.	-8.1363e-003
1028	6.0923	3.0909	0.	-8.6268e-003
1029	6.0923	2.9091	0.	-8.6266e-003
1030	6.0923	2.7273	0.	-8.1361e-003
1031	6.0923	2.5455	0.	-7.1601e-003
1032	6.0923	2.3636	0.	-5.7065e-003
1033	6.0923	2.1818	0.	-3.7811e-003
1034	6.0923	2.	0.	-1.3893e-003
1035	6.0923	1.8182	0.	1.471e-003
1036	6.0923	1.6364	0.	4.8192e-003
1037	6.0923	1.4545	0.	8.727e-003
1038	6.0923	1.2727	0.	1.3247e-002
1039	6.0923	1.0909	0.	1.8855e-002
1040	6.0923	0.90909	0.	2.5053e-002
1041	6.0923	0.72727	0.	3.6884e-002
1042	6.0923	0.54545	0.	4.0386e-002
1043	6.0923	0.36364	0.	0.12861
1044	6.0923	0.18182	0.	0.13223
1045	5.9077	5.8182	0.	0.14571
1046	5.9077	5.6364	0.	0.14235
1047	5.9077	5.4545	0.	4.4401e-002
1048	5.9077	5.2727	0.	4.023e-002
1049	5.9077	5.0909	0.	2.6998e-002
1050	5.9077	4.9091	0.	2.0072e-002
1051	5.9077	4.7273	0.	1.3859e-002
1052	5.9077	4.5455	0.	8.8928e-003
1053	5.9077	4.3636	0.	4.6357e-003
1054	5.9077	4.1818	0.	1.0179e-003
1055	5.9077	4.	0.	-2.0502e-003
1056	5.9077	3.8182	0.	-4.5988e-003
1057	5.9077	3.6364	0.	-6.6401e-003
1058	5.9077	3.4545	0.	-8.1743e-003
1059	5.9077	3.2727	0.	-9.2017e-003
1060	5.9077	3.0909	0.	-9.7169e-003
1061	5.9077	2.9091	0.	-9.7168e-003
1062	5.9077	2.7273	0.	-9.2015e-003
1063	5.9077	2.5455	0.	-8.1743e-003
1064	5.9077	2.3636	0.	-6.6398e-003
1065	5.9077	2.1818	0.	-4.5985e-003
1066	5.9077	2.	0.	-2.0497e-003
1067	5.9077	1.8182	0.	1.0183e-003
1068	5.9077	1.6364	0.	4.6362e-003
1069	5.9077	1.4545	0.	8.8934e-003
1070	5.9077	1.2727	0.	1.3859e-002
1071	5.9077	1.0909	0.	2.0072e-002
1072	5.9077	0.90909	0.	2.6999e-002
1073	5.9077	0.72727	0.	4.0231e-002
1074	5.9077	0.54545	0.	4.4401e-002
1075	5.9077	0.36364	0.	0.14235
1076	5.9077	0.18182	0.	0.14571
1077	5.7231	5.8182	0.	0.16127
1078	5.7231	5.6364	0.	0.15719
1079	5.7231	5.4545	0.	4.8867e-002
1080	5.7231	5.2727	0.	4.396e-002
1081	5.7231	5.0909	0.	2.9227e-002
1082	5.7231	4.9091	0.	2.1512e-002
1083	5.7231	4.7273	0.	1.464e-002
1084	5.7231	4.5455	0.	9.1816e-003
1085	5.7231	4.3636	0.	4.5332e-003
1086	5.7231	4.1818	0.	6.0799e-004
1087	5.7231	4.	0.	-2.7012e-003
1088	5.7231	3.8182	0.	-5.4359e-003
1089	5.7231	3.6364	0.	-7.6166e-003
1090	5.7231	3.4545	0.	-9.2501e-003
1091	5.7231	3.2727	0.	-1.0341e-002
1092	5.7231	3.0909	0.	-1.0887e-002
1093	5.7231	2.9091	0.	-1.0887e-002
1094	5.7231	2.7273	0.	-1.0341e-002
1095	5.7231	2.5455	0.	-9.25e-003
1096	5.7231	2.3636	0.	-7.6162e-003
1097	5.7231	2.1818	0.	-5.4355e-003
1098	5.7231	2.	0.	-2.7007e-003
1099	5.7231	1.8182	0.	6.0837e-004
1100	5.7231	1.6364	0.	4.5338e-003
1101	5.7231	1.4545	0.	9.1824e-003
1102	5.7231	1.2727	0.	1.4641e-002
1103	5.7231	1.0909	0.	2.1513e-002
1104	5.7231	0.90909	0.	2.9228e-002
1105	5.7231	0.72727	0.	4.3961e-002
1106	5.7231	0.54545	0.	4.8867e-002
1107	5.7231	0.36364	0.	0.15719
1108	5.7231	0.18182	0.	0.16127
1109	5.5385	5.8182	0.	0.17931
1110	5.5385	5.6364	0.	0.17327
1111	5.5385	5.4545	0.	5.3842e-002
1112	5.5385	5.2727	0.	4.8118e-002
1113	5.5385	5.0909	0.	3.1768e-002
1114	5.5385	4.9091	0.	2.3198e-002
1115	5.5385	4.7273	0.	1.5607e-002
1116	5.5385	4.5455	0.	9.607e-003
1117	5.5385	4.3636	0.	4.5238e-003
1118	5.5385	4.1818	0.	2.531e-004
1119	5.5385	4.	0.	-3.3301e-003
1120	5.5385	3.8182	0.	-6.2786e-003
1121	5.5385	3.6364	0.	-8.6211e-003
1122	5.5385	3.4545	0.	-1.0371e-002
1123	5.5385	3.2727	0.	-1.1537e-002
1124	5.5385	3.0909	0.	-1.212e-002
1125	5.5385	2.9091	0.	-1.212e-002
1126	5.5385	2.7273	0.	-1.1537e-002
1127	5.5385	2.5455	0.	-1.0371e-002
1128	5.5385	2.3636	0.	-8.6208e-003
1129	5.5385	2.1818	0.	-6.2783e-003
1130	5.5385	2.	0.	-3.3296e-003
1131	5.5385	1.8182	0.	2.5363e-004
1132	5.5385	1.6364	0.	4.5245e-003
1133	5.5385	1.4545	0.	9.6077e-003
1134	5.5385	1.2727	0.	1.5608e-002
1135	5.5385	1.0909	0.	2.3199e-002
1136	5.5385	0.90909	0.	3.177e-002
1137	5.5385	0.72727	0.	4.8118e-002
1138	5.5385	0.54545	0.	5.3842e-002
1139	5.5385	0.36364	0.	0.17328
1140	5.5385	0.18182	0.	0.17932
1141	5.3538	5.8182	0.	0.20029
1142	5.3538	5.6364	0.	0.19075
1143	5.3538	5.4545	0.	5.936e-002
1144	5.3538	5.2727	0.	5.2721e-002
1145	5.3538	5.0909	0.	3.4626e-002
1146	5.3538	4.9091	0.	2.5125e-002
1147	5.3538	4.7273	0.	1.6751e-002
1148	5.3538	4.5455	0.	1.0155e-002
1149	5.3538	4.3636	0.	4.5918e-003
1150	5.3538	4.1818	0.	-6.3064e-005
1151	5.3538	4.	0.	-3.9528e-003
1152	5.3538	3.8182	0.	-7.1422e-003
1153	5.3538	3.6364	0.	-9.6678e-003
1154	5.3538	3.4545	0.	-1.155e-002
1155	5.3538	3.2727	0.	-1.2801e-002
1156	5.3538	3.0909	0.	-1.3426e-002
1157	5.3538	2.9091	0.	-1.3426e-002
1158	5.3538	2.7273	0.	-1.2801e-002
1159	5.3538	2.5455	0.	-1.155e-002
1160	5.3538	2.3636	0.	-9.6678e-003
1161	5.3538	2.1818	0.	-7.1415e-003
1162	5.3538	2.	0.	-3.9524e-003
1163	5.3538	1.8182	0.	-6.2352e-005
1164	5.3538	1.6364	0.	4.5924e-003
1165	5.3538	1.4545	0.	1.0156e-002
1166	5.3538	1.2727	0.	1.6751e-002
1167	5.3538	1.0909	0.	2.5125e-002
1168	5.3538	0.90909	0.	3.4627e-002
1169	5.3538	0.72727	0.	5.2722e-002
1170	5.3538	0.54545	0.	5.936e-002
1171	5.3538	0.36364	0.	0.19075
1172	5.3538	0.18182	0.	0.2003
1173	5.1692	5.8182	0.	0.22478
1174	5.1692	5.6364	0.	0.2098
1175	5.1692	5.4545	0.	6.5488e-002
1176	5.1692	5.2727	0.	5.7821e-002
1177	5.1692	5.0909	0.	3.7832e-002
1178	5.1692	4.9091	0.	2.7315e-002
1179	5.1692	4.7273	0.	1.8086e-002
1180	5.1692	4.5455	0.	1.0839e-002
1181	5.1692	4.3636	0.	4.7479e-003
1182	5.1692	4.1818	0.	-3.3021e-004
1183	5.1692	4.	0.	-4.5596e-003
1184	5.1692	3.8182	0.	-8.0156e-003
1185	5.1692	3.6364	0.	-1.0745e-002
1186	5.1692	3.4545	0.	-1.2774e-002
1187	5.1692	3.2727	0.	-1.4121e-002
1188	5.1692	3.0909	0.	-1.4793e-002
1189	5.1692	2.9091	0.	-1.4793e-002
1190	5.1692	2.7273	0.	-1.4121e-002
1191	5.1692	2.5455	0.	-1.2774e-002
1192	5.1692	2.3636	0.	-1.0745e-002
1193	5.1692	2.1818	0.	-8.0153e-003
1194	5.1692	2.	0.	-4.5591e-003
1195	5.1692	1.8182	0.	-3.298e-004
1196	5.1692	1.6364	0.	4.7486e-003
1197	5.1692	1.4545	0.	1.084e-002
1198	5.1692	1.2727	0.	1.8087e-002
1199	5.1692	1.0909	0.	2.7315e-002
1200	5.1692	0.90909	0.	3.7834e-002
1201	5.1692	0.72727	0.	5.7822e-002
1202	5.1692	0.54545	0.	6.5488e-002
1203	5.1692	0.36364	0.	0.20981
1204	5.1692	0.18182	0.	0.22478
1205	4.9846	5.8182	0.	0.25346
1206	4.9846	5.6364	0.	0.23061
1207	4.9846	5.4545	0.	7.2282e-002
1208	4.9846	5.2727	0.	6.3452e-002
1209	4.9846	5.0909	0.	4.1404e-002
1210	4.9846	4.9091	0.	2.9777e-002
1211	4.9846	4.7273	0.	1.9615e-002
1212	4.9846	4.5455	0.	1.1655e-002
1213	4.9846	4.3636	0.	4.9863e-003
1214	4.9846	4.1818	0.	-5.5583e-004
1215	4.9846	4.	0.	-5.1563e-003
1216	4.9846	3.8182	0.	-8.9043e-003
1217	4.9846	3.6364	0.	-1.1856e-002
1218	4.9846	3.4545	0.	-1.4046e-002
1219	4.9846	3.2727	0.	-1.5497e-002
1220	4.9846	3.0909	0.	-1.622e-002
1221	4.9846	2.9091	0.	-1.622e-002
1222	4.9846	2.7273	0.	-1.5497e-002
1223	4.9846	2.5455	0.	-1.4046e-002
1224	4.9846	2.3636	0.	-1.1856e-002
1225	4.9846	2.1818	0.	-8.904e-003
1226	4.9846	2.	0.	-5.156e-003
1227	4.9846	1.8182	0.	-5.5517e-004
1228	4.9846	1.6364	0.	4.9869e-003
1229	4.9846	1.4545	0.	1.1656e-002
1230	4.9846	1.2727	0.	1.9615e-002
1231	4.9846	1.0909	0.	2.9777e-002
1232	4.9846	0.90909	0.	4.1406e-002
1233	4.9846	0.72727	0.	6.3453e-002
1234	4.9846	0.54545	0.	7.2282e-002
1235	4.9846	0.36364	0.	0.23061
1236	4.9846	0.18182	0.	0.25346
1237	4.8	5.8182	0.	0.28718
1238	4.8	5.6364	0.	0.25337
1239	4.8	5.4545	0.	7.982e-002
1240	4.8	5.2727	0.	6.9668e-002
1241	4.8	5.0909	0.	4.5375e-002
1242	4.8	4.9091	0.	3.2531e-002
1243	4.8	4.7273	0.	2.135e-002
1244	4.8	4.5455	0.	1.2612e-002
1245	4.8	4.3636	0.	5.3131e-003
1246	4.8	4.1818	0.	-7.3338e-004
1247	4.8	4.	0.	-5.737e-003
1248	4.8	3.8182	0.	-9.8005e-003
1249	4.8	3.6364	0.	-1.2992e-002
1250	4.8	3.4545	0.	-1.5354e-002
1251	4.8	3.2727	0.	-1.6916e-002
1252	4.8	3.0909	0.	-1.7694e-002
1253	4.8	2.9091	0.	-1.7693e-002
1254	4.8	2.7273	0.	-1.6916e-002
1255	4.8	2.5455	0.	-1.5354e-002
1256	4.8	2.3636	0.	-1.2992e-002
1257	4.8	2.1818	0.	-9.8002e-003
1258	4.8	2.	0.	-5.7366e-003
1259	4.8	1.8182	0.	-7.3293e-004
1260	4.8	1.6364	0.	5.3138e-003
1261	4.8	1.4545	0.	1.2613e-002
1262	4.8	1.2727	0.	2.1351e-002
1263	4.8	1.0909	0.	3.2532e-002
1264	4.8	0.90909	0.	4.5376e-002
1265	4.8	0.72727	0.	6.9669e-002
1266	4.8	0.54545	0.	7.982e-002
1267	4.8	0.36364	0.	0.25337
1268	4.8	0.18182	0.	0.28718
1269	4.6154	5.8182	0.	0.32703
1270	4.6154	5.6364	0.	0.27835
1271	4.6154	5.4545	0.	8.8214e-002
1272	4.6154	5.2727	0.	7.6554e-002
1273	4.6154	5.0909	0.	4.9806e-002
1274	4.6154	4.9091	0.	3.5627e-002
1275	4.6154	4.7273	0.	2.3332e-002
1276	4.6154	4.5455	0.	1.3744e-002
1277	4.6154	4.3636	0.	5.7611e-003
1278	4.6154	4.1818	0.	-8.3136e-004
1279	4.6154	4.	0.	-6.2682e-003
1280	4.6154	3.8182	0.	-1.0668e-002
1281	4.6154	3.6364	0.	-1.4114e-002
1282	4.6154	3.4545	0.	-1.6657e-002
1283	4.6154	3.2727	0.	-1.8336e-002
1284	4.6154	3.0909	0.	-1.9171e-002
1285	4.6154	2.9091	0.	-1.9171e-002
1286	4.6154	2.7273	0.	-1.8336e-002
1287	4.6154	2.5455	0.	-1.6657e-002
1288	4.6154	2.3636	0.	-1.4114e-002
1289	4.6154	2.1818	0.	-1.0668e-002
1290	4.6154	2.	0.	-6.2675e-003
1291	4.6154	1.8182	0.	-8.3085e-004
1292	4.6154	1.6364	0.	5.7617e-003
1293	4.6154	1.4545	0.	1.3745e-002
1294	4.6154	1.2727	0.	2.3333e-002
1295	4.6154	1.0909	0.	3.5628e-002
1296	4.6154	0.90909	0.	4.9808e-002
1297	4.6154	0.72727	0.	7.6555e-002
1298	4.6154	0.54545	0.	8.8215e-002
1299	4.6154	0.36364	0.	0.27835
1300	4.6154	0.18182	0.	0.32703
1301	4.4308	5.8182	0.	0.37433
1302	4.4308	5.6364	0.	0.30581
1303	4.4308	5.4545	0.	9.7547e-002
1304	4.4308	5.2727	0.	8.4159e-002
1305	4.4308	5.0909	0.	5.472e-002
1306	4.4308	4.9091	0.	3.9072e-002
1307	4.4308	4.7273	0.	2.5558e-002
1308	4.4308	4.5455	0.	1.5044e-002
1309	4.4308	4.3636	0.	6.3195e-003
1310	4.4308	4.1818	0.	-8.5924e-004
1311	4.4308	4.	0.	-6.7569e-003
1312	4.4308	3.8182	0.	-1.1512e-002
1313	4.4308	3.6364	0.	-1.5223e-002
1314	4.4308	3.4545	0.	-1.7953e-002
1315	4.4308	3.2727	0.	-1.9751e-002
1316	4.4308	3.0909	0.	-2.0643e-002
1317	4.4308	2.9091	0.	-2.0643e-002
1318	4.4308	2.7273	0.	-1.975e-002
1319	4.4308	2.5455	0.	-1.7953e-002
1320	4.4308	2.3636	0.	-1.5222e-002
