Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
689	8.1231	0.72727	0.	-3901.5
690	8.1231	0.54545	0.	-3899.6
691	8.1231	0.36364	0.	-3898.2
692	8.1231	0.18182	0.	-3897.8
693	7.9385	5.8182	0.	-3960.6
694	7.9385	5.6364	0.	-3959.8
695	7.9385	5.4545	0.	-3960.
696	7.9385	5.2727	0.	-3960.7
697	7.9385	5.0909	0.	-3961.6
698	7.9385	4.9091	0.	-3962.8
699	7.9385	4.7273	0.	-3964.
700	7.9385	4.5455	0.	-3965.3
701	7.9385	4.3636	0.	-3966.4
702	7.9385	4.1818	0.	-3967.5
703	7.9385	4.	0.	-3968.5
704	7.9385	3.8182	0.	-3969.3
705	7.9385	3.6364	0.	-3970.
706	7.9385	3.4545	0.	-3970.5
707	7.9385	3.2727	0.	-3970.8
708	7.9385	3.0909	0.	-3971.
709	7.9385	2.9091	0.	-3971.
710	7.9385	2.7273	0.	-3970.8
711	7.9385	2.5455	0.	-3970.5
712	7.9385	2.3636	0.	-3970.
713	7.9385	2.1818	0.	-3969.3
714	7.9385	2.	0.	-3968.5
715	7.9385	1.8182	0.	-3967.5
716	7.9385	1.6364	0.	-3966.4
717	7.9385	1.4545	0.	-3965.3
718	7.9385	1.2727	0.	-3964.
719	7.9385	1.0909	0.	-3962.8
720	7.9385	0.90909	0.	-3961.6
721	7.9385	0.72727	0.	-3960.7
722	7.9385	0.54545	0.	-3960.
723	7.9385	0.36364	0.	-3959.8
724	7.9385	0.18182	0.	-3960.6
725	7.7538	5.8182	0.	-4022.1
726	7.7538	5.6364	0.	-4020.4
727	7.7538	5.4545	0.	-4019.6
728	7.7538	5.2727	0.	-4019.2
729	7.7538	5.0909	0.	-4018.9
730	7.7538	4.9091	0.	-4018.9
731	7.7538	4.7273	0.	-4018.9
732	7.7538	4.5455	0.	-4019.1
733	7.7538	4.3636	0.	-4019.2
734	7.7538	4.1818	0.	-4019.3
735	7.7538	4.	0.	-4019.4
736	7.7538	3.8182	0.	-4019.4
737	7.7538	3.6364	0.	-4019.5
738	7.7538	3.4545	0.	-4019.5
739	7.7538	3.2727	0.	-4019.5
740	7.7538	3.0909	0.	-4019.5
741	7.7538	2.9091	0.	-4019.5
742	7.7538	2.7273	0.	-4019.5
743	7.7538	2.5455	0.	-4019.5
744	7.7538	2.3636	0.	-4019.5
745	7.7538	2.1818	0.	-4019.4
746	7.7538	2.	0.	-4019.4
747	7.7538	1.8182	0.	-4019.3
748	7.7538	1.6364	0.	-4019.2
749	7.7538	1.4545	0.	-4019.1
750	7.7538	1.2727	0.	-4018.9
751	7.7538	1.0909	0.	-4018.9
752	7.7538	0.90909	0.	-4018.9
753	7.7538	0.72727	0.	-4019.2
754	7.7538	0.54545	0.	-4019.6
755	7.7538	0.36364	0.	-4020.4
756	7.7538	0.18182	0.	-4022.1
757	7.5692	5.8182	0.	-4082.8
758	7.5692	5.6364	0.	-4080.3
759	7.5692	5.4545	0.	-4078.6
760	7.5692	5.2727	0.	-4077.1
761	7.5692	5.0909	0.	-4075.9
762	7.5692	4.9091	0.	-4074.8
763	7.5692	4.7273	0.	-4073.9
764	7.5692	4.5455	0.	-4073.
765	7.5692	4.3636	0.	-4072.3
766	7.5692	4.1818	0.	-4071.6
767	7.5692	4.	0.	-4070.9
768	7.5692	3.8182	0.	-4070.4
769	7.5692	3.6364	0.	-4069.9
770	7.5692	3.4545	0.	-4069.5
771	7.5692	3.2727	0.	-4069.3
772	7.5692	3.0909	0.	-4069.1
773	7.5692	2.9091	0.	-4069.1
774	7.5692	2.7273	0.	-4069.3
775	7.5692	2.5455	0.	-4069.5
776	7.5692	2.3636	0.	-4069.9
777	7.5692	2.1818	0.	-4070.4
778	7.5692	2.	0.	-4070.9
779	7.5692	1.8182	0.	-4071.6
780	7.5692	1.6364	0.	-4072.3
781	7.5692	1.4545	0.	-4073.
782	7.5692	1.2727	0.	-4073.9
783	7.5692	1.0909	0.	-4074.8
784	7.5692	0.90909	0.	-4075.9
785	7.5692	0.72727	0.	-4077.1
786	7.5692	0.54545	0.	-4078.6
787	7.5692	0.36364	0.	-4080.3
788	7.5692	0.18182	0.	-4082.8
789	7.3846	5.8182	0.	-4142.9
790	7.3846	5.6364	0.	-4139.6
791	7.3846	5.4545	0.	-4137.1
792	7.3846	5.2727	0.	-4134.8
793	7.3846	5.0909	0.	-4132.7
794	7.3846	4.9091	0.	-4130.7
795	7.3846	4.7273	0.	-4128.9
796	7.3846	4.5455	0.	-4127.2
797	7.3846	4.3636	0.	-4125.7
798	7.3846	4.1818	0.	-4124.3
799	7.3846	4.	0.	-4123.
800	7.3846	3.8182	0.	-4121.9
801	7.3846	3.6364	0.	-4121.
802	7.3846	3.4545	0.	-4120.3
803	7.3846	3.2727	0.	-4119.9
804	7.3846	3.0909	0.	-4119.6
805	7.3846	2.9091	0.	-4119.6
806	7.3846	2.7273	0.	-4119.9
807	7.3846	2.5455	0.	-4120.3
808	7.3846	2.3636	0.	-4121.
809	7.3846	2.1818	0.	-4121.9
810	7.3846	2.	0.	-4123.
811	7.3846	1.8182	0.	-4124.3
812	7.3846	1.6364	0.	-4125.7
813	7.3846	1.4545	0.	-4127.2
814	7.3846	1.2727	0.	-4128.9
815	7.3846	1.0909	0.	-4130.7
816	7.3846	0.90909	0.	-4132.7
817	7.3846	0.72727	0.	-4134.8
818	7.3846	0.54545	0.	-4137.1
819	7.3846	0.36364	0.	-4139.6
820	7.3846	0.18182	0.	-4142.9
821	7.2	5.8182	0.	-4202.6
822	7.2	5.6364	0.	-4198.6
823	7.2	5.4545	0.	-4195.3
824	7.2	5.2727	0.	-4192.2
825	7.2	5.0909	0.	-4189.3
826	7.2	4.9091	0.	-4186.6
827	7.2	4.7273	0.	-4184.
828	7.2	4.5455	0.	-4181.6
829	7.2	4.3636	0.	-4179.4
830	7.2	4.1818	0.	-4177.4
831	7.2	4.	0.	-4175.6
832	7.2	3.8182	0.	-4174.
833	7.2	3.6364	0.	-4172.7
834	7.2	3.4545	0.	-4171.8
835	7.2	3.2727	0.	-4171.1
836	7.2	3.0909	0.	-4170.8
837	7.2	2.9091	0.	-4170.8
838	7.2	2.7273	0.	-4171.1
839	7.2	2.5455	0.	-4171.8
840	7.2	2.3636	0.	-4172.7
841	7.2	2.1818	0.	-4174.
842	7.2	2.	0.	-4175.6
843	7.2	1.8182	0.	-4177.4
844	7.2	1.6364	0.	-4179.4
845	7.2	1.4545	0.	-4181.6
846	7.2	1.2727	0.	-4184.
847	7.2	1.0909	0.	-4186.6
848	7.2	0.90909	0.	-4189.3
849	7.2	0.72727	0.	-4192.2
850	7.2	0.54545	0.	-4195.3
851	7.2	0.36364	0.	-4198.6
852	7.2	0.18182	0.	-4202.6
853	7.0154	5.8182	0.	-4262.1
854	7.0154	5.6364	0.	-4257.5
855	7.0154	5.4545	0.	-4253.5
856	7.0154	5.2727	0.	-4249.6
857	7.0154	5.0909	0.	-4246.
858	7.0154	4.9091	0.	-4242.5
859	7.0154	4.7273	0.	-4239.3
860	7.0154	4.5455	0.	-4236.2
861	7.0154	4.3636	0.	-4233.4
862	7.0154	4.1818	0.	-4230.8
863	7.0154	4.	0.	-4228.5
864	7.0154	3.8182	0.	-4226.6
865	7.0154	3.6364	0.	-4224.9
866	7.0154	3.4545	0.	-4223.7
867	7.0154	3.2727	0.	-4222.9
868	7.0154	3.0909	0.	-4222.4
869	7.0154	2.9091	0.	-4222.4
870	7.0154	2.7273	0.	-4222.9
871	7.0154	2.5455	0.	-4223.7
872	7.0154	2.3636	0.	-4224.9
873	7.0154	2.1818	0.	-4226.6
874	7.0154	2.	0.	-4228.5
875	7.0154	1.8182	0.	-4230.8
876	7.0154	1.6364	0.	-4233.4
877	7.0154	1.4545	0.	-4236.2
878	7.0154	1.2727	0.	-4239.3
879	7.0154	1.0909	0.	-4242.5
880	7.0154	0.90909	0.	-4246.
881	7.0154	0.72727	0.	-4249.6
882	7.0154	0.54545	0.	-4253.5
883	7.0154	0.36364	0.	-4257.5
884	7.0154	0.18182	0.	-4262.1
885	6.8308	5.8182	0.	-4321.5
886	6.8308	5.6364	0.	-4316.3
887	6.8308	5.4545	0.	-4311.6
888	6.8308	5.2727	0.	-4307.1
889	6.8308	5.0909	0.	-4302.7
890	6.8308	4.9091	0.	-4298.6
891	6.8308	4.7273	0.	-4294.7
892	6.8308	4.5455	0.	-4291.
893	6.8308	4.3636	0.	-4287.6
894	6.8308	4.1818	0.	-4284.5
895	6.8308	4.	0.	-4281.8
896	6.8308	3.8182	0.	-4279.4
897	6.8308	3.6364	0.	-4277.5
898	6.8308	3.4545	0.	-4276.
899	6.8308	3.2727	0.	-4275.
900	6.8308	3.0909	0.	-4274.5
901	6.8308	2.9091	0.	-4274.5
902	6.8308	2.7273	0.	-4275.
903	6.8308	2.5455	0.	-4276.
904	6.8308	2.3636	0.	-4277.5
905	6.8308	2.1818	0.	-4279.4
906	6.8308	2.	0.	-4281.8
907	6.8308	1.8182	0.	-4284.5
908	6.8308	1.6364	0.	-4287.6
909	6.8308	1.4545	0.	-4291.
910	6.8308	1.2727	0.	-4294.7
911	6.8308	1.0909	0.	-4298.6
912	6.8308	0.90909	0.	-4302.7
913	6.8308	0.72727	0.	-4307.1
914	6.8308	0.54545	0.	-4311.6
915	6.8308	0.36364	0.	-4316.3
916	6.8308	0.18182	0.	-4321.5
917	6.6462	5.8182	0.	-4381.
918	6.6462	5.6364	0.	-4375.2
919	6.6462	5.4545	0.	-4369.8
920	6.6462	5.2727	0.	-4364.6
921	6.6462	5.0909	0.	-4359.6
922	6.6462	4.9091	0.	-4354.8
923	6.6462	4.7273	0.	-4350.3
924	6.6462	4.5455	0.	-4346.
925	6.6462	4.3636	0.	-4342.1
926	6.6462	4.1818	0.	-4338.5
927	6.6462	4.	0.	-4335.3
928	6.6462	3.8182	0.	-4332.6
929	6.6462	3.6364	0.	-4330.4
930	6.6462	3.4545	0.	-4328.7
931	6.6462	3.2727	0.	-4327.6
932	6.6462	3.0909	0.	-4327.
933	6.6462	2.9091	0.	-4327.
934	6.6462	2.7273	0.	-4327.6
935	6.6462	2.5455	0.	-4328.7
936	6.6462	2.3636	0.	-4330.4
937	6.6462	2.1818	0.	-4332.6
938	6.6462	2.	0.	-4335.3
939	6.6462	1.8182	0.	-4338.5
940	6.6462	1.6364	0.	-4342.1
941	6.6462	1.4545	0.	-4346.
942	6.6462	1.2727	0.	-4350.3
943	6.6462	1.0909	0.	-4354.8
944	6.6462	0.90909	0.	-4359.6
945	6.6462	0.72727	0.	-4364.6
946	6.6462	0.54545	0.	-4369.8
947	6.6462	0.36364	0.	-4375.2
948	6.6462	0.18182	0.	-4381.
949	6.4615	5.8182	0.	-4440.6
950	6.4615	5.6364	0.	-4434.2
951	6.4615	5.4545	0.	-4428.2
952	6.4615	5.2727	0.	-4422.3
953	6.4615	5.0909	0.	-4416.6
954	6.4615	4.9091	0.	-4411.2
955	6.4615	4.7273	0.	-4406.
956	6.4615	4.5455	0.	-4401.2
957	6.4615	4.3636	0.	-4396.7
958	6.4615	4.1818	0.	-4392.7
959	6.4615	4.	0.	-4389.1
960	6.4615	3.8182	0.	-4386.
961	6.4615	3.6364	0.	-4383.5
962	6.4615	3.4545	0.	-4381.6
963	6.4615	3.2727	0.	-4380.3
964	6.4615	3.0909	0.	-4379.7
965	6.4615	2.9091	0.	-4379.7
966	6.4615	2.7273	0.	-4380.3
967	6.4615	2.5455	0.	-4381.6
968	6.4615	2.3636	0.	-4383.5
969	6.4615	2.1818	0.	-4386.
970	6.4615	2.	0.	-4389.1
971	6.4615	1.8182	0.	-4392.7
972	6.4615	1.6364	0.	-4396.7
973	6.4615	1.4545	0.	-4401.2
974	6.4615	1.2727	0.	-4406.
975	6.4615	1.0909	0.	-4411.2
976	6.4615	0.90909	0.	-4416.6
977	6.4615	0.72727	0.	-4422.3
978	6.4615	0.54545	0.	-4428.2
979	6.4615	0.36364	0.	-4434.2
980	6.4615	0.18182	0.	-4440.6
981	6.2769	5.8182	0.	-4500.5
982	6.2769	5.6364	0.	-4493.4
983	6.2769	5.4545	0.	-4486.7
984	6.2769	5.2727	0.	-4480.2
985	6.2769	5.0909	0.	-4473.9
986	6.2769	4.9091	0.	-4467.8
987	6.2769	4.7273	0.	-4462.
988	6.2769	4.5455	0.	-4456.6
989	6.2769	4.3636	0.	-4451.6
990	6.2769	4.1818	0.	-4447.1
991	6.2769	4.	0.	-4443.1
992	6.2769	3.8182	0.	-4439.7
993	6.2769	3.6364	0.	-4436.9
994	6.2769	3.4545	0.	-4434.8
995	6.2769	3.2727	0.	-4433.3
996	6.2769	3.0909	0.	-4432.6
997	6.2769	2.9091	0.	-4432.6
998	6.2769	2.7273	0.	-4433.3
999	6.2769	2.5455	0.	-4434.8
1000	6.2769	2.3636	0.	-4436.9
1001	6.2769	2.1818	0.	-4439.7
1002	6.2769	2.	0.	-4443.1
1003	6.2769	1.8182	0.	-4447.1
1004	6.2769	1.6364	0.	-4451.6
1005	6.2769	1.4545	0.	-4456.6
1006	6.2769	1.2727	0.	-4462.
1007	6.2769	1.0909	0.	-4467.8
1008	6.2769	0.90909	0.	-4473.9
1009	6.2769	0.72727	0.	-4480.2
1010	6.2769	0.54545	0.	-4486.7
1011	6.2769	0.36364	0.	-4493.4
1012	6.2769	0.18182	0.	-4500.5
1013	6.0923	5.8182	0.	-4560.7
1014	6.0923	5.6364	0.	-4552.9
1015	6.0923	5.4545	0.	-4545.6
1016	6.0923	5.2727	0.	-4538.4
1017	6.0923	5.0909	0.	-4531.4
1018	6.0923	4.9091	0.	-4524.6
1019	6.0923	4.7273	0.	-4518.2
1020	6.0923	4.5455	0.	-4512.2
1021	6.0923	4.3636	0.	-4506.7
1022	6.0923	4.1818	0.	-4501.7
1023	6.0923	4.	0.	-4497.3
1024	6.0923	3.8182	0.	-4493.5
1025	6.0923	3.6364	0.	-4490.4
1026	6.0923	3.4545	0.	-4488.1
1027	6.0923	3.2727	0.	-4486.5
1028	6.0923	3.0909	0.	-4485.7
1029	6.0923	2.9091	0.	-4485.7
1030	6.0923	2.7273	0.	-4486.5
1031	6.0923	2.5455	0.	-4488.1
1032	6.0923	2.3636	0.	-4490.4
1033	6.0923	2.1818	0.	-4493.5
1034	6.0923	2.	0.	-4497.3
1035	6.0923	1.8182	0.	-4501.7
1036	6.0923	1.6364	0.	-4506.7
1037	6.0923	1.4545	0.	-4512.2
1038	6.0923	1.2727	0.	-4518.2
1039	6.0923	1.0909	0.	-4524.6
1040	6.0923	0.90909	0.	-4531.4
1041	6.0923	0.72727	0.	-4538.4
1042	6.0923	0.54545	0.	-4545.6
1043	6.0923	0.36364	0.	-4552.9
1044	6.0923	0.18182	0.	-4560.7
1045	5.9077	5.8182	0.	-4621.2
1046	5.9077	5.6364	0.	-4612.8
1047	5.9077	5.4545	0.	-4604.7
1048	5.9077	5.2727	0.	-4596.8
1049	5.9077	5.0909	0.	-4589.1
1050	5.9077	4.9091	0.	-4581.7
1051	5.9077	4.7273	0.	-4574.7
1052	5.9077	4.5455	0.	-4568.1
1053	5.9077	4.3636	0.	-4562.
1054	5.9077	4.1818	0.	-4556.5
1055	5.9077	4.	0.	-4551.6
1056	5.9077	3.8182	0.	-4547.5
1057	5.9077	3.6364	0.	-4544.1
1058	5.9077	3.4545	0.	-4541.5
1059	5.9077	3.2727	0.	-4539.7
1060	5.9077	3.0909	0.	-4538.9
1061	5.9077	2.9091	0.	-4538.9
1062	5.9077	2.7273	0.	-4539.7
1063	5.9077	2.5455	0.	-4541.5
1064	5.9077	2.3636	0.	-4544.1
1065	5.9077	2.1818	0.	-4547.5
1066	5.9077	2.	0.	-4551.6
1067	5.9077	1.8182	0.	-4556.5
1068	5.9077	1.6364	0.	-4562.
1069	5.9077	1.4545	0.	-4568.1
1070	5.9077	1.2727	0.	-4574.7
1071	5.9077	1.0909	0.	-4581.7
1072	5.9077	0.90909	0.	-4589.1
1073	5.9077	0.72727	0.	-4596.8
1074	5.9077	0.54545	0.	-4604.7
1075	5.9077	0.36364	0.	-4612.8
1076	5.9077	0.18182	0.	-4621.2
1077	5.7231	5.8182	0.	-4682.2
1078	5.7231	5.6364	0.	-4673.
1079	5.7231	5.4545	0.	-4664.2
1080	5.7231	5.2727	0.	-4655.6
1081	5.7231	5.0909	0.	-4647.2
1082	5.7231	4.9091	0.	-4639.1
1083	5.7231	4.7273	0.	-4631.4
1084	5.7231	4.5455	0.	-4624.1
1085	5.7231	4.3636	0.	-4617.5
1086	5.7231	4.1818	0.	-4611.5
1087	5.7231	4.	0.	-4606.1
1088	5.7231	3.8182	0.	-4601.6
1089	5.7231	3.6364	0.	-4597.9
1090	5.7231	3.4545	0.	-4595.
1091	5.7231	3.2727	0.	-4593.1
1092	5.7231	3.0909	0.	-4592.2
1093	5.7231	2.9091	0.	-4592.2
1094	5.7231	2.7273	0.	-4593.1
1095	5.7231	2.5455	0.	-4595.
1096	5.7231	2.3636	0.	-4597.9
1097	5.7231	2.1818	0.	-4601.6
1098	5.7231	2.	0.	-4606.1
1099	5.7231	1.8182	0.	-4611.5
1100	5.7231	1.6364	0.	-4617.5
1101	5.7231	1.4545	0.	-4624.1
1102	5.7231	1.2727	0.	-4631.4
1103	5.7231	1.0909	0.	-4639.1
1104	5.7231	0.90909	0.	-4647.2
1105	5.7231	0.72727	0.	-4655.6
1106	5.7231	0.54545	0.	-4664.2
1107	5.7231	0.36364	0.	-4673.
1108	5.7231	0.18182	0.	-4682.2
1109	5.5385	5.8182	0.	-4743.6
1110	5.5385	5.6364	0.	-4733.7
1111	5.5385	5.4545	0.	-4724.1
1112	5.5385	5.2727	0.	-4714.7
1113	5.5385	5.0909	0.	-4705.5
1114	5.5385	4.9091	0.	-4696.7
1115	5.5385	4.7273	0.	-4688.3
1116	5.5385	4.5455	0.	-4680.4
1117	5.5385	4.3636	0.	-4673.2
1118	5.5385	4.1818	0.	-4666.6
1119	5.5385	4.	0.	-4660.8
1120	5.5385	3.8182	0.	-4655.8
1121	5.5385	3.6364	0.	-4651.8
1122	5.5385	3.4545	0.	-4648.7
1123	5.5385	3.2727	0.	-4646.6
1124	5.5385	3.0909	0.	-4645.6
1125	5.5385	2.9091	0.	-4645.6
1126	5.5385	2.7273	0.	-4646.6
1127	5.5385	2.5455	0.	-4648.7
1128	5.5385	2.3636	0.	-4651.8
1129	5.5385	2.1818	0.	-4655.8
1130	5.5385	2.	0.	-4660.8
1131	5.5385	1.8182	0.	-4666.6
1132	5.5385	1.6364	0.	-4673.2
1133	5.5385	1.4545	0.	-4680.4
1134	5.5385	1.2727	0.	-4688.3
1135	5.5385	1.0909	0.	-4696.7
1136	5.5385	0.90909	0.	-4705.5
1137	5.5385	0.72727	0.	-4714.7
1138	5.5385	0.54545	0.	-4724.1
1139	5.5385	0.36364	0.	-4733.7
1140	5.5385	0.18182	0.	-4743.6
1141	5.3538	5.8182	0.	-4805.5
1142	5.3538	5.6364	0.	-4794.8
1143	5.3538	5.4545	0.	-4784.5
1144	5.3538	5.2727	0.	-4774.2
1145	5.3538	5.0909	0.	-4764.2
1146	5.3538	4.9091	0.	-4754.7
1147	5.3538	4.7273	0.	-4745.5
1148	5.3538	4.5455	0.	-4737.
1149	5.3538	4.3636	0.	-4729.1
1150	5.3538	4.1818	0.	-4721.9
1151	5.3538	4.	0.	-4715.6
1152	5.3538	3.8182	0.	-4710.2
1153	5.3538	3.6364	0.	-4705.8
1154	5.3538	3.4545	0.	-4702.5
1155	5.3538	3.2727	0.	-4700.2
1156	5.3538	3.0909	0.	-4699.1
1157	5.3538	2.9091	0.	-4699.1
1158	5.3538	2.7273	0.	-4700.2
1159	5.3538	2.5455	0.	-4702.5
1160	5.3538	2.3636	0.	-4705.8
1161	5.3538	2.1818	0.	-4710.2
1162	5.3538	2.	0.	-4715.6
1163	5.3538	1.8182	0.	-4721.9
1164	5.3538	1.6364	0.	-4729.1
1165	5.3538	1.4545	0.	-4737.
1166	5.3538	1.2727	0.	-4745.5
1167	5.3538	1.0909	0.	-4754.7
1168	5.3538	0.90909	0.	-4764.2
1169	5.3538	0.72727	0.	-4774.2
1170	5.3538	0.54545	0.	-4784.5
1171	5.3538	0.36364	0.	-4794.8
1172	5.3538	0.18182	0.	-4805.5
1173	5.1692	5.8182	0.	-4868.
1174	5.1692	5.6364	0.	-4856.4
1175	5.1692	5.4545	0.	-4845.2
1176	5.1692	5.2727	0.	-4834.1
1177	5.1692	5.0909	0.	-4823.3
1178	5.1692	4.9091	0.	-4812.9
1179	5.1692	4.7273	0.	-4803.
1180	5.1692	4.5455	0.	-4793.7
1181	5.1692	4.3636	0.	-4785.1
1182	5.1692	4.1818	0.	-4777.4
1183	5.1692	4.	0.	-4770.6
1184	5.1692	3.8182	0.	-4764.7
1185	5.1692	3.6364	0.	-4760.
1186	5.1692	3.4545	0.	-4756.3
1187	5.1692	3.2727	0.	-4753.9
1188	5.1692	3.0909	0.	-4752.6
1189	5.1692	2.9091	0.	-4752.6
1190	5.1692	2.7273	0.	-4753.9
1191	5.1692	2.5455	0.	-4756.3
1192	5.1692	2.3636	0.	-4760.
1193	5.1692	2.1818	0.	-4764.7
1194	5.1692	2.	0.	-4770.6
1195	5.1692	1.8182	0.	-4777.4
1196	5.1692	1.6364	0.	-4785.1
1197	5.1692	1.4545	0.	-4793.7
1198	5.1692	1.2727	0.	-4803.
1199	5.1692	1.0909	0.	-4812.9
1200	5.1692	0.90909	0.	-4823.3
1201	5.1692	0.72727	0.	-4834.1
1202	5.1692	0.54545	0.	-4845.2
1203	5.1692	0.36364	0.	-4856.4
1204	5.1692	0.18182	0.	-4868.
1205	4.9846	5.8182	0.	-4931.1
1206	4.9846	5.6364	0.	-4918.6
1207	4.9846	5.4545	0.	-4906.4
1208	4.9846	5.2727	0.	-4894.4
1209	4.9846	5.0909	0.	-4882.7
1210	4.9846	4.9091	0.	-4871.5
1211	4.9846	4.7273	0.	-4860.8
1212	4.9846	4.5455	0.	-4850.7
1213	4.9846	4.3636	0.	-4841.5
1214	4.9846	4.1818	0.	-4833.1
1215	4.9846	4.	0.	-4825.7
1216	4.9846	3.8182	0.	-4819.4
1217	4.9846	3.6364	0.	-4814.2
1218	4.9846	3.4545	0.	-4810.3
1219	4.9846	3.2727	0.	-4807.7
1220	4.9846	3.0909	0.	-4806.3
1221	4.9846	2.9091	0.	-4806.3
1222	4.9846	2.7273	0.	-4807.7
1223	4.9846	2.5455	0.	-4810.3
1224	4.9846	2.3636	0.	-4814.2
1225	4.9846	2.1818	0.	-4819.4
1226	4.9846	2.	0.	-4825.7
1227	4.9846	1.8182	0.	-4833.1
1228	4.9846	1.6364	0.	-4841.5
1229	4.9846	1.4545	0.	-4850.7
1230	4.9846	1.2727	0.	-4860.8
1231	4.9846	1.0909	0.	-4871.5
1232	4.9846	0.90909	0.	-4882.7
1233	4.9846	0.72727	0.	-4894.4
1234	4.9846	0.54545	0.	-4906.4
1235	4.9846	0.36364	0.	-4918.6
1236	4.9846	0.18182	0.	-4931.1
1237	4.8	5.8182	0.	-4994.8
1238	4.8	5.6364	0.	-4981.2
1239	4.8	5.4545	0.	-4968.1
1240	4.8	5.2727	0.	-4955.2
1241	4.8	5.0909	0.	-4942.6
1242	4.8	4.9091	0.	-4930.4
1243	4.8	4.7273	0.	-4918.8
1244	4.8	4.5455	0.	-4908.
1245	4.8	4.3636	0.	-4898.
1246	4.8	4.1818	0.	-4889.
1247	4.8	4.	0.	-4881.
1248	4.8	3.8182	0.	-4874.2
1249	4.8	3.6364	0.	-4868.6
1250	4.8	3.4545	0.	-4864.4
1251	4.8	3.2727	0.	-4861.6
1252	4.8	3.0909	0.	-4860.1
1253	4.8	2.9091	0.	-4860.1
1254	4.8	2.7273	0.	-4861.6
1255	4.8	2.5455	0.	-4864.4
1256	4.8	2.3636	0.	-4868.6
1257	4.8	2.1818	0.	-4874.2
1258	4.8	2.	0.	-4881.
1259	4.8	1.8182	0.	-4889.
1260	4.8	1.6364	0.	-4898.
1261	4.8	1.4545	0.	-4908.
1262	4.8	1.2727	0.	-4918.8
1263	4.8	1.0909	0.	-4930.4
1264	4.8	0.90909	0.	-4942.6
1265	4.8	0.72727	0.	-4955.2
1266	4.8	0.54545	0.	-4968.1
1267	4.8	0.36364	0.	-4981.2
1268	4.8	0.18182	0.	-4994.8
1269	4.6154	5.8182	0.	-5059.2
1270	4.6154	5.6364	0.	-5044.4
1271	4.6154	5.4545	0.	-5030.3
1272	4.6154	5.2727	0.	-5016.3
1273	4.6154	5.0909	0.	-5002.8
1274	4.6154	4.9091	0.	-4989.7
1275	4.6154	4.7273	0.	-4977.2
1276	4.6154	4.5455	0.	-4965.5
1277	4.6154	4.3636	0.	-4954.8
1278	4.6154	4.1818	0.	-4945.1
1279	4.6154	4.	0.	-4936.5
1280	4.6154	3.8182	0.	-4929.2
1281	4.6154	3.6364	0.	-4923.2
1282	4.6154	3.4545	0.	-4918.7
1283	4.6154	3.2727	0.	-4915.6
1284	4.6154	3.0909	0.	-4914.1
1285	4.6154	2.9091	0.	-4914.1
1286	4.6154	2.7273	0.	-4915.6
1287	4.6154	2.5455	0.	-4918.7
1288	4.6154	2.3636	0.	-4923.2
1289	4.6154	2.1818	0.	-4929.2
1290	4.6154	2.	0.	-4936.5
1291	4.6154	1.8182	0.	-4945.1
1292	4.6154	1.6364	0.	-4954.8
1293	4.6154	1.4545	0.	-4965.5
1294	4.6154	1.2727	0.	-4977.2
1295	4.6154	1.0909	0.	-4989.7
1296	4.6154	0.90909	0.	-5002.8
1297	4.6154	0.72727	0.	-5016.3
1298	4.6154	0.54545	0.	-5030.3
1299	4.6154	0.36364	0.	-5044.4
1300	4.6154	0.18182	0.	-5059.2
1301	4.4308	5.8182	0.	-5124.1
1302	4.4308	5.6364	0.	-5108.2
1303	4.4308	5.4545	0.	-5093.
1304	4.4308	5.2727	0.	-5078.
1305	4.4308	5.0909	0.	-5063.3
1306	4.4308	4.9091	0.	-5049.3
1307	4.4308	4.7273	0.	-5035.9
1308	4.4308	4.5455	0.	-5023.4
1309	4.4308	4.3636	0.	-5011.8
1310	4.4308	4.1818	0.	-5001.4
1311	4.4308	4.	0.	-4992.2
1312	4.4308	3.8182	0.	-4984.4
1313	4.4308	3.6364	0.	-4978.
1314	4.4308	3.4545	0.	-4973.2
1315	4.4308	3.2727	0.	-4969.9
1316	4.4308	3.0909	0.	-4968.3
1317	4.4308	2.9091	0.	-4968.3
1318	4.4308	2.7273	0.	-4969.9
1319	4.4308	2.5455	0.	-4973.2
1320	4.4308	2.3636	0.	-4978.
1321	4.4308	2.1818	0.	-4984.4
1322	4.4308	2.	0.	-4992.2
1323	4.4308	1.8182	0.	-5001.4
1324	4.4308	1.6364	0.	-5011.8
1325	4.4308	1.4545	0.	-5023.4
1326	4.4308	1.2727	0.	-5035.9
1327	4.4308	1.0909	0.	-5049.3
1328	4.4308	0.90909	0.	-5063.3
1329	4.4308	0.72727	0.	-5078.
1330	4.4308	0.54545	0.	-5093.
1331	4.4308	0.36364	0.	-5108.2
1332	4.4308	0.18182	0.	-5124.1
1333	4.2462	5.8182	0.	-5189.8
1334	4.2462	5.6364	0.	-5172.5
1335	4.2462	5.4545	0.	-5156.1
1336	4.2462	5.2727	0.	-5140.
1337	4.2462	5.0909	0.	-5124.3
1338	4.2462	4.9091	0.	-5109.2
1339	4.2462	4.7273	0.	-5094.9
1340	4.2462	4.5455	0.	-5081.5
1341	4.2462	4.3636	0.	-5069.2
1342	4.2462	4.1818	0.	-5058.
1343	4.2462	4.	0.	-5048.2
1344	4.2462	3.8182	0.	-5039.9
1345	4.2462	3.6364	0.	-5033.1
1346	4.2462	3.4545	0.	-5028.
