Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
724	7.9385	0.18182	0.	3961.4
725	7.7538	5.8182	0.	4022.
726	7.7538	5.6364	0.	4017.4
727	7.7538	5.4545	0.	4013.6
728	7.7538	5.2727	0.	4009.8
729	7.7538	5.0909	0.	4005.9
730	7.7538	4.9091	0.	4001.9
731	7.7538	4.7273	0.	3997.8
732	7.7538	4.5455	0.	3993.6
733	7.7538	4.3636	0.	3989.5
734	7.7538	4.1818	0.	3985.5
735	7.7538	4.	0.	3981.7
736	7.7538	3.8182	0.	3978.4
737	7.7538	3.6364	0.	3975.5
738	7.7538	3.4545	0.	3973.2
739	7.7538	3.2727	0.	3971.7
740	7.7538	3.0909	0.	3970.9
741	7.7538	2.9091	0.	3970.9
742	7.7538	2.7273	0.	3971.7
743	7.7538	2.5455	0.	3973.2
744	7.7538	2.3636	0.	3975.5
745	7.7538	2.1818	0.	3978.4
746	7.7538	2.	0.	3981.7
747	7.7538	1.8182	0.	3985.5
748	7.7538	1.6364	0.	3989.5
749	7.7538	1.4545	0.	3993.6
750	7.7538	1.2727	0.	3997.8
751	7.7538	1.0909	0.	4001.9
752	7.7538	0.90909	0.	4005.9
753	7.7538	0.72727	0.	4009.8
754	7.7538	0.54545	0.	4013.6
755	7.7538	0.36364	0.	4017.4
756	7.7538	0.18182	0.	4022.
757	7.5692	5.8182	0.	4081.7
758	7.5692	5.6364	0.	4075.5
759	7.5692	5.4545	0.	4069.9
760	7.5692	5.2727	0.	4064.4
761	7.5692	5.0909	0.	4059.
762	7.5692	4.9091	0.	4053.5
763	7.5692	4.7273	0.	4048.1
764	7.5692	4.5455	0.	4042.7
765	7.5692	4.3636	0.	4037.6
766	7.5692	4.1818	0.	4032.7
767	7.5692	4.	0.	4028.2
768	7.5692	3.8182	0.	4024.2
769	7.5692	3.6364	0.	4020.9
770	7.5692	3.4545	0.	4018.3
771	7.5692	3.2727	0.	4016.5
772	7.5692	3.0909	0.	4015.6
773	7.5692	2.9091	0.	4015.6
774	7.5692	2.7273	0.	4016.5
775	7.5692	2.5455	0.	4018.3
776	7.5692	2.3636	0.	4020.9
777	7.5692	2.1818	0.	4024.2
778	7.5692	2.	0.	4028.2
779	7.5692	1.8182	0.	4032.7
780	7.5692	1.6364	0.	4037.6
781	7.5692	1.4545	0.	4042.7
782	7.5692	1.2727	0.	4048.1
783	7.5692	1.0909	0.	4053.5
784	7.5692	0.90909	0.	4059.
785	7.5692	0.72727	0.	4064.4
786	7.5692	0.54545	0.	4069.9
787	7.5692	0.36364	0.	4075.5
788	7.5692	0.18182	0.	4081.7
789	7.3846	5.8182	0.	4140.9
790	7.3846	5.6364	0.	4133.
791	7.3846	5.4545	0.	4125.8
792	7.3846	5.2727	0.	4118.8
793	7.3846	5.0909	0.	4111.9
794	7.3846	4.9091	0.	4105.1
795	7.3846	4.7273	0.	4098.4
796	7.3846	4.5455	0.	4092.
797	7.3846	4.3636	0.	4085.8
798	7.3846	4.1818	0.	4080.1
799	7.3846	4.	0.	4074.9
800	7.3846	3.8182	0.	4070.4
801	7.3846	3.6364	0.	4066.6
802	7.3846	3.4545	0.	4063.7
803	7.3846	3.2727	0.	4061.7
804	7.3846	3.0909	0.	4060.7
805	7.3846	2.9091	0.	4060.7
806	7.3846	2.7273	0.	4061.7
807	7.3846	2.5455	0.	4063.7
808	7.3846	2.3636	0.	4066.6
809	7.3846	2.1818	0.	4070.4
810	7.3846	2.	0.	4074.9
811	7.3846	1.8182	0.	4080.1
812	7.3846	1.6364	0.	4085.8
813	7.3846	1.4545	0.	4092.
814	7.3846	1.2727	0.	4098.4
815	7.3846	1.0909	0.	4105.1
816	7.3846	0.90909	0.	4111.9
817	7.3846	0.72727	0.	4118.8
818	7.3846	0.54545	0.	4125.8
819	7.3846	0.36364	0.	4133.
820	7.3846	0.18182	0.	4140.9
821	7.2	5.8182	0.	4199.7
822	7.2	5.6364	0.	4190.3
823	7.2	5.4545	0.	4181.6
824	7.2	5.2727	0.	4173.1
825	7.2	5.0909	0.	4164.8
826	7.2	4.9091	0.	4156.7
827	7.2	4.7273	0.	4148.8
828	7.2	4.5455	0.	4141.3
829	7.2	4.3636	0.	4134.2
830	7.2	4.1818	0.	4127.7
831	7.2	4.	0.	4121.9
832	7.2	3.8182	0.	4116.8
833	7.2	3.6364	0.	4112.6
834	7.2	3.4545	0.	4109.4
835	7.2	3.2727	0.	4107.2
836	7.2	3.0909	0.	4106.1
837	7.2	2.9091	0.	4106.1
838	7.2	2.7273	0.	4107.2
839	7.2	2.5455	0.	4109.4
840	7.2	2.3636	0.	4112.6
841	7.2	2.1818	0.	4116.8
842	7.2	2.	0.	4121.9
843	7.2	1.8182	0.	4127.7
844	7.2	1.6364	0.	4134.2
845	7.2	1.4545	0.	4141.3
846	7.2	1.2727	0.	4148.8
847	7.2	1.0909	0.	4156.7
848	7.2	0.90909	0.	4164.8
849	7.2	0.72727	0.	4173.1
850	7.2	0.54545	0.	4181.6
851	7.2	0.36364	0.	4190.3
852	7.2	0.18182	0.	4199.7
853	7.0154	5.8182	0.	4258.2
854	7.0154	5.6364	0.	4247.3
855	7.0154	5.4545	0.	4237.2
856	7.0154	5.2727	0.	4227.2
857	7.0154	5.0909	0.	4217.6
858	7.0154	4.9091	0.	4208.2
859	7.0154	4.7273	0.	4199.2
860	7.0154	4.5455	0.	4190.7
861	7.0154	4.3636	0.	4182.7
862	7.0154	4.1818	0.	4175.4
863	7.0154	4.	0.	4168.9
864	7.0154	3.8182	0.	4163.3
865	7.0154	3.6364	0.	4158.6
866	7.0154	3.4545	0.	4155.1
867	7.0154	3.2727	0.	4152.7
868	7.0154	3.0909	0.	4151.5
869	7.0154	2.9091	0.	4151.5
870	7.0154	2.7273	0.	4152.7
871	7.0154	2.5455	0.	4155.1
872	7.0154	2.3636	0.	4158.6
873	7.0154	2.1818	0.	4163.3
874	7.0154	2.	0.	4168.9
875	7.0154	1.8182	0.	4175.4
876	7.0154	1.6364	0.	4182.7
877	7.0154	1.4545	0.	4190.7
878	7.0154	1.2727	0.	4199.2
879	7.0154	1.0909	0.	4208.2
880	7.0154	0.90909	0.	4217.6
881	7.0154	0.72727	0.	4227.2
882	7.0154	0.54545	0.	4237.2
883	7.0154	0.36364	0.	4247.3
884	7.0154	0.18182	0.	4258.2
885	6.8308	5.8182	0.	4316.7
886	6.8308	5.6364	0.	4304.4
887	6.8308	5.4545	0.	4292.7
888	6.8308	5.2727	0.	4281.4
889	6.8308	5.0909	0.	4270.4
890	6.8308	4.9091	0.	4259.7
891	6.8308	4.7273	0.	4249.6
892	6.8308	4.5455	0.	4240.
893	6.8308	4.3636	0.	4231.1
894	6.8308	4.1818	0.	4223.
895	6.8308	4.	0.	4215.8
896	6.8308	3.8182	0.	4209.7
897	6.8308	3.6364	0.	4204.6
898	6.8308	3.4545	0.	4200.7
899	6.8308	3.2727	0.	4198.1
900	6.8308	3.0909	0.	4196.8
901	6.8308	2.9091	0.	4196.8
902	6.8308	2.7273	0.	4198.1
903	6.8308	2.5455	0.	4200.7
904	6.8308	2.3636	0.	4204.6
905	6.8308	2.1818	0.	4209.7
906	6.8308	2.	0.	4215.8
907	6.8308	1.8182	0.	4223.
908	6.8308	1.6364	0.	4231.1
909	6.8308	1.4545	0.	4240.
910	6.8308	1.2727	0.	4249.6
911	6.8308	1.0909	0.	4259.7
912	6.8308	0.90909	0.	4270.4
913	6.8308	0.72727	0.	4281.4
914	6.8308	0.54545	0.	4292.7
915	6.8308	0.36364	0.	4304.4
916	6.8308	0.18182	0.	4316.7
917	6.6462	5.8182	0.	4375.2
918	6.6462	5.6364	0.	4361.4
919	6.6462	5.4545	0.	4348.3
920	6.6462	5.2727	0.	4335.5
921	6.6462	5.0909	0.	4323.2
922	6.6462	4.9091	0.	4311.3
923	6.6462	4.7273	0.	4299.9
924	6.6462	4.5455	0.	4289.3
925	6.6462	4.3636	0.	4279.5
926	6.6462	4.1818	0.	4270.6
927	6.6462	4.	0.	4262.7
928	6.6462	3.8182	0.	4255.9
929	6.6462	3.6364	0.	4250.4
930	6.6462	3.4545	0.	4246.1
931	6.6462	3.2727	0.	4243.3
932	6.6462	3.0909	0.	4241.8
933	6.6462	2.9091	0.	4241.8
934	6.6462	2.7273	0.	4243.3
935	6.6462	2.5455	0.	4246.1
936	6.6462	2.3636	0.	4250.4
937	6.6462	2.1818	0.	4255.9
938	6.6462	2.	0.	4262.7
939	6.6462	1.8182	0.	4270.6
940	6.6462	1.6364	0.	4279.5
941	6.6462	1.4545	0.	4289.3
942	6.6462	1.2727	0.	4299.9
943	6.6462	1.0909	0.	4311.3
944	6.6462	0.90909	0.	4323.2
945	6.6462	0.72727	0.	4335.5
946	6.6462	0.54545	0.	4348.3
947	6.6462	0.36364	0.	4361.4
948	6.6462	0.18182	0.	4375.2
949	6.4615	5.8182	0.	4433.9
950	6.4615	5.6364	0.	4418.6
951	6.4615	5.4545	0.	4403.9
952	6.4615	5.2727	0.	4389.7
953	6.4615	5.0909	0.	4375.9
954	6.4615	4.9091	0.	4362.8
955	6.4615	4.7273	0.	4350.2
956	6.4615	4.5455	0.	4338.5
957	6.4615	4.3636	0.	4327.7
958	6.4615	4.1818	0.	4317.9
959	6.4615	4.	0.	4309.3
960	6.4615	3.8182	0.	4301.9
961	6.4615	3.6364	0.	4295.9
962	6.4615	3.4545	0.	4291.3
963	6.4615	3.2727	0.	4288.2
964	6.4615	3.0909	0.	4286.6
965	6.4615	2.9091	0.	4286.6
966	6.4615	2.7273	0.	4288.2
967	6.4615	2.5455	0.	4291.3
968	6.4615	2.3636	0.	4295.9
969	6.4615	2.1818	0.	4301.9
970	6.4615	2.	0.	4309.3
971	6.4615	1.8182	0.	4317.9
972	6.4615	1.6364	0.	4327.7
973	6.4615	1.4545	0.	4338.5
974	6.4615	1.2727	0.	4350.2
975	6.4615	1.0909	0.	4362.8
976	6.4615	0.90909	0.	4375.9
977	6.4615	0.72727	0.	4389.7
978	6.4615	0.54545	0.	4403.9
979	6.4615	0.36364	0.	4418.6
980	6.4615	0.18182	0.	4433.9
981	6.2769	5.8182	0.	4492.7
982	6.2769	5.6364	0.	4475.9
983	6.2769	5.4545	0.	4459.7
984	6.2769	5.2727	0.	4444.
985	6.2769	5.0909	0.	4428.8
986	6.2769	4.9091	0.	4414.2
987	6.2769	4.7273	0.	4400.4
988	6.2769	4.5455	0.	4387.6
989	6.2769	4.3636	0.	4375.7
990	6.2769	4.1818	0.	4365.
991	6.2769	4.	0.	4355.6
992	6.2769	3.8182	0.	4347.6
993	6.2769	3.6364	0.	4341.
994	6.2769	3.4545	0.	4336.
995	6.2769	3.2727	0.	4332.7
996	6.2769	3.0909	0.	4331.
997	6.2769	2.9091	0.	4331.
998	6.2769	2.7273	0.	4332.7
999	6.2769	2.5455	0.	4336.
1000	6.2769	2.3636	0.	4341.
1001	6.2769	2.1818	0.	4347.6
1002	6.2769	2.	0.	4355.6
1003	6.2769	1.8182	0.	4365.
1004	6.2769	1.6364	0.	4375.7
1005	6.2769	1.4545	0.	4387.6
1006	6.2769	1.2727	0.	4400.4
1007	6.2769	1.0909	0.	4414.2
1008	6.2769	0.90909	0.	4428.8
1009	6.2769	0.72727	0.	4444.
1010	6.2769	0.54545	0.	4459.7
1011	6.2769	0.36364	0.	4475.9
1012	6.2769	0.18182	0.	4492.7
1013	6.0923	5.8182	0.	4551.9
1014	6.0923	5.6364	0.	4533.4
1015	6.0923	5.4545	0.	4515.6
1016	6.0923	5.2727	0.	4498.3
1017	6.0923	5.0909	0.	4481.6
1018	6.0923	4.9091	0.	4465.6
1019	6.0923	4.7273	0.	4450.5
1020	6.0923	4.5455	0.	4436.5
1021	6.0923	4.3636	0.	4423.5
1022	6.0923	4.1818	0.	4411.9
1023	6.0923	4.	0.	4401.6
1024	6.0923	3.8182	0.	4392.9
1025	6.0923	3.6364	0.	4385.7
1026	6.0923	3.4545	0.	4380.3
1027	6.0923	3.2727	0.	4376.7
1028	6.0923	3.0909	0.	4374.9
1029	6.0923	2.9091	0.	4374.9
1030	6.0923	2.7273	0.	4376.7
1031	6.0923	2.5455	0.	4380.3
1032	6.0923	2.3636	0.	4385.7
1033	6.0923	2.1818	0.	4392.9
1034	6.0923	2.	0.	4401.6
1035	6.0923	1.8182	0.	4411.9
1036	6.0923	1.6364	0.	4423.5
1037	6.0923	1.4545	0.	4436.5
1038	6.0923	1.2727	0.	4450.5
1039	6.0923	1.0909	0.	4465.6
1040	6.0923	0.90909	0.	4481.6
1041	6.0923	0.72727	0.	4498.3
1042	6.0923	0.54545	0.	4515.6
1043	6.0923	0.36364	0.	4533.4
1044	6.0923	0.18182	0.	4551.9
1045	5.9077	5.8182	0.	4611.3
1046	5.9077	5.6364	0.	4591.2
1047	5.9077	5.4545	0.	4571.6
1048	5.9077	5.2727	0.	4552.7
1049	5.9077	5.0909	0.	4534.4
1050	5.9077	4.9091	0.	4517.
1051	5.9077	4.7273	0.	4500.5
1052	5.9077	4.5455	0.	4485.1
1053	5.9077	4.3636	0.	4471.
1054	5.9077	4.1818	0.	4458.3
1055	5.9077	4.	0.	4447.2
1056	5.9077	3.8182	0.	4437.7
1057	5.9077	3.6364	0.	4430.
1058	5.9077	3.4545	0.	4424.1
1059	5.9077	3.2727	0.	4420.2
1060	5.9077	3.0909	0.	4418.2
1061	5.9077	2.9091	0.	4418.2
1062	5.9077	2.7273	0.	4420.2
1063	5.9077	2.5455	0.	4424.1
1064	5.9077	2.3636	0.	4430.
1065	5.9077	2.1818	0.	4437.7
1066	5.9077	2.	0.	4447.2
1067	5.9077	1.8182	0.	4458.3
1068	5.9077	1.6364	0.	4471.
1069	5.9077	1.4545	0.	4485.1
1070	5.9077	1.2727	0.	4500.5
1071	5.9077	1.0909	0.	4517.
1072	5.9077	0.90909	0.	4534.4
1073	5.9077	0.72727	0.	4552.7
1074	5.9077	0.54545	0.	4571.6
1075	5.9077	0.36364	0.	4591.2
1076	5.9077	0.18182	0.	4611.3
1077	5.7231	5.8182	0.	4671.2
1078	5.7231	5.6364	0.	4649.2
1079	5.7231	5.4545	0.	4627.9
1080	5.7231	5.2727	0.	4607.2
1081	5.7231	5.0909	0.	4587.3
1082	5.7231	4.9091	0.	4568.3
1083	5.7231	4.7273	0.	4550.3
1084	5.7231	4.5455	0.	4533.6
1085	5.7231	4.3636	0.	4518.2
1086	5.7231	4.1818	0.	4504.4
1087	5.7231	4.	0.	4492.3
1088	5.7231	3.8182	0.	4482.
1089	5.7231	3.6364	0.	4473.7
1090	5.7231	3.4545	0.	4467.3
1091	5.7231	3.2727	0.	4463.
1092	5.7231	3.0909	0.	4460.9
1093	5.7231	2.9091	0.	4460.9
1094	5.7231	2.7273	0.	4463.
1095	5.7231	2.5455	0.	4467.3
1096	5.7231	2.3636	0.	4473.7
1097	5.7231	2.1818	0.	4482.
1098	5.7231	2.	0.	4492.3
1099	5.7231	1.8182	0.	4504.4
1100	5.7231	1.6364	0.	4518.2
1101	5.7231	1.4545	0.	4533.6
1102	5.7231	1.2727	0.	4550.3
1103	5.7231	1.0909	0.	4568.3
1104	5.7231	0.90909	0.	4587.3
1105	5.7231	0.72727	0.	4607.2
1106	5.7231	0.54545	0.	4627.9
1107	5.7231	0.36364	0.	4649.2
1108	5.7231	0.18182	0.	4671.2
1109	5.5385	5.8182	0.	4731.5
1110	5.5385	5.6364	0.	4707.6
1111	5.5385	5.4545	0.	4684.4
1112	5.5385	5.2727	0.	4661.9
1113	5.5385	5.0909	0.	4640.2
1114	5.5385	4.9091	0.	4619.5
1115	5.5385	4.7273	0.	4599.9
1116	5.5385	4.5455	0.	4581.7
1117	5.5385	4.3636	0.	4565.1
1118	5.5385	4.1818	0.	4550.1
1119	5.5385	4.	0.	4537.
1120	5.5385	3.8182	0.	4525.8
1121	5.5385	3.6364	0.	4516.7
1122	5.5385	3.4545	0.	4509.8
1123	5.5385	3.2727	0.	4505.2
1124	5.5385	3.0909	0.	4502.8
1125	5.5385	2.9091	0.	4502.8
1126	5.5385	2.7273	0.	4505.2
1127	5.5385	2.5455	0.	4509.8
1128	5.5385	2.3636	0.	4516.7
1129	5.5385	2.1818	0.	4525.8
1130	5.5385	2.	0.	4537.
1131	5.5385	1.8182	0.	4550.1
1132	5.5385	1.6364	0.	4565.1
1133	5.5385	1.4545	0.	4581.7
1134	5.5385	1.2727	0.	4599.9
1135	5.5385	1.0909	0.	4619.5
1136	5.5385	0.90909	0.	4640.2
1137	5.5385	0.72727	0.	4661.9
1138	5.5385	0.54545	0.	4684.4
1139	5.5385	0.36364	0.	4707.6
1140	5.5385	0.18182	0.	4731.5
1141	5.3538	5.8182	0.	4792.3
1142	5.3538	5.6364	0.	4766.3
1143	5.3538	5.4545	0.	4741.1
1144	5.3538	5.2727	0.	4716.6
1145	5.3538	5.0909	0.	4693.
1146	5.3538	4.9091	0.	4670.5
1147	5.3538	4.7273	0.	4649.3
1148	5.3538	4.5455	0.	4629.6
1149	5.3538	4.3636	0.	4611.5
1150	5.3538	4.1818	0.	4595.3
1151	5.3538	4.	0.	4581.
1152	5.3538	3.8182	0.	4568.9
1153	5.3538	3.6364	0.	4559.1
1154	5.3538	3.4545	0.	4551.6
1155	5.3538	3.2727	0.	4546.6
1156	5.3538	3.0909	0.	4544.1
1157	5.3538	2.9091	0.	4544.1
1158	5.3538	2.7273	0.	4546.6
1159	5.3538	2.5455	0.	4551.6
1160	5.3538	2.3636	0.	4559.1
1161	5.3538	2.1818	0.	4568.9
1162	5.3538	2.	0.	4581.
1163	5.3538	1.8182	0.	4595.3
1164	5.3538	1.6364	0.	4611.5
1165	5.3538	1.4545	0.	4629.6
1166	5.3538	1.2727	0.	4649.3
1167	5.3538	1.0909	0.	4670.5
1168	5.3538	0.90909	0.	4693.
1169	5.3538	0.72727	0.	4716.6
1170	5.3538	0.54545	0.	4741.1
1171	5.3538	0.36364	0.	4766.3
1172	5.3538	0.18182	0.	4792.3
1173	5.1692	5.8182	0.	4853.7
1174	5.1692	5.6364	0.	4825.4
1175	5.1692	5.4545	0.	4798.1
1176	5.1692	5.2727	0.	4771.5
1177	5.1692	5.0909	0.	4745.9
1178	5.1692	4.9091	0.	4721.5
1179	5.1692	4.7273	0.	4698.5
1180	5.1692	4.5455	0.	4677.1
1181	5.1692	4.3636	0.	4657.5
1182	5.1692	4.1818	0.	4639.9
1183	5.1692	4.	0.	4624.5
1184	5.1692	3.8182	0.	4611.4
1185	5.1692	3.6364	0.	4600.8
1186	5.1692	3.4545	0.	4592.7
1187	5.1692	3.2727	0.	4587.3
1188	5.1692	3.0909	0.	4584.5
1189	5.1692	2.9091	0.	4584.5
1190	5.1692	2.7273	0.	4587.3
1191	5.1692	2.5455	0.	4592.7
1192	5.1692	2.3636	0.	4600.8
1193	5.1692	2.1818	0.	4611.4
1194	5.1692	2.	0.	4624.5
1195	5.1692	1.8182	0.	4639.9
1196	5.1692	1.6364	0.	4657.5
1197	5.1692	1.4545	0.	4677.1
1198	5.1692	1.2727	0.	4698.5
1199	5.1692	1.0909	0.	4721.5
1200	5.1692	0.90909	0.	4745.9
1201	5.1692	0.72727	0.	4771.5
1202	5.1692	0.54545	0.	4798.1
1203	5.1692	0.36364	0.	4825.4
1204	5.1692	0.18182	0.	4853.7
1205	4.9846	5.8182	0.	4915.6
1206	4.9846	5.6364	0.	4885.
1207	4.9846	5.4545	0.	4855.3
1208	4.9846	5.2727	0.	4826.5
1209	4.9846	5.0909	0.	4798.7
1210	4.9846	4.9091	0.	4772.3
1211	4.9846	4.7273	0.	4747.4
1212	4.9846	4.5455	0.	4724.2
1213	4.9846	4.3636	0.	4703.
1214	4.9846	4.1818	0.	4684.
1215	4.9846	4.	0.	4667.3
1216	4.9846	3.8182	0.	4653.1
1217	4.9846	3.6364	0.	4641.7
1218	4.9846	3.4545	0.	4632.9
1219	4.9846	3.2727	0.	4627.1
1220	4.9846	3.0909	0.	4624.1
1221	4.9846	2.9091	0.	4624.1
1222	4.9846	2.7273	0.	4627.1
1223	4.9846	2.5455	0.	4632.9
1224	4.9846	2.3636	0.	4641.7
1225	4.9846	2.1818	0.	4653.1
1226	4.9846	2.	0.	4667.3
1227	4.9846	1.8182	0.	4684.
1228	4.9846	1.6364	0.	4703.
1229	4.9846	1.4545	0.	4724.2
1230	4.9846	1.2727	0.	4747.4
1231	4.9846	1.0909	0.	4772.3
1232	4.9846	0.90909	0.	4798.7
1233	4.9846	0.72727	0.	4826.5
1234	4.9846	0.54545	0.	4855.3
1235	4.9846	0.36364	0.	4885.
1236	4.9846	0.18182	0.	4915.6
1237	4.8	5.8182	0.	4978.1
1238	4.8	5.6364	0.	4944.9
1239	4.8	5.4545	0.	4912.8
1240	4.8	5.2727	0.	4881.6
1241	4.8	5.0909	0.	4851.5
1242	4.8	4.9091	0.	4822.9
1243	4.8	4.7273	0.	4795.9
1244	4.8	4.5455	0.	4770.9
1245	4.8	4.3636	0.	4748.
1246	4.8	4.1818	0.	4727.4
1247	4.8	4.	0.	4709.4
1248	4.8	3.8182	0.	4694.2
1249	4.8	3.6364	0.	4681.8
1250	4.8	3.4545	0.	4672.4
1251	4.8	3.2727	0.	4666.1
1252	4.8	3.0909	0.	4662.9
1253	4.8	2.9091	0.	4662.9
1254	4.8	2.7273	0.	4666.1
1255	4.8	2.5455	0.	4672.4
1256	4.8	2.3636	0.	4681.8
1257	4.8	2.1818	0.	4694.2
1258	4.8	2.	0.	4709.4
1259	4.8	1.8182	0.	4727.4
1260	4.8	1.6364	0.	4748.
1261	4.8	1.4545	0.	4770.9
1262	4.8	1.2727	0.	4795.9
1263	4.8	1.0909	0.	4822.9
1264	4.8	0.90909	0.	4851.5
1265	4.8	0.72727	0.	4881.6
1266	4.8	0.54545	0.	4912.8
1267	4.8	0.36364	0.	4944.9
1268	4.8	0.18182	0.	4978.1
1269	4.6154	5.8182	0.	5041.3
1270	4.6154	5.6364	0.	5005.3
1271	4.6154	5.4545	0.	4970.5
1272	4.6154	5.2727	0.	4936.8
1273	4.6154	5.0909	0.	4904.3
1274	4.6154	4.9091	0.	4873.3
1275	4.6154	4.7273	0.	4844.2
1276	4.6154	4.5455	0.	4817.1
1277	4.6154	4.3636	0.	4792.4
1278	4.6154	4.1818	0.	4770.2
1279	4.6154	4.	0.	4750.9
1280	4.6154	3.8182	0.	4734.4
1281	4.6154	3.6364	0.	4721.1
1282	4.6154	3.4545	0.	4711.
1283	4.6154	3.2727	0.	4704.2
1284	4.6154	3.0909	0.	4700.8
1285	4.6154	2.9091	0.	4700.8
1286	4.6154	2.7273	0.	4704.2
1287	4.6154	2.5455	0.	4711.
1288	4.6154	2.3636	0.	4721.1
1289	4.6154	2.1818	0.	4734.4
1290	4.6154	2.	0.	4750.9
1291	4.6154	1.8182	0.	4770.2
1292	4.6154	1.6364	0.	4792.4
1293	4.6154	1.4545	0.	4817.1
1294	4.6154	1.2727	0.	4844.2
1295	4.6154	1.0909	0.	4873.3
1296	4.6154	0.90909	0.	4904.3
1297	4.6154	0.72727	0.	4936.8
1298	4.6154	0.54545	0.	4970.5
1299	4.6154	0.36364	0.	5005.3
1300	4.6154	0.18182	0.	5041.3
1301	4.4308	5.8182	0.	5105.1
1302	4.4308	5.6364	0.	5066.1
1303	4.4308	5.4545	0.	5028.5
1304	4.4308	5.2727	0.	4992.
1305	4.4308	5.0909	0.	4957.
1306	4.4308	4.9091	0.	4923.5
1307	4.4308	4.7273	0.	4892.1
1308	4.4308	4.5455	0.	4862.9
1309	4.4308	4.3636	0.	4836.3
1310	4.4308	4.1818	0.	4812.4
1311	4.4308	4.	0.	4791.6
1312	4.4308	3.8182	0.	4773.9
1313	4.4308	3.6364	0.	4759.6
1314	4.4308	3.4545	0.	4748.7
1315	4.4308	3.2727	0.	4741.4
1316	4.4308	3.0909	0.	4737.8
1317	4.4308	2.9091	0.	4737.8
1318	4.4308	2.7273	0.	4741.4
1319	4.4308	2.5455	0.	4748.7
1320	4.4308	2.3636	0.	4759.6
1321	4.4308	2.1818	0.	4773.9
1322	4.4308	2.	0.	4791.6
1323	4.4308	1.8182	0.	4812.4
1324	4.4308	1.6364	0.	4836.3
1325	4.4308	1.4545	0.	4862.9
1326	4.4308	1.2727	0.	4892.1
1327	4.4308	1.0909	0.	4923.5
1328	4.4308	0.90909	0.	4957.
1329	4.4308	0.72727	0.	4992.
1330	4.4308	0.54545	0.	5028.5
1331	4.4308	0.36364	0.	5066.1
1332	4.4308	0.18182	0.	5105.1
1333	4.2462	5.8182	0.	5169.7
1334	4.2462	5.6364	0.	5127.3
1335	4.2462	5.4545	0.	5086.7
1336	4.2462	5.2727	0.	5047.4
1337	4.2462	5.0909	0.	5009.5
1338	4.2462	4.9091	0.	4973.5
1339	4.2462	4.7273	0.	4939.6
1340	4.2462	4.5455	0.	4908.2
1341	4.2462	4.3636	0.	4879.5
1342	4.2462	4.1818	0.	4853.9
1343	4.2462	4.	0.	4831.5
1344	4.2462	3.8182	0.	4812.6
1345	4.2462	3.6364	0.	4797.3
1346	4.2462	3.4545	0.	4785.7
1347	4.2462	3.2727	0.	4777.9
1348	4.2462	3.0909	0.	4774.
1349	4.2462	2.9091	0.	4774.
1350	4.2462	2.7273	0.	4777.9
1351	4.2462	2.5455	0.	4785.7
1352	4.2462	2.3636	0.	4797.3
1353	4.2462	2.1818	0.	4812.6
1354	4.2462	2.	0.	4831.5
1355	4.2462	1.8182	0.	4853.9
1356	4.2462	1.6364	0.	4879.5
1357	4.2462	1.4545	0.	4908.2
1358	4.2462	1.2727	0.	4939.6
1359	4.2462	1.0909	0.	4973.5
1360	4.2462	0.90909	0.	5009.5
1361	4.2462	0.72727	0.	5047.4
1362	4.2462	0.54545	0.	5086.7
1363	4.2462	0.36364	0.	5127.3
1364	4.2462	0.18182	0.	5169.7
1365	4.0615	5.8182	0.	5234.9
1366	4.0615	5.6364	0.	5188.9
1367	4.0615	5.4545	0.	5145.1
1368	4.0615	5.2727	0.	5102.7
1369	4.0615	5.0909	0.	5061.9
1370	4.0615	4.9091	0.	5023.1
1371	4.0615	4.7273	0.	4986.6
1372	4.0615	4.5455	0.	4952.9
1373	4.0615	4.3636	0.	4922.2
1374	4.0615	4.1818	0.	4894.7
1375	4.0615	4.	0.	4870.8
1376	4.0615	3.8182	0.	4850.5
1377	4.0615	3.6364	0.	4834.2
1378	4.0615	3.4545	0.	4821.8
1379	4.0615	3.2727	0.	4813.5
1380	4.0615	3.0909	0.	4809.4
1381	4.0615	2.9091	0.	4809.4
1382	4.0615	2.7273	0.	4813.5
1383	4.0615	2.5455	0.	4821.8
1384	4.0615	2.3636	0.	4834.2
1385	4.0615	2.1818	0.	4850.5
1386	4.0615	2.	0.	4870.8
1387	4.0615	1.8182	0.	4894.7
1388	4.0615	1.6364	0.	4922.2
1389	4.0615	1.4545	0.	4952.9
1390	4.0615	1.2727	0.	4986.6
1391	4.0615	1.0909	0.	5023.1
1392	4.0615	0.90909	0.	5061.9
1393	4.0615	0.72727	0.	5102.7
1394	4.0615	0.54545	0.	5145.1
1395	4.0615	0.36364	0.	5188.9
1396	4.0615	0.18182	0.	5234.9
1397	3.8769	5.8182	0.	5300.7
1398	3.8769	5.6364	0.	5250.9
1399	3.8769	5.4545	0.	5203.6
1400	3.8769	5.2727	0.	5157.9
1401	3.8769	5.0909	0.	5114.
1402	3.8769	4.9091	0.	5072.3
1403	3.8769	4.7273	0.	5033.1
1404	3.8769	4.5455	0.	4997.
1405	3.8769	4.3636	0.	4964.1
1406	3.8769	4.1818	0.	4934.8
1407	3.8769	4.	0.	4909.3
1408	3.8769	3.8182	0.	4887.8
1409	3.8769	3.6364	0.	4870.5
1410	3.8769	3.4545	0.	4857.4
