Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
628	8.4923	0.18182	0.	1.2414e-004
629	8.3077	5.8182	0.	1.264e-004
630	8.3077	5.6364	0.	1.2644e-004
631	8.3077	5.4545	0.	1.2656e-004
632	8.3077	5.2727	0.	1.2675e-004
633	8.3077	5.0909	0.	1.2684e-004
634	8.3077	4.9091	0.	1.2644e-004
635	8.3077	4.7273	0.	1.259e-004
636	8.3077	4.5455	0.	1.2525e-004
637	8.3077	4.3636	0.	1.2453e-004
638	8.3077	4.1818	0.	1.2378e-004
639	8.3077	4.	0.	1.2303e-004
640	8.3077	3.8182	0.	1.2233e-004
641	8.3077	3.6364	0.	1.2171e-004
642	8.3077	3.4545	0.	1.2122e-004
643	8.3077	3.2727	0.	1.2087e-004
644	8.3077	3.0909	0.	1.2069e-004
645	8.3077	2.9091	0.	1.2069e-004
646	8.3077	2.7273	0.	1.2087e-004
647	8.3077	2.5455	0.	1.2122e-004
648	8.3077	2.3636	0.	1.2171e-004
649	8.3077	2.1818	0.	1.2233e-004
650	8.3077	2.	0.	1.2303e-004
651	8.3077	1.8182	0.	1.2378e-004
652	8.3077	1.6364	0.	1.2453e-004
653	8.3077	1.4545	0.	1.2525e-004
654	8.3077	1.2727	0.	1.259e-004
655	8.3077	1.0909	0.	1.2644e-004
656	8.3077	0.90909	0.	1.2684e-004
657	8.3077	0.72727	0.	1.2675e-004
658	8.3077	0.54545	0.	1.2656e-004
659	8.3077	0.36364	0.	1.2644e-004
660	8.3077	0.18182	0.	1.264e-004
661	8.1231	5.8182	0.	1.286e-004
662	8.1231	5.6364	0.	1.2867e-004
663	8.1231	5.4545	0.	1.2868e-004
664	8.1231	5.2727	0.	1.2836e-004
665	8.1231	5.0909	0.	1.2792e-004
666	8.1231	4.9091	0.	1.2737e-004
667	8.1231	4.7273	0.	1.2672e-004
668	8.1231	4.5455	0.	1.2601e-004
669	8.1231	4.3636	0.	1.2524e-004
670	8.1231	4.1818	0.	1.2447e-004
671	8.1231	4.	0.	1.2371e-004
672	8.1231	3.8182	0.	1.2302e-004
673	8.1231	3.6364	0.	1.2242e-004
674	8.1231	3.4545	0.	1.2193e-004
675	8.1231	3.2727	0.	1.216e-004
676	8.1231	3.0909	0.	1.2143e-004
677	8.1231	2.9091	0.	1.2143e-004
678	8.1231	2.7273	0.	1.216e-004
679	8.1231	2.5455	0.	1.2193e-004
680	8.1231	2.3636	0.	1.2242e-004
681	8.1231	2.1818	0.	1.2302e-004
682	8.1231	2.	0.	1.2371e-004
683	8.1231	1.8182	0.	1.2447e-004
684	8.1231	1.6364	0.	1.2524e-004
685	8.1231	1.4545	0.	1.2601e-004
686	8.1231	1.2727	0.	1.2672e-004
687	8.1231	1.0909	0.	1.2737e-004
688	8.1231	0.90909	0.	1.2792e-004
689	8.1231	0.72727	0.	1.2836e-004
690	8.1231	0.54545	0.	1.2868e-004
691	8.1231	0.36364	0.	1.2867e-004
692	8.1231	0.18182	0.	1.286e-004
693	7.9385	5.8182	0.	1.3073e-004
694	7.9385	5.6364	0.	1.3054e-004
695	7.9385	5.4545	0.	1.3011e-004
696	7.9385	5.2727	0.	1.296e-004
697	7.9385	5.0909	0.	1.29e-004
698	7.9385	4.9091	0.	1.2832e-004
699	7.9385	4.7273	0.	1.2757e-004
700	7.9385	4.5455	0.	1.2678e-004
701	7.9385	4.3636	0.	1.2597e-004
702	7.9385	4.1818	0.	1.2517e-004
703	7.9385	4.	0.	1.244e-004
704	7.9385	3.8182	0.	1.2371e-004
705	7.9385	3.6364	0.	1.2311e-004
706	7.9385	3.4545	0.	1.2264e-004
707	7.9385	3.2727	0.	1.2231e-004
708	7.9385	3.0909	0.	1.2214e-004
709	7.9385	2.9091	0.	1.2214e-004
710	7.9385	2.7273	0.	1.2231e-004
711	7.9385	2.5455	0.	1.2264e-004
712	7.9385	2.3636	0.	1.2311e-004
713	7.9385	2.1818	0.	1.2371e-004
714	7.9385	2.	0.	1.244e-004
715	7.9385	1.8182	0.	1.2517e-004
716	7.9385	1.6364	0.	1.2597e-004
717	7.9385	1.4545	0.	1.2678e-004
718	7.9385	1.2727	0.	1.2757e-004
719	7.9385	1.0909	0.	1.2832e-004
720	7.9385	0.90909	0.	1.29e-004
721	7.9385	0.72727	0.	1.296e-004
722	7.9385	0.54545	0.	1.3011e-004
723	7.9385	0.36364	0.	1.3054e-004
724	7.9385	0.18182	0.	1.3073e-004
725	7.7538	5.8182	0.	1.3277e-004
726	7.7538	5.6364	0.	1.3216e-004
727	7.7538	5.4545	0.	1.3153e-004
728	7.7538	5.2727	0.	1.3084e-004
729	7.7538	5.0909	0.	1.3009e-004
730	7.7538	4.9091	0.	1.2928e-004
731	7.7538	4.7273	0.	1.2844e-004
732	7.7538	4.5455	0.	1.2757e-004
733	7.7538	4.3636	0.	1.2671e-004
734	7.7538	4.1818	0.	1.2587e-004
735	7.7538	4.	0.	1.2508e-004
736	7.7538	3.8182	0.	1.2438e-004
737	7.7538	3.6364	0.	1.2378e-004
738	7.7538	3.4545	0.	1.2331e-004
739	7.7538	3.2727	0.	1.2298e-004
740	7.7538	3.0909	0.	1.2282e-004
741	7.7538	2.9091	0.	1.2282e-004
742	7.7538	2.7273	0.	1.2298e-004
743	7.7538	2.5455	0.	1.2331e-004
744	7.7538	2.3636	0.	1.2378e-004
745	7.7538	2.1818	0.	1.2438e-004
746	7.7538	2.	0.	1.2508e-004
747	7.7538	1.8182	0.	1.2587e-004
748	7.7538	1.6364	0.	1.2671e-004
749	7.7538	1.4545	0.	1.2757e-004
750	7.7538	1.2727	0.	1.2844e-004
751	7.7538	1.0909	0.	1.2928e-004
752	7.7538	0.90909	0.	1.3009e-004
753	7.7538	0.72727	0.	1.3084e-004
754	7.7538	0.54545	0.	1.3153e-004
755	7.7538	0.36364	0.	1.3216e-004
756	7.7538	0.18182	0.	1.3277e-004
757	7.5692	5.8182	0.	1.346e-004
758	7.5692	5.6364	0.	1.3377e-004
759	7.5692	5.4545	0.	1.3294e-004
760	7.5692	5.2727	0.	1.3208e-004
761	7.5692	5.0909	0.	1.3119e-004
762	7.5692	4.9091	0.	1.3026e-004
763	7.5692	4.7273	0.	1.2931e-004
764	7.5692	4.5455	0.	1.2836e-004
765	7.5692	4.3636	0.	1.2744e-004
766	7.5692	4.1818	0.	1.2655e-004
767	7.5692	4.	0.	1.2574e-004
768	7.5692	3.8182	0.	1.2501e-004
769	7.5692	3.6364	0.	1.244e-004
770	7.5692	3.4545	0.	1.2393e-004
771	7.5692	3.2727	0.	1.236e-004
772	7.5692	3.0909	0.	1.2344e-004
773	7.5692	2.9091	0.	1.2344e-004
774	7.5692	2.7273	0.	1.236e-004
775	7.5692	2.5455	0.	1.2393e-004
776	7.5692	2.3636	0.	1.244e-004
777	7.5692	2.1818	0.	1.2501e-004
778	7.5692	2.	0.	1.2574e-004
779	7.5692	1.8182	0.	1.2655e-004
780	7.5692	1.6364	0.	1.2744e-004
781	7.5692	1.4545	0.	1.2836e-004
782	7.5692	1.2727	0.	1.2931e-004
783	7.5692	1.0909	0.	1.3026e-004
784	7.5692	0.90909	0.	1.3119e-004
785	7.5692	0.72727	0.	1.3208e-004
786	7.5692	0.54545	0.	1.3294e-004
787	7.5692	0.36364	0.	1.3377e-004
788	7.5692	0.18182	0.	1.346e-004
789	7.3846	5.8182	0.	1.364e-004
790	7.3846	5.6364	0.	1.3537e-004
791	7.3846	5.4545	0.	1.3436e-004
792	7.3846	5.2727	0.	1.3333e-004
793	7.3846	5.0909	0.	1.3229e-004
794	7.3846	4.9091	0.	1.3123e-004
795	7.3846	4.7273	0.	1.3018e-004
796	7.3846	4.5455	0.	1.2914e-004
797	7.3846	4.3636	0.	1.2815e-004
798	7.3846	4.1818	0.	1.2721e-004
799	7.3846	4.	0.	1.2636e-004
800	7.3846	3.8182	0.	1.256e-004
801	7.3846	3.6364	0.	1.2498e-004
802	7.3846	3.4545	0.	1.2449e-004
803	7.3846	3.2727	0.	1.2416e-004
804	7.3846	3.0909	0.	1.2399e-004
805	7.3846	2.9091	0.	1.2399e-004
806	7.3846	2.7273	0.	1.2416e-004
807	7.3846	2.5455	0.	1.2449e-004
808	7.3846	2.3636	0.	1.2498e-004
809	7.3846	2.1818	0.	1.256e-004
810	7.3846	2.	0.	1.2636e-004
811	7.3846	1.8182	0.	1.2721e-004
812	7.3846	1.6364	0.	1.2815e-004
813	7.3846	1.4545	0.	1.2914e-004
814	7.3846	1.2727	0.	1.3018e-004
815	7.3846	1.0909	0.	1.3123e-004
816	7.3846	0.90909	0.	1.3229e-004
817	7.3846	0.72727	0.	1.3333e-004
818	7.3846	0.54545	0.	1.3436e-004
819	7.3846	0.36364	0.	1.3537e-004
820	7.3846	0.18182	0.	1.364e-004
821	7.2	5.8182	0.	1.3819e-004
822	7.2	5.6364	0.	1.3696e-004
823	7.2	5.4545	0.	1.3577e-004
824	7.2	5.2727	0.	1.3458e-004
825	7.2	5.0909	0.	1.3338e-004
826	7.2	4.9091	0.	1.3219e-004
827	7.2	4.7273	0.	1.3103e-004
828	7.2	4.5455	0.	1.299e-004
829	7.2	4.3636	0.	1.2883e-004
830	7.2	4.1818	0.	1.2783e-004
831	7.2	4.	0.	1.2693e-004
832	7.2	3.8182	0.	1.2614e-004
833	7.2	3.6364	0.	1.2548e-004
834	7.2	3.4545	0.	1.2498e-004
835	7.2	3.2727	0.	1.2464e-004
836	7.2	3.0909	0.	1.2446e-004
837	7.2	2.9091	0.	1.2446e-004
838	7.2	2.7273	0.	1.2464e-004
839	7.2	2.5455	0.	1.2498e-004
840	7.2	2.3636	0.	1.2548e-004
841	7.2	2.1818	0.	1.2614e-004
842	7.2	2.	0.	1.2693e-004
843	7.2	1.8182	0.	1.2783e-004
844	7.2	1.6364	0.	1.2883e-004
845	7.2	1.4545	0.	1.299e-004
846	7.2	1.2727	0.	1.3103e-004
847	7.2	1.0909	0.	1.3219e-004
848	7.2	0.90909	0.	1.3338e-004
849	7.2	0.72727	0.	1.3458e-004
850	7.2	0.54545	0.	1.3577e-004
851	7.2	0.36364	0.	1.3696e-004
852	7.2	0.18182	0.	1.3819e-004
853	7.0154	5.8182	0.	1.3996e-004
854	7.0154	5.6364	0.	1.3855e-004
855	7.0154	5.4545	0.	1.3718e-004
856	7.0154	5.2727	0.	1.3581e-004
857	7.0154	5.0909	0.	1.3446e-004
858	7.0154	4.9091	0.	1.3314e-004
859	7.0154	4.7273	0.	1.3185e-004
860	7.0154	4.5455	0.	1.3062e-004
861	7.0154	4.3636	0.	1.2946e-004
862	7.0154	4.1818	0.	1.2839e-004
863	7.0154	4.	0.	1.2743e-004
864	7.0154	3.8182	0.	1.266e-004
865	7.0154	3.6364	0.	1.2592e-004
866	7.0154	3.4545	0.	1.2539e-004
867	7.0154	3.2727	0.	1.2503e-004
868	7.0154	3.0909	0.	1.2485e-004
869	7.0154	2.9091	0.	1.2485e-004
870	7.0154	2.7273	0.	1.2503e-004
871	7.0154	2.5455	0.	1.2539e-004
872	7.0154	2.3636	0.	1.2592e-004
873	7.0154	2.1818	0.	1.266e-004
874	7.0154	2.	0.	1.2743e-004
875	7.0154	1.8182	0.	1.2839e-004
876	7.0154	1.6364	0.	1.2946e-004
877	7.0154	1.4545	0.	1.3062e-004
878	7.0154	1.2727	0.	1.3185e-004
879	7.0154	1.0909	0.	1.3314e-004
880	7.0154	0.90909	0.	1.3446e-004
881	7.0154	0.72727	0.	1.3581e-004
882	7.0154	0.54545	0.	1.3718e-004
883	7.0154	0.36364	0.	1.3855e-004
884	7.0154	0.18182	0.	1.3996e-004
885	6.8308	5.8182	0.	1.4173e-004
886	6.8308	5.6364	0.	1.4013e-004
887	6.8308	5.4545	0.	1.3857e-004
888	6.8308	5.2727	0.	1.3704e-004
889	6.8308	5.0909	0.	1.3553e-004
890	6.8308	4.9091	0.	1.3406e-004
891	6.8308	4.7273	0.	1.3265e-004
892	6.8308	4.5455	0.	1.3131e-004
893	6.8308	4.3636	0.	1.3005e-004
894	6.8308	4.1818	0.	1.289e-004
895	6.8308	4.	0.	1.2787e-004
896	6.8308	3.8182	0.	1.2699e-004
897	6.8308	3.6364	0.	1.2626e-004
898	6.8308	3.4545	0.	1.257e-004
899	6.8308	3.2727	0.	1.2532e-004
900	6.8308	3.0909	0.	1.2513e-004
901	6.8308	2.9091	0.	1.2513e-004
902	6.8308	2.7273	0.	1.2532e-004
903	6.8308	2.5455	0.	1.257e-004
904	6.8308	2.3636	0.	1.2626e-004
905	6.8308	2.1818	0.	1.2699e-004
906	6.8308	2.	0.	1.2787e-004
907	6.8308	1.8182	0.	1.289e-004
908	6.8308	1.6364	0.	1.3005e-004
909	6.8308	1.4545	0.	1.3131e-004
910	6.8308	1.2727	0.	1.3265e-004
911	6.8308	1.0909	0.	1.3406e-004
912	6.8308	0.90909	0.	1.3553e-004
913	6.8308	0.72727	0.	1.3704e-004
914	6.8308	0.54545	0.	1.3857e-004
915	6.8308	0.36364	0.	1.4013e-004
916	6.8308	0.18182	0.	1.4173e-004
917	6.6462	5.8182	0.	1.435e-004
918	6.6462	5.6364	0.	1.417e-004
919	6.6462	5.4545	0.	1.3996e-004
920	6.6462	5.2727	0.	1.3825e-004
921	6.6462	5.0909	0.	1.3657e-004
922	6.6462	4.9091	0.	1.3495e-004
923	6.6462	4.7273	0.	1.334e-004
924	6.6462	4.5455	0.	1.3194e-004
925	6.6462	4.3636	0.	1.3057e-004
926	6.6462	4.1818	0.	1.2933e-004
927	6.6462	4.	0.	1.2823e-004
928	6.6462	3.8182	0.	1.2728e-004
929	6.6462	3.6364	0.	1.265e-004
930	6.6462	3.4545	0.	1.2591e-004
931	6.6462	3.2727	0.	1.255e-004
932	6.6462	3.0909	0.	1.253e-004
933	6.6462	2.9091	0.	1.253e-004
934	6.6462	2.7273	0.	1.255e-004
935	6.6462	2.5455	0.	1.2591e-004
936	6.6462	2.3636	0.	1.265e-004
937	6.6462	2.1818	0.	1.2728e-004
938	6.6462	2.	0.	1.2823e-004
939	6.6462	1.8182	0.	1.2933e-004
940	6.6462	1.6364	0.	1.3057e-004
941	6.6462	1.4545	0.	1.3194e-004
942	6.6462	1.2727	0.	1.334e-004
943	6.6462	1.0909	0.	1.3495e-004
944	6.6462	0.90909	0.	1.3657e-004
945	6.6462	0.72727	0.	1.3825e-004
946	6.6462	0.54545	0.	1.3996e-004
947	6.6462	0.36364	0.	1.417e-004
948	6.6462	0.18182	0.	1.435e-004
949	6.4615	5.8182	0.	1.4527e-004
950	6.4615	5.6364	0.	1.4327e-004
951	6.4615	5.4545	0.	1.4133e-004
952	6.4615	5.2727	0.	1.3943e-004
953	6.4615	5.0909	0.	1.3759e-004
954	6.4615	4.9091	0.	1.358e-004
955	6.4615	4.7273	0.	1.3411e-004
956	6.4615	4.5455	0.	1.3251e-004
957	6.4615	4.3636	0.	1.3103e-004
958	6.4615	4.1818	0.	1.2968e-004
959	6.4615	4.	0.	1.2849e-004
960	6.4615	3.8182	0.	1.2747e-004
961	6.4615	3.6364	0.	1.2664e-004
962	6.4615	3.4545	0.	1.26e-004
963	6.4615	3.2727	0.	1.2557e-004
964	6.4615	3.0909	0.	1.2535e-004
965	6.4615	2.9091	0.	1.2535e-004
966	6.4615	2.7273	0.	1.2557e-004
967	6.4615	2.5455	0.	1.26e-004
968	6.4615	2.3636	0.	1.2664e-004
969	6.4615	2.1818	0.	1.2747e-004
970	6.4615	2.	0.	1.2849e-004
971	6.4615	1.8182	0.	1.2968e-004
972	6.4615	1.6364	0.	1.3103e-004
973	6.4615	1.4545	0.	1.3251e-004
974	6.4615	1.2727	0.	1.3411e-004
975	6.4615	1.0909	0.	1.358e-004
976	6.4615	0.90909	0.	1.3759e-004
977	6.4615	0.72727	0.	1.3943e-004
978	6.4615	0.54545	0.	1.4133e-004
979	6.4615	0.36364	0.	1.4327e-004
980	6.4615	0.18182	0.	1.4527e-004
981	6.2769	5.8182	0.	1.4704e-004
982	6.2769	5.6364	0.	1.4484e-004
983	6.2769	5.4545	0.	1.4269e-004
984	6.2769	5.2727	0.	1.406e-004
985	6.2769	5.0909	0.	1.3856e-004
986	6.2769	4.9091	0.	1.3661e-004
987	6.2769	4.7273	0.	1.3475e-004
988	6.2769	4.5455	0.	1.3301e-004
989	6.2769	4.3636	0.	1.314e-004
990	6.2769	4.1818	0.	1.2994e-004
991	6.2769	4.	0.	1.2865e-004
992	6.2769	3.8182	0.	1.2755e-004
993	6.2769	3.6364	0.	1.2665e-004
994	6.2769	3.4545	0.	1.2596e-004
995	6.2769	3.2727	0.	1.255e-004
996	6.2769	3.0909	0.	1.2527e-004
997	6.2769	2.9091	0.	1.2527e-004
998	6.2769	2.7273	0.	1.255e-004
999	6.2769	2.5455	0.	1.2596e-004
1000	6.2769	2.3636	0.	1.2665e-004
1001	6.2769	2.1818	0.	1.2755e-004
1002	6.2769	2.	0.	1.2865e-004
1003	6.2769	1.8182	0.	1.2994e-004
1004	6.2769	1.6364	0.	1.314e-004
1005	6.2769	1.4545	0.	1.3301e-004
1006	6.2769	1.2727	0.	1.3475e-004
1007	6.2769	1.0909	0.	1.3661e-004
1008	6.2769	0.90909	0.	1.3856e-004
1009	6.2769	0.72727	0.	1.406e-004
1010	6.2769	0.54545	0.	1.4269e-004
1011	6.2769	0.36364	0.	1.4484e-004
1012	6.2769	0.18182	0.	1.4704e-004
1013	6.0923	5.8182	0.	1.4882e-004
1014	6.0923	5.6364	0.	1.4639e-004
1015	6.0923	5.4545	0.	1.4404e-004
1016	6.0923	5.2727	0.	1.4173e-004
1017	6.0923	5.0909	0.	1.395e-004
1018	6.0923	4.9091	0.	1.3736e-004
1019	6.0923	4.7273	0.	1.3533e-004
1020	6.0923	4.5455	0.	1.3343e-004
1021	6.0923	4.3636	0.	1.3168e-004
1022	6.0923	4.1818	0.	1.3009e-004
1023	6.0923	4.	0.	1.287e-004
1024	6.0923	3.8182	0.	1.275e-004
1025	6.0923	3.6364	0.	1.2653e-004
1026	6.0923	3.4545	0.	1.2579e-004
1027	6.0923	3.2727	0.	1.2529e-004
1028	6.0923	3.0909	0.	1.2504e-004
1029	6.0923	2.9091	0.	1.2504e-004
1030	6.0923	2.7273	0.	1.2529e-004
1031	6.0923	2.5455	0.	1.2579e-004
1032	6.0923	2.3636	0.	1.2653e-004
1033	6.0923	2.1818	0.	1.275e-004
1034	6.0923	2.	0.	1.287e-004
1035	6.0923	1.8182	0.	1.3009e-004
1036	6.0923	1.6364	0.	1.3168e-004
1037	6.0923	1.4545	0.	1.3343e-004
1038	6.0923	1.2727	0.	1.3533e-004
1039	6.0923	1.0909	0.	1.3736e-004
1040	6.0923	0.90909	0.	1.395e-004
1041	6.0923	0.72727	0.	1.4173e-004
1042	6.0923	0.54545	0.	1.4404e-004
1043	6.0923	0.36364	0.	1.4639e-004
1044	6.0923	0.18182	0.	1.4882e-004
1045	5.9077	5.8182	0.	1.506e-004
1046	5.9077	5.6364	0.	1.4795e-004
1047	5.9077	5.4545	0.	1.4536e-004
1048	5.9077	5.2727	0.	1.4284e-004
1049	5.9077	5.0909	0.	1.4039e-004
1050	5.9077	4.9091	0.	1.3805e-004
1051	5.9077	4.7273	0.	1.3583e-004
1052	5.9077	4.5455	0.	1.3376e-004
1053	5.9077	4.3636	0.	1.3185e-004
1054	5.9077	4.1818	0.	1.3013e-004
1055	5.9077	4.	0.	1.2861e-004
1056	5.9077	3.8182	0.	1.2732e-004
1057	5.9077	3.6364	0.	1.2627e-004
1058	5.9077	3.4545	0.	1.2546e-004
1059	5.9077	3.2727	0.	1.2492e-004
1060	5.9077	3.0909	0.	1.2465e-004
1061	5.9077	2.9091	0.	1.2465e-004
1062	5.9077	2.7273	0.	1.2492e-004
1063	5.9077	2.5455	0.	1.2546e-004
1064	5.9077	2.3636	0.	1.2627e-004
1065	5.9077	2.1818	0.	1.2732e-004
1066	5.9077	2.	0.	1.2861e-004
1067	5.9077	1.8182	0.	1.3013e-004
1068	5.9077	1.6364	0.	1.3185e-004
1069	5.9077	1.4545	0.	1.3376e-004
1070	5.9077	1.2727	0.	1.3583e-004
1071	5.9077	1.0909	0.	1.3805e-004
1072	5.9077	0.90909	0.	1.4039e-004
1073	5.9077	0.72727	0.	1.4284e-004
1074	5.9077	0.54545	0.	1.4536e-004
1075	5.9077	0.36364	0.	1.4795e-004
1076	5.9077	0.18182	0.	1.506e-004
1077	5.7231	5.8182	0.	1.5239e-004
1078	5.7231	5.6364	0.	1.4949e-004
1079	5.7231	5.4545	0.	1.4666e-004
1080	5.7231	5.2727	0.	1.439e-004
1081	5.7231	5.0909	0.	1.4123e-004
1082	5.7231	4.9091	0.	1.3868e-004
1083	5.7231	4.7273	0.	1.3626e-004
1084	5.7231	4.5455	0.	1.34e-004
1085	5.7231	4.3636	0.	1.3192e-004
1086	5.7231	4.1818	0.	1.3004e-004
1087	5.7231	4.	0.	1.2839e-004
1088	5.7231	3.8182	0.	1.2699e-004
1089	5.7231	3.6364	0.	1.2584e-004
1090	5.7231	3.4545	0.	1.2497e-004
1091	5.7231	3.2727	0.	1.2438e-004
1092	5.7231	3.0909	0.	1.2409e-004
1093	5.7231	2.9091	0.	1.2409e-004
1094	5.7231	2.7273	0.	1.2438e-004
1095	5.7231	2.5455	0.	1.2497e-004
1096	5.7231	2.3636	0.	1.2584e-004
1097	5.7231	2.1818	0.	1.2699e-004
1098	5.7231	2.	0.	1.2839e-004
1099	5.7231	1.8182	0.	1.3004e-004
1100	5.7231	1.6364	0.	1.3192e-004
1101	5.7231	1.4545	0.	1.34e-004
1102	5.7231	1.2727	0.	1.3626e-004
1103	5.7231	1.0909	0.	1.3868e-004
1104	5.7231	0.90909	0.	1.4123e-004
1105	5.7231	0.72727	0.	1.439e-004
1106	5.7231	0.54545	0.	1.4666e-004
1107	5.7231	0.36364	0.	1.4949e-004
1108	5.7231	0.18182	0.	1.5239e-004
1109	5.5385	5.8182	0.	1.5419e-004
1110	5.5385	5.6364	0.	1.5103e-004
1111	5.5385	5.4545	0.	1.4794e-004
1112	5.5385	5.2727	0.	1.4493e-004
1113	5.5385	5.0909	0.	1.4201e-004
1114	5.5385	4.9091	0.	1.3923e-004
1115	5.5385	4.7273	0.	1.3659e-004
1116	5.5385	4.5455	0.	1.3412e-004
1117	5.5385	4.3636	0.	1.3186e-004
1118	5.5385	4.1818	0.	1.2982e-004
1119	5.5385	4.	0.	1.2802e-004
1120	5.5385	3.8182	0.	1.2649e-004
1121	5.5385	3.6364	0.	1.2525e-004
1122	5.5385	3.4545	0.	1.243e-004
1123	5.5385	3.2727	0.	1.2366e-004
1124	5.5385	3.0909	0.	1.2334e-004
1125	5.5385	2.9091	0.	1.2334e-004
1126	5.5385	2.7273	0.	1.2366e-004
1127	5.5385	2.5455	0.	1.243e-004
1128	5.5385	2.3636	0.	1.2525e-004
1129	5.5385	2.1818	0.	1.2649e-004
1130	5.5385	2.	0.	1.2802e-004
1131	5.5385	1.8182	0.	1.2982e-004
1132	5.5385	1.6364	0.	1.3186e-004
1133	5.5385	1.4545	0.	1.3412e-004
1134	5.5385	1.2727	0.	1.3659e-004
1135	5.5385	1.0909	0.	1.3923e-004
1136	5.5385	0.90909	0.	1.4201e-004
1137	5.5385	0.72727	0.	1.4493e-004
1138	5.5385	0.54545	0.	1.4794e-004
1139	5.5385	0.36364	0.	1.5103e-004
1140	5.5385	0.18182	0.	1.5419e-004
1141	5.3538	5.8182	0.	1.5601e-004
1142	5.3538	5.6364	0.	1.5256e-004
1143	5.3538	5.4545	0.	1.4919e-004
1144	5.3538	5.2727	0.	1.4591e-004
1145	5.3538	5.0909	0.	1.4273e-004
1146	5.3538	4.9091	0.	1.3969e-004
1147	5.3538	4.7273	0.	1.3682e-004
1148	5.3538	4.5455	0.	1.3413e-004
1149	5.3538	4.3636	0.	1.3166e-004
1150	5.3538	4.1818	0.	1.2944e-004
1151	5.3538	4.	0.	1.2748e-004
1152	5.3538	3.8182	0.	1.2582e-004
1153	5.3538	3.6364	0.	1.2446e-004
1154	5.3538	3.4545	0.	1.2343e-004
1155	5.3538	3.2727	0.	1.2273e-004
1156	5.3538	3.0909	0.	1.2239e-004
1157	5.3538	2.9091	0.	1.2239e-004
1158	5.3538	2.7273	0.	1.2273e-004
1159	5.3538	2.5455	0.	1.2343e-004
1160	5.3538	2.3636	0.	1.2446e-004
1161	5.3538	2.1818	0.	1.2582e-004
1162	5.3538	2.	0.	1.2748e-004
1163	5.3538	1.8182	0.	1.2944e-004
1164	5.3538	1.6364	0.	1.3166e-004
1165	5.3538	1.4545	0.	1.3413e-004
1166	5.3538	1.2727	0.	1.3682e-004
1167	5.3538	1.0909	0.	1.3969e-004
1168	5.3538	0.90909	0.	1.4273e-004
1169	5.3538	0.72727	0.	1.4591e-004
1170	5.3538	0.54545	0.	1.4919e-004
1171	5.3538	0.36364	0.	1.5256e-004
1172	5.3538	0.18182	0.	1.5601e-004
1173	5.1692	5.8182	0.	1.5783e-004
1174	5.1692	5.6364	0.	1.5408e-004
1175	5.1692	5.4545	0.	1.5042e-004
1176	5.1692	5.2727	0.	1.4684e-004
1177	5.1692	5.0909	0.	1.4338e-004
1178	5.1692	4.9091	0.	1.4007e-004
1179	5.1692	4.7273	0.	1.3694e-004
1180	5.1692	4.5455	0.	1.3401e-004
1181	5.1692	4.3636	0.	1.3132e-004
1182	5.1692	4.1818	0.	1.289e-004
1183	5.1692	4.	0.	1.2677e-004
1184	5.1692	3.8182	0.	1.2495e-004
1185	5.1692	3.6364	0.	1.2347e-004
1186	5.1692	3.4545	0.	1.2235e-004
1187	5.1692	3.2727	0.	1.2159e-004
1188	5.1692	3.0909	0.	1.2121e-004
1189	5.1692	2.9091	0.	1.2121e-004
1190	5.1692	2.7273	0.	1.2159e-004
1191	5.1692	2.5455	0.	1.2235e-004
1192	5.1692	2.3636	0.	1.2347e-004
1193	5.1692	2.1818	0.	1.2495e-004
1194	5.1692	2.	0.	1.2677e-004
1195	5.1692	1.8182	0.	1.289e-004
1196	5.1692	1.6364	0.	1.3132e-004
1197	5.1692	1.4545	0.	1.3401e-004
1198	5.1692	1.2727	0.	1.3694e-004
1199	5.1692	1.0909	0.	1.4007e-004
1200	5.1692	0.90909	0.	1.4338e-004
1201	5.1692	0.72727	0.	1.4684e-004
1202	5.1692	0.54545	0.	1.5042e-004
1203	5.1692	0.36364	0.	1.5408e-004
1204	5.1692	0.18182	0.	1.5783e-004
1205	4.9846	5.8182	0.	1.5968e-004
1206	4.9846	5.6364	0.	1.556e-004
1207	4.9846	5.4545	0.	1.5161e-004
1208	4.9846	5.2727	0.	1.4772e-004
1209	4.9846	5.0909	0.	1.4396e-004
1210	4.9846	4.9091	0.	1.4035e-004
1211	4.9846	4.7273	0.	1.3694e-004
1212	4.9846	4.5455	0.	1.3375e-004
1213	4.9846	4.3636	0.	1.3082e-004
1214	4.9846	4.1818	0.	1.2818e-004
1215	4.9846	4.	0.	1.2585e-004
1216	4.9846	3.8182	0.	1.2388e-004
1217	4.9846	3.6364	0.	1.2227e-004
1218	4.9846	3.4545	0.	1.2104e-004
1219	4.9846	3.2727	0.	1.2022e-004
1220	4.9846	3.0909	0.	1.198e-004
1221	4.9846	2.9091	0.	1.198e-004
1222	4.9846	2.7273	0.	1.2022e-004
1223	4.9846	2.5455	0.	1.2104e-004
1224	4.9846	2.3636	0.	1.2227e-004
1225	4.9846	2.1818	0.	1.2388e-004
1226	4.9846	2.	0.	1.2585e-004
1227	4.9846	1.8182	0.	1.2818e-004
1228	4.9846	1.6364	0.	1.3082e-004
1229	4.9846	1.4545	0.	1.3375e-004
1230	4.9846	1.2727	0.	1.3694e-004
1231	4.9846	1.0909	0.	1.4035e-004
