Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6996,5.1692,5.8182,0.1,0.0004857,4853.7,0.00048619,4868,-0.00015783,29.137,-0.00016174,-0.22478,0.14046
6997,5.3538,0.18182,0.1,0.00047956,4792.3,0.00048001,4805.5,-0.00015601,26.775,-0.0001596,-0.2003,0.15076
6998,5.3538,0.36364,0.1,0.00047696,4766.3,0.00047791,4794.8,-0.00015256,57.707,-0.00016026,-0.19075,0.15209
6999,5.3538,0.54545,0.1,0.00047444,4741.1,0.00047587,4784.5,-0.00014919,87.966,-0.00016091,-0.05936,0.15332
7000,5.3538,0.72727,0.1,0.00047199,4716.6,0.00047388,4774.2,-0.00014591,117.4,-0.00016154,-0.052722,0.15445
7001,5.3538,0.90909,0.1,0.00046963,4693,0.00047194,4764.2,-0.00014273,145.85,-0.00016215,-0.034627,0.15548
7002,5.3538,1.0909,0.1,0.00046738,4670.5,0.00047008,4754.7,-0.00013969,173.06,-0.00016273,-0.025125,0.15641
7003,5.3538,1.2727,0.1,0.00046525,4649.3,0.00046832,4745.5,-0.00013682,198.8,-0.00016328,-0.016751,0.15726
7004,5.3538,1.4545,0.1,0.00046328,4629.6,0.00046666,4737,-0.00013413,222.82,-0.00016379,-0.010156,0.15801
7005,5.3538,1.6364,0.1,0.00046147,4611.5,0.00046515,4729.1,-0.00013166,244.87,-0.00016425,-0.0045925,0.15868
7006,5.3538,1.8182,0.1,0.00045984,4595.3,0.00046377,4721.9,-0.00012944,264.74,-0.00016467,6.2411e-05,0.15926
7007,5.3538,2,0.1,0.00045842,4581,0.00046257,4715.6,-0.00012748,282.2,-0.00016504,0.0039525,0.15975
7008,5.3538,2.1818,0.1,0.00045721,4568.9,0.00046154,4710.2,-0.00012582,297.07,-0.00016535,0.0071417,0.16016
7009,5.3538,2.3636,0.1,0.00045622,4559.1,0.0004607,4705.8,-0.00012446,309.17,-0.00016561,0.0096677,0.16049
7010,5.3538,2.5455,0.1,0.00045548,4551.6,0.00046006,4702.5,-0.00012343,318.38,-0.0001658,0.01155,0.16073
7011,5.3538,2.7273,0.1,0.00045498,4546.6,0.00045963,4700.2,-0.00012273,324.57,-0.00016593,0.012801,0.16089
7012,5.3538,2.9091,0.1,0.00045472,4544.1,0.00045941,4699.1,-0.00012239,327.69,-0.000166,0.013426,0.16097
7013,5.3538,3.0909,0.1,0.00045472,4544.1,0.00045941,4699.1,-0.00012239,327.69,-0.000166,0.013426,0.16097
7014,5.3538,3.2727,0.1,0.00045498,4546.6,0.00045963,4700.2,-0.00012273,324.57,-0.00016593,0.012801,0.16089
7015,5.3538,3.4545,0.1,0.00045548,4551.6,0.00046006,4702.5,-0.00012343,318.38,-0.0001658,0.01155,0.16073
7016,5.3538,3.6364,0.1,0.00045622,4559.1,0.0004607,4705.8,-0.00012446,309.17,-0.00016561,0.009668,0.16049
7017,5.3538,3.8182,0.1,0.00045721,4568.9,0.00046154,4710.2,-0.00012582,297.07,-0.00016535,0.0071421,0.16016
7018,5.3538,4,0.1,0.00045842,4581,0.00046257,4715.6,-0.00012748,282.2,-0.00016504,0.0039528,0.15975
7019,5.3538,4.1818,0.1,0.00045984,4595.3,0.00046377,4721.9,-0.00012944,264.74,-0.00016467,6.2945e-05,0.15926
7020,5.3538,4.3636,0.1,0.00046147,4611.5,0.00046515,4729.1,-0.00013166,244.87,-0.00016425,-0.0045918,0.15868
7021,5.3538,4.5455,0.1,0.00046328,4629.6,0.00046666,4737,-0.00013413,222.82,-0.00016379,-0.010155,0.15801
7022,5.3538,4.7273,0.1,0.00046525,4649.3,0.00046832,4745.5,-0.00013682,198.8,-0.00016328,-0.016751,0.15726
7023,5.3538,4.9091,0.1,0.00046738,4670.5,0.00047008,4754.7,-0.00013969,173.06,-0.00016273,-0.025125,0.15641
7024,5.3538,5.0909,0.1,0.00046963,4693,0.00047194,4764.2,-0.00014273,145.85,-0.00016215,-0.034626,0.15548
7025,5.3538,5.2727,0.1,0.00047199,4716.6,0.00047388,4774.2,-0.00014591,117.4,-0.00016154,-0.052721,0.15445
7026,5.3538,5.4545,0.1,0.00047444,4741.1,0.00047587,4784.5,-0.00014919,87.966,-0.00016091,-0.05936,0.15332
7027,5.3538,5.6364,0.1,0.00047696,4766.3,0.00047791,4794.8,-0.00015256,57.707,-0.00016026,-0.19075,0.15209
7028,5.3538,5.8182,0.1,0.00047956,4792.3,0.00048001,4805.5,-0.00015601,26.775,-0.0001596,-0.20029,0.15076
7029,5.5385,0.18182,0.1,0.00047348,4731.5,0.00047389,4743.6,-0.00015419,24.452,-0.00015747,-0.17932,0.1614
7030,5.5385,0.36364,0.1,0.00047108,4707.6,0.00047196,4733.7,-0.00015103,52.835,-0.00015808,-0.17328,0.16272
7031,5.5385,0.54545,0.1,0.00046876,4684.4,0.00047008,4724.1,-0.00014794,80.585,-0.00015867,-0.053842,0.16395
7032,5.5385,0.72727,0.1,0.00046651,4661.9,0.00046825,4714.7,-0.00014493,107.57,-0.00015925,-0.048118,0.16508
7033,5.5385,0.90909,0.1,0.00046434,4640.2,0.00046647,4705.5,-0.00014201,133.66,-0.00015981,-0.03177,0.16612
7034,5.5385,1.0909,0.1,0.00046226,4619.5,0.00046476,4696.7,-0.00013923,158.61,-0.00016034,-0.023199,0.16706
7035,5.5385,1.2727,0.1,0.00046031,4599.9,0.00046314,4688.3,-0.00013659,182.22,-0.00016084,-0.015608,0.1679
7036,5.5385,1.4545,0.1,0.00045849,4581.7,0.00046162,4680.4,-0.00013412,204.25,-0.00016131,-0.0096078,0.16866
7037,5.5385,1.6364,0.1,0.00045682,4565.1,0.00046023,4673.2,-0.00013186,224.48,-0.00016173,-0.0045245,0.16933
7038,5.5385,1.8182,0.1,0.00045532,4550.1,0.00045897,4666.6,-0.00012982,242.71,-0.00016212,-0.00025373,0.16991
7039,5.5385,2,0.1,0.00045401,4537,0.00045786,4660.8,-0.00012802,258.74,-0.00016246,0.0033295,0.17041
7040,5.5385,2.1818,0.1,0.00045289,4525.8,0.00045691,4655.8,-0.00012649,272.39,-0.00016274,0.0062782,0.17082
7041,5.5385,2.3636,0.1,0.00045198,4516.7,0.00045614,4651.8,-0.00012525,283.51,-0.00016298,0.0086208,0.17115
7042,5.5385,2.5455,0.1,0.00045129,4509.8,0.00045555,4648.7,-0.0001243,291.96,-0.00016315,0.010371,0.1714
7043,5.5385,2.7273,0.1,0.00045083,4505.2,0.00045515,4646.6,-0.00012366,297.65,-0.00016327,0.011537,0.17156
7044,5.5385,2.9091,0.1,0.0004506,4502.8,0.00045495,4645.6,-0.00012334,300.52,-0.00016333,0.012119,0.17164
7045,5.5385,3.0909,0.1,0.0004506,4502.8,0.00045495,4645.6,-0.00012334,300.52,-0.00016333,0.01212,0.17164
7046,5.5385,3.2727,0.1,0.00045083,4505.2,0.00045515,4646.6,-0.00012366,297.65,-0.00016327,0.011537,0.17156
7047,5.5385,3.4545,0.1,0.00045129,4509.8,0.00045555,4648.7,-0.0001243,291.96,-0.00016315,0.010371,0.1714
7048,5.5385,3.6364,0.1,0.00045198,4516.7,0.00045614,4651.8,-0.00012525,283.51,-0.00016298,0.0086212,0.17115
7049,5.5385,3.8182,0.1,0.00045289,4525.8,0.00045691,4655.8,-0.00012649,272.39,-0.00016274,0.0062786,0.17082
7050,5.5385,4,0.1,0.00045401,4537,0.00045786,4660.8,-0.00012802,258.74,-0.00016246,0.0033301,0.17041
7051,5.5385,4.1818,0.1,0.00045532,4550.1,0.00045897,4666.6,-0.00012982,242.71,-0.00016212,-0.00025316,0.16991
7052,5.5385,4.3636,0.1,0.00045682,4565.1,0.00046023,4673.2,-0.00013186,224.48,-0.00016173,-0.0045238,0.16933
7053,5.5385,4.5455,0.1,0.00045849,4581.7,0.00046162,4680.4,-0.00013412,204.25,-0.00016131,-0.009607,0.16866
7054,5.5385,4.7273,0.1,0.00046031,4599.9,0.00046314,4688.3,-0.00013659,182.22,-0.00016084,-0.015607,0.1679
7055,5.5385,4.9091,0.1,0.00046226,4619.5,0.00046476,4696.7,-0.00013923,158.61,-0.00016034,-0.023198,0.16706
7056,5.5385,5.0909,0.1,0.00046434,4640.2,0.00046647,4705.5,-0.00014201,133.66,-0.00015981,-0.031768,0.16612
7057,5.5385,5.2727,0.1,0.00046651,4661.9,0.00046825,4714.7,-0.00014493,107.57,-0.00015925,-0.048118,0.16508
7058,5.5385,5.4545,0.1,0.00046876,4684.4,0.00047008,4724.1,-0.00014794,80.585,-0.00015867,-0.053842,0.16395
7059,5.5385,5.6364,0.1,0.00047108,4707.6,0.00047196,4733.7,-0.00015103,52.835,-0.00015808,-0.17327,0.16272
7060,5.5385,5.8182,0.1,0.00047348,4731.5,0.00047389,4743.6,-0.00015419,24.452,-0.00015747,-0.17931,0.1614
7061,5.7231,0.18182,0.1,0.00046744,4671.2,0.00046781,4682.2,-0.00015239,22.176,-0.00015537,-0.16127,0.17235
7062,5.7231,0.36364,0.1,0.00046524,4649.2,0.00046604,4673,-0.00014949,48.186,-0.00015592,-0.15719,0.17368
7063,5.7231,0.54545,0.1,0.00046311,4627.9,0.00046432,4664.2,-0.00014666,73.596,-0.00015646,-0.048867,0.1749
7064,5.7231,0.72727,0.1,0.00046104,4607.2,0.00046263,4655.6,-0.0001439,98.311,-0.00015699,-0.043961,0.17604
7065,5.7231,0.90909,0.1,0.00045905,4587.3,0.000461,4647.2,-0.00014123,122.21,-0.0001575,-0.029228,0.17707
7066,5.7231,1.0909,0.1,0.00045714,4568.3,0.00045944,4639.1,-0.00013868,145.08,-0.00015799,-0.021513,0.17801
7067,5.7231,1.2727,0.1,0.00045535,4550.3,0.00045795,4631.4,-0.00013626,166.73,-0.00015845,-0.014641,0.17886
7068,5.7231,1.4545,0.1,0.00045367,4533.6,0.00045656,4624.1,-0.000134,186.94,-0.00015888,-0.0091823,0.17963
7069,5.7231,1.6364,0.1,0.00045214,4518.2,0.00045528,4617.5,-0.00013192,205.51,-0.00015927,-0.0045338,0.1803
7070,5.7231,1.8182,0.1,0.00045076,4504.4,0.00045412,4611.5,-0.00013004,222.25,-0.00015962,-0.00060849,0.18088
7071,5.7231,2,0.1,0.00044954,4492.3,0.00045311,4606.1,-0.00012839,236.98,-0.00015993,0.0027008,0.18138
7072,5.7231,2.1818,0.1,0.00044851,4482,0.00045224,4601.6,-0.00012699,249.53,-0.0001602,0.0054356,0.1818
7073,5.7231,2.3636,0.1,0.00044767,4473.7,0.00045153,4597.9,-0.00012584,259.75,-0.00016041,0.0076163,0.18213
7074,5.7231,2.5455,0.1,0.00044704,4467.3,0.00045099,4595,-0.00012497,267.53,-0.00016058,0.0092499,0.18237
7075,5.7231,2.7273,0.1,0.00044661,4463,0.00045062,4593.1,-0.00012438,272.77,-0.00016068,0.010341,0.18254
7076,5.7231,2.9091,0.1,0.00044639,4460.9,0.00045044,4592.2,-0.00012409,275.41,-0.00016074,0.010887,0.18262
7077,5.7231,3.0909,0.1,0.00044639,4460.9,0.00045044,4592.2,-0.00012409,275.41,-0.00016074,0.010887,0.18262
7078,5.7231,3.2727,0.1,0.00044661,4463,0.00045062,4593.1,-0.00012438,272.77,-0.00016068,0.010341,0.18254
7079,5.7231,3.4545,0.1,0.00044704,4467.3,0.00045099,4595,-0.00012497,267.53,-0.00016058,0.0092501,0.18237
7080,5.7231,3.6364,0.1,0.00044767,4473.7,0.00045153,4597.9,-0.00012584,259.75,-0.00016041,0.0076166,0.18213
7081,5.7231,3.8182,0.1,0.00044851,4482,0.00045224,4601.6,-0.00012699,249.53,-0.0001602,0.005436,0.1818
7082,5.7231,4,0.1,0.00044954,4492.3,0.00045311,4606.1,-0.00012839,236.98,-0.00015993,0.0027012,0.18138
7083,5.7231,4.1818,0.1,0.00045076,4504.4,0.00045412,4611.5,-0.00013004,222.25,-0.00015962,-0.00060796,0.18088
7084,5.7231,4.3636,0.1,0.00045214,4518.2,0.00045528,4617.5,-0.00013192,205.51,-0.00015927,-0.0045332,0.1803
7085,5.7231,4.5455,0.1,0.00045367,4533.6,0.00045656,4624.1,-0.000134,186.94,-0.00015888,-0.0091816,0.17963
7086,5.7231,4.7273,0.1,0.00045535,4550.3,0.00045795,4631.4,-0.00013626,166.73,-0.00015845,-0.01464,0.17886
7087,5.7231,4.9091,0.1,0.00045714,4568.3,0.00045944,4639.1,-0.00013868,145.08,-0.00015799,-0.021512,0.17801
7088,5.7231,5.0909,0.1,0.00045905,4587.3,0.000461,4647.2,-0.00014123,122.21,-0.0001575,-0.029227,0.17707
7089,5.7231,5.2727,0.1,0.00046104,4607.2,0.00046263,4655.6,-0.0001439,98.311,-0.00015699,-0.04396,0.17604
7090,5.7231,5.4545,0.1,0.00046311,4627.9,0.00046432,4664.2,-0.00014666,73.596,-0.00015646,-0.048867,0.1749
7091,5.7231,5.6364,0.1,0.00046524,4649.2,0.00046604,4673,-0.00014949,48.186,-0.00015592,-0.15719,0.17368
7092,5.7231,5.8182,0.1,0.00046744,4671.2,0.00046781,4682.2,-0.00015239,22.176,-0.00015537,-0.16127,0.17235
7093,5.9077,0.18182,0.1,0.00046145,4611.3,0.00046178,4621.2,-0.0001506,19.955,-0.00015328,-0.14571,0.18362
7094,5.9077,0.36364,0.1,0.00045943,4591.2,0.00046016,4612.8,-0.00014795,43.745,-0.00015379,-0.14235,0.18495
7095,5.9077,0.54545,0.1,0.00045748,4571.6,0.00045858,4604.7,-0.00014536,66.969,-0.00015428,-0.044401,0.18618
7096,5.9077,0.72727,0.1,0.00045559,4552.7,0.00045704,4596.8,-0.00014284,89.569,-0.00015476,-0.040231,0.18731
7097,5.9077,0.90909,0.1,0.00045376,4534.4,0.00045555,4589.1,-0.00014039,111.44,-0.00015523,-0.026999,0.18834
7098,5.9077,1.0909,0.1,0.00045201,4517,0.00045412,4581.7,-0.00013805,132.39,-0.00015568,-0.020072,0.18929
7099,5.9077,1.2727,0.1,0.00045036,4500.5,0.00045276,4574.7,-0.00013583,152.23,-0.0001561,-0.013859,0.19014
7100,5.9077,1.4545,0.1,0.00044882,4485.1,0.00045148,4568.1,-0.00013376,170.78,-0.00015649,-0.0088935,0.1909
7101,5.9077,1.6364,0.1,0.00044741,4471,0.00045031,4562,-0.00013185,187.84,-0.00015685,-0.0046364,0.19157
7102,5.9077,1.8182,0.1,0.00044614,4458.3,0.00044925,4556.5,-0.00013013,203.23,-0.00015718,-0.0010183,0.19216
7103,5.9077,2,0.1,0.00044503,4447.2,0.00044832,4551.6,-0.00012861,216.79,-0.00015747,0.0020496,0.19266
7104,5.9077,2.1818,0.1,0.00044408,4437.7,0.00044752,4547.5,-0.00012732,228.34,-0.00015771,0.0045984,0.19308
7105,5.9077,2.3636,0.1,0.0004433,4430,0.00044687,4544.1,-0.00012627,237.76,-0.00015791,0.0066398,0.19341
7106,5.9077,2.5455,0.1,0.00044272,4424.1,0.00044637,4541.5,-0.00012546,244.93,-0.00015806,0.0081743,0.19366
7107,5.9077,2.7273,0.1,0.00044232,4420.2,0.00044604,4539.7,-0.00012492,249.77,-0.00015816,0.0092015,0.19382
7108,5.9077,2.9091,0.1,0.00044212,4418.2,0.00044587,4538.9,-0.00012465,252.2,-0.00015821,0.0097168,0.1939
7109,5.9077,3.0909,0.1,0.00044212,4418.2,0.00044587,4538.9,-0.00012465,252.2,-0.00015821,0.0097169,0.1939
7110,5.9077,3.2727,0.1,0.00044232,4420.2,0.00044604,4539.7,-0.00012492,249.77,-0.00015816,0.0092016,0.19382
7111,5.9077,3.4545,0.1,0.00044272,4424.1,0.00044637,4541.5,-0.00012546,244.93,-0.00015806,0.0081743,0.19366
7112,5.9077,3.6364,0.1,0.0004433,4430,0.00044687,4544.1,-0.00012627,237.76,-0.00015791,0.0066399,0.19341
7113,5.9077,3.8182,0.1,0.00044408,4437.7,0.00044752,4547.5,-0.00012732,228.34,-0.00015771,0.0045989,0.19308
7114,5.9077,4,0.1,0.00044503,4447.2,0.00044832,4551.6,-0.00012861,216.79,-0.00015747,0.00205,0.19266
7115,5.9077,4.1818,0.1,0.00044614,4458.3,0.00044925,4556.5,-0.00013013,203.23,-0.00015718,-0.0010179,0.19216
7116,5.9077,4.3636,0.1,0.00044741,4471,0.00045031,4562,-0.00013185,187.84,-0.00015685,-0.0046357,0.19157
7117,5.9077,4.5455,0.1,0.00044882,4485.1,0.00045148,4568.1,-0.00013376,170.78,-0.00015649,-0.0088927,0.1909
7118,5.9077,4.7273,0.1,0.00045036,4500.5,0.00045276,4574.7,-0.00013583,152.23,-0.0001561,-0.013859,0.19014
7119,5.9077,4.9091,0.1,0.00045201,4517,0.00045412,4581.7,-0.00013805,132.39,-0.00015568,-0.020072,0.18929
7120,5.9077,5.0909,0.1,0.00045376,4534.4,0.00045555,4589.1,-0.00014039,111.44,-0.00015523,-0.026998,0.18834
7121,5.9077,5.2727,0.1,0.00045559,4552.7,0.00045704,4596.8,-0.00014284,89.569,-0.00015476,-0.04023,0.18731
7122,5.9077,5.4545,0.1,0.00045748,4571.6,0.00045858,4604.7,-0.00014536,66.969,-0.00015428,-0.044401,0.18618
7123,5.9077,5.6364,0.1,0.00045943,4591.2,0.00046016,4612.8,-0.00014795,43.745,-0.00015379,-0.14235,0.18495
7124,5.9077,5.8182,0.1,0.00046145,4611.3,0.00046178,4621.2,-0.0001506,19.955,-0.00015328,-0.14571,0.18362
7125,6.0923,0.18182,0.1,0.0004555,4551.9,0.0004558,4560.7,-0.00014882,17.792,-0.00015121,-0.13223,0.19521
7126,6.0923,0.36364,0.1,0.00045365,4533.4,0.00045431,4552.9,-0.00014639,39.498,-0.00015167,-0.12861,0.19653
7127,6.0923,0.54545,0.1,0.00045187,4515.6,0.00045287,4545.6,-0.00014404,60.671,-0.00015212,-0.040386,0.19776
7128,6.0923,0.72727,0.1,0.00045014,4498.3,0.00045147,4538.4,-0.00014173,81.298,-0.00015256,-0.036884,0.19889
7129,6.0923,0.90909,0.1,0.00044847,4481.6,0.00045011,4531.4,-0.0001395,101.28,-0.00015299,-0.025053,0.19992
7130,6.0923,1.0909,0.1,0.00044687,4465.6,0.0004488,4524.6,-0.00013736,120.46,-0.0001534,-0.018855,0.20087
7131,6.0923,1.2727,0.1,0.00044536,4450.5,0.00044756,4518.2,-0.00013533,138.65,-0.00015378,-0.013247,0.20172
7132,6.0923,1.4545,0.1,0.00044395,4436.5,0.0004464,4512.2,-0.00013343,155.67,-0.00015415,-0.0087268,0.20248
7133,6.0923,1.6364,0.1,0.00044266,4423.5,0.00044532,4506.7,-0.00013168,171.36,-0.00015448,-0.0048191,0.20316
7134,6.0923,1.8182,0.1,0.00044149,4411.9,0.00044435,4501.7,-0.00013009,185.53,-0.00015479,-0.0014708,0.20374
7135,6.0923,2,0.1,0.00044046,4401.6,0.0004435,4497.3,-0.0001287,198.03,-0.00015505,0.0013894,0.20425
7136,6.0923,2.1818,0.1,0.00043959,4392.9,0.00044277,4493.5,-0.0001275,208.7,-0.00015528,0.0037809,0.20466
7137,6.0923,2.3636,0.1,0.00043888,4385.7,0.00044217,4490.4,-0.00012653,217.4,-0.00015546,0.0057067,0.20499
7138,6.0923,2.5455,0.1,0.00043834,4380.3,0.00044172,4488.1,-0.00012579,224.03,-0.00015561,0.0071601,0.20524
7139,6.0923,2.7273,0.1,0.00043797,4376.7,0.00044141,4486.5,-0.00012529,228.5,-0.0001557,0.0081362,0.20541
7140,6.0923,2.9091,0.1,0.00043779,4374.9,0.00044126,4485.7,-0.00012504,230.75,-0.00015575,0.0086267,0.20549
7141,6.0923,3.0909,0.1,0.00043779,4374.9,0.00044126,4485.7,-0.00012504,230.75,-0.00015575,0.0086267,0.20549
7142,6.0923,3.2727,0.1,0.00043797,4376.7,0.00044141,4486.5,-0.00012529,228.5,-0.0001557,0.0081363,0.20541
7143,6.0923,3.4545,0.1,0.00043834,4380.3,0.00044172,4488.1,-0.00012579,224.03,-0.00015561,0.0071603,0.20524
7144,6.0923,3.6364,0.1,0.00043888,4385.7,0.00044217,4490.4,-0.00012653,217.4,-0.00015546,0.005707,0.20499
7145,6.0923,3.8182,0.1,0.00043959,4392.9,0.00044277,4493.5,-0.0001275,208.7,-0.00015528,0.0037814,0.20466
7146,6.0923,4,0.1,0.00044046,4401.6,0.0004435,4497.3,-0.0001287,198.03,-0.00015505,0.0013898,0.20425
7147,6.0923,4.1818,0.1,0.00044149,4411.9,0.00044435,4501.7,-0.00013009,185.53,-0.00015479,-0.0014703,0.20374
7148,6.0923,4.3636,0.1,0.00044266,4423.5,0.00044532,4506.7,-0.00013168,171.36,-0.00015448,-0.0048185,0.20316
7149,6.0923,4.5455,0.1,0.00044395,4436.5,0.0004464,4512.2,-0.00013343,155.67,-0.00015415,-0.0087262,0.20248
7150,6.0923,4.7273,0.1,0.00044536,4450.5,0.00044756,4518.2,-0.00013533,138.65,-0.00015378,-0.013246,0.20172
7151,6.0923,4.9091,0.1,0.00044687,4465.6,0.0004488,4524.6,-0.00013736,120.46,-0.0001534,-0.018854,0.20087
7152,6.0923,5.0909,0.1,0.00044847,4481.6,0.00045011,4531.4,-0.0001395,101.28,-0.00015299,-0.025052,0.19992
7153,6.0923,5.2727,0.1,0.00045014,4498.3,0.00045147,4538.4,-0.00014173,81.298,-0.00015256,-0.036883,0.19889
7154,6.0923,5.4545,0.1,0.00045187,4515.6,0.00045287,4545.6,-0.00014404,60.671,-0.00015212,-0.040386,0.19776
7155,6.0923,5.6364,0.1,0.00045365,4533.4,0.00045431,4552.9,-0.00014639,39.498,-0.00015167,-0.1286,0.19653
7156,6.0923,5.8182,0.1,0.0004555,4551.9,0.0004558,4560.7,-0.00014882,17.792,-0.00015121,-0.13223,0.19521
7157,6.2769,0.18182,0.1,0.00044958,4492.7,0.00044985,4500.5,-0.00014704,15.688,-0.00014915,-0.12053,0.20711
7158,6.2769,0.36364,0.1,0.0004479,4475.9,0.00044849,4493.4,-0.00014484,35.426,-0.00014957,-0.11582,0.20843
7159,6.2769,0.54545,0.1,0.00044628,4459.7,0.00044718,4486.7,-0.00014269,54.669,-0.00014997,-0.036789,0.20965
7160,6.2769,0.72727,0.1,0.0004447,4444,0.00044591,4480.2,-0.0001406,73.448,-0.00015038,-0.033898,0.21078
7161,6.2769,0.90909,0.1,0.00044318,4428.8,0.00044467,4473.9,-0.00013856,91.681,-0.00015077,-0.023384,0.21181
7162,6.2769,1.0909,0.1,0.00044173,4414.2,0.00044348,4467.8,-0.00013661,109.21,-0.00015115,-0.017861,0.21275
7163,6.2769,1.2727,0.1,0.00044035,4400.4,0.00044235,4462,-0.00013475,125.88,-0.00015151,-0.012808,0.2136
7164,6.2769,1.4545,0.1,0.00043906,4387.6,0.0004413,4456.6,-0.00013301,141.53,-0.00015184,-0.0086902,0.21437
7165,6.2769,1.6364,0.1,0.00043787,4375.7,0.00044032,4451.6,-0.0001314,155.97,-0.00015216,-0.0050908,0.21504
7166,6.2769,1.8182,0.1,0.0004368,4365,0.00043943,4447.1,-0.00012994,169.05,-0.00015244,-0.0019743,0.21563
7167,6.2769,2,0.1,0.00043586,4355.6,0.00043865,4443.1,-0.00012865,180.6,-0.00015269,0.00071238,0.21613
7168,6.2769,2.1818,0.1,0.00043506,4347.6,0.00043798,4439.7,-0.00012755,190.47,-0.0001529,0.0029771,0.21655
7169,6.2769,2.3636,0.1,0.0004344,4341,0.00043744,4436.9,-0.00012665,198.54,-0.00015307,0.0048123,0.21688
7170,6.2769,2.5455,0.1,0.0004339,4336,0.00043702,4434.8,-0.00012596,204.7,-0.00015321,0.0062044,0.21713
7171,6.2769,2.7273,0.1,0.00043357,4332.7,0.00043674,4433.3,-0.0001255,208.85,-0.0001533,0.0071428,0.2173
7172,6.2769,2.9091,0.1,0.0004334,4331,0.0004366,4432.6,-0.00012527,210.94,-0.00015334,0.0076153,0.21738
7173,6.2769,3.0909,0.1,0.0004334,4331,0.0004366,4432.6,-0.00012527,210.94,-0.00015334,0.0076152,0.21738
7174,6.2769,3.2727,0.1,0.00043357,4332.7,0.00043674,4433.3,-0.0001255,208.85,-0.0001533,0.0071429,0.2173
7175,6.2769,3.4545,0.1,0.0004339,4336,0.00043702,4434.8,-0.00012596,204.7,-0.00015321,0.0062046,0.21713
7176,6.2769,3.6364,0.1,0.0004344,4341,0.00043744,4436.9,-0.00012665,198.54,-0.00015307,0.0048127,0.21688
7177,6.2769,3.8182,0.1,0.00043506,4347.6,0.00043798,4439.7,-0.00012755,190.47,-0.0001529,0.0029773,0.21655
7178,6.2769,4,0.1,0.00043586,4355.6,0.00043865,4443.1,-0.00012865,180.6,-0.00015269,0.00071283,0.21613
7179,6.2769,4.1818,0.1,0.0004368,4365,0.00043943,4447.1,-0.00012994,169.05,-0.00015244,-0.0019737,0.21563
7180,6.2769,4.3636,0.1,0.00043787,4375.7,0.00044032,4451.6,-0.0001314,155.97,-0.00015216,-0.0050902,0.21504
7181,6.2769,4.5455,0.1,0.00043906,4387.6,0.0004413,4456.6,-0.00013301,141.53,-0.00015184,-0.0086896,0.21437
7182,6.2769,4.7273,0.1,0.00044035,4400.4,0.00044235,4462,-0.00013475,125.88,-0.00015151,-0.012808,0.2136
7183,6.2769,4.9091,0.1,0.00044173,4414.2,0.00044348,4467.8,-0.00013661,109.21,-0.00015115,-0.01786,0.21275
7184,6.2769,5.0909,0.1,0.00044318,4428.8,0.00044467,4473.9,-0.00013856,91.681,-0.00015077,-0.023382,0.21181
7185,6.2769,5.2727,0.1,0.0004447,4444,0.00044591,4480.2,-0.0001406,73.448,-0.00015038,-0.033898,0.21078
7186,6.2769,5.4545,0.1,0.00044628,4459.7,0.00044718,4486.7,-0.00014269,54.669,-0.00014997,-0.036788,0.20965
7187,6.2769,5.6364,0.1,0.0004479,4475.9,0.00044849,4493.4,-0.00014484,35.426,-0.00014957,-0.11582,0.20843
7188,6.2769,5.8182,0.1,0.00044958,4492.7,0.00044985,4500.5,-0.00014704,15.688,-0.00014915,-0.12053,0.20711
7189,6.4615,0.18182,0.1,0.00044369,4433.9,0.00044392,4440.6,-0.00014527,13.641,-0.0001471,-0.11037,0.21932
7190,6.4615,0.36364,0.1,0.00044216,4418.6,0.00044269,4434.2,-0.00014327,31.509,-0.00014748,-0.10388,0.22063
7191,6.4615,0.54545,0.1,0.0004407,4403.9,0.00044151,4428.2,-0.00014133,48.926,-0.00014785,-0.033601,0.22185
7192,6.4615,0.72727,0.1,0.00043927,4389.7,0.00044036,4422.3,-0.00013943,65.967,-0.00014822,-0.031278,0.22297
7193,6.4615,0.90909,0.1,0.0004379,4375.9,0.00043924,4416.6,-0.00013759,82.565,-0.00014858,-0.022008,0.224
7194,6.4615,1.0909,0.1,0.00043658,4362.8,0.00043817,4411.2,-0.0001358,98.578,-0.00014893,-0.017114,0.22494
7195,6.4615,1.2727,0.1,0.00043532,4350.2,0.00043715,4406,-0.00013411,113.86,-0.00014926,-0.012573,0.22579
7196,6.4615,1.4545,0.1,0.00043415,4338.5,0.00043619,4401.2,-0.00013251,128.24,-0.00014958,-0.0088145,0.22655
7197,6.4615,1.6364,0.1,0.00043307,4327.7,0.0004353,4396.7,-0.00013103,141.56,-0.00014987,-0.0054826,0.22723
7198,6.4615,1.8182,0.1,0.00043209,4317.9,0.0004345,4392.7,-0.00012968,153.66,-0.00015013,-0.0025592,0.22782
7199,6.4615,2,0.1,0.00043122,4309.3,0.00043379,4389.1,-0.00012849,164.37,-0.00015037,-9.7039e-06,0.22832
7200,6.4615,2.1818,0.1,0.00043049,4301.9,0.00043318,4386,-0.00012747,173.55,-0.00015057,0.0021602,0.22874
