Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
5538	23.076	4.3636	0.1	-1.7108e-005
5539	22.891	4.3636	0.1	-1.7573e-005
5540	22.706	4.3636	0.1	-1.8099e-005
5541	22.521	4.3636	0.1	-1.8683e-005
5542	22.336	4.3636	0.1	-1.932e-005
5543	22.151	4.3636	0.1	-2.0006e-005
5544	21.966	4.3636	0.1	-2.0738e-005
5545	21.781	4.3636	0.1	-2.151e-005
5546	21.596	4.3636	0.1	-2.2321e-005
5547	21.411	4.3636	0.1	-2.3165e-005
5548	21.227	4.3636	0.1	-2.404e-005
5549	21.042	4.3636	0.1	-2.4942e-005
5550	20.857	4.3636	0.1	-2.587e-005
5551	20.672	4.3636	0.1	-2.6819e-005
5552	20.487	4.3636	0.1	-2.7788e-005
5553	20.302	4.3636	0.1	-2.8775e-005
5554	20.117	4.3636	0.1	-2.9777e-005
5555	19.932	4.3636	0.1	-3.0792e-005
5556	19.747	4.3636	0.1	-3.1818e-005
5557	19.563	4.3636	0.1	-3.2854e-005
5558	19.378	4.3636	0.1	-3.3897e-005
5559	19.193	4.3636	0.1	-3.4946e-005
5560	19.008	4.3636	0.1	-3.5999e-005
5561	18.823	4.3636	0.1	-3.7056e-005
5562	18.638	4.3636	0.1	-3.833e-005
5563	18.453	4.3636	0.1	-3.9852e-005
5564	18.268	4.3636	0.1	-4.1386e-005
5565	18.083	4.3636	0.1	-4.293e-005
5566	17.898	4.3636	0.1	-4.4485e-005
5567	17.714	4.3636	0.1	-4.6052e-005
5568	17.529	4.3636	0.1	-4.7632e-005
5569	17.344	4.3636	0.1	-4.9224e-005
5570	17.159	4.3636	0.1	-5.0831e-005
5571	16.974	4.3636	0.1	-5.2452e-005
5572	16.789	4.3636	0.1	-5.4087e-005
5573	16.604	4.3636	0.1	-5.5739e-005
5574	16.419	4.3636	0.1	-5.7408e-005
5575	16.234	4.3636	0.1	-5.9094e-005
5576	16.049	4.3636	0.1	-6.0798e-005
5577	15.865	4.3636	0.1	-6.2522e-005
5578	15.68	4.3636	0.1	-6.4266e-005
5579	15.495	4.3636	0.1	-6.6031e-005
5580	15.31	4.3636	0.1	-6.7819e-005
5581	15.125	4.3636	0.1	-6.963e-005
5582	14.94	4.3636	0.1	-7.1466e-005
5583	14.755	4.3636	0.1	-7.3327e-005
5584	14.57	4.3636	0.1	-7.5216e-005
5585	14.385	4.3636	0.1	-7.713e-005
5586	14.201	4.3636	0.1	-7.9071e-005
5587	14.016	4.3636	0.1	-8.1032e-005
5588	13.831	4.3636	0.1	-8.3008e-005
5589	13.646	4.3636	0.1	-8.4984e-005
5590	13.461	4.3636	0.1	-8.6952e-005
5591	13.276	4.3636	0.1	-8.9109e-005
5592	13.091	4.3636	0.1	-9.5518e-005
5593	12.906	4.3636	0.1	-1.1191e-004
5594	12.721	4.3636	0.1	-1.3989e-004
5595	12.536	4.3636	0.1	-1.89e-004
5596	12.352	4.3636	0.1	-2.9085e-004
5597	23.815	4.5455	0.1	-1.5078e-005
5598	23.63	4.5455	0.1	-1.5298e-005
5599	23.445	4.5455	0.1	-1.5592e-005
5600	23.26	4.5455	0.1	-1.5955e-005
5601	23.076	4.5455	0.1	-1.6389e-005
5602	22.891	4.5455	0.1	-1.6891e-005
5603	22.706	4.5455	0.1	-1.7459e-005
5604	22.521	4.5455	0.1	-1.8088e-005
5605	22.336	4.5455	0.1	-1.8773e-005
5606	22.151	4.5455	0.1	-1.9507e-005
5607	21.966	4.5455	0.1	-2.0286e-005
5608	21.781	4.5455	0.1	-2.1106e-005
5609	21.596	4.5455	0.1	-2.1961e-005
5610	21.411	4.5455	0.1	-2.2848e-005
5611	21.227	4.5455	0.1	-2.3764e-005
5612	21.042	4.5455	0.1	-2.4706e-005
5613	20.857	4.5455	0.1	-2.5671e-005
5614	20.672	4.5455	0.1	-2.6656e-005
5615	20.487	4.5455	0.1	-2.7659e-005
5616	20.302	4.5455	0.1	-2.8679e-005
5617	20.117	4.5455	0.1	-2.9713e-005
5618	19.932	4.5455	0.1	-3.0759e-005
5619	19.747	4.5455	0.1	-3.1816e-005
5620	19.563	4.5455	0.1	-3.2882e-005
5621	19.378	4.5455	0.1	-3.3956e-005
5622	19.193	4.5455	0.1	-3.5035e-005
5623	19.008	4.5455	0.1	-3.6119e-005
5624	18.823	4.5455	0.1	-3.7207e-005
5625	18.638	4.5455	0.1	-3.8325e-005
5626	18.453	4.5455	0.1	-3.9825e-005
5627	18.268	4.5455	0.1	-4.1348e-005
5628	18.083	4.5455	0.1	-4.2881e-005
5629	17.898	4.5455	0.1	-4.4424e-005
5630	17.714	4.5455	0.1	-4.5977e-005
5631	17.529	4.5455	0.1	-4.754e-005
5632	17.344	4.5455	0.1	-4.9113e-005
5633	17.159	4.5455	0.1	-5.0697e-005
5634	16.974	4.5455	0.1	-5.2291e-005
5635	16.789	4.5455	0.1	-5.3895e-005
5636	16.604	4.5455	0.1	-5.5509e-005
5637	16.419	4.5455	0.1	-5.7132e-005
5638	16.234	4.5455	0.1	-5.8763e-005
5639	16.049	4.5455	0.1	-6.04e-005
5640	15.865	4.5455	0.1	-6.2042e-005
5641	15.68	4.5455	0.1	-6.3686e-005
5642	15.495	4.5455	0.1	-6.5329e-005
5643	15.31	4.5455	0.1	-6.6967e-005
5644	15.125	4.5455	0.1	-6.8595e-005
5645	14.94	4.5455	0.1	-7.0206e-005
5646	14.755	4.5455	0.1	-7.1792e-005
5647	14.57	4.5455	0.1	-7.3341e-005
5648	14.385	4.5455	0.1	-7.4839e-005
5649	14.201	4.5455	0.1	-7.6265e-005
5650	14.016	4.5455	0.1	-7.7594e-005
5651	13.831	4.5455	0.1	-7.879e-005
5652	13.646	4.5455	0.1	-7.9817e-005
5653	13.461	4.5455	0.1	-8.0761e-005
5654	13.276	4.5455	0.1	-8.3544e-005
5655	13.091	4.5455	0.1	-9.1695e-005
5656	12.906	4.5455	0.1	-1.0548e-004
5657	12.721	4.5455	0.1	-1.2768e-004
5658	12.536	4.5455	0.1	-1.6199e-004
5659	12.352	4.5455	0.1	-2.2302e-004
5660	23.815	4.7273	0.1	-1.417e-005
5661	23.63	4.7273	0.1	-1.4391e-005
5662	23.445	4.7273	0.1	-1.4701e-005
5663	23.26	4.7273	0.1	-1.5094e-005
5664	23.076	4.7273	0.1	-1.5567e-005
5665	22.891	4.7273	0.1	-1.6119e-005
5666	22.706	4.7273	0.1	-1.6741e-005
5667	22.521	4.7273	0.1	-1.7427e-005
5668	22.336	4.7273	0.1	-1.817e-005
5669	22.151	4.7273	0.1	-1.8961e-005
5670	21.966	4.7273	0.1	-1.9795e-005
5671	21.781	4.7273	0.1	-2.0668e-005
5672	21.596	4.7273	0.1	-2.1574e-005
5673	21.411	4.7273	0.1	-2.2509e-005
5674	21.227	4.7273	0.1	-2.3471e-005
5675	21.042	4.7273	0.1	-2.4456e-005
5676	20.857	4.7273	0.1	-2.5461e-005
5677	20.672	4.7273	0.1	-2.6486e-005
5678	20.487	4.7273	0.1	-2.7526e-005
5679	20.302	4.7273	0.1	-2.8582e-005
5680	20.117	4.7273	0.1	-2.965e-005
5681	19.932	4.7273	0.1	-3.073e-005
5682	19.747	4.7273	0.1	-3.182e-005
5683	19.563	4.7273	0.1	-3.2919e-005
5684	19.378	4.7273	0.1	-3.4024e-005
5685	19.193	4.7273	0.1	-3.5136e-005
5686	19.008	4.7273	0.1	-3.6253e-005
5687	18.823	4.7273	0.1	-3.7373e-005
5688	18.638	4.7273	0.1	-3.8498e-005
5689	18.453	4.7273	0.1	-3.9799e-005
5690	18.268	4.7273	0.1	-4.1311e-005
5691	18.083	4.7273	0.1	-4.2832e-005
5692	17.898	4.7273	0.1	-4.4362e-005
5693	17.714	4.7273	0.1	-4.59e-005
5694	17.529	4.7273	0.1	-4.7447e-005
5695	17.344	4.7273	0.1	-4.9001e-005
5696	17.159	4.7273	0.1	-5.0562e-005
5697	16.974	4.7273	0.1	-5.213e-005
5698	16.789	4.7273	0.1	-5.3703e-005
5699	16.604	4.7273	0.1	-5.5279e-005
5700	16.419	4.7273	0.1	-5.6857e-005
5701	16.234	4.7273	0.1	-5.8433e-005
5702	16.049	4.7273	0.1	-6.0005e-005
5703	15.865	4.7273	0.1	-6.1568e-005
5704	15.68	4.7273	0.1	-6.3115e-005
5705	15.495	4.7273	0.1	-6.464e-005
5706	15.31	4.7273	0.1	-6.6134e-005
5707	15.125	4.7273	0.1	-6.7585e-005
5708	14.94	4.7273	0.1	-6.8981e-005
5709	14.755	4.7273	0.1	-7.0302e-005
5710	14.57	4.7273	0.1	-7.1529e-005
5711	14.385	4.7273	0.1	-7.2633e-005
5712	14.201	4.7273	0.1	-7.3581e-005
5713	14.016	4.7273	0.1	-7.4334e-005
5714	13.831	4.7273	0.1	-7.486e-005
5715	13.646	4.7273	0.1	-7.5252e-005
5716	13.461	4.7273	0.1	-7.6587e-005
5717	13.276	4.7273	0.1	-8.024e-005
5718	13.091	4.7273	0.1	-8.6352e-005
5719	12.906	4.7273	0.1	-9.6075e-005
5720	12.721	4.7273	0.1	-1.1119e-004
5721	12.536	4.7273	0.1	-1.3406e-004
5722	12.352	4.7273	0.1	-1.748e-004
5723	23.815	4.9091	0.1	-1.3117e-005
5724	23.63	4.9091	0.1	-1.3342e-005
5725	23.445	4.9091	0.1	-1.3678e-005
5726	23.26	4.9091	0.1	-1.4113e-005
5727	23.076	4.9091	0.1	-1.4644e-005
5728	22.891	4.9091	0.1	-1.526e-005
5729	22.706	4.9091	0.1	-1.5952e-005
5730	22.521	4.9091	0.1	-1.6708e-005
5731	22.336	4.9091	0.1	-1.7519e-005
5732	22.151	4.9091	0.1	-1.8377e-005
5733	21.966	4.9091	0.1	-1.9274e-005
5734	21.781	4.9091	0.1	-2.0206e-005
5735	21.596	4.9091	0.1	-2.1168e-005
5736	21.411	4.9091	0.1	-2.2156e-005
5737	21.227	4.9091	0.1	-2.3167e-005
5738	21.042	4.9091	0.1	-2.4198e-005
5739	20.857	4.9091	0.1	-2.5248e-005
5740	20.672	4.9091	0.1	-2.6314e-005
5741	20.487	4.9091	0.1	-2.7394e-005
5742	20.302	4.9091	0.1	-2.8487e-005
5743	20.117	4.9091	0.1	-2.9592e-005
5744	19.932	4.9091	0.1	-3.0708e-005
5745	19.747	4.9091	0.1	-3.1832e-005
5746	19.563	4.9091	0.1	-3.2964e-005
5747	19.378	4.9091	0.1	-3.4104e-005
5748	19.193	4.9091	0.1	-3.5249e-005
5749	19.008	4.9091	0.1	-3.64e-005
5750	18.823	4.9091	0.1	-3.7555e-005
5751	18.638	4.9091	0.1	-3.8714e-005
5752	18.453	4.9091	0.1	-3.9879e-005
5753	18.268	4.9091	0.1	-4.1274e-005
5754	18.083	4.9091	0.1	-4.2783e-005
5755	17.898	4.9091	0.1	-4.43e-005
5756	17.714	4.9091	0.1	-4.5824e-005
5757	17.529	4.9091	0.1	-4.7354e-005
5758	17.344	4.9091	0.1	-4.889e-005
5759	17.159	4.9091	0.1	-5.0429e-005
5760	16.974	4.9091	0.1	-5.1972e-005
5761	16.789	4.9091	0.1	-5.3515e-005
5762	16.604	4.9091	0.1	-5.5056e-005
5763	16.419	4.9091	0.1	-5.6591e-005
5764	16.234	4.9091	0.1	-5.8117e-005
5765	16.049	4.9091	0.1	-5.9628e-005
5766	15.865	4.9091	0.1	-6.1116e-005
5767	15.68	4.9091	0.1	-6.2574e-005
5768	15.495	4.9091	0.1	-6.399e-005
5769	15.31	4.9091	0.1	-6.535e-005
5770	15.125	4.9091	0.1	-6.664e-005
5771	14.94	4.9091	0.1	-6.7837e-005
5772	14.755	4.9091	0.1	-6.8918e-005
5773	14.57	4.9091	0.1	-6.9853e-005
5774	14.385	4.9091	0.1	-7.0609e-005
5775	14.201	4.9091	0.1	-7.1154e-005
5776	14.016	4.9091	0.1	-7.1492e-005
5777	13.831	4.9091	0.1	-7.1863e-005
5778	13.646	4.9091	0.1	-7.2803e-005
5779	13.461	4.9091	0.1	-7.4294e-005
5780	13.276	4.9091	0.1	-7.6439e-005
5781	13.091	4.9091	0.1	-7.9754e-005
5782	12.906	4.9091	0.1	-8.5159e-005
5783	12.721	4.9091	0.1	-9.399e-005
5784	12.536	4.9091	0.1	-1.0811e-004
5785	12.352	4.9091	0.1	-1.3702e-004
5786	23.815	5.0909	0.1	-1.1899e-005
5787	23.63	5.0909	0.1	-1.2133e-005
5788	23.445	5.0909	0.1	-1.2511e-005
5789	23.26	5.0909	0.1	-1.3011e-005
5790	23.076	5.0909	0.1	-1.3621e-005
5791	22.891	5.0909	0.1	-1.4324e-005
5792	22.706	5.0909	0.1	-1.5103e-005
5793	22.521	5.0909	0.1	-1.5944e-005
5794	22.336	5.0909	0.1	-1.6835e-005
5795	22.151	5.0909	0.1	-1.7768e-005
5796	21.966	5.0909	0.1	-1.8735e-005
5797	21.781	5.0909	0.1	-1.9732e-005
5798	21.596	5.0909	0.1	-2.0754e-005
5799	21.411	5.0909	0.1	-2.1798e-005
5800	21.227	5.0909	0.1	-2.2861e-005
5801	21.042	5.0909	0.1	-2.3941e-005
5802	20.857	5.0909	0.1	-2.5037e-005
5803	20.672	5.0909	0.1	-2.6146e-005
5804	20.487	5.0909	0.1	-2.7267e-005
5805	20.302	5.0909	0.1	-2.84e-005
5806	20.117	5.0909	0.1	-2.9543e-005
5807	19.932	5.0909	0.1	-3.0695e-005
5808	19.747	5.0909	0.1	-3.1855e-005
5809	19.563	5.0909	0.1	-3.3022e-005
5810	19.378	5.0909	0.1	-3.4196e-005
5811	19.193	5.0909	0.1	-3.5376e-005
5812	19.008	5.0909	0.1	-3.6562e-005
5813	18.823	5.0909	0.1	-3.7752e-005
5814	18.638	5.0909	0.1	-3.8946e-005
5815	18.453	5.0909	0.1	-4.0145e-005
5816	18.268	5.0909	0.1	-4.135e-005
5817	18.083	5.0909	0.1	-4.2737e-005
5818	17.898	5.0909	0.1	-4.4241e-005
5819	17.714	5.0909	0.1	-4.5751e-005
5820	17.529	5.0909	0.1	-4.7265e-005
5821	17.344	5.0909	0.1	-4.8783e-005
5822	17.159	5.0909	0.1	-5.0302e-005
5823	16.974	5.0909	0.1	-5.1821e-005
5824	16.789	5.0909	0.1	-5.3337e-005
5825	16.604	5.0909	0.1	-5.4846e-005
5826	16.419	5.0909	0.1	-5.6344e-005
5827	16.234	5.0909	0.1	-5.7824e-005
5828	16.049	5.0909	0.1	-5.9281e-005
5829	15.865	5.0909	0.1	-6.0704e-005
5830	15.68	5.0909	0.1	-6.2082e-005
5831	15.495	5.0909	0.1	-6.3402e-005
5832	15.31	5.0909	0.1	-6.4646e-005
5833	15.125	5.0909	0.1	-6.5793e-005
5834	14.94	5.0909	0.1	-6.6819e-005
5835	14.755	5.0909	0.1	-6.7696e-005
5836	14.57	5.0909	0.1	-6.8398e-005
5837	14.385	5.0909	0.1	-6.8934e-005
5838	14.201	5.0909	0.1	-6.9499e-005
5839	14.016	5.0909	0.1	-7.0258e-005
5840	13.831	5.0909	0.1	-7.0969e-005
5841	13.646	5.0909	0.1	-7.1511e-005
5842	13.461	5.0909	0.1	-7.1883e-005
5843	13.276	5.0909	0.1	-7.219e-005
5844	13.091	5.0909	0.1	-7.2731e-005
5845	12.906	5.0909	0.1	-7.4149e-005
5846	12.721	5.0909	0.1	-7.7643e-005
5847	12.536	5.0909	0.1	-8.54e-005
5848	12.352	5.0909	0.1	-1.0613e-004
5849	23.815	5.2727	0.1	-1.0483e-005
5850	23.63	5.2727	0.1	-1.0743e-005
5851	23.445	5.2727	0.1	-1.1192e-005
5852	23.26	5.2727	0.1	-1.1793e-005
5853	23.076	5.2727	0.1	-1.2515e-005
5854	22.891	5.2727	0.1	-1.333e-005
5855	22.706	5.2727	0.1	-1.4215e-005
5856	22.521	5.2727	0.1	-1.5155e-005
5857	22.336	5.2727	0.1	-1.6136e-005
5858	22.151	5.2727	0.1	-1.7151e-005
5859	21.966	5.2727	0.1	-1.8194e-005
5860	21.781	5.2727	0.1	-1.9259e-005
5861	21.596	5.2727	0.1	-2.0344e-005
5862	21.411	5.2727	0.1	-2.1446e-005
5863	21.227	5.2727	0.1	-2.2563e-005
5864	21.042	5.2727	0.1	-2.3693e-005
5865	20.857	5.2727	0.1	-2.4836e-005
5866	20.672	5.2727	0.1	-2.5989e-005
5867	20.487	5.2727	0.1	-2.7152e-005
5868	20.302	5.2727	0.1	-2.8325e-005
5869	20.117	5.2727	0.1	-2.9506e-005
5870	19.932	5.2727	0.1	-3.0695e-005
5871	19.747	5.2727	0.1	-3.1892e-005
5872	19.563	5.2727	0.1	-3.3094e-005
5873	19.378	5.2727	0.1	-3.4304e-005
5874	19.193	5.2727	0.1	-3.5519e-005
5875	19.008	5.2727	0.1	-3.6739e-005
5876	18.823	5.2727	0.1	-3.7964e-005
5877	18.638	5.2727	0.1	-3.9194e-005
5878	18.453	5.2727	0.1	-4.0429e-005
5879	18.268	5.2727	0.1	-4.1668e-005
5880	18.083	5.2727	0.1	-4.2912e-005
5881	17.898	5.2727	0.1	-4.4193e-005
5882	17.714	5.2727	0.1	-4.5682e-005
5883	17.529	5.2727	0.1	-4.7181e-005
5884	17.344	5.2727	0.1	-4.8683e-005
5885	17.159	5.2727	0.1	-5.0184e-005
5886	16.974	5.2727	0.1	-5.1683e-005
5887	16.789	5.2727	0.1	-5.3175e-005
5888	16.604	5.2727	0.1	-5.4656e-005
5889	16.419	5.2727	0.1	-5.6121e-005
5890	16.234	5.2727	0.1	-5.7563e-005
5891	16.049	5.2727	0.1	-5.8974e-005
5892	15.865	5.2727	0.1	-6.0342e-005
5893	15.68	5.2727	0.1	-6.1655e-005
5894	15.495	5.2727	0.1	-6.2896e-005
5895	15.31	5.2727	0.1	-6.4045e-005
5896	15.125	5.2727	0.1	-6.5079e-005
5897	14.94	5.2727	0.1	-6.5977e-005
5898	14.755	5.2727	0.1	-6.6754e-005
5899	14.57	5.2727	0.1	-6.763e-005
5900	14.385	5.2727	0.1	-6.8603e-005
5901	14.201	5.2727	0.1	-6.9434e-005
5902	14.016	5.2727	0.1	-7.0016e-005
5903	13.831	5.2727	0.1	-7.0251e-005
5904	13.646	5.2727	0.1	-7.0037e-005
5905	13.461	5.2727	0.1	-6.9279e-005
5906	13.276	5.2727	0.1	-6.7928e-005
5907	13.091	5.2727	0.1	-6.6069e-005
5908	12.906	5.2727	0.1	-6.4112e-005
5909	12.721	5.2727	0.1	-6.3146e-005
5910	12.536	5.2727	0.1	-6.5638e-005
5911	12.352	5.2727	0.1	-7.9945e-005
5912	23.815	5.4545	0.1	-8.8235e-006
5913	23.63	5.4545	0.1	-9.1461e-006
5914	23.445	5.4545	0.1	-9.727e-006
5915	23.26	5.4545	0.1	-1.0483e-005
5916	23.076	5.4545	0.1	-1.1358e-005
5917	22.891	5.4545	0.1	-1.2312e-005
5918	22.706	5.4545	0.1	-1.3321e-005
5919	22.521	5.4545	0.1	-1.437e-005
5920	22.336	5.4545	0.1	-1.5448e-005
5921	22.151	5.4545	0.1	-1.655e-005
5922	21.966	5.4545	0.1	-1.7669e-005
5923	21.781	5.4545	0.1	-1.8805e-005
5924	21.596	5.4545	0.1	-1.9953e-005
5925	21.411	5.4545	0.1	-2.1113e-005
5926	21.227	5.4545	0.1	-2.2284e-005
5927	21.042	5.4545	0.1	-2.3464e-005
5928	20.857	5.4545	0.1	-2.4654e-005
5929	20.672	5.4545	0.1	-2.5851e-005
5930	20.487	5.4545	0.1	-2.7056e-005
5931	20.302	5.4545	0.1	-2.8269e-005
5932	20.117	5.4545	0.1	-2.9488e-005
5933	19.932	5.4545	0.1	-3.0714e-005
5934	19.747	5.4545	0.1	-3.1947e-005
5935	19.563	5.4545	0.1	-3.3185e-005
5936	19.378	5.4545	0.1	-3.4429e-005
5937	19.193	5.4545	0.1	-3.5679e-005
5938	19.008	5.4545	0.1	-3.6934e-005
5939	18.823	5.4545	0.1	-3.8194e-005
5940	18.638	5.4545	0.1	-3.9459e-005
5941	18.453	5.4545	0.1	-4.0729e-005
5942	18.268	5.4545	0.1	-4.2004e-005
5943	18.083	5.4545	0.1	-4.3284e-005
5944	17.898	5.4545	0.1	-4.4569e-005
5945	17.714	5.4545	0.1	-4.5859e-005
5946	17.529	5.4545	0.1	-4.7156e-005
5947	17.344	5.4545	0.1	-4.8592e-005
5948	17.159	5.4545	0.1	-5.0077e-005
5949	16.974	5.4545	0.1	-5.1558e-005
5950	16.789	5.4545	0.1	-5.303e-005
5951	16.604	5.4545	0.1	-5.4489e-005
5952	16.419	5.4545	0.1	-5.5929e-005
5953	16.234	5.4545	0.1	-5.7341e-005
5954	16.049	5.4545	0.1	-5.8717e-005
5955	15.865	5.4545	0.1	-6.0044e-005
5956	15.68	5.4545	0.1	-6.1307e-005
5957	15.495	5.4545	0.1	-6.2491e-005
5958	15.31	5.4545	0.1	-6.3576e-005
5959	15.125	5.4545	0.1	-6.458e-005
5960	14.94	5.4545	0.1	-6.5688e-005
5961	14.755	5.4545	0.1	-6.6811e-005
5962	14.57	5.4545	0.1	-6.7822e-005
5963	14.385	5.4545	0.1	-6.8653e-005
5964	14.201	5.4545	0.1	-6.9228e-005
5965	14.016	5.4545	0.1	-6.9449e-005
5966	13.831	5.4545	0.1	-6.9192e-005
5967	13.646	5.4545	0.1	-6.831e-005
5968	13.461	5.4545	0.1	-6.6636e-005
5969	13.276	5.4545	0.1	-6.4009e-005
5970	13.091	5.4545	0.1	-6.0351e-005
5971	12.906	5.4545	0.1	-5.5828e-005
5972	12.721	5.4545	0.1	-5.1236e-005
5973	12.536	5.4545	0.1	-4.8957e-005
5974	12.352	5.4545	0.1	-5.7223e-005
5975	23.815	5.6364	0.1	-6.8524e-006
5976	23.63	5.6364	0.1	-7.3455e-006
5977	23.445	5.6364	0.1	-8.1727e-006
5978	23.26	5.6364	0.1	-9.1586e-006
5979	23.076	5.6364	0.1	-1.0226e-005
5980	22.891	5.6364	0.1	-1.1339e-005
5981	22.706	5.6364	0.1	-1.2482e-005
5982	22.521	5.6364	0.1	-1.3643e-005
5983	22.336	5.6364	0.1	-1.4819e-005
5984	22.151	5.6364	0.1	-1.6005e-005
5985	21.966	5.6364	0.1	-1.7201e-005
5986	21.781	5.6364	0.1	-1.8404e-005
5987	21.596	5.6364	0.1	-1.9614e-005
5988	21.411	5.6364	0.1	-2.083e-005
5989	21.227	5.6364	0.1	-2.2053e-005
5990	21.042	5.6364	0.1	-2.3282e-005
5991	20.857	5.6364	0.1	-2.4516e-005
5992	20.672	5.6364	0.1	-2.5756e-005
5993	20.487	5.6364	0.1	-2.7001e-005
5994	20.302	5.6364	0.1	-2.8252e-005
5995	20.117	5.6364	0.1	-2.9509e-005
5996	19.932	5.6364	0.1	-3.0771e-005
5997	19.747	5.6364	0.1	-3.2039e-005
5998	19.563	5.6364	0.1	-3.3311e-005
5999	19.378	5.6364	0.1	-3.4589e-005
6000	19.193	5.6364	0.1	-3.5873e-005
6001	19.008	5.6364	0.1	-3.7161e-005
6002	18.823	5.6364	0.1	-3.8455e-005
6003	18.638	5.6364	0.1	-3.9754e-005
6004	18.453	5.6364	0.1	-4.1057e-005
6005	18.268	5.6364	0.1	-4.2366e-005
6006	18.083	5.6364	0.1	-4.3681e-005
6007	17.898	5.6364	0.1	-4.5e-005
6008	17.714	5.6364	0.1	-4.6324e-005
6009	17.529	5.6364	0.1	-4.7653e-005
6010	17.344	5.6364	0.1	-4.8988e-005
6011	17.159	5.6364	0.1	-5.0327e-005
6012	16.974	5.6364	0.1	-5.1671e-005
6013	16.789	5.6364	0.1	-5.302e-005
6014	16.604	5.6364	0.1	-5.438e-005
6015	16.419	5.6364	0.1	-5.578e-005
6016	16.234	5.6364	0.1	-5.717e-005
6017	16.049	5.6364	0.1	-5.8524e-005
6018	15.865	5.6364	0.1	-5.9834e-005
6019	15.68	5.6364	0.1	-6.1111e-005
6020	15.495	5.6364	0.1	-6.2385e-005
6021	15.31	5.6364	0.1	-6.3631e-005
6022	15.125	5.6364	0.1	-6.482e-005
6023	14.94	5.6364	0.1	-6.5923e-005
6024	14.755	5.6364	0.1	-6.6905e-005
6025	14.57	5.6364	0.1	-6.7719e-005
6026	14.385	5.6364	0.1	-6.8302e-005
6027	14.201	5.6364	0.1	-6.8573e-005
6028	14.016	5.6364	0.1	-6.8428e-005
6029	13.831	5.6364	0.1	-6.7734e-005
6030	13.646	5.6364	0.1	-6.6328e-005
6031	13.461	5.6364	0.1	-6.4018e-005
6032	13.276	5.6364	0.1	-6.0598e-005
6033	13.091	5.6364	0.1	-5.589e-005
6034	12.906	5.6364	0.1	-4.9843e-005
6035	12.721	5.6364	0.1	-4.2801e-005
6036	12.536	5.6364	0.1	-3.6321e-005
6037	12.352	5.6364	0.1	-3.7661e-005
6038	23.815	5.8182	0.1	-4.565e-006
6039	23.63	5.8182	0.1	-5.6225e-006
6040	23.445	5.8182	0.1	-6.8895e-006
6041	23.26	5.8182	0.1	-8.1778e-006
6042	23.076	5.8182	0.1	-9.4667e-006
6043	22.891	5.8182	0.1	-1.0751e-005
6044	22.706	5.8182	0.1	-1.203e-005
6045	22.521	5.8182	0.1	-1.3304e-005
6046	22.336	5.8182	0.1	-1.4575e-005
6047	22.151	5.8182	0.1	-1.5844e-005
6048	21.966	5.8182	0.1	-1.7111e-005
6049	21.781	5.8182	0.1	-1.8377e-005
6050	21.596	5.8182	0.1	-1.9644e-005
6051	21.411	5.8182	0.1	-2.0911e-005
6052	21.227	5.8182	0.1	-2.218e-005
6053	21.042	5.8182	0.1	-2.345e-005
6054	20.857	5.8182	0.1	-2.4723e-005
6055	20.672	5.8182	0.1	-2.5999e-005
6056	20.487	5.8182	0.1	-2.7278e-005
6057	20.302	5.8182	0.1	-2.8561e-005
6058	20.117	5.8182	0.1	-2.9847e-005
6059	19.932	5.8182	0.1	-3.1138e-005
6060	19.747	5.8182	0.1	-3.2432e-005
6061	19.563	5.8182	0.1	-3.3732e-005
6062	19.378	5.8182	0.1	-3.5036e-005
6063	19.193	5.8182	0.1	-3.6344e-005
6064	19.008	5.8182	0.1	-3.7658e-005
6065	18.823	5.8182	0.1	-3.8977e-005
6066	18.638	5.8182	0.1	-4.03e-005
6067	18.453	5.8182	0.1	-4.1629e-005
6068	18.268	5.8182	0.1	-4.2962e-005
6069	18.083	5.8182	0.1	-4.43e-005
6070	17.898	5.8182	0.1	-4.5643e-005
6071	17.714	5.8182	0.1	-4.699e-005
6072	17.529	5.8182	0.1	-4.8341e-005
6073	17.344	5.8182	0.1	-4.9695e-005
6074	17.159	5.8182	0.1	-5.1052e-005
6075	16.974	5.8182	0.1	-5.241e-005
6076	16.789	5.8182	0.1	-5.3766e-005
6077	16.604	5.8182	0.1	-5.512e-005
6078	16.419	5.8182	0.1	-5.6467e-005
6079	16.234	5.8182	0.1	-5.7803e-005
6080	16.049	5.8182	0.1	-5.9121e-005
6081	15.865	5.8182	0.1	-6.0414e-005
6082	15.68	5.8182	0.1	-6.1672e-005
6083	15.495	5.8182	0.1	-6.2879e-005
6084	15.31	5.8182	0.1	-6.4018e-005
6085	15.125	5.8182	0.1	-6.5067e-005
6086	14.94	5.8182	0.1	-6.5994e-005
6087	14.755	5.8182	0.1	-6.6762e-005
6088	14.57	5.8182	0.1	-6.7321e-005
6089	14.385	5.8182	0.1	-6.761e-005
6090	14.201	5.8182	0.1	-6.7552e-005
6091	14.016	5.8182	0.1	-6.7052e-005
6092	13.831	5.8182	0.1	-6.5992e-005
6093	13.646	5.8182	0.1	-6.4234e-005
6094	13.461	5.8182	0.1	-6.1617e-005
6095	13.276	5.8182	0.1	-5.7964e-005
6096	13.091	5.8182	0.1	-5.3094e-005
6097	12.906	5.8182	0.1	-4.6859e-005
