Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
721	7.9385	0.72727	0.	0.331
722	7.9385	0.54545	0.	0.32993
723	7.9385	0.36364	0.	0.32876
724	7.9385	0.18182	0.	0.32751
725	7.7538	5.8182	0.	0.313
726	7.7538	5.6364	0.	0.31426
727	7.7538	5.4545	0.	0.31543
728	7.7538	5.2727	0.	0.31651
729	7.7538	5.0909	0.	0.31751
730	7.7538	4.9091	0.	0.31843
731	7.7538	4.7273	0.	0.31925
732	7.7538	4.5455	0.	0.31999
733	7.7538	4.3636	0.	0.32065
734	7.7538	4.1818	0.	0.32123
735	7.7538	4.	0.	0.32172
736	7.7538	3.8182	0.	0.32212
737	7.7538	3.6364	0.	0.32245
738	7.7538	3.4545	0.	0.32269
739	7.7538	3.2727	0.	0.32286
740	7.7538	3.0909	0.	0.32294
741	7.7538	2.9091	0.	0.32294
742	7.7538	2.7273	0.	0.32286
743	7.7538	2.5455	0.	0.32269
744	7.7538	2.3636	0.	0.32245
745	7.7538	2.1818	0.	0.32212
746	7.7538	2.	0.	0.32172
747	7.7538	1.8182	0.	0.32123
748	7.7538	1.6364	0.	0.32065
749	7.7538	1.4545	0.	0.31999
750	7.7538	1.2727	0.	0.31925
751	7.7538	1.0909	0.	0.31843
752	7.7538	0.90909	0.	0.31751
753	7.7538	0.72727	0.	0.31651
754	7.7538	0.54545	0.	0.31543
755	7.7538	0.36364	0.	0.31426
756	7.7538	0.18182	0.	0.313
757	7.5692	5.8182	0.	0.29876
758	7.5692	5.6364	0.	0.30003
759	7.5692	5.4545	0.	0.30121
760	7.5692	5.2727	0.	0.3023
761	7.5692	5.0909	0.	0.3033
762	7.5692	4.9091	0.	0.30422
763	7.5692	4.7273	0.	0.30505
764	7.5692	4.5455	0.	0.3058
765	7.5692	4.3636	0.	0.30646
766	7.5692	4.1818	0.	0.30704
767	7.5692	4.	0.	0.30753
768	7.5692	3.8182	0.	0.30794
769	7.5692	3.6364	0.	0.30827
770	7.5692	3.4545	0.	0.30851
771	7.5692	3.2727	0.	0.30868
772	7.5692	3.0909	0.	0.30876
773	7.5692	2.9091	0.	0.30876
774	7.5692	2.7273	0.	0.30868
775	7.5692	2.5455	0.	0.30851
776	7.5692	2.3636	0.	0.30827
777	7.5692	2.1818	0.	0.30794
778	7.5692	2.	0.	0.30753
779	7.5692	1.8182	0.	0.30704
780	7.5692	1.6364	0.	0.30646
781	7.5692	1.4545	0.	0.3058
782	7.5692	1.2727	0.	0.30505
783	7.5692	1.0909	0.	0.30422
784	7.5692	0.90909	0.	0.3033
785	7.5692	0.72727	0.	0.3023
786	7.5692	0.54545	0.	0.30121
787	7.5692	0.36364	0.	0.30003
788	7.5692	0.18182	0.	0.29876
789	7.3846	5.8182	0.	0.2848
790	7.3846	5.6364	0.	0.28608
791	7.3846	5.4545	0.	0.28726
792	7.3846	5.2727	0.	0.28836
793	7.3846	5.0909	0.	0.28937
794	7.3846	4.9091	0.	0.29029
795	7.3846	4.7273	0.	0.29113
796	7.3846	4.5455	0.	0.29188
797	7.3846	4.3636	0.	0.29254
798	7.3846	4.1818	0.	0.29312
799	7.3846	4.	0.	0.29362
800	7.3846	3.8182	0.	0.29403
801	7.3846	3.6364	0.	0.29436
802	7.3846	3.4545	0.	0.29461
803	7.3846	3.2727	0.	0.29477
804	7.3846	3.0909	0.	0.29485
805	7.3846	2.9091	0.	0.29485
806	7.3846	2.7273	0.	0.29477
807	7.3846	2.5455	0.	0.29461
808	7.3846	2.3636	0.	0.29436
809	7.3846	2.1818	0.	0.29403
810	7.3846	2.	0.	0.29362
811	7.3846	1.8182	0.	0.29312
812	7.3846	1.6364	0.	0.29254
813	7.3846	1.4545	0.	0.29188
814	7.3846	1.2727	0.	0.29113
815	7.3846	1.0909	0.	0.29029
816	7.3846	0.90909	0.	0.28937
817	7.3846	0.72727	0.	0.28836
818	7.3846	0.54545	0.	0.28726
819	7.3846	0.36364	0.	0.28608
820	7.3846	0.18182	0.	0.2848
821	7.2	5.8182	0.	0.27112
822	7.2	5.6364	0.	0.27241
823	7.2	5.4545	0.	0.2736
824	7.2	5.2727	0.	0.27471
825	7.2	5.0909	0.	0.27572
826	7.2	4.9091	0.	0.27665
827	7.2	4.7273	0.	0.27749
828	7.2	4.5455	0.	0.27824
829	7.2	4.3636	0.	0.27891
830	7.2	4.1818	0.	0.27949
831	7.2	4.	0.	0.27999
832	7.2	3.8182	0.	0.2804
833	7.2	3.6364	0.	0.28073
834	7.2	3.4545	0.	0.28098
835	7.2	3.2727	0.	0.28114
836	7.2	3.0909	0.	0.28123
837	7.2	2.9091	0.	0.28123
838	7.2	2.7273	0.	0.28114
839	7.2	2.5455	0.	0.28098
840	7.2	2.3636	0.	0.28073
841	7.2	2.1818	0.	0.2804
842	7.2	2.	0.	0.27999
843	7.2	1.8182	0.	0.27949
844	7.2	1.6364	0.	0.27891
845	7.2	1.4545	0.	0.27824
846	7.2	1.2727	0.	0.27749
847	7.2	1.0909	0.	0.27665
848	7.2	0.90909	0.	0.27572
849	7.2	0.72727	0.	0.27471
850	7.2	0.54545	0.	0.2736
851	7.2	0.36364	0.	0.27241
852	7.2	0.18182	0.	0.27112
853	7.0154	5.8182	0.	0.25773
854	7.0154	5.6364	0.	0.25903
855	7.0154	5.4545	0.	0.26023
856	7.0154	5.2727	0.	0.26134
857	7.0154	5.0909	0.	0.26236
858	7.0154	4.9091	0.	0.26329
859	7.0154	4.7273	0.	0.26413
860	7.0154	4.5455	0.	0.26489
861	7.0154	4.3636	0.	0.26556
862	7.0154	4.1818	0.	0.26614
863	7.0154	4.	0.	0.26664
864	7.0154	3.8182	0.	0.26705
865	7.0154	3.6364	0.	0.26739
866	7.0154	3.4545	0.	0.26763
867	7.0154	3.2727	0.	0.2678
868	7.0154	3.0909	0.	0.26788
869	7.0154	2.9091	0.	0.26788
870	7.0154	2.7273	0.	0.2678
871	7.0154	2.5455	0.	0.26763
872	7.0154	2.3636	0.	0.26739
873	7.0154	2.1818	0.	0.26705
874	7.0154	2.	0.	0.26664
875	7.0154	1.8182	0.	0.26614
876	7.0154	1.6364	0.	0.26556
877	7.0154	1.4545	0.	0.26489
878	7.0154	1.2727	0.	0.26413
879	7.0154	1.0909	0.	0.26329
880	7.0154	0.90909	0.	0.26236
881	7.0154	0.72727	0.	0.26134
882	7.0154	0.54545	0.	0.26023
883	7.0154	0.36364	0.	0.25903
884	7.0154	0.18182	0.	0.25773
885	6.8308	5.8182	0.	0.24463
886	6.8308	5.6364	0.	0.24593
887	6.8308	5.4545	0.	0.24714
888	6.8308	5.2727	0.	0.24825
889	6.8308	5.0909	0.	0.24928
890	6.8308	4.9091	0.	0.25021
891	6.8308	4.7273	0.	0.25106
892	6.8308	4.5455	0.	0.25182
893	6.8308	4.3636	0.	0.25249
894	6.8308	4.1818	0.	0.25308
895	6.8308	4.	0.	0.25358
896	6.8308	3.8182	0.	0.25399
897	6.8308	3.6364	0.	0.25432
898	6.8308	3.4545	0.	0.25457
899	6.8308	3.2727	0.	0.25474
900	6.8308	3.0909	0.	0.25482
901	6.8308	2.9091	0.	0.25482
902	6.8308	2.7273	0.	0.25474
903	6.8308	2.5455	0.	0.25457
904	6.8308	2.3636	0.	0.25432
905	6.8308	2.1818	0.	0.25399
906	6.8308	2.	0.	0.25358
907	6.8308	1.8182	0.	0.25308
908	6.8308	1.6364	0.	0.25249
909	6.8308	1.4545	0.	0.25182
910	6.8308	1.2727	0.	0.25106
911	6.8308	1.0909	0.	0.25021
912	6.8308	0.90909	0.	0.24928
913	6.8308	0.72727	0.	0.24825
914	6.8308	0.54545	0.	0.24714
915	6.8308	0.36364	0.	0.24593
916	6.8308	0.18182	0.	0.24463
917	6.6462	5.8182	0.	0.23183
918	6.6462	5.6364	0.	0.23313
919	6.6462	5.4545	0.	0.23434
920	6.6462	5.2727	0.	0.23546
921	6.6462	5.0909	0.	0.23649
922	6.6462	4.9091	0.	0.23743
923	6.6462	4.7273	0.	0.23828
924	6.6462	4.5455	0.	0.23904
925	6.6462	4.3636	0.	0.23971
926	6.6462	4.1818	0.	0.2403
927	6.6462	4.	0.	0.2408
928	6.6462	3.8182	0.	0.24122
929	6.6462	3.6364	0.	0.24155
930	6.6462	3.4545	0.	0.2418
931	6.6462	3.2727	0.	0.24197
932	6.6462	3.0909	0.	0.24205
933	6.6462	2.9091	0.	0.24205
934	6.6462	2.7273	0.	0.24197
935	6.6462	2.5455	0.	0.2418
936	6.6462	2.3636	0.	0.24155
937	6.6462	2.1818	0.	0.24122
938	6.6462	2.	0.	0.2408
939	6.6462	1.8182	0.	0.2403
940	6.6462	1.6364	0.	0.23971
941	6.6462	1.4545	0.	0.23904
942	6.6462	1.2727	0.	0.23828
943	6.6462	1.0909	0.	0.23743
944	6.6462	0.90909	0.	0.23649
945	6.6462	0.72727	0.	0.23546
946	6.6462	0.54545	0.	0.23434
947	6.6462	0.36364	0.	0.23313
948	6.6462	0.18182	0.	0.23183
949	6.4615	5.8182	0.	0.21932
950	6.4615	5.6364	0.	0.22063
951	6.4615	5.4545	0.	0.22185
952	6.4615	5.2727	0.	0.22297
953	6.4615	5.0909	0.	0.224
954	6.4615	4.9091	0.	0.22494
955	6.4615	4.7273	0.	0.22579
956	6.4615	4.5455	0.	0.22655
957	6.4615	4.3636	0.	0.22723
958	6.4615	4.1818	0.	0.22782
959	6.4615	4.	0.	0.22832
960	6.4615	3.8182	0.	0.22874
961	6.4615	3.6364	0.	0.22907
962	6.4615	3.4545	0.	0.22932
963	6.4615	3.2727	0.	0.22948
964	6.4615	3.0909	0.	0.22957
965	6.4615	2.9091	0.	0.22957
966	6.4615	2.7273	0.	0.22948
967	6.4615	2.5455	0.	0.22932
968	6.4615	2.3636	0.	0.22907
969	6.4615	2.1818	0.	0.22874
970	6.4615	2.	0.	0.22832
971	6.4615	1.8182	0.	0.22782
972	6.4615	1.6364	0.	0.22723
973	6.4615	1.4545	0.	0.22655
974	6.4615	1.2727	0.	0.22579
975	6.4615	1.0909	0.	0.22494
976	6.4615	0.90909	0.	0.224
977	6.4615	0.72727	0.	0.22297
978	6.4615	0.54545	0.	0.22185
979	6.4615	0.36364	0.	0.22063
980	6.4615	0.18182	0.	0.21932
981	6.2769	5.8182	0.	0.20711
982	6.2769	5.6364	0.	0.20843
983	6.2769	5.4545	0.	0.20965
984	6.2769	5.2727	0.	0.21078
985	6.2769	5.0909	0.	0.21181
986	6.2769	4.9091	0.	0.21275
987	6.2769	4.7273	0.	0.2136
988	6.2769	4.5455	0.	0.21437
989	6.2769	4.3636	0.	0.21504
990	6.2769	4.1818	0.	0.21563
991	6.2769	4.	0.	0.21613
992	6.2769	3.8182	0.	0.21655
993	6.2769	3.6364	0.	0.21688
994	6.2769	3.4545	0.	0.21713
995	6.2769	3.2727	0.	0.2173
996	6.2769	3.0909	0.	0.21738
997	6.2769	2.9091	0.	0.21738
998	6.2769	2.7273	0.	0.2173
999	6.2769	2.5455	0.	0.21713
1000	6.2769	2.3636	0.	0.21688
1001	6.2769	2.1818	0.	0.21655
1002	6.2769	2.	0.	0.21613
1003	6.2769	1.8182	0.	0.21563
1004	6.2769	1.6364	0.	0.21504
1005	6.2769	1.4545	0.	0.21437
1006	6.2769	1.2727	0.	0.2136
1007	6.2769	1.0909	0.	0.21275
1008	6.2769	0.90909	0.	0.21181
1009	6.2769	0.72727	0.	0.21078
1010	6.2769	0.54545	0.	0.20965
1011	6.2769	0.36364	0.	0.20843
1012	6.2769	0.18182	0.	0.20711
1013	6.0923	5.8182	0.	0.19521
1014	6.0923	5.6364	0.	0.19653
1015	6.0923	5.4545	0.	0.19776
1016	6.0923	5.2727	0.	0.19889
1017	6.0923	5.0909	0.	0.19992
1018	6.0923	4.9091	0.	0.20087
1019	6.0923	4.7273	0.	0.20172
1020	6.0923	4.5455	0.	0.20248
1021	6.0923	4.3636	0.	0.20316
1022	6.0923	4.1818	0.	0.20374
1023	6.0923	4.	0.	0.20425
1024	6.0923	3.8182	0.	0.20466
1025	6.0923	3.6364	0.	0.20499
1026	6.0923	3.4545	0.	0.20524
1027	6.0923	3.2727	0.	0.20541
1028	6.0923	3.0909	0.	0.20549
1029	6.0923	2.9091	0.	0.20549
1030	6.0923	2.7273	0.	0.20541
1031	6.0923	2.5455	0.	0.20524
1032	6.0923	2.3636	0.	0.20499
1033	6.0923	2.1818	0.	0.20466
1034	6.0923	2.	0.	0.20425
1035	6.0923	1.8182	0.	0.20374
1036	6.0923	1.6364	0.	0.20316
1037	6.0923	1.4545	0.	0.20248
1038	6.0923	1.2727	0.	0.20172
1039	6.0923	1.0909	0.	0.20087
1040	6.0923	0.90909	0.	0.19992
1041	6.0923	0.72727	0.	0.19889
1042	6.0923	0.54545	0.	0.19776
1043	6.0923	0.36364	0.	0.19653
1044	6.0923	0.18182	0.	0.19521
1045	5.9077	5.8182	0.	0.18362
1046	5.9077	5.6364	0.	0.18495
1047	5.9077	5.4545	0.	0.18618
1048	5.9077	5.2727	0.	0.18731
1049	5.9077	5.0909	0.	0.18834
1050	5.9077	4.9091	0.	0.18929
1051	5.9077	4.7273	0.	0.19014
1052	5.9077	4.5455	0.	0.1909
1053	5.9077	4.3636	0.	0.19157
1054	5.9077	4.1818	0.	0.19216
1055	5.9077	4.	0.	0.19266
1056	5.9077	3.8182	0.	0.19308
1057	5.9077	3.6364	0.	0.19341
1058	5.9077	3.4545	0.	0.19366
1059	5.9077	3.2727	0.	0.19382
1060	5.9077	3.0909	0.	0.1939
1061	5.9077	2.9091	0.	0.1939
1062	5.9077	2.7273	0.	0.19382
1063	5.9077	2.5455	0.	0.19366
1064	5.9077	2.3636	0.	0.19341
1065	5.9077	2.1818	0.	0.19308
1066	5.9077	2.	0.	0.19266
1067	5.9077	1.8182	0.	0.19216
1068	5.9077	1.6364	0.	0.19157
1069	5.9077	1.4545	0.	0.1909
1070	5.9077	1.2727	0.	0.19014
1071	5.9077	1.0909	0.	0.18929
1072	5.9077	0.90909	0.	0.18834
1073	5.9077	0.72727	0.	0.18731
1074	5.9077	0.54545	0.	0.18618
1075	5.9077	0.36364	0.	0.18495
1076	5.9077	0.18182	0.	0.18362
1077	5.7231	5.8182	0.	0.17235
1078	5.7231	5.6364	0.	0.17368
1079	5.7231	5.4545	0.	0.1749
1080	5.7231	5.2727	0.	0.17604
1081	5.7231	5.0909	0.	0.17707
1082	5.7231	4.9091	0.	0.17801
1083	5.7231	4.7273	0.	0.17886
1084	5.7231	4.5455	0.	0.17963
1085	5.7231	4.3636	0.	0.1803
1086	5.7231	4.1818	0.	0.18088
1087	5.7231	4.	0.	0.18138
1088	5.7231	3.8182	0.	0.1818
1089	5.7231	3.6364	0.	0.18213
1090	5.7231	3.4545	0.	0.18237
1091	5.7231	3.2727	0.	0.18254
1092	5.7231	3.0909	0.	0.18262
1093	5.7231	2.9091	0.	0.18262
1094	5.7231	2.7273	0.	0.18254
1095	5.7231	2.5455	0.	0.18237
1096	5.7231	2.3636	0.	0.18213
1097	5.7231	2.1818	0.	0.1818
1098	5.7231	2.	0.	0.18138
1099	5.7231	1.8182	0.	0.18088
1100	5.7231	1.6364	0.	0.1803
1101	5.7231	1.4545	0.	0.17963
1102	5.7231	1.2727	0.	0.17886
1103	5.7231	1.0909	0.	0.17801
1104	5.7231	0.90909	0.	0.17707
1105	5.7231	0.72727	0.	0.17604
1106	5.7231	0.54545	0.	0.1749
1107	5.7231	0.36364	0.	0.17368
1108	5.7231	0.18182	0.	0.17235
1109	5.5385	5.8182	0.	0.1614
1110	5.5385	5.6364	0.	0.16272
1111	5.5385	5.4545	0.	0.16395
1112	5.5385	5.2727	0.	0.16508
1113	5.5385	5.0909	0.	0.16612
1114	5.5385	4.9091	0.	0.16706
1115	5.5385	4.7273	0.	0.1679
1116	5.5385	4.5455	0.	0.16866
1117	5.5385	4.3636	0.	0.16933
1118	5.5385	4.1818	0.	0.16991
1119	5.5385	4.	0.	0.17041
1120	5.5385	3.8182	0.	0.17082
1121	5.5385	3.6364	0.	0.17115
1122	5.5385	3.4545	0.	0.1714
1123	5.5385	3.2727	0.	0.17156
1124	5.5385	3.0909	0.	0.17164
1125	5.5385	2.9091	0.	0.17164
1126	5.5385	2.7273	0.	0.17156
1127	5.5385	2.5455	0.	0.1714
1128	5.5385	2.3636	0.	0.17115
1129	5.5385	2.1818	0.	0.17082
1130	5.5385	2.	0.	0.17041
1131	5.5385	1.8182	0.	0.16991
1132	5.5385	1.6364	0.	0.16933
1133	5.5385	1.4545	0.	0.16866
1134	5.5385	1.2727	0.	0.1679
1135	5.5385	1.0909	0.	0.16706
1136	5.5385	0.90909	0.	0.16612
1137	5.5385	0.72727	0.	0.16508
1138	5.5385	0.54545	0.	0.16395
1139	5.5385	0.36364	0.	0.16272
1140	5.5385	0.18182	0.	0.1614
1141	5.3538	5.8182	0.	0.15076
1142	5.3538	5.6364	0.	0.15209
1143	5.3538	5.4545	0.	0.15332
1144	5.3538	5.2727	0.	0.15445
1145	5.3538	5.0909	0.	0.15548
1146	5.3538	4.9091	0.	0.15641
1147	5.3538	4.7273	0.	0.15726
1148	5.3538	4.5455	0.	0.15801
1149	5.3538	4.3636	0.	0.15868
1150	5.3538	4.1818	0.	0.15926
1151	5.3538	4.	0.	0.15975
1152	5.3538	3.8182	0.	0.16016
1153	5.3538	3.6364	0.	0.16049
1154	5.3538	3.4545	0.	0.16073
1155	5.3538	3.2727	0.	0.16089
1156	5.3538	3.0909	0.	0.16097
1157	5.3538	2.9091	0.	0.16097
1158	5.3538	2.7273	0.	0.16089
1159	5.3538	2.5455	0.	0.16073
1160	5.3538	2.3636	0.	0.16049
1161	5.3538	2.1818	0.	0.16016
1162	5.3538	2.	0.	0.15975
1163	5.3538	1.8182	0.	0.15926
1164	5.3538	1.6364	0.	0.15868
1165	5.3538	1.4545	0.	0.15801
1166	5.3538	1.2727	0.	0.15726
1167	5.3538	1.0909	0.	0.15641
1168	5.3538	0.90909	0.	0.15548
1169	5.3538	0.72727	0.	0.15445
1170	5.3538	0.54545	0.	0.15332
1171	5.3538	0.36364	0.	0.15209
1172	5.3538	0.18182	0.	0.15076
1173	5.1692	5.8182	0.	0.14046
1174	5.1692	5.6364	0.	0.14178
1175	5.1692	5.4545	0.	0.14301
1176	5.1692	5.2727	0.	0.14413
1177	5.1692	5.0909	0.	0.14516
1178	5.1692	4.9091	0.	0.14609
1179	5.1692	4.7273	0.	0.14693
1180	5.1692	4.5455	0.	0.14768
1181	5.1692	4.3636	0.	0.14835
1182	5.1692	4.1818	0.	0.14892
1183	5.1692	4.	0.	0.14941
1184	5.1692	3.8182	0.	0.14981
1185	5.1692	3.6364	0.	0.15014
1186	5.1692	3.4545	0.	0.15038
1187	5.1692	3.2727	0.	0.15054
1188	5.1692	3.0909	0.	0.15062
1189	5.1692	2.9091	0.	0.15062
1190	5.1692	2.7273	0.	0.15054
1191	5.1692	2.5455	0.	0.15038
1192	5.1692	2.3636	0.	0.15014
1193	5.1692	2.1818	0.	0.14981
1194	5.1692	2.	0.	0.14941
1195	5.1692	1.8182	0.	0.14892
1196	5.1692	1.6364	0.	0.14835
1197	5.1692	1.4545	0.	0.14768
1198	5.1692	1.2727	0.	0.14693
1199	5.1692	1.0909	0.	0.14609
1200	5.1692	0.90909	0.	0.14516
1201	5.1692	0.72727	0.	0.14413
1202	5.1692	0.54545	0.	0.14301
1203	5.1692	0.36364	0.	0.14178
1204	5.1692	0.18182	0.	0.14046
1205	4.9846	5.8182	0.	0.13049
1206	4.9846	5.6364	0.	0.13181
1207	4.9846	5.4545	0.	0.13303
1208	4.9846	5.2727	0.	0.13415
1209	4.9846	5.0909	0.	0.13517
1210	4.9846	4.9091	0.	0.1361
1211	4.9846	4.7273	0.	0.13693
1212	4.9846	4.5455	0.	0.13767
1213	4.9846	4.3636	0.	0.13833
1214	4.9846	4.1818	0.	0.1389
1215	4.9846	4.	0.	0.13938
1216	4.9846	3.8182	0.	0.13979
1217	4.9846	3.6364	0.	0.14011
1218	4.9846	3.4545	0.	0.14034
1219	4.9846	3.2727	0.	0.1405
1220	4.9846	3.0909	0.	0.14058
1221	4.9846	2.9091	0.	0.14058
1222	4.9846	2.7273	0.	0.1405
1223	4.9846	2.5455	0.	0.14034
1224	4.9846	2.3636	0.	0.14011
1225	4.9846	2.1818	0.	0.13979
1226	4.9846	2.	0.	0.13938
1227	4.9846	1.8182	0.	0.1389
1228	4.9846	1.6364	0.	0.13833
1229	4.9846	1.4545	0.	0.13767
1230	4.9846	1.2727	0.	0.13693
1231	4.9846	1.0909	0.	0.1361
1232	4.9846	0.90909	0.	0.13517
1233	4.9846	0.72727	0.	0.13415
1234	4.9846	0.54545	0.	0.13303
1235	4.9846	0.36364	0.	0.13181
1236	4.9846	0.18182	0.	0.13049
1237	4.8	5.8182	0.	0.12085
1238	4.8	5.6364	0.	0.12217
1239	4.8	5.4545	0.	0.12338
1240	4.8	5.2727	0.	0.12449
1241	4.8	5.0909	0.	0.12551
1242	4.8	4.9091	0.	0.12643
1243	4.8	4.7273	0.	0.12725
1244	4.8	4.5455	0.	0.12799
1245	4.8	4.3636	0.	0.12864
1246	4.8	4.1818	0.	0.1292
1247	4.8	4.	0.	0.12968
1248	4.8	3.8182	0.	0.13008
1249	4.8	3.6364	0.	0.13039
1250	4.8	3.4545	0.	0.13063
1251	4.8	3.2727	0.	0.13079
1252	4.8	3.0909	0.	0.13086
1253	4.8	2.9091	0.	0.13086
1254	4.8	2.7273	0.	0.13079
1255	4.8	2.5455	0.	0.13063
1256	4.8	2.3636	0.	0.13039
1257	4.8	2.1818	0.	0.13008
1258	4.8	2.	0.	0.12968
1259	4.8	1.8182	0.	0.1292
1260	4.8	1.6364	0.	0.12864
1261	4.8	1.4545	0.	0.12799
1262	4.8	1.2727	0.	0.12725
1263	4.8	1.0909	0.	0.12643
1264	4.8	0.90909	0.	0.12551
1265	4.8	0.72727	0.	0.12449
1266	4.8	0.54545	0.	0.12338
1267	4.8	0.36364	0.	0.12217
1268	4.8	0.18182	0.	0.12085
1269	4.6154	5.8182	0.	0.11155
1270	4.6154	5.6364	0.	0.11286
1271	4.6154	5.4545	0.	0.11407
1272	4.6154	5.2727	0.	0.11517
1273	4.6154	5.0909	0.	0.11618
1274	4.6154	4.9091	0.	0.11709
1275	4.6154	4.7273	0.	0.11791
1276	4.6154	4.5455	0.	0.11864
1277	4.6154	4.3636	0.	0.11928
1278	4.6154	4.1818	0.	0.11983
1279	4.6154	4.	0.	0.1203
1280	4.6154	3.8182	0.	0.12069
1281	4.6154	3.6364	0.	0.121
1282	4.6154	3.4545	0.	0.12124
1283	4.6154	3.2727	0.	0.12139
1284	4.6154	3.0909	0.	0.12147
1285	4.6154	2.9091	0.	0.12147
1286	4.6154	2.7273	0.	0.12139
1287	4.6154	2.5455	0.	0.12124
1288	4.6154	2.3636	0.	0.121
1289	4.6154	2.1818	0.	0.12069
1290	4.6154	2.	0.	0.1203
1291	4.6154	1.8182	0.	0.11983
1292	4.6154	1.6364	0.	0.11928
1293	4.6154	1.4545	0.	0.11864
1294	4.6154	1.2727	0.	0.11791
1295	4.6154	1.0909	0.	0.11709
1296	4.6154	0.90909	0.	0.11618
1297	4.6154	0.72727	0.	0.11517
1298	4.6154	0.54545	0.	0.11407
1299	4.6154	0.36364	0.	0.11286
1300	4.6154	0.18182	0.	0.11155
1301	4.4308	5.8182	0.	0.1026
1302	4.4308	5.6364	0.	0.1039
1303	4.4308	5.4545	0.	0.1051
1304	4.4308	5.2727	0.	0.10619
1305	4.4308	5.0909	0.	0.10719
1306	4.4308	4.9091	0.	0.10809
1307	4.4308	4.7273	0.	0.10889
1308	4.4308	4.5455	0.	0.10961
1309	4.4308	4.3636	0.	0.11024
1310	4.4308	4.1818	0.	0.11079
1311	4.4308	4.	0.	0.11125
1312	4.4308	3.8182	0.	0.11164
1313	4.4308	3.6364	0.	0.11194
1314	4.4308	3.4545	0.	0.11217
1315	4.4308	3.2727	0.	0.11232
1316	4.4308	3.0909	0.	0.11239
1317	4.4308	2.9091	0.	0.11239
1318	4.4308	2.7273	0.	0.11232
1319	4.4308	2.5455	0.	0.11217
1320	4.4308	2.3636	0.	0.11194
1321	4.4308	2.1818	0.	0.11164
1322	4.4308	2.	0.	0.11125
1323	4.4308	1.8182	0.	0.11079
1324	4.4308	1.6364	0.	0.11024
1325	4.4308	1.4545	0.	0.10961
1326	4.4308	1.2727	0.	0.10889
1327	4.4308	1.0909	0.	0.10809
1328	4.4308	0.90909	0.	0.10719
1329	4.4308	0.72727	0.	0.10619
1330	4.4308	0.54545	0.	0.1051
1331	4.4308	0.36364	0.	0.1039
1332	4.4308	0.18182	0.	0.1026
1333	4.2462	5.8182	0.	9.3991e-002
1334	4.2462	5.6364	0.	9.5282e-002
1335	4.2462	5.4545	0.	9.6467e-002
1336	4.2462	5.2727	0.	9.755e-002
1337	4.2462	5.0909	0.	9.8533e-002
1338	4.2462	4.9091	0.	9.942e-002
1339	4.2462	4.7273	0.	0.10022
1340	4.2462	4.5455	0.	0.10092
1341	4.2462	4.3636	0.	0.10154
1342	4.2462	4.1818	0.	0.10208
1343	4.2462	4.	0.	0.10253
1344	4.2462	3.8182	0.	0.10291
1345	4.2462	3.6364	0.	0.10321
1346	4.2462	3.4545	0.	0.10343
1347	4.2462	3.2727	0.	0.10358
1348	4.2462	3.0909	0.	0.10365
1349	4.2462	2.9091	0.	0.10365
1350	4.2462	2.7273	0.	0.10358
1351	4.2462	2.5455	0.	0.10343
1352	4.2462	2.3636	0.	0.10321
1353	4.2462	2.1818	0.	0.10291
1354	4.2462	2.	0.	0.10253
1355	4.2462	1.8182	0.	0.10208
1356	4.2462	1.6364	0.	0.10154
1357	4.2462	1.4545	0.	0.10092
1358	4.2462	1.2727	0.	0.10022
1359	4.2462	1.0909	0.	9.942e-002
1360	4.2462	0.90909	0.	9.8533e-002
1361	4.2462	0.72727	0.	9.755e-002
1362	4.2462	0.54545	0.	9.6467e-002
1363	4.2462	0.36364	0.	9.5282e-002
1364	4.2462	0.18182	0.	9.3991e-002
1365	4.0615	5.8182	0.	8.5738e-002
1366	4.0615	5.6364	0.	8.7016e-002
1367	4.0615	5.4545	0.	8.8187e-002
1368	4.0615	5.2727	0.	8.9255e-002
1369	4.0615	5.0909	0.	9.0224e-002
1370	4.0615	4.9091	0.	9.1096e-002
1371	4.0615	4.7273	0.	9.1877e-002
1372	4.0615	4.5455	0.	9.257e-002
1373	4.0615	4.3636	0.	9.3176e-002
1374	4.0615	4.1818	0.	9.3701e-002
1375	4.0615	4.	0.	9.4145e-002
1376	4.0615	3.8182	0.	9.4512e-002
1377	4.0615	3.6364	0.	9.4803e-002
1378	4.0615	3.4545	0.	9.502e-002
1379	4.0615	3.2727	0.	9.5164e-002
1380	4.0615	3.0909	0.	9.5236e-002
1381	4.0615	2.9091	0.	9.5236e-002
1382	4.0615	2.7273	0.	9.5164e-002
1383	4.0615	2.5455	0.	9.502e-002
1384	4.0615	2.3636	0.	9.4803e-002
1385	4.0615	2.1818	0.	9.4512e-002
1386	4.0615	2.	0.	9.4145e-002
1387	4.0615	1.8182	0.	9.3701e-002
1388	4.0615	1.6364	0.	9.3176e-002
1389	4.0615	1.4545	0.	9.257e-002
1390	4.0615	1.2727	0.	9.1877e-002
1391	4.0615	1.0909	0.	9.1096e-002
1392	4.0615	0.90909	0.	9.0224e-002
1393	4.0615	0.72727	0.	8.9255e-002
1394	4.0615	0.54545	0.	8.8187e-002
1395	4.0615	0.36364	0.	8.7016e-002
1396	4.0615	0.18182	0.	8.5738e-002
1397	3.8769	5.8182	0.	7.7842e-002
1398	3.8769	5.6364	0.	7.9105e-002
1399	3.8769	5.4545	0.	8.026e-002
