Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
9053	23.827	2.	5.e-002	-6.8746e-007
9054	23.913	2.	0.	-1.2106e-005
9055	23.74	4.	0.	-1.4784e-005
9056	23.827	3.9091	0.	-1.408e-005
9057	23.827	4.0909	0.	-1.393e-005
9058	23.827	4.	5.e-002	-6.8746e-007
9059	23.913	4.	0.	-1.2106e-005
9060	23.567	4.	0.	-1.7083e-005
9061	23.653	3.9091	0.	-1.555e-005
9062	23.653	4.0909	0.	-1.519e-005
9063	23.653	4.	5.e-002	-7.371e-007
9064	23.393	4.	0.	-2.1044e-005
9065	23.48	3.9091	0.	-1.9043e-005
9066	23.48	4.0909	0.	-1.8138e-005
9067	23.48	4.	5.e-002	-7.8953e-007
9068	23.22	4.	0.	-2.6422e-005
9069	23.307	3.9091	0.	-2.4102e-005
9070	23.307	4.0909	0.	-2.2329e-005
9071	23.307	4.	5.e-002	-8.5493e-007
9072	23.047	4.	0.	-3.3439e-005
9073	23.133	3.9091	0.	-3.0729e-005
9074	23.133	4.0909	0.	-2.7773e-005
9075	23.133	4.	5.e-002	-9.5145e-007
9076	22.873	4.	0.	-4.2824e-005
9077	22.96	3.9091	0.	-3.937e-005
9078	22.96	4.0909	0.	-3.4784e-005
9079	22.96	4.	5.e-002	-1.1033e-006
9080	22.7	4.	0.	-5.6474e-005
9081	22.787	3.9091	0.	-5.1136e-005
9082	22.787	4.0909	0.	-4.4124e-005
9083	22.787	4.	5.e-002	-1.412e-006
9084	22.527	4.	0.	-8.2634e-005
9085	22.613	3.9091	0.	-6.8939e-005
9086	22.613	4.0909	0.	-5.7998e-005
9087	22.613	4.	5.e-002	-1.933e-006
9088	22.44	3.9091	0.	-1.0212e-004
9089	22.44	4.0909	0.	-8.5871e-005
9090	22.44	4.	5.e-002	-6.5326e-006
9091	22.353	4.	0.	-1.5904e-004
9092	21.916	5.7273	0.	-1.2168e-005
9093	21.824	5.8182	0.	-1.3242e-005
9094	21.916	5.8182	5.e-002	-1.1085e-006
9095	21.916	5.9091	0.	-8.3303e-006
9096	22.008	5.8182	0.	-6.7906e-006
9097	21.916	5.5455	0.	-1.694e-005
9098	21.824	5.6364	0.	-1.6644e-005
9099	21.916	5.6364	5.e-002	-1.0225e-006
9100	22.008	5.6364	0.	-1.0746e-005
9101	21.916	5.3636	0.	-2.2359e-005
9102	21.824	5.4545	0.	-2.1237e-005
9103	21.916	5.4545	5.e-002	-1.0646e-006
9104	22.008	5.4545	0.	-1.4974e-005
9105	21.916	5.1818	0.	-2.8314e-005
9106	21.824	5.2727	0.	-2.6532e-005
9107	21.916	5.2727	5.e-002	-1.1506e-006
9108	22.008	5.2727	0.	-1.9467e-005
9109	21.916	5.	0.	-3.4995e-005
9110	21.824	5.0909	0.	-3.251e-005
9111	21.916	5.0909	5.e-002	-1.2827e-006
9112	22.008	5.0909	0.	-2.4379e-005
9113	21.916	4.8182	0.	-4.2781e-005
9114	21.824	4.9091	0.	-3.9355e-005
9115	21.916	4.9091	5.e-002	-1.4747e-006
9116	22.008	4.9091	0.	-2.9945e-005
9117	21.916	4.6364	0.	-5.2417e-005
9118	21.824	4.7273	0.	-4.7468e-005
9119	21.916	4.7273	5.e-002	-1.7875e-006
9120	22.008	4.7273	0.	-3.6601e-005
9121	21.916	4.4545	0.	-6.5421e-005
9122	21.824	4.5455	0.	-5.7528e-005
9123	21.916	4.5455	5.e-002	-2.1905e-006
9124	22.008	4.5455	0.	-4.5106e-005
9125	21.916	4.2727	0.	-8.5665e-005
9126	21.824	4.3636	0.	-7.0832e-005
9127	21.916	4.3636	5.e-002	-3.3516e-006
9128	22.008	4.3636	0.	-5.7226e-005
9129	21.916	4.0909	0.	-1.0975e-004
9130	21.824	4.1818	0.	-9.054e-005
9131	21.916	4.1818	5.e-002	-6.947e-006
9132	22.008	4.1818	0.	-7.7862e-005
9133	21.916	3.9091	0.	-1.179e-004
9134	21.824	4.	0.	-1.0752e-004
9135	21.916	4.	5.e-002	-1.2206e-005
9136	22.008	4.	0.	-1.7421e-004
9137	21.916	3.7273	0.	-1.1013e-004
9138	21.824	3.8182	0.	-1.0502e-004
9139	21.916	3.8182	5.e-002	-3.7121e-006
9140	21.916	3.5455	0.	-1.0117e-004
9141	21.824	3.6364	0.	-9.9201e-005
9142	21.916	3.6364	5.e-002	-1.7464e-006
9143	21.916	3.3636	0.	-9.5219e-005
9144	21.824	3.4545	0.	-9.4474e-005
9145	21.916	3.4545	5.e-002	-7.9995e-007
9146	21.916	3.1818	0.	-9.2059e-005
9147	21.824	3.2727	0.	-9.1566e-005
9148	21.916	3.2727	5.e-002	-3.7697e-007
9149	21.916	3.	0.	-9.1051e-005
9150	21.824	3.0909	0.	-9.0145e-005
9151	21.916	3.0909	5.e-002	-2.2631e-007
9152	21.916	2.8182	0.	-9.2059e-005
9153	21.824	2.9091	0.	-9.0145e-005
9154	21.916	2.9091	5.e-002	-2.2631e-007
9155	21.916	2.6364	0.	-9.5219e-005
9156	21.824	2.7273	0.	-9.1566e-005
9157	21.916	2.7273	5.e-002	-3.7697e-007
9158	21.916	2.4545	0.	-1.0117e-004
9159	21.824	2.5455	0.	-9.4474e-005
9160	21.916	2.5455	5.e-002	-7.9995e-007
9161	21.916	2.2727	0.	-1.1013e-004
9162	21.824	2.3636	0.	-9.9201e-005
9163	21.916	2.3636	5.e-002	-1.7464e-006
9164	21.916	2.0909	0.	-1.179e-004
9165	21.824	2.1818	0.	-1.0502e-004
9166	21.916	2.1818	5.e-002	-3.7121e-006
9167	21.916	1.9091	0.	-1.0975e-004
9168	21.824	2.	0.	-1.0752e-004
9169	21.916	2.	5.e-002	-1.2206e-005
9170	22.008	2.	0.	-1.7421e-004
9171	21.916	1.7273	0.	-8.5665e-005
9172	21.824	1.8182	0.	-9.054e-005
9173	21.916	1.8182	5.e-002	-6.947e-006
9174	22.008	1.8182	0.	-7.7862e-005
9175	21.916	1.5455	0.	-6.5421e-005
9176	21.824	1.6364	0.	-7.0832e-005
9177	21.916	1.6364	5.e-002	-3.3516e-006
9178	22.008	1.6364	0.	-5.7226e-005
9179	21.916	1.3636	0.	-5.2417e-005
9180	21.824	1.4545	0.	-5.7528e-005
9181	21.916	1.4545	5.e-002	-2.1905e-006
9182	22.008	1.4545	0.	-4.5106e-005
9183	21.916	1.1818	0.	-4.2781e-005
9184	21.824	1.2727	0.	-4.7468e-005
9185	21.916	1.2727	5.e-002	-1.7875e-006
9186	22.008	1.2727	0.	-3.6601e-005
9187	21.916	1.	0.	-3.4995e-005
9188	21.824	1.0909	0.	-3.9355e-005
9189	21.916	1.0909	5.e-002	-1.4747e-006
9190	22.008	1.0909	0.	-2.9945e-005
9191	21.916	0.81818	0.	-2.8314e-005
9192	21.824	0.90909	0.	-3.251e-005
9193	21.916	0.90909	5.e-002	-1.2827e-006
9194	22.008	0.90909	0.	-2.4379e-005
9195	21.916	0.63636	0.	-2.2359e-005
9196	21.824	0.72727	0.	-2.6532e-005
9197	21.916	0.72727	5.e-002	-1.1506e-006
9198	22.008	0.72727	0.	-1.9467e-005
9199	21.916	0.45455	0.	-1.694e-005
9200	21.824	0.54545	0.	-2.1237e-005
9201	21.916	0.54545	5.e-002	-1.0646e-006
9202	22.008	0.54545	0.	-1.4974e-005
9203	21.916	0.27273	0.	-1.2168e-005
9204	21.824	0.36364	0.	-1.6644e-005
9205	21.916	0.36364	5.e-002	-1.0225e-006
9206	22.008	0.36364	0.	-1.0746e-005
9207	21.824	0.18182	0.	-1.3242e-005
9208	21.916	0.18182	5.e-002	-1.1085e-006
9209	21.916	9.0909e-002	0.	-8.3303e-006
9210	22.008	0.18182	0.	-6.7906e-006
9211	21.732	5.7273	0.	-1.8264e-005
9212	21.64	5.8182	0.	-2.0655e-005
9213	21.732	5.8182	5.e-002	-1.1004e-006
9214	21.732	5.9091	0.	-1.5915e-005
9215	21.732	5.5455	0.	-2.1696e-005
9216	21.64	5.6364	0.	-2.316e-005
9217	21.732	5.6364	5.e-002	-1.0379e-006
9218	21.732	5.3636	0.	-2.6194e-005
9219	21.64	5.4545	0.	-2.6821e-005
9220	21.732	5.4545	5.e-002	-1.0702e-006
9221	21.732	5.1818	0.	-3.1521e-005
9222	21.64	5.2727	0.	-3.1415e-005
9223	21.732	5.2727	5.e-002	-1.1393e-006
9224	21.732	5.	0.	-3.7708e-005
9225	21.64	5.0909	0.	-3.6853e-005
9226	21.732	5.0909	5.e-002	-1.245e-006
9227	21.732	4.8182	0.	-4.4989e-005
9228	21.64	4.9091	0.	-4.3199e-005
9229	21.732	4.9091	5.e-002	-1.394e-006
9230	21.732	4.6364	0.	-5.3726e-005
9231	21.64	4.7273	0.	-5.0656e-005
9232	21.732	4.7273	5.e-002	-1.5921e-006
9233	21.732	4.4545	0.	-6.4565e-005
9234	21.64	4.5455	0.	-5.9454e-005
9235	21.732	4.5455	5.e-002	-1.9167e-006
9236	21.732	4.2727	0.	-7.6956e-005
9237	21.64	4.3636	0.	-6.9882e-005
9238	21.732	4.3636	5.e-002	-1.8015e-006
9239	21.732	4.0909	0.	-8.7325e-005
9240	21.64	4.1818	0.	-8.0331e-005
9241	21.732	4.1818	5.e-002	-2.1473e-006
9242	21.732	3.9091	0.	-9.3125e-005
9243	21.64	4.	0.	-8.7455e-005
9244	21.732	4.	5.e-002	-1.5526e-006
9245	21.732	3.7273	0.	-9.4016e-005
9246	21.64	3.8182	0.	-9.0122e-005
9247	21.732	3.8182	5.e-002	-1.9745e-006
9248	21.732	3.5455	0.	-9.2541e-005
9249	21.64	3.6364	0.	-9.0085e-005
9250	21.732	3.6364	5.e-002	-1.2101e-006
9251	21.732	3.3636	0.	-9.0846e-005
9252	21.64	3.4545	0.	-8.9263e-005
9253	21.732	3.4545	5.e-002	-7.6678e-007
9254	21.732	3.1818	0.	-8.9659e-005
9255	21.64	3.2727	0.	-8.8449e-005
9256	21.732	3.2727	5.e-002	-4.4936e-007
9257	21.732	3.	0.	-8.9239e-005
9258	21.64	3.0909	0.	-8.7975e-005
9259	21.732	3.0909	5.e-002	-3.1742e-007
9260	21.732	2.8182	0.	-8.9659e-005
9261	21.64	2.9091	0.	-8.7975e-005
9262	21.732	2.9091	5.e-002	-3.1742e-007
9263	21.732	2.6364	0.	-9.0846e-005
9264	21.64	2.7273	0.	-8.8449e-005
9265	21.732	2.7273	5.e-002	-4.4936e-007
9266	21.732	2.4545	0.	-9.2541e-005
9267	21.64	2.5455	0.	-8.9263e-005
9268	21.732	2.5455	5.e-002	-7.6678e-007
9269	21.732	2.2727	0.	-9.4016e-005
9270	21.64	2.3636	0.	-9.0085e-005
9271	21.732	2.3636	5.e-002	-1.2101e-006
9272	21.732	2.0909	0.	-9.3125e-005
9273	21.64	2.1818	0.	-9.0122e-005
9274	21.732	2.1818	5.e-002	-1.9746e-006
9275	21.732	1.9091	0.	-8.7325e-005
9276	21.64	2.	0.	-8.7455e-005
9277	21.732	2.	5.e-002	-1.5526e-006
9278	21.732	1.7273	0.	-7.6956e-005
9279	21.64	1.8182	0.	-8.0331e-005
9280	21.732	1.8182	5.e-002	-2.1473e-006
9281	21.732	1.5455	0.	-6.4565e-005
9282	21.64	1.6364	0.	-6.9882e-005
9283	21.732	1.6364	5.e-002	-1.8015e-006
9284	21.732	1.3636	0.	-5.3726e-005
9285	21.64	1.4545	0.	-5.9454e-005
9286	21.732	1.4545	5.e-002	-1.9167e-006
9287	21.732	1.1818	0.	-4.4989e-005
9288	21.64	1.2727	0.	-5.0656e-005
9289	21.732	1.2727	5.e-002	-1.5921e-006
9290	21.732	1.	0.	-3.7708e-005
9291	21.64	1.0909	0.	-4.3199e-005
9292	21.732	1.0909	5.e-002	-1.394e-006
9293	21.732	0.81818	0.	-3.1521e-005
9294	21.64	0.90909	0.	-3.6853e-005
9295	21.732	0.90909	5.e-002	-1.245e-006
9296	21.732	0.63636	0.	-2.6194e-005
9297	21.64	0.72727	0.	-3.1415e-005
9298	21.732	0.72727	5.e-002	-1.1393e-006
9299	21.732	0.45455	0.	-2.1696e-005
9300	21.64	0.54545	0.	-2.6821e-005
9301	21.732	0.54545	5.e-002	-1.0702e-006
9302	21.732	0.27273	0.	-1.8264e-005
9303	21.64	0.36364	0.	-2.316e-005
9304	21.732	0.36364	5.e-002	-1.0379e-006
9305	21.64	0.18182	0.	-2.0655e-005
9306	21.732	0.18182	5.e-002	-1.1004e-006
9307	21.732	9.0909e-002	0.	-1.5915e-005
9308	21.548	5.7273	0.	-2.5671e-005
9309	21.455	5.8182	0.	-2.8279e-005
9310	21.548	5.8182	5.e-002	-1.0848e-006
9311	21.548	5.9091	0.	-2.3708e-005
9312	21.548	5.5455	0.	-2.8568e-005
9313	21.455	5.6364	0.	-3.0556e-005
9314	21.548	5.6364	5.e-002	-1.0481e-006
9315	21.548	5.3636	0.	-3.2447e-005
9316	21.455	5.4545	0.	-3.3719e-005
9317	21.548	5.4545	5.e-002	-1.0726e-006
9318	21.548	5.1818	0.	-3.7225e-005
9319	21.455	5.2727	0.	-3.776e-005
9320	21.548	5.2727	5.e-002	-1.1209e-006
9321	21.548	5.	0.	-4.2878e-005
9322	21.455	5.0909	0.	-4.2633e-005
9323	21.548	5.0909	5.e-002	-1.1886e-006
9324	21.548	4.8182	0.	-4.9452e-005
9325	21.455	4.9091	0.	-4.8326e-005
9326	21.548	4.9091	5.e-002	-1.2716e-006
9327	21.548	4.6364	0.	-5.7004e-005
9328	21.455	4.7273	0.	-5.4833e-005
9329	21.548	4.7273	5.e-002	-1.3448e-006
9330	21.548	4.4545	0.	-6.5283e-005
9331	21.455	4.5455	0.	-6.2082e-005
9332	21.548	4.5455	5.e-002	-1.3484e-006
9333	21.548	4.2727	0.	-7.3455e-005
9334	21.455	4.3636	0.	-6.9583e-005
9335	21.548	4.3636	5.e-002	-1.3066e-006
9336	21.548	4.0909	0.	-8.0136e-005
9337	21.455	4.1818	0.	-7.6352e-005
9338	21.548	4.1818	5.e-002	-9.3278e-007
9339	21.548	3.9091	0.	-8.4214e-005
9340	21.455	4.	0.	-8.1148e-005
9341	21.548	4.	5.e-002	-9.8926e-007
9342	21.548	3.7273	0.	-8.6105e-005
9343	21.455	3.8182	0.	-8.3705e-005
9344	21.548	3.8182	5.e-002	-1.0241e-006
9345	21.548	3.5455	0.	-8.6782e-005
9346	21.455	3.6364	0.	-8.4943e-005
9347	21.548	3.6364	5.e-002	-7.8591e-007
9348	21.548	3.3636	0.	-8.6857e-005
9349	21.455	3.4545	0.	-8.5456e-005
9350	21.548	3.4545	5.e-002	-5.4241e-007
9351	21.548	3.1818	0.	-8.6761e-005
9352	21.455	3.2727	0.	-8.5631e-005
9353	21.548	3.2727	5.e-002	-3.6306e-007
9354	21.548	3.	0.	-8.6707e-005
9355	21.455	3.0909	0.	-8.5671e-005
9356	21.548	3.0909	5.e-002	-2.7001e-007
9357	21.548	2.8182	0.	-8.6761e-005
9358	21.455	2.9091	0.	-8.5671e-005
9359	21.548	2.9091	5.e-002	-2.7001e-007
9360	21.548	2.6364	0.	-8.6857e-005
9361	21.455	2.7273	0.	-8.5631e-005
9362	21.548	2.7273	5.e-002	-3.6306e-007
9363	21.548	2.4545	0.	-8.6782e-005
9364	21.455	2.5455	0.	-8.5456e-005
9365	21.548	2.5455	5.e-002	-5.4241e-007
9366	21.548	2.2727	0.	-8.6105e-005
9367	21.455	2.3636	0.	-8.4943e-005
9368	21.548	2.3636	5.e-002	-7.8591e-007
9369	21.548	2.0909	0.	-8.4214e-005
9370	21.455	2.1818	0.	-8.3705e-005
9371	21.548	2.1818	5.e-002	-1.0241e-006
9372	21.548	1.9091	0.	-8.0136e-005
9373	21.455	2.	0.	-8.1148e-005
9374	21.548	2.	5.e-002	-9.8926e-007
9375	21.548	1.7273	0.	-7.3455e-005
9376	21.455	1.8182	0.	-7.6352e-005
9377	21.548	1.8182	5.e-002	-9.3278e-007
9378	21.548	1.5455	0.	-6.5283e-005
9379	21.455	1.6364	0.	-6.9583e-005
9380	21.548	1.6364	5.e-002	-1.3066e-006
9381	21.548	1.3636	0.	-5.7004e-005
9382	21.455	1.4545	0.	-6.2082e-005
9383	21.548	1.4545	5.e-002	-1.3484e-006
9384	21.548	1.1818	0.	-4.9452e-005
9385	21.455	1.2727	0.	-5.4833e-005
9386	21.548	1.2727	5.e-002	-1.3448e-006
9387	21.548	1.	0.	-4.2878e-005
9388	21.455	1.0909	0.	-4.8326e-005
9389	21.548	1.0909	5.e-002	-1.2716e-006
9390	21.548	0.81818	0.	-3.7225e-005
9391	21.455	0.90909	0.	-4.2633e-005
9392	21.548	0.90909	5.e-002	-1.1886e-006
9393	21.548	0.63636	0.	-3.2447e-005
9394	21.455	0.72727	0.	-3.776e-005
9395	21.548	0.72727	5.e-002	-1.1209e-006
9396	21.548	0.45455	0.	-2.8568e-005
9397	21.455	0.54545	0.	-3.3719e-005
9398	21.548	0.54545	5.e-002	-1.0726e-006
9399	21.548	0.27273	0.	-2.5671e-005
9400	21.455	0.36364	0.	-3.0556e-005
9401	21.548	0.36364	5.e-002	-1.0481e-006
9402	21.455	0.18182	0.	-2.8279e-005
9403	21.548	0.18182	5.e-002	-1.0848e-006
9404	21.548	9.0909e-002	0.	-2.3708e-005
9405	21.363	5.7273	0.	-3.32e-005
9406	21.271	5.8182	0.	-3.5789e-005
9407	21.363	5.8182	5.e-002	-1.0363e-006
9408	21.363	5.9091	0.	-3.1398e-005
9409	21.363	5.5455	0.	-3.5829e-005
9410	21.271	5.6364	0.	-3.7957e-005
9411	21.363	5.6364	5.e-002	-1.0243e-006
9412	21.363	5.3636	0.	-3.9249e-005
9413	21.271	5.4545	0.	-4.0794e-005
9414	21.363	5.4545	5.e-002	-1.0389e-006
9415	21.363	5.1818	0.	-4.3462e-005
9416	21.271	5.2727	0.	-4.4358e-005
9417	21.363	5.2727	5.e-002	-1.0637e-006
9418	21.363	5.	0.	-4.8428e-005
9419	21.271	5.0909	0.	-4.8626e-005
9420	21.363	5.0909	5.e-002	-1.0931e-006
9421	21.363	4.8182	0.	-5.4079e-005
9422	21.271	4.9091	0.	-5.3539e-005
9423	21.363	4.9091	5.e-002	-1.1158e-006
9424	21.363	4.6364	0.	-6.0263e-005
9425	21.271	4.7273	0.	-5.8985e-005
9426	21.363	4.7273	5.e-002	-1.1115e-006
9427	21.363	4.4545	0.	-6.6634e-005
9428	21.271	4.5455	0.	-6.4731e-005
9429	21.363	4.5455	5.e-002	-1.0517e-006
9430	21.363	4.2727	0.	-7.2547e-005
9431	21.271	4.3636	0.	-7.0346e-005
9432	21.363	4.3636	5.e-002	-8.9855e-007
9433	21.363	4.0909	0.	-7.7301e-005
9434	21.271	4.1818	0.	-7.5185e-005
9435	21.363	4.1818	5.e-002	-7.4852e-007
9436	21.363	3.9091	0.	-8.0563e-005
9437	21.271	4.	0.	-7.8782e-005
9438	21.363	4.	5.e-002	-6.7956e-007
9439	21.363	3.7273	0.	-8.2506e-005
9440	21.271	3.8182	0.	-8.11e-005
9441	21.363	3.8182	5.e-002	-6.1299e-007
9442	21.363	3.5455	0.	-8.3601e-005
9443	21.271	3.6364	0.	-8.2486e-005
9444	21.363	3.6364	5.e-002	-5.0876e-007
9445	21.363	3.3636	0.	-8.4221e-005
9446	21.271	3.4545	0.	-8.3331e-005
9447	21.363	3.4545	5.e-002	-3.6089e-007
9448	21.363	3.1818	0.	-8.4535e-005
9449	21.271	3.2727	0.	-8.3822e-005
9450	21.363	3.2727	5.e-002	-2.3449e-007
9451	21.363	3.	0.	-8.4629e-005
9452	21.271	3.0909	0.	-8.4048e-005
9453	21.363	3.0909	5.e-002	-1.5427e-007
9454	21.363	2.8182	0.	-8.4535e-005
9455	21.271	2.9091	0.	-8.4048e-005
9456	21.363	2.9091	5.e-002	-1.5427e-007
9457	21.363	2.6364	0.	-8.4221e-005
9458	21.271	2.7273	0.	-8.3822e-005
9459	21.363	2.7273	5.e-002	-2.3449e-007
9460	21.363	2.4545	0.	-8.3601e-005
9461	21.271	2.5455	0.	-8.3331e-005
9462	21.363	2.5455	5.e-002	-3.6089e-007
9463	21.363	2.2727	0.	-8.2506e-005
9464	21.271	2.3636	0.	-8.2486e-005
9465	21.363	2.3636	5.e-002	-5.0876e-007
9466	21.363	2.0909	0.	-8.0563e-005
9467	21.271	2.1818	0.	-8.11e-005
9468	21.363	2.1818	5.e-002	-6.1299e-007
9469	21.363	1.9091	0.	-7.7301e-005
9470	21.271	2.	0.	-7.8782e-005
9471	21.363	2.	5.e-002	-6.7956e-007
9472	21.363	1.7273	0.	-7.2547e-005
9473	21.271	1.8182	0.	-7.5185e-005
9474	21.363	1.8182	5.e-002	-7.4851e-007
9475	21.363	1.5455	0.	-6.6634e-005
9476	21.271	1.6364	0.	-7.0346e-005
9477	21.363	1.6364	5.e-002	-8.9855e-007
9478	21.363	1.3636	0.	-6.0263e-005
9479	21.271	1.4545	0.	-6.4731e-005
9480	21.363	1.4545	5.e-002	-1.0517e-006
9481	21.363	1.1818	0.	-5.4079e-005
9482	21.271	1.2727	0.	-5.8985e-005
9483	21.363	1.2727	5.e-002	-1.1115e-006
9484	21.363	1.	0.	-4.8428e-005
9485	21.271	1.0909	0.	-5.3539e-005
9486	21.363	1.0909	5.e-002	-1.1158e-006
9487	21.363	0.81818	0.	-4.3462e-005
9488	21.271	0.90909	0.	-4.8626e-005
9489	21.363	0.90909	5.e-002	-1.0931e-006
9490	21.363	0.63636	0.	-3.9249e-005
9491	21.271	0.72727	0.	-4.4358e-005
9492	21.363	0.72727	5.e-002	-1.0637e-006
9493	21.363	0.45455	0.	-3.5829e-005
9494	21.271	0.54545	0.	-4.0794e-005
9495	21.363	0.54545	5.e-002	-1.0389e-006
9496	21.363	0.27273	0.	-3.32e-005
9497	21.271	0.36364	0.	-3.7957e-005
9498	21.363	0.36364	5.e-002	-1.0243e-006
9499	21.271	0.18182	0.	-3.5789e-005
9500	21.363	0.18182	5.e-002	-1.0363e-006
9501	21.363	9.0909e-002	0.	-3.1398e-005
9502	21.179	5.7273	0.	-4.0553e-005
9503	21.087	5.8182	0.	-4.3056e-005
9504	21.179	5.8182	5.e-002	-9.6617e-007
9505	21.179	5.9091	0.	-3.8852e-005
9506	21.179	5.5455	0.	-4.2982e-005
9507	21.087	5.6364	0.	-4.5111e-005
9508	21.179	5.6364	5.e-002	-9.8381e-007
9509	21.179	5.3636	0.	-4.6024e-005
9510	21.087	5.4545	0.	-4.7678e-005
9511	21.179	5.4545	5.e-002	-9.8949e-007
9512	21.179	5.1818	0.	-4.9698e-005
9513	21.087	5.2727	0.	-5.0813e-005
9514	21.179	5.2727	5.e-002	-9.9549e-007
9515	21.179	5.	0.	-5.3952e-005
9516	21.087	5.0909	0.	-5.4493e-005
9517	21.179	5.0909	5.e-002	-9.9741e-007
9518	21.179	4.8182	0.	-5.8673e-005
9519	21.087	4.9091	0.	-5.8637e-005
9520	21.179	4.9091	5.e-002	-9.8543e-007
9521	21.179	4.6364	0.	-6.3658e-005
9522	21.087	4.7273	0.	-6.3097e-005
9523	21.179	4.7273	5.e-002	-9.4681e-007
9524	21.179	4.4545	0.	-6.8583e-005
9525	21.087	4.5455	0.	-6.7636e-005
9526	21.179	4.5455	5.e-002	-8.6888e-007
9527	21.179	4.2727	0.	-7.3039e-005
9528	21.087	4.3636	0.	-7.1917e-005
9529	21.179	4.3636	5.e-002	-7.5587e-007
9530	21.179	4.0909	0.	-7.6661e-005
9531	21.087	4.1818	0.	-7.5588e-005
9532	21.179	4.1818	5.e-002	-6.3932e-007
9533	21.179	3.9091	0.	-7.9298e-005
9534	21.087	4.	0.	-7.8411e-005
9535	21.179	4.	5.e-002	-5.541e-007
9536	21.179	3.7273	0.	-8.1066e-005
9537	21.087	3.8182	0.	-8.0388e-005
9538	21.179	3.8182	5.e-002	-4.8033e-007
9539	21.179	3.5455	0.	-8.2208e-005
9540	21.087	3.6364	0.	-8.1706e-005
9541	21.179	3.6364	5.e-002	-3.8203e-007
9542	21.179	3.3636	0.	-8.2927e-005
9543	21.087	3.4545	0.	-8.2567e-005
9544	21.179	3.4545	5.e-002	-2.6761e-007
9545	21.179	3.1818	0.	-8.3331e-005
9546	21.087	3.2727	0.	-8.31e-005
9547	21.179	3.2727	5.e-002	-1.5519e-007
9548	21.179	3.	0.	-8.3463e-005
9549	21.087	3.0909	0.	-8.3358e-005
9550	21.179	3.0909	5.e-002	-5.1234e-008
9551	21.179	2.8182	0.	-8.3331e-005
9552	21.087	2.9091	0.	-8.3358e-005
9553	21.179	2.9091	5.e-002	-5.1235e-008
9554	21.179	2.6364	0.	-8.2927e-005
9555	21.087	2.7273	0.	-8.31e-005
9556	21.179	2.7273	5.e-002	-1.5519e-007
9557	21.179	2.4545	0.	-8.2208e-005
9558	21.087	2.5455	0.	-8.2567e-005
9559	21.179	2.5455	5.e-002	-2.6761e-007
9560	21.179	2.2727	0.	-8.1066e-005
9561	21.087	2.3636	0.	-8.1706e-005
9562	21.179	2.3636	5.e-002	-3.8203e-007
9563	21.179	2.0909	0.	-7.9298e-005
9564	21.087	2.1818	0.	-8.0388e-005
9565	21.179	2.1818	5.e-002	-4.8033e-007
9566	21.179	1.9091	0.	-7.6661e-005
9567	21.087	2.	0.	-7.8411e-005
9568	21.179	2.	5.e-002	-5.541e-007
9569	21.179	1.7273	0.	-7.3039e-005
9570	21.087	1.8182	0.	-7.5588e-005
9571	21.179	1.8182	5.e-002	-6.3932e-007
9572	21.179	1.5455	0.	-6.8583e-005
9573	21.087	1.6364	0.	-7.1917e-005
9574	21.179	1.6364	5.e-002	-7.5587e-007
9575	21.179	1.3636	0.	-6.3658e-005
9576	21.087	1.4545	0.	-6.7636e-005
9577	21.179	1.4545	5.e-002	-8.6888e-007
9578	21.179	1.1818	0.	-5.8673e-005
9579	21.087	1.2727	0.	-6.3097e-005
9580	21.179	1.2727	5.e-002	-9.4681e-007
9581	21.179	1.	0.	-5.3952e-005
9582	21.087	1.0909	0.	-5.8637e-005
9583	21.179	1.0909	5.e-002	-9.8543e-007
9584	21.179	0.81818	0.	-4.9698e-005
9585	21.087	0.90909	0.	-5.4493e-005
9586	21.179	0.90909	5.e-002	-9.9741e-007
9587	21.179	0.63636	0.	-4.6024e-005
9588	21.087	0.72727	0.	-5.0813e-005
9589	21.179	0.72727	5.e-002	-9.9549e-007
9590	21.179	0.45455	0.	-4.2982e-005
9591	21.087	0.54545	0.	-4.7678e-005
9592	21.179	0.54545	5.e-002	-9.895e-007
9593	21.179	0.27273	0.	-4.0553e-005
9594	21.087	0.36364	0.	-4.5111e-005
9595	21.179	0.36364	5.e-002	-9.8381e-007
9596	21.087	0.18182	0.	-4.3056e-005
9597	21.179	0.18182	5.e-002	-9.6617e-007
9598	21.179	9.0909e-002	0.	-3.8852e-005
9599	20.995	5.7273	0.	-4.7608e-005
9600	20.903	5.8182	0.	-5.0013e-005
9601	20.995	5.8182	5.e-002	-8.8351e-007
9602	20.995	5.9091	0.	-4.5994e-005
9603	20.995	5.5455	0.	-4.9838e-005
9604	20.903	5.6364	0.	-5.1923e-005
9605	20.995	5.6364	5.e-002	-9.3467e-007
9606	20.995	5.3636	0.	-5.2537e-005
9607	20.903	5.4545	0.	-5.4233e-005
9608	20.995	5.4545	5.e-002	-9.3432e-007
9609	20.995	5.1818	0.	-5.5713e-005
9610	20.903	5.2727	0.	-5.6974e-005
9611	20.995	5.2727	5.e-002	-9.2772e-007
9612	20.995	5.	0.	-5.9306e-005
9613	20.903	5.0909	0.	-6.0113e-005
9614	20.995	5.0909	5.e-002	-9.1352e-007
9615	20.995	4.8182	0.	-6.3196e-005
9616	20.903	4.9091	0.	-6.3565e-005
9617	20.995	4.9091	5.e-002	-8.8554e-007
