Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
780	17.68	3.0909	0.	49.634
781	17.68	2.9091	0.	49.634
782	17.68	2.7273	0.	49.396
783	17.68	2.5455	0.	48.916
784	17.68	2.3636	0.	48.185
785	17.68	2.1818	0.	47.194
786	17.68	2.	0.	45.93
787	17.68	1.8182	0.	44.384
788	17.68	1.6364	0.	42.547
789	17.68	1.4545	0.	40.416
790	17.68	1.2727	0.	37.997
791	17.68	1.0909	0.	35.302
792	17.68	0.90909	0.	32.353
793	17.68	0.72727	0.	29.184
794	17.68	0.54545	0.	25.846
795	17.68	0.36364	0.	22.471
796	17.68	0.18182	0.	20.738
797	17.496	5.8182	0.	20.527
798	17.496	5.6364	0.	21.857
799	17.496	5.4545	0.	24.864
800	17.496	5.2727	0.	27.862
801	17.496	5.0909	0.	30.72
802	17.496	4.9091	0.	33.391
803	17.496	4.7273	0.	35.845
804	17.496	4.5455	0.	38.06
805	17.496	4.3636	0.	40.022
806	17.496	4.1818	0.	41.724
807	17.496	4.	0.	43.165
808	17.496	3.8182	0.	44.35
809	17.496	3.6364	0.	45.285
810	17.496	3.4545	0.	45.977
811	17.496	3.2727	0.	46.434
812	17.496	3.0909	0.	46.661
813	17.496	2.9091	0.	46.661
814	17.496	2.7273	0.	46.434
815	17.496	2.5455	0.	45.977
816	17.496	2.3636	0.	45.285
817	17.496	2.1818	0.	44.35
818	17.496	2.	0.	43.165
819	17.496	1.8182	0.	41.724
820	17.496	1.6364	0.	40.022
821	17.496	1.4545	0.	38.06
822	17.496	1.2727	0.	35.845
823	17.496	1.0909	0.	33.391
824	17.496	0.90909	0.	30.72
825	17.496	0.72727	0.	27.862
826	17.496	0.54545	0.	24.864
827	17.496	0.36364	0.	21.857
828	17.496	0.18182	0.	20.527
829	17.312	5.8182	0.	20.308
830	17.312	5.6364	0.	21.28
831	17.312	5.4545	0.	23.957
832	17.312	5.2727	0.	26.645
833	17.312	5.0909	0.	29.219
834	17.312	4.9091	0.	31.636
835	17.312	4.7273	0.	33.867
836	17.312	4.5455	0.	35.89
837	17.312	4.3636	0.	37.69
838	17.312	4.1818	0.	39.261
839	17.312	4.	0.	40.598
840	17.312	3.8182	0.	41.703
841	17.312	3.6364	0.	42.579
842	17.312	3.4545	0.	43.23
843	17.312	3.2727	0.	43.661
844	17.312	3.0909	0.	43.876
845	17.312	2.9091	0.	43.876
846	17.312	2.7273	0.	43.661
847	17.312	2.5455	0.	43.23
848	17.312	2.3636	0.	42.579
849	17.312	2.1818	0.	41.703
850	17.312	2.	0.	40.598
851	17.312	1.8182	0.	39.261
852	17.312	1.6364	0.	37.69
853	17.312	1.4545	0.	35.889
854	17.312	1.2727	0.	33.867
855	17.312	1.0909	0.	31.636
856	17.312	0.90909	0.	29.219
857	17.312	0.72727	0.	26.645
858	17.312	0.54545	0.	23.957
859	17.312	0.36364	0.	21.28
860	17.312	0.18182	0.	20.308
861	17.128	5.8182	0.	20.082
862	17.128	5.6364	0.	20.735
863	17.128	5.4545	0.	23.113
864	17.128	5.2727	0.	25.522
865	17.128	5.0909	0.	27.837
866	17.128	4.9091	0.	30.019
867	17.128	4.7273	0.	32.042
868	17.128	4.5455	0.	33.884
869	17.128	4.3636	0.	35.532
870	17.128	4.1818	0.	36.976
871	17.128	4.	0.	38.211
872	17.128	3.8182	0.	39.236
873	17.128	3.6364	0.	40.052
874	17.128	3.4545	0.	40.66
875	17.128	3.2727	0.	41.064
876	17.128	3.0909	0.	41.265
877	17.128	2.9091	0.	41.265
878	17.128	2.7273	0.	41.064
879	17.128	2.5455	0.	40.66
880	17.128	2.3636	0.	40.052
881	17.128	2.1818	0.	39.236
882	17.128	2.	0.	38.211
883	17.128	1.8182	0.	36.976
884	17.128	1.6364	0.	35.532
885	17.128	1.4545	0.	33.884
886	17.128	1.2727	0.	32.042
887	17.128	1.0909	0.	30.019
888	17.128	0.90909	0.	27.837
889	17.128	0.72727	0.	25.522
890	17.128	0.54545	0.	23.113
891	17.128	0.36364	0.	20.735
892	17.128	0.18182	0.	20.082
893	16.943	5.8182	0.	19.851
894	16.943	5.6364	0.	20.219
895	16.943	5.4545	0.	22.327
896	16.943	5.2727	0.	24.48
897	16.943	5.0909	0.	26.558
898	16.943	4.9091	0.	28.524
899	16.943	4.7273	0.	30.354
900	16.943	4.5455	0.	32.027
901	16.943	4.3636	0.	33.53
902	16.943	4.1818	0.	34.852
903	16.943	4.	0.	35.987
904	16.943	3.8182	0.	36.933
905	16.943	3.6364	0.	37.688
906	16.943	3.4545	0.	38.253
907	16.943	3.2727	0.	38.629
908	16.943	3.0909	0.	38.816
909	16.943	2.9091	0.	38.816
910	16.943	2.7273	0.	38.629
911	16.943	2.5455	0.	38.253
912	16.943	2.3636	0.	37.688
913	16.943	2.1818	0.	36.933
914	16.943	2.	0.	35.987
915	16.943	1.8182	0.	34.852
916	16.943	1.6364	0.	33.53
917	16.943	1.4545	0.	32.027
918	16.943	1.2727	0.	30.354
919	16.943	1.0909	0.	28.524
920	16.943	0.90909	0.	26.558
921	16.943	0.72727	0.	24.48
922	16.943	0.54545	0.	22.327
923	16.943	0.36364	0.	20.219
924	16.943	0.18182	0.	19.851
925	16.759	5.8182	0.	19.615
926	16.759	5.6364	0.	19.728
927	16.759	5.4545	0.	21.591
928	16.759	5.2727	0.	23.511
929	16.759	5.0909	0.	25.371
930	16.759	4.9091	0.	27.138
931	16.759	4.7273	0.	28.788
932	16.759	4.5455	0.	30.302
933	16.759	4.3636	0.	31.667
934	16.759	4.1818	0.	32.873
935	16.759	4.	0.	33.911
936	16.759	3.8182	0.	34.78
937	16.759	3.6364	0.	35.475
938	16.759	3.4545	0.	35.996
939	16.759	3.2727	0.	36.343
940	16.759	3.0909	0.	36.517
941	16.759	2.9091	0.	36.517
942	16.759	2.7273	0.	36.343
943	16.759	2.5455	0.	35.996
944	16.759	2.3636	0.	35.475
945	16.759	2.1818	0.	34.78
946	16.759	2.	0.	33.911
947	16.759	1.8182	0.	32.872
948	16.759	1.6364	0.	31.667
949	16.759	1.4545	0.	30.302
950	16.759	1.2727	0.	28.787
951	16.759	1.0909	0.	27.138
952	16.759	0.90909	0.	25.371
953	16.759	0.72727	0.	23.511
954	16.759	0.54545	0.	21.591
955	16.759	0.36364	0.	19.728
956	16.759	0.18182	0.	19.615
957	16.575	5.8182	0.	19.375
958	16.575	5.6364	0.	19.26
959	16.575	5.4545	0.	20.899
960	16.575	5.2727	0.	22.606
961	16.575	5.0909	0.	24.266
962	16.575	4.9091	0.	25.847
963	16.575	4.7273	0.	27.329
964	16.575	4.5455	0.	28.694
965	16.575	4.3636	0.	29.929
966	16.575	4.1818	0.	31.023
967	16.575	4.	0.	31.969
968	16.575	3.8182	0.	32.762
969	16.575	3.6364	0.	33.398
970	16.575	3.4545	0.	33.876
971	16.575	3.2727	0.	34.195
972	16.575	3.0909	0.	34.355
973	16.575	2.9091	0.	34.355
974	16.575	2.7273	0.	34.195
975	16.575	2.5455	0.	33.876
976	16.575	2.3636	0.	33.398
977	16.575	2.1818	0.	32.762
978	16.575	2.	0.	31.969
979	16.575	1.8182	0.	31.023
980	16.575	1.6364	0.	29.929
981	16.575	1.4545	0.	28.694
982	16.575	1.2727	0.	27.329
983	16.575	1.0909	0.	25.847
984	16.575	0.90909	0.	24.266
985	16.575	0.72727	0.	22.606
986	16.575	0.54545	0.	20.899
987	16.575	0.36364	0.	19.26
988	16.575	0.18182	0.	19.375
989	16.391	5.8182	0.	19.131
990	16.391	5.6364	0.	18.81
991	16.391	5.4545	0.	20.245
992	16.391	5.2727	0.	21.756
993	16.391	5.0909	0.	23.231
994	16.391	4.9091	0.	24.641
995	16.391	4.7273	0.	25.967
996	16.391	4.5455	0.	27.192
997	16.391	4.3636	0.	28.304
998	16.391	4.1818	0.	29.292
999	16.391	4.	0.	30.148
1000	16.391	3.8182	0.	30.868
1001	16.391	3.6364	0.	31.447
1002	16.391	3.4545	0.	31.882
1003	16.391	3.2727	0.	32.174
1004	16.391	3.0909	0.	32.319
1005	16.391	2.9091	0.	32.319
1006	16.391	2.7273	0.	32.174
1007	16.391	2.5455	0.	31.882
1008	16.391	2.3636	0.	31.447
1009	16.391	2.1818	0.	30.868
1010	16.391	2.	0.	30.148
1011	16.391	1.8182	0.	29.292
1012	16.391	1.6364	0.	28.304
1013	16.391	1.4545	0.	27.192
1014	16.391	1.2727	0.	25.967
1015	16.391	1.0909	0.	24.641
1016	16.391	0.90909	0.	23.231
1017	16.391	0.72727	0.	21.756
1018	16.391	0.54545	0.	20.245
1019	16.391	0.36364	0.	18.81
1020	16.391	0.18182	0.	19.131
1021	16.207	5.8182	0.	18.885
1022	16.207	5.6364	0.	18.377
1023	16.207	5.4545	0.	19.625
1024	16.207	5.2727	0.	20.956
1025	16.207	5.0909	0.	22.26
1026	16.207	4.9091	0.	23.51
1027	16.207	4.7273	0.	24.69
1028	16.207	4.5455	0.	25.784
1029	16.207	4.3636	0.	26.779
1030	16.207	4.1818	0.	27.665
1031	16.207	4.	0.	28.436
1032	16.207	3.8182	0.	29.085
1033	16.207	3.6364	0.	29.608
1034	16.207	3.4545	0.	30.003
1035	16.207	3.2727	0.	30.267
1036	16.207	3.0909	0.	30.399
1037	16.207	2.9091	0.	30.399
1038	16.207	2.7273	0.	30.267
1039	16.207	2.5455	0.	30.003
1040	16.207	2.3636	0.	29.608
1041	16.207	2.1818	0.	29.085
1042	16.207	2.	0.	28.436
1043	16.207	1.8182	0.	27.665
1044	16.207	1.6364	0.	26.779
1045	16.207	1.4545	0.	25.784
1046	16.207	1.2727	0.	24.69
1047	16.207	1.0909	0.	23.51
1048	16.207	0.90909	0.	22.26
1049	16.207	0.72727	0.	20.956
1050	16.207	0.54545	0.	19.625
1051	16.207	0.36364	0.	18.378
1052	16.207	0.18182	0.	18.885
1053	16.022	5.8182	0.	18.636
1054	16.022	5.6364	0.	17.96
1055	16.022	5.4545	0.	19.034
1056	16.022	5.2727	0.	20.198
1057	16.022	5.0909	0.	21.343
1058	16.022	4.9091	0.	22.446
1059	16.022	4.7273	0.	23.488
1060	16.022	4.5455	0.	24.458
1061	16.022	4.3636	0.	25.343
1062	16.022	4.1818	0.	26.133
1063	16.022	4.	0.	26.822
1064	16.022	3.8182	0.	27.403
1065	16.022	3.6364	0.	27.872
1066	16.022	3.4545	0.	28.227
1067	16.022	3.2727	0.	28.464
1068	16.022	3.0909	0.	28.583
1069	16.022	2.9091	0.	28.583
1070	16.022	2.7273	0.	28.464
1071	16.022	2.5455	0.	28.227
1072	16.022	2.3636	0.	27.872
1073	16.022	2.1818	0.	27.403
1074	16.022	2.	0.	26.822
1075	16.022	1.8182	0.	26.133
1076	16.022	1.6364	0.	25.342
1077	16.022	1.4545	0.	24.458
1078	16.022	1.2727	0.	23.488
1079	16.022	1.0909	0.	22.445
1080	16.022	0.90909	0.	21.343
1081	16.022	0.72727	0.	20.198
1082	16.022	0.54545	0.	19.034
1083	16.022	0.36364	0.	17.96
1084	16.022	0.18182	0.	18.636
1085	15.838	5.8182	0.	18.385
1086	15.838	5.6364	0.	17.554
1087	15.838	5.4545	0.	18.469
1088	15.838	5.2727	0.	19.478
1089	15.838	5.0909	0.	20.476
1090	15.838	4.9091	0.	21.439
1091	15.838	4.7273	0.	22.353
1092	15.838	4.5455	0.	23.206
1093	15.838	4.3636	0.	23.986
1094	15.838	4.1818	0.	24.685
1095	15.838	4.	0.	25.295
1096	15.838	3.8182	0.	25.811
1097	15.838	3.6364	0.	26.229
1098	15.838	3.4545	0.	26.544
1099	15.838	3.2727	0.	26.756
1100	15.838	3.0909	0.	26.862
1101	15.838	2.9091	0.	26.862
1102	15.838	2.7273	0.	26.756
1103	15.838	2.5455	0.	26.544
1104	15.838	2.3636	0.	26.228
1105	15.838	2.1818	0.	25.811
1106	15.838	2.	0.	25.295
1107	15.838	1.8182	0.	24.685
1108	15.838	1.6364	0.	23.986
1109	15.838	1.4545	0.	23.206
1110	15.838	1.2727	0.	22.353
1111	15.838	1.0909	0.	21.439
1112	15.838	0.90909	0.	20.476
1113	15.838	0.72727	0.	19.478
1114	15.838	0.54545	0.	18.469
1115	15.838	0.36364	0.	17.554
1116	15.838	0.18182	0.	18.385
1117	15.654	5.8182	0.	18.132
1118	15.654	5.6364	0.	17.16
1119	15.654	5.4545	0.	17.927
1120	15.654	5.2727	0.	18.791
1121	15.654	5.0909	0.	19.65
1122	15.654	4.9091	0.	20.483
1123	15.654	4.7273	0.	21.276
1124	15.654	4.5455	0.	22.018
1125	15.654	4.3636	0.	22.699
1126	15.654	4.1818	0.	23.31
1127	15.654	4.	0.	23.846
1128	15.654	3.8182	0.	24.299
1129	15.654	3.6364	0.	24.667
1130	15.654	3.4545	0.	24.945
1131	15.654	3.2727	0.	25.131
1132	15.654	3.0909	0.	25.225
1133	15.654	2.9091	0.	25.225
1134	15.654	2.7273	0.	25.131
1135	15.654	2.5455	0.	24.945
1136	15.654	2.3636	0.	24.667
1137	15.654	2.1818	0.	24.299
1138	15.654	2.	0.	23.846
1139	15.654	1.8182	0.	23.31
1140	15.654	1.6364	0.	22.699
1141	15.654	1.4545	0.	22.018
1142	15.654	1.2727	0.	21.276
1143	15.654	1.0909	0.	20.483
1144	15.654	0.90909	0.	19.65
1145	15.654	0.72727	0.	18.791
1146	15.654	0.54545	0.	17.927
1147	15.654	0.36364	0.	17.16
1148	15.654	0.18182	0.	18.132
1149	15.47	5.8182	0.	17.876
1150	15.47	5.6364	0.	16.775
1151	15.47	5.4545	0.	17.403
1152	15.47	5.2727	0.	18.131
1153	15.47	5.0909	0.	18.86
1154	15.47	4.9091	0.	19.57
1155	15.47	4.7273	0.	20.249
1156	15.47	4.5455	0.	20.886
1157	15.47	4.3636	0.	21.473
1158	15.47	4.1818	0.	22.001
1159	15.47	4.	0.	22.464
1160	15.47	3.8182	0.	22.858
1161	15.47	3.6364	0.	23.177
1162	15.47	3.4545	0.	23.419
1163	15.47	3.2727	0.	23.582
1164	15.47	3.0909	0.	23.663
1165	15.47	2.9091	0.	23.663
1166	15.47	2.7273	0.	23.582
1167	15.47	2.5455	0.	23.419
1168	15.47	2.3636	0.	23.177
1169	15.47	2.1818	0.	22.858
1170	15.47	2.	0.	22.464
1171	15.47	1.8182	0.	22.001
1172	15.47	1.6364	0.	21.473
1173	15.47	1.4545	0.	20.886
1174	15.47	1.2727	0.	20.249
1175	15.47	1.0909	0.	19.57
1176	15.47	0.90909	0.	18.86
1177	15.47	0.72727	0.	18.131
1178	15.47	0.54545	0.	17.403
1179	15.47	0.36364	0.	16.775
1180	15.47	0.18182	0.	17.876
1181	15.286	5.8182	0.	17.619
1182	15.286	5.6364	0.	16.398
1183	15.286	5.4545	0.	16.895
1184	15.286	5.2727	0.	17.496
1185	15.286	5.0909	0.	18.102
1186	15.286	4.9091	0.	18.696
1187	15.286	4.7273	0.	19.266
1188	15.286	4.5455	0.	19.804
1189	15.286	4.3636	0.	20.3
1190	15.286	4.1818	0.	20.748
1191	15.286	4.	0.	21.143
1192	15.286	3.8182	0.	21.478
1193	15.286	3.6364	0.	21.751
1194	15.286	3.4545	0.	21.958
1195	15.286	3.2727	0.	22.097
1196	15.286	3.0909	0.	22.167
1197	15.286	2.9091	0.	22.167
1198	15.286	2.7273	0.	22.097
1199	15.286	2.5455	0.	21.958
1200	15.286	2.3636	0.	21.751
1201	15.286	2.1818	0.	21.478
1202	15.286	2.	0.	21.143
1203	15.286	1.8182	0.	20.748
1204	15.286	1.6364	0.	20.3
1205	15.286	1.4545	0.	19.804
1206	15.286	1.2727	0.	19.266
1207	15.286	1.0909	0.	18.696
1208	15.286	0.90909	0.	18.102
1209	15.286	0.72727	0.	17.496
1210	15.286	0.54545	0.	16.895
1211	15.286	0.36364	0.	16.398
1212	15.286	0.18182	0.	17.619
1213	15.102	5.8182	0.	17.36
1214	15.102	5.6364	0.	16.027
1215	15.102	5.4545	0.	16.4
1216	15.102	5.2727	0.	16.88
1217	15.102	5.0909	0.	17.37
1218	15.102	4.9091	0.	17.853
1219	15.102	4.7273	0.	18.32
1220	15.102	4.5455	0.	18.762
1221	15.102	4.3636	0.	19.172
1222	15.102	4.1818	0.	19.544
1223	15.102	4.	0.	19.872
1224	15.102	3.8182	0.	20.152
1225	15.102	3.6364	0.	20.38
1226	15.102	3.4545	0.	20.553
1227	15.102	3.2727	0.	20.669
1228	15.102	3.0909	0.	20.728
1229	15.102	2.9091	0.	20.728
1230	15.102	2.7273	0.	20.669
1231	15.102	2.5455	0.	20.553
1232	15.102	2.3636	0.	20.38
1233	15.102	2.1818	0.	20.152
1234	15.102	2.	0.	19.872
1235	15.102	1.8182	0.	19.544
1236	15.102	1.6364	0.	19.172
1237	15.102	1.4545	0.	18.762
1238	15.102	1.2727	0.	18.32
1239	15.102	1.0909	0.	17.853
1240	15.102	0.90909	0.	17.37
1241	15.102	0.72727	0.	16.88
1242	15.102	0.54545	0.	16.4
1243	15.102	0.36364	0.	16.027
1244	15.102	0.18182	0.	17.36
1245	14.917	5.8182	0.	17.098
1246	14.917	5.6364	0.	15.66
1247	14.917	5.4545	0.	15.916
1248	14.917	5.2727	0.	16.281
1249	14.917	5.0909	0.	16.659
1250	14.917	4.9091	0.	17.037
1251	14.917	4.7273	0.	17.405
1252	14.917	4.5455	0.	17.755
1253	14.917	4.3636	0.	18.082
1254	14.917	4.1818	0.	18.38
1255	14.917	4.	0.	18.644
1256	14.917	3.8182	0.	18.87
1257	14.917	3.6364	0.	19.054
1258	14.917	3.4545	0.	19.195
1259	14.917	3.2727	0.	19.289
1260	14.917	3.0909	0.	19.337
1261	14.917	2.9091	0.	19.337
1262	14.917	2.7273	0.	19.289
1263	14.917	2.5455	0.	19.195
1264	14.917	2.3636	0.	19.054
1265	14.917	2.1818	0.	18.87
1266	14.917	2.	0.	18.644
1267	14.917	1.8182	0.	18.38
1268	14.917	1.6364	0.	18.082
1269	14.917	1.4545	0.	17.755
1270	14.917	1.2727	0.	17.404
1271	14.917	1.0909	0.	17.037
1272	14.917	0.90909	0.	16.659
1273	14.917	0.72727	0.	16.281
1274	14.917	0.54545	0.	15.916
1275	14.917	0.36364	0.	15.66
1276	14.917	0.18182	0.	17.098
1277	14.733	5.8182	0.	16.834
1278	14.733	5.6364	0.	15.297
1279	14.733	5.4545	0.	15.44
1280	14.733	5.2727	0.	15.694
1281	14.733	5.0909	0.	15.966
1282	14.733	4.9091	0.	16.242
1283	14.733	4.7273	0.	16.514
1284	14.733	4.5455	0.	16.777
1285	14.733	4.3636	0.	17.024
1286	14.733	4.1818	0.	17.25
1287	14.733	4.	0.	17.452
1288	14.733	3.8182	0.	17.625
1289	14.733	3.6364	0.	17.767
1290	14.733	3.4545	0.	17.876
1291	14.733	3.2727	0.	17.949
1292	14.733	3.0909	0.	17.986
1293	14.733	2.9091	0.	17.986
1294	14.733	2.7273	0.	17.949
1295	14.733	2.5455	0.	17.876
1296	14.733	2.3636	0.	17.767
1297	14.733	2.1818	0.	17.625
1298	14.733	2.	0.	17.452
1299	14.733	1.8182	0.	17.25
1300	14.733	1.6364	0.	17.024
1301	14.733	1.4545	0.	16.777
1302	14.733	1.2727	0.	16.514
1303	14.733	1.0909	0.	16.242
1304	14.733	0.90909	0.	15.966
1305	14.733	0.72727	0.	15.694
1306	14.733	0.54545	0.	15.44
1307	14.733	0.36364	0.	15.297
1308	14.733	0.18182	0.	16.835
1309	14.549	5.8182	0.	16.568
1310	14.549	5.6364	0.	14.936
1311	14.549	5.4545	0.	14.97
1312	14.549	5.2727	0.	15.117
1313	14.549	5.0909	0.	15.286
1314	14.549	4.9091	0.	15.463
1315	14.549	4.7273	0.	15.643
1316	14.549	4.5455	0.	15.82
1317	14.549	4.3636	0.	15.989
1318	14.549	4.1818	0.	16.146
1319	14.549	4.	0.	16.287
1320	14.549	3.8182	0.	16.409
1321	14.549	3.6364	0.	16.51
1322	14.549	3.4545	0.	16.587
1323	14.549	3.2727	0.	16.639
1324	14.549	3.0909	0.	16.666
1325	14.549	2.9091	0.	16.666
1326	14.549	2.7273	0.	16.639
1327	14.549	2.5455	0.	16.587
1328	14.549	2.3636	0.	16.51
1329	14.549	2.1818	0.	16.409
1330	14.549	2.	0.	16.287
1331	14.549	1.8182	0.	16.146
1332	14.549	1.6364	0.	15.989
1333	14.549	1.4545	0.	15.82
1334	14.549	1.2727	0.	15.643
1335	14.549	1.0909	0.	15.463
1336	14.549	0.90909	0.	15.286
1337	14.549	0.72727	0.	15.117
1338	14.549	0.54545	0.	14.97
1339	14.549	0.36364	0.	14.936
1340	14.549	0.18182	0.	16.568
1341	14.365	5.8182	0.	16.298
1342	14.365	5.6364	0.	14.575
1343	14.365	5.4545	0.	14.503
1344	14.365	5.2727	0.	14.546
1345	14.365	5.0909	0.	14.614
1346	14.365	4.9091	0.	14.695
1347	14.365	4.7273	0.	14.785
1348	14.365	4.5455	0.	14.878
1349	14.365	4.3636	0.	14.971
1350	14.365	4.1818	0.	15.06
1351	14.365	4.	0.	15.142
1352	14.365	3.8182	0.	15.214
1353	14.365	3.6364	0.	15.274
1354	14.365	3.4545	0.	15.321
1355	14.365	3.2727	0.	15.353
1356	14.365	3.0909	0.	15.369
1357	14.365	2.9091	0.	15.369
1358	14.365	2.7273	0.	15.353
1359	14.365	2.5455	0.	15.321
1360	14.365	2.3636	0.	15.274
1361	14.365	2.1818	0.	15.214
1362	14.365	2.	0.	15.142
1363	14.365	1.8182	0.	15.06
1364	14.365	1.6364	0.	14.971
1365	14.365	1.4545	0.	14.878
1366	14.365	1.2727	0.	14.785
1367	14.365	1.0909	0.	14.695
1368	14.365	0.90909	0.	14.614
1369	14.365	0.72727	0.	14.546
1370	14.365	0.54545	0.	14.503
1371	14.365	0.36364	0.	14.575
1372	14.365	0.18182	0.	16.298
1373	14.181	5.8182	0.	16.026
1374	14.181	5.6364	0.	14.214
1375	14.181	5.4545	0.	14.038
1376	14.181	5.2727	0.	13.979
1377	14.181	5.0909	0.	13.948
1378	14.181	4.9091	0.	13.935
1379	14.181	4.7273	0.	13.936
1380	14.181	4.5455	0.	13.947
1381	14.181	4.3636	0.	13.965
1382	14.181	4.1818	0.	13.987
1383	14.181	4.	0.	14.01
1384	14.181	3.8182	0.	14.033
1385	14.181	3.6364	0.	14.053
1386	14.181	3.4545	0.	14.07
1387	14.181	3.2727	0.	14.081
1388	14.181	3.0909	0.	14.087
1389	14.181	2.9091	0.	14.087
1390	14.181	2.7273	0.	14.081
1391	14.181	2.5455	0.	14.07
1392	14.181	2.3636	0.	14.053
1393	14.181	2.1818	0.	14.033
1394	14.181	2.	0.	14.01
1395	14.181	1.8182	0.	13.987
1396	14.181	1.6364	0.	13.965
1397	14.181	1.4545	0.	13.947
1398	14.181	1.2727	0.	13.936
1399	14.181	1.0909	0.	13.935
1400	14.181	0.90909	0.	13.948
1401	14.181	0.72727	0.	13.979
1402	14.181	0.54545	0.	14.038
1403	14.181	0.36364	0.	14.214
1404	14.181	0.18182	0.	16.026
1405	13.997	5.8182	0.	15.749
1406	13.997	5.6364	0.	13.85
1407	13.997	5.4545	0.	13.572
1408	13.997	5.2727	0.	13.411
1409	13.997	5.0909	0.	13.283
1410	13.997	4.9091	0.	13.177
1411	13.997	4.7273	0.	13.09
1412	13.997	4.5455	0.	13.02
1413	13.997	4.3636	0.	12.964
1414	13.997	4.1818	0.	12.919
1415	13.997	4.	0.	12.885
1416	13.997	3.8182	0.	12.858
1417	13.997	3.6364	0.	12.839
1418	13.997	3.4545	0.	12.825
1419	13.997	3.2727	0.	12.816
1420	13.997	3.0909	0.	12.812
1421	13.997	2.9091	0.	12.812
1422	13.997	2.7273	0.	12.816
1423	13.997	2.5455	0.	12.825
1424	13.997	2.3636	0.	12.839
1425	13.997	2.1818	0.	12.858
1426	13.997	2.	0.	12.885
1427	13.997	1.8182	0.	12.919
1428	13.997	1.6364	0.	12.964
1429	13.997	1.4545	0.	13.02
1430	13.997	1.2727	0.	13.09
1431	13.997	1.0909	0.	13.177
1432	13.997	0.90909	0.	13.283
1433	13.997	0.72727	0.	13.411
1434	13.997	0.54545	0.	13.572
1435	13.997	0.36364	0.	13.85
1436	13.997	0.18182	0.	15.749
1437	13.813	5.8182	0.	15.468
1438	13.813	5.6364	0.	13.483
1439	13.813	5.4545	0.	13.102
1440	13.813	5.2727	0.	12.841
1441	13.813	5.0909	0.	12.615
1442	13.813	4.9091	0.	12.416
1443	13.813	4.7273	0.	12.242
1444	13.813	4.5455	0.	12.091
1445	13.813	4.3636	0.	11.96
1446	13.813	4.1818	0.	11.85
1447	13.813	4.	0.	11.757
1448	13.813	3.8182	0.	11.682
1449	13.813	3.6364	0.	11.623
1450	13.813	3.4545	0.	11.579
1451	13.813	3.2727	0.	11.55
1452	13.813	3.0909	0.	11.536
1453	13.813	2.9091	0.	11.536
1454	13.813	2.7273	0.	11.55
1455	13.813	2.5455	0.	11.579
1456	13.813	2.3636	0.	11.623
1457	13.813	2.1818	0.	11.682
1458	13.813	2.	0.	11.757
1459	13.813	1.8182	0.	11.85
1460	13.813	1.6364	0.	11.96
1461	13.813	1.4545	0.	12.09
1462	13.813	1.2727	0.	12.242
1463	13.813	1.0909	0.	12.416
1464	13.813	0.90909	0.	12.615
1465	13.813	0.72727	0.	12.841
1466	13.813	0.54545	0.	13.102
1467	13.813	0.36364	0.	13.483
1468	13.813	0.18182	0.	15.468
1469	13.628	5.8182	0.	15.182
1470	13.628	5.6364	0.	13.111
1471	13.628	5.4545	0.	12.627
1472	13.628	5.2727	0.	12.264
1473	13.628	5.0909	0.	11.94
1474	13.628	4.9091	0.	11.648
1475	13.628	4.7273	0.	11.387
1476	13.628	4.5455	0.	11.154
1477	13.628	4.3636	0.	10.95
1478	13.628	4.1818	0.	10.773
1479	13.628	4.	0.	10.622
1480	13.628	3.8182	0.	10.498
1481	13.628	3.6364	0.	10.399
1482	13.628	3.4545	0.	10.325
1483	13.628	3.2727	0.	10.275
1484	13.628	3.0909	0.	10.251
1485	13.628	2.9091	0.	10.251
1486	13.628	2.7273	0.	10.275
1487	13.628	2.5455	0.	10.325
1488	13.628	2.3636	0.	10.399
1489	13.628	2.1818	0.	10.498
1490	13.628	2.	0.	10.622
1491	13.628	1.8182	0.	10.773
1492	13.628	1.6364	0.	10.95
1493	13.628	1.4545	0.	11.154
1494	13.628	1.2727	0.	11.387
1495	13.628	1.0909	0.	11.648
1496	13.628	0.90909	0.	11.94
1497	13.628	0.72727	0.	12.264
1498	13.628	0.54545	0.	12.627
1499	13.628	0.36364	0.	13.111
1500	13.628	0.18182	0.	15.182
1501	13.444	5.8182	0.	14.89
1502	13.444	5.6364	0.	12.731
1503	13.444	5.4545	0.	12.143
1504	13.444	5.2727	0.	11.678
1505	13.444	5.0909	0.	11.256
1506	13.444	4.9091	0.	10.869
1507	13.444	4.7273	0.	10.519
1508	13.444	4.5455	0.	10.204
1509	13.444	4.3636	0.	9.9246
1510	13.444	4.1818	0.	9.6803
1511	13.444	4.	0.	9.4711
1512	13.444	3.8182	0.	9.2969
1513	13.444	3.6364	0.	9.1575
1514	13.444	3.4545	0.	9.053
1515	13.444	3.2727	0.	8.9833
1516	13.444	3.0909	0.	8.9485
1517	13.444	2.9091	0.	8.9485
1518	13.444	2.7273	0.	8.9833
1519	13.444	2.5455	0.	9.053
1520	13.444	2.3636	0.	9.1575
1521	13.444	2.1818	0.	9.2968
1522	13.444	2.	0.	9.4711
1523	13.444	1.8182	0.	9.6803
1524	13.444	1.6364	0.	9.9246
1525	13.444	1.4545	0.	10.204
1526	13.444	1.2727	0.	10.519
1527	13.444	1.0909	0.	10.869
1528	13.444	0.90909	0.	11.256
1529	13.444	0.72727	0.	11.678
