Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
7847	19.89	4.9091	0.1	9.0019e-005
7848	19.89	5.0909	0.1	8.856e-005
7849	19.89	5.2727	0.1	8.7083e-005
7850	19.89	5.4545	0.1	8.5636e-005
7851	19.89	5.6364	0.1	8.4264e-005
7852	19.89	5.8182	0.1	8.3122e-005
7853	20.074	0.18182	0.1	7.7778e-005
7854	20.074	0.36364	0.1	7.9132e-005
7855	20.074	0.54545	0.1	8.0722e-005
7856	20.074	0.72727	0.1	8.2415e-005
7857	20.074	0.90909	0.1	8.4162e-005
7858	20.074	1.0909	0.1	8.5905e-005
7859	20.074	1.2727	0.1	8.7582e-005
7860	20.074	1.4545	0.1	8.9129e-005
7861	20.074	1.6364	0.1	9.0495e-005
7862	20.074	1.8182	0.1	9.1645e-005
7863	20.074	2.	0.1	9.2566e-005
7864	20.074	2.1818	0.1	9.3267e-005
7865	20.074	2.3636	0.1	9.3771e-005
7866	20.074	2.5455	0.1	9.4111e-005
7867	20.074	2.7273	0.1	9.4318e-005
7868	20.074	2.9091	0.1	9.4415e-005
7869	20.074	3.0909	0.1	9.4415e-005
7870	20.074	3.2727	0.1	9.4318e-005
7871	20.074	3.4545	0.1	9.4111e-005
7872	20.074	3.6364	0.1	9.3771e-005
7873	20.074	3.8182	0.1	9.3267e-005
7874	20.074	4.	0.1	9.2566e-005
7875	20.074	4.1818	0.1	9.1645e-005
7876	20.074	4.3636	0.1	9.0495e-005
7877	20.074	4.5455	0.1	8.9129e-005
7878	20.074	4.7273	0.1	8.7582e-005
7879	20.074	4.9091	0.1	8.5905e-005
7880	20.074	5.0909	0.1	8.4162e-005
7881	20.074	5.2727	0.1	8.2415e-005
7882	20.074	5.4545	0.1	8.0722e-005
7883	20.074	5.6364	0.1	7.9132e-005
7884	20.074	5.8182	0.1	7.7778e-005
7885	20.258	0.18182	0.1	7.2211e-005
7886	20.258	0.36364	0.1	7.3793e-005
7887	20.258	0.54545	0.1	7.5627e-005
7888	20.258	0.72727	0.1	7.7607e-005
7889	20.258	0.90909	0.1	7.968e-005
7890	20.258	1.0909	0.1	8.1774e-005
7891	20.258	1.2727	0.1	8.3805e-005
7892	20.258	1.4545	0.1	8.569e-005
7893	20.258	1.6364	0.1	8.7353e-005
7894	20.258	1.8182	0.1	8.8743e-005
7895	20.258	2.	0.1	8.9841e-005
7896	20.258	2.1818	0.1	9.0661e-005
7897	20.258	2.3636	0.1	9.124e-005
7898	20.258	2.5455	0.1	9.1621e-005
7899	20.258	2.7273	0.1	9.185e-005
7900	20.258	2.9091	0.1	9.1956e-005
7901	20.258	3.0909	0.1	9.1956e-005
7902	20.258	3.2727	0.1	9.185e-005
7903	20.258	3.4545	0.1	9.1621e-005
7904	20.258	3.6364	0.1	9.124e-005
7905	20.258	3.8182	0.1	9.0661e-005
7906	20.258	4.	0.1	8.9841e-005
7907	20.258	4.1818	0.1	8.8743e-005
7908	20.258	4.3636	0.1	8.7353e-005
7909	20.258	4.5455	0.1	8.569e-005
7910	20.258	4.7273	0.1	8.3805e-005
7911	20.258	4.9091	0.1	8.1774e-005
7912	20.258	5.0909	0.1	7.968e-005
7913	20.258	5.2727	0.1	7.7607e-005
7914	20.258	5.4545	0.1	7.5627e-005
7915	20.258	5.6364	0.1	7.3793e-005
7916	20.258	5.8182	0.1	7.2211e-005
7917	20.442	0.18182	0.1	6.6381e-005
7918	20.442	0.36364	0.1	6.8203e-005
7919	20.442	0.54545	0.1	7.0308e-005
7920	20.442	0.72727	0.1	7.2622e-005
7921	20.442	0.90909	0.1	7.5086e-005
7922	20.442	1.0909	0.1	7.7614e-005
7923	20.442	1.2727	0.1	8.0095e-005
7924	20.442	1.4545	0.1	8.241e-005
7925	20.442	1.6364	0.1	8.4452e-005
7926	20.442	1.8182	0.1	8.6143e-005
7927	20.442	2.	0.1	8.7457e-005
7928	20.442	2.1818	0.1	8.8415e-005
7929	20.442	2.3636	0.1	8.9072e-005
7930	20.442	2.5455	0.1	8.9496e-005
7931	20.442	2.7273	0.1	8.9745e-005
7932	20.442	2.9091	0.1	8.986e-005
7933	20.442	3.0909	0.1	8.986e-005
7934	20.442	3.2727	0.1	8.9745e-005
7935	20.442	3.4545	0.1	8.9496e-005
7936	20.442	3.6364	0.1	8.9072e-005
7937	20.442	3.8182	0.1	8.8415e-005
7938	20.442	4.	0.1	8.7457e-005
7939	20.442	4.1818	0.1	8.6143e-005
7940	20.442	4.3636	0.1	8.4452e-005
7941	20.442	4.5455	0.1	8.241e-005
7942	20.442	4.7273	0.1	8.0095e-005
7943	20.442	4.9091	0.1	7.7614e-005
7944	20.442	5.0909	0.1	7.5086e-005
7945	20.442	5.2727	0.1	7.2622e-005
7946	20.442	5.4545	0.1	7.0308e-005
7947	20.442	5.6364	0.1	6.8203e-005
7948	20.442	5.8182	0.1	6.6381e-005
7949	20.627	0.18182	0.1	6.0254e-005
7950	20.627	0.36364	0.1	6.2318e-005
7951	20.627	0.54545	0.1	6.4719e-005
7952	20.627	0.72727	0.1	6.7417e-005
7953	20.627	0.90909	0.1	7.0352e-005
7954	20.627	1.0909	0.1	7.3418e-005
7955	20.627	1.2727	0.1	7.6471e-005
7956	20.627	1.4545	0.1	7.9343e-005
7957	20.627	1.6364	0.1	8.1874e-005
7958	20.627	1.8182	0.1	8.3947e-005
7959	20.627	2.	0.1	8.5521e-005
7960	20.627	2.1818	0.1	8.663e-005
7961	20.627	2.3636	0.1	8.7365e-005
7962	20.627	2.5455	0.1	8.7824e-005
7963	20.627	2.7273	0.1	8.809e-005
7964	20.627	2.9091	0.1	8.8213e-005
7965	20.627	3.0909	0.1	8.8213e-005
7966	20.627	3.2727	0.1	8.809e-005
7967	20.627	3.4545	0.1	8.7824e-005
7968	20.627	3.6364	0.1	8.7365e-005
7969	20.627	3.8182	0.1	8.663e-005
7970	20.627	4.	0.1	8.5521e-005
7971	20.627	4.1818	0.1	8.3947e-005
7972	20.627	4.3636	0.1	8.1874e-005
7973	20.627	4.5455	0.1	7.9343e-005
7974	20.627	4.7273	0.1	7.6471e-005
7975	20.627	4.9091	0.1	7.3418e-005
7976	20.627	5.0909	0.1	7.0352e-005
7977	20.627	5.2727	0.1	6.7417e-005
7978	20.627	5.4545	0.1	6.4719e-005
7979	20.627	5.6364	0.1	6.2318e-005
7980	20.627	5.8182	0.1	6.0254e-005
7981	20.811	0.18182	0.1	5.38e-005
7982	20.811	0.36364	0.1	5.6096e-005
7983	20.811	0.54545	0.1	5.8813e-005
7984	20.811	0.72727	0.1	6.1949e-005
7985	20.811	0.90909	0.1	6.5448e-005
7986	20.811	1.0909	0.1	6.9185e-005
7987	20.811	1.2727	0.1	7.297e-005
7988	20.811	1.4545	0.1	7.6571e-005
7989	20.811	1.6364	0.1	7.9744e-005
7990	20.811	1.8182	0.1	8.2306e-005
7991	20.811	2.	0.1	8.4188e-005
7992	20.811	2.1818	0.1	8.5451e-005
7993	20.811	2.3636	0.1	8.6244e-005
7994	20.811	2.5455	0.1	8.6722e-005
7995	20.811	2.7273	0.1	8.6997e-005
7996	20.811	2.9091	0.1	8.7124e-005
7997	20.811	3.0909	0.1	8.7124e-005
7998	20.811	3.2727	0.1	8.6997e-005
7999	20.811	3.4545	0.1	8.6722e-005
8000	20.811	3.6364	0.1	8.6244e-005
8001	20.811	3.8182	0.1	8.5451e-005
8002	20.811	4.	0.1	8.4188e-005
8003	20.811	4.1818	0.1	8.2306e-005
8004	20.811	4.3636	0.1	7.9744e-005
8005	20.811	4.5455	0.1	7.6571e-005
8006	20.811	4.7273	0.1	7.297e-005
8007	20.811	4.9091	0.1	6.9185e-005
8008	20.811	5.0909	0.1	6.5448e-005
8009	20.811	5.2727	0.1	6.1949e-005
8010	20.811	5.4545	0.1	5.8813e-005
8011	20.811	5.6364	0.1	5.6096e-005
8012	20.811	5.8182	0.1	5.38e-005
8013	20.995	0.18182	0.1	4.7005e-005
8014	20.995	0.36364	0.1	4.9507e-005
8015	20.995	0.54545	0.1	5.2556e-005
8016	20.995	0.72727	0.1	5.6191e-005
8017	20.995	0.90909	0.1	6.036e-005
8018	20.995	1.0909	0.1	6.4924e-005
8019	20.995	1.2727	0.1	6.9651e-005
8020	20.995	1.4545	0.1	7.4218e-005
8021	20.995	1.6364	0.1	7.8258e-005
8022	20.995	1.8182	0.1	8.1459e-005
8023	20.995	2.	0.1	8.3699e-005
8024	20.995	2.1818	0.1	8.5088e-005
8025	20.995	2.3636	0.1	8.5885e-005
8026	20.995	2.5455	0.1	8.6339e-005
8027	20.995	2.7273	0.1	8.66e-005
8028	20.995	2.9091	0.1	8.6724e-005
8029	20.995	3.0909	0.1	8.6724e-005
8030	20.995	3.2727	0.1	8.66e-005
8031	20.995	3.4545	0.1	8.6339e-005
8032	20.995	3.6364	0.1	8.5885e-005
8033	20.995	3.8182	0.1	8.5088e-005
8034	20.995	4.	0.1	8.3699e-005
8035	20.995	4.1818	0.1	8.1459e-005
8036	20.995	4.3636	0.1	7.8258e-005
8037	20.995	4.5455	0.1	7.4218e-005
8038	20.995	4.7273	0.1	6.9651e-005
8039	20.995	4.9091	0.1	6.4924e-005
8040	20.995	5.0909	0.1	6.036e-005
8041	20.995	5.2727	0.1	5.6191e-005
8042	20.995	5.4545	0.1	5.2556e-005
8043	20.995	5.6364	0.1	4.9507e-005
8044	20.995	5.8182	0.1	4.7005e-005
8045	21.179	0.18182	0.1	3.9878e-005
8046	21.179	0.36364	0.1	4.2548e-005
8047	21.179	0.54545	0.1	4.5949e-005
8048	21.179	0.72727	0.1	5.0151e-005
8049	21.179	0.90909	0.1	5.5109e-005
8050	21.179	1.0909	0.1	6.068e-005
8051	21.179	1.2727	0.1	6.6606e-005
8052	21.179	1.4545	0.1	7.2476e-005
8053	21.179	1.6364	0.1	7.772e-005
8054	21.179	1.8182	0.1	8.1797e-005
8055	21.179	2.	0.1	8.4441e-005
8056	21.179	2.1818	0.1	8.5858e-005
8057	21.179	2.3636	0.1	8.6534e-005
8058	21.179	2.5455	0.1	8.6869e-005
8059	21.179	2.7273	0.1	8.7059e-005
8060	21.179	2.9091	0.1	8.7154e-005
8061	21.179	3.0909	0.1	8.7154e-005
8062	21.179	3.2727	0.1	8.7059e-005
8063	21.179	3.4545	0.1	8.6869e-005
8064	21.179	3.6364	0.1	8.6534e-005
8065	21.179	3.8182	0.1	8.5858e-005
8066	21.179	4.	0.1	8.4441e-005
8067	21.179	4.1818	0.1	8.1797e-005
8068	21.179	4.3636	0.1	7.772e-005
8069	21.179	4.5455	0.1	7.2476e-005
8070	21.179	4.7273	0.1	6.6606e-005
8071	21.179	4.9091	0.1	6.068e-005
8072	21.179	5.0909	0.1	5.5109e-005
8073	21.179	5.2727	0.1	5.0151e-005
8074	21.179	5.4545	0.1	4.5949e-005
8075	21.179	5.6364	0.1	4.2548e-005
8076	21.179	5.8182	0.1	3.9878e-005
8077	21.363	0.18182	0.1	3.2465e-005
8078	21.363	0.36364	0.1	3.5271e-005
8079	21.363	0.54545	0.1	3.9074e-005
8080	21.363	0.72727	0.1	4.3936e-005
8081	21.363	0.90909	0.1	4.9805e-005
8082	21.363	1.0909	0.1	5.6557e-005
8083	21.363	1.2727	0.1	6.3969e-005
8084	21.363	1.4545	0.1	7.1603e-005
8085	21.363	1.6364	0.1	7.8667e-005
8086	21.363	1.8182	0.1	8.4029e-005
8087	21.363	2.	0.1	8.7137e-005
8088	21.363	2.1818	0.1	8.8341e-005
8089	21.363	2.3636	0.1	8.8564e-005
8090	21.363	2.5455	0.1	8.8562e-005
8091	21.363	2.7273	0.1	8.8535e-005
8092	21.363	2.9091	0.1	8.8516e-005
8093	21.363	3.0909	0.1	8.8516e-005
8094	21.363	3.2727	0.1	8.8535e-005
8095	21.363	3.4545	0.1	8.8562e-005
8096	21.363	3.6364	0.1	8.8564e-005
8097	21.363	3.8182	0.1	8.8341e-005
8098	21.363	4.	0.1	8.7137e-005
8099	21.363	4.1818	0.1	8.4029e-005
8100	21.363	4.3636	0.1	7.8667e-005
8101	21.363	4.5455	0.1	7.1603e-005
8102	21.363	4.7273	0.1	6.3969e-005
8103	21.363	4.9091	0.1	5.6557e-005
8104	21.363	5.0909	0.1	4.9805e-005
8105	21.363	5.2727	0.1	4.3936e-005
8106	21.363	5.4545	0.1	3.9074e-005
8107	21.363	5.6364	0.1	3.5271e-005
8108	21.363	5.8182	0.1	3.2465e-005
8109	21.548	0.18182	0.1	2.4863e-005
8110	21.548	0.36364	0.1	2.784e-005
8111	21.548	0.54545	0.1	3.2191e-005
8112	21.548	0.72727	0.1	3.7857e-005
8113	21.548	0.90909	0.1	4.4734e-005
8114	21.548	1.0909	0.1	5.2768e-005
8115	21.548	1.2727	0.1	6.1898e-005
8116	21.548	1.4545	0.1	7.1924e-005
8117	21.548	1.6364	0.1	8.1776e-005
8118	21.548	1.8182	0.1	8.9506e-005
8119	21.548	2.	0.1	9.3217e-005
8120	21.548	2.1818	0.1	9.3412e-005
8121	21.548	2.3636	0.1	9.2625e-005
8122	21.548	2.5455	0.1	9.1751e-005
8123	21.548	2.7273	0.1	9.1088e-005
8124	21.548	2.9091	0.1	9.0739e-005
8125	21.548	3.0909	0.1	9.0739e-005
8126	21.548	3.2727	0.1	9.1088e-005
8127	21.548	3.4545	0.1	9.1751e-005
8128	21.548	3.6364	0.1	9.2625e-005
8129	21.548	3.8182	0.1	9.3412e-005
8130	21.548	4.	0.1	9.3217e-005
8131	21.548	4.1818	0.1	8.9506e-005
8132	21.548	4.3636	0.1	8.1776e-005
8133	21.548	4.5455	0.1	7.1924e-005
8134	21.548	4.7273	0.1	6.1898e-005
8135	21.548	4.9091	0.1	5.2768e-005
8136	21.548	5.0909	0.1	4.4734e-005
8137	21.548	5.2727	0.1	3.7857e-005
8138	21.548	5.4545	0.1	3.2191e-005
8139	21.548	5.6364	0.1	2.784e-005
8140	21.548	5.8182	0.1	2.4863e-005
8141	21.732	0.18182	0.1	1.7276e-005
8142	21.732	0.36364	0.1	2.0731e-005
8143	21.732	0.54545	0.1	2.6001e-005
8144	21.732	0.72727	0.1	3.2659e-005
8145	21.732	0.90909	0.1	4.0563e-005
8146	21.732	1.0909	0.1	4.9799e-005
8147	21.732	1.2727	0.1	6.0687e-005
8148	21.732	1.4545	0.1	7.3405e-005
8149	21.732	1.6364	0.1	8.85e-005
8150	21.732	1.8182	0.1	1.0185e-004
8151	21.732	2.	0.1	1.0637e-004
8152	21.732	2.1818	0.1	1.0415e-004
8153	21.732	2.3636	0.1	9.9912e-005
8154	21.732	2.5455	0.1	9.6609e-005
8155	21.732	2.7273	0.1	9.4411e-005
8156	21.732	2.9091	0.1	9.3306e-005
8157	21.732	3.0909	0.1	9.3306e-005
8158	21.732	3.2727	0.1	9.4411e-005
8159	21.732	3.4545	0.1	9.6609e-005
8160	21.732	3.6364	0.1	9.9912e-005
8161	21.732	3.8182	0.1	1.0415e-004
8162	21.732	4.	0.1	1.0637e-004
8163	21.732	4.1818	0.1	1.0185e-004
8164	21.732	4.3636	0.1	8.85e-005
8165	21.732	4.5455	0.1	7.3405e-005
8166	21.732	4.7273	0.1	6.0687e-005
8167	21.732	4.9091	0.1	4.9799e-005
8168	21.732	5.0909	0.1	4.0563e-005
8169	21.732	5.2727	0.1	3.2659e-005
8170	21.732	5.4545	0.1	2.6001e-005
8171	21.732	5.6364	0.1	2.0731e-005
8172	21.732	5.8182	0.1	1.7276e-005
8173	21.916	0.18182	0.1	1.0541e-005
8174	21.916	0.36364	0.1	1.5941e-005
8175	21.916	0.54545	0.1	2.291e-005
8176	21.916	0.72727	0.1	3.0891e-005
8177	21.916	0.90909	0.1	3.9965e-005
8178	21.916	1.0909	0.1	5.0462e-005
8179	21.916	1.2727	0.1	6.3008e-005
8180	21.916	1.4545	0.1	7.8899e-005
8181	21.916	1.6364	0.1	1.005e-004
8182	21.916	1.8182	0.1	1.3277e-004
8183	21.916	2.	0.1	1.4868e-004
8184	21.916	2.1818	0.1	1.2668e-004
8185	21.916	2.3636	0.1	1.1144e-004
8186	21.916	2.5455	0.1	1.0219e-004
8187	21.916	2.7273	0.1	9.7224e-005
8188	21.916	2.9091	0.1	9.4938e-005
8189	21.916	3.0909	0.1	9.4938e-005
8190	21.916	3.2727	0.1	9.7224e-005
8191	21.916	3.4545	0.1	1.0219e-004
8192	21.916	3.6364	0.1	1.1144e-004
8193	21.916	3.8182	0.1	1.2668e-004
8194	21.916	4.	0.1	1.4868e-004
8195	21.916	4.1818	0.1	1.3277e-004
8196	21.916	4.3636	0.1	1.005e-004
8197	21.916	4.5455	0.1	7.8899e-005
8198	21.916	4.7273	0.1	6.3008e-005
8199	21.916	4.9091	0.1	5.0462e-005
8200	21.916	5.0909	0.1	3.9965e-005
8201	21.916	5.2727	0.1	3.0891e-005
8202	21.916	5.4545	0.1	2.291e-005
8203	21.916	5.6364	0.1	1.5941e-005
8204	21.916	5.8182	0.1	1.0541e-005
8205	22.44	4.	0.1	9.9409e-005
8206	22.613	4.	0.1	6.4056e-005
8207	22.787	4.	0.1	4.7353e-005
8208	22.96	4.	0.1	3.673e-005
8209	23.133	4.	0.1	2.8935e-005
8210	23.307	4.	0.1	2.2991e-005
8211	23.48	4.	0.1	1.8425e-005
8212	23.653	4.	0.1	1.5267e-005
8213	23.827	4.	0.1	1.4279e-005
8214	23.827	2.	0.1	1.4279e-005
8215	23.653	2.	0.1	1.5267e-005
8216	23.48	2.	0.1	1.8425e-005
8217	23.307	2.	0.1	2.2991e-005
8218	23.133	2.	0.1	2.8935e-005
8219	22.96	2.	0.1	3.673e-005
8220	22.787	2.	0.1	4.7353e-005
8221	22.613	2.	0.1	6.4056e-005
8222	22.44	2.	0.1	9.9409e-005
8223	22.1	3.8182	0.1	1.6341e-004
8224	22.1	3.6364	0.1	1.2016e-004
8225	22.1	3.4545	0.1	1.0482e-004
8226	22.1	3.2727	0.1	9.704e-005
8227	22.1	3.0909	0.1	9.3766e-005
8228	22.1	2.9091	0.1	9.3766e-005
8229	22.1	2.7273	0.1	9.704e-005
8230	22.1	2.5455	0.1	1.0482e-004
8231	22.1	2.3636	0.1	1.2016e-004
8232	22.1	2.1818	0.1	1.6341e-004
8233	22.267	5.8182	0.1	2.3807e-006
8234	22.267	5.6364	0.1	4.6651e-006
8235	22.267	5.4545	0.1	7.0772e-006
8236	22.267	5.2727	0.1	9.8985e-006
8237	22.267	5.0909	0.1	1.335e-005
8238	22.267	4.9091	0.1	1.7721e-005
8239	22.267	4.7273	0.1	2.3454e-005
8240	22.267	4.5455	0.1	3.1634e-005
8241	22.267	4.3636	0.1	4.2456e-005
8242	22.267	4.1818	0.1	7.2368e-005
8243	22.267	4.	0.1	2.1887e-004
8244	22.1	4.	0.1	2.6799e-004
8245	22.1	4.1818	0.1	1.2223e-004
8246	22.1	4.3636	0.1	7.2932e-005
8247	22.1	4.5455	0.1	5.6531e-005
8248	22.1	4.7273	0.1	4.3936e-005
8249	22.1	4.9091	0.1	3.46e-005
8250	22.1	5.0909	0.1	2.7014e-005
8251	22.1	5.2727	0.1	2.0609e-005
8252	22.1	5.4545	0.1	1.5038e-005
8253	22.1	5.6364	0.1	1.0074e-005
8254	22.1	5.8182	0.1	5.3348e-006
8255	22.267	0.18182	0.1	2.3807e-006
8256	22.267	0.36364	0.1	4.6651e-006
8257	22.267	0.54545	0.1	7.0772e-006
8258	22.267	0.72727	0.1	9.8985e-006
8259	22.267	0.90909	0.1	1.335e-005
8260	22.267	1.0909	0.1	1.7721e-005
8261	22.267	1.2727	0.1	2.3454e-005
8262	22.267	1.4545	0.1	3.1634e-005
8263	22.267	1.6364	0.1	4.2456e-005
8264	22.267	1.8182	0.1	7.2368e-005
8265	22.267	2.	0.1	2.1887e-004
8266	22.1	2.	0.1	2.6799e-004
8267	22.1	1.8182	0.1	1.2223e-004
8268	22.1	1.6364	0.1	7.2932e-005
8269	22.1	1.4545	0.1	5.6531e-005
8270	22.1	1.2727	0.1	4.3936e-005
8271	22.1	1.0909	0.1	3.46e-005
8272	22.1	0.90909	0.1	2.7014e-005
8273	22.1	0.72727	0.1	2.0609e-005
8274	22.1	0.54545	0.1	1.5038e-005
8275	22.1	0.36364	0.1	1.0074e-005
8276	22.1	0.18182	0.1	5.3348e-006
8277	22.267	6.	0.1	2.5952e-007
8278	22.44	6.	0.1	2.2444e-006
8279	22.613	6.	0.1	3.9894e-006
8280	22.787	6.	0.1	5.1481e-006
8281	22.96	6.	0.1	5.7966e-006
8282	23.133	6.	0.1	5.9605e-006
8283	23.307	6.	0.1	5.6837e-006
8284	23.48	6.	0.1	5.017e-006
8285	23.653	6.	0.1	4.0221e-006
8286	23.827	6.	0.1	2.6623e-006
8287	24.	6.	0.1	8.4155e-007
8288	24.	5.8182	0.1	3.1699e-006
8289	24.	5.6364	0.1	4.641e-006
8290	24.	5.4545	0.1	5.3608e-006
8291	24.	5.2727	0.1	5.7941e-006
8292	24.	5.0909	0.1	6.2123e-006
8293	24.	4.9091	0.1	6.8139e-006
8294	24.	4.7273	0.1	7.6707e-006
8295	24.	4.5455	0.1	8.7155e-006
8296	24.	4.3636	0.1	9.7883e-006
8297	24.	4.1818	0.1	1.0701e-005
8298	24.	4.	0.1	1.1293e-005
8299	24.	3.8182	0.1	1.1474e-005
8300	24.	3.6364	0.1	1.1256e-005
8301	24.	3.4545	0.1	1.0758e-005
8302	24.	3.2727	0.1	1.0197e-005
8303	24.	3.0909	0.1	9.826e-006
8304	24.	2.9091	0.1	9.826e-006
8305	24.	2.7273	0.1	1.0197e-005
8306	24.	2.5455	0.1	1.0758e-005
8307	24.	2.3636	0.1	1.1256e-005
8308	24.	2.1818	0.1	1.1474e-005
8309	24.	2.	0.1	1.1293e-005
8310	24.	1.8182	0.1	1.0701e-005
8311	24.	1.6364	0.1	9.7883e-006
8312	24.	1.4545	0.1	8.7155e-006
8313	24.	1.2727	0.1	7.6707e-006
8314	24.	1.0909	0.1	6.8139e-006
8315	24.	0.90909	0.1	6.2123e-006
8316	24.	0.72727	0.1	5.7941e-006
8317	24.	0.54545	0.1	5.3608e-006
8318	24.	0.36364	0.1	4.641e-006
8319	24.	0.18182	0.1	3.1699e-006
8320	1.5894e-015	0.18182	0.1	1.3759e-004
8321	3.1789e-015	0.36364	0.1	2.3637e-004
8322	4.7683e-015	0.54545	0.1	2.883e-004
8323	6.3578e-015	0.72727	0.1	3.2116e-004
8324	7.9472e-015	0.90909	0.1	3.4311e-004
8325	9.5366e-015	1.0909	0.1	3.5877e-004
8326	1.1126e-014	1.2727	0.1	3.7036e-004
8327	1.2716e-014	1.4545	0.1	3.7915e-004
8328	1.4305e-014	1.6364	0.1	3.8591e-004
8329	1.5894e-014	1.8182	0.1	3.9115e-004
8330	1.7484e-014	2.	0.1	3.9522e-004
8331	1.9073e-014	2.1818	0.1	3.9833e-004
8332	2.0663e-014	2.3636	0.1	4.0067e-004
8333	2.2252e-014	2.5455	0.1	4.0233e-004
8334	2.3842e-014	2.7273	0.1	4.034e-004
8335	2.5431e-014	2.9091	0.1	4.0392e-004
8336	2.702e-014	3.0909	0.1	4.0392e-004
8337	2.861e-014	3.2727	0.1	4.034e-004
8338	3.0199e-014	3.4545	0.1	4.0233e-004
8339	3.1789e-014	3.6364	0.1	4.0067e-004
8340	3.3378e-014	3.8182	0.1	3.9833e-004
8341	3.4968e-014	4.	0.1	3.9522e-004
8342	3.6557e-014	4.1818	0.1	3.9115e-004
8343	3.8147e-014	4.3636	0.1	3.8591e-004
8344	3.9736e-014	4.5455	0.1	3.7915e-004
8345	4.1325e-014	4.7273	0.1	3.7036e-004
8346	4.2915e-014	4.9091	0.1	3.5877e-004
8347	4.4504e-014	5.0909	0.1	3.4311e-004
8348	4.6094e-014	5.2727	0.1	3.2116e-004
8349	4.7683e-014	5.4545	0.1	2.883e-004
8350	4.9273e-014	5.6364	0.1	2.3637e-004
8351	5.0862e-014	5.8182	0.1	1.3759e-004
8352	24.	0.	0.1	8.4155e-007
8353	23.827	0.	0.1	2.6623e-006
8354	23.653	0.	0.1	4.0221e-006
8355	23.48	0.	0.1	5.017e-006
8356	23.307	0.	0.1	5.6837e-006
8357	23.133	0.	0.1	5.9605e-006
8358	22.96	0.	0.1	5.7966e-006
8359	22.787	0.	0.1	5.1481e-006
8360	22.613	0.	0.1	3.9894e-006
8361	22.44	0.	0.1	2.2444e-006
8362	22.267	0.	0.1	2.5951e-007
8363	22.1	0.	0.1	7.0256e-007
8364	21.916	-1.4437e-030	0.1	7.2761e-006
8365	21.732	-1.4316e-030	0.1	1.5253e-005
8366	21.548	-1.4194e-030	0.1	2.3091e-005
8367	21.363	-1.4073e-030	0.1	3.0794e-005
8368	21.179	-1.3952e-030	0.1	3.8257e-005
8369	20.995	-1.383e-030	0.1	4.5411e-005
8370	20.811	-1.3709e-030	0.1	5.222e-005
8371	20.627	-1.3588e-030	0.1	5.868e-005
8372	20.442	-1.3466e-030	0.1	6.4809e-005
8373	20.258	-1.3345e-030	0.1	7.0637e-005
8374	20.074	-1.3224e-030	0.1	7.6203e-005
8375	19.89	-1.3102e-030	0.1	8.1544e-005
8376	19.706	-1.2981e-030	0.1	8.6696e-005
8377	19.522	-1.286e-030	0.1	9.1694e-005
8378	19.337	-1.2738e-030	0.1	9.6567e-005
8379	19.153	-1.2617e-030	0.1	1.0134e-004
8380	18.969	-1.2496e-030	0.1	1.0603e-004
8381	18.785	-1.2374e-030	0.1	1.1066e-004
8382	18.601	-1.2253e-030	0.1	1.1525e-004
8383	18.417	-1.2132e-030	0.1	1.1979e-004
8384	18.233	-1.2011e-030	0.1	1.2432e-004
8385	18.048	-1.1889e-030	0.1	1.2882e-004
8386	17.864	-1.1768e-030	0.1	1.3332e-004
8387	17.68	-1.1647e-030	0.1	1.3781e-004
8388	17.496	-1.1525e-030	0.1	1.423e-004
8389	17.312	-1.1404e-030	0.1	1.4679e-004
8390	17.128	-1.1283e-030	0.1	1.5128e-004
8391	16.943	-1.1161e-030	0.1	1.5579e-004
8392	16.759	-1.104e-030	0.1	1.603e-004
8393	16.575	-1.0919e-030	0.1	1.6482e-004
8394	16.391	-1.0797e-030	0.1	1.6936e-004
8395	16.207	-1.0676e-030	0.1	1.7391e-004
8396	16.022	-1.0555e-030	0.1	1.7848e-004
8397	15.838	-1.0433e-030	0.1	1.8306e-004
8398	15.654	-1.0312e-030	0.1	1.8765e-004
8399	15.47	-1.0191e-030	0.1	1.9226e-004
8400	15.286	-1.0069e-030	0.1	1.9689e-004
8401	15.102	-9.9481e-031	0.1	2.0154e-004
8402	14.917	-9.8268e-031	0.1	2.0621e-004
8403	14.733	-9.7055e-031	0.1	2.1089e-004
8404	14.549	-9.5842e-031	0.1	2.1559e-004
8405	14.365	-9.4628e-031	0.1	2.2031e-004
8406	14.181	-9.3415e-031	0.1	2.2505e-004
8407	13.997	-9.2202e-031	0.1	2.2981e-004
8408	13.813	-9.0989e-031	0.1	2.3459e-004
8409	13.628	-8.9776e-031	0.1	2.3939e-004
8410	13.444	-8.8562e-031	0.1	2.4421e-004
8411	13.26	-8.7349e-031	0.1	2.4905e-004
8412	13.076	-8.6136e-031	0.1	2.539e-004
8413	12.892	-8.4923e-031	0.1	2.5878e-004
8414	12.708	-8.371e-031	0.1	2.6368e-004
8415	12.523	-8.2497e-031	0.1	2.686e-004
8416	12.339	-8.1283e-031	0.1	2.7355e-004
8417	12.155	-8.007e-031	0.1	2.7851e-004
8418	11.971	-7.8857e-031	0.1	2.8349e-004
8419	11.787	-7.7644e-031	0.1	2.885e-004
8420	11.602	-7.6431e-031	0.1	2.9353e-004
8421	11.418	-7.5217e-031	0.1	2.9858e-004
8422	11.234	-7.4004e-031	0.1	3.0366e-004
