Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
728	18.048	0.90909	0.	-1292.9
729	18.048	0.72727	0.	-1291.9
730	18.048	0.54545	0.	-1291.1
731	18.048	0.36364	0.	-1290.6
732	18.048	0.18182	0.	-1292.
733	17.864	5.8182	0.	-1336.9
734	17.864	5.6364	0.	-1335.2
735	17.864	5.4545	0.	-1335.5
736	17.864	5.2727	0.	-1336.1
737	17.864	5.0909	0.	-1336.8
738	17.864	4.9091	0.	-1337.6
739	17.864	4.7273	0.	-1338.5
740	17.864	4.5455	0.	-1339.3
741	17.864	4.3636	0.	-1340.1
742	17.864	4.1818	0.	-1340.9
743	17.864	4.	0.	-1341.6
744	17.864	3.8182	0.	-1342.1
745	17.864	3.6364	0.	-1342.6
746	17.864	3.4545	0.	-1343.
747	17.864	3.2727	0.	-1343.2
748	17.864	3.0909	0.	-1343.3
749	17.864	2.9091	0.	-1343.3
750	17.864	2.7273	0.	-1343.2
751	17.864	2.5455	0.	-1343.
752	17.864	2.3636	0.	-1342.6
753	17.864	2.1818	0.	-1342.1
754	17.864	2.	0.	-1341.6
755	17.864	1.8182	0.	-1340.9
756	17.864	1.6364	0.	-1340.1
757	17.864	1.4545	0.	-1339.3
758	17.864	1.2727	0.	-1338.5
759	17.864	1.0909	0.	-1337.6
760	17.864	0.90909	0.	-1336.8
761	17.864	0.72727	0.	-1336.1
762	17.864	0.54545	0.	-1335.5
763	17.864	0.36364	0.	-1335.2
764	17.864	0.18182	0.	-1336.9
765	17.68	5.8182	0.	-1381.7
766	17.68	5.6364	0.	-1379.9
767	17.68	5.4545	0.	-1380.
768	17.68	5.2727	0.	-1380.4
769	17.68	5.0909	0.	-1380.9
770	17.68	4.9091	0.	-1381.5
771	17.68	4.7273	0.	-1382.1
772	17.68	4.5455	0.	-1382.7
773	17.68	4.3636	0.	-1383.4
774	17.68	4.1818	0.	-1384.
775	17.68	4.	0.	-1384.5
776	17.68	3.8182	0.	-1384.9
777	17.68	3.6364	0.	-1385.3
778	17.68	3.4545	0.	-1385.6
779	17.68	3.2727	0.	-1385.8
780	17.68	3.0909	0.	-1385.9
781	17.68	2.9091	0.	-1385.9
782	17.68	2.7273	0.	-1385.8
783	17.68	2.5455	0.	-1385.6
784	17.68	2.3636	0.	-1385.3
785	17.68	2.1818	0.	-1384.9
786	17.68	2.	0.	-1384.5
787	17.68	1.8182	0.	-1384.
788	17.68	1.6364	0.	-1383.4
789	17.68	1.4545	0.	-1382.7
790	17.68	1.2727	0.	-1382.1
791	17.68	1.0909	0.	-1381.5
792	17.68	0.90909	0.	-1380.9
793	17.68	0.72727	0.	-1380.4
794	17.68	0.54545	0.	-1380.
795	17.68	0.36364	0.	-1379.9
796	17.68	0.18182	0.	-1381.7
797	17.496	5.8182	0.	-1426.6
798	17.496	5.6364	0.	-1424.6
799	17.496	5.4545	0.	-1424.5
800	17.496	5.2727	0.	-1424.7
801	17.496	5.0909	0.	-1425.
802	17.496	4.9091	0.	-1425.4
803	17.496	4.7273	0.	-1425.9
804	17.496	4.5455	0.	-1426.4
805	17.496	4.3636	0.	-1426.8
806	17.496	4.1818	0.	-1427.3
807	17.496	4.	0.	-1427.7
808	17.496	3.8182	0.	-1428.
809	17.496	3.6364	0.	-1428.3
810	17.496	3.4545	0.	-1428.6
811	17.496	3.2727	0.	-1428.7
812	17.496	3.0909	0.	-1428.8
813	17.496	2.9091	0.	-1428.8
814	17.496	2.7273	0.	-1428.7
815	17.496	2.5455	0.	-1428.6
816	17.496	2.3636	0.	-1428.3
817	17.496	2.1818	0.	-1428.
818	17.496	2.	0.	-1427.7
819	17.496	1.8182	0.	-1427.3
820	17.496	1.6364	0.	-1426.8
821	17.496	1.4545	0.	-1426.4
822	17.496	1.2727	0.	-1425.9
823	17.496	1.0909	0.	-1425.4
824	17.496	0.90909	0.	-1425.
825	17.496	0.72727	0.	-1424.7
826	17.496	0.54545	0.	-1424.5
827	17.496	0.36364	0.	-1424.6
828	17.496	0.18182	0.	-1426.6
829	17.312	5.8182	0.	-1471.4
830	17.312	5.6364	0.	-1469.3
831	17.312	5.4545	0.	-1469.
832	17.312	5.2727	0.	-1469.1
833	17.312	5.0909	0.	-1469.3
834	17.312	4.9091	0.	-1469.5
835	17.312	4.7273	0.	-1469.8
836	17.312	4.5455	0.	-1470.2
837	17.312	4.3636	0.	-1470.5
838	17.312	4.1818	0.	-1470.8
839	17.312	4.	0.	-1471.1
840	17.312	3.8182	0.	-1471.4
841	17.312	3.6364	0.	-1471.6
842	17.312	3.4545	0.	-1471.8
843	17.312	3.2727	0.	-1471.9
844	17.312	3.0909	0.	-1472.
845	17.312	2.9091	0.	-1472.
846	17.312	2.7273	0.	-1471.9
847	17.312	2.5455	0.	-1471.8
848	17.312	2.3636	0.	-1471.6
849	17.312	2.1818	0.	-1471.4
850	17.312	2.	0.	-1471.1
851	17.312	1.8182	0.	-1470.8
852	17.312	1.6364	0.	-1470.5
853	17.312	1.4545	0.	-1470.2
854	17.312	1.2727	0.	-1469.8
855	17.312	1.0909	0.	-1469.5
856	17.312	0.90909	0.	-1469.3
857	17.312	0.72727	0.	-1469.1
858	17.312	0.54545	0.	-1469.
859	17.312	0.36364	0.	-1469.3
860	17.312	0.18182	0.	-1471.4
861	17.128	5.8182	0.	-1516.3
862	17.128	5.6364	0.	-1514.
863	17.128	5.4545	0.	-1513.7
864	17.128	5.2727	0.	-1513.6
865	17.128	5.0909	0.	-1513.6
866	17.128	4.9091	0.	-1513.8
867	17.128	4.7273	0.	-1513.9
868	17.128	4.5455	0.	-1514.2
869	17.128	4.3636	0.	-1514.4
870	17.128	4.1818	0.	-1514.6
871	17.128	4.	0.	-1514.8
872	17.128	3.8182	0.	-1515.
873	17.128	3.6364	0.	-1515.2
874	17.128	3.4545	0.	-1515.3
875	17.128	3.2727	0.	-1515.4
876	17.128	3.0909	0.	-1515.4
877	17.128	2.9091	0.	-1515.4
878	17.128	2.7273	0.	-1515.4
879	17.128	2.5455	0.	-1515.3
880	17.128	2.3636	0.	-1515.2
881	17.128	2.1818	0.	-1515.
882	17.128	2.	0.	-1514.8
883	17.128	1.8182	0.	-1514.6
884	17.128	1.6364	0.	-1514.4
885	17.128	1.4545	0.	-1514.2
886	17.128	1.2727	0.	-1513.9
887	17.128	1.0909	0.	-1513.8
888	17.128	0.90909	0.	-1513.6
889	17.128	0.72727	0.	-1513.6
890	17.128	0.54545	0.	-1513.7
891	17.128	0.36364	0.	-1514.
892	17.128	0.18182	0.	-1516.3
893	16.943	5.8182	0.	-1561.3
894	16.943	5.6364	0.	-1558.9
895	16.943	5.4545	0.	-1558.5
896	16.943	5.2727	0.	-1558.3
897	16.943	5.0909	0.	-1558.2
898	16.943	4.9091	0.	-1558.2
899	16.943	4.7273	0.	-1558.2
900	16.943	4.5455	0.	-1558.4
901	16.943	4.3636	0.	-1558.5
902	16.943	4.1818	0.	-1558.6
903	16.943	4.	0.	-1558.8
904	16.943	3.8182	0.	-1558.9
905	16.943	3.6364	0.	-1559.
906	16.943	3.4545	0.	-1559.1
907	16.943	3.2727	0.	-1559.2
908	16.943	3.0909	0.	-1559.2
909	16.943	2.9091	0.	-1559.2
910	16.943	2.7273	0.	-1559.2
911	16.943	2.5455	0.	-1559.1
912	16.943	2.3636	0.	-1559.
913	16.943	2.1818	0.	-1558.9
914	16.943	2.	0.	-1558.8
915	16.943	1.8182	0.	-1558.6
916	16.943	1.6364	0.	-1558.5
917	16.943	1.4545	0.	-1558.4
918	16.943	1.2727	0.	-1558.2
919	16.943	1.0909	0.	-1558.2
920	16.943	0.90909	0.	-1558.2
921	16.943	0.72727	0.	-1558.3
922	16.943	0.54545	0.	-1558.5
923	16.943	0.36364	0.	-1558.9
924	16.943	0.18182	0.	-1561.3
925	16.759	5.8182	0.	-1606.3
926	16.759	5.6364	0.	-1603.9
927	16.759	5.4545	0.	-1603.3
928	16.759	5.2727	0.	-1603.
929	16.759	5.0909	0.	-1602.9
930	16.759	4.9091	0.	-1602.8
931	16.759	4.7273	0.	-1602.7
932	16.759	4.5455	0.	-1602.7
933	16.759	4.3636	0.	-1602.8
934	16.759	4.1818	0.	-1602.9
935	16.759	4.	0.	-1602.9
936	16.759	3.8182	0.	-1603.
937	16.759	3.6364	0.	-1603.1
938	16.759	3.4545	0.	-1603.1
939	16.759	3.2727	0.	-1603.2
940	16.759	3.0909	0.	-1603.2
941	16.759	2.9091	0.	-1603.2
942	16.759	2.7273	0.	-1603.2
943	16.759	2.5455	0.	-1603.1
944	16.759	2.3636	0.	-1603.1
945	16.759	2.1818	0.	-1603.
946	16.759	2.	0.	-1602.9
947	16.759	1.8182	0.	-1602.9
948	16.759	1.6364	0.	-1602.8
949	16.759	1.4545	0.	-1602.7
950	16.759	1.2727	0.	-1602.7
951	16.759	1.0909	0.	-1602.8
952	16.759	0.90909	0.	-1602.9
953	16.759	0.72727	0.	-1603.
954	16.759	0.54545	0.	-1603.3
955	16.759	0.36364	0.	-1603.9
956	16.759	0.18182	0.	-1606.3
957	16.575	5.8182	0.	-1651.5
958	16.575	5.6364	0.	-1649.
959	16.575	5.4545	0.	-1648.4
960	16.575	5.2727	0.	-1648.
961	16.575	5.0909	0.	-1647.7
962	16.575	4.9091	0.	-1647.5
963	16.575	4.7273	0.	-1647.4
964	16.575	4.5455	0.	-1647.3
965	16.575	4.3636	0.	-1647.3
966	16.575	4.1818	0.	-1647.3
967	16.575	4.	0.	-1647.3
968	16.575	3.8182	0.	-1647.3
969	16.575	3.6364	0.	-1647.4
970	16.575	3.4545	0.	-1647.4
971	16.575	3.2727	0.	-1647.4
972	16.575	3.0909	0.	-1647.4
973	16.575	2.9091	0.	-1647.4
974	16.575	2.7273	0.	-1647.4
975	16.575	2.5455	0.	-1647.4
976	16.575	2.3636	0.	-1647.4
977	16.575	2.1818	0.	-1647.3
978	16.575	2.	0.	-1647.3
979	16.575	1.8182	0.	-1647.3
980	16.575	1.6364	0.	-1647.3
981	16.575	1.4545	0.	-1647.3
982	16.575	1.2727	0.	-1647.4
983	16.575	1.0909	0.	-1647.5
984	16.575	0.90909	0.	-1647.7
985	16.575	0.72727	0.	-1648.
986	16.575	0.54545	0.	-1648.4
987	16.575	0.36364	0.	-1649.
988	16.575	0.18182	0.	-1651.5
989	16.391	5.8182	0.	-1696.8
990	16.391	5.6364	0.	-1694.2
991	16.391	5.4545	0.	-1693.5
992	16.391	5.2727	0.	-1693.1
993	16.391	5.0909	0.	-1692.7
994	16.391	4.9091	0.	-1692.4
995	16.391	4.7273	0.	-1692.2
996	16.391	4.5455	0.	-1692.1
997	16.391	4.3636	0.	-1692.
998	16.391	4.1818	0.	-1692.
999	16.391	4.	0.	-1691.9
1000	16.391	3.8182	0.	-1691.9
1001	16.391	3.6364	0.	-1691.9
1002	16.391	3.4545	0.	-1691.9
1003	16.391	3.2727	0.	-1691.9
1004	16.391	3.0909	0.	-1691.9
1005	16.391	2.9091	0.	-1691.9
1006	16.391	2.7273	0.	-1691.9
1007	16.391	2.5455	0.	-1691.9
1008	16.391	2.3636	0.	-1691.9
1009	16.391	2.1818	0.	-1691.9
1010	16.391	2.	0.	-1691.9
1011	16.391	1.8182	0.	-1692.
1012	16.391	1.6364	0.	-1692.
1013	16.391	1.4545	0.	-1692.1
1014	16.391	1.2727	0.	-1692.2
1015	16.391	1.0909	0.	-1692.4
1016	16.391	0.90909	0.	-1692.7
1017	16.391	0.72727	0.	-1693.1
1018	16.391	0.54545	0.	-1693.5
1019	16.391	0.36364	0.	-1694.2
1020	16.391	0.18182	0.	-1696.8
1021	16.207	5.8182	0.	-1742.2
1022	16.207	5.6364	0.	-1739.6
1023	16.207	5.4545	0.	-1738.8
1024	16.207	5.2727	0.	-1738.3
1025	16.207	5.0909	0.	-1737.9
1026	16.207	4.9091	0.	-1737.5
1027	16.207	4.7273	0.	-1737.3
1028	16.207	4.5455	0.	-1737.1
1029	16.207	4.3636	0.	-1736.9
1030	16.207	4.1818	0.	-1736.8
1031	16.207	4.	0.	-1736.7
1032	16.207	3.8182	0.	-1736.7
1033	16.207	3.6364	0.	-1736.6
1034	16.207	3.4545	0.	-1736.6
1035	16.207	3.2727	0.	-1736.6
1036	16.207	3.0909	0.	-1736.6
1037	16.207	2.9091	0.	-1736.6
1038	16.207	2.7273	0.	-1736.6
1039	16.207	2.5455	0.	-1736.6
1040	16.207	2.3636	0.	-1736.6
1041	16.207	2.1818	0.	-1736.7
1042	16.207	2.	0.	-1736.7
1043	16.207	1.8182	0.	-1736.8
1044	16.207	1.6364	0.	-1736.9
1045	16.207	1.4545	0.	-1737.1
1046	16.207	1.2727	0.	-1737.3
1047	16.207	1.0909	0.	-1737.5
1048	16.207	0.90909	0.	-1737.9
1049	16.207	0.72727	0.	-1738.3
1050	16.207	0.54545	0.	-1738.8
1051	16.207	0.36364	0.	-1739.6
1052	16.207	0.18182	0.	-1742.2
1053	16.022	5.8182	0.	-1787.8
1054	16.022	5.6364	0.	-1785.1
1055	16.022	5.4545	0.	-1784.3
1056	16.022	5.2727	0.	-1783.7
1057	16.022	5.0909	0.	-1783.2
1058	16.022	4.9091	0.	-1782.8
1059	16.022	4.7273	0.	-1782.5
1060	16.022	4.5455	0.	-1782.3
1061	16.022	4.3636	0.	-1782.
1062	16.022	4.1818	0.	-1781.9
1063	16.022	4.	0.	-1781.8
1064	16.022	3.8182	0.	-1781.7
1065	16.022	3.6364	0.	-1781.6
1066	16.022	3.4545	0.	-1781.5
1067	16.022	3.2727	0.	-1781.5
1068	16.022	3.0909	0.	-1781.5
1069	16.022	2.9091	0.	-1781.5
1070	16.022	2.7273	0.	-1781.5
1071	16.022	2.5455	0.	-1781.5
1072	16.022	2.3636	0.	-1781.6
1073	16.022	2.1818	0.	-1781.7
1074	16.022	2.	0.	-1781.8
1075	16.022	1.8182	0.	-1781.9
1076	16.022	1.6364	0.	-1782.
1077	16.022	1.4545	0.	-1782.3
1078	16.022	1.2727	0.	-1782.5
1079	16.022	1.0909	0.	-1782.8
1080	16.022	0.90909	0.	-1783.2
1081	16.022	0.72727	0.	-1783.7
1082	16.022	0.54545	0.	-1784.3
1083	16.022	0.36364	0.	-1785.1
1084	16.022	0.18182	0.	-1787.8
1085	15.838	5.8182	0.	-1833.5
1086	15.838	5.6364	0.	-1830.8
1087	15.838	5.4545	0.	-1829.9
1088	15.838	5.2727	0.	-1829.3
1089	15.838	5.0909	0.	-1828.8
1090	15.838	4.9091	0.	-1828.3
1091	15.838	4.7273	0.	-1827.9
1092	15.838	4.5455	0.	-1827.6
1093	15.838	4.3636	0.	-1827.4
1094	15.838	4.1818	0.	-1827.2
1095	15.838	4.	0.	-1827.
1096	15.838	3.8182	0.	-1826.9
1097	15.838	3.6364	0.	-1826.8
1098	15.838	3.4545	0.	-1826.7
1099	15.838	3.2727	0.	-1826.7
1100	15.838	3.0909	0.	-1826.6
1101	15.838	2.9091	0.	-1826.6
1102	15.838	2.7273	0.	-1826.7
1103	15.838	2.5455	0.	-1826.7
1104	15.838	2.3636	0.	-1826.8
1105	15.838	2.1818	0.	-1826.9
1106	15.838	2.	0.	-1827.
1107	15.838	1.8182	0.	-1827.2
1108	15.838	1.6364	0.	-1827.4
1109	15.838	1.4545	0.	-1827.6
1110	15.838	1.2727	0.	-1827.9
1111	15.838	1.0909	0.	-1828.3
1112	15.838	0.90909	0.	-1828.8
1113	15.838	0.72727	0.	-1829.3
1114	15.838	0.54545	0.	-1829.9
1115	15.838	0.36364	0.	-1830.8
1116	15.838	0.18182	0.	-1833.5
1117	15.654	5.8182	0.	-1879.4
1118	15.654	5.6364	0.	-1876.6
1119	15.654	5.4545	0.	-1875.7
1120	15.654	5.2727	0.	-1875.1
1121	15.654	5.0909	0.	-1874.5
1122	15.654	4.9091	0.	-1874.
1123	15.654	4.7273	0.	-1873.5
1124	15.654	4.5455	0.	-1873.2
1125	15.654	4.3636	0.	-1872.9
1126	15.654	4.1818	0.	-1872.6
1127	15.654	4.	0.	-1872.5
1128	15.654	3.8182	0.	-1872.3
1129	15.654	3.6364	0.	-1872.2
1130	15.654	3.4545	0.	-1872.1
1131	15.654	3.2727	0.	-1872.
1132	15.654	3.0909	0.	-1872.
1133	15.654	2.9091	0.	-1872.
1134	15.654	2.7273	0.	-1872.
1135	15.654	2.5455	0.	-1872.1
1136	15.654	2.3636	0.	-1872.2
1137	15.654	2.1818	0.	-1872.3
1138	15.654	2.	0.	-1872.5
1139	15.654	1.8182	0.	-1872.6
1140	15.654	1.6364	0.	-1872.9
1141	15.654	1.4545	0.	-1873.2
1142	15.654	1.2727	0.	-1873.5
1143	15.654	1.0909	0.	-1874.
1144	15.654	0.90909	0.	-1874.5
1145	15.654	0.72727	0.	-1875.1
1146	15.654	0.54545	0.	-1875.7
1147	15.654	0.36364	0.	-1876.6
1148	15.654	0.18182	0.	-1879.4
1149	15.47	5.8182	0.	-1925.4
1150	15.47	5.6364	0.	-1922.7
1151	15.47	5.4545	0.	-1921.7
1152	15.47	5.2727	0.	-1921.
1153	15.47	5.0909	0.	-1920.4
1154	15.47	4.9091	0.	-1919.8
1155	15.47	4.7273	0.	-1919.3
1156	15.47	4.5455	0.	-1918.9
1157	15.47	4.3636	0.	-1918.6
1158	15.47	4.1818	0.	-1918.3
1159	15.47	4.	0.	-1918.1
1160	15.47	3.8182	0.	-1917.9
1161	15.47	3.6364	0.	-1917.8
1162	15.47	3.4545	0.	-1917.7
1163	15.47	3.2727	0.	-1917.6
1164	15.47	3.0909	0.	-1917.6
1165	15.47	2.9091	0.	-1917.6
1166	15.47	2.7273	0.	-1917.6
1167	15.47	2.5455	0.	-1917.7
1168	15.47	2.3636	0.	-1917.8
1169	15.47	2.1818	0.	-1917.9
1170	15.47	2.	0.	-1918.1
1171	15.47	1.8182	0.	-1918.3
1172	15.47	1.6364	0.	-1918.6
1173	15.47	1.4545	0.	-1918.9
1174	15.47	1.2727	0.	-1919.3
1175	15.47	1.0909	0.	-1919.8
1176	15.47	0.90909	0.	-1920.4
1177	15.47	0.72727	0.	-1921.
1178	15.47	0.54545	0.	-1921.7
1179	15.47	0.36364	0.	-1922.7
1180	15.47	0.18182	0.	-1925.4
1181	15.286	5.8182	0.	-1971.7
1182	15.286	5.6364	0.	-1968.9
1183	15.286	5.4545	0.	-1967.9
1184	15.286	5.2727	0.	-1967.1
1185	15.286	5.0909	0.	-1966.4
1186	15.286	4.9091	0.	-1965.8
1187	15.286	4.7273	0.	-1965.3
1188	15.286	4.5455	0.	-1964.9
1189	15.286	4.3636	0.	-1964.5
1190	15.286	4.1818	0.	-1964.2
1191	15.286	4.	0.	-1964.
1192	15.286	3.8182	0.	-1963.8
1193	15.286	3.6364	0.	-1963.6
1194	15.286	3.4545	0.	-1963.5
1195	15.286	3.2727	0.	-1963.4
1196	15.286	3.0909	0.	-1963.4
1197	15.286	2.9091	0.	-1963.4
1198	15.286	2.7273	0.	-1963.4
1199	15.286	2.5455	0.	-1963.5
1200	15.286	2.3636	0.	-1963.6
1201	15.286	2.1818	0.	-1963.8
1202	15.286	2.	0.	-1964.
1203	15.286	1.8182	0.	-1964.2
1204	15.286	1.6364	0.	-1964.5
1205	15.286	1.4545	0.	-1964.9
1206	15.286	1.2727	0.	-1965.3
1207	15.286	1.0909	0.	-1965.8
1208	15.286	0.90909	0.	-1966.4
1209	15.286	0.72727	0.	-1967.1
1210	15.286	0.54545	0.	-1967.9
1211	15.286	0.36364	0.	-1968.9
1212	15.286	0.18182	0.	-1971.7
1213	15.102	5.8182	0.	-2018.
1214	15.102	5.6364	0.	-2015.2
1215	15.102	5.4545	0.	-2014.2
1216	15.102	5.2727	0.	-2013.4
1217	15.102	5.0909	0.	-2012.7
1218	15.102	4.9091	0.	-2012.1
1219	15.102	4.7273	0.	-2011.5
1220	15.102	4.5455	0.	-2011.1
1221	15.102	4.3636	0.	-2010.7
1222	15.102	4.1818	0.	-2010.3
1223	15.102	4.	0.	-2010.
1224	15.102	3.8182	0.	-2009.8
1225	15.102	3.6364	0.	-2009.6
1226	15.102	3.4545	0.	-2009.5
1227	15.102	3.2727	0.	-2009.4
1228	15.102	3.0909	0.	-2009.4
1229	15.102	2.9091	0.	-2009.4
1230	15.102	2.7273	0.	-2009.4
1231	15.102	2.5455	0.	-2009.5
1232	15.102	2.3636	0.	-2009.6
1233	15.102	2.1818	0.	-2009.8
1234	15.102	2.	0.	-2010.
1235	15.102	1.8182	0.	-2010.3
1236	15.102	1.6364	0.	-2010.7
1237	15.102	1.4545	0.	-2011.1
1238	15.102	1.2727	0.	-2011.5
1239	15.102	1.0909	0.	-2012.1
1240	15.102	0.90909	0.	-2012.7
1241	15.102	0.72727	0.	-2013.4
1242	15.102	0.54545	0.	-2014.2
1243	15.102	0.36364	0.	-2015.2
1244	15.102	0.18182	0.	-2018.
1245	14.917	5.8182	0.	-2064.6
1246	14.917	5.6364	0.	-2061.8
1247	14.917	5.4545	0.	-2060.7
1248	14.917	5.2727	0.	-2059.9
1249	14.917	5.0909	0.	-2059.1
1250	14.917	4.9091	0.	-2058.5
1251	14.917	4.7273	0.	-2057.9
1252	14.917	4.5455	0.	-2057.4
1253	14.917	4.3636	0.	-2057.
1254	14.917	4.1818	0.	-2056.6
1255	14.917	4.	0.	-2056.3
1256	14.917	3.8182	0.	-2056.1
1257	14.917	3.6364	0.	-2055.9
1258	14.917	3.4545	0.	-2055.7
1259	14.917	3.2727	0.	-2055.6
1260	14.917	3.0909	0.	-2055.6
1261	14.917	2.9091	0.	-2055.6
1262	14.917	2.7273	0.	-2055.6
1263	14.917	2.5455	0.	-2055.7
1264	14.917	2.3636	0.	-2055.9
1265	14.917	2.1818	0.	-2056.1
1266	14.917	2.	0.	-2056.3
1267	14.917	1.8182	0.	-2056.6
1268	14.917	1.6364	0.	-2057.
1269	14.917	1.4545	0.	-2057.4
1270	14.917	1.2727	0.	-2057.9
1271	14.917	1.0909	0.	-2058.5
1272	14.917	0.90909	0.	-2059.1
1273	14.917	0.72727	0.	-2059.9
1274	14.917	0.54545	0.	-2060.7
1275	14.917	0.36364	0.	-2061.8
1276	14.917	0.18182	0.	-2064.6
1277	14.733	5.8182	0.	-2111.4
1278	14.733	5.6364	0.	-2108.5
1279	14.733	5.4545	0.	-2107.4
1280	14.733	5.2727	0.	-2106.6
1281	14.733	5.0909	0.	-2105.8
1282	14.733	4.9091	0.	-2105.1
1283	14.733	4.7273	0.	-2104.5
1284	14.733	4.5455	0.	-2104.
1285	14.733	4.3636	0.	-2103.5
1286	14.733	4.1818	0.	-2103.1
1287	14.733	4.	0.	-2102.8
1288	14.733	3.8182	0.	-2102.5
1289	14.733	3.6364	0.	-2102.3
1290	14.733	3.4545	0.	-2102.1
1291	14.733	3.2727	0.	-2102.
1292	14.733	3.0909	0.	-2102.
1293	14.733	2.9091	0.	-2102.
1294	14.733	2.7273	0.	-2102.
1295	14.733	2.5455	0.	-2102.1
1296	14.733	2.3636	0.	-2102.3
1297	14.733	2.1818	0.	-2102.5
1298	14.733	2.	0.	-2102.8
1299	14.733	1.8182	0.	-2103.1
1300	14.733	1.6364	0.	-2103.5
1301	14.733	1.4545	0.	-2104.
1302	14.733	1.2727	0.	-2104.5
1303	14.733	1.0909	0.	-2105.1
1304	14.733	0.90909	0.	-2105.8
1305	14.733	0.72727	0.	-2106.6
1306	14.733	0.54545	0.	-2107.4
1307	14.733	0.36364	0.	-2108.5
1308	14.733	0.18182	0.	-2111.4
1309	14.549	5.8182	0.	-2158.3
1310	14.549	5.6364	0.	-2155.4
1311	14.549	5.4545	0.	-2154.3
1312	14.549	5.2727	0.	-2153.4
1313	14.549	5.0909	0.	-2152.6
1314	14.549	4.9091	0.	-2151.9
1315	14.549	4.7273	0.	-2151.3
1316	14.549	4.5455	0.	-2150.7
1317	14.549	4.3636	0.	-2150.2
1318	14.549	4.1818	0.	-2149.8
1319	14.549	4.	0.	-2149.4
1320	14.549	3.8182	0.	-2149.2
1321	14.549	3.6364	0.	-2148.9
1322	14.549	3.4545	0.	-2148.8
1323	14.549	3.2727	0.	-2148.6
1324	14.549	3.0909	0.	-2148.6
1325	14.549	2.9091	0.	-2148.6
1326	14.549	2.7273	0.	-2148.6
1327	14.549	2.5455	0.	-2148.8
1328	14.549	2.3636	0.	-2148.9
1329	14.549	2.1818	0.	-2149.2
1330	14.549	2.	0.	-2149.4
1331	14.549	1.8182	0.	-2149.8
1332	14.549	1.6364	0.	-2150.2
1333	14.549	1.4545	0.	-2150.7
1334	14.549	1.2727	0.	-2151.3
1335	14.549	1.0909	0.	-2151.9
1336	14.549	0.90909	0.	-2152.6
1337	14.549	0.72727	0.	-2153.4
1338	14.549	0.54545	0.	-2154.3
1339	14.549	0.36364	0.	-2155.4
1340	14.549	0.18182	0.	-2158.3
1341	14.365	5.8182	0.	-2205.4
1342	14.365	5.6364	0.	-2202.5
1343	14.365	5.4545	0.	-2201.4
1344	14.365	5.2727	0.	-2200.5
1345	14.365	5.0909	0.	-2199.6
1346	14.365	4.9091	0.	-2198.9
1347	14.365	4.7273	0.	-2198.2
1348	14.365	4.5455	0.	-2197.6
1349	14.365	4.3636	0.	-2197.1
1350	14.365	4.1818	0.	-2196.7
1351	14.365	4.	0.	-2196.3
1352	14.365	3.8182	0.	-2196.
1353	14.365	3.6364	0.	-2195.8
1354	14.365	3.4545	0.	-2195.6
1355	14.365	3.2727	0.	-2195.5
1356	14.365	3.0909	0.	-2195.4
1357	14.365	2.9091	0.	-2195.4
1358	14.365	2.7273	0.	-2195.5
1359	14.365	2.5455	0.	-2195.6
1360	14.365	2.3636	0.	-2195.8
1361	14.365	2.1818	0.	-2196.
1362	14.365	2.	0.	-2196.3
1363	14.365	1.8182	0.	-2196.7
1364	14.365	1.6364	0.	-2197.1
1365	14.365	1.4545	0.	-2197.6
1366	14.365	1.2727	0.	-2198.2
1367	14.365	1.0909	0.	-2198.9
1368	14.365	0.90909	0.	-2199.6
1369	14.365	0.72727	0.	-2200.5
1370	14.365	0.54545	0.	-2201.4
1371	14.365	0.36364	0.	-2202.5
1372	14.365	0.18182	0.	-2205.4
1373	14.181	5.8182	0.	-2252.7
1374	14.181	5.6364	0.	-2249.8
1375	14.181	5.4545	0.	-2248.7
1376	14.181	5.2727	0.	-2247.7
1377	14.181	5.0909	0.	-2246.9
1378	14.181	4.9091	0.	-2246.1
1379	14.181	4.7273	0.	-2245.4
1380	14.181	4.5455	0.	-2244.8
1381	14.181	4.3636	0.	-2244.2
1382	14.181	4.1818	0.	-2243.8
1383	14.181	4.	0.	-2243.4
1384	14.181	3.8182	0.	-2243.1
1385	14.181	3.6364	0.	-2242.8
1386	14.181	3.4545	0.	-2242.6
1387	14.181	3.2727	0.	-2242.5
1388	14.181	3.0909	0.	-2242.4
1389	14.181	2.9091	0.	-2242.4
1390	14.181	2.7273	0.	-2242.5
1391	14.181	2.5455	0.	-2242.6
1392	14.181	2.3636	0.	-2242.8
1393	14.181	2.1818	0.	-2243.1
1394	14.181	2.	0.	-2243.4
1395	14.181	1.8182	0.	-2243.8
1396	14.181	1.6364	0.	-2244.2
1397	14.181	1.4545	0.	-2244.8
1398	14.181	1.2727	0.	-2245.4
1399	14.181	1.0909	0.	-2246.1
1400	14.181	0.90909	0.	-2246.9
1401	14.181	0.72727	0.	-2247.7
1402	14.181	0.54545	0.	-2248.7
1403	14.181	0.36364	0.	-2249.8
1404	14.181	0.18182	0.	-2252.7
1405	13.997	5.8182	0.	-2300.2
1406	13.997	5.6364	0.	-2297.3
1407	13.997	5.4545	0.	-2296.1
1408	13.997	5.2727	0.	-2295.2
1409	13.997	5.0909	0.	-2294.3
1410	13.997	4.9091	0.	-2293.5
1411	13.997	4.7273	0.	-2292.7
