Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
764	17.864	0.18182	0.	1347.5
765	17.68	5.8182	0.	1392.2
766	17.68	5.6364	0.	1391.2
767	17.68	5.4545	0.	1393.1
768	17.68	5.2727	0.	1395.2
769	17.68	5.0909	0.	1397.3
770	17.68	4.9091	0.	1399.4
771	17.68	4.7273	0.	1401.5
772	17.68	4.5455	0.	1403.4
773	17.68	4.3636	0.	1405.1
774	17.68	4.1818	0.	1406.7
775	17.68	4.	0.	1408.
776	17.68	3.8182	0.	1409.1
777	17.68	3.6364	0.	1410.
778	17.68	3.4545	0.	1410.7
779	17.68	3.2727	0.	1411.1
780	17.68	3.0909	0.	1411.4
781	17.68	2.9091	0.	1411.4
782	17.68	2.7273	0.	1411.1
783	17.68	2.5455	0.	1410.7
784	17.68	2.3636	0.	1410.
785	17.68	2.1818	0.	1409.1
786	17.68	2.	0.	1408.
787	17.68	1.8182	0.	1406.7
788	17.68	1.6364	0.	1405.1
789	17.68	1.4545	0.	1403.4
790	17.68	1.2727	0.	1401.5
791	17.68	1.0909	0.	1399.4
792	17.68	0.90909	0.	1397.3
793	17.68	0.72727	0.	1395.2
794	17.68	0.54545	0.	1393.1
795	17.68	0.36364	0.	1391.2
796	17.68	0.18182	0.	1392.2
797	17.496	5.8182	0.	1436.9
798	17.496	5.6364	0.	1435.6
799	17.496	5.4545	0.	1437.1
800	17.496	5.2727	0.	1438.8
801	17.496	5.0909	0.	1440.6
802	17.496	4.9091	0.	1442.4
803	17.496	4.7273	0.	1444.1
804	17.496	4.5455	0.	1445.8
805	17.496	4.3636	0.	1447.3
806	17.496	4.1818	0.	1448.6
807	17.496	4.	0.	1449.8
808	17.496	3.8182	0.	1450.7
809	17.496	3.6364	0.	1451.5
810	17.496	3.4545	0.	1452.1
811	17.496	3.2727	0.	1452.5
812	17.496	3.0909	0.	1452.7
813	17.496	2.9091	0.	1452.7
814	17.496	2.7273	0.	1452.5
815	17.496	2.5455	0.	1452.1
816	17.496	2.3636	0.	1451.5
817	17.496	2.1818	0.	1450.7
818	17.496	2.	0.	1449.8
819	17.496	1.8182	0.	1448.6
820	17.496	1.6364	0.	1447.3
821	17.496	1.4545	0.	1445.8
822	17.496	1.2727	0.	1444.1
823	17.496	1.0909	0.	1442.4
824	17.496	0.90909	0.	1440.6
825	17.496	0.72727	0.	1438.8
826	17.496	0.54545	0.	1437.1
827	17.496	0.36364	0.	1435.6
828	17.496	0.18182	0.	1436.9
829	17.312	5.8182	0.	1481.7
830	17.312	5.6364	0.	1480.
831	17.312	5.4545	0.	1481.2
832	17.312	5.2727	0.	1482.6
833	17.312	5.0909	0.	1484.1
834	17.312	4.9091	0.	1485.6
835	17.312	4.7273	0.	1487.
836	17.312	4.5455	0.	1488.4
837	17.312	4.3636	0.	1489.7
838	17.312	4.1818	0.	1490.9
839	17.312	4.	0.	1491.9
840	17.312	3.8182	0.	1492.7
841	17.312	3.6364	0.	1493.4
842	17.312	3.4545	0.	1493.9
843	17.312	3.2727	0.	1494.2
844	17.312	3.0909	0.	1494.4
845	17.312	2.9091	0.	1494.4
846	17.312	2.7273	0.	1494.2
847	17.312	2.5455	0.	1493.9
848	17.312	2.3636	0.	1493.4
849	17.312	2.1818	0.	1492.7
850	17.312	2.	0.	1491.9
851	17.312	1.8182	0.	1490.9
852	17.312	1.6364	0.	1489.7
853	17.312	1.4545	0.	1488.4
854	17.312	1.2727	0.	1487.
855	17.312	1.0909	0.	1485.6
856	17.312	0.90909	0.	1484.1
857	17.312	0.72727	0.	1482.6
858	17.312	0.54545	0.	1481.2
859	17.312	0.36364	0.	1480.
860	17.312	0.18182	0.	1481.7
861	17.128	5.8182	0.	1526.5
862	17.128	5.6364	0.	1524.5
863	17.128	5.4545	0.	1525.4
864	17.128	5.2727	0.	1526.5
865	17.128	5.0909	0.	1527.8
866	17.128	4.9091	0.	1529.
867	17.128	4.7273	0.	1530.2
868	17.128	4.5455	0.	1531.4
869	17.128	4.3636	0.	1532.5
870	17.128	4.1818	0.	1533.4
871	17.128	4.	0.	1534.3
872	17.128	3.8182	0.	1535.
873	17.128	3.6364	0.	1535.6
874	17.128	3.4545	0.	1536.1
875	17.128	3.2727	0.	1536.4
876	17.128	3.0909	0.	1536.5
877	17.128	2.9091	0.	1536.5
878	17.128	2.7273	0.	1536.4
879	17.128	2.5455	0.	1536.1
880	17.128	2.3636	0.	1535.6
881	17.128	2.1818	0.	1535.
882	17.128	2.	0.	1534.3
883	17.128	1.8182	0.	1533.4
884	17.128	1.6364	0.	1532.5
885	17.128	1.4545	0.	1531.4
886	17.128	1.2727	0.	1530.2
887	17.128	1.0909	0.	1529.
888	17.128	0.90909	0.	1527.8
889	17.128	0.72727	0.	1526.5
890	17.128	0.54545	0.	1525.4
891	17.128	0.36364	0.	1524.5
892	17.128	0.18182	0.	1526.5
893	16.943	5.8182	0.	1571.3
894	16.943	5.6364	0.	1569.1
895	16.943	5.4545	0.	1569.7
896	16.943	5.2727	0.	1570.6
897	16.943	5.0909	0.	1571.6
898	16.943	4.9091	0.	1572.6
899	16.943	4.7273	0.	1573.6
900	16.943	4.5455	0.	1574.6
901	16.943	4.3636	0.	1575.5
902	16.943	4.1818	0.	1576.3
903	16.943	4.	0.	1577.1
904	16.943	3.8182	0.	1577.7
905	16.943	3.6364	0.	1578.2
906	16.943	3.4545	0.	1578.6
907	16.943	3.2727	0.	1578.8
908	16.943	3.0909	0.	1579.
909	16.943	2.9091	0.	1579.
910	16.943	2.7273	0.	1578.8
911	16.943	2.5455	0.	1578.6
912	16.943	2.3636	0.	1578.2
913	16.943	2.1818	0.	1577.7
914	16.943	2.	0.	1577.1
915	16.943	1.8182	0.	1576.3
916	16.943	1.6364	0.	1575.5
917	16.943	1.4545	0.	1574.6
918	16.943	1.2727	0.	1573.6
919	16.943	1.0909	0.	1572.6
920	16.943	0.90909	0.	1571.6
921	16.943	0.72727	0.	1570.6
922	16.943	0.54545	0.	1569.7
923	16.943	0.36364	0.	1569.1
924	16.943	0.18182	0.	1571.3
925	16.759	5.8182	0.	1616.2
926	16.759	5.6364	0.	1613.8
927	16.759	5.4545	0.	1614.2
928	16.759	5.2727	0.	1614.9
929	16.759	5.0909	0.	1615.7
930	16.759	4.9091	0.	1616.5
931	16.759	4.7273	0.	1617.3
932	16.759	4.5455	0.	1618.1
933	16.759	4.3636	0.	1618.9
934	16.759	4.1818	0.	1619.5
935	16.759	4.	0.	1620.2
936	16.759	3.8182	0.	1620.7
937	16.759	3.6364	0.	1621.1
938	16.759	3.4545	0.	1621.4
939	16.759	3.2727	0.	1621.6
940	16.759	3.0909	0.	1621.7
941	16.759	2.9091	0.	1621.7
942	16.759	2.7273	0.	1621.6
943	16.759	2.5455	0.	1621.4
944	16.759	2.3636	0.	1621.1
945	16.759	2.1818	0.	1620.7
946	16.759	2.	0.	1620.2
947	16.759	1.8182	0.	1619.5
948	16.759	1.6364	0.	1618.9
949	16.759	1.4545	0.	1618.1
950	16.759	1.2727	0.	1617.3
951	16.759	1.0909	0.	1616.5
952	16.759	0.90909	0.	1615.7
953	16.759	0.72727	0.	1614.9
954	16.759	0.54545	0.	1614.2
955	16.759	0.36364	0.	1613.8
956	16.759	0.18182	0.	1616.2
957	16.575	5.8182	0.	1661.3
958	16.575	5.6364	0.	1658.7
959	16.575	5.4545	0.	1658.9
960	16.575	5.2727	0.	1659.4
961	16.575	5.0909	0.	1660.
962	16.575	4.9091	0.	1660.6
963	16.575	4.7273	0.	1661.2
964	16.575	4.5455	0.	1661.9
965	16.575	4.3636	0.	1662.5
966	16.575	4.1818	0.	1663.
967	16.575	4.	0.	1663.5
968	16.575	3.8182	0.	1664.
969	16.575	3.6364	0.	1664.3
970	16.575	3.4545	0.	1664.6
971	16.575	3.2727	0.	1664.8
972	16.575	3.0909	0.	1664.9
973	16.575	2.9091	0.	1664.9
974	16.575	2.7273	0.	1664.8
975	16.575	2.5455	0.	1664.6
976	16.575	2.3636	0.	1664.3
977	16.575	2.1818	0.	1664.
978	16.575	2.	0.	1663.5
979	16.575	1.8182	0.	1663.
980	16.575	1.6364	0.	1662.5
981	16.575	1.4545	0.	1661.9
982	16.575	1.2727	0.	1661.2
983	16.575	1.0909	0.	1660.6
984	16.575	0.90909	0.	1660.
985	16.575	0.72727	0.	1659.4
986	16.575	0.54545	0.	1658.9
987	16.575	0.36364	0.	1658.7
988	16.575	0.18182	0.	1661.3
989	16.391	5.8182	0.	1706.5
990	16.391	5.6364	0.	1703.7
991	16.391	5.4545	0.	1703.7
992	16.391	5.2727	0.	1704.
993	16.391	5.0909	0.	1704.4
994	16.391	4.9091	0.	1704.9
995	16.391	4.7273	0.	1705.4
996	16.391	4.5455	0.	1705.9
997	16.391	4.3636	0.	1706.3
998	16.391	4.1818	0.	1706.8
999	16.391	4.	0.	1707.2
1000	16.391	3.8182	0.	1707.5
1001	16.391	3.6364	0.	1707.8
1002	16.391	3.4545	0.	1708.
1003	16.391	3.2727	0.	1708.2
1004	16.391	3.0909	0.	1708.3
1005	16.391	2.9091	0.	1708.3
1006	16.391	2.7273	0.	1708.2
1007	16.391	2.5455	0.	1708.
1008	16.391	2.3636	0.	1707.8
1009	16.391	2.1818	0.	1707.5
1010	16.391	2.	0.	1707.2
1011	16.391	1.8182	0.	1706.8
1012	16.391	1.6364	0.	1706.3
1013	16.391	1.4545	0.	1705.9
1014	16.391	1.2727	0.	1705.4
1015	16.391	1.0909	0.	1704.9
1016	16.391	0.90909	0.	1704.4
1017	16.391	0.72727	0.	1704.
1018	16.391	0.54545	0.	1703.7
1019	16.391	0.36364	0.	1703.7
1020	16.391	0.18182	0.	1706.5
1021	16.207	5.8182	0.	1751.8
1022	16.207	5.6364	0.	1748.8
1023	16.207	5.4545	0.	1748.7
1024	16.207	5.2727	0.	1748.9
1025	16.207	5.0909	0.	1749.1
1026	16.207	4.9091	0.	1749.4
1027	16.207	4.7273	0.	1749.8
1028	16.207	4.5455	0.	1750.1
1029	16.207	4.3636	0.	1750.5
1030	16.207	4.1818	0.	1750.8
1031	16.207	4.	0.	1751.1
1032	16.207	3.8182	0.	1751.4
1033	16.207	3.6364	0.	1751.6
1034	16.207	3.4545	0.	1751.8
1035	16.207	3.2727	0.	1751.9
1036	16.207	3.0909	0.	1752.
1037	16.207	2.9091	0.	1752.
1038	16.207	2.7273	0.	1751.9
1039	16.207	2.5455	0.	1751.8
1040	16.207	2.3636	0.	1751.6
1041	16.207	2.1818	0.	1751.4
1042	16.207	2.	0.	1751.1
1043	16.207	1.8182	0.	1750.8
1044	16.207	1.6364	0.	1750.5
1045	16.207	1.4545	0.	1750.1
1046	16.207	1.2727	0.	1749.8
1047	16.207	1.0909	0.	1749.4
1048	16.207	0.90909	0.	1749.1
1049	16.207	0.72727	0.	1748.9
1050	16.207	0.54545	0.	1748.7
1051	16.207	0.36364	0.	1748.8
1052	16.207	0.18182	0.	1751.8
1053	16.022	5.8182	0.	1797.2
1054	16.022	5.6364	0.	1794.2
1055	16.022	5.4545	0.	1793.9
1056	16.022	5.2727	0.	1793.9
1057	16.022	5.0909	0.	1794.
1058	16.022	4.9091	0.	1794.2
1059	16.022	4.7273	0.	1794.4
1060	16.022	4.5455	0.	1794.6
1061	16.022	4.3636	0.	1794.9
1062	16.022	4.1818	0.	1795.1
1063	16.022	4.	0.	1795.3
1064	16.022	3.8182	0.	1795.5
1065	16.022	3.6364	0.	1795.7
1066	16.022	3.4545	0.	1795.8
1067	16.022	3.2727	0.	1795.9
1068	16.022	3.0909	0.	1796.
1069	16.022	2.9091	0.	1796.
1070	16.022	2.7273	0.	1795.9
1071	16.022	2.5455	0.	1795.8
1072	16.022	2.3636	0.	1795.7
1073	16.022	2.1818	0.	1795.5
1074	16.022	2.	0.	1795.3
1075	16.022	1.8182	0.	1795.1
1076	16.022	1.6364	0.	1794.9
1077	16.022	1.4545	0.	1794.6
1078	16.022	1.2727	0.	1794.4
1079	16.022	1.0909	0.	1794.2
1080	16.022	0.90909	0.	1794.
1081	16.022	0.72727	0.	1793.9
1082	16.022	0.54545	0.	1793.9
1083	16.022	0.36364	0.	1794.2
1084	16.022	0.18182	0.	1797.2
1085	15.838	5.8182	0.	1842.8
1086	15.838	5.6364	0.	1839.6
1087	15.838	5.4545	0.	1839.2
1088	15.838	5.2727	0.	1839.1
1089	15.838	5.0909	0.	1839.1
1090	15.838	4.9091	0.	1839.1
1091	15.838	4.7273	0.	1839.2
1092	15.838	4.5455	0.	1839.3
1093	15.838	4.3636	0.	1839.5
1094	15.838	4.1818	0.	1839.6
1095	15.838	4.	0.	1839.8
1096	15.838	3.8182	0.	1839.9
1097	15.838	3.6364	0.	1840.
1098	15.838	3.4545	0.	1840.1
1099	15.838	3.2727	0.	1840.2
1100	15.838	3.0909	0.	1840.2
1101	15.838	2.9091	0.	1840.2
1102	15.838	2.7273	0.	1840.2
1103	15.838	2.5455	0.	1840.1
1104	15.838	2.3636	0.	1840.
1105	15.838	2.1818	0.	1839.9
1106	15.838	2.	0.	1839.8
1107	15.838	1.8182	0.	1839.6
1108	15.838	1.6364	0.	1839.5
1109	15.838	1.4545	0.	1839.3
1110	15.838	1.2727	0.	1839.2
1111	15.838	1.0909	0.	1839.1
1112	15.838	0.90909	0.	1839.1
1113	15.838	0.72727	0.	1839.1
1114	15.838	0.54545	0.	1839.2
1115	15.838	0.36364	0.	1839.6
1116	15.838	0.18182	0.	1842.8
1117	15.654	5.8182	0.	1888.5
1118	15.654	5.6364	0.	1885.3
1119	15.654	5.4545	0.	1884.8
1120	15.654	5.2727	0.	1884.5
1121	15.654	5.0909	0.	1884.4
1122	15.654	4.9091	0.	1884.3
1123	15.654	4.7273	0.	1884.3
1124	15.654	4.5455	0.	1884.3
1125	15.654	4.3636	0.	1884.3
1126	15.654	4.1818	0.	1884.4
1127	15.654	4.	0.	1884.5
1128	15.654	3.8182	0.	1884.6
1129	15.654	3.6364	0.	1884.6
1130	15.654	3.4545	0.	1884.7
1131	15.654	3.2727	0.	1884.7
1132	15.654	3.0909	0.	1884.7
1133	15.654	2.9091	0.	1884.7
1134	15.654	2.7273	0.	1884.7
1135	15.654	2.5455	0.	1884.7
1136	15.654	2.3636	0.	1884.6
1137	15.654	2.1818	0.	1884.6
1138	15.654	2.	0.	1884.5
1139	15.654	1.8182	0.	1884.4
1140	15.654	1.6364	0.	1884.3
1141	15.654	1.4545	0.	1884.3
1142	15.654	1.2727	0.	1884.3
1143	15.654	1.0909	0.	1884.3
1144	15.654	0.90909	0.	1884.4
1145	15.654	0.72727	0.	1884.5
1146	15.654	0.54545	0.	1884.8
1147	15.654	0.36364	0.	1885.3
1148	15.654	0.18182	0.	1888.5
1149	15.47	5.8182	0.	1934.4
1150	15.47	5.6364	0.	1931.1
1151	15.47	5.4545	0.	1930.5
1152	15.47	5.2727	0.	1930.1
1153	15.47	5.0909	0.	1929.9
1154	15.47	4.9091	0.	1929.7
1155	15.47	4.7273	0.	1929.5
1156	15.47	4.5455	0.	1929.5
1157	15.47	4.3636	0.	1929.4
1158	15.47	4.1818	0.	1929.4
1159	15.47	4.	0.	1929.4
1160	15.47	3.8182	0.	1929.5
1161	15.47	3.6364	0.	1929.5
1162	15.47	3.4545	0.	1929.5
1163	15.47	3.2727	0.	1929.5
1164	15.47	3.0909	0.	1929.5
1165	15.47	2.9091	0.	1929.5
1166	15.47	2.7273	0.	1929.5
1167	15.47	2.5455	0.	1929.5
1168	15.47	2.3636	0.	1929.5
1169	15.47	2.1818	0.	1929.5
1170	15.47	2.	0.	1929.4
1171	15.47	1.8182	0.	1929.4
1172	15.47	1.6364	0.	1929.4
1173	15.47	1.4545	0.	1929.5
1174	15.47	1.2727	0.	1929.5
1175	15.47	1.0909	0.	1929.7
1176	15.47	0.90909	0.	1929.9
1177	15.47	0.72727	0.	1930.1
1178	15.47	0.54545	0.	1930.5
1179	15.47	0.36364	0.	1931.1
1180	15.47	0.18182	0.	1934.4
1181	15.286	5.8182	0.	1980.5
1182	15.286	5.6364	0.	1977.1
1183	15.286	5.4545	0.	1976.4
1184	15.286	5.2727	0.	1975.9
1185	15.286	5.0909	0.	1975.5
1186	15.286	4.9091	0.	1975.3
1187	15.286	4.7273	0.	1975.
1188	15.286	4.5455	0.	1974.9
1189	15.286	4.3636	0.	1974.8
1190	15.286	4.1818	0.	1974.7
1191	15.286	4.	0.	1974.6
1192	15.286	3.8182	0.	1974.6
1193	15.286	3.6364	0.	1974.6
1194	15.286	3.4545	0.	1974.6
1195	15.286	3.2727	0.	1974.5
1196	15.286	3.0909	0.	1974.5
1197	15.286	2.9091	0.	1974.5
1198	15.286	2.7273	0.	1974.5
1199	15.286	2.5455	0.	1974.6
1200	15.286	2.3636	0.	1974.6
1201	15.286	2.1818	0.	1974.6
1202	15.286	2.	0.	1974.6
1203	15.286	1.8182	0.	1974.7
1204	15.286	1.6364	0.	1974.8
1205	15.286	1.4545	0.	1974.9
1206	15.286	1.2727	0.	1975.
1207	15.286	1.0909	0.	1975.3
1208	15.286	0.90909	0.	1975.5
1209	15.286	0.72727	0.	1975.9
1210	15.286	0.54545	0.	1976.4
1211	15.286	0.36364	0.	1977.1
1212	15.286	0.18182	0.	1980.5
1213	15.102	5.8182	0.	2026.8
1214	15.102	5.6364	0.	2023.3
1215	15.102	5.4545	0.	2022.5
1216	15.102	5.2727	0.	2021.9
1217	15.102	5.0909	0.	2021.4
1218	15.102	4.9091	0.	2021.1
1219	15.102	4.7273	0.	2020.7
1220	15.102	4.5455	0.	2020.5
1221	15.102	4.3636	0.	2020.3
1222	15.102	4.1818	0.	2020.2
1223	15.102	4.	0.	2020.
1224	15.102	3.8182	0.	2020.
1225	15.102	3.6364	0.	2019.9
1226	15.102	3.4545	0.	2019.9
1227	15.102	3.2727	0.	2019.8
1228	15.102	3.0909	0.	2019.8
1229	15.102	2.9091	0.	2019.8
1230	15.102	2.7273	0.	2019.8
1231	15.102	2.5455	0.	2019.9
1232	15.102	2.3636	0.	2019.9
1233	15.102	2.1818	0.	2020.
1234	15.102	2.	0.	2020.
1235	15.102	1.8182	0.	2020.2
1236	15.102	1.6364	0.	2020.3
1237	15.102	1.4545	0.	2020.5
1238	15.102	1.2727	0.	2020.7
1239	15.102	1.0909	0.	2021.1
1240	15.102	0.90909	0.	2021.4
1241	15.102	0.72727	0.	2021.9
1242	15.102	0.54545	0.	2022.5
1243	15.102	0.36364	0.	2023.3
1244	15.102	0.18182	0.	2026.8
1245	14.917	5.8182	0.	2073.2
1246	14.917	5.6364	0.	2069.6
1247	14.917	5.4545	0.	2068.7
1248	14.917	5.2727	0.	2068.1
1249	14.917	5.0909	0.	2067.5
1250	14.917	4.9091	0.	2067.1
1251	14.917	4.7273	0.	2066.7
1252	14.917	4.5455	0.	2066.3
1253	14.917	4.3636	0.	2066.1
1254	14.917	4.1818	0.	2065.9
1255	14.917	4.	0.	2065.7
1256	14.917	3.8182	0.	2065.6
1257	14.917	3.6364	0.	2065.5
1258	14.917	3.4545	0.	2065.4
1259	14.917	3.2727	0.	2065.3
1260	14.917	3.0909	0.	2065.3
1261	14.917	2.9091	0.	2065.3
1262	14.917	2.7273	0.	2065.3
1263	14.917	2.5455	0.	2065.4
1264	14.917	2.3636	0.	2065.5
1265	14.917	2.1818	0.	2065.6
1266	14.917	2.	0.	2065.7
1267	14.917	1.8182	0.	2065.9
1268	14.917	1.6364	0.	2066.1
1269	14.917	1.4545	0.	2066.3
1270	14.917	1.2727	0.	2066.7
1271	14.917	1.0909	0.	2067.1
1272	14.917	0.90909	0.	2067.5
1273	14.917	0.72727	0.	2068.1
1274	14.917	0.54545	0.	2068.7
1275	14.917	0.36364	0.	2069.6
1276	14.917	0.18182	0.	2073.2
1277	14.733	5.8182	0.	2119.8
1278	14.733	5.6364	0.	2116.2
1279	14.733	5.4545	0.	2115.2
1280	14.733	5.2727	0.	2114.4
1281	14.733	5.0909	0.	2113.8
1282	14.733	4.9091	0.	2113.3
1283	14.733	4.7273	0.	2112.8
1284	14.733	4.5455	0.	2112.4
1285	14.733	4.3636	0.	2112.1
1286	14.733	4.1818	0.	2111.8
1287	14.733	4.	0.	2111.6
1288	14.733	3.8182	0.	2111.4
1289	14.733	3.6364	0.	2111.2
1290	14.733	3.4545	0.	2111.1
1291	14.733	3.2727	0.	2111.1
1292	14.733	3.0909	0.	2111.
1293	14.733	2.9091	0.	2111.
1294	14.733	2.7273	0.	2111.1
1295	14.733	2.5455	0.	2111.1
1296	14.733	2.3636	0.	2111.2
1297	14.733	2.1818	0.	2111.4
1298	14.733	2.	0.	2111.6
1299	14.733	1.8182	0.	2111.8
1300	14.733	1.6364	0.	2112.1
1301	14.733	1.4545	0.	2112.4
1302	14.733	1.2727	0.	2112.8
1303	14.733	1.0909	0.	2113.3
1304	14.733	0.90909	0.	2113.8
1305	14.733	0.72727	0.	2114.4
1306	14.733	0.54545	0.	2115.2
1307	14.733	0.36364	0.	2116.2
1308	14.733	0.18182	0.	2119.8
1309	14.549	5.8182	0.	2166.6
1310	14.549	5.6364	0.	2162.9
1311	14.549	5.4545	0.	2161.8
1312	14.549	5.2727	0.	2161.
1313	14.549	5.0909	0.	2160.3
1314	14.549	4.9091	0.	2159.7
1315	14.549	4.7273	0.	2159.1
1316	14.549	4.5455	0.	2158.7
1317	14.549	4.3636	0.	2158.2
1318	14.549	4.1818	0.	2157.9
1319	14.549	4.	0.	2157.6
1320	14.549	3.8182	0.	2157.4
1321	14.549	3.6364	0.	2157.2
1322	14.549	3.4545	0.	2157.1
1323	14.549	3.2727	0.	2157.
1324	14.549	3.0909	0.	2157.
1325	14.549	2.9091	0.	2157.
1326	14.549	2.7273	0.	2157.
1327	14.549	2.5455	0.	2157.1
1328	14.549	2.3636	0.	2157.2
1329	14.549	2.1818	0.	2157.4
1330	14.549	2.	0.	2157.6
1331	14.549	1.8182	0.	2157.9
1332	14.549	1.6364	0.	2158.3
1333	14.549	1.4545	0.	2158.7
1334	14.549	1.2727	0.	2159.1
1335	14.549	1.0909	0.	2159.7
1336	14.549	0.90909	0.	2160.3
1337	14.549	0.72727	0.	2161.
1338	14.549	0.54545	0.	2161.8
1339	14.549	0.36364	0.	2162.9
1340	14.549	0.18182	0.	2166.6
1341	14.365	5.8182	0.	2213.6
1342	14.365	5.6364	0.	2209.9
1343	14.365	5.4545	0.	2208.7
1344	14.365	5.2727	0.	2207.8
1345	14.365	5.0909	0.	2207.
1346	14.365	4.9091	0.	2206.3
1347	14.365	4.7273	0.	2205.7
1348	14.365	4.5455	0.	2205.1
1349	14.365	4.3636	0.	2204.6
1350	14.365	4.1818	0.	2204.3
1351	14.365	4.	0.	2203.9
1352	14.365	3.8182	0.	2203.7
1353	14.365	3.6364	0.	2203.4
1354	14.365	3.4545	0.	2203.3
1355	14.365	3.2727	0.	2203.2
1356	14.365	3.0909	0.	2203.1
1357	14.365	2.9091	0.	2203.1
1358	14.365	2.7273	0.	2203.2
1359	14.365	2.5455	0.	2203.3
1360	14.365	2.3636	0.	2203.4
1361	14.365	2.1818	0.	2203.7
1362	14.365	2.	0.	2203.9
1363	14.365	1.8182	0.	2204.3
1364	14.365	1.6364	0.	2204.6
1365	14.365	1.4545	0.	2205.1
1366	14.365	1.2727	0.	2205.7
1367	14.365	1.0909	0.	2206.3
1368	14.365	0.90909	0.	2207.
1369	14.365	0.72727	0.	2207.8
1370	14.365	0.54545	0.	2208.7
1371	14.365	0.36364	0.	2209.9
1372	14.365	0.18182	0.	2213.6
1373	14.181	5.8182	0.	2260.7
1374	14.181	5.6364	0.	2257.
1375	14.181	5.4545	0.	2255.7
1376	14.181	5.2727	0.	2254.7
1377	14.181	5.0909	0.	2253.9
1378	14.181	4.9091	0.	2253.1
1379	14.181	4.7273	0.	2252.4
1380	14.181	4.5455	0.	2251.8
1381	14.181	4.3636	0.	2251.3
1382	14.181	4.1818	0.	2250.8
1383	14.181	4.	0.	2250.4
1384	14.181	3.8182	0.	2250.1
1385	14.181	3.6364	0.	2249.9
1386	14.181	3.4545	0.	2249.7
1387	14.181	3.2727	0.	2249.6
1388	14.181	3.0909	0.	2249.5
1389	14.181	2.9091	0.	2249.5
1390	14.181	2.7273	0.	2249.6
1391	14.181	2.5455	0.	2249.7
1392	14.181	2.3636	0.	2249.9
1393	14.181	2.1818	0.	2250.1
1394	14.181	2.	0.	2250.4
1395	14.181	1.8182	0.	2250.8
1396	14.181	1.6364	0.	2251.3
1397	14.181	1.4545	0.	2251.8
1398	14.181	1.2727	0.	2252.4
1399	14.181	1.0909	0.	2253.1
1400	14.181	0.90909	0.	2253.9
1401	14.181	0.72727	0.	2254.7
1402	14.181	0.54545	0.	2255.7
1403	14.181	0.36364	0.	2257.
1404	14.181	0.18182	0.	2260.7
1405	13.997	5.8182	0.	2308.1
1406	13.997	5.6364	0.	2304.3
1407	13.997	5.4545	0.	2303.
1408	13.997	5.2727	0.	2301.9
1409	13.997	5.0909	0.	2300.9
1410	13.997	4.9091	0.	2300.1
1411	13.997	4.7273	0.	2299.3
1412	13.997	4.5455	0.	2298.6
1413	13.997	4.3636	0.	2298.1
1414	13.997	4.1818	0.	2297.5
1415	13.997	4.	0.	2297.1
1416	13.997	3.8182	0.	2296.8
1417	13.997	3.6364	0.	2296.5
1418	13.997	3.4545	0.	2296.3
1419	13.997	3.2727	0.	2296.1
1420	13.997	3.0909	0.	2296.1
1421	13.997	2.9091	0.	2296.1
1422	13.997	2.7273	0.	2296.1
1423	13.997	2.5455	0.	2296.3
1424	13.997	2.3636	0.	2296.5
1425	13.997	2.1818	0.	2296.8
1426	13.997	2.	0.	2297.1
1427	13.997	1.8182	0.	2297.5
1428	13.997	1.6364	0.	2298.1
1429	13.997	1.4545	0.	2298.6
1430	13.997	1.2727	0.	2299.3
1431	13.997	1.0909	0.	2300.1
1432	13.997	0.90909	0.	2300.9
1433	13.997	0.72727	0.	2301.9
1434	13.997	0.54545	0.	2303.
1435	13.997	0.36364	0.	2304.3
1436	13.997	0.18182	0.	2308.1
1437	13.813	5.8182	0.	2355.6
1438	13.813	5.6364	0.	2351.8
1439	13.813	5.4545	0.	2350.4
1440	13.813	5.2727	0.	2349.2
1441	13.813	5.0909	0.	2348.2
1442	13.813	4.9091	0.	2347.3
1443	13.813	4.7273	0.	2346.4
1444	13.813	4.5455	0.	2345.7
1445	13.813	4.3636	0.	2345.1
1446	13.813	4.1818	0.	2344.5
1447	13.813	4.	0.	2344.
1448	13.813	3.8182	0.	2343.6
1449	13.813	3.6364	0.	2343.3
1450	13.813	3.4545	0.	2343.1
1451	13.813	3.2727	0.	2342.9
1452	13.813	3.0909	0.	2342.8
1453	13.813	2.9091	0.	2342.8
1454	13.813	2.7273	0.	2342.9
1455	13.813	2.5455	0.	2343.1
1456	13.813	2.3636	0.	2343.3
1457	13.813	2.1818	0.	2343.6
1458	13.813	2.	0.	2344.
1459	13.813	1.8182	0.	2344.5
1460	13.813	1.6364	0.	2345.1
1461	13.813	1.4545	0.	2345.7
1462	13.813	1.2727	0.	2346.4
1463	13.813	1.0909	0.	2347.3
1464	13.813	0.90909	0.	2348.2
1465	13.813	0.72727	0.	2349.2
1466	13.813	0.54545	0.	2350.4
1467	13.813	0.36364	0.	2351.8
1468	13.813	0.18182	0.	2355.6
1469	13.628	5.8182	0.	2403.4
1470	13.628	5.6364	0.	2399.5
1471	13.628	5.4545	0.	2398.
1472	13.628	5.2727	0.	2396.8
1473	13.628	5.0909	0.	2395.7
1474	13.628	4.9091	0.	2394.7
1475	13.628	4.7273	0.	2393.8
1476	13.628	4.5455	0.	2393.
1477	13.628	4.3636	0.	2392.2
1478	13.628	4.1818	0.	2391.6
1479	13.628	4.	0.	2391.1
