Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
640	18.417	5.2727	0.	3.8557e-005
641	18.417	5.0909	0.	3.8454e-005
642	18.417	4.9091	0.	3.8368e-005
643	18.417	4.7273	0.	3.8298e-005
644	18.417	4.5455	0.	3.8242e-005
645	18.417	4.3636	0.	3.82e-005
646	18.417	4.1818	0.	3.8169e-005
647	18.417	4.	0.	3.8147e-005
648	18.417	3.8182	0.	3.8133e-005
649	18.417	3.6364	0.	3.8124e-005
650	18.417	3.4545	0.	3.8119e-005
651	18.417	3.2727	0.	3.8116e-005
652	18.417	3.0909	0.	3.8115e-005
653	18.417	2.9091	0.	3.8115e-005
654	18.417	2.7273	0.	3.8116e-005
655	18.417	2.5455	0.	3.8119e-005
656	18.417	2.3636	0.	3.8124e-005
657	18.417	2.1818	0.	3.8133e-005
658	18.417	2.	0.	3.8147e-005
659	18.417	1.8182	0.	3.8169e-005
660	18.417	1.6364	0.	3.82e-005
661	18.417	1.4545	0.	3.8242e-005
662	18.417	1.2727	0.	3.8298e-005
663	18.417	1.0909	0.	3.8368e-005
664	18.417	0.90909	0.	3.8454e-005
665	18.417	0.72727	0.	3.8557e-005
666	18.417	0.54545	0.	3.8678e-005
667	18.417	0.36364	0.	3.8815e-005
668	18.417	0.18182	0.	3.8976e-005
669	18.233	5.8182	0.	4.0474e-005
670	18.233	5.6364	0.	4.0324e-005
671	18.233	5.4545	0.	4.0196e-005
672	18.233	5.2727	0.	4.0081e-005
673	18.233	5.0909	0.	3.9982e-005
674	18.233	4.9091	0.	3.9897e-005
675	18.233	4.7273	0.	3.9826e-005
676	18.233	4.5455	0.	3.9768e-005
677	18.233	4.3636	0.	3.9722e-005
678	18.233	4.1818	0.	3.9686e-005
679	18.233	4.	0.	3.966e-005
680	18.233	3.8182	0.	3.964e-005
681	18.233	3.6364	0.	3.9627e-005
682	18.233	3.4545	0.	3.9618e-005
683	18.233	3.2727	0.	3.9613e-005
684	18.233	3.0909	0.	3.961e-005
685	18.233	2.9091	0.	3.961e-005
686	18.233	2.7273	0.	3.9613e-005
687	18.233	2.5455	0.	3.9618e-005
688	18.233	2.3636	0.	3.9627e-005
689	18.233	2.1818	0.	3.964e-005
690	18.233	2.	0.	3.966e-005
691	18.233	1.8182	0.	3.9686e-005
692	18.233	1.6364	0.	3.9722e-005
693	18.233	1.4545	0.	3.9768e-005
694	18.233	1.2727	0.	3.9826e-005
695	18.233	1.0909	0.	3.9897e-005
696	18.233	0.90909	0.	3.9982e-005
697	18.233	0.72727	0.	4.0081e-005
698	18.233	0.54545	0.	4.0196e-005
699	18.233	0.36364	0.	4.0324e-005
700	18.233	0.18182	0.	4.0474e-005
701	18.048	5.8182	0.	4.1967e-005
702	18.048	5.6364	0.	4.1827e-005
703	18.048	5.4545	0.	4.1707e-005
704	18.048	5.2727	0.	4.1598e-005
705	18.048	5.0909	0.	4.1502e-005
706	18.048	4.9091	0.	4.142e-005
707	18.048	4.7273	0.	4.1349e-005
708	18.048	4.5455	0.	4.129e-005
709	18.048	4.3636	0.	4.1242e-005
710	18.048	4.1818	0.	4.1203e-005
711	18.048	4.	0.	4.1173e-005
712	18.048	3.8182	0.	4.115e-005
713	18.048	3.6364	0.	4.1134e-005
714	18.048	3.4545	0.	4.1122e-005
715	18.048	3.2727	0.	4.1115e-005
716	18.048	3.0909	0.	4.1111e-005
717	18.048	2.9091	0.	4.1111e-005
718	18.048	2.7273	0.	4.1115e-005
719	18.048	2.5455	0.	4.1122e-005
720	18.048	2.3636	0.	4.1134e-005
721	18.048	2.1818	0.	4.115e-005
722	18.048	2.	0.	4.1173e-005
723	18.048	1.8182	0.	4.1203e-005
724	18.048	1.6364	0.	4.1242e-005
725	18.048	1.4545	0.	4.129e-005
726	18.048	1.2727	0.	4.1349e-005
727	18.048	1.0909	0.	4.142e-005
728	18.048	0.90909	0.	4.1502e-005
729	18.048	0.72727	0.	4.1598e-005
730	18.048	0.54545	0.	4.1707e-005
731	18.048	0.36364	0.	4.1827e-005
732	18.048	0.18182	0.	4.1967e-005
733	17.864	5.8182	0.	4.3456e-005
734	17.864	5.6364	0.	4.3326e-005
735	17.864	5.4545	0.	4.3213e-005
736	17.864	5.2727	0.	4.311e-005
737	17.864	5.0909	0.	4.3019e-005
738	17.864	4.9091	0.	4.2938e-005
739	17.864	4.7273	0.	4.2869e-005
740	17.864	4.5455	0.	4.281e-005
741	17.864	4.3636	0.	4.2761e-005
742	17.864	4.1818	0.	4.272e-005
743	17.864	4.	0.	4.2688e-005
744	17.864	3.8182	0.	4.2663e-005
745	17.864	3.6364	0.	4.2644e-005
746	17.864	3.4545	0.	4.263e-005
747	17.864	3.2727	0.	4.2622e-005
748	17.864	3.0909	0.	4.2617e-005
749	17.864	2.9091	0.	4.2617e-005
750	17.864	2.7273	0.	4.2622e-005
751	17.864	2.5455	0.	4.263e-005
752	17.864	2.3636	0.	4.2644e-005
753	17.864	2.1818	0.	4.2663e-005
754	17.864	2.	0.	4.2688e-005
755	17.864	1.8182	0.	4.272e-005
756	17.864	1.6364	0.	4.2761e-005
757	17.864	1.4545	0.	4.281e-005
758	17.864	1.2727	0.	4.2869e-005
759	17.864	1.0909	0.	4.2938e-005
760	17.864	0.90909	0.	4.3019e-005
761	17.864	0.72727	0.	4.311e-005
762	17.864	0.54545	0.	4.3213e-005
763	17.864	0.36364	0.	4.3326e-005
764	17.864	0.18182	0.	4.3456e-005
765	17.68	5.8182	0.	4.4944e-005
766	17.68	5.6364	0.	4.4822e-005
767	17.68	5.4545	0.	4.4717e-005
768	17.68	5.2727	0.	4.4619e-005
769	17.68	5.0909	0.	4.4532e-005
770	17.68	4.9091	0.	4.4454e-005
771	17.68	4.7273	0.	4.4387e-005
772	17.68	4.5455	0.	4.4328e-005
773	17.68	4.3636	0.	4.4279e-005
774	17.68	4.1818	0.	4.4238e-005
775	17.68	4.	0.	4.4204e-005
776	17.68	3.8182	0.	4.4177e-005
777	17.68	3.6364	0.	4.4157e-005
778	17.68	3.4545	0.	4.4142e-005
779	17.68	3.2727	0.	4.4133e-005
780	17.68	3.0909	0.	4.4128e-005
781	17.68	2.9091	0.	4.4128e-005
782	17.68	2.7273	0.	4.4133e-005
783	17.68	2.5455	0.	4.4142e-005
784	17.68	2.3636	0.	4.4157e-005
785	17.68	2.1818	0.	4.4177e-005
786	17.68	2.	0.	4.4204e-005
787	17.68	1.8182	0.	4.4238e-005
788	17.68	1.6364	0.	4.4279e-005
789	17.68	1.4545	0.	4.4328e-005
790	17.68	1.2727	0.	4.4387e-005
791	17.68	1.0909	0.	4.4454e-005
792	17.68	0.90909	0.	4.4532e-005
793	17.68	0.72727	0.	4.4619e-005
794	17.68	0.54545	0.	4.4717e-005
795	17.68	0.36364	0.	4.4822e-005
796	17.68	0.18182	0.	4.4944e-005
797	17.496	5.8182	0.	4.6431e-005
798	17.496	5.6364	0.	4.6318e-005
799	17.496	5.4545	0.	4.6218e-005
800	17.496	5.2727	0.	4.6126e-005
801	17.496	5.0909	0.	4.6043e-005
802	17.496	4.9091	0.	4.5969e-005
803	17.496	4.7273	0.	4.5903e-005
804	17.496	4.5455	0.	4.5846e-005
805	17.496	4.3636	0.	4.5797e-005
806	17.496	4.1818	0.	4.5756e-005
807	17.496	4.	0.	4.5722e-005
808	17.496	3.8182	0.	4.5695e-005
809	17.496	3.6364	0.	4.5673e-005
810	17.496	3.4545	0.	4.5658e-005
811	17.496	3.2727	0.	4.5648e-005
812	17.496	3.0909	0.	4.5643e-005
813	17.496	2.9091	0.	4.5643e-005
814	17.496	2.7273	0.	4.5648e-005
815	17.496	2.5455	0.	4.5658e-005
816	17.496	2.3636	0.	4.5673e-005
817	17.496	2.1818	0.	4.5695e-005
818	17.496	2.	0.	4.5722e-005
819	17.496	1.8182	0.	4.5756e-005
820	17.496	1.6364	0.	4.5797e-005
821	17.496	1.4545	0.	4.5846e-005
822	17.496	1.2727	0.	4.5903e-005
823	17.496	1.0909	0.	4.5969e-005
824	17.496	0.90909	0.	4.6043e-005
825	17.496	0.72727	0.	4.6126e-005
826	17.496	0.54545	0.	4.6218e-005
827	17.496	0.36364	0.	4.6318e-005
828	17.496	0.18182	0.	4.6431e-005
829	17.312	5.8182	0.	4.7919e-005
830	17.312	5.6364	0.	4.7813e-005
831	17.312	5.4545	0.	4.772e-005
832	17.312	5.2727	0.	4.7633e-005
833	17.312	5.0909	0.	4.7554e-005
834	17.312	4.9091	0.	4.7483e-005
835	17.312	4.7273	0.	4.742e-005
836	17.312	4.5455	0.	4.7364e-005
837	17.312	4.3636	0.	4.7316e-005
838	17.312	4.1818	0.	4.7276e-005
839	17.312	4.	0.	4.7242e-005
840	17.312	3.8182	0.	4.7214e-005
841	17.312	3.6364	0.	4.7192e-005
842	17.312	3.4545	0.	4.7177e-005
843	17.312	3.2727	0.	4.7166e-005
844	17.312	3.0909	0.	4.7161e-005
845	17.312	2.9091	0.	4.7161e-005
846	17.312	2.7273	0.	4.7166e-005
847	17.312	2.5455	0.	4.7177e-005
848	17.312	2.3636	0.	4.7192e-005
849	17.312	2.1818	0.	4.7214e-005
850	17.312	2.	0.	4.7242e-005
851	17.312	1.8182	0.	4.7276e-005
852	17.312	1.6364	0.	4.7316e-005
853	17.312	1.4545	0.	4.7364e-005
854	17.312	1.2727	0.	4.742e-005
855	17.312	1.0909	0.	4.7483e-005
856	17.312	0.90909	0.	4.7554e-005
857	17.312	0.72727	0.	4.7633e-005
858	17.312	0.54545	0.	4.772e-005
859	17.312	0.36364	0.	4.7813e-005
860	17.312	0.18182	0.	4.7919e-005
861	17.128	5.8182	0.	4.941e-005
862	17.128	5.6364	0.	4.931e-005
863	17.128	5.4545	0.	4.9222e-005
864	17.128	5.2727	0.	4.914e-005
865	17.128	5.0909	0.	4.9066e-005
866	17.128	4.9091	0.	4.8998e-005
867	17.128	4.7273	0.	4.8937e-005
868	17.128	4.5455	0.	4.8883e-005
869	17.128	4.3636	0.	4.8837e-005
870	17.128	4.1818	0.	4.8797e-005
871	17.128	4.	0.	4.8763e-005
872	17.128	3.8182	0.	4.8736e-005
873	17.128	3.6364	0.	4.8714e-005
874	17.128	3.4545	0.	4.8699e-005
875	17.128	3.2727	0.	4.8688e-005
876	17.128	3.0909	0.	4.8683e-005
877	17.128	2.9091	0.	4.8683e-005
878	17.128	2.7273	0.	4.8688e-005
879	17.128	2.5455	0.	4.8699e-005
880	17.128	2.3636	0.	4.8714e-005
881	17.128	2.1818	0.	4.8736e-005
882	17.128	2.	0.	4.8763e-005
883	17.128	1.8182	0.	4.8797e-005
884	17.128	1.6364	0.	4.8837e-005
885	17.128	1.4545	0.	4.8883e-005
886	17.128	1.2727	0.	4.8937e-005
887	17.128	1.0909	0.	4.8998e-005
888	17.128	0.90909	0.	4.9066e-005
889	17.128	0.72727	0.	4.914e-005
890	17.128	0.54545	0.	4.9222e-005
891	17.128	0.36364	0.	4.931e-005
892	17.128	0.18182	0.	4.941e-005
893	16.943	5.8182	0.	5.0902e-005
894	16.943	5.6364	0.	5.0809e-005
895	16.943	5.4545	0.	5.0727e-005
896	16.943	5.2727	0.	5.0649e-005
897	16.943	5.0909	0.	5.0578e-005
898	16.943	4.9091	0.	5.0514e-005
899	16.943	4.7273	0.	5.0456e-005
900	16.943	4.5455	0.	5.0404e-005
901	16.943	4.3636	0.	5.0359e-005
902	16.943	4.1818	0.	5.032e-005
903	16.943	4.	0.	5.0287e-005
904	16.943	3.8182	0.	5.0261e-005
905	16.943	3.6364	0.	5.0239e-005
906	16.943	3.4545	0.	5.0224e-005
907	16.943	3.2727	0.	5.0213e-005
908	16.943	3.0909	0.	5.0208e-005
909	16.943	2.9091	0.	5.0208e-005
910	16.943	2.7273	0.	5.0213e-005
911	16.943	2.5455	0.	5.0224e-005
912	16.943	2.3636	0.	5.0239e-005
913	16.943	2.1818	0.	5.0261e-005
914	16.943	2.	0.	5.0287e-005
915	16.943	1.8182	0.	5.032e-005
916	16.943	1.6364	0.	5.0359e-005
917	16.943	1.4545	0.	5.0404e-005
918	16.943	1.2727	0.	5.0456e-005
919	16.943	1.0909	0.	5.0514e-005
920	16.943	0.90909	0.	5.0578e-005
921	16.943	0.72727	0.	5.0649e-005
922	16.943	0.54545	0.	5.0727e-005
923	16.943	0.36364	0.	5.0809e-005
924	16.943	0.18182	0.	5.0902e-005
925	16.759	5.8182	0.	5.2398e-005
926	16.759	5.6364	0.	5.2311e-005
927	16.759	5.4545	0.	5.2233e-005
928	16.759	5.2727	0.	5.216e-005
929	16.759	5.0909	0.	5.2093e-005
930	16.759	4.9091	0.	5.2032e-005
931	16.759	4.7273	0.	5.1976e-005
932	16.759	4.5455	0.	5.1927e-005
933	16.759	4.3636	0.	5.1884e-005
934	16.759	4.1818	0.	5.1846e-005
935	16.759	4.	0.	5.1814e-005
936	16.759	3.8182	0.	5.1788e-005
937	16.759	3.6364	0.	5.1767e-005
938	16.759	3.4545	0.	5.1752e-005
939	16.759	3.2727	0.	5.1742e-005
940	16.759	3.0909	0.	5.1737e-005
941	16.759	2.9091	0.	5.1737e-005
942	16.759	2.7273	0.	5.1742e-005
943	16.759	2.5455	0.	5.1752e-005
944	16.759	2.3636	0.	5.1767e-005
945	16.759	2.1818	0.	5.1788e-005
946	16.759	2.	0.	5.1814e-005
947	16.759	1.8182	0.	5.1846e-005
948	16.759	1.6364	0.	5.1884e-005
949	16.759	1.4545	0.	5.1927e-005
950	16.759	1.2727	0.	5.1976e-005
951	16.759	1.0909	0.	5.2032e-005
952	16.759	0.90909	0.	5.2093e-005
953	16.759	0.72727	0.	5.216e-005
954	16.759	0.54545	0.	5.2233e-005
955	16.759	0.36364	0.	5.2311e-005
956	16.759	0.18182	0.	5.2398e-005
957	16.575	5.8182	0.	5.3898e-005
958	16.575	5.6364	0.	5.3816e-005
959	16.575	5.4545	0.	5.3742e-005
960	16.575	5.2727	0.	5.3674e-005
961	16.575	5.0909	0.	5.361e-005
962	16.575	4.9091	0.	5.3552e-005
963	16.575	4.7273	0.	5.3499e-005
964	16.575	4.5455	0.	5.3452e-005
965	16.575	4.3636	0.	5.3411e-005
966	16.575	4.1818	0.	5.3375e-005
967	16.575	4.	0.	5.3344e-005
968	16.575	3.8182	0.	5.3319e-005
969	16.575	3.6364	0.	5.3299e-005
970	16.575	3.4545	0.	5.3284e-005
971	16.575	3.2727	0.	5.3274e-005
972	16.575	3.0909	0.	5.3269e-005
973	16.575	2.9091	0.	5.3269e-005
974	16.575	2.7273	0.	5.3274e-005
975	16.575	2.5455	0.	5.3284e-005
976	16.575	2.3636	0.	5.3299e-005
977	16.575	2.1818	0.	5.3319e-005
978	16.575	2.	0.	5.3344e-005
979	16.575	1.8182	0.	5.3375e-005
980	16.575	1.6364	0.	5.3411e-005
981	16.575	1.4545	0.	5.3452e-005
982	16.575	1.2727	0.	5.3499e-005
983	16.575	1.0909	0.	5.3552e-005
984	16.575	0.90909	0.	5.361e-005
985	16.575	0.72727	0.	5.3674e-005
986	16.575	0.54545	0.	5.3742e-005
987	16.575	0.36364	0.	5.3816e-005
988	16.575	0.18182	0.	5.3898e-005
989	16.391	5.8182	0.	5.5402e-005
990	16.391	5.6364	0.	5.5324e-005
991	16.391	5.4545	0.	5.5255e-005
992	16.391	5.2727	0.	5.519e-005
993	16.391	5.0909	0.	5.513e-005
994	16.391	4.9091	0.	5.5075e-005
995	16.391	4.7273	0.	5.5025e-005
996	16.391	4.5455	0.	5.4981e-005
997	16.391	4.3636	0.	5.4941e-005
998	16.391	4.1818	0.	5.4906e-005
999	16.391	4.	0.	5.4877e-005
1000	16.391	3.8182	0.	5.4853e-005
1001	16.391	3.6364	0.	5.4833e-005
1002	16.391	3.4545	0.	5.4819e-005
1003	16.391	3.2727	0.	5.4809e-005
1004	16.391	3.0909	0.	5.4804e-005
1005	16.391	2.9091	0.	5.4804e-005
1006	16.391	2.7273	0.	5.4809e-005
1007	16.391	2.5455	0.	5.4819e-005
1008	16.391	2.3636	0.	5.4833e-005
1009	16.391	2.1818	0.	5.4853e-005
1010	16.391	2.	0.	5.4877e-005
1011	16.391	1.8182	0.	5.4906e-005
1012	16.391	1.6364	0.	5.4941e-005
1013	16.391	1.4545	0.	5.4981e-005
1014	16.391	1.2727	0.	5.5025e-005
1015	16.391	1.0909	0.	5.5075e-005
1016	16.391	0.90909	0.	5.513e-005
1017	16.391	0.72727	0.	5.519e-005
1018	16.391	0.54545	0.	5.5255e-005
1019	16.391	0.36364	0.	5.5324e-005
1020	16.391	0.18182	0.	5.5402e-005
1021	16.207	5.8182	0.	5.691e-005
1022	16.207	5.6364	0.	5.6837e-005
1023	16.207	5.4545	0.	5.6772e-005
1024	16.207	5.2727	0.	5.6711e-005
1025	16.207	5.0909	0.	5.6654e-005
1026	16.207	4.9091	0.	5.6602e-005
1027	16.207	4.7273	0.	5.6555e-005
1028	16.207	4.5455	0.	5.6512e-005
1029	16.207	4.3636	0.	5.6475e-005
1030	16.207	4.1818	0.	5.6442e-005
1031	16.207	4.	0.	5.6414e-005
1032	16.207	3.8182	0.	5.639e-005
1033	16.207	3.6364	0.	5.6372e-005
1034	16.207	3.4545	0.	5.6358e-005
1035	16.207	3.2727	0.	5.6348e-005
1036	16.207	3.0909	0.	5.6344e-005
1037	16.207	2.9091	0.	5.6344e-005
1038	16.207	2.7273	0.	5.6348e-005
1039	16.207	2.5455	0.	5.6358e-005
1040	16.207	2.3636	0.	5.6372e-005
1041	16.207	2.1818	0.	5.639e-005
1042	16.207	2.	0.	5.6414e-005
1043	16.207	1.8182	0.	5.6442e-005
1044	16.207	1.6364	0.	5.6475e-005
1045	16.207	1.4545	0.	5.6512e-005
1046	16.207	1.2727	0.	5.6555e-005
1047	16.207	1.0909	0.	5.6602e-005
1048	16.207	0.90909	0.	5.6654e-005
1049	16.207	0.72727	0.	5.6711e-005
1050	16.207	0.54545	0.	5.6772e-005
1051	16.207	0.36364	0.	5.6837e-005
1052	16.207	0.18182	0.	5.691e-005
1053	16.022	5.8182	0.	5.8423e-005
1054	16.022	5.6364	0.	5.8354e-005
1055	16.022	5.4545	0.	5.8293e-005
1056	16.022	5.2727	0.	5.8236e-005
1057	16.022	5.0909	0.	5.8182e-005
1058	16.022	4.9091	0.	5.8133e-005
1059	16.022	4.7273	0.	5.8088e-005
1060	16.022	4.5455	0.	5.8048e-005
1061	16.022	4.3636	0.	5.8012e-005
1062	16.022	4.1818	0.	5.7981e-005
1063	16.022	4.	0.	5.7954e-005
1064	16.022	3.8182	0.	5.7932e-005
1065	16.022	3.6364	0.	5.7914e-005
1066	16.022	3.4545	0.	5.79e-005
1067	16.022	3.2727	0.	5.7892e-005
1068	16.022	3.0909	0.	5.7887e-005
1069	16.022	2.9091	0.	5.7887e-005
1070	16.022	2.7273	0.	5.7892e-005
1071	16.022	2.5455	0.	5.79e-005
1072	16.022	2.3636	0.	5.7914e-005
1073	16.022	2.1818	0.	5.7932e-005
1074	16.022	2.	0.	5.7954e-005
1075	16.022	1.8182	0.	5.7981e-005
1076	16.022	1.6364	0.	5.8012e-005
1077	16.022	1.4545	0.	5.8048e-005
1078	16.022	1.2727	0.	5.8088e-005
1079	16.022	1.0909	0.	5.8133e-005
1080	16.022	0.90909	0.	5.8182e-005
1081	16.022	0.72727	0.	5.8236e-005
1082	16.022	0.54545	0.	5.8293e-005
1083	16.022	0.36364	0.	5.8354e-005
1084	16.022	0.18182	0.	5.8423e-005
1085	15.838	5.8182	0.	5.9941e-005
1086	15.838	5.6364	0.	5.9877e-005
1087	15.838	5.4545	0.	5.9819e-005
1088	15.838	5.2727	0.	5.9765e-005
1089	15.838	5.0909	0.	5.9714e-005
1090	15.838	4.9091	0.	5.9668e-005
1091	15.838	4.7273	0.	5.9626e-005
1092	15.838	4.5455	0.	5.9587e-005
1093	15.838	4.3636	0.	5.9553e-005
1094	15.838	4.1818	0.	5.9524e-005
1095	15.838	4.	0.	5.9498e-005
1096	15.838	3.8182	0.	5.9477e-005
1097	15.838	3.6364	0.	5.946e-005
1098	15.838	3.4545	0.	5.9447e-005
1099	15.838	3.2727	0.	5.9439e-005
1100	15.838	3.0909	0.	5.9435e-005
1101	15.838	2.9091	0.	5.9435e-005
1102	15.838	2.7273	0.	5.9439e-005
1103	15.838	2.5455	0.	5.9447e-005
1104	15.838	2.3636	0.	5.946e-005
1105	15.838	2.1818	0.	5.9477e-005
1106	15.838	2.	0.	5.9498e-005
1107	15.838	1.8182	0.	5.9524e-005
1108	15.838	1.6364	0.	5.9553e-005
1109	15.838	1.4545	0.	5.9587e-005
1110	15.838	1.2727	0.	5.9626e-005
1111	15.838	1.0909	0.	5.9668e-005
1112	15.838	0.90909	0.	5.9714e-005
1113	15.838	0.72727	0.	5.9765e-005
1114	15.838	0.54545	0.	5.9819e-005
1115	15.838	0.36364	0.	5.9877e-005
1116	15.838	0.18182	0.	5.9941e-005
1117	15.654	5.8182	0.	6.1464e-005
1118	15.654	5.6364	0.	6.1404e-005
1119	15.654	5.4545	0.	6.135e-005
1120	15.654	5.2727	0.	6.1298e-005
1121	15.654	5.0909	0.	6.1251e-005
1122	15.654	4.9091	0.	6.1207e-005
1123	15.654	4.7273	0.	6.1167e-005
1124	15.654	4.5455	0.	6.1131e-005
1125	15.654	4.3636	0.	6.1099e-005
1126	15.654	4.1818	0.	6.1071e-005
1127	15.654	4.	0.	6.1047e-005
1128	15.654	3.8182	0.	6.1027e-005
1129	15.654	3.6364	0.	6.1011e-005
1130	15.654	3.4545	0.	6.0999e-005
1131	15.654	3.2727	0.	6.0991e-005
1132	15.654	3.0909	0.	6.0987e-005
1133	15.654	2.9091	0.	6.0987e-005
1134	15.654	2.7273	0.	6.0991e-005
1135	15.654	2.5455	0.	6.0999e-005
1136	15.654	2.3636	0.	6.1011e-005
1137	15.654	2.1818	0.	6.1027e-005
1138	15.654	2.	0.	6.1047e-005
1139	15.654	1.8182	0.	6.1071e-005
1140	15.654	1.6364	0.	6.1099e-005
1141	15.654	1.4545	0.	6.1131e-005
1142	15.654	1.2727	0.	6.1167e-005
1143	15.654	1.0909	0.	6.1207e-005
1144	15.654	0.90909	0.	6.1251e-005
1145	15.654	0.72727	0.	6.1298e-005
1146	15.654	0.54545	0.	6.135e-005
1147	15.654	0.36364	0.	6.1404e-005
1148	15.654	0.18182	0.	6.1464e-005
1149	15.47	5.8182	0.	6.2993e-005
1150	15.47	5.6364	0.	6.2936e-005
1151	15.47	5.4545	0.	6.2885e-005
1152	15.47	5.2727	0.	6.2837e-005
1153	15.47	5.0909	0.	6.2792e-005
1154	15.47	4.9091	0.	6.2751e-005
1155	15.47	4.7273	0.	6.2714e-005
1156	15.47	4.5455	0.	6.268e-005
1157	15.47	4.3636	0.	6.2649e-005
1158	15.47	4.1818	0.	6.2623e-005
1159	15.47	4.	0.	6.26e-005
1160	15.47	3.8182	0.	6.2581e-005
1161	15.47	3.6364	0.	6.2566e-005
1162	15.47	3.4545	0.	6.2555e-005
1163	15.47	3.2727	0.	6.2547e-005
1164	15.47	3.0909	0.	6.2543e-005
1165	15.47	2.9091	0.	6.2543e-005
1166	15.47	2.7273	0.	6.2547e-005
1167	15.47	2.5455	0.	6.2555e-005
1168	15.47	2.3636	0.	6.2566e-005
1169	15.47	2.1818	0.	6.2581e-005
1170	15.47	2.	0.	6.26e-005
1171	15.47	1.8182	0.	6.2623e-005
1172	15.47	1.6364	0.	6.2649e-005
1173	15.47	1.4545	0.	6.268e-005
1174	15.47	1.2727	0.	6.2714e-005
1175	15.47	1.0909	0.	6.2751e-005
1176	15.47	0.90909	0.	6.2792e-005
1177	15.47	0.72727	0.	6.2837e-005
1178	15.47	0.54545	0.	6.2885e-005
1179	15.47	0.36364	0.	6.2936e-005
1180	15.47	0.18182	0.	6.2993e-005
1181	15.286	5.8182	0.	6.4528e-005
1182	15.286	5.6364	0.	6.4474e-005
1183	15.286	5.4545	0.	6.4426e-005
1184	15.286	5.2727	0.	6.4381e-005
1185	15.286	5.0909	0.	6.4339e-005
1186	15.286	4.9091	0.	6.43e-005
1187	15.286	4.7273	0.	6.4265e-005
1188	15.286	4.5455	0.	6.4233e-005
1189	15.286	4.3636	0.	6.4205e-005
1190	15.286	4.1818	0.	6.418e-005
1191	15.286	4.	0.	6.4158e-005
1192	15.286	3.8182	0.	6.414e-005
1193	15.286	3.6364	0.	6.4126e-005
1194	15.286	3.4545	0.	6.4115e-005
1195	15.286	3.2727	0.	6.4108e-005
1196	15.286	3.0909	0.	6.4105e-005
1197	15.286	2.9091	0.	6.4105e-005
1198	15.286	2.7273	0.	6.4108e-005
1199	15.286	2.5455	0.	6.4115e-005
1200	15.286	2.3636	0.	6.4126e-005
1201	15.286	2.1818	0.	6.414e-005
1202	15.286	2.	0.	6.4158e-005
1203	15.286	1.8182	0.	6.418e-005
1204	15.286	1.6364	0.	6.4205e-005
1205	15.286	1.4545	0.	6.4233e-005
1206	15.286	1.2727	0.	6.4265e-005
1207	15.286	1.0909	0.	6.43e-005
1208	15.286	0.90909	0.	6.4339e-005
1209	15.286	0.72727	0.	6.4381e-005
1210	15.286	0.54545	0.	6.4426e-005
1211	15.286	0.36364	0.	6.4474e-005
1212	15.286	0.18182	0.	6.4528e-005
1213	15.102	5.8182	0.	6.6068e-005
1214	15.102	5.6364	0.	6.6018e-005
1215	15.102	5.4545	0.	6.5973e-005
1216	15.102	5.2727	0.	6.593e-005
1217	15.102	5.0909	0.	6.5891e-005
1218	15.102	4.9091	0.	6.5855e-005
1219	15.102	4.7273	0.	6.5821e-005
1220	15.102	4.5455	0.	6.5791e-005
1221	15.102	4.3636	0.	6.5765e-005
1222	15.102	4.1818	0.	6.5741e-005
1223	15.102	4.	0.	6.5721e-005
1224	15.102	3.8182	0.	6.5705e-005
1225	15.102	3.6364	0.	6.5691e-005
1226	15.102	3.4545	0.	6.5681e-005
1227	15.102	3.2727	0.	6.5674e-005
1228	15.102	3.0909	0.	6.5671e-005
1229	15.102	2.9091	0.	6.5671e-005
1230	15.102	2.7273	0.	6.5674e-005
1231	15.102	2.5455	0.	6.5681e-005
1232	15.102	2.3636	0.	6.5691e-005
1233	15.102	2.1818	0.	6.5705e-005
1234	15.102	2.	0.	6.5721e-005
1235	15.102	1.8182	0.	6.5741e-005
1236	15.102	1.6364	0.	6.5765e-005
1237	15.102	1.4545	0.	6.5792e-005
1238	15.102	1.2727	0.	6.5821e-005
1239	15.102	1.0909	0.	6.5855e-005
1240	15.102	0.90909	0.	6.5891e-005
1241	15.102	0.72727	0.	6.593e-005
1242	15.102	0.54545	0.	6.5973e-005
1243	15.102	0.36364	0.	6.6018e-005
1244	15.102	0.18182	0.	6.6068e-005
1245	14.917	5.8182	0.	6.7614e-005
1246	14.917	5.6364	0.	6.7567e-005
1247	14.917	5.4545	0.	6.7525e-005
1248	14.917	5.2727	0.	6.7485e-005
1249	14.917	5.0909	0.	6.7448e-005
1250	14.917	4.9091	0.	6.7414e-005
1251	14.917	4.7273	0.	6.7383e-005
1252	14.917	4.5455	0.	6.7355e-005
1253	14.917	4.3636	0.	6.733e-005
1254	14.917	4.1818	0.	6.7309e-005
1255	14.917	4.	0.	6.729e-005
1256	14.917	3.8182	0.	6.7274e-005
1257	14.917	3.6364	0.	6.7262e-005
1258	14.917	3.4545	0.	6.7252e-005
1259	14.917	3.2727	0.	6.7246e-005
1260	14.917	3.0909	0.	6.7243e-005
1261	14.917	2.9091	0.	6.7243e-005
1262	14.917	2.7273	0.	6.7246e-005
1263	14.917	2.5455	0.	6.7252e-005
1264	14.917	2.3636	0.	6.7262e-005
1265	14.917	2.1818	0.	6.7274e-005
1266	14.917	2.	0.	6.729e-005
1267	14.917	1.8182	0.	6.7309e-005
