Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
743	17.864	4.	0.	1.4173
744	17.864	3.8182	0.	1.4174
745	17.864	3.6364	0.	1.4176
746	17.864	3.4545	0.	1.4177
747	17.864	3.2727	0.	1.4177
748	17.864	3.0909	0.	1.4178
749	17.864	2.9091	0.	1.4178
750	17.864	2.7273	0.	1.4177
751	17.864	2.5455	0.	1.4177
752	17.864	2.3636	0.	1.4176
753	17.864	2.1818	0.	1.4174
754	17.864	2.	0.	1.4173
755	17.864	1.8182	0.	1.4171
756	17.864	1.6364	0.	1.4168
757	17.864	1.4545	0.	1.4166
758	17.864	1.2727	0.	1.4163
759	17.864	1.0909	0.	1.416
760	17.864	0.90909	0.	1.4156
761	17.864	0.72727	0.	1.4152
762	17.864	0.54545	0.	1.4148
763	17.864	0.36364	0.	1.4144
764	17.864	0.18182	0.	1.4139
765	17.68	5.8182	0.	1.3898
766	17.68	5.6364	0.	1.3903
767	17.68	5.4545	0.	1.3908
768	17.68	5.2727	0.	1.3912
769	17.68	5.0909	0.	1.3916
770	17.68	4.9091	0.	1.392
771	17.68	4.7273	0.	1.3923
772	17.68	4.5455	0.	1.3926
773	17.68	4.3636	0.	1.3928
774	17.68	4.1818	0.	1.3931
775	17.68	4.	0.	1.3933
776	17.68	3.8182	0.	1.3934
777	17.68	3.6364	0.	1.3936
778	17.68	3.4545	0.	1.3937
779	17.68	3.2727	0.	1.3937
780	17.68	3.0909	0.	1.3938
781	17.68	2.9091	0.	1.3938
782	17.68	2.7273	0.	1.3937
783	17.68	2.5455	0.	1.3937
784	17.68	2.3636	0.	1.3936
785	17.68	2.1818	0.	1.3934
786	17.68	2.	0.	1.3933
787	17.68	1.8182	0.	1.3931
788	17.68	1.6364	0.	1.3928
789	17.68	1.4545	0.	1.3926
790	17.68	1.2727	0.	1.3923
791	17.68	1.0909	0.	1.392
792	17.68	0.90909	0.	1.3916
793	17.68	0.72727	0.	1.3912
794	17.68	0.54545	0.	1.3908
795	17.68	0.36364	0.	1.3903
796	17.68	0.18182	0.	1.3898
797	17.496	5.8182	0.	1.3659
798	17.496	5.6364	0.	1.3664
799	17.496	5.4545	0.	1.3668
800	17.496	5.2727	0.	1.3673
801	17.496	5.0909	0.	1.3677
802	17.496	4.9091	0.	1.368
803	17.496	4.7273	0.	1.3684
804	17.496	4.5455	0.	1.3687
805	17.496	4.3636	0.	1.3689
806	17.496	4.1818	0.	1.3692
807	17.496	4.	0.	1.3694
808	17.496	3.8182	0.	1.3696
809	17.496	3.6364	0.	1.3697
810	17.496	3.4545	0.	1.3698
811	17.496	3.2727	0.	1.3699
812	17.496	3.0909	0.	1.3699
813	17.496	2.9091	0.	1.3699
814	17.496	2.7273	0.	1.3699
815	17.496	2.5455	0.	1.3698
816	17.496	2.3636	0.	1.3697
817	17.496	2.1818	0.	1.3696
818	17.496	2.	0.	1.3694
819	17.496	1.8182	0.	1.3692
820	17.496	1.6364	0.	1.3689
821	17.496	1.4545	0.	1.3687
822	17.496	1.2727	0.	1.3684
823	17.496	1.0909	0.	1.368
824	17.496	0.90909	0.	1.3677
825	17.496	0.72727	0.	1.3673
826	17.496	0.54545	0.	1.3668
827	17.496	0.36364	0.	1.3664
828	17.496	0.18182	0.	1.3659
829	17.312	5.8182	0.	1.342
830	17.312	5.6364	0.	1.3425
831	17.312	5.4545	0.	1.343
832	17.312	5.2727	0.	1.3434
833	17.312	5.0909	0.	1.3438
834	17.312	4.9091	0.	1.3442
835	17.312	4.7273	0.	1.3446
836	17.312	4.5455	0.	1.3449
837	17.312	4.3636	0.	1.3451
838	17.312	4.1818	0.	1.3454
839	17.312	4.	0.	1.3456
840	17.312	3.8182	0.	1.3458
841	17.312	3.6364	0.	1.3459
842	17.312	3.4545	0.	1.346
843	17.312	3.2727	0.	1.3461
844	17.312	3.0909	0.	1.3461
845	17.312	2.9091	0.	1.3461
846	17.312	2.7273	0.	1.3461
847	17.312	2.5455	0.	1.346
848	17.312	2.3636	0.	1.3459
849	17.312	2.1818	0.	1.3458
850	17.312	2.	0.	1.3456
851	17.312	1.8182	0.	1.3454
852	17.312	1.6364	0.	1.3451
853	17.312	1.4545	0.	1.3449
854	17.312	1.2727	0.	1.3446
855	17.312	1.0909	0.	1.3442
856	17.312	0.90909	0.	1.3438
857	17.312	0.72727	0.	1.3434
858	17.312	0.54545	0.	1.343
859	17.312	0.36364	0.	1.3425
860	17.312	0.18182	0.	1.342
861	17.128	5.8182	0.	1.3182
862	17.128	5.6364	0.	1.3187
863	17.128	5.4545	0.	1.3192
864	17.128	5.2727	0.	1.3197
865	17.128	5.0909	0.	1.3201
866	17.128	4.9091	0.	1.3205
867	17.128	4.7273	0.	1.3208
868	17.128	4.5455	0.	1.3212
869	17.128	4.3636	0.	1.3214
870	17.128	4.1818	0.	1.3217
871	17.128	4.	0.	1.3219
872	17.128	3.8182	0.	1.3221
873	17.128	3.6364	0.	1.3222
874	17.128	3.4545	0.	1.3223
875	17.128	3.2727	0.	1.3224
876	17.128	3.0909	0.	1.3224
877	17.128	2.9091	0.	1.3224
878	17.128	2.7273	0.	1.3224
879	17.128	2.5455	0.	1.3223
880	17.128	2.3636	0.	1.3222
881	17.128	2.1818	0.	1.3221
882	17.128	2.	0.	1.3219
883	17.128	1.8182	0.	1.3217
884	17.128	1.6364	0.	1.3214
885	17.128	1.4545	0.	1.3212
886	17.128	1.2727	0.	1.3208
887	17.128	1.0909	0.	1.3205
888	17.128	0.90909	0.	1.3201
889	17.128	0.72727	0.	1.3197
890	17.128	0.54545	0.	1.3192
891	17.128	0.36364	0.	1.3187
892	17.128	0.18182	0.	1.3182
893	16.943	5.8182	0.	1.2945
894	16.943	5.6364	0.	1.2951
895	16.943	5.4545	0.	1.2956
896	16.943	5.2727	0.	1.296
897	16.943	5.0909	0.	1.2965
898	16.943	4.9091	0.	1.2969
899	16.943	4.7273	0.	1.2972
900	16.943	4.5455	0.	1.2975
901	16.943	4.3636	0.	1.2978
902	16.943	4.1818	0.	1.2981
903	16.943	4.	0.	1.2983
904	16.943	3.8182	0.	1.2985
905	16.943	3.6364	0.	1.2986
906	16.943	3.4545	0.	1.2988
907	16.943	3.2727	0.	1.2988
908	16.943	3.0909	0.	1.2989
909	16.943	2.9091	0.	1.2989
910	16.943	2.7273	0.	1.2988
911	16.943	2.5455	0.	1.2988
912	16.943	2.3636	0.	1.2986
913	16.943	2.1818	0.	1.2985
914	16.943	2.	0.	1.2983
915	16.943	1.8182	0.	1.2981
916	16.943	1.6364	0.	1.2978
917	16.943	1.4545	0.	1.2975
918	16.943	1.2727	0.	1.2972
919	16.943	1.0909	0.	1.2969
920	16.943	0.90909	0.	1.2965
921	16.943	0.72727	0.	1.296
922	16.943	0.54545	0.	1.2956
923	16.943	0.36364	0.	1.2951
924	16.943	0.18182	0.	1.2945
925	16.759	5.8182	0.	1.271
926	16.759	5.6364	0.	1.2715
927	16.759	5.4545	0.	1.272
928	16.759	5.2727	0.	1.2725
929	16.759	5.0909	0.	1.2729
930	16.759	4.9091	0.	1.2733
931	16.759	4.7273	0.	1.2737
932	16.759	4.5455	0.	1.274
933	16.759	4.3636	0.	1.2743
934	16.759	4.1818	0.	1.2746
935	16.759	4.	0.	1.2748
936	16.759	3.8182	0.	1.275
937	16.759	3.6364	0.	1.2752
938	16.759	3.4545	0.	1.2753
939	16.759	3.2727	0.	1.2754
940	16.759	3.0909	0.	1.2754
941	16.759	2.9091	0.	1.2754
942	16.759	2.7273	0.	1.2754
943	16.759	2.5455	0.	1.2753
944	16.759	2.3636	0.	1.2752
945	16.759	2.1818	0.	1.275
946	16.759	2.	0.	1.2748
947	16.759	1.8182	0.	1.2746
948	16.759	1.6364	0.	1.2743
949	16.759	1.4545	0.	1.274
950	16.759	1.2727	0.	1.2737
951	16.759	1.0909	0.	1.2733
952	16.759	0.90909	0.	1.2729
953	16.759	0.72727	0.	1.2725
954	16.759	0.54545	0.	1.272
955	16.759	0.36364	0.	1.2715
956	16.759	0.18182	0.	1.271
957	16.575	5.8182	0.	1.2475
958	16.575	5.6364	0.	1.2481
959	16.575	5.4545	0.	1.2486
960	16.575	5.2727	0.	1.2491
961	16.575	5.0909	0.	1.2495
962	16.575	4.9091	0.	1.2499
963	16.575	4.7273	0.	1.2503
964	16.575	4.5455	0.	1.2507
965	16.575	4.3636	0.	1.251
966	16.575	4.1818	0.	1.2512
967	16.575	4.	0.	1.2515
968	16.575	3.8182	0.	1.2516
969	16.575	3.6364	0.	1.2518
970	16.575	3.4545	0.	1.2519
971	16.575	3.2727	0.	1.252
972	16.575	3.0909	0.	1.252
973	16.575	2.9091	0.	1.252
974	16.575	2.7273	0.	1.252
975	16.575	2.5455	0.	1.2519
976	16.575	2.3636	0.	1.2518
977	16.575	2.1818	0.	1.2516
978	16.575	2.	0.	1.2515
979	16.575	1.8182	0.	1.2512
980	16.575	1.6364	0.	1.251
981	16.575	1.4545	0.	1.2507
982	16.575	1.2727	0.	1.2503
983	16.575	1.0909	0.	1.2499
984	16.575	0.90909	0.	1.2495
985	16.575	0.72727	0.	1.2491
986	16.575	0.54545	0.	1.2486
987	16.575	0.36364	0.	1.2481
988	16.575	0.18182	0.	1.2475
989	16.391	5.8182	0.	1.2241
990	16.391	5.6364	0.	1.2247
991	16.391	5.4545	0.	1.2253
992	16.391	5.2727	0.	1.2258
993	16.391	5.0909	0.	1.2262
994	16.391	4.9091	0.	1.2266
995	16.391	4.7273	0.	1.227
996	16.391	4.5455	0.	1.2274
997	16.391	4.3636	0.	1.2277
998	16.391	4.1818	0.	1.228
999	16.391	4.	0.	1.2282
1000	16.391	3.8182	0.	1.2284
1001	16.391	3.6364	0.	1.2285
1002	16.391	3.4545	0.	1.2287
1003	16.391	3.2727	0.	1.2287
1004	16.391	3.0909	0.	1.2288
1005	16.391	2.9091	0.	1.2288
1006	16.391	2.7273	0.	1.2287
1007	16.391	2.5455	0.	1.2287
1008	16.391	2.3636	0.	1.2285
1009	16.391	2.1818	0.	1.2284
1010	16.391	2.	0.	1.2282
1011	16.391	1.8182	0.	1.228
1012	16.391	1.6364	0.	1.2277
1013	16.391	1.4545	0.	1.2274
1014	16.391	1.2727	0.	1.227
1015	16.391	1.0909	0.	1.2266
1016	16.391	0.90909	0.	1.2262
1017	16.391	0.72727	0.	1.2258
1018	16.391	0.54545	0.	1.2253
1019	16.391	0.36364	0.	1.2247
1020	16.391	0.18182	0.	1.2241
1021	16.207	5.8182	0.	1.2009
1022	16.207	5.6364	0.	1.2015
1023	16.207	5.4545	0.	1.202
1024	16.207	5.2727	0.	1.2026
1025	16.207	5.0909	0.	1.203
1026	16.207	4.9091	0.	1.2035
1027	16.207	4.7273	0.	1.2039
1028	16.207	4.5455	0.	1.2042
1029	16.207	4.3636	0.	1.2045
1030	16.207	4.1818	0.	1.2048
1031	16.207	4.	0.	1.2051
1032	16.207	3.8182	0.	1.2053
1033	16.207	3.6364	0.	1.2054
1034	16.207	3.4545	0.	1.2055
1035	16.207	3.2727	0.	1.2056
1036	16.207	3.0909	0.	1.2056
1037	16.207	2.9091	0.	1.2056
1038	16.207	2.7273	0.	1.2056
1039	16.207	2.5455	0.	1.2055
1040	16.207	2.3636	0.	1.2054
1041	16.207	2.1818	0.	1.2053
1042	16.207	2.	0.	1.2051
1043	16.207	1.8182	0.	1.2048
1044	16.207	1.6364	0.	1.2045
1045	16.207	1.4545	0.	1.2042
1046	16.207	1.2727	0.	1.2039
1047	16.207	1.0909	0.	1.2035
1048	16.207	0.90909	0.	1.203
1049	16.207	0.72727	0.	1.2026
1050	16.207	0.54545	0.	1.202
1051	16.207	0.36364	0.	1.2015
1052	16.207	0.18182	0.	1.2009
1053	16.022	5.8182	0.	1.1778
1054	16.022	5.6364	0.	1.1784
1055	16.022	5.4545	0.	1.1789
1056	16.022	5.2727	0.	1.1795
1057	16.022	5.0909	0.	1.18
1058	16.022	4.9091	0.	1.1804
1059	16.022	4.7273	0.	1.1808
1060	16.022	4.5455	0.	1.1812
1061	16.022	4.3636	0.	1.1815
1062	16.022	4.1818	0.	1.1818
1063	16.022	4.	0.	1.182
1064	16.022	3.8182	0.	1.1822
1065	16.022	3.6364	0.	1.1824
1066	16.022	3.4545	0.	1.1825
1067	16.022	3.2727	0.	1.1826
1068	16.022	3.0909	0.	1.1826
1069	16.022	2.9091	0.	1.1826
1070	16.022	2.7273	0.	1.1826
1071	16.022	2.5455	0.	1.1825
1072	16.022	2.3636	0.	1.1824
1073	16.022	2.1818	0.	1.1822
1074	16.022	2.	0.	1.182
1075	16.022	1.8182	0.	1.1818
1076	16.022	1.6364	0.	1.1815
1077	16.022	1.4545	0.	1.1812
1078	16.022	1.2727	0.	1.1808
1079	16.022	1.0909	0.	1.1804
1080	16.022	0.90909	0.	1.18
1081	16.022	0.72727	0.	1.1795
1082	16.022	0.54545	0.	1.1789
1083	16.022	0.36364	0.	1.1784
1084	16.022	0.18182	0.	1.1778
1085	15.838	5.8182	0.	1.1548
1086	15.838	5.6364	0.	1.1554
1087	15.838	5.4545	0.	1.156
1088	15.838	5.2727	0.	1.1565
1089	15.838	5.0909	0.	1.157
1090	15.838	4.9091	0.	1.1575
1091	15.838	4.7273	0.	1.1579
1092	15.838	4.5455	0.	1.1582
1093	15.838	4.3636	0.	1.1586
1094	15.838	4.1818	0.	1.1589
1095	15.838	4.	0.	1.1591
1096	15.838	3.8182	0.	1.1593
1097	15.838	3.6364	0.	1.1595
1098	15.838	3.4545	0.	1.1596
1099	15.838	3.2727	0.	1.1597
1100	15.838	3.0909	0.	1.1597
1101	15.838	2.9091	0.	1.1597
1102	15.838	2.7273	0.	1.1597
1103	15.838	2.5455	0.	1.1596
1104	15.838	2.3636	0.	1.1595
1105	15.838	2.1818	0.	1.1593
1106	15.838	2.	0.	1.1591
1107	15.838	1.8182	0.	1.1589
1108	15.838	1.6364	0.	1.1586
1109	15.838	1.4545	0.	1.1582
1110	15.838	1.2727	0.	1.1579
1111	15.838	1.0909	0.	1.1575
1112	15.838	0.90909	0.	1.157
1113	15.838	0.72727	0.	1.1565
1114	15.838	0.54545	0.	1.156
1115	15.838	0.36364	0.	1.1554
1116	15.838	0.18182	0.	1.1548
1117	15.654	5.8182	0.	1.1319
1118	15.654	5.6364	0.	1.1325
1119	15.654	5.4545	0.	1.1331
1120	15.654	5.2727	0.	1.1337
1121	15.654	5.0909	0.	1.1342
1122	15.654	4.9091	0.	1.1346
1123	15.654	4.7273	0.	1.1351
1124	15.654	4.5455	0.	1.1354
1125	15.654	4.3636	0.	1.1358
1126	15.654	4.1818	0.	1.1361
1127	15.654	4.	0.	1.1363
1128	15.654	3.8182	0.	1.1365
1129	15.654	3.6364	0.	1.1367
1130	15.654	3.4545	0.	1.1368
1131	15.654	3.2727	0.	1.1369
1132	15.654	3.0909	0.	1.137
1133	15.654	2.9091	0.	1.137
1134	15.654	2.7273	0.	1.1369
1135	15.654	2.5455	0.	1.1368
1136	15.654	2.3636	0.	1.1367
1137	15.654	2.1818	0.	1.1365
1138	15.654	2.	0.	1.1363
1139	15.654	1.8182	0.	1.1361
1140	15.654	1.6364	0.	1.1358
1141	15.654	1.4545	0.	1.1354
1142	15.654	1.2727	0.	1.1351
1143	15.654	1.0909	0.	1.1346
1144	15.654	0.90909	0.	1.1342
1145	15.654	0.72727	0.	1.1337
1146	15.654	0.54545	0.	1.1331
1147	15.654	0.36364	0.	1.1325
1148	15.654	0.18182	0.	1.1319
1149	15.47	5.8182	0.	1.1092
1150	15.47	5.6364	0.	1.1098
1151	15.47	5.4545	0.	1.1104
1152	15.47	5.2727	0.	1.111
1153	15.47	5.0909	0.	1.1115
1154	15.47	4.9091	0.	1.112
1155	15.47	4.7273	0.	1.1124
1156	15.47	4.5455	0.	1.1128
1157	15.47	4.3636	0.	1.1131
1158	15.47	4.1818	0.	1.1134
1159	15.47	4.	0.	1.1137
1160	15.47	3.8182	0.	1.1139
1161	15.47	3.6364	0.	1.1141
1162	15.47	3.4545	0.	1.1142
1163	15.47	3.2727	0.	1.1143
1164	15.47	3.0909	0.	1.1143
1165	15.47	2.9091	0.	1.1143
1166	15.47	2.7273	0.	1.1143
1167	15.47	2.5455	0.	1.1142
1168	15.47	2.3636	0.	1.1141
1169	15.47	2.1818	0.	1.1139
1170	15.47	2.	0.	1.1137
1171	15.47	1.8182	0.	1.1134
1172	15.47	1.6364	0.	1.1131
1173	15.47	1.4545	0.	1.1128
1174	15.47	1.2727	0.	1.1124
1175	15.47	1.0909	0.	1.112
1176	15.47	0.90909	0.	1.1115
1177	15.47	0.72727	0.	1.111
1178	15.47	0.54545	0.	1.1104
1179	15.47	0.36364	0.	1.1098
1180	15.47	0.18182	0.	1.1092
1181	15.286	5.8182	0.	1.0865
1182	15.286	5.6364	0.	1.0872
1183	15.286	5.4545	0.	1.0878
1184	15.286	5.2727	0.	1.0884
1185	15.286	5.0909	0.	1.0889
1186	15.286	4.9091	0.	1.0894
1187	15.286	4.7273	0.	1.0898
1188	15.286	4.5455	0.	1.0902
1189	15.286	4.3636	0.	1.0906
1190	15.286	4.1818	0.	1.0909
1191	15.286	4.	0.	1.0912
1192	15.286	3.8182	0.	1.0914
1193	15.286	3.6364	0.	1.0916
1194	15.286	3.4545	0.	1.0917
1195	15.286	3.2727	0.	1.0918
1196	15.286	3.0909	0.	1.0918
1197	15.286	2.9091	0.	1.0918
1198	15.286	2.7273	0.	1.0918
1199	15.286	2.5455	0.	1.0917
1200	15.286	2.3636	0.	1.0916
1201	15.286	2.1818	0.	1.0914
1202	15.286	2.	0.	1.0912
1203	15.286	1.8182	0.	1.0909
1204	15.286	1.6364	0.	1.0906
1205	15.286	1.4545	0.	1.0902
1206	15.286	1.2727	0.	1.0898
1207	15.286	1.0909	0.	1.0894
1208	15.286	0.90909	0.	1.0889
1209	15.286	0.72727	0.	1.0884
1210	15.286	0.54545	0.	1.0878
1211	15.286	0.36364	0.	1.0872
1212	15.286	0.18182	0.	1.0865
1213	15.102	5.8182	0.	1.064
1214	15.102	5.6364	0.	1.0647
1215	15.102	5.4545	0.	1.0653
1216	15.102	5.2727	0.	1.0659
1217	15.102	5.0909	0.	1.0665
1218	15.102	4.9091	0.	1.067
1219	15.102	4.7273	0.	1.0674
1220	15.102	4.5455	0.	1.0678
1221	15.102	4.3636	0.	1.0682
1222	15.102	4.1818	0.	1.0685
1223	15.102	4.	0.	1.0688
1224	15.102	3.8182	0.	1.069
1225	15.102	3.6364	0.	1.0692
1226	15.102	3.4545	0.	1.0693
1227	15.102	3.2727	0.	1.0694
1228	15.102	3.0909	0.	1.0694
1229	15.102	2.9091	0.	1.0694
1230	15.102	2.7273	0.	1.0694
1231	15.102	2.5455	0.	1.0693
1232	15.102	2.3636	0.	1.0692
1233	15.102	2.1818	0.	1.069
1234	15.102	2.	0.	1.0688
1235	15.102	1.8182	0.	1.0685
1236	15.102	1.6364	0.	1.0682
1237	15.102	1.4545	0.	1.0678
1238	15.102	1.2727	0.	1.0674
1239	15.102	1.0909	0.	1.067
1240	15.102	0.90909	0.	1.0665
1241	15.102	0.72727	0.	1.0659
1242	15.102	0.54545	0.	1.0653
1243	15.102	0.36364	0.	1.0647
1244	15.102	0.18182	0.	1.064
1245	14.917	5.8182	0.	1.0417
1246	14.917	5.6364	0.	1.0424
1247	14.917	5.4545	0.	1.043
1248	14.917	5.2727	0.	1.0436
1249	14.917	5.0909	0.	1.0442
1250	14.917	4.9091	0.	1.0447
1251	14.917	4.7273	0.	1.0451
1252	14.917	4.5455	0.	1.0456
1253	14.917	4.3636	0.	1.0459
1254	14.917	4.1818	0.	1.0462
1255	14.917	4.	0.	1.0465
1256	14.917	3.8182	0.	1.0467
1257	14.917	3.6364	0.	1.0469
1258	14.917	3.4545	0.	1.0471
1259	14.917	3.2727	0.	1.0472
1260	14.917	3.0909	0.	1.0472
1261	14.917	2.9091	0.	1.0472
1262	14.917	2.7273	0.	1.0472
1263	14.917	2.5455	0.	1.0471
1264	14.917	2.3636	0.	1.0469
1265	14.917	2.1818	0.	1.0467
1266	14.917	2.	0.	1.0465
1267	14.917	1.8182	0.	1.0462
1268	14.917	1.6364	0.	1.0459
1269	14.917	1.4545	0.	1.0456
1270	14.917	1.2727	0.	1.0451
1271	14.917	1.0909	0.	1.0447
1272	14.917	0.90909	0.	1.0442
1273	14.917	0.72727	0.	1.0436
1274	14.917	0.54545	0.	1.043
1275	14.917	0.36364	0.	1.0424
1276	14.917	0.18182	0.	1.0417
1277	14.733	5.8182	0.	1.0195
1278	14.733	5.6364	0.	1.0202
1279	14.733	5.4545	0.	1.0208
1280	14.733	5.2727	0.	1.0214
1281	14.733	5.0909	0.	1.022
1282	14.733	4.9091	0.	1.0225
1283	14.733	4.7273	0.	1.023
1284	14.733	4.5455	0.	1.0234
1285	14.733	4.3636	0.	1.0238
1286	14.733	4.1818	0.	1.0241
1287	14.733	4.	0.	1.0244
1288	14.733	3.8182	0.	1.0246
1289	14.733	3.6364	0.	1.0248
1290	14.733	3.4545	0.	1.025
1291	14.733	3.2727	0.	1.0251
1292	14.733	3.0909	0.	1.0251
1293	14.733	2.9091	0.	1.0251
1294	14.733	2.7273	0.	1.0251
1295	14.733	2.5455	0.	1.025
1296	14.733	2.3636	0.	1.0248
1297	14.733	2.1818	0.	1.0246
1298	14.733	2.	0.	1.0244
1299	14.733	1.8182	0.	1.0241
1300	14.733	1.6364	0.	1.0238
1301	14.733	1.4545	0.	1.0234
1302	14.733	1.2727	0.	1.023
1303	14.733	1.0909	0.	1.0225
1304	14.733	0.90909	0.	1.022
1305	14.733	0.72727	0.	1.0214
1306	14.733	0.54545	0.	1.0208
1307	14.733	0.36364	0.	1.0202
1308	14.733	0.18182	0.	1.0195
1309	14.549	5.8182	0.	0.99742
1310	14.549	5.6364	0.	0.99813
1311	14.549	5.4545	0.	0.9988
1312	14.549	5.2727	0.	0.99942
1313	14.549	5.0909	0.	0.99999
1314	14.549	4.9091	0.	1.0005
1315	14.549	4.7273	0.	1.001
1316	14.549	4.5455	0.	1.0014
1317	14.549	4.3636	0.	1.0018
1318	14.549	4.1818	0.	1.0021
1319	14.549	4.	0.	1.0024
1320	14.549	3.8182	0.	1.0027
1321	14.549	3.6364	0.	1.0029
1322	14.549	3.4545	0.	1.003
1323	14.549	3.2727	0.	1.0031
1324	14.549	3.0909	0.	1.0032
1325	14.549	2.9091	0.	1.0032
1326	14.549	2.7273	0.	1.0031
1327	14.549	2.5455	0.	1.003
1328	14.549	2.3636	0.	1.0029
1329	14.549	2.1818	0.	1.0027
1330	14.549	2.	0.	1.0024
1331	14.549	1.8182	0.	1.0021
1332	14.549	1.6364	0.	1.0018
1333	14.549	1.4545	0.	1.0014
1334	14.549	1.2727	0.	1.001
1335	14.549	1.0909	0.	1.0005
1336	14.549	0.90909	0.	0.99999
1337	14.549	0.72727	0.	0.99942
1338	14.549	0.54545	0.	0.9988
1339	14.549	0.36364	0.	0.99813
1340	14.549	0.18182	0.	0.99742
1341	14.365	5.8182	0.	0.97549
1342	14.365	5.6364	0.	0.97622
1343	14.365	5.4545	0.	0.9769
1344	14.365	5.2727	0.	0.97754
1345	14.365	5.0909	0.	0.97812
1346	14.365	4.9091	0.	0.97866
1347	14.365	4.7273	0.	0.97914
1348	14.365	4.5455	0.	0.97958
1349	14.365	4.3636	0.	0.97998
1350	14.365	4.1818	0.	0.98032
1351	14.365	4.	0.	0.98061
1352	14.365	3.8182	0.	0.98086
1353	14.365	3.6364	0.	0.98105
1354	14.365	3.4545	0.	0.9812
1355	14.365	3.2727	0.	0.9813
1356	14.365	3.0909	0.	0.98134
1357	14.365	2.9091	0.	0.98134
1358	14.365	2.7273	0.	0.9813
1359	14.365	2.5455	0.	0.9812
1360	14.365	2.3636	0.	0.98105
1361	14.365	2.1818	0.	0.98086
1362	14.365	2.	0.	0.98061
1363	14.365	1.8182	0.	0.98032
1364	14.365	1.6364	0.	0.97998
1365	14.365	1.4545	0.	0.97958
1366	14.365	1.2727	0.	0.97914
1367	14.365	1.0909	0.	0.97866
1368	14.365	0.90909	0.	0.97812
1369	14.365	0.72727	0.	0.97754
1370	14.365	0.54545	0.	0.9769
1371	14.365	0.36364	0.	0.97622
1372	14.365	0.18182	0.	0.97549
1373	14.181	5.8182	0.	0.95372
1374	14.181	5.6364	0.	0.95446
1375	14.181	5.4545	0.	0.95516
1376	14.181	5.2727	0.	0.9558
1377	14.181	5.0909	0.	0.9564
1378	14.181	4.9091	0.	0.95694
1379	14.181	4.7273	0.	0.95744
1380	14.181	4.5455	0.	0.95789
1381	14.181	4.3636	0.	0.95829
1382	14.181	4.1818	0.	0.95864
1383	14.181	4.	0.	0.95894
1384	14.181	3.8182	0.	0.95919
1385	14.181	3.6364	0.	0.95938
1386	14.181	3.4545	0.	0.95953
1387	14.181	3.2727	0.	0.95963
1388	14.181	3.0909	0.	0.95968
1389	14.181	2.9091	0.	0.95968
1390	14.181	2.7273	0.	0.95963
1391	14.181	2.5455	0.	0.95953
1392	14.181	2.3636	0.	0.95938
1393	14.181	2.1818	0.	0.95919
1394	14.181	2.	0.	0.95894
1395	14.181	1.8182	0.	0.95864
1396	14.181	1.6364	0.	0.95829
1397	14.181	1.4545	0.	0.95789
1398	14.181	1.2727	0.	0.95744
1399	14.181	1.0909	0.	0.95694
1400	14.181	0.90909	0.	0.9564
1401	14.181	0.72727	0.	0.9558
1402	14.181	0.54545	0.	0.95516
1403	14.181	0.36364	0.	0.95446
1404	14.181	0.18182	0.	0.95372
1405	13.997	5.8182	0.	0.93209
1406	13.997	5.6364	0.	0.93285
1407	13.997	5.4545	0.	0.93356
1408	13.997	5.2727	0.	0.93422
1409	13.997	5.0909	0.	0.93483
1410	13.997	4.9091	0.	0.93538
1411	13.997	4.7273	0.	0.93589
1412	13.997	4.5455	0.	0.93635
1413	13.997	4.3636	0.	0.93675
1414	13.997	4.1818	0.	0.93711
1415	13.997	4.	0.	0.93741
1416	13.997	3.8182	0.	0.93767
1417	13.997	3.6364	0.	0.93787
1418	13.997	3.4545	0.	0.93802
1419	13.997	3.2727	0.	0.93813
1420	13.997	3.0909	0.	0.93818
1421	13.997	2.9091	0.	0.93818
1422	13.997	2.7273	0.	0.93813
1423	13.997	2.5455	0.	0.93802
1424	13.997	2.3636	0.	0.93787
1425	13.997	2.1818	0.	0.93767
1426	13.997	2.	0.	0.93741
1427	13.997	1.8182	0.	0.93711
1428	13.997	1.6364	0.	0.93675
1429	13.997	1.4545	0.	0.93635
1430	13.997	1.2727	0.	0.93589
1431	13.997	1.0909	0.	0.93538
1432	13.997	0.90909	0.	0.93483
1433	13.997	0.72727	0.	0.93422
1434	13.997	0.54545	0.	0.93356
1435	13.997	0.36364	0.	0.93285
1436	13.997	0.18182	0.	0.93209
1437	13.813	5.8182	0.	0.91062
1438	13.813	5.6364	0.	0.9114
1439	13.813	5.4545	0.	0.91212
1440	13.813	5.2727	0.	0.91279
1441	13.813	5.0909	0.	0.91341
1442	13.813	4.9091	0.	0.91398
1443	13.813	4.7273	0.	0.9145
1444	13.813	4.5455	0.	0.91496
1445	13.813	4.3636	0.	0.91537
1446	13.813	4.1818	0.	0.91574
1447	13.813	4.	0.	0.91605
1448	13.813	3.8182	0.	0.91631
1449	13.813	3.6364	0.	0.91651
1450	13.813	3.4545	0.	0.91667
1451	13.813	3.2727	0.	0.91677
1452	13.813	3.0909	0.	0.91682
1453	13.813	2.9091	0.	0.91682
1454	13.813	2.7273	0.	0.91677
1455	13.813	2.5455	0.	0.91667
1456	13.813	2.3636	0.	0.91651
1457	13.813	2.1818	0.	0.91631
1458	13.813	2.	0.	0.91605
1459	13.813	1.8182	0.	0.91574
1460	13.813	1.6364	0.	0.91537
