Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3909,23.48,2.5455,0,1.8749e-05,187.36,9.806e-06,0.35062,-1.1311e-06,-81.826,-1.873e-05,-214.06,2.1829
3910,23.48,2.7273,0,1.82e-05,181.88,9.957e-06,0.33643,-2.2473e-06,-91.362,-1.7922e-05,-209.14,2.1829
3911,23.48,2.9091,0,1.7818e-05,178.06,1.0018e-05,0.32264,-2.9608e-06,-97.195,-1.7335e-05,-205.19,2.1829
3912,23.48,3.0909,0,1.7818e-05,178.06,1.0018e-05,0.32264,-2.9608e-06,-97.195,-1.7335e-05,-205.19,2.1829
3913,23.48,3.2727,0,1.82e-05,181.88,9.957e-06,0.33643,-2.2473e-06,-91.362,-1.7922e-05,-209.14,2.1829
3914,23.48,3.4545,0,1.8749e-05,187.36,9.806e-06,0.35062,-1.1311e-06,-81.826,-1.873e-05,-214.06,2.1829
3915,23.48,3.6364,0,1.914e-05,191.26,9.517e-06,0.34543,4.2328e-08,-70.844,-1.9317e-05,-216.31,2.1829
3916,23.48,3.8182,0,1.9081e-05,190.67,9.0435e-06,0.30775,1.0492e-06,-59.758,-1.9368e-05,-213.17,2.1829
3917,23.653,2.1818,0,1.5311e-05,153.01,6.9182e-06,0.59764,1.61e-06,-39.286,-1.5574e-05,-168.4,2.2073
3918,23.653,2.3636,0,1.477e-05,147.6,7.2984e-06,0.60646,1.7829e-07,-52.891,-1.4913e-05,-166.28,2.2072
3919,23.653,2.5455,0,1.3809e-05,138,7.5395e-06,0.60033,-1.6201e-06,-68.221,-1.3605e-05,-158.27,2.2072
3920,23.653,2.7273,0,1.2765e-05,127.56,7.6722e-06,0.58662,-3.6474e-06,-84.464,-1.1849e-05,-146.09,2.2072
3921,23.653,2.9091,0,1.2074e-05,120.66,7.7287e-06,0.5761,-5.4569e-06,-98.495,-1.0156e-05,-133.8,2.2072
3922,23.653,3.0909,0,1.2074e-05,120.66,7.7286e-06,0.5761,-5.4569e-06,-98.495,-1.0156e-05,-133.8,2.2072
3923,23.653,3.2727,0,1.2765e-05,127.56,7.6722e-06,0.58662,-3.6474e-06,-84.464,-1.1849e-05,-146.09,2.2072
3924,23.653,3.4545,0,1.3809e-05,138,7.5395e-06,0.60033,-1.6201e-06,-68.221,-1.3605e-05,-158.27,2.2072
3925,23.653,3.6364,0,1.477e-05,147.6,7.2984e-06,0.60646,1.7829e-07,-52.891,-1.4913e-05,-166.28,2.2072
3926,23.653,3.8182,0,1.5311e-05,153.01,6.9182e-06,0.59764,1.61e-06,-39.286,-1.5574e-05,-168.4,2.2073
3927,23.827,2.1818,0,1.3949e-05,139.4,5.2587e-06,3.0947,3.7498e-06,-8.243,-1.4002e-05,-141.62,2.2316
3928,23.827,2.3636,0,1.3008e-05,129.99,5.3204e-06,1.4895,2.5867e-06,-19.05,-1.3185e-05,-137.55,2.2316
3929,23.827,2.5455,0,1.1612e-05,116.04,5.4112e-06,0.91606,9.1931e-07,-32.834,-1.178e-05,-128.25,2.2316
3930,23.827,2.7273,0,1.0122e-05,101.15,5.4629e-06,0.64926,-9.9146e-07,-47.847,-1.0011e-05,-115.62,2.2316
3931,23.827,2.9091,0,9.1075e-06,91.012,5.4828e-06,0.5344,-2.6161e-06,-60.318,-8.4424e-06,-104.09,2.2316
3932,23.827,3.0909,0,9.1075e-06,91.012,5.4828e-06,0.5344,-2.6161e-06,-60.318,-8.4424e-06,-104.09,2.2316
3933,23.827,3.2727,0,1.0122e-05,101.15,5.4629e-06,0.64926,-9.9146e-07,-47.847,-1.0011e-05,-115.62,2.2316
3934,23.827,3.4545,0,1.1612e-05,116.04,5.4112e-06,0.91606,9.1931e-07,-32.834,-1.178e-05,-128.25,2.2316
3935,23.827,3.6364,0,1.3008e-05,129.99,5.3204e-06,1.4895,2.5867e-06,-19.05,-1.3184e-05,-137.55,2.2316
3936,23.827,3.8182,0,1.3949e-05,139.4,5.2587e-06,3.0947,3.7498e-06,-8.243,-1.4002e-05,-141.62,2.2316
3937,23.827,4.1818,0,1.4007e-05,139.97,5.9047e-06,14.902,3.7592e-06,-1.219,-1.3704e-05,-132.43,2.2317
3938,23.653,4.1818,0,1.4648e-05,146.38,5.7072e-06,0.55106,3.3387e-06,-17.245,-1.485e-05,-153.91,2.2073
3939,23.48,4.1818,0,1.7212e-05,172,7.5002e-06,0.19335,2.3325e-06,-38.635,-1.7534e-05,-187.9,2.1829
3940,23.307,4.1818,0,2.0917e-05,209.02,9.4596e-06,0.14862,2.111e-06,-55.066,-2.1296e-05,-230.94,2.1585
3941,23.133,4.1818,0,2.5661e-05,256.43,1.159e-05,0.063915,2.6099e-06,-67.407,-2.6132e-05,-283.36,2.1342
3942,22.96,4.1818,0,3.1656e-05,316.34,1.3971e-05,0.11855,3.9035e-06,-75.526,-3.2253e-05,-347.19,2.1098
3943,22.787,4.1818,0,3.9423e-05,393.96,1.666e-05,-0.3856,6.3008e-06,-78.222,-4.0179e-05,-427.45,2.0855
3944,22.613,4.1818,0,5.0915e-05,508.8,1.9847e-05,1.5616,1.1554e-05,-60.744,-5.1635e-05,-535.52,2.0611
3945,22.44,4.1818,0,7.3042e-05,729.91,2.8424e-05,33.908,1.972e-05,-31.494,-7.278e-05,-726.51,2.0368
3946,23.827,4.3636,0,1.3257e-05,132.48,6.1615e-06,21.526,3.2041e-06,-0.69425,-1.2762e-05,-120.66,2.2317
3947,23.653,4.3636,0,1.3592e-05,135.82,4.9306e-06,0.58666,3.769e-06,-8.141,-1.3699e-05,-139.39,2.2073
3948,23.48,4.3636,0,1.5618e-05,156.07,6.5055e-06,0.14506,2.7128e-06,-28.352,-1.5901e-05,-168.21,2.1829
3949,23.307,4.3636,0,1.8534e-05,185.21,8.1858e-06,0.097534,2.2762e-06,-44.305,-1.8882e-05,-203.28,2.1586
3950,23.133,4.3636,0,2.2178e-05,221.63,9.9204e-06,0.039389,2.4559e-06,-56.046,-2.2592e-05,-244.24,2.1342
3951,22.96,4.3636,0,2.6586e-05,265.67,1.1689e-05,0.051054,3.3652e-06,-62.488,-2.709e-05,-291.31,2.1098
3952,22.787,4.3636,0,3.1929e-05,319.07,1.3368e-05,-0.24544,5.3573e-06,-60.438,-3.2533e-05,-345.13,2.0854
3953,22.613,4.3636,0,3.8633e-05,386.07,1.4754e-05,1.059,9.3206e-06,-39.762,-3.913e-05,-403.8,2.0611
3954,22.44,4.3636,0,4.9942e-05,499.08,2.0911e-05,51.674,1.3526e-05,-3.8173,-4.8896e-05,-472.83,2.0367
3955,23.827,4.5455,0,1.2211e-05,122.02,6.2674e-06,27.47,2.5509e-06,-0.45435,-1.1509e-05,-106.09,2.2318
3956,23.653,4.5455,0,1.2297e-05,122.89,4.2404e-06,1.6867,3.903e-06,-0.8483,-1.2281e-05,-122.45,2.2074
3957,23.48,4.5455,0,1.3868e-05,138.59,5.4575e-06,0.10864,3.0195e-06,-18.209,-1.4085e-05,-146.73,2.183
3958,23.307,4.5455,0,1.6124e-05,161.13,6.8622e-06,0.07774,2.5049e-06,-32.661,-1.6427e-05,-174.9,2.1586
3959,23.133,4.5455,0,1.887e-05,188.57,8.2189e-06,0.045266,2.5482e-06,-42.562,-1.9229e-05,-206.19,2.1342
3960,22.96,4.5455,0,2.2054e-05,220.39,9.4599e-06,0.054781,3.2733e-06,-46.428,-2.2472e-05,-239.87,2.1098
3961,22.787,4.5455,0,2.5727e-05,257.09,1.0446e-05,0.16233,4.9852e-06,-40.872,-2.6172e-05,-274.98,2.0854
3962,22.613,4.5455,0,3.0035e-05,300.14,1.1054e-05,1.9125,8.1054e-06,-20.24,-3.0286e-05,-308.69,2.0611
3963,22.44,4.5455,0,3.6113e-05,360.88,1.5116e-05,36.608,9.7148e-06,-3.9766,-3.5386e-05,-342.84,2.0367
3964,23.827,4.7273,0,1.1048e-05,110.41,6.274e-06,32.752,1.8712e-06,-0.32907,-1.0118e-05,-90.414,2.2318
3965,23.653,4.7273,0,1.0954e-05,109.46,4.3104e-06,8.4758,3.1949e-06,0.09469,-1.0784e-05,-104.94,2.2074
3966,23.48,4.7273,0,1.2155e-05,121.47,4.4331e-06,0.084252,3.2868e-06,-8.5282,-1.2276e-05,-125.46,2.183
3967,23.307,4.7273,0,1.3876e-05,138.66,5.5964e-06,0.075588,2.7602e-06,-21.234,-1.4112e-05,-148.01,2.1586
3968,23.133,4.7273,0,1.5914e-05,159.03,6.6453e-06,0.070177,2.724e-06,-29.393,-1.6206e-05,-171.63,2.1342
3969,22.96,4.7273,0,1.8179e-05,181.67,7.5113e-06,0.11412,3.2718e-06,-31.74,-1.8506e-05,-195.37,2.1098
3970,22.787,4.7273,0,2.0645e-05,206.31,8.0916e-06,0.31852,4.5721e-06,-26.126,-2.0957e-05,-217.94,2.0855
3971,22.613,4.7273,0,2.3368e-05,233.52,8.4036e-06,2.2103,6.7234e-06,-10.414,-2.3482e-05,-237.37,2.0611
3972,22.44,4.7273,0,2.7151e-05,271.32,1.1487e-05,29.582,7.2772e-06,-2.0515,-2.6543e-05,-256.17,2.0367
3973,23.827,4.9091,0,9.9073e-06,99.004,6.2123e-06,37.23,1.2227e-06,-0.26039,-8.7304e-06,-75.044,2.2319
3974,23.653,4.9091,0,9.6994e-06,96.928,4.4435e-06,15.309,2.4248e-06,0.14188,-9.3471e-06,-88.308,2.2074
3975,23.48,4.9091,0,1.0601e-05,105.94,3.5239e-06,0.28908,3.4819e-06,-0.025858,-1.0597e-05,-105.81,2.183
3976,23.307,4.9091,0,1.1886e-05,118.78,4.4633e-06,0.096543,2.984e-06,-11.019,-1.2033e-05,-123.85,2.1586
3977,23.133,4.9091,0,1.3354e-05,133.44,5.2803e-06,0.10706,2.86e-06,-18.078,-1.3566e-05,-141.5,2.1342
3978,22.96,4.9091,0,1.4906e-05,148.96,5.8992e-06,0.18798,3.1898e-06,-20.17,-1.5141e-05,-157.9,2.1099
3979,22.787,4.9091,0,1.6502e-05,164.9,6.2598e-06,0.43367,4.0564e-06,-16.122,-1.6706e-05,-172.12,2.0855
3980,22.613,4.9091,0,1.8184e-05,181.71,6.4988e-06,2.5925,5.3843e-06,-5.7812,-1.8223e-05,-183.16,2.0611
3981,22.44,4.9091,0,2.0608e-05,205.93,8.7631e-06,22.999,5.4946e-06,-1.5591,-2.0133e-05,-194.11,2.0367
3982,23.827,5.0909,0,8.8576e-06,88.515,6.0779e-06,40.525,6.5476e-07,-0.22179,-7.4376e-06,-61.025,2.2319
3983,23.653,5.0909,0,8.6039e-06,85.979,4.5192e-06,20.941,1.7504e-06,0.13766,-8.0542e-06,-73.531,2.2075
3984,23.48,5.0909,0,9.2685e-06,92.621,3.6739e-06,7.4817,2.6847e-06,0.049306,-9.118e-06,-88.632,2.1831
3985,23.307,5.0909,0,1.0197e-05,101.9,3.5182e-06,0.25096,3.1267e-06,-2.6912,-1.0235e-05,-103.09,2.1587
3986,23.133,5.0909,0,1.1199e-05,111.91,4.1521e-06,0.18353,2.9167e-06,-9.0988,-1.1322e-05,-116.08,2.1343
3987,22.96,5.0909,0,1.218e-05,121.71,4.6053e-06,0.27374,3.0169e-06,-11.661,-1.233e-05,-126.97,2.1099
3988,22.787,5.0909,0,1.3115e-05,131.05,4.845e-06,0.57791,3.4815e-06,-9.667,-1.3239e-05,-135.3,2.0855
3989,22.613,5.0909,0,1.4076e-05,140.66,5.0479e-06,2.7731,4.2094e-06,-3.5268,-1.4078e-05,-140.93,2.0611
3990,22.44,5.0909,0,1.564e-05,156.29,6.6849e-06,17.893,4.149e-06,-1.1611,-1.5268e-05,-147.05,2.0367
3991,23.827,5.2727,0,7.8938e-06,78.883,5.829e-06,42.013,2.0985e-07,-0.20688,-6.2834e-06,-48.995,2.2319
3992,23.653,5.2727,0,7.6686e-06,76.634,4.4948e-06,24.777,1.2131e-06,0.12023,-6.9414e-06,-61.15,2.2075
3993,23.48,5.2727,0,8.1708e-06,81.651,3.7485e-06,12.918,2.0345e-06,0.040301,-7.8737e-06,-74.407,2.1831
3994,23.307,5.2727,0,8.8285e-06,88.224,3.2664e-06,4.2046,2.6954e-06,-0.08601,-8.7506e-06,-86.087,2.1587
3995,23.133,5.2727,0,9.4599e-06,94.534,3.2876e-06,0.52647,2.887e-06,-2.4838,-9.4896e-06,-95.477,2.1343
3996,22.96,5.2727,0,9.9781e-06,99.712,3.6012e-06,0.45908,2.8025e-06,-5.5419,-1.0051e-05,-102.12,2.1099
3997,22.787,5.2727,0,1.0379e-05,103.72,3.7584e-06,0.7739,2.9208e-06,-5.5196,-1.0445e-05,-105.95,2.0855
3998,22.613,5.2727,0,1.0779e-05,107.72,3.905e-06,2.7207,3.2105e-06,-2.4973,-1.0766e-05,-107.51,2.0611
3999,22.44,5.2727,0,1.1716e-05,117.08,5.0266e-06,13.571,3.0889e-06,-0.98742,-1.1433e-05,-110.1,2.0367
4000,23.827,5.4545,0,6.935e-06,69.302,5.3839e-06,40.796,-7.14e-08,-0.19319,-5.2655e-06,-39.219,2.232
4001,23.653,5.4545,0,6.8361e-06,68.314,4.3089e-06,26.146,8.4319e-07,0.10562,-6.0063e-06,-51.359,2.2076
4002,23.48,5.4545,0,7.287e-06,72.82,3.7124e-06,16.206,1.5596e-06,0.030897,-6.8747e-06,-63.341,2.1832
4003,23.307,5.4545,0,7.788e-06,77.826,3.2965e-06,8.8356,2.1187e-06,-0.013707,-7.6001e-06,-73.037,2.1587
4004,23.133,5.4545,0,8.158e-06,81.523,3.0066e-06,3.6389,2.4881e-06,-0.25745,-8.0935e-06,-79.763,2.1343
4005,22.96,5.4545,0,8.3114e-06,83.057,2.924e-06,1.3046,2.5532e-06,-1.4819,-8.3109e-06,-83.111,2.1099
4006,22.787,5.4545,0,8.254e-06,82.483,2.9579e-06,1.202,2.4326e-06,-2.7451,-8.2731e-06,-83.183,2.0855
4007,22.613,5.4545,0,8.1403e-06,81.347,2.9938e-06,2.5182,2.3894e-06,-2.0229,-8.1224e-06,-81.005,2.0611
4008,22.44,5.4545,0,8.5247e-06,85.188,3.6634e-06,9.8065,2.23e-06,-0.9635,-8.323e-06,-80.254,2.0367
4009,23.827,5.6364,0,5.8357e-06,58.317,4.6154e-06,35.546,-1.5594e-07,-0.30355,-4.3404e-06,-31.744,2.232
4010,23.653,5.6364,0,6.0264e-06,60.222,3.8988e-06,24.385,6.573e-07,0.029731,-5.2293e-06,-44.2,2.2076
4011,23.48,5.6364,0,6.5972e-06,65.927,3.5623e-06,17.257,1.2658e-06,0.0021727,-6.1319e-06,-55.581,2.1832
4012,23.307,5.6364,0,7.0872e-06,70.823,3.3117e-06,11.94,1.7217e-06,-0.0058878,-6.8081e-06,-64.096,2.1588
4013,23.133,5.6364,0,7.3257e-06,73.207,3.0604e-06,7.7724,2.0155e-06,-0.078568,-7.1632e-06,-69.043,2.1344
4014,22.96,5.6364,0,7.2295e-06,72.245,2.7806e-06,4.5948,2.1286e-06,-0.30468,-7.144e-06,-69.975,2.11
4015,22.787,5.6364,0,6.7876e-06,67.829,2.5132e-06,2.7334,2.022e-06,-0.95709,-6.7498e-06,-66.865,2.0856
4016,22.613,5.6364,0,6.1372e-06,61.33,2.3221e-06,2.6773,1.7596e-06,-1.5497,-6.1071e-06,-60.657,2.0612
4017,22.44,5.6364,0,5.8705e-06,58.664,2.5336e-06,6.6419,1.5044e-06,-1.0911,-5.7377e-06,-55.505,2.0368
4018,23.827,5.8182,0,4.5277e-06,45.245,3.43e-06,25.277,2.5163e-08,-0.30504,-3.5229e-06,-26.964,2.2321
4019,23.653,5.8182,0,5.4268e-06,54.231,3.4149e-06,20.633,6.6879e-07,-0.00026034,-4.7728e-06,-40.886,2.2076
4020,23.48,5.8182,0,6.3391e-06,63.347,3.5146e-06,17.774,1.1483e-06,-0.0048777,-5.8467e-06,-52.563,2.1832
4021,23.307,5.8182,0,6.9451e-06,69.403,3.5176e-06,15.155,1.4982e-06,-0.018459,-6.562e-06,-60.58,2.1588
4022,23.133,5.8182,0,7.1675e-06,71.626,3.3975e-06,12.648,1.7047e-06,-0.070671,-6.8683e-06,-64.485,2.1344
4023,22.96,5.8182,0,6.9495e-06,69.447,3.1328e-06,10.176,1.7561e-06,-0.16792,-6.7212e-06,-63.862,2.11
4024,22.787,5.8182,0,6.2525e-06,62.482,2.7125e-06,7.6949,1.6368e-06,-0.38741,-6.0888e-06,-58.435,2.0856
4025,22.613,5.8182,0,5.098e-06,50.945,2.1738e-06,5.5226,1.332e-06,-0.80187,-4.9882e-06,-48.289,2.0612
4026,22.44,5.8182,0,3.8284e-06,38.257,1.785e-06,5.4783,8.4022e-07,-1.62,-3.713e-06,-35.831,2.0368
4027,22.44,1.8182,0,7.3042e-05,729.91,2.8424e-05,33.908,1.972e-05,-31.494,-7.278e-05,-726.51,2.0368
4028,22.613,1.8182,0,5.0915e-05,508.8,1.9847e-05,1.5616,1.1554e-05,-60.745,-5.1635e-05,-535.52,2.0611
4029,22.787,1.8182,0,3.9423e-05,393.96,1.666e-05,-0.3856,6.3008e-06,-78.222,-4.0179e-05,-427.45,2.0855
4030,22.96,1.8182,0,3.1656e-05,316.34,1.3971e-05,0.11855,3.9035e-06,-75.526,-3.2253e-05,-347.19,2.1098
4031,23.133,1.8182,0,2.5661e-05,256.43,1.159e-05,0.063913,2.6099e-06,-67.407,-2.6132e-05,-283.36,2.1342
4032,23.307,1.8182,0,2.0917e-05,209.02,9.4596e-06,0.14862,2.111e-06,-55.066,-2.1296e-05,-230.94,2.1585
4033,23.48,1.8182,0,1.7212e-05,172,7.5002e-06,0.19335,2.3325e-06,-38.635,-1.7534e-05,-187.9,2.1829
4034,23.653,1.8182,0,1.4648e-05,146.38,5.7072e-06,0.55106,3.3387e-06,-17.245,-1.485e-05,-153.91,2.2073
4035,23.827,1.8182,0,1.4007e-05,139.97,5.9048e-06,14.902,3.7592e-06,-1.219,-1.3704e-05,-132.43,2.2317
4036,22.44,1.6364,0,4.9942e-05,499.08,2.0911e-05,51.674,1.3526e-05,-3.8173,-4.8896e-05,-472.83,2.0367
4037,22.613,1.6364,0,3.8633e-05,386.07,1.4754e-05,1.059,9.3206e-06,-39.762,-3.913e-05,-403.8,2.0611
4038,22.787,1.6364,0,3.1929e-05,319.07,1.3368e-05,-0.24544,5.3573e-06,-60.438,-3.2533e-05,-345.13,2.0854
4039,22.96,1.6364,0,2.6586e-05,265.67,1.1689e-05,0.051053,3.3652e-06,-62.488,-2.709e-05,-291.31,2.1098
4040,23.133,1.6364,0,2.2178e-05,221.63,9.9204e-06,0.039389,2.4559e-06,-56.046,-2.2592e-05,-244.24,2.1342
4041,23.307,1.6364,0,1.8534e-05,185.21,8.1858e-06,0.097536,2.2762e-06,-44.305,-1.8882e-05,-203.28,2.1586
4042,23.48,1.6364,0,1.5618e-05,156.07,6.5055e-06,0.14506,2.7128e-06,-28.352,-1.5901e-05,-168.21,2.1829
4043,23.653,1.6364,0,1.3592e-05,135.82,4.9306e-06,0.58666,3.769e-06,-8.141,-1.3699e-05,-139.39,2.2073
4044,23.827,1.6364,0,1.3257e-05,132.48,6.1615e-06,21.526,3.2041e-06,-0.69425,-1.2762e-05,-120.66,2.2317
4045,22.44,1.4545,0,3.6113e-05,360.88,1.5116e-05,36.608,9.7148e-06,-3.9766,-3.5386e-05,-342.84,2.0367
4046,22.613,1.4545,0,3.0035e-05,300.14,1.1054e-05,1.9125,8.1054e-06,-20.24,-3.0286e-05,-308.69,2.0611
4047,22.787,1.4545,0,2.5727e-05,257.09,1.0446e-05,0.16233,4.9851e-06,-40.872,-2.6172e-05,-274.98,2.0854
4048,22.96,1.4545,0,2.2054e-05,220.39,9.4599e-06,0.054782,3.2733e-06,-46.428,-2.2472e-05,-239.87,2.1098
4049,23.133,1.4545,0,1.887e-05,188.57,8.2189e-06,0.045265,2.5482e-06,-42.562,-1.9229e-05,-206.19,2.1342
4050,23.307,1.4545,0,1.6124e-05,161.13,6.8622e-06,0.077741,2.5049e-06,-32.661,-1.6427e-05,-174.9,2.1586
4051,23.48,1.4545,0,1.3868e-05,138.59,5.4575e-06,0.10865,3.0195e-06,-18.209,-1.4085e-05,-146.73,2.183
4052,23.653,1.4545,0,1.2297e-05,122.89,4.2404e-06,1.6867,3.903e-06,-0.84832,-1.2281e-05,-122.45,2.2074
4053,23.827,1.4545,0,1.2211e-05,122.02,6.2674e-06,27.47,2.5509e-06,-0.45436,-1.1509e-05,-106.09,2.2318
4054,22.44,1.2727,0,2.7151e-05,271.32,1.1487e-05,29.582,7.2772e-06,-2.0515,-2.6543e-05,-256.17,2.0367
4055,22.613,1.2727,0,2.3368e-05,233.52,8.4036e-06,2.2103,6.7234e-06,-10.414,-2.3482e-05,-237.37,2.0611
4056,22.787,1.2727,0,2.0645e-05,206.31,8.0916e-06,0.31852,4.572e-06,-26.126,-2.0957e-05,-217.94,2.0855
4057,22.96,1.2727,0,1.8179e-05,181.67,7.5113e-06,0.11411,3.2717e-06,-31.74,-1.8506e-05,-195.37,2.1098
4058,23.133,1.2727,0,1.5914e-05,159.03,6.6453e-06,0.070176,2.724e-06,-29.393,-1.6206e-05,-171.63,2.1342
4059,23.307,1.2727,0,1.3876e-05,138.66,5.5964e-06,0.075589,2.7602e-06,-21.234,-1.4112e-05,-148.01,2.1586
4060,23.48,1.2727,0,1.2155e-05,121.47,4.4331e-06,0.084255,3.2868e-06,-8.5282,-1.2276e-05,-125.46,2.183
4061,23.653,1.2727,0,1.0954e-05,109.46,4.3104e-06,8.4757,3.1949e-06,0.094689,-1.0784e-05,-104.94,2.2074
4062,23.827,1.2727,0,1.1048e-05,110.41,6.274e-06,32.752,1.8712e-06,-0.32907,-1.0118e-05,-90.414,2.2318
4063,22.44,1.0909,0,2.0608e-05,205.93,8.7631e-06,22.999,5.4946e-06,-1.5591,-2.0133e-05,-194.11,2.0367
4064,22.613,1.0909,0,1.8184e-05,181.71,6.4988e-06,2.5925,5.3843e-06,-5.7813,-1.8223e-05,-183.16,2.0611
4065,22.787,1.0909,0,1.6502e-05,164.9,6.2598e-06,0.43367,4.0564e-06,-16.122,-1.6706e-05,-172.12,2.0855
4066,22.96,1.0909,0,1.4906e-05,148.96,5.8992e-06,0.18797,3.1898e-06,-20.17,-1.5141e-05,-157.9,2.1099
4067,23.133,1.0909,0,1.3354e-05,133.44,5.2803e-06,0.10705,2.86e-06,-18.078,-1.3566e-05,-141.5,2.1342
4068,23.307,1.0909,0,1.1886e-05,118.78,4.4633e-06,0.096544,2.984e-06,-11.019,-1.2033e-05,-123.85,2.1586
4069,23.48,1.0909,0,1.0601e-05,105.94,3.5239e-06,0.28903,3.4819e-06,-0.02588,-1.0597e-05,-105.81,2.183
4070,23.653,1.0909,0,9.6994e-06,96.928,4.4435e-06,15.309,2.4248e-06,0.14189,-9.3471e-06,-88.308,2.2074
4071,23.827,1.0909,0,9.9073e-06,99.004,6.2123e-06,37.23,1.2227e-06,-0.26039,-8.7304e-06,-75.044,2.2319
4072,22.44,0.90909,0,1.564e-05,156.29,6.6849e-06,17.893,4.149e-06,-1.1611,-1.5268e-05,-147.05,2.0367
4073,22.613,0.90909,0,1.4076e-05,140.66,5.0479e-06,2.773,4.2094e-06,-3.5268,-1.4078e-05,-140.93,2.0611
4074,22.787,0.90909,0,1.3115e-05,131.05,4.845e-06,0.57791,3.4815e-06,-9.6671,-1.3239e-05,-135.3,2.0855
4075,22.96,0.90909,0,1.218e-05,121.71,4.6053e-06,0.27374,3.0169e-06,-11.661,-1.233e-05,-126.97,2.1099
4076,23.133,0.90909,0,1.1199e-05,111.91,4.1521e-06,0.18353,2.9167e-06,-9.0988,-1.1322e-05,-116.08,2.1343
4077,23.307,0.90909,0,1.0197e-05,101.9,3.5182e-06,0.25095,3.1267e-06,-2.6912,-1.0235e-05,-103.09,2.1587
4078,23.48,0.90909,0,9.2685e-06,92.621,3.6739e-06,7.4816,2.6847e-06,0.049308,-9.118e-06,-88.632,2.1831
4079,23.653,0.90909,0,8.6039e-06,85.979,4.5192e-06,20.941,1.7504e-06,0.13766,-8.0543e-06,-73.531,2.2075
4080,23.827,0.90909,0,8.8576e-06,88.515,6.0779e-06,40.525,6.5476e-07,-0.22179,-7.4377e-06,-61.025,2.2319
4081,22.44,0.72727,0,1.1716e-05,117.08,5.0266e-06,13.571,3.0889e-06,-0.98742,-1.1433e-05,-110.1,2.0367
4082,22.613,0.72727,0,1.0779e-05,107.72,3.905e-06,2.7207,3.2105e-06,-2.4973,-1.0766e-05,-107.51,2.0611
4083,22.787,0.72727,0,1.0379e-05,103.72,3.7584e-06,0.77389,2.9208e-06,-5.5197,-1.0445e-05,-105.95,2.0855
4084,22.96,0.72727,0,9.9781e-06,99.712,3.6012e-06,0.45908,2.8025e-06,-5.5419,-1.0051e-05,-102.12,2.1099
4085,23.133,0.72727,0,9.4599e-06,94.534,3.2876e-06,0.52646,2.887e-06,-2.4838,-9.4896e-06,-95.477,2.1343
4086,23.307,0.72727,0,8.8285e-06,88.224,3.2664e-06,4.2045,2.6954e-06,-0.086006,-8.7506e-06,-86.087,2.1587
4087,23.48,0.72727,0,8.1708e-06,81.651,3.7485e-06,12.918,2.0345e-06,0.040303,-7.8737e-06,-74.407,2.1831
4088,23.653,0.72727,0,7.6686e-06,76.634,4.4948e-06,24.777,1.2131e-06,0.12023,-6.9414e-06,-61.15,2.2075
4089,23.827,0.72727,0,7.8938e-06,78.883,5.829e-06,42.013,2.0986e-07,-0.20688,-6.2834e-06,-48.995,2.2319
4090,22.44,0.54545,0,8.5247e-06,85.188,3.6634e-06,9.8065,2.23e-06,-0.9635,-8.323e-06,-80.255,2.0367
4091,22.613,0.54545,0,8.1403e-06,81.347,2.9938e-06,2.5182,2.3894e-06,-2.023,-8.1224e-06,-81.005,2.0611
4092,22.787,0.54545,0,8.254e-06,82.483,2.9579e-06,1.202,2.4326e-06,-2.7451,-8.2731e-06,-83.183,2.0855
4093,22.96,0.54545,0,8.3114e-06,83.057,2.924e-06,1.3046,2.5532e-06,-1.4819,-8.3109e-06,-83.111,2.1099
4094,23.133,0.54545,0,8.158e-06,81.523,3.0066e-06,3.6389,2.4881e-06,-0.25745,-8.0935e-06,-79.763,2.1343
4095,23.307,0.54545,0,7.788e-06,77.826,3.2965e-06,8.8355,2.1187e-06,-0.013706,-7.6001e-06,-73.037,2.1587
4096,23.48,0.54545,0,7.287e-06,72.82,3.7124e-06,16.206,1.5596e-06,0.030897,-6.8747e-06,-63.341,2.1832
4097,23.653,0.54545,0,6.8361e-06,68.314,4.3089e-06,26.146,8.4319e-07,0.10562,-6.0063e-06,-51.359,2.2076
4098,23.827,0.54545,0,6.935e-06,69.302,5.3839e-06,40.796,-7.1398e-08,-0.19319,-5.2655e-06,-39.219,2.232
4099,22.44,0.36364,0,5.8705e-06,58.664,2.5336e-06,6.6419,1.5044e-06,-1.0911,-5.7377e-06,-55.505,2.0368
4100,22.613,0.36364,0,6.1372e-06,61.33,2.3221e-06,2.6773,1.7596e-06,-1.5497,-6.1071e-06,-60.657,2.0612
4101,22.787,0.36364,0,6.7876e-06,67.829,2.5132e-06,2.7334,2.022e-06,-0.9571,-6.7498e-06,-66.865,2.0856
4102,22.96,0.36364,0,7.2295e-06,72.245,2.7806e-06,4.5948,2.1286e-06,-0.30469,-7.144e-06,-69.975,2.11
4103,23.133,0.36364,0,7.3257e-06,73.207,3.0604e-06,7.7724,2.0155e-06,-0.078572,-7.1632e-06,-69.043,2.1344
