Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
652	18.417	3.0909	0.	1.6113e-002
653	18.417	2.9091	0.	1.6114e-002
654	18.417	2.7273	0.	1.6139e-002
655	18.417	2.5455	0.	1.617e-002
656	18.417	2.3636	0.	1.6163e-002
657	18.417	2.1818	0.	1.6061e-002
658	18.417	2.	0.	1.5782e-002
659	18.417	1.8182	0.	1.5231e-002
660	18.417	1.6364	0.	1.4293e-002
661	18.417	1.4545	0.	1.2825e-002
662	18.417	1.2727	0.	1.067e-002
663	18.417	1.0909	0.	7.4973e-003
664	18.417	0.90909	0.	3.3319e-003
665	18.417	0.72727	0.	-3.927e-003
666	18.417	0.54545	0.	-8.8877e-003
667	18.417	0.36364	0.	-4.5882e-002
668	18.417	0.18182	0.	-1.2346e-002
669	18.233	5.8182	0.	-9.6309e-003
670	18.233	5.6364	0.	-4.2551e-002
671	18.233	5.4545	0.	-8.965e-003
672	18.233	5.2727	0.	-4.4057e-003
673	18.233	5.0909	0.	2.3785e-003
674	18.233	4.9091	0.	6.3654e-003
675	18.233	4.7273	0.	9.4512e-003
676	18.233	4.5455	0.	1.1602e-002
677	18.233	4.3636	0.	1.3116e-002
678	18.233	4.1818	0.	1.4133e-002
679	18.233	4.	0.	1.4787e-002
680	18.233	3.8182	0.	1.5174e-002
681	18.233	3.6364	0.	1.5382e-002
682	18.233	3.4545	0.	1.5478e-002
683	18.233	3.2727	0.	1.5511e-002
684	18.233	3.0909	0.	1.5519e-002
685	18.233	2.9091	0.	1.5519e-002
686	18.233	2.7273	0.	1.5511e-002
687	18.233	2.5455	0.	1.5477e-002
688	18.233	2.3636	0.	1.5382e-002
689	18.233	2.1818	0.	1.5174e-002
690	18.233	2.	0.	1.4787e-002
691	18.233	1.8182	0.	1.4133e-002
692	18.233	1.6364	0.	1.3116e-002
693	18.233	1.4545	0.	1.1602e-002
694	18.233	1.2727	0.	9.4515e-003
695	18.233	1.0909	0.	6.3662e-003
696	18.233	0.90909	0.	2.3806e-003
697	18.233	0.72727	0.	-4.4024e-003
698	18.233	0.54545	0.	-8.9673e-003
699	18.233	0.36364	0.	-4.2552e-002
700	18.233	0.18182	0.	-9.629e-003
701	18.048	5.8182	0.	-7.4498e-003
702	18.048	5.6364	0.	-3.9492e-002
703	18.048	5.4545	0.	-8.9095e-003
704	18.048	5.2727	0.	-4.7165e-003
705	18.048	5.0909	0.	1.6303e-003
706	18.048	4.9091	0.	5.4428e-003
707	18.048	4.7273	0.	8.44e-003
708	18.048	4.5455	0.	1.0574e-002
709	18.048	4.3636	0.	1.2121e-002
710	18.048	4.1818	0.	1.3201e-002
711	18.048	4.	0.	1.3934e-002
712	18.048	3.8182	0.	1.441e-002
713	18.048	3.6364	0.	1.4701e-002
714	18.048	3.4545	0.	1.4867e-002
715	18.048	3.2727	0.	1.4952e-002
716	18.048	3.0909	0.	1.4989e-002
717	18.048	2.9091	0.	1.4988e-002
718	18.048	2.7273	0.	1.4953e-002
719	18.048	2.5455	0.	1.4867e-002
720	18.048	2.3636	0.	1.4701e-002
721	18.048	2.1818	0.	1.4411e-002
722	18.048	2.	0.	1.3935e-002
723	18.048	1.8182	0.	1.3202e-002
724	18.048	1.6364	0.	1.2121e-002
725	18.048	1.4545	0.	1.0576e-002
726	18.048	1.2727	0.	8.4403e-003
727	18.048	1.0909	0.	5.4433e-003
728	18.048	0.90909	0.	1.632e-003
729	18.048	0.72727	0.	-4.714e-003
730	18.048	0.54545	0.	-8.9092e-003
731	18.048	0.36364	0.	-3.9493e-002
732	18.048	0.18182	0.	-7.4506e-003
733	17.864	5.8182	0.	-5.745e-003
734	17.864	5.6364	0.	-3.6744e-002
735	17.864	5.4545	0.	-8.808e-003
736	17.864	5.2727	0.	-4.948e-003
737	17.864	5.0909	0.	9.9394e-004
738	17.864	4.9091	0.	4.6401e-003
739	17.864	4.7273	0.	7.5454e-003
740	17.864	4.5455	0.	9.6592e-003
741	17.864	4.3636	0.	1.1222e-002
742	17.864	4.1818	0.	1.235e-002
743	17.864	4.	0.	1.3147e-002
744	17.864	3.8182	0.	1.369e-002
745	17.864	3.6364	0.	1.4049e-002
746	17.864	3.4545	0.	1.4272e-002
747	17.864	3.2727	0.	1.44e-002
748	17.864	3.0909	0.	1.4456e-002
749	17.864	2.9091	0.	1.4457e-002
750	17.864	2.7273	0.	1.4399e-002
751	17.864	2.5455	0.	1.4273e-002
752	17.864	2.3636	0.	1.4049e-002
753	17.864	2.1818	0.	1.3689e-002
754	17.864	2.	0.	1.3146e-002
755	17.864	1.8182	0.	1.235e-002
756	17.864	1.6364	0.	1.1223e-002
757	17.864	1.4545	0.	9.6577e-003
758	17.864	1.2727	0.	7.5468e-003
759	17.864	1.0909	0.	4.6403e-003
760	17.864	0.90909	0.	9.9574e-004
761	17.864	0.72727	0.	-4.9481e-003
762	17.864	0.54545	0.	-8.8087e-003
763	17.864	0.36364	0.	-3.6744e-002
764	17.864	0.18182	0.	-5.7446e-003
765	17.68	5.8182	0.	-4.4252e-003
766	17.68	5.6364	0.	-3.4278e-002
767	17.68	5.4545	0.	-8.6799e-003
768	17.68	5.2727	0.	-5.1248e-003
769	17.68	5.0909	0.	4.4861e-004
770	17.68	4.9091	0.	3.9336e-003
771	17.68	4.7273	0.	6.7491e-003
772	17.68	4.5455	0.	8.8331e-003
773	17.68	4.3636	0.	1.0405e-002
774	17.68	4.1818	0.	1.1567e-002
775	17.68	4.	0.	1.2411e-002
776	17.68	3.8182	0.	1.301e-002
777	17.68	3.6364	0.	1.342e-002
778	17.68	3.4545	0.	1.3689e-002
779	17.68	3.2727	0.	1.3851e-002
780	17.68	3.0909	0.	1.3924e-002
781	17.68	2.9091	0.	1.3925e-002
782	17.68	2.7273	0.	1.385e-002
783	17.68	2.5455	0.	1.3689e-002
784	17.68	2.3636	0.	1.3421e-002
785	17.68	2.1818	0.	1.3011e-002
786	17.68	2.	0.	1.2412e-002
787	17.68	1.8182	0.	1.1567e-002
788	17.68	1.6364	0.	1.0407e-002
789	17.68	1.4545	0.	8.8333e-003
790	17.68	1.2727	0.	6.7494e-003
791	17.68	1.0909	0.	3.9348e-003
792	17.68	0.90909	0.	4.4939e-004
793	17.68	0.72727	0.	-5.1222e-003
794	17.68	0.54545	0.	-8.6802e-003
795	17.68	0.36364	0.	-3.4277e-002
796	17.68	0.18182	0.	-4.4247e-003
797	17.496	5.8182	0.	-3.3448e-003
798	17.496	5.6364	0.	-3.1998e-002
799	17.496	5.4545	0.	-8.4661e-003
800	17.496	5.2727	0.	-5.1856e-003
801	17.496	5.0909	0.	4.6799e-005
802	17.496	4.9091	0.	3.3784e-003
803	17.496	4.7273	0.	6.1048e-003
804	17.496	4.5455	0.	8.1525e-003
805	17.496	4.3636	0.	9.7271e-003
806	17.496	4.1818	0.	1.0912e-002
807	17.496	4.	0.	1.1792e-002
808	17.496	3.8182	0.	1.2432e-002
809	17.496	3.6364	0.	1.2885e-002
810	17.496	3.4545	0.	1.319e-002
811	17.496	3.2727	0.	1.3378e-002
812	17.496	3.0909	0.	1.3465e-002
813	17.496	2.9091	0.	1.3466e-002
814	17.496	2.7273	0.	1.3376e-002
815	17.496	2.5455	0.	1.3191e-002
816	17.496	2.3636	0.	1.2885e-002
817	17.496	2.1818	0.	1.2432e-002
818	17.496	2.	0.	1.1792e-002
819	17.496	1.8182	0.	1.0912e-002
820	17.496	1.6364	0.	9.7273e-003
821	17.496	1.4545	0.	8.1534e-003
822	17.496	1.2727	0.	6.104e-003
823	17.496	1.0909	0.	3.3793e-003
824	17.496	0.90909	0.	4.729e-005
825	17.496	0.72727	0.	-5.1841e-003
826	17.496	0.54545	0.	-8.4691e-003
827	17.496	0.36364	0.	-3.1997e-002
828	17.496	0.18182	0.	-3.3417e-003
829	17.312	5.8182	0.	-2.5133e-003
830	17.312	5.6364	0.	-2.9948e-002
831	17.312	5.4545	0.	-8.2551e-003
832	17.312	5.2727	0.	-5.2231e-003
833	17.312	5.0909	0.	-3.018e-004
834	17.312	4.9091	0.	2.886e-003
835	17.312	4.7273	0.	5.5221e-003
836	17.312	4.5455	0.	7.5354e-003
837	17.312	4.3636	0.	9.101e-003
838	17.312	4.1818	0.	1.0299e-002
839	17.312	4.	0.	1.1205e-002
840	17.312	3.8182	0.	1.1879e-002
841	17.312	3.6364	0.	1.2364e-002
842	17.312	3.4545	0.	1.2697e-002
843	17.312	3.2727	0.	1.2905e-002
844	17.312	3.0909	0.	1.3003e-002
845	17.312	2.9091	0.	1.3004e-002
846	17.312	2.7273	0.	1.2904e-002
847	17.312	2.5455	0.	1.2695e-002
848	17.312	2.3636	0.	1.2363e-002
849	17.312	2.1818	0.	1.1879e-002
850	17.312	2.	0.	1.1206e-002
851	17.312	1.8182	0.	1.0299e-002
852	17.312	1.6364	0.	9.1009e-003
853	17.312	1.4545	0.	7.5354e-003
854	17.312	1.2727	0.	5.5226e-003
855	17.312	1.0909	0.	2.8854e-003
856	17.312	0.90909	0.	-2.9985e-004
857	17.312	0.72727	0.	-5.2215e-003
858	17.312	0.54545	0.	-8.2573e-003
859	17.312	0.36364	0.	-2.9951e-002
860	17.312	0.18182	0.	-2.5119e-003
861	17.128	5.8182	0.	-1.8871e-003
862	17.128	5.6364	0.	-2.8109e-002
863	17.128	5.4545	0.	-8.0537e-003
864	17.128	5.2727	0.	-5.2423e-003
865	17.128	5.0909	0.	-6.0948e-004
866	17.128	4.9091	0.	2.4394e-003
867	17.128	4.7273	0.	4.9904e-003
868	17.128	4.5455	0.	6.9632e-003
869	17.128	4.3636	0.	8.5151e-003
870	17.128	4.1818	0.	9.7197e-003
871	17.128	4.	0.	1.0645e-002
872	17.128	3.8182	0.	1.1342e-002
873	17.128	3.6364	0.	1.1853e-002
874	17.128	3.4545	0.	1.2208e-002
875	17.128	3.2727	0.	1.2431e-002
876	17.128	3.0909	0.	1.2541e-002
877	17.128	2.9091	0.	1.254e-002
878	17.128	2.7273	0.	1.2431e-002
879	17.128	2.5455	0.	1.2209e-002
880	17.128	2.3636	0.	1.1853e-002
881	17.128	2.1818	0.	1.1341e-002
882	17.128	2.	0.	1.0646e-002
883	17.128	1.8182	0.	9.7216e-003
884	17.128	1.6364	0.	8.5152e-003
885	17.128	1.4545	0.	6.9642e-003
886	17.128	1.2727	0.	4.9904e-003
887	17.128	1.0909	0.	2.4417e-003
888	17.128	0.90909	0.	-6.0717e-004
889	17.128	0.72727	0.	-5.2414e-003
890	17.128	0.54545	0.	-8.054e-003
891	17.128	0.36364	0.	-2.8109e-002
892	17.128	0.18182	0.	-1.8864e-003
893	16.943	5.8182	0.	-1.3523e-003
894	16.943	5.6364	0.	-2.6382e-002
895	16.943	5.4545	0.	-7.7907e-003
896	16.943	5.2727	0.	-5.1794e-003
897	16.943	5.0909	0.	-8.0977e-004
898	16.943	4.9091	0.	2.1091e-003
899	16.943	4.7273	0.	4.5743e-003
900	16.943	4.5455	0.	6.5039e-003
901	16.943	4.3636	0.	8.0408e-003
902	16.943	4.1818	0.	9.2469e-003
903	16.943	4.	0.	1.0184e-002
904	16.943	3.8182	0.	1.0898e-002
905	16.943	3.6364	0.	1.1427e-002
906	16.943	3.4545	0.	1.18e-002
907	16.943	3.2727	0.	1.2037e-002
908	16.943	3.0909	0.	1.2149e-002
909	16.943	2.9091	0.	1.215e-002
910	16.943	2.7273	0.	1.2037e-002
911	16.943	2.5455	0.	1.1799e-002
912	16.943	2.3636	0.	1.1428e-002
913	16.943	2.1818	0.	1.0899e-002
914	16.943	2.	0.	1.0184e-002
915	16.943	1.8182	0.	9.2469e-003
916	16.943	1.6364	0.	8.0413e-003
917	16.943	1.4545	0.	6.5047e-003
918	16.943	1.2727	0.	4.5749e-003
919	16.943	1.0909	0.	2.1095e-003
920	16.943	0.90909	0.	-8.0697e-004
921	16.943	0.72727	0.	-5.1774e-003
922	16.943	0.54545	0.	-7.792e-003
923	16.943	0.36364	0.	-2.6382e-002
924	16.943	0.18182	0.	-1.3522e-003
925	16.759	5.8182	0.	-9.5928e-004
926	16.759	5.6364	0.	-2.4825e-002
927	16.759	5.4545	0.	-7.5496e-003
928	16.759	5.2727	0.	-5.1204e-003
929	16.759	5.0909	0.	-9.9267e-004
930	16.759	4.9091	0.	1.8025e-003
931	16.759	4.7273	0.	4.1869e-003
932	16.759	4.5455	0.	6.0721e-003
933	16.759	4.3636	0.	7.5889e-003
934	16.759	4.1818	0.	8.7897e-003
935	16.759	4.	0.	9.7359e-003
936	16.759	3.8182	0.	1.0462e-002
937	16.759	3.6364	0.	1.1003e-002
938	16.759	3.4545	0.	1.1391e-002
939	16.759	3.2727	0.	1.1634e-002
940	16.759	3.0909	0.	1.1757e-002
941	16.759	2.9091	0.	1.1756e-002
942	16.759	2.7273	0.	1.1636e-002
943	16.759	2.5455	0.	1.139e-002
944	16.759	2.3636	0.	1.1003e-002
945	16.759	2.1818	0.	1.046e-002
946	16.759	2.	0.	9.7355e-003
947	16.759	1.8182	0.	8.7914e-003
948	16.759	1.6364	0.	7.5879e-003
949	16.759	1.4545	0.	6.0718e-003
950	16.759	1.2727	0.	4.1862e-003
951	16.759	1.0909	0.	1.8022e-003
952	16.759	0.90909	0.	-9.9257e-004
953	16.759	0.72727	0.	-5.1177e-003
954	16.759	0.54545	0.	-7.5498e-003
955	16.759	0.36364	0.	-2.4827e-002
956	16.759	0.18182	0.	-9.577e-004
957	16.575	5.8182	0.	-6.826e-004
958	16.575	5.6364	0.	-2.3425e-002
959	16.575	5.4545	0.	-7.3366e-003
960	16.575	5.2727	0.	-5.069e-003
961	16.575	5.0909	0.	-1.1679e-003
962	16.575	4.9091	0.	1.5106e-003
963	16.575	4.7273	0.	3.8154e-003
964	16.575	4.5455	0.	5.6574e-003
965	16.575	4.3636	0.	7.1515e-003
966	16.575	4.1818	0.	8.3465e-003
967	16.575	4.	0.	9.293e-003
968	16.575	3.8182	0.	1.0026e-002
969	16.575	3.6364	0.	1.0579e-002
970	16.575	3.4545	0.	1.0974e-002
971	16.575	3.2727	0.	1.1228e-002
972	16.575	3.0909	0.	1.1352e-002
973	16.575	2.9091	0.	1.1351e-002
974	16.575	2.7273	0.	1.1228e-002
975	16.575	2.5455	0.	1.0974e-002
976	16.575	2.3636	0.	1.0579e-002
977	16.575	2.1818	0.	1.0027e-002
978	16.575	2.	0.	9.2924e-003
979	16.575	1.8182	0.	8.347e-003
980	16.575	1.6364	0.	7.1523e-003
981	16.575	1.4545	0.	5.657e-003
982	16.575	1.2727	0.	3.8159e-003
983	16.575	1.0909	0.	1.5116e-003
984	16.575	0.90909	0.	-1.1658e-003
985	16.575	0.72727	0.	-5.068e-003
986	16.575	0.54545	0.	-7.3362e-003
987	16.575	0.36364	0.	-2.3426e-002
988	16.575	0.18182	0.	-6.8375e-004
989	16.391	5.8182	0.	-4.2535e-004
990	16.391	5.6364	0.	-2.2081e-002
991	16.391	5.4545	0.	-7.0689e-003
992	16.391	5.2727	0.	-4.9498e-003
993	16.391	5.0909	0.	-1.2552e-003
994	16.391	4.9091	0.	1.3136e-003
995	16.391	4.7273	0.	3.5411e-003
996	16.391	4.5455	0.	5.3387e-003
997	16.391	4.3636	0.	6.8086e-003
998	16.391	4.1818	0.	7.9936e-003
999	16.391	4.	0.	8.9388e-003
1000	16.391	3.8182	0.	9.6772e-003
1001	16.391	3.6364	0.	1.0236e-002
1002	16.391	3.4545	0.	1.0638e-002
1003	16.391	3.2727	0.	1.0898e-002
1004	16.391	3.0909	0.	1.1024e-002
1005	16.391	2.9091	0.	1.1025e-002
1006	16.391	2.7273	0.	1.0898e-002
1007	16.391	2.5455	0.	1.0638e-002
1008	16.391	2.3636	0.	1.0236e-002
1009	16.391	2.1818	0.	9.6776e-003
1010	16.391	2.	0.	8.9396e-003
1011	16.391	1.8182	0.	7.9938e-003
1012	16.391	1.6364	0.	6.8084e-003
1013	16.391	1.4545	0.	5.3378e-003
1014	16.391	1.2727	0.	3.5411e-003
1015	16.391	1.0909	0.	1.3136e-003
1016	16.391	0.90909	0.	-1.2524e-003
1017	16.391	0.72727	0.	-4.9487e-003
1018	16.391	0.54545	0.	-7.0693e-003
1019	16.391	0.36364	0.	-2.2081e-002
1020	16.391	0.18182	0.	-4.2658e-004
1021	16.207	5.8182	0.	-2.5678e-004
1022	16.207	5.6364	0.	-2.0865e-002
1023	16.207	5.4545	0.	-6.8329e-003
1024	16.207	5.2727	0.	-4.8483e-003
1025	16.207	5.0909	0.	-1.3477e-003
1026	16.207	4.9091	0.	1.1164e-003
1027	16.207	4.7273	0.	3.2704e-003
1028	16.207	4.5455	0.	5.0241e-003
1029	16.207	4.3636	0.	6.467e-003
1030	16.207	4.1818	0.	7.6417e-003
1031	16.207	4.	0.	8.5826e-003
1032	16.207	3.8182	0.	9.3225e-003
1033	16.207	3.6364	0.	9.8875e-003
1034	16.207	3.4545	0.	1.0292e-002
1035	16.207	3.2727	0.	1.0557e-002
1036	16.207	3.0909	0.	1.0685e-002
1037	16.207	2.9091	0.	1.0687e-002
1038	16.207	2.7273	0.	1.0557e-002
1039	16.207	2.5455	0.	1.0294e-002
1040	16.207	2.3636	0.	9.8876e-003
1041	16.207	2.1818	0.	9.322e-003
1042	16.207	2.	0.	8.5826e-003
1043	16.207	1.8182	0.	7.6406e-003
1044	16.207	1.6364	0.	6.4682e-003
1045	16.207	1.4545	0.	5.0244e-003
1046	16.207	1.2727	0.	3.2708e-003
1047	16.207	1.0909	0.	1.1165e-003
1048	16.207	0.90909	0.	-1.3468e-003
1049	16.207	0.72727	0.	-4.8456e-003
1050	16.207	0.54545	0.	-6.8321e-003
1051	16.207	0.36364	0.	-2.0866e-002
1052	16.207	0.18182	0.	-2.5754e-004
1053	16.022	5.8182	0.	-1.6503e-004
1054	16.022	5.6364	0.	-1.9768e-002
1055	16.022	5.4545	0.	-6.6338e-003
1056	16.022	5.2727	0.	-4.7703e-003
1057	16.022	5.0909	0.	-1.4507e-003
1058	16.022	4.9091	0.	9.1378e-004
1059	16.022	4.7273	0.	2.9977e-003
1060	16.022	4.5455	0.	4.7067e-003
1061	16.022	4.3636	0.	6.1248e-003
1062	16.022	4.1818	0.	7.2827e-003
1063	16.022	4.	0.	8.2213e-003
1064	16.022	3.8182	0.	8.9601e-003
1065	16.022	3.6364	0.	9.5259e-003
1066	16.022	3.4545	0.	9.9364e-003
1067	16.022	3.2727	0.	1.0203e-002
1068	16.022	3.0909	0.	1.0333e-002
1069	16.022	2.9091	0.	1.0333e-002
1070	16.022	2.7273	0.	1.0203e-002
1071	16.022	2.5455	0.	9.9377e-003
1072	16.022	2.3636	0.	9.5248e-003
1073	16.022	2.1818	0.	8.9615e-003
1074	16.022	2.	0.	8.2216e-003
1075	16.022	1.8182	0.	7.2843e-003
1076	16.022	1.6364	0.	6.1251e-003
1077	16.022	1.4545	0.	4.7053e-003
1078	16.022	1.2727	0.	2.9982e-003
1079	16.022	1.0909	0.	9.1417e-004
1080	16.022	0.90909	0.	-1.449e-003
1081	16.022	0.72727	0.	-4.7691e-003
1082	16.022	0.54545	0.	-6.6316e-003
1083	16.022	0.36364	0.	-1.9769e-002
1084	16.022	0.18182	0.	-1.6504e-004
1085	15.838	5.8182	0.	-5.3741e-005
1086	15.838	5.6364	0.	-1.8685e-002
1087	15.838	5.4545	0.	-6.3769e-003
1088	15.838	5.2727	0.	-4.6266e-003
1089	15.838	5.0909	0.	-1.4738e-003
1090	15.838	4.9091	0.	7.9593e-004
1091	15.838	4.7273	0.	2.8097e-003
1092	15.838	4.5455	0.	4.475e-003
1093	15.838	4.3636	0.	5.8677e-003
1094	15.838	4.1818	0.	7.0119e-003
1095	15.838	4.	0.	7.9412e-003
1096	15.838	3.8182	0.	8.6791e-003
1097	15.838	3.6364	0.	9.2466e-003
1098	15.838	3.4545	0.	9.6585e-003
1099	15.838	3.2727	0.	9.927e-003
1100	15.838	3.0909	0.	1.0059e-002
1101	15.838	2.9091	0.	1.0059e-002
1102	15.838	2.7273	0.	9.9269e-003
1103	15.838	2.5455	0.	9.6579e-003
1104	15.838	2.3636	0.	9.2463e-003
1105	15.838	2.1818	0.	8.6795e-003
1106	15.838	2.	0.	7.9411e-003
1107	15.838	1.8182	0.	7.0128e-003
1108	15.838	1.6364	0.	5.8672e-003
1109	15.838	1.4545	0.	4.4769e-003
1110	15.838	1.2727	0.	2.8107e-003
1111	15.838	1.0909	0.	7.9646e-004
1112	15.838	0.90909	0.	-1.4723e-003
1113	15.838	0.72727	0.	-4.6242e-003
1114	15.838	0.54545	0.	-6.3779e-003
1115	15.838	0.36364	0.	-1.8684e-002
1116	15.838	0.18182	0.	-5.3675e-005
1117	15.654	5.8182	0.	-4.2566e-006
1118	15.654	5.6364	0.	-1.7701e-002
1119	15.654	5.4545	0.	-6.1582e-003
1120	15.654	5.2727	0.	-4.5102e-003
1121	15.654	5.0909	0.	-1.5173e-003
1122	15.654	4.9091	0.	6.6277e-004
1123	15.654	4.7273	0.	2.6111e-003
1124	15.654	4.5455	0.	4.2326e-003
1125	15.654	4.3636	0.	5.5976e-003
1126	15.654	4.1818	0.	6.727e-003
1127	15.654	4.	0.	7.6486e-003
1128	15.654	3.8182	0.	8.3836e-003
1129	15.654	3.6364	0.	8.9493e-003
1130	15.654	3.4545	0.	9.3645e-003
1131	15.654	3.2727	0.	9.6321e-003
1132	15.654	3.0909	0.	9.7651e-003
1133	15.654	2.9091	0.	9.7654e-003
1134	15.654	2.7273	0.	9.6322e-003
1135	15.654	2.5455	0.	9.3637e-003
1136	15.654	2.3636	0.	8.9491e-003
1137	15.654	2.1818	0.	8.3828e-003
1138	15.654	2.	0.	7.6495e-003
1139	15.654	1.8182	0.	6.7271e-003
1140	15.654	1.6364	0.	5.5979e-003
1141	15.654	1.4545	0.	4.2336e-003
1142	15.654	1.2727	0.	2.6103e-003
1143	15.654	1.0909	0.	6.626e-004
1144	15.654	0.90909	0.	-1.5144e-003
1145	15.654	0.72727	0.	-4.5101e-003
1146	15.654	0.54545	0.	-6.1592e-003
1147	15.654	0.36364	0.	-1.7701e-002
1148	15.654	0.18182	0.	-5.3719e-006
1149	15.47	5.8182	0.	-1.3808e-005
1150	15.47	5.6364	0.	-1.6807e-002
1151	15.47	5.4545	0.	-5.9778e-003
1152	15.47	5.2727	0.	-4.4264e-003
1153	15.47	5.0909	0.	-1.5813e-003
1154	15.47	4.9091	0.	5.1238e-004
1155	15.47	4.7273	0.	2.3956e-003
1156	15.47	4.5455	0.	3.977e-003
1157	15.47	4.3636	0.	5.3136e-003
1158	15.47	4.1818	0.	6.4269e-003
1159	15.47	4.	0.	7.3398e-003
1160	15.47	3.8182	0.	8.0707e-003
1161	15.47	3.6364	0.	8.6367e-003
1162	15.47	3.4545	0.	9.0503e-003
1163	15.47	3.2727	0.	9.3212e-003
1164	15.47	3.0909	0.	9.4532e-003
1165	15.47	2.9091	0.	9.4541e-003
1166	15.47	2.7273	0.	9.3215e-003
1167	15.47	2.5455	0.	9.0506e-003
1168	15.47	2.3636	0.	8.6367e-003
1169	15.47	2.1818	0.	8.0714e-003
1170	15.47	2.	0.	7.3396e-003
1171	15.47	1.8182	0.	6.4278e-003
1172	15.47	1.6364	0.	5.3133e-003
1173	15.47	1.4545	0.	3.9779e-003
1174	15.47	1.2727	0.	2.3962e-003
1175	15.47	1.0909	0.	5.1274e-004
1176	15.47	0.90909	0.	-1.579e-003
1177	15.47	0.72727	0.	-4.4228e-003
1178	15.47	0.54545	0.	-5.9773e-003
1179	15.47	0.36364	0.	-1.6807e-002
1180	15.47	0.18182	0.	-1.4477e-005
1181	15.286	5.8182	0.	1.7851e-005
1182	15.286	5.6364	0.	-1.5897e-002
1183	15.286	5.4545	0.	-5.7359e-003
1184	15.286	5.2727	0.	-4.2721e-003
1185	15.286	5.0909	0.	-1.5696e-003
1186	15.286	4.9091	0.	4.4069e-004
1187	15.286	4.7273	0.	2.2615e-003
1188	15.286	4.5455	0.	3.8003e-003
1189	15.286	4.3636	0.	5.1119e-003
1190	15.286	4.1818	0.	6.2079e-003
1191	15.286	4.	0.	7.1119e-003
1192	15.286	3.8182	0.	7.8382e-003
1193	15.286	3.6364	0.	8.4031e-003
1194	15.286	3.4545	0.	8.817e-003
1195	15.286	3.2727	0.	9.0881e-003
1196	15.286	3.0909	0.	9.2216e-003
1197	15.286	2.9091	0.	9.2217e-003
1198	15.286	2.7273	0.	9.0879e-003
1199	15.286	2.5455	0.	8.8171e-003
1200	15.286	2.3636	0.	8.4029e-003
1201	15.286	2.1818	0.	7.8385e-003
1202	15.286	2.	0.	7.1123e-003
1203	15.286	1.8182	0.	6.2086e-003
1204	15.286	1.6364	0.	5.1118e-003
1205	15.286	1.4545	0.	3.8008e-003
1206	15.286	1.2727	0.	2.2611e-003
1207	15.286	1.0909	0.	4.4016e-004
1208	15.286	0.90909	0.	-1.5671e-003
1209	15.286	0.72727	0.	-4.2713e-003
1210	15.286	0.54545	0.	-5.7363e-003
1211	15.286	0.36364	0.	-1.5897e-002
1212	15.286	0.18182	0.	1.6876e-005
1213	15.102	5.8182	0.	-2.7033e-006
1214	15.102	5.6364	0.	-1.5064e-002
1215	15.102	5.4545	0.	-5.5334e-003
1216	15.102	5.2727	0.	-4.1527e-003
1217	15.102	5.0909	0.	-1.5847e-003
1218	15.102	4.9091	0.	3.4393e-004
1219	15.102	4.7273	0.	2.1038e-003
1220	15.102	4.5455	0.	3.6027e-003
1221	15.102	4.3636	0.	4.8871e-003
1222	15.102	4.1818	0.	5.9674e-003
1223	15.102	4.	0.	6.8622e-003
1224	15.102	3.8182	0.	7.5838e-003
1225	15.102	3.6364	0.	8.1472e-003
1226	15.102	3.4545	0.	8.5609e-003
1227	15.102	3.2727	0.	8.8325e-003
1228	15.102	3.0909	0.	8.9666e-003
1229	15.102	2.9091	0.	8.9668e-003
1230	15.102	2.7273	0.	8.8322e-003
1231	15.102	2.5455	0.	8.5607e-003
1232	15.102	2.3636	0.	8.1468e-003
1233	15.102	2.1818	0.	7.5842e-003
1234	15.102	2.	0.	6.8614e-003
1235	15.102	1.8182	0.	5.9674e-003
1236	15.102	1.6364	0.	4.8875e-003
1237	15.102	1.4545	0.	3.6034e-003
1238	15.102	1.2727	0.	2.1045e-003
1239	15.102	1.0909	0.	3.4397e-004
1240	15.102	0.90909	0.	-1.5841e-003
1241	15.102	0.72727	0.	-4.1506e-003
1242	15.102	0.54545	0.	-5.5341e-003
1243	15.102	0.36364	0.	-1.5064e-002
1244	15.102	0.18182	0.	-2.0986e-006
1245	14.917	5.8182	0.	-7.3517e-005
1246	14.917	5.6364	0.	-1.4302e-002
1247	14.917	5.4545	0.	-5.3712e-003
1248	14.917	5.2727	0.	-4.0676e-003
1249	14.917	5.0909	0.	-1.6305e-003
1250	14.917	4.9091	0.	2.2162e-004
1251	14.917	4.7273	0.	1.9205e-003
1252	14.917	4.5455	0.	3.3816e-003
1253	14.917	4.3636	0.	4.6372e-003
1254	14.917	4.1818	0.	5.7023e-003
1255	14.917	4.	0.	6.5873e-003
1256	14.917	3.8182	0.	7.3058e-003
1257	14.917	3.6364	0.	7.8658e-003
1258	14.917	3.4545	0.	8.2802e-003
1259	14.917	3.2727	0.	8.552e-003
1260	14.917	3.0909	0.	8.6873e-003
1261	14.917	2.9091	0.	8.6868e-003
1262	14.917	2.7273	0.	8.552e-003
1263	14.917	2.5455	0.	8.2801e-003
1264	14.917	2.3636	0.	7.867e-003
1265	14.917	2.1818	0.	7.306e-003
1266	14.917	2.	0.	6.5884e-003
1267	14.917	1.8182	0.	5.7024e-003
1268	14.917	1.6364	0.	4.6372e-003
1269	14.917	1.4545	0.	3.3799e-003
1270	14.917	1.2727	0.	1.9216e-003
1271	14.917	1.0909	0.	2.2135e-004
