Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
674	8.4448	3.4545	0.	-61.33
675	8.4448	3.2727	0.	-64.644
676	8.4448	3.0909	0.	-66.344
677	8.4448	2.9091	0.	-66.344
678	8.4448	2.7273	0.	-64.644
679	8.4448	2.5455	0.	-61.33
680	8.4448	2.3636	0.	-56.573
681	8.4448	2.1818	0.	-50.613
682	8.4448	2.	0.	-43.751
683	8.4448	1.8182	0.	-36.327
684	8.4448	1.6364	0.	-28.7
685	8.4448	1.4545	0.	-21.234
686	8.4448	1.2727	0.	-14.269
687	8.4448	1.0909	0.	-8.11
688	8.4448	0.90909	0.	-3.017
689	8.4448	0.72727	0.	-8.7115e-002
690	8.4448	0.54545	0.	3.9601e-003
691	8.4448	0.36364	0.	-1.061e-004
692	8.4448	0.18182	0.	-6.4423e-004
693	8.2612	5.8182	0.	-1.4434e-003
694	8.2612	5.6364	0.	-5.3037e-004
695	8.2612	5.4545	0.	-1.8831
696	8.2612	5.2727	0.	-5.8102
697	8.2612	5.0909	0.	-10.742
698	8.2612	4.9091	0.	-16.594
699	8.2612	4.7273	0.	-23.211
700	8.2612	4.5455	0.	-30.381
701	8.2612	4.3636	0.	-37.841
702	8.2612	4.1818	0.	-45.299
703	8.2612	4.	0.	-52.444
704	8.2612	3.8182	0.	-58.971
705	8.2612	3.6364	0.	-64.59
706	8.2612	3.4545	0.	-69.047
707	8.2612	3.2727	0.	-72.138
708	8.2612	3.0909	0.	-73.72
709	8.2612	2.9091	0.	-73.72
710	8.2612	2.7273	0.	-72.138
711	8.2612	2.5455	0.	-69.047
712	8.2612	2.3636	0.	-64.59
713	8.2612	2.1818	0.	-58.971
714	8.2612	2.	0.	-52.444
715	8.2612	1.8182	0.	-45.299
716	8.2612	1.6364	0.	-37.841
717	8.2612	1.4545	0.	-30.381
718	8.2612	1.2727	0.	-23.212
719	8.2612	1.0909	0.	-16.594
720	8.2612	0.90909	0.	-10.742
721	8.2612	0.72727	0.	-5.8103
722	8.2612	0.54545	0.	-1.8831
723	8.2612	0.36364	0.	-5.2888e-004
724	8.2612	0.18182	0.	-1.4421e-003
725	8.0776	5.8182	0.	-2.2581e-002
726	8.0776	5.6364	0.	-2.4819
727	8.0776	5.4545	0.	-6.9804
728	8.0776	5.2727	0.	-12.204
729	8.0776	5.0909	0.	-18.165
730	8.0776	4.9091	0.	-24.786
731	8.0776	4.7273	0.	-31.928
732	8.0776	4.5455	0.	-39.401
733	8.0776	4.3636	0.	-46.978
734	8.0776	4.1818	0.	-54.403
735	8.0776	4.	0.	-61.411
736	8.0776	3.8182	0.	-67.738
737	8.0776	3.6364	0.	-73.138
738	8.0776	3.4545	0.	-77.394
739	8.0776	3.2727	0.	-80.333
740	8.0776	3.0909	0.	-81.834
741	8.0776	2.9091	0.	-81.834
742	8.0776	2.7273	0.	-80.333
743	8.0776	2.5455	0.	-77.394
744	8.0776	2.3636	0.	-73.138
745	8.0776	2.1818	0.	-67.738
746	8.0776	2.	0.	-61.411
747	8.0776	1.8182	0.	-54.403
748	8.0776	1.6364	0.	-46.978
749	8.0776	1.4545	0.	-39.401
750	8.0776	1.2727	0.	-31.928
751	8.0776	1.0909	0.	-24.786
752	8.0776	0.90909	0.	-18.165
753	8.0776	0.72727	0.	-12.204
754	8.0776	0.54545	0.	-6.9804
755	8.0776	0.36364	0.	-2.4819
756	8.0776	0.18182	0.	-2.258e-002
757	7.894	5.8182	0.	-0.29153
758	7.894	5.6364	0.	-5.8905
759	7.894	5.4545	0.	-11.874
760	7.894	5.2727	0.	-18.361
761	7.894	5.0909	0.	-25.362
762	7.894	4.9091	0.	-32.796
763	7.894	4.7273	0.	-40.536
764	7.894	4.5455	0.	-48.412
765	7.894	4.3636	0.	-56.22
766	7.894	4.1818	0.	-63.74
767	7.894	4.	0.	-70.739
768	7.894	3.8182	0.	-76.99
769	7.894	3.6364	0.	-82.28
770	7.894	3.4545	0.	-86.424
771	7.894	3.2727	0.	-89.274
772	7.894	3.0909	0.	-90.726
773	7.894	2.9091	0.	-90.726
774	7.894	2.7273	0.	-89.274
775	7.894	2.5455	0.	-86.424
776	7.894	2.3636	0.	-82.28
777	7.894	2.1818	0.	-76.99
778	7.894	2.	0.	-70.739
779	7.894	1.8182	0.	-63.74
780	7.894	1.6364	0.	-56.22
781	7.894	1.4545	0.	-48.412
782	7.894	1.2727	0.	-40.536
783	7.894	1.0909	0.	-32.796
784	7.894	0.90909	0.	-25.362
785	7.894	0.72727	0.	-18.361
786	7.894	0.54545	0.	-11.874
787	7.894	0.36364	0.	-5.8905
788	7.894	0.18182	0.	-0.29152
789	7.7104	5.8182	0.	-1.7525
790	7.7104	5.6364	0.	-9.2013
791	7.7104	5.4545	0.	-16.628
792	7.7104	5.2727	0.	-24.372
793	7.7104	5.0909	0.	-32.434
794	7.7104	4.9091	0.	-40.733
795	7.7104	4.7273	0.	-49.147
796	7.7104	4.5455	0.	-57.521
797	7.7104	4.3636	0.	-65.672
798	7.7104	4.1818	0.	-73.404
799	7.7104	4.	0.	-80.513
800	7.7104	3.8182	0.	-86.799
801	7.7104	3.6364	0.	-92.079
802	7.7104	3.4545	0.	-96.191
803	7.7104	3.2727	0.	-99.008
804	7.7104	3.0909	0.	-100.44
805	7.7104	2.9091	0.	-100.44
806	7.7104	2.7273	0.	-99.008
807	7.7104	2.5455	0.	-96.191
808	7.7104	2.3636	0.	-92.079
809	7.7104	2.1818	0.	-86.799
810	7.7104	2.	0.	-80.513
811	7.7104	1.8182	0.	-73.404
812	7.7104	1.6364	0.	-65.672
813	7.7104	1.4545	0.	-57.521
814	7.7104	1.2727	0.	-49.147
815	7.7104	1.0909	0.	-40.733
816	7.7104	0.90909	0.	-32.434
817	7.7104	0.72727	0.	-24.372
818	7.7104	0.54545	0.	-16.628
819	7.7104	0.36364	0.	-9.2012
820	7.7104	0.18182	0.	-1.7525
821	7.5269	5.8182	0.	-3.4382
822	7.5269	5.6364	0.	-12.459
823	7.5269	5.4545	0.	-21.31
824	7.5269	5.2727	0.	-30.319
825	7.5269	5.0909	0.	-39.477
826	7.5269	4.9091	0.	-48.698
827	7.5269	4.7273	0.	-57.864
828	7.5269	4.5455	0.	-66.829
829	7.5269	4.3636	0.	-75.428
830	7.5269	4.1818	0.	-83.483
831	7.5269	4.	0.	-90.811
832	7.5269	3.8182	0.	-97.236
833	7.5269	3.6364	0.	-102.6
834	7.5269	3.4545	0.	-106.75
835	7.5269	3.2727	0.	-109.58
836	7.5269	3.0909	0.	-111.02
837	7.5269	2.9091	0.	-111.02
838	7.5269	2.7273	0.	-109.58
839	7.5269	2.5455	0.	-106.75
840	7.5269	2.3636	0.	-102.6
841	7.5269	2.1818	0.	-97.236
842	7.5269	2.	0.	-90.811
843	7.5269	1.8182	0.	-83.483
844	7.5269	1.6364	0.	-75.428
845	7.5269	1.4545	0.	-66.829
846	7.5269	1.2727	0.	-57.864
847	7.5269	1.0909	0.	-48.698
848	7.5269	0.90909	0.	-39.477
849	7.5269	0.72727	0.	-30.319
850	7.5269	0.54545	0.	-21.31
851	7.5269	0.36364	0.	-12.459
852	7.5269	0.18182	0.	-3.4382
853	7.3433	5.8182	0.	-5.1528
854	7.3433	5.6364	0.	-15.704
855	7.3433	5.4545	0.	-25.983
856	7.3433	5.2727	0.	-36.28
857	7.3433	5.0909	0.	-46.578
858	7.3433	4.9091	0.	-56.784
859	7.3433	4.7273	0.	-66.783
860	7.3433	4.5455	0.	-76.434
861	7.3433	4.3636	0.	-85.582
862	7.3433	4.1818	0.	-94.064
863	7.3433	4.	0.	-101.71
864	7.3433	3.8182	0.	-108.37
865	7.3433	3.6364	0.	-113.9
866	7.3433	3.4545	0.	-118.16
867	7.3433	3.2727	0.	-121.06
868	7.3433	3.0909	0.	-122.52
869	7.3433	2.9091	0.	-122.52
870	7.3433	2.7273	0.	-121.06
871	7.3433	2.5455	0.	-118.16
872	7.3433	2.3636	0.	-113.9
873	7.3433	2.1818	0.	-108.37
874	7.3433	2.	0.	-101.71
875	7.3433	1.8182	0.	-94.064
876	7.3433	1.6364	0.	-85.582
877	7.3433	1.4545	0.	-76.434
878	7.3433	1.2727	0.	-66.783
879	7.3433	1.0909	0.	-56.784
880	7.3433	0.90909	0.	-46.578
881	7.3433	0.72727	0.	-36.28
882	7.3433	0.54545	0.	-25.983
883	7.3433	0.36364	0.	-15.704
884	7.3433	0.18182	0.	-5.1528
885	7.1597	5.8182	0.	-6.8965
886	7.1597	5.6364	0.	-18.974
887	7.1597	5.4545	0.	-30.7
888	7.1597	5.2727	0.	-42.323
889	7.1597	5.0909	0.	-53.816
890	7.1597	4.9091	0.	-65.079
891	7.1597	4.7273	0.	-75.994
892	7.1597	4.5455	0.	-86.423
893	7.1597	4.3636	0.	-96.22
894	7.1597	4.1818	0.	-105.23
895	7.1597	4.	0.	-113.3
896	7.1597	3.8182	0.	-120.28
897	7.1597	3.6364	0.	-126.05
898	7.1597	3.4545	0.	-130.48
899	7.1597	3.2727	0.	-133.48
900	7.1597	3.0909	0.	-135.
901	7.1597	2.9091	0.	-135.
902	7.1597	2.7273	0.	-133.48
903	7.1597	2.5455	0.	-130.48
904	7.1597	2.3636	0.	-126.05
905	7.1597	2.1818	0.	-120.28
906	7.1597	2.	0.	-113.3
907	7.1597	1.8182	0.	-105.23
908	7.1597	1.6364	0.	-96.22
909	7.1597	1.4545	0.	-86.423
910	7.1597	1.2727	0.	-75.994
911	7.1597	1.0909	0.	-65.079
912	7.1597	0.90909	0.	-53.816
913	7.1597	0.72727	0.	-42.323
914	7.1597	0.54545	0.	-30.7
915	7.1597	0.36364	0.	-18.974
916	7.1597	0.18182	0.	-6.8965
917	6.9761	5.8182	0.	-8.6777
918	6.9761	5.6364	0.	-22.302
919	6.9761	5.4545	0.	-35.511
920	6.9761	5.2727	0.	-48.512
921	6.9761	5.0909	0.	-61.266
922	6.9761	4.9091	0.	-73.663
923	6.9761	4.7273	0.	-85.582
924	6.9761	4.5455	0.	-96.886
925	6.9761	4.3636	0.	-107.43
926	6.9761	4.1818	0.	-117.07
927	6.9761	4.	0.	-125.65
928	6.9761	3.8182	0.	-133.05
929	6.9761	3.6364	0.	-139.13
930	6.9761	3.4545	0.	-143.78
931	6.9761	3.2727	0.	-146.94
932	6.9761	3.0909	0.	-148.53
933	6.9761	2.9091	0.	-148.53
934	6.9761	2.7273	0.	-146.94
935	6.9761	2.5455	0.	-143.78
936	6.9761	2.3636	0.	-139.13
937	6.9761	2.1818	0.	-133.05
938	6.9761	2.	0.	-125.65
939	6.9761	1.8182	0.	-117.07
940	6.9761	1.6364	0.	-107.43
941	6.9761	1.4545	0.	-96.886
942	6.9761	1.2727	0.	-85.582
943	6.9761	1.0909	0.	-73.663
944	6.9761	0.90909	0.	-61.266
945	6.9761	0.72727	0.	-48.512
946	6.9761	0.54545	0.	-35.511
947	6.9761	0.36364	0.	-22.302
948	6.9761	0.18182	0.	-8.6777
949	6.7925	5.8182	0.	-10.505
950	6.7925	5.6364	0.	-25.715
951	6.7925	5.4545	0.	-40.463
952	6.7925	5.2727	0.	-54.906
953	6.7925	5.0909	0.	-68.996
954	6.7925	4.9091	0.	-82.614
955	6.7925	4.7273	0.	-95.63
956	6.7925	4.5455	0.	-107.91
957	6.7925	4.3636	0.	-119.3
958	6.7925	4.1818	0.	-129.66
959	6.7925	4.	0.	-138.85
960	6.7925	3.8182	0.	-146.74
961	6.7925	3.6364	0.	-153.21
962	6.7925	3.4545	0.	-158.15
963	6.7925	3.2727	0.	-161.49
964	6.7925	3.0909	0.	-163.18
965	6.7925	2.9091	0.	-163.18
966	6.7925	2.7273	0.	-161.49
967	6.7925	2.5455	0.	-158.15
968	6.7925	2.3636	0.	-153.21
969	6.7925	2.1818	0.	-146.74
970	6.7925	2.	0.	-138.85
971	6.7925	1.8182	0.	-129.66
972	6.7925	1.6364	0.	-119.3
973	6.7925	1.4545	0.	-107.91
974	6.7925	1.2727	0.	-95.63
975	6.7925	1.0909	0.	-82.614
976	6.7925	0.90909	0.	-68.996
977	6.7925	0.72727	0.	-54.906
978	6.7925	0.54545	0.	-40.463
979	6.7925	0.36364	0.	-25.715
980	6.7925	0.18182	0.	-10.505
981	6.609	5.8182	0.	-12.385
982	6.609	5.6364	0.	-29.241
983	6.609	5.4545	0.	-45.596
984	6.609	5.2727	0.	-61.56
985	6.609	5.0909	0.	-77.073
986	6.609	4.9091	0.	-92.005
987	6.609	4.7273	0.	-106.22
988	6.609	4.5455	0.	-119.57
989	6.609	4.3636	0.	-131.91
990	6.609	4.1818	0.	-143.1
991	6.609	4.	0.	-152.99
992	6.609	3.8182	0.	-161.45
993	6.609	3.6364	0.	-168.38
994	6.609	3.4545	0.	-173.66
995	6.609	3.2727	0.	-177.23
996	6.609	3.0909	0.	-179.02
997	6.609	2.9091	0.	-179.02
998	6.609	2.7273	0.	-177.23
999	6.609	2.5455	0.	-173.66
1000	6.609	2.3636	0.	-168.38
1001	6.609	2.1818	0.	-161.45
1002	6.609	2.	0.	-152.99
1003	6.609	1.8182	0.	-143.1
1004	6.609	1.6364	0.	-131.91
1005	6.609	1.4545	0.	-119.57
1006	6.609	1.2727	0.	-106.22
1007	6.609	1.0909	0.	-92.005
1008	6.609	0.90909	0.	-77.073
1009	6.609	0.72727	0.	-61.56
1010	6.609	0.54545	0.	-45.596
1011	6.609	0.36364	0.	-29.241
1012	6.609	0.18182	0.	-12.385
1013	6.4254	5.8182	0.	-14.324
1014	6.4254	5.6364	0.	-32.903
1015	6.4254	5.4545	0.	-50.948
1016	6.4254	5.2727	0.	-68.525
1017	6.4254	5.0909	0.	-85.559
1018	6.4254	4.9091	0.	-101.91
1019	6.4254	4.7273	0.	-117.42
1020	6.4254	4.5455	0.	-131.96
1021	6.4254	4.3636	0.	-145.36
1022	6.4254	4.1818	0.	-157.47
1023	6.4254	4.	0.	-168.15
1024	6.4254	3.8182	0.	-177.28
1025	6.4254	3.6364	0.	-184.73
1026	6.4254	3.4545	0.	-190.41
1027	6.4254	3.2727	0.	-194.23
1028	6.4254	3.0909	0.	-196.16
1029	6.4254	2.9091	0.	-196.16
1030	6.4254	2.7273	0.	-194.23
1031	6.4254	2.5455	0.	-190.41
1032	6.4254	2.3636	0.	-184.73
1033	6.4254	2.1818	0.	-177.28
1034	6.4254	2.	0.	-168.15
1035	6.4254	1.8182	0.	-157.47
1036	6.4254	1.6364	0.	-145.36
1037	6.4254	1.4545	0.	-131.96
1038	6.4254	1.2727	0.	-117.42
1039	6.4254	1.0909	0.	-101.91
1040	6.4254	0.90909	0.	-85.559
1041	6.4254	0.72727	0.	-68.525
1042	6.4254	0.54545	0.	-50.948
1043	6.4254	0.36364	0.	-32.903
1044	6.4254	0.18182	0.	-14.324
1045	6.2418	5.8182	0.	-16.326
1046	6.2418	5.6364	0.	-36.722
1047	6.2418	5.4545	0.	-56.556
1048	6.2418	5.2727	0.	-75.849
1049	6.2418	5.0909	0.	-94.513
1050	6.2418	4.9091	0.	-112.39
1051	6.2418	4.7273	0.	-129.33
1052	6.2418	4.5455	0.	-145.16
1053	6.2418	4.3636	0.	-159.72
1054	6.2418	4.1818	0.	-172.86
1055	6.2418	4.	0.	-184.44
1056	6.2418	3.8182	0.	-194.31
1057	6.2418	3.6364	0.	-202.36
1058	6.2418	3.4545	0.	-208.49
1059	6.2418	3.2727	0.	-212.62
1060	6.2418	3.0909	0.	-214.69
1061	6.2418	2.9091	0.	-214.69
1062	6.2418	2.7273	0.	-212.62
1063	6.2418	2.5455	0.	-208.49
1064	6.2418	2.3636	0.	-202.36
1065	6.2418	2.1818	0.	-194.31
1066	6.2418	2.	0.	-184.44
1067	6.2418	1.8182	0.	-172.86
1068	6.2418	1.6364	0.	-159.72
1069	6.2418	1.4545	0.	-145.16
1070	6.2418	1.2727	0.	-129.33
1071	6.2418	1.0909	0.	-112.39
1072	6.2418	0.90909	0.	-94.514
1073	6.2418	0.72727	0.	-75.849
1074	6.2418	0.54545	0.	-56.556
1075	6.2418	0.36364	0.	-36.722
1076	6.2418	0.18182	0.	-16.326
1077	6.0582	5.8182	0.	-18.392
1078	6.0582	5.6364	0.	-40.715
1079	6.0582	5.4545	0.	-62.453
1080	6.0582	5.2727	0.	-83.58
1081	6.0582	5.0909	0.	-104.
1082	6.0582	4.9091	0.	-123.53
1083	6.0582	4.7273	0.	-142.
1084	6.0582	4.5455	0.	-159.25
1085	6.0582	4.3636	0.	-175.1
1086	6.0582	4.1818	0.	-189.39
1087	6.0582	4.	0.	-201.95
1088	6.0582	3.8182	0.	-212.66
1089	6.0582	3.6364	0.	-221.38
1090	6.0582	3.4545	0.	-228.01
1091	6.0582	3.2727	0.	-232.48
1092	6.0582	3.0909	0.	-234.73
1093	6.0582	2.9091	0.	-234.73
1094	6.0582	2.7273	0.	-232.48
1095	6.0582	2.5455	0.	-228.01
1096	6.0582	2.3636	0.	-221.38
1097	6.0582	2.1818	0.	-212.66
1098	6.0582	2.	0.	-201.95
1099	6.0582	1.8182	0.	-189.39
1100	6.0582	1.6364	0.	-175.1
1101	6.0582	1.4545	0.	-159.25
1102	6.0582	1.2727	0.	-142.
1103	6.0582	1.0909	0.	-123.53
1104	6.0582	0.90909	0.	-104.
1105	6.0582	0.72727	0.	-83.58
1106	6.0582	0.54545	0.	-62.453
1107	6.0582	0.36364	0.	-40.715
1108	6.0582	0.18182	0.	-18.392
1109	5.8746	5.8182	0.	-20.523
1110	5.8746	5.6364	0.	-44.901
1111	5.8746	5.4545	0.	-68.67
1112	5.8746	5.2727	0.	-91.761
1113	5.8746	5.0909	0.	-114.06
1114	5.8746	4.9091	0.	-135.38
1115	5.8746	4.7273	0.	-155.54
1116	5.8746	4.5455	0.	-174.34
1117	5.8746	4.3636	0.	-191.59
1118	5.8746	4.1818	0.	-207.14
1119	5.8746	4.	0.	-220.8
1120	5.8746	3.8182	0.	-232.43
1121	5.8746	3.6364	0.	-241.9
1122	5.8746	3.4545	0.	-249.11
1123	5.8746	3.2727	0.	-253.96
1124	5.8746	3.0909	0.	-256.4
1125	5.8746	2.9091	0.	-256.4
1126	5.8746	2.7273	0.	-253.96
1127	5.8746	2.5455	0.	-249.11
1128	5.8746	2.3636	0.	-241.9
1129	5.8746	2.1818	0.	-232.43
1130	5.8746	2.	0.	-220.8
1131	5.8746	1.8182	0.	-207.14
1132	5.8746	1.6364	0.	-191.59
1133	5.8746	1.4545	0.	-174.34
1134	5.8746	1.2727	0.	-155.54
1135	5.8746	1.0909	0.	-135.38
1136	5.8746	0.90909	0.	-114.06
1137	5.8746	0.72727	0.	-91.761
1138	5.8746	0.54545	0.	-68.67
1139	5.8746	0.36364	0.	-44.901
1140	5.8746	0.18182	0.	-20.523
1141	5.691	5.8182	0.	-22.716
1142	5.691	5.6364	0.	-49.294
1143	5.691	5.4545	0.	-75.236
1144	5.691	5.2727	0.	-100.44
1145	5.691	5.0909	0.	-124.77
1146	5.691	4.9091	0.	-148.03
1147	5.691	4.7273	0.	-170.01
1148	5.691	4.5455	0.	-190.5
1149	5.691	4.3636	0.	-209.3
1150	5.691	4.1818	0.	-226.22
1151	5.691	4.	0.	-241.1
1152	5.691	3.8182	0.	-253.76
1153	5.691	3.6364	0.	-264.06
1154	5.691	3.4545	0.	-271.89
1155	5.691	3.2727	0.	-277.17
1156	5.691	3.0909	0.	-279.82
1157	5.691	2.9091	0.	-279.82
1158	5.691	2.7273	0.	-277.17
1159	5.691	2.5455	0.	-271.89
1160	5.691	2.3636	0.	-264.06
1161	5.691	2.1818	0.	-253.76
1162	5.691	2.	0.	-241.1
1163	5.691	1.8182	0.	-226.22
1164	5.691	1.6364	0.	-209.3
1165	5.691	1.4545	0.	-190.5
1166	5.691	1.2727	0.	-170.01
1167	5.691	1.0909	0.	-148.03
1168	5.691	0.90909	0.	-124.77
1169	5.691	0.72727	0.	-100.44
1170	5.691	0.54545	0.	-75.236
1171	5.691	0.36364	0.	-49.294
1172	5.691	0.18182	0.	-22.716
1173	5.5075	5.8182	0.	-24.966
1174	5.5075	5.6364	0.	-53.905
1175	5.5075	5.4545	0.	-82.18
1176	5.5075	5.2727	0.	-109.65
1177	5.5075	5.0909	0.	-136.18
1178	5.5075	4.9091	0.	-161.54
1179	5.5075	4.7273	0.	-185.5
1180	5.5075	4.5455	0.	-207.83
1181	5.5075	4.3636	0.	-228.32
1182	5.5075	4.1818	0.	-246.77
1183	5.5075	4.	0.	-262.97
1184	5.5075	3.8182	0.	-276.76
1185	5.5075	3.6364	0.	-287.98
1186	5.5075	3.4545	0.	-296.51
1187	5.5075	3.2727	0.	-302.25
1188	5.5075	3.0909	0.	-305.14
1189	5.5075	2.9091	0.	-305.14
1190	5.5075	2.7273	0.	-302.25
1191	5.5075	2.5455	0.	-296.51
1192	5.5075	2.3636	0.	-287.98
1193	5.5075	2.1818	0.	-276.76
1194	5.5075	2.	0.	-262.97
1195	5.5075	1.8182	0.	-246.77
1196	5.5075	1.6364	0.	-228.32
1197	5.5075	1.4545	0.	-207.83
1198	5.5075	1.2727	0.	-185.5
1199	5.5075	1.0909	0.	-161.54
1200	5.5075	0.90909	0.	-136.18
1201	5.5075	0.72727	0.	-109.65
1202	5.5075	0.54545	0.	-82.18
1203	5.5075	0.36364	0.	-53.905
1204	5.5075	0.18182	0.	-24.966
1205	5.3239	5.8182	0.	-27.265
1206	5.3239	5.6364	0.	-58.747
1207	5.3239	5.4545	0.	-89.528
1208	5.3239	5.2727	0.	-119.45
1209	5.3239	5.0909	0.	-148.35
1210	5.3239	4.9091	0.	-175.99
1211	5.3239	4.7273	0.	-202.1
1212	5.3239	4.5455	0.	-226.44
1213	5.3239	4.3636	0.	-248.78
1214	5.3239	4.1818	0.	-268.89
1215	5.3239	4.	0.	-286.55
1216	5.3239	3.8182	0.	-301.58
1217	5.3239	3.6364	0.	-313.82
1218	5.3239	3.4545	0.	-323.11
1219	5.3239	3.2727	0.	-329.37
1220	5.3239	3.0909	0.	-332.52
1221	5.3239	2.9091	0.	-332.52
1222	5.3239	2.7273	0.	-329.37
1223	5.3239	2.5455	0.	-323.11
1224	5.3239	2.3636	0.	-313.82
1225	5.3239	2.1818	0.	-301.58
1226	5.3239	2.	0.	-286.55
1227	5.3239	1.8182	0.	-268.89
1228	5.3239	1.6364	0.	-248.78
1229	5.3239	1.4545	0.	-226.44
1230	5.3239	1.2727	0.	-202.1
1231	5.3239	1.0909	0.	-175.99
1232	5.3239	0.90909	0.	-148.35
1233	5.3239	0.72727	0.	-119.45
1234	5.3239	0.54545	0.	-89.528
1235	5.3239	0.36364	0.	-58.747
1236	5.3239	0.18182	0.	-27.265
1237	5.1403	5.8182	0.	-29.604
1238	5.1403	5.6364	0.	-63.826
1239	5.1403	5.4545	0.	-97.305
1240	5.1403	5.2727	0.	-129.87
1241	5.1403	5.0909	0.	-161.34
1242	5.1403	4.9091	0.	-191.44
1243	5.1403	4.7273	0.	-219.9
1244	5.1403	4.5455	0.	-246.44
1245	5.1403	4.3636	0.	-270.79
1246	5.1403	4.1818	0.	-292.72
1247	5.1403	4.	0.	-311.98
1248	5.1403	3.8182	0.	-328.38
1249	5.1403	3.6364	0.	-341.72
1250	5.1403	3.4545	0.	-351.86
1251	5.1403	3.2727	0.	-358.69
1252	5.1403	3.0909	0.	-362.12
1253	5.1403	2.9091	0.	-362.12
1254	5.1403	2.7273	0.	-358.69
1255	5.1403	2.5455	0.	-351.86
1256	5.1403	2.3636	0.	-341.72
1257	5.1403	2.1818	0.	-328.38
1258	5.1403	2.	0.	-311.98
1259	5.1403	1.8182	0.	-292.72
1260	5.1403	1.6364	0.	-270.79
1261	5.1403	1.4545	0.	-246.44
1262	5.1403	1.2727	0.	-219.9
1263	5.1403	1.0909	0.	-191.44
1264	5.1403	0.90909	0.	-161.34
1265	5.1403	0.72727	0.	-129.87
1266	5.1403	0.54545	0.	-97.305
1267	5.1403	0.36364	0.	-63.826
1268	5.1403	0.18182	0.	-29.604
1269	4.9567	5.8182	0.	-31.968
1270	4.9567	5.6364	0.	-69.148
1271	4.9567	5.4545	0.	-105.54
1272	4.9567	5.2727	0.	-140.95
1273	4.9567	5.0909	0.	-175.21
1274	4.9567	4.9091	0.	-207.99
1275	4.9567	4.7273	0.	-239.
1276	4.9567	4.5455	0.	-267.92
1277	4.9567	4.3636	0.	-294.48
1278	4.9567	4.1818	0.	-318.4
1279	4.9567	4.	0.	-339.41
1280	4.9567	3.8182	0.	-357.3
1281	4.9567	3.6364	0.	-371.86
1282	4.9567	3.4545	0.	-382.93
1283	4.9567	3.2727	0.	-390.38
1284	4.9567	3.0909	0.	-394.13
1285	4.9567	2.9091	0.	-394.13
1286	4.9567	2.7273	0.	-390.38
1287	4.9567	2.5455	0.	-382.93
1288	4.9567	2.3636	0.	-371.86
1289	4.9567	2.1818	0.	-357.3
1290	4.9567	2.	0.	-339.41
1291	4.9567	1.8182	0.	-318.4
1292	4.9567	1.6364	0.	-294.48
1293	4.9567	1.4545	0.	-267.92
1294	4.9567	1.2727	0.	-239.
1295	4.9567	1.0909	0.	-207.99
1296	4.9567	0.90909	0.	-175.21
1297	4.9567	0.72727	0.	-140.95
1298	4.9567	0.54545	0.	-105.54
1299	4.9567	0.36364	0.	-69.148
1300	4.9567	0.18182	0.	-31.968
1301	4.7731	5.8182	0.	-34.339
1302	4.7731	5.6364	0.	-74.718
1303	4.7731	5.4545	0.	-114.24
1304	4.7731	5.2727	0.	-152.75
1305	4.7731	5.0909	0.	-190.02
1306	4.7731	4.9091	0.	-225.71
1307	4.7731	4.7273	0.	-259.49
1308	4.7731	4.5455	0.	-291.03
1309	4.7731	4.3636	0.	-319.99
1310	4.7731	4.1818	0.	-346.08
1311	4.7731	4.	0.	-369.01
1312	4.7731	3.8182	0.	-388.53
1313	4.7731	3.6364	0.	-404.42
1314	4.7731	3.4545	0.	-416.5
1315	4.7731	3.2727	0.	-424.64
1316	4.7731	3.0909	0.	-428.72
1317	4.7731	2.9091	0.	-428.72
1318	4.7731	2.7273	0.	-424.64
1319	4.7731	2.5455	0.	-416.5
1320	4.7731	2.3636	0.	-404.42
1321	4.7731	2.1818	0.	-388.53
1322	4.7731	2.	0.	-369.01
1323	4.7731	1.8182	0.	-346.08
1324	4.7731	1.6364	0.	-319.99
1325	4.7731	1.4545	0.	-291.03
1326	4.7731	1.2727	0.	-259.49
1327	4.7731	1.0909	0.	-225.71
1328	4.7731	0.90909	0.	-190.02
1329	4.7731	0.72727	0.	-152.75
1330	4.7731	0.54545	0.	-114.24
1331	4.7731	0.36364	0.	-74.718
1332	4.7731	0.18182	0.	-34.339
1333	4.5896	5.8182	0.	-36.694
1334	4.5896	5.6364	0.	-80.536
1335	4.5896	5.4545	0.	-123.45
1336	4.5896	5.2727	0.	-165.3
1337	4.5896	5.0909	0.	-205.84
1338	4.5896	4.9091	0.	-244.7
1339	4.5896	4.7273	0.	-281.5
1340	4.5896	4.5455	0.	-315.87
1341	4.5896	4.3636	0.	-347.46
1342	4.5896	4.1818	0.	-375.92
1343	4.5896	4.	0.	-400.94
1344	4.5896	3.8182	0.	-422.25
1345	4.5896	3.6364	0.	-439.59
1346	4.5896	3.4545	0.	-452.78
1347	4.5896	3.2727	0.	-461.66
1348	4.5896	3.0909	0.	-466.12
1349	4.5896	2.9091	0.	-466.12
1350	4.5896	2.7273	0.	-461.66
1351	4.5896	2.5455	0.	-452.78
1352	4.5896	2.3636	0.	-439.59
1353	4.5896	2.1818	0.	-422.25
1354	4.5896	2.	0.	-400.94
1355	4.5896	1.8182	0.	-375.92
1356	4.5896	1.6364	0.	-347.46
1357	4.5896	1.4545	0.	-315.87
1358	4.5896	1.2727	0.	-281.5
1359	4.5896	1.0909	0.	-244.7
