Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
727	8.0776	5.4545	0.	2.0997e-002
728	8.0776	5.2727	0.	2.3093e-002
729	8.0776	5.0909	0.	2.3261e-002
730	8.0776	4.9091	0.	2.2767e-002
731	8.0776	4.7273	0.	2.131e-002
732	8.0776	4.5455	0.	1.9137e-002
733	8.0776	4.3636	0.	1.6424e-002
734	8.0776	4.1818	0.	1.3402e-002
735	8.0776	4.	0.	1.0292e-002
736	8.0776	3.8182	0.	7.3095e-003
737	8.0776	3.6364	0.	4.6547e-003
738	8.0776	3.4545	0.	2.5023e-003
739	8.0776	3.2727	0.	9.8644e-004
740	8.0776	3.0909	0.	2.0332e-004
741	8.0776	2.9091	0.	2.0398e-004
742	8.0776	2.7273	0.	9.8626e-004
743	8.0776	2.5455	0.	2.5025e-003
744	8.0776	2.3636	0.	4.6549e-003
745	8.0776	2.1818	0.	7.3092e-003
746	8.0776	2.	0.	1.0292e-002
747	8.0776	1.8182	0.	1.3402e-002
748	8.0776	1.6364	0.	1.6425e-002
749	8.0776	1.4545	0.	1.9137e-002
750	8.0776	1.2727	0.	2.1311e-002
751	8.0776	1.0909	0.	2.2767e-002
752	8.0776	0.90909	0.	2.3262e-002
753	8.0776	0.72727	0.	2.3095e-002
754	8.0776	0.54545	0.	2.0997e-002
755	8.0776	0.36364	0.	2.7354e-002
756	8.0776	0.18182	0.	1.8296
757	7.894	5.8182	0.	0.36282
758	7.894	5.6364	0.	3.3044e-002
759	7.894	5.4545	0.	1.9587e-002
760	7.894	5.2727	0.	2.0994e-002
761	7.894	5.0909	0.	1.9904e-002
762	7.894	4.9091	0.	1.8948e-002
763	7.894	4.7273	0.	1.7336e-002
764	7.894	4.5455	0.	1.5303e-002
765	7.894	4.3636	0.	1.2921e-002
766	7.894	4.1818	0.	1.0351e-002
767	7.894	4.	0.	7.7505e-003
768	7.894	3.8182	0.	5.2807e-003
769	7.894	3.6364	0.	3.0956e-003
770	7.894	3.4545	0.	1.3304e-003
771	7.894	3.2727	0.	8.9455e-005
772	7.894	3.0909	0.	-5.5083e-004
773	7.894	2.9091	0.	-5.5101e-004
774	7.894	2.7273	0.	8.9456e-005
775	7.894	2.5455	0.	1.3306e-003
776	7.894	2.3636	0.	3.0962e-003
777	7.894	2.1818	0.	5.281e-003
778	7.894	2.	0.	7.751e-003
779	7.894	1.8182	0.	1.0351e-002
780	7.894	1.6364	0.	1.2921e-002
781	7.894	1.4545	0.	1.5303e-002
782	7.894	1.2727	0.	1.7337e-002
783	7.894	1.0909	0.	1.8949e-002
784	7.894	0.90909	0.	1.9906e-002
785	7.894	0.72727	0.	2.0995e-002
786	7.894	0.54545	0.	1.9587e-002
787	7.894	0.36364	0.	3.3045e-002
788	7.894	0.18182	0.	0.36283
789	7.7104	5.8182	0.	0.11133
790	7.7104	5.6364	0.	4.0985e-002
791	7.7104	5.4545	0.	1.9783e-002
792	7.7104	5.2727	0.	2.0576e-002
793	7.7104	5.0909	0.	1.8308e-002
794	7.7104	4.9091	0.	1.6839e-002
795	7.7104	4.7273	0.	1.4939e-002
796	7.7104	4.5455	0.	1.2855e-002
797	7.7104	4.3636	0.	1.0581e-002
798	7.7104	4.1818	0.	8.233e-003
799	7.7104	4.	0.	5.9184e-003
800	7.7104	3.8182	0.	3.7583e-003
801	7.7104	3.6364	0.	1.8684e-003
802	7.7104	3.4545	0.	3.5267e-004
803	7.7104	3.2727	0.	-7.0766e-004
804	7.7104	3.0909	0.	-1.2532e-003
805	7.7104	2.9091	0.	-1.2533e-003
806	7.7104	2.7273	0.	-7.0766e-004
807	7.7104	2.5455	0.	3.5296e-004
808	7.7104	2.3636	0.	1.8684e-003
809	7.7104	2.1818	0.	3.7585e-003
810	7.7104	2.	0.	5.9192e-003
811	7.7104	1.8182	0.	8.2334e-003
812	7.7104	1.6364	0.	1.0582e-002
813	7.7104	1.4545	0.	1.2856e-002
814	7.7104	1.2727	0.	1.494e-002
815	7.7104	1.0909	0.	1.684e-002
816	7.7104	0.90909	0.	1.8309e-002
817	7.7104	0.72727	0.	2.0576e-002
818	7.7104	0.54545	0.	1.9783e-002
819	7.7104	0.36364	0.	4.0987e-002
820	7.7104	0.18182	0.	0.11133
821	7.5269	5.8182	0.	8.9598e-002
822	7.5269	5.6364	0.	4.9362e-002
823	7.5269	5.4545	0.	2.0662e-002
824	7.5269	5.2727	0.	2.0937e-002
825	7.5269	5.0909	0.	1.7584e-002
826	7.5269	4.9091	0.	1.5627e-002
827	7.5269	4.7273	0.	1.3407e-002
828	7.5269	4.5455	0.	1.1197e-002
829	7.5269	4.3636	0.	8.9256e-003
830	7.5269	4.1818	0.	6.6757e-003
831	7.5269	4.	0.	4.5192e-003
832	7.5269	3.8182	0.	2.5446e-003
833	7.5269	3.6364	0.	8.4048e-004
834	7.5269	3.4545	0.	-5.1318e-004
835	7.5269	3.2727	0.	-1.455e-003
836	7.5269	3.0909	0.	-1.9381e-003
837	7.5269	2.9091	0.	-1.9378e-003
838	7.5269	2.7273	0.	-1.4548e-003
839	7.5269	2.5455	0.	-5.1282e-004
840	7.5269	2.3636	0.	8.4078e-004
841	7.5269	2.1818	0.	2.5452e-003
842	7.5269	2.	0.	4.5196e-003
843	7.5269	1.8182	0.	6.6759e-003
844	7.5269	1.6364	0.	8.9263e-003
845	7.5269	1.4545	0.	1.1198e-002
846	7.5269	1.2727	0.	1.3408e-002
847	7.5269	1.0909	0.	1.5628e-002
848	7.5269	0.90909	0.	1.7586e-002
849	7.5269	0.72727	0.	2.0938e-002
850	7.5269	0.54545	0.	2.0662e-002
851	7.5269	0.36364	0.	4.9364e-002
852	7.5269	0.18182	0.	8.96e-002
853	7.3433	5.8182	0.	8.6428e-002
854	7.3433	5.6364	0.	5.8015e-002
855	7.3433	5.4545	0.	2.1998e-002
856	7.3433	5.2727	0.	2.1805e-002
857	7.3433	5.0909	0.	1.7419e-002
858	7.3433	4.9091	0.	1.4984e-002
859	7.3433	4.7273	0.	1.2427e-002
860	7.3433	4.5455	0.	1.0047e-002
861	7.3433	4.3636	0.	7.7134e-003
862	7.3433	4.1818	0.	5.4835e-003
863	7.3433	4.	0.	3.4023e-003
864	7.3433	3.8182	0.	1.5319e-003
865	7.3433	3.6364	0.	-5.9639e-005
866	7.3433	3.4545	0.	-1.3124e-003
867	7.3433	3.2727	0.	-2.1782e-003
868	7.3433	3.0909	0.	-2.6205e-003
869	7.3433	2.9091	0.	-2.6203e-003
870	7.3433	2.7273	0.	-2.1781e-003
871	7.3433	2.5455	0.	-1.3122e-003
872	7.3433	2.3636	0.	-5.9521e-005
873	7.3433	2.1818	0.	1.5323e-003
874	7.3433	2.	0.	3.4026e-003
875	7.3433	1.8182	0.	5.4843e-003
876	7.3433	1.6364	0.	7.7137e-003
877	7.3433	1.4545	0.	1.0047e-002
878	7.3433	1.2727	0.	1.2428e-002
879	7.3433	1.0909	0.	1.4985e-002
880	7.3433	0.90909	0.	1.742e-002
881	7.3433	0.72727	0.	2.1806e-002
882	7.3433	0.54545	0.	2.1999e-002
883	7.3433	0.36364	0.	5.8017e-002
884	7.3433	0.18182	0.	8.643e-002
885	7.1597	5.8182	0.	8.8358e-002
886	7.1597	5.6364	0.	6.6964e-002
887	7.1597	5.4545	0.	2.3697e-002
888	7.1597	5.2727	0.	2.3056e-002
889	7.1597	5.0909	0.	1.7652e-002
890	7.1597	4.9091	0.	1.4738e-002
891	7.1597	4.7273	0.	1.1825e-002
892	7.1597	4.5455	0.	9.2385e-003
893	7.1597	4.3636	0.	6.7953e-003
894	7.1597	4.1818	0.	4.5301e-003
895	7.1597	4.	0.	2.4631e-003
896	7.1597	3.8182	0.	6.3885e-004
897	7.1597	3.6364	0.	-8.9453e-004
898	7.1597	3.4545	0.	-2.0892e-003
899	7.1597	3.2727	0.	-2.9097e-003
900	7.1597	3.0909	0.	-3.3278e-003
901	7.1597	2.9091	0.	-3.3275e-003
902	7.1597	2.7273	0.	-2.9099e-003
903	7.1597	2.5455	0.	-2.0887e-003
904	7.1597	2.3636	0.	-8.9412e-004
905	7.1597	2.1818	0.	6.3909e-004
906	7.1597	2.	0.	2.4638e-003
907	7.1597	1.8182	0.	4.5305e-003
908	7.1597	1.6364	0.	6.7958e-003
909	7.1597	1.4545	0.	9.2392e-003
910	7.1597	1.2727	0.	1.1826e-002
911	7.1597	1.0909	0.	1.4739e-002
912	7.1597	0.90909	0.	1.7653e-002
913	7.1597	0.72727	0.	2.3057e-002
914	7.1597	0.54545	0.	2.3698e-002
915	7.1597	0.36364	0.	6.6965e-002
916	7.1597	0.18182	0.	8.836e-002
917	6.9761	5.8182	0.	9.2664e-002
918	6.9761	5.6364	0.	7.6289e-002
919	6.9761	5.4545	0.	2.5729e-002
920	6.9761	5.2727	0.	2.464e-002
921	6.9761	5.0909	0.	1.8212e-002
922	6.9761	4.9091	0.	1.4804e-002
923	6.9761	4.7273	0.	1.1512e-002
924	6.9761	4.5455	0.	8.6858e-003
925	6.9761	4.3636	0.	6.0919e-003
926	6.9761	4.1818	0.	3.7453e-003
927	6.9761	4.	0.	1.646e-003
928	6.9761	3.8182	0.	-1.7873e-004
929	6.9761	3.6364	0.	-1.6941e-003
930	6.9761	3.4545	0.	-2.8642e-003
931	6.9761	3.2727	0.	-3.6638e-003
932	6.9761	3.0909	0.	-4.069e-003
933	6.9761	2.9091	0.	-4.0694e-003
934	6.9761	2.7273	0.	-3.6635e-003
935	6.9761	2.5455	0.	-2.8644e-003
936	6.9761	2.3636	0.	-1.6935e-003
937	6.9761	2.1818	0.	-1.7819e-004
938	6.9761	2.	0.	1.6467e-003
939	6.9761	1.8182	0.	3.7462e-003
940	6.9761	1.6364	0.	6.0924e-003
941	6.9761	1.4545	0.	8.6864e-003
942	6.9761	1.2727	0.	1.1513e-002
943	6.9761	1.0909	0.	1.4805e-002
944	6.9761	0.90909	0.	1.8213e-002
945	6.9761	0.72727	0.	2.4641e-002
946	6.9761	0.54545	0.	2.5729e-002
947	6.9761	0.36364	0.	7.629e-002
948	6.9761	0.18182	0.	9.2666e-002
949	6.7925	5.8182	0.	9.855e-002
950	6.7925	5.6364	0.	8.6085e-002
951	6.7925	5.4545	0.	2.8085e-002
952	6.7925	5.2727	0.	2.6537e-002
953	6.7925	5.0909	0.	1.9059e-002
954	6.7925	4.9091	0.	1.5134e-002
955	6.7925	4.7273	0.	1.1434e-002
956	6.7925	4.5455	0.	8.335e-003
957	6.7925	4.3636	0.	5.5536e-003
958	6.7925	4.1818	0.	3.0865e-003
959	6.7925	4.	0.	9.1466e-004
960	6.7925	3.8182	0.	-9.4828e-004
961	6.7925	3.6364	0.	-2.4788e-003
962	6.7925	3.4545	0.	-3.6525e-003
963	6.7925	3.2727	0.	-4.4496e-003
964	6.7925	3.0909	0.	-4.8527e-003
965	6.7925	2.9091	0.	-4.8526e-003
966	6.7925	2.7273	0.	-4.4494e-003
967	6.7925	2.5455	0.	-3.6522e-003
968	6.7925	2.3636	0.	-2.4785e-003
969	6.7925	2.1818	0.	-9.4786e-004
970	6.7925	2.	0.	9.1502e-004
971	6.7925	1.8182	0.	3.0869e-003
972	6.7925	1.6364	0.	5.5542e-003
973	6.7925	1.4545	0.	8.3355e-003
974	6.7925	1.2727	0.	1.1435e-002
975	6.7925	1.0909	0.	1.5135e-002
976	6.7925	0.90909	0.	1.906e-002
977	6.7925	0.72727	0.	2.6538e-002
978	6.7925	0.54545	0.	2.8085e-002
979	6.7925	0.36364	0.	8.6087e-002
980	6.7925	0.18182	0.	9.8551e-002
981	6.609	5.8182	0.	0.10578
982	6.609	5.6364	0.	9.6449e-002
983	6.609	5.4545	0.	3.0763e-002
984	6.609	5.2727	0.	2.8736e-002
985	6.609	5.0909	0.	2.0166e-002
986	6.609	4.9091	0.	1.5696e-002
987	6.609	4.7273	0.	1.1553e-002
988	6.609	4.5455	0.	8.148e-003
989	6.609	4.3636	0.	5.1429e-003
990	6.609	4.1818	0.	2.5188e-003
991	6.609	4.	0.	2.3942e-004
992	6.609	3.8182	0.	-1.6938e-003
993	6.609	3.6364	0.	-3.2693e-003
994	6.609	3.4545	0.	-4.4689e-003
995	6.609	3.2727	0.	-5.2793e-003
996	6.609	3.0909	0.	-5.6883e-003
997	6.609	2.9091	0.	-5.6883e-003
998	6.609	2.7273	0.	-5.2793e-003
999	6.609	2.5455	0.	-4.4684e-003
1000	6.609	2.3636	0.	-3.2691e-003
1001	6.609	2.1818	0.	-1.6939e-003
1002	6.609	2.	0.	2.399e-004
1003	6.609	1.8182	0.	2.5194e-003
1004	6.609	1.6364	0.	5.1434e-003
1005	6.609	1.4545	0.	8.1489e-003
1006	6.609	1.2727	0.	1.1554e-002
1007	6.609	1.0909	0.	1.5696e-002
1008	6.609	0.90909	0.	2.0167e-002
1009	6.609	0.72727	0.	2.8737e-002
1010	6.609	0.54545	0.	3.0764e-002
1011	6.609	0.36364	0.	9.645e-002
1012	6.609	0.18182	0.	0.10578
1013	6.4254	5.8182	0.	0.11434
1014	6.4254	5.6364	0.	0.10748
1015	6.4254	5.4545	0.	3.3771e-002
1016	6.4254	5.2727	0.	3.1233e-002
1017	6.4254	5.0909	0.	2.1518e-002
1018	6.4254	4.9091	0.	1.6464e-002
1019	6.4254	4.7273	0.	1.1844e-002
1020	6.4254	4.5455	0.	8.0969e-003
1021	6.4254	4.3636	0.	4.833e-003
1022	6.4254	4.1818	0.	2.0175e-003
1023	6.4254	4.	0.	-4.0218e-004
1024	6.4254	3.8182	0.	-2.436e-003
1025	6.4254	3.6364	0.	-4.0807e-003
1026	6.4254	3.4545	0.	-5.3259e-003
1027	6.4254	3.2727	0.	-6.1644e-003
1028	6.4254	3.0909	0.	-6.5862e-003
1029	6.4254	2.9091	0.	-6.5864e-003
1030	6.4254	2.7273	0.	-6.1642e-003
1031	6.4254	2.5455	0.	-5.3257e-003
1032	6.4254	2.3636	0.	-4.0806e-003
1033	6.4254	2.1818	0.	-2.4355e-003
1034	6.4254	2.	0.	-4.0185e-004
1035	6.4254	1.8182	0.	2.0182e-003
1036	6.4254	1.6364	0.	4.8335e-003
1037	6.4254	1.4545	0.	8.0976e-003
1038	6.4254	1.2727	0.	1.1845e-002
1039	6.4254	1.0909	0.	1.6465e-002
1040	6.4254	0.90909	0.	2.1519e-002
1041	6.4254	0.72727	0.	3.1234e-002
1042	6.4254	0.54545	0.	3.3772e-002
1043	6.4254	0.36364	0.	0.10748
1044	6.4254	0.18182	0.	0.11434
1045	6.2418	5.8182	0.	0.12436
1046	6.2418	5.6364	0.	0.11929
1047	6.2418	5.4545	0.	3.7137e-002
1048	6.2418	5.2727	0.	3.4048e-002
1049	6.2418	5.0909	0.	2.312e-002
1050	6.2418	4.9091	0.	1.7441e-002
1051	6.2418	4.7273	0.	1.2302e-002
1052	6.2418	4.5455	0.	8.176e-003
1053	6.2418	4.3636	0.	4.6178e-003
1054	6.2418	4.1818	0.	1.5777e-003
1055	6.2418	4.	0.	-1.0131e-003
1056	6.2418	3.8182	0.	-3.1747e-003
1057	6.2418	3.6364	0.	-4.9122e-003
1058	6.2418	3.4545	0.	-6.2216e-003
1059	6.2418	3.2727	0.	-7.1004e-003
1060	6.2418	3.0909	0.	-7.5416e-003
1061	6.2418	2.9091	0.	-7.5415e-003
1062	6.2418	2.7273	0.	-7.1001e-003
1063	6.2418	2.5455	0.	-6.2214e-003
1064	6.2418	2.3636	0.	-4.9119e-003
1065	6.2418	2.1818	0.	-3.1743e-003
1066	6.2418	2.	0.	-1.0126e-003
1067	6.2418	1.8182	0.	1.5782e-003
1068	6.2418	1.6364	0.	4.6184e-003
1069	6.2418	1.4545	0.	8.1768e-003
1070	6.2418	1.2727	0.	1.2303e-002
1071	6.2418	1.0909	0.	1.7442e-002
1072	6.2418	0.90909	0.	2.3121e-002
1073	6.2418	0.72727	0.	3.4049e-002
1074	6.2418	0.54545	0.	3.7137e-002
1075	6.2418	0.36364	0.	0.11929
1076	6.2418	0.18182	0.	0.12436
1077	6.0582	5.8182	0.	0.13599
1078	6.0582	5.6364	0.	0.13198
1079	6.0582	5.4545	0.	4.0875e-002
1080	6.0582	5.2727	0.	3.7185e-002
1081	6.0582	5.0909	0.	2.4964e-002
1082	6.0582	4.9091	0.	1.8612e-002
1083	6.0582	4.7273	0.	1.291e-002
1084	6.0582	4.5455	0.	8.3655e-003
1085	6.0582	4.3636	0.	4.4767e-003
1086	6.0582	4.1818	0.	1.1788e-003
1087	6.0582	4.	0.	-1.6128e-003
1088	6.0582	3.8182	0.	-3.9284e-003
1089	6.0582	3.6364	0.	-5.7799e-003
1090	6.0582	3.4545	0.	-7.1708e-003
1091	6.0582	3.2727	0.	-8.101e-003
1092	6.0582	3.0909	0.	-8.5676e-003
1093	6.0582	2.9091	0.	-8.5675e-003
1094	6.0582	2.7273	0.	-8.101e-003
1095	6.0582	2.5455	0.	-7.1707e-003
1096	6.0582	2.3636	0.	-5.7799e-003
1097	6.0582	2.1818	0.	-3.9279e-003
1098	6.0582	2.	0.	-1.6123e-003
1099	6.0582	1.8182	0.	1.1793e-003
1100	6.0582	1.6364	0.	4.4773e-003
1101	6.0582	1.4545	0.	8.3662e-003
1102	6.0582	1.2727	0.	1.2911e-002
1103	6.0582	1.0909	0.	1.8612e-002
1104	6.0582	0.90909	0.	2.4965e-002
1105	6.0582	0.72727	0.	3.7186e-002
1106	6.0582	0.54545	0.	4.0875e-002
1107	6.0582	0.36364	0.	0.13198
1108	6.0582	0.18182	0.	0.13599
1109	5.8746	5.8182	0.	0.14949
1110	5.8746	5.6364	0.	0.14567
1111	5.8746	5.4545	0.	4.5015e-002
1112	5.8746	5.2727	0.	4.0664e-002
1113	5.8746	5.0909	0.	2.7059e-002
1114	5.8746	4.9091	0.	1.9978e-002
1115	5.8746	4.7273	0.	1.3665e-002
1116	5.8746	4.5455	0.	8.6602e-003
1117	5.8746	4.3636	0.	4.4034e-003
1118	5.8746	4.1818	0.	8.1459e-004
1119	5.8746	4.	0.	-2.2072e-003
1120	5.8746	3.8182	0.	-4.7017e-003
1121	5.8746	3.6364	0.	-6.689e-003
1122	5.8746	3.4545	0.	-8.1763e-003
1123	5.8746	3.2727	0.	-9.1691e-003
1124	5.8746	3.0909	0.	-9.6661e-003
1125	5.8746	2.9091	0.	-9.666e-003
1126	5.8746	2.7273	0.	-9.1689e-003
1127	5.8746	2.5455	0.	-8.1761e-003
1128	5.8746	2.3636	0.	-6.6886e-003
1129	5.8746	2.1818	0.	-4.7013e-003
1130	5.8746	2.	0.	-2.2067e-003
1131	5.8746	1.8182	0.	8.1528e-004
1132	5.8746	1.6364	0.	4.4042e-003
1133	5.8746	1.4545	0.	8.6611e-003
1134	5.8746	1.2727	0.	1.3665e-002
1135	5.8746	1.0909	0.	1.9979e-002
1136	5.8746	0.90909	0.	2.706e-002
1137	5.8746	0.72727	0.	4.0665e-002
1138	5.8746	0.54545	0.	4.5015e-002
1139	5.8746	0.36364	0.	0.14567
1140	5.8746	0.18182	0.	0.14949
1141	5.691	5.8182	0.	0.16518
1142	5.691	5.6364	0.	0.16051
1143	5.691	5.4545	0.	4.9605e-002
1144	5.691	5.2727	0.	4.4523e-002
1145	5.691	5.0909	0.	2.9427e-002
1146	5.691	4.9091	0.	2.1557e-002
1147	5.691	4.7273	0.	1.4578e-002
1148	5.691	4.5455	0.	9.0689e-003
1149	5.691	4.3636	0.	4.4056e-003
1150	5.691	4.1818	0.	4.9165e-004
1151	5.691	4.	0.	-2.7897e-003
1152	5.691	3.8182	0.	-5.4875e-003
1153	5.691	3.6364	0.	-7.6301e-003
1154	5.691	3.4545	0.	-9.2294e-003
1155	5.691	3.2727	0.	-1.0295e-002
1156	5.691	3.0909	0.	-1.0828e-002
1157	5.691	2.9091	0.	-1.0828e-002
1158	5.691	2.7273	0.	-1.0295e-002
1159	5.691	2.5455	0.	-9.2293e-003
1160	5.691	2.3636	0.	-7.6298e-003
1161	5.691	2.1818	0.	-5.4874e-003
1162	5.691	2.	0.	-2.7892e-003
1163	5.691	1.8182	0.	4.9213e-004
1164	5.691	1.6364	0.	4.4063e-003
1165	5.691	1.4545	0.	9.0697e-003
1166	5.691	1.2727	0.	1.4578e-002
1167	5.691	1.0909	0.	2.1558e-002
1168	5.691	0.90909	0.	2.9429e-002
1169	5.691	0.72727	0.	4.4523e-002
1170	5.691	0.54545	0.	4.9605e-002
1171	5.691	0.36364	0.	0.16051
1172	5.691	0.18182	0.	0.16518
1173	5.5075	5.8182	0.	0.18341
1174	5.5075	5.6364	0.	0.17661
1175	5.5075	5.4545	0.	5.468e-002
1176	5.5075	5.2727	0.	4.878e-002
1177	5.5075	5.0909	0.	3.2076e-002
1178	5.5075	4.9091	0.	2.3348e-002
1179	5.5075	4.7273	0.	1.5644e-002
1180	5.5075	4.5455	0.	9.5837e-003
1181	5.5075	4.3636	0.	4.4728e-003
1182	5.5075	4.1818	0.	1.9925e-004
1183	5.5075	4.	0.	-3.3708e-003
1184	5.5075	3.8182	0.	-6.2967e-003
1185	5.5075	3.6364	0.	-8.6137e-003
1186	5.5075	3.4545	0.	-1.034e-002
1187	5.5075	3.2727	0.	-1.1487e-002
1188	5.5075	3.0909	0.	-1.2061e-002
1189	5.5075	2.9091	0.	-1.206e-002
1190	5.5075	2.7273	0.	-1.1487e-002
1191	5.5075	2.5455	0.	-1.0339e-002
1192	5.5075	2.3636	0.	-8.6134e-003
1193	5.5075	2.1818	0.	-6.2965e-003
1194	5.5075	2.	0.	-3.3703e-003
1195	5.5075	1.8182	0.	1.9978e-004
1196	5.5075	1.6364	0.	4.4736e-003
1197	5.5075	1.4545	0.	9.5843e-003
1198	5.5075	1.2727	0.	1.5645e-002
1199	5.5075	1.0909	0.	2.3349e-002
1200	5.5075	0.90909	0.	3.2078e-002
1201	5.5075	0.72727	0.	4.8781e-002
1202	5.5075	0.54545	0.	5.468e-002
1203	5.5075	0.36364	0.	0.17661
1204	5.5075	0.18182	0.	0.18341
1205	5.3239	5.8182	0.	0.20466
1206	5.3239	5.6364	0.	0.19413
1207	5.3239	5.4545	0.	6.0294e-002
1208	5.3239	5.2727	0.	5.3479e-002
1209	5.3239	5.0909	0.	3.5032e-002
1210	5.3239	4.9091	0.	2.537e-002
1211	5.3239	4.7273	0.	1.6877e-002
1212	5.3239	4.5455	0.	1.0213e-002
1213	5.3239	4.3636	0.	4.6114e-003
1214	5.3239	4.1818	0.	-5.7462e-005
1215	5.3239	4.	0.	-3.946e-003
1216	5.3239	3.8182	0.	-7.1237e-003
1217	5.3239	3.6364	0.	-9.6337e-003
1218	5.3239	3.4545	0.	-1.15e-002
1219	5.3239	3.2727	0.	-1.2739e-002
1220	5.3239	3.0909	0.	-1.3357e-002
1221	5.3239	2.9091	0.	-1.3357e-002
1222	5.3239	2.7273	0.	-1.2739e-002
1223	5.3239	2.5455	0.	-1.15e-002
1224	5.3239	2.3636	0.	-9.6335e-003
1225	5.3239	2.1818	0.	-7.1234e-003
1226	5.3239	2.	0.	-3.9455e-003
1227	5.3239	1.8182	0.	-5.6956e-005
1228	5.3239	1.6364	0.	4.6122e-003
1229	5.3239	1.4545	0.	1.0214e-002
1230	5.3239	1.2727	0.	1.6878e-002
1231	5.3239	1.0909	0.	2.5371e-002
1232	5.3239	0.90909	0.	3.5033e-002
1233	5.3239	0.72727	0.	5.348e-002
1234	5.3239	0.54545	0.	6.0295e-002
1235	5.3239	0.36364	0.	0.19413
1236	5.3239	0.18182	0.	0.20467
1237	5.1403	5.8182	0.	0.2295
1238	5.1403	5.6364	0.	0.21325
1239	5.1403	5.4545	0.	6.6512e-002
1240	5.1403	5.2727	0.	5.8664e-002
1241	5.1403	5.0909	0.	3.8323e-002
1242	5.1403	4.9091	0.	2.7642e-002
1243	5.1403	4.7273	0.	1.8289e-002
1244	5.1403	4.5455	0.	1.0967e-002
1245	5.1403	4.3636	0.	4.8297e-003
1246	5.1403	4.1818	0.	-2.7161e-004
1247	5.1403	4.	0.	-4.508e-003
1248	5.1403	3.8182	0.	-7.9611e-003
1249	5.1403	3.6364	0.	-1.0682e-002
1250	5.1403	3.4545	0.	-1.2701e-002
1251	5.1403	3.2727	0.	-1.404e-002
1252	5.1403	3.0909	0.	-1.4707e-002
1253	5.1403	2.9091	0.	-1.4707e-002
1254	5.1403	2.7273	0.	-1.404e-002
1255	5.1403	2.5455	0.	-1.2701e-002
1256	5.1403	2.3636	0.	-1.0682e-002
1257	5.1403	2.1818	0.	-7.9606e-003
1258	5.1403	2.	0.	-4.5077e-003
1259	5.1403	1.8182	0.	-2.7104e-004
1260	5.1403	1.6364	0.	4.8304e-003
1261	5.1403	1.4545	0.	1.0967e-002
1262	5.1403	1.2727	0.	1.829e-002
1263	5.1403	1.0909	0.	2.7643e-002
1264	5.1403	0.90909	0.	3.8324e-002
1265	5.1403	0.72727	0.	5.8664e-002
1266	5.1403	0.54545	0.	6.6513e-002
1267	5.1403	0.36364	0.	0.21325
1268	5.1403	0.18182	0.	0.22951
1269	4.9567	5.8182	0.	0.25863
1270	4.9567	5.6364	0.	0.23414
1271	4.9567	5.4545	0.	7.3399e-002
1272	4.9567	5.2727	0.	6.4379e-002
1273	4.9567	5.0909	0.	4.1977e-002
1274	4.9567	4.9091	0.	3.0182e-002
1275	4.9567	4.7273	0.	1.9892e-002
1276	4.9567	4.5455	0.	1.1852e-002
1277	4.9567	4.3636	0.	5.131e-003
1278	4.9567	4.1818	0.	-4.4045e-004
1279	4.9567	4.	0.	-5.0547e-003
1280	4.9567	3.8182	0.	-8.8055e-003
1281	4.9567	3.6364	0.	-1.1754e-002
1282	4.9567	3.4545	0.	-1.3938e-002
1283	4.9567	3.2727	0.	-1.5383e-002
1284	4.9567	3.0909	0.	-1.6103e-002
1285	4.9567	2.9091	0.	-1.6103e-002
1286	4.9567	2.7273	0.	-1.5383e-002
1287	4.9567	2.5455	0.	-1.3938e-002
1288	4.9567	2.3636	0.	-1.1754e-002
1289	4.9567	2.1818	0.	-8.8052e-003
1290	4.9567	2.	0.	-5.0543e-003
1291	4.9567	1.8182	0.	-4.3994e-004
1292	4.9567	1.6364	0.	5.1315e-003
1293	4.9567	1.4545	0.	1.1852e-002
1294	4.9567	1.2727	0.	1.9893e-002
1295	4.9567	1.0909	0.	3.0183e-002
1296	4.9567	0.90909	0.	4.1978e-002
1297	4.9567	0.72727	0.	6.438e-002
1298	4.9567	0.54545	0.	7.3399e-002
1299	4.9567	0.36364	0.	0.23414
1300	4.9567	0.18182	0.	0.25863
1301	4.7731	5.8182	0.	0.29289
1302	4.7731	5.6364	0.	0.25701
1303	4.7731	5.4545	0.	8.1028e-002
1304	4.7731	5.2727	0.	7.0678e-002
1305	4.7731	5.0909	0.	4.6025e-002
1306	4.7731	4.9091	0.	3.301e-002
1307	4.7731	4.7273	0.	2.1698e-002
1308	4.7731	4.5455	0.	1.2875e-002
1309	4.7731	4.3636	0.	5.5198e-003
1310	4.7731	4.1818	0.	-5.6009e-004
1311	4.7731	4.	0.	-5.5809e-003
1312	4.7731	3.8182	0.	-9.6508e-003
1313	4.7731	3.6364	0.	-1.2842e-002
1314	4.7731	3.4545	0.	-1.52e-002
1315	4.7731	3.2727	0.	-1.6758e-002
1316	4.7731	3.0909	0.	-1.7533e-002
1317	4.7731	2.9091	0.	-1.7534e-002
1318	4.7731	2.7273	0.	-1.6758e-002
1319	4.7731	2.5455	0.	-1.52e-002
1320	4.7731	2.3636	0.	-1.2842e-002
1321	4.7731	2.1818	0.	-9.6504e-003
1322	4.7731	2.	0.	-5.5804e-003
1323	4.7731	1.8182	0.	-5.5954e-004
1324	4.7731	1.6364	0.	5.5203e-003
1325	4.7731	1.4545	0.	1.2875e-002
1326	4.7731	1.2727	0.	2.1698e-002
