Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
4408	15.945	0.90909	0.1	-5.9875e-005
4409	15.762	0.90909	0.1	-6.1169e-005
4410	15.579	0.90909	0.1	-6.2387e-005
4411	15.396	0.90909	0.1	-6.3511e-005
4412	15.213	0.90909	0.1	-6.4515e-005
4413	15.03	0.90909	0.1	-6.5372e-005
4414	14.847	0.90909	0.1	-6.6058e-005
4415	14.663	0.90909	0.1	-6.6581e-005
4416	14.48	0.90909	0.1	-6.7118e-005
4417	14.297	0.90909	0.1	-6.7836e-005
4418	14.114	0.90909	0.1	-6.8515e-005
4419	13.931	0.90909	0.1	-6.9035e-005
4420	13.748	0.90909	0.1	-6.9398e-005
4421	13.565	0.90909	0.1	-6.9712e-005
4422	13.382	0.90909	0.1	-7.0275e-005
4423	13.199	0.90909	0.1	-7.1716e-005
4424	13.016	0.90909	0.1	-7.519e-005
4425	12.833	0.90909	0.1	-8.2783e-005
4426	12.65	0.90909	0.1	-1.0292e-004
4427	23.817	1.0909	0.1	-1.3064e-005
4428	23.634	1.0909	0.1	-1.3284e-005
4429	23.451	1.0909	0.1	-1.3613e-005
4430	23.268	1.0909	0.1	-1.4039e-005
4431	23.085	1.0909	0.1	-1.4558e-005
4432	22.902	1.0909	0.1	-1.5161e-005
4433	22.719	1.0909	0.1	-1.5839e-005
4434	22.535	1.0909	0.1	-1.6579e-005
4435	22.352	1.0909	0.1	-1.7374e-005
4436	22.169	1.0909	0.1	-1.8215e-005
4437	21.986	1.0909	0.1	-1.9095e-005
4438	21.803	1.0909	0.1	-2.0009e-005
4439	21.62	1.0909	0.1	-2.0952e-005
4440	21.437	1.0909	0.1	-2.1921e-005
4441	21.254	1.0909	0.1	-2.2912e-005
4442	21.071	1.0909	0.1	-2.3924e-005
4443	20.888	1.0909	0.1	-2.4952e-005
4444	20.705	1.0909	0.1	-2.5997e-005
4445	20.522	1.0909	0.1	-2.7056e-005
4446	20.339	1.0909	0.1	-2.8127e-005
4447	20.156	1.0909	0.1	-2.9209e-005
4448	19.972	1.0909	0.1	-3.0301e-005
4449	19.789	1.0909	0.1	-3.1401e-005
4450	19.606	1.0909	0.1	-3.2509e-005
4451	19.423	1.0909	0.1	-3.3624e-005
4452	19.24	1.0909	0.1	-3.4744e-005
4453	19.057	1.0909	0.1	-3.587e-005
4454	18.874	1.0909	0.1	-3.6999e-005
4455	18.691	1.0909	0.1	-3.8133e-005
4456	18.508	1.0909	0.1	-3.9406e-005
4457	18.325	1.0909	0.1	-4.0892e-005
4458	18.142	1.0909	0.1	-4.2388e-005
4459	17.959	1.0909	0.1	-4.389e-005
4460	17.776	1.0909	0.1	-4.5398e-005
4461	17.593	1.0909	0.1	-4.6911e-005
4462	17.41	1.0909	0.1	-4.8427e-005
4463	17.226	1.0909	0.1	-4.9946e-005
4464	17.043	1.0909	0.1	-5.1465e-005
4465	16.86	1.0909	0.1	-5.2981e-005
4466	16.677	1.0909	0.1	-5.4492e-005
4467	16.494	1.0909	0.1	-5.5992e-005
4468	16.311	1.0909	0.1	-5.7477e-005
4469	16.128	1.0909	0.1	-5.8939e-005
4470	15.945	1.0909	0.1	-6.037e-005
4471	15.762	1.0909	0.1	-6.176e-005
4472	15.579	1.0909	0.1	-6.3095e-005
4473	15.396	1.0909	0.1	-6.436e-005
4474	15.213	1.0909	0.1	-6.5534e-005
4475	15.03	1.0909	0.1	-6.6593e-005
4476	14.847	1.0909	0.1	-6.751e-005
4477	14.663	1.0909	0.1	-6.8251e-005
4478	14.48	1.0909	0.1	-6.8785e-005
4479	14.297	1.0909	0.1	-6.9114e-005
4480	14.114	1.0909	0.1	-6.9453e-005
4481	13.931	1.0909	0.1	-7.0341e-005
4482	13.748	1.0909	0.1	-7.1798e-005
4483	13.565	1.0909	0.1	-7.3915e-005
4484	13.382	1.0909	0.1	-7.719e-005
4485	13.199	1.0909	0.1	-8.2509e-005
4486	13.016	1.0909	0.1	-9.1144e-005
4487	12.833	1.0909	0.1	-1.0486e-004
4488	12.65	1.0909	0.1	-1.3288e-004
4489	23.817	1.2727	0.1	-1.411e-005
4490	23.634	1.2727	0.1	-1.4327e-005
4491	23.451	1.2727	0.1	-1.463e-005
4492	23.268	1.2727	0.1	-1.5014e-005
4493	23.085	1.2727	0.1	-1.5478e-005
4494	22.902	1.2727	0.1	-1.6017e-005
4495	22.719	1.2727	0.1	-1.6625e-005
4496	22.535	1.2727	0.1	-1.7296e-005
4497	22.352	1.2727	0.1	-1.8023e-005
4498	22.169	1.2727	0.1	-1.8797e-005
4499	21.986	1.2727	0.1	-1.9614e-005
4500	21.803	1.2727	0.1	-2.0468e-005
4501	21.62	1.2727	0.1	-2.1355e-005
4502	21.437	1.2727	0.1	-2.2271e-005
4503	21.254	1.2727	0.1	-2.3212e-005
4504	21.071	1.2727	0.1	-2.4176e-005
4505	20.888	1.2727	0.1	-2.516e-005
4506	20.705	1.2727	0.1	-2.6162e-005
4507	20.522	1.2727	0.1	-2.718e-005
4508	20.339	1.2727	0.1	-2.8212e-005
4509	20.156	1.2727	0.1	-2.9257e-005
4510	19.972	1.2727	0.1	-3.0312e-005
4511	19.789	1.2727	0.1	-3.1376e-005
4512	19.606	1.2727	0.1	-3.2449e-005
4513	19.423	1.2727	0.1	-3.3528e-005
4514	19.24	1.2727	0.1	-3.4613e-005
4515	19.057	1.2727	0.1	-3.5702e-005
4516	18.874	1.2727	0.1	-3.6795e-005
4517	18.691	1.2727	0.1	-3.7953e-005
4518	18.508	1.2727	0.1	-3.9439e-005
4519	18.325	1.2727	0.1	-4.094e-005
4520	18.142	1.2727	0.1	-4.2449e-005
4521	17.959	1.2727	0.1	-4.3966e-005
4522	17.776	1.2727	0.1	-4.549e-005
4523	17.593	1.2727	0.1	-4.7022e-005
4524	17.41	1.2727	0.1	-4.856e-005
4525	17.226	1.2727	0.1	-5.0105e-005
4526	17.043	1.2727	0.1	-5.1654e-005
4527	16.86	1.2727	0.1	-5.3206e-005
4528	16.677	1.2727	0.1	-5.4759e-005
4529	16.494	1.2727	0.1	-5.6311e-005
4530	16.311	1.2727	0.1	-5.7857e-005
4531	16.128	1.2727	0.1	-5.9394e-005
4532	15.945	1.2727	0.1	-6.0915e-005
4533	15.762	1.2727	0.1	-6.2414e-005
4534	15.579	1.2727	0.1	-6.3882e-005
4535	15.396	1.2727	0.1	-6.5308e-005
4536	15.213	1.2727	0.1	-6.6679e-005
4537	15.03	1.2727	0.1	-6.7977e-005
4538	14.847	1.2727	0.1	-6.9182e-005
4539	14.663	1.2727	0.1	-7.0267e-005
4540	14.48	1.2727	0.1	-7.1199e-005
4541	14.297	1.2727	0.1	-7.1941e-005
4542	14.114	1.2727	0.1	-7.2459e-005
4543	13.931	1.2727	0.1	-7.2838e-005
4544	13.748	1.2727	0.1	-7.4108e-005
4545	13.565	1.2727	0.1	-7.769e-005
4546	13.382	1.2727	0.1	-8.3703e-005
4547	13.199	1.2727	0.1	-9.3232e-005
4548	13.016	1.2727	0.1	-1.0796e-004
4549	12.833	1.2727	0.1	-1.3011e-004
4550	12.65	1.2727	0.1	-1.6955e-004
4551	23.817	1.4545	0.1	-1.5012e-005
4552	23.634	1.4545	0.1	-1.5228e-005
4553	23.451	1.4545	0.1	-1.5516e-005
4554	23.268	1.4545	0.1	-1.5871e-005
4555	23.085	1.4545	0.1	-1.6294e-005
4556	22.902	1.4545	0.1	-1.6785e-005
4557	22.719	1.4545	0.1	-1.734e-005
4558	22.535	1.4545	0.1	-1.7955e-005
4559	22.352	1.4545	0.1	-1.8623e-005
4560	22.169	1.4545	0.1	-1.9341e-005
4561	21.986	1.4545	0.1	-2.0103e-005
4562	21.803	1.4545	0.1	-2.0904e-005
4563	21.62	1.4545	0.1	-2.1739e-005
4564	21.437	1.4545	0.1	-2.2607e-005
4565	21.254	1.4545	0.1	-2.3502e-005
4566	21.071	1.4545	0.1	-2.4422e-005
4567	20.888	1.4545	0.1	-2.5364e-005
4568	20.705	1.4545	0.1	-2.6326e-005
4569	20.522	1.4545	0.1	-2.7306e-005
4570	20.339	1.4545	0.1	-2.8301e-005
4571	20.156	1.4545	0.1	-2.931e-005
4572	19.972	1.4545	0.1	-3.033e-005
4573	19.789	1.4545	0.1	-3.136e-005
4574	19.606	1.4545	0.1	-3.2398e-005
4575	19.423	1.4545	0.1	-3.3443e-005
4576	19.24	1.4545	0.1	-3.4494e-005
4577	19.057	1.4545	0.1	-3.5548e-005
4578	18.874	1.4545	0.1	-3.6608e-005
4579	18.691	1.4545	0.1	-3.7973e-005
4580	18.508	1.4545	0.1	-3.9476e-005
4581	18.325	1.4545	0.1	-4.0989e-005
4582	18.142	1.4545	0.1	-4.2511e-005
4583	17.959	1.4545	0.1	-4.4042e-005
4584	17.776	1.4545	0.1	-4.5584e-005
4585	17.593	1.4545	0.1	-4.7135e-005
4586	17.41	1.4545	0.1	-4.8697e-005
4587	17.226	1.4545	0.1	-5.0268e-005
4588	17.043	1.4545	0.1	-5.1849e-005
4589	16.86	1.4545	0.1	-5.3439e-005
4590	16.677	1.4545	0.1	-5.5037e-005
4591	16.494	1.4545	0.1	-5.6643e-005
4592	16.311	1.4545	0.1	-5.8255e-005
4593	16.128	1.4545	0.1	-5.9872e-005
4594	15.945	1.4545	0.1	-6.149e-005
4595	15.762	1.4545	0.1	-6.3107e-005
4596	15.579	1.4545	0.1	-6.4719e-005
4597	15.396	1.4545	0.1	-6.6321e-005
4598	15.213	1.4545	0.1	-6.7906e-005
4599	15.03	1.4545	0.1	-6.9466e-005
4600	14.847	1.4545	0.1	-7.099e-005
4601	14.663	1.4545	0.1	-7.2464e-005
4602	14.48	1.4545	0.1	-7.3868e-005
4603	14.297	1.4545	0.1	-7.5176e-005
4604	14.114	1.4545	0.1	-7.6353e-005
4605	13.931	1.4545	0.1	-7.7364e-005
4606	13.748	1.4545	0.1	-7.829e-005
4607	13.565	1.4545	0.1	-8.0989e-005
4608	13.382	1.4545	0.1	-8.8991e-005
4609	13.199	1.4545	0.1	-1.025e-004
4610	13.016	1.4545	0.1	-1.2414e-004
4611	12.833	1.4545	0.1	-1.574e-004
4612	12.65	1.4545	0.1	-2.1638e-004
4613	23.817	1.6364	0.1	-1.5786e-005
4614	23.634	1.6364	0.1	-1.6002e-005
4615	23.451	1.6364	0.1	-1.6279e-005
4616	23.268	1.6364	0.1	-1.6614e-005
4617	23.085	1.6364	0.1	-1.7009e-005
4618	22.902	1.6364	0.1	-1.7463e-005
4619	22.719	1.6364	0.1	-1.7977e-005
4620	22.535	1.6364	0.1	-1.8546e-005
4621	22.352	1.6364	0.1	-1.9168e-005
4622	22.169	1.6364	0.1	-1.9837e-005
4623	21.986	1.6364	0.1	-2.0551e-005
4624	21.803	1.6364	0.1	-2.1306e-005
4625	21.62	1.6364	0.1	-2.2097e-005
4626	21.437	1.6364	0.1	-2.292e-005
4627	21.254	1.6364	0.1	-2.3774e-005
4628	21.071	1.6364	0.1	-2.4654e-005
4629	20.888	1.6364	0.1	-2.5558e-005
4630	20.705	1.6364	0.1	-2.6484e-005
4631	20.522	1.6364	0.1	-2.7428e-005
4632	20.339	1.6364	0.1	-2.8389e-005
4633	20.156	1.6364	0.1	-2.9364e-005
4634	19.972	1.6364	0.1	-3.0352e-005
4635	19.789	1.6364	0.1	-3.135e-005
4636	19.606	1.6364	0.1	-3.2356e-005
4637	19.423	1.6364	0.1	-3.3369e-005
4638	19.24	1.6364	0.1	-3.4388e-005
4639	19.057	1.6364	0.1	-3.5409e-005
4640	18.874	1.6364	0.1	-3.6499e-005
4641	18.691	1.6364	0.1	-3.7998e-005
4642	18.508	1.6364	0.1	-3.9512e-005
4643	18.325	1.6364	0.1	-4.1037e-005
4644	18.142	1.6364	0.1	-4.2572e-005
4645	17.959	1.6364	0.1	-4.4118e-005
4646	17.776	1.6364	0.1	-4.5676e-005
4647	17.593	1.6364	0.1	-4.7247e-005
4648	17.41	1.6364	0.1	-4.8831e-005
4649	17.226	1.6364	0.1	-5.043e-005
4650	17.043	1.6364	0.1	-5.2043e-005
4651	16.86	1.6364	0.1	-5.3671e-005
4652	16.677	1.6364	0.1	-5.5316e-005
4653	16.494	1.6364	0.1	-5.6978e-005
4654	16.311	1.6364	0.1	-5.8658e-005
4655	16.128	1.6364	0.1	-6.0357e-005
4656	15.945	1.6364	0.1	-6.2075e-005
4657	15.762	1.6364	0.1	-6.3814e-005
4658	15.579	1.6364	0.1	-6.5576e-005
4659	15.396	1.6364	0.1	-6.736e-005
4660	15.213	1.6364	0.1	-6.9168e-005
4661	15.03	1.6364	0.1	-7.1002e-005
4662	14.847	1.6364	0.1	-7.2861e-005
4663	14.663	1.6364	0.1	-7.4746e-005
4664	14.48	1.6364	0.1	-7.6657e-005
4665	14.297	1.6364	0.1	-7.8588e-005
4666	14.114	1.6364	0.1	-8.0532e-005
4667	13.931	1.6364	0.1	-8.2475e-005
4668	13.748	1.6364	0.1	-8.4409e-005
4669	13.565	1.6364	0.1	-8.6522e-005
4670	13.382	1.6364	0.1	-9.2786e-005
4671	13.199	1.6364	0.1	-1.0885e-004
4672	13.016	1.6364	0.1	-1.3619e-004
4673	12.833	1.6364	0.1	-1.8389e-004
4674	12.65	1.6364	0.1	-2.8251e-004
4675	23.817	1.8182	0.1	-1.6443e-005
4676	23.634	1.8182	0.1	-1.6661e-005
4677	23.451	1.8182	0.1	-1.6931e-005
4678	23.268	1.8182	0.1	-1.7251e-005
4679	23.085	1.8182	0.1	-1.7624e-005
4680	22.902	1.8182	0.1	-1.8051e-005
4681	22.719	1.8182	0.1	-1.8533e-005
4682	22.535	1.8182	0.1	-1.9066e-005
4683	22.352	1.8182	0.1	-1.9649e-005
4684	22.169	1.8182	0.1	-2.0279e-005
4685	21.986	1.8182	0.1	-2.0954e-005
4686	21.803	1.8182	0.1	-2.1668e-005
4687	21.62	1.8182	0.1	-2.242e-005
4688	21.437	1.8182	0.1	-2.3206e-005
4689	21.254	1.8182	0.1	-2.4023e-005
4690	21.071	1.8182	0.1	-2.4867e-005
4691	20.888	1.8182	0.1	-2.5737e-005
4692	20.705	1.8182	0.1	-2.663e-005
4693	20.522	1.8182	0.1	-2.7542e-005
4694	20.339	1.8182	0.1	-2.8472e-005
4695	20.156	1.8182	0.1	-2.9417e-005
4696	19.972	1.8182	0.1	-3.0376e-005
4697	19.789	1.8182	0.1	-3.1344e-005
4698	19.606	1.8182	0.1	-3.2322e-005
4699	19.423	1.8182	0.1	-3.3305e-005
4700	19.24	1.8182	0.1	-3.4294e-005
4701	19.057	1.8182	0.1	-3.5285e-005
4702	18.874	1.8182	0.1	-3.6511e-005
4703	18.691	1.8182	0.1	-3.8024e-005
4704	18.508	1.8182	0.1	-3.9548e-005
4705	18.325	1.8182	0.1	-4.1083e-005
4706	18.142	1.8182	0.1	-4.263e-005
4707	17.959	1.8182	0.1	-4.419e-005
4708	17.776	1.8182	0.1	-4.5765e-005
4709	17.593	1.8182	0.1	-4.7354e-005
4710	17.41	1.8182	0.1	-4.8961e-005
4711	17.226	1.8182	0.1	-5.0586e-005
4712	17.043	1.8182	0.1	-5.223e-005
4713	16.86	1.8182	0.1	-5.3897e-005
4714	16.677	1.8182	0.1	-5.5587e-005
4715	16.494	1.8182	0.1	-5.7304e-005
4716	16.311	1.8182	0.1	-5.9051e-005
4717	16.128	1.8182	0.1	-6.0831e-005
4718	15.945	1.8182	0.1	-6.2648e-005
4719	15.762	1.8182	0.1	-6.4509e-005
4720	15.579	1.8182	0.1	-6.6418e-005
4721	15.396	1.8182	0.1	-6.8384e-005
4722	15.213	1.8182	0.1	-7.0415e-005
4723	15.03	1.8182	0.1	-7.2522e-005
4724	14.847	1.8182	0.1	-7.4718e-005
4725	14.663	1.8182	0.1	-7.7018e-005
4726	14.48	1.8182	0.1	-7.9442e-005
4727	14.297	1.8182	0.1	-8.2012e-005
4728	14.114	1.8182	0.1	-8.4755e-005
4729	13.931	1.8182	0.1	-8.771e-005
4730	13.748	1.8182	0.1	-9.0922e-005
4731	13.565	1.8182	0.1	-9.4494e-005
4732	13.382	1.8182	0.1	-9.8903e-005
4733	13.199	1.8182	0.1	-1.1216e-004
4734	13.016	1.8182	0.1	-1.4119e-004
4735	12.833	1.8182	0.1	-2.019e-004
4736	12.65	1.8182	0.1	-3.5399e-004
4737	23.817	2.	0.1	-1.6993e-005
4738	23.634	2.	0.1	-1.7213e-005
4739	23.451	2.	0.1	-1.7477e-005
4740	23.268	2.	0.1	-1.7786e-005
4741	23.085	2.	0.1	-1.8144e-005
4742	22.902	2.	0.1	-1.8551e-005
4743	22.719	2.	0.1	-1.9007e-005
4744	22.535	2.	0.1	-1.9512e-005
4745	22.352	2.	0.1	-2.0065e-005
4746	22.169	2.	0.1	-2.0663e-005
4747	21.986	2.	0.1	-2.1304e-005
4748	21.803	2.	0.1	-2.1986e-005
4749	21.62	2.	0.1	-2.2704e-005
4750	21.437	2.	0.1	-2.3458e-005
4751	21.254	2.	0.1	-2.4243e-005
4752	21.071	2.	0.1	-2.5057e-005
4753	20.888	2.	0.1	-2.5898e-005
4754	20.705	2.	0.1	-2.6761e-005
4755	20.522	2.	0.1	-2.7646e-005
4756	20.339	2.	0.1	-2.8549e-005
4757	20.156	2.	0.1	-2.9467e-005
4758	19.972	2.	0.1	-3.0399e-005
4759	19.789	2.	0.1	-3.1342e-005
4760	19.606	2.	0.1	-3.2293e-005
4761	19.423	2.	0.1	-3.3251e-005
4762	19.24	2.	0.1	-3.4212e-005
4763	19.057	2.	0.1	-3.5176e-005
4764	18.874	2.	0.1	-3.6527e-005
4765	18.691	2.	0.1	-3.8048e-005
4766	18.508	2.	0.1	-3.958e-005
4767	18.325	2.	0.1	-4.1125e-005
4768	18.142	2.	0.1	-4.2684e-005
4769	17.959	2.	0.1	-4.4257e-005
4770	17.776	2.	0.1	-4.5846e-005
4771	17.593	2.	0.1	-4.7454e-005
4772	17.41	2.	0.1	-4.9081e-005
4773	17.226	2.	0.1	-5.0731e-005
4774	17.043	2.	0.1	-5.2405e-005
4775	16.86	2.	0.1	-5.4107e-005
4776	16.677	2.	0.1	-5.584e-005
4777	16.494	2.	0.1	-5.7609e-005
4778	16.311	2.	0.1	-5.9419e-005
4779	16.128	2.	0.1	-6.1277e-005
4780	15.945	2.	0.1	-6.3188e-005
4781	15.762	2.	0.1	-6.5164e-005
4782	15.579	2.	0.1	-6.7214e-005
4783	15.396	2.	0.1	-6.9353e-005
4784	15.213	2.	0.1	-7.1597e-005
4785	15.03	2.	0.1	-7.3965e-005
4786	14.847	2.	0.1	-7.6483e-005
4787	14.663	2.	0.1	-7.9181e-005
4788	14.48	2.	0.1	-8.2098e-005
4789	14.297	2.	0.1	-8.5284e-005
4790	14.114	2.	0.1	-8.8801e-005
4791	13.931	2.	0.1	-9.2741e-005
4792	13.748	2.	0.1	-9.7227e-005
4793	13.565	2.	0.1	-1.0249e-004
4794	13.382	2.	0.1	-1.0881e-004
4795	13.199	2.	0.1	-1.1782e-004
4796	13.016	2.	0.1	-1.436e-004
4797	12.833	2.	0.1	-1.9281e-004
4798	12.65	2.	0.1	-3.6131e-004
4799	23.817	2.1818	0.1	-1.7443e-005
4800	23.634	2.1818	0.1	-1.7663e-005
4801	23.451	2.1818	0.1	-1.7924e-005
4802	23.268	2.1818	0.1	-1.8225e-005
4803	23.085	2.1818	0.1	-1.8571e-005
4804	22.902	2.1818	0.1	-1.8963e-005
4805	22.719	2.1818	0.1	-1.94e-005
4806	22.535	2.1818	0.1	-1.9884e-005
4807	22.352	2.1818	0.1	-2.0412e-005
4808	22.169	2.1818	0.1	-2.0985e-005
4809	21.986	2.1818	0.1	-2.16e-005
4810	21.803	2.1818	0.1	-2.2254e-005
4811	21.62	2.1818	0.1	-2.2946e-005
4812	21.437	2.1818	0.1	-2.3673e-005
4813	21.254	2.1818	0.1	-2.4432e-005
4814	21.071	2.1818	0.1	-2.522e-005
4815	20.888	2.1818	0.1	-2.6036e-005
4816	20.705	2.1818	0.1	-2.6875e-005
4817	20.522	2.1818	0.1	-2.7736e-005
4818	20.339	2.1818	0.1	-2.8616e-005
4819	20.156	2.1818	0.1	-2.9512e-005
4820	19.972	2.1818	0.1	-3.0421e-005
4821	19.789	2.1818	0.1	-3.1341e-005
4822	19.606	2.1818	0.1	-3.227e-005
4823	19.423	2.1818	0.1	-3.3205e-005
4824	19.24	2.1818	0.1	-3.4143e-005
4825	19.057	2.1818	0.1	-3.5085e-005
4826	18.874	2.1818	0.1	-3.6541e-005
4827	18.691	2.1818	0.1	-3.8069e-005
4828	18.508	2.1818	0.1	-3.9609e-005
4829	18.325	2.1818	0.1	-4.1163e-005
4830	18.142	2.1818	0.1	-4.2731e-005
4831	17.959	2.1818	0.1	-4.4316e-005
4832	17.776	2.1818	0.1	-4.5919e-005
4833	17.593	2.1818	0.1	-4.7542e-005
4834	17.41	2.1818	0.1	-4.9188e-005
4835	17.226	2.1818	0.1	-5.086e-005
4836	17.043	2.1818	0.1	-5.2561e-005
4837	16.86	2.1818	0.1	-5.4295e-005
4838	16.677	2.1818	0.1	-5.6067e-005
4839	16.494	2.1818	0.1	-5.7883e-005
4840	16.311	2.1818	0.1	-5.975e-005
4841	16.128	2.1818	0.1	-6.1677e-005
4842	15.945	2.1818	0.1	-6.3675e-005
4843	15.762	2.1818	0.1	-6.5755e-005
4844	15.579	2.1818	0.1	-6.7933e-005
4845	15.396	2.1818	0.1	-7.0229e-005
4846	15.213	2.1818	0.1	-7.2665e-005
4847	15.03	2.1818	0.1	-7.5271e-005
4848	14.847	2.1818	0.1	-7.8082e-005
4849	14.663	2.1818	0.1	-8.1142e-005
4850	14.48	2.1818	0.1	-8.4506e-005
4851	14.297	2.1818	0.1	-8.8247e-005
4852	14.114	2.1818	0.1	-9.2458e-005
4853	13.931	2.1818	0.1	-9.727e-005
4854	13.748	2.1818	0.1	-1.0287e-004
4855	13.565	2.1818	0.1	-1.0957e-004
4856	13.382	2.1818	0.1	-1.1779e-004
4857	13.199	2.1818	0.1	-1.2881e-004
4858	13.016	2.1818	0.1	-1.4859e-004
4859	12.833	2.1818	0.1	-1.9952e-004
4860	12.65	2.1818	0.1	-2.9557e-004
4861	23.817	2.3636	0.1	-1.7797e-005
4862	23.634	2.3636	0.1	-1.8018e-005
4863	23.451	2.3636	0.1	-1.8276e-005
4864	23.268	2.3636	0.1	-1.8572e-005
4865	23.085	2.3636	0.1	-1.891e-005
4866	22.902	2.3636	0.1	-1.929e-005
4867	22.719	2.3636	0.1	-1.9713e-005
4868	22.535	2.3636	0.1	-2.018e-005
4869	22.352	2.3636	0.1	-2.0691e-005
4870	22.169	2.3636	0.1	-2.1244e-005
4871	21.986	2.3636	0.1	-2.1838e-005
4872	21.803	2.3636	0.1	-2.2472e-005
4873	21.62	2.3636	0.1	-2.3142e-005
4874	21.437	2.3636	0.1	-2.3848e-005
4875	21.254	2.3636	0.1	-2.4586e-005
4876	21.071	2.3636	0.1	-2.5354e-005
4877	20.888	2.3636	0.1	-2.6149e-005
4878	20.705	2.3636	0.1	-2.6969e-005
4879	20.522	2.3636	0.1	-2.7811e-005
4880	20.339	2.3636	0.1	-2.8671e-005
4881	20.156	2.3636	0.1	-2.9549e-005
4882	19.972	2.3636	0.1	-3.044e-005
4883	19.789	2.3636	0.1	-3.1342e-005
4884	19.606	2.3636	0.1	-3.2252e-005
4885	19.423	2.3636	0.1	-3.3169e-005
4886	19.24	2.3636	0.1	-3.4088e-005
4887	19.057	2.3636	0.1	-3.5034e-005
4888	18.874	2.3636	0.1	-3.6553e-005
4889	18.691	2.3636	0.1	-3.8087e-005
4890	18.508	2.3636	0.1	-3.9634e-005
4891	18.325	2.3636	0.1	-4.1195e-005
4892	18.142	2.3636	0.1	-4.2772e-005
4893	17.959	2.3636	0.1	-4.4366e-005
4894	17.776	2.3636	0.1	-4.598e-005
4895	17.593	2.3636	0.1	-4.7617e-005
4896	17.41	2.3636	0.1	-4.9278e-005
4897	17.226	2.3636	0.1	-5.0969e-005
4898	17.043	2.3636	0.1	-5.2692e-005
4899	16.86	2.3636	0.1	-5.4454e-005
4900	16.677	2.3636	0.1	-5.6259e-005
4901	16.494	2.3636	0.1	-5.8115e-005
4902	16.311	2.3636	0.1	-6.0032e-005
4903	16.128	2.3636	0.1	-6.2018e-005
4904	15.945	2.3636	0.1	-6.4088e-005
4905	15.762	2.3636	0.1	-6.6258e-005
4906	15.579	2.3636	0.1	-6.8546e-005
4907	15.396	2.3636	0.1	-7.0976e-005
4908	15.213	2.3636	0.1	-7.3578e-005
4909	15.03	2.3636	0.1	-7.6387e-005
4910	14.847	2.3636	0.1	-7.9448e-005
4911	14.663	2.3636	0.1	-8.2815e-005
4912	14.48	2.3636	0.1	-8.6558e-005
4913	14.297	2.3636	0.1	-9.0765e-005
4914	14.114	2.3636	0.1	-9.5549e-005
4915	13.931	2.3636	0.1	-1.0106e-004
4916	13.748	2.3636	0.1	-1.0751e-004
4917	13.565	2.3636	0.1	-1.152e-004
4918	13.382	2.3636	0.1	-1.2462e-004
4919	13.199	2.3636	0.1	-1.3655e-004
4920	13.016	2.3636	0.1	-1.5865e-004
4921	12.833	2.3636	0.1	-2.0896e-004
4922	12.65	2.3636	0.1	-2.8448e-004
4923	23.817	2.5455	0.1	-1.806e-005
4924	23.634	2.5455	0.1	-1.8282e-005
4925	23.451	2.5455	0.1	-1.8537e-005
4926	23.268	2.5455	0.1	-1.883e-005
4927	23.085	2.5455	0.1	-1.9161e-005
4928	22.902	2.5455	0.1	-1.9533e-005
4929	22.719	2.5455	0.1	-1.9947e-005
4930	22.535	2.5455	0.1	-2.0402e-005
4931	22.352	2.5455	0.1	-2.09e-005
4932	22.169	2.5455	0.1	-2.1439e-005
4933	21.986	2.5455	0.1	-2.2018e-005
4934	21.803	2.5455	0.1	-2.2636e-005
4935	21.62	2.5455	0.1	-2.3291e-005
4936	21.437	2.5455	0.1	-2.3981e-005
4937	21.254	2.5455	0.1	-2.4703e-005
4938	21.071	2.5455	0.1	-2.5456e-005
4939	20.888	2.5455	0.1	-2.6236e-005
4940	20.705	2.5455	0.1	-2.7041e-005
4941	20.522	2.5455	0.1	-2.7868e-005
4942	20.339	2.5455	0.1	-2.8714e-005
4943	20.156	2.5455	0.1	-2.9577e-005
4944	19.972	2.5455	0.1	-3.0455e-005
4945	19.789	2.5455	0.1	-3.1343e-005
4946	19.606	2.5455	0.1	-3.2239e-005
4947	19.423	2.5455	0.1	-3.3141e-005
4948	19.24	2.5455	0.1	-3.4046e-005
4949	19.057	2.5455	0.1	-3.5037e-005
4950	18.874	2.5455	0.1	-3.6563e-005
4951	18.691	2.5455	0.1	-3.8102e-005
4952	18.508	2.5455	0.1	-3.9653e-005
4953	18.325	2.5455	0.1	-4.122e-005
4954	18.142	2.5455	0.1	-4.2803e-005
4955	17.959	2.5455	0.1	-4.4405e-005
4956	17.776	2.5455	0.1	-4.6028e-005
4957	17.593	2.5455	0.1	-4.7675e-005
4958	17.41	2.5455	0.1	-4.9349e-005
4959	17.226	2.5455	0.1	-5.1054e-005
4960	17.043	2.5455	0.1	-5.2795e-005
4961	16.86	2.5455	0.1	-5.4578e-005
4962	16.677	2.5455	0.1	-5.6409e-005
4963	16.494	2.5455	0.1	-5.8297e-005
4964	16.311	2.5455	0.1	-6.0252e-005
4965	16.128	2.5455	0.1	-6.2286e-005
4966	15.945	2.5455	0.1	-6.4414e-005
4967	15.762	2.5455	0.1	-6.6654e-005
4968	15.579	2.5455	0.1	-6.9028e-005
4969	15.396	2.5455	0.1	-7.1564e-005
4970	15.213	2.5455	0.1	-7.4296e-005
4971	15.03	2.5455	0.1	-7.7266e-005
4972	14.847	2.5455	0.1	-8.0523e-005
