Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4699	19.423	1.8182	0.1	9.8486e-005
4700	19.24	1.8182	0.1	1.0243e-004
4701	19.057	1.8182	0.1	1.0639e-004
4702	18.874	1.8182	0.1	1.1037e-004
4703	18.691	1.8182	0.1	1.1436e-004
4704	18.508	1.8182	0.1	1.1838e-004
4705	18.325	1.8182	0.1	1.2241e-004
4706	18.142	1.8182	0.1	1.2645e-004
4707	17.959	1.8182	0.1	1.3051e-004
4708	17.776	1.8182	0.1	1.3459e-004
4709	17.593	1.8182	0.1	1.3869e-004
4710	17.41	1.8182	0.1	1.428e-004
4711	17.226	1.8182	0.1	1.4694e-004
4712	17.043	1.8182	0.1	1.511e-004
4713	16.86	1.8182	0.1	1.553e-004
4714	16.677	1.8182	0.1	1.5952e-004
4715	16.494	1.8182	0.1	1.6379e-004
4716	16.311	1.8182	0.1	1.6811e-004
4717	16.128	1.8182	0.1	1.725e-004
4718	15.945	1.8182	0.1	1.7697e-004
4719	15.762	1.8182	0.1	1.8153e-004
4720	15.579	1.8182	0.1	1.8623e-004
4721	15.396	1.8182	0.1	1.9108e-004
4722	15.213	1.8182	0.1	1.9613e-004
4723	15.03	1.8182	0.1	2.0144e-004
4724	14.847	1.8182	0.1	2.0707e-004
4725	14.663	1.8182	0.1	2.1313e-004
4726	14.48	1.8182	0.1	2.1973e-004
4727	14.297	1.8182	0.1	2.2708e-004
4728	14.114	1.8182	0.1	2.3544e-004
4729	13.931	1.8182	0.1	2.4522e-004
4730	13.748	1.8182	0.1	2.5708e-004
4731	13.565	1.8182	0.1	2.7206e-004
4732	13.382	1.8182	0.1	2.9186e-004
4733	13.199	1.8182	0.1	3.1963e-004
4734	13.016	1.8182	0.1	3.61e-004
4735	12.833	1.8182	0.1	4.3579e-004
4736	12.65	1.8182	0.1	6.0791e-004
4737	23.817	2.	0.1	1.7991e-005
4738	23.634	2.	0.1	1.9724e-005
4739	23.451	2.	0.1	2.1899e-005
4740	23.268	2.	0.1	2.4399e-005
4741	23.085	2.	0.1	2.7139e-005
4742	22.902	2.	0.1	3.006e-005
4743	22.719	2.	0.1	3.3123e-005
4744	22.535	2.	0.1	3.6298e-005
4745	22.352	2.	0.1	3.9567e-005
4746	22.169	2.	0.1	4.2913e-005
4747	21.986	2.	0.1	4.6327e-005
4748	21.803	2.	0.1	4.98e-005
4749	21.62	2.	0.1	5.3326e-005
4750	21.437	2.	0.1	5.6898e-005
4751	21.254	2.	0.1	6.0514e-005
4752	21.071	2.	0.1	6.4168e-005
4753	20.888	2.	0.1	6.7859e-005
4754	20.705	2.	0.1	7.1583e-005
4755	20.522	2.	0.1	7.5338e-005
4756	20.339	2.	0.1	7.9122e-005
4757	20.156	2.	0.1	8.2933e-005
4758	19.972	2.	0.1	8.677e-005
4759	19.789	2.	0.1	9.063e-005
4760	19.606	2.	0.1	9.4513e-005
4761	19.423	2.	0.1	9.8417e-005
4762	19.24	2.	0.1	1.0234e-004
4763	19.057	2.	0.1	1.0628e-004
4764	18.874	2.	0.1	1.1024e-004
4765	18.691	2.	0.1	1.1422e-004
4766	18.508	2.	0.1	1.1822e-004
4767	18.325	2.	0.1	1.2223e-004
4768	18.142	2.	0.1	1.2625e-004
4769	17.959	2.	0.1	1.303e-004
4770	17.776	2.	0.1	1.3436e-004
4771	17.593	2.	0.1	1.3843e-004
4772	17.41	2.	0.1	1.4253e-004
4773	17.226	2.	0.1	1.4666e-004
4774	17.043	2.	0.1	1.5081e-004
4775	16.86	2.	0.1	1.5499e-004
4776	16.677	2.	0.1	1.5922e-004
4777	16.494	2.	0.1	1.635e-004
4778	16.311	2.	0.1	1.6785e-004
4779	16.128	2.	0.1	1.7228e-004
4780	15.945	2.	0.1	1.7682e-004
4781	15.762	2.	0.1	1.815e-004
4782	15.579	2.	0.1	1.8636e-004
4783	15.396	2.	0.1	1.9144e-004
4784	15.213	2.	0.1	1.9682e-004
4785	15.03	2.	0.1	2.0257e-004
4786	14.847	2.	0.1	2.088e-004
4787	14.663	2.	0.1	2.1565e-004
4788	14.48	2.	0.1	2.2333e-004
4789	14.297	2.	0.1	2.3208e-004
4790	14.114	2.	0.1	2.4229e-004
4791	13.931	2.	0.1	2.545e-004
4792	13.748	2.	0.1	2.6953e-004
4793	13.565	2.	0.1	2.887e-004
4794	13.382	2.	0.1	3.141e-004
4795	13.199	2.	0.1	3.4986e-004
4796	13.016	2.	0.1	4.0329e-004
4797	12.833	2.	0.1	4.9523e-004
4798	12.65	2.	0.1	7.4676e-004
4799	23.817	2.1818	0.1	1.8432e-005
4800	23.634	2.1818	0.1	2.0151e-005
4801	23.451	2.1818	0.1	2.2306e-005
4802	23.268	2.1818	0.1	2.4783e-005
4803	23.085	2.1818	0.1	2.75e-005
4804	22.902	2.1818	0.1	3.0398e-005
4805	22.719	2.1818	0.1	3.3436e-005
4806	22.535	2.1818	0.1	3.6587e-005
4807	22.352	2.1818	0.1	3.9831e-005
4808	22.169	2.1818	0.1	4.3153e-005
4809	21.986	2.1818	0.1	4.6543e-005
4810	21.803	2.1818	0.1	4.9992e-005
4811	21.62	2.1818	0.1	5.3494e-005
4812	21.437	2.1818	0.1	5.7043e-005
4813	21.254	2.1818	0.1	6.0637e-005
4814	21.071	2.1818	0.1	6.427e-005
4815	20.888	2.1818	0.1	6.794e-005
4816	20.705	2.1818	0.1	7.1645e-005
4817	20.522	2.1818	0.1	7.5381e-005
4818	20.339	2.1818	0.1	7.9148e-005
4819	20.156	2.1818	0.1	8.2941e-005
4820	19.972	2.1818	0.1	8.6761e-005
4821	19.789	2.1818	0.1	9.0605e-005
4822	19.606	2.1818	0.1	9.4472e-005
4823	19.423	2.1818	0.1	9.836e-005
4824	19.24	2.1818	0.1	1.0227e-004
4825	19.057	2.1818	0.1	1.062e-004
4826	18.874	2.1818	0.1	1.1014e-004
4827	18.691	2.1818	0.1	1.141e-004
4828	18.508	2.1818	0.1	1.1808e-004
4829	18.325	2.1818	0.1	1.2207e-004
4830	18.142	2.1818	0.1	1.2608e-004
4831	17.959	2.1818	0.1	1.3011e-004
4832	17.776	2.1818	0.1	1.3415e-004
4833	17.593	2.1818	0.1	1.3821e-004
4834	17.41	2.1818	0.1	1.423e-004
4835	17.226	2.1818	0.1	1.4641e-004
4836	17.043	2.1818	0.1	1.5055e-004
4837	16.86	2.1818	0.1	1.5473e-004
4838	16.677	2.1818	0.1	1.5895e-004
4839	16.494	2.1818	0.1	1.6324e-004
4840	16.311	2.1818	0.1	1.6761e-004
4841	16.128	2.1818	0.1	1.7209e-004
4842	15.945	2.1818	0.1	1.7669e-004
4843	15.762	2.1818	0.1	1.8148e-004
4844	15.579	2.1818	0.1	1.8648e-004
4845	15.396	2.1818	0.1	1.9178e-004
4846	15.213	2.1818	0.1	1.9745e-004
4847	15.03	2.1818	0.1	2.0361e-004
4848	14.847	2.1818	0.1	2.1039e-004
4849	14.663	2.1818	0.1	2.18e-004
4850	14.48	2.1818	0.1	2.2668e-004
4851	14.297	2.1818	0.1	2.3677e-004
4852	14.114	2.1818	0.1	2.4874e-004
4853	13.931	2.1818	0.1	2.6327e-004
4854	13.748	2.1818	0.1	2.8134e-004
4855	13.565	2.1818	0.1	3.0449e-004
4856	13.382	2.1818	0.1	3.3514e-004
4857	13.199	2.1818	0.1	3.7792e-004
4858	13.016	2.1818	0.1	4.4059e-004
4859	12.833	2.1818	0.1	5.4759e-004
4860	12.65	2.1818	0.1	7.4529e-004
4861	23.817	2.3636	0.1	1.8778e-005
4862	23.634	2.3636	0.1	2.0488e-005
4863	23.451	2.3636	0.1	2.2627e-005
4864	23.268	2.3636	0.1	2.5088e-005
4865	23.085	2.3636	0.1	2.7787e-005
4866	22.902	2.3636	0.1	3.0666e-005
4867	22.719	2.3636	0.1	3.3687e-005
4868	22.535	2.3636	0.1	3.6819e-005
4869	22.352	2.3636	0.1	4.0044e-005
4870	22.169	2.3636	0.1	4.3347e-005
4871	21.986	2.3636	0.1	4.6717e-005
4872	21.803	2.3636	0.1	5.0147e-005
4873	21.62	2.3636	0.1	5.3631e-005
4874	21.437	2.3636	0.1	5.7163e-005
4875	21.254	2.3636	0.1	6.0738e-005
4876	21.071	2.3636	0.1	6.4355e-005
4877	20.888	2.3636	0.1	6.8009e-005
4878	20.705	2.3636	0.1	7.1698e-005
4879	20.522	2.3636	0.1	7.5419e-005
4880	20.339	2.3636	0.1	7.917e-005
4881	20.156	2.3636	0.1	8.295e-005
4882	19.972	2.3636	0.1	8.6756e-005
4883	19.789	2.3636	0.1	9.0587e-005
4884	19.606	2.3636	0.1	9.4441e-005
4885	19.423	2.3636	0.1	9.8316e-005
4886	19.24	2.3636	0.1	1.0221e-004
4887	19.057	2.3636	0.1	1.0612e-004
4888	18.874	2.3636	0.1	1.1006e-004
4889	18.691	2.3636	0.1	1.14e-004
4890	18.508	2.3636	0.1	1.1797e-004
4891	18.325	2.3636	0.1	1.2195e-004
4892	18.142	2.3636	0.1	1.2594e-004
4893	17.959	2.3636	0.1	1.2996e-004
4894	17.776	2.3636	0.1	1.3399e-004
4895	17.593	2.3636	0.1	1.3803e-004
4896	17.41	2.3636	0.1	1.421e-004
4897	17.226	2.3636	0.1	1.462e-004
4898	17.043	2.3636	0.1	1.5033e-004
4899	16.86	2.3636	0.1	1.545e-004
4900	16.677	2.3636	0.1	1.5873e-004
4901	16.494	2.3636	0.1	1.6303e-004
4902	16.311	2.3636	0.1	1.6742e-004
4903	16.128	2.3636	0.1	1.7193e-004
4904	15.945	2.3636	0.1	1.7659e-004
4905	15.762	2.3636	0.1	1.8146e-004
4906	15.579	2.3636	0.1	1.8659e-004
4907	15.396	2.3636	0.1	1.9207e-004
4908	15.213	2.3636	0.1	1.98e-004
4909	15.03	2.3636	0.1	2.0452e-004
4910	14.847	2.3636	0.1	2.118e-004
4911	14.663	2.3636	0.1	2.2007e-004
4912	14.48	2.3636	0.1	2.2965e-004
4913	14.297	2.3636	0.1	2.4095e-004
4914	14.114	2.3636	0.1	2.5452e-004
4915	13.931	2.3636	0.1	2.7114e-004
4916	13.748	2.3636	0.1	2.9195e-004
4917	13.565	2.3636	0.1	3.1858e-004
4918	13.382	2.3636	0.1	3.5361e-004
4919	13.199	2.3636	0.1	4.0116e-004
4920	13.016	2.3636	0.1	4.6861e-004
4921	12.833	2.3636	0.1	5.6663e-004
4922	12.65	2.3636	0.1	7.0673e-004
4923	23.817	2.5455	0.1	1.9036e-005
4924	23.634	2.5455	0.1	2.0738e-005
4925	23.451	2.5455	0.1	2.2866e-005
4926	23.268	2.5455	0.1	2.5314e-005
4927	23.085	2.5455	0.1	2.8e-005
4928	22.902	2.5455	0.1	3.0867e-005
4929	22.719	2.5455	0.1	3.3874e-005
4930	22.535	2.5455	0.1	3.6993e-005
4931	22.352	2.5455	0.1	4.0204e-005
4932	22.169	2.5455	0.1	4.3493e-005
4933	21.986	2.5455	0.1	4.685e-005
4934	21.803	2.5455	0.1	5.0266e-005
4935	21.62	2.5455	0.1	5.3736e-005
4936	21.437	2.5455	0.1	5.7254e-005
4937	21.254	2.5455	0.1	6.0817e-005
4938	21.071	2.5455	0.1	6.442e-005
4939	20.888	2.5455	0.1	6.8062e-005
4940	20.705	2.5455	0.1	7.1739e-005
4941	20.522	2.5455	0.1	7.5449e-005
4942	20.339	2.5455	0.1	7.9189e-005
4943	20.156	2.5455	0.1	8.2958e-005
4944	19.972	2.5455	0.1	8.6753e-005
4945	19.789	2.5455	0.1	9.0574e-005
4946	19.606	2.5455	0.1	9.4417e-005
4947	19.423	2.5455	0.1	9.8282e-005
4948	19.24	2.5455	0.1	1.0217e-004
4949	19.057	2.5455	0.1	1.0607e-004
4950	18.874	2.5455	0.1	1.0999e-004
4951	18.691	2.5455	0.1	1.1393e-004
4952	18.508	2.5455	0.1	1.1788e-004
4953	18.325	2.5455	0.1	1.2185e-004
4954	18.142	2.5455	0.1	1.2584e-004
4955	17.959	2.5455	0.1	1.2984e-004
4956	17.776	2.5455	0.1	1.3386e-004
4957	17.593	2.5455	0.1	1.3789e-004
4958	17.41	2.5455	0.1	1.4195e-004
4959	17.226	2.5455	0.1	1.4604e-004
4960	17.043	2.5455	0.1	1.5017e-004
4961	16.86	2.5455	0.1	1.5433e-004
4962	16.677	2.5455	0.1	1.5856e-004
4963	16.494	2.5455	0.1	1.6286e-004
4964	16.311	2.5455	0.1	1.6727e-004
4965	16.128	2.5455	0.1	1.718e-004
4966	15.945	2.5455	0.1	1.7651e-004
4967	15.762	2.5455	0.1	1.8145e-004
4968	15.579	2.5455	0.1	1.8668e-004
4969	15.396	2.5455	0.1	1.9231e-004
4970	15.213	2.5455	0.1	1.9845e-004
4971	15.03	2.5455	0.1	2.0526e-004
4972	14.847	2.5455	0.1	2.1294e-004
4973	14.663	2.5455	0.1	2.2176e-004
4974	14.48	2.5455	0.1	2.3208e-004
4975	14.297	2.5455	0.1	2.4437e-004
4976	14.114	2.5455	0.1	2.5927e-004
4977	13.931	2.5455	0.1	2.7764e-004
4978	13.748	2.5455	0.1	3.0066e-004
4979	13.565	2.5455	0.1	3.3e-004
4980	13.382	2.5455	0.1	3.6796e-004
4981	13.199	2.5455	0.1	4.1772e-004
4982	13.016	2.5455	0.1	4.83e-004
4983	12.833	2.5455	0.1	5.6595e-004
4984	12.65	2.5455	0.1	6.5555e-004
4985	23.817	2.7273	0.1	1.9206e-005
4986	23.634	2.7273	0.1	2.0904e-005
4987	23.451	2.7273	0.1	2.3024e-005
4988	23.268	2.7273	0.1	2.5464e-005
4989	23.085	2.7273	0.1	2.8142e-005
4990	22.902	2.7273	0.1	3.1e-005
4991	22.719	2.7273	0.1	3.3998e-005
4992	22.535	2.7273	0.1	3.7109e-005
4993	22.352	2.7273	0.1	4.0311e-005
4994	22.169	2.7273	0.1	4.3591e-005
4995	21.986	2.7273	0.1	4.6938e-005
4996	21.803	2.7273	0.1	5.0346e-005
4997	21.62	2.7273	0.1	5.3806e-005
4998	21.437	2.7273	0.1	5.7316e-005
4999	21.254	2.7273	0.1	6.0869e-005
5000	21.071	2.7273	0.1	6.4465e-005
5001	20.888	2.7273	0.1	6.8098e-005
5002	20.705	2.7273	0.1	7.1767e-005
5003	20.522	2.7273	0.1	7.5469e-005
5004	20.339	2.7273	0.1	7.9202e-005
5005	20.156	2.7273	0.1	8.2964e-005
5006	19.972	2.7273	0.1	8.6752e-005
5007	19.789	2.7273	0.1	9.0565e-005
5008	19.606	2.7273	0.1	9.4402e-005
5009	19.423	2.7273	0.1	9.826e-005
5010	19.24	2.7273	0.1	1.0214e-004
5011	19.057	2.7273	0.1	1.0604e-004
5012	18.874	2.7273	0.1	1.0995e-004
5013	18.691	2.7273	0.1	1.1388e-004
5014	18.508	2.7273	0.1	1.1783e-004
5015	18.325	2.7273	0.1	1.2179e-004
5016	18.142	2.7273	0.1	1.2577e-004
5017	17.959	2.7273	0.1	1.2976e-004
5018	17.776	2.7273	0.1	1.3377e-004
5019	17.593	2.7273	0.1	1.378e-004
5020	17.41	2.7273	0.1	1.4185e-004
5021	17.226	2.7273	0.1	1.4594e-004
5022	17.043	2.7273	0.1	1.5005e-004
5023	16.86	2.7273	0.1	1.5422e-004
5024	16.677	2.7273	0.1	1.5844e-004
5025	16.494	2.7273	0.1	1.6275e-004
5026	16.311	2.7273	0.1	1.6716e-004
5027	16.128	2.7273	0.1	1.7172e-004
5028	15.945	2.7273	0.1	1.7646e-004
5029	15.762	2.7273	0.1	1.8144e-004
5030	15.579	2.7273	0.1	1.8675e-004
5031	15.396	2.7273	0.1	1.9248e-004
5032	15.213	2.7273	0.1	1.9876e-004
5033	15.03	2.7273	0.1	2.0578e-004
5034	14.847	2.7273	0.1	2.1374e-004
5035	14.663	2.7273	0.1	2.2296e-004
5036	14.48	2.7273	0.1	2.3381e-004
5037	14.297	2.7273	0.1	2.4682e-004
5038	14.114	2.7273	0.1	2.6267e-004
5039	13.931	2.7273	0.1	2.8227e-004
5040	13.748	2.7273	0.1	3.0684e-004
5041	13.565	2.7273	0.1	3.3794e-004
5042	13.382	2.7273	0.1	3.7747e-004
5043	13.199	2.7273	0.1	4.2743e-004
5044	13.016	2.7273	0.1	4.8876e-004
5045	12.833	2.7273	0.1	5.5856e-004
5046	12.65	2.7273	0.1	6.2543e-004
5047	23.817	2.9091	0.1	1.929e-005
5048	23.634	2.9091	0.1	2.0986e-005
5049	23.451	2.9091	0.1	2.3103e-005
5050	23.268	2.9091	0.1	2.5539e-005
5051	23.085	2.9091	0.1	2.8212e-005
5052	22.902	2.9091	0.1	3.1066e-005
5053	22.719	2.9091	0.1	3.4061e-005
5054	22.535	2.9091	0.1	3.7167e-005
5055	22.352	2.9091	0.1	4.0364e-005
5056	22.169	2.9091	0.1	4.364e-005
5057	21.986	2.9091	0.1	4.6983e-005
5058	21.803	2.9091	0.1	5.0386e-005
5059	21.62	2.9091	0.1	5.3842e-005
5060	21.437	2.9091	0.1	5.7347e-005
5061	21.254	2.9091	0.1	6.0896e-005
5062	21.071	2.9091	0.1	6.4487e-005
5063	20.888	2.9091	0.1	6.8116e-005
5064	20.705	2.9091	0.1	7.1781e-005
5065	20.522	2.9091	0.1	7.5479e-005
5066	20.339	2.9091	0.1	7.9209e-005
5067	20.156	2.9091	0.1	8.2967e-005
5068	19.972	2.9091	0.1	8.6751e-005
5069	19.789	2.9091	0.1	9.0561e-005
5070	19.606	2.9091	0.1	9.4395e-005
5071	19.423	2.9091	0.1	9.8249e-005
5072	19.24	2.9091	0.1	1.0212e-004
5073	19.057	2.9091	0.1	1.0602e-004
5074	18.874	2.9091	0.1	1.0993e-004
5075	18.691	2.9091	0.1	1.1386e-004
5076	18.508	2.9091	0.1	1.178e-004
5077	18.325	2.9091	0.1	1.2176e-004
5078	18.142	2.9091	0.1	1.2573e-004
5079	17.959	2.9091	0.1	1.2972e-004
5080	17.776	2.9091	0.1	1.3373e-004
5081	17.593	2.9091	0.1	1.3775e-004
5082	17.41	2.9091	0.1	1.418e-004
5083	17.226	2.9091	0.1	1.4588e-004
5084	17.043	2.9091	0.1	1.5e-004
5085	16.86	2.9091	0.1	1.5416e-004
5086	16.677	2.9091	0.1	1.5838e-004
5087	16.494	2.9091	0.1	1.6269e-004
5088	16.311	2.9091	0.1	1.6711e-004
5089	16.128	2.9091	0.1	1.7167e-004
5090	15.945	2.9091	0.1	1.7643e-004
5091	15.762	2.9091	0.1	1.8144e-004
5092	15.579	2.9091	0.1	1.8678e-004
5093	15.396	2.9091	0.1	1.9257e-004
5094	15.213	2.9091	0.1	1.9893e-004
5095	15.03	2.9091	0.1	2.0605e-004
5096	14.847	2.9091	0.1	2.1416e-004
5097	14.663	2.9091	0.1	2.2358e-004
5098	14.48	2.9091	0.1	2.3471e-004
5099	14.297	2.9091	0.1	2.4809e-004
5100	14.114	2.9091	0.1	2.6444e-004
5101	13.931	2.9091	0.1	2.8469e-004
5102	13.748	2.9091	0.1	3.1004e-004
5103	13.565	2.9091	0.1	3.4197e-004
5104	13.382	2.9091	0.1	3.8212e-004
5105	13.199	2.9091	0.1	4.3174e-004
5106	13.016	2.9091	0.1	4.9041e-004
5107	12.833	2.9091	0.1	5.5373e-004
5108	12.65	2.9091	0.1	6.1111e-004
5109	23.817	3.0909	0.1	1.929e-005
5110	23.634	3.0909	0.1	2.0986e-005
5111	23.451	3.0909	0.1	2.3103e-005
5112	23.268	3.0909	0.1	2.5539e-005
5113	23.085	3.0909	0.1	2.8212e-005
5114	22.902	3.0909	0.1	3.1066e-005
5115	22.719	3.0909	0.1	3.4061e-005
5116	22.535	3.0909	0.1	3.7167e-005
5117	22.352	3.0909	0.1	4.0364e-005
5118	22.169	3.0909	0.1	4.364e-005
5119	21.986	3.0909	0.1	4.6983e-005
5120	21.803	3.0909	0.1	5.0386e-005
5121	21.62	3.0909	0.1	5.3842e-005
5122	21.437	3.0909	0.1	5.7347e-005
5123	21.254	3.0909	0.1	6.0896e-005
5124	21.071	3.0909	0.1	6.4487e-005
5125	20.888	3.0909	0.1	6.8116e-005
5126	20.705	3.0909	0.1	7.1781e-005
5127	20.522	3.0909	0.1	7.5479e-005
5128	20.339	3.0909	0.1	7.9209e-005
5129	20.156	3.0909	0.1	8.2967e-005
5130	19.972	3.0909	0.1	8.6751e-005
5131	19.789	3.0909	0.1	9.0561e-005
5132	19.606	3.0909	0.1	9.4395e-005
5133	19.423	3.0909	0.1	9.8249e-005
5134	19.24	3.0909	0.1	1.0212e-004
5135	19.057	3.0909	0.1	1.0602e-004
5136	18.874	3.0909	0.1	1.0993e-004
5137	18.691	3.0909	0.1	1.1386e-004
5138	18.508	3.0909	0.1	1.178e-004
5139	18.325	3.0909	0.1	1.2176e-004
5140	18.142	3.0909	0.1	1.2573e-004
5141	17.959	3.0909	0.1	1.2972e-004
5142	17.776	3.0909	0.1	1.3373e-004
5143	17.593	3.0909	0.1	1.3775e-004
5144	17.41	3.0909	0.1	1.418e-004
5145	17.226	3.0909	0.1	1.4588e-004
5146	17.043	3.0909	0.1	1.5e-004
5147	16.86	3.0909	0.1	1.5416e-004
5148	16.677	3.0909	0.1	1.5838e-004
5149	16.494	3.0909	0.1	1.6269e-004
5150	16.311	3.0909	0.1	1.6711e-004
5151	16.128	3.0909	0.1	1.7167e-004
5152	15.945	3.0909	0.1	1.7643e-004
5153	15.762	3.0909	0.1	1.8144e-004
5154	15.579	3.0909	0.1	1.8678e-004
5155	15.396	3.0909	0.1	1.9257e-004
5156	15.213	3.0909	0.1	1.9893e-004
5157	15.03	3.0909	0.1	2.0605e-004
5158	14.847	3.0909	0.1	2.1416e-004
5159	14.663	3.0909	0.1	2.2358e-004
5160	14.48	3.0909	0.1	2.3471e-004
5161	14.297	3.0909	0.1	2.4809e-004
5162	14.114	3.0909	0.1	2.6444e-004
5163	13.931	3.0909	0.1	2.8469e-004
5164	13.748	3.0909	0.1	3.1004e-004
5165	13.565	3.0909	0.1	3.4197e-004
5166	13.382	3.0909	0.1	3.8212e-004
5167	13.199	3.0909	0.1	4.3174e-004
5168	13.016	3.0909	0.1	4.9041e-004
5169	12.833	3.0909	0.1	5.5373e-004
5170	12.65	3.0909	0.1	6.1111e-004
5171	23.817	3.2727	0.1	1.9206e-005
5172	23.634	3.2727	0.1	2.0904e-005
5173	23.451	3.2727	0.1	2.3024e-005
5174	23.268	3.2727	0.1	2.5464e-005
5175	23.085	3.2727	0.1	2.8142e-005
5176	22.902	3.2727	0.1	3.1e-005
5177	22.719	3.2727	0.1	3.3998e-005
5178	22.535	3.2727	0.1	3.7109e-005
5179	22.352	3.2727	0.1	4.0311e-005
5180	22.169	3.2727	0.1	4.3591e-005
5181	21.986	3.2727	0.1	4.6938e-005
5182	21.803	3.2727	0.1	5.0346e-005
5183	21.62	3.2727	0.1	5.3806e-005
5184	21.437	3.2727	0.1	5.7316e-005
5185	21.254	3.2727	0.1	6.0869e-005
5186	21.071	3.2727	0.1	6.4465e-005
5187	20.888	3.2727	0.1	6.8098e-005
5188	20.705	3.2727	0.1	7.1767e-005
5189	20.522	3.2727	0.1	7.5469e-005
5190	20.339	3.2727	0.1	7.9202e-005
5191	20.156	3.2727	0.1	8.2964e-005
5192	19.972	3.2727	0.1	8.6752e-005
5193	19.789	3.2727	0.1	9.0565e-005
5194	19.606	3.2727	0.1	9.4402e-005
5195	19.423	3.2727	0.1	9.826e-005
5196	19.24	3.2727	0.1	1.0214e-004
5197	19.057	3.2727	0.1	1.0604e-004
5198	18.874	3.2727	0.1	1.0995e-004
5199	18.691	3.2727	0.1	1.1388e-004
5200	18.508	3.2727	0.1	1.1783e-004
5201	18.325	3.2727	0.1	1.2179e-004
5202	18.142	3.2727	0.1	1.2577e-004
5203	17.959	3.2727	0.1	1.2976e-004
5204	17.776	3.2727	0.1	1.3377e-004
5205	17.593	3.2727	0.1	1.378e-004
5206	17.41	3.2727	0.1	1.4185e-004
5207	17.226	3.2727	0.1	1.4594e-004
5208	17.043	3.2727	0.1	1.5005e-004
5209	16.86	3.2727	0.1	1.5422e-004
5210	16.677	3.2727	0.1	1.5844e-004
5211	16.494	3.2727	0.1	1.6275e-004
5212	16.311	3.2727	0.1	1.6716e-004
5213	16.128	3.2727	0.1	1.7172e-004
5214	15.945	3.2727	0.1	1.7646e-004
5215	15.762	3.2727	0.1	1.8144e-004
5216	15.579	3.2727	0.1	1.8675e-004
5217	15.396	3.2727	0.1	1.9248e-004
5218	15.213	3.2727	0.1	1.9876e-004
5219	15.03	3.2727	0.1	2.0578e-004
5220	14.847	3.2727	0.1	2.1374e-004
5221	14.663	3.2727	0.1	2.2296e-004
5222	14.48	3.2727	0.1	2.3381e-004
5223	14.297	3.2727	0.1	2.4682e-004
5224	14.114	3.2727	0.1	2.6267e-004
5225	13.931	3.2727	0.1	2.8227e-004
5226	13.748	3.2727	0.1	3.0684e-004
5227	13.565	3.2727	0.1	3.3794e-004
5228	13.382	3.2727	0.1	3.7747e-004
5229	13.199	3.2727	0.1	4.2743e-004
5230	13.016	3.2727	0.1	4.8876e-004
5231	12.833	3.2727	0.1	5.5856e-004
5232	12.65	3.2727	0.1	6.2543e-004
5233	23.817	3.4545	0.1	1.9036e-005
5234	23.634	3.4545	0.1	2.0738e-005
5235	23.451	3.4545	0.1	2.2866e-005
5236	23.268	3.4545	0.1	2.5314e-005
5237	23.085	3.4545	0.1	2.8e-005
5238	22.902	3.4545	0.1	3.0867e-005
5239	22.719	3.4545	0.1	3.3874e-005
5240	22.535	3.4545	0.1	3.6993e-005
5241	22.352	3.4545	0.1	4.0204e-005
5242	22.169	3.4545	0.1	4.3493e-005
5243	21.986	3.4545	0.1	4.685e-005
5244	21.803	3.4545	0.1	5.0266e-005
5245	21.62	3.4545	0.1	5.3736e-005
5246	21.437	3.4545	0.1	5.7254e-005
5247	21.254	3.4545	0.1	6.0817e-005
5248	21.071	3.4545	0.1	6.442e-005
5249	20.888	3.4545	0.1	6.8062e-005
5250	20.705	3.4545	0.1	7.1739e-005
5251	20.522	3.4545	0.1	7.5449e-005
5252	20.339	3.4545	0.1	7.9189e-005
5253	20.156	3.4545	0.1	8.2958e-005
5254	19.972	3.4545	0.1	8.6753e-005
5255	19.789	3.4545	0.1	9.0574e-005
5256	19.606	3.4545	0.1	9.4417e-005
5257	19.423	3.4545	0.1	9.8282e-005
5258	19.24	3.4545	0.1	1.0217e-004
5259	19.057	3.4545	0.1	1.0607e-004
5260	18.874	3.4545	0.1	1.0999e-004
5261	18.691	3.4545	0.1	1.1393e-004
5262	18.508	3.4545	0.1	1.1788e-004
5263	18.325	3.4545	0.1	1.2185e-004
5264	18.142	3.4545	0.1	1.2584e-004
5265	17.959	3.4545	0.1	1.2984e-004
5266	17.776	3.4545	0.1	1.3386e-004
5267	17.593	3.4545	0.1	1.3789e-004
5268	17.41	3.4545	0.1	1.4195e-004
5269	17.226	3.4545	0.1	1.4604e-004
5270	17.043	3.4545	0.1	1.5017e-004
5271	16.86	3.4545	0.1	1.5433e-004
5272	16.677	3.4545	0.1	1.5856e-004
5273	16.494	3.4545	0.1	1.6286e-004
5274	16.311	3.4545	0.1	1.6727e-004
5275	16.128	3.4545	0.1	1.718e-004
5276	15.945	3.4545	0.1	1.7651e-004
5277	15.762	3.4545	0.1	1.8145e-004
5278	15.579	3.4545	0.1	1.8668e-004
5279	15.396	3.4545	0.1	1.9231e-004
5280	15.213	3.4545	0.1	1.9845e-004
5281	15.03	3.4545	0.1	2.0526e-004
5282	14.847	3.4545	0.1	2.1294e-004
5283	14.663	3.4545	0.1	2.2176e-004
5284	14.48	3.4545	0.1	2.3208e-004
5285	14.297	3.4545	0.1	2.4437e-004
5286	14.114	3.4545	0.1	2.5927e-004
5287	13.931	3.4545	0.1	2.7764e-004
