Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
629	8.6284	5.8182	0.	1.2319e-004
630	8.6284	5.6364	0.	1.232e-004
631	8.6284	5.4545	0.	1.233e-004
632	8.6284	5.2727	0.	1.2346e-004
633	8.6284	5.0909	0.	1.237e-004
634	8.6284	4.9091	0.	1.2396e-004
635	8.6284	4.7273	0.	1.2368e-004
636	8.6284	4.5455	0.	1.2315e-004
637	8.6284	4.3636	0.	1.2254e-004
638	8.6284	4.1818	0.	1.2188e-004
639	8.6284	4.	0.	1.2121e-004
640	8.6284	3.8182	0.	1.2058e-004
641	8.6284	3.6364	0.	1.2002e-004
642	8.6284	3.4545	0.	1.1957e-004
643	8.6284	3.2727	0.	1.1926e-004
644	8.6284	3.0909	0.	1.1909e-004
645	8.6284	2.9091	0.	1.1909e-004
646	8.6284	2.7273	0.	1.1926e-004
647	8.6284	2.5455	0.	1.1957e-004
648	8.6284	2.3636	0.	1.2002e-004
649	8.6284	2.1818	0.	1.2058e-004
650	8.6284	2.	0.	1.2121e-004
651	8.6284	1.8182	0.	1.2188e-004
652	8.6284	1.6364	0.	1.2254e-004
653	8.6284	1.4545	0.	1.2315e-004
654	8.6284	1.2727	0.	1.2368e-004
655	8.6284	1.0909	0.	1.2396e-004
656	8.6284	0.90909	0.	1.237e-004
657	8.6284	0.72727	0.	1.2346e-004
658	8.6284	0.54545	0.	1.233e-004
659	8.6284	0.36364	0.	1.232e-004
660	8.6284	0.18182	0.	1.2319e-004
661	8.4448	5.8182	0.	1.2535e-004
662	8.4448	5.6364	0.	1.254e-004
663	8.4448	5.4545	0.	1.255e-004
664	8.4448	5.2727	0.	1.2565e-004
665	8.4448	5.0909	0.	1.2548e-004
666	8.4448	4.9091	0.	1.2507e-004
667	8.4448	4.7273	0.	1.2456e-004
668	8.4448	4.5455	0.	1.2396e-004
669	8.4448	4.3636	0.	1.2331e-004
670	8.4448	4.1818	0.	1.2263e-004
671	8.4448	4.	0.	1.2196e-004
672	8.4448	3.8182	0.	1.2134e-004
673	8.4448	3.6364	0.	1.208e-004
674	8.4448	3.4545	0.	1.2037e-004
675	8.4448	3.2727	0.	1.2006e-004
676	8.4448	3.0909	0.	1.1991e-004
677	8.4448	2.9091	0.	1.1991e-004
678	8.4448	2.7273	0.	1.2006e-004
679	8.4448	2.5455	0.	1.2037e-004
680	8.4448	2.3636	0.	1.208e-004
681	8.4448	2.1818	0.	1.2134e-004
682	8.4448	2.	0.	1.2196e-004
683	8.4448	1.8182	0.	1.2263e-004
684	8.4448	1.6364	0.	1.2331e-004
685	8.4448	1.4545	0.	1.2396e-004
686	8.4448	1.2727	0.	1.2456e-004
687	8.4448	1.0909	0.	1.2507e-004
688	8.4448	0.90909	0.	1.2548e-004
689	8.4448	0.72727	0.	1.2565e-004
690	8.4448	0.54545	0.	1.255e-004
691	8.4448	0.36364	0.	1.254e-004
692	8.4448	0.18182	0.	1.2535e-004
693	8.2612	5.8182	0.	1.2746e-004
694	8.2612	5.6364	0.	1.2753e-004
695	8.2612	5.4545	0.	1.274e-004
696	8.2612	5.2727	0.	1.2704e-004
697	8.2612	5.0909	0.	1.266e-004
698	8.2612	4.9091	0.	1.2606e-004
699	8.2612	4.7273	0.	1.2546e-004
700	8.2612	4.5455	0.	1.2479e-004
701	8.2612	4.3636	0.	1.241e-004
702	8.2612	4.1818	0.	1.234e-004
703	8.2612	4.	0.	1.2273e-004
704	8.2612	3.8182	0.	1.2211e-004
705	8.2612	3.6364	0.	1.2158e-004
706	8.2612	3.4545	0.	1.2115e-004
707	8.2612	3.2727	0.	1.2086e-004
708	8.2612	3.0909	0.	1.2071e-004
709	8.2612	2.9091	0.	1.2071e-004
710	8.2612	2.7273	0.	1.2086e-004
711	8.2612	2.5455	0.	1.2115e-004
712	8.2612	2.3636	0.	1.2158e-004
713	8.2612	2.1818	0.	1.2211e-004
714	8.2612	2.	0.	1.2273e-004
715	8.2612	1.8182	0.	1.234e-004
716	8.2612	1.6364	0.	1.241e-004
717	8.2612	1.4545	0.	1.2479e-004
718	8.2612	1.2727	0.	1.2546e-004
719	8.2612	1.0909	0.	1.2606e-004
720	8.2612	0.90909	0.	1.266e-004
721	8.2612	0.72727	0.	1.2704e-004
722	8.2612	0.54545	0.	1.274e-004
723	8.2612	0.36364	0.	1.2753e-004
724	8.2612	0.18182	0.	1.2746e-004
725	8.0776	5.8182	0.	1.2952e-004
726	8.0776	5.6364	0.	1.2929e-004
727	8.0776	5.4545	0.	1.2883e-004
728	8.0776	5.2727	0.	1.2831e-004
729	8.0776	5.0909	0.	1.2772e-004
730	8.0776	4.9091	0.	1.2707e-004
731	8.0776	4.7273	0.	1.2638e-004
732	8.0776	4.5455	0.	1.2565e-004
733	8.0776	4.3636	0.	1.2491e-004
734	8.0776	4.1818	0.	1.2418e-004
735	8.0776	4.	0.	1.2349e-004
736	8.0776	3.8182	0.	1.2287e-004
737	8.0776	3.6364	0.	1.2234e-004
738	8.0776	3.4545	0.	1.2192e-004
739	8.0776	3.2727	0.	1.2163e-004
740	8.0776	3.0909	0.	1.2148e-004
741	8.0776	2.9091	0.	1.2148e-004
742	8.0776	2.7273	0.	1.2163e-004
743	8.0776	2.5455	0.	1.2192e-004
744	8.0776	2.3636	0.	1.2234e-004
745	8.0776	2.1818	0.	1.2287e-004
746	8.0776	2.	0.	1.2349e-004
747	8.0776	1.8182	0.	1.2418e-004
748	8.0776	1.6364	0.	1.2491e-004
749	8.0776	1.4545	0.	1.2565e-004
750	8.0776	1.2727	0.	1.2638e-004
751	8.0776	1.0909	0.	1.2707e-004
752	8.0776	0.90909	0.	1.2772e-004
753	8.0776	0.72727	0.	1.2831e-004
754	8.0776	0.54545	0.	1.2883e-004
755	8.0776	0.36364	0.	1.2929e-004
756	8.0776	0.18182	0.	1.2952e-004
757	7.894	5.8182	0.	1.3151e-004
758	7.894	5.6364	0.	1.309e-004
759	7.894	5.4545	0.	1.3026e-004
760	7.894	5.2727	0.	1.2958e-004
761	7.894	5.0909	0.	1.2886e-004
762	7.894	4.9091	0.	1.281e-004
763	7.894	4.7273	0.	1.2731e-004
764	7.894	4.5455	0.	1.2651e-004
765	7.894	4.3636	0.	1.2572e-004
766	7.894	4.1818	0.	1.2495e-004
767	7.894	4.	0.	1.2424e-004
768	7.894	3.8182	0.	1.2361e-004
769	7.894	3.6364	0.	1.2307e-004
770	7.894	3.4545	0.	1.2265e-004
771	7.894	3.2727	0.	1.2236e-004
772	7.894	3.0909	0.	1.2222e-004
773	7.894	2.9091	0.	1.2222e-004
774	7.894	2.7273	0.	1.2236e-004
775	7.894	2.5455	0.	1.2265e-004
776	7.894	2.3636	0.	1.2307e-004
777	7.894	2.1818	0.	1.2361e-004
778	7.894	2.	0.	1.2424e-004
779	7.894	1.8182	0.	1.2495e-004
780	7.894	1.6364	0.	1.2572e-004
781	7.894	1.4545	0.	1.2651e-004
782	7.894	1.2727	0.	1.2731e-004
783	7.894	1.0909	0.	1.281e-004
784	7.894	0.90909	0.	1.2886e-004
785	7.894	0.72727	0.	1.2958e-004
786	7.894	0.54545	0.	1.3026e-004
787	7.894	0.36364	0.	1.309e-004
788	7.894	0.18182	0.	1.3151e-004
789	7.7104	5.8182	0.	1.3333e-004
790	7.7104	5.6364	0.	1.325e-004
791	7.7104	5.4545	0.	1.3169e-004
792	7.7104	5.2727	0.	1.3086e-004
793	7.7104	5.0909	0.	1.3e-004
794	7.7104	4.9091	0.	1.2913e-004
795	7.7104	4.7273	0.	1.2824e-004
796	7.7104	4.5455	0.	1.2737e-004
797	7.7104	4.3636	0.	1.2651e-004
798	7.7104	4.1818	0.	1.2571e-004
799	7.7104	4.	0.	1.2497e-004
800	7.7104	3.8182	0.	1.2431e-004
801	7.7104	3.6364	0.	1.2377e-004
802	7.7104	3.4545	0.	1.2334e-004
803	7.7104	3.2727	0.	1.2304e-004
804	7.7104	3.0909	0.	1.229e-004
805	7.7104	2.9091	0.	1.229e-004
806	7.7104	2.7273	0.	1.2304e-004
807	7.7104	2.5455	0.	1.2334e-004
808	7.7104	2.3636	0.	1.2377e-004
809	7.7104	2.1818	0.	1.2431e-004
810	7.7104	2.	0.	1.2497e-004
811	7.7104	1.8182	0.	1.2571e-004
812	7.7104	1.6364	0.	1.2651e-004
813	7.7104	1.4545	0.	1.2737e-004
814	7.7104	1.2727	0.	1.2824e-004
815	7.7104	1.0909	0.	1.2913e-004
816	7.7104	0.90909	0.	1.3e-004
817	7.7104	0.72727	0.	1.3086e-004
818	7.7104	0.54545	0.	1.3169e-004
819	7.7104	0.36364	0.	1.325e-004
820	7.7104	0.18182	0.	1.3333e-004
821	7.5269	5.8182	0.	1.351e-004
822	7.5269	5.6364	0.	1.3409e-004
823	7.5269	5.4545	0.	1.3312e-004
824	7.5269	5.2727	0.	1.3213e-004
825	7.5269	5.0909	0.	1.3114e-004
826	7.5269	4.9091	0.	1.3015e-004
827	7.5269	4.7273	0.	1.2917e-004
828	7.5269	4.5455	0.	1.2821e-004
829	7.5269	4.3636	0.	1.2729e-004
830	7.5269	4.1818	0.	1.2644e-004
831	7.5269	4.	0.	1.2566e-004
832	7.5269	3.8182	0.	1.2497e-004
833	7.5269	3.6364	0.	1.244e-004
834	7.5269	3.4545	0.	1.2396e-004
835	7.5269	3.2727	0.	1.2366e-004
836	7.5269	3.0909	0.	1.2351e-004
837	7.5269	2.9091	0.	1.2351e-004
838	7.5269	2.7273	0.	1.2366e-004
839	7.5269	2.5455	0.	1.2396e-004
840	7.5269	2.3636	0.	1.244e-004
841	7.5269	2.1818	0.	1.2497e-004
842	7.5269	2.	0.	1.2566e-004
843	7.5269	1.8182	0.	1.2644e-004
844	7.5269	1.6364	0.	1.2729e-004
845	7.5269	1.4545	0.	1.2821e-004
846	7.5269	1.2727	0.	1.2917e-004
847	7.5269	1.0909	0.	1.3015e-004
848	7.5269	0.90909	0.	1.3114e-004
849	7.5269	0.72727	0.	1.3213e-004
850	7.5269	0.54545	0.	1.3312e-004
851	7.5269	0.36364	0.	1.3409e-004
852	7.5269	0.18182	0.	1.351e-004
853	7.3433	5.8182	0.	1.3686e-004
854	7.3433	5.6364	0.	1.3568e-004
855	7.3433	5.4545	0.	1.3454e-004
856	7.3433	5.2727	0.	1.3341e-004
857	7.3433	5.0909	0.	1.3228e-004
858	7.3433	4.9091	0.	1.3117e-004
859	7.3433	4.7273	0.	1.3008e-004
860	7.3433	4.5455	0.	1.2903e-004
861	7.3433	4.3636	0.	1.2804e-004
862	7.3433	4.1818	0.	1.2712e-004
863	7.3433	4.	0.	1.263e-004
864	7.3433	3.8182	0.	1.2558e-004
865	7.3433	3.6364	0.	1.2498e-004
866	7.3433	3.4545	0.	1.2452e-004
867	7.3433	3.2727	0.	1.2421e-004
868	7.3433	3.0909	0.	1.2405e-004
869	7.3433	2.9091	0.	1.2405e-004
870	7.3433	2.7273	0.	1.2421e-004
871	7.3433	2.5455	0.	1.2452e-004
872	7.3433	2.3636	0.	1.2498e-004
873	7.3433	2.1818	0.	1.2558e-004
874	7.3433	2.	0.	1.263e-004
875	7.3433	1.8182	0.	1.2712e-004
876	7.3433	1.6364	0.	1.2804e-004
877	7.3433	1.4545	0.	1.2903e-004
878	7.3433	1.2727	0.	1.3008e-004
879	7.3433	1.0909	0.	1.3117e-004
880	7.3433	0.90909	0.	1.3228e-004
881	7.3433	0.72727	0.	1.3341e-004
882	7.3433	0.54545	0.	1.3454e-004
883	7.3433	0.36364	0.	1.3568e-004
884	7.3433	0.18182	0.	1.3686e-004
885	7.1597	5.8182	0.	1.3862e-004
886	7.1597	5.6364	0.	1.3726e-004
887	7.1597	5.4545	0.	1.3596e-004
888	7.1597	5.2727	0.	1.3467e-004
889	7.1597	5.0909	0.	1.334e-004
890	7.1597	4.9091	0.	1.3216e-004
891	7.1597	4.7273	0.	1.3096e-004
892	7.1597	4.5455	0.	1.2982e-004
893	7.1597	4.3636	0.	1.2875e-004
894	7.1597	4.1818	0.	1.2776e-004
895	7.1597	4.	0.	1.2688e-004
896	7.1597	3.8182	0.	1.2612e-004
897	7.1597	3.6364	0.	1.2549e-004
898	7.1597	3.4545	0.	1.25e-004
899	7.1597	3.2727	0.	1.2467e-004
900	7.1597	3.0909	0.	1.2451e-004
901	7.1597	2.9091	0.	1.2451e-004
902	7.1597	2.7273	0.	1.2467e-004
903	7.1597	2.5455	0.	1.25e-004
904	7.1597	2.3636	0.	1.2549e-004
905	7.1597	2.1818	0.	1.2612e-004
906	7.1597	2.	0.	1.2688e-004
907	7.1597	1.8182	0.	1.2776e-004
908	7.1597	1.6364	0.	1.2875e-004
909	7.1597	1.4545	0.	1.2982e-004
910	7.1597	1.2727	0.	1.3096e-004
911	7.1597	1.0909	0.	1.3216e-004
912	7.1597	0.90909	0.	1.334e-004
913	7.1597	0.72727	0.	1.3467e-004
914	7.1597	0.54545	0.	1.3596e-004
915	7.1597	0.36364	0.	1.3726e-004
916	7.1597	0.18182	0.	1.3862e-004
917	6.9761	5.8182	0.	1.4037e-004
918	6.9761	5.6364	0.	1.3884e-004
919	6.9761	5.4545	0.	1.3737e-004
920	6.9761	5.2727	0.	1.3592e-004
921	6.9761	5.0909	0.	1.3451e-004
922	6.9761	4.9091	0.	1.3313e-004
923	6.9761	4.7273	0.	1.3182e-004
924	6.9761	4.5455	0.	1.3057e-004
925	6.9761	4.3636	0.	1.294e-004
926	6.9761	4.1818	0.	1.2834e-004
927	6.9761	4.	0.	1.2739e-004
928	6.9761	3.8182	0.	1.2658e-004
929	6.9761	3.6364	0.	1.2591e-004
930	6.9761	3.4545	0.	1.254e-004
931	6.9761	3.2727	0.	1.2505e-004
932	6.9761	3.0909	0.	1.2487e-004
933	6.9761	2.9091	0.	1.2487e-004
934	6.9761	2.7273	0.	1.2505e-004
935	6.9761	2.5455	0.	1.254e-004
936	6.9761	2.3636	0.	1.2591e-004
937	6.9761	2.1818	0.	1.2658e-004
938	6.9761	2.	0.	1.2739e-004
939	6.9761	1.8182	0.	1.2834e-004
940	6.9761	1.6364	0.	1.294e-004
941	6.9761	1.4545	0.	1.3057e-004
942	6.9761	1.2727	0.	1.3182e-004
943	6.9761	1.0909	0.	1.3313e-004
944	6.9761	0.90909	0.	1.3451e-004
945	6.9761	0.72727	0.	1.3592e-004
946	6.9761	0.54545	0.	1.3737e-004
947	6.9761	0.36364	0.	1.3884e-004
948	6.9761	0.18182	0.	1.4037e-004
949	6.7925	5.8182	0.	1.4212e-004
950	6.7925	5.6364	0.	1.4041e-004
951	6.7925	5.4545	0.	1.3877e-004
952	6.7925	5.2727	0.	1.3716e-004
953	6.7925	5.0909	0.	1.3559e-004
954	6.7925	4.9091	0.	1.3408e-004
955	6.7925	4.7273	0.	1.3263e-004
956	6.7925	4.5455	0.	1.3127e-004
957	6.7925	4.3636	0.	1.3e-004
958	6.7925	4.1818	0.	1.2885e-004
959	6.7925	4.	0.	1.2783e-004
960	6.7925	3.8182	0.	1.2696e-004
961	6.7925	3.6364	0.	1.2624e-004
962	6.7925	3.4545	0.	1.2569e-004
963	6.7925	3.2727	0.	1.2532e-004
964	6.7925	3.0909	0.	1.2513e-004
965	6.7925	2.9091	0.	1.2513e-004
966	6.7925	2.7273	0.	1.2532e-004
967	6.7925	2.5455	0.	1.2569e-004
968	6.7925	2.3636	0.	1.2624e-004
969	6.7925	2.1818	0.	1.2696e-004
970	6.7925	2.	0.	1.2783e-004
971	6.7925	1.8182	0.	1.2885e-004
972	6.7925	1.6364	0.	1.3e-004
973	6.7925	1.4545	0.	1.3127e-004
974	6.7925	1.2727	0.	1.3263e-004
975	6.7925	1.0909	0.	1.3408e-004
976	6.7925	0.90909	0.	1.3559e-004
977	6.7925	0.72727	0.	1.3716e-004
978	6.7925	0.54545	0.	1.3877e-004
979	6.7925	0.36364	0.	1.4041e-004
980	6.7925	0.18182	0.	1.4212e-004
981	6.609	5.8182	0.	1.4387e-004
982	6.609	5.6364	0.	1.4198e-004
983	6.609	5.4545	0.	1.4016e-004
984	6.609	5.2727	0.	1.3838e-004
985	6.609	5.0909	0.	1.3664e-004
986	6.609	4.9091	0.	1.3498e-004
987	6.609	4.7273	0.	1.3339e-004
988	6.609	4.5455	0.	1.3191e-004
989	6.609	4.3636	0.	1.3053e-004
990	6.609	4.1818	0.	1.2928e-004
991	6.609	4.	0.	1.2818e-004
992	6.609	3.8182	0.	1.2724e-004
993	6.609	3.6364	0.	1.2647e-004
994	6.609	3.4545	0.	1.2588e-004
995	6.609	3.2727	0.	1.2548e-004
996	6.609	3.0909	0.	1.2528e-004
997	6.609	2.9091	0.	1.2528e-004
998	6.609	2.7273	0.	1.2548e-004
999	6.609	2.5455	0.	1.2588e-004
1000	6.609	2.3636	0.	1.2647e-004
1001	6.609	2.1818	0.	1.2724e-004
1002	6.609	2.	0.	1.2818e-004
1003	6.609	1.8182	0.	1.2928e-004
1004	6.609	1.6364	0.	1.3053e-004
1005	6.609	1.4545	0.	1.3191e-004
1006	6.609	1.2727	0.	1.3339e-004
1007	6.609	1.0909	0.	1.3498e-004
1008	6.609	0.90909	0.	1.3664e-004
1009	6.609	0.72727	0.	1.3838e-004
1010	6.609	0.54545	0.	1.4016e-004
1011	6.609	0.36364	0.	1.4198e-004
1012	6.609	0.18182	0.	1.4387e-004
1013	6.4254	5.8182	0.	1.4563e-004
1014	6.4254	5.6364	0.	1.4354e-004
1015	6.4254	5.4545	0.	1.4153e-004
1016	6.4254	5.2727	0.	1.3957e-004
1017	6.4254	5.0909	0.	1.3767e-004
1018	6.4254	4.9091	0.	1.3584e-004
1019	6.4254	4.7273	0.	1.3411e-004
1020	6.4254	4.5455	0.	1.3248e-004
1021	6.4254	4.3636	0.	1.3099e-004
1022	6.4254	4.1818	0.	1.2963e-004
1023	6.4254	4.	0.	1.2844e-004
1024	6.4254	3.8182	0.	1.2742e-004
1025	6.4254	3.6364	0.	1.2659e-004
1026	6.4254	3.4545	0.	1.2595e-004
1027	6.4254	3.2727	0.	1.2552e-004
1028	6.4254	3.0909	0.	1.2531e-004
1029	6.4254	2.9091	0.	1.2531e-004
1030	6.4254	2.7273	0.	1.2552e-004
1031	6.4254	2.5455	0.	1.2595e-004
1032	6.4254	2.3636	0.	1.2659e-004
1033	6.4254	2.1818	0.	1.2742e-004
1034	6.4254	2.	0.	1.2844e-004
1035	6.4254	1.8182	0.	1.2963e-004
1036	6.4254	1.6364	0.	1.3099e-004
1037	6.4254	1.4545	0.	1.3248e-004
1038	6.4254	1.2727	0.	1.3411e-004
1039	6.4254	1.0909	0.	1.3584e-004
1040	6.4254	0.90909	0.	1.3767e-004
1041	6.4254	0.72727	0.	1.3957e-004
1042	6.4254	0.54545	0.	1.4153e-004
1043	6.4254	0.36364	0.	1.4354e-004
1044	6.4254	0.18182	0.	1.4563e-004
1045	6.2418	5.8182	0.	1.4738e-004
1046	6.2418	5.6364	0.	1.451e-004
1047	6.2418	5.4545	0.	1.4289e-004
1048	6.2418	5.2727	0.	1.4073e-004
1049	6.2418	5.0909	0.	1.3865e-004
1050	6.2418	4.9091	0.	1.3665e-004
1051	6.2418	4.7273	0.	1.3475e-004
1052	6.2418	4.5455	0.	1.3298e-004
1053	6.2418	4.3636	0.	1.3135e-004
1054	6.2418	4.1818	0.	1.2988e-004
1055	6.2418	4.	0.	1.2859e-004
1056	6.2418	3.8182	0.	1.2748e-004
1057	6.2418	3.6364	0.	1.2658e-004
1058	6.2418	3.4545	0.	1.2589e-004
1059	6.2418	3.2727	0.	1.2543e-004
1060	6.2418	3.0909	0.	1.252e-004
1061	6.2418	2.9091	0.	1.252e-004
1062	6.2418	2.7273	0.	1.2543e-004
1063	6.2418	2.5455	0.	1.2589e-004
1064	6.2418	2.3636	0.	1.2658e-004
1065	6.2418	2.1818	0.	1.2748e-004
1066	6.2418	2.	0.	1.2859e-004
1067	6.2418	1.8182	0.	1.2988e-004
1068	6.2418	1.6364	0.	1.3135e-004
1069	6.2418	1.4545	0.	1.3298e-004
1070	6.2418	1.2727	0.	1.3475e-004
1071	6.2418	1.0909	0.	1.3665e-004
1072	6.2418	0.90909	0.	1.3865e-004
1073	6.2418	0.72727	0.	1.4073e-004
1074	6.2418	0.54545	0.	1.4289e-004
1075	6.2418	0.36364	0.	1.451e-004
1076	6.2418	0.18182	0.	1.4738e-004
1077	6.0582	5.8182	0.	1.4915e-004
1078	6.0582	5.6364	0.	1.4665e-004
1079	6.0582	5.4545	0.	1.4423e-004
1080	6.0582	5.2727	0.	1.4187e-004
1081	6.0582	5.0909	0.	1.3958e-004
1082	6.0582	4.9091	0.	1.374e-004
1083	6.0582	4.7273	0.	1.3533e-004
1084	6.0582	4.5455	0.	1.334e-004
1085	6.0582	4.3636	0.	1.3163e-004
1086	6.0582	4.1818	0.	1.3003e-004
1087	6.0582	4.	0.	1.2862e-004
1088	6.0582	3.8182	0.	1.2742e-004
1089	6.0582	3.6364	0.	1.2644e-004
1090	6.0582	3.4545	0.	1.2569e-004
1091	6.0582	3.2727	0.	1.2519e-004
1092	6.0582	3.0909	0.	1.2494e-004
1093	6.0582	2.9091	0.	1.2494e-004
1094	6.0582	2.7273	0.	1.2519e-004
1095	6.0582	2.5455	0.	1.2569e-004
1096	6.0582	2.3636	0.	1.2644e-004
1097	6.0582	2.1818	0.	1.2742e-004
1098	6.0582	2.	0.	1.2862e-004
1099	6.0582	1.8182	0.	1.3003e-004
1100	6.0582	1.6364	0.	1.3163e-004
1101	6.0582	1.4545	0.	1.334e-004
1102	6.0582	1.2727	0.	1.3533e-004
1103	6.0582	1.0909	0.	1.374e-004
1104	6.0582	0.90909	0.	1.3958e-004
1105	6.0582	0.72727	0.	1.4187e-004
1106	6.0582	0.54545	0.	1.4423e-004
1107	6.0582	0.36364	0.	1.4665e-004
1108	6.0582	0.18182	0.	1.4915e-004
1109	5.8746	5.8182	0.	1.5092e-004
1110	5.8746	5.6364	0.	1.482e-004
1111	5.8746	5.4545	0.	1.4555e-004
1112	5.8746	5.2727	0.	1.4297e-004
1113	5.8746	5.0909	0.	1.4047e-004
1114	5.8746	4.9091	0.	1.3809e-004
1115	5.8746	4.7273	0.	1.3583e-004
1116	5.8746	4.5455	0.	1.3373e-004
1117	5.8746	4.3636	0.	1.3179e-004
1118	5.8746	4.1818	0.	1.3005e-004
1119	5.8746	4.	0.	1.2852e-004
1120	5.8746	3.8182	0.	1.2721e-004
1121	5.8746	3.6364	0.	1.2615e-004
1122	5.8746	3.4545	0.	1.2534e-004
1123	5.8746	3.2727	0.	1.248e-004
1124	5.8746	3.0909	0.	1.2452e-004
1125	5.8746	2.9091	0.	1.2452e-004
1126	5.8746	2.7273	0.	1.248e-004
1127	5.8746	2.5455	0.	1.2534e-004
1128	5.8746	2.3636	0.	1.2615e-004
1129	5.8746	2.1818	0.	1.2721e-004
1130	5.8746	2.	0.	1.2852e-004
1131	5.8746	1.8182	0.	1.3005e-004
1132	5.8746	1.6364	0.	1.3179e-004
1133	5.8746	1.4545	0.	1.3373e-004
1134	5.8746	1.2727	0.	1.3583e-004
1135	5.8746	1.0909	0.	1.3809e-004
1136	5.8746	0.90909	0.	1.4047e-004
1137	5.8746	0.72727	0.	1.4297e-004
1138	5.8746	0.54545	0.	1.4555e-004
1139	5.8746	0.36364	0.	1.482e-004
1140	5.8746	0.18182	0.	1.5092e-004
1141	5.691	5.8182	0.	1.527e-004
1142	5.691	5.6364	0.	1.4973e-004
1143	5.691	5.4545	0.	1.4684e-004
1144	5.691	5.2727	0.	1.4403e-004
1145	5.691	5.0909	0.	1.4131e-004
1146	5.691	4.9091	0.	1.3871e-004
1147	5.691	4.7273	0.	1.3625e-004
1148	5.691	4.5455	0.	1.3395e-004
1149	5.691	4.3636	0.	1.3185e-004
1150	5.691	4.1818	0.	1.2995e-004
1151	5.691	4.	0.	1.2828e-004
1152	5.691	3.8182	0.	1.2686e-004
1153	5.691	3.6364	0.	1.257e-004
1154	5.691	3.4545	0.	1.2482e-004
1155	5.691	3.2727	0.	1.2423e-004
1156	5.691	3.0909	0.	1.2394e-004
1157	5.691	2.9091	0.	1.2394e-004
1158	5.691	2.7273	0.	1.2423e-004
1159	5.691	2.5455	0.	1.2482e-004
1160	5.691	2.3636	0.	1.257e-004
1161	5.691	2.1818	0.	1.2686e-004
1162	5.691	2.	0.	1.2828e-004
1163	5.691	1.8182	0.	1.2995e-004
1164	5.691	1.6364	0.	1.3185e-004
1165	5.691	1.4545	0.	1.3395e-004
1166	5.691	1.2727	0.	1.3625e-004
1167	5.691	1.0909	0.	1.3871e-004
1168	5.691	0.90909	0.	1.4131e-004
1169	5.691	0.72727	0.	1.4403e-004
1170	5.691	0.54545	0.	1.4684e-004
1171	5.691	0.36364	0.	1.4973e-004
1172	5.691	0.18182	0.	1.527e-004
1173	5.5075	5.8182	0.	1.5449e-004
1174	5.5075	5.6364	0.	1.5126e-004
1175	5.5075	5.4545	0.	1.4811e-004
1176	5.5075	5.2727	0.	1.4505e-004
1177	5.5075	5.0909	0.	1.4208e-004
1178	5.5075	4.9091	0.	1.3925e-004
1179	5.5075	4.7273	0.	1.3657e-004
1180	5.5075	4.5455	0.	1.3407e-004
1181	5.5075	4.3636	0.	1.3177e-004
1182	5.5075	4.1818	0.	1.2971e-004
1183	5.5075	4.	0.	1.2789e-004
1184	5.5075	3.8182	0.	1.2634e-004
1185	5.5075	3.6364	0.	1.2508e-004
1186	5.5075	3.4545	0.	1.2413e-004
1187	5.5075	3.2727	0.	1.2348e-004
1188	5.5075	3.0909	0.	1.2316e-004
1189	5.5075	2.9091	0.	1.2316e-004
1190	5.5075	2.7273	0.	1.2348e-004
1191	5.5075	2.5455	0.	1.2413e-004
1192	5.5075	2.3636	0.	1.2508e-004
1193	5.5075	2.1818	0.	1.2634e-004
1194	5.5075	2.	0.	1.2789e-004
1195	5.5075	1.8182	0.	1.2971e-004
1196	5.5075	1.6364	0.	1.3177e-004
1197	5.5075	1.4545	0.	1.3407e-004
1198	5.5075	1.2727	0.	1.3657e-004
1199	5.5075	1.0909	0.	1.3925e-004
1200	5.5075	0.90909	0.	1.4208e-004
1201	5.5075	0.72727	0.	1.4505e-004
1202	5.5075	0.54545	0.	1.4811e-004
1203	5.5075	0.36364	0.	1.5126e-004
1204	5.5075	0.18182	0.	1.5449e-004
1205	5.3239	5.8182	0.	1.563e-004
1206	5.3239	5.6364	0.	1.5278e-004
1207	5.3239	5.4545	0.	1.4936e-004
1208	5.3239	5.2727	0.	1.4602e-004
1209	5.3239	5.0909	0.	1.4279e-004
1210	5.3239	4.9091	0.	1.3971e-004
1211	5.3239	4.7273	0.	1.3679e-004
1212	5.3239	4.5455	0.	1.3406e-004
1213	5.3239	4.3636	0.	1.3156e-004
1214	5.3239	4.1818	0.	1.2931e-004
1215	5.3239	4.	0.	1.2733e-004
1216	5.3239	3.8182	0.	1.2565e-004
1217	5.3239	3.6364	0.	1.2427e-004
1218	5.3239	3.4545	0.	1.2323e-004
1219	5.3239	3.2727	0.	1.2253e-004
1220	5.3239	3.0909	0.	1.2218e-004
1221	5.3239	2.9091	0.	1.2218e-004
1222	5.3239	2.7273	0.	1.2253e-004
1223	5.3239	2.5455	0.	1.2323e-004
1224	5.3239	2.3636	0.	1.2427e-004
1225	5.3239	2.1818	0.	1.2565e-004
1226	5.3239	2.	0.	1.2733e-004
1227	5.3239	1.8182	0.	1.2931e-004
1228	5.3239	1.6364	0.	1.3156e-004
1229	5.3239	1.4545	0.	1.3406e-004
1230	5.3239	1.2727	0.	1.3679e-004
1231	5.3239	1.0909	0.	1.3971e-004
1232	5.3239	0.90909	0.	1.4279e-004
1233	5.3239	0.72727	0.	1.4602e-004
1234	5.3239	0.54545	0.	1.4936e-004
