Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
7012	5.3239	2.9091	0.1	0.15927
7013	5.3239	3.0909	0.1	0.15927
7014	5.3239	3.2727	0.1	0.15919
7015	5.3239	3.4545	0.1	0.15903
7016	5.3239	3.6364	0.1	0.15878
7017	5.3239	3.8182	0.1	0.15846
7018	5.3239	4.	0.1	0.15805
7019	5.3239	4.1818	0.1	0.15756
7020	5.3239	4.3636	0.1	0.15698
7021	5.3239	4.5455	0.1	0.15631
7022	5.3239	4.7273	0.1	0.15556
7023	5.3239	4.9091	0.1	0.15472
7024	5.3239	5.0909	0.1	0.15378
7025	5.3239	5.2727	0.1	0.15275
7026	5.3239	5.4545	0.1	0.15162
7027	5.3239	5.6364	0.1	0.1504
7028	5.3239	5.8182	0.1	0.14907
7029	5.5075	0.18182	0.1	0.15959
7030	5.5075	0.36364	0.1	0.16092
7031	5.5075	0.54545	0.1	0.16214
7032	5.5075	0.72727	0.1	0.16327
7033	5.5075	0.90909	0.1	0.16431
7034	5.5075	1.0909	0.1	0.16525
7035	5.5075	1.2727	0.1	0.16609
7036	5.5075	1.4545	0.1	0.16685
7037	5.5075	1.6364	0.1	0.16752
7038	5.5075	1.8182	0.1	0.1681
7039	5.5075	2.	0.1	0.1686
7040	5.5075	2.1818	0.1	0.16901
7041	5.5075	2.3636	0.1	0.16934
7042	5.5075	2.5455	0.1	0.16958
7043	5.5075	2.7273	0.1	0.16974
7044	5.5075	2.9091	0.1	0.16983
7045	5.5075	3.0909	0.1	0.16983
7046	5.5075	3.2727	0.1	0.16974
7047	5.5075	3.4545	0.1	0.16958
7048	5.5075	3.6364	0.1	0.16934
7049	5.5075	3.8182	0.1	0.16901
7050	5.5075	4.	0.1	0.1686
7051	5.5075	4.1818	0.1	0.1681
7052	5.5075	4.3636	0.1	0.16752
7053	5.5075	4.5455	0.1	0.16685
7054	5.5075	4.7273	0.1	0.16609
7055	5.5075	4.9091	0.1	0.16525
7056	5.5075	5.0909	0.1	0.16431
7057	5.5075	5.2727	0.1	0.16327
7058	5.5075	5.4545	0.1	0.16214
7059	5.5075	5.6364	0.1	0.16092
7060	5.5075	5.8182	0.1	0.15959
7061	5.691	0.18182	0.1	0.17043
7062	5.691	0.36364	0.1	0.17175
7063	5.691	0.54545	0.1	0.17298
7064	5.691	0.72727	0.1	0.17411
7065	5.691	0.90909	0.1	0.17515
7066	5.691	1.0909	0.1	0.17609
7067	5.691	1.2727	0.1	0.17694
7068	5.691	1.4545	0.1	0.1777
7069	5.691	1.6364	0.1	0.17837
7070	5.691	1.8182	0.1	0.17895
7071	5.691	2.	0.1	0.17945
7072	5.691	2.1818	0.1	0.17987
7073	5.691	2.3636	0.1	0.1802
7074	5.691	2.5455	0.1	0.18044
7075	5.691	2.7273	0.1	0.18061
7076	5.691	2.9091	0.1	0.18069
7077	5.691	3.0909	0.1	0.18069
7078	5.691	3.2727	0.1	0.18061
7079	5.691	3.4545	0.1	0.18044
7080	5.691	3.6364	0.1	0.1802
7081	5.691	3.8182	0.1	0.17987
7082	5.691	4.	0.1	0.17945
7083	5.691	4.1818	0.1	0.17895
7084	5.691	4.3636	0.1	0.17837
7085	5.691	4.5455	0.1	0.1777
7086	5.691	4.7273	0.1	0.17694
7087	5.691	4.9091	0.1	0.17609
7088	5.691	5.0909	0.1	0.17515
7089	5.691	5.2727	0.1	0.17411
7090	5.691	5.4545	0.1	0.17298
7091	5.691	5.6364	0.1	0.17175
7092	5.691	5.8182	0.1	0.17043
7093	5.8746	0.18182	0.1	0.18158
7094	5.8746	0.36364	0.1	0.18291
7095	5.8746	0.54545	0.1	0.18413
7096	5.8746	0.72727	0.1	0.18526
7097	5.8746	0.90909	0.1	0.1863
7098	5.8746	1.0909	0.1	0.18724
7099	5.8746	1.2727	0.1	0.18809
7100	5.8746	1.4545	0.1	0.18886
7101	5.8746	1.6364	0.1	0.18953
7102	5.8746	1.8182	0.1	0.19012
7103	5.8746	2.	0.1	0.19062
7104	5.8746	2.1818	0.1	0.19103
7105	5.8746	2.3636	0.1	0.19136
7106	5.8746	2.5455	0.1	0.19161
7107	5.8746	2.7273	0.1	0.19177
7108	5.8746	2.9091	0.1	0.19186
7109	5.8746	3.0909	0.1	0.19186
7110	5.8746	3.2727	0.1	0.19177
7111	5.8746	3.4545	0.1	0.19161
7112	5.8746	3.6364	0.1	0.19136
7113	5.8746	3.8182	0.1	0.19103
7114	5.8746	4.	0.1	0.19062
7115	5.8746	4.1818	0.1	0.19012
7116	5.8746	4.3636	0.1	0.18953
7117	5.8746	4.5455	0.1	0.18886
7118	5.8746	4.7273	0.1	0.18809
7119	5.8746	4.9091	0.1	0.18724
7120	5.8746	5.0909	0.1	0.1863
7121	5.8746	5.2727	0.1	0.18526
7122	5.8746	5.4545	0.1	0.18413
7123	5.8746	5.6364	0.1	0.18291
7124	5.8746	5.8182	0.1	0.18158
7125	6.0582	0.18182	0.1	0.19305
7126	6.0582	0.36364	0.1	0.19437
7127	6.0582	0.54545	0.1	0.1956
7128	6.0582	0.72727	0.1	0.19672
7129	6.0582	0.90909	0.1	0.19776
7130	6.0582	1.0909	0.1	0.1987
7131	6.0582	1.2727	0.1	0.19955
7132	6.0582	1.4545	0.1	0.20032
7133	6.0582	1.6364	0.1	0.20099
7134	6.0582	1.8182	0.1	0.20158
7135	6.0582	2.	0.1	0.20208
7136	6.0582	2.1818	0.1	0.2025
7137	6.0582	2.3636	0.1	0.20283
7138	6.0582	2.5455	0.1	0.20308
7139	6.0582	2.7273	0.1	0.20324
7140	6.0582	2.9091	0.1	0.20332
7141	6.0582	3.0909	0.1	0.20332
7142	6.0582	3.2727	0.1	0.20324
7143	6.0582	3.4545	0.1	0.20308
7144	6.0582	3.6364	0.1	0.20283
7145	6.0582	3.8182	0.1	0.2025
7146	6.0582	4.	0.1	0.20208
7147	6.0582	4.1818	0.1	0.20158
7148	6.0582	4.3636	0.1	0.20099
7149	6.0582	4.5455	0.1	0.20032
7150	6.0582	4.7273	0.1	0.19955
7151	6.0582	4.9091	0.1	0.1987
7152	6.0582	5.0909	0.1	0.19776
7153	6.0582	5.2727	0.1	0.19672
7154	6.0582	5.4545	0.1	0.1956
7155	6.0582	5.6364	0.1	0.19437
7156	6.0582	5.8182	0.1	0.19305
7157	6.2418	0.18182	0.1	0.20483
7158	6.2418	0.36364	0.1	0.20614
7159	6.2418	0.54545	0.1	0.20736
7160	6.2418	0.72727	0.1	0.20849
7161	6.2418	0.90909	0.1	0.20952
7162	6.2418	1.0909	0.1	0.21047
7163	6.2418	1.2727	0.1	0.21132
7164	6.2418	1.4545	0.1	0.21208
7165	6.2418	1.6364	0.1	0.21275
7166	6.2418	1.8182	0.1	0.21334
7167	6.2418	2.	0.1	0.21384
7168	6.2418	2.1818	0.1	0.21426
7169	6.2418	2.3636	0.1	0.21459
7170	6.2418	2.5455	0.1	0.21484
7171	6.2418	2.7273	0.1	0.21501
7172	6.2418	2.9091	0.1	0.21509
7173	6.2418	3.0909	0.1	0.21509
7174	6.2418	3.2727	0.1	0.21501
7175	6.2418	3.4545	0.1	0.21484
7176	6.2418	3.6364	0.1	0.21459
7177	6.2418	3.8182	0.1	0.21426
7178	6.2418	4.	0.1	0.21384
7179	6.2418	4.1818	0.1	0.21334
7180	6.2418	4.3636	0.1	0.21275
7181	6.2418	4.5455	0.1	0.21208
7182	6.2418	4.7273	0.1	0.21132
7183	6.2418	4.9091	0.1	0.21047
7184	6.2418	5.0909	0.1	0.20952
7185	6.2418	5.2727	0.1	0.20849
7186	6.2418	5.4545	0.1	0.20736
7187	6.2418	5.6364	0.1	0.20614
7188	6.2418	5.8182	0.1	0.20483
7189	6.4254	0.18182	0.1	0.2169
7190	6.4254	0.36364	0.1	0.21822
7191	6.4254	0.54545	0.1	0.21943
7192	6.4254	0.72727	0.1	0.22056
7193	6.4254	0.90909	0.1	0.22159
7194	6.4254	1.0909	0.1	0.22253
7195	6.4254	1.2727	0.1	0.22338
7196	6.4254	1.4545	0.1	0.22414
7197	6.4254	1.6364	0.1	0.22481
7198	6.4254	1.8182	0.1	0.2254
7199	6.4254	2.	0.1	0.2259
7200	6.4254	2.1818	0.1	0.22632
7201	6.4254	2.3636	0.1	0.22665
7202	6.4254	2.5455	0.1	0.2269
7203	6.4254	2.7273	0.1	0.22707
7204	6.4254	2.9091	0.1	0.22715
7205	6.4254	3.0909	0.1	0.22715
7206	6.4254	3.2727	0.1	0.22707
7207	6.4254	3.4545	0.1	0.2269
7208	6.4254	3.6364	0.1	0.22665
7209	6.4254	3.8182	0.1	0.22632
7210	6.4254	4.	0.1	0.2259
7211	6.4254	4.1818	0.1	0.2254
7212	6.4254	4.3636	0.1	0.22481
7213	6.4254	4.5455	0.1	0.22414
7214	6.4254	4.7273	0.1	0.22338
7215	6.4254	4.9091	0.1	0.22253
7216	6.4254	5.0909	0.1	0.22159
7217	6.4254	5.2727	0.1	0.22056
7218	6.4254	5.4545	0.1	0.21943
7219	6.4254	5.6364	0.1	0.21822
7220	6.4254	5.8182	0.1	0.2169
7221	6.609	0.18182	0.1	0.22928
7222	6.609	0.36364	0.1	0.23059
7223	6.609	0.54545	0.1	0.2318
7224	6.609	0.72727	0.1	0.23292
7225	6.609	0.90909	0.1	0.23395
7226	6.609	1.0909	0.1	0.23489
7227	6.609	1.2727	0.1	0.23574
7228	6.609	1.4545	0.1	0.2365
7229	6.609	1.6364	0.1	0.23717
7230	6.609	1.8182	0.1	0.23776
7231	6.609	2.	0.1	0.23826
7232	6.609	2.1818	0.1	0.23867
7233	6.609	2.3636	0.1	0.23901
7234	6.609	2.5455	0.1	0.23926
7235	6.609	2.7273	0.1	0.23942
7236	6.609	2.9091	0.1	0.2395
7237	6.609	3.0909	0.1	0.2395
7238	6.609	3.2727	0.1	0.23942
7239	6.609	3.4545	0.1	0.23926
7240	6.609	3.6364	0.1	0.23901
7241	6.609	3.8182	0.1	0.23867
7242	6.609	4.	0.1	0.23826
7243	6.609	4.1818	0.1	0.23776
7244	6.609	4.3636	0.1	0.23717
7245	6.609	4.5455	0.1	0.2365
7246	6.609	4.7273	0.1	0.23574
7247	6.609	4.9091	0.1	0.23489
7248	6.609	5.0909	0.1	0.23395
7249	6.609	5.2727	0.1	0.23292
7250	6.609	5.4545	0.1	0.2318
7251	6.609	5.6364	0.1	0.23059
7252	6.609	5.8182	0.1	0.22928
7253	6.7925	0.18182	0.1	0.24196
7254	6.7925	0.36364	0.1	0.24326
7255	6.7925	0.54545	0.1	0.24446
7256	6.7925	0.72727	0.1	0.24558
7257	6.7925	0.90909	0.1	0.2466
7258	6.7925	1.0909	0.1	0.24754
7259	6.7925	1.2727	0.1	0.24838
7260	6.7925	1.4545	0.1	0.24914
7261	6.7925	1.6364	0.1	0.24981
7262	6.7925	1.8182	0.1	0.2504
7263	6.7925	2.	0.1	0.2509
7264	6.7925	2.1818	0.1	0.25132
7265	6.7925	2.3636	0.1	0.25165
7266	6.7925	2.5455	0.1	0.2519
7267	6.7925	2.7273	0.1	0.25206
7268	6.7925	2.9091	0.1	0.25215
7269	6.7925	3.0909	0.1	0.25215
7270	6.7925	3.2727	0.1	0.25206
7271	6.7925	3.4545	0.1	0.2519
7272	6.7925	3.6364	0.1	0.25165
7273	6.7925	3.8182	0.1	0.25132
7274	6.7925	4.	0.1	0.2509
7275	6.7925	4.1818	0.1	0.2504
7276	6.7925	4.3636	0.1	0.24981
7277	6.7925	4.5455	0.1	0.24914
7278	6.7925	4.7273	0.1	0.24838
7279	6.7925	4.9091	0.1	0.24754
7280	6.7925	5.0909	0.1	0.2466
7281	6.7925	5.2727	0.1	0.24558
7282	6.7925	5.4545	0.1	0.24446
7283	6.7925	5.6364	0.1	0.24326
7284	6.7925	5.8182	0.1	0.24196
7285	6.9761	0.18182	0.1	0.25492
7286	6.9761	0.36364	0.1	0.25622
7287	6.9761	0.54545	0.1	0.25742
7288	6.9761	0.72727	0.1	0.25853
7289	6.9761	0.90909	0.1	0.25955
7290	6.9761	1.0909	0.1	0.26048
7291	6.9761	1.2727	0.1	0.26132
7292	6.9761	1.4545	0.1	0.26208
7293	6.9761	1.6364	0.1	0.26275
7294	6.9761	1.8182	0.1	0.26333
7295	6.9761	2.	0.1	0.26383
7296	6.9761	2.1818	0.1	0.26425
7297	6.9761	2.3636	0.1	0.26458
7298	6.9761	2.5455	0.1	0.26482
7299	6.9761	2.7273	0.1	0.26499
7300	6.9761	2.9091	0.1	0.26507
7301	6.9761	3.0909	0.1	0.26507
7302	6.9761	3.2727	0.1	0.26499
7303	6.9761	3.4545	0.1	0.26482
7304	6.9761	3.6364	0.1	0.26458
7305	6.9761	3.8182	0.1	0.26425
7306	6.9761	4.	0.1	0.26383
7307	6.9761	4.1818	0.1	0.26333
7308	6.9761	4.3636	0.1	0.26275
7309	6.9761	4.5455	0.1	0.26208
7310	6.9761	4.7273	0.1	0.26132
7311	6.9761	4.9091	0.1	0.26048
7312	6.9761	5.0909	0.1	0.25955
7313	6.9761	5.2727	0.1	0.25853
7314	6.9761	5.4545	0.1	0.25742
7315	6.9761	5.6364	0.1	0.25622
7316	6.9761	5.8182	0.1	0.25492
7317	7.1597	0.18182	0.1	0.26818
7318	7.1597	0.36364	0.1	0.26946
7319	7.1597	0.54545	0.1	0.27066
7320	7.1597	0.72727	0.1	0.27176
7321	7.1597	0.90909	0.1	0.27278
7322	7.1597	1.0909	0.1	0.2737
7323	7.1597	1.2727	0.1	0.27454
7324	7.1597	1.4545	0.1	0.2753
7325	7.1597	1.6364	0.1	0.27596
7326	7.1597	1.8182	0.1	0.27655
7327	7.1597	2.	0.1	0.27704
7328	7.1597	2.1818	0.1	0.27746
7329	7.1597	2.3636	0.1	0.27779
7330	7.1597	2.5455	0.1	0.27803
7331	7.1597	2.7273	0.1	0.2782
7332	7.1597	2.9091	0.1	0.27828
7333	7.1597	3.0909	0.1	0.27828
7334	7.1597	3.2727	0.1	0.2782
7335	7.1597	3.4545	0.1	0.27803
7336	7.1597	3.6364	0.1	0.27779
7337	7.1597	3.8182	0.1	0.27746
7338	7.1597	4.	0.1	0.27704
7339	7.1597	4.1818	0.1	0.27655
7340	7.1597	4.3636	0.1	0.27596
7341	7.1597	4.5455	0.1	0.2753
7342	7.1597	4.7273	0.1	0.27454
7343	7.1597	4.9091	0.1	0.2737
7344	7.1597	5.0909	0.1	0.27278
7345	7.1597	5.2727	0.1	0.27176
7346	7.1597	5.4545	0.1	0.27066
7347	7.1597	5.6364	0.1	0.26946
7348	7.1597	5.8182	0.1	0.26818
7349	7.3433	0.18182	0.1	0.28172
7350	7.3433	0.36364	0.1	0.28299
7351	7.3433	0.54545	0.1	0.28418
7352	7.3433	0.72727	0.1	0.28528
7353	7.3433	0.90909	0.1	0.28629
7354	7.3433	1.0909	0.1	0.28721
7355	7.3433	1.2727	0.1	0.28805
7356	7.3433	1.4545	0.1	0.2888
7357	7.3433	1.6364	0.1	0.28946
7358	7.3433	1.8182	0.1	0.29004
7359	7.3433	2.	0.1	0.29053
7360	7.3433	2.1818	0.1	0.29095
7361	7.3433	2.3636	0.1	0.29128
7362	7.3433	2.5455	0.1	0.29152
7363	7.3433	2.7273	0.1	0.29169
7364	7.3433	2.9091	0.1	0.29177
7365	7.3433	3.0909	0.1	0.29177
7366	7.3433	3.2727	0.1	0.29169
7367	7.3433	3.4545	0.1	0.29152
7368	7.3433	3.6364	0.1	0.29128
7369	7.3433	3.8182	0.1	0.29095
7370	7.3433	4.	0.1	0.29053
7371	7.3433	4.1818	0.1	0.29004
7372	7.3433	4.3636	0.1	0.28946
7373	7.3433	4.5455	0.1	0.2888
7374	7.3433	4.7273	0.1	0.28805
7375	7.3433	4.9091	0.1	0.28721
7376	7.3433	5.0909	0.1	0.28629
7377	7.3433	5.2727	0.1	0.28528
7378	7.3433	5.4545	0.1	0.28418
7379	7.3433	5.6364	0.1	0.28299
7380	7.3433	5.8182	0.1	0.28172
7381	7.5269	0.18182	0.1	0.29554
7382	7.5269	0.36364	0.1	0.29681
7383	7.5269	0.54545	0.1	0.29798
7384	7.5269	0.72727	0.1	0.29908
7385	7.5269	0.90909	0.1	0.30008
7386	7.5269	1.0909	0.1	0.301
7387	7.5269	1.2727	0.1	0.30183
7388	7.5269	1.4545	0.1	0.30257
7389	7.5269	1.6364	0.1	0.30323
7390	7.5269	1.8182	0.1	0.30381
7391	7.5269	2.	0.1	0.3043
7392	7.5269	2.1818	0.1	0.30471
7393	7.5269	2.3636	0.1	0.30504
7394	7.5269	2.5455	0.1	0.30529
7395	7.5269	2.7273	0.1	0.30545
7396	7.5269	2.9091	0.1	0.30553
7397	7.5269	3.0909	0.1	0.30553
7398	7.5269	3.2727	0.1	0.30545
7399	7.5269	3.4545	0.1	0.30529
7400	7.5269	3.6364	0.1	0.30504
7401	7.5269	3.8182	0.1	0.30471
7402	7.5269	4.	0.1	0.3043
7403	7.5269	4.1818	0.1	0.30381
7404	7.5269	4.3636	0.1	0.30323
7405	7.5269	4.5455	0.1	0.30257
7406	7.5269	4.7273	0.1	0.30183
7407	7.5269	4.9091	0.1	0.301
7408	7.5269	5.0909	0.1	0.30008
7409	7.5269	5.2727	0.1	0.29908
7410	7.5269	5.4545	0.1	0.29798
7411	7.5269	5.6364	0.1	0.29681
7412	7.5269	5.8182	0.1	0.29554
7413	7.7104	0.18182	0.1	0.30963
7414	7.7104	0.36364	0.1	0.31089
7415	7.7104	0.54545	0.1	0.31206
7416	7.7104	0.72727	0.1	0.31315
7417	7.7104	0.90909	0.1	0.31414
7418	7.7104	1.0909	0.1	0.31506
7419	7.7104	1.2727	0.1	0.31588
7420	7.7104	1.4545	0.1	0.31662
7421	7.7104	1.6364	0.1	0.31728
7422	7.7104	1.8182	0.1	0.31785
7423	7.7104	2.	0.1	0.31835
7424	7.7104	2.1818	0.1	0.31875
7425	7.7104	2.3636	0.1	0.31908
7426	7.7104	2.5455	0.1	0.31932
7427	7.7104	2.7273	0.1	0.31949
7428	7.7104	2.9091	0.1	0.31957
7429	7.7104	3.0909	0.1	0.31957
7430	7.7104	3.2727	0.1	0.31949
7431	7.7104	3.4545	0.1	0.31932
7432	7.7104	3.6364	0.1	0.31908
7433	7.7104	3.8182	0.1	0.31875
7434	7.7104	4.	0.1	0.31835
7435	7.7104	4.1818	0.1	0.31785
7436	7.7104	4.3636	0.1	0.31728
7437	7.7104	4.5455	0.1	0.31662
7438	7.7104	4.7273	0.1	0.31588
7439	7.7104	4.9091	0.1	0.31506
7440	7.7104	5.0909	0.1	0.31414
7441	7.7104	5.2727	0.1	0.31315
7442	7.7104	5.4545	0.1	0.31206
7443	7.7104	5.6364	0.1	0.31089
7444	7.7104	5.8182	0.1	0.30963
7445	7.894	0.18182	0.1	0.324
7446	7.894	0.36364	0.1	0.32525
7447	7.894	0.54545	0.1	0.32641
7448	7.894	0.72727	0.1	0.32749
7449	7.894	0.90909	0.1	0.32848
7450	7.894	1.0909	0.1	0.32939
7451	7.894	1.2727	0.1	0.33021
7452	7.894	1.4545	0.1	0.33095
7453	7.894	1.6364	0.1	0.3316
7454	7.894	1.8182	0.1	0.33217
7455	7.894	2.	0.1	0.33266
7456	7.894	2.1818	0.1	0.33306
7457	7.894	2.3636	0.1	0.33339
7458	7.894	2.5455	0.1	0.33363
7459	7.894	2.7273	0.1	0.33379
7460	7.894	2.9091	0.1	0.33387
7461	7.894	3.0909	0.1	0.33387
7462	7.894	3.2727	0.1	0.33379
7463	7.894	3.4545	0.1	0.33363
7464	7.894	3.6364	0.1	0.33339
7465	7.894	3.8182	0.1	0.33306
7466	7.894	4.	0.1	0.33266
7467	7.894	4.1818	0.1	0.33217
7468	7.894	4.3636	0.1	0.3316
7469	7.894	4.5455	0.1	0.33095
7470	7.894	4.7273	0.1	0.33021
7471	7.894	4.9091	0.1	0.32939
7472	7.894	5.0909	0.1	0.32848
7473	7.894	5.2727	0.1	0.32749
7474	7.894	5.4545	0.1	0.32641
7475	7.894	5.6364	0.1	0.32525
7476	7.894	5.8182	0.1	0.324
7477	8.0776	0.18182	0.1	0.33864
7478	8.0776	0.36364	0.1	0.33988
7479	8.0776	0.54545	0.1	0.34103
7480	8.0776	0.72727	0.1	0.3421
7481	8.0776	0.90909	0.1	0.34309
7482	8.0776	1.0909	0.1	0.34399
7483	8.0776	1.2727	0.1	0.3448
7484	8.0776	1.4545	0.1	0.34553
7485	8.0776	1.6364	0.1	0.34618
7486	8.0776	1.8182	0.1	0.34675
7487	8.0776	2.	0.1	0.34724
7488	8.0776	2.1818	0.1	0.34764
7489	8.0776	2.3636	0.1	0.34796
7490	8.0776	2.5455	0.1	0.3482
7491	8.0776	2.7273	0.1	0.34836
7492	8.0776	2.9091	0.1	0.34844
7493	8.0776	3.0909	0.1	0.34844
7494	8.0776	3.2727	0.1	0.34836
7495	8.0776	3.4545	0.1	0.3482
7496	8.0776	3.6364	0.1	0.34796
7497	8.0776	3.8182	0.1	0.34764
7498	8.0776	4.	0.1	0.34724
7499	8.0776	4.1818	0.1	0.34675
7500	8.0776	4.3636	0.1	0.34618
7501	8.0776	4.5455	0.1	0.34553
7502	8.0776	4.7273	0.1	0.3448
7503	8.0776	4.9091	0.1	0.34399
7504	8.0776	5.0909	0.1	0.34309
7505	8.0776	5.2727	0.1	0.3421
7506	8.0776	5.4545	0.1	0.34103
7507	8.0776	5.6364	0.1	0.33988
7508	8.0776	5.8182	0.1	0.33864
7509	8.2612	0.18182	0.1	0.35354
7510	8.2612	0.36364	0.1	0.35477
7511	8.2612	0.54545	0.1	0.35591
7512	8.2612	0.72727	0.1	0.35698
7513	8.2612	0.90909	0.1	0.35795
7514	8.2612	1.0909	0.1	0.35885
7515	8.2612	1.2727	0.1	0.35966
7516	8.2612	1.4545	0.1	0.36039
7517	8.2612	1.6364	0.1	0.36103
7518	8.2612	1.8182	0.1	0.3616
7519	8.2612	2.	0.1	0.36208
7520	8.2612	2.1818	0.1	0.36248
7521	8.2612	2.3636	0.1	0.3628
7522	8.2612	2.5455	0.1	0.36304
7523	8.2612	2.7273	0.1	0.3632
7524	8.2612	2.9091	0.1	0.36328
7525	8.2612	3.0909	0.1	0.36328
7526	8.2612	3.2727	0.1	0.3632
7527	8.2612	3.4545	0.1	0.36304
7528	8.2612	3.6364	0.1	0.3628
7529	8.2612	3.8182	0.1	0.36248
7530	8.2612	4.	0.1	0.36208
7531	8.2612	4.1818	0.1	0.3616
7532	8.2612	4.3636	0.1	0.36103
7533	8.2612	4.5455	0.1	0.36039
7534	8.2612	4.7273	0.1	0.35966
7535	8.2612	4.9091	0.1	0.35885
7536	8.2612	5.0909	0.1	0.35795
7537	8.2612	5.2727	0.1	0.35698
7538	8.2612	5.4545	0.1	0.35591
7539	8.2612	5.6364	0.1	0.35477
7540	8.2612	5.8182	0.1	0.35354
7541	8.4448	0.18182	0.1	0.3687
7542	8.4448	0.36364	0.1	0.36992
7543	8.4448	0.54545	0.1	0.37106
7544	8.4448	0.72727	0.1	0.37211
7545	8.4448	0.90909	0.1	0.37308
7546	8.4448	1.0909	0.1	0.37397
7547	8.4448	1.2727	0.1	0.37478
7548	8.4448	1.4545	0.1	0.3755
7549	8.4448	1.6364	0.1	0.37614
7550	8.4448	1.8182	0.1	0.3767
7551	8.4448	2.	0.1	0.37718
7552	8.4448	2.1818	0.1	0.37758
7553	8.4448	2.3636	0.1	0.3779
7554	8.4448	2.5455	0.1	0.37813
7555	8.4448	2.7273	0.1	0.37829
7556	8.4448	2.9091	0.1	0.37837
7557	8.4448	3.0909	0.1	0.37837
7558	8.4448	3.2727	0.1	0.37829
7559	8.4448	3.4545	0.1	0.37813
7560	8.4448	3.6364	0.1	0.3779
7561	8.4448	3.8182	0.1	0.37758
7562	8.4448	4.	0.1	0.37718
7563	8.4448	4.1818	0.1	0.3767
7564	8.4448	4.3636	0.1	0.37614
7565	8.4448	4.5455	0.1	0.3755
7566	8.4448	4.7273	0.1	0.37478
7567	8.4448	4.9091	0.1	0.37397
7568	8.4448	5.0909	0.1	0.37308
7569	8.4448	5.2727	0.1	0.37211
7570	8.4448	5.4545	0.1	0.37106
7571	8.4448	5.6364	0.1	0.36992
7572	8.4448	5.8182	0.1	0.3687
7573	8.6284	0.18182	0.1	0.38412
7574	8.6284	0.36364	0.1	0.38533
7575	8.6284	0.54545	0.1	0.38646
7576	8.6284	0.72727	0.1	0.3875
7577	8.6284	0.90909	0.1	0.38847
7578	8.6284	1.0909	0.1	0.38935
7579	8.6284	1.2727	0.1	0.39015
7580	8.6284	1.4545	0.1	0.39087
7581	8.6284	1.6364	0.1	0.39151
7582	8.6284	1.8182	0.1	0.39206
7583	8.6284	2.	0.1	0.39254
7584	8.6284	2.1818	0.1	0.39294
7585	8.6284	2.3636	0.1	0.39325
7586	8.6284	2.5455	0.1	0.39349
7587	8.6284	2.7273	0.1	0.39365
7588	8.6284	2.9091	0.1	0.39372
7589	8.6284	3.0909	0.1	0.39372
7590	8.6284	3.2727	0.1	0.39365
7591	8.6284	3.4545	0.1	0.39349
7592	8.6284	3.6364	0.1	0.39325
7593	8.6284	3.8182	0.1	0.39294
7594	8.6284	4.	0.1	0.39254
7595	8.6284	4.1818	0.1	0.39206
7596	8.6284	4.3636	0.1	0.39151
7597	8.6284	4.5455	0.1	0.39087
7598	8.6284	4.7273	0.1	0.39015
7599	8.6284	4.9091	0.1	0.38935
7600	8.6284	5.0909	0.1	0.38847
7601	8.6284	5.2727	0.1	0.3875
7602	8.6284	5.4545	0.1	0.38646
7603	8.6284	5.6364	0.1	0.38533
7604	8.6284	5.8182	0.1	0.38412
7605	8.8119	0.18182	0.1	0.39979
7606	8.8119	0.36364	0.1	0.40099
7607	8.8119	0.54545	0.1	0.40211
7608	8.8119	0.72727	0.1	0.40315
7609	8.8119	0.90909	0.1	0.40411
7610	8.8119	1.0909	0.1	0.40498
7611	8.8119	1.2727	0.1	0.40578
7612	8.8119	1.4545	0.1	0.40649
7613	8.8119	1.6364	0.1	0.40713
7614	8.8119	1.8182	0.1	0.40768
7615	8.8119	2.	0.1	0.40815
7616	8.8119	2.1818	0.1	0.40855
7617	8.8119	2.3636	0.1	0.40886
7618	8.8119	2.5455	0.1	0.40909
7619	8.8119	2.7273	0.1	0.40925
7620	8.8119	2.9091	0.1	0.40933
7621	8.8119	3.0909	0.1	0.40933
7622	8.8119	3.2727	0.1	0.40925
7623	8.8119	3.4545	0.1	0.40909
7624	8.8119	3.6364	0.1	0.40886
7625	8.8119	3.8182	0.1	0.40855
7626	8.8119	4.	0.1	0.40815
7627	8.8119	4.1818	0.1	0.40768
7628	8.8119	4.3636	0.1	0.40713
7629	8.8119	4.5455	0.1	0.40649
7630	8.8119	4.7273	0.1	0.40578
7631	8.8119	4.9091	0.1	0.40498
7632	8.8119	5.0909	0.1	0.40411
7633	8.8119	5.2727	0.1	0.40315
7634	8.8119	5.4545	0.1	0.40211
7635	8.8119	5.6364	0.1	0.40099
7636	8.8119	5.8182	0.1	0.39979
7637	8.9955	0.18182	0.1	0.4157
7638	8.9955	0.36364	0.1	0.4169
7639	8.9955	0.54545	0.1	0.41801
7640	8.9955	0.72727	0.1	0.41904
7641	8.9955	0.90909	0.1	0.42
7642	8.9955	1.0909	0.1	0.42087
7643	8.9955	1.2727	0.1	0.42166
7644	8.9955	1.4545	0.1	0.42237
7645	8.9955	1.6364	0.1	0.423
7646	8.9955	1.8182	0.1	0.42355
7647	8.9955	2.	0.1	0.42402
7648	8.9955	2.1818	0.1	0.42441
7649	8.9955	2.3636	0.1	0.42472
7650	8.9955	2.5455	0.1	0.42495
7651	8.9955	2.7273	0.1	0.42511
7652	8.9955	2.9091	0.1	0.42519
7653	8.9955	3.0909	0.1	0.42519
