Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
8799,23.268,0,0,1.4715e-05,147.05,6.0386e-06,14.06,4.0983e-06,-0.51849,-1.4431e-05,-139.74,2.3096
8800,23.451,0,0,1.1016e-05,110.08,4.7876e-06,13.71,2.8826e-06,-0.60341,-1.0723e-05,-102.83,2.3377
8801,23.634,0,0,7.4318e-06,74.266,3.554e-06,13.166,1.7116e-06,-0.67734,-7.1218e-06,-67.048,2.3657
8802,23.817,0,0,3.9756e-06,39.729,2.2414e-06,11.065,6.3072e-07,-1.0374,-3.6642e-06,-33.308,2.3938
8803,12.467,0,0,3.4659e-06,34.635,2.4622e-06,7.2387,-1.3429e-06,-21.352,-2.6636e-06,-31.274,0.75971
8804,24,0,0,9.4508e-07,9.4443,7.029e-07,5.6586,9.1616e-08,1.0656,-7.4279e-07,-5.2037,2.4219
8805,5.0862e-14,5.8182,0,0.00013756,1374.7,1.5749e-05,-1060.2,-1.9372e-06,-1193,-0.00017541,-2496.5,0
8806,4.9273e-14,5.6364,0,0.00023647,2363,4.9858e-06,-2242.1,-3.7725e-06,-2308,-0.0003138,-4637.4,0
8807,4.7683e-14,5.4545,0,0.00028848,2882.8,2.3451e-06,-2785.9,-2.8728e-06,-2825.2,-0.00038391,-5688.1,0
8808,4.6094e-14,5.2727,0,0.00032139,3211.7,1.4142e-06,-3110.6,-1.7874e-06,-3134.7,-0.00042763,-6334.3,0
8809,4.4504e-14,5.0909,0,0.00034338,3431.4,9.5131e-07,-3326.1,-1.2029e-06,-3342.3,-0.00045682,-6765.6,0
8810,4.2915e-14,4.9091,0,0.00035907,3588.2,6.8055e-07,-3479.5,-8.5994e-07,-3491.1,-0.00047765,-7073.5,0
8811,4.1325e-14,4.7273,0,0.00037068,3704.3,5.0516e-07,-3592.9,-6.3461e-07,-3601.5,-0.00049307,-7301.5,0
8812,3.9736e-14,4.5455,0,0.00037949,3792.3,3.8328e-07,-3679,-4.8016e-07,-3685.4,-0.00050477,-7474.5,0
8813,3.8147e-14,4.3636,0,0.00038628,3860.1,2.9419e-07,-3745.2,-3.6899e-07,-3750.2,-0.00051378,-7607.8,0
8814,3.6557e-14,4.1818,0,0.00039154,3912.7,2.2639e-07,-3796.5,-2.8583e-07,-3800.4,-0.00052077,-7711.1,0
8815,3.4968e-14,4,0,0.00039561,3953.4,1.7293e-07,-3836.3,-2.215e-07,-3839.3,-0.00052619,-7791.2,0
8816,3.3378e-14,3.8182,0,0.00039874,3984.6,1.2932e-07,-3866.9,-1.7017e-07,-3869.1,-0.00053034,-7852.6,0
8817,3.1789e-14,3.6364,0,0.00040108,4008,9.2567e-08,-3889.8,-1.2797e-07,-3891.5,-0.00053345,-7898.6,0
8818,3.0199e-14,3.4545,0,0.00040275,4024.7,6.0578e-08,-3906.2,-9.2263e-08,-3907.3,-0.00053567,-7931.4,0
8819,2.861e-14,3.2727,0,0.00040382,4035.4,3.2128e-08,-3916.8,-6.15e-08,-3917.5,-0.00053709,-7952.5,0
8820,2.702e-14,3.0909,0,0.00040434,4040.6,8.6757e-09,-3922,-3.6936e-08,-3922.4,-0.00053779,-7962.9,0
8821,2.5431e-14,2.9091,0,0.00040434,4040.6,8.6756e-09,-3922,-3.6936e-08,-3922.4,-0.00053779,-7962.9,0
8822,2.3842e-14,2.7273,0,0.00040382,4035.4,3.2128e-08,-3916.8,-6.15e-08,-3917.5,-0.00053709,-7952.5,0
8823,2.2252e-14,2.5455,0,0.00040275,4024.7,6.0578e-08,-3906.2,-9.2263e-08,-3907.3,-0.00053567,-7931.4,0
8824,2.0663e-14,2.3636,0,0.00040108,4008,9.2567e-08,-3889.8,-1.2797e-07,-3891.5,-0.00053345,-7898.6,0
8825,1.9073e-14,2.1818,0,0.00039874,3984.6,1.2932e-07,-3866.9,-1.7017e-07,-3869.1,-0.00053034,-7852.6,0
8826,1.7484e-14,2,0,0.00039561,3953.4,1.7293e-07,-3836.3,-2.215e-07,-3839.3,-0.00052619,-7791.2,0
8827,1.5894e-14,1.8182,0,0.00039154,3912.7,2.2639e-07,-3796.5,-2.8583e-07,-3800.4,-0.00052077,-7711.1,0
8828,1.4305e-14,1.6364,0,0.00038628,3860.1,2.9419e-07,-3745.2,-3.6899e-07,-3750.2,-0.00051378,-7607.8,0
8829,1.2716e-14,1.4545,0,0.00037949,3792.3,3.8328e-07,-3679,-4.8016e-07,-3685.4,-0.00050477,-7474.5,0
8830,1.1126e-14,1.2727,0,0.00037068,3704.3,5.0516e-07,-3592.9,-6.3461e-07,-3601.5,-0.00049307,-7301.5,0
8831,9.5366e-15,1.0909,0,0.00035907,3588.2,6.8055e-07,-3479.5,-8.5994e-07,-3491.1,-0.00047765,-7073.5,0
8832,7.9472e-15,0.90909,0,0.00034338,3431.4,9.5131e-07,-3326.1,-1.2029e-06,-3342.3,-0.00045682,-6765.6,0
8833,6.3578e-15,0.72727,0,0.00032139,3211.7,1.4142e-06,-3110.6,-1.7874e-06,-3134.7,-0.00042763,-6334.3,0
8834,4.7683e-15,0.54545,0,0.00028848,2882.8,2.3451e-06,-2785.9,-2.8728e-06,-2825.2,-0.00038391,-5688.1,0
8835,3.1789e-15,0.36364,0,0.00023647,2363,4.9858e-06,-2242.1,-3.7725e-06,-2308,-0.0003138,-4637.4,0
8836,1.5894e-15,0.18182,0,0.00013756,1374.7,1.5749e-05,-1060.2,-1.9372e-06,-1193,-0.00017541,-2496.5,0
8837,24,0.18182,0,3.8873e-06,38.846,3.7339e-06,35.822,-7.4522e-07,2.1671,-1.9237e-06,-6.6878,2.422
8838,24,0.36364,0,6.5407e-06,65.362,6.4092e-06,62.451,-1.6096e-06,2.2003,-2.8394e-06,-7.0399,2.4221
8839,24,0.54545,0,8.5737e-06,85.678,8.4529e-06,82.904,-2.2615e-06,2.3996,-3.5324e-06,-7.1491,2.4223
8840,24,0.72727,0,1.026e-05,102.53,1.0145e-05,99.815,-2.8158e-06,2.431,-4.095e-06,-7.181,2.4224
8841,24,0.90909,0,1.1691e-05,116.83,1.1581e-05,114.18,-3.2875e-06,2.4666,-4.5684e-06,-7.1573,2.4225
8842,24,1.0909,0,1.2921e-05,129.12,1.2815e-05,126.53,-3.6946e-06,2.487,-4.9728e-06,-7.1172,2.4227
8843,24,1.2727,0,1.3982e-05,139.72,1.388e-05,137.2,-4.0467e-06,2.5031,-5.3206e-06,-7.0686,2.4228
8844,24,1.4545,0,1.4898e-05,148.87,1.4798e-05,146.39,-4.3509e-06,2.515,-5.6197e-06,-7.0188,2.4229
8845,24,1.6364,0,1.5683e-05,156.73,1.5586e-05,154.29,-4.6122e-06,2.5241,-5.8759e-06,-6.9708,2.423
8846,24,1.8182,0,1.6351e-05,163.4,1.6256e-05,161,-4.8346e-06,2.5311,-6.0933e-06,-6.9267,2.423
8847,24,2,0,1.691e-05,168.99,1.6816e-05,166.61,-5.0207e-06,2.5365,-6.275e-06,-6.8878,2.4231
8848,24,2.1818,0,1.7367e-05,173.55,1.7275e-05,171.2,-5.173e-06,2.5407,-6.4234e-06,-6.8547,2.4232
8849,24,2.3636,0,1.7727e-05,177.15,1.7635e-05,174.82,-5.293e-06,2.5438,-6.5403e-06,-6.8279,2.4232
8850,24,2.5455,0,1.7994e-05,179.81,1.7903e-05,177.5,-5.3819e-06,2.546,-6.6268e-06,-6.8076,2.4232
8851,24,2.7273,0,1.817e-05,181.58,1.808e-05,179.27,-5.4408e-06,2.5475,-6.6841e-06,-6.794,2.4233
8852,24,2.9091,0,1.8258e-05,182.45,1.8168e-05,180.15,-5.4701e-06,2.5482,-6.7125e-06,-6.7872,2.4233
8853,24,3.0909,0,1.8258e-05,182.45,1.8168e-05,180.15,-5.4701e-06,2.5482,-6.7125e-06,-6.7872,2.4233
8854,24,3.2727,0,1.817e-05,181.58,1.808e-05,179.27,-5.4408e-06,2.5475,-6.6841e-06,-6.794,2.4233
8855,24,3.4545,0,1.7994e-05,179.81,1.7903e-05,177.5,-5.3819e-06,2.546,-6.6268e-06,-6.8076,2.4232
8856,24,3.6364,0,1.7727e-05,177.15,1.7635e-05,174.82,-5.293e-06,2.5438,-6.5403e-06,-6.8279,2.4232
8857,24,3.8182,0,1.7367e-05,173.55,1.7275e-05,171.2,-5.173e-06,2.5407,-6.4234e-06,-6.8547,2.4232
8858,24,4,0,1.691e-05,168.99,1.6816e-05,166.61,-5.0207e-06,2.5366,-6.275e-06,-6.8878,2.4231
8859,24,4.1818,0,1.6351e-05,163.4,1.6256e-05,161,-4.8346e-06,2.5311,-6.0933e-06,-6.9267,2.423
8860,24,4.3636,0,1.5683e-05,156.73,1.5586e-05,154.29,-4.6122e-06,2.5241,-5.8759e-06,-6.9708,2.423
8861,24,4.5455,0,1.4898e-05,148.87,1.4798e-05,146.39,-4.3509e-06,2.515,-5.6197e-06,-7.0188,2.4229
8862,24,4.7273,0,1.3982e-05,139.72,1.388e-05,137.2,-4.0467e-06,2.5031,-5.3206e-06,-7.0686,2.4228
8863,24,4.9091,0,1.2921e-05,129.12,1.2815e-05,126.53,-3.6946e-06,2.487,-4.9728e-06,-7.1172,2.4227
8864,24,5.0909,0,1.1691e-05,116.83,1.1581e-05,114.18,-3.2875e-06,2.4666,-4.5684e-06,-7.1573,2.4225
8865,24,5.2727,0,1.026e-05,102.53,1.0145e-05,99.815,-2.8158e-06,2.431,-4.095e-06,-7.181,2.4224
8866,24,5.4545,0,8.5737e-06,85.678,8.4529e-06,82.904,-2.2615e-06,2.3996,-3.5324e-06,-7.1491,2.4223
8867,24,5.6364,0,6.5407e-06,65.362,6.4092e-06,62.451,-1.6096e-06,2.2003,-2.8394e-06,-7.0399,2.4221
8868,24,5.8182,0,3.8873e-06,38.846,3.7339e-06,35.822,-7.4522e-07,2.1671,-1.9237e-06,-6.6878,2.422
8869,24,6,0,9.4508e-07,9.4443,7.029e-07,5.6586,9.1617e-08,1.0656,-7.4278e-07,-5.2037,2.4219
8870,23.817,6,0,3.9756e-06,39.729,2.2414e-06,11.065,6.3072e-07,-1.0374,-3.6642e-06,-33.308,2.3938
8871,23.634,6,0,7.4318e-06,74.266,3.554e-06,13.166,1.7116e-06,-0.67733,-7.1218e-06,-67.048,2.3657
8872,23.451,6,0,1.1016e-05,110.08,4.7876e-06,13.71,2.8826e-06,-0.60341,-1.0723e-05,-102.83,2.3377
8873,23.268,6,0,1.4715e-05,147.05,6.0386e-06,14.06,4.0983e-06,-0.51849,-1.4431e-05,-139.74,2.3096
8874,23.085,6,0,1.8482e-05,184.7,7.2958e-06,14.219,5.3416e-06,-0.46401,-1.8204e-05,-177.38,2.2816
8875,22.902,6,0,2.2299e-05,222.84,8.5597e-06,14.27,6.605e-06,-0.41642,-2.2027e-05,-215.55,2.2536
8876,22.719,6,0,2.6153e-05,261.35,9.8292e-06,14.242,7.8835e-06,-0.37677,-2.5887e-05,-254.11,2.2255
8877,22.535,6,0,3.0038e-05,300.17,1.1104e-05,14.155,9.1741e-06,-0.34225,-2.9777e-05,-293,2.1975
8878,22.352,6,0,3.3948e-05,339.24,1.2382e-05,14.023,1.0475e-05,-0.31185,-3.3692e-05,-332.16,2.1696
8879,22.169,6,0,3.788e-05,378.54,1.3665e-05,13.854,1.1784e-05,-0.28467,-3.7629e-05,-371.55,2.1416
8880,21.986,6,0,4.1831e-05,418.03,1.4953e-05,13.656,1.31e-05,-0.26008,-4.1586e-05,-411.15,2.1137
8881,21.803,6,0,4.5801e-05,457.7,1.6244e-05,13.433,1.4424e-05,-0.23762,-4.5562e-05,-450.95,2.0858
8882,21.62,6,0,4.9789e-05,497.54,1.7539e-05,13.191,1.5754e-05,-0.21694,-4.9554e-05,-490.92,2.0579
8883,21.437,6,0,5.3792e-05,537.55,1.8838e-05,12.933,1.709e-05,-0.19775,-5.3564e-05,-531.07,2.03
8884,21.254,6,0,5.7813e-05,577.73,2.0141e-05,12.66,1.8433e-05,-0.17981,-5.759e-05,-571.38,2.0022
8885,21.071,6,0,6.1849e-05,618.06,2.1449e-05,12.375,1.978e-05,-0.16295,-6.1632e-05,-611.86,1.9744
8886,20.888,6,0,6.5902e-05,658.56,2.2761e-05,12.08,2.1134e-05,-0.147,-6.569e-05,-652.51,1.9467
8887,20.705,6,0,6.9971e-05,699.22,2.4078e-05,11.777,2.2493e-05,-0.13183,-6.9765e-05,-693.32,1.919
8888,20.522,6,0,7.4056e-05,740.05,2.54e-05,11.466,2.3858e-05,-0.11732,-7.3856e-05,-734.31,1.8914
8889,20.339,6,0,7.8158e-05,781.04,2.6727e-05,11.149,2.5229e-05,-0.10336,-7.7964e-05,-775.46,1.8638
8890,20.156,6,0,8.2277e-05,822.2,2.8059e-05,10.827,2.6606e-05,-0.089874,-8.2089e-05,-816.78,1.8362
8891,19.972,6,0,8.6413e-05,863.53,2.9396e-05,10.499,2.7988e-05,-0.076784,-8.6231e-05,-858.27,1.8087
8892,19.789,6,0,9.0566e-05,905.03,3.0738e-05,10.168,2.9376e-05,-0.064015,-9.039e-05,-899.94,1.7813
8893,19.606,6,0,9.4736e-05,946.71,3.2086e-05,9.8327,3.077e-05,-0.05151,-9.4566e-05,-941.78,1.7539
8894,19.423,6,0,9.8924e-05,988.56,3.3439e-05,9.4946,3.217e-05,-0.039233,-9.876e-05,-983.8,1.7266
8895,19.24,6,0,0.00010313,1030.6,3.4798e-05,9.154,3.3576e-05,-0.027125,-0.00010297,-1026,1.6994
8896,19.057,6,0,0.00010735,1072.8,3.6162e-05,8.8115,3.4987e-05,-0.015168,-0.0001072,-1068.3,1.6722
8897,18.874,6,0,0.00011159,1115.1,3.7531e-05,8.4675,3.6404e-05,-0.0033618,-0.00011144,-1110.9,1.6451
8898,18.691,6,0,0.00011584,1157.6,3.8906e-05,8.1229,3.7826e-05,0.0083032,-0.0001157,-1153.5,1.618
8899,18.508,6,0,0.00012011,1200.3,4.0285e-05,7.7784,3.9252e-05,0.019813,-0.00011998,-1196.4,1.5911
8900,18.325,6,0,0.00012439,1243.1,4.1669e-05,7.4349,4.0683e-05,0.0311,-0.00012426,-1239.3,1.5642
8901,18.142,6,0,0.00012868,1286,4.3056e-05,7.0937,4.2117e-05,0.042105,-0.00012856,-1282.4,1.5374
8902,17.959,6,0,0.00013298,1328.9,4.4446e-05,6.756,4.3554e-05,0.052729,-0.00013287,-1325.5,1.5107
8903,17.776,6,0,0.00013729,1371.9,4.5838e-05,6.4236,4.4991e-05,0.062815,-0.00013718,-1368.7,1.4841
8904,17.593,6,0,0.00014159,1414.9,4.723e-05,6.0986,4.6428e-05,0.0722,-0.00014148,-1411.8,1.4575
8905,17.41,6,0,0.00014588,1457.8,4.862e-05,5.7833,4.7861e-05,0.080639,-0.00014578,-1454.9,1.4311
8906,17.226,6,0,0.00015016,1500.6,5.0006e-05,5.4807,4.9289e-05,0.087812,-0.00015007,-1497.8,1.4048
8907,17.043,6,0,0.00015441,1543,5.1384e-05,5.1941,5.0706e-05,0.09336,-0.00015432,-1540.4,1.3785
8908,16.86,6,0,0.00015862,1585.1,5.275e-05,4.9277,5.2108e-05,0.096835,-0.00015853,-1582.6,1.3524
8909,16.677,6,0,0.00016276,1626.5,5.4099e-05,4.6861,5.3488e-05,0.097652,-0.00016268,-1624.1,1.3263
8910,16.494,6,0,0.00016683,1667.1,5.5422e-05,4.475,5.4839e-05,0.095168,-0.00016675,-1664.8,1.3004
8911,16.311,6,0,0.00017078,1706.6,5.6712e-05,4.3007,5.6151e-05,0.088615,-0.0001707,-1704.4,1.2746
8912,16.128,6,0,0.00017458,1744.6,5.7956e-05,4.1706,5.7411e-05,0.077083,-0.00017451,-1742.5,1.2489
8913,15.945,6,0,0.00017818,1780.6,5.914e-05,4.0935,5.8603e-05,0.059615,-0.00017811,-1778.5,1.2233
8914,15.762,6,0,0.00018153,1814.1,6.0245e-05,4.0791,5.9707e-05,0.035125,-0.00018146,-1812,1.1979
8915,15.579,6,0,0.00018456,1844.3,6.1249e-05,4.139,6.0698e-05,0.0024963,-0.00018448,-1842.2,1.1725
8916,15.396,6,0,0.00018716,1870.3,6.2122e-05,4.2862,6.1547e-05,-0.039283,-0.00018709,-1868.2,1.1473
8917,15.213,6,0,0.00018923,1891,6.283e-05,4.5359,6.2214e-05,-0.091006,-0.00018916,-1888.8,1.1222
8918,15.03,6,0,0.00019064,1905.1,6.3328e-05,4.905,6.2655e-05,-0.15305,-0.00019056,-1902.7,1.0973
8919,14.847,6,0,0.00019121,1910.8,6.3562e-05,5.4129,6.2812e-05,-0.2249,-0.00019112,-1908.2,1.0724
8920,14.663,6,0,0.00019074,1906.1,6.3467e-05,6.0801,6.2617e-05,-0.30471,-0.00019064,-1903.2,1.0477
8921,14.48,6,0,0.00018899,1888.6,6.2965e-05,6.9274,6.1992e-05,-0.3885,-0.00018888,-1885.3,1.0231
8922,14.297,6,0,0.00018568,1855.6,6.1965e-05,7.9729,6.0841e-05,-0.46907,-0.00018555,-1851.8,0.99868
8923,14.114,6,0,0.00018049,1803.7,6.0359e-05,9.2264,5.906e-05,-0.53487,-0.00018034,-1799.3,0.97434
8924,13.931,6,0,0.00017306,1729.4,5.803e-05,10.68,5.6533e-05,-0.56815,-0.00017289,-1724.3,0.95013
8925,13.748,6,0,0.00016302,1629.1,5.485e-05,12.29,5.3141e-05,-0.54537,-0.00016282,-1623.2,0.92603
8926,13.565,6,0,0.00015001,1499.1,5.069e-05,13.959,4.8775e-05,-0.4307,-0.00014978,-1492.3,0.90204
8927,13.382,6,0,0.00013373,1336.4,4.5432e-05,15.484,4.3343e-05,-0.20751,-0.00013346,-1328.6,0.87815
8928,13.199,6,0,0.00011397,1138.9,3.8977e-05,16.55,3.6805e-05,0.2264,-0.00011367,-1130.4,0.85434
8929,13.016,6,0,9.0642e-05,905.79,3.1259e-05,16.507,2.9138e-05,0.56852,-9.034e-05,-897.15,0.83061
8930,12.833,6,0,6.3827e-05,637.83,2.2202e-05,14.838,2.0489e-05,1.9722,-6.3531e-05,-629.33,0.80694
8931,12.65,6,0,3.2878e-05,328.55,1.1974e-05,12.24,1.0051e-05,-2.2025,-3.2683e-05,-323.29,0.78332
8932,12.467,6,0,3.4659e-06,34.635,2.4622e-06,7.2387,-1.3429e-06,-21.352,-2.6636e-06,-31.274,0.75971
8933,12.3,1.8182,0,0.00061621,6157.8,0.00049548,3888,-2.3506e-05,-11.445,-0.00044933,-3210.9,0.74971
8934,12.3,1.6364,0,0.00035594,3556.9,0.00026455,1965.9,1.3928e-05,82.836,-0.00028147,-2136.7,0.74818
8935,12.3,1.4545,0,0.00027927,2790.8,0.00020708,1513.4,8.5069e-06,21.38,-0.00022142,-1706.2,0.74666
8936,12.3,1.2727,0,0.00021864,2184.9,0.00015771,1125.3,1.127e-05,24.922,-0.00017718,-1391,0.74515
8937,12.3,1.0909,0,0.00017461,1744.9,0.00012241,846.81,1.2008e-05,17.258,-0.00014443,-1158.1,0.74366
8938,12.3,0.90909,0,0.00013916,1390.6,9.4099e-05,627.26,1.2696e-05,15.627,-0.00011773,-964.36,0.7422
8939,12.3,0.72727,0,0.00010906,1089.9,7.0467e-05,447.02,1.2784e-05,13.607,-9.4556e-05,-792.9,0.74076
8940,12.3,0.54545,0,8.2277e-05,822.21,5.0036e-05,296.06,1.2281e-05,12.379,-7.3272e-05,-630.43,0.73934
8941,12.3,0.36364,0,5.7226e-05,571.86,3.1897e-05,169.44,1.0963e-05,12.151,-5.249e-05,-464.61,0.73794
8942,12.3,0.18182,0,3.12e-05,311.78,1.519e-05,65.519,7.6886e-06,9.1557,-2.9545e-05,-270.6,0.73656
8943,12.3,2,0,0.0015337,15327,0.00078548,3165,0.00029436,-525.07,-0.0014551,-13670,0.75127
8944,12.467,0.18182,0,2.7666e-05,276.47,1.2628e-05,46.643,7.2985e-06,6.5963,-2.6542e-05,-247.67,0.76055
8945,12.467,0.36364,0,5.0784e-05,507.49,2.5682e-05,115.85,1.1552e-05,9.6804,-4.7808e-05,-436.33,0.7614
8946,12.467,0.54545,0,7.2661e-05,726.11,3.941e-05,197.84,1.4391e-05,9.8498,-6.7278e-05,-603.78,0.76227
8947,12.467,0.72727,0,9.5829e-05,957.63,5.4599e-05,294.11,1.692e-05,11.002,-8.7444e-05,-773.15,0.76317
8948,12.467,0.90909,0,0.00012182,1217.4,7.2079e-05,408.6,1.9412e-05,12.875,-0.00010973,-957.43,0.7641
8949,12.467,1.0909,0,0.0001526,1524.9,9.3123e-05,548.86,2.2011e-05,14.546,-0.00013582,-1171.3,0.76507
8950,12.467,1.2727,0,0.00019119,1910.6,0.00011957,728.44,2.5475e-05,21.441,-0.00016835,-1434.9,0.76608
8951,12.467,1.4545,0,0.00024502,2448.5,0.00015767,989.41,2.8546e-05,19.26,-0.00021298,-1795.5,0.76714
8952,12.467,1.6364,0,0.00031261,3123.9,0.00019818,1249.1,4.1982e-05,75.484,-0.00027307,-2291.7,0.76826
8953,12.467,1.8182,0,0.00054486,5444.9,0.00039518,2796.4,2.1194e-05,-13.562,-0.00044007,-3479.3,0.76944
8954,12.467,2,0,0.0014624,14613,0.00067016,1809.1,0.00031524,-857.61,-0.0014278,-13954,0.77074
8955,12.3,4.1818,0,0.00061621,6157.8,0.00049548,3888,-2.3506e-05,-11.445,-0.00044933,-3210.9,0.74971
8956,12.3,4.3636,0,0.00035594,3556.9,0.00026455,1965.9,1.3928e-05,82.836,-0.00028147,-2136.7,0.74818
8957,12.3,4.5455,0,0.00027927,2790.8,0.00020708,1513.4,8.5069e-06,21.38,-0.00022142,-1706.2,0.74666
8958,12.3,4.7273,0,0.00021864,2184.9,0.00015771,1125.3,1.127e-05,24.922,-0.00017718,-1391,0.74515
8959,12.3,4.9091,0,0.00017461,1744.9,0.00012241,846.81,1.2008e-05,17.258,-0.00014443,-1158.1,0.74366
8960,12.3,5.0909,0,0.00013916,1390.6,9.4099e-05,627.26,1.2696e-05,15.627,-0.00011773,-964.36,0.7422
8961,12.3,5.2727,0,0.00010906,1089.9,7.0467e-05,447.02,1.2784e-05,13.607,-9.4556e-05,-792.9,0.74076
8962,12.3,5.4545,0,8.2277e-05,822.21,5.0036e-05,296.06,1.2281e-05,12.379,-7.3272e-05,-630.43,0.73934
8963,12.3,5.6364,0,5.7226e-05,571.86,3.1897e-05,169.44,1.0963e-05,12.151,-5.249e-05,-464.61,0.73794
8964,12.3,5.8182,0,3.12e-05,311.78,1.519e-05,65.519,7.6886e-06,9.1557,-2.9545e-05,-270.6,0.73656
8965,12.3,4,0,0.0015337,15327,0.00078548,3165,0.00029436,-525.07,-0.0014551,-13670,0.75127
8966,12.467,5.8182,0,2.7666e-05,276.47,1.2628e-05,46.643,7.2985e-06,6.5963,-2.6542e-05,-247.67,0.76055
8967,12.467,5.6364,0,5.0784e-05,507.49,2.5682e-05,115.85,1.1552e-05,9.6804,-4.7808e-05,-436.33,0.7614
8968,12.467,5.4545,0,7.2661e-05,726.11,3.941e-05,197.84,1.4391e-05,9.8498,-6.7278e-05,-603.78,0.76227
8969,12.467,5.2727,0,9.5829e-05,957.63,5.4599e-05,294.11,1.692e-05,11.002,-8.7444e-05,-773.15,0.76317
8970,12.467,5.0909,0,0.00012182,1217.4,7.2079e-05,408.6,1.9412e-05,12.875,-0.00010973,-957.42,0.7641
8971,12.467,4.9091,0,0.0001526,1524.9,9.3123e-05,548.86,2.2011e-05,14.546,-0.00013582,-1171.3,0.76507
8972,12.467,4.7273,0,0.00019119,1910.6,0.00011957,728.44,2.5475e-05,21.441,-0.00016835,-1434.9,0.76608
8973,12.467,4.5455,0,0.00024502,2448.5,0.00015767,989.41,2.8546e-05,19.26,-0.00021298,-1795.5,0.76714
8974,12.467,4.3636,0,0.00031261,3123.9,0.00019818,1249.1,4.1982e-05,75.484,-0.00027307,-2291.7,0.76826
8975,12.467,4.1818,0,0.00054486,5444.9,0.00039518,2796.4,2.1194e-05,-13.561,-0.00044007,-3479.3,0.76944
8976,12.467,4,0,0.0014624,14613,0.00067016,1809.1,0.00031524,-857.61,-0.0014278,-13954,0.77074
8977,12.3,2.2727,0,0.00092897,9283.2,0.00039778,1138.7,0.0002525,47.148,-0.00090396,-8642,0.75284
8978,12.383,2.1818,0,0.0010157,10150,0.0004172,1045.7,0.00028938,85.309,-0.00099303,-9550.3,0.76202
8979,12.208,2.1818,0,0.000895,8943.9,0.00038342,1113.6,0.00024453,70.02,-0.00087028,-8306.2,0.74196
8980,12.3,2.1818,0.05,6.2671e-05,626.28,4.8124e-05,361.58,4.2332e-11,0.0008208,-4.8124e-05,-361.58,0.75237
8981,12.3,2.0909,0,0.0012543,12534,0.00059235,2062.9,0.00028749,-227.73,-0.0012073,-11459,0.75188
8982,12.3,2.4545,0,0.00077292,7723.9,0.00033116,920.18,0.00020706,-12.213,-0.00075324,-7227.5,0.75353
8983,12.383,2.3636,0,0.00081429,8137.2,0.00034623,928.82,0.00021912,-26.212,-0.00079471,-7643.8,0.76284
8984,12.208,2.3636,0,0.00077027,7697.4,0.0003301,914.36,0.00020595,-18.499,-0.00075078,-7207,0.74274
8985,12.3,2.3636,0.05,1.0451e-05,104.44,8.0249e-06,60.296,2.9585e-11,0.00059668,-8.0249e-06,-60.295,0.75319
8986,12.3,2.6364,0,0.0006999,6994.2,0.00029669,799.48,0.00019013,-1.1285,-0.00068287,-6560.6,0.754
8987,12.383,2.5455,0,0.00072081,7203.1,0.00030403,805.63,0.00019691,0.75163,-0.00070371,-6766.1,0.76342
8988,12.208,2.5455,0,0.00069844,6979.6,0.00029487,784.87,0.0001907,2.1565,-0.00068175,-6553,0.7433
8989,12.3,2.5455,0.05,5.0136e-06,50.102,3.8499e-06,28.927,1.8732e-11,0.00032559,-3.8499e-06,-28.926,0.75377
8990,12.3,2.8182,0,0.00066431,6638.5,0.00028002,738.67,0.00018143,-2.1457,-0.00064867,-6239.2,0.75428
8991,12.383,2.7273,0,0.00067169,6712.3,0.00028209,733.48,0.00018408,-2.8651,-0.00065623,-6316.6,0.76379
8992,12.208,2.7273,0,0.00065933,6588.8,0.00027696,720.92,0.00018066,-2.6226,-0.00064412,-6199.7,0.74367
8993,12.3,2.7273,0.05,2.58e-06,25.782,1.9811e-06,14.885,1.6047e-11,0.00019705,-1.9811e-06,-14.885,0.75414
8994,12.3,3,0,0.00065367,6532.1,0.00027494,719.83,0.00017894,-1.4784,-0.00063845,-6143,0.75437
8995,12.383,2.9091,0,0.00065061,6501.7,0.00027231,699.76,0.00017898,-1.4484,-0.00063589,-6124.1,0.76398
8996,12.208,2.9091,0,0.00064185,6414.1,0.00026865,690.74,0.00017659,-1.0159,-0.00062731,-6041.2,0.74385
8997,12.3,2.9091,0.05,1.4503e-06,14.493,1.1136e-06,8.3674,4.2204e-12,3.712e-05,-1.1136e-06,-8.3674,0.75432
8998,12.3,3.1818,0,0.00066431,6638.5,0.00028002,738.67,0.00018143,-2.1457,-0.00064867,-6239.2,0.75428
8999,12.383,3.0909,0,0.00065061,6501.7,0.00027231,699.76,0.00017898,-1.4484,-0.00063589,-6124.1,0.76398
9000,12.208,3.0909,0,0.00064185,6414.1,0.00026865,690.74,0.00017659,-1.0159,-0.00062731,-6041.2,0.74385
9001,12.3,3.0909,0.05,1.4503e-06,14.493,1.1136e-06,8.3674,-4.2032e-12,-6.4371e-05,-1.1136e-06,-8.3674,0.75432
9002,12.3,3.3636,0,0.0006999,6994.2,0.00029669,799.48,0.00019013,-1.1285,-0.00068287,-6560.6,0.754
