Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
691	8.4448	0.36364	0.	-3802.1
692	8.4448	0.18182	0.	-3801.4
693	8.2612	5.8182	0.	-3863.3
694	8.2612	5.6364	0.	-3862.9
695	8.2612	5.4545	0.	-3863.6
696	8.2612	5.2727	0.	-3864.8
697	8.2612	5.0909	0.	-3866.2
698	8.2612	4.9091	0.	-3867.8
699	8.2612	4.7273	0.	-3869.5
700	8.2612	4.5455	0.	-3871.1
701	8.2612	4.3636	0.	-3872.7
702	8.2612	4.1818	0.	-3874.1
703	8.2612	4.	0.	-3875.4
704	8.2612	3.8182	0.	-3876.5
705	8.2612	3.6364	0.	-3877.4
706	8.2612	3.4545	0.	-3878.1
707	8.2612	3.2727	0.	-3878.5
708	8.2612	3.0909	0.	-3878.7
709	8.2612	2.9091	0.	-3878.7
710	8.2612	2.7273	0.	-3878.5
711	8.2612	2.5455	0.	-3878.1
712	8.2612	2.3636	0.	-3877.4
713	8.2612	2.1818	0.	-3876.5
714	8.2612	2.	0.	-3875.4
715	8.2612	1.8182	0.	-3874.1
716	8.2612	1.6364	0.	-3872.7
717	8.2612	1.4545	0.	-3871.1
718	8.2612	1.2727	0.	-3869.5
719	8.2612	1.0909	0.	-3867.8
720	8.2612	0.90909	0.	-3866.2
721	8.2612	0.72727	0.	-3864.8
722	8.2612	0.54545	0.	-3863.6
723	8.2612	0.36364	0.	-3862.9
724	8.2612	0.18182	0.	-3863.3
725	8.0776	5.8182	0.	-3924.
726	8.0776	5.6364	0.	-3922.7
727	8.0776	5.4545	0.	-3922.4
728	8.0776	5.2727	0.	-3922.5
729	8.0776	5.0909	0.	-3922.8
730	8.0776	4.9091	0.	-3923.2
731	8.0776	4.7273	0.	-3923.7
732	8.0776	4.5455	0.	-3924.3
733	8.0776	4.3636	0.	-3924.8
734	8.0776	4.1818	0.	-3925.3
735	8.0776	4.	0.	-3925.7
736	8.0776	3.8182	0.	-3926.1
737	8.0776	3.6364	0.	-3926.4
738	8.0776	3.4545	0.	-3926.6
739	8.0776	3.2727	0.	-3926.7
740	8.0776	3.0909	0.	-3926.8
741	8.0776	2.9091	0.	-3926.8
742	8.0776	2.7273	0.	-3926.7
743	8.0776	2.5455	0.	-3926.6
744	8.0776	2.3636	0.	-3926.4
745	8.0776	2.1818	0.	-3926.1
746	8.0776	2.	0.	-3925.7
747	8.0776	1.8182	0.	-3925.3
748	8.0776	1.6364	0.	-3924.8
749	8.0776	1.4545	0.	-3924.3
750	8.0776	1.2727	0.	-3923.7
751	8.0776	1.0909	0.	-3923.2
752	8.0776	0.90909	0.	-3922.8
753	8.0776	0.72727	0.	-3922.5
754	8.0776	0.54545	0.	-3922.4
755	8.0776	0.36364	0.	-3922.7
756	8.0776	0.18182	0.	-3924.
757	7.894	5.8182	0.	-3983.7
758	7.894	5.6364	0.	-3981.7
759	7.894	5.4545	0.	-3980.6
760	7.894	5.2727	0.	-3979.7
761	7.894	5.0909	0.	-3979.
762	7.894	4.9091	0.	-3978.5
763	7.894	4.7273	0.	-3978.
764	7.894	4.5455	0.	-3977.7
765	7.894	4.3636	0.	-3977.3
766	7.894	4.1818	0.	-3977.
767	7.894	4.	0.	-3976.7
768	7.894	3.8182	0.	-3976.5
769	7.894	3.6364	0.	-3976.3
770	7.894	3.4545	0.	-3976.1
771	7.894	3.2727	0.	-3976.
772	7.894	3.0909	0.	-3975.9
773	7.894	2.9091	0.	-3975.9
774	7.894	2.7273	0.	-3976.
775	7.894	2.5455	0.	-3976.1
776	7.894	2.3636	0.	-3976.3
777	7.894	2.1818	0.	-3976.5
778	7.894	2.	0.	-3976.7
779	7.894	1.8182	0.	-3977.
780	7.894	1.6364	0.	-3977.3
781	7.894	1.4545	0.	-3977.7
782	7.894	1.2727	0.	-3978.
783	7.894	1.0909	0.	-3978.5
784	7.894	0.90909	0.	-3979.
785	7.894	0.72727	0.	-3979.7
786	7.894	0.54545	0.	-3980.6
787	7.894	0.36364	0.	-3981.7
788	7.894	0.18182	0.	-3983.7
789	7.7104	5.8182	0.	-4042.9
790	7.7104	5.6364	0.	-4040.2
791	7.7104	5.4545	0.	-4038.3
792	7.7104	5.2727	0.	-4036.5
793	7.7104	5.0909	0.	-4035.
794	7.7104	4.9091	0.	-4033.6
795	7.7104	4.7273	0.	-4032.4
796	7.7104	4.5455	0.	-4031.2
797	7.7104	4.3636	0.	-4030.2
798	7.7104	4.1818	0.	-4029.2
799	7.7104	4.	0.	-4028.3
800	7.7104	3.8182	0.	-4027.5
801	7.7104	3.6364	0.	-4026.9
802	7.7104	3.4545	0.	-4026.4
803	7.7104	3.2727	0.	-4026.1
804	7.7104	3.0909	0.	-4025.9
805	7.7104	2.9091	0.	-4025.9
806	7.7104	2.7273	0.	-4026.1
807	7.7104	2.5455	0.	-4026.4
808	7.7104	2.3636	0.	-4026.9
809	7.7104	2.1818	0.	-4027.5
810	7.7104	2.	0.	-4028.3
811	7.7104	1.8182	0.	-4029.2
812	7.7104	1.6364	0.	-4030.2
813	7.7104	1.4545	0.	-4031.2
814	7.7104	1.2727	0.	-4032.4
815	7.7104	1.0909	0.	-4033.6
816	7.7104	0.90909	0.	-4035.
817	7.7104	0.72727	0.	-4036.5
818	7.7104	0.54545	0.	-4038.3
819	7.7104	0.36364	0.	-4040.2
820	7.7104	0.18182	0.	-4042.9
821	7.5269	5.8182	0.	-4101.7
822	7.5269	5.6364	0.	-4098.3
823	7.5269	5.4545	0.	-4095.7
824	7.5269	5.2727	0.	-4093.2
825	7.5269	5.0909	0.	-4090.9
826	7.5269	4.9091	0.	-4088.8
827	7.5269	4.7273	0.	-4086.8
828	7.5269	4.5455	0.	-4085.
829	7.5269	4.3636	0.	-4083.3
830	7.5269	4.1818	0.	-4081.7
831	7.5269	4.	0.	-4080.3
832	7.5269	3.8182	0.	-4079.1
833	7.5269	3.6364	0.	-4078.1
834	7.5269	3.4545	0.	-4077.4
835	7.5269	3.2727	0.	-4076.8
836	7.5269	3.0909	0.	-4076.6
837	7.5269	2.9091	0.	-4076.6
838	7.5269	2.7273	0.	-4076.8
839	7.5269	2.5455	0.	-4077.4
840	7.5269	2.3636	0.	-4078.1
841	7.5269	2.1818	0.	-4079.1
842	7.5269	2.	0.	-4080.3
843	7.5269	1.8182	0.	-4081.7
844	7.5269	1.6364	0.	-4083.3
845	7.5269	1.4545	0.	-4085.
846	7.5269	1.2727	0.	-4086.8
847	7.5269	1.0909	0.	-4088.8
848	7.5269	0.90909	0.	-4090.9
849	7.5269	0.72727	0.	-4093.2
850	7.5269	0.54545	0.	-4095.7
851	7.5269	0.36364	0.	-4098.3
852	7.5269	0.18182	0.	-4101.7
853	7.3433	5.8182	0.	-4160.2
854	7.3433	5.6364	0.	-4156.3
855	7.3433	5.4545	0.	-4152.9
856	7.3433	5.2727	0.	-4149.8
857	7.3433	5.0909	0.	-4146.8
858	7.3433	4.9091	0.	-4144.
859	7.3433	4.7273	0.	-4141.4
860	7.3433	4.5455	0.	-4138.9
861	7.3433	4.3636	0.	-4136.7
862	7.3433	4.1818	0.	-4134.6
863	7.3433	4.	0.	-4132.7
864	7.3433	3.8182	0.	-4131.2
865	7.3433	3.6364	0.	-4129.8
866	7.3433	3.4545	0.	-4128.8
867	7.3433	3.2727	0.	-4128.2
868	7.3433	3.0909	0.	-4127.8
869	7.3433	2.9091	0.	-4127.8
870	7.3433	2.7273	0.	-4128.2
871	7.3433	2.5455	0.	-4128.8
872	7.3433	2.3636	0.	-4129.8
873	7.3433	2.1818	0.	-4131.2
874	7.3433	2.	0.	-4132.7
875	7.3433	1.8182	0.	-4134.6
876	7.3433	1.6364	0.	-4136.7
877	7.3433	1.4545	0.	-4138.9
878	7.3433	1.2727	0.	-4141.4
879	7.3433	1.0909	0.	-4144.
880	7.3433	0.90909	0.	-4146.8
881	7.3433	0.72727	0.	-4149.8
882	7.3433	0.54545	0.	-4152.9
883	7.3433	0.36364	0.	-4156.3
884	7.3433	0.18182	0.	-4160.2
885	7.1597	5.8182	0.	-4218.7
886	7.1597	5.6364	0.	-4214.1
887	7.1597	5.4545	0.	-4210.2
888	7.1597	5.2727	0.	-4206.4
889	7.1597	5.0909	0.	-4202.8
890	7.1597	4.9091	0.	-4199.4
891	7.1597	4.7273	0.	-4196.1
892	7.1597	4.5455	0.	-4193.1
893	7.1597	4.3636	0.	-4190.3
894	7.1597	4.1818	0.	-4187.7
895	7.1597	4.	0.	-4185.5
896	7.1597	3.8182	0.	-4183.5
897	7.1597	3.6364	0.	-4181.9
898	7.1597	3.4545	0.	-4180.7
899	7.1597	3.2727	0.	-4179.9
900	7.1597	3.0909	0.	-4179.5
901	7.1597	2.9091	0.	-4179.5
902	7.1597	2.7273	0.	-4179.9
903	7.1597	2.5455	0.	-4180.7
904	7.1597	2.3636	0.	-4181.9
905	7.1597	2.1818	0.	-4183.5
906	7.1597	2.	0.	-4185.5
907	7.1597	1.8182	0.	-4187.7
908	7.1597	1.6364	0.	-4190.3
909	7.1597	1.4545	0.	-4193.1
910	7.1597	1.2727	0.	-4196.1
911	7.1597	1.0909	0.	-4199.4
912	7.1597	0.90909	0.	-4202.8
913	7.1597	0.72727	0.	-4206.4
914	7.1597	0.54545	0.	-4210.2
915	7.1597	0.36364	0.	-4214.1
916	7.1597	0.18182	0.	-4218.7
917	6.9761	5.8182	0.	-4277.1
918	6.9761	5.6364	0.	-4272.
919	6.9761	5.4545	0.	-4267.5
920	6.9761	5.2727	0.	-4263.1
921	6.9761	5.0909	0.	-4258.9
922	6.9761	4.9091	0.	-4254.8
923	6.9761	4.7273	0.	-4251.
924	6.9761	4.5455	0.	-4247.4
925	6.9761	4.3636	0.	-4244.1
926	6.9761	4.1818	0.	-4241.2
927	6.9761	4.	0.	-4238.5
928	6.9761	3.8182	0.	-4236.2
929	6.9761	3.6364	0.	-4234.4
930	6.9761	3.4545	0.	-4233.
931	6.9761	3.2727	0.	-4232.
932	6.9761	3.0909	0.	-4231.5
933	6.9761	2.9091	0.	-4231.5
934	6.9761	2.7273	0.	-4232.
935	6.9761	2.5455	0.	-4233.
936	6.9761	2.3636	0.	-4234.4
937	6.9761	2.1818	0.	-4236.2
938	6.9761	2.	0.	-4238.5
939	6.9761	1.8182	0.	-4241.2
940	6.9761	1.6364	0.	-4244.1
941	6.9761	1.4545	0.	-4247.4
942	6.9761	1.2727	0.	-4251.
943	6.9761	1.0909	0.	-4254.8
944	6.9761	0.90909	0.	-4258.9
945	6.9761	0.72727	0.	-4263.1
946	6.9761	0.54545	0.	-4267.5
947	6.9761	0.36364	0.	-4272.
948	6.9761	0.18182	0.	-4277.1
949	6.7925	5.8182	0.	-4335.7
950	6.7925	5.6364	0.	-4330.
951	6.7925	5.4545	0.	-4324.9
952	6.7925	5.2727	0.	-4319.9
953	6.7925	5.0909	0.	-4315.1
954	6.7925	4.9091	0.	-4310.5
955	6.7925	4.7273	0.	-4306.1
956	6.7925	4.5455	0.	-4302.
957	6.7925	4.3636	0.	-4298.2
958	6.7925	4.1818	0.	-4294.8
959	6.7925	4.	0.	-4291.8
960	6.7925	3.8182	0.	-4289.2
961	6.7925	3.6364	0.	-4287.1
962	6.7925	3.4545	0.	-4285.4
963	6.7925	3.2727	0.	-4284.4
964	6.7925	3.0909	0.	-4283.8
965	6.7925	2.9091	0.	-4283.8
966	6.7925	2.7273	0.	-4284.4
967	6.7925	2.5455	0.	-4285.4
968	6.7925	2.3636	0.	-4287.1
969	6.7925	2.1818	0.	-4289.2
970	6.7925	2.	0.	-4291.8
971	6.7925	1.8182	0.	-4294.8
972	6.7925	1.6364	0.	-4298.2
973	6.7925	1.4545	0.	-4302.
974	6.7925	1.2727	0.	-4306.1
975	6.7925	1.0909	0.	-4310.5
976	6.7925	0.90909	0.	-4315.1
977	6.7925	0.72727	0.	-4319.9
978	6.7925	0.54545	0.	-4324.9
979	6.7925	0.36364	0.	-4330.
980	6.7925	0.18182	0.	-4335.7
981	6.609	5.8182	0.	-4394.4
982	6.609	5.6364	0.	-4388.2
983	6.609	5.4545	0.	-4382.5
984	6.609	5.2727	0.	-4376.9
985	6.609	5.0909	0.	-4371.5
986	6.609	4.9091	0.	-4366.3
987	6.609	4.7273	0.	-4361.4
988	6.609	4.5455	0.	-4356.8
989	6.609	4.3636	0.	-4352.5
990	6.609	4.1818	0.	-4348.7
991	6.609	4.	0.	-4345.3
992	6.609	3.8182	0.	-4342.3
993	6.609	3.6364	0.	-4340.
994	6.609	3.4545	0.	-4338.2
995	6.609	3.2727	0.	-4336.9
996	6.609	3.0909	0.	-4336.3
997	6.609	2.9091	0.	-4336.3
998	6.609	2.7273	0.	-4336.9
999	6.609	2.5455	0.	-4338.2
1000	6.609	2.3636	0.	-4340.
1001	6.609	2.1818	0.	-4342.3
1002	6.609	2.	0.	-4345.3
1003	6.609	1.8182	0.	-4348.7
1004	6.609	1.6364	0.	-4352.5
1005	6.609	1.4545	0.	-4356.8
1006	6.609	1.2727	0.	-4361.4
1007	6.609	1.0909	0.	-4366.3
1008	6.609	0.90909	0.	-4371.5
1009	6.609	0.72727	0.	-4376.9
1010	6.609	0.54545	0.	-4382.5
1011	6.609	0.36364	0.	-4388.2
1012	6.609	0.18182	0.	-4394.4
1013	6.4254	5.8182	0.	-4453.4
1014	6.4254	5.6364	0.	-4446.6
1015	6.4254	5.4545	0.	-4440.3
1016	6.4254	5.2727	0.	-4434.1
1017	6.4254	5.0909	0.	-4428.1
1018	6.4254	4.9091	0.	-4422.3
1019	6.4254	4.7273	0.	-4416.8
1020	6.4254	4.5455	0.	-4411.7
1021	6.4254	4.3636	0.	-4407.
1022	6.4254	4.1818	0.	-4402.7
1023	6.4254	4.	0.	-4398.9
1024	6.4254	3.8182	0.	-4395.7
1025	6.4254	3.6364	0.	-4393.1
1026	6.4254	3.4545	0.	-4391.
1027	6.4254	3.2727	0.	-4389.7
1028	6.4254	3.0909	0.	-4389.
1029	6.4254	2.9091	0.	-4389.
1030	6.4254	2.7273	0.	-4389.7
1031	6.4254	2.5455	0.	-4391.
1032	6.4254	2.3636	0.	-4393.1
1033	6.4254	2.1818	0.	-4395.7
1034	6.4254	2.	0.	-4398.9
1035	6.4254	1.8182	0.	-4402.7
1036	6.4254	1.6364	0.	-4407.
1037	6.4254	1.4545	0.	-4411.7
1038	6.4254	1.2727	0.	-4416.8
1039	6.4254	1.0909	0.	-4422.3
1040	6.4254	0.90909	0.	-4428.1
1041	6.4254	0.72727	0.	-4434.1
1042	6.4254	0.54545	0.	-4440.3
1043	6.4254	0.36364	0.	-4446.6
1044	6.4254	0.18182	0.	-4453.4
1045	6.2418	5.8182	0.	-4512.7
1046	6.2418	5.6364	0.	-4505.4
1047	6.2418	5.4545	0.	-4498.4
1048	6.2418	5.2727	0.	-4491.6
1049	6.2418	5.0909	0.	-4484.9
1050	6.2418	4.9091	0.	-4478.6
1051	6.2418	4.7273	0.	-4472.5
1052	6.2418	4.5455	0.	-4466.9
1053	6.2418	4.3636	0.	-4461.7
1054	6.2418	4.1818	0.	-4456.9
1055	6.2418	4.	0.	-4452.8
1056	6.2418	3.8182	0.	-4449.2
1057	6.2418	3.6364	0.	-4446.3
1058	6.2418	3.4545	0.	-4444.1
1059	6.2418	3.2727	0.	-4442.6
1060	6.2418	3.0909	0.	-4441.8
1061	6.2418	2.9091	0.	-4441.8
1062	6.2418	2.7273	0.	-4442.6
1063	6.2418	2.5455	0.	-4444.1
1064	6.2418	2.3636	0.	-4446.3
1065	6.2418	2.1818	0.	-4449.2
1066	6.2418	2.	0.	-4452.8
1067	6.2418	1.8182	0.	-4456.9
1068	6.2418	1.6364	0.	-4461.7
1069	6.2418	1.4545	0.	-4466.9
1070	6.2418	1.2727	0.	-4472.5
1071	6.2418	1.0909	0.	-4478.6
1072	6.2418	0.90909	0.	-4484.9
1073	6.2418	0.72727	0.	-4491.6
1074	6.2418	0.54545	0.	-4498.4
1075	6.2418	0.36364	0.	-4505.4
1076	6.2418	0.18182	0.	-4512.7
1077	6.0582	5.8182	0.	-4572.4
1078	6.0582	5.6364	0.	-4564.4
1079	6.0582	5.4545	0.	-4556.8
1080	6.0582	5.2727	0.	-4549.3
1081	6.0582	5.0909	0.	-4542.1
1082	6.0582	4.9091	0.	-4535.1
1083	6.0582	4.7273	0.	-4528.5
1084	6.0582	4.5455	0.	-4522.3
1085	6.0582	4.3636	0.	-4516.5
1086	6.0582	4.1818	0.	-4511.3
1087	6.0582	4.	0.	-4506.8
1088	6.0582	3.8182	0.	-4502.9
1089	6.0582	3.6364	0.	-4499.7
1090	6.0582	3.4545	0.	-4497.2
1091	6.0582	3.2727	0.	-4495.6
1092	6.0582	3.0909	0.	-4494.8
1093	6.0582	2.9091	0.	-4494.8
1094	6.0582	2.7273	0.	-4495.6
1095	6.0582	2.5455	0.	-4497.2
1096	6.0582	2.3636	0.	-4499.7
1097	6.0582	2.1818	0.	-4502.9
1098	6.0582	2.	0.	-4506.8
1099	6.0582	1.8182	0.	-4511.3
1100	6.0582	1.6364	0.	-4516.5
1101	6.0582	1.4545	0.	-4522.3
1102	6.0582	1.2727	0.	-4528.5
1103	6.0582	1.0909	0.	-4535.1
1104	6.0582	0.90909	0.	-4542.1
1105	6.0582	0.72727	0.	-4549.3
1106	6.0582	0.54545	0.	-4556.8
1107	6.0582	0.36364	0.	-4564.4
1108	6.0582	0.18182	0.	-4572.4
1109	5.8746	5.8182	0.	-4632.5
1110	5.8746	5.6364	0.	-4623.9
1111	5.8746	5.4545	0.	-4615.6
1112	5.8746	5.2727	0.	-4607.4
1113	5.8746	5.0909	0.	-4599.5
1114	5.8746	4.9091	0.	-4591.9
1115	5.8746	4.7273	0.	-4584.6
1116	5.8746	4.5455	0.	-4577.8
1117	5.8746	4.3636	0.	-4571.6
1118	5.8746	4.1818	0.	-4565.9
1119	5.8746	4.	0.	-4560.9
1120	5.8746	3.8182	0.	-4556.6
1121	5.8746	3.6364	0.	-4553.2
1122	5.8746	3.4545	0.	-4550.5
1123	5.8746	3.2727	0.	-4548.7
1124	5.8746	3.0909	0.	-4547.8
1125	5.8746	2.9091	0.	-4547.8
1126	5.8746	2.7273	0.	-4548.7
1127	5.8746	2.5455	0.	-4550.5
1128	5.8746	2.3636	0.	-4553.2
1129	5.8746	2.1818	0.	-4556.6
1130	5.8746	2.	0.	-4560.9
1131	5.8746	1.8182	0.	-4565.9
1132	5.8746	1.6364	0.	-4571.6
1133	5.8746	1.4545	0.	-4577.8
1134	5.8746	1.2727	0.	-4584.6
1135	5.8746	1.0909	0.	-4591.9
1136	5.8746	0.90909	0.	-4599.5
1137	5.8746	0.72727	0.	-4607.4
1138	5.8746	0.54545	0.	-4615.6
1139	5.8746	0.36364	0.	-4623.9
1140	5.8746	0.18182	0.	-4632.5
1141	5.691	5.8182	0.	-4693.1
1142	5.691	5.6364	0.	-4683.8
1143	5.691	5.4545	0.	-4674.7
1144	5.691	5.2727	0.	-4665.9
1145	5.691	5.0909	0.	-4657.2
1146	5.691	4.9091	0.	-4648.9
1147	5.691	4.7273	0.	-4641.
1148	5.691	4.5455	0.	-4633.6
1149	5.691	4.3636	0.	-4626.8
1150	5.691	4.1818	0.	-4620.6
1151	5.691	4.	0.	-4615.2
1152	5.691	3.8182	0.	-4610.5
1153	5.691	3.6364	0.	-4606.8
1154	5.691	3.4545	0.	-4603.9
1155	5.691	3.2727	0.	-4601.9
1156	5.691	3.0909	0.	-4600.9
1157	5.691	2.9091	0.	-4600.9
1158	5.691	2.7273	0.	-4601.9
1159	5.691	2.5455	0.	-4603.9
1160	5.691	2.3636	0.	-4606.8
1161	5.691	2.1818	0.	-4610.5
1162	5.691	2.	0.	-4615.2
1163	5.691	1.8182	0.	-4620.6
1164	5.691	1.6364	0.	-4626.8
1165	5.691	1.4545	0.	-4633.6
1166	5.691	1.2727	0.	-4641.
1167	5.691	1.0909	0.	-4648.9
1168	5.691	0.90909	0.	-4657.2
1169	5.691	0.72727	0.	-4665.9
1170	5.691	0.54545	0.	-4674.7
1171	5.691	0.36364	0.	-4683.8
1172	5.691	0.18182	0.	-4693.1
1173	5.5075	5.8182	0.	-4754.2
1174	5.5075	5.6364	0.	-4744.1
1175	5.5075	5.4545	0.	-4734.3
1176	5.5075	5.2727	0.	-4724.7
1177	5.5075	5.0909	0.	-4715.3
1178	5.5075	4.9091	0.	-4706.3
1179	5.5075	4.7273	0.	-4697.7
1180	5.5075	4.5455	0.	-4689.7
1181	5.5075	4.3636	0.	-4682.2
1182	5.5075	4.1818	0.	-4675.5
1183	5.5075	4.	0.	-4669.6
1184	5.5075	3.8182	0.	-4664.6
1185	5.5075	3.6364	0.	-4660.4
1186	5.5075	3.4545	0.	-4657.3
1187	5.5075	3.2727	0.	-4655.2
1188	5.5075	3.0909	0.	-4654.1
1189	5.5075	2.9091	0.	-4654.1
1190	5.5075	2.7273	0.	-4655.2
1191	5.5075	2.5455	0.	-4657.3
1192	5.5075	2.3636	0.	-4660.4
1193	5.5075	2.1818	0.	-4664.6
1194	5.5075	2.	0.	-4669.6
1195	5.5075	1.8182	0.	-4675.5
1196	5.5075	1.6364	0.	-4682.2
1197	5.5075	1.4545	0.	-4689.7
1198	5.5075	1.2727	0.	-4697.7
1199	5.5075	1.0909	0.	-4706.3
1200	5.5075	0.90909	0.	-4715.3
1201	5.5075	0.72727	0.	-4724.7
1202	5.5075	0.54545	0.	-4734.3
1203	5.5075	0.36364	0.	-4744.1
1204	5.5075	0.18182	0.	-4754.2
1205	5.3239	5.8182	0.	-4815.8
1206	5.3239	5.6364	0.	-4804.9
1207	5.3239	5.4545	0.	-4794.3
1208	5.3239	5.2727	0.	-4783.9
1209	5.3239	5.0909	0.	-4773.7
1210	5.3239	4.9091	0.	-4763.9
1211	5.3239	4.7273	0.	-4754.6
1212	5.3239	4.5455	0.	-4745.9
1213	5.3239	4.3636	0.	-4737.9
1214	5.3239	4.1818	0.	-4730.6
1215	5.3239	4.	0.	-4724.2
1216	5.3239	3.8182	0.	-4718.7
1217	5.3239	3.6364	0.	-4714.2
1218	5.3239	3.4545	0.	-4710.8
1219	5.3239	3.2727	0.	-4708.5
1220	5.3239	3.0909	0.	-4707.4
1221	5.3239	2.9091	0.	-4707.4
1222	5.3239	2.7273	0.	-4708.5
1223	5.3239	2.5455	0.	-4710.8
1224	5.3239	2.3636	0.	-4714.2
1225	5.3239	2.1818	0.	-4718.7
1226	5.3239	2.	0.	-4724.2
1227	5.3239	1.8182	0.	-4730.6
1228	5.3239	1.6364	0.	-4737.9
1229	5.3239	1.4545	0.	-4745.9
1230	5.3239	1.2727	0.	-4754.6
1231	5.3239	1.0909	0.	-4763.9
1232	5.3239	0.90909	0.	-4773.7
1233	5.3239	0.72727	0.	-4783.9
1234	5.3239	0.54545	0.	-4794.3
1235	5.3239	0.36364	0.	-4804.9
1236	5.3239	0.18182	0.	-4815.8
1237	5.1403	5.8182	0.	-4877.9
1238	5.1403	5.6364	0.	-4866.2
1239	5.1403	5.4545	0.	-4854.7
1240	5.1403	5.2727	0.	-4843.4
1241	5.1403	5.0909	0.	-4832.5
1242	5.1403	4.9091	0.	-4821.9
1243	5.1403	4.7273	0.	-4811.8
1244	5.1403	4.5455	0.	-4802.4
1245	5.1403	4.3636	0.	-4793.7
1246	5.1403	4.1818	0.	-4785.8
1247	5.1403	4.	0.	-4778.9
1248	5.1403	3.8182	0.	-4773.
1249	5.1403	3.6364	0.	-4768.1
1250	5.1403	3.4545	0.	-4764.4
1251	5.1403	3.2727	0.	-4762.
1252	5.1403	3.0909	0.	-4760.7
1253	5.1403	2.9091	0.	-4760.7
1254	5.1403	2.7273	0.	-4762.
1255	5.1403	2.5455	0.	-4764.4
1256	5.1403	2.3636	0.	-4768.1
1257	5.1403	2.1818	0.	-4773.
1258	5.1403	2.	0.	-4778.9
1259	5.1403	1.8182	0.	-4785.8
1260	5.1403	1.6364	0.	-4793.7
1261	5.1403	1.4545	0.	-4802.4
1262	5.1403	1.2727	0.	-4811.8
1263	5.1403	1.0909	0.	-4821.9
1264	5.1403	0.90909	0.	-4832.5
1265	5.1403	0.72727	0.	-4843.4
1266	5.1403	0.54545	0.	-4854.7
1267	5.1403	0.36364	0.	-4866.2
1268	5.1403	0.18182	0.	-4877.9
1269	4.9567	5.8182	0.	-4940.7
1270	4.9567	5.6364	0.	-4928.
1271	4.9567	5.4545	0.	-4915.6
1272	4.9567	5.2727	0.	-4903.5
1273	4.9567	5.0909	0.	-4891.6
1274	4.9567	4.9091	0.	-4880.2
1275	4.9567	4.7273	0.	-4869.3
1276	4.9567	4.5455	0.	-4859.1
1277	4.9567	4.3636	0.	-4849.7
1278	4.9567	4.1818	0.	-4841.2
1279	4.9567	4.	0.	-4833.7
1280	4.9567	3.8182	0.	-4827.3
1281	4.9567	3.6364	0.	-4822.1
1282	4.9567	3.4545	0.	-4818.2
1283	4.9567	3.2727	0.	-4815.5
1284	4.9567	3.0909	0.	-4814.1
1285	4.9567	2.9091	0.	-4814.1
1286	4.9567	2.7273	0.	-4815.5
1287	4.9567	2.5455	0.	-4818.2
1288	4.9567	2.3636	0.	-4822.1
1289	4.9567	2.1818	0.	-4827.3
1290	4.9567	2.	0.	-4833.7
1291	4.9567	1.8182	0.	-4841.2
1292	4.9567	1.6364	0.	-4849.7
1293	4.9567	1.4545	0.	-4859.1
1294	4.9567	1.2727	0.	-4869.3
1295	4.9567	1.0909	0.	-4880.2
1296	4.9567	0.90909	0.	-4891.6
1297	4.9567	0.72727	0.	-4903.5
1298	4.9567	0.54545	0.	-4915.6
1299	4.9567	0.36364	0.	-4928.
1300	4.9567	0.18182	0.	-4940.7
1301	4.7731	5.8182	0.	-5004.1
1302	4.7731	5.6364	0.	-4990.3
1303	4.7731	5.4545	0.	-4977.
1304	4.7731	5.2727	0.	-4963.9
1305	4.7731	5.0909	0.	-4951.1
1306	4.7731	4.9091	0.	-4938.8
1307	4.7731	4.7273	0.	-4927.1
1308	4.7731	4.5455	0.	-4916.1
1309	4.7731	4.3636	0.	-4906.
1310	4.7731	4.1818	0.	-4896.8
1311	4.7731	4.	0.	-4888.8
1312	4.7731	3.8182	0.	-4881.9
1313	4.7731	3.6364	0.	-4876.3
1314	4.7731	3.4545	0.	-4872.
1315	4.7731	3.2727	0.	-4869.1
1316	4.7731	3.0909	0.	-4867.7
1317	4.7731	2.9091	0.	-4867.7
1318	4.7731	2.7273	0.	-4869.1
1319	4.7731	2.5455	0.	-4872.
1320	4.7731	2.3636	0.	-4876.3
1321	4.7731	2.1818	0.	-4881.9
1322	4.7731	2.	0.	-4888.8
1323	4.7731	1.8182	0.	-4896.8
1324	4.7731	1.6364	0.	-4906.
1325	4.7731	1.4545	0.	-4916.1
1326	4.7731	1.2727	0.	-4927.1
1327	4.7731	1.0909	0.	-4938.8
1328	4.7731	0.90909	0.	-4951.1
1329	4.7731	0.72727	0.	-4963.9
1330	4.7731	0.54545	0.	-4977.
1331	4.7731	0.36364	0.	-4990.3
1332	4.7731	0.18182	0.	-5004.1
1333	4.5896	5.8182	0.	-5068.2
1334	4.5896	5.6364	0.	-5053.2
1335	4.5896	5.4545	0.	-5038.9
1336	4.5896	5.2727	0.	-5024.8
1337	4.5896	5.0909	0.	-5011.
1338	4.5896	4.9091	0.	-4997.8
1339	4.5896	4.7273	0.	-4985.2
1340	4.5896	4.5455	0.	-4973.4
1341	4.5896	4.3636	0.	-4962.5
1342	4.5896	4.1818	0.	-4952.7
1343	4.5896	4.	0.	-4944.
1344	4.5896	3.8182	0.	-4936.6
1345	4.5896	3.6364	0.	-4930.6
1346	4.5896	3.4545	0.	-4926.
1347	4.5896	3.2727	0.	-4922.9
1348	4.5896	3.0909	0.	-4921.4
