Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2919	20.339	3.6364	0.	791.16
2920	20.522	3.6364	0.	753.67
2921	20.705	3.6364	0.	716.48
2922	20.888	3.6364	0.	679.62
2923	21.071	3.6364	0.	643.1
2924	21.254	3.6364	0.	606.97
2925	21.437	3.6364	0.	571.23
2926	21.62	3.6364	0.	535.94
2927	21.803	3.6364	0.	501.13
2928	21.986	3.6364	0.	466.85
2929	22.169	3.6364	0.	433.17
2930	22.352	3.6364	0.	400.16
2931	22.535	3.6364	0.	367.94
2932	22.719	3.6364	0.	336.63
2933	22.902	3.6364	0.	306.45
2934	23.085	3.6364	0.	277.67
2935	23.268	3.6364	0.	250.7
2936	23.451	3.6364	0.	226.12
2937	23.634	3.6364	0.	204.74
2938	23.817	3.6364	0.	187.66
2939	12.65	3.4545	0.	6551.
2940	12.833	3.4545	0.	5655.6
2941	13.016	3.4545	0.	4826.7
2942	13.199	3.4545	0.	4174.3
2943	13.382	3.4545	0.	3677.1
2944	13.565	3.4545	0.	3297.7
2945	13.748	3.4545	0.	3004.5
2946	13.931	3.4545	0.	2774.5
2947	14.114	3.4545	0.	2590.9
2948	14.297	3.4545	0.	2442.
2949	14.48	3.4545	0.	2319.2
2950	14.663	3.4545	0.	2216.1
2951	14.847	3.4545	0.	2127.9
2952	15.03	3.4545	0.	2051.1
2953	15.213	3.4545	0.	1983.1
2954	15.396	3.4545	0.	1921.8
2955	15.579	3.4545	0.	1865.5
2956	15.762	3.4545	0.	1813.2
2957	15.945	3.4545	0.	1763.9
2958	16.128	3.4545	0.	1716.8
2959	16.311	3.4545	0.	1671.5
2960	16.494	3.4545	0.	1627.5
2961	16.677	3.4545	0.	1584.5
2962	16.86	3.4545	0.	1542.3
2963	17.043	3.4545	0.	1500.6
2964	17.226	3.4545	0.	1459.4
2965	17.41	3.4545	0.	1418.6
2966	17.593	3.4545	0.	1378.
2967	17.776	3.4545	0.	1337.6
2968	17.959	3.4545	0.	1297.5
2969	18.142	3.4545	0.	1257.5
2970	18.325	3.4545	0.	1217.7
2971	18.508	3.4545	0.	1178.
2972	18.691	3.4545	0.	1138.5
2973	18.874	3.4545	0.	1099.2
2974	19.057	3.4545	0.	1060.
2975	19.24	3.4545	0.	1021.
2976	19.423	3.4545	0.	982.15
2977	19.606	3.4545	0.	943.52
2978	19.789	3.4545	0.	905.11
2979	19.972	3.4545	0.	866.94
2980	20.156	3.4545	0.	829.01
2981	20.339	3.4545	0.	791.34
2982	20.522	3.4545	0.	753.97
2983	20.705	3.4545	0.	716.89
2984	20.888	3.4545	0.	680.15
2985	21.071	3.4545	0.	643.76
2986	21.254	3.4545	0.	607.75
2987	21.437	3.4545	0.	572.14
2988	21.62	3.4545	0.	536.99
2989	21.803	3.4545	0.	502.31
2990	21.986	3.4545	0.	468.17
2991	22.169	3.4545	0.	434.63
2992	22.352	3.4545	0.	401.76
2993	22.535	3.4545	0.	369.67
2994	22.719	3.4545	0.	338.5
2995	22.902	3.4545	0.	308.46
2996	23.085	3.4545	0.	279.81
2997	23.268	3.4545	0.	252.97
2998	23.451	3.4545	0.	228.5
2999	23.634	3.4545	0.	207.24
3000	23.817	3.4545	0.	190.23
3001	12.65	3.2727	0.	6250.
3002	12.833	3.2727	0.	5581.7
3003	13.016	3.2727	0.	4884.2
3004	13.199	3.2727	0.	4271.3
3005	13.382	3.2727	0.	3772.1
3006	13.565	3.2727	0.	3377.
3007	13.748	3.2727	0.	3066.3
3008	13.931	3.2727	0.	2820.8
3009	14.114	3.2727	0.	2624.9
3010	14.297	3.2727	0.	2466.5
3011	14.48	3.2727	0.	2336.5
3012	14.663	3.2727	0.	2228.
3013	14.847	3.2727	0.	2135.9
3014	15.03	3.2727	0.	2056.3
3015	15.213	3.2727	0.	1986.3
3016	15.396	3.2727	0.	1923.5
3017	15.579	3.2727	0.	1866.2
3018	15.762	3.2727	0.	1813.2
3019	15.945	3.2727	0.	1763.4
3020	16.128	3.2727	0.	1716.
3021	16.311	3.2727	0.	1670.5
3022	16.494	3.2727	0.	1626.4
3023	16.677	3.2727	0.	1583.3
3024	16.86	3.2727	0.	1541.1
3025	17.043	3.2727	0.	1499.5
3026	17.226	3.2727	0.	1458.3
3027	17.41	3.2727	0.	1417.6
3028	17.593	3.2727	0.	1377.1
3029	17.776	3.2727	0.	1336.8
3030	17.959	3.2727	0.	1296.7
3031	18.142	3.2727	0.	1256.8
3032	18.325	3.2727	0.	1217.1
3033	18.508	3.2727	0.	1177.5
3034	18.691	3.2727	0.	1138.
3035	18.874	3.2727	0.	1098.7
3036	19.057	3.2727	0.	1059.6
3037	19.24	3.2727	0.	1020.7
3038	19.423	3.2727	0.	981.93
3039	19.606	3.2727	0.	943.37
3040	19.789	3.2727	0.	905.03
3041	19.972	3.2727	0.	866.92
3042	20.156	3.2727	0.	829.06
3043	20.339	3.2727	0.	791.47
3044	20.522	3.2727	0.	754.17
3045	20.705	3.2727	0.	717.17
3046	20.888	3.2727	0.	680.51
3047	21.071	3.2727	0.	644.2
3048	21.254	3.2727	0.	608.27
3049	21.437	3.2727	0.	572.76
3050	21.62	3.2727	0.	537.69
3051	21.803	3.2727	0.	503.11
3052	21.986	3.2727	0.	469.06
3053	22.169	3.2727	0.	435.61
3054	22.352	3.2727	0.	402.83
3055	22.535	3.2727	0.	370.83
3056	22.719	3.2727	0.	339.75
3057	22.902	3.2727	0.	309.79
3058	23.085	3.2727	0.	281.22
3059	23.268	3.2727	0.	254.46
3060	23.451	3.2727	0.	230.08
3061	23.634	3.2727	0.	208.89
3062	23.817	3.2727	0.	191.93
3063	12.65	3.0909	0.	6106.9
3064	12.833	3.0909	0.	5533.5
3065	13.016	3.0909	0.	4900.8
3066	13.199	3.0909	0.	4314.4
3067	13.382	3.0909	0.	3818.6
3068	13.565	3.0909	0.	3417.4
3069	13.748	3.0909	0.	3098.2
3070	13.931	3.0909	0.	2844.9
3071	14.114	3.0909	0.	2642.6
3072	14.297	3.0909	0.	2479.2
3073	14.48	3.0909	0.	2345.5
3074	14.663	3.0909	0.	2234.2
3075	14.847	3.0909	0.	2140.1
3076	15.03	3.0909	0.	2059.
3077	15.213	3.0909	0.	1987.9
3078	15.396	3.0909	0.	1924.3
3079	15.579	3.0909	0.	1866.5
3080	15.762	3.0909	0.	1813.1
3081	15.945	3.0909	0.	1763.1
3082	16.128	3.0909	0.	1715.6
3083	16.311	3.0909	0.	1670.
3084	16.494	3.0909	0.	1625.8
3085	16.677	3.0909	0.	1582.8
3086	16.86	3.0909	0.	1540.5
3087	17.043	3.0909	0.	1498.9
3088	17.226	3.0909	0.	1457.8
3089	17.41	3.0909	0.	1417.
3090	17.593	3.0909	0.	1376.6
3091	17.776	3.0909	0.	1336.3
3092	17.959	3.0909	0.	1296.3
3093	18.142	3.0909	0.	1256.4
3094	18.325	3.0909	0.	1216.7
3095	18.508	3.0909	0.	1177.2
3096	18.691	3.0909	0.	1137.8
3097	18.874	3.0909	0.	1098.5
3098	19.057	3.0909	0.	1059.4
3099	19.24	3.0909	0.	1020.5
3100	19.423	3.0909	0.	981.82
3101	19.606	3.0909	0.	943.29
3102	19.789	3.0909	0.	904.99
3103	19.972	3.0909	0.	866.92
3104	20.156	3.0909	0.	829.09
3105	20.339	3.0909	0.	791.54
3106	20.522	3.0909	0.	754.27
3107	20.705	3.0909	0.	717.32
3108	20.888	3.0909	0.	680.69
3109	21.071	3.0909	0.	644.43
3110	21.254	3.0909	0.	608.54
3111	21.437	3.0909	0.	573.07
3112	21.62	3.0909	0.	538.05
3113	21.803	3.0909	0.	503.51
3114	21.986	3.0909	0.	469.51
3115	22.169	3.0909	0.	436.1
3116	22.352	3.0909	0.	403.37
3117	22.535	3.0909	0.	371.41
3118	22.719	3.0909	0.	340.37
3119	22.902	3.0909	0.	310.45
3120	23.085	3.0909	0.	281.93
3121	23.268	3.0909	0.	255.21
3122	23.451	3.0909	0.	230.87
3123	23.634	3.0909	0.	209.71
3124	23.817	3.0909	0.	192.77
3125	12.65	2.9091	0.	6106.9
3126	12.833	2.9091	0.	5533.5
3127	13.016	2.9091	0.	4900.7
3128	13.199	2.9091	0.	4314.4
3129	13.382	2.9091	0.	3818.6
3130	13.565	2.9091	0.	3417.4
3131	13.748	2.9091	0.	3098.2
3132	13.931	2.9091	0.	2844.9
3133	14.114	2.9091	0.	2642.6
3134	14.297	2.9091	0.	2479.2
3135	14.48	2.9091	0.	2345.5
3136	14.663	2.9091	0.	2234.2
3137	14.847	2.9091	0.	2140.1
3138	15.03	2.9091	0.	2059.
3139	15.213	2.9091	0.	1987.9
3140	15.396	2.9091	0.	1924.3
3141	15.579	2.9091	0.	1866.5
3142	15.762	2.9091	0.	1813.1
3143	15.945	2.9091	0.	1763.1
3144	16.128	2.9091	0.	1715.6
3145	16.311	2.9091	0.	1670.
3146	16.494	2.9091	0.	1625.8
3147	16.677	2.9091	0.	1582.8
3148	16.86	2.9091	0.	1540.5
3149	17.043	2.9091	0.	1498.9
3150	17.226	2.9091	0.	1457.8
3151	17.41	2.9091	0.	1417.
3152	17.593	2.9091	0.	1376.6
3153	17.776	2.9091	0.	1336.3
3154	17.959	2.9091	0.	1296.3
3155	18.142	2.9091	0.	1256.4
3156	18.325	2.9091	0.	1216.7
3157	18.508	2.9091	0.	1177.2
3158	18.691	2.9091	0.	1137.8
3159	18.874	2.9091	0.	1098.5
3160	19.057	2.9091	0.	1059.4
3161	19.24	2.9091	0.	1020.5
3162	19.423	2.9091	0.	981.82
3163	19.606	2.9091	0.	943.29
3164	19.789	2.9091	0.	904.99
3165	19.972	2.9091	0.	866.92
3166	20.156	2.9091	0.	829.09
3167	20.339	2.9091	0.	791.54
3168	20.522	2.9091	0.	754.27
3169	20.705	2.9091	0.	717.32
3170	20.888	2.9091	0.	680.69
3171	21.071	2.9091	0.	644.43
3172	21.254	2.9091	0.	608.54
3173	21.437	2.9091	0.	573.07
3174	21.62	2.9091	0.	538.05
3175	21.803	2.9091	0.	503.51
3176	21.986	2.9091	0.	469.51
3177	22.169	2.9091	0.	436.1
3178	22.352	2.9091	0.	403.37
3179	22.535	2.9091	0.	371.41
3180	22.719	2.9091	0.	340.37
3181	22.902	2.9091	0.	310.45
3182	23.085	2.9091	0.	281.93
3183	23.268	2.9091	0.	255.21
3184	23.451	2.9091	0.	230.87
3185	23.634	2.9091	0.	209.71
3186	23.817	2.9091	0.	192.77
3187	12.65	2.7273	0.	6250.
3188	12.833	2.7273	0.	5581.7
3189	13.016	2.7273	0.	4884.2
3190	13.199	2.7273	0.	4271.3
3191	13.382	2.7273	0.	3772.1
3192	13.565	2.7273	0.	3377.
3193	13.748	2.7273	0.	3066.3
3194	13.931	2.7273	0.	2820.8
3195	14.114	2.7273	0.	2624.9
3196	14.297	2.7273	0.	2466.5
3197	14.48	2.7273	0.	2336.5
3198	14.663	2.7273	0.	2228.
3199	14.847	2.7273	0.	2135.9
3200	15.03	2.7273	0.	2056.3
3201	15.213	2.7273	0.	1986.3
3202	15.396	2.7273	0.	1923.5
3203	15.579	2.7273	0.	1866.2
3204	15.762	2.7273	0.	1813.2
3205	15.945	2.7273	0.	1763.4
3206	16.128	2.7273	0.	1716.
3207	16.311	2.7273	0.	1670.5
3208	16.494	2.7273	0.	1626.4
3209	16.677	2.7273	0.	1583.3
3210	16.86	2.7273	0.	1541.1
3211	17.043	2.7273	0.	1499.5
3212	17.226	2.7273	0.	1458.3
3213	17.41	2.7273	0.	1417.6
3214	17.593	2.7273	0.	1377.1
3215	17.776	2.7273	0.	1336.8
3216	17.959	2.7273	0.	1296.7
3217	18.142	2.7273	0.	1256.8
3218	18.325	2.7273	0.	1217.1
3219	18.508	2.7273	0.	1177.5
3220	18.691	2.7273	0.	1138.
3221	18.874	2.7273	0.	1098.7
3222	19.057	2.7273	0.	1059.6
3223	19.24	2.7273	0.	1020.7
3224	19.423	2.7273	0.	981.93
3225	19.606	2.7273	0.	943.37
3226	19.789	2.7273	0.	905.03
3227	19.972	2.7273	0.	866.92
3228	20.156	2.7273	0.	829.06
3229	20.339	2.7273	0.	791.47
3230	20.522	2.7273	0.	754.17
3231	20.705	2.7273	0.	717.17
3232	20.888	2.7273	0.	680.51
3233	21.071	2.7273	0.	644.2
3234	21.254	2.7273	0.	608.27
3235	21.437	2.7273	0.	572.76
3236	21.62	2.7273	0.	537.69
3237	21.803	2.7273	0.	503.11
3238	21.986	2.7273	0.	469.06
3239	22.169	2.7273	0.	435.61
3240	22.352	2.7273	0.	402.83
3241	22.535	2.7273	0.	370.83
3242	22.719	2.7273	0.	339.75
3243	22.902	2.7273	0.	309.79
3244	23.085	2.7273	0.	281.22
3245	23.268	2.7273	0.	254.46
3246	23.451	2.7273	0.	230.08
3247	23.634	2.7273	0.	208.89
3248	23.817	2.7273	0.	191.93
3249	12.65	2.5455	0.	6551.
3250	12.833	2.5455	0.	5655.6
3251	13.016	2.5455	0.	4826.7
3252	13.199	2.5455	0.	4174.3
3253	13.382	2.5455	0.	3677.1
3254	13.565	2.5455	0.	3297.7
3255	13.748	2.5455	0.	3004.5
3256	13.931	2.5455	0.	2774.5
3257	14.114	2.5455	0.	2590.9
3258	14.297	2.5455	0.	2442.
3259	14.48	2.5455	0.	2319.2
3260	14.663	2.5455	0.	2216.1
3261	14.847	2.5455	0.	2127.9
3262	15.03	2.5455	0.	2051.1
3263	15.213	2.5455	0.	1983.1
3264	15.396	2.5455	0.	1921.8
3265	15.579	2.5455	0.	1865.5
3266	15.762	2.5455	0.	1813.2
3267	15.945	2.5455	0.	1763.9
3268	16.128	2.5455	0.	1716.8
3269	16.311	2.5455	0.	1671.5
3270	16.494	2.5455	0.	1627.5
3271	16.677	2.5455	0.	1584.5
3272	16.86	2.5455	0.	1542.3
3273	17.043	2.5455	0.	1500.6
3274	17.226	2.5455	0.	1459.4
3275	17.41	2.5455	0.	1418.6
3276	17.593	2.5455	0.	1378.
3277	17.776	2.5455	0.	1337.6
3278	17.959	2.5455	0.	1297.5
3279	18.142	2.5455	0.	1257.5
3280	18.325	2.5455	0.	1217.7
3281	18.508	2.5455	0.	1178.
3282	18.691	2.5455	0.	1138.5
3283	18.874	2.5455	0.	1099.2
3284	19.057	2.5455	0.	1060.
3285	19.24	2.5455	0.	1021.
3286	19.423	2.5455	0.	982.15
3287	19.606	2.5455	0.	943.52
3288	19.789	2.5455	0.	905.11
3289	19.972	2.5455	0.	866.94
3290	20.156	2.5455	0.	829.01
3291	20.339	2.5455	0.	791.34
3292	20.522	2.5455	0.	753.97
3293	20.705	2.5455	0.	716.89
3294	20.888	2.5455	0.	680.15
3295	21.071	2.5455	0.	643.76
3296	21.254	2.5455	0.	607.75
3297	21.437	2.5455	0.	572.14
3298	21.62	2.5455	0.	536.99
3299	21.803	2.5455	0.	502.31
3300	21.986	2.5455	0.	468.17
3301	22.169	2.5455	0.	434.63
3302	22.352	2.5455	0.	401.76
3303	22.535	2.5455	0.	369.67
3304	22.719	2.5455	0.	338.5
3305	22.902	2.5455	0.	308.46
3306	23.085	2.5455	0.	279.81
3307	23.268	2.5455	0.	252.97
3308	23.451	2.5455	0.	228.5
3309	23.634	2.5455	0.	207.24
3310	23.817	2.5455	0.	190.23
3311	12.65	2.3636	0.	7062.4
3312	12.833	2.3636	0.	5662.4
3313	13.016	2.3636	0.	4682.8
3314	13.199	2.3636	0.	4008.8
3315	13.382	2.3636	0.	3533.6
3316	13.565	2.3636	0.	3183.6
3317	13.748	2.3636	0.	2917.5
3318	13.931	2.3636	0.	2709.6
3319	14.114	2.3636	0.	2543.4
3320	14.297	2.3636	0.	2407.8
3321	14.48	2.3636	0.	2294.9
3322	14.663	2.3636	0.	2199.2
3323	14.847	2.3636	0.	2116.5
3324	15.03	2.3636	0.	2043.8
3325	15.213	2.3636	0.	1978.6
3326	15.396	2.3636	0.	1919.4
3327	15.579	2.3636	0.	1864.6
3328	15.762	2.3636	0.	1813.3
3329	15.945	2.3636	0.	1764.7
3330	16.128	2.3636	0.	1718.1
3331	16.311	2.3636	0.	1673.
3332	16.494	2.3636	0.	1629.2
3333	16.677	2.3636	0.	1586.2
3334	16.86	2.3636	0.	1544.
3335	17.043	2.3636	0.	1502.3
3336	17.226	2.3636	0.	1461.
3337	17.41	2.3636	0.	1420.1
3338	17.593	2.3636	0.	1379.4
3339	17.776	2.3636	0.	1338.9
3340	17.959	2.3636	0.	1298.7
3341	18.142	2.3636	0.	1258.6
3342	18.325	2.3636	0.	1218.6
3343	18.508	2.3636	0.	1178.9
3344	18.691	2.3636	0.	1139.3
3345	18.874	2.3636	0.	1099.8
3346	19.057	2.3636	0.	1060.5
3347	19.24	2.3636	0.	1021.4
3348	19.423	2.3636	0.	982.48
3349	19.606	2.3636	0.	943.75
3350	19.789	2.3636	0.	905.24
3351	19.972	2.3636	0.	866.96
3352	20.156	2.3636	0.	828.93
3353	20.339	2.3636	0.	791.16
3354	20.522	2.3636	0.	753.67
3355	20.705	2.3636	0.	716.48
3356	20.888	2.3636	0.	679.62
3357	21.071	2.3636	0.	643.1
3358	21.254	2.3636	0.	606.97
3359	21.437	2.3636	0.	571.23
3360	21.62	2.3636	0.	535.94
3361	21.803	2.3636	0.	501.13
3362	21.986	2.3636	0.	466.85
3363	22.169	2.3636	0.	433.17
3364	22.352	2.3636	0.	400.16
3365	22.535	2.3636	0.	367.94
3366	22.719	2.3636	0.	336.63
3367	22.902	2.3636	0.	306.45
3368	23.085	2.3636	0.	277.67
3369	23.268	2.3636	0.	250.7
3370	23.451	2.3636	0.	226.12
3371	23.634	2.3636	0.	204.74
3372	23.817	2.3636	0.	187.66
3373	12.65	2.1818	0.	7447.7
3374	12.833	2.1818	0.	5472.1
3375	13.016	2.1818	0.	4402.9
3376	13.199	2.1818	0.	3776.6
3377	13.382	2.1818	0.	3349.1
3378	13.565	2.1818	0.	3042.8
3379	13.748	2.1818	0.	2811.5
3380	13.931	2.1818	0.	2630.9
3381	14.114	2.1818	0.	2485.7
3382	14.297	2.1818	0.	2366.1
3383	14.48	2.1818	0.	2265.2
3384	14.663	2.1818	0.	2178.5
3385	14.847	2.1818	0.	2102.5
3386	15.03	2.1818	0.	2034.7
3387	15.213	2.1818	0.	1973.1
3388	15.396	2.1818	0.	1916.4
3389	15.579	2.1818	0.	1863.5
3390	15.762	2.1818	0.	1813.5
3391	15.945	2.1818	0.	1765.7
3392	16.128	2.1818	0.	1719.7
3393	16.311	2.1818	0.	1675.
3394	16.494	2.1818	0.	1631.3
3395	16.677	2.1818	0.	1588.4
3396	16.86	2.1818	0.	1546.2
3397	17.043	2.1818	0.	1504.4
3398	17.226	2.1818	0.	1463.1
3399	17.41	2.1818	0.	1422.
3400	17.593	2.1818	0.	1381.2
3401	17.776	2.1818	0.	1340.6
3402	17.959	2.1818	0.	1300.2
3403	18.142	2.1818	0.	1260.
3404	18.325	2.1818	0.	1219.9
3405	18.508	2.1818	0.	1180.
3406	18.691	2.1818	0.	1140.2
3407	18.874	2.1818	0.	1100.6
3408	19.057	2.1818	0.	1061.2
3409	19.24	2.1818	0.	1022.
3410	19.423	2.1818	0.	982.93
3411	19.606	2.1818	0.	944.07
3412	19.789	2.1818	0.	905.43
3413	19.972	2.1818	0.	867.01
3414	20.156	2.1818	0.	828.84
3415	20.339	2.1818	0.	790.93
3416	20.522	2.1818	0.	753.29
3417	20.705	2.1818	0.	715.96
3418	20.888	2.1818	0.	678.94
3419	21.071	2.1818	0.	642.26
3420	21.254	2.1818	0.	605.95
3421	21.437	2.1818	0.	570.04
3422	21.62	2.1818	0.	534.57
3423	21.803	2.1818	0.	499.57
3424	21.986	2.1818	0.	465.11
3425	22.169	2.1818	0.	431.23
3426	22.352	2.1818	0.	398.04
3427	22.535	2.1818	0.	365.62
3428	22.719	2.1818	0.	334.13
3429	22.902	2.1818	0.	303.77
3430	23.085	2.1818	0.	274.81
3431	23.268	2.1818	0.	247.66
3432	23.451	2.1818	0.	222.9
3433	23.634	2.1818	0.	201.38
3434	23.817	2.1818	0.	184.19
3435	12.65	2.	0.	7462.5
3436	12.833	2.	0.	4948.9
3437	13.016	2.	0.	4030.1
3438	13.199	2.	0.	3496.2
3439	13.382	2.	0.	3138.8
3440	13.565	2.	0.	2885.
3441	13.748	2.	0.	2693.5
3442	13.931	2.	0.	2543.2
3443	14.114	2.	0.	2421.2
3444	14.297	2.	0.	2319.2
3445	14.48	2.	0.	2231.7
3446	14.663	2.	0.	2155.
3447	14.847	2.	0.	2086.5
3448	15.03	2.	0.	2024.3
3449	15.213	2.	0.	1966.8
3450	15.396	2.	0.	1913.1
3451	15.579	2.	0.	1862.3
3452	15.762	2.	0.	1813.8
3453	15.945	2.	0.	1767.
3454	16.128	2.	0.	1721.6
3455	16.311	2.	0.	1677.3
3456	16.494	2.	0.	1633.9
3457	16.677	2.	0.	1591.1
3458	16.86	2.	0.	1548.8
3459	17.043	2.	0.	1507.
3460	17.226	2.	0.	1465.5
3461	17.41	2.	0.	1424.3
3462	17.593	2.	0.	1383.4
3463	17.776	2.	0.	1342.6
3464	17.959	2.	0.	1302.1
3465	18.142	2.	0.	1261.7
3466	18.325	2.	0.	1221.4
3467	18.508	2.	0.	1181.4
3468	18.691	2.	0.	1141.4
3469	18.874	2.	0.	1101.7
3470	19.057	2.	0.	1062.1
3471	19.24	2.	0.	1022.7
3472	19.423	2.	0.	983.49
3473	19.606	2.	0.	944.48
3474	19.789	2.	0.	905.68
3475	19.972	2.	0.	867.1
3476	20.156	2.	0.	828.76
3477	20.339	2.	0.	790.67
3478	20.522	2.	0.	752.86
3479	20.705	2.	0.	715.33
3480	20.888	2.	0.	678.12
3481	21.071	2.	0.	641.24
3482	21.254	2.	0.	604.72
3483	21.437	2.	0.	568.59
3484	21.62	2.	0.	532.89
3485	21.803	2.	0.	497.66
3486	21.986	2.	0.	462.95
3487	22.169	2.	0.	428.84
3488	22.352	2.	0.	395.39
3489	22.535	2.	0.	362.73
3490	22.719	2.	0.	331.
3491	22.902	2.	0.	300.39
3492	23.085	2.	0.	271.2
3493	23.268	2.	0.	243.82
3494	23.451	2.	0.	218.84
3495	23.634	2.	0.	197.11
3496	23.817	2.	0.	179.79
3497	12.65	1.8182	0.	6074.9
3498	12.833	1.8182	0.	4354.9
3499	13.016	1.8182	0.	3607.5
3500	13.199	1.8182	0.	3194.1
3501	13.382	1.8182	0.	2916.6
3502	13.565	1.8182	0.	2718.7
3503	13.748	1.8182	0.	2569.1
3504	13.931	1.8182	0.	2450.6
3505	14.114	1.8182	0.	2352.8
3506	14.297	1.8182	0.	2269.2
3507	14.48	1.8182	0.	2195.8
3508	14.663	1.8182	0.	2129.8
3509	14.847	1.8182	0.	2069.3
3510	15.03	1.8182	0.	2013.
3511	15.213	1.8182	0.	1960.
3512	15.396	1.8182	0.	1909.5
3513	15.579	1.8182	0.	1861.
3514	15.762	1.8182	0.	1814.1
3515	15.945	1.8182	0.	1768.4
3516	16.128	1.8182	0.	1723.8
3517	16.311	1.8182	0.	1680.
3518	16.494	1.8182	0.	1636.8
3519	16.677	1.8182	0.	1594.1
3520	16.86	1.8182	0.	1551.9
3521	17.043	1.8182	0.	1510.
3522	17.226	1.8182	0.	1468.4
3523	17.41	1.8182	0.	1427.1
3524	17.593	1.8182	0.	1385.9
3525	17.776	1.8182	0.	1345.
3526	17.959	1.8182	0.	1304.2
3527	18.142	1.8182	0.	1263.7
3528	18.325	1.8182	0.	1223.2
3529	18.508	1.8182	0.	1183.
3530	18.691	1.8182	0.	1142.9
3531	18.874	1.8182	0.	1102.9
3532	19.057	1.8182	0.	1063.2
3533	19.24	1.8182	0.	1023.6
3534	19.423	1.8182	0.	984.18
3535	19.606	1.8182	0.	944.99
3536	19.789	1.8182	0.	906.
3537	19.972	1.8182	0.	867.23
3538	20.156	1.8182	0.	828.69
3539	20.339	1.8182	0.	790.4
3540	20.522	1.8182	0.	752.38
3541	20.705	1.8182	0.	714.64
3542	20.888	1.8182	0.	677.19
3543	21.071	1.8182	0.	640.07
3544	21.254	1.8182	0.	603.3
3545	21.437	1.8182	0.	566.91
3546	21.62	1.8182	0.	530.94
3547	21.803	1.8182	0.	495.42
3548	21.986	1.8182	0.	460.42
3549	22.169	1.8182	0.	426.
3550	22.352	1.8182	0.	392.25
3551	22.535	1.8182	0.	359.28
3552	22.719	1.8182	0.	327.24
3553	22.902	1.8182	0.	296.32
3554	23.085	1.8182	0.	266.82
3555	23.268	1.8182	0.	239.15
3556	23.451	1.8182	0.	213.88
3557	23.634	1.8182	0.	191.9
3558	23.817	1.8182	0.	174.41
3559	12.65	1.6364	0.	4498.4
3560	12.833	1.6364	0.	3622.7
3561	13.016	1.6364	0.	3170.6
3562	13.199	1.6364	0.	2885.8
3563	13.382	1.6364	0.	2689.1
3564	13.565	1.6364	0.	2548.9
3565	13.748	1.6364	0.	2441.9
3566	13.931	1.6364	0.	2355.6
3567	14.114	1.6364	0.	2282.4
3568	14.297	1.6364	0.	2217.7
3569	14.48	1.6364	0.	2158.7
3570	14.663	1.6364	0.	2103.6
3571	14.847	1.6364	0.	2051.4
3572	15.03	1.6364	0.	2001.3
3573	15.213	1.6364	0.	1952.8
3574	15.396	1.6364	0.	1905.7
3575	15.579	1.6364	0.	1859.7
3576	15.762	1.6364	0.	1814.5
3577	15.945	1.6364	0.	1770.1
3578	16.128	1.6364	0.	1726.2
3579	16.311	1.6364	0.	1682.9
3580	16.494	1.6364	0.	1640.
3581	16.677	1.6364	0.	1597.5
3582	16.86	1.6364	0.	1555.3
3583	17.043	1.6364	0.	1513.3
3584	17.226	1.6364	0.	1471.6
3585	17.41	1.6364	0.	1430.1
3586	17.593	1.6364	0.	1388.8
3587	17.776	1.6364	0.	1347.7
3588	17.959	1.6364	0.	1306.7
3589	18.142	1.6364	0.	1265.9
3590	18.325	1.6364	0.	1225.3
3591	18.508	1.6364	0.	1184.8
3592	18.691	1.6364	0.	1144.5
3593	18.874	1.6364	0.	1104.4
3594	19.057	1.6364	0.	1064.4
3595	19.24	1.6364	0.	1024.6
3596	19.423	1.6364	0.	985.01
3597	19.606	1.6364	0.	945.61
3598	19.789	1.6364	0.	906.41
3599	19.972	1.6364	0.	867.43
3600	20.156	1.6364	0.	828.67
3601	20.339	1.6364	0.	790.15
3602	20.522	1.6364	0.	751.89
3603	20.705	1.6364	0.	713.9
3604	20.888	1.6364	0.	676.2
3605	21.071	1.6364	0.	638.8
3606	21.254	1.6364	0.	601.74
3607	21.437	1.6364	0.	565.05
3608	21.62	1.6364	0.	528.75
3609	21.803	1.6364	0.	492.9
3610	21.986	1.6364	0.	457.55
3611	22.169	1.6364	0.	422.77
3612	22.352	1.6364	0.	388.64
3613	22.535	1.6364	0.	355.28
3614	22.719	1.6364	0.	322.85
3615	22.902	1.6364	0.	291.55
3616	23.085	1.6364	0.	261.67
3617	23.268	1.6364	0.	233.62
3618	23.451	1.6364	0.	207.99
3619	23.634	1.6364	0.	185.68
3620	23.817	1.6364	0.	167.98
3621	12.65	1.4545	0.	3442.1
3622	12.833	1.4545	0.	2976.3
3623	13.016	1.4545	0.	2740.7
3624	13.199	1.4545	0.	2574.9
3625	13.382	1.4545	0.	2461.
3626	13.565	1.4545	0.	2378.5
3627	13.748	1.4545	0.	2314.4
3628	13.931	1.4545	0.	2260.5
3629	14.114	1.4545	0.	2211.9
3630	14.297	1.4545	0.	2166.
3631	14.48	1.4545	0.	2121.3
3632	14.663	1.4545	0.	2077.1
3633	14.847	1.4545	0.	2033.2
3634	15.03	1.4545	0.	1989.3
3635	15.213	1.4545	0.	1945.5
3636	15.396	1.4545	0.	1901.9
3637	15.579	1.4545	0.	1858.3
3638	15.762	1.4545	0.	1815.
3639	15.945	1.4545	0.	1771.8
