Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
682	5.8566	2.	0.	-217.41
683	5.8566	1.8182	0.	-198.36
684	5.8566	1.6364	0.	-177.68
685	5.8566	1.4545	0.	-155.95
686	5.8566	1.2727	0.	-133.73
687	5.8566	1.0909	0.	-111.53
688	5.8566	0.90909	0.	-89.829
689	5.8566	0.72727	0.	-68.992
690	5.8566	0.54545	0.	-49.299
691	5.8566	0.36364	0.	-30.862
692	5.8566	0.18182	0.	-13.649
693	5.6736	5.8182	0.	-16.997
694	5.6736	5.6364	0.	-37.726
695	5.6736	5.4545	0.	-59.311
696	5.6736	5.2727	0.	-81.749
697	5.6736	5.0909	0.	-104.92
698	5.6736	4.9091	0.	-128.54
699	5.6736	4.7273	0.	-152.26
700	5.6736	4.5455	0.	-175.64
701	5.6736	4.3636	0.	-198.2
702	5.6736	4.1818	0.	-219.43
703	5.6736	4.	0.	-238.81
704	5.6736	3.8182	0.	-255.85
705	5.6736	3.6364	0.	-270.09
706	5.6736	3.4545	0.	-281.14
707	5.6736	3.2727	0.	-288.69
708	5.6736	3.0909	0.	-292.51
709	5.6736	2.9091	0.	-292.51
710	5.6736	2.7273	0.	-288.69
711	5.6736	2.5455	0.	-281.14
712	5.6736	2.3636	0.	-270.09
713	5.6736	2.1818	0.	-255.85
714	5.6736	2.	0.	-238.81
715	5.6736	1.8182	0.	-219.43
716	5.6736	1.6364	0.	-198.2
717	5.6736	1.4545	0.	-175.64
718	5.6736	1.2727	0.	-152.26
719	5.6736	1.0909	0.	-128.54
720	5.6736	0.90909	0.	-104.92
721	5.6736	0.72727	0.	-81.749
722	5.6736	0.54545	0.	-59.311
723	5.6736	0.36364	0.	-37.726
724	5.6736	0.18182	0.	-16.997
725	5.4906	5.8182	0.	-20.218
726	5.4906	5.6364	0.	-44.406
727	5.4906	5.4545	0.	-69.139
728	5.4906	5.2727	0.	-94.38
729	5.4906	5.0909	0.	-120.
730	5.4906	4.9091	0.	-145.7
731	5.4906	4.7273	0.	-171.15
732	5.4906	4.5455	0.	-195.92
733	5.4906	4.3636	0.	-219.56
734	5.4906	4.1818	0.	-241.6
735	5.4906	4.	0.	-261.57
736	5.4906	3.8182	0.	-279.01
737	5.4906	3.6364	0.	-293.51
738	5.4906	3.4545	0.	-304.72
739	5.4906	3.2727	0.	-312.35
740	5.4906	3.0909	0.	-316.22
741	5.4906	2.9091	0.	-316.22
742	5.4906	2.7273	0.	-312.35
743	5.4906	2.5455	0.	-304.72
744	5.4906	2.3636	0.	-293.51
745	5.4906	2.1818	0.	-279.01
746	5.4906	2.	0.	-261.57
747	5.4906	1.8182	0.	-241.6
748	5.4906	1.6364	0.	-219.56
749	5.4906	1.4545	0.	-195.92
750	5.4906	1.2727	0.	-171.15
751	5.4906	1.0909	0.	-145.7
752	5.4906	0.90909	0.	-120.
753	5.4906	0.72727	0.	-94.38
754	5.4906	0.54545	0.	-69.139
755	5.4906	0.36364	0.	-44.406
756	5.4906	0.18182	0.	-20.218
757	5.3075	5.8182	0.	-23.33
758	5.3075	5.6364	0.	-50.972
759	5.3075	5.4545	0.	-78.893
760	5.3075	5.2727	0.	-107.03
761	5.3075	5.0909	0.	-135.23
762	5.3075	4.9091	0.	-163.2
763	5.3075	4.7273	0.	-190.58
764	5.3075	4.5455	0.	-216.98
765	5.3075	4.3636	0.	-241.96
766	5.3075	4.1818	0.	-265.08
767	5.3075	4.	0.	-285.88
768	5.3075	3.8182	0.	-303.95
769	5.3075	3.6364	0.	-318.91
770	5.3075	3.4545	0.	-330.43
771	5.3075	3.2727	0.	-338.26
772	5.3075	3.0909	0.	-342.22
773	5.3075	2.9091	0.	-342.22
774	5.3075	2.7273	0.	-338.26
775	5.3075	2.5455	0.	-330.43
776	5.3075	2.3636	0.	-318.91
777	5.3075	2.1818	0.	-303.95
778	5.3075	2.	0.	-285.88
779	5.3075	1.8182	0.	-265.08
780	5.3075	1.6364	0.	-241.96
781	5.3075	1.4545	0.	-216.98
782	5.3075	1.2727	0.	-190.58
783	5.3075	1.0909	0.	-163.2
784	5.3075	0.90909	0.	-135.23
785	5.3075	0.72727	0.	-107.03
786	5.3075	0.54545	0.	-78.893
787	5.3075	0.36364	0.	-50.972
788	5.3075	0.18182	0.	-23.33
789	5.1245	5.8182	0.	-26.347
790	5.1245	5.6364	0.	-57.486
791	5.1245	5.4545	0.	-88.673
792	5.1245	5.2727	0.	-119.82
793	5.1245	5.0909	0.	-150.77
794	5.1245	4.9091	0.	-181.19
795	5.1245	4.7273	0.	-210.74
796	5.1245	4.5455	0.	-239.02
797	5.1245	4.3636	0.	-265.59
798	5.1245	4.1818	0.	-290.03
799	5.1245	4.	0.	-311.91
800	5.1245	3.8182	0.	-330.83
801	5.1245	3.6364	0.	-346.44
802	5.1245	3.4545	0.	-358.43
803	5.1245	3.2727	0.	-366.57
804	5.1245	3.0909	0.	-370.67
805	5.1245	2.9091	0.	-370.67
806	5.1245	2.7273	0.	-366.57
807	5.1245	2.5455	0.	-358.43
808	5.1245	2.3636	0.	-346.44
809	5.1245	2.1818	0.	-330.83
810	5.1245	2.	0.	-311.91
811	5.1245	1.8182	0.	-290.03
812	5.1245	1.6364	0.	-265.59
813	5.1245	1.4545	0.	-239.02
814	5.1245	1.2727	0.	-210.74
815	5.1245	1.0909	0.	-181.19
816	5.1245	0.90909	0.	-150.77
817	5.1245	0.72727	0.	-119.82
818	5.1245	0.54545	0.	-88.673
819	5.1245	0.36364	0.	-57.486
820	5.1245	0.18182	0.	-26.347
821	4.9415	5.8182	0.	-29.277
822	4.9415	5.6364	0.	-64.
823	4.9415	5.4545	0.	-98.566
824	4.9415	5.2727	0.	-132.88
825	4.9415	5.0909	0.	-166.75
826	4.9415	4.9091	0.	-199.85
827	4.9415	4.7273	0.	-231.81
828	4.9415	4.5455	0.	-262.21
829	4.9415	4.3636	0.	-290.63
830	4.9415	4.1818	0.	-316.64
831	4.9415	4.	0.	-339.84
832	4.9415	3.8182	0.	-359.83
833	4.9415	3.6364	0.	-376.28
834	4.9415	3.4545	0.	-388.88
835	4.9415	3.2727	0.	-397.41
836	4.9415	3.0909	0.	-401.72
837	4.9415	2.9091	0.	-401.72
838	4.9415	2.7273	0.	-397.41
839	4.9415	2.5455	0.	-388.88
840	4.9415	2.3636	0.	-376.28
841	4.9415	2.1818	0.	-359.83
842	4.9415	2.	0.	-339.84
843	4.9415	1.8182	0.	-316.64
844	4.9415	1.6364	0.	-290.63
845	4.9415	1.4545	0.	-262.21
846	4.9415	1.2727	0.	-231.81
847	4.9415	1.0909	0.	-199.85
848	4.9415	0.90909	0.	-166.75
849	4.9415	0.72727	0.	-132.88
850	4.9415	0.54545	0.	-98.566
851	4.9415	0.36364	0.	-64.
852	4.9415	0.18182	0.	-29.277
853	4.7585	5.8182	0.	-32.117
854	4.7585	5.6364	0.	-70.556
855	4.7585	5.4545	0.	-108.65
856	4.7585	5.2727	0.	-146.31
857	4.7585	5.0909	0.	-183.32
858	4.7585	4.9091	0.	-219.33
859	4.7585	4.7273	0.	-253.94
860	4.7585	4.5455	0.	-286.72
861	4.7585	4.3636	0.	-317.25
862	4.7585	4.1818	0.	-345.1
863	4.7585	4.	0.	-369.86
864	4.7585	3.8182	0.	-391.13
865	4.7585	3.6364	0.	-408.59
866	4.7585	3.4545	0.	-421.95
867	4.7585	3.2727	0.	-430.98
868	4.7585	3.0909	0.	-435.54
869	4.7585	2.9091	0.	-435.54
870	4.7585	2.7273	0.	-430.98
871	4.7585	2.5455	0.	-421.95
872	4.7585	2.3636	0.	-408.59
873	4.7585	2.1818	0.	-391.13
874	4.7585	2.	0.	-369.86
875	4.7585	1.8182	0.	-345.1
876	4.7585	1.6364	0.	-317.25
877	4.7585	1.4545	0.	-286.72
878	4.7585	1.2727	0.	-253.94
879	4.7585	1.0909	0.	-219.33
880	4.7585	0.90909	0.	-183.32
881	4.7585	0.72727	0.	-146.31
882	4.7585	0.54545	0.	-108.65
883	4.7585	0.36364	0.	-70.556
884	4.7585	0.18182	0.	-32.117
885	4.5755	5.8182	0.	-34.86
886	4.5755	5.6364	0.	-77.187
887	4.5755	5.4545	0.	-118.99
888	4.5755	5.2727	0.	-160.2
889	4.5755	5.0909	0.	-200.6
890	4.5755	4.9091	0.	-239.77
891	4.5755	4.7273	0.	-277.3
892	4.5755	4.5455	0.	-312.74
893	4.5755	4.3636	0.	-345.66
894	4.5755	4.1818	0.	-375.6
895	4.5755	4.	0.	-402.15
896	4.5755	3.8182	0.	-424.92
897	4.5755	3.6364	0.	-443.57
898	4.5755	3.4545	0.	-457.82
899	4.5755	3.2727	0.	-467.45
900	4.5755	3.0909	0.	-472.3
901	4.5755	2.9091	0.	-472.3
902	4.5755	2.7273	0.	-467.45
903	4.5755	2.5455	0.	-457.82
904	4.5755	2.3636	0.	-443.57
905	4.5755	2.1818	0.	-424.92
906	4.5755	2.	0.	-402.15
907	4.5755	1.8182	0.	-375.6
908	4.5755	1.6364	0.	-345.66
909	4.5755	1.4545	0.	-312.74
910	4.5755	1.2727	0.	-277.3
911	4.5755	1.0909	0.	-239.77
912	4.5755	0.90909	0.	-200.6
913	4.5755	0.72727	0.	-160.2
914	4.5755	0.54545	0.	-118.99
915	4.5755	0.36364	0.	-77.187
916	4.5755	0.18182	0.	-34.86
917	4.3925	5.8182	0.	-37.492
918	4.3925	5.6364	0.	-83.921
919	4.3925	5.4545	0.	-129.66
920	4.3925	5.2727	0.	-174.67
921	4.3925	5.0909	0.	-218.7
922	4.3925	4.9091	0.	-261.31
923	4.3925	4.7273	0.	-302.06
924	4.3925	4.5455	0.	-340.45
925	4.3925	4.3636	0.	-376.03
926	4.3925	4.1818	0.	-408.33
927	4.3925	4.	0.	-436.92
928	4.3925	3.8182	0.	-461.4
929	4.3925	3.6364	0.	-481.42
930	4.3925	3.4545	0.	-496.7
931	4.3925	3.2727	0.	-507.01
932	4.3925	3.0909	0.	-512.2
933	4.3925	2.9091	0.	-512.2
934	4.3925	2.7273	0.	-507.01
935	4.3925	2.5455	0.	-496.7
936	4.3925	2.3636	0.	-481.42
937	4.3925	2.1818	0.	-461.4
938	4.3925	2.	0.	-436.92
939	4.3925	1.8182	0.	-408.33
940	4.3925	1.6364	0.	-376.03
941	4.3925	1.4545	0.	-340.45
942	4.3925	1.2727	0.	-302.06
943	4.3925	1.0909	0.	-261.31
944	4.3925	0.90909	0.	-218.7
945	4.3925	0.72727	0.	-174.67
946	4.3925	0.54545	0.	-129.66
947	4.3925	0.36364	0.	-83.921
948	4.3925	0.18182	0.	-37.492
949	4.2094	5.8182	0.	-39.99
950	4.2094	5.6364	0.	-90.777
951	4.2094	5.4545	0.	-140.7
952	4.2094	5.2727	0.	-189.78
953	4.2094	5.0909	0.	-237.75
954	4.2094	4.9091	0.	-284.11
955	4.2094	4.7273	0.	-328.38
956	4.2094	4.5455	0.	-370.03
957	4.2094	4.3636	0.	-408.57
958	4.2094	4.1818	0.	-443.5
959	4.2094	4.	0.	-474.37
960	4.2094	3.8182	0.	-500.77
961	4.2094	3.6364	0.	-522.34
962	4.2094	3.4545	0.	-538.78
963	4.2094	3.2727	0.	-549.87
964	4.2094	3.0909	0.	-555.46
965	4.2094	2.9091	0.	-555.46
966	4.2094	2.7273	0.	-549.87
967	4.2094	2.5455	0.	-538.78
968	4.2094	2.3636	0.	-522.34
969	4.2094	2.1818	0.	-500.77
970	4.2094	2.	0.	-474.37
971	4.2094	1.8182	0.	-443.5
972	4.2094	1.6364	0.	-408.57
973	4.2094	1.4545	0.	-370.03
974	4.2094	1.2727	0.	-328.38
975	4.2094	1.0909	0.	-284.11
976	4.2094	0.90909	0.	-237.75
977	4.2094	0.72727	0.	-189.78
978	4.2094	0.54545	0.	-140.7
979	4.2094	0.36364	0.	-90.777
980	4.2094	0.18182	0.	-39.99
981	4.0264	5.8182	0.	-42.324
982	4.0264	5.6364	0.	-97.765
983	4.0264	5.4545	0.	-152.16
984	4.0264	5.2727	0.	-205.64
985	4.0264	5.0909	0.	-257.87
986	4.0264	4.9091	0.	-308.32
987	4.0264	4.7273	0.	-356.44
988	4.0264	4.5455	0.	-401.67
989	4.0264	4.3636	0.	-443.47
990	4.0264	4.1818	0.	-481.31
991	4.0264	4.	0.	-514.72
992	4.0264	3.8182	0.	-543.26
993	4.0264	3.6364	0.	-566.55
994	4.0264	3.4545	0.	-584.29
995	4.0264	3.2727	0.	-596.25
996	4.0264	3.0909	0.	-602.27
997	4.0264	2.9091	0.	-602.27
998	4.0264	2.7273	0.	-596.25
999	4.0264	2.5455	0.	-584.29
1000	4.0264	2.3636	0.	-566.55
1001	4.0264	2.1818	0.	-543.26
1002	4.0264	2.	0.	-514.72
1003	4.0264	1.8182	0.	-481.31
1004	4.0264	1.6364	0.	-443.47
1005	4.0264	1.4545	0.	-401.67
1006	4.0264	1.2727	0.	-356.44
1007	4.0264	1.0909	0.	-308.32
1008	4.0264	0.90909	0.	-257.87
1009	4.0264	0.72727	0.	-205.64
1010	4.0264	0.54545	0.	-152.16
1011	4.0264	0.36364	0.	-97.765
1012	4.0264	0.18182	0.	-42.324
1013	3.8434	5.8182	0.	-44.455
1014	3.8434	5.6364	0.	-104.89
1015	3.8434	5.4545	0.	-164.1
1016	3.8434	5.2727	0.	-222.31
1017	3.8434	5.0909	0.	-279.17
1018	3.8434	4.9091	0.	-334.08
1019	3.8434	4.7273	0.	-386.42
1020	3.8434	4.5455	0.	-435.58
1021	3.8434	4.3636	0.	-480.96
1022	3.8434	4.1818	0.	-522.01
1023	3.8434	4.	0.	-558.21
1024	3.8434	3.8182	0.	-589.1
1025	3.8434	3.6364	0.	-614.29
1026	3.8434	3.4545	0.	-633.46
1027	3.8434	3.2727	0.	-646.38
1028	3.8434	3.0909	0.	-652.88
1029	3.8434	2.9091	0.	-652.88
1030	3.8434	2.7273	0.	-646.38
1031	3.8434	2.5455	0.	-633.46
1032	3.8434	2.3636	0.	-614.29
1033	3.8434	2.1818	0.	-589.1
1034	3.8434	2.	0.	-558.21
1035	3.8434	1.8182	0.	-522.01
1036	3.8434	1.6364	0.	-480.96
1037	3.8434	1.4545	0.	-435.58
1038	3.8434	1.2727	0.	-386.42
1039	3.8434	1.0909	0.	-334.08
1040	3.8434	0.90909	0.	-279.17
1041	3.8434	0.72727	0.	-222.31
1042	3.8434	0.54545	0.	-164.1
1043	3.8434	0.36364	0.	-104.89
1044	3.8434	0.18182	0.	-44.455
1045	3.6604	5.8182	0.	-46.337
1046	3.6604	5.6364	0.	-112.16
1047	3.6604	5.4545	0.	-176.55
1048	3.6604	5.2727	0.	-239.9
1049	3.6604	5.0909	0.	-301.79
1050	3.6604	4.9091	0.	-361.56
1051	3.6604	4.7273	0.	-418.52
1052	3.6604	4.5455	0.	-471.98
1053	3.6604	4.3636	0.	-521.29
1054	3.6604	4.1818	0.	-565.84
1055	3.6604	4.	0.	-605.09
1056	3.6604	3.8182	0.	-638.54
1057	3.6604	3.6364	0.	-665.8
1058	3.6604	3.4545	0.	-686.52
1059	3.6604	3.2727	0.	-700.48
1060	3.6604	3.0909	0.	-707.5
1061	3.6604	2.9091	0.	-707.5
1062	3.6604	2.7273	0.	-700.48
1063	3.6604	2.5455	0.	-686.52
1064	3.6604	2.3636	0.	-665.8
1065	3.6604	2.1818	0.	-638.54
1066	3.6604	2.	0.	-605.09
1067	3.6604	1.8182	0.	-565.84
1068	3.6604	1.6364	0.	-521.29
1069	3.6604	1.4545	0.	-471.98
1070	3.6604	1.2727	0.	-418.52
1071	3.6604	1.0909	0.	-361.56
1072	3.6604	0.90909	0.	-301.79
1073	3.6604	0.72727	0.	-239.9
1074	3.6604	0.54545	0.	-176.55
1075	3.6604	0.36364	0.	-112.16
1076	3.6604	0.18182	0.	-46.337
1077	3.4774	5.8182	0.	-47.914
1078	3.4774	5.6364	0.	-119.57
1079	3.4774	5.4545	0.	-189.57
1080	3.4774	5.2727	0.	-258.5
1081	3.4774	5.0909	0.	-325.89
1082	3.4774	4.9091	0.	-390.96
1083	3.4774	4.7273	0.	-452.96
1084	3.4774	4.5455	0.	-511.11
1085	3.4774	4.3636	0.	-564.7
1086	3.4774	4.1818	0.	-613.07
1087	3.4774	4.	0.	-655.62
1088	3.4774	3.8182	0.	-691.84
1089	3.4774	3.6364	0.	-721.32
1090	3.4774	3.4545	0.	-743.72
1091	3.4774	3.2727	0.	-758.79
1092	3.4774	3.0909	0.	-766.36
1093	3.4774	2.9091	0.	-766.36
1094	3.4774	2.7273	0.	-758.79
1095	3.4774	2.5455	0.	-743.72
1096	3.4774	2.3636	0.	-721.32
1097	3.4774	2.1818	0.	-691.84
1098	3.4774	2.	0.	-655.62
1099	3.4774	1.8182	0.	-613.07
1100	3.4774	1.6364	0.	-564.7
1101	3.4774	1.4545	0.	-511.11
1102	3.4774	1.2727	0.	-452.96
1103	3.4774	1.0909	0.	-390.96
1104	3.4774	0.90909	0.	-325.89
1105	3.4774	0.72727	0.	-258.5
1106	3.4774	0.54545	0.	-189.57
1107	3.4774	0.36364	0.	-119.57
1108	3.4774	0.18182	0.	-47.914
1109	3.2943	5.8182	0.	-49.121
1110	3.2943	5.6364	0.	-127.1
1111	3.2943	5.4545	0.	-203.21
1112	3.2943	5.2727	0.	-278.22
1113	3.2943	5.0909	0.	-351.62
1114	3.2943	4.9091	0.	-422.5
1115	3.2943	4.7273	0.	-490.
1116	3.2943	4.5455	0.	-553.27
1117	3.2943	4.3636	0.	-611.5
1118	3.2943	4.1818	0.	-663.98
1119	3.2943	4.	0.	-710.08
1120	3.2943	3.8182	0.	-749.27
1121	3.2943	3.6364	0.	-781.11
1122	3.2943	3.4545	0.	-805.28
1123	3.2943	3.2727	0.	-821.52
1124	3.2943	3.0909	0.	-829.69
1125	3.2943	2.9091	0.	-829.69
1126	3.2943	2.7273	0.	-821.52
1127	3.2943	2.5455	0.	-805.28
1128	3.2943	2.3636	0.	-781.11
1129	3.2943	2.1818	0.	-749.27
1130	3.2943	2.	0.	-710.08
1131	3.2943	1.8182	0.	-663.98
1132	3.2943	1.6364	0.	-611.5
1133	3.2943	1.4545	0.	-553.27
1134	3.2943	1.2727	0.	-490.
1135	3.2943	1.0909	0.	-422.5
1136	3.2943	0.90909	0.	-351.62
1137	3.2943	0.72727	0.	-278.22
1138	3.2943	0.54545	0.	-203.21
1139	3.2943	0.36364	0.	-127.1
1140	3.2943	0.18182	0.	-49.121
1141	3.1113	5.8182	0.	-49.883
1142	3.1113	5.6364	0.	-134.76
1143	3.1113	5.4545	0.	-217.53
1144	3.1113	5.2727	0.	-299.21
1145	3.1113	5.0909	0.	-379.19
1146	3.1113	4.9091	0.	-456.44
1147	3.1113	4.7273	0.	-529.95
1148	3.1113	4.5455	0.	-598.77
1149	3.1113	4.3636	0.	-662.02
1150	3.1113	4.1818	0.	-718.91
1151	3.1113	4.	0.	-768.78
1152	3.1113	3.8182	0.	-811.1
1153	3.1113	3.6364	0.	-845.43
1154	3.1113	3.4545	0.	-871.44
1155	3.1113	3.2727	0.	-888.9
1156	3.1113	3.0909	0.	-897.67
1157	3.1113	2.9091	0.	-897.67
1158	3.1113	2.7273	0.	-888.9
1159	3.1113	2.5455	0.	-871.44
1160	3.1113	2.3636	0.	-845.43
1161	3.1113	2.1818	0.	-811.1
1162	3.1113	2.	0.	-768.78
1163	3.1113	1.8182	0.	-718.91
1164	3.1113	1.6364	0.	-662.02
1165	3.1113	1.4545	0.	-598.77
1166	3.1113	1.2727	0.	-529.95
1167	3.1113	1.0909	0.	-456.44
1168	3.1113	0.90909	0.	-379.19
1169	3.1113	0.72727	0.	-299.21
1170	3.1113	0.54545	0.	-217.53
1171	3.1113	0.36364	0.	-134.76
1172	3.1113	0.18182	0.	-49.883
1173	2.9283	5.8182	0.	-50.119
1174	2.9283	5.6364	0.	-142.55
1175	2.9283	5.4545	0.	-232.62
1176	2.9283	5.2727	0.	-321.64
1177	2.9283	5.0909	0.	-408.86
1178	2.9283	4.9091	0.	-493.09
1179	2.9283	4.7273	0.	-573.17
1180	2.9283	4.5455	0.	-648.
1181	2.9283	4.3636	0.	-716.62
1182	2.9283	4.1818	0.	-778.2
1183	2.9283	4.	0.	-832.05
1184	2.9283	3.8182	0.	-877.62
1185	2.9283	3.6364	0.	-914.51
1186	2.9283	3.4545	0.	-942.4
1187	2.9283	3.2727	0.	-961.1
1188	2.9283	3.0909	0.	-970.48
1189	2.9283	2.9091	0.	-970.48
1190	2.9283	2.7273	0.	-961.1
1191	2.9283	2.5455	0.	-942.4
1192	2.9283	2.3636	0.	-914.51
1193	2.9283	2.1818	0.	-877.62
1194	2.9283	2.	0.	-832.05
1195	2.9283	1.8182	0.	-778.2
1196	2.9283	1.6364	0.	-716.63
1197	2.9283	1.4545	0.	-648.
1198	2.9283	1.2727	0.	-573.17
1199	2.9283	1.0909	0.	-493.09
1200	2.9283	0.90909	0.	-408.86
1201	2.9283	0.72727	0.	-321.64
1202	2.9283	0.54545	0.	-232.62
1203	2.9283	0.36364	0.	-142.55
1204	2.9283	0.18182	0.	-50.119
1205	2.7453	5.8182	0.	-49.736
1206	2.7453	5.6364	0.	-150.46
1207	2.7453	5.4545	0.	-248.6
1208	2.7453	5.2727	0.	-345.74
1209	2.7453	5.0909	0.	-440.96
1210	2.7453	4.9091	0.	-532.86
1211	2.7453	4.7273	0.	-620.09
1212	2.7453	4.5455	0.	-701.41
1213	2.7453	4.3636	0.	-775.77
1214	2.7453	4.1818	0.	-842.27
1215	2.7453	4.	0.	-900.23
1216	2.7453	3.8182	0.	-949.12
1217	2.7453	3.6364	0.	-988.58
1218	2.7453	3.4545	0.	-1018.3
1219	2.7453	3.2727	0.	-1038.3
1220	2.7453	3.0909	0.	-1048.2
1221	2.7453	2.9091	0.	-1048.2
1222	2.7453	2.7273	0.	-1038.3
1223	2.7453	2.5455	0.	-1018.3
1224	2.7453	2.3636	0.	-988.58
1225	2.7453	2.1818	0.	-949.12
1226	2.7453	2.	0.	-900.23
1227	2.7453	1.8182	0.	-842.27
1228	2.7453	1.6364	0.	-775.77
1229	2.7453	1.4545	0.	-701.41
1230	2.7453	1.2727	0.	-620.09
1231	2.7453	1.0909	0.	-532.86
1232	2.7453	0.90909	0.	-440.96
1233	2.7453	0.72727	0.	-345.74
1234	2.7453	0.54545	0.	-248.6
1235	2.7453	0.36364	0.	-150.47
1236	2.7453	0.18182	0.	-49.736
1237	2.5623	5.8182	0.	-48.641
1238	2.5623	5.6364	0.	-158.53
1239	2.5623	5.4545	0.	-265.64
1240	2.5623	5.2727	0.	-371.81
1241	2.5623	5.0909	0.	-475.91
1242	2.5623	4.9091	0.	-576.25
1243	2.5623	4.7273	0.	-671.27
1244	2.5623	4.5455	0.	-759.57
1245	2.5623	4.3636	0.	-839.97
1246	2.5623	4.1818	0.	-911.56
1247	2.5623	4.	0.	-973.69
1248	2.5623	3.8182	0.	-1025.9
1249	2.5623	3.6364	0.	-1067.8
1250	2.5623	3.4545	0.	-1099.4
1251	2.5623	3.2727	0.	-1120.5
1252	2.5623	3.0909	0.	-1131.
1253	2.5623	2.9091	0.	-1131.
1254	2.5623	2.7273	0.	-1120.5
1255	2.5623	2.5455	0.	-1099.4
1256	2.5623	2.3636	0.	-1067.8
1257	2.5623	2.1818	0.	-1025.9
1258	2.5623	2.	0.	-973.69
1259	2.5623	1.8182	0.	-911.56
1260	2.5623	1.6364	0.	-839.97
1261	2.5623	1.4545	0.	-759.57
1262	2.5623	1.2727	0.	-671.27
1263	2.5623	1.0909	0.	-576.25
1264	2.5623	0.90909	0.	-475.91
1265	2.5623	0.72727	0.	-371.81
1266	2.5623	0.54545	0.	-265.64
1267	2.5623	0.36364	0.	-158.53
1268	2.5623	0.18182	0.	-48.641
1269	2.3792	5.8182	0.	-46.738
1270	2.3792	5.6364	0.	-166.79
1271	2.3792	5.4545	0.	-283.95
1272	2.3792	5.2727	0.	-400.26
1273	2.3792	5.0909	0.	-514.27
1274	2.3792	4.9091	0.	-623.94
1275	2.3792	4.7273	0.	-727.42
1276	2.3792	4.5455	0.	-823.13
1277	2.3792	4.3636	0.	-909.81
1278	2.3792	4.1818	0.	-986.57
1279	2.3792	4.	0.	-1052.8
1280	2.3792	3.8182	0.	-1108.1
1281	2.3792	3.6364	0.	-1152.4
1282	2.3792	3.4545	0.	-1185.6
1283	2.3792	3.2727	0.	-1207.7
1284	2.3792	3.0909	0.	-1218.8
1285	2.3792	2.9091	0.	-1218.8
1286	2.3792	2.7273	0.	-1207.7
1287	2.3792	2.5455	0.	-1185.6
1288	2.3792	2.3636	0.	-1152.4
1289	2.3792	2.1818	0.	-1108.1
1290	2.3792	2.	0.	-1052.8
1291	2.3792	1.8182	0.	-986.57
1292	2.3792	1.6364	0.	-909.81
1293	2.3792	1.4545	0.	-823.13
1294	2.3792	1.2727	0.	-727.42
1295	2.3792	1.0909	0.	-623.94
1296	2.3792	0.90909	0.	-514.27
1297	2.3792	0.72727	0.	-400.26
1298	2.3792	0.54545	0.	-283.95
1299	2.3792	0.36364	0.	-166.79
1300	2.3792	0.18182	0.	-46.739
1301	2.1962	5.8182	0.	-43.947
1302	2.1962	5.6364	0.	-175.34
1303	2.1962	5.4545	0.	-303.9
1304	2.1962	5.2727	0.	-431.68
1305	2.1962	5.0909	0.	-556.81
1306	2.1962	4.9091	0.	-676.79
1307	2.1962	4.7273	0.	-789.41
1308	2.1962	4.5455	0.	-892.92
1309	2.1962	4.3636	0.	-986.01
1310	2.1962	4.1818	0.	-1067.8
1311	2.1962	4.	0.	-1137.9
1312	2.1962	3.8182	0.	-1196.2
1313	2.1962	3.6364	0.	-1242.5
1314	2.1962	3.4545	0.	-1277.
1315	2.1962	3.2727	0.	-1299.9
1316	2.1962	3.0909	0.	-1311.4
1317	2.1962	2.9091	0.	-1311.4
1318	2.1962	2.7273	0.	-1299.9
1319	2.1962	2.5455	0.	-1277.
1320	2.1962	2.3636	0.	-1242.5
1321	2.1962	2.1818	0.	-1196.2
1322	2.1962	2.	0.	-1137.9
1323	2.1962	1.8182	0.	-1067.8
1324	2.1962	1.6364	0.	-986.01
1325	2.1962	1.4545	0.	-892.92
1326	2.1962	1.2727	0.	-789.41
1327	2.1962	1.0909	0.	-676.79
1328	2.1962	0.90909	0.	-556.81
1329	2.1962	0.72727	0.	-431.68
1330	2.1962	0.54545	0.	-303.9
1331	2.1962	0.36364	0.	-175.34
1332	2.1962	0.18182	0.	-43.947
1333	2.0132	5.8182	0.	-40.226
1334	2.0132	5.6364	0.	-184.32
1335	2.0132	5.4545	0.	-325.97
1336	2.0132	5.2727	0.	-466.89
1337	2.0132	5.0909	0.	-604.58
1338	2.0132	4.9091	0.	-735.94
1339	2.0132	4.7273	0.	-858.38
1340	2.0132	4.5455	0.	-969.95
1341	2.0132	4.3636	0.	-1069.4
1342	2.0132	4.1818	0.	-1156.
1343	2.0132	4.	0.	-1229.5
1344	2.0132	3.8182	0.	-1290.
1345	2.0132	3.6364	0.	-1337.9
1346	2.0132	3.4545	0.	-1373.4
1347	2.0132	3.2727	0.	-1396.9
1348	2.0132	3.0909	0.	-1408.5
1349	2.0132	2.9091	0.	-1408.5
1350	2.0132	2.7273	0.	-1396.9
1351	2.0132	2.5455	0.	-1373.4
1352	2.0132	2.3636	0.	-1337.9
1353	2.0132	2.1818	0.	-1290.
1354	2.0132	2.	0.	-1229.5
1355	2.0132	1.8182	0.	-1156.
1356	2.0132	1.6364	0.	-1069.4
1357	2.0132	1.4545	0.	-969.95
1358	2.0132	1.2727	0.	-858.38
1359	2.0132	1.0909	0.	-735.94
1360	2.0132	0.90909	0.	-604.58
1361	2.0132	0.72727	0.	-466.89
1362	2.0132	0.54545	0.	-325.97
