Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
697	5.6736	5.0909	0.	5.1083e-002
698	5.6736	4.9091	0.	4.3777e-002
699	5.6736	4.7273	0.	3.622e-002
700	5.6736	4.5455	0.	2.8991e-002
701	5.6736	4.3636	0.	2.1847e-002
702	5.6736	4.1818	0.	1.4956e-002
703	5.6736	4.	0.	8.4853e-003
704	5.6736	3.8182	0.	2.6487e-003
705	5.6736	3.6364	0.	-2.3358e-003
706	5.6736	3.4545	0.	-6.2684e-003
707	5.6736	3.2727	0.	-8.9882e-003
708	5.6736	3.0909	0.	-1.0378e-002
709	5.6736	2.9091	0.	-1.0379e-002
710	5.6736	2.7273	0.	-8.9881e-003
711	5.6736	2.5455	0.	-6.2681e-003
712	5.6736	2.3636	0.	-2.3355e-003
713	5.6736	2.1818	0.	2.649e-003
714	5.6736	2.	0.	8.4856e-003
715	5.6736	1.8182	0.	1.4957e-002
716	5.6736	1.6364	0.	2.1848e-002
717	5.6736	1.4545	0.	2.8991e-002
718	5.6736	1.2727	0.	3.622e-002
719	5.6736	1.0909	0.	4.3778e-002
720	5.6736	0.90909	0.	5.1084e-002
721	5.6736	0.72727	0.	6.2592e-002
722	5.6736	0.54545	0.	6.5915e-002
723	5.6736	0.36364	0.	0.14443
724	5.6736	0.18182	0.	0.14917
725	5.4906	5.8182	0.	0.17214
726	5.4906	5.6364	0.	0.16359
727	5.4906	5.4545	0.	6.7712e-002
728	5.4906	5.2727	0.	6.3121e-002
729	5.4906	5.0909	0.	4.9254e-002
730	5.4906	4.9091	0.	4.0936e-002
731	5.4906	4.7273	0.	3.2734e-002
732	5.4906	4.5455	0.	2.5262e-002
733	5.4906	4.3636	0.	1.8135e-002
734	5.4906	4.1818	0.	1.1452e-002
735	5.4906	4.	0.	5.3049e-003
736	5.4906	3.8182	0.	-1.532e-004
737	5.4906	3.6364	0.	-4.7611e-003
738	5.4906	3.4545	0.	-8.3669e-003
739	5.4906	3.2727	0.	-1.0847e-002
740	5.4906	3.0909	0.	-1.2111e-002
741	5.4906	2.9091	0.	-1.2111e-002
742	5.4906	2.7273	0.	-1.0847e-002
743	5.4906	2.5455	0.	-8.3667e-003
744	5.4906	2.3636	0.	-4.7607e-003
745	5.4906	2.1818	0.	-1.5282e-004
746	5.4906	2.	0.	5.3054e-003
747	5.4906	1.8182	0.	1.1452e-002
748	5.4906	1.6364	0.	1.8136e-002
749	5.4906	1.4545	0.	2.5263e-002
750	5.4906	1.2727	0.	3.2734e-002
751	5.4906	1.0909	0.	4.0937e-002
752	5.4906	0.90909	0.	4.9255e-002
753	5.4906	0.72727	0.	6.3122e-002
754	5.4906	0.54545	0.	6.7712e-002
755	5.4906	0.36364	0.	0.16359
756	5.4906	0.18182	0.	0.17214
757	5.3075	5.8182	0.	0.19741
758	5.3075	5.6364	0.	0.18385
759	5.3075	5.4545	0.	7.0885e-002
760	5.3075	5.2727	0.	6.5047e-002
761	5.3075	5.0909	0.	4.8839e-002
762	5.3075	4.9091	0.	3.9467e-002
763	5.3075	4.7273	0.	3.0535e-002
764	5.3075	4.5455	0.	2.2698e-002
765	5.3075	4.3636	0.	1.5438e-002
766	5.3075	4.1818	0.	8.7967e-003
767	5.3075	4.	0.	2.8049e-003
768	5.3075	3.8182	0.	-2.436e-003
769	5.3075	3.6364	0.	-6.8105e-003
770	5.3075	3.4545	0.	-1.0205e-002
771	5.3075	3.2727	0.	-1.2527e-002
772	5.3075	3.0909	0.	-1.3707e-002
773	5.3075	2.9091	0.	-1.3706e-002
774	5.3075	2.7273	0.	-1.2527e-002
775	5.3075	2.5455	0.	-1.0205e-002
776	5.3075	2.3636	0.	-6.8101e-003
777	5.3075	2.1818	0.	-2.4357e-003
778	5.3075	2.	0.	2.8053e-003
779	5.3075	1.8182	0.	8.7972e-003
780	5.3075	1.6364	0.	1.5439e-002
781	5.3075	1.4545	0.	2.2699e-002
782	5.3075	1.2727	0.	3.0536e-002
783	5.3075	1.0909	0.	3.9468e-002
784	5.3075	0.90909	0.	4.8841e-002
785	5.3075	0.72727	0.	6.5047e-002
786	5.3075	0.54545	0.	7.0885e-002
787	5.3075	0.36364	0.	0.18385
788	5.3075	0.18182	0.	0.19742
789	5.1245	5.8182	0.	0.22563
790	5.1245	5.6364	0.	0.20533
791	5.1245	5.4545	0.	7.5226e-002
792	5.1245	5.2727	0.	6.8102e-002
793	5.1245	5.0909	0.	4.9523e-002
794	5.1245	4.9091	0.	3.904e-002
795	5.1245	4.7273	0.	2.9298e-002
796	5.1245	4.5455	0.	2.0993e-002
797	5.1245	4.3636	0.	1.3483e-002
798	5.1245	4.1818	0.	6.7565e-003
799	5.1245	4.	0.	7.922e-004
800	5.1245	3.8182	0.	-4.3523e-003
801	5.1245	3.6364	0.	-8.6e-003
802	5.1245	3.4545	0.	-1.187e-002
803	5.1245	3.2727	0.	-1.4094e-002
804	5.1245	3.0909	0.	-1.522e-002
805	5.1245	2.9091	0.	-1.522e-002
806	5.1245	2.7273	0.	-1.4094e-002
807	5.1245	2.5455	0.	-1.187e-002
808	5.1245	2.3636	0.	-8.5998e-003
809	5.1245	2.1818	0.	-4.3521e-003
810	5.1245	2.	0.	7.9261e-004
811	5.1245	1.8182	0.	6.7572e-003
812	5.1245	1.6364	0.	1.3484e-002
813	5.1245	1.4545	0.	2.0994e-002
814	5.1245	1.2727	0.	2.9298e-002
815	5.1245	1.0909	0.	3.9041e-002
816	5.1245	0.90909	0.	4.9525e-002
817	5.1245	0.72727	0.	6.8103e-002
818	5.1245	0.54545	0.	7.5226e-002
819	5.1245	0.36364	0.	0.20533
820	5.1245	0.18182	0.	0.22564
821	4.9415	5.8182	0.	0.2576
822	4.9415	5.6364	0.	0.22823
823	4.9415	5.4545	0.	8.0646e-002
824	4.9415	5.2727	0.	7.2153e-002
825	4.9415	5.0909	0.	5.1127e-002
826	4.9415	4.9091	0.	3.9459e-002
827	4.9415	4.7273	0.	2.8822e-002
828	4.9415	4.5455	0.	1.9957e-002
829	4.9415	4.3636	0.	1.2096e-002
830	4.9415	4.1818	0.	5.1807e-003
831	4.9415	4.	0.	-8.5803e-004
832	4.9415	3.8182	0.	-6.0008e-003
833	4.9415	3.6364	0.	-1.0205e-002
834	4.9415	3.4545	0.	-1.3415e-002
835	4.9415	3.2727	0.	-1.5587e-002
836	4.9415	3.0909	0.	-1.6683e-002
837	4.9415	2.9091	0.	-1.6683e-002
838	4.9415	2.7273	0.	-1.5587e-002
839	4.9415	2.5455	0.	-1.3415e-002
840	4.9415	2.3636	0.	-1.0204e-002
841	4.9415	2.1818	0.	-6.0005e-003
842	4.9415	2.	0.	-8.5744e-004
843	4.9415	1.8182	0.	5.1812e-003
844	4.9415	1.6364	0.	1.2096e-002
845	4.9415	1.4545	0.	1.9958e-002
846	4.9415	1.2727	0.	2.8823e-002
847	4.9415	1.0909	0.	3.946e-002
848	4.9415	0.90909	0.	5.1128e-002
849	4.9415	0.72727	0.	7.2154e-002
850	4.9415	0.54545	0.	8.0646e-002
851	4.9415	0.36364	0.	0.22823
852	4.9415	0.18182	0.	0.2576
853	4.7585	5.8182	0.	0.29428
854	4.7585	5.6364	0.	0.25279
855	4.7585	5.4545	0.	8.7119e-002
856	4.7585	5.2727	0.	7.7137e-002
857	4.7585	5.0909	0.	5.3547e-002
858	4.7585	4.9091	0.	4.0606e-002
859	4.7585	4.7273	0.	2.8984e-002
860	4.7585	4.5455	0.	1.9467e-002
861	4.7585	4.3636	0.	1.1163e-002
862	4.7585	4.1818	0.	3.9704e-003
863	4.7585	4.	0.	-2.2267e-003
864	4.7585	3.8182	0.	-7.4441e-003
865	4.7585	3.6364	0.	-1.1668e-002
866	4.7585	3.4545	0.	-1.4872e-002
867	4.7585	3.2727	0.	-1.7028e-002
868	4.7585	3.0909	0.	-1.8112e-002
869	4.7585	2.9091	0.	-1.8112e-002
870	4.7585	2.7273	0.	-1.7027e-002
871	4.7585	2.5455	0.	-1.4872e-002
872	4.7585	2.3636	0.	-1.1668e-002
873	4.7585	2.1818	0.	-7.4437e-003
874	4.7585	2.	0.	-2.2262e-003
875	4.7585	1.8182	0.	3.9712e-003
876	4.7585	1.6364	0.	1.1164e-002
877	4.7585	1.4545	0.	1.9467e-002
878	4.7585	1.2727	0.	2.8984e-002
879	4.7585	1.0909	0.	4.0606e-002
880	4.7585	0.90909	0.	5.3549e-002
881	4.7585	0.72727	0.	7.7137e-002
882	4.7585	0.54545	0.	8.7119e-002
883	4.7585	0.36364	0.	0.25279
884	4.7585	0.18182	0.	0.29428
885	4.5755	5.8182	0.	0.33686
886	4.5755	5.6364	0.	0.27928
887	4.5755	5.4545	0.	9.4666e-002
888	4.5755	5.2727	0.	8.3035e-002
889	4.5755	5.0909	0.	5.6729e-002
890	4.5755	4.9091	0.	4.2407e-002
891	4.5755	4.7273	0.	2.9701e-002
892	4.5755	4.5455	0.	1.9442e-002
893	4.5755	4.3636	0.	1.0611e-002
894	4.5755	4.1818	0.	3.0623e-003
895	4.5755	4.	0.	-3.3644e-003
896	4.5755	3.8182	0.	-8.7181e-003
897	4.5755	3.6364	0.	-1.3015e-002
898	4.5755	3.4545	0.	-1.625e-002
899	4.5755	3.2727	0.	-1.8417e-002
900	4.5755	3.0909	0.	-1.9503e-002
901	4.5755	2.9091	0.	-1.9503e-002
902	4.5755	2.7273	0.	-1.8417e-002
903	4.5755	2.5455	0.	-1.625e-002
904	4.5755	2.3636	0.	-1.3015e-002
905	4.5755	2.1818	0.	-8.7178e-003
906	4.5755	2.	0.	-3.3639e-003
907	4.5755	1.8182	0.	3.0628e-003
908	4.5755	1.6364	0.	1.0611e-002
909	4.5755	1.4545	0.	1.9443e-002
910	4.5755	1.2727	0.	2.9702e-002
911	4.5755	1.0909	0.	4.2407e-002
912	4.5755	0.90909	0.	5.6731e-002
913	4.5755	0.72727	0.	8.3036e-002
914	4.5755	0.54545	0.	9.4666e-002
915	4.5755	0.36364	0.	0.27929
916	4.5755	0.18182	0.	0.33686
917	4.3925	5.8182	0.	0.38678
918	4.3925	5.6364	0.	0.30804
919	4.3925	5.4545	0.	0.10334
920	4.3925	5.2727	0.	8.9862e-002
921	4.3925	5.0909	0.	6.0649e-002
922	4.3925	4.9091	0.	4.4821e-002
923	4.3925	4.7273	0.	3.0924e-002
924	4.3925	4.5455	0.	1.983e-002
925	4.3925	4.3636	0.	1.0391e-002
926	4.3925	4.1818	0.	2.4165e-003
927	4.3925	4.	0.	-4.2993e-003
928	4.3925	3.8182	0.	-9.8388e-003
929	4.3925	3.6364	0.	-1.4247e-002
930	4.3925	3.4545	0.	-1.7544e-002
931	4.3925	3.2727	0.	-1.9741e-002
932	4.3925	3.0909	0.	-2.0839e-002
933	4.3925	2.9091	0.	-2.084e-002
934	4.3925	2.7273	0.	-1.9741e-002
935	4.3925	2.5455	0.	-1.7544e-002
936	4.3925	2.3636	0.	-1.4247e-002
937	4.3925	2.1818	0.	-9.8385e-003
938	4.3925	2.	0.	-4.2989e-003
939	4.3925	1.8182	0.	2.4169e-003
940	4.3925	1.6364	0.	1.0392e-002
941	4.3925	1.4545	0.	1.9831e-002
942	4.3925	1.2727	0.	3.0924e-002
943	4.3925	1.0909	0.	4.4822e-002
944	4.3925	0.90909	0.	6.065e-002
945	4.3925	0.72727	0.	8.9862e-002
946	4.3925	0.54545	0.	0.10334
947	4.3925	0.36364	0.	0.30804
948	4.3925	0.18182	0.	0.38678
949	4.2094	5.8182	0.	0.44586
950	4.2094	5.6364	0.	0.33939
951	4.2094	5.4545	0.	0.11322
952	4.2094	5.2727	0.	9.7652e-002
953	4.2094	5.0909	0.	6.5303e-002
954	4.2094	4.9091	0.	4.7827e-002
955	4.2094	4.7273	0.	3.262e-002
956	4.2094	4.5455	0.	2.0598e-002
957	4.2094	4.3636	0.	1.0474e-002
958	4.2094	4.1818	0.	2.0112e-003
959	4.2094	4.	0.	-5.0424e-003
960	4.2094	3.8182	0.	-1.0805e-002
961	4.2094	3.6364	0.	-1.5353e-002
962	4.2094	3.4545	0.	-1.8731e-002
963	4.2094	3.2727	0.	-2.097e-002
964	4.2094	3.0909	0.	-2.2086e-002
965	4.2094	2.9091	0.	-2.2086e-002
966	4.2094	2.7273	0.	-2.097e-002
967	4.2094	2.5455	0.	-1.8731e-002
968	4.2094	2.3636	0.	-1.5353e-002
969	4.2094	2.1818	0.	-1.0805e-002
970	4.2094	2.	0.	-5.0419e-003
971	4.2094	1.8182	0.	2.0117e-003
972	4.2094	1.6364	0.	1.0474e-002
973	4.2094	1.4545	0.	2.0599e-002
974	4.2094	1.2727	0.	3.2621e-002
975	4.2094	1.0909	0.	4.7828e-002
976	4.2094	0.90909	0.	6.5304e-002
977	4.2094	0.72727	0.	9.7652e-002
978	4.2094	0.54545	0.	0.11322
979	4.2094	0.36364	0.	0.33939
980	4.2094	0.18182	0.	0.44586
981	4.0264	5.8182	0.	0.51641
982	4.0264	5.6364	0.	0.37374
983	4.0264	5.4545	0.	0.12442
984	4.0264	5.2727	0.	0.10646
985	4.0264	5.0909	0.	7.0706e-002
986	4.0264	4.9091	0.	5.1419e-002
987	4.0264	4.7273	0.	3.4773e-002
988	4.0264	4.5455	0.	2.1726e-002
989	4.0264	4.3636	0.	1.0843e-002
990	4.0264	4.1818	0.	1.8399e-003
991	4.0264	4.	0.	-5.5883e-003
992	4.0264	3.8182	0.	-1.1598e-002
993	4.0264	3.6364	0.	-1.63e-002
994	4.0264	3.4545	0.	-1.9767e-002
995	4.0264	3.2727	0.	-2.2053e-002
996	4.0264	3.0909	0.	-2.3189e-002
997	4.0264	2.9091	0.	-2.3189e-002
998	4.0264	2.7273	0.	-2.2053e-002
999	4.0264	2.5455	0.	-1.9767e-002
1000	4.0264	2.3636	0.	-1.63e-002
1001	4.0264	2.1818	0.	-1.1598e-002
1002	4.0264	2.	0.	-5.588e-003
1003	4.0264	1.8182	0.	1.8403e-003
1004	4.0264	1.6364	0.	1.0843e-002
1005	4.0264	1.4545	0.	2.1726e-002
1006	4.0264	1.2727	0.	3.4773e-002
1007	4.0264	1.0909	0.	5.1419e-002
1008	4.0264	0.90909	0.	7.0707e-002
1009	4.0264	0.72727	0.	0.10646
1010	4.0264	0.54545	0.	0.12442
1011	4.0264	0.36364	0.	0.37374
1012	4.0264	0.18182	0.	0.51641
1013	3.8434	5.8182	0.	0.60142
1014	3.8434	5.6364	0.	0.41153
1015	3.8434	5.4545	0.	0.13707
1016	3.8434	5.2727	0.	0.11637
1017	3.8434	5.0909	0.	7.6883e-002
1018	3.8434	4.9091	0.	5.5597e-002
1019	3.8434	4.7273	0.	3.737e-002
1020	3.8434	4.5455	0.	2.3199e-002
1021	3.8434	4.3636	0.	1.149e-002
1022	3.8434	4.1818	0.	1.9042e-003
1023	3.8434	4.	0.	-5.9214e-003
1024	3.8434	3.8182	0.	-1.2188e-002
1025	3.8434	3.6364	0.	-1.7044e-002
1026	3.8434	3.4545	0.	-2.0597e-002
1027	3.8434	3.2727	0.	-2.2925e-002
1028	3.8434	3.0909	0.	-2.4077e-002
1029	3.8434	2.9091	0.	-2.4076e-002
1030	3.8434	2.7273	0.	-2.2924e-002
1031	3.8434	2.5455	0.	-2.0597e-002
1032	3.8434	2.3636	0.	-1.7044e-002
1033	3.8434	2.1818	0.	-1.2187e-002
1034	3.8434	2.	0.	-5.921e-003
1035	3.8434	1.8182	0.	1.9046e-003
1036	3.8434	1.6364	0.	1.1491e-002
1037	3.8434	1.4545	0.	2.32e-002
1038	3.8434	1.2727	0.	3.7371e-002
1039	3.8434	1.0909	0.	5.5598e-002
1040	3.8434	0.90909	0.	7.6884e-002
1041	3.8434	0.72727	0.	0.11637
1042	3.8434	0.54545	0.	0.13707
1043	3.8434	0.36364	0.	0.41153
1044	3.8434	0.18182	0.	0.60142
1045	3.6604	5.8182	0.	0.70484
1046	3.6604	5.6364	0.	0.45328
1047	3.6604	5.4545	0.	0.15134
1048	3.6604	5.2727	0.	0.12746
1049	3.6604	5.0909	0.	8.3875e-002
1050	3.6604	4.9091	0.	6.0377e-002
1051	3.6604	4.7273	0.	4.0414e-002
1052	3.6604	4.5455	0.	2.5018e-002
1053	3.6604	4.3636	0.	1.2423e-002
1054	3.6604	4.1818	0.	2.225e-003
1055	3.6604	4.	0.	-6.0035e-003
1056	3.6604	3.8182	0.	-1.2517e-002
1057	3.6604	3.6364	0.	-1.751e-002
1058	3.6604	3.4545	0.	-2.113e-002
1059	3.6604	3.2727	0.	-2.3485e-002
1060	3.6604	3.0909	0.	-2.4646e-002
1061	3.6604	2.9091	0.	-2.4645e-002
1062	3.6604	2.7273	0.	-2.3485e-002
1063	3.6604	2.5455	0.	-2.113e-002
1064	3.6604	2.3636	0.	-1.751e-002
1065	3.6604	2.1818	0.	-1.2516e-002
1066	3.6604	2.	0.	-6.0031e-003
1067	3.6604	1.8182	0.	2.2255e-003
1068	3.6604	1.6364	0.	1.2423e-002
1069	3.6604	1.4545	0.	2.5019e-002
1070	3.6604	1.2727	0.	4.0415e-002
1071	3.6604	1.0909	0.	6.0378e-002
1072	3.6604	0.90909	0.	8.3876e-002
1073	3.6604	0.72727	0.	0.12746
1074	3.6604	0.54545	0.	0.15134
1075	3.6604	0.36364	0.	0.45328
1076	3.6604	0.18182	0.	0.70484
1077	3.4774	5.8182	0.	0.83196
1078	3.4774	5.6364	0.	0.4996
1079	3.4774	5.4545	0.	0.16743
1080	3.4774	5.2727	0.	0.13985
1081	3.4774	5.0909	0.	9.1734e-002
1082	3.4774	4.9091	0.	6.5778e-002
1083	3.4774	4.7273	0.	4.391e-002
1084	3.4774	4.5455	0.	2.7188e-002
1085	3.4774	4.3636	0.	1.3656e-002
1086	3.4774	4.1818	0.	2.8364e-003
1087	3.4774	4.	0.	-5.7786e-003
1088	3.4774	3.8182	0.	-1.2507e-002
1089	3.4774	3.6364	0.	-1.76e-002
1090	3.4774	3.4545	0.	-2.1252e-002
1091	3.4774	3.2727	0.	-2.3608e-002
1092	3.4774	3.0909	0.	-2.4762e-002
1093	3.4774	2.9091	0.	-2.4762e-002
1094	3.4774	2.7273	0.	-2.3608e-002
1095	3.4774	2.5455	0.	-2.1252e-002
1096	3.4774	2.3636	0.	-1.76e-002
1097	3.4774	2.1818	0.	-1.2506e-002
1098	3.4774	2.	0.	-5.7784e-003
1099	3.4774	1.8182	0.	2.8369e-003
1100	3.4774	1.6364	0.	1.3657e-002
1101	3.4774	1.4545	0.	2.7188e-002
1102	3.4774	1.2727	0.	4.391e-002
1103	3.4774	1.0909	0.	6.5779e-002
1104	3.4774	0.90909	0.	9.1736e-002
1105	3.4774	0.72727	0.	0.13985
1106	3.4774	0.54545	0.	0.16743
1107	3.4774	0.36364	0.	0.4996
1108	3.4774	0.18182	0.	0.83197
1109	3.2943	5.8182	0.	0.99004
1110	3.2943	5.6364	0.	0.55118
1111	3.2943	5.4545	0.	0.18557
1112	3.2943	5.2727	0.	0.15366
1113	3.2943	5.0909	0.	0.1005
1114	3.2943	4.9091	0.	7.1806e-002
1115	3.2943	4.7273	0.	4.7846e-002
1116	3.2943	4.5455	0.	2.9702e-002
1117	3.2943	4.3636	0.	1.52e-002
1118	3.2943	4.1818	0.	3.7722e-003
1119	3.2943	4.	0.	-5.1854e-003
1120	3.2943	3.8182	0.	-1.2069e-002
1121	3.2943	3.6364	0.	-1.72e-002
1122	3.2943	3.4545	0.	-2.083e-002
1123	3.2943	3.2727	0.	-2.3146e-002
1124	3.2943	3.0909	0.	-2.4273e-002
1125	3.2943	2.9091	0.	-2.4273e-002
1126	3.2943	2.7273	0.	-2.3146e-002
1127	3.2943	2.5455	0.	-2.083e-002
1128	3.2943	2.3636	0.	-1.72e-002
1129	3.2943	2.1818	0.	-1.2068e-002
1130	3.2943	2.	0.	-5.185e-003
1131	3.2943	1.8182	0.	3.7725e-003
1132	3.2943	1.6364	0.	1.5201e-002
1133	3.2943	1.4545	0.	2.9702e-002
1134	3.2943	1.2727	0.	4.7847e-002
1135	3.2943	1.0909	0.	7.1807e-002
1136	3.2943	0.90909	0.	0.1005
1137	3.2943	0.72727	0.	0.15366
1138	3.2943	0.54545	0.	0.18557
1139	3.2943	0.36364	0.	0.55118
1140	3.2943	0.18182	0.	0.99004
1141	3.1113	5.8182	0.	1.1893
1142	3.1113	5.6364	0.	0.60888
1143	3.1113	5.4545	0.	0.20604
1144	3.1113	5.2727	0.	0.16904
1145	3.1113	5.0909	0.	0.11024
1146	3.1113	4.9091	0.	7.8481e-002
1147	3.1113	4.7273	0.	5.2231e-002
1148	3.1113	4.5455	0.	3.2573e-002
1149	3.1113	4.3636	0.	1.7093e-002
1150	3.1113	4.1818	0.	5.1022e-003
1151	3.1113	4.	0.	-4.1186e-003
1152	3.1113	3.8182	0.	-1.1065e-002
1153	3.1113	3.6364	0.	-1.6145e-002
1154	3.1113	3.4545	0.	-1.9676e-002
1155	3.1113	3.2727	0.	-2.1898e-002
1156	3.1113	3.0909	0.	-2.2969e-002
1157	3.1113	2.9091	0.	-2.2969e-002
1158	3.1113	2.7273	0.	-2.1897e-002
1159	3.1113	2.5455	0.	-1.9675e-002
1160	3.1113	2.3636	0.	-1.6145e-002
1161	3.1113	2.1818	0.	-1.1065e-002
1162	3.1113	2.	0.	-4.1183e-003
1163	3.1113	1.8182	0.	5.1026e-003
1164	3.1113	1.6364	0.	1.7093e-002
1165	3.1113	1.4545	0.	3.2574e-002
1166	3.1113	1.2727	0.	5.2231e-002
1167	3.1113	1.0909	0.	7.8482e-002
1168	3.1113	0.90909	0.	0.11024
1169	3.1113	0.72727	0.	0.16904
1170	3.1113	0.54545	0.	0.20604
1171	3.1113	0.36364	0.	0.60888
1172	3.1113	0.18182	0.	1.1893
1173	2.9283	5.8182	0.	1.4443
1174	2.9283	5.6364	0.	0.67374
1175	2.9283	5.4545	0.	0.22917
1176	2.9283	5.2727	0.	0.18616
1177	2.9283	5.0909	0.	0.12102
1178	2.9283	4.9091	0.	8.5819e-002
1179	2.9283	4.7273	0.	5.7065e-002
1180	2.9283	4.5455	0.	3.5823e-002
1181	2.9283	4.3636	0.	1.9386e-002
1182	2.9283	4.1818	0.	6.9218e-003
1183	2.9283	4.	0.	-2.4409e-003
1184	2.9283	3.8182	0.	-9.3202e-003
1185	2.9283	3.6364	0.	-1.4228e-002
1186	2.9283	3.4545	0.	-1.7561e-002
1187	2.9283	3.2727	0.	-1.9621e-002
1188	2.9283	3.0909	0.	-2.0602e-002
1189	2.9283	2.9091	0.	-2.0602e-002
1190	2.9283	2.7273	0.	-1.9621e-002
1191	2.9283	2.5455	0.	-1.7561e-002
1192	2.9283	2.3636	0.	-1.4227e-002
1193	2.9283	2.1818	0.	-9.3199e-003
1194	2.9283	2.	0.	-2.4405e-003
1195	2.9283	1.8182	0.	6.9221e-003
1196	2.9283	1.6364	0.	1.9386e-002
1197	2.9283	1.4545	0.	3.5823e-002
1198	2.9283	1.2727	0.	5.7066e-002
1199	2.9283	1.0909	0.	8.5819e-002
1200	2.9283	0.90909	0.	0.12102
1201	2.9283	0.72727	0.	0.18616
1202	2.9283	0.54545	0.	0.22917
1203	2.9283	0.36364	0.	0.67374
1204	2.9283	0.18182	0.	1.4443
1205	2.7453	5.8182	0.	1.777
1206	2.7453	5.6364	0.	0.74701
1207	2.7453	5.4545	0.	0.25536
1208	2.7453	5.2727	0.	0.20521
1209	2.7453	5.0909	0.	0.13289
1210	2.7453	4.9091	0.	9.3831e-002
1211	2.7453	4.7273	0.	6.2358e-002
1212	2.7453	4.5455	0.	3.9486e-002
1213	2.7453	4.3636	0.	2.2167e-002
1214	2.7453	4.1818	0.	9.3712e-003
1215	2.7453	4.	0.	3.8655e-005
1216	2.7453	3.8182	0.	-6.6025e-003
1217	2.7453	3.6364	0.	-1.1187e-002
1218	2.7453	3.4545	0.	-1.4206e-002
1219	2.7453	3.2727	0.	-1.6022e-002
1220	2.7453	3.0909	0.	-1.6872e-002
1221	2.7453	2.9091	0.	-1.6872e-002
1222	2.7453	2.7273	0.	-1.6022e-002
1223	2.7453	2.5455	0.	-1.4206e-002
1224	2.7453	2.3636	0.	-1.1187e-002
1225	2.7453	2.1818	0.	-6.6023e-003
1226	2.7453	2.	0.	3.8886e-005
1227	2.7453	1.8182	0.	9.3715e-003
1228	2.7453	1.6364	0.	2.2167e-002
1229	2.7453	1.4545	0.	3.9487e-002
1230	2.7453	1.2727	0.	6.2358e-002
1231	2.7453	1.0909	0.	9.3832e-002
1232	2.7453	0.90909	0.	0.13289
1233	2.7453	0.72727	0.	0.20521
1234	2.7453	0.54545	0.	0.25536
1235	2.7453	0.36364	0.	0.74701
1236	2.7453	0.18182	0.	1.777
1237	2.5623	5.8182	0.	2.2207
1238	2.5623	5.6364	0.	0.83023
1239	2.5623	5.4545	0.	0.28508
1240	2.5623	5.2727	0.	0.22638
1241	2.5623	5.0909	0.	0.1459
1242	2.5623	4.9091	0.	0.10249
1243	2.5623	4.7273	0.	6.809e-002
1244	2.5623	4.5455	0.	4.3595e-002
1245	2.5623	4.3636	0.	2.5532e-002
1246	2.5623	4.1818	0.	1.2614e-002
1247	2.5623	4.	0.	3.5374e-003
1248	2.5623	3.8182	0.	-2.6558e-003
1249	2.5623	3.6364	0.	-6.7434e-003
1250	2.5623	3.4545	0.	-9.3163e-003
1251	2.5623	3.2727	0.	-1.0804e-002
1252	2.5623	3.0909	0.	-1.148e-002
1253	2.5623	2.9091	0.	-1.148e-002
1254	2.5623	2.7273	0.	-1.0803e-002
1255	2.5623	2.5455	0.	-9.3163e-003
1256	2.5623	2.3636	0.	-6.7433e-003
1257	2.5623	2.1818	0.	-2.6555e-003
1258	2.5623	2.	0.	3.5377e-003
1259	2.5623	1.8182	0.	1.2614e-002
1260	2.5623	1.6364	0.	2.5532e-002
1261	2.5623	1.4545	0.	4.3596e-002
1262	2.5623	1.2727	0.	6.809e-002
1263	2.5623	1.0909	0.	0.1025
1264	2.5623	0.90909	0.	0.1459
1265	2.5623	0.72727	0.	0.22638
1266	2.5623	0.54545	0.	0.28508
1267	2.5623	0.36364	0.	0.83023
1268	2.5623	0.18182	0.	2.2207
1269	2.3792	5.8182	0.	2.829
1270	2.3792	5.6364	0.	0.92542
1271	2.3792	5.4545	0.	0.31901
1272	2.3792	5.2727	0.	0.25004
1273	2.3792	5.0909	0.	0.16023
1274	2.3792	4.9091	0.	0.11195
1275	2.3792	4.7273	0.	7.4437e-002
1276	2.3792	4.5455	0.	4.8405e-002
1277	2.3792	4.3636	0.	2.9828e-002
1278	2.3792	4.1818	0.	1.7073e-002
1279	2.3792	4.	0.	8.5334e-003
1280	2.3792	3.8182	0.	3.0275e-003
1281	2.3792	3.6364	0.	-3.7893e-004
1282	2.3792	3.4545	0.	-2.3768e-003
1283	2.3792	3.2727	0.	-3.4549e-003
1284	2.3792	3.0909	0.	-3.9198e-003
1285	2.3792	2.9091	0.	-3.9198e-003
1286	2.3792	2.7273	0.	-3.4547e-003
1287	2.3792	2.5455	0.	-2.3767e-003
1288	2.3792	2.3636	0.	-3.7874e-004
1289	2.3792	2.1818	0.	3.0277e-003
1290	2.3792	2.	0.	8.5335e-003
1291	2.3792	1.8182	0.	1.7073e-002
1292	2.3792	1.6364	0.	2.9828e-002
1293	2.3792	1.4545	0.	4.8405e-002
1294	2.3792	1.2727	0.	7.4437e-002
1295	2.3792	1.0909	0.	0.11195
1296	2.3792	0.90909	0.	0.16023
1297	2.3792	0.72727	0.	0.25004
1298	2.3792	0.54545	0.	0.31901
1299	2.3792	0.36364	0.	0.92543
1300	2.3792	0.18182	0.	2.829
1301	2.1962	5.8182	0.	3.6905
1302	2.1962	5.6364	0.	1.0348
1303	2.1962	5.4545	0.	0.35749
