Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
709	5.6736	2.9091	0.	4491.8
710	5.6736	2.7273	0.	4493.9
711	5.6736	2.5455	0.	4498.
712	5.6736	2.3636	0.	4504.
713	5.6736	2.1818	0.	4511.9
714	5.6736	2.	0.	4521.3
715	5.6736	1.8182	0.	4532.2
716	5.6736	1.6364	0.	4544.3
717	5.6736	1.4545	0.	4557.4
718	5.6736	1.2727	0.	4571.2
719	5.6736	1.0909	0.	4585.6
720	5.6736	0.90909	0.	4600.4
721	5.6736	0.72727	0.	4615.4
722	5.6736	0.54545	0.	4630.6
723	5.6736	0.36364	0.	4645.9
724	5.6736	0.18182	0.	4661.7
725	5.4906	5.8182	0.	4727.7
726	5.4906	5.6364	0.	4708.7
727	5.4906	5.4545	0.	4690.2
728	5.4906	5.2727	0.	4671.9
729	5.4906	5.0909	0.	4654.
730	5.4906	4.9091	0.	4636.5
731	5.4906	4.7273	0.	4619.6
732	5.4906	4.5455	0.	4603.5
733	5.4906	4.3636	0.	4588.3
734	5.4906	4.1818	0.	4574.5
735	5.4906	4.	0.	4562.
736	5.4906	3.8182	0.	4551.3
737	5.4906	3.6364	0.	4542.5
738	5.4906	3.4545	0.	4535.7
739	5.4906	3.2727	0.	4531.1
740	5.4906	3.0909	0.	4528.8
741	5.4906	2.9091	0.	4528.8
742	5.4906	2.7273	0.	4531.1
743	5.4906	2.5455	0.	4535.7
744	5.4906	2.3636	0.	4542.5
745	5.4906	2.1818	0.	4551.3
746	5.4906	2.	0.	4562.
747	5.4906	1.8182	0.	4574.5
748	5.4906	1.6364	0.	4588.3
749	5.4906	1.4545	0.	4603.5
750	5.4906	1.2727	0.	4619.6
751	5.4906	1.0909	0.	4636.5
752	5.4906	0.90909	0.	4654.
753	5.4906	0.72727	0.	4671.9
754	5.4906	0.54545	0.	4690.2
755	5.4906	0.36364	0.	4708.7
756	5.4906	0.18182	0.	4727.7
757	5.3075	5.8182	0.	4792.9
758	5.3075	5.6364	0.	4770.8
759	5.3075	5.4545	0.	4749.2
760	5.3075	5.2727	0.	4728.
761	5.3075	5.0909	0.	4707.3
762	5.3075	4.9091	0.	4687.1
763	5.3075	4.7273	0.	4667.8
764	5.3075	4.5455	0.	4649.5
765	5.3075	4.3636	0.	4632.4
766	5.3075	4.1818	0.	4616.8
767	5.3075	4.	0.	4602.9
768	5.3075	3.8182	0.	4591.
769	5.3075	3.6364	0.	4581.2
770	5.3075	3.4545	0.	4573.7
771	5.3075	3.2727	0.	4568.6
772	5.3075	3.0909	0.	4566.
773	5.3075	2.9091	0.	4566.
774	5.3075	2.7273	0.	4568.6
775	5.3075	2.5455	0.	4573.7
776	5.3075	2.3636	0.	4581.2
777	5.3075	2.1818	0.	4591.
778	5.3075	2.	0.	4602.9
779	5.3075	1.8182	0.	4616.8
780	5.3075	1.6364	0.	4632.4
781	5.3075	1.4545	0.	4649.5
782	5.3075	1.2727	0.	4667.8
783	5.3075	1.0909	0.	4687.1
784	5.3075	0.90909	0.	4707.3
785	5.3075	0.72727	0.	4728.
786	5.3075	0.54545	0.	4749.2
787	5.3075	0.36364	0.	4770.8
788	5.3075	0.18182	0.	4792.9
789	5.1245	5.8182	0.	4857.5
790	5.1245	5.6364	0.	4832.3
791	5.1245	5.4545	0.	4807.7
792	5.1245	5.2727	0.	4783.7
793	5.1245	5.0909	0.	4760.2
794	5.1245	4.9091	0.	4737.5
795	5.1245	4.7273	0.	4715.8
796	5.1245	4.5455	0.	4695.4
797	5.1245	4.3636	0.	4676.4
798	5.1245	4.1818	0.	4659.1
799	5.1245	4.	0.	4643.8
800	5.1245	3.8182	0.	4630.6
801	5.1245	3.6364	0.	4619.9
802	5.1245	3.4545	0.	4611.7
803	5.1245	3.2727	0.	4606.1
804	5.1245	3.0909	0.	4603.3
805	5.1245	2.9091	0.	4603.3
806	5.1245	2.7273	0.	4606.1
807	5.1245	2.5455	0.	4611.7
808	5.1245	2.3636	0.	4619.9
809	5.1245	2.1818	0.	4630.6
810	5.1245	2.	0.	4643.8
811	5.1245	1.8182	0.	4659.1
812	5.1245	1.6364	0.	4676.4
813	5.1245	1.4545	0.	4695.4
814	5.1245	1.2727	0.	4715.8
815	5.1245	1.0909	0.	4737.5
816	5.1245	0.90909	0.	4760.2
817	5.1245	0.72727	0.	4783.7
818	5.1245	0.54545	0.	4807.7
819	5.1245	0.36364	0.	4832.3
820	5.1245	0.18182	0.	4857.5
821	4.9415	5.8182	0.	4922.
822	4.9415	5.6364	0.	4893.6
823	4.9415	5.4545	0.	4866.1
824	4.9415	5.2727	0.	4839.1
825	4.9415	5.0909	0.	4812.9
826	4.9415	4.9091	0.	4787.7
827	4.9415	4.7273	0.	4763.6
828	4.9415	4.5455	0.	4741.
829	4.9415	4.3636	0.	4720.1
830	4.9415	4.1818	0.	4701.2
831	4.9415	4.	0.	4684.4
832	4.9415	3.8182	0.	4670.1
833	4.9415	3.6364	0.	4658.4
834	4.9415	3.4545	0.	4649.5
835	4.9415	3.2727	0.	4643.5
836	4.9415	3.0909	0.	4640.5
837	4.9415	2.9091	0.	4640.5
838	4.9415	2.7273	0.	4643.5
839	4.9415	2.5455	0.	4649.5
840	4.9415	2.3636	0.	4658.4
841	4.9415	2.1818	0.	4670.1
842	4.9415	2.	0.	4684.4
843	4.9415	1.8182	0.	4701.2
844	4.9415	1.6364	0.	4720.1
845	4.9415	1.4545	0.	4741.
846	4.9415	1.2727	0.	4763.6
847	4.9415	1.0909	0.	4787.7
848	4.9415	0.90909	0.	4812.9
849	4.9415	0.72727	0.	4839.1
850	4.9415	0.54545	0.	4866.1
851	4.9415	0.36364	0.	4893.6
852	4.9415	0.18182	0.	4922.
853	4.7585	5.8182	0.	4986.3
854	4.7585	5.6364	0.	4954.8
855	4.7585	5.4545	0.	4924.3
856	4.7585	5.2727	0.	4894.4
857	4.7585	5.0909	0.	4865.5
858	4.7585	4.9091	0.	4837.7
859	4.7585	4.7273	0.	4811.2
860	4.7585	4.5455	0.	4786.4
861	4.7585	4.3636	0.	4763.6
862	4.7585	4.1818	0.	4743.
863	4.7585	4.	0.	4724.8
864	4.7585	3.8182	0.	4709.2
865	4.7585	3.6364	0.	4696.6
866	4.7585	3.4545	0.	4687.
867	4.7585	3.2727	0.	4680.5
868	4.7585	3.0909	0.	4677.2
869	4.7585	2.9091	0.	4677.2
870	4.7585	2.7273	0.	4680.5
871	4.7585	2.5455	0.	4687.
872	4.7585	2.3636	0.	4696.6
873	4.7585	2.1818	0.	4709.2
874	4.7585	2.	0.	4724.8
875	4.7585	1.8182	0.	4743.
876	4.7585	1.6364	0.	4763.6
877	4.7585	1.4545	0.	4786.4
878	4.7585	1.2727	0.	4811.2
879	4.7585	1.0909	0.	4837.7
880	4.7585	0.90909	0.	4865.5
881	4.7585	0.72727	0.	4894.4
882	4.7585	0.54545	0.	4924.3
883	4.7585	0.36364	0.	4954.8
884	4.7585	0.18182	0.	4986.3
885	4.5755	5.8182	0.	5050.8
886	4.5755	5.6364	0.	5016.
887	4.5755	5.4545	0.	4982.4
888	4.5755	5.2727	0.	4949.6
889	4.5755	5.0909	0.	4917.9
890	4.5755	4.9091	0.	4887.4
891	4.5755	4.7273	0.	4858.5
892	4.5755	4.5455	0.	4831.5
893	4.5755	4.3636	0.	4806.7
894	4.5755	4.1818	0.	4784.4
895	4.5755	4.	0.	4764.7
896	4.5755	3.8182	0.	4747.9
897	4.5755	3.6364	0.	4734.3
898	4.5755	3.4545	0.	4723.9
899	4.5755	3.2727	0.	4717.
900	4.5755	3.0909	0.	4713.5
901	4.5755	2.9091	0.	4713.5
902	4.5755	2.7273	0.	4717.
903	4.5755	2.5455	0.	4723.9
904	4.5755	2.3636	0.	4734.3
905	4.5755	2.1818	0.	4747.9
906	4.5755	2.	0.	4764.7
907	4.5755	1.8182	0.	4784.4
908	4.5755	1.6364	0.	4806.7
909	4.5755	1.4545	0.	4831.5
910	4.5755	1.2727	0.	4858.5
911	4.5755	1.0909	0.	4887.4
912	4.5755	0.90909	0.	4917.9
913	4.5755	0.72727	0.	4949.6
914	4.5755	0.54545	0.	4982.4
915	4.5755	0.36364	0.	5016.
916	4.5755	0.18182	0.	5050.8
917	4.3925	5.8182	0.	5115.6
918	4.3925	5.6364	0.	5077.4
919	4.3925	5.4545	0.	5040.6
920	4.3925	5.2727	0.	5004.7
921	4.3925	5.0909	0.	4970.1
922	4.3925	4.9091	0.	4936.9
923	4.3925	4.7273	0.	4905.5
924	4.3925	4.5455	0.	4876.3
925	4.3925	4.3636	0.	4849.4
926	4.3925	4.1818	0.	4825.3
927	4.3925	4.	0.	4804.1
928	4.3925	3.8182	0.	4786.1
929	4.3925	3.6364	0.	4771.5
930	4.3925	3.4545	0.	4760.4
931	4.3925	3.2727	0.	4752.9
932	4.3925	3.0909	0.	4749.1
933	4.3925	2.9091	0.	4749.1
934	4.3925	2.7273	0.	4752.9
935	4.3925	2.5455	0.	4760.4
936	4.3925	2.3636	0.	4771.5
937	4.3925	2.1818	0.	4786.1
938	4.3925	2.	0.	4804.1
939	4.3925	1.8182	0.	4825.3
940	4.3925	1.6364	0.	4849.4
941	4.3925	1.4545	0.	4876.3
942	4.3925	1.2727	0.	4905.5
943	4.3925	1.0909	0.	4936.9
944	4.3925	0.90909	0.	4970.1
945	4.3925	0.72727	0.	5004.7
946	4.3925	0.54545	0.	5040.6
947	4.3925	0.36364	0.	5077.4
948	4.3925	0.18182	0.	5115.6
949	4.2094	5.8182	0.	5180.8
950	4.2094	5.6364	0.	5138.9
951	4.2094	5.4545	0.	5098.8
952	4.2094	5.2727	0.	5059.8
953	4.2094	5.0909	0.	5022.1
954	4.2094	4.9091	0.	4986.1
955	4.2094	4.7273	0.	4952.2
956	4.2094	4.5455	0.	4920.6
957	4.2094	4.3636	0.	4891.7
958	4.2094	4.1818	0.	4865.7
959	4.2094	4.	0.	4843.
960	4.2094	3.8182	0.	4823.7
961	4.2094	3.6364	0.	4808.1
962	4.2094	3.4545	0.	4796.2
963	4.2094	3.2727	0.	4788.2
964	4.2094	3.0909	0.	4784.2
965	4.2094	2.9091	0.	4784.2
966	4.2094	2.7273	0.	4788.2
967	4.2094	2.5455	0.	4796.2
968	4.2094	2.3636	0.	4808.1
969	4.2094	2.1818	0.	4823.7
970	4.2094	2.	0.	4843.
971	4.2094	1.8182	0.	4865.7
972	4.2094	1.6364	0.	4891.7
973	4.2094	1.4545	0.	4920.6
974	4.2094	1.2727	0.	4952.2
975	4.2094	1.0909	0.	4986.1
976	4.2094	0.90909	0.	5022.1
977	4.2094	0.72727	0.	5059.8
978	4.2094	0.54545	0.	5098.8
979	4.2094	0.36364	0.	5138.9
980	4.2094	0.18182	0.	5180.8
981	4.0264	5.8182	0.	5246.4
982	4.0264	5.6364	0.	5200.6
983	4.0264	5.4545	0.	5157.1
984	4.0264	5.2727	0.	5114.7
985	4.0264	5.0909	0.	5074.
986	4.0264	4.9091	0.	5035.1
987	4.0264	4.7273	0.	4998.4
988	4.0264	4.5455	0.	4964.4
989	4.0264	4.3636	0.	4933.4
990	4.0264	4.1818	0.	4905.6
991	4.0264	4.	0.	4881.3
992	4.0264	3.8182	0.	4860.7
993	4.0264	3.6364	0.	4844.1
994	4.0264	3.4545	0.	4831.5
995	4.0264	3.2727	0.	4823.
996	4.0264	3.0909	0.	4818.8
997	4.0264	2.9091	0.	4818.8
998	4.0264	2.7273	0.	4823.
999	4.0264	2.5455	0.	4831.5
1000	4.0264	2.3636	0.	4844.1
1001	4.0264	2.1818	0.	4860.7
1002	4.0264	2.	0.	4881.3
1003	4.0264	1.8182	0.	4905.6
1004	4.0264	1.6364	0.	4933.4
1005	4.0264	1.4545	0.	4964.4
1006	4.0264	1.2727	0.	4998.4
1007	4.0264	1.0909	0.	5035.1
1008	4.0264	0.90909	0.	5074.
1009	4.0264	0.72727	0.	5114.8
1010	4.0264	0.54545	0.	5157.1
1011	4.0264	0.36364	0.	5200.6
1012	4.0264	0.18182	0.	5246.4
1013	3.8434	5.8182	0.	5312.4
1014	3.8434	5.6364	0.	5262.6
1015	3.8434	5.4545	0.	5215.3
1016	3.8434	5.2727	0.	5169.6
1017	3.8434	5.0909	0.	5125.5
1018	3.8434	4.9091	0.	5083.6
1019	3.8434	4.7273	0.	5044.2
1020	3.8434	4.5455	0.	5007.7
1021	3.8434	4.3636	0.	4974.5
1022	3.8434	4.1818	0.	4944.8
1023	3.8434	4.	0.	4919.
1024	3.8434	3.8182	0.	4897.2
1025	3.8434	3.6364	0.	4879.5
1026	3.8434	3.4545	0.	4866.2
1027	3.8434	3.2727	0.	4857.3
1028	3.8434	3.0909	0.	4852.8
1029	3.8434	2.9091	0.	4852.8
1030	3.8434	2.7273	0.	4857.3
1031	3.8434	2.5455	0.	4866.2
1032	3.8434	2.3636	0.	4879.5
1033	3.8434	2.1818	0.	4897.2
1034	3.8434	2.	0.	4919.
1035	3.8434	1.8182	0.	4944.8
1036	3.8434	1.6364	0.	4974.5
1037	3.8434	1.4545	0.	5007.7
1038	3.8434	1.2727	0.	5044.2
1039	3.8434	1.0909	0.	5083.6
1040	3.8434	0.90909	0.	5125.5
1041	3.8434	0.72727	0.	5169.6
1042	3.8434	0.54545	0.	5215.3
1043	3.8434	0.36364	0.	5262.6
1044	3.8434	0.18182	0.	5312.4
1045	3.6604	5.8182	0.	5378.9
1046	3.6604	5.6364	0.	5324.6
1047	3.6604	5.4545	0.	5273.6
1048	3.6604	5.2727	0.	5224.2
1049	3.6604	5.0909	0.	5176.7
1050	3.6604	4.9091	0.	5131.7
1051	3.6604	4.7273	0.	5089.4
1052	3.6604	4.5455	0.	5050.5
1053	3.6604	4.3636	0.	5015.1
1054	3.6604	4.1818	0.	4983.6
1055	3.6604	4.	0.	4956.2
1056	3.6604	3.8182	0.	4933.2
1057	3.6604	3.6364	0.	4914.6
1058	3.6604	3.4545	0.	4900.6
1059	3.6604	3.2727	0.	4891.2
1060	3.6604	3.0909	0.	4886.5
1061	3.6604	2.9091	0.	4886.5
1062	3.6604	2.7273	0.	4891.2
1063	3.6604	2.5455	0.	4900.6
1064	3.6604	2.3636	0.	4914.6
1065	3.6604	2.1818	0.	4933.2
1066	3.6604	2.	0.	4956.2
1067	3.6604	1.8182	0.	4983.6
1068	3.6604	1.6364	0.	5015.1
1069	3.6604	1.4545	0.	5050.5
1070	3.6604	1.2727	0.	5089.4
1071	3.6604	1.0909	0.	5131.7
1072	3.6604	0.90909	0.	5176.7
1073	3.6604	0.72727	0.	5224.2
1074	3.6604	0.54545	0.	5273.6
1075	3.6604	0.36364	0.	5324.6
1076	3.6604	0.18182	0.	5378.9
1077	3.4774	5.8182	0.	5445.8
1078	3.4774	5.6364	0.	5386.8
1079	3.4774	5.4545	0.	5331.6
1080	3.4774	5.2727	0.	5278.4
1081	3.4774	5.0909	0.	5227.4
1082	3.4774	4.9091	0.	5179.1
1083	3.4774	4.7273	0.	5134.
1084	3.4774	4.5455	0.	5092.5
1085	3.4774	4.3636	0.	5055.
1086	3.4774	4.1818	0.	5021.7
1087	3.4774	4.	0.	4992.9
1088	3.4774	3.8182	0.	4968.8
1089	3.4774	3.6364	0.	4949.4
1090	3.4774	3.4545	0.	4934.8
1091	3.4774	3.2727	0.	4925.
1092	3.4774	3.0909	0.	4920.1
1093	3.4774	2.9091	0.	4920.1
1094	3.4774	2.7273	0.	4925.
1095	3.4774	2.5455	0.	4934.8
1096	3.4774	2.3636	0.	4949.4
1097	3.4774	2.1818	0.	4968.8
1098	3.4774	2.	0.	4992.9
1099	3.4774	1.8182	0.	5021.7
1100	3.4774	1.6364	0.	5055.
1101	3.4774	1.4545	0.	5092.5
1102	3.4774	1.2727	0.	5134.
1103	3.4774	1.0909	0.	5179.1
1104	3.4774	0.90909	0.	5227.4
1105	3.4774	0.72727	0.	5278.4
1106	3.4774	0.54545	0.	5331.6
1107	3.4774	0.36364	0.	5386.8
1108	3.4774	0.18182	0.	5445.8
1109	3.2943	5.8182	0.	5512.9
1110	3.2943	5.6364	0.	5448.8
1111	3.2943	5.4545	0.	5389.3
1112	3.2943	5.2727	0.	5332.1
1113	3.2943	5.0909	0.	5277.4
1114	3.2943	4.9091	0.	5225.8
1115	3.2943	4.7273	0.	5177.8
1116	3.2943	4.5455	0.	5133.8
1117	3.2943	4.3636	0.	5094.3
1118	3.2943	4.1818	0.	5059.4
1119	3.2943	4.	0.	5029.3
1120	3.2943	3.8182	0.	5004.2
1121	3.2943	3.6364	0.	4984.1
1122	3.2943	3.4545	0.	4969.
1123	3.2943	3.2727	0.	4959.
1124	3.2943	3.0909	0.	4954.
1125	3.2943	2.9091	0.	4954.
1126	3.2943	2.7273	0.	4959.
1127	3.2943	2.5455	0.	4969.
1128	3.2943	2.3636	0.	4984.1
1129	3.2943	2.1818	0.	5004.2
1130	3.2943	2.	0.	5029.3
1131	3.2943	1.8182	0.	5059.4
1132	3.2943	1.6364	0.	5094.3
1133	3.2943	1.4545	0.	5133.8
1134	3.2943	1.2727	0.	5177.8
1135	3.2943	1.0909	0.	5225.8
1136	3.2943	0.90909	0.	5277.4
1137	3.2943	0.72727	0.	5332.1
1138	3.2943	0.54545	0.	5389.3
1139	3.2943	0.36364	0.	5448.8
1140	3.2943	0.18182	0.	5512.9
1141	3.1113	5.8182	0.	5580.2
1142	3.1113	5.6364	0.	5510.4
1143	3.1113	5.4545	0.	5446.4
1144	3.1113	5.2727	0.	5385.
1145	3.1113	5.0909	0.	5326.5
1146	3.1113	4.9091	0.	5271.5
1147	3.1113	4.7273	0.	5220.7
1148	3.1113	4.5455	0.	5174.3
1149	3.1113	4.3636	0.	5132.9
1150	3.1113	4.1818	0.	5096.6
1151	3.1113	4.	0.	5065.5
1152	3.1113	3.8182	0.	5039.6
1153	3.1113	3.6364	0.	5019.1
1154	3.1113	3.4545	0.	5003.8
1155	3.1113	3.2727	0.	4993.6
1156	3.1113	3.0909	0.	4988.5
1157	3.1113	2.9091	0.	4988.5
1158	3.1113	2.7273	0.	4993.6
1159	3.1113	2.5455	0.	5003.8
1160	3.1113	2.3636	0.	5019.1
1161	3.1113	2.1818	0.	5039.6
1162	3.1113	2.	0.	5065.5
1163	3.1113	1.8182	0.	5096.6
1164	3.1113	1.6364	0.	5132.9
1165	3.1113	1.4545	0.	5174.3
1166	3.1113	1.2727	0.	5220.7
1167	3.1113	1.0909	0.	5271.5
1168	3.1113	0.90909	0.	5326.5
1169	3.1113	0.72727	0.	5385.
1170	3.1113	0.54545	0.	5446.4
1171	3.1113	0.36364	0.	5510.4
1172	3.1113	0.18182	0.	5580.2
1173	2.9283	5.8182	0.	5647.3
1174	2.9283	5.6364	0.	5571.4
1175	2.9283	5.4545	0.	5502.5
1176	2.9283	5.2727	0.	5436.7
1177	2.9283	5.0909	0.	5374.3
1178	2.9283	4.9091	0.	5316.
1179	2.9283	4.7273	0.	5262.4
1180	2.9283	4.5455	0.	5213.9
1181	2.9283	4.3636	0.	5170.8
1182	2.9283	4.1818	0.	5133.4
1183	2.9283	4.	0.	5101.7
1184	2.9283	3.8182	0.	5075.5
1185	2.9283	3.6364	0.	5054.8
1186	2.9283	3.4545	0.	5039.5
1187	2.9283	3.2727	0.	5029.3
1188	2.9283	3.0909	0.	5024.3
1189	2.9283	2.9091	0.	5024.3
1190	2.9283	2.7273	0.	5029.3
1191	2.9283	2.5455	0.	5039.5
1192	2.9283	2.3636	0.	5054.8
1193	2.9283	2.1818	0.	5075.5
1194	2.9283	2.	0.	5101.7
1195	2.9283	1.8182	0.	5133.4
1196	2.9283	1.6364	0.	5170.8
1197	2.9283	1.4545	0.	5213.9
1198	2.9283	1.2727	0.	5262.4
1199	2.9283	1.0909	0.	5316.
1200	2.9283	0.90909	0.	5374.3
1201	2.9283	0.72727	0.	5436.7
1202	2.9283	0.54545	0.	5502.5
1203	2.9283	0.36364	0.	5571.4
1204	2.9283	0.18182	0.	5647.3
1205	2.7453	5.8182	0.	5713.7
1206	2.7453	5.6364	0.	5631.2
1207	2.7453	5.4545	0.	5557.2
1208	2.7453	5.2727	0.	5486.8
1209	2.7453	5.0909	0.	5420.4
1210	2.7453	4.9091	0.	5358.8
1211	2.7453	4.7273	0.	5302.6
1212	2.7453	4.5455	0.	5252.3
1213	2.7453	4.3636	0.	5208.1
1214	2.7453	4.1818	0.	5170.1
1215	2.7453	4.	0.	5138.2
1216	2.7453	3.8182	0.	5112.2
1217	2.7453	3.6364	0.	5091.8
1218	2.7453	3.4545	0.	5076.7
1219	2.7453	3.2727	0.	5066.9
1220	2.7453	3.0909	0.	5062.
1221	2.7453	2.9091	0.	5062.
1222	2.7453	2.7273	0.	5066.9
1223	2.7453	2.5455	0.	5076.7
1224	2.7453	2.3636	0.	5091.8
1225	2.7453	2.1818	0.	5112.2
1226	2.7453	2.	0.	5138.2
1227	2.7453	1.8182	0.	5170.1
1228	2.7453	1.6364	0.	5208.1
1229	2.7453	1.4545	0.	5252.3
1230	2.7453	1.2727	0.	5302.6
1231	2.7453	1.0909	0.	5358.8
1232	2.7453	0.90909	0.	5420.4
1233	2.7453	0.72727	0.	5486.8
1234	2.7453	0.54545	0.	5557.2
1235	2.7453	0.36364	0.	5631.2
1236	2.7453	0.18182	0.	5713.7
1237	2.5623	5.8182	0.	5779.1
1238	2.5623	5.6364	0.	5689.2
1239	2.5623	5.4545	0.	5609.7
1240	2.5623	5.2727	0.	5534.5
1241	2.5623	5.0909	0.	5464.1
1242	2.5623	4.9091	0.	5399.5
1243	2.5623	4.7273	0.	5341.1
1244	2.5623	4.5455	0.	5289.5
1245	2.5623	4.3636	0.	5244.8
1246	2.5623	4.1818	0.	5206.9
1247	2.5623	4.	0.	5175.5
1248	2.5623	3.8182	0.	5150.2
1249	2.5623	3.6364	0.	5130.7
1250	2.5623	3.4545	0.	5116.4
1251	2.5623	3.2727	0.	5107.2
1252	2.5623	3.0909	0.	5102.6
1253	2.5623	2.9091	0.	5102.6
1254	2.5623	2.7273	0.	5107.2
1255	2.5623	2.5455	0.	5116.4
1256	2.5623	2.3636	0.	5130.7
1257	2.5623	2.1818	0.	5150.2
1258	2.5623	2.	0.	5175.5
1259	2.5623	1.8182	0.	5206.9
1260	2.5623	1.6364	0.	5244.8
1261	2.5623	1.4545	0.	5289.5
1262	2.5623	1.2727	0.	5341.1
1263	2.5623	1.0909	0.	5399.5
1264	2.5623	0.90909	0.	5464.1
1265	2.5623	0.72727	0.	5534.5
1266	2.5623	0.54545	0.	5609.7
1267	2.5623	0.36364	0.	5689.2
1268	2.5623	0.18182	0.	5779.1
1269	2.3792	5.8182	0.	5842.5
1270	2.3792	5.6364	0.	5744.5
1271	2.3792	5.4545	0.	5659.1
1272	2.3792	5.2727	0.	5579.
1273	2.3792	5.0909	0.	5504.8
1274	2.3792	4.9091	0.	5437.3
1275	2.3792	4.7273	0.	5377.4
1276	2.3792	4.5455	0.	5325.3
1277	2.3792	4.3636	0.	5280.9
1278	2.3792	4.1818	0.	5244.
1279	2.3792	4.	0.	5214.1
1280	2.3792	3.8182	0.	5190.4
1281	2.3792	3.6364	0.	5172.4
1282	2.3792	3.4545	0.	5159.5
1283	2.3792	3.2727	0.	5151.2
1284	2.3792	3.0909	0.	5147.1
1285	2.3792	2.9091	0.	5147.1
1286	2.3792	2.7273	0.	5151.2
1287	2.3792	2.5455	0.	5159.5
1288	2.3792	2.3636	0.	5172.4
1289	2.3792	2.1818	0.	5190.4
1290	2.3792	2.	0.	5214.1
1291	2.3792	1.8182	0.	5244.
1292	2.3792	1.6364	0.	5280.9
1293	2.3792	1.4545	0.	5325.3
1294	2.3792	1.2727	0.	5377.4
1295	2.3792	1.0909	0.	5437.3
1296	2.3792	0.90909	0.	5504.8
1297	2.3792	0.72727	0.	5579.
1298	2.3792	0.54545	0.	5659.1
1299	2.3792	0.36364	0.	5744.5
1300	2.3792	0.18182	0.	5842.5
1301	2.1962	5.8182	0.	5902.8
1302	2.1962	5.6364	0.	5795.8
1303	2.1962	5.4545	0.	5704.2
1304	2.1962	5.2727	0.	5619.2
1305	2.1962	5.0909	0.	5541.2
1306	2.1962	4.9091	0.	5471.6
1307	2.1962	4.7273	0.	5411.
1308	2.1962	4.5455	0.	5359.4
1309	2.1962	4.3636	0.	5316.6
1310	2.1962	4.1818	0.	5282.
1311	2.1962	4.	0.	5254.6
1312	2.1962	3.8182	0.	5233.7
1313	2.1962	3.6364	0.	5218.1
1314	2.1962	3.4545	0.	5207.2
1315	2.1962	3.2727	0.	5200.3
1316	2.1962	3.0909	0.	5197.
1317	2.1962	2.9091	0.	5197.
1318	2.1962	2.7273	0.	5200.3
1319	2.1962	2.5455	0.	5207.2
1320	2.1962	2.3636	0.	5218.1
1321	2.1962	2.1818	0.	5233.7
1322	2.1962	2.	0.	5254.6
1323	2.1962	1.8182	0.	5282.
1324	2.1962	1.6364	0.	5316.6
1325	2.1962	1.4545	0.	5359.4
1326	2.1962	1.2727	0.	5411.
1327	2.1962	1.0909	0.	5471.6
1328	2.1962	0.90909	0.	5541.2
1329	2.1962	0.72727	0.	5619.2
1330	2.1962	0.54545	0.	5704.2
1331	2.1962	0.36364	0.	5795.8
1332	2.1962	0.18182	0.	5902.8
1333	2.0132	5.8182	0.	5958.7
1334	2.0132	5.6364	0.	5841.6
1335	2.0132	5.4545	0.	5743.4
1336	2.0132	5.2727	0.	5653.3
1337	2.0132	5.0909	0.	5572.2
1338	2.0132	4.9091	0.	5501.3
1339	2.0132	4.7273	0.	5441.2
1340	2.0132	4.5455	0.	5391.8
1341	2.0132	4.3636	0.	5352.2
1342	2.0132	4.1818	0.	5321.4
1343	2.0132	4.	0.	5298.2
1344	2.0132	3.8182	0.	5281.1
1345	2.0132	3.6364	0.	5269.1
1346	2.0132	3.4545	0.	5261.
1347	2.0132	3.2727	0.	5256.
1348	2.0132	3.0909	0.	5253.7
1349	2.0132	2.9091	0.	5253.7
1350	2.0132	2.7273	0.	5256.
1351	2.0132	2.5455	0.	5261.
1352	2.0132	2.3636	0.	5269.1
1353	2.0132	2.1818	0.	5281.1
1354	2.0132	2.	0.	5298.2
1355	2.0132	1.8182	0.	5321.4
1356	2.0132	1.6364	0.	5352.2
1357	2.0132	1.4545	0.	5391.8
1358	2.0132	1.2727	0.	5441.2
1359	2.0132	1.0909	0.	5501.3
1360	2.0132	0.90909	0.	5572.2
1361	2.0132	0.72727	0.	5653.3
1362	2.0132	0.54545	0.	5743.4
1363	2.0132	0.36364	0.	5841.6
1364	2.0132	0.18182	0.	5958.7
1365	1.8302	5.8182	0.	6007.8
1366	1.8302	5.6364	0.	5879.5
1367	1.8302	5.4545	0.	5774.2
1368	1.8302	5.2727	0.	5679.3
1369	1.8302	5.0909	0.	5595.9
1370	1.8302	4.9091	0.	5525.2
1371	1.8302	4.7273	0.	5467.6
1372	1.8302	4.5455	0.	5422.3
1373	1.8302	4.3636	0.	5388.2
1374	1.8302	4.1818	0.	5363.3
1375	1.8302	4.	0.	5345.9
1376	1.8302	3.8182	0.	5334.3
1377	1.8302	3.6364	0.	5326.9
1378	1.8302	3.4545	0.	5322.4
1379	1.8302	3.2727	0.	5320.
1380	1.8302	3.0909	0.	5318.9
1381	1.8302	2.9091	0.	5318.9
1382	1.8302	2.7273	0.	5320.
1383	1.8302	2.5455	0.	5322.4
1384	1.8302	2.3636	0.	5326.9
1385	1.8302	2.1818	0.	5334.3
1386	1.8302	2.	0.	5345.9
1387	1.8302	1.8182	0.	5363.3
1388	1.8302	1.6364	0.	5388.2
1389	1.8302	1.4545	0.	5422.3
1390	1.8302	1.2727	0.	5467.6
1391	1.8302	1.0909	0.	5525.2
1392	1.8302	0.90909	0.	5595.9
1393	1.8302	0.72727	0.	5679.3
