Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
6902	2.1962	0.36364	0.1	5.8275e-004
6903	2.1962	0.54545	0.1	5.7537e-004
6904	2.1962	0.72727	0.1	5.6839e-004
6905	2.1962	0.90909	0.1	5.6187e-004
6906	2.1962	1.0909	0.1	5.559e-004
6907	2.1962	1.2727	0.1	5.5056e-004
6908	2.1962	1.4545	0.1	5.4589e-004
6909	2.1962	1.6364	0.1	5.4189e-004
6910	2.1962	1.8182	0.1	5.3856e-004
6911	2.1962	2.	0.1	5.3585e-004
6912	2.1962	2.1818	0.1	5.3371e-004
6913	2.1962	2.3636	0.1	5.3209e-004
6914	2.1962	2.5455	0.1	5.3092e-004
6915	2.1962	2.7273	0.1	5.3016e-004
6916	2.1962	2.9091	0.1	5.298e-004
6917	2.1962	3.0909	0.1	5.298e-004
6918	2.1962	3.2727	0.1	5.3016e-004
6919	2.1962	3.4545	0.1	5.3092e-004
6920	2.1962	3.6364	0.1	5.3209e-004
6921	2.1962	3.8182	0.1	5.3371e-004
6922	2.1962	4.	0.1	5.3585e-004
6923	2.1962	4.1818	0.1	5.3856e-004
6924	2.1962	4.3636	0.1	5.4189e-004
6925	2.1962	4.5455	0.1	5.4589e-004
6926	2.1962	4.7273	0.1	5.5056e-004
6927	2.1962	4.9091	0.1	5.559e-004
6928	2.1962	5.0909	0.1	5.6187e-004
6929	2.1962	5.2727	0.1	5.6839e-004
6930	2.1962	5.4545	0.1	5.7537e-004
6931	2.1962	5.6364	0.1	5.8275e-004
6932	2.1962	5.8182	0.1	5.9136e-004
6933	2.3792	0.18182	0.1	5.8538e-004
6934	2.3792	0.36364	0.1	5.7748e-004
6935	2.3792	0.54545	0.1	5.7059e-004
6936	2.3792	0.72727	0.1	5.6401e-004
6937	2.3792	0.90909	0.1	5.578e-004
6938	2.3792	1.0909	0.1	5.5203e-004
6939	2.3792	1.2727	0.1	5.4678e-004
6940	2.3792	1.4545	0.1	5.421e-004
6941	2.3792	1.6364	0.1	5.3802e-004
6942	2.3792	1.8182	0.1	5.3454e-004
6943	2.3792	2.	0.1	5.3164e-004
6944	2.3792	2.1818	0.1	5.293e-004
6945	2.3792	2.3636	0.1	5.2748e-004
6946	2.3792	2.5455	0.1	5.2615e-004
6947	2.3792	2.7273	0.1	5.2528e-004
6948	2.3792	2.9091	0.1	5.2486e-004
6949	2.3792	3.0909	0.1	5.2486e-004
6950	2.3792	3.2727	0.1	5.2528e-004
6951	2.3792	3.4545	0.1	5.2615e-004
6952	2.3792	3.6364	0.1	5.2748e-004
6953	2.3792	3.8182	0.1	5.293e-004
6954	2.3792	4.	0.1	5.3164e-004
6955	2.3792	4.1818	0.1	5.3454e-004
6956	2.3792	4.3636	0.1	5.3802e-004
6957	2.3792	4.5455	0.1	5.421e-004
6958	2.3792	4.7273	0.1	5.4678e-004
6959	2.3792	4.9091	0.1	5.5203e-004
6960	2.3792	5.0909	0.1	5.578e-004
6961	2.3792	5.2727	0.1	5.6401e-004
6962	2.3792	5.4545	0.1	5.7059e-004
6963	2.3792	5.6364	0.1	5.7748e-004
6964	2.3792	5.8182	0.1	5.8538e-004
6965	2.5623	0.18182	0.1	5.7908e-004
6966	2.5623	0.36364	0.1	5.7183e-004
6967	2.5623	0.54545	0.1	5.654e-004
6968	2.5623	0.72727	0.1	5.5922e-004
6969	2.5623	0.90909	0.1	5.5333e-004
6970	2.5623	1.0909	0.1	5.4781e-004
6971	2.5623	1.2727	0.1	5.4272e-004
6972	2.5623	1.4545	0.1	5.3813e-004
6973	2.5623	1.6364	0.1	5.3406e-004
6974	2.5623	1.8182	0.1	5.3053e-004
6975	2.5623	2.	0.1	5.2755e-004
6976	2.5623	2.1818	0.1	5.251e-004
6977	2.5623	2.3636	0.1	5.2318e-004
6978	2.5623	2.5455	0.1	5.2176e-004
6979	2.5623	2.7273	0.1	5.2082e-004
6980	2.5623	2.9091	0.1	5.2036e-004
6981	2.5623	3.0909	0.1	5.2036e-004
6982	2.5623	3.2727	0.1	5.2082e-004
6983	2.5623	3.4545	0.1	5.2176e-004
6984	2.5623	3.6364	0.1	5.2318e-004
6985	2.5623	3.8182	0.1	5.251e-004
6986	2.5623	4.	0.1	5.2755e-004
6987	2.5623	4.1818	0.1	5.3053e-004
6988	2.5623	4.3636	0.1	5.3406e-004
6989	2.5623	4.5455	0.1	5.3813e-004
6990	2.5623	4.7273	0.1	5.4272e-004
6991	2.5623	4.9091	0.1	5.4781e-004
6992	2.5623	5.0909	0.1	5.5333e-004
6993	2.5623	5.2727	0.1	5.5922e-004
6994	2.5623	5.4545	0.1	5.654e-004
6995	2.5623	5.6364	0.1	5.7183e-004
6996	2.5623	5.8182	0.1	5.7908e-004
6997	2.7453	0.18182	0.1	5.7257e-004
6998	2.7453	0.36364	0.1	5.659e-004
6999	2.7453	0.54545	0.1	5.5991e-004
7000	2.7453	0.72727	0.1	5.5412e-004
7001	2.7453	0.90909	0.1	5.4856e-004
7002	2.7453	1.0909	0.1	5.4332e-004
7003	2.7453	1.2727	0.1	5.3845e-004
7004	2.7453	1.4545	0.1	5.34e-004
7005	2.7453	1.6364	0.1	5.3002e-004
7006	2.7453	1.8182	0.1	5.2652e-004
7007	2.7453	2.	0.1	5.2354e-004
7008	2.7453	2.1818	0.1	5.2106e-004
7009	2.7453	2.3636	0.1	5.1909e-004
7010	2.7453	2.5455	0.1	5.1763e-004
7011	2.7453	2.7273	0.1	5.1665e-004
7012	2.7453	2.9091	0.1	5.1617e-004
7013	2.7453	3.0909	0.1	5.1617e-004
7014	2.7453	3.2727	0.1	5.1665e-004
7015	2.7453	3.4545	0.1	5.1763e-004
7016	2.7453	3.6364	0.1	5.1909e-004
7017	2.7453	3.8182	0.1	5.2106e-004
7018	2.7453	4.	0.1	5.2354e-004
7019	2.7453	4.1818	0.1	5.2652e-004
7020	2.7453	4.3636	0.1	5.3002e-004
7021	2.7453	4.5455	0.1	5.34e-004
7022	2.7453	4.7273	0.1	5.3845e-004
7023	2.7453	4.9091	0.1	5.4332e-004
7024	2.7453	5.0909	0.1	5.4856e-004
7025	2.7453	5.2727	0.1	5.5412e-004
7026	2.7453	5.4545	0.1	5.5991e-004
7027	2.7453	5.6364	0.1	5.659e-004
7028	2.7453	5.8182	0.1	5.7257e-004
7029	2.9283	0.18182	0.1	5.6593e-004
7030	2.9283	0.36364	0.1	5.598e-004
7031	2.9283	0.54545	0.1	5.5422e-004
7032	2.9283	0.72727	0.1	5.488e-004
7033	2.9283	0.90909	0.1	5.4359e-004
7034	2.9283	1.0909	0.1	5.3863e-004
7035	2.9283	1.2727	0.1	5.34e-004
7036	2.9283	1.4545	0.1	5.2974e-004
7037	2.9283	1.6364	0.1	5.2589e-004
7038	2.9283	1.8182	0.1	5.2249e-004
7039	2.9283	2.	0.1	5.1956e-004
7040	2.9283	2.1818	0.1	5.171e-004
7041	2.9283	2.3636	0.1	5.1514e-004
7042	2.9283	2.5455	0.1	5.1367e-004
7043	2.9283	2.7273	0.1	5.1269e-004
7044	2.9283	2.9091	0.1	5.122e-004
7045	2.9283	3.0909	0.1	5.122e-004
7046	2.9283	3.2727	0.1	5.1269e-004
7047	2.9283	3.4545	0.1	5.1367e-004
7048	2.9283	3.6364	0.1	5.1514e-004
7049	2.9283	3.8182	0.1	5.171e-004
7050	2.9283	4.	0.1	5.1956e-004
7051	2.9283	4.1818	0.1	5.2249e-004
7052	2.9283	4.3636	0.1	5.2589e-004
7053	2.9283	4.5455	0.1	5.2974e-004
7054	2.9283	4.7273	0.1	5.34e-004
7055	2.9283	4.9091	0.1	5.3863e-004
7056	2.9283	5.0909	0.1	5.4359e-004
7057	2.9283	5.2727	0.1	5.488e-004
7058	2.9283	5.4545	0.1	5.5422e-004
7059	2.9283	5.6364	0.1	5.598e-004
7060	2.9283	5.8182	0.1	5.6593e-004
7061	3.1113	0.18182	0.1	5.5921e-004
7062	3.1113	0.36364	0.1	5.5358e-004
7063	3.1113	0.54545	0.1	5.4839e-004
7064	3.1113	0.72727	0.1	5.4333e-004
7065	3.1113	0.90909	0.1	5.3845e-004
7066	3.1113	1.0909	0.1	5.338e-004
7067	3.1113	1.2727	0.1	5.2942e-004
7068	3.1113	1.4545	0.1	5.2537e-004
7069	3.1113	1.6364	0.1	5.2169e-004
7070	3.1113	1.8182	0.1	5.1842e-004
7071	3.1113	2.	0.1	5.1558e-004
7072	3.1113	2.1818	0.1	5.1319e-004
7073	3.1113	2.3636	0.1	5.1127e-004
7074	3.1113	2.5455	0.1	5.0982e-004
7075	3.1113	2.7273	0.1	5.0885e-004
7076	3.1113	2.9091	0.1	5.0837e-004
7077	3.1113	3.0909	0.1	5.0837e-004
7078	3.1113	3.2727	0.1	5.0885e-004
7079	3.1113	3.4545	0.1	5.0982e-004
7080	3.1113	3.6364	0.1	5.1127e-004
7081	3.1113	3.8182	0.1	5.1319e-004
7082	3.1113	4.	0.1	5.1558e-004
7083	3.1113	4.1818	0.1	5.1842e-004
7084	3.1113	4.3636	0.1	5.2169e-004
7085	3.1113	4.5455	0.1	5.2537e-004
7086	3.1113	4.7273	0.1	5.2942e-004
7087	3.1113	4.9091	0.1	5.338e-004
7088	3.1113	5.0909	0.1	5.3845e-004
7089	3.1113	5.2727	0.1	5.4333e-004
7090	3.1113	5.4545	0.1	5.4839e-004
7091	3.1113	5.6364	0.1	5.5358e-004
7092	3.1113	5.8182	0.1	5.5921e-004
7093	3.2943	0.18182	0.1	5.5247e-004
7094	3.2943	0.36364	0.1	5.4729e-004
7095	3.2943	0.54545	0.1	5.4247e-004
7096	3.2943	0.72727	0.1	5.3776e-004
7097	3.2943	0.90909	0.1	5.3321e-004
7098	3.2943	1.0909	0.1	5.2885e-004
7099	3.2943	1.2727	0.1	5.2473e-004
7100	3.2943	1.4545	0.1	5.2091e-004
7101	3.2943	1.6364	0.1	5.1742e-004
7102	3.2943	1.8182	0.1	5.143e-004
7103	3.2943	2.	0.1	5.1158e-004
7104	3.2943	2.1818	0.1	5.0928e-004
7105	3.2943	2.3636	0.1	5.0743e-004
7106	3.2943	2.5455	0.1	5.0602e-004
7107	3.2943	2.7273	0.1	5.0509e-004
7108	3.2943	2.9091	0.1	5.0461e-004
7109	3.2943	3.0909	0.1	5.0461e-004
7110	3.2943	3.2727	0.1	5.0509e-004
7111	3.2943	3.4545	0.1	5.0602e-004
7112	3.2943	3.6364	0.1	5.0743e-004
7113	3.2943	3.8182	0.1	5.0928e-004
7114	3.2943	4.	0.1	5.1158e-004
7115	3.2943	4.1818	0.1	5.143e-004
7116	3.2943	4.3636	0.1	5.1742e-004
7117	3.2943	4.5455	0.1	5.2091e-004
7118	3.2943	4.7273	0.1	5.2473e-004
7119	3.2943	4.9091	0.1	5.2885e-004
7120	3.2943	5.0909	0.1	5.3321e-004
7121	3.2943	5.2727	0.1	5.3776e-004
7122	3.2943	5.4545	0.1	5.4247e-004
7123	3.2943	5.6364	0.1	5.4729e-004
7124	3.2943	5.8182	0.1	5.5247e-004
7125	3.4774	0.18182	0.1	5.4574e-004
7126	3.4774	0.36364	0.1	5.4097e-004
7127	3.4774	0.54545	0.1	5.365e-004
7128	3.4774	0.72727	0.1	5.3213e-004
7129	3.4774	0.90909	0.1	5.2788e-004
7130	3.4774	1.0909	0.1	5.2381e-004
7131	3.4774	1.2727	0.1	5.1996e-004
7132	3.4774	1.4545	0.1	5.1637e-004
7133	3.4774	1.6364	0.1	5.1308e-004
7134	3.4774	1.8182	0.1	5.1013e-004
7135	3.4774	2.	0.1	5.0755e-004
7136	3.4774	2.1818	0.1	5.0536e-004
7137	3.4774	2.3636	0.1	5.0359e-004
7138	3.4774	2.5455	0.1	5.0225e-004
7139	3.4774	2.7273	0.1	5.0134e-004
7140	3.4774	2.9091	0.1	5.0089e-004
7141	3.4774	3.0909	0.1	5.0089e-004
7142	3.4774	3.2727	0.1	5.0134e-004
7143	3.4774	3.4545	0.1	5.0225e-004
7144	3.4774	3.6364	0.1	5.0359e-004
7145	3.4774	3.8182	0.1	5.0536e-004
7146	3.4774	4.	0.1	5.0755e-004
7147	3.4774	4.1818	0.1	5.1013e-004
7148	3.4774	4.3636	0.1	5.1308e-004
7149	3.4774	4.5455	0.1	5.1637e-004
7150	3.4774	4.7273	0.1	5.1996e-004
7151	3.4774	4.9091	0.1	5.2381e-004
7152	3.4774	5.0909	0.1	5.2788e-004
7153	3.4774	5.2727	0.1	5.3213e-004
7154	3.4774	5.4545	0.1	5.365e-004
7155	3.4774	5.6364	0.1	5.4097e-004
7156	3.4774	5.8182	0.1	5.4574e-004
7157	3.6604	0.18182	0.1	5.3902e-004
7158	3.6604	0.36364	0.1	5.3464e-004
7159	3.6604	0.54545	0.1	5.305e-004
7160	3.6604	0.72727	0.1	5.2644e-004
7161	3.6604	0.90909	0.1	5.225e-004
7162	3.6604	1.0909	0.1	5.1871e-004
7163	3.6604	1.2727	0.1	5.1512e-004
7164	3.6604	1.4545	0.1	5.1176e-004
7165	3.6604	1.6364	0.1	5.0868e-004
7166	3.6604	1.8182	0.1	5.0591e-004
7167	3.6604	2.	0.1	5.0348e-004
7168	3.6604	2.1818	0.1	5.0141e-004
7169	3.6604	2.3636	0.1	4.9973e-004
7170	3.6604	2.5455	0.1	4.9845e-004
7171	3.6604	2.7273	0.1	4.976e-004
7172	3.6604	2.9091	0.1	4.9717e-004
7173	3.6604	3.0909	0.1	4.9717e-004
7174	3.6604	3.2727	0.1	4.976e-004
7175	3.6604	3.4545	0.1	4.9845e-004
7176	3.6604	3.6364	0.1	4.9973e-004
7177	3.6604	3.8182	0.1	5.0141e-004
7178	3.6604	4.	0.1	5.0348e-004
7179	3.6604	4.1818	0.1	5.0591e-004
7180	3.6604	4.3636	0.1	5.0868e-004
7181	3.6604	4.5455	0.1	5.1176e-004
7182	3.6604	4.7273	0.1	5.1512e-004
7183	3.6604	4.9091	0.1	5.1871e-004
7184	3.6604	5.0909	0.1	5.225e-004
7185	3.6604	5.2727	0.1	5.2644e-004
7186	3.6604	5.4545	0.1	5.305e-004
7187	3.6604	5.6364	0.1	5.3464e-004
7188	3.6604	5.8182	0.1	5.3902e-004
7189	3.8434	0.18182	0.1	5.3234e-004
7190	3.8434	0.36364	0.1	5.2832e-004
7191	3.8434	0.54545	0.1	5.2449e-004
7192	3.8434	0.72727	0.1	5.2074e-004
7193	3.8434	0.90909	0.1	5.1708e-004
7194	3.8434	1.0909	0.1	5.1357e-004
7195	3.8434	1.2727	0.1	5.1023e-004
7196	3.8434	1.4545	0.1	5.071e-004
7197	3.8434	1.6364	0.1	5.0423e-004
7198	3.8434	1.8182	0.1	5.0163e-004
7199	3.8434	2.	0.1	4.9935e-004
7200	3.8434	2.1818	0.1	4.9741e-004
7201	3.8434	2.3636	0.1	4.9583e-004
7202	3.8434	2.5455	0.1	4.9463e-004
7203	3.8434	2.7273	0.1	4.9382e-004
7204	3.8434	2.9091	0.1	4.9342e-004
7205	3.8434	3.0909	0.1	4.9342e-004
7206	3.8434	3.2727	0.1	4.9382e-004
7207	3.8434	3.4545	0.1	4.9463e-004
7208	3.8434	3.6364	0.1	4.9583e-004
7209	3.8434	3.8182	0.1	4.9741e-004
7210	3.8434	4.	0.1	4.9935e-004
7211	3.8434	4.1818	0.1	5.0163e-004
7212	3.8434	4.3636	0.1	5.0423e-004
7213	3.8434	4.5455	0.1	5.071e-004
7214	3.8434	4.7273	0.1	5.1023e-004
7215	3.8434	4.9091	0.1	5.1357e-004
7216	3.8434	5.0909	0.1	5.1708e-004
7217	3.8434	5.2727	0.1	5.2074e-004
7218	3.8434	5.4545	0.1	5.2449e-004
7219	3.8434	5.6364	0.1	5.2832e-004
7220	3.8434	5.8182	0.1	5.3234e-004
7221	4.0264	0.18182	0.1	5.257e-004
7222	4.0264	0.36364	0.1	5.2201e-004
7223	4.0264	0.54545	0.1	5.1848e-004
7224	4.0264	0.72727	0.1	5.1501e-004
7225	4.0264	0.90909	0.1	5.1164e-004
7226	4.0264	1.0909	0.1	5.0839e-004
7227	4.0264	1.2727	0.1	5.053e-004
7228	4.0264	1.4545	0.1	5.024e-004
7229	4.0264	1.6364	0.1	4.9972e-004
7230	4.0264	1.8182	0.1	4.9731e-004
7231	4.0264	2.	0.1	4.9518e-004
7232	4.0264	2.1818	0.1	4.9337e-004
7233	4.0264	2.3636	0.1	4.9189e-004
7234	4.0264	2.5455	0.1	4.9076e-004
7235	4.0264	2.7273	0.1	4.9e-004
7236	4.0264	2.9091	0.1	4.8962e-004
7237	4.0264	3.0909	0.1	4.8962e-004
7238	4.0264	3.2727	0.1	4.9e-004
7239	4.0264	3.4545	0.1	4.9076e-004
7240	4.0264	3.6364	0.1	4.9189e-004
7241	4.0264	3.8182	0.1	4.9337e-004
7242	4.0264	4.	0.1	4.9518e-004
7243	4.0264	4.1818	0.1	4.9731e-004
7244	4.0264	4.3636	0.1	4.9972e-004
7245	4.0264	4.5455	0.1	5.024e-004
7246	4.0264	4.7273	0.1	5.053e-004
7247	4.0264	4.9091	0.1	5.0839e-004
7248	4.0264	5.0909	0.1	5.1164e-004
7249	4.0264	5.2727	0.1	5.1501e-004
7250	4.0264	5.4545	0.1	5.1848e-004
7251	4.0264	5.6364	0.1	5.2201e-004
7252	4.0264	5.8182	0.1	5.257e-004
7253	4.2094	0.18182	0.1	5.191e-004
7254	4.2094	0.36364	0.1	5.1572e-004
7255	4.2094	0.54545	0.1	5.1248e-004
7256	4.2094	0.72727	0.1	5.0929e-004
7257	4.2094	0.90909	0.1	5.0618e-004
7258	4.2094	1.0909	0.1	5.0318e-004
7259	4.2094	1.2727	0.1	5.0033e-004
7260	4.2094	1.4545	0.1	4.9765e-004
7261	4.2094	1.6364	0.1	4.9517e-004
7262	4.2094	1.8182	0.1	4.9293e-004
7263	4.2094	2.	0.1	4.9096e-004
7264	4.2094	2.1818	0.1	4.8927e-004
7265	4.2094	2.3636	0.1	4.8789e-004
7266	4.2094	2.5455	0.1	4.8684e-004
7267	4.2094	2.7273	0.1	4.8613e-004
7268	4.2094	2.9091	0.1	4.8578e-004
7269	4.2094	3.0909	0.1	4.8578e-004
7270	4.2094	3.2727	0.1	4.8613e-004
7271	4.2094	3.4545	0.1	4.8684e-004
7272	4.2094	3.6364	0.1	4.8789e-004
7273	4.2094	3.8182	0.1	4.8927e-004
7274	4.2094	4.	0.1	4.9096e-004
7275	4.2094	4.1818	0.1	4.9293e-004
7276	4.2094	4.3636	0.1	4.9517e-004
7277	4.2094	4.5455	0.1	4.9765e-004
7278	4.2094	4.7273	0.1	5.0033e-004
7279	4.2094	4.9091	0.1	5.0318e-004
7280	4.2094	5.0909	0.1	5.0618e-004
7281	4.2094	5.2727	0.1	5.0929e-004
7282	4.2094	5.4545	0.1	5.1248e-004
7283	4.2094	5.6364	0.1	5.1572e-004
7284	4.2094	5.8182	0.1	5.191e-004
7285	4.3925	0.18182	0.1	5.1254e-004
7286	4.3925	0.36364	0.1	5.0946e-004
7287	4.3925	0.54545	0.1	5.0648e-004
7288	4.3925	0.72727	0.1	5.0356e-004
7289	4.3925	0.90909	0.1	5.0071e-004
7290	4.3925	1.0909	0.1	4.9796e-004
7291	4.3925	1.2727	0.1	4.9533e-004
7292	4.3925	1.4545	0.1	4.9286e-004
7293	4.3925	1.6364	0.1	4.9058e-004
7294	4.3925	1.8182	0.1	4.8851e-004
7295	4.3925	2.	0.1	4.8668e-004
7296	4.3925	2.1818	0.1	4.8512e-004
7297	4.3925	2.3636	0.1	4.8384e-004
7298	4.3925	2.5455	0.1	4.8287e-004
7299	4.3925	2.7273	0.1	4.8221e-004
7300	4.3925	2.9091	0.1	4.8188e-004
7301	4.3925	3.0909	0.1	4.8188e-004
7302	4.3925	3.2727	0.1	4.8221e-004
7303	4.3925	3.4545	0.1	4.8287e-004
7304	4.3925	3.6364	0.1	4.8384e-004
7305	4.3925	3.8182	0.1	4.8512e-004
7306	4.3925	4.	0.1	4.8668e-004
7307	4.3925	4.1818	0.1	4.8851e-004
7308	4.3925	4.3636	0.1	4.9058e-004
7309	4.3925	4.5455	0.1	4.9286e-004
7310	4.3925	4.7273	0.1	4.9533e-004
7311	4.3925	4.9091	0.1	4.9796e-004
7312	4.3925	5.0909	0.1	5.0071e-004
7313	4.3925	5.2727	0.1	5.0356e-004
7314	4.3925	5.4545	0.1	5.0648e-004
7315	4.3925	5.6364	0.1	5.0946e-004
7316	4.3925	5.8182	0.1	5.1254e-004
7317	4.5755	0.18182	0.1	5.0601e-004
7318	4.5755	0.36364	0.1	5.0321e-004
7319	4.5755	0.54545	0.1	5.005e-004
7320	4.5755	0.72727	0.1	4.9783e-004
7321	4.5755	0.90909	0.1	4.9523e-004
7322	4.5755	1.0909	0.1	4.9271e-004
7323	4.5755	1.2727	0.1	4.9031e-004
7324	4.5755	1.4545	0.1	4.8805e-004
7325	4.5755	1.6364	0.1	4.8595e-004
7326	4.5755	1.8182	0.1	4.8405e-004
7327	4.5755	2.	0.1	4.8236e-004
7328	4.5755	2.1818	0.1	4.8092e-004
7329	4.5755	2.3636	0.1	4.7974e-004
7330	4.5755	2.5455	0.1	4.7884e-004
7331	4.5755	2.7273	0.1	4.7823e-004
7332	4.5755	2.9091	0.1	4.7793e-004
7333	4.5755	3.0909	0.1	4.7793e-004
7334	4.5755	3.2727	0.1	4.7823e-004
7335	4.5755	3.4545	0.1	4.7884e-004
7336	4.5755	3.6364	0.1	4.7974e-004
7337	4.5755	3.8182	0.1	4.8092e-004
7338	4.5755	4.	0.1	4.8236e-004
7339	4.5755	4.1818	0.1	4.8405e-004
7340	4.5755	4.3636	0.1	4.8595e-004
7341	4.5755	4.5455	0.1	4.8805e-004
7342	4.5755	4.7273	0.1	4.9031e-004
7343	4.5755	4.9091	0.1	4.9271e-004
7344	4.5755	5.0909	0.1	4.9523e-004
7345	4.5755	5.2727	0.1	4.9783e-004
7346	4.5755	5.4545	0.1	5.005e-004
7347	4.5755	5.6364	0.1	5.0321e-004
7348	4.5755	5.8182	0.1	5.0601e-004
7349	4.7585	0.18182	0.1	4.9951e-004
7350	4.7585	0.36364	0.1	4.9698e-004
7351	4.7585	0.54545	0.1	4.9452e-004
7352	4.7585	0.72727	0.1	4.921e-004
7353	4.7585	0.90909	0.1	4.8974e-004
7354	4.7585	1.0909	0.1	4.8746e-004
7355	4.7585	1.2727	0.1	4.8527e-004
7356	4.7585	1.4545	0.1	4.8321e-004
7357	4.7585	1.6364	0.1	4.8129e-004
7358	4.7585	1.8182	0.1	4.7955e-004
7359	4.7585	2.	0.1	4.7801e-004
7360	4.7585	2.1818	0.1	4.7668e-004
7361	4.7585	2.3636	0.1	4.756e-004
7362	4.7585	2.5455	0.1	4.7477e-004
7363	4.7585	2.7273	0.1	4.7421e-004
7364	4.7585	2.9091	0.1	4.7393e-004
7365	4.7585	3.0909	0.1	4.7393e-004
7366	4.7585	3.2727	0.1	4.7421e-004
7367	4.7585	3.4545	0.1	4.7477e-004
7368	4.7585	3.6364	0.1	4.756e-004
7369	4.7585	3.8182	0.1	4.7668e-004
7370	4.7585	4.	0.1	4.7801e-004
7371	4.7585	4.1818	0.1	4.7955e-004
7372	4.7585	4.3636	0.1	4.8129e-004
7373	4.7585	4.5455	0.1	4.8321e-004
7374	4.7585	4.7273	0.1	4.8527e-004
7375	4.7585	4.9091	0.1	4.8746e-004
7376	4.7585	5.0909	0.1	4.8974e-004
7377	4.7585	5.2727	0.1	4.921e-004
7378	4.7585	5.4545	0.1	4.9452e-004
7379	4.7585	5.6364	0.1	4.9698e-004
7380	4.7585	5.8182	0.1	4.9951e-004
7381	4.9415	0.18182	0.1	4.9302e-004
7382	4.9415	0.36364	0.1	4.9075e-004
7383	4.9415	0.54545	0.1	4.8854e-004
7384	4.9415	0.72727	0.1	4.8637e-004
7385	4.9415	0.90909	0.1	4.8425e-004
7386	4.9415	1.0909	0.1	4.8219e-004
7387	4.9415	1.2727	0.1	4.8021e-004
7388	4.9415	1.4545	0.1	4.7835e-004
7389	4.9415	1.6364	0.1	4.7661e-004
7390	4.9415	1.8182	0.1	4.7503e-004
7391	4.9415	2.	0.1	4.7362e-004
7392	4.9415	2.1818	0.1	4.7241e-004
7393	4.9415	2.3636	0.1	4.7142e-004
7394	4.9415	2.5455	0.1	4.7066e-004
7395	4.9415	2.7273	0.1	4.7015e-004
7396	4.9415	2.9091	0.1	4.6989e-004
7397	4.9415	3.0909	0.1	4.6989e-004
7398	4.9415	3.2727	0.1	4.7015e-004
7399	4.9415	3.4545	0.1	4.7066e-004
7400	4.9415	3.6364	0.1	4.7142e-004
7401	4.9415	3.8182	0.1	4.7241e-004
7402	4.9415	4.	0.1	4.7362e-004
7403	4.9415	4.1818	0.1	4.7503e-004
7404	4.9415	4.3636	0.1	4.7661e-004
7405	4.9415	4.5455	0.1	4.7835e-004
7406	4.9415	4.7273	0.1	4.8021e-004
7407	4.9415	4.9091	0.1	4.8219e-004
7408	4.9415	5.0909	0.1	4.8425e-004
7409	4.9415	5.2727	0.1	4.8637e-004
7410	4.9415	5.4545	0.1	4.8854e-004
7411	4.9415	5.6364	0.1	4.9075e-004
7412	4.9415	5.8182	0.1	4.9302e-004
7413	5.1245	0.18182	0.1	4.8653e-004
7414	5.1245	0.36364	0.1	4.8451e-004
7415	5.1245	0.54545	0.1	4.8255e-004
7416	5.1245	0.72727	0.1	4.8062e-004
7417	5.1245	0.90909	0.1	4.7874e-004
7418	5.1245	1.0909	0.1	4.769e-004
7419	5.1245	1.2727	0.1	4.7514e-004
7420	5.1245	1.4545	0.1	4.7347e-004
7421	5.1245	1.6364	0.1	4.7191e-004
7422	5.1245	1.8182	0.1	4.7049e-004
7423	5.1245	2.	0.1	4.6922e-004
7424	5.1245	2.1818	0.1	4.6812e-004
7425	5.1245	2.3636	0.1	4.6723e-004
7426	5.1245	2.5455	0.1	4.6654e-004
7427	5.1245	2.7273	0.1	4.6607e-004
7428	5.1245	2.9091	0.1	4.6584e-004
7429	5.1245	3.0909	0.1	4.6584e-004
7430	5.1245	3.2727	0.1	4.6607e-004
7431	5.1245	3.4545	0.1	4.6654e-004
7432	5.1245	3.6364	0.1	4.6723e-004
7433	5.1245	3.8182	0.1	4.6812e-004
7434	5.1245	4.	0.1	4.6922e-004
7435	5.1245	4.1818	0.1	4.7049e-004
7436	5.1245	4.3636	0.1	4.7191e-004
7437	5.1245	4.5455	0.1	4.7347e-004
7438	5.1245	4.7273	0.1	4.7514e-004
7439	5.1245	4.9091	0.1	4.769e-004
7440	5.1245	5.0909	0.1	4.7874e-004
7441	5.1245	5.2727	0.1	4.8062e-004
7442	5.1245	5.4545	0.1	4.8255e-004
7443	5.1245	5.6364	0.1	4.8451e-004
7444	5.1245	5.8182	0.1	4.8653e-004
7445	5.3075	0.18182	0.1	4.8001e-004
7446	5.3075	0.36364	0.1	4.7825e-004
7447	5.3075	0.54545	0.1	4.7654e-004
7448	5.3075	0.72727	0.1	4.7485e-004
7449	5.3075	0.90909	0.1	4.7321e-004
7450	5.3075	1.0909	0.1	4.716e-004
7451	5.3075	1.2727	0.1	4.7005e-004
7452	5.3075	1.4545	0.1	4.6858e-004
7453	5.3075	1.6364	0.1	4.672e-004
7454	5.3075	1.8182	0.1	4.6594e-004
7455	5.3075	2.	0.1	4.6481e-004
7456	5.3075	2.1818	0.1	4.6383e-004
7457	5.3075	2.3636	0.1	4.6302e-004
7458	5.3075	2.5455	0.1	4.6241e-004
7459	5.3075	2.7273	0.1	4.6199e-004
7460	5.3075	2.9091	0.1	4.6178e-004
7461	5.3075	3.0909	0.1	4.6178e-004
7462	5.3075	3.2727	0.1	4.6199e-004
7463	5.3075	3.4545	0.1	4.6241e-004
7464	5.3075	3.6364	0.1	4.6302e-004
