Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
212,8.6019,0.18182,0,0.00026054,2603.6,9.2212e-05,75.219,8.2266e-05,0.48906,-0.00025917,-2564.9,0.38048
213,8.4189,5.8182,0,0.00028798,2877.9,0.00010067,67.834,9.1685e-05,0.3611,-0.00028677,-2843.2,0.36546
214,8.4189,5.6364,0,0.0002972,2970,0.00010835,123.58,9.188e-05,-0.14046,-0.00029491,-2906.3,0.36686
215,8.4189,5.4545,0,0.00030886,3086.5,0.0001163,173.45,9.3207e-05,-0.075987,-0.00030555,-2996.2,0.36819
216,8.4189,5.2727,0,0.00032295,3227.2,0.0001246,217.75,9.5584e-05,-0.23826,-0.00031869,-3113,0.36944
217,8.4189,5.0909,0,0.00033924,3390.1,0.00013305,255.12,9.9046e-05,-0.34895,-0.00033419,-3255.5,0.37062
218,8.4189,4.9091,0,0.00035725,3570,0.00014119,281.81,0.00010362,-0.46178,-0.00035162,-3421,0.37172
219,8.4189,4.7273,0,0.00037621,3759.5,0.00014836,292.85,0.00010931,-0.57344,-0.00037037,-3604.7,0.37273
220,8.4189,4.5455,0,0.00039523,3949.6,0.00015392,283.82,0.00011606,-0.70284,-0.00038965,-3800.3,0.37365
221,8.4189,4.3636,0,0.00041349,4132,0.00015745,253.14,0.00012365,-0.86505,-0.00040861,-4000,0.37447
222,8.4189,4.1818,0,0.0004304,4301,0.00015903,204.23,0.00013171,-1.0504,-0.00042658,-4195.8,0.37519
223,8.4189,4,0,0.0004457,4453.9,0.00015925,145.64,0.0001397,-1.2793,-0.00044306,-4379.9,0.37582
224,8.4189,3.8182,0,0.00045931,4589.9,0.00015901,88.334,0.00014705,-1.5208,-0.00045776,-4545.8,0.37634
225,8.4189,3.6364,0,0.00047104,4707.1,0.00015899,41.428,0.00015323,-1.915,-0.00047035,-4687.2,0.37676
226,8.4189,3.4545,0,0.0004805,4801.7,0.00015962,10.316,0.00015772,-3.942,-0.00048039,-4798.5,0.37707
227,8.4189,3.2727,0,0.00048718,4868.5,0.0001616,1.3399,0.00015949,-14.577,-0.00048741,-4875.1,0.37728
228,8.4189,3.0909,0,0.00049065,4903.1,0.00016307,0.49449,0.00016001,-22.498,-0.00049102,-4914.1,0.37739
229,8.4189,2.9091,0,0.00049065,4903.1,0.00016307,0.49449,0.00016001,-22.498,-0.00049102,-4914.1,0.37739
230,8.4189,2.7273,0,0.00048718,4868.5,0.0001616,1.3399,0.00015949,-14.577,-0.00048741,-4875.1,0.37728
231,8.4189,2.5455,0,0.0004805,4801.7,0.00015962,10.316,0.00015772,-3.9419,-0.00048039,-4798.5,0.37707
232,8.4189,2.3636,0,0.00047104,4707.1,0.00015899,41.428,0.00015323,-1.915,-0.00047035,-4687.2,0.37676
233,8.4189,2.1818,0,0.00045931,4589.9,0.00015901,88.334,0.00014705,-1.5208,-0.00045776,-4545.8,0.37634
234,8.4189,2,0,0.0004457,4453.9,0.00015925,145.64,0.0001397,-1.2793,-0.00044306,-4379.9,0.37582
235,8.4189,1.8182,0,0.0004304,4301,0.00015903,204.23,0.00013171,-1.0504,-0.00042658,-4195.8,0.37519
236,8.4189,1.6364,0,0.00041349,4132,0.00015745,253.14,0.00012365,-0.86504,-0.00040861,-4000,0.37447
237,8.4189,1.4545,0,0.00039523,3949.6,0.00015392,283.82,0.00011606,-0.70283,-0.00038965,-3800.3,0.37365
238,8.4189,1.2727,0,0.00037621,3759.5,0.00014836,292.85,0.00010931,-0.57344,-0.00037037,-3604.7,0.37273
239,8.4189,1.0909,0,0.00035725,3570,0.00014119,281.81,0.00010362,-0.46178,-0.00035162,-3421,0.37172
240,8.4189,0.90909,0,0.00033924,3390.1,0.00013305,255.12,9.9046e-05,-0.34895,-0.00033419,-3255.5,0.37062
241,8.4189,0.72727,0,0.00032295,3227.2,0.0001246,217.75,9.5584e-05,-0.23825,-0.00031869,-3113,0.36944
242,8.4189,0.54545,0,0.00030886,3086.5,0.0001163,173.45,9.3207e-05,-0.075985,-0.00030555,-2996.2,0.36819
243,8.4189,0.36364,0,0.0002972,2970,0.00010835,123.58,9.188e-05,-0.14046,-0.00029491,-2906.3,0.36686
244,8.4189,0.18182,0,0.00028798,2877.9,0.00010067,67.834,9.1685e-05,0.36111,-0.00028677,-2843.2,0.36546
245,8.2358,5.8182,0,0.00031187,3116.6,0.00010788,59.727,9.9965e-05,0.22862,-0.00031081,-3086.2,0.35063
246,8.2358,5.6364,0,0.00032,3197.7,0.00011482,110.88,0.00010005,-0.14551,-0.00031797,-3140.9,0.35201
247,8.2358,5.4545,0,0.00032979,3295.6,0.00012154,153.09,0.00010116,-0.039025,-0.00032692,-3216.5,0.35331
248,8.2358,5.2727,0,0.00034123,3410,0.0001281,186.84,0.00010321,-0.17067,-0.00033767,-3312.8,0.35454
249,8.2358,5.0909,0,0.00035414,3538.9,0.0001344,211.52,0.00010621,-0.26219,-0.00035007,-3428.5,0.35568
250,8.2358,4.9091,0,0.00036812,3678.6,0.00014013,225.09,0.00011013,-0.36542,-0.00036377,-3561.1,0.35674
251,8.2358,4.7273,0,0.00038263,3823.6,0.00014493,225.02,0.00011492,-0.47624,-0.00037831,-3706.4,0.35771
252,8.2358,4.5455,0,0.00039707,3967.9,0.00014843,209.48,0.00012047,-0.61195,-0.0003931,-3859.3,0.35859
253,8.2358,4.3636,0,0.00041089,4106.1,0.00015047,178.68,0.00012658,-0.79112,-0.00040757,-4014.2,0.35937
254,8.2358,4.1818,0,0.00042372,4234.3,0.00015117,135.8,0.00013296,-1.0469,-0.00042127,-4165.3,0.36006
255,8.2358,4,0,0.00043536,4350.6,0.00015098,86.878,0.00013922,-1.4613,-0.00043384,-4307.2,0.36065
256,8.2358,3.8182,0,0.00044568,4453.7,0.0001505,39.506,0.0001449,-2.5249,-0.00044504,-4435.1,0.36114
257,8.2358,3.6364,0,0.00045454,4542.2,0.00015107,6.3671,0.00014877,-10.858,-0.00045461,-4544.4,0.36154
258,8.2358,3.4545,0,0.00046165,4613.3,0.00015426,1.1967,0.00014921,-36.744,-0.00046224,-4631,0.36183
259,8.2358,3.2727,0,0.00046667,4663.5,0.00015681,0.50762,0.00014929,-55.957,-0.00046759,-4691,0.36203
260,8.2358,3.0909,0,0.00046928,4689.5,0.00015811,0.32923,0.00014938,-65.309,-0.00047035,-4721.7,0.36213
261,8.2358,2.9091,0,0.00046928,4689.5,0.00015811,0.32923,0.00014938,-65.309,-0.00047035,-4721.7,0.36213
262,8.2358,2.7273,0,0.00046667,4663.5,0.00015681,0.50762,0.00014929,-55.957,-0.00046759,-4691,0.36203
263,8.2358,2.5455,0,0.00046165,4613.3,0.00015426,1.1967,0.00014921,-36.743,-0.00046224,-4631,0.36183
264,8.2358,2.3636,0,0.00045454,4542.2,0.00015107,6.3672,0.00014877,-10.858,-0.00045461,-4544.4,0.36154
265,8.2358,2.1818,0,0.00044568,4453.7,0.0001505,39.506,0.0001449,-2.5249,-0.00044504,-4435.1,0.36114
266,8.2358,2,0,0.00043536,4350.6,0.00015098,86.879,0.00013922,-1.4613,-0.00043384,-4307.2,0.36065
267,8.2358,1.8182,0,0.00042372,4234.3,0.00015117,135.8,0.00013296,-1.0469,-0.00042127,-4165.3,0.36006
268,8.2358,1.6364,0,0.00041089,4106.1,0.00015047,178.68,0.00012658,-0.79112,-0.00040757,-4014.2,0.35937
269,8.2358,1.4545,0,0.00039707,3967.9,0.00014843,209.48,0.00012047,-0.61194,-0.0003931,-3859.3,0.35859
270,8.2358,1.2727,0,0.00038263,3823.6,0.00014493,225.03,0.00011492,-0.47624,-0.00037831,-3706.4,0.35771
271,8.2358,1.0909,0,0.00036812,3678.6,0.00014013,225.09,0.00011013,-0.36542,-0.00036377,-3561.1,0.35674
272,8.2358,0.90909,0,0.00035414,3538.9,0.0001344,211.52,0.00010621,-0.26219,-0.00035007,-3428.5,0.35568
273,8.2358,0.72727,0,0.00034123,3410,0.0001281,186.84,0.00010321,-0.17067,-0.00033767,-3312.8,0.35454
274,8.2358,0.54545,0,0.00032979,3295.6,0.00012154,153.09,0.00010116,-0.039024,-0.00032692,-3216.5,0.35331
275,8.2358,0.36364,0,0.00032,3197.7,0.00011482,110.88,0.00010005,-0.14551,-0.00031797,-3140.9,0.35201
276,8.2358,0.18182,0,0.00031187,3116.6,0.00010788,59.727,9.9965e-05,0.22862,-0.00031081,-3086.2,0.35063
277,8.0528,5.8182,0,0.00033261,3323.8,0.00011405,51.474,0.00010721,0.12159,-0.0003317,-3297.7,0.336
278,8.0528,5.6364,0,0.0003396,3393.7,0.00012013,96.836,0.00010723,-0.14381,-0.00033785,-3344.3,0.33737
279,8.0528,5.4545,0,0.00034773,3474.9,0.00012573,132.08,0.00010815,-0.017864,-0.0003453,-3407,0.33865
280,8.0528,5.2727,0,0.00035696,3567.1,0.00013089,157.64,0.00010989,-0.12377,-0.00035401,-3485.7,0.33986
281,8.0528,5.0909,0,0.00036712,3668.6,0.00013555,173.42,0.00011244,-0.2013,-0.00036386,-3578.9,0.34097
282,8.0528,4.9091,0,0.00037792,3776.6,0.00013954,178.47,0.00011575,-0.29817,-0.00037458,-3684.4,0.34201
283,8.0528,4.7273,0,0.000389,3887.3,0.00014265,171.76,0.00011973,-0.4121,-0.0003858,-3798.8,0.34295
284,8.0528,4.5455,0,0.00039993,3996.6,0.00014471,152.91,0.00012428,-0.56294,-0.00039712,-3918.2,0.34379
285,8.0528,4.3636,0,0.00041037,4100.8,0.00014569,122.93,0.00012922,-0.78293,-0.00040815,-4038.4,0.34455
286,8.0528,4.1818,0,0.00042004,4197.5,0.00014573,84.688,0.0001343,-1.1585,-0.00041856,-4155.1,0.34521
287,8.0528,4,0,0.00042881,4285.1,0.00014519,42.905,0.0001392,-2.0991,-0.00042809,-4264.5,0.34577
288,8.0528,3.8182,0,0.00043655,4362.4,0.00014519,8.0782,0.00014289,-9.1498,-0.00043656,-4363,0.34624
289,8.0528,3.6364,0,0.00044314,4428.3,0.00014829,1.4026,0.00014289,-39.132,-0.00044377,-4447.1,0.34662
290,8.0528,3.4545,0,0.0004484,4480.9,0.00015132,0.57282,0.00014235,-66.834,-0.00044949,-4513.6,0.3469
291,8.0528,3.2727,0,0.00045209,4517.7,0.00015344,0.31563,0.00014199,-85.683,-0.00045348,-4559.8,0.34709
292,8.0528,3.0909,0,0.00045399,4536.8,0.00015452,0.22783,0.00014184,-95.073,-0.00045553,-4583.5,0.34718
293,8.0528,2.9091,0,0.00045399,4536.8,0.00015452,0.22783,0.00014184,-95.073,-0.00045553,-4583.5,0.34718
294,8.0528,2.7273,0,0.00045209,4517.7,0.00015344,0.31563,0.00014199,-85.683,-0.00045348,-4559.8,0.34709
295,8.0528,2.5455,0,0.0004484,4480.9,0.00015132,0.57282,0.00014235,-66.834,-0.00044949,-4513.6,0.3469
296,8.0528,2.3636,0,0.00044314,4428.3,0.00014829,1.4026,0.00014289,-39.132,-0.00044377,-4447.1,0.34662
297,8.0528,2.1818,0,0.00043655,4362.4,0.00014519,8.0783,0.00014289,-9.1497,-0.00043656,-4363,0.34624
298,8.0528,2,0,0.00042881,4285.1,0.00014519,42.905,0.0001392,-2.0991,-0.00042809,-4264.5,0.34577
299,8.0528,1.8182,0,0.00042004,4197.5,0.00014573,84.689,0.0001343,-1.1585,-0.00041856,-4155.1,0.34521
300,8.0528,1.6364,0,0.00041037,4100.8,0.00014569,122.93,0.00012922,-0.78292,-0.00040815,-4038.4,0.34455
301,8.0528,1.4545,0,0.00039993,3996.6,0.00014471,152.91,0.00012428,-0.56294,-0.00039712,-3918.2,0.34379
302,8.0528,1.2727,0,0.000389,3887.3,0.00014265,171.76,0.00011973,-0.4121,-0.0003858,-3798.8,0.34295
303,8.0528,1.0909,0,0.00037792,3776.6,0.00013954,178.47,0.00011575,-0.29816,-0.00037458,-3684.4,0.34201
304,8.0528,0.90909,0,0.00036712,3668.6,0.00013555,173.42,0.00011244,-0.2013,-0.00036386,-3578.9,0.34097
305,8.0528,0.72727,0,0.00035696,3567.1,0.00013089,157.64,0.00010989,-0.12377,-0.00035401,-3485.7,0.33986
306,8.0528,0.54545,0,0.00034773,3474.9,0.00012573,132.08,0.00010815,-0.017863,-0.0003453,-3407,0.33865
307,8.0528,0.36364,0,0.0003396,3393.7,0.00012013,96.836,0.00010723,-0.14381,-0.00033785,-3344.3,0.33737
308,8.0528,0.18182,0,0.00033261,3323.8,0.00011405,51.474,0.00010721,0.12159,-0.0003317,-3297.7,0.336
309,7.8698,5.8182,0,0.00035062,3503.7,0.00011932,43.454,0.00011355,0.048847,-0.00034985,-3481.8,0.3216
310,7.8698,5.6364,0,0.00035651,3562.6,0.00012451,82.395,0.00011353,-0.13314,-0.00035503,-3520.8,0.32295
311,7.8698,5.4545,0,0.00036316,3629.1,0.00012909,111.18,0.00011429,-0.0052308,-0.00036114,-3572.2,0.32422
312,7.8698,5.2727,0,0.00037052,3702.6,0.0001331,130.18,0.00011576,-0.091297,-0.00036813,-3635.9,0.32541
313,7.8698,5.0909,0,0.00037846,3782,0.00013649,139.53,0.0001179,-0.15953,-0.0003759,-3710.4,0.32651
314,7.8698,4.9091,0,0.00038677,3865,0.00013919,138.95,0.00012067,-0.25307,-0.00038422,-3793.8,0.32752
315,7.8698,4.7273,0,0.00039517,3949,0.00014109,128.31,0.00012397,-0.3727,-0.00039284,-3883.5,0.32844
316,7.8698,4.5455,0,0.0004034,4031.3,0.00014214,107.98,0.00012769,-0.54574,-0.00040147,-3976.4,0.32926
317,7.8698,4.3636,0,0.00041122,4109.4,0.00014235,79.337,0.00013168,-0.83695,-0.00040983,-4069.5,0.33
318,7.8698,4.1818,0,0.00041845,4181.6,0.00014192,45.043,0.00013572,-1.5161,-0.00041769,-4159.6,0.33064
319,7.8698,4,0,0.00042497,4246.8,0.00014147,11.404,0.00013921,-5.5902,-0.00042487,-4243.8,0.33118
320,7.8698,3.8182,0,0.00043069,4304,0.00014388,1.6523,0.00013932,-32.645,-0.00043121,-4319.4,0.33164
321,7.8698,3.6364,0,0.00043553,4352.3,0.00014695,0.65013,0.00013831,-64.225,-0.00043658,-4383.7,0.332
322,7.8698,3.4545,0,0.00043936,4390.5,0.00014944,0.33947,0.00013744,-89.812,-0.00044081,-4434.6,0.33227
323,7.8698,3.2727,0,0.00044202,4417.2,0.00015117,0.20824,0.00013685,-107.44,-0.00044375,-4469.8,0.33245
324,7.8698,3.0909,0,0.00044339,4430.9,0.00015206,0.15694,0.00013655,-116.37,-0.00044526,-4487.8,0.33254
325,7.8698,2.9091,0,0.00044339,4430.9,0.00015206,0.15694,0.00013655,-116.37,-0.00044526,-4487.8,0.33254
326,7.8698,2.7273,0,0.00044202,4417.2,0.00015117,0.20824,0.00013685,-107.44,-0.00044375,-4469.8,0.33245
327,7.8698,2.5455,0,0.00043936,4390.5,0.00014944,0.33947,0.00013744,-89.812,-0.00044081,-4434.6,0.33227
328,7.8698,2.3636,0,0.00043553,4352.3,0.00014695,0.65014,0.00013831,-64.225,-0.00043658,-4383.7,0.332
329,7.8698,2.1818,0,0.00043069,4304,0.00014388,1.6523,0.00013932,-32.645,-0.00043121,-4319.4,0.33164
330,7.8698,2,0,0.00042497,4246.8,0.00014147,11.404,0.00013921,-5.5901,-0.00042487,-4243.8,0.33118
331,7.8698,1.8182,0,0.00041845,4181.6,0.00014192,45.044,0.00013572,-1.5161,-0.00041769,-4159.6,0.33064
332,7.8698,1.6364,0,0.00041122,4109.4,0.00014235,79.338,0.00013168,-0.83694,-0.00040983,-4069.5,0.33
333,7.8698,1.4545,0,0.0004034,4031.3,0.00014214,107.98,0.00012769,-0.54574,-0.00040147,-3976.4,0.32926
334,7.8698,1.2727,0,0.00039517,3949,0.00014109,128.31,0.00012397,-0.3727,-0.00039284,-3883.5,0.32844
335,7.8698,1.0909,0,0.00038677,3865,0.00013919,138.95,0.00012067,-0.25307,-0.00038422,-3793.8,0.32752
336,7.8698,0.90909,0,0.00037846,3782,0.00013649,139.53,0.0001179,-0.15953,-0.0003759,-3710.4,0.32651
337,7.8698,0.72727,0,0.00037052,3702.6,0.0001331,130.18,0.00011576,-0.091295,-0.00036813,-3635.9,0.32541
338,7.8698,0.54545,0,0.00036316,3629.1,0.00012909,111.18,0.00011429,-0.0052301,-0.00036114,-3572.2,0.32422
339,7.8698,0.36364,0,0.00035651,3562.6,0.00012451,82.395,0.00011353,-0.13314,-0.00035503,-3520.8,0.32295
340,7.8698,0.18182,0,0.00035062,3503.7,0.00011932,43.454,0.00011355,0.048848,-0.00034985,-3481.8,0.3216
341,7.6868,5.8182,0,0.00036631,3660.6,0.00012388,35.883,0.0001191,0.0061689,-0.00036569,-3642.5,0.30743
342,7.6868,5.6364,0,0.00037116,3709,0.00012817,68.199,0.00011908,-0.11628,-0.00036996,-3674.5,0.30878
343,7.6868,5.4545,0,0.00037651,3762.5,0.00013183,90.998,0.00011971,0.001383,-0.00037488,-3716.2,0.31004
344,7.6868,5.2727,0,0.00038232,3820.5,0.00013487,104.53,0.00012095,-0.0705,-0.00038043,-3767.2,0.31121
345,7.6868,5.0909,0,0.00038846,3881.9,0.00013727,109.05,0.00012274,-0.13393,-0.00038649,-3826.3,0.31229
346,7.6868,4.9091,0,0.00039478,3945.1,0.000139,104.66,0.00012504,-0.2282,-0.0003929,-3891.8,0.31328
347,7.6868,4.7273,0,0.0004011,4008.3,0.00014002,91.696,0.00012777,-0.36122,-0.00039947,-3961.8,0.31419
348,7.6868,4.5455,0,0.00040724,4069.6,0.00014033,70.937,0.00013081,-0.58113,-0.00040599,-4033.9,0.315
349,7.6868,4.3636,0,0.00041302,4127.4,0.00014002,43.942,0.00013403,-1.0624,-0.00041228,-4105.8,0.31572
350,7.6868,4.1818,0,0.00041835,4180.6,0.00013942,14.345,0.00013706,-3.3647,-0.00041816,-4175.1,0.31634
351,7.6868,4,0,0.00042312,4228.3,0.000141,1.8517,0.00013748,-24.575,-0.0004235,-4239.6,0.31688
352,7.6868,3.8182,0,0.00042729,4269.9,0.00014383,0.69815,0.00013627,-56.108,-0.0004282,-4297.3,0.31732
353,7.6868,3.6364,0,0.00043077,4304.8,0.00014637,0.3661,0.00013503,-84.831,-0.00043215,-4346.4,0.31767
354,7.6868,3.4545,0,0.00043351,4332.1,0.00014839,0.2151,0.00013399,-108.02,-0.00043524,-4385,0.31794
355,7.6868,3.2727,0,0.0004354,4351,0.0001498,0.13959,0.00013326,-124.15,-0.00043738,-4411.7,0.31811
356,7.6868,3.0909,0,0.00043637,4360.7,0.00015052,0.10743,0.00013288,-132.4,-0.00043847,-4425.3,0.3182
357,7.6868,2.9091,0,0.00043637,4360.7,0.00015052,0.10743,0.00013288,-132.4,-0.00043847,-4425.3,0.3182
358,7.6868,2.7273,0,0.0004354,4351,0.0001498,0.13959,0.00013326,-124.15,-0.00043738,-4411.7,0.31811
359,7.6868,2.5455,0,0.00043351,4332.1,0.00014839,0.2151,0.00013399,-108.02,-0.00043524,-4385,0.31794
360,7.6868,2.3636,0,0.00043077,4304.8,0.00014637,0.3661,0.00013503,-84.831,-0.00043215,-4346.4,0.31767
361,7.6868,2.1818,0,0.00042729,4269.9,0.00014383,0.69815,0.00013627,-56.108,-0.0004282,-4297.3,0.31732
362,7.6868,2,0,0.00042312,4228.3,0.000141,1.8518,0.00013748,-24.575,-0.0004235,-4239.6,0.31688
363,7.6868,1.8182,0,0.00041835,4180.6,0.00013942,14.345,0.00013706,-3.3646,-0.00041816,-4175.1,0.31634
364,7.6868,1.6364,0,0.00041302,4127.4,0.00014002,43.942,0.00013403,-1.0624,-0.00041228,-4105.8,0.31572
365,7.6868,1.4545,0,0.00040724,4069.6,0.00014033,70.937,0.00013081,-0.58113,-0.00040599,-4033.9,0.315
366,7.6868,1.2727,0,0.0004011,4008.3,0.00014002,91.696,0.00012777,-0.36122,-0.00039947,-3961.8,0.31419
367,7.6868,1.0909,0,0.00039478,3945.1,0.000139,104.66,0.00012504,-0.22819,-0.0003929,-3891.8,0.31328
368,7.6868,0.90909,0,0.00038846,3881.9,0.00013727,109.05,0.00012274,-0.13392,-0.00038649,-3826.3,0.31229
369,7.6868,0.72727,0,0.00038232,3820.5,0.00013487,104.53,0.00012095,-0.070499,-0.00038043,-3767.2,0.31121
370,7.6868,0.54545,0,0.00037651,3762.5,0.00013183,90.998,0.00011971,0.0013838,-0.00037488,-3716.2,0.31004
371,7.6868,0.36364,0,0.00037116,3709,0.00012817,68.199,0.00011908,-0.11628,-0.00036996,-3674.5,0.30878
372,7.6868,0.18182,0,0.00036631,3660.6,0.00012388,35.883,0.0001191,0.0061702,-0.00036569,-3642.5,0.30743
373,7.5038,5.8182,0,0.00038009,3798.2,0.00012784,28.863,0.00012399,-0.013526,-0.00037959,-3783.7,0.29351
374,7.5038,5.6364,0,0.00038397,3837.1,0.00013127,54.649,0.00012399,-0.095898,-0.00038302,-3809.5,0.29485
375,7.5038,5.4545,0,0.0003882,3879.3,0.0001341,71.896,0.00012453,0.0036123,-0.00038692,-3842.8,0.2961
376,7.5038,5.2727,0,0.00039269,3924.2,0.00013632,80.737,0.00012556,-0.059332,-0.00039126,-3883.2,0.29726
377,7.5038,5.0909,0,0.00039737,3971,0.00013792,81.458,0.00012707,-0.12306,-0.00039592,-3929.7,0.29833
378,7.5038,4.9091,0,0.00040211,4018.4,0.00013891,74.366,0.00012898,-0.22577,-0.0004008,-3980.8,0.29932
379,7.5038,4.7273,0,0.0004068,4065.2,0.00013927,60.03,0.00013123,-0.39267,-0.00040575,-4035,0.30021
380,7.5038,4.5455,0,0.00041129,4110.1,0.00013906,39.463,0.0001337,-0.74681,-0.00041062,-4090.6,0.301
381,7.5038,4.3636,0,0.0004155,4152.2,0.00013848,14.96,0.00013619,-2.2338,-0.00041528,-4145.8,0.30171
382,7.5038,4.1818,0,0.00041935,4190.6,0.00013945,1.8797,0.00013675,-18.411,-0.00041962,-4198.8,0.30233
383,7.5038,4,0,0.00042277,4224.8,0.00014192,0.68892,0.00013549,-47.602,-0.00042355,-4248,0.30285
384,7.5038,3.8182,0,0.00042573,4254.3,0.00014429,0.37233,0.00013406,-76.534,-0.00042697,-4291.9,0.30329
385,7.5038,3.6364,0,0.00042818,4278.9,0.00014636,0.22332,0.0001327,-102.38,-0.00042983,-4329,0.30364
386,7.5038,3.4545,0,0.00043009,4297.9,0.000148,0.1402,0.00013158,-123.26,-0.00043205,-4358.2,0.3039
387,7.5038,3.2727,0,0.0004314,4311,0.00014914,0.093862,0.00013078,-137.87,-0.00043358,-4378.3,0.30407
388,7.5038,3.0909,0,0.00043207,4317.7,0.00014973,0.072918,0.00013037,-145.36,-0.00043436,-4388.5,0.30415
389,7.5038,2.9091,0,0.00043207,4317.7,0.00014973,0.072919,0.00013037,-145.36,-0.00043436,-4388.5,0.30415
390,7.5038,2.7273,0,0.0004314,4311,0.00014914,0.093862,0.00013078,-137.87,-0.00043358,-4378.3,0.30407
391,7.5038,2.5455,0,0.00043009,4297.9,0.000148,0.1402,0.00013158,-123.26,-0.00043205,-4358.2,0.3039
392,7.5038,2.3636,0,0.00042818,4278.9,0.00014636,0.22332,0.0001327,-102.38,-0.00042983,-4329,0.30364
393,7.5038,2.1818,0,0.00042573,4254.3,0.00014429,0.37233,0.00013406,-76.534,-0.00042697,-4291.9,0.30329
394,7.5038,2,0,0.00042277,4224.8,0.00014192,0.68892,0.00013549,-47.602,-0.00042355,-4248,0.30285
395,7.5038,1.8182,0,0.00041935,4190.6,0.00013945,1.8797,0.00013675,-18.411,-0.00041962,-4198.8,0.30233
396,7.5038,1.6364,0,0.0004155,4152.2,0.00013848,14.96,0.00013619,-2.2338,-0.00041528,-4145.8,0.30171
397,7.5038,1.4545,0,0.00041129,4110.1,0.00013906,39.463,0.0001337,-0.7468,-0.00041062,-4090.6,0.301
398,7.5038,1.2727,0,0.0004068,4065.2,0.00013927,60.03,0.00013123,-0.39267,-0.00040575,-4035,0.30021
399,7.5038,1.0909,0,0.00040211,4018.4,0.00013891,74.366,0.00012898,-0.22576,-0.0004008,-3980.8,0.29932
400,7.5038,0.90909,0,0.00039737,3971,0.00013792,81.458,0.00012707,-0.12305,-0.00039592,-3929.7,0.29833
401,7.5038,0.72727,0,0.00039269,3924.2,0.00013632,80.737,0.00012556,-0.05933,-0.00039126,-3883.2,0.29726
402,7.5038,0.54545,0,0.0003882,3879.3,0.0001341,71.896,0.00012453,0.0036128,-0.00038692,-3842.8,0.2961
403,7.5038,0.36364,0,0.00038397,3837.1,0.00013127,54.649,0.00012399,-0.095896,-0.00038302,-3809.5,0.29485
404,7.5038,0.18182,0,0.00038009,3798.2,0.00012784,28.863,0.00012399,-0.013525,-0.00037959,-3783.7,0.29351
405,7.3208,5.8182,0,0.00039227,3920,0.00013132,22.419,0.00012834,-0.01736,-0.00039189,-3908.8,0.27984
406,7.3208,5.6364,0,0.0003953,3950.3,0.00013395,41.957,0.00012836,-0.074384,-0.00039457,-3929.1,0.28117
407,7.3208,5.4545,0,0.00039854,3982.6,0.00013603,54.066,0.00012883,0.0018416,-0.00039759,-3955.3,0.28242
408,7.3208,5.2727,0,0.00040194,4016.6,0.00013754,58.779,0.00012971,-0.057843,-0.0004009,-3986.9,0.28358
409,7.3208,5.0909,0,0.00040542,4051.4,0.0001385,56.373,0.00013098,-0.13001,-0.00040443,-4023,0.28464
410,7.3208,4.9091,0,0.0004089,4086.1,0.00013889,47.247,0.00013257,-0.26085,-0.00040808,-4062.4,0.28561
411,7.3208,4.7273,0,0.00041228,4120,0.00013876,32.123,0.00013441,-0.53929,-0.00041174,-4104.1,0.2865
412,7.3208,4.5455,0,0.0004155,4152.1,0.00013826,12.663,0.00013634,-1.7062,-0.00041531,-4146.6,0.28729
413,7.3208,4.3636,0,0.00041848,4181.9,0.00013898,1.6022,0.00013674,-15.237,-0.00041871,-4188.7,0.28798
414,7.3208,4.1818,0,0.00042117,4208.8,0.00014107,0.61159,0.0001355,-41.234,-0.00042184,-4228.9,0.28859
415,7.3208,4,0,0.00042354,4232.5,0.00014318,0.34848,0.00013401,-68.566,-0.00042466,-4266.2,0.28911
416,7.3208,3.8182,0,0.00042557,4252.8,0.00014513,0.21954,0.00013248,-94.784,-0.0004271,-4299.3,0.28954
417,7.3208,3.6364,0,0.00042724,4269.5,0.00014681,0.14185,0.00013108,-118.05,-0.00042912,-4327.2,0.28989
418,7.3208,3.4545,0,0.00042852,4282.3,0.00014815,0.092504,0.00012992,-136.85,-0.00043069,-4349,0.29014
419,7.3208,3.2727,0,0.0004294,4291,0.00014907,0.06281,0.0001291,-150.01,-0.00043175,-4364,0.29031
420,7.3208,3.0909,0,0.00042984,4295.5,0.00014955,0.048802,0.00012868,-156.78,-0.0004323,-4371.7,0.2904
421,7.3208,2.9091,0,0.00042984,4295.5,0.00014955,0.048802,0.00012868,-156.78,-0.0004323,-4371.7,0.2904
422,7.3208,2.7273,0,0.0004294,4291,0.00014907,0.06281,0.0001291,-150.01,-0.00043175,-4364,0.29031
423,7.3208,2.5455,0,0.00042852,4282.3,0.00014815,0.092504,0.00012992,-136.85,-0.00043069,-4349,0.29014
424,7.3208,2.3636,0,0.00042724,4269.5,0.00014681,0.14185,0.00013108,-118.05,-0.00042912,-4327.2,0.28989
425,7.3208,2.1818,0,0.00042557,4252.8,0.00014513,0.21954,0.00013248,-94.784,-0.0004271,-4299.3,0.28954
426,7.3208,2,0,0.00042354,4232.5,0.00014318,0.34848,0.00013401,-68.566,-0.00042466,-4266.2,0.28911
