Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
706	5.6736	3.4545	0.	0.17947
707	5.6736	3.2727	0.	0.17964
708	5.6736	3.0909	0.	0.17972
709	5.6736	2.9091	0.	0.17972
710	5.6736	2.7273	0.	0.17964
711	5.6736	2.5455	0.	0.17947
712	5.6736	2.3636	0.	0.17922
713	5.6736	2.1818	0.	0.1789
714	5.6736	2.	0.	0.17848
715	5.6736	1.8182	0.	0.17798
716	5.6736	1.6364	0.	0.1774
717	5.6736	1.4545	0.	0.17672
718	5.6736	1.2727	0.	0.17596
719	5.6736	1.0909	0.	0.1751
720	5.6736	0.90909	0.	0.17415
721	5.6736	0.72727	0.	0.17311
722	5.6736	0.54545	0.	0.17197
723	5.6736	0.36364	0.	0.17074
724	5.6736	0.18182	0.	0.1694
725	5.4906	5.8182	0.	0.15863
726	5.4906	5.6364	0.	0.15996
727	5.4906	5.4545	0.	0.1612
728	5.4906	5.2727	0.	0.16233
729	5.4906	5.0909	0.	0.16337
730	5.4906	4.9091	0.	0.16432
731	5.4906	4.7273	0.	0.16517
732	5.4906	4.5455	0.	0.16593
733	5.4906	4.3636	0.	0.1666
734	5.4906	4.1818	0.	0.16718
735	5.4906	4.	0.	0.16768
736	5.4906	3.8182	0.	0.16809
737	5.4906	3.6364	0.	0.16842
738	5.4906	3.4545	0.	0.16866
739	5.4906	3.2727	0.	0.16883
740	5.4906	3.0909	0.	0.16891
741	5.4906	2.9091	0.	0.16891
742	5.4906	2.7273	0.	0.16883
743	5.4906	2.5455	0.	0.16866
744	5.4906	2.3636	0.	0.16842
745	5.4906	2.1818	0.	0.16809
746	5.4906	2.	0.	0.16768
747	5.4906	1.8182	0.	0.16718
748	5.4906	1.6364	0.	0.1666
749	5.4906	1.4545	0.	0.16593
750	5.4906	1.2727	0.	0.16517
751	5.4906	1.0909	0.	0.16432
752	5.4906	0.90909	0.	0.16337
753	5.4906	0.72727	0.	0.16233
754	5.4906	0.54545	0.	0.1612
755	5.4906	0.36364	0.	0.15996
756	5.4906	0.18182	0.	0.15863
757	5.3075	5.8182	0.	0.14817
758	5.3075	5.6364	0.	0.14951
759	5.3075	5.4545	0.	0.15074
760	5.3075	5.2727	0.	0.15187
761	5.3075	5.0909	0.	0.15291
762	5.3075	4.9091	0.	0.15385
763	5.3075	4.7273	0.	0.15469
764	5.3075	4.5455	0.	0.15545
765	5.3075	4.3636	0.	0.15612
766	5.3075	4.1818	0.	0.15669
767	5.3075	4.	0.	0.15719
768	5.3075	3.8182	0.	0.1576
769	5.3075	3.6364	0.	0.15792
770	5.3075	3.4545	0.	0.15816
771	5.3075	3.2727	0.	0.15833
772	5.3075	3.0909	0.	0.15841
773	5.3075	2.9091	0.	0.15841
774	5.3075	2.7273	0.	0.15833
775	5.3075	2.5455	0.	0.15816
776	5.3075	2.3636	0.	0.15792
777	5.3075	2.1818	0.	0.1576
778	5.3075	2.	0.	0.15719
779	5.3075	1.8182	0.	0.15669
780	5.3075	1.6364	0.	0.15612
781	5.3075	1.4545	0.	0.15545
782	5.3075	1.2727	0.	0.15469
783	5.3075	1.0909	0.	0.15385
784	5.3075	0.90909	0.	0.15291
785	5.3075	0.72727	0.	0.15187
786	5.3075	0.54545	0.	0.15074
787	5.3075	0.36364	0.	0.14951
788	5.3075	0.18182	0.	0.14817
789	5.1245	5.8182	0.	0.13804
790	5.1245	5.6364	0.	0.13937
791	5.1245	5.4545	0.	0.1406
792	5.1245	5.2727	0.	0.14172
793	5.1245	5.0909	0.	0.14276
794	5.1245	4.9091	0.	0.14369
795	5.1245	4.7273	0.	0.14453
796	5.1245	4.5455	0.	0.14528
797	5.1245	4.3636	0.	0.14594
798	5.1245	4.1818	0.	0.14652
799	5.1245	4.	0.	0.14701
800	5.1245	3.8182	0.	0.14741
801	5.1245	3.6364	0.	0.14773
802	5.1245	3.4545	0.	0.14797
803	5.1245	3.2727	0.	0.14813
804	5.1245	3.0909	0.	0.14821
805	5.1245	2.9091	0.	0.14821
806	5.1245	2.7273	0.	0.14813
807	5.1245	2.5455	0.	0.14797
808	5.1245	2.3636	0.	0.14773
809	5.1245	2.1818	0.	0.14741
810	5.1245	2.	0.	0.14701
811	5.1245	1.8182	0.	0.14652
812	5.1245	1.6364	0.	0.14594
813	5.1245	1.4545	0.	0.14528
814	5.1245	1.2727	0.	0.14453
815	5.1245	1.0909	0.	0.14369
816	5.1245	0.90909	0.	0.14276
817	5.1245	0.72727	0.	0.14172
818	5.1245	0.54545	0.	0.1406
819	5.1245	0.36364	0.	0.13937
820	5.1245	0.18182	0.	0.13804
821	4.9415	5.8182	0.	0.12823
822	4.9415	5.6364	0.	0.12956
823	4.9415	5.4545	0.	0.13078
824	4.9415	5.2727	0.	0.1319
825	4.9415	5.0909	0.	0.13292
826	4.9415	4.9091	0.	0.13385
827	4.9415	4.7273	0.	0.13469
828	4.9415	4.5455	0.	0.13543
829	4.9415	4.3636	0.	0.13609
830	4.9415	4.1818	0.	0.13666
831	4.9415	4.	0.	0.13714
832	4.9415	3.8182	0.	0.13754
833	4.9415	3.6364	0.	0.13786
834	4.9415	3.4545	0.	0.1381
835	4.9415	3.2727	0.	0.13825
836	4.9415	3.0909	0.	0.13833
837	4.9415	2.9091	0.	0.13833
838	4.9415	2.7273	0.	0.13825
839	4.9415	2.5455	0.	0.1381
840	4.9415	2.3636	0.	0.13786
841	4.9415	2.1818	0.	0.13754
842	4.9415	2.	0.	0.13714
843	4.9415	1.8182	0.	0.13666
844	4.9415	1.6364	0.	0.13609
845	4.9415	1.4545	0.	0.13543
846	4.9415	1.2727	0.	0.13469
847	4.9415	1.0909	0.	0.13385
848	4.9415	0.90909	0.	0.13292
849	4.9415	0.72727	0.	0.1319
850	4.9415	0.54545	0.	0.13078
851	4.9415	0.36364	0.	0.12956
852	4.9415	0.18182	0.	0.12823
853	4.7585	5.8182	0.	0.11875
854	4.7585	5.6364	0.	0.12007
855	4.7585	5.4545	0.	0.12129
856	4.7585	5.2727	0.	0.1224
857	4.7585	5.0909	0.	0.12342
858	4.7585	4.9091	0.	0.12434
859	4.7585	4.7273	0.	0.12517
860	4.7585	4.5455	0.	0.1259
861	4.7585	4.3636	0.	0.12655
862	4.7585	4.1818	0.	0.12711
863	4.7585	4.	0.	0.12759
864	4.7585	3.8182	0.	0.12798
865	4.7585	3.6364	0.	0.1283
866	4.7585	3.4545	0.	0.12853
867	4.7585	3.2727	0.	0.12869
868	4.7585	3.0909	0.	0.12877
869	4.7585	2.9091	0.	0.12877
870	4.7585	2.7273	0.	0.12869
871	4.7585	2.5455	0.	0.12853
872	4.7585	2.3636	0.	0.1283
873	4.7585	2.1818	0.	0.12798
874	4.7585	2.	0.	0.12759
875	4.7585	1.8182	0.	0.12711
876	4.7585	1.6364	0.	0.12655
877	4.7585	1.4545	0.	0.1259
878	4.7585	1.2727	0.	0.12517
879	4.7585	1.0909	0.	0.12434
880	4.7585	0.90909	0.	0.12342
881	4.7585	0.72727	0.	0.1224
882	4.7585	0.54545	0.	0.12129
883	4.7585	0.36364	0.	0.12007
884	4.7585	0.18182	0.	0.11875
885	4.5755	5.8182	0.	0.10961
886	4.5755	5.6364	0.	0.11092
887	4.5755	5.4545	0.	0.11213
888	4.5755	5.2727	0.	0.11323
889	4.5755	5.0909	0.	0.11424
890	4.5755	4.9091	0.	0.11515
891	4.5755	4.7273	0.	0.11597
892	4.5755	4.5455	0.	0.1167
893	4.5755	4.3636	0.	0.11733
894	4.5755	4.1818	0.	0.11789
895	4.5755	4.	0.	0.11836
896	4.5755	3.8182	0.	0.11875
897	4.5755	3.6364	0.	0.11906
898	4.5755	3.4545	0.	0.11929
899	4.5755	3.2727	0.	0.11944
900	4.5755	3.0909	0.	0.11952
901	4.5755	2.9091	0.	0.11952
902	4.5755	2.7273	0.	0.11944
903	4.5755	2.5455	0.	0.11929
904	4.5755	2.3636	0.	0.11906
905	4.5755	2.1818	0.	0.11875
906	4.5755	2.	0.	0.11836
907	4.5755	1.8182	0.	0.11789
908	4.5755	1.6364	0.	0.11733
909	4.5755	1.4545	0.	0.1167
910	4.5755	1.2727	0.	0.11597
911	4.5755	1.0909	0.	0.11515
912	4.5755	0.90909	0.	0.11424
913	4.5755	0.72727	0.	0.11323
914	4.5755	0.54545	0.	0.11213
915	4.5755	0.36364	0.	0.11092
916	4.5755	0.18182	0.	0.10961
917	4.3925	5.8182	0.	0.10081
918	4.3925	5.6364	0.	0.10211
919	4.3925	5.4545	0.	0.1033
920	4.3925	5.2727	0.	0.1044
921	4.3925	5.0909	0.	0.10539
922	4.3925	4.9091	0.	0.10629
923	4.3925	4.7273	0.	0.1071
924	4.3925	4.5455	0.	0.10782
925	4.3925	4.3636	0.	0.10845
926	4.3925	4.1818	0.	0.10899
927	4.3925	4.	0.	0.10945
928	4.3925	3.8182	0.	0.10983
929	4.3925	3.6364	0.	0.11014
930	4.3925	3.4545	0.	0.11036
931	4.3925	3.2727	0.	0.11051
932	4.3925	3.0909	0.	0.11059
933	4.3925	2.9091	0.	0.11059
934	4.3925	2.7273	0.	0.11051
935	4.3925	2.5455	0.	0.11036
936	4.3925	2.3636	0.	0.11014
937	4.3925	2.1818	0.	0.10983
938	4.3925	2.	0.	0.10945
939	4.3925	1.8182	0.	0.10899
940	4.3925	1.6364	0.	0.10845
941	4.3925	1.4545	0.	0.10782
942	4.3925	1.2727	0.	0.1071
943	4.3925	1.0909	0.	0.10629
944	4.3925	0.90909	0.	0.10539
945	4.3925	0.72727	0.	0.1044
946	4.3925	0.54545	0.	0.1033
947	4.3925	0.36364	0.	0.10211
948	4.3925	0.18182	0.	0.10081
949	4.2094	5.8182	0.	9.2344e-002
950	4.2094	5.6364	0.	9.3635e-002
951	4.2094	5.4545	0.	9.4819e-002
952	4.2094	5.2727	0.	9.5901e-002
953	4.2094	5.0909	0.	9.6883e-002
954	4.2094	4.9091	0.	9.7769e-002
955	4.2094	4.7273	0.	9.8562e-002
956	4.2094	4.5455	0.	9.9266e-002
957	4.2094	4.3636	0.	9.9884e-002
958	4.2094	4.1818	0.	0.10042
959	4.2094	4.	0.	0.10087
960	4.2094	3.8182	0.	0.10125
961	4.2094	3.6364	0.	0.10154
962	4.2094	3.4545	0.	0.10176
963	4.2094	3.2727	0.	0.10191
964	4.2094	3.0909	0.	0.10198
965	4.2094	2.9091	0.	0.10198
966	4.2094	2.7273	0.	0.10191
967	4.2094	2.5455	0.	0.10176
968	4.2094	2.3636	0.	0.10154
969	4.2094	2.1818	0.	0.10125
970	4.2094	2.	0.	0.10087
971	4.2094	1.8182	0.	0.10042
972	4.2094	1.6364	0.	9.9884e-002
973	4.2094	1.4545	0.	9.9266e-002
974	4.2094	1.2727	0.	9.8562e-002
975	4.2094	1.0909	0.	9.7769e-002
976	4.2094	0.90909	0.	9.6883e-002
977	4.2094	0.72727	0.	9.5901e-002
978	4.2094	0.54545	0.	9.4819e-002
979	4.2094	0.36364	0.	9.3635e-002
980	4.2094	0.18182	0.	9.2344e-002
981	4.0264	5.8182	0.	8.423e-002
982	4.0264	5.6364	0.	8.5507e-002
983	4.0264	5.4545	0.	8.6677e-002
984	4.0264	5.2727	0.	8.7743e-002
985	4.0264	5.0909	0.	8.871e-002
986	4.0264	4.9091	0.	8.9581e-002
987	4.0264	4.7273	0.	9.0359e-002
988	4.0264	4.5455	0.	9.105e-002
989	4.0264	4.3636	0.	9.1654e-002
990	4.0264	4.1818	0.	9.2176e-002
991	4.0264	4.	0.	9.2619e-002
992	4.0264	3.8182	0.	9.2984e-002
993	4.0264	3.6364	0.	9.3273e-002
994	4.0264	3.4545	0.	9.3489e-002
995	4.0264	3.2727	0.	9.3632e-002
996	4.0264	3.0909	0.	9.3703e-002
997	4.0264	2.9091	0.	9.3703e-002
998	4.0264	2.7273	0.	9.3632e-002
999	4.0264	2.5455	0.	9.3489e-002
1000	4.0264	2.3636	0.	9.3273e-002
1001	4.0264	2.1818	0.	9.2984e-002
1002	4.0264	2.	0.	9.2619e-002
1003	4.0264	1.8182	0.	9.2176e-002
1004	4.0264	1.6364	0.	9.1654e-002
1005	4.0264	1.4545	0.	9.105e-002
1006	4.0264	1.2727	0.	9.0359e-002
1007	4.0264	1.0909	0.	8.9581e-002
1008	4.0264	0.90909	0.	8.871e-002
1009	4.0264	0.72727	0.	8.7743e-002
1010	4.0264	0.54545	0.	8.6677e-002
1011	4.0264	0.36364	0.	8.5507e-002
1012	4.0264	0.18182	0.	8.423e-002
1013	3.8434	5.8182	0.	7.6467e-002
1014	3.8434	5.6364	0.	7.7728e-002
1015	3.8434	5.4545	0.	7.8881e-002
1016	3.8434	5.2727	0.	7.993e-002
1017	3.8434	5.0909	0.	8.0879e-002
1018	3.8434	4.9091	0.	8.1733e-002
1019	3.8434	4.7273	0.	8.2495e-002
1020	3.8434	4.5455	0.	8.3169e-002
1021	3.8434	4.3636	0.	8.3759e-002
1022	3.8434	4.1818	0.	8.4267e-002
1023	3.8434	4.	0.	8.4698e-002
1024	3.8434	3.8182	0.	8.5053e-002
1025	3.8434	3.6364	0.	8.5334e-002
1026	3.8434	3.4545	0.	8.5543e-002
1027	3.8434	3.2727	0.	8.5682e-002
1028	3.8434	3.0909	0.	8.5751e-002
1029	3.8434	2.9091	0.	8.5751e-002
1030	3.8434	2.7273	0.	8.5682e-002
1031	3.8434	2.5455	0.	8.5543e-002
1032	3.8434	2.3636	0.	8.5334e-002
1033	3.8434	2.1818	0.	8.5053e-002
1034	3.8434	2.	0.	8.4698e-002
1035	3.8434	1.8182	0.	8.4267e-002
1036	3.8434	1.6364	0.	8.3759e-002
1037	3.8434	1.4545	0.	8.3169e-002
1038	3.8434	1.2727	0.	8.2495e-002
1039	3.8434	1.0909	0.	8.1733e-002
1040	3.8434	0.90909	0.	8.0879e-002
1041	3.8434	0.72727	0.	7.993e-002
1042	3.8434	0.54545	0.	7.8881e-002
1043	3.8434	0.36364	0.	7.7728e-002
1044	3.8434	0.18182	0.	7.6467e-002
1045	3.6604	5.8182	0.	6.9061e-002
1046	3.6604	5.6364	0.	7.0303e-002
1047	3.6604	5.4545	0.	7.1436e-002
1048	3.6604	5.2727	0.	7.2465e-002
1049	3.6604	5.0909	0.	7.3394e-002
1050	3.6604	4.9091	0.	7.4228e-002
1051	3.6604	4.7273	0.	7.4971e-002
1052	3.6604	4.5455	0.	7.5627e-002
1053	3.6604	4.3636	0.	7.62e-002
1054	3.6604	4.1818	0.	7.6694e-002
1055	3.6604	4.	0.	7.7111e-002
1056	3.6604	3.8182	0.	7.7455e-002
1057	3.6604	3.6364	0.	7.7727e-002
1058	3.6604	3.4545	0.	7.7929e-002
1059	3.6604	3.2727	0.	7.8063e-002
1060	3.6604	3.0909	0.	7.813e-002
1061	3.6604	2.9091	0.	7.813e-002
1062	3.6604	2.7273	0.	7.8063e-002
1063	3.6604	2.5455	0.	7.7929e-002
1064	3.6604	2.3636	0.	7.7727e-002
1065	3.6604	2.1818	0.	7.7455e-002
1066	3.6604	2.	0.	7.7111e-002
1067	3.6604	1.8182	0.	7.6694e-002
1068	3.6604	1.6364	0.	7.62e-002
1069	3.6604	1.4545	0.	7.5627e-002
1070	3.6604	1.2727	0.	7.4971e-002
1071	3.6604	1.0909	0.	7.4228e-002
1072	3.6604	0.90909	0.	7.3394e-002
1073	3.6604	0.72727	0.	7.2465e-002
1074	3.6604	0.54545	0.	7.1436e-002
1075	3.6604	0.36364	0.	7.0303e-002
1076	3.6604	0.18182	0.	6.9061e-002
1077	3.4774	5.8182	0.	6.2014e-002
1078	3.4774	5.6364	0.	6.3235e-002
1079	3.4774	5.4545	0.	6.4345e-002
1080	3.4774	5.2727	0.	6.5351e-002
1081	3.4774	5.0909	0.	6.6258e-002
1082	3.4774	4.9091	0.	6.707e-002
1083	3.4774	4.7273	0.	6.7791e-002
1084	3.4774	4.5455	0.	6.8428e-002
1085	3.4774	4.3636	0.	6.8982e-002
1086	3.4774	4.1818	0.	6.9459e-002
1087	3.4774	4.	0.	6.9861e-002
1088	3.4774	3.8182	0.	7.0192e-002
1089	3.4774	3.6364	0.	7.0454e-002
1090	3.4774	3.4545	0.	7.0648e-002
1091	3.4774	3.2727	0.	7.0777e-002
1092	3.4774	3.0909	0.	7.0841e-002
1093	3.4774	2.9091	0.	7.0841e-002
1094	3.4774	2.7273	0.	7.0777e-002
1095	3.4774	2.5455	0.	7.0648e-002
1096	3.4774	2.3636	0.	7.0454e-002
1097	3.4774	2.1818	0.	7.0192e-002
1098	3.4774	2.	0.	6.9861e-002
1099	3.4774	1.8182	0.	6.9459e-002
1100	3.4774	1.6364	0.	6.8982e-002
1101	3.4774	1.4545	0.	6.8428e-002
1102	3.4774	1.2727	0.	6.7791e-002
1103	3.4774	1.0909	0.	6.707e-002
1104	3.4774	0.90909	0.	6.6258e-002
1105	3.4774	0.72727	0.	6.5351e-002
1106	3.4774	0.54545	0.	6.4345e-002
1107	3.4774	0.36364	0.	6.3235e-002
1108	3.4774	0.18182	0.	6.2014e-002
1109	3.2943	5.8182	0.	5.5332e-002
1110	3.2943	5.6364	0.	5.6527e-002
1111	3.2943	5.4545	0.	5.7612e-002
1112	3.2943	5.2727	0.	5.8593e-002
1113	3.2943	5.0909	0.	5.9474e-002
1114	3.2943	4.9091	0.	6.0261e-002
1115	3.2943	4.7273	0.	6.0959e-002
1116	3.2943	4.5455	0.	6.1573e-002
1117	3.2943	4.3636	0.	6.2107e-002
1118	3.2943	4.1818	0.	6.2565e-002
1119	3.2943	4.	0.	6.2951e-002
1120	3.2943	3.8182	0.	6.3268e-002
1121	3.2943	3.6364	0.	6.3518e-002
1122	3.2943	3.4545	0.	6.3704e-002
1123	3.2943	3.2727	0.	6.3827e-002
1124	3.2943	3.0909	0.	6.3888e-002
1125	3.2943	2.9091	0.	6.3888e-002
1126	3.2943	2.7273	0.	6.3827e-002
1127	3.2943	2.5455	0.	6.3704e-002
1128	3.2943	2.3636	0.	6.3518e-002
1129	3.2943	2.1818	0.	6.3268e-002
1130	3.2943	2.	0.	6.2951e-002
1131	3.2943	1.8182	0.	6.2565e-002
1132	3.2943	1.6364	0.	6.2107e-002
1133	3.2943	1.4545	0.	6.1573e-002
1134	3.2943	1.2727	0.	6.0959e-002
1135	3.2943	1.0909	0.	6.0261e-002
1136	3.2943	0.90909	0.	5.9474e-002
1137	3.2943	0.72727	0.	5.8593e-002
1138	3.2943	0.54545	0.	5.7613e-002
1139	3.2943	0.36364	0.	5.6527e-002
1140	3.2943	0.18182	0.	5.5332e-002
1141	3.1113	5.8182	0.	4.9018e-002
1142	3.1113	5.6364	0.	5.0185e-002
1143	3.1113	5.4545	0.	5.1242e-002
1144	3.1113	5.2727	0.	5.2193e-002
1145	3.1113	5.0909	0.	5.3046e-002
1146	3.1113	4.9091	0.	5.3805e-002
1147	3.1113	4.7273	0.	5.4477e-002
1148	3.1113	4.5455	0.	5.5066e-002
1149	3.1113	4.3636	0.	5.5577e-002
1150	3.1113	4.1818	0.	5.6015e-002
1151	3.1113	4.	0.	5.6383e-002
1152	3.1113	3.8182	0.	5.6684e-002
1153	3.1113	3.6364	0.	5.6922e-002
1154	3.1113	3.4545	0.	5.7099e-002
1155	3.1113	3.2727	0.	5.7215e-002
1156	3.1113	3.0909	0.	5.7273e-002
1157	3.1113	2.9091	0.	5.7273e-002
1158	3.1113	2.7273	0.	5.7215e-002
1159	3.1113	2.5455	0.	5.7099e-002
1160	3.1113	2.3636	0.	5.6922e-002
1161	3.1113	2.1818	0.	5.6684e-002
1162	3.1113	2.	0.	5.6383e-002
1163	3.1113	1.8182	0.	5.6015e-002
1164	3.1113	1.6364	0.	5.5577e-002
1165	3.1113	1.4545	0.	5.5066e-002
1166	3.1113	1.2727	0.	5.4477e-002
1167	3.1113	1.0909	0.	5.3805e-002
1168	3.1113	0.90909	0.	5.3046e-002
1169	3.1113	0.72727	0.	5.2193e-002
1170	3.1113	0.54545	0.	5.1242e-002
1171	3.1113	0.36364	0.	5.0185e-002
1172	3.1113	0.18182	0.	4.9018e-002
1173	2.9283	5.8182	0.	4.3077e-002
1174	2.9283	5.6364	0.	4.4212e-002
1175	2.9283	5.4545	0.	4.5236e-002
1176	2.9283	5.2727	0.	4.6155e-002
1177	2.9283	5.0909	0.	4.6976e-002
1178	2.9283	4.9091	0.	4.7705e-002
1179	2.9283	4.7273	0.	4.8348e-002
1180	2.9283	4.5455	0.	4.891e-002
1181	2.9283	4.3636	0.	4.9396e-002
1182	2.9283	4.1818	0.	4.9811e-002
1183	2.9283	4.	0.	5.0159e-002
1184	2.9283	3.8182	0.	5.0444e-002
1185	2.9283	3.6364	0.	5.0668e-002
1186	2.9283	3.4545	0.	5.0835e-002
1187	2.9283	3.2727	0.	5.0944e-002
1188	2.9283	3.0909	0.	5.0999e-002
1189	2.9283	2.9091	0.	5.0999e-002
1190	2.9283	2.7273	0.	5.0944e-002
1191	2.9283	2.5455	0.	5.0835e-002
1192	2.9283	2.3636	0.	5.0668e-002
1193	2.9283	2.1818	0.	5.0444e-002
1194	2.9283	2.	0.	5.0159e-002
1195	2.9283	1.8182	0.	4.9811e-002
1196	2.9283	1.6364	0.	4.9396e-002
1197	2.9283	1.4545	0.	4.891e-002
1198	2.9283	1.2727	0.	4.8348e-002
1199	2.9283	1.0909	0.	4.7705e-002
1200	2.9283	0.90909	0.	4.6976e-002
1201	2.9283	0.72727	0.	4.6155e-002
1202	2.9283	0.54545	0.	4.5236e-002
1203	2.9283	0.36364	0.	4.4212e-002
1204	2.9283	0.18182	0.	4.3077e-002
1205	2.7453	5.8182	0.	3.7512e-002
1206	2.7453	5.6364	0.	3.8612e-002
1207	2.7453	5.4545	0.	3.9599e-002
1208	2.7453	5.2727	0.	4.0483e-002
1209	2.7453	5.0909	0.	4.1269e-002
1210	2.7453	4.9091	0.	4.1964e-002
1211	2.7453	4.7273	0.	4.2574e-002
1212	2.7453	4.5455	0.	4.3106e-002
1213	2.7453	4.3636	0.	4.3565e-002
1214	2.7453	4.1818	0.	4.3956e-002
1215	2.7453	4.	0.	4.4283e-002
1216	2.7453	3.8182	0.	4.455e-002
1217	2.7453	3.6364	0.	4.4759e-002
1218	2.7453	3.4545	0.	4.4914e-002
1219	2.7453	3.2727	0.	4.5017e-002
1220	2.7453	3.0909	0.	4.5068e-002
1221	2.7453	2.9091	0.	4.5068e-002
1222	2.7453	2.7273	0.	4.5017e-002
1223	2.7453	2.5455	0.	4.4914e-002
1224	2.7453	2.3636	0.	4.4759e-002
1225	2.7453	2.1818	0.	4.455e-002
1226	2.7453	2.	0.	4.4283e-002
1227	2.7453	1.8182	0.	4.3956e-002
1228	2.7453	1.6364	0.	4.3565e-002
1229	2.7453	1.4545	0.	4.3106e-002
1230	2.7453	1.2727	0.	4.2574e-002
1231	2.7453	1.0909	0.	4.1964e-002
1232	2.7453	0.90909	0.	4.1269e-002
1233	2.7453	0.72727	0.	4.0483e-002
1234	2.7453	0.54545	0.	3.9599e-002
1235	2.7453	0.36364	0.	3.8612e-002
1236	2.7453	0.18182	0.	3.7512e-002
1237	2.5623	5.8182	0.	3.2328e-002
1238	2.5623	5.6364	0.	3.3387e-002
1239	2.5623	5.4545	0.	3.4335e-002
1240	2.5623	5.2727	0.	3.5178e-002
1241	2.5623	5.0909	0.	3.5925e-002
1242	2.5623	4.9091	0.	3.6583e-002
1243	2.5623	4.7273	0.	3.7159e-002
1244	2.5623	4.5455	0.	3.7659e-002
1245	2.5623	4.3636	0.	3.8088e-002
1246	2.5623	4.1818	0.	3.8452e-002
1247	2.5623	4.	0.	3.8756e-002
1248	2.5623	3.8182	0.	3.9004e-002
1249	2.5623	3.6364	0.	3.9198e-002
1250	2.5623	3.4545	0.	3.9341e-002
1251	2.5623	3.2727	0.	3.9435e-002
1252	2.5623	3.0909	0.	3.9482e-002
1253	2.5623	2.9091	0.	3.9482e-002
1254	2.5623	2.7273	0.	3.9435e-002
1255	2.5623	2.5455	0.	3.9341e-002
1256	2.5623	2.3636	0.	3.9198e-002
1257	2.5623	2.1818	0.	3.9004e-002
1258	2.5623	2.	0.	3.8756e-002
1259	2.5623	1.8182	0.	3.8452e-002
1260	2.5623	1.6364	0.	3.8088e-002
1261	2.5623	1.4545	0.	3.7659e-002
1262	2.5623	1.2727	0.	3.7159e-002
1263	2.5623	1.0909	0.	3.6583e-002
1264	2.5623	0.90909	0.	3.5925e-002
1265	2.5623	0.72727	0.	3.5178e-002
1266	2.5623	0.54545	0.	3.4335e-002
1267	2.5623	0.36364	0.	3.3387e-002
1268	2.5623	0.18182	0.	3.2328e-002
1269	2.3792	5.8182	0.	2.7527e-002
1270	2.3792	5.6364	0.	2.8542e-002
1271	2.3792	5.4545	0.	2.9445e-002
1272	2.3792	5.2727	0.	3.0245e-002
1273	2.3792	5.0909	0.	3.0949e-002
1274	2.3792	4.9091	0.	3.1567e-002
1275	2.3792	4.7273	0.	3.2105e-002
1276	2.3792	4.5455	0.	3.2569e-002
1277	2.3792	4.3636	0.	3.2967e-002
1278	2.3792	4.1818	0.	3.3303e-002
1279	2.3792	4.	0.	3.3582e-002
1280	2.3792	3.8182	0.	3.3809e-002
1281	2.3792	3.6364	0.	3.3986e-002
1282	2.3792	3.4545	0.	3.4117e-002
1283	2.3792	3.2727	0.	3.4203e-002
1284	2.3792	3.0909	0.	3.4245e-002
1285	2.3792	2.9091	0.	3.4245e-002
1286	2.3792	2.7273	0.	3.4203e-002
1287	2.3792	2.5455	0.	3.4117e-002
1288	2.3792	2.3636	0.	3.3986e-002
1289	2.3792	2.1818	0.	3.3809e-002
1290	2.3792	2.	0.	3.3582e-002
1291	2.3792	1.8182	0.	3.3303e-002
1292	2.3792	1.6364	0.	3.2967e-002
1293	2.3792	1.4545	0.	3.2569e-002
1294	2.3792	1.2727	0.	3.2105e-002
1295	2.3792	1.0909	0.	3.1567e-002
1296	2.3792	0.90909	0.	3.0949e-002
1297	2.3792	0.72727	0.	3.0245e-002
1298	2.3792	0.54545	0.	2.9445e-002
1299	2.3792	0.36364	0.	2.8542e-002
1300	2.3792	0.18182	0.	2.7527e-002
1301	2.1962	5.8182	0.	2.3114e-002
1302	2.1962	5.6364	0.	2.4079e-002
1303	2.1962	5.4545	0.	2.4933e-002
1304	2.1962	5.2727	0.	2.5684e-002
1305	2.1962	5.0909	0.	2.6343e-002
1306	2.1962	4.9091	0.	2.6916e-002
1307	2.1962	4.7273	0.	2.7413e-002
1308	2.1962	4.5455	0.	2.784e-002
1309	2.1962	4.3636	0.	2.8203e-002
1310	2.1962	4.1818	0.	2.8509e-002
1311	2.1962	4.	0.	2.8762e-002
1312	2.1962	3.8182	0.	2.8967e-002
1313	2.1962	3.6364	0.	2.9127e-002
1314	2.1962	3.4545	0.	2.9245e-002
1315	2.1962	3.2727	0.	2.9322e-002
1316	2.1962	3.0909	0.	2.936e-002
1317	2.1962	2.9091	0.	2.936e-002
1318	2.1962	2.7273	0.	2.9322e-002
1319	2.1962	2.5455	0.	2.9245e-002
1320	2.1962	2.3636	0.	2.9127e-002
1321	2.1962	2.1818	0.	2.8967e-002
1322	2.1962	2.	0.	2.8762e-002
1323	2.1962	1.8182	0.	2.8509e-002
1324	2.1962	1.6364	0.	2.8203e-002
1325	2.1962	1.4545	0.	2.784e-002
1326	2.1962	1.2727	0.	2.7413e-002
1327	2.1962	1.0909	0.	2.6916e-002
1328	2.1962	0.90909	0.	2.6343e-002
1329	2.1962	0.72727	0.	2.5684e-002
1330	2.1962	0.54545	0.	2.4933e-002
1331	2.1962	0.36364	0.	2.4079e-002
1332	2.1962	0.18182	0.	2.3114e-002
1333	2.0132	5.8182	0.	1.909e-002
1334	2.0132	5.6364	0.	2.0001e-002
1335	2.0132	5.4545	0.	2.0801e-002
