Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
614	6.2226	2.7273	0.	1.2559e-004
615	6.2226	2.5455	0.	1.2634e-004
616	6.2226	2.3636	0.	1.2743e-004
617	6.2226	2.1818	0.	1.2882e-004
618	6.2226	2.	0.	1.3044e-004
619	6.2226	1.8182	0.	1.3224e-004
620	6.2226	1.6364	0.	1.3414e-004
621	6.2226	1.4545	0.	1.3608e-004
622	6.2226	1.2727	0.	1.38e-004
623	6.2226	1.0909	0.	1.3983e-004
624	6.2226	0.90909	0.	1.4154e-004
625	6.2226	0.72727	0.	1.4307e-004
626	6.2226	0.54545	0.	1.4441e-004
627	6.2226	0.36364	0.	1.4557e-004
628	6.2226	0.18182	0.	1.4655e-004
629	6.0396	5.8182	0.	1.4859e-004
630	6.0396	5.6364	0.	1.4716e-004
631	6.0396	5.4545	0.	1.4561e-004
632	6.0396	5.2727	0.	1.4391e-004
633	6.0396	5.0909	0.	1.4207e-004
634	6.0396	4.9091	0.	1.4011e-004
635	6.0396	4.7273	0.	1.3806e-004
636	6.0396	4.5455	0.	1.3598e-004
637	6.0396	4.3636	0.	1.3392e-004
638	6.0396	4.1818	0.	1.3193e-004
639	6.0396	4.	0.	1.3008e-004
640	6.0396	3.8182	0.	1.2843e-004
641	6.0396	3.6364	0.	1.2703e-004
642	6.0396	3.4545	0.	1.2593e-004
643	6.0396	3.2727	0.	1.2518e-004
644	6.0396	3.0909	0.	1.248e-004
645	6.0396	2.9091	0.	1.248e-004
646	6.0396	2.7273	0.	1.2518e-004
647	6.0396	2.5455	0.	1.2593e-004
648	6.0396	2.3636	0.	1.2703e-004
649	6.0396	2.1818	0.	1.2843e-004
650	6.0396	2.	0.	1.3008e-004
651	6.0396	1.8182	0.	1.3193e-004
652	6.0396	1.6364	0.	1.3392e-004
653	6.0396	1.4545	0.	1.3598e-004
654	6.0396	1.2727	0.	1.3806e-004
655	6.0396	1.0909	0.	1.4011e-004
656	6.0396	0.90909	0.	1.4207e-004
657	6.0396	0.72727	0.	1.4391e-004
658	6.0396	0.54545	0.	1.4561e-004
659	6.0396	0.36364	0.	1.4716e-004
660	6.0396	0.18182	0.	1.4859e-004
661	5.8566	5.8182	0.	1.5058e-004
662	5.8566	5.6364	0.	1.4873e-004
663	5.8566	5.4545	0.	1.4679e-004
664	5.8566	5.2727	0.	1.4474e-004
665	5.8566	5.0909	0.	1.426e-004
666	5.8566	4.9091	0.	1.4038e-004
667	5.8566	4.7273	0.	1.3813e-004
668	5.8566	4.5455	0.	1.3588e-004
669	5.8566	4.3636	0.	1.3368e-004
670	5.8566	4.1818	0.	1.316e-004
671	5.8566	4.	0.	1.2968e-004
672	5.8566	3.8182	0.	1.2798e-004
673	5.8566	3.6364	0.	1.2655e-004
674	5.8566	3.4545	0.	1.2544e-004
675	5.8566	3.2727	0.	1.2468e-004
676	5.8566	3.0909	0.	1.2429e-004
677	5.8566	2.9091	0.	1.2429e-004
678	5.8566	2.7273	0.	1.2468e-004
679	5.8566	2.5455	0.	1.2544e-004
680	5.8566	2.3636	0.	1.2655e-004
681	5.8566	2.1818	0.	1.2798e-004
682	5.8566	2.	0.	1.2968e-004
683	5.8566	1.8182	0.	1.316e-004
684	5.8566	1.6364	0.	1.3368e-004
685	5.8566	1.4545	0.	1.3588e-004
686	5.8566	1.2727	0.	1.3813e-004
687	5.8566	1.0909	0.	1.4038e-004
688	5.8566	0.90909	0.	1.426e-004
689	5.8566	0.72727	0.	1.4474e-004
690	5.8566	0.54545	0.	1.4679e-004
691	5.8566	0.36364	0.	1.4873e-004
692	5.8566	0.18182	0.	1.5058e-004
693	5.6736	5.8182	0.	1.5251e-004
694	5.6736	5.6364	0.	1.5026e-004
695	5.6736	5.4545	0.	1.4795e-004
696	5.6736	5.2727	0.	1.4556e-004
697	5.6736	5.0909	0.	1.4312e-004
698	5.6736	4.9091	0.	1.4064e-004
699	5.6736	4.7273	0.	1.3817e-004
700	5.6736	4.5455	0.	1.3574e-004
701	5.6736	4.3636	0.	1.334e-004
702	5.6736	4.1818	0.	1.312e-004
703	5.6736	4.	0.	1.292e-004
704	5.6736	3.8182	0.	1.2744e-004
705	5.6736	3.6364	0.	1.2597e-004
706	5.6736	3.4545	0.	1.2483e-004
707	5.6736	3.2727	0.	1.2405e-004
708	5.6736	3.0909	0.	1.2366e-004
709	5.6736	2.9091	0.	1.2366e-004
710	5.6736	2.7273	0.	1.2405e-004
711	5.6736	2.5455	0.	1.2483e-004
712	5.6736	2.3636	0.	1.2597e-004
713	5.6736	2.1818	0.	1.2744e-004
714	5.6736	2.	0.	1.292e-004
715	5.6736	1.8182	0.	1.312e-004
716	5.6736	1.6364	0.	1.334e-004
717	5.6736	1.4545	0.	1.3574e-004
718	5.6736	1.2727	0.	1.3817e-004
719	5.6736	1.0909	0.	1.4064e-004
720	5.6736	0.90909	0.	1.4312e-004
721	5.6736	0.72727	0.	1.4556e-004
722	5.6736	0.54545	0.	1.4795e-004
723	5.6736	0.36364	0.	1.5026e-004
724	5.6736	0.18182	0.	1.5251e-004
725	5.4906	5.8182	0.	1.5442e-004
726	5.4906	5.6364	0.	1.5177e-004
727	5.4906	5.4545	0.	1.4909e-004
728	5.4906	5.2727	0.	1.4637e-004
729	5.4906	5.0909	0.	1.4362e-004
730	5.4906	4.9091	0.	1.4088e-004
731	5.4906	4.7273	0.	1.3817e-004
732	5.4906	4.5455	0.	1.3554e-004
733	5.4906	4.3636	0.	1.3304e-004
734	5.4906	4.1818	0.	1.3071e-004
735	5.4906	4.	0.	1.2861e-004
736	5.4906	3.8182	0.	1.2677e-004
737	5.4906	3.6364	0.	1.2524e-004
738	5.4906	3.4545	0.	1.2407e-004
739	5.4906	3.2727	0.	1.2326e-004
740	5.4906	3.0909	0.	1.2286e-004
741	5.4906	2.9091	0.	1.2286e-004
742	5.4906	2.7273	0.	1.2326e-004
743	5.4906	2.5455	0.	1.2407e-004
744	5.4906	2.3636	0.	1.2524e-004
745	5.4906	2.1818	0.	1.2677e-004
746	5.4906	2.	0.	1.2861e-004
747	5.4906	1.8182	0.	1.3071e-004
748	5.4906	1.6364	0.	1.3304e-004
749	5.4906	1.4545	0.	1.3554e-004
750	5.4906	1.2727	0.	1.3817e-004
751	5.4906	1.0909	0.	1.4088e-004
752	5.4906	0.90909	0.	1.4362e-004
753	5.4906	0.72727	0.	1.4637e-004
754	5.4906	0.54545	0.	1.4909e-004
755	5.4906	0.36364	0.	1.5177e-004
756	5.4906	0.18182	0.	1.5442e-004
757	5.3075	5.8182	0.	1.5631e-004
758	5.3075	5.6364	0.	1.5327e-004
759	5.3075	5.4545	0.	1.5022e-004
760	5.3075	5.2727	0.	1.4716e-004
761	5.3075	5.0909	0.	1.441e-004
762	5.3075	4.9091	0.	1.4107e-004
763	5.3075	4.7273	0.	1.3812e-004
764	5.3075	4.5455	0.	1.3528e-004
765	5.3075	4.3636	0.	1.326e-004
766	5.3075	4.1818	0.	1.3012e-004
767	5.3075	4.	0.	1.2789e-004
768	5.3075	3.8182	0.	1.2596e-004
769	5.3075	3.6364	0.	1.2436e-004
770	5.3075	3.4545	0.	1.2313e-004
771	5.3075	3.2727	0.	1.2229e-004
772	5.3075	3.0909	0.	1.2187e-004
773	5.3075	2.9091	0.	1.2187e-004
774	5.3075	2.7273	0.	1.2229e-004
775	5.3075	2.5455	0.	1.2313e-004
776	5.3075	2.3636	0.	1.2436e-004
777	5.3075	2.1818	0.	1.2596e-004
778	5.3075	2.	0.	1.2789e-004
779	5.3075	1.8182	0.	1.3012e-004
780	5.3075	1.6364	0.	1.326e-004
781	5.3075	1.4545	0.	1.3528e-004
782	5.3075	1.2727	0.	1.3812e-004
783	5.3075	1.0909	0.	1.4107e-004
784	5.3075	0.90909	0.	1.441e-004
785	5.3075	0.72727	0.	1.4716e-004
786	5.3075	0.54545	0.	1.5022e-004
787	5.3075	0.36364	0.	1.5327e-004
788	5.3075	0.18182	0.	1.5631e-004
789	5.1245	5.8182	0.	1.5819e-004
790	5.1245	5.6364	0.	1.5475e-004
791	5.1245	5.4545	0.	1.5133e-004
792	5.1245	5.2727	0.	1.4792e-004
793	5.1245	5.0909	0.	1.4454e-004
794	5.1245	4.9091	0.	1.4122e-004
795	5.1245	4.7273	0.	1.38e-004
796	5.1245	4.5455	0.	1.3493e-004
797	5.1245	4.3636	0.	1.3205e-004
798	5.1245	4.1818	0.	1.294e-004
799	5.1245	4.	0.	1.2703e-004
800	5.1245	3.8182	0.	1.2498e-004
801	5.1245	3.6364	0.	1.2329e-004
802	5.1245	3.4545	0.	1.22e-004
803	5.1245	3.2727	0.	1.2112e-004
804	5.1245	3.0909	0.	1.2067e-004
805	5.1245	2.9091	0.	1.2067e-004
806	5.1245	2.7273	0.	1.2112e-004
807	5.1245	2.5455	0.	1.22e-004
808	5.1245	2.3636	0.	1.2329e-004
809	5.1245	2.1818	0.	1.2498e-004
810	5.1245	2.	0.	1.2703e-004
811	5.1245	1.8182	0.	1.294e-004
812	5.1245	1.6364	0.	1.3205e-004
813	5.1245	1.4545	0.	1.3493e-004
814	5.1245	1.2727	0.	1.38e-004
815	5.1245	1.0909	0.	1.4122e-004
816	5.1245	0.90909	0.	1.4454e-004
817	5.1245	0.72727	0.	1.4792e-004
818	5.1245	0.54545	0.	1.5133e-004
819	5.1245	0.36364	0.	1.5475e-004
820	5.1245	0.18182	0.	1.5819e-004
821	4.9415	5.8182	0.	1.6008e-004
822	4.9415	5.6364	0.	1.5623e-004
823	4.9415	5.4545	0.	1.5243e-004
824	4.9415	5.2727	0.	1.4865e-004
825	4.9415	5.0909	0.	1.4493e-004
826	4.9415	4.9091	0.	1.413e-004
827	4.9415	4.7273	0.	1.378e-004
828	4.9415	4.5455	0.	1.3447e-004
829	4.9415	4.3636	0.	1.3137e-004
830	4.9415	4.1818	0.	1.2852e-004
831	4.9415	4.	0.	1.2599e-004
832	4.9415	3.8182	0.	1.2381e-004
833	4.9415	3.6364	0.	1.2202e-004
834	4.9415	3.4545	0.	1.2064e-004
835	4.9415	3.2727	0.	1.1971e-004
836	4.9415	3.0909	0.	1.1924e-004
837	4.9415	2.9091	0.	1.1924e-004
838	4.9415	2.7273	0.	1.1971e-004
839	4.9415	2.5455	0.	1.2064e-004
840	4.9415	2.3636	0.	1.2202e-004
841	4.9415	2.1818	0.	1.2381e-004
842	4.9415	2.	0.	1.2599e-004
843	4.9415	1.8182	0.	1.2852e-004
844	4.9415	1.6364	0.	1.3137e-004
845	4.9415	1.4545	0.	1.3447e-004
846	4.9415	1.2727	0.	1.378e-004
847	4.9415	1.0909	0.	1.413e-004
848	4.9415	0.90909	0.	1.4493e-004
849	4.9415	0.72727	0.	1.4865e-004
850	4.9415	0.54545	0.	1.5243e-004
851	4.9415	0.36364	0.	1.5623e-004
852	4.9415	0.18182	0.	1.6008e-004
853	4.7585	5.8182	0.	1.6196e-004
854	4.7585	5.6364	0.	1.577e-004
855	4.7585	5.4545	0.	1.535e-004
856	4.7585	5.2727	0.	1.4934e-004
857	4.7585	5.0909	0.	1.4527e-004
858	4.7585	4.9091	0.	1.413e-004
859	4.7585	4.7273	0.	1.3749e-004
860	4.7585	4.5455	0.	1.3389e-004
861	4.7585	4.3636	0.	1.3054e-004
862	4.7585	4.1818	0.	1.2748e-004
863	4.7585	4.	0.	1.2476e-004
864	4.7585	3.8182	0.	1.2243e-004
865	4.7585	3.6364	0.	1.2051e-004
866	4.7585	3.4545	0.	1.1905e-004
867	4.7585	3.2727	0.	1.1806e-004
868	4.7585	3.0909	0.	1.1756e-004
869	4.7585	2.9091	0.	1.1756e-004
870	4.7585	2.7273	0.	1.1806e-004
871	4.7585	2.5455	0.	1.1905e-004
872	4.7585	2.3636	0.	1.2051e-004
873	4.7585	2.1818	0.	1.2243e-004
874	4.7585	2.	0.	1.2476e-004
875	4.7585	1.8182	0.	1.2748e-004
876	4.7585	1.6364	0.	1.3054e-004
877	4.7585	1.4545	0.	1.3389e-004
878	4.7585	1.2727	0.	1.3749e-004
879	4.7585	1.0909	0.	1.413e-004
880	4.7585	0.90909	0.	1.4527e-004
881	4.7585	0.72727	0.	1.4934e-004
882	4.7585	0.54545	0.	1.535e-004
883	4.7585	0.36364	0.	1.577e-004
884	4.7585	0.18182	0.	1.6196e-004
885	4.5755	5.8182	0.	1.6386e-004
886	4.5755	5.6364	0.	1.5917e-004
887	4.5755	5.4545	0.	1.5455e-004
888	4.5755	5.2727	0.	1.5e-004
889	4.5755	5.0909	0.	1.4554e-004
890	4.5755	4.9091	0.	1.4121e-004
891	4.5755	4.7273	0.	1.3707e-004
892	4.5755	4.5455	0.	1.3317e-004
893	4.5755	4.3636	0.	1.2954e-004
894	4.5755	4.1818	0.	1.2624e-004
895	4.5755	4.	0.	1.2332e-004
896	4.5755	3.8182	0.	1.2081e-004
897	4.5755	3.6364	0.	1.1876e-004
898	4.5755	3.4545	0.	1.1719e-004
899	4.5755	3.2727	0.	1.1613e-004
900	4.5755	3.0909	0.	1.156e-004
901	4.5755	2.9091	0.	1.156e-004
902	4.5755	2.7273	0.	1.1613e-004
903	4.5755	2.5455	0.	1.1719e-004
904	4.5755	2.3636	0.	1.1876e-004
905	4.5755	2.1818	0.	1.2081e-004
906	4.5755	2.	0.	1.2332e-004
907	4.5755	1.8182	0.	1.2624e-004
908	4.5755	1.6364	0.	1.2954e-004
909	4.5755	1.4545	0.	1.3317e-004
910	4.5755	1.2727	0.	1.3707e-004
911	4.5755	1.0909	0.	1.4121e-004
912	4.5755	0.90909	0.	1.4554e-004
913	4.5755	0.72727	0.	1.5e-004
914	4.5755	0.54545	0.	1.5455e-004
915	4.5755	0.36364	0.	1.5917e-004
916	4.5755	0.18182	0.	1.6386e-004
917	4.3925	5.8182	0.	1.6578e-004
918	4.3925	5.6364	0.	1.6062e-004
919	4.3925	5.4545	0.	1.5557e-004
920	4.3925	5.2727	0.	1.506e-004
921	4.3925	5.0909	0.	1.4573e-004
922	4.3925	4.9091	0.	1.4102e-004
923	4.3925	4.7273	0.	1.3652e-004
924	4.3925	4.5455	0.	1.3229e-004
925	4.3925	4.3636	0.	1.2836e-004
926	4.3925	4.1818	0.	1.248e-004
927	4.3925	4.	0.	1.2164e-004
928	4.3925	3.8182	0.	1.1895e-004
929	4.3925	3.6364	0.	1.1674e-004
930	4.3925	3.4545	0.	1.1506e-004
931	4.3925	3.2727	0.	1.1392e-004
932	4.3925	3.0909	0.	1.1335e-004
933	4.3925	2.9091	0.	1.1335e-004
934	4.3925	2.7273	0.	1.1392e-004
935	4.3925	2.5455	0.	1.1506e-004
936	4.3925	2.3636	0.	1.1674e-004
937	4.3925	2.1818	0.	1.1895e-004
938	4.3925	2.	0.	1.2164e-004
939	4.3925	1.8182	0.	1.248e-004
940	4.3925	1.6364	0.	1.2836e-004
941	4.3925	1.4545	0.	1.3229e-004
942	4.3925	1.2727	0.	1.3652e-004
943	4.3925	1.0909	0.	1.4102e-004
944	4.3925	0.90909	0.	1.4573e-004
945	4.3925	0.72727	0.	1.506e-004
946	4.3925	0.54545	0.	1.5557e-004
947	4.3925	0.36364	0.	1.6062e-004
948	4.3925	0.18182	0.	1.6578e-004
949	4.2094	5.8182	0.	1.6772e-004
950	4.2094	5.6364	0.	1.6208e-004
951	4.2094	5.4545	0.	1.5657e-004
952	4.2094	5.2727	0.	1.5114e-004
953	4.2094	5.0909	0.	1.4584e-004
954	4.2094	4.9091	0.	1.4071e-004
955	4.2094	4.7273	0.	1.3582e-004
956	4.2094	4.5455	0.	1.3123e-004
957	4.2094	4.3636	0.	1.2697e-004
958	4.2094	4.1818	0.	1.2312e-004
959	4.2094	4.	0.	1.1972e-004
960	4.2094	3.8182	0.	1.168e-004
961	4.2094	3.6364	0.	1.1443e-004
962	4.2094	3.4545	0.	1.1261e-004
963	4.2094	3.2727	0.	1.1139e-004
964	4.2094	3.0909	0.	1.1078e-004
965	4.2094	2.9091	0.	1.1078e-004
966	4.2094	2.7273	0.	1.1139e-004
967	4.2094	2.5455	0.	1.1261e-004
968	4.2094	2.3636	0.	1.1443e-004
969	4.2094	2.1818	0.	1.168e-004
970	4.2094	2.	0.	1.1972e-004
971	4.2094	1.8182	0.	1.2312e-004
972	4.2094	1.6364	0.	1.2697e-004
973	4.2094	1.4545	0.	1.3123e-004
974	4.2094	1.2727	0.	1.3582e-004
975	4.2094	1.0909	0.	1.4071e-004
976	4.2094	0.90909	0.	1.4584e-004
977	4.2094	0.72727	0.	1.5114e-004
978	4.2094	0.54545	0.	1.5657e-004
979	4.2094	0.36364	0.	1.6208e-004
980	4.2094	0.18182	0.	1.6772e-004
981	4.0264	5.8182	0.	1.6968e-004
982	4.0264	5.6364	0.	1.6353e-004
983	4.0264	5.4545	0.	1.5752e-004
984	4.0264	5.2727	0.	1.5161e-004
985	4.0264	5.0909	0.	1.4584e-004
986	4.0264	4.9091	0.	1.4027e-004
987	4.0264	4.7273	0.	1.3496e-004
988	4.0264	4.5455	0.	1.2997e-004
989	4.0264	4.3636	0.	1.2536e-004
990	4.0264	4.1818	0.	1.2119e-004
991	4.0264	4.	0.	1.1751e-004
992	4.0264	3.8182	0.	1.1437e-004
993	4.0264	3.6364	0.	1.118e-004
994	4.0264	3.4545	0.	1.0985e-004
995	4.0264	3.2727	0.	1.0853e-004
996	4.0264	3.0909	0.	1.0787e-004
997	4.0264	2.9091	0.	1.0787e-004
998	4.0264	2.7273	0.	1.0853e-004
999	4.0264	2.5455	0.	1.0985e-004
1000	4.0264	2.3636	0.	1.118e-004
1001	4.0264	2.1818	0.	1.1437e-004
1002	4.0264	2.	0.	1.1751e-004
1003	4.0264	1.8182	0.	1.2119e-004
1004	4.0264	1.6364	0.	1.2536e-004
1005	4.0264	1.4545	0.	1.2997e-004
1006	4.0264	1.2727	0.	1.3496e-004
1007	4.0264	1.0909	0.	1.4027e-004
1008	4.0264	0.90909	0.	1.4584e-004
1009	4.0264	0.72727	0.	1.5161e-004
1010	4.0264	0.54545	0.	1.5752e-004
1011	4.0264	0.36364	0.	1.6353e-004
1012	4.0264	0.18182	0.	1.6968e-004
1013	3.8434	5.8182	0.	1.7168e-004
1014	3.8434	5.6364	0.	1.6497e-004
1015	3.8434	5.4545	0.	1.5844e-004
1016	3.8434	5.2727	0.	1.5201e-004
1017	3.8434	5.0909	0.	1.4574e-004
1018	3.8434	4.9091	0.	1.3969e-004
1019	3.8434	4.7273	0.	1.3392e-004
1020	3.8434	4.5455	0.	1.285e-004
1021	3.8434	4.3636	0.	1.2351e-004
1022	3.8434	4.1818	0.	1.1899e-004
1023	3.8434	4.	0.	1.1501e-004
1024	3.8434	3.8182	0.	1.1162e-004
1025	3.8434	3.6364	0.	1.0885e-004
1026	3.8434	3.4545	0.	1.0674e-004
1027	3.8434	3.2727	0.	1.0532e-004
1028	3.8434	3.0909	0.	1.0461e-004
1029	3.8434	2.9091	0.	1.0461e-004
1030	3.8434	2.7273	0.	1.0532e-004
1031	3.8434	2.5455	0.	1.0674e-004
1032	3.8434	2.3636	0.	1.0885e-004
1033	3.8434	2.1818	0.	1.1162e-004
1034	3.8434	2.	0.	1.1501e-004
1035	3.8434	1.8182	0.	1.1899e-004
1036	3.8434	1.6364	0.	1.2351e-004
1037	3.8434	1.4545	0.	1.285e-004
1038	3.8434	1.2727	0.	1.3392e-004
1039	3.8434	1.0909	0.	1.3969e-004
1040	3.8434	0.90909	0.	1.4574e-004
1041	3.8434	0.72727	0.	1.5201e-004
1042	3.8434	0.54545	0.	1.5844e-004
1043	3.8434	0.36364	0.	1.6497e-004
1044	3.8434	0.18182	0.	1.7168e-004
1045	3.6604	5.8182	0.	1.7371e-004
1046	3.6604	5.6364	0.	1.6641e-004
1047	3.6604	5.4545	0.	1.5931e-004
1048	3.6604	5.2727	0.	1.5233e-004
1049	3.6604	5.0909	0.	1.4551e-004
1050	3.6604	4.9091	0.	1.3893e-004
1051	3.6604	4.7273	0.	1.3267e-004
1052	3.6604	4.5455	0.	1.2679e-004
1053	3.6604	4.3636	0.	1.2138e-004
1054	3.6604	4.1818	0.	1.1649e-004
1055	3.6604	4.	0.	1.1219e-004
1056	3.6604	3.8182	0.	1.0853e-004
1057	3.6604	3.6364	0.	1.0554e-004
1058	3.6604	3.4545	0.	1.0327e-004
1059	3.6604	3.2727	0.	1.0175e-004
1060	3.6604	3.0909	0.	1.0098e-004
1061	3.6604	2.9091	0.	1.0098e-004
1062	3.6604	2.7273	0.	1.0175e-004
1063	3.6604	2.5455	0.	1.0327e-004
1064	3.6604	2.3636	0.	1.0554e-004
1065	3.6604	2.1818	0.	1.0853e-004
1066	3.6604	2.	0.	1.1219e-004
1067	3.6604	1.8182	0.	1.1649e-004
1068	3.6604	1.6364	0.	1.2138e-004
1069	3.6604	1.4545	0.	1.2679e-004
1070	3.6604	1.2727	0.	1.3267e-004
1071	3.6604	1.0909	0.	1.3893e-004
1072	3.6604	0.90909	0.	1.4551e-004
1073	3.6604	0.72727	0.	1.5233e-004
1074	3.6604	0.54545	0.	1.5931e-004
1075	3.6604	0.36364	0.	1.6641e-004
1076	3.6604	0.18182	0.	1.7371e-004
1077	3.4774	5.8182	0.	1.7578e-004
1078	3.4774	5.6364	0.	1.6784e-004
1079	3.4774	5.4545	0.	1.6013e-004
1080	3.4774	5.2727	0.	1.5254e-004
1081	3.4774	5.0909	0.	1.4514e-004
1082	3.4774	4.9091	0.	1.3799e-004
1083	3.4774	4.7273	0.	1.3119e-004
1084	3.4774	4.5455	0.	1.2482e-004
1085	3.4774	4.3636	0.	1.1896e-004
1086	3.4774	4.1818	0.	1.1367e-004
1087	3.4774	4.	0.	1.0903e-004
1088	3.4774	3.8182	0.	1.0508e-004
1089	3.4774	3.6364	0.	1.0186e-004
1090	3.4774	3.4545	0.	9.9424e-005
1091	3.4774	3.2727	0.	9.7783e-005
1092	3.4774	3.0909	0.	9.6958e-005
1093	3.4774	2.9091	0.	9.6958e-005
1094	3.4774	2.7273	0.	9.7783e-005
1095	3.4774	2.5455	0.	9.9424e-005
1096	3.4774	2.3636	0.	1.0186e-004
1097	3.4774	2.1818	0.	1.0508e-004
1098	3.4774	2.	0.	1.0903e-004
1099	3.4774	1.8182	0.	1.1367e-004
1100	3.4774	1.6364	0.	1.1896e-004
1101	3.4774	1.4545	0.	1.2482e-004
1102	3.4774	1.2727	0.	1.3119e-004
1103	3.4774	1.0909	0.	1.3799e-004
1104	3.4774	0.90909	0.	1.4514e-004
1105	3.4774	0.72727	0.	1.5254e-004
1106	3.4774	0.54545	0.	1.6013e-004
1107	3.4774	0.36364	0.	1.6784e-004
1108	3.4774	0.18182	0.	1.7578e-004
1109	3.2943	5.8182	0.	1.7789e-004
1110	3.2943	5.6364	0.	1.6925e-004
1111	3.2943	5.4545	0.	1.6089e-004
1112	3.2943	5.2727	0.	1.5265e-004
1113	3.2943	5.0909	0.	1.446e-004
1114	3.2943	4.9091	0.	1.3684e-004
1115	3.2943	4.7273	0.	1.2946e-004
1116	3.2943	4.5455	0.	1.2256e-004
1117	3.2943	4.3636	0.	1.1622e-004
1118	3.2943	4.1818	0.	1.1051e-004
1119	3.2943	4.	0.	1.055e-004
1120	3.2943	3.8182	0.	1.0125e-004
1121	3.2943	3.6364	0.	9.7798e-005
1122	3.2943	3.4545	0.	9.5181e-005
1123	3.2943	3.2727	0.	9.3423e-005
1124	3.2943	3.0909	0.	9.254e-005
1125	3.2943	2.9091	0.	9.254e-005
1126	3.2943	2.7273	0.	9.3423e-005
1127	3.2943	2.5455	0.	9.5181e-005
1128	3.2943	2.3636	0.	9.7798e-005
1129	3.2943	2.1818	0.	1.0125e-004
1130	3.2943	2.	0.	1.055e-004
1131	3.2943	1.8182	0.	1.1051e-004
1132	3.2943	1.6364	0.	1.1622e-004
1133	3.2943	1.4545	0.	1.2256e-004
1134	3.2943	1.2727	0.	1.2946e-004
1135	3.2943	1.0909	0.	1.3684e-004
1136	3.2943	0.90909	0.	1.446e-004
1137	3.2943	0.72727	0.	1.5265e-004
1138	3.2943	0.54545	0.	1.6089e-004
1139	3.2943	0.36364	0.	1.6925e-004
1140	3.2943	0.18182	0.	1.7789e-004
1141	3.1113	5.8182	0.	1.8004e-004
1142	3.1113	5.6364	0.	1.7064e-004
1143	3.1113	5.4545	0.	1.6156e-004
1144	3.1113	5.2727	0.	1.5261e-004
1145	3.1113	5.0909	0.	1.4387e-004
1146	3.1113	4.9091	0.	1.3545e-004
1147	3.1113	4.7273	0.	1.2745e-004
1148	3.1113	4.5455	0.	1.1998e-004
1149	3.1113	4.3636	0.	1.1312e-004
1150	3.1113	4.1818	0.	1.0697e-004
1151	3.1113	4.	0.	1.0159e-004
1152	3.1113	3.8182	0.	9.7026e-005
1153	3.1113	3.6364	0.	9.3331e-005
1154	3.1113	3.4545	0.	9.0534e-005
1155	3.1113	3.2727	0.	8.8658e-005
1156	3.1113	3.0909	0.	8.7716e-005
1157	3.1113	2.9091	0.	8.7716e-005
1158	3.1113	2.7273	0.	8.8658e-005
1159	3.1113	2.5455	0.	9.0534e-005
1160	3.1113	2.3636	0.	9.3331e-005
1161	3.1113	2.1818	0.	9.7026e-005
1162	3.1113	2.	0.	1.0159e-004
1163	3.1113	1.8182	0.	1.0697e-004
1164	3.1113	1.6364	0.	1.1312e-004
1165	3.1113	1.4545	0.	1.1998e-004
1166	3.1113	1.2727	0.	1.2745e-004
1167	3.1113	1.0909	0.	1.3545e-004
1168	3.1113	0.90909	0.	1.4387e-004
1169	3.1113	0.72727	0.	1.5261e-004
1170	3.1113	0.54545	0.	1.6156e-004
1171	3.1113	0.36364	0.	1.7064e-004
1172	3.1113	0.18182	0.	1.8004e-004
1173	2.9283	5.8182	0.	1.8222e-004
1174	2.9283	5.6364	0.	1.7199e-004
1175	2.9283	5.4545	0.	1.6214e-004
1176	2.9283	5.2727	0.	1.5241e-004
1177	2.9283	5.0909	0.	1.4292e-004
1178	2.9283	4.9091	0.	1.3378e-004
1179	2.9283	4.7273	0.	1.2511e-004
1180	2.9283	4.5455	0.	1.1703e-004
1181	2.9283	4.3636	0.	1.0964e-004
1182	2.9283	4.1818	0.	1.0303e-004
1183	2.9283	4.	0.	9.7258e-005
1184	2.9283	3.8182	0.	9.2386e-005
1185	2.9283	3.6364	0.	8.8449e-005
1186	2.9283	3.4545	0.	8.5476e-005
1187	2.9283	3.2727	0.	8.3486e-005
1188	2.9283	3.0909	0.	8.2488e-005
1189	2.9283	2.9091	0.	8.2488e-005
1190	2.9283	2.7273	0.	8.3486e-005
1191	2.9283	2.5455	0.	8.5476e-005
1192	2.9283	2.3636	0.	8.8449e-005
1193	2.9283	2.1818	0.	9.2386e-005
1194	2.9283	2.	0.	9.7258e-005
1195	2.9283	1.8182	0.	1.0303e-004
1196	2.9283	1.6364	0.	1.0964e-004
1197	2.9283	1.4545	0.	1.1703e-004
1198	2.9283	1.2727	0.	1.2511e-004
1199	2.9283	1.0909	0.	1.3378e-004
1200	2.9283	0.90909	0.	1.4292e-004
1201	2.9283	0.72727	0.	1.5241e-004
1202	2.9283	0.54545	0.	1.6214e-004
1203	2.9283	0.36364	0.	1.7199e-004
1204	2.9283	0.18182	0.	1.8222e-004
1205	2.7453	5.8182	0.	1.8443e-004
1206	2.7453	5.6364	0.	1.733e-004
1207	2.7453	5.4545	0.	1.6259e-004
1208	2.7453	5.2727	0.	1.5202e-004
1209	2.7453	5.0909	0.	1.417e-004
1210	2.7453	4.9091	0.	1.3178e-004
1211	2.7453	4.7273	0.	1.2239e-004
1212	2.7453	4.5455	0.	1.1367e-004
1213	2.7453	4.3636	0.	1.0573e-004
1214	2.7453	4.1818	0.	9.8646e-005
1215	2.7453	4.	0.	9.2492e-005
