Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
675	5.8566	3.2727	0.	-4585.
676	5.8566	3.0909	0.	-4585.
677	5.8566	2.9091	0.	-4585.
678	5.8566	2.7273	0.	-4585.
679	5.8566	2.5455	0.	-4585.1
680	5.8566	2.3636	0.	-4585.3
681	5.8566	2.1818	0.	-4585.5
682	5.8566	2.	0.	-4585.8
683	5.8566	1.8182	0.	-4586.2
684	5.8566	1.6364	0.	-4586.6
685	5.8566	1.4545	0.	-4587.2
686	5.8566	1.2727	0.	-4588.
687	5.8566	1.0909	0.	-4589.1
688	5.8566	0.90909	0.	-4590.4
689	5.8566	0.72727	0.	-4592.2
690	5.8566	0.54545	0.	-4594.5
691	5.8566	0.36364	0.	-4597.4
692	5.8566	0.18182	0.	-4601.2
693	5.6736	5.8182	0.	-4670.1
694	5.6736	5.6364	0.	-4664.6
695	5.6736	5.4545	0.	-4659.9
696	5.6736	5.2727	0.	-4655.7
697	5.6736	5.0909	0.	-4651.9
698	5.6736	4.9091	0.	-4648.5
699	5.6736	4.7273	0.	-4645.4
700	5.6736	4.5455	0.	-4642.7
701	5.6736	4.3636	0.	-4640.2
702	5.6736	4.1818	0.	-4637.9
703	5.6736	4.	0.	-4636.
704	5.6736	3.8182	0.	-4634.3
705	5.6736	3.6364	0.	-4633.
706	5.6736	3.4545	0.	-4632.
707	5.6736	3.2727	0.	-4631.3
708	5.6736	3.0909	0.	-4630.9
709	5.6736	2.9091	0.	-4630.9
710	5.6736	2.7273	0.	-4631.3
711	5.6736	2.5455	0.	-4632.
712	5.6736	2.3636	0.	-4633.
713	5.6736	2.1818	0.	-4634.3
714	5.6736	2.	0.	-4636.
715	5.6736	1.8182	0.	-4637.9
716	5.6736	1.6364	0.	-4640.2
717	5.6736	1.4545	0.	-4642.7
718	5.6736	1.2727	0.	-4645.4
719	5.6736	1.0909	0.	-4648.5
720	5.6736	0.90909	0.	-4651.9
721	5.6736	0.72727	0.	-4655.7
722	5.6736	0.54545	0.	-4659.9
723	5.6736	0.36364	0.	-4664.6
724	5.6736	0.18182	0.	-4670.1
725	5.4906	5.8182	0.	-4737.7
726	5.4906	5.6364	0.	-4730.7
727	5.4906	5.4545	0.	-4724.3
728	5.4906	5.2727	0.	-4718.4
729	5.4906	5.0909	0.	-4712.8
730	5.4906	4.9091	0.	-4707.6
731	5.4906	4.7273	0.	-4702.8
732	5.4906	4.5455	0.	-4698.3
733	5.4906	4.3636	0.	-4694.2
734	5.4906	4.1818	0.	-4690.5
735	5.4906	4.	0.	-4687.2
736	5.4906	3.8182	0.	-4684.4
737	5.4906	3.6364	0.	-4682.1
738	5.4906	3.4545	0.	-4680.4
739	5.4906	3.2727	0.	-4679.2
740	5.4906	3.0909	0.	-4678.6
741	5.4906	2.9091	0.	-4678.6
742	5.4906	2.7273	0.	-4679.2
743	5.4906	2.5455	0.	-4680.4
744	5.4906	2.3636	0.	-4682.1
745	5.4906	2.1818	0.	-4684.4
746	5.4906	2.	0.	-4687.2
747	5.4906	1.8182	0.	-4690.5
748	5.4906	1.6364	0.	-4694.2
749	5.4906	1.4545	0.	-4698.3
750	5.4906	1.2727	0.	-4702.8
751	5.4906	1.0909	0.	-4707.6
752	5.4906	0.90909	0.	-4712.8
753	5.4906	0.72727	0.	-4718.4
754	5.4906	0.54545	0.	-4724.3
755	5.4906	0.36364	0.	-4730.7
756	5.4906	0.18182	0.	-4737.7
757	5.3075	5.8182	0.	-4804.4
758	5.3075	5.6364	0.	-4795.9
759	5.3075	5.4545	0.	-4788.1
760	5.3075	5.2727	0.	-4780.6
761	5.3075	5.0909	0.	-4773.4
762	5.3075	4.9091	0.	-4766.6
763	5.3075	4.7273	0.	-4760.2
764	5.3075	4.5455	0.	-4754.2
765	5.3075	4.3636	0.	-4748.6
766	5.3075	4.1818	0.	-4743.6
767	5.3075	4.	0.	-4739.2
768	5.3075	3.8182	0.	-4735.4
769	5.3075	3.6364	0.	-4732.3
770	5.3075	3.4545	0.	-4729.9
771	5.3075	3.2727	0.	-4728.3
772	5.3075	3.0909	0.	-4727.5
773	5.3075	2.9091	0.	-4727.5
774	5.3075	2.7273	0.	-4728.3
775	5.3075	2.5455	0.	-4729.9
776	5.3075	2.3636	0.	-4732.3
777	5.3075	2.1818	0.	-4735.4
778	5.3075	2.	0.	-4739.2
779	5.3075	1.8182	0.	-4743.6
780	5.3075	1.6364	0.	-4748.6
781	5.3075	1.4545	0.	-4754.2
782	5.3075	1.2727	0.	-4760.2
783	5.3075	1.0909	0.	-4766.6
784	5.3075	0.90909	0.	-4773.4
785	5.3075	0.72727	0.	-4780.6
786	5.3075	0.54545	0.	-4788.1
787	5.3075	0.36364	0.	-4795.9
788	5.3075	0.18182	0.	-4804.4
789	5.1245	5.8182	0.	-4870.5
790	5.1245	5.6364	0.	-4860.7
791	5.1245	5.4545	0.	-4851.4
792	5.1245	5.2727	0.	-4842.4
793	5.1245	5.0909	0.	-4833.8
794	5.1245	4.9091	0.	-4825.5
795	5.1245	4.7273	0.	-4817.7
796	5.1245	4.5455	0.	-4810.3
797	5.1245	4.3636	0.	-4803.5
798	5.1245	4.1818	0.	-4797.3
799	5.1245	4.	0.	-4791.9
800	5.1245	3.8182	0.	-4787.2
801	5.1245	3.6364	0.	-4783.4
802	5.1245	3.4545	0.	-4780.4
803	5.1245	3.2727	0.	-4778.5
804	5.1245	3.0909	0.	-4777.5
805	5.1245	2.9091	0.	-4777.5
806	5.1245	2.7273	0.	-4778.5
807	5.1245	2.5455	0.	-4780.4
808	5.1245	2.3636	0.	-4783.4
809	5.1245	2.1818	0.	-4787.2
810	5.1245	2.	0.	-4791.9
811	5.1245	1.8182	0.	-4797.3
812	5.1245	1.6364	0.	-4803.5
813	5.1245	1.4545	0.	-4810.3
814	5.1245	1.2727	0.	-4817.7
815	5.1245	1.0909	0.	-4825.5
816	5.1245	0.90909	0.	-4833.8
817	5.1245	0.72727	0.	-4842.4
818	5.1245	0.54545	0.	-4851.4
819	5.1245	0.36364	0.	-4860.7
820	5.1245	0.18182	0.	-4870.5
821	4.9415	5.8182	0.	-4936.4
822	4.9415	5.6364	0.	-4925.2
823	4.9415	5.4545	0.	-4914.6
824	4.9415	5.2727	0.	-4904.2
825	4.9415	5.0909	0.	-4894.1
826	4.9415	4.9091	0.	-4884.5
827	4.9415	4.7273	0.	-4875.3
828	4.9415	4.5455	0.	-4866.7
829	4.9415	4.3636	0.	-4858.7
830	4.9415	4.1818	0.	-4851.5
831	4.9415	4.	0.	-4845.1
832	4.9415	3.8182	0.	-4839.6
833	4.9415	3.6364	0.	-4835.1
834	4.9415	3.4545	0.	-4831.7
835	4.9415	3.2727	0.	-4829.4
836	4.9415	3.0909	0.	-4828.3
837	4.9415	2.9091	0.	-4828.3
838	4.9415	2.7273	0.	-4829.4
839	4.9415	2.5455	0.	-4831.7
840	4.9415	2.3636	0.	-4835.1
841	4.9415	2.1818	0.	-4839.6
842	4.9415	2.	0.	-4845.1
843	4.9415	1.8182	0.	-4851.5
844	4.9415	1.6364	0.	-4858.7
845	4.9415	1.4545	0.	-4866.7
846	4.9415	1.2727	0.	-4875.3
847	4.9415	1.0909	0.	-4884.5
848	4.9415	0.90909	0.	-4894.1
849	4.9415	0.72727	0.	-4904.2
850	4.9415	0.54545	0.	-4914.6
851	4.9415	0.36364	0.	-4925.2
852	4.9415	0.18182	0.	-4936.4
853	4.7585	5.8182	0.	-5002.2
854	4.7585	5.6364	0.	-4989.6
855	4.7585	5.4545	0.	-4977.6
856	4.7585	5.2727	0.	-4965.9
857	4.7585	5.0909	0.	-4954.5
858	4.7585	4.9091	0.	-4943.6
859	4.7585	4.7273	0.	-4933.1
860	4.7585	4.5455	0.	-4923.3
861	4.7585	4.3636	0.	-4914.3
862	4.7585	4.1818	0.	-4906.1
863	4.7585	4.	0.	-4898.8
864	4.7585	3.8182	0.	-4892.6
865	4.7585	3.6364	0.	-4887.5
866	4.7585	3.4545	0.	-4883.7
867	4.7585	3.2727	0.	-4881.1
868	4.7585	3.0909	0.	-4879.7
869	4.7585	2.9091	0.	-4879.7
870	4.7585	2.7273	0.	-4881.1
871	4.7585	2.5455	0.	-4883.7
872	4.7585	2.3636	0.	-4887.5
873	4.7585	2.1818	0.	-4892.6
874	4.7585	2.	0.	-4898.8
875	4.7585	1.8182	0.	-4906.1
876	4.7585	1.6364	0.	-4914.3
877	4.7585	1.4545	0.	-4923.3
878	4.7585	1.2727	0.	-4933.1
879	4.7585	1.0909	0.	-4943.6
880	4.7585	0.90909	0.	-4954.5
881	4.7585	0.72727	0.	-4965.9
882	4.7585	0.54545	0.	-4977.6
883	4.7585	0.36364	0.	-4989.6
884	4.7585	0.18182	0.	-5002.2
885	4.5755	5.8182	0.	-5068.
886	4.5755	5.6364	0.	-5054.
887	4.5755	5.4545	0.	-5040.8
888	4.5755	5.2727	0.	-5027.7
889	4.5755	5.0909	0.	-5015.1
890	4.5755	4.9091	0.	-5002.8
891	4.5755	4.7273	0.	-4991.2
892	4.5755	4.5455	0.	-4980.3
893	4.5755	4.3636	0.	-4970.2
894	4.5755	4.1818	0.	-4961.1
895	4.5755	4.	0.	-4953.
896	4.5755	3.8182	0.	-4946.1
897	4.5755	3.6364	0.	-4940.5
898	4.5755	3.4545	0.	-4936.2
899	4.5755	3.2727	0.	-4933.3
900	4.5755	3.0909	0.	-4931.8
901	4.5755	2.9091	0.	-4931.8
902	4.5755	2.7273	0.	-4933.3
903	4.5755	2.5455	0.	-4936.2
904	4.5755	2.3636	0.	-4940.5
905	4.5755	2.1818	0.	-4946.1
906	4.5755	2.	0.	-4953.
907	4.5755	1.8182	0.	-4961.1
908	4.5755	1.6364	0.	-4970.2
909	4.5755	1.4545	0.	-4980.3
910	4.5755	1.2727	0.	-4991.2
911	4.5755	1.0909	0.	-5002.8
912	4.5755	0.90909	0.	-5015.1
913	4.5755	0.72727	0.	-5027.7
914	4.5755	0.54545	0.	-5040.8
915	4.5755	0.36364	0.	-5054.
916	4.5755	0.18182	0.	-5068.
917	4.3925	5.8182	0.	-5134.1
918	4.3925	5.6364	0.	-5118.7
919	4.3925	5.4545	0.	-5104.1
920	4.3925	5.2727	0.	-5089.7
921	4.3925	5.0909	0.	-5075.8
922	4.3925	4.9091	0.	-5062.4
923	4.3925	4.7273	0.	-5049.6
924	4.3925	4.5455	0.	-5037.6
925	4.3925	4.3636	0.	-5026.5
926	4.3925	4.1818	0.	-5016.5
927	4.3925	4.	0.	-5007.6
928	4.3925	3.8182	0.	-5000.1
929	4.3925	3.6364	0.	-4993.9
930	4.3925	3.4545	0.	-4989.3
931	4.3925	3.2727	0.	-4986.1
932	4.3925	3.0909	0.	-4984.5
933	4.3925	2.9091	0.	-4984.5
934	4.3925	2.7273	0.	-4986.1
935	4.3925	2.5455	0.	-4989.3
936	4.3925	2.3636	0.	-4993.9
937	4.3925	2.1818	0.	-5000.1
938	4.3925	2.	0.	-5007.6
939	4.3925	1.8182	0.	-5016.5
940	4.3925	1.6364	0.	-5026.5
941	4.3925	1.4545	0.	-5037.6
942	4.3925	1.2727	0.	-5049.6
943	4.3925	1.0909	0.	-5062.4
944	4.3925	0.90909	0.	-5075.8
945	4.3925	0.72727	0.	-5089.7
946	4.3925	0.54545	0.	-5104.1
947	4.3925	0.36364	0.	-5118.7
948	4.3925	0.18182	0.	-5134.1
949	4.2094	5.8182	0.	-5200.4
950	4.2094	5.6364	0.	-5183.5
951	4.2094	5.4545	0.	-5167.6
952	4.2094	5.2727	0.	-5152.
953	4.2094	5.0909	0.	-5136.7
954	4.2094	4.9091	0.	-5122.1
955	4.2094	4.7273	0.	-5108.2
956	4.2094	4.5455	0.	-5095.1
957	4.2094	4.3636	0.	-5083.1
958	4.2094	4.1818	0.	-5072.3
959	4.2094	4.	0.	-5062.7
960	4.2094	3.8182	0.	-5054.6
961	4.2094	3.6364	0.	-5047.9
962	4.2094	3.4545	0.	-5042.9
963	4.2094	3.2727	0.	-5039.4
964	4.2094	3.0909	0.	-5037.7
965	4.2094	2.9091	0.	-5037.7
966	4.2094	2.7273	0.	-5039.4
967	4.2094	2.5455	0.	-5042.9
968	4.2094	2.3636	0.	-5047.9
969	4.2094	2.1818	0.	-5054.6
970	4.2094	2.	0.	-5062.7
971	4.2094	1.8182	0.	-5072.3
972	4.2094	1.6364	0.	-5083.1
973	4.2094	1.4545	0.	-5095.1
974	4.2094	1.2727	0.	-5108.2
975	4.2094	1.0909	0.	-5122.1
976	4.2094	0.90909	0.	-5136.7
977	4.2094	0.72727	0.	-5152.
978	4.2094	0.54545	0.	-5167.6
979	4.2094	0.36364	0.	-5183.5
980	4.2094	0.18182	0.	-5200.4
981	4.0264	5.8182	0.	-5267.1
982	4.0264	5.6364	0.	-5248.6
983	4.0264	5.4545	0.	-5231.4
984	4.0264	5.2727	0.	-5214.4
985	4.0264	5.0909	0.	-5197.9
986	4.0264	4.9091	0.	-5182.1
987	4.0264	4.7273	0.	-5167.1
988	4.0264	4.5455	0.	-5153.
989	4.0264	4.3636	0.	-5140.1
990	4.0264	4.1818	0.	-5128.5
991	4.0264	4.	0.	-5118.2
992	4.0264	3.8182	0.	-5109.5
993	4.0264	3.6364	0.	-5102.4
994	4.0264	3.4545	0.	-5097.1
995	4.0264	3.2727	0.	-5093.4
996	4.0264	3.0909	0.	-5091.6
997	4.0264	2.9091	0.	-5091.6
998	4.0264	2.7273	0.	-5093.4
999	4.0264	2.5455	0.	-5097.1
1000	4.0264	2.3636	0.	-5102.4
1001	4.0264	2.1818	0.	-5109.5
1002	4.0264	2.	0.	-5118.2
1003	4.0264	1.8182	0.	-5128.5
1004	4.0264	1.6364	0.	-5140.1
1005	4.0264	1.4545	0.	-5153.
1006	4.0264	1.2727	0.	-5167.1
1007	4.0264	1.0909	0.	-5182.1
1008	4.0264	0.90909	0.	-5197.9
1009	4.0264	0.72727	0.	-5214.4
1010	4.0264	0.54545	0.	-5231.4
1011	4.0264	0.36364	0.	-5248.7
1012	4.0264	0.18182	0.	-5267.1
1013	3.8434	5.8182	0.	-5334.2
1014	3.8434	5.6364	0.	-5314.
1015	3.8434	5.4545	0.	-5295.4
1016	3.8434	5.2727	0.	-5277.1
1017	3.8434	5.0909	0.	-5259.4
1018	3.8434	4.9091	0.	-5242.4
1019	3.8434	4.7273	0.	-5226.3
1020	3.8434	4.5455	0.	-5211.3
1021	3.8434	4.3636	0.	-5197.5
1022	3.8434	4.1818	0.	-5185.1
1023	3.8434	4.	0.	-5174.3
1024	3.8434	3.8182	0.	-5165.1
1025	3.8434	3.6364	0.	-5157.6
1026	3.8434	3.4545	0.	-5151.9
1027	3.8434	3.2727	0.	-5148.1
1028	3.8434	3.0909	0.	-5146.2
1029	3.8434	2.9091	0.	-5146.2
1030	3.8434	2.7273	0.	-5148.1
1031	3.8434	2.5455	0.	-5151.9
1032	3.8434	2.3636	0.	-5157.6
1033	3.8434	2.1818	0.	-5165.1
1034	3.8434	2.	0.	-5174.3
1035	3.8434	1.8182	0.	-5185.1
1036	3.8434	1.6364	0.	-5197.5
1037	3.8434	1.4545	0.	-5211.3
1038	3.8434	1.2727	0.	-5226.3
1039	3.8434	1.0909	0.	-5242.4
1040	3.8434	0.90909	0.	-5259.4
1041	3.8434	0.72727	0.	-5277.1
1042	3.8434	0.54545	0.	-5295.4
1043	3.8434	0.36364	0.	-5314.
1044	3.8434	0.18182	0.	-5334.2
1045	3.6604	5.8182	0.	-5401.5
1046	3.6604	5.6364	0.	-5379.6
1047	3.6604	5.4545	0.	-5359.5
1048	3.6604	5.2727	0.	-5339.9
1049	3.6604	5.0909	0.	-5321.
1050	3.6604	4.9091	0.	-5302.8
1051	3.6604	4.7273	0.	-5285.8
1052	3.6604	4.5455	0.	-5269.9
1053	3.6604	4.3636	0.	-5255.3
1054	3.6604	4.1818	0.	-5242.3
1055	3.6604	4.	0.	-5231.
1056	3.6604	3.8182	0.	-5221.3
1057	3.6604	3.6364	0.	-5213.6
1058	3.6604	3.4545	0.	-5207.7
1059	3.6604	3.2727	0.	-5203.7
1060	3.6604	3.0909	0.	-5201.7
1061	3.6604	2.9091	0.	-5201.7
1062	3.6604	2.7273	0.	-5203.7
1063	3.6604	2.5455	0.	-5207.7
1064	3.6604	2.3636	0.	-5213.6
1065	3.6604	2.1818	0.	-5221.3
1066	3.6604	2.	0.	-5231.
1067	3.6604	1.8182	0.	-5242.3
1068	3.6604	1.6364	0.	-5255.3
1069	3.6604	1.4545	0.	-5269.9
1070	3.6604	1.2727	0.	-5285.8
1071	3.6604	1.0909	0.	-5302.8
1072	3.6604	0.90909	0.	-5321.
1073	3.6604	0.72727	0.	-5339.9
1074	3.6604	0.54545	0.	-5359.5
1075	3.6604	0.36364	0.	-5379.6
1076	3.6604	0.18182	0.	-5401.5
1077	3.4774	5.8182	0.	-5469.1
1078	3.4774	5.6364	0.	-5445.3
1079	3.4774	5.4545	0.	-5423.8
1080	3.4774	5.2727	0.	-5402.8
1081	3.4774	5.0909	0.	-5382.7
1082	3.4774	4.9091	0.	-5363.5
1083	3.4774	4.7273	0.	-5345.5
1084	3.4774	4.5455	0.	-5328.8
1085	3.4774	4.3636	0.	-5313.6
1086	3.4774	4.1818	0.	-5300.1
1087	3.4774	4.	0.	-5288.3
1088	3.4774	3.8182	0.	-5278.4
1089	3.4774	3.6364	0.	-5270.4
1090	3.4774	3.4545	0.	-5264.4
1091	3.4774	3.2727	0.	-5260.4
1092	3.4774	3.0909	0.	-5258.4
1093	3.4774	2.9091	0.	-5258.4
1094	3.4774	2.7273	0.	-5260.4
1095	3.4774	2.5455	0.	-5264.4
1096	3.4774	2.3636	0.	-5270.4
1097	3.4774	2.1818	0.	-5278.4
1098	3.4774	2.	0.	-5288.3
1099	3.4774	1.8182	0.	-5300.1
1100	3.4774	1.6364	0.	-5313.6
1101	3.4774	1.4545	0.	-5328.8
1102	3.4774	1.2727	0.	-5345.5
1103	3.4774	1.0909	0.	-5363.5
1104	3.4774	0.90909	0.	-5382.7
1105	3.4774	0.72727	0.	-5402.8
1106	3.4774	0.54545	0.	-5423.8
1107	3.4774	0.36364	0.	-5445.3
1108	3.4774	0.18182	0.	-5469.1
1109	3.2943	5.8182	0.	-5536.8
1110	3.2943	5.6364	0.	-5510.9
1111	3.2943	5.4545	0.	-5488.
1112	3.2943	5.2727	0.	-5465.7
1113	3.2943	5.0909	0.	-5444.4
1114	3.2943	4.9091	0.	-5424.2
1115	3.2943	4.7273	0.	-5405.4
1116	3.2943	4.5455	0.	-5388.1
1117	3.2943	4.3636	0.	-5372.4
1118	3.2943	4.1818	0.	-5358.6
1119	3.2943	4.	0.	-5346.6
1120	3.2943	3.8182	0.	-5336.6
1121	3.2943	3.6364	0.	-5328.5
1122	3.2943	3.4545	0.	-5322.5
1123	3.2943	3.2727	0.	-5318.5
1124	3.2943	3.0909	0.	-5316.5
1125	3.2943	2.9091	0.	-5316.5
1126	3.2943	2.7273	0.	-5318.5
1127	3.2943	2.5455	0.	-5322.5
1128	3.2943	2.3636	0.	-5328.5
1129	3.2943	2.1818	0.	-5336.6
1130	3.2943	2.	0.	-5346.6
1131	3.2943	1.8182	0.	-5358.6
1132	3.2943	1.6364	0.	-5372.4
1133	3.2943	1.4545	0.	-5388.1
1134	3.2943	1.2727	0.	-5405.4
1135	3.2943	1.0909	0.	-5424.2
1136	3.2943	0.90909	0.	-5444.4
1137	3.2943	0.72727	0.	-5465.7
1138	3.2943	0.54545	0.	-5488.
1139	3.2943	0.36364	0.	-5510.9
1140	3.2943	0.18182	0.	-5536.8
1141	3.1113	5.8182	0.	-5604.3
1142	3.1113	5.6364	0.	-5576.3
1143	3.1113	5.4545	0.	-5551.8
1144	3.1113	5.2727	0.	-5528.3
1145	3.1113	5.0909	0.	-5505.9
1146	3.1113	4.9091	0.	-5484.9
1147	3.1113	4.7273	0.	-5465.4
1148	3.1113	4.5455	0.	-5447.7
1149	3.1113	4.3636	0.	-5431.8
1150	3.1113	4.1818	0.	-5417.8
1151	3.1113	4.	0.	-5405.9
1152	3.1113	3.8182	0.	-5396.
1153	3.1113	3.6364	0.	-5388.1
1154	3.1113	3.4545	0.	-5382.3
1155	3.1113	3.2727	0.	-5378.4
1156	3.1113	3.0909	0.	-5376.4
1157	3.1113	2.9091	0.	-5376.4
1158	3.1113	2.7273	0.	-5378.4
1159	3.1113	2.5455	0.	-5382.3
1160	3.1113	2.3636	0.	-5388.1
1161	3.1113	2.1818	0.	-5396.
1162	3.1113	2.	0.	-5405.9
1163	3.1113	1.8182	0.	-5417.8
1164	3.1113	1.6364	0.	-5431.8
1165	3.1113	1.4545	0.	-5447.7
1166	3.1113	1.2727	0.	-5465.4
1167	3.1113	1.0909	0.	-5484.9
1168	3.1113	0.90909	0.	-5505.9
1169	3.1113	0.72727	0.	-5528.3
1170	3.1113	0.54545	0.	-5551.8
1171	3.1113	0.36364	0.	-5576.3
1172	3.1113	0.18182	0.	-5604.3
1173	2.9283	5.8182	0.	-5671.4
1174	2.9283	5.6364	0.	-5640.9
1175	2.9283	5.4545	0.	-5615.
1176	2.9283	5.2727	0.	-5590.3
1177	2.9283	5.0909	0.	-5567.
1178	2.9283	4.9091	0.	-5545.3
1179	2.9283	4.7273	0.	-5525.5
1180	2.9283	4.5455	0.	-5507.6
1181	2.9283	4.3636	0.	-5491.8
1182	2.9283	4.1818	0.	-5478.1
1183	2.9283	4.	0.	-5466.5
1184	2.9283	3.8182	0.	-5457.1
1185	2.9283	3.6364	0.	-5449.6
1186	2.9283	3.4545	0.	-5444.1
1187	2.9283	3.2727	0.	-5440.5
1188	2.9283	3.0909	0.	-5438.7
1189	2.9283	2.9091	0.	-5438.7
1190	2.9283	2.7273	0.	-5440.5
1191	2.9283	2.5455	0.	-5444.1
1192	2.9283	2.3636	0.	-5449.6
1193	2.9283	2.1818	0.	-5457.1
1194	2.9283	2.	0.	-5466.5
1195	2.9283	1.8182	0.	-5478.1
1196	2.9283	1.6364	0.	-5491.8
1197	2.9283	1.4545	0.	-5507.6
1198	2.9283	1.2727	0.	-5525.5
1199	2.9283	1.0909	0.	-5545.3
1200	2.9283	0.90909	0.	-5567.
1201	2.9283	0.72727	0.	-5590.3
1202	2.9283	0.54545	0.	-5615.
1203	2.9283	0.36364	0.	-5640.9
1204	2.9283	0.18182	0.	-5671.4
1205	2.7453	5.8182	0.	-5737.5
1206	2.7453	5.6364	0.	-5704.5
1207	2.7453	5.4545	0.	-5677.2
1208	2.7453	5.2727	0.	-5651.4
1209	2.7453	5.0909	0.	-5627.3
1210	2.7453	4.9091	0.	-5605.3
1211	2.7453	4.7273	0.	-5585.4
1212	2.7453	4.5455	0.	-5567.8
1213	2.7453	4.3636	0.	-5552.5
1214	2.7453	4.1818	0.	-5539.6
1215	2.7453	4.	0.	-5528.8
1216	2.7453	3.8182	0.	-5520.2
1217	2.7453	3.6364	0.	-5513.6
1218	2.7453	3.4545	0.	-5508.7
1219	2.7453	3.2727	0.	-5505.6
1220	2.7453	3.0909	0.	-5504.1
1221	2.7453	2.9091	0.	-5504.1
1222	2.7453	2.7273	0.	-5505.6
1223	2.7453	2.5455	0.	-5508.7
1224	2.7453	2.3636	0.	-5513.6
1225	2.7453	2.1818	0.	-5520.2
1226	2.7453	2.	0.	-5528.8
1227	2.7453	1.8182	0.	-5539.6
1228	2.7453	1.6364	0.	-5552.5
1229	2.7453	1.4545	0.	-5567.8
1230	2.7453	1.2727	0.	-5585.4
1231	2.7453	1.0909	0.	-5605.3
1232	2.7453	0.90909	0.	-5627.3
1233	2.7453	0.72727	0.	-5651.4
1234	2.7453	0.54545	0.	-5677.2
1235	2.7453	0.36364	0.	-5704.5
1236	2.7453	0.18182	0.	-5737.5
1237	2.5623	5.8182	0.	-5802.1
1238	2.5623	5.6364	0.	-5766.4
1239	2.5623	5.4545	0.	-5737.6
1240	2.5623	5.2727	0.	-5710.9
1241	2.5623	5.0909	0.	-5686.5
1242	2.5623	4.9091	0.	-5664.4
1243	2.5623	4.7273	0.	-5645.
1244	2.5623	4.5455	0.	-5628.2
1245	2.5623	4.3636	0.	-5614.1
1246	2.5623	4.1818	0.	-5602.5
1247	2.5623	4.	0.	-5593.2
1248	2.5623	3.8182	0.	-5586.
1249	2.5623	3.6364	0.	-5580.6
1250	2.5623	3.4545	0.	-5576.8
1251	2.5623	3.2727	0.	-5574.4
1252	2.5623	3.0909	0.	-5573.2
1253	2.5623	2.9091	0.	-5573.2
1254	2.5623	2.7273	0.	-5574.4
1255	2.5623	2.5455	0.	-5576.8
1256	2.5623	2.3636	0.	-5580.6
1257	2.5623	2.1818	0.	-5586.
1258	2.5623	2.	0.	-5593.2
1259	2.5623	1.8182	0.	-5602.5
1260	2.5623	1.6364	0.	-5614.1
1261	2.5623	1.4545	0.	-5628.2
1262	2.5623	1.2727	0.	-5645.
1263	2.5623	1.0909	0.	-5664.4
1264	2.5623	0.90909	0.	-5686.5
1265	2.5623	0.72727	0.	-5710.9
1266	2.5623	0.54545	0.	-5737.6
1267	2.5623	0.36364	0.	-5766.4
1268	2.5623	0.18182	0.	-5802.1
1269	2.3792	5.8182	0.	-5864.3
1270	2.3792	5.6364	0.	-5825.6
1271	2.3792	5.4545	0.	-5795.6
1272	2.3792	5.2727	0.	-5768.2
1273	2.3792	5.0909	0.	-5743.8
1274	2.3792	4.9091	0.	-5722.3
1275	2.3792	4.7273	0.	-5704.
1276	2.3792	4.5455	0.	-5688.9
1277	2.3792	4.3636	0.	-5676.7
1278	2.3792	4.1818	0.	-5667.2
1279	2.3792	4.	0.	-5660.1
1280	2.3792	3.8182	0.	-5655.
1281	2.3792	3.6364	0.	-5651.5
1282	2.3792	3.4545	0.	-5649.1
1283	2.3792	3.2727	0.	-5647.8
1284	2.3792	3.0909	0.	-5647.1
1285	2.3792	2.9091	0.	-5647.1
1286	2.3792	2.7273	0.	-5647.8
1287	2.3792	2.5455	0.	-5649.1
1288	2.3792	2.3636	0.	-5651.5
1289	2.3792	2.1818	0.	-5655.
1290	2.3792	2.	0.	-5660.1
1291	2.3792	1.8182	0.	-5667.2
1292	2.3792	1.6364	0.	-5676.7
1293	2.3792	1.4545	0.	-5688.9
1294	2.3792	1.2727	0.	-5704.
1295	2.3792	1.0909	0.	-5722.3
1296	2.3792	0.90909	0.	-5743.8
1297	2.3792	0.72727	0.	-5768.2
1298	2.3792	0.54545	0.	-5795.6
1299	2.3792	0.36364	0.	-5825.6
1300	2.3792	0.18182	0.	-5864.3
1301	2.1962	5.8182	0.	-5922.8
1302	2.1962	5.6364	0.	-5881.
1303	2.1962	5.4545	0.	-5849.9
1304	2.1962	5.2727	0.	-5822.4
1305	2.1962	5.0909	0.	-5798.5
1306	2.1962	4.9091	0.	-5778.5
1307	2.1962	4.7273	0.	-5762.3
1308	2.1962	4.5455	0.	-5749.7
1309	2.1962	4.3636	0.	-5740.6
1310	2.1962	4.1818	0.	-5734.3
1311	2.1962	4.	0.	-5730.4
1312	2.1962	3.8182	0.	-5728.2
1313	2.1962	3.6364	0.	-5727.2
1314	2.1962	3.4545	0.	-5726.9
1315	2.1962	3.2727	0.	-5727.
1316	2.1962	3.0909	0.	-5727.1
1317	2.1962	2.9091	0.	-5727.1
1318	2.1962	2.7273	0.	-5727.
1319	2.1962	2.5455	0.	-5726.9
1320	2.1962	2.3636	0.	-5727.2
1321	2.1962	2.1818	0.	-5728.2
1322	2.1962	2.	0.	-5730.4
1323	2.1962	1.8182	0.	-5734.3
1324	2.1962	1.6364	0.	-5740.6
1325	2.1962	1.4545	0.	-5749.7
1326	2.1962	1.2727	0.	-5762.3
1327	2.1962	1.0909	0.	-5778.5
1328	2.1962	0.90909	0.	-5798.5
1329	2.1962	0.72727	0.	-5822.4
