Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
705	4.9041	3.6364	0.	0.1359
706	4.9041	3.4545	0.	0.13613
707	4.9041	3.2727	0.	0.13629
708	4.9041	3.0909	0.	0.13637
709	4.9041	2.9091	0.	0.13637
710	4.9041	2.7273	0.	0.13629
711	4.9041	2.5455	0.	0.13613
712	4.9041	2.3636	0.	0.1359
713	4.9041	2.1818	0.	0.13558
714	4.9041	2.	0.	0.13518
715	4.9041	1.8182	0.	0.1347
716	4.9041	1.6364	0.	0.13413
717	4.9041	1.4545	0.	0.13348
718	4.9041	1.2727	0.	0.13274
719	4.9041	1.0909	0.	0.1319
720	4.9041	0.90909	0.	0.13097
721	4.9041	0.72727	0.	0.12995
722	4.9041	0.54545	0.	0.12882
723	4.9041	0.36364	0.	0.1276
724	4.9041	0.18182	0.	0.12627
725	4.7224	5.8182	0.	0.11693
726	4.7224	5.6364	0.	0.11825
727	4.7224	5.4545	0.	0.11947
728	4.7224	5.2727	0.	0.12059
729	4.7224	5.0909	0.	0.1216
730	4.7224	4.9091	0.	0.12252
731	4.7224	4.7273	0.	0.12335
732	4.7224	4.5455	0.	0.12408
733	4.7224	4.3636	0.	0.12473
734	4.7224	4.1818	0.	0.12529
735	4.7224	4.	0.	0.12576
736	4.7224	3.8182	0.	0.12616
737	4.7224	3.6364	0.	0.12647
738	4.7224	3.4545	0.	0.1267
739	4.7224	3.2727	0.	0.12686
740	4.7224	3.0909	0.	0.12694
741	4.7224	2.9091	0.	0.12694
742	4.7224	2.7273	0.	0.12686
743	4.7224	2.5455	0.	0.1267
744	4.7224	2.3636	0.	0.12647
745	4.7224	2.1818	0.	0.12616
746	4.7224	2.	0.	0.12576
747	4.7224	1.8182	0.	0.12529
748	4.7224	1.6364	0.	0.12473
749	4.7224	1.4545	0.	0.12408
750	4.7224	1.2727	0.	0.12335
751	4.7224	1.0909	0.	0.12252
752	4.7224	0.90909	0.	0.1216
753	4.7224	0.72727	0.	0.12059
754	4.7224	0.54545	0.	0.11947
755	4.7224	0.36364	0.	0.11825
756	4.7224	0.18182	0.	0.11693
757	4.5408	5.8182	0.	0.10793
758	4.5408	5.6364	0.	0.10924
759	4.5408	5.4545	0.	0.11045
760	4.5408	5.2727	0.	0.11155
761	4.5408	5.0909	0.	0.11256
762	4.5408	4.9091	0.	0.11347
763	4.5408	4.7273	0.	0.11428
764	4.5408	4.5455	0.	0.11501
765	4.5408	4.3636	0.	0.11564
766	4.5408	4.1818	0.	0.1162
767	4.5408	4.	0.	0.11666
768	4.5408	3.8182	0.	0.11705
769	4.5408	3.6364	0.	0.11736
770	4.5408	3.4545	0.	0.11759
771	4.5408	3.2727	0.	0.11774
772	4.5408	3.0909	0.	0.11782
773	4.5408	2.9091	0.	0.11782
774	4.5408	2.7273	0.	0.11774
775	4.5408	2.5455	0.	0.11759
776	4.5408	2.3636	0.	0.11736
777	4.5408	2.1818	0.	0.11705
778	4.5408	2.	0.	0.11666
779	4.5408	1.8182	0.	0.1162
780	4.5408	1.6364	0.	0.11564
781	4.5408	1.4545	0.	0.11501
782	4.5408	1.2727	0.	0.11428
783	4.5408	1.0909	0.	0.11347
784	4.5408	0.90909	0.	0.11256
785	4.5408	0.72727	0.	0.11155
786	4.5408	0.54545	0.	0.11045
787	4.5408	0.36364	0.	0.10924
788	4.5408	0.18182	0.	0.10793
789	4.3592	5.8182	0.	9.9252e-002
790	4.3592	5.6364	0.	0.10055
791	4.3592	5.4545	0.	0.10175
792	4.3592	5.2727	0.	0.10284
793	4.3592	5.0909	0.	0.10384
794	4.3592	4.9091	0.	0.10474
795	4.3592	4.7273	0.	0.10554
796	4.3592	4.5455	0.	0.10625
797	4.3592	4.3636	0.	0.10688
798	4.3592	4.1818	0.	0.10742
799	4.3592	4.	0.	0.10788
800	4.3592	3.8182	0.	0.10826
801	4.3592	3.6364	0.	0.10856
802	4.3592	3.4545	0.	0.10879
803	4.3592	3.2727	0.	0.10894
804	4.3592	3.0909	0.	0.10901
805	4.3592	2.9091	0.	0.10901
806	4.3592	2.7273	0.	0.10894
807	4.3592	2.5455	0.	0.10879
808	4.3592	2.3636	0.	0.10856
809	4.3592	2.1818	0.	0.10826
810	4.3592	2.	0.	0.10788
811	4.3592	1.8182	0.	0.10742
812	4.3592	1.6364	0.	0.10688
813	4.3592	1.4545	0.	0.10625
814	4.3592	1.2727	0.	0.10554
815	4.3592	1.0909	0.	0.10474
816	4.3592	0.90909	0.	0.10384
817	4.3592	0.72727	0.	0.10284
818	4.3592	0.54545	0.	0.10175
819	4.3592	0.36364	0.	0.10055
820	4.3592	0.18182	0.	9.9252e-002
821	4.1776	5.8182	0.	9.0917e-002
822	4.1776	5.6364	0.	9.2207e-002
823	4.1776	5.4545	0.	9.339e-002
824	4.1776	5.2727	0.	9.447e-002
825	4.1776	5.0909	0.	9.545e-002
826	4.1776	4.9091	0.	9.6333e-002
827	4.1776	4.7273	0.	9.7124e-002
828	4.1776	4.5455	0.	9.7826e-002
829	4.1776	4.3636	0.	9.8441e-002
830	4.1776	4.1818	0.	9.8972e-002
831	4.1776	4.	0.	9.9423e-002
832	4.1776	3.8182	0.	9.9794e-002
833	4.1776	3.6364	0.	0.10009
834	4.1776	3.4545	0.	0.10031
835	4.1776	3.2727	0.	0.10045
836	4.1776	3.0909	0.	0.10053
837	4.1776	2.9091	0.	0.10053
838	4.1776	2.7273	0.	0.10045
839	4.1776	2.5455	0.	0.10031
840	4.1776	2.3636	0.	0.10009
841	4.1776	2.1818	0.	9.9794e-002
842	4.1776	2.	0.	9.9423e-002
843	4.1776	1.8182	0.	9.8972e-002
844	4.1776	1.6364	0.	9.8441e-002
845	4.1776	1.4545	0.	9.7826e-002
846	4.1776	1.2727	0.	9.7124e-002
847	4.1776	1.0909	0.	9.6333e-002
848	4.1776	0.90909	0.	9.545e-002
849	4.1776	0.72727	0.	9.447e-002
850	4.1776	0.54545	0.	9.339e-002
851	4.1776	0.36364	0.	9.2207e-002
852	4.1776	0.18182	0.	9.0917e-002
853	3.9959	5.8182	0.	8.2924e-002
854	3.9959	5.6364	0.	8.4199e-002
855	3.9959	5.4545	0.	8.5367e-002
856	3.9959	5.2727	0.	8.6431e-002
857	3.9959	5.0909	0.	8.7395e-002
858	3.9959	4.9091	0.	8.8264e-002
859	3.9959	4.7273	0.	8.904e-002
860	3.9959	4.5455	0.	8.9727e-002
861	3.9959	4.3636	0.	9.0328e-002
862	3.9959	4.1818	0.	9.0848e-002
863	3.9959	4.	0.	9.1287e-002
864	3.9959	3.8182	0.	9.165e-002
865	3.9959	3.6364	0.	9.1937e-002
866	3.9959	3.4545	0.	9.2151e-002
867	3.9959	3.2727	0.	9.2293e-002
868	3.9959	3.0909	0.	9.2364e-002
869	3.9959	2.9091	0.	9.2364e-002
870	3.9959	2.7273	0.	9.2293e-002
871	3.9959	2.5455	0.	9.2151e-002
872	3.9959	2.3636	0.	9.1937e-002
873	3.9959	2.1818	0.	9.165e-002
874	3.9959	2.	0.	9.1287e-002
875	3.9959	1.8182	0.	9.0848e-002
876	3.9959	1.6364	0.	9.0328e-002
877	3.9959	1.4545	0.	8.9727e-002
878	3.9959	1.2727	0.	8.904e-002
879	3.9959	1.0909	0.	8.8264e-002
880	3.9959	0.90909	0.	8.7395e-002
881	3.9959	0.72727	0.	8.6431e-002
882	3.9959	0.54545	0.	8.5367e-002
883	3.9959	0.36364	0.	8.4199e-002
884	3.9959	0.18182	0.	8.2924e-002
885	3.8143	5.8182	0.	7.5277e-002
886	3.8143	5.6364	0.	7.6536e-002
887	3.8143	5.4545	0.	7.7686e-002
888	3.8143	5.2727	0.	7.8732e-002
889	3.8143	5.0909	0.	7.9679e-002
890	3.8143	4.9091	0.	8.0529e-002
891	3.8143	4.7273	0.	8.1288e-002
892	3.8143	4.5455	0.	8.1959e-002
893	3.8143	4.3636	0.	8.2546e-002
894	3.8143	4.1818	0.	8.3051e-002
895	3.8143	4.	0.	8.3479e-002
896	3.8143	3.8182	0.	8.3831e-002
897	3.8143	3.6364	0.	8.4111e-002
898	3.8143	3.4545	0.	8.4318e-002
899	3.8143	3.2727	0.	8.4456e-002
900	3.8143	3.0909	0.	8.4524e-002
901	3.8143	2.9091	0.	8.4524e-002
902	3.8143	2.7273	0.	8.4456e-002
903	3.8143	2.5455	0.	8.4318e-002
904	3.8143	2.3636	0.	8.4111e-002
905	3.8143	2.1818	0.	8.3831e-002
906	3.8143	2.	0.	8.3479e-002
907	3.8143	1.8182	0.	8.3051e-002
908	3.8143	1.6364	0.	8.2546e-002
909	3.8143	1.4545	0.	8.1959e-002
910	3.8143	1.2727	0.	8.1288e-002
911	3.8143	1.0909	0.	8.0529e-002
912	3.8143	0.90909	0.	7.9679e-002
913	3.8143	0.72727	0.	7.8732e-002
914	3.8143	0.54545	0.	7.7686e-002
915	3.8143	0.36364	0.	7.6536e-002
916	3.8143	0.18182	0.	7.5277e-002
917	3.6327	5.8182	0.	6.7982e-002
918	3.6327	5.6364	0.	6.9221e-002
919	3.6327	5.4545	0.	7.0351e-002
920	3.6327	5.2727	0.	7.1377e-002
921	3.6327	5.0909	0.	7.2303e-002
922	3.6327	4.9091	0.	7.3133e-002
923	3.6327	4.7273	0.	7.3873e-002
924	3.6327	4.5455	0.	7.4526e-002
925	3.6327	4.3636	0.	7.5096e-002
926	3.6327	4.1818	0.	7.5586e-002
927	3.6327	4.	0.	7.6001e-002
928	3.6327	3.8182	0.	7.6342e-002
929	3.6327	3.6364	0.	7.6611e-002
930	3.6327	3.4545	0.	7.6812e-002
931	3.6327	3.2727	0.	7.6945e-002
932	3.6327	3.0909	0.	7.7011e-002
933	3.6327	2.9091	0.	7.7011e-002
934	3.6327	2.7273	0.	7.6945e-002
935	3.6327	2.5455	0.	7.6812e-002
936	3.6327	2.3636	0.	7.6611e-002
937	3.6327	2.1818	0.	7.6342e-002
938	3.6327	2.	0.	7.6001e-002
939	3.6327	1.8182	0.	7.5586e-002
940	3.6327	1.6364	0.	7.5096e-002
941	3.6327	1.4545	0.	7.4526e-002
942	3.6327	1.2727	0.	7.3873e-002
943	3.6327	1.0909	0.	7.3133e-002
944	3.6327	0.90909	0.	7.2303e-002
945	3.6327	0.72727	0.	7.1377e-002
946	3.6327	0.54545	0.	7.0351e-002
947	3.6327	0.36364	0.	6.9221e-002
948	3.6327	0.18182	0.	6.7982e-002
949	3.451	5.8182	0.	6.1041e-002
950	3.451	5.6364	0.	6.2259e-002
951	3.451	5.4545	0.	6.3366e-002
952	3.451	5.2727	0.	6.4368e-002
953	3.451	5.0909	0.	6.5271e-002
954	3.451	4.9091	0.	6.6079e-002
955	3.451	4.7273	0.	6.6798e-002
956	3.451	4.5455	0.	6.743e-002
957	3.451	4.3636	0.	6.7981e-002
958	3.451	4.1818	0.	6.8455e-002
959	3.451	4.	0.	6.8854e-002
960	3.451	3.8182	0.	6.9183e-002
961	3.451	3.6364	0.	6.9442e-002
962	3.451	3.4545	0.	6.9635e-002
963	3.451	3.2727	0.	6.9762e-002
964	3.451	3.0909	0.	6.9826e-002
965	3.451	2.9091	0.	6.9826e-002
966	3.451	2.7273	0.	6.9762e-002
967	3.451	2.5455	0.	6.9635e-002
968	3.451	2.3636	0.	6.9442e-002
969	3.451	2.1818	0.	6.9183e-002
970	3.451	2.	0.	6.8854e-002
971	3.451	1.8182	0.	6.8455e-002
972	3.451	1.6364	0.	6.7981e-002
973	3.451	1.4545	0.	6.743e-002
974	3.451	1.2727	0.	6.6798e-002
975	3.451	1.0909	0.	6.6079e-002
976	3.451	0.90909	0.	6.5271e-002
977	3.451	0.72727	0.	6.4368e-002
978	3.451	0.54545	0.	6.3366e-002
979	3.451	0.36364	0.	6.2259e-002
980	3.451	0.18182	0.	6.1041e-002
981	3.2694	5.8182	0.	5.446e-002
982	3.2694	5.6364	0.	5.5652e-002
983	3.2694	5.4545	0.	5.6733e-002
984	3.2694	5.2727	0.	5.771e-002
985	3.2694	5.0909	0.	5.8587e-002
986	3.2694	4.9091	0.	5.937e-002
987	3.2694	4.7273	0.	6.0065e-002
988	3.2694	4.5455	0.	6.0675e-002
989	3.2694	4.3636	0.	6.1205e-002
990	3.2694	4.1818	0.	6.166e-002
991	3.2694	4.	0.	6.2043e-002
992	3.2694	3.8182	0.	6.2357e-002
993	3.2694	3.6364	0.	6.2605e-002
994	3.2694	3.4545	0.	6.279e-002
995	3.2694	3.2727	0.	6.2911e-002
996	3.2694	3.0909	0.	6.2972e-002
997	3.2694	2.9091	0.	6.2972e-002
998	3.2694	2.7273	0.	6.2911e-002
999	3.2694	2.5455	0.	6.279e-002
1000	3.2694	2.3636	0.	6.2605e-002
1001	3.2694	2.1818	0.	6.2357e-002
1002	3.2694	2.	0.	6.2043e-002
1003	3.2694	1.8182	0.	6.166e-002
1004	3.2694	1.6364	0.	6.1205e-002
1005	3.2694	1.4545	0.	6.0675e-002
1006	3.2694	1.2727	0.	6.0065e-002
1007	3.2694	1.0909	0.	5.937e-002
1008	3.2694	0.90909	0.	5.8587e-002
1009	3.2694	0.72727	0.	5.771e-002
1010	3.2694	0.54545	0.	5.6733e-002
1011	3.2694	0.36364	0.	5.5652e-002
1012	3.2694	0.18182	0.	5.446e-002
1013	3.0878	5.8182	0.	4.8243e-002
1014	3.0878	5.6364	0.	4.9406e-002
1015	3.0878	5.4545	0.	5.0458e-002
1016	3.0878	5.2727	0.	5.1405e-002
1017	3.0878	5.0909	0.	5.2254e-002
1018	3.0878	4.9091	0.	5.3009e-002
1019	3.0878	4.7273	0.	5.3677e-002
1020	3.0878	4.5455	0.	5.4262e-002
1021	3.0878	4.3636	0.	5.477e-002
1022	3.0878	4.1818	0.	5.5204e-002
1023	3.0878	4.	0.	5.5569e-002
1024	3.0878	3.8182	0.	5.5868e-002
1025	3.0878	3.6364	0.	5.6104e-002
1026	3.0878	3.4545	0.	5.6278e-002
1027	3.0878	3.2727	0.	5.6394e-002
1028	3.0878	3.0909	0.	5.6451e-002
1029	3.0878	2.9091	0.	5.6451e-002
1030	3.0878	2.7273	0.	5.6394e-002
1031	3.0878	2.5455	0.	5.6278e-002
1032	3.0878	2.3636	0.	5.6104e-002
1033	3.0878	2.1818	0.	5.5868e-002
1034	3.0878	2.	0.	5.5569e-002
1035	3.0878	1.8182	0.	5.5204e-002
1036	3.0878	1.6364	0.	5.477e-002
1037	3.0878	1.4545	0.	5.4262e-002
1038	3.0878	1.2727	0.	5.3677e-002
1039	3.0878	1.0909	0.	5.3009e-002
1040	3.0878	0.90909	0.	5.2254e-002
1041	3.0878	0.72727	0.	5.1405e-002
1042	3.0878	0.54545	0.	5.0458e-002
1043	3.0878	0.36364	0.	4.9406e-002
1044	3.0878	0.18182	0.	4.8243e-002
1045	2.9061	5.8182	0.	4.2392e-002
1046	2.9061	5.6364	0.	4.3523e-002
1047	2.9061	5.4545	0.	4.4543e-002
1048	2.9061	5.2727	0.	4.5457e-002
1049	2.9061	5.0909	0.	4.6274e-002
1050	2.9061	4.9091	0.	4.6999e-002
1051	2.9061	4.7273	0.	4.7637e-002
1052	2.9061	4.5455	0.	4.8195e-002
1053	2.9061	4.3636	0.	4.8678e-002
1054	2.9061	4.1818	0.	4.909e-002
1055	2.9061	4.	0.	4.9435e-002
1056	2.9061	3.8182	0.	4.9717e-002
1057	2.9061	3.6364	0.	4.9939e-002
1058	2.9061	3.4545	0.	5.0104e-002
1059	2.9061	3.2727	0.	5.0212e-002
1060	2.9061	3.0909	0.	5.0266e-002
1061	2.9061	2.9091	0.	5.0266e-002
1062	2.9061	2.7273	0.	5.0212e-002
1063	2.9061	2.5455	0.	5.0104e-002
1064	2.9061	2.3636	0.	4.9939e-002
1065	2.9061	2.1818	0.	4.9717e-002
1066	2.9061	2.	0.	4.9435e-002
1067	2.9061	1.8182	0.	4.909e-002
1068	2.9061	1.6364	0.	4.8678e-002
1069	2.9061	1.4545	0.	4.8195e-002
1070	2.9061	1.2727	0.	4.7637e-002
1071	2.9061	1.0909	0.	4.6999e-002
1072	2.9061	0.90909	0.	4.6274e-002
1073	2.9061	0.72727	0.	4.5457e-002
1074	2.9061	0.54545	0.	4.4543e-002
1075	2.9061	0.36364	0.	4.3523e-002
1076	2.9061	0.18182	0.	4.2392e-002
1077	2.7245	5.8182	0.	3.6913e-002
1078	2.7245	5.6364	0.	3.8008e-002
1079	2.7245	5.4545	0.	3.8991e-002
1080	2.7245	5.2727	0.	3.987e-002
1081	2.7245	5.0909	0.	4.0651e-002
1082	2.7245	4.9091	0.	4.1342e-002
1083	2.7245	4.7273	0.	4.1948e-002
1084	2.7245	4.5455	0.	4.2476e-002
1085	2.7245	4.3636	0.	4.2932e-002
1086	2.7245	4.1818	0.	4.3319e-002
1087	2.7245	4.	0.	4.3643e-002
1088	2.7245	3.8182	0.	4.3907e-002
1089	2.7245	3.6364	0.	4.4115e-002
1090	2.7245	3.4545	0.	4.4268e-002
1091	2.7245	3.2727	0.	4.437e-002
1092	2.7245	3.0909	0.	4.442e-002
1093	2.7245	2.9091	0.	4.442e-002
1094	2.7245	2.7273	0.	4.437e-002
1095	2.7245	2.5455	0.	4.4268e-002
1096	2.7245	2.3636	0.	4.4115e-002
1097	2.7245	2.1818	0.	4.3907e-002
1098	2.7245	2.	0.	4.3643e-002
1099	2.7245	1.8182	0.	4.3319e-002
1100	2.7245	1.6364	0.	4.2932e-002
1101	2.7245	1.4545	0.	4.2476e-002
1102	2.7245	1.2727	0.	4.1948e-002
1103	2.7245	1.0909	0.	4.1342e-002
1104	2.7245	0.90909	0.	4.0651e-002
1105	2.7245	0.72727	0.	3.987e-002
1106	2.7245	0.54545	0.	3.8991e-002
1107	2.7245	0.36364	0.	3.8008e-002
1108	2.7245	0.18182	0.	3.6913e-002
1109	2.5429	5.8182	0.	3.1809e-002
1110	2.5429	5.6364	0.	3.2863e-002
1111	2.5429	5.4545	0.	3.3806e-002
1112	2.5429	5.2727	0.	3.4645e-002
1113	2.5429	5.0909	0.	3.5387e-002
1114	2.5429	4.9091	0.	3.6041e-002
1115	2.5429	4.7273	0.	3.6612e-002
1116	2.5429	4.5455	0.	3.7108e-002
1117	2.5429	4.3636	0.	3.7534e-002
1118	2.5429	4.1818	0.	3.7895e-002
1119	2.5429	4.	0.	3.8196e-002
1120	2.5429	3.8182	0.	3.8441e-002
1121	2.5429	3.6364	0.	3.8633e-002
1122	2.5429	3.4545	0.	3.8774e-002
1123	2.5429	3.2727	0.	3.8868e-002
1124	2.5429	3.0909	0.	3.8914e-002
1125	2.5429	2.9091	0.	3.8914e-002
1126	2.5429	2.7273	0.	3.8868e-002
1127	2.5429	2.5455	0.	3.8775e-002
1128	2.5429	2.3636	0.	3.8633e-002
1129	2.5429	2.1818	0.	3.8441e-002
1130	2.5429	2.	0.	3.8196e-002
1131	2.5429	1.8182	0.	3.7895e-002
1132	2.5429	1.6364	0.	3.7534e-002
1133	2.5429	1.4545	0.	3.7108e-002
1134	2.5429	1.2727	0.	3.6612e-002
1135	2.5429	1.0909	0.	3.6041e-002
1136	2.5429	0.90909	0.	3.5387e-002
1137	2.5429	0.72727	0.	3.4645e-002
1138	2.5429	0.54545	0.	3.3806e-002
1139	2.5429	0.36364	0.	3.2863e-002
1140	2.5429	0.18182	0.	3.1809e-002
1141	2.3612	5.8182	0.	2.7083e-002
1142	2.3612	5.6364	0.	2.8092e-002
1143	2.3612	5.4545	0.	2.8991e-002
1144	2.3612	5.2727	0.	2.9786e-002
1145	2.3612	5.0909	0.	3.0486e-002
1146	2.3612	4.9091	0.	3.1099e-002
1147	2.3612	4.7273	0.	3.1632e-002
1148	2.3612	4.5455	0.	3.2093e-002
1149	2.3612	4.3636	0.	3.2487e-002
1150	2.3612	4.1818	0.	3.282e-002
1151	2.3612	4.	0.	3.3096e-002
1152	2.3612	3.8182	0.	3.332e-002
1153	2.3612	3.6364	0.	3.3496e-002
1154	2.3612	3.4545	0.	3.3625e-002
1155	2.3612	3.2727	0.	3.371e-002
1156	2.3612	3.0909	0.	3.3752e-002
1157	2.3612	2.9091	0.	3.3752e-002
1158	2.3612	2.7273	0.	3.371e-002
1159	2.3612	2.5455	0.	3.3625e-002
1160	2.3612	2.3636	0.	3.3496e-002
1161	2.3612	2.1818	0.	3.332e-002
1162	2.3612	2.	0.	3.3096e-002
1163	2.3612	1.8182	0.	3.282e-002
1164	2.3612	1.6364	0.	3.2487e-002
1165	2.3612	1.4545	0.	3.2093e-002
1166	2.3612	1.2727	0.	3.1632e-002
1167	2.3612	1.0909	0.	3.1099e-002
1168	2.3612	0.90909	0.	3.0486e-002
1169	2.3612	0.72727	0.	2.9786e-002
1170	2.3612	0.54545	0.	2.8991e-002
1171	2.3612	0.36364	0.	2.8092e-002
1172	2.3612	0.18182	0.	2.7083e-002
1173	2.1796	5.8182	0.	2.2738e-002
1174	2.1796	5.6364	0.	2.3698e-002
1175	2.1796	5.4545	0.	2.4547e-002
1176	2.1796	5.2727	0.	2.5294e-002
1177	2.1796	5.0909	0.	2.5948e-002
1178	2.1796	4.9091	0.	2.6517e-002
1179	2.1796	4.7273	0.	2.701e-002
1180	2.1796	4.5455	0.	2.7433e-002
1181	2.1796	4.3636	0.	2.7793e-002
1182	2.1796	4.1818	0.	2.8095e-002
1183	2.1796	4.	0.	2.8346e-002
1184	2.1796	3.8182	0.	2.8549e-002
1185	2.1796	3.6364	0.	2.8707e-002
1186	2.1796	3.4545	0.	2.8823e-002
1187	2.1796	3.2727	0.	2.8899e-002
1188	2.1796	3.0909	0.	2.8937e-002
1189	2.1796	2.9091	0.	2.8937e-002
1190	2.1796	2.7273	0.	2.8899e-002
1191	2.1796	2.5455	0.	2.8823e-002
1192	2.1796	2.3636	0.	2.8707e-002
1193	2.1796	2.1818	0.	2.8549e-002
1194	2.1796	2.	0.	2.8346e-002
1195	2.1796	1.8182	0.	2.8095e-002
1196	2.1796	1.6364	0.	2.7793e-002
1197	2.1796	1.4545	0.	2.7433e-002
1198	2.1796	1.2727	0.	2.701e-002
1199	2.1796	1.0909	0.	2.6517e-002
1200	2.1796	0.90909	0.	2.5948e-002
1201	2.1796	0.72727	0.	2.5294e-002
1202	2.1796	0.54545	0.	2.4547e-002
1203	2.1796	0.36364	0.	2.3698e-002
1204	2.1796	0.18182	0.	2.2738e-002
1205	1.998	5.8182	0.	1.8778e-002
1206	1.998	5.6364	0.	1.9684e-002
1207	1.998	5.4545	0.	2.0479e-002
1208	1.998	5.2727	0.	2.1173e-002
1209	1.998	5.0909	0.	2.1777e-002
1210	1.998	4.9091	0.	2.2298e-002
1211	1.998	4.7273	0.	2.2747e-002
1212	1.998	4.5455	0.	2.313e-002
1213	1.998	4.3636	0.	2.3454e-002
1214	1.998	4.1818	0.	2.3725e-002
1215	1.998	4.	0.	2.3948e-002
1216	1.998	3.8182	0.	2.4128e-002
1217	1.998	3.6364	0.	2.4268e-002
1218	1.998	3.4545	0.	2.4371e-002
1219	1.998	3.2727	0.	2.4438e-002
1220	1.998	3.0909	0.	2.4472e-002
1221	1.998	2.9091	0.	2.4472e-002
1222	1.998	2.7273	0.	2.4438e-002
1223	1.998	2.5455	0.	2.4371e-002
1224	1.998	2.3636	0.	2.4268e-002
1225	1.998	2.1818	0.	2.4128e-002
1226	1.998	2.	0.	2.3948e-002
1227	1.998	1.8182	0.	2.3725e-002
1228	1.998	1.6364	0.	2.3454e-002
1229	1.998	1.4545	0.	2.313e-002
1230	1.998	1.2727	0.	2.2747e-002
1231	1.998	1.0909	0.	2.2298e-002
1232	1.998	0.90909	0.	2.1777e-002
1233	1.998	0.72727	0.	2.1173e-002
1234	1.998	0.54545	0.	2.0479e-002
1235	1.998	0.36364	0.	1.9684e-002
1236	1.998	0.18182	0.	1.8778e-002
1237	1.8163	5.8182	0.	1.5205e-002
1238	1.8163	5.6364	0.	1.605e-002
1239	1.8163	5.4545	0.	1.6786e-002
1240	1.8163	5.2727	0.	1.7424e-002
1241	1.8163	5.0909	0.	1.7973e-002
1242	1.8163	4.9091	0.	1.8444e-002
1243	1.8163	4.7273	0.	1.8845e-002
1244	1.8163	4.5455	0.	1.9186e-002
1245	1.8163	4.3636	0.	1.9472e-002
1246	1.8163	4.1818	0.	1.971e-002
1247	1.8163	4.	0.	1.9906e-002
1248	1.8163	3.8182	0.	2.0062e-002
1249	1.8163	3.6364	0.	2.0184e-002
1250	1.8163	3.4545	0.	2.0273e-002
1251	1.8163	3.2727	0.	2.0331e-002
1252	1.8163	3.0909	0.	2.036e-002
1253	1.8163	2.9091	0.	2.036e-002
1254	1.8163	2.7273	0.	2.0331e-002
1255	1.8163	2.5455	0.	2.0273e-002
1256	1.8163	2.3636	0.	2.0184e-002
1257	1.8163	2.1818	0.	2.0062e-002
1258	1.8163	2.	0.	1.9906e-002
1259	1.8163	1.8182	0.	1.971e-002
1260	1.8163	1.6364	0.	1.9472e-002
1261	1.8163	1.4545	0.	1.9186e-002
1262	1.8163	1.2727	0.	1.8845e-002
1263	1.8163	1.0909	0.	1.8444e-002
1264	1.8163	0.90909	0.	1.7973e-002
1265	1.8163	0.72727	0.	1.7424e-002
1266	1.8163	0.54545	0.	1.6786e-002
1267	1.8163	0.36364	0.	1.605e-002
1268	1.8163	0.18182	0.	1.5205e-002
1269	1.6347	5.8182	0.	1.202e-002
1270	1.6347	5.6364	0.	1.2799e-002
1271	1.6347	5.4545	0.	1.3471e-002
1272	1.6347	5.2727	0.	1.4046e-002
1273	1.6347	5.0909	0.	1.4537e-002
1274	1.6347	4.9091	0.	1.4954e-002
1275	1.6347	4.7273	0.	1.5306e-002
1276	1.6347	4.5455	0.	1.5603e-002
1277	1.6347	4.3636	0.	1.585e-002
1278	1.6347	4.1818	0.	1.6054e-002
1279	1.6347	4.	0.	1.6221e-002
1280	1.6347	3.8182	0.	1.6355e-002
1281	1.6347	3.6364	0.	1.6457e-002
1282	1.6347	3.4545	0.	1.6533e-002
1283	1.6347	3.2727	0.	1.6582e-002
1284	1.6347	3.0909	0.	1.6606e-002
1285	1.6347	2.9091	0.	1.6606e-002
1286	1.6347	2.7273	0.	1.6582e-002
1287	1.6347	2.5455	0.	1.6533e-002
1288	1.6347	2.3636	0.	1.6457e-002
1289	1.6347	2.1818	0.	1.6355e-002
1290	1.6347	2.	0.	1.6221e-002
1291	1.6347	1.8182	0.	1.6054e-002
1292	1.6347	1.6364	0.	1.585e-002
1293	1.6347	1.4545	0.	1.5603e-002
1294	1.6347	1.2727	0.	1.5306e-002
1295	1.6347	1.0909	0.	1.4954e-002
1296	1.6347	0.90909	0.	1.4537e-002
1297	1.6347	0.72727	0.	1.4046e-002
1298	1.6347	0.54545	0.	1.3471e-002
1299	1.6347	0.36364	0.	1.2799e-002
1300	1.6347	0.18182	0.	1.202e-002
1301	1.4531	5.8182	0.	9.2237e-003
1302	1.4531	5.6364	0.	9.9307e-003
1303	1.4531	5.4545	0.	1.0532e-002
1304	1.4531	5.2727	0.	1.1042e-002
1305	1.4531	5.0909	0.	1.147e-002
1306	1.4531	4.9091	0.	1.183e-002
1307	1.4531	4.7273	0.	1.2131e-002
1308	1.4531	4.5455	0.	1.2382e-002
1309	1.4531	4.3636	0.	1.259e-002
1310	1.4531	4.1818	0.	1.276e-002
1311	1.4531	4.	0.	1.2899e-002
1312	1.4531	3.8182	0.	1.3009e-002
1313	1.4531	3.6364	0.	1.3093e-002
1314	1.4531	3.4545	0.	1.3155e-002
1315	1.4531	3.2727	0.	1.3195e-002
1316	1.4531	3.0909	0.	1.3215e-002
1317	1.4531	2.9091	0.	1.3215e-002
1318	1.4531	2.7273	0.	1.3195e-002
1319	1.4531	2.5455	0.	1.3155e-002
1320	1.4531	2.3636	0.	1.3093e-002
1321	1.4531	2.1818	0.	1.3009e-002
