Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
695	4.9041	5.4545	0.	9.5012e-002
696	4.9041	5.2727	0.	8.6956e-002
697	4.9041	5.0909	0.	6.7586e-002
698	4.9041	4.9091	0.	5.5908e-002
699	4.9041	4.7273	0.	4.4627e-002
700	4.9041	4.5455	0.	3.4474e-002
701	4.9041	4.3636	0.	2.4897e-002
702	4.9041	4.1818	0.	1.5993e-002
703	4.9041	4.	0.	7.8608e-003
704	4.9041	3.8182	0.	6.7949e-004
705	4.9041	3.6364	0.	-5.3576e-003
706	4.9041	3.4545	0.	-1.0067e-002
707	4.9041	3.2727	0.	-1.3299e-002
708	4.9041	3.0909	0.	-1.4944e-002
709	4.9041	2.9091	0.	-1.4944e-002
710	4.9041	2.7273	0.	-1.3299e-002
711	4.9041	2.5455	0.	-1.0067e-002
712	4.9041	2.3636	0.	-5.3572e-003
713	4.9041	2.1818	0.	6.7974e-004
714	4.9041	2.	0.	7.8611e-003
715	4.9041	1.8182	0.	1.5994e-002
716	4.9041	1.6364	0.	2.4897e-002
717	4.9041	1.4545	0.	3.4474e-002
718	4.9041	1.2727	0.	4.4627e-002
719	4.9041	1.0909	0.	5.5909e-002
720	4.9041	0.90909	0.	6.7588e-002
721	4.9041	0.72727	0.	8.6957e-002
722	4.9041	0.54545	0.	9.5011e-002
723	4.9041	0.36364	0.	0.22518
724	4.9041	0.18182	0.	0.26531
725	4.7224	5.8182	0.	0.30419
726	4.7224	5.6364	0.	0.2513
727	4.7224	5.4545	0.	9.9044e-002
728	4.7224	5.2727	0.	8.929e-002
729	4.7224	5.0909	0.	6.692e-002
730	4.7224	4.9091	0.	5.3895e-002
731	4.7224	4.7273	0.	4.1688e-002
732	4.7224	4.5455	0.	3.1078e-002
733	4.7224	4.3636	0.	2.1344e-002
734	4.7224	4.1818	0.	1.2508e-002
735	4.7224	4.	0.	4.589e-003
736	4.7224	3.8182	0.	-2.2989e-003
737	4.7224	3.6364	0.	-8.023e-003
738	4.7224	3.4545	0.	-1.245e-002
739	4.7224	3.2727	0.	-1.5471e-002
740	4.7224	3.0909	0.	-1.7003e-002
741	4.7224	2.9091	0.	-1.7003e-002
742	4.7224	2.7273	0.	-1.5471e-002
743	4.7224	2.5455	0.	-1.245e-002
744	4.7224	2.3636	0.	-8.0227e-003
745	4.7224	2.1818	0.	-2.2986e-003
746	4.7224	2.	0.	4.5894e-003
747	4.7224	1.8182	0.	1.2508e-002
748	4.7224	1.6364	0.	2.1344e-002
749	4.7224	1.4545	0.	3.1079e-002
750	4.7224	1.2727	0.	4.1689e-002
751	4.7224	1.0909	0.	5.3896e-002
752	4.7224	0.90909	0.	6.6921e-002
753	4.7224	0.72727	0.	8.9291e-002
754	4.7224	0.54545	0.	9.9044e-002
755	4.7224	0.36364	0.	0.2513
756	4.7224	0.18182	0.	0.30419
757	4.5408	5.8182	0.	0.34895
758	4.5408	5.6364	0.	0.27928
759	4.5408	5.4545	0.	0.10476
760	4.5408	5.2727	0.	9.3203e-002
761	4.5408	5.0909	0.	6.7761e-002
762	4.5408	4.9091	0.	5.3298e-002
763	4.5408	4.7273	0.	4.0054e-002
764	4.5408	4.5455	0.	2.8855e-002
765	4.5408	4.3636	0.	1.8818e-002
766	4.5408	4.1818	0.	9.8981e-003
767	4.5408	4.	0.	2.0434e-003
768	4.5408	3.8182	0.	-4.6904e-003
769	4.5408	3.6364	0.	-1.0223e-002
770	4.5408	3.4545	0.	-1.4466e-002
771	4.5408	3.2727	0.	-1.7343e-002
772	4.5408	3.0909	0.	-1.8797e-002
773	4.5408	2.9091	0.	-1.8797e-002
774	4.5408	2.7273	0.	-1.7343e-002
775	4.5408	2.5455	0.	-1.4466e-002
776	4.5408	2.3636	0.	-1.0223e-002
777	4.5408	2.1818	0.	-4.6903e-003
778	4.5408	2.	0.	2.044e-003
779	4.5408	1.8182	0.	9.8986e-003
780	4.5408	1.6364	0.	1.8819e-002
781	4.5408	1.4545	0.	2.8856e-002
782	4.5408	1.2727	0.	4.0055e-002
783	4.5408	1.0909	0.	5.3298e-002
784	4.5408	0.90909	0.	6.7762e-002
785	4.5408	0.72727	0.	9.3204e-002
786	4.5408	0.54545	0.	0.10476
787	4.5408	0.36364	0.	0.27928
788	4.5408	0.18182	0.	0.34895
789	4.3592	5.8182	0.	0.40102
790	4.3592	5.6364	0.	0.30938
791	4.3592	5.4545	0.	0.11204
792	4.3592	5.2727	0.	9.8504e-002
793	4.3592	5.0909	0.	6.9865e-002
794	4.3592	4.9091	0.	5.3853e-002
795	4.3592	4.7273	0.	3.9459e-002
796	4.3592	4.5455	0.	2.7554e-002
797	4.3592	4.3636	0.	1.7094e-002
798	4.3592	4.1818	0.	7.9702e-003
799	4.3592	4.	0.	6.5812e-005
800	4.3592	3.8182	0.	-6.6178e-003
801	4.3592	3.6364	0.	-1.2048e-002
802	4.3592	3.4545	0.	-1.6176e-002
803	4.3592	3.2727	0.	-1.8958e-002
804	4.3592	3.0909	0.	-2.0359e-002
805	4.3592	2.9091	0.	-2.0359e-002
806	4.3592	2.7273	0.	-1.8958e-002
807	4.3592	2.5455	0.	-1.6176e-002
808	4.3592	2.3636	0.	-1.2048e-002
809	4.3592	2.1818	0.	-6.6174e-003
810	4.3592	2.	0.	6.6179e-005
811	4.3592	1.8182	0.	7.9707e-003
812	4.3592	1.6364	0.	1.7094e-002
813	4.3592	1.4545	0.	2.7554e-002
814	4.3592	1.2727	0.	3.946e-002
815	4.3592	1.0909	0.	5.3854e-002
816	4.3592	0.90909	0.	6.9866e-002
817	4.3592	0.72727	0.	9.8505e-002
818	4.3592	0.54545	0.	0.11204
819	4.3592	0.36364	0.	0.30938
820	4.3592	0.18182	0.	0.40102
821	4.1776	5.8182	0.	0.46226
822	4.1776	5.6364	0.	0.34191
823	4.1776	5.4545	0.	0.12083
824	4.1776	5.2727	0.	0.1051
825	4.1776	5.0909	0.	7.3087e-002
826	4.1776	4.9091	0.	5.5396e-002
827	4.1776	4.7273	0.	3.973e-002
828	4.1776	4.5455	0.	2.7007e-002
829	4.1776	4.3636	0.	1.6018e-002
830	4.1776	4.1818	0.	6.5943e-003
831	4.1776	4.	0.	-1.4473e-003
832	4.1776	3.8182	0.	-8.1569e-003
833	4.1776	3.6364	0.	-1.3548e-002
834	4.1776	3.4545	0.	-1.761e-002
835	4.1776	3.2727	0.	-2.0331e-002
836	4.1776	3.0909	0.	-2.1695e-002
837	4.1776	2.9091	0.	-2.1695e-002
838	4.1776	2.7273	0.	-2.0331e-002
839	4.1776	2.5455	0.	-1.761e-002
840	4.1776	2.3636	0.	-1.3547e-002
841	4.1776	2.1818	0.	-8.1566e-003
842	4.1776	2.	0.	-1.447e-003
843	4.1776	1.8182	0.	6.5948e-003
844	4.1776	1.6364	0.	1.6019e-002
845	4.1776	1.4545	0.	2.7008e-002
846	4.1776	1.2727	0.	3.9731e-002
847	4.1776	1.0909	0.	5.5396e-002
848	4.1776	0.90909	0.	7.3088e-002
849	4.1776	0.72727	0.	0.1051
850	4.1776	0.54545	0.	0.12083
851	4.1776	0.36364	0.	0.34192
852	4.1776	0.18182	0.	0.46226
853	3.9959	5.8182	0.	0.53503
854	3.9959	5.6364	0.	0.37728
855	3.9959	5.4545	0.	0.13116
856	3.9959	5.2727	0.	0.11296
857	3.9959	5.0909	0.	7.734e-002
858	3.9959	4.9091	0.	5.7815e-002
859	3.9959	4.7273	0.	4.0747e-002
860	3.9959	4.5455	0.	2.7096e-002
861	3.9959	4.3636	0.	1.5485e-002
862	3.9959	4.1818	0.	5.6823e-003
863	3.9959	4.	0.	-2.5619e-003
864	3.9959	3.8182	0.	-9.3502e-003
865	3.9959	3.6364	0.	-1.4743e-002
866	3.9959	3.4545	0.	-1.877e-002
867	3.9959	3.2727	0.	-2.1449e-002
868	3.9959	3.0909	0.	-2.2787e-002
869	3.9959	2.9091	0.	-2.2787e-002
870	3.9959	2.7273	0.	-2.1449e-002
871	3.9959	2.5455	0.	-1.8769e-002
872	3.9959	2.3636	0.	-1.4743e-002
873	3.9959	2.1818	0.	-9.3499e-003
874	3.9959	2.	0.	-2.5615e-003
875	3.9959	1.8182	0.	5.6828e-003
876	3.9959	1.6364	0.	1.5486e-002
877	3.9959	1.4545	0.	2.7097e-002
878	3.9959	1.2727	0.	4.0748e-002
879	3.9959	1.0909	0.	5.7815e-002
880	3.9959	0.90909	0.	7.7341e-002
881	3.9959	0.72727	0.	0.11296
882	3.9959	0.54545	0.	0.13116
883	3.9959	0.36364	0.	0.37728
884	3.9959	0.18182	0.	0.53503
885	3.8143	5.8182	0.	0.62242
886	3.8143	5.6364	0.	0.41594
887	3.8143	5.4545	0.	0.14311
888	3.8143	5.2727	0.	0.12209
889	3.8143	5.0909	0.	8.2584e-002
890	3.8143	4.9091	0.	6.1047e-002
891	3.8143	4.7273	0.	4.2436e-002
892	3.8143	4.5455	0.	2.7748e-002
893	3.8143	4.3636	0.	1.5433e-002
894	3.8143	4.1818	0.	5.1892e-003
895	3.8143	4.	0.	-3.3018e-003
896	3.8143	3.8182	0.	-1.0199e-002
897	3.8143	3.6364	0.	-1.5614e-002
898	3.8143	3.4545	0.	-1.9618e-002
899	3.8143	3.2727	0.	-2.2262e-002
900	3.8143	3.0909	0.	-2.3578e-002
901	3.8143	2.9091	0.	-2.3578e-002
902	3.8143	2.7273	0.	-2.2262e-002
903	3.8143	2.5455	0.	-1.9618e-002
904	3.8143	2.3636	0.	-1.5614e-002
905	3.8143	2.1818	0.	-1.0199e-002
906	3.8143	2.	0.	-3.3014e-003
907	3.8143	1.8182	0.	5.1897e-003
908	3.8143	1.6364	0.	1.5433e-002
909	3.8143	1.4545	0.	2.7749e-002
910	3.8143	1.2727	0.	4.2436e-002
911	3.8143	1.0909	0.	6.1047e-002
912	3.8143	0.90909	0.	8.2586e-002
913	3.8143	0.72727	0.	0.12209
914	3.8143	0.54545	0.	0.14311
915	3.8143	0.36364	0.	0.41594
916	3.8143	0.18182	0.	0.62242
917	3.6327	5.8182	0.	0.72848
918	3.6327	5.6364	0.	0.45842
919	3.6327	5.4545	0.	0.15681
920	3.6327	5.2727	0.	0.13254
921	3.6327	5.0909	0.	8.8812e-002
922	3.6327	4.9091	0.	6.5055e-002
923	3.6327	4.7273	0.	4.4745e-002
924	3.6327	4.5455	0.	2.8915e-002
925	3.6327	4.3636	0.	1.5824e-002
926	3.6327	4.1818	0.	5.0971e-003
927	3.6327	4.	0.	-3.6615e-003
928	3.6327	3.8182	0.	-1.0675e-002
929	3.6327	3.6364	0.	-1.6109e-002
930	3.6327	3.4545	0.	-2.0084e-002
931	3.6327	3.2727	0.	-2.2689e-002
932	3.6327	3.0909	0.	-2.3977e-002
933	3.6327	2.9091	0.	-2.3977e-002
934	3.6327	2.7273	0.	-2.2688e-002
935	3.6327	2.5455	0.	-2.0084e-002
936	3.6327	2.3636	0.	-1.6109e-002
937	3.6327	2.1818	0.	-1.0674e-002
938	3.6327	2.	0.	-3.6613e-003
939	3.6327	1.8182	0.	5.0976e-003
940	3.6327	1.6364	0.	1.5824e-002
941	3.6327	1.4545	0.	2.8915e-002
942	3.6327	1.2727	0.	4.4746e-002
943	3.6327	1.0909	0.	6.5055e-002
944	3.6327	0.90909	0.	8.8813e-002
945	3.6327	0.72727	0.	0.13254
946	3.6327	0.54545	0.	0.15681
947	3.6327	0.36364	0.	0.45842
948	3.6327	0.18182	0.	0.72848
949	3.451	5.8182	0.	0.85864
950	3.451	5.6364	0.	0.50535
951	3.451	5.4545	0.	0.17242
952	3.451	5.2727	0.	0.1444
953	3.451	5.0909	0.	9.6029e-002
954	3.451	4.9091	0.	6.9814e-002
955	3.451	4.7273	0.	4.7639e-002
956	3.451	4.5455	0.	3.0562e-002
957	3.451	4.3636	0.	1.6639e-002
958	3.451	4.1818	0.	5.4102e-003
959	3.451	4.	0.	-3.6108e-003
960	3.451	3.8182	0.	-1.0719e-002
961	3.451	3.6364	0.	-1.6147e-002
962	3.451	3.4545	0.	-2.0068e-002
963	3.451	3.2727	0.	-2.2612e-002
964	3.451	3.0909	0.	-2.3863e-002
965	3.451	2.9091	0.	-2.3863e-002
966	3.451	2.7273	0.	-2.2611e-002
967	3.451	2.5455	0.	-2.0067e-002
968	3.451	2.3636	0.	-1.6147e-002
969	3.451	2.1818	0.	-1.0719e-002
970	3.451	2.	0.	-3.6106e-003
971	3.451	1.8182	0.	5.4105e-003
972	3.451	1.6364	0.	1.664e-002
973	3.451	1.4545	0.	3.0563e-002
974	3.451	1.2727	0.	4.764e-002
975	3.451	1.0909	0.	6.9815e-002
976	3.451	0.90909	0.	9.603e-002
977	3.451	0.72727	0.	0.1444
978	3.451	0.54545	0.	0.17242
979	3.451	0.36364	0.	0.50535
980	3.451	0.18182	0.	0.85864
981	3.2694	5.8182	0.	1.0204
982	3.2694	5.6364	0.	0.55744
983	3.2694	5.4545	0.	0.19015
984	3.2694	5.2727	0.	0.15775
985	3.2694	5.0909	0.	0.10426
986	3.2694	4.9091	0.	7.5311e-002
987	3.2694	4.7273	0.	5.109e-002
988	3.2694	4.5455	0.	3.267e-002
989	3.2694	4.3636	0.	1.7878e-002
990	3.2694	4.1818	0.	6.1548e-003
991	3.2694	4.	0.	-3.0915e-003
992	3.2694	3.8182	0.	-1.0244e-002
993	3.2694	3.6364	0.	-1.5611e-002
994	3.2694	3.4545	0.	-1.943e-002
995	3.2694	3.2727	0.	-2.1879e-002
996	3.2694	3.0909	0.	-2.3074e-002
997	3.2694	2.9091	0.	-2.3074e-002
998	3.2694	2.7273	0.	-2.1879e-002
999	3.2694	2.5455	0.	-1.943e-002
1000	3.2694	2.3636	0.	-1.5611e-002
1001	3.2694	2.1818	0.	-1.0244e-002
1002	3.2694	2.	0.	-3.0912e-003
1003	3.2694	1.8182	0.	6.1551e-003
1004	3.2694	1.6364	0.	1.7879e-002
1005	3.2694	1.4545	0.	3.267e-002
1006	3.2694	1.2727	0.	5.1091e-002
1007	3.2694	1.0909	0.	7.5312e-002
1008	3.2694	0.90909	0.	0.10426
1009	3.2694	0.72727	0.	0.15775
1010	3.2694	0.54545	0.	0.19015
1011	3.2694	0.36364	0.	0.55744
1012	3.2694	0.18182	0.	1.0204
1013	3.0878	5.8182	0.	1.2241
1014	3.0878	5.6364	0.	0.61558
1015	3.0878	5.4545	0.	0.21027
1016	3.0878	5.2727	0.	0.17273
1017	3.0878	5.0909	0.	0.11354
1018	3.0878	4.9091	0.	8.1544e-002
1019	3.0878	4.7273	0.	5.5084e-002
1020	3.0878	4.5455	0.	3.5234e-002
1021	3.0878	4.3636	0.	1.9565e-002
1022	3.0878	4.1818	0.	7.3915e-003
1023	3.0878	4.	0.	-2.0054e-003
1024	3.0878	3.8182	0.	-9.115e-003
1025	3.0878	3.6364	0.	-1.4338e-002
1026	3.0878	3.4545	0.	-1.7985e-002
1027	3.0878	3.2727	0.	-2.0288e-002
1028	3.0878	3.0909	0.	-2.1402e-002
1029	3.0878	2.9091	0.	-2.1402e-002
1030	3.0878	2.7273	0.	-2.0288e-002
1031	3.0878	2.5455	0.	-1.7985e-002
1032	3.0878	2.3636	0.	-1.4338e-002
1033	3.0878	2.1818	0.	-9.1147e-003
1034	3.0878	2.	0.	-2.005e-003
1035	3.0878	1.8182	0.	7.3919e-003
1036	3.0878	1.6364	0.	1.9566e-002
1037	3.0878	1.4545	0.	3.5234e-002
1038	3.0878	1.2727	0.	5.5084e-002
1039	3.0878	1.0909	0.	8.1544e-002
1040	3.0878	0.90909	0.	0.11354
1041	3.0878	0.72727	0.	0.17273
1042	3.0878	0.54545	0.	0.21027
1043	3.0878	0.36364	0.	0.61558
1044	3.0878	0.18182	0.	1.2241
1045	2.9061	5.8182	0.	1.4849
1046	2.9061	5.6364	0.	0.68078
1047	2.9061	5.4545	0.	0.23307
1048	2.9061	5.2727	0.	0.18948
1049	2.9061	5.0909	0.	0.1239
1050	2.9061	4.9091	0.	8.85e-002
1051	2.9061	4.7273	0.	5.96e-002
1052	2.9061	4.5455	0.	3.8256e-002
1053	2.9061	4.3636	0.	2.1738e-002
1054	2.9061	4.1818	0.	9.2041e-003
1055	2.9061	4.	0.	-2.2346e-004
1056	2.9061	3.8182	0.	-7.1643e-003
1057	2.9061	3.6364	0.	-1.2128e-002
1058	2.9061	3.4545	0.	-1.551e-002
1059	2.9061	3.2727	0.	-1.7604e-002
1060	2.9061	3.0909	0.	-1.8604e-002
1061	2.9061	2.9091	0.	-1.8603e-002
1062	2.9061	2.7273	0.	-1.7604e-002
1063	2.9061	2.5455	0.	-1.551e-002
1064	2.9061	2.3636	0.	-1.2128e-002
1065	2.9061	2.1818	0.	-7.164e-003
1066	2.9061	2.	0.	-2.2321e-004
1067	2.9061	1.8182	0.	9.2044e-003
1068	2.9061	1.6364	0.	2.1739e-002
1069	2.9061	1.4545	0.	3.8256e-002
1070	2.9061	1.2727	0.	5.96e-002
1071	2.9061	1.0909	0.	8.85e-002
1072	2.9061	0.90909	0.	0.1239
1073	2.9061	0.72727	0.	0.18948
1074	2.9061	0.54545	0.	0.23307
1075	2.9061	0.36364	0.	0.68078
1076	2.9061	0.18182	0.	1.4849
1077	2.7245	5.8182	0.	1.8251
1078	2.7245	5.6364	0.	0.75431
1079	2.7245	5.4545	0.	0.25894
1080	2.7245	5.2727	0.	0.20816
1081	2.7245	5.0909	0.	0.13539
1082	2.7245	4.9091	0.	9.617e-002
1083	2.7245	4.7273	0.	6.4628e-002
1084	2.7245	4.5455	0.	4.1759e-002
1085	2.7245	4.3636	0.	2.4474e-002
1086	2.7245	4.1818	0.	1.1726e-002
1087	2.7245	4.	0.	2.4389e-003
1088	2.7245	3.8182	0.	-4.1659e-003
1089	2.7245	3.6364	0.	-8.7259e-003
1090	2.7245	3.4545	0.	-1.173e-002
1091	2.7245	3.2727	0.	-1.354e-002
1092	2.7245	3.0909	0.	-1.4387e-002
1093	2.7245	2.9091	0.	-1.4387e-002
1094	2.7245	2.7273	0.	-1.3539e-002
1095	2.7245	2.5455	0.	-1.173e-002
1096	2.7245	2.3636	0.	-8.7258e-003
1097	2.7245	2.1818	0.	-4.1658e-003
1098	2.7245	2.	0.	2.4392e-003
1099	2.7245	1.8182	0.	1.1726e-002
1100	2.7245	1.6364	0.	2.4475e-002
1101	2.7245	1.4545	0.	4.176e-002
1102	2.7245	1.2727	0.	6.4629e-002
1103	2.7245	1.0909	0.	9.617e-002
1104	2.7245	0.90909	0.	0.13539
1105	2.7245	0.72727	0.	0.20816
1106	2.7245	0.54545	0.	0.25894
1107	2.7245	0.36364	0.	0.75431
1108	2.7245	0.18182	0.	1.8251
1109	2.5429	5.8182	0.	2.2791
1110	2.5429	5.6364	0.	0.83771
1111	2.5429	5.4545	0.	0.28831
1112	2.5429	5.2727	0.	0.22896
1113	2.5429	5.0909	0.	0.14802
1114	2.5429	4.9091	0.	0.10453
1115	2.5429	4.7273	0.	7.0161e-002
1116	2.5429	4.5455	0.	4.579e-002
1117	2.5429	4.3636	0.	2.7888e-002
1118	2.5429	4.1818	0.	1.5138e-002
1119	2.5429	4.	0.	6.2169e-003
1120	2.5429	3.8182	0.	1.5228e-004
1121	2.5429	3.6364	0.	-3.8373e-003
1122	2.5429	3.4545	0.	-6.3415e-003
1123	2.5429	3.2727	0.	-7.7861e-003
1124	2.5429	3.0909	0.	-8.4424e-003
1125	2.5429	2.9091	0.	-8.4423e-003
1126	2.5429	2.7273	0.	-7.786e-003
1127	2.5429	2.5455	0.	-6.3415e-003
1128	2.5429	2.3636	0.	-3.8372e-003
1129	2.5429	2.1818	0.	1.5249e-004
1130	2.5429	2.	0.	6.2171e-003
1131	2.5429	1.8182	0.	1.5139e-002
1132	2.5429	1.6364	0.	2.7888e-002
1133	2.5429	1.4545	0.	4.579e-002
1134	2.5429	1.2727	0.	7.0161e-002
1135	2.5429	1.0909	0.	0.10453
1136	2.5429	0.90909	0.	0.14803
1137	2.5429	0.72727	0.	0.22896
1138	2.5429	0.54545	0.	0.28831
1139	2.5429	0.36364	0.	0.83771
1140	2.5429	0.18182	0.	2.2791
1141	2.3612	5.8182	0.	2.9018
1142	2.3612	5.6364	0.	0.93298
1143	2.3612	5.4545	0.	0.32184
1144	2.3612	5.2727	0.	0.25222
1145	2.3612	5.0909	0.	0.16199
1146	2.3612	4.9091	0.	0.11373
1147	2.3612	4.7273	0.	7.6383e-002
1148	2.3612	4.5455	0.	5.0619e-002
1149	2.3612	4.3636	0.	3.2344e-002
1150	2.3612	4.1818	0.	1.9884e-002
1151	2.3612	4.	0.	1.1603e-002
1152	2.3612	3.8182	0.	6.3086e-003
1153	2.3612	3.6364	0.	3.0617e-003
1154	2.3612	3.4545	0.	1.1752e-003
1155	2.3612	3.2727	0.	1.6656e-004
1156	2.3612	3.0909	0.	-2.6542e-004
1157	2.3612	2.9091	0.	-2.6531e-004
1158	2.3612	2.7273	0.	1.6666e-004
1159	2.3612	2.5455	0.	1.1753e-003
1160	2.3612	2.3636	0.	3.0617e-003
1161	2.3612	2.1818	0.	6.3087e-003
1162	2.3612	2.	0.	1.1604e-002
1163	2.3612	1.8182	0.	1.9884e-002
1164	2.3612	1.6364	0.	3.2344e-002
1165	2.3612	1.4545	0.	5.0619e-002
1166	2.3612	1.2727	0.	7.6383e-002
1167	2.3612	1.0909	0.	0.11373
1168	2.3612	0.90909	0.	0.16199
1169	2.3612	0.72727	0.	0.25222
1170	2.3612	0.54545	0.	0.32184
1171	2.3612	0.36364	0.	0.93298
1172	2.3612	0.18182	0.	2.9018
1173	2.1796	5.8182	0.	3.7844
1174	2.1796	5.6364	0.	1.0423
1175	2.1796	5.4545	0.	0.35986
1176	2.1796	5.2727	0.	0.27781
1177	2.1796	5.0909	0.	0.17691
1178	2.1796	4.9091	0.	0.12333
1179	2.1796	4.7273	0.	8.2928e-002
1180	2.1796	4.5455	0.	5.5989e-002
1181	2.1796	4.3636	0.	3.7684e-002
1182	2.1796	4.1818	0.	2.5867e-002
1183	2.1796	4.	0.	1.8527e-002
1184	2.1796	3.8182	0.	1.4221e-002
1185	2.1796	3.6364	0.	1.186e-002
1186	2.1796	3.4545	0.	1.0673e-002
1187	2.1796	3.2727	0.	1.0142e-002
1188	2.1796	3.0909	0.	9.9508e-003
1189	2.1796	2.9091	0.	9.9509e-003
1190	2.1796	2.7273	0.	1.0142e-002
1191	2.1796	2.5455	0.	1.0673e-002
1192	2.1796	2.3636	0.	1.186e-002
1193	2.1796	2.1818	0.	1.4221e-002
1194	2.1796	2.	0.	1.8528e-002
1195	2.1796	1.8182	0.	2.5868e-002
1196	2.1796	1.6364	0.	3.7684e-002
1197	2.1796	1.4545	0.	5.5989e-002
1198	2.1796	1.2727	0.	8.2929e-002
1199	2.1796	1.0909	0.	0.12333
1200	2.1796	0.90909	0.	0.17691
1201	2.1796	0.72727	0.	0.27781
1202	2.1796	0.54545	0.	0.35986
1203	2.1796	0.36364	0.	1.0423
1204	2.1796	0.18182	0.	3.7844
1205	1.998	5.8182	0.	5.0862
1206	1.998	5.6364	0.	1.1698
1207	1.998	5.4545	0.	0.40476
1208	1.998	5.2727	0.	0.30781
1209	1.998	5.0909	0.	0.19477
1210	1.998	4.9091	0.	0.13547
1211	1.998	4.7273	0.	9.2137e-002
1212	1.998	4.5455	0.	6.4449e-002
1213	1.998	4.3636	0.	4.6608e-002
1214	1.998	4.1818	0.	3.586e-002
1215	1.998	4.	0.	2.9761e-002
1216	1.998	3.8182	0.	2.6618e-002
1217	1.998	3.6364	0.	2.522e-002
1218	1.998	3.4545	0.	2.4752e-002
1219	1.998	3.2727	0.	2.469e-002
1220	1.998	3.0909	0.	2.4729e-002
1221	1.998	2.9091	0.	2.4729e-002
1222	1.998	2.7273	0.	2.469e-002
1223	1.998	2.5455	0.	2.4752e-002
1224	1.998	2.3636	0.	2.522e-002
1225	1.998	2.1818	0.	2.6618e-002
1226	1.998	2.	0.	2.9761e-002
1227	1.998	1.8182	0.	3.586e-002
1228	1.998	1.6364	0.	4.6608e-002
1229	1.998	1.4545	0.	6.4449e-002
1230	1.998	1.2727	0.	9.2137e-002
1231	1.998	1.0909	0.	0.13547
1232	1.998	0.90909	0.	0.19478
1233	1.998	0.72727	0.	0.30781
1234	1.998	0.54545	0.	0.40475
1235	1.998	0.36364	0.	1.1698
1236	1.998	0.18182	0.	5.0861
1237	1.8163	5.8182	0.	7.091
1238	1.8163	5.6364	0.	1.3151
1239	1.8163	5.4545	0.	0.4518
1240	1.8163	5.2727	0.	0.33602
1241	1.8163	5.0909	0.	0.20864
1242	1.8163	4.9091	0.	0.14295
1243	1.8163	4.7273	0.	9.6772e-002
1244	1.8163	4.5455	0.	6.8755e-002
1245	1.8163	4.3636	0.	5.1798e-002
1246	1.8163	4.1818	0.	4.2393e-002
1247	1.8163	4.	0.	3.7632e-002
1248	1.8163	3.8182	0.	3.5611e-002
1249	1.8163	3.6364	0.	3.5054e-002
1250	1.8163	3.4545	0.	3.5161e-002
1251	1.8163	3.2727	0.	3.5448e-002
1252	1.8163	3.0909	0.	3.565e-002
1253	1.8163	2.9091	0.	3.565e-002
1254	1.8163	2.7273	0.	3.5448e-002
1255	1.8163	2.5455	0.	3.5161e-002
1256	1.8163	2.3636	0.	3.5055e-002
1257	1.8163	2.1818	0.	3.5612e-002
1258	1.8163	2.	0.	3.7632e-002
1259	1.8163	1.8182	0.	4.2393e-002
1260	1.8163	1.6364	0.	5.1798e-002
1261	1.8163	1.4545	0.	6.8756e-002
1262	1.8163	1.2727	0.	9.6773e-002
1263	1.8163	1.0909	0.	0.14295
1264	1.8163	0.90909	0.	0.20864
1265	1.8163	0.72727	0.	0.33602
1266	1.8163	0.54545	0.	0.4518
1267	1.8163	0.36364	0.	1.3151
1268	1.8163	0.18182	0.	7.091
1269	1.6347	5.8182	0.	10.322
1270	1.6347	5.6364	0.	1.501
1271	1.6347	5.4545	0.	0.52644
1272	1.6347	5.2727	0.	0.39032
1273	1.6347	5.0909	0.	0.24825
1274	1.6347	4.9091	0.	0.17715
1275	1.6347	4.7273	0.	0.12952
1276	1.6347	4.5455	0.	0.1025
1277	1.6347	4.3636	0.	8.7365e-002
1278	1.6347	4.1818	0.	7.9822e-002
1279	1.6347	4.	0.	7.657e-002
1280	1.6347	3.8182	0.	7.5617e-002
1281	1.6347	3.6364	0.	7.5736e-002
1282	1.6347	3.4545	0.	7.6228e-002
1283	1.6347	3.2727	0.	7.671e-002
1284	1.6347	3.0909	0.	7.699e-002
1285	1.6347	2.9091	0.	7.699e-002
1286	1.6347	2.7273	0.	7.671e-002
1287	1.6347	2.5455	0.	7.6228e-002
1288	1.6347	2.3636	0.	7.5736e-002
1289	1.6347	2.1818	0.	7.5617e-002
1290	1.6347	2.	0.	7.657e-002
1291	1.6347	1.8182	0.	7.9822e-002
1292	1.6347	1.6364	0.	8.7365e-002
1293	1.6347	1.4545	0.	0.1025
1294	1.6347	1.2727	0.	0.12952
1295	1.6347	1.0909	0.	0.17715
1296	1.6347	0.90909	0.	0.24825
1297	1.6347	0.72727	0.	0.39032
1298	1.6347	0.54545	0.	0.52644
1299	1.6347	0.36364	0.	1.501
1300	1.6347	0.18182	0.	10.322
1301	1.4531	5.8182	0.	15.609
1302	1.4531	5.6364	0.	1.6649
1303	1.4531	5.4545	0.	0.53767
1304	1.4531	5.2727	0.	0.36613
1305	1.4531	5.0909	0.	0.20104
1306	1.4531	4.9091	0.	0.12039
1307	1.4531	4.7273	0.	6.8973e-002
1308	1.4531	4.5455	0.	4.1164e-002
1309	1.4531	4.3636	0.	2.6149e-002
1310	1.4531	4.1818	0.	1.8724e-002
1311	1.4531	4.	0.	1.5285e-002
1312	1.4531	3.8182	0.	1.3868e-002
