Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
686	5.0857	1.2727	0.	-201.44
687	5.0857	1.0909	0.	-169.73
688	5.0857	0.90909	0.	-138.2
689	5.0857	0.72727	0.	-107.36
690	5.0857	0.54545	0.	-77.591
691	5.0857	0.36364	0.	-49.093
692	5.0857	0.18182	0.	-21.865
693	4.9041	5.8182	0.	-25.6
694	4.9041	5.6364	0.	-57.248
695	4.9041	5.4545	0.	-89.738
696	4.9041	5.2727	0.	-123.06
697	4.9041	5.0909	0.	-157.01
698	4.9041	4.9091	0.	-191.19
699	4.9041	4.7273	0.	-225.1
700	4.9041	4.5455	0.	-258.17
701	4.9041	4.3636	0.	-289.77
702	4.9041	4.1818	0.	-319.25
703	4.9041	4.	0.	-345.97
704	4.9041	3.8182	0.	-369.32
705	4.9041	3.6364	0.	-388.73
706	4.9041	3.4545	0.	-403.74
707	4.9041	3.2727	0.	-413.96
708	4.9041	3.0909	0.	-419.14
709	4.9041	2.9091	0.	-419.14
710	4.9041	2.7273	0.	-413.96
711	4.9041	2.5455	0.	-403.74
712	4.9041	2.3636	0.	-388.73
713	4.9041	2.1818	0.	-369.32
714	4.9041	2.	0.	-345.97
715	4.9041	1.8182	0.	-319.25
716	4.9041	1.6364	0.	-289.77
717	4.9041	1.4545	0.	-258.17
718	4.9041	1.2727	0.	-225.1
719	4.9041	1.0909	0.	-191.19
720	4.9041	0.90909	0.	-157.01
721	4.9041	0.72727	0.	-123.06
722	4.9041	0.54545	0.	-89.738
723	4.9041	0.36364	0.	-57.248
724	4.9041	0.18182	0.	-25.6
725	4.7224	5.8182	0.	-29.118
726	4.7224	5.6364	0.	-65.187
727	4.7224	5.4545	0.	-101.73
728	4.7224	5.2727	0.	-138.72
729	4.7224	5.0909	0.	-175.97
730	4.7224	4.9091	0.	-213.04
731	4.7224	4.7273	0.	-249.43
732	4.7224	4.5455	0.	-284.58
733	4.7224	4.3636	0.	-317.9
734	4.7224	4.1818	0.	-348.76
735	4.7224	4.	0.	-376.56
736	4.7224	3.8182	0.	-400.72
737	4.7224	3.6364	0.	-420.73
738	4.7224	3.4545	0.	-436.14
739	4.7224	3.2727	0.	-446.62
740	4.7224	3.0909	0.	-451.92
741	4.7224	2.9091	0.	-451.92
742	4.7224	2.7273	0.	-446.62
743	4.7224	2.5455	0.	-436.14
744	4.7224	2.3636	0.	-420.73
745	4.7224	2.1818	0.	-400.72
746	4.7224	2.	0.	-376.56
747	4.7224	1.8182	0.	-348.76
748	4.7224	1.6364	0.	-317.9
749	4.7224	1.4545	0.	-284.58
750	4.7224	1.2727	0.	-249.43
751	4.7224	1.0909	0.	-213.04
752	4.7224	0.90909	0.	-175.97
753	4.7224	0.72727	0.	-138.72
754	4.7224	0.54545	0.	-101.73
755	4.7224	0.36364	0.	-65.187
756	4.7224	0.18182	0.	-29.118
757	4.5408	5.8182	0.	-32.428
758	4.5408	5.6364	0.	-72.98
759	4.5408	5.4545	0.	-113.67
760	4.5408	5.2727	0.	-154.5
761	4.5408	5.0909	0.	-195.25
762	4.5408	4.9091	0.	-235.47
763	4.5408	4.7273	0.	-274.63
764	4.5408	4.5455	0.	-312.2
765	4.5408	4.3636	0.	-347.56
766	4.5408	4.1818	0.	-380.13
767	4.5408	4.	0.	-409.31
768	4.5408	3.8182	0.	-434.57
769	4.5408	3.6364	0.	-455.41
770	4.5408	3.4545	0.	-471.43
771	4.5408	3.2727	0.	-482.29
772	4.5408	3.0909	0.	-487.78
773	4.5408	2.9091	0.	-487.78
774	4.5408	2.7273	0.	-482.29
775	4.5408	2.5455	0.	-471.43
776	4.5408	2.3636	0.	-455.41
777	4.5408	2.1818	0.	-434.57
778	4.5408	2.	0.	-409.31
779	4.5408	1.8182	0.	-380.13
780	4.5408	1.6364	0.	-347.56
781	4.5408	1.4545	0.	-312.2
782	4.5408	1.2727	0.	-274.63
783	4.5408	1.0909	0.	-235.47
784	4.5408	0.90909	0.	-195.25
785	4.5408	0.72727	0.	-154.5
786	4.5408	0.54545	0.	-113.67
787	4.5408	0.36364	0.	-72.98
788	4.5408	0.18182	0.	-32.428
789	4.3592	5.8182	0.	-35.531
790	4.3592	5.6364	0.	-80.682
791	4.3592	5.4545	0.	-125.67
792	4.3592	5.2727	0.	-170.54
793	4.3592	5.0909	0.	-215.04
794	4.3592	4.9091	0.	-258.68
795	4.3592	4.7273	0.	-300.94
796	4.3592	4.5455	0.	-341.24
797	4.3592	4.3636	0.	-378.98
798	4.3592	4.1818	0.	-413.58
799	4.3592	4.	0.	-444.46
800	4.3592	3.8182	0.	-471.09
801	4.3592	3.6364	0.	-493.
802	4.3592	3.4545	0.	-509.79
803	4.3592	3.2727	0.	-521.17
804	4.3592	3.0909	0.	-526.91
805	4.3592	2.9091	0.	-526.91
806	4.3592	2.7273	0.	-521.17
807	4.3592	2.5455	0.	-509.79
808	4.3592	2.3636	0.	-493.
809	4.3592	2.1818	0.	-471.09
810	4.3592	2.	0.	-444.46
811	4.3592	1.8182	0.	-413.58
812	4.3592	1.6364	0.	-378.98
813	4.3592	1.4545	0.	-341.24
814	4.3592	1.2727	0.	-300.94
815	4.3592	1.0909	0.	-258.68
816	4.3592	0.90909	0.	-215.04
817	4.3592	0.72727	0.	-170.54
818	4.3592	0.54545	0.	-125.67
819	4.3592	0.36364	0.	-80.682
820	4.3592	0.18182	0.	-35.531
821	4.1776	5.8182	0.	-38.416
822	4.1776	5.6364	0.	-88.34
823	4.1776	5.4545	0.	-137.82
824	4.1776	5.2727	0.	-186.97
825	4.1776	5.0909	0.	-235.5
826	4.1776	4.9091	0.	-282.88
827	4.1776	4.7273	0.	-328.55
828	4.1776	4.5455	0.	-371.93
829	4.1776	4.3636	0.	-412.39
830	4.1776	4.1818	0.	-449.35
831	4.1776	4.	0.	-482.22
832	4.1776	3.8182	0.	-510.49
833	4.1776	3.6364	0.	-533.69
834	4.1776	3.4545	0.	-551.44
835	4.1776	3.2727	0.	-563.44
836	4.1776	3.0909	0.	-569.5
837	4.1776	2.9091	0.	-569.5
838	4.1776	2.7273	0.	-563.44
839	4.1776	2.5455	0.	-551.44
840	4.1776	2.3636	0.	-533.69
841	4.1776	2.1818	0.	-510.49
842	4.1776	2.	0.	-482.22
843	4.1776	1.8182	0.	-449.35
844	4.1776	1.6364	0.	-412.39
845	4.1776	1.4545	0.	-371.93
846	4.1776	1.2727	0.	-328.56
847	4.1776	1.0909	0.	-282.88
848	4.1776	0.90909	0.	-235.5
849	4.1776	0.72727	0.	-186.97
850	4.1776	0.54545	0.	-137.82
851	4.1776	0.36364	0.	-88.34
852	4.1776	0.18182	0.	-38.416
853	3.9959	5.8182	0.	-41.065
854	3.9959	5.6364	0.	-95.99
855	3.9959	5.4545	0.	-150.21
856	3.9959	5.2727	0.	-203.92
857	3.9959	5.0909	0.	-256.78
858	3.9959	4.9091	0.	-308.25
859	3.9959	4.7273	0.	-357.69
860	3.9959	4.5455	0.	-404.5
861	3.9959	4.3636	0.	-448.03
862	3.9959	4.1818	0.	-487.67
863	3.9959	4.	0.	-522.83
864	3.9959	3.8182	0.	-553.
865	3.9959	3.6364	0.	-577.71
866	3.9959	3.4545	0.	-596.58
867	3.9959	3.2727	0.	-609.33
868	3.9959	3.0909	0.	-615.76
869	3.9959	2.9091	0.	-615.76
870	3.9959	2.7273	0.	-609.33
871	3.9959	2.5455	0.	-596.58
872	3.9959	2.3636	0.	-577.71
873	3.9959	2.1818	0.	-553.
874	3.9959	2.	0.	-522.83
875	3.9959	1.8182	0.	-487.67
876	3.9959	1.6364	0.	-448.03
877	3.9959	1.4545	0.	-404.5
878	3.9959	1.2727	0.	-357.69
879	3.9959	1.0909	0.	-308.25
880	3.9959	0.90909	0.	-256.78
881	3.9959	0.72727	0.	-203.92
882	3.9959	0.54545	0.	-150.21
883	3.9959	0.36364	0.	-95.99
884	3.9959	0.18182	0.	-41.065
885	3.8143	5.8182	0.	-43.449
886	3.8143	5.6364	0.	-103.66
887	3.8143	5.4545	0.	-162.91
888	3.8143	5.2727	0.	-221.5
889	3.8143	5.0909	0.	-279.06
890	3.8143	4.9091	0.	-334.97
891	3.8143	4.7273	0.	-388.58
892	3.8143	4.5455	0.	-439.19
893	3.8143	4.3636	0.	-486.14
894	3.8143	4.1818	0.	-528.79
895	3.8143	4.	0.	-566.54
896	3.8143	3.8182	0.	-598.86
897	3.8143	3.6364	0.	-625.28
898	3.8143	3.4545	0.	-645.44
899	3.8143	3.2727	0.	-659.04
900	3.8143	3.0909	0.	-665.89
901	3.8143	2.9091	0.	-665.89
902	3.8143	2.7273	0.	-659.04
903	3.8143	2.5455	0.	-645.44
904	3.8143	2.3636	0.	-625.28
905	3.8143	2.1818	0.	-598.86
906	3.8143	2.	0.	-566.54
907	3.8143	1.8182	0.	-528.79
908	3.8143	1.6364	0.	-486.14
909	3.8143	1.4545	0.	-439.19
910	3.8143	1.2727	0.	-388.58
911	3.8143	1.0909	0.	-334.97
912	3.8143	0.90909	0.	-279.06
913	3.8143	0.72727	0.	-221.5
914	3.8143	0.54545	0.	-162.91
915	3.8143	0.36364	0.	-103.66
916	3.8143	0.18182	0.	-43.449
917	3.6327	5.8182	0.	-45.53
918	3.6327	5.6364	0.	-111.37
919	3.6327	5.4545	0.	-175.99
920	3.6327	5.2727	0.	-239.83
921	3.6327	5.0909	0.	-302.49
922	3.6327	4.9091	0.	-363.27
923	3.6327	4.7273	0.	-421.43
924	3.6327	4.5455	0.	-476.23
925	3.6327	4.3636	0.	-526.97
926	3.6327	4.1818	0.	-572.96
927	3.6327	4.	0.	-613.59
928	3.6327	3.8182	0.	-648.31
929	3.6327	3.6364	0.	-676.65
930	3.6327	3.4545	0.	-698.24
931	3.6327	3.2727	0.	-712.79
932	3.6327	3.0909	0.	-720.11
933	3.6327	2.9091	0.	-720.11
934	3.6327	2.7273	0.	-712.79
935	3.6327	2.5455	0.	-698.24
936	3.6327	2.3636	0.	-676.65
937	3.6327	2.1818	0.	-648.31
938	3.6327	2.	0.	-613.59
939	3.6327	1.8182	0.	-572.96
940	3.6327	1.6364	0.	-526.97
941	3.6327	1.4545	0.	-476.23
942	3.6327	1.2727	0.	-421.43
943	3.6327	1.0909	0.	-363.27
944	3.6327	0.90909	0.	-302.49
945	3.6327	0.72727	0.	-239.83
946	3.6327	0.54545	0.	-175.99
947	3.6327	0.36364	0.	-111.37
948	3.6327	0.18182	0.	-45.53
949	3.451	5.8182	0.	-47.259
950	3.451	5.6364	0.	-119.13
951	3.451	5.4545	0.	-189.51
952	3.451	5.2727	0.	-259.04
953	3.451	5.0909	0.	-327.25
954	3.451	4.9091	0.	-393.34
955	3.451	4.7273	0.	-456.5
956	3.451	4.5455	0.	-515.91
957	3.451	4.3636	0.	-570.81
958	3.451	4.1818	0.	-620.48
959	3.451	4.	0.	-664.27
960	3.451	3.8182	0.	-701.61
961	3.451	3.6364	0.	-732.05
962	3.451	3.4545	0.	-755.2
963	3.451	3.2727	0.	-770.79
964	3.451	3.0909	0.	-778.63
965	3.451	2.9091	0.	-778.63
966	3.451	2.7273	0.	-770.79
967	3.451	2.5455	0.	-755.2
968	3.451	2.3636	0.	-732.05
969	3.451	2.1818	0.	-701.61
970	3.451	2.	0.	-664.27
971	3.451	1.8182	0.	-620.48
972	3.451	1.6364	0.	-570.81
973	3.451	1.4545	0.	-515.91
974	3.451	1.2727	0.	-456.5
975	3.451	1.0909	0.	-393.34
976	3.451	0.90909	0.	-327.25
977	3.451	0.72727	0.	-259.04
978	3.451	0.54545	0.	-189.51
979	3.451	0.36364	0.	-119.13
980	3.451	0.18182	0.	-47.259
981	3.2694	5.8182	0.	-48.579
982	3.2694	5.6364	0.	-126.95
983	3.2694	5.4545	0.	-203.56
984	3.2694	5.2727	0.	-279.28
985	3.2694	5.0909	0.	-353.54
986	3.2694	4.9091	0.	-425.44
987	3.2694	4.7273	0.	-494.07
988	3.2694	4.5455	0.	-558.53
989	3.2694	4.3636	0.	-617.97
990	3.2694	4.1818	0.	-671.63
991	3.2694	4.	0.	-718.84
992	3.2694	3.8182	0.	-759.03
993	3.2694	3.6364	0.	-791.72
994	3.2694	3.4545	0.	-816.55
995	3.2694	3.2727	0.	-833.24
996	3.2694	3.0909	0.	-841.64
997	3.2694	2.9091	0.	-841.64
998	3.2694	2.7273	0.	-833.24
999	3.2694	2.5455	0.	-816.55
1000	3.2694	2.3636	0.	-791.72
1001	3.2694	2.1818	0.	-759.03
1002	3.2694	2.	0.	-718.84
1003	3.2694	1.8182	0.	-671.63
1004	3.2694	1.6364	0.	-617.97
1005	3.2694	1.4545	0.	-558.53
1006	3.2694	1.2727	0.	-494.07
1007	3.2694	1.0909	0.	-425.44
1008	3.2694	0.90909	0.	-353.54
1009	3.2694	0.72727	0.	-279.28
1010	3.2694	0.54545	0.	-203.56
1011	3.2694	0.36364	0.	-126.95
1012	3.2694	0.18182	0.	-48.579
1013	3.0878	5.8182	0.	-49.421
1014	3.0878	5.6364	0.	-134.83
1015	3.0878	5.4545	0.	-218.22
1016	3.0878	5.2727	0.	-300.68
1017	3.0878	5.0909	0.	-381.57
1018	3.0878	4.9091	0.	-459.84
1019	3.0878	4.7273	0.	-534.46
1020	3.0878	4.5455	0.	-604.41
1021	3.0878	4.3636	0.	-668.78
1022	3.0878	4.1818	0.	-726.76
1023	3.0878	4.	0.	-777.63
1024	3.0878	3.8182	0.	-820.84
1025	3.0878	3.6364	0.	-855.91
1026	3.0878	3.4545	0.	-882.5
1027	3.0878	3.2727	0.	-900.36
1028	3.0878	3.0909	0.	-909.32
1029	3.0878	2.9091	0.	-909.32
1030	3.0878	2.7273	0.	-900.36
1031	3.0878	2.5455	0.	-882.5
1032	3.0878	2.3636	0.	-855.91
1033	3.0878	2.1818	0.	-820.84
1034	3.0878	2.	0.	-777.63
1035	3.0878	1.8182	0.	-726.76
1036	3.0878	1.6364	0.	-668.78
1037	3.0878	1.4545	0.	-604.41
1038	3.0878	1.2727	0.	-534.46
1039	3.0878	1.0909	0.	-459.85
1040	3.0878	0.90909	0.	-381.57
1041	3.0878	0.72727	0.	-300.68
1042	3.0878	0.54545	0.	-218.22
1043	3.0878	0.36364	0.	-134.83
1044	3.0878	0.18182	0.	-49.421
1045	2.9061	5.8182	0.	-49.708
1046	2.9061	5.6364	0.	-142.79
1047	2.9061	5.4545	0.	-233.59
1048	2.9061	5.2727	0.	-323.46
1049	2.9061	5.0909	0.	-411.63
1050	2.9061	4.9091	0.	-496.89
1051	2.9061	4.7273	0.	-578.04
1052	2.9061	4.5455	0.	-653.96
1053	2.9061	4.3636	0.	-723.64
1054	2.9061	4.1818	0.	-786.21
1055	2.9061	4.	0.	-840.95
1056	2.9061	3.8182	0.	-887.31
1057	2.9061	3.6364	0.	-924.85
1058	2.9061	3.4545	0.	-953.24
1059	2.9061	3.2727	0.	-972.29
1060	2.9061	3.0909	0.	-981.84
1061	2.9061	2.9091	0.	-981.84
1062	2.9061	2.7273	0.	-972.29
1063	2.9061	2.5455	0.	-953.24
1064	2.9061	2.3636	0.	-924.85
1065	2.9061	2.1818	0.	-887.31
1066	2.9061	2.	0.	-840.95
1067	2.9061	1.8182	0.	-786.21
1068	2.9061	1.6364	0.	-723.64
1069	2.9061	1.4545	0.	-653.96
1070	2.9061	1.2727	0.	-578.04
1071	2.9061	1.0909	0.	-496.89
1072	2.9061	0.90909	0.	-411.63
1073	2.9061	0.72727	0.	-323.46
1074	2.9061	0.54545	0.	-233.59
1075	2.9061	0.36364	0.	-142.79
1076	2.9061	0.18182	0.	-49.708
1077	2.7245	5.8182	0.	-49.355
1078	2.7245	5.6364	0.	-150.84
1079	2.7245	5.4545	0.	-249.79
1080	2.7245	5.2727	0.	-347.84
1081	2.7245	5.0909	0.	-444.06
1082	2.7245	4.9091	0.	-537.
1083	2.7245	4.7273	0.	-625.28
1084	2.7245	4.5455	0.	-707.64
1085	2.7245	4.3636	0.	-782.98
1086	2.7245	4.1818	0.	-850.39
1087	2.7245	4.	0.	-909.15
1088	2.7245	3.8182	0.	-958.73
1089	2.7245	3.6364	0.	-998.75
1090	2.7245	3.4545	0.	-1029.
1091	2.7245	3.2727	0.	-1049.2
1092	2.7245	3.0909	0.	-1059.3
1093	2.7245	2.9091	0.	-1059.3
1094	2.7245	2.7273	0.	-1049.2
1095	2.7245	2.5455	0.	-1029.
1096	2.7245	2.3636	0.	-998.75
1097	2.7245	2.1818	0.	-958.73
1098	2.7245	2.	0.	-909.15
1099	2.7245	1.8182	0.	-850.39
1100	2.7245	1.6364	0.	-782.98
1101	2.7245	1.4545	0.	-707.64
1102	2.7245	1.2727	0.	-625.29
1103	2.7245	1.0909	0.	-537.
1104	2.7245	0.90909	0.	-444.06
1105	2.7245	0.72727	0.	-347.84
1106	2.7245	0.54545	0.	-249.79
1107	2.7245	0.36364	0.	-150.84
1108	2.7245	0.18182	0.	-49.355
1109	2.5429	5.8182	0.	-48.272
1110	2.5429	5.6364	0.	-159.01
1111	2.5429	5.4545	0.	-267.01
1112	2.5429	5.2727	0.	-374.16
1113	2.5429	5.0909	0.	-479.3
1114	2.5429	4.9091	0.	-580.7
1115	2.5429	4.7273	0.	-676.75
1116	2.5429	4.5455	0.	-766.03
1117	2.5429	4.3636	0.	-847.34
1118	2.5429	4.1818	0.	-919.75
1119	2.5429	4.	0.	-982.58
1120	2.5429	3.8182	0.	-1035.4
1121	2.5429	3.6364	0.	-1077.8
1122	2.5429	3.4545	0.	-1109.7
1123	2.5429	3.2727	0.	-1131.
1124	2.5429	3.0909	0.	-1141.7
1125	2.5429	2.9091	0.	-1141.7
1126	2.5429	2.7273	0.	-1131.
1127	2.5429	2.5455	0.	-1109.7
1128	2.5429	2.3636	0.	-1077.8
1129	2.5429	2.1818	0.	-1035.4
1130	2.5429	2.	0.	-982.58
1131	2.5429	1.8182	0.	-919.75
1132	2.5429	1.6364	0.	-847.34
1133	2.5429	1.4545	0.	-766.03
1134	2.5429	1.2727	0.	-676.75
1135	2.5429	1.0909	0.	-580.7
1136	2.5429	0.90909	0.	-479.3
1137	2.5429	0.72727	0.	-374.16
1138	2.5429	0.54545	0.	-267.01
1139	2.5429	0.36364	0.	-159.01
1140	2.5429	0.18182	0.	-48.272
1141	2.3612	5.8182	0.	-46.369
1142	2.3612	5.6364	0.	-167.35
1143	2.3612	5.4545	0.	-285.49
1144	2.3612	5.2727	0.	-402.84
1145	2.3612	5.0909	0.	-517.92
1146	2.3612	4.9091	0.	-628.66
1147	2.3612	4.7273	0.	-733.15
1148	2.3612	4.5455	0.	-829.78
1149	2.3612	4.3636	0.	-917.3
1150	2.3612	4.1818	0.	-994.78
1151	2.3612	4.	0.	-1061.6
1152	2.3612	3.8182	0.	-1117.5
1153	2.3612	3.6364	0.	-1162.2
1154	2.3612	3.4545	0.	-1195.6
1155	2.3612	3.2727	0.	-1217.9
1156	2.3612	3.0909	0.	-1229.1
1157	2.3612	2.9091	0.	-1229.1
1158	2.3612	2.7273	0.	-1217.9
1159	2.3612	2.5455	0.	-1195.6
1160	2.3612	2.3636	0.	-1162.2
1161	2.3612	2.1818	0.	-1117.5
1162	2.3612	2.	0.	-1061.6
1163	2.3612	1.8182	0.	-994.78
1164	2.3612	1.6364	0.	-917.3
1165	2.3612	1.4545	0.	-829.78
1166	2.3612	1.2727	0.	-733.15
1167	2.3612	1.0909	0.	-628.66
1168	2.3612	0.90909	0.	-517.92
1169	2.3612	0.72727	0.	-402.84
1170	2.3612	0.54545	0.	-285.49
1171	2.3612	0.36364	0.	-167.35
1172	2.3612	0.18182	0.	-46.369
1173	2.1796	5.8182	0.	-43.573
1174	2.1796	5.6364	0.	-175.96
1175	2.1796	5.4545	0.	-305.58
1176	2.1796	5.2727	0.	-434.47
1177	2.1796	5.0909	0.	-560.72
1178	2.1796	4.9091	0.	-681.76
1179	2.1796	4.7273	0.	-795.37
1180	2.1796	4.5455	0.	-899.75
1181	2.1796	4.3636	0.	-993.58
1182	2.1796	4.1818	0.	-1076.
1183	2.1796	4.	0.	-1146.6
1184	2.1796	3.8182	0.	-1205.3
1185	2.1796	3.6364	0.	-1251.9
1186	2.1796	3.4545	0.	-1286.6
1187	2.1796	3.2727	0.	-1309.7
1188	2.1796	3.0909	0.	-1321.2
1189	2.1796	2.9091	0.	-1321.2
1190	2.1796	2.7273	0.	-1309.7
1191	2.1796	2.5455	0.	-1286.6
1192	2.1796	2.3636	0.	-1251.9
1193	2.1796	2.1818	0.	-1205.3
1194	2.1796	2.	0.	-1146.6
1195	2.1796	1.8182	0.	-1076.
1196	2.1796	1.6364	0.	-993.58
1197	2.1796	1.4545	0.	-899.75
1198	2.1796	1.2727	0.	-795.37
1199	2.1796	1.0909	0.	-681.76
1200	2.1796	0.90909	0.	-560.72
1201	2.1796	0.72727	0.	-434.47
1202	2.1796	0.54545	0.	-305.58
1203	2.1796	0.36364	0.	-175.96
1204	2.1796	0.18182	0.	-43.573
1205	1.998	5.8182	0.	-39.849
1206	1.998	5.6364	0.	-185.
1207	1.998	5.4545	0.	-327.8
1208	1.998	5.2727	0.	-469.9
1209	1.998	5.0909	0.	-608.74
1210	1.998	4.9091	0.	-741.17
1211	1.998	4.7273	0.	-864.55
1212	1.998	4.5455	0.	-976.91
1213	1.998	4.3636	0.	-1077.
1214	1.998	4.1818	0.	-1164.1
1215	1.998	4.	0.	-1238.
1216	1.998	3.8182	0.	-1298.8
1217	1.998	3.6364	0.	-1346.9
1218	1.998	3.4545	0.	-1382.6
1219	1.998	3.2727	0.	-1406.1
1220	1.998	3.0909	0.	-1417.8
1221	1.998	2.9091	0.	-1417.8
1222	1.998	2.7273	0.	-1406.1
1223	1.998	2.5455	0.	-1382.6
1224	1.998	2.3636	0.	-1346.9
1225	1.998	2.1818	0.	-1298.8
1226	1.998	2.	0.	-1238.
1227	1.998	1.8182	0.	-1164.1
1228	1.998	1.6364	0.	-1077.
1229	1.998	1.4545	0.	-976.91
1230	1.998	1.2727	0.	-864.55
1231	1.998	1.0909	0.	-741.17
1232	1.998	0.90909	0.	-608.74
1233	1.998	0.72727	0.	-469.9
1234	1.998	0.54545	0.	-327.8
1235	1.998	0.36364	0.	-185.
1236	1.998	0.18182	0.	-39.849
1237	1.8163	5.8182	0.	-35.262
1238	1.8163	5.6364	0.	-194.74
1239	1.8163	5.4545	0.	-352.9
1240	1.8163	5.2727	0.	-510.3
1241	1.8163	5.0909	0.	-663.46
1242	1.8163	4.9091	0.	-808.42
1243	1.8163	4.7273	0.	-942.11
1244	1.8163	4.5455	0.	-1062.5
1245	1.8163	4.3636	0.	-1168.3
1246	1.8163	4.1818	0.	-1259.4
1247	1.8163	4.	0.	-1335.9
1248	1.8163	3.8182	0.	-1398.3
1249	1.8163	3.6364	0.	-1447.1
1250	1.8163	3.4545	0.	-1483.1
1251	1.8163	3.2727	0.	-1506.8
1252	1.8163	3.0909	0.	-1518.6
1253	1.8163	2.9091	0.	-1518.6
1254	1.8163	2.7273	0.	-1506.8
1255	1.8163	2.5455	0.	-1483.1
1256	1.8163	2.3636	0.	-1447.1
1257	1.8163	2.1818	0.	-1398.3
1258	1.8163	2.	0.	-1335.9
1259	1.8163	1.8182	0.	-1259.4
1260	1.8163	1.6364	0.	-1168.3
1261	1.8163	1.4545	0.	-1062.5
1262	1.8163	1.2727	0.	-942.11
1263	1.8163	1.0909	0.	-808.42
1264	1.8163	0.90909	0.	-663.46
1265	1.8163	0.72727	0.	-510.3
1266	1.8163	0.54545	0.	-352.9
1267	1.8163	0.36364	0.	-194.74
1268	1.8163	0.18182	0.	-35.262
1269	1.6347	5.8182	0.	-30.062
1270	1.6347	5.6364	0.	-205.62
1271	1.6347	5.4545	0.	-382.04
1272	1.6347	5.2727	0.	-557.39
1273	1.6347	5.0909	0.	-726.87
1274	1.6347	4.9091	0.	-885.51
1275	1.6347	4.7273	0.	-1029.8
1276	1.6347	4.5455	0.	-1157.7
1277	1.6347	4.3636	0.	-1268.6
1278	1.6347	4.1818	0.	-1362.6
1279	1.6347	4.	0.	-1440.5
1280	1.6347	3.8182	0.	-1503.4
1281	1.6347	3.6364	0.	-1552.1
1282	1.6347	3.4545	0.	-1587.8
1283	1.6347	3.2727	0.	-1611.2
1284	1.6347	3.0909	0.	-1622.7
1285	1.6347	2.9091	0.	-1622.7
1286	1.6347	2.7273	0.	-1611.2
1287	1.6347	2.5455	0.	-1587.8
1288	1.6347	2.3636	0.	-1552.1
1289	1.6347	2.1818	0.	-1503.4
1290	1.6347	2.	0.	-1440.5
1291	1.6347	1.8182	0.	-1362.6
1292	1.6347	1.6364	0.	-1268.6
1293	1.6347	1.4545	0.	-1157.7
1294	1.6347	1.2727	0.	-1029.8
1295	1.6347	1.0909	0.	-885.51
1296	1.6347	0.90909	0.	-726.87
1297	1.6347	0.72727	0.	-557.4
1298	1.6347	0.54545	0.	-382.04
1299	1.6347	0.36364	0.	-205.62
1300	1.6347	0.18182	0.	-30.062
1301	1.4531	5.8182	0.	-24.824
1302	1.4531	5.6364	0.	-218.42
1303	1.4531	5.4545	0.	-417.02
1304	1.4531	5.2727	0.	-613.76
1305	1.4531	5.0909	0.	-801.84
1306	1.4531	4.9091	0.	-975.09
1307	1.4531	4.7273	0.	-1129.7
1308	1.4531	4.5455	0.	-1264.2
1309	1.4531	4.3636	0.	-1378.6
1310	1.4531	4.1818	0.	-1473.9
1311	1.4531	4.	0.	-1551.8
1312	1.4531	3.8182	0.	-1613.8
1313	1.4531	3.6364	0.	-1661.4
1314	1.4531	3.4545	0.	-1696.
1315	1.4531	3.2727	0.	-1718.6
1316	1.4531	3.0909	0.	-1729.6
1317	1.4531	2.9091	0.	-1729.6
1318	1.4531	2.7273	0.	-1718.6
1319	1.4531	2.5455	0.	-1696.
1320	1.4531	2.3636	0.	-1661.4
1321	1.4531	2.1818	0.	-1613.8
1322	1.4531	2.	0.	-1551.8
1323	1.4531	1.8182	0.	-1473.9
1324	1.4531	1.6364	0.	-1378.6
1325	1.4531	1.4545	0.	-1264.2
1326	1.4531	1.2727	0.	-1129.7
1327	1.4531	1.0909	0.	-975.09
1328	1.4531	0.90909	0.	-801.84
1329	1.4531	0.72727	0.	-613.76
1330	1.4531	0.54545	0.	-417.02
1331	1.4531	0.36364	0.	-218.42
1332	1.4531	0.18182	0.	-24.824
1333	1.2714	5.8182	0.	-20.231
1334	1.2714	5.6364	0.	-234.32
1335	1.2714	5.4545	0.	-460.57
1336	1.2714	5.2727	0.	-683.03
1337	1.2714	5.0909	0.	-892.07
1338	1.2714	4.9091	0.	-1080.3
1339	1.2714	4.7273	0.	-1244.1
1340	1.2714	4.5455	0.	-1383.
1341	1.2714	4.3636	0.	-1498.6
1342	1.2714	4.1818	0.	-1593.1
1343	1.2714	4.	0.	-1668.9
1344	1.2714	3.8182	0.	-1728.5
1345	1.2714	3.6364	0.	-1773.9
1346	1.2714	3.4545	0.	-1806.6
1347	1.2714	3.2727	0.	-1827.8
1348	1.2714	3.0909	0.	-1838.2
1349	1.2714	2.9091	0.	-1838.2
1350	1.2714	2.7273	0.	-1827.8
1351	1.2714	2.5455	0.	-1806.6
1352	1.2714	2.3636	0.	-1773.9
1353	1.2714	2.1818	0.	-1728.5
1354	1.2714	2.	0.	-1668.9
1355	1.2714	1.8182	0.	-1593.1
1356	1.2714	1.6364	0.	-1498.6
1357	1.2714	1.4545	0.	-1383.
1358	1.2714	1.2727	0.	-1244.1
1359	1.2714	1.0909	0.	-1080.3
1360	1.2714	0.90909	0.	-892.07
1361	1.2714	0.72727	0.	-683.03
1362	1.2714	0.54545	0.	-460.57
1363	1.2714	0.36364	0.	-234.32
1364	1.2714	0.18182	0.	-20.232
1365	1.0898	5.8182	0.	-17.261
1366	1.0898	5.6364	0.	-256.07
