Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5559,23.447,3.4545,0.1,2.349e-05,234.74,1.6816e-05,117.61,1.1445e-06,-0.14423,-1.9159e-05,-152.7,2.4598
5560,23.263,3.4545,0.1,2.5958e-05,259.4,2.0376e-05,156.37,-4.5268e-07,-0.12653,-1.9475e-05,-143.05,2.4306
5561,23.078,3.4545,0.1,2.8667e-05,286.47,2.394e-05,195.03,-2.0295e-06,-0.094785,-1.9832e-05,-133.86,2.4015
5562,22.894,3.4545,0.1,3.1561e-05,315.4,2.7512e-05,233.6,-3.5897e-06,-0.079564,-2.0235e-05,-125.14,2.3724
5563,22.709,3.4545,0.1,3.46e-05,345.76,3.1096e-05,272.15,-5.1334e-06,-0.067257,-2.0683e-05,-116.9,2.3433
5564,22.525,3.4545,0.1,3.7756e-05,377.3,3.4696e-05,310.69,-6.6622e-06,-0.058496,-2.1178e-05,-109.12,2.3142
5565,22.341,3.4545,0.1,4.1008e-05,409.8,3.8316e-05,349.28,-8.1776e-06,-0.051623,-2.172e-05,-101.8,2.2852
5566,22.156,3.4545,0.1,4.4343e-05,443.12,4.1958e-05,387.95,-9.681e-06,-0.046171,-2.2309e-05,-94.927,2.2561
5567,21.972,3.4545,0.1,4.7749e-05,477.16,4.5624e-05,426.72,-1.1174e-05,-0.04171,-2.2944e-05,-88.474,2.2271
5568,21.788,3.4545,0.1,5.122e-05,511.85,4.9317e-05,465.62,-1.2658e-05,-0.038001,-2.3623e-05,-82.427,2.1982
5569,21.603,3.4545,0.1,5.4749e-05,547.11,5.3037e-05,504.66,-1.4134e-05,-0.034863,-2.4346e-05,-76.764,2.1692
5570,21.419,3.4545,0.1,5.8331e-05,582.91,5.6785e-05,543.87,-1.5603e-05,-0.032174,-2.511e-05,-71.462,2.1404
5571,21.235,3.4545,0.1,6.1962e-05,619.19,6.0562e-05,583.25,-1.7068e-05,-0.029834,-2.5914e-05,-66.498,2.1115
5572,21.05,3.4545,0.1,6.564e-05,655.94,6.4368e-05,622.82,-1.8527e-05,-0.027791,-2.6755e-05,-61.849,2.0827
5573,20.866,3.4545,0.1,6.936e-05,693.12,6.8203e-05,662.57,-1.9984e-05,-0.025979,-2.7632e-05,-57.491,2.0539
5574,20.681,3.4545,0.1,7.3121e-05,730.71,7.2066e-05,702.53,-2.1438e-05,-0.024356,-2.8543e-05,-53.402,2.0252
5575,20.497,3.4545,0.1,7.6921e-05,768.68,7.5957e-05,742.69,-2.2891e-05,-0.022907,-2.9484e-05,-49.56,1.9965
5576,20.313,3.4545,0.1,8.0757e-05,807.01,7.9877e-05,783.05,-2.4344e-05,-0.021601,-3.0455e-05,-45.942,1.9679
5577,20.128,3.4545,0.1,8.4628e-05,845.7,8.3824e-05,823.62,-2.5796e-05,-0.02043,-3.1453e-05,-42.529,1.9393
5578,19.944,3.4545,0.1,8.8532e-05,884.71,8.7798e-05,864.4,-2.7249e-05,-0.01935,-3.2477e-05,-39.299,1.9108
5579,19.76,3.4545,0.1,9.2468e-05,924.04,9.1798e-05,905.38,-2.8704e-05,-0.018352,-3.3523e-05,-36.233,1.8823
5580,19.575,3.4545,0.1,9.6434e-05,963.67,9.5824e-05,946.58,-3.016e-05,-0.017443,-3.4592e-05,-33.313,1.854
5581,19.391,3.4545,0.1,0.00010043,1003.6,9.9874e-05,987.98,-3.1619e-05,-0.016608,-3.5679e-05,-30.521,1.8256
5582,19.207,3.4545,0.1,0.00010445,1043.8,0.00010395,1029.6,-3.3082e-05,-0.015837,-3.6785e-05,-27.839,1.7974
5583,19.022,3.4545,0.1,0.0001085,1084.3,0.00010805,1071.4,-3.4548e-05,-0.01511,-3.7907e-05,-25.251,1.7692
5584,18.838,3.4545,0.1,0.00011257,1125,0.00011217,1113.4,-3.6019e-05,-0.014445,-3.9043e-05,-22.74,1.7411
5585,18.653,3.4545,0.1,0.00011667,1165.9,0.00011631,1155.6,-3.7494e-05,-0.013809,-4.0192e-05,-20.29,1.713
5586,18.469,3.4545,0.1,0.00012079,1207.1,0.00012048,1198.1,-3.8974e-05,-0.01319,-4.1353e-05,-17.885,1.6851
5587,18.285,3.4545,0.1,0.00012494,1248.5,0.00012467,1240.7,-4.046e-05,-0.012614,-4.2523e-05,-15.51,1.6572
5588,18.1,3.4545,0.1,0.0001291,1290.2,0.00012888,1283.5,-4.1952e-05,-0.012059,-4.3701e-05,-13.15,1.6294
5589,17.916,3.4545,0.1,0.00013329,1332,0.0001331,1326.5,-4.3451e-05,-0.011531,-4.4885e-05,-10.789,1.6017
5590,17.732,3.4545,0.1,0.00013749,1374,0.00013735,1369.8,-4.4957e-05,-0.010973,-4.6075e-05,-8.4109,1.5741
5591,17.547,3.4545,0.1,0.00014172,1416.2,0.00014161,1413.2,-4.647e-05,-0.010348,-4.7267e-05,-6.0011,1.5466
5592,17.363,3.4545,0.1,0.00014596,1458.6,0.0001459,1456.8,-4.7991e-05,-0.0095194,-4.8462e-05,-3.5435,1.5191
5593,17.179,3.4545,0.1,0.00015022,1501.1,0.0001502,1500.6,-4.9521e-05,-0.0066275,-4.9656e-05,-1.0231,1.4918
5594,16.994,3.4545,0.1,0.00015449,1543.8,0.00015451,1544.6,-5.0848e-05,1.5871,-5.106e-05,-0.011899,1.4646
5595,16.81,3.4545,0.1,0.00015877,1586.6,0.00015885,1588.8,-5.2036e-05,4.2897,-5.2609e-05,-0.010133,1.4375
5596,16.626,3.4545,0.1,0.00016308,1629.6,0.00016319,1633.2,-5.322e-05,7.1115,-5.4167e-05,-0.009456,1.4105
5597,16.441,3.4545,0.1,0.00016739,1672.7,0.00016756,1677.7,-5.4395e-05,10.071,-5.5737e-05,-0.0089463,1.3836
5598,16.257,3.4545,0.1,0.00017171,1715.9,0.00017193,1722.5,-5.5562e-05,13.19,-5.7318e-05,-0.0084867,1.3568
5599,16.072,3.4545,0.1,0.00017605,1759.3,0.00017632,1767.5,-5.6716e-05,16.489,-5.8912e-05,-0.0080789,1.3301
5600,15.888,3.4545,0.1,0.00018039,1802.7,0.00018073,1812.6,-5.7856e-05,19.993,-6.0518e-05,-0.0077045,1.3036
5601,15.704,3.4545,0.1,0.00018475,1846.2,0.00018514,1858,-5.8981e-05,23.728,-6.2139e-05,-0.0073487,1.2771
5602,15.519,3.4545,0.1,0.00018911,1889.8,0.00018957,1903.5,-6.0086e-05,27.72,-6.3776e-05,-0.006993,1.2508
5603,15.335,3.4545,0.1,0.00019348,1933.5,0.00019401,1949.3,-6.1169e-05,32,-6.5429e-05,-0.0066773,1.2247
5604,15.151,3.4545,0.1,0.00019786,1977.3,0.00019846,1995.3,-6.2228e-05,36.599,-6.71e-05,-0.006361,1.1986
5605,14.966,3.4545,0.1,0.00020225,2021.1,0.00020293,2041.6,-6.326e-05,41.554,-6.8791e-05,-0.0060412,1.1727
5606,14.782,3.4545,0.1,0.00020665,2065.1,0.00020741,2088.1,-6.4261e-05,46.903,-7.0504e-05,-0.0057727,1.1469
5607,14.598,3.4545,0.1,0.00021105,2109.1,0.0002119,2134.9,-6.5229e-05,52.686,-7.2242e-05,-0.00555,1.1213
5608,14.413,3.4545,0.1,0.00021547,2153.2,0.00021642,2182.1,-6.616e-05,58.948,-7.4006e-05,-0.0054095,1.0958
5609,14.229,3.4545,0.1,0.00021991,2197.6,0.00022095,2229.7,-6.7052e-05,65.738,-7.5802e-05,-0.005317,1.0705
5610,14.044,3.4545,0.1,0.00022436,2242.1,0.00022552,2277.7,-6.7901e-05,73.108,-7.7632e-05,-0.0053117,1.0453
5611,13.86,3.4545,0.1,0.00022884,2286.9,0.00023012,2326.3,-6.8705e-05,81.113,-7.9501e-05,-0.0054842,1.0203
5612,13.676,3.4545,0.1,0.00023336,2332,0.00023476,2375.6,-6.9462e-05,89.813,-8.1416e-05,-0.0058376,0.99541
5613,13.491,3.4545,0.1,0.00023793,2377.7,0.00023947,2425.8,-7.0172e-05,99.267,-8.3384e-05,-0.006469,0.9707
5614,13.307,3.4545,0.1,0.00024257,2424,0.00024425,2477,-7.0834e-05,109.54,-8.5414e-05,-0.0074829,0.94614
5615,13.123,3.4545,0.1,0.0002473,2471.3,0.00024913,2529.4,-7.1452e-05,120.69,-8.7516e-05,-0.0090265,0.92176
5616,12.938,3.4545,0.1,0.00025216,2519.8,0.00025415,2583.6,-7.2031e-05,132.77,-8.9703e-05,-0.011216,0.89754
5617,12.754,3.4545,0.1,0.00025718,2570,0.00025935,2639.8,-7.258e-05,145.84,-9.1992e-05,-0.014283,0.8735
5618,12.57,3.4545,0.1,0.00026242,2622.4,0.00026477,2698.7,-7.3114e-05,159.93,-9.4401e-05,-0.018601,0.84963
5619,12.385,3.4545,0.1,0.00026796,2677.7,0.0002705,2760.9,-7.3656e-05,175.04,-9.6957e-05,-0.024567,0.82594
5620,12.201,3.4545,0.1,0.00027388,2736.9,0.00027663,2827.5,-7.424e-05,191.16,-9.9687e-05,-0.032767,0.80244
5621,12.016,3.4545,0.1,0.00028031,2801.2,0.00028327,2899.5,-7.4913e-05,208.2,-0.00010263,-0.043879,0.77912
5622,11.832,3.4545,0.1,0.00028742,2872.2,0.00029059,2978.5,-7.5741e-05,226,-0.00010583,-0.05892,0.756
5623,11.648,3.4545,0.1,0.0002954,2952,0.0002988,3066.5,-7.6818e-05,244.27,-0.00010934,-0.079286,0.73307
5624,11.463,3.4545,0.1,0.00030454,3043.3,0.00030815,3166,-7.8275e-05,262.54,-0.00011323,-0.10669,0.71035
5625,11.279,3.4545,0.1,0.00031519,3149.8,0.00031902,3280.4,-8.0292e-05,280.11,-0.00011759,-0.1435,0.68784
5626,11.095,3.4545,0.1,0.00032783,3276,0.00033185,3413.8,-8.3119e-05,295.88,-0.00012252,-0.19275,0.66554
5627,10.91,3.4545,0.1,0.00034308,3428.5,0.00034728,3572,-8.7105e-05,308.23,-0.00012816,-0.25832,0.64347
5628,10.726,3.4545,0.1,0.0003618,3615.5,0.00036612,3762.4,-9.2736e-05,314.76,-0.00013467,-0.34505,0.62163
5629,10.542,3.4545,0.1,0.00038513,3848.6,0.00038947,3994.8,-0.00010069,311.9,-0.00014227,-0.4582,0.60005
5630,10.357,3.4545,0.1,0.00041465,4143.7,0.00041886,4282.7,-0.00011194,294.45,-0.00015121,-0.60964,0.57873
5631,10.173,3.4545,0.1,0.00045257,4522.6,0.00045635,4644.2,-0.00012784,254.8,-0.00016186,-0.78926,0.55769
5632,9.9885,3.4545,0.1,0.00050198,5016.3,0.0005048,5104.2,-0.00015032,181.9,-0.00017467,-1.1119,0.53696
5633,9.8041,3.4545,0.1,0.0005671,5667.1,0.00056807,5696.1,-0.000182,60.403,-0.00019028,-1.855,0.51657
5634,9.6198,3.4545,0.1,0.00065305,6526,0.00065068,6458.3,-0.00020883,0.26578,-0.00022665,-133.58,0.49656
5635,9.4354,3.4545,0.1,0.00076288,7623.6,0.00075498,7407.7,-0.00023096,-0.29813,-0.0002861,-414.59,0.47698
5636,9.251,3.4545,0.1,0.0008822,8815.9,0.00086702,8415.4,-0.0002536,-4.4012,-0.00035274,-749.36,0.4579
5637,23.816,3.6364,0.1,1.9355e-05,193.41,9.6167e-06,39.765,4.2973e-06,-0.20331,-1.8369e-05,-170.51,2.518
5638,23.631,3.6364,0.1,2.108e-05,210.65,1.3166e-05,78.634,2.6571e-06,-0.32923,-1.8606e-05,-160.09,2.4889
5639,23.447,3.6364,0.1,2.3235e-05,232.19,1.6715e-05,117.5,1.0576e-06,-0.14279,-1.8882e-05,-149.96,2.4597
5640,23.263,3.6364,0.1,2.5715e-05,256.97,2.0271e-05,156.21,-5.3578e-07,-0.12527,-1.9201e-05,-140.37,2.4306
5641,23.078,3.6364,0.1,2.8437e-05,284.17,2.3832e-05,194.81,-2.1085e-06,-0.093657,-1.9564e-05,-131.25,2.4015
5642,22.894,3.6364,0.1,3.1344e-05,313.22,2.7403e-05,233.35,-3.6642e-06,-0.078517,-1.9974e-05,-122.62,2.3723
5643,22.709,3.6364,0.1,3.4396e-05,343.72,3.0987e-05,271.85,-5.2034e-06,-0.066264,-2.0432e-05,-114.48,2.3432
5644,22.525,3.6364,0.1,3.7565e-05,375.39,3.4589e-05,310.38,-6.7277e-06,-0.057541,-2.0938e-05,-106.83,2.3142
5645,22.341,3.6364,0.1,4.083e-05,408.02,3.8212e-05,348.96,-8.2386e-06,-0.050696,-2.1492e-05,-99.634,2.2851
5646,22.156,3.6364,0.1,4.4179e-05,441.48,4.1859e-05,387.63,-9.7377e-06,-0.045265,-2.2095e-05,-92.89,2.2561
5647,21.972,3.6364,0.1,4.7599e-05,475.66,4.5531e-05,426.41,-1.1226e-05,-0.04082,-2.2743e-05,-86.575,2.2271
5648,21.788,3.6364,0.1,5.1083e-05,510.48,4.923e-05,465.33,-1.2706e-05,-0.037127,-2.3437e-05,-80.666,2.1981
5649,21.603,3.6364,0.1,5.4625e-05,545.87,5.2957e-05,504.4,-1.4179e-05,-0.034006,-2.4175e-05,-75.14,2.1692
5650,21.419,3.6364,0.1,5.822e-05,581.8,5.6713e-05,543.64,-1.5645e-05,-0.031334,-2.4953e-05,-69.972,2.1403
5651,21.235,3.6364,0.1,6.1864e-05,618.21,6.0497e-05,583.05,-1.7106e-05,-0.029009,-2.5771e-05,-65.137,2.1114
5652,21.05,3.6364,0.1,6.5553e-05,655.07,6.431e-05,622.65,-1.8563e-05,-0.026984,-2.6626e-05,-60.612,2.0826
5653,20.866,3.6364,0.1,6.9284e-05,692.36,6.8152e-05,662.44,-2.0017e-05,-0.025188,-2.7516e-05,-56.373,2.0539
5654,20.681,3.6364,0.1,7.3056e-05,730.05,7.2023e-05,702.43,-2.1468e-05,-0.023584,-2.8439e-05,-52.397,2.0251
5655,20.497,3.6364,0.1,7.6865e-05,768.12,7.5922e-05,742.63,-2.2919e-05,-0.022151,-2.9392e-05,-48.661,1.9964
5656,20.313,3.6364,0.1,8.0711e-05,806.55,7.9848e-05,783.02,-2.4369e-05,-0.020865,-3.0374e-05,-45.143,1.9678
5657,20.128,3.6364,0.1,8.459e-05,845.32,8.3801e-05,823.62,-2.5819e-05,-0.019709,-3.1383e-05,-41.824,1.9393
5658,19.944,3.6364,0.1,8.8503e-05,884.41,8.7781e-05,864.43,-2.727e-05,-0.018646,-3.2416e-05,-38.683,1.9107
5659,19.76,3.6364,0.1,9.2446e-05,923.82,9.1786e-05,905.44,-2.8723e-05,-0.017664,-3.3472e-05,-35.701,1.8823
5660,19.575,3.6364,0.1,9.6419e-05,963.52,9.5817e-05,946.66,-3.0178e-05,-0.016768,-3.4549e-05,-32.86,1.8539
5661,19.391,3.6364,0.1,0.00010042,1003.5,9.9873e-05,988.09,-3.1636e-05,-0.015946,-3.5645e-05,-30.143,1.8256
5662,19.207,3.6364,0.1,0.00010445,1043.8,0.00010395,1029.7,-3.3097e-05,-0.015186,-3.6759e-05,-27.532,1.7973
5663,19.022,3.6364,0.1,0.0001085,1084.3,0.00010806,1071.6,-3.4561e-05,-0.014468,-3.7888e-05,-25.012,1.7691
5664,18.838,3.6364,0.1,0.00011258,1125.1,0.00011218,1113.6,-3.603e-05,-0.013809,-3.9032e-05,-22.566,1.741
5665,18.653,3.6364,0.1,0.00011669,1166.1,0.00011633,1155.8,-3.7504e-05,-0.013177,-4.0188e-05,-20.179,1.713
5666,18.469,3.6364,0.1,0.00012081,1207.3,0.0001205,1198.3,-3.8983e-05,-0.012561,-4.1355e-05,-17.836,1.685
5667,18.285,3.6364,0.1,0.00012496,1248.8,0.00012469,1240.9,-4.0468e-05,-0.011978,-4.2532e-05,-15.521,1.6571
5668,18.1,3.6364,0.1,0.00012913,1290.4,0.0001289,1283.8,-4.1959e-05,-0.011409,-4.3717e-05,-13.22,1.6293
5669,17.916,3.6364,0.1,0.00013332,1332.3,0.00013313,1326.8,-4.3456e-05,-0.010851,-4.4908e-05,-10.919,1.6016
5670,17.732,3.6364,0.1,0.00013753,1374.4,0.00013739,1370.1,-4.496e-05,-0.01024,-4.6104e-05,-8.6015,1.574
5671,17.547,3.6364,0.1,0.00014176,1416.6,0.00014165,1413.5,-4.6472e-05,-0.0095101,-4.7303e-05,-6.2533,1.5465
5672,17.363,3.6364,0.1,0.00014601,1459.1,0.00014594,1457.1,-4.7992e-05,-0.0084391,-4.8504e-05,-3.8591,1.519
5673,17.179,3.6364,0.1,0.00015027,1501.7,0.00015025,1500.9,-4.952e-05,-0.0049647,-4.9706e-05,-1.4051,1.4917
5674,16.994,3.6364,0.1,0.00015455,1544.4,0.00015457,1545,-5.0904e-05,1.1411,-5.1058e-05,-0.015286,1.4645
5675,16.81,3.6364,0.1,0.00015884,1587.3,0.0001589,1589.2,-5.2101e-05,3.7678,-5.2604e-05,-0.010854,1.4374
5676,16.626,3.6364,0.1,0.00016315,1630.3,0.00016325,1633.6,-5.3293e-05,6.5109,-5.4161e-05,-0.0097781,1.4104
5677,16.441,3.6364,0.1,0.00016746,1673.5,0.00016762,1678.2,-5.4478e-05,9.386,-5.5728e-05,-0.0091256,1.3835
5678,16.257,3.6364,0.1,0.0001718,1716.8,0.000172,1722.9,-5.5654e-05,12.412,-5.7307e-05,-0.0086049,1.3567
5679,16.072,3.6364,0.1,0.00017614,1760.2,0.0001764,1767.9,-5.6819e-05,15.611,-5.8898e-05,-0.0081756,1.33
5680,15.888,3.6364,0.1,0.00018049,1803.7,0.00018081,1813.1,-5.7971e-05,19.004,-6.0502e-05,-0.0078011,1.3034
5681,15.704,3.6364,0.1,0.00018485,1847.3,0.00018523,1858.5,-5.9109e-05,22.614,-6.2119e-05,-0.0074624,1.277
5682,15.519,3.6364,0.1,0.00018923,1891,0.00018966,1904.1,-6.0228e-05,26.468,-6.3752e-05,-0.0071341,1.2507
5683,15.335,3.6364,0.1,0.00019361,1934.7,0.00019411,1949.8,-6.1328e-05,30.592,-6.54e-05,-0.0068607,1.2245
5684,15.151,3.6364,0.1,0.000198,1978.6,0.00019857,1995.9,-6.2405e-05,35.016,-6.7066e-05,-0.0065966,1.1985
5685,14.966,3.6364,0.1,0.00020239,2022.6,0.00020304,2042.1,-6.3457e-05,39.771,-6.8751e-05,-0.0063436,1.1726
5686,14.782,3.6364,0.1,0.0002068,2066.6,0.00020753,2088.7,-6.4481e-05,44.892,-7.0457e-05,-0.0061562,1.1468
5687,14.598,3.6364,0.1,0.00021122,2110.7,0.00021203,2135.5,-6.5475e-05,50.414,-7.2185e-05,-0.0060333,1.1212
5688,14.413,3.6364,0.1,0.00021565,2155,0.00021655,2182.7,-6.6435e-05,56.378,-7.394e-05,-0.0060118,1.0957
5689,14.229,3.6364,0.1,0.0002201,2199.4,0.0002211,2230.2,-6.736e-05,62.825,-7.5722e-05,-0.0060624,1.0704
5690,14.044,3.6364,0.1,0.00022456,2244.1,0.00022567,2278.2,-6.8246e-05,69.8,-7.7537e-05,-0.0062322,1.0452
5691,13.86,3.6364,0.1,0.00022906,2289,0.00023027,2326.7,-6.9093e-05,77.35,-7.9388e-05,-0.0066129,1.0202
5692,13.676,3.6364,0.1,0.00023358,2334.2,0.00023492,2375.8,-6.9897e-05,85.524,-8.1281e-05,-0.0072197,0.99527
5693,13.491,3.6364,0.1,0.00023816,2379.9,0.00023962,2425.7,-7.066e-05,94.372,-8.3221e-05,-0.0081575,0.97056
5694,13.307,3.6364,0.1,0.0002428,2426.3,0.0002444,2476.6,-7.1382e-05,103.94,-8.5218e-05,-0.0095443,0.946
5695,13.123,3.6364,0.1,0.00024752,2473.5,0.00024927,2528.7,-7.2066e-05,114.29,-8.7279e-05,-0.01154,0.92162
5696,12.938,3.6364,0.1,0.00025236,2521.8,0.00025426,2582.2,-7.2717e-05,125.45,-8.9416e-05,-0.014278,0.8974
5697,12.754,3.6364,0.1,0.00025734,2571.7,0.00025941,2637.6,-7.3345e-05,137.47,-9.1644e-05,-0.018012,0.87335
5698,12.57,3.6364,0.1,0.00026253,2623.5,0.00026476,2695.4,-7.3963e-05,150.36,-9.3978e-05,-0.023138,0.84948
5699,12.385,3.6364,0.1,0.00026798,2677.9,0.00027039,2756.2,-7.4593e-05,164.13,-9.6441e-05,-0.030075,0.82579
5700,12.201,3.6364,0.1,0.00027377,2735.8,0.00027637,2820.8,-7.5264e-05,178.73,-9.9057e-05,-0.039435,0.80229
5701,12.016,3.6364,0.1,0.00028002,2798.3,0.00028281,2890.2,-7.6017e-05,194.11,-0.00010186,-0.05191,0.77897
5702,11.832,3.6364,0.1,0.00028686,2866.6,0.00028985,2965.8,-7.6914e-05,210.09,-0.00010488,-0.068516,0.75585
5703,11.648,3.6364,0.1,0.00029447,2942.6,0.00029766,3049.3,-7.8033e-05,226.43,-0.00010818,-0.090617,0.73292
5704,11.463,3.6364,0.1,0.00030309,3028.8,0.00030648,3142.8,-7.9489e-05,242.73,-0.00011181,-0.11983,0.71019
5705,11.279,3.6364,0.1,0.00031303,3128.1,0.00031662,3249.2,-8.1437e-05,258.38,-0.00011585,-0.15835,0.68768
5706,11.095,3.6364,0.1,0.0003247,3244.8,0.00032847,3372.3,-8.4091e-05,272.47,-0.00012038,-0.20884,0.66538
5707,10.91,3.6364,0.1,0.00033866,3384.2,0.00034258,3517,-8.7749e-05,283.63,-0.00012553,-0.27502,0.6433
5708,10.726,3.6364,0.1,0.00035564,3554,0.00035968,3689.8,-9.2829e-05,289.87,-0.00013146,-0.36036,0.62145
5709,10.542,3.6364,0.1,0.00037669,3764.3,0.00038076,3899.9,-9.9922e-05,288.29,-0.00013835,-0.47394,0.59985
5710,10.357,3.6364,0.1,0.0004033,4030.2,0.00040725,4160.1,-0.00010988,274.6,-0.00014651,-0.61539,0.5785
5711,10.173,3.6364,0.1,0.00043764,4373.4,0.00044124,4489.2,-0.00012395,242.53,-0.00015634,-0.82812,0.55743
5712,9.9885,3.6364,0.1,0.00048314,4828,0.00048596,4916.2,-0.00014403,182.7,-0.00016849,-1.1465,0.53666
5713,9.8041,3.6364,0.1,0.00054526,5448.8,0.00054657,5488.2,-0.00017312,80.727,-0.00018401,-1.1367,0.51621
5714,9.6198,3.6364,0.1,0.00063385,6334.1,0.00063223,6287.2,-0.00020512,-4.2811,-0.00021635,-88.663,0.49611
5715,9.4354,3.6364,0.1,0.00076347,7629.4,0.00075676,7445.4,-0.00023297,8.985,-0.00028253,-363.38,0.47643
5716,9.251,3.6364,0.1,0.00095027,9496.2,0.00093379,9065.6,-0.00027065,15.877,-0.00038211,-821.52,0.45724
5717,23.816,3.8182,0.1,1.8989e-05,189.75,9.496e-06,39.796,4.1732e-06,-0.19737,-1.7996e-05,-166.77,2.518
5718,23.631,3.8182,0.1,2.0723e-05,207.08,1.3037e-05,78.575,2.5361e-06,-0.32633,-1.8231e-05,-156.36,2.4888
5719,23.447,3.8182,0.1,2.2893e-05,228.77,1.6579e-05,117.36,9.4105e-07,-0.14076,-1.8509e-05,-146.28,2.4597
5720,23.263,3.8182,0.1,2.5389e-05,253.71,2.013e-05,155.99,-6.4719e-07,-0.1235,-1.8833e-05,-136.76,2.4305
5721,23.078,3.8182,0.1,2.8128e-05,281.09,2.3687e-05,194.52,-2.2142e-06,-0.092064,-1.9204e-05,-127.75,2.4014
5722,22.894,3.8182,0.1,3.1053e-05,310.32,2.7256e-05,232.99,-3.7638e-06,-0.077035,-1.9624e-05,-119.25,2.3723
5723,22.709,3.8182,0.1,3.4123e-05,341,3.0841e-05,271.46,-5.2968e-06,-0.064859,-2.0096e-05,-111.26,2.3432
5724,22.525,3.8182,0.1,3.7311e-05,372.85,3.4446e-05,309.96,-6.8148e-06,-0.056189,-2.0617e-05,-103.76,2.3141
5725,22.341,3.8182,0.1,4.0595e-05,405.67,3.8074e-05,348.53,-8.3197e-06,-0.049382,-2.1189e-05,-96.746,2.2851
5726,22.156,3.8182,0.1,4.3962e-05,439.32,4.1727e-05,387.21,-9.8129e-06,-0.043982,-2.181e-05,-90.187,2.256
5727,21.972,3.8182,0.1,4.7401e-05,473.68,4.5408e-05,426.01,-1.1296e-05,-0.039565,-2.2478e-05,-84.059,2.227
5728,21.788,3.8182,0.1,5.0903e-05,508.68,4.9116e-05,464.96,-1.2771e-05,-0.035897,-2.3192e-05,-78.337,2.1981
5729,21.603,3.8182,0.1,5.4463e-05,544.26,5.2853e-05,504.06,-1.4238e-05,-0.032802,-2.3949e-05,-72.996,2.1691
5730,21.419,3.8182,0.1,5.8075e-05,580.35,5.6618e-05,543.34,-1.57e-05,-0.030152,-2.4747e-05,-68.008,2.1402
5731,21.235,3.8182,0.1,6.1735e-05,616.93,6.0413e-05,582.8,-1.7156e-05,-0.027857,-2.5584e-05,-63.347,2.1114
5732,21.05,3.8182,0.1,6.544e-05,653.95,6.4236e-05,622.44,-1.8609e-05,-0.025856,-2.6457e-05,-58.988,2.0826
5733,20.866,3.8182,0.1,6.9186e-05,691.38,6.8088e-05,662.28,-2.006e-05,-0.024091,-2.7364e-05,-54.906,2.0538
5734,20.681,3.8182,0.1,7.2972e-05,729.21,7.1968e-05,702.32,-2.1508e-05,-0.022512,-2.8303e-05,-51.079,2.0251
5735,20.497,3.8182,0.1,7.6794e-05,767.41,7.5876e-05,742.56,-2.2955e-05,-0.021108,-2.9272e-05,-47.483,1.9964
5736,20.313,3.8182,0.1,8.0652e-05,805.96,7.9811e-05,783,-2.4402e-05,-0.019846,-3.0269e-05,-44.098,1.9677
5737,20.128,3.8182,0.1,8.4543e-05,844.84,8.3772e-05,823.64,-2.585e-05,-0.018716,-3.1291e-05,-40.903,1.9392
5738,19.944,3.8182,0.1,8.8465e-05,884.04,8.776e-05,864.49,-2.7299e-05,-0.017679,-3.2338e-05,-37.879,1.9106
5739,19.76,3.8182,0.1,9.2418e-05,923.55,9.1773e-05,905.54,-2.8749e-05,-0.016718,-3.3406e-05,-35.007,1.8822
5740,19.575,3.8182,0.1,9.6401e-05,963.34,9.5811e-05,946.79,-3.0202e-05,-0.015844,-3.4494e-05,-32.27,1.8538
5741,19.391,3.8182,0.1,0.00010041,1003.4,9.9873e-05,988.25,-3.1657e-05,-0.015043,-3.5601e-05,-29.651,1.8255
5742,19.207,3.8182,0.1,0.00010445,1043.8,0.00010396,1029.9,-3.3116e-05,-0.014298,-3.6725e-05,-27.134,1.7972
5743,19.022,3.8182,0.1,0.00010851,1084.4,0.00010807,1071.8,-3.4579e-05,-0.013596,-3.7865e-05,-24.703,1.769
5744,18.838,3.8182,0.1,0.0001126,1125.2,0.0001122,1113.9,-3.6046e-05,-0.012949,-3.9018e-05,-22.343,1.7409
5745,18.653,3.8182,0.1,0.00011671,1166.3,0.00011635,1156.1,-3.7518e-05,-0.012327,-4.0183e-05,-20.038,1.7128
5746,18.469,3.8182,0.1,0.00012084,1207.6,0.00012053,1198.6,-3.8995e-05,-0.011712,-4.1359e-05,-17.776,1.6849
5747,18.285,3.8182,0.1,0.000125,1249.1,0.00012473,1241.3,-4.0478e-05,-0.011126,-4.2545e-05,-15.54,1.657
5748,18.1,3.8182,0.1,0.00012917,1290.8,0.00012894,1284.1,-4.1967e-05,-0.010545,-4.3738e-05,-13.318,1.6292
5749,17.916,3.8182,0.1,0.00013337,1332.8,0.00013318,1327.2,-4.3462e-05,-0.0099608,-4.4938e-05,-11.095,1.6015
5750,17.732,3.8182,0.1,0.00013759,1374.9,0.00013743,1370.5,-4.4965e-05,-0.0092979,-4.6142e-05,-8.8566,1.5739
5751,17.547,3.8182,0.1,0.00014182,1417.2,0.00014171,1413.9,-4.6475e-05,-0.0084718,-4.7351e-05,-6.5889,1.5463
